BStock,Buyer,BQty,SStock,Seller,SQty
JFL,14,640.0,ILBS,35,16
JFL,17,130.0,ILBS,37,25
JFL,20,180.0,ILBS,38,14
JFL,21,50.0,ILBS,39,22
JFL,22,140.0,ILBS,41,20
JFL,26,200.0,ILBS,42,16
JFL,28,3447.0,ILBS,45,615
JFL,32,350.0,ILBS,47,67
JFL,34,1140.0,ILBS,48,10
JFL,35,278.0,ILBS,49,70
JFL,37,180.0,ILBS,5,63
JFL,38,100.0,ILBS,50,4
JFL,39,100.0,ILBS,53,10
JFL,4,316.0,ILBS,55,46
JFL,41,25.0,ILBS,56,854
JFL,44,500.0,ILBS,57,82
JFL,45,380.0,ILBS,58,72
JFL,46,110.0,JALPA,17,10
JFL,47,100.0,JALPA,33,20
JFL,48,180.0,JALPA,41,10
JFL,49,204.0,JALPA,42,19
JFL,51,150.0,JALPA,52,10
JFL,52,50.0,JALPA,58,20
JFL,53,50.0,JALPA,59,10
JFL,54,20.0,JALPA,6,10
JFL,55,50.0,JBBL,1,1445
JFL,56,15.0,JBBL,10,307
JFL,57,517.0,JBBL,11,250
JFL,58,165.0,JBBL,13,950
JFL,59,700.0,JBBL,14,1780
JFL,6,205.0,JBBL,16,1622
JLI,1,240.0,JBBL,17,2500
JLI,13,50.0,JBBL,18,30
JLI,14,150.0,JBBL,19,139
JLI,17,2540.0,JBBL,20,111
JLI,21,200.0,JBBL,22,210
JLI,26,100.0,JBBL,25,1429
JLI,28,1345.0,JBBL,26,782
JLI,29,40.0,JBBL,28,300
JLI,3,20.0,JBBL,29,2765
JLI,32,85.0,JBBL,3,500
JLI,33,10.0,JBBL,32,2288
JLI,34,1720.0,JBBL,33,1399
JLI,35,220.0,JBBL,34,311
JLI,36,620.0,JBBL,35,1542
JLI,38,1300.0,JBBL,36,500
JLI,39,10.0,JBBL,37,220
JLI,4,200.0,JBBL,38,153
JLI,40,20.0,JBBL,39,50
JLI,41,613.0,JBBL,4,541
JLI,42,205.0,JBBL,40,140
JLI,43,210.0,JBBL,41,3115
JLI,45,100.0,JBBL,42,334
JLI,47,60.0,JBBL,43,200
JLI,49,10.0,JBBL,44,3137
JLI,51,130.0,JBBL,45,2699
JLI,53,90.0,JBBL,46,517
JLI,54,30.0,JBBL,47,100
JLI,55,50.0,JBBL,48,3299
JLI,56,200.0,JBBL,49,3961
JLI,57,220.0,JBBL,5,1164
JLI,58,955.0,JBBL,50,91
JLI,59,1552.0,JBBL,51,669
JLI,6,230.0,JBBL,52,81
JLI,7,50.0,JBBL,53,1250
JLI,8,320.0,JBBL,54,460
JOSHI,13,200.0,JBBL,55,813
JOSHI,14,995.0,JBBL,56,990
JOSHI,16,3151.0,JBBL,57,973
JOSHI,17,800.0,JBBL,58,2828
JOSHI,19,1210.0,JBBL,59,1500
JOSHI,20,1600.0,JBBL,6,299
JOSHI,21,801.0,JBBL,7,103
JOSHI,22,50.0,JBBL,8,100
JOSHI,25,220.0,JBBLPO,1,2971
JOSHI,28,200.0,JBBLPO,22,3620
JOSHI,29,17.0,JBLB,1,35
JOSHI,32,600.0,JBLB,10,110
JOSHI,33,650.0,JBLB,11,50
JOSHI,34,563.0,JBLB,13,40
JOSHI,35,106.0,JBLB,14,77
JOSHI,36,510.0,JBLB,16,30
JOSHI,38,640.0,JBLB,17,60
JOSHI,39,65.0,JBLB,18,120
JOSHI,41,120.0,JBLB,19,125
JOSHI,42,420.0,JBLB,21,110
JOSHI,44,811.0,JBLB,22,230
JOSHI,45,2125.0,JBLB,25,40
JOSHI,46,290.0,JBLB,26,41
JOSHI,47,1350.0,JBLB,29,20
JOSHI,48,660.0,JBLB,32,240
JOSHI,49,1280.0,JBLB,33,10
JOSHI,5,320.0,JBLB,34,79
JOSHI,50,150.0,JBLB,35,626
JOSHI,51,270.0,JBLB,36,86
JOSHI,52,175.0,JBLB,38,146
JOSHI,53,30.0,JBLB,39,105
JOSHI,54,10.0,JBLB,4,120
JOSHI,55,1124.0,JBLB,40,98
JOSHI,57,1240.0,JBLB,41,70
JOSHI,58,1230.0,JBLB,42,164
JOSHI,7,200.0,JBLB,43,60
JSLBB,16,360.0,JBLB,44,125
JSLBB,26,40.0,JBLB,45,326
JSLBB,28,87.0,JBLB,46,10
JSLBB,39,10.0,JBLB,47,110
JSLBB,40,259.0,JBLB,48,40
JSLBB,45,25.0,JBLB,49,130
JSLBB,46,10.0,JBLB,5,10
JSLBB,47,15.0,JBLB,50,10
JSLBB,52,40.0,JBLB,51,10
JSLBB,53,10.0,JBLB,52,20
JSLBB,54,10.0,JBLB,53,35
JSLBB,57,100.0,JBLB,54,160
JSLBB,59,33.0,JBLB,55,40
KBL,1,270.0,JBLB,57,40
KBL,11,250.0,JBLB,58,280
KBL,14,1697.0,JBLB,59,70
KBL,17,1950.0,JBLB,6,190
KBL,18,220.0,JBLB,7,20
KBL,19,100.0,JBLB,8,52
KBL,21,580.0,JFL,10,1000
KBL,22,1190.0,JFL,13,84
KBL,25,4100.0,JFL,16,400
KBL,26,2915.0,JFL,17,30
KBL,28,5000.0,JFL,19,150
KBL,29,100.0,JFL,21,630
KBL,32,533.0,JFL,22,60
KBL,33,4101.0,JFL,28,1440
KBL,34,1670.0,JFL,32,1952
KBL,35,73.0,JFL,34,61
KBL,36,200.0,JFL,35,120
KBL,37,1663.0,JFL,36,180
KBL,38,280.0,JFL,37,579
KBL,39,200.0,JFL,38,220
KBL,4,565.0,JFL,4,260
KBL,40,42.0,JFL,41,60
KBL,41,30.0,JFL,42,50
KBL,42,2559.0,JFL,43,260
KBL,43,111.0,JFL,44,50
KBL,44,501.0,JFL,45,102
KBL,45,5314.0,JFL,47,278
KBL,48,110.0,JFL,48,35
KBL,49,422.0,JFL,49,816
KBL,50,4700.0,JFL,51,50
KBL,51,1110.0,JFL,52,27
KBL,52,75.0,JFL,53,100
KBL,55,10.0,JFL,54,50
KBL,57,250.0,JFL,55,100
KBL,58,598.0,JFL,58,480
KBL,59,200.0,JFL,59,100
KBL,6,2900.0,JFL,6,582
KBL,7,5259.0,JFL,7,800
KEF,21,100.0,JLI,1,40
KEF,36,400.0,JLI,11,60
KEF,44,800.0,JLI,13,10
KEF,46,1500.0,JLI,14,20
KEF,47,1000.0,JLI,16,40
KEF,49,600.0,JLI,17,30
KEF,5,350.0,JLI,18,50
KEF,D01,1200.0,JLI,19,60
KKHC,1,300.0,JLI,21,100
KKHC,14,210.0,JLI,22,30
KKHC,16,50.0,JLI,25,20
KKHC,17,370.0,JLI,26,60
KKHC,19,200.0,JLI,28,90
KKHC,21,700.0,JLI,29,149
KKHC,22,150.0,JLI,3,520
KKHC,25,100.0,JLI,32,185
KKHC,26,100.0,JLI,33,110
KKHC,28,430.0,JLI,34,205
KKHC,29,575.0,JLI,35,70
KKHC,32,500.0,JLI,36,20
KKHC,33,36.0,JLI,37,400
KKHC,34,504.0,JLI,38,120
KKHC,38,250.0,JLI,39,40
KKHC,40,100.0,JLI,4,150
KKHC,41,289.0,JLI,40,10
KKHC,42,250.0,JLI,41,220
KKHC,43,20.0,JLI,42,1040
KKHC,45,1135.0,JLI,43,110
KKHC,47,30.0,JLI,44,70
KKHC,48,20.0,JLI,45,140
KKHC,49,253.0,JLI,46,40
KKHC,50,100.0,JLI,47,50
KKHC,51,190.0,JLI,48,60
KKHC,52,300.0,JLI,49,1811
KKHC,53,100.0,JLI,5,10
KKHC,54,10.0,JLI,50,1545
KKHC,55,100.0,JLI,51,20
KKHC,56,210.0,JLI,52,240
KKHC,57,600.0,JLI,53,10
KKHC,58,290.0,JLI,54,10
KKHC,59,40.0,JLI,55,330
KKHC,6,50.0,JLI,56,90
KKHC,7,115.0,JLI,57,4070
KKHC,8,100.0,JLI,58,350
KLBSL,10,15.0,JLI,59,400
KLBSL,13,20.0,JLI,6,450
KLBSL,14,40.0,JLI,7,20
KLBSL,16,60.0,JLI,8,220
KLBSL,19,10.0,JOSHI,11,20
KLBSL,20,10.0,JOSHI,14,345
KLBSL,25,10.0,JOSHI,16,2436
KLBSL,26,549.0,JOSHI,17,400
KLBSL,3,10.0,JOSHI,19,310
KLBSL,34,55.0,JOSHI,21,638
KLBSL,38,50.0,JOSHI,22,30
KLBSL,39,50.0,JOSHI,25,760
KLBSL,42,50.0,JOSHI,26,600
KLBSL,44,488.0,JOSHI,28,850
KLBSL,45,152.0,JOSHI,29,534
KLBSL,47,90.0,JOSHI,3,35
KLBSL,49,109.0,JOSHI,32,190
KLBSL,51,10.0,JOSHI,33,400
KLBSL,53,20.0,JOSHI,34,860
KLBSL,54,10.0,JOSHI,35,220
KLBSL,55,180.0,JOSHI,36,1155
KLBSL,57,90.0,JOSHI,38,397
KLBSL,58,130.0,JOSHI,39,1790
KLBSL,6,210.0,JOSHI,4,50
KLBSL,8,10.0,JOSHI,40,140
KMCDB,1,60.0,JOSHI,41,590
KMCDB,14,2837.0,JOSHI,42,120
KMCDB,19,60.0,JOSHI,43,100
KMCDB,21,239.0,JOSHI,45,1245
KMCDB,22,10.0,JOSHI,46,1000
KMCDB,33,100.0,JOSHI,47,1670
KMCDB,34,4.0,JOSHI,48,110
KMCDB,4,30.0,JOSHI,49,530
KMCDB,41,100.0,JOSHI,5,20
KMCDB,45,25.0,JOSHI,50,220
KMCDB,51,350.0,JOSHI,51,100
KMCDB,57,600.0,JOSHI,52,2072
KMCDB,58,200.0,JOSHI,54,20
KPCL,1,50.0,JOSHI,55,100
KPCL,14,50.0,JOSHI,56,10
KPCL,16,500.0,JOSHI,57,200
KPCL,22,100.0,JOSHI,58,1436
KPCL,25,60.0,JOSHI,59,230
KPCL,3,1419.0,JOSHI,6,2040
KPCL,33,130.0,JOSHI,7,210
KPCL,35,10.0,JSLBB,1,20
KPCL,38,310.0,JSLBB,17,10
KPCL,39,200.0,JSLBB,18,20
KPCL,42,1090.0,JSLBB,19,20
KPCL,45,70.0,JSLBB,3,50
KPCL,46,480.0,JSLBB,34,100
KPCL,48,20.0,JSLBB,38,46
KPCL,49,10.0,JSLBB,39,15
KPCL,51,500.0,JSLBB,40,288
KPCL,54,10.0,JSLBB,45,10
KPCL,56,290.0,JSLBB,47,30
KPCL,57,640.0,JSLBB,52,50
KPCL,58,100.0,JSLBB,54,10
KPCL,59,1000.0,JSLBB,56,220
KPCL,7,100.0,JSLBB,57,100
KPCL,8,10.0,JSLBB,58,10
KRBL,14,740.0,KBL,1,550
KRBL,22,840.0,KBL,10,1100
KRBL,25,200.0,KBL,11,971
KRBL,28,608.0,KBL,13,350
KRBL,29,1050.0,KBL,16,1411
KRBL,34,268.0,KBL,17,150
KRBL,35,70.0,KBL,19,448
KRBL,36,70.0,KBL,21,500
KRBL,37,50.0,KBL,22,459
KRBL,38,160.0,KBL,25,492
KRBL,41,20.0,KBL,28,700
KRBL,42,300.0,KBL,29,1360
KRBL,43,250.0,KBL,3,125
KRBL,44,721.0,KBL,32,3517
KRBL,45,450.0,KBL,33,34
KRBL,47,1237.0,KBL,34,4452
KRBL,49,300.0,KBL,35,367
KRBL,50,147.0,KBL,36,610
KRBL,53,20.0,KBL,37,177
KRBL,54,49.0,KBL,38,4067
KRBL,55,100.0,KBL,39,1502
KRBL,56,200.0,KBL,4,10
KRBL,57,300.0,KBL,40,100
KRBL,6,630.0,KBL,41,2266
KSBBL,1,71.0,KBL,42,963
KSBBL,10,900.0,KBL,43,593
KSBBL,11,1070.0,KBL,44,530
KSBBL,14,410.0,KBL,45,3492
KSBBL,16,72.0,KBL,46,500
KSBBL,17,1200.0,KBL,47,520
KSBBL,19,160.0,KBL,48,13
KSBBL,21,170.0,KBL,49,3211
KSBBL,22,741.0,KBL,5,5817
KSBBL,26,2075.0,KBL,50,555
KSBBL,28,415.0,KBL,51,754
KSBBL,29,355.0,KBL,53,53
KSBBL,3,597.0,KBL,54,1950
KSBBL,32,100.0,KBL,55,3403
KSBBL,33,1896.0,KBL,57,976
KSBBL,34,1153.0,KBL,58,2105
KSBBL,35,290.0,KBL,59,123
KSBBL,36,2200.0,KBL,6,126
KSBBL,37,105.0,KBL,7,146
KSBBL,38,518.0,KBL,8,300
KSBBL,4,280.0,KEF,17,100
KSBBL,40,60.0,KEF,21,300
KSBBL,41,405.0,KEF,22,250
KSBBL,42,2828.0,KEF,29,500
KSBBL,43,95.0,KEF,40,1000
KSBBL,44,1010.0,KEF,41,600
KSBBL,45,1182.0,KEF,42,500
KSBBL,46,1550.0,KEF,47,200
KSBBL,47,326.0,KEF,49,200
KSBBL,48,850.0,KEF,57,200
KSBBL,49,2106.0,KEF,58,1100
KSBBL,5,1600.0,KEF,7,1000
KSBBL,51,510.0,KKHC,1,500
KSBBL,52,535.0,KKHC,11,160
KSBBL,53,600.0,KKHC,16,364
KSBBL,54,45.0,KKHC,17,100
KSBBL,55,2102.0,KKHC,19,1000
KSBBL,56,378.0,KKHC,21,500
KSBBL,57,1637.0,KKHC,22,10
KSBBL,58,3708.0,KKHC,28,130
KSBBL,59,497.0,KKHC,32,15
KSBBL,6,358.0,KKHC,34,300
KSBBL,7,95.0,KKHC,36,184
KSBBLP,34,25000.0,KKHC,40,32
LBBL,1,410.0,KKHC,41,200
LBBL,10,114.0,KKHC,42,1524
LBBL,11,480.0,KKHC,44,180
LBBL,13,350.0,KKHC,45,188
LBBL,14,270.0,KKHC,48,453
LBBL,16,22.0,KKHC,49,80
LBBL,17,160.0,KKHC,50,100
LBBL,18,805.0,KKHC,51,10
LBBL,19,10.0,KKHC,55,10
LBBL,21,120.0,KKHC,56,50
LBBL,22,60.0,KKHC,57,447
LBBL,25,250.0,KKHC,58,1580
LBBL,26,176.0,KKHC,59,10
LBBL,28,610.0,KKHC,6,150
LBBL,29,80.0,KKHC,8,500
LBBL,32,1504.0,KLBSL,13,20
LBBL,33,1950.0,KLBSL,29,10
LBBL,34,4132.0,KLBSL,41,2009
LBBL,35,300.0,KLBSL,43,160
LBBL,36,383.0,KLBSL,44,50
LBBL,37,500.0,KLBSL,45,30
LBBL,38,1758.0,KLBSL,49,9
LBBL,39,100.0,KLBSL,53,40
LBBL,4,1951.0,KLBSL,54,10
LBBL,40,1306.0,KLBSL,56,50
LBBL,41,460.0,KLBSL,57,10
LBBL,42,320.0,KLBSL,59,30
LBBL,43,100.0,KMCDB,10,20
LBBL,44,120.0,KMCDB,14,270
LBBL,45,908.0,KMCDB,16,40
LBBL,46,135.0,KMCDB,17,430
LBBL,47,1200.0,KMCDB,20,1172
LBBL,48,100.0,KMCDB,21,9
LBBL,49,810.0,KMCDB,3,20
LBBL,50,740.0,KMCDB,32,10
LBBL,52,100.0,KMCDB,34,284
LBBL,53,1816.0,KMCDB,36,50
LBBL,55,900.0,KMCDB,38,220
LBBL,56,1050.0,KMCDB,39,120
LBBL,57,3217.0,KMCDB,4,10
LBBL,58,2386.0,KMCDB,42,110
LBBL,59,3400.0,KMCDB,43,20
LBBL,6,3369.0,KMCDB,44,10
LBBL,8,20.0,KMCDB,45,100
LBL,1,330.0,KMCDB,52,20
LBL,14,934.0,KMCDB,53,40
LBL,17,500.0,KMCDB,55,500
LBL,18,400.0,KMCDB,56,140
LBL,22,198.0,KMCDB,57,10
LBL,25,605.0,KMCDB,58,990
LBL,26,1700.0,KMCDB,7,20
LBL,28,500.0,KPCL,13,850
LBL,32,152.0,KPCL,16,400
LBL,33,665.0,KPCL,20,229
LBL,34,1065.0,KPCL,25,300
LBL,35,3062.0,KPCL,29,2580
LBL,36,160.0,KPCL,3,260
LBL,38,2279.0,KPCL,32,10
LBL,39,50.0,KPCL,34,370
LBL,4,200.0,KPCL,36,1030
LBL,40,638.0,KPCL,37,10
LBL,42,350.0,KPCL,38,20
LBL,45,461.0,KPCL,39,660
LBL,49,6887.0,KPCL,41,230
LBL,50,200.0,KPCL,45,10
LBL,52,510.0,KPCL,50,10
LBL,53,12.0,KPCL,58,10
LBL,54,50.0,KPCL,59,100
LBL,56,758.0,KPCL,7,70
LBL,57,900.0,KRBL,1,460
LBL,58,169.0,KRBL,14,200
LBL,6,640.0,KRBL,17,330
LBLD86,18,100.0,KRBL,21,100
LEC,1,10.0,KRBL,22,1890
LEC,16,210.0,KRBL,26,60
LEC,19,2020.0,KRBL,28,100
LEC,21,10.0,KRBL,32,350
LEC,22,20.0,KRBL,33,78
LEC,25,140.0,KRBL,34,400
LEC,26,1611.0,KRBL,35,10
LEC,29,1070.0,KRBL,40,1480
LEC,32,690.0,KRBL,41,140
LEC,34,1200.0,KRBL,45,1022
LEC,38,10.0,KRBL,47,400
LEC,41,20.0,KRBL,48,510
LEC,43,100.0,KRBL,54,200
LEC,45,2130.0,KRBL,57,390
LEC,46,310.0,KRBL,58,560
LEC,47,550.0,KRBL,59,100
LEC,49,200.0,KSBBL,1,1294
LEC,52,20.0,KSBBL,10,100
LEC,56,650.0,KSBBL,11,100
LEC,57,246.0,KSBBL,13,243
LEC,58,10.0,KSBBL,14,360
LEMF,38,100.0,KSBBL,17,358
LEMF,53,8500.0,KSBBL,18,405
LGIL,13,500.0,KSBBL,19,614
LGIL,16,600.0,KSBBL,20,1024
LGIL,18,95.0,KSBBL,21,305
LGIL,21,250.0,KSBBL,22,400
LGIL,25,507.0,KSBBL,25,3100
LGIL,3,300.0,KSBBL,26,10
LGIL,33,155.0,KSBBL,28,25
LGIL,34,1000.0,KSBBL,29,316
LGIL,35,550.0,KSBBL,3,523
LGIL,37,25.0,KSBBL,32,610
LGIL,38,150.0,KSBBL,33,705
LGIL,39,94.0,KSBBL,34,1354
LGIL,41,1929.0,KSBBL,35,260
LGIL,44,174.0,KSBBL,37,405
LGIL,45,50.0,KSBBL,38,1500
LGIL,49,40.0,KSBBL,39,177
LGIL,5,100.0,KSBBL,4,265
LGIL,50,330.0,KSBBL,40,818
LGIL,51,520.0,KSBBL,41,4507
LGIL,58,500.0,KSBBL,42,555
LGIL,59,50.0,KSBBL,43,2178
LGIL,6,50.0,KSBBL,45,3161
LICN,1,280.0,KSBBL,46,1650
LICN,11,70.0,KSBBL,47,131
LICN,16,290.0,KSBBL,48,25
LICN,25,356.0,KSBBL,49,1734
LICN,26,65.0,KSBBL,5,10
LICN,28,330.0,KSBBL,50,419
LICN,32,10.0,KSBBL,51,60
LICN,33,960.0,KSBBL,52,130
LICN,34,200.0,KSBBL,55,1176
LICN,35,220.0,KSBBL,56,1250
LICN,36,10.0,KSBBL,57,640
LICN,38,718.0,KSBBL,58,1729
LICN,45,225.0,KSBBL,59,1639
LICN,46,1000.0,KSBBL,6,100
LICN,49,10.0,KSBBL,7,870
LICN,5,830.0,KSBBL,8,20
LICN,50,550.0,KSBBLP,47,25000
LICN,52,375.0,LBBL,1,15
LICN,57,550.0,LBBL,10,150
LICN,58,660.0,LBBL,11,480
LICN,59,200.0,LBBL,13,563
LICN,6,230.0,LBBL,14,1463
LICN,7,370.0,LBBL,16,600
LLBS,39,355.0,LBBL,17,621
LLBS,45,11.0,LBBL,19,650
LLBS,48,10.0,LBBL,20,120
LLBS,50,170.0,LBBL,21,10
LUK,11,1000.0,LBBL,22,3286
LUK,13,500.0,LBBL,25,740
LUK,14,400.0,LBBL,26,825
LUK,38,200.0,LBBL,28,1099
LUK,39,500.0,LBBL,29,217
LUK,45,1000.0,LBBL,3,450
LUK,50,500.0,LBBL,32,800
LUK,53,4500.0,LBBL,33,250
LUK,59,1100.0,LBBL,34,2567
LUK,7,1700.0,LBBL,35,10
MBJC,1,1500.0,LBBL,36,10
MBJC,11,138.0,LBBL,37,2
MBJC,13,50.0,LBBL,39,324
MBJC,14,400.0,LBBL,4,351
MBJC,16,500.0,LBBL,40,10
MBJC,17,310.0,LBBL,41,3363
MBJC,18,405.0,LBBL,42,1041
MBJC,21,20.0,LBBL,44,228
MBJC,22,337.0,LBBL,45,4058
MBJC,25,670.0,LBBL,46,810
MBJC,26,30.0,LBBL,47,28
MBJC,28,150.0,LBBL,48,742
MBJC,29,370.0,LBBL,49,3073
MBJC,32,30.0,LBBL,5,100
MBJC,33,1697.0,LBBL,50,478
MBJC,34,130.0,LBBL,51,276
MBJC,35,1170.0,LBBL,52,19
MBJC,38,1095.0,LBBL,53,1244
MBJC,39,855.0,LBBL,54,394
MBJC,40,10.0,LBBL,55,1200
MBJC,41,310.0,LBBL,56,143
MBJC,42,460.0,LBBL,57,100
MBJC,43,500.0,LBBL,58,5312
MBJC,44,10.0,LBBL,59,100
MBJC,45,400.0,LBBL,6,100
MBJC,47,355.0,LBBL,7,430
MBJC,48,1850.0,LBBL,8,100
MBJC,49,1180.0,LBL,10,695
MBJC,5,110.0,LBL,11,1153
MBJC,50,160.0,LBL,14,50
MBJC,51,10.0,LBL,19,2138
MBJC,52,120.0,LBL,22,21
MBJC,54,50.0,LBL,25,2326
MBJC,55,10.0,LBL,26,1700
MBJC,56,860.0,LBL,28,208
MBJC,57,520.0,LBL,29,404
MBJC,58,295.0,LBL,3,540
MBJC,6,1995.0,LBL,32,151
MBJC,8,10.0,LBL,33,1000
MBL,1,150.0,LBL,34,1290
MBL,11,520.0,LBL,35,243
MBL,13,280.0,LBL,36,1169
MBL,14,436.0,LBL,37,48
MBL,17,10.0,LBL,38,520
MBL,18,1000.0,LBL,39,953
MBL,19,1053.0,LBL,4,155
MBL,20,245.0,LBL,43,550
MBL,21,994.0,LBL,44,14
MBL,22,940.0,LBL,45,1361
MBL,26,24.0,LBL,48,260
MBL,28,1000.0,LBL,49,160
MBL,29,276.0,LBL,52,42
MBL,3,100.0,LBL,54,184
MBL,32,100.0,LBL,55,2992
MBL,33,844.0,LBL,56,320
MBL,34,7426.0,LBL,57,1800
MBL,35,903.0,LBL,58,50
MBL,37,500.0,LBL,59,300
MBL,38,565.0,LBL,6,578
MBL,4,3190.0,LBL,7,1000
MBL,40,1945.0,LBLD86,25,100
MBL,42,2780.0,LEC,1,40
MBL,43,950.0,LEC,11,1000
MBL,44,215.0,LEC,14,300
MBL,45,559.0,LEC,16,840
MBL,46,940.0,LEC,17,60
MBL,48,400.0,LEC,21,530
MBL,49,1559.0,LEC,22,10
MBL,50,950.0,LEC,25,350
MBL,51,1525.0,LEC,28,290
MBL,52,555.0,LEC,29,560
MBL,53,200.0,LEC,3,160
MBL,54,205.0,LEC,32,720
MBL,55,3200.0,LEC,33,100
MBL,56,860.0,LEC,34,60
MBL,57,3371.0,LEC,35,60
MBL,58,305.0,LEC,36,10
MBL,59,649.0,LEC,39,37
MBL,6,1110.0,LEC,4,134
MBL,7,801.0,LEC,40,166
MBL,8,1000.0,LEC,41,20
MBLPO,16,10902.0,LEC,42,10
MDB,1,45.0,LEC,44,30
MDB,13,650.0,LEC,45,210
MDB,16,500.0,LEC,46,190
MDB,17,175.0,LEC,47,60
MDB,18,480.0,LEC,48,40
MDB,21,325.0,LEC,49,2200
MDB,28,50.0,LEC,52,10
MDB,29,300.0,LEC,54,10
MDB,3,170.0,LEC,56,280
MDB,33,1737.0,LEC,58,100
MDB,34,133.0,LEC,6,40
MDB,36,10.0,LEC,8,2600
MDB,37,1.0,LEMF,19,8500
MDB,38,41.0,LEMF,58,100
MDB,4,710.0,LGIL,1,27
MDB,40,80.0,LGIL,11,121
MDB,41,2216.0,LGIL,14,210
MDB,42,380.0,LGIL,20,30
MDB,45,115.0,LGIL,21,100
MDB,47,125.0,LGIL,22,100
MDB,49,110.0,LGIL,25,217
MDB,51,500.0,LGIL,26,530
MDB,52,100.0,LGIL,3,525
MDB,53,50.0,LGIL,32,260
MDB,57,195.0,LGIL,33,305
MDB,58,200.0,LGIL,34,639
MDB,59,564.0,LGIL,37,300
MDB,6,50.0,LGIL,39,300
MDB,8,90.0,LGIL,41,30
MEGA,1,50.0,LGIL,43,830
MEGA,11,50.0,LGIL,45,50
MEGA,13,300.0,LGIL,48,500
MEGA,14,250.0,LGIL,49,10
MEGA,16,469.0,LGIL,5,100
MEGA,17,1330.0,LGIL,52,1113
MEGA,19,170.0,LGIL,53,100
MEGA,20,10.0,LGIL,55,350
MEGA,21,425.0,LGIL,56,50
MEGA,22,100.0,LGIL,57,511
MEGA,25,45.0,LGIL,58,145
MEGA,28,300.0,LGIL,59,300
MEGA,29,237.0,LGIL,6,216
MEGA,32,2070.0,LICN,11,55
MEGA,33,650.0,LICN,14,1000
MEGA,34,353.0,LICN,16,100
MEGA,35,116.0,LICN,17,250
MEGA,36,1297.0,LICN,19,410
MEGA,37,600.0,LICN,22,87
MEGA,38,2983.0,LICN,25,1160
MEGA,39,85.0,LICN,26,200
MEGA,4,78.0,LICN,28,2110
MEGA,41,732.0,LICN,34,20
MEGA,42,850.0,LICN,35,50
MEGA,43,70.0,LICN,39,117
MEGA,44,410.0,LICN,40,100
MEGA,45,917.0,LICN,45,20
MEGA,46,300.0,LICN,46,50
MEGA,47,175.0,LICN,49,161
MEGA,49,10153.0,LICN,5,219
MEGA,5,56.0,LICN,55,2150
MEGA,50,131.0,LICN,57,50
MEGA,51,1054.0,LICN,58,10
MEGA,52,720.0,LICN,7,190
MEGA,53,250.0,LLBS,1,452
MEGA,54,60.0,LLBS,16,23
MEGA,55,150.0,LLBS,3,11
MEGA,56,121.0,LLBS,37,30
MEGA,57,521.0,LLBS,47,10
MEGA,58,1544.0,LLBS,53,20
MEGA,59,60.0,LUK,1,2700
MEGA,6,160.0,LUK,13,100
MEGA,7,100.0,LUK,14,100
MEGAPO,38,20000.0,LUK,32,500
MEGAPO,50,29587.0,LUK,39,4400
MEN,11,80.0,LUK,42,500
MEN,14,382.0,LUK,49,2600
MEN,19,700.0,LUK,58,500
MEN,20,70.0,MBJC,1,180
MEN,21,110.0,MBJC,10,10
MEN,35,20.0,MBJC,11,10
MEN,40,500.0,MBJC,13,360
MEN,42,10.0,MBJC,14,1035
MEN,43,50.0,MBJC,16,50
MEN,44,10.0,MBJC,17,280
MEN,45,750.0,MBJC,18,20
MEN,56,40.0,MBJC,19,100
MEN,57,10.0,MBJC,20,140
MEN,58,110.0,MBJC,21,130
MEN,8,10.0,MBJC,22,665
MERO,10,50.0,MBJC,25,10
MERO,11,30.0,MBJC,26,782
MERO,13,270.0,MBJC,28,270
MERO,14,10.0,MBJC,29,100
MERO,16,50.0,MBJC,3,360
MERO,17,100.0,MBJC,32,250
MERO,21,10.0,MBJC,33,710
MERO,22,139.0,MBJC,34,526
MERO,25,135.0,MBJC,35,240
MERO,33,75.0,MBJC,36,97
MERO,34,168.0,MBJC,37,230
MERO,35,90.0,MBJC,38,1015
MERO,36,145.0,MBJC,39,1010
MERO,38,222.0,MBJC,4,70
MERO,39,99.0,MBJC,40,20
MERO,4,18.0,MBJC,41,50
MERO,41,197.0,MBJC,42,818
MERO,42,79.0,MBJC,43,30
MERO,44,246.0,MBJC,44,190
MERO,45,100.0,MBJC,45,828
MERO,48,40.0,MBJC,46,50
MERO,49,260.0,MBJC,47,320
MERO,5,80.0,MBJC,48,360
MERO,51,12.0,MBJC,49,330
MERO,52,100.0,MBJC,5,230
MERO,54,30.0,MBJC,50,390
MERO,56,392.0,MBJC,51,50
MERO,57,310.0,MBJC,52,2235
MERO,58,266.0,MBJC,53,1000
MERO,59,186.0,MBJC,54,430
MERO,6,30.0,MBJC,55,40
MERO,7,80.0,MBJC,56,100
MERO,8,107.0,MBJC,57,450
MFIL,1,60.0,MBJC,58,2081
MFIL,10,119.0,MBJC,59,120
MFIL,11,270.0,MBJC,6,100
MFIL,13,1200.0,MBJC,7,140
MFIL,14,682.0,MBJC,8,60
MFIL,16,450.0,MBL,10,500
MFIL,17,668.0,MBL,11,1389
MFIL,18,150.0,MBL,13,1300
MFIL,19,2038.0,MBL,14,1677
MFIL,21,1595.0,MBL,16,2239
MFIL,22,203.0,MBL,17,50
MFIL,25,200.0,MBL,19,136
MFIL,26,230.0,MBL,20,100
MFIL,28,24.0,MBL,21,1000
