0,1,2,3,4,5
ICFC,58,22,179,,
ICFC,14,22,21,,
ICFC,58,22,100,,
API,49,44,35,,
CFCL,35,49,200,,
SFCL,28,49,163,,
DORDI,49,22,10,,
DORDI,49,52,10,,
DORDI,49,58,10,,
DORDI,49,14,10,,
DORDI,49,45,10,,
NIFRA,36,39,40,,
API,49,17,70,,
API,54,17,100,,
API,39,17,250,,
API,28,17,10,,
API,45,17,30,,
API,46,17,13,,
API,54,17,100,,
API,22,17,20,,
API,45,17,100,,
API,46,17,95,,
API,38,17,10,,
API,11,17,100,,
API,58,17,50,,
API,36,17,1000,,
API,16,17,12,,
API,51,17,40,,
MKJC,58,57,39,,
NABIL,46,29,30,,
NABIL,21,29,50,,
NABIL,46,29,20,,
NHPC,49,41,150,,
GBBL,42,34,700,,
JBLB,21,51,15,,
API,51,33,160,,
API,54,33,280,,
API,56,33,10,,
API,20,33,50,,
MNBBL,59,11,30,,
CBBL,41,44,67,,
CBBL,7,44,10,,
CBBL,49,44,10,,
CBBL,49,44,13,,
DORDI,41,56,10,,
BPCL,7,7,1,,
TRH,57,45,620,,
NICA,14,26,628,,
NICA,47,26,25,,
NICA,19,26,30,,
RADHI,59,5,20,,
RADHI,11,5,21,,
RADHI,11,57,93,,
RADHI,34,57,100,,
RADHI,28,57,207,,
SHIVM,49,13,40,,
SMFDB,57,38,15,,
SMFDB,56,38,50,,
SMFDB,56,38,50,,
SMFDB,57,38,25,,
UPPER,35,42,100,,
NIL,6,54,19,,
GBBL,11,38,100,,
GBBL,57,38,55,,
MBJC,28,57,10,,
ALBSL,14,57,12,,
KPCL,45,56,100,,
KBL,20,42,50,,
RBCL,16,55,10,,
GVL,59,58,10,,
ALICL,33,36,1020,,
ALICL,11,36,200,,
ALICL,59,36,280,,
ALICL,58,36,30,,
CHDC,50,55,10,,
AKPL,55,17,367,,
AKPL,35,17,50,,
AKPL,8,17,21,,
AKPL,32,17,562,,
ADBL,34,28,188,,
ADBL,42,28,52,,
ADBL,57,28,50,,
ADBL,57,28,10,,
HIDCL,58,54,50,,
RHPL,34,48,35,,
NUBL,28,7,10,,
RLFL,13,40,100,,
DORDI,41,11,10,,
MNBBL,58,39,18,,
SAHAS,6,11,20,,
HURJA,21,17,100,,
CHDC,38,39,10,,
NGPL,13,38,10,,
NGPL,36,38,500,,
NGPL,21,38,40,,
NGPL,41,38,50,,
NGPL,45,38,20,,
NGPL,6,38,120,,
ICFC,14,50,79,,
ICFC,49,50,21,,
ADBL,52,50,100,,
NTC,34,48,50,,
MBJC,28,58,10,,
SAHAS,6,58,10,,
CMF1,47,40,900,,
SICL,42,8,110,,
SICL,19,8,20,,
HDHPC,50,17,390,,
HDHPC,47,17,220,,
HDHPC,33,17,500,,
LEC,58,52,335,,
LEC,13,52,80,,
RADHI,28,38,193,,
DORDI,41,56,10,,
SHIVM,28,13,10,,
SHL,10,25,100,,
HIDCL,58,6,200,,
SLBBL,39,47,90,,
SLBBL,52,47,10,,
RLFL,13,49,100,,
CHDC,50,46,100,,
PROFL,14,35,300,,
PROFL,49,35,100,,
PROFL,41,35,100,,
PROFL,45,35,500,,
PROFL,52,35,200,,
PROFL,38,35,750,,
PROFL,17,35,500,,
PROFL,38,35,500,,
PROFL,16,35,72,,
PROFL,57,35,294,,
PROFL,38,35,330,,
WNLB,56,16,10,,
RBCL,58,55,10,,
UPCL,40,22,100,,
SHEL,6,21,46,,
SHEL,41,21,102,,
ILBS,33,57,15,,
FMDBL,14,21,55,,
CCBL,28,46,55,,
NYADI,34,42,10,,
UPCL,45,22,10,,
CFCL,20,41,100,,
GIMES1,21,44,140,,
GVL,59,38,10,,
RADHI,47,38,127,,
GHL,58,17,100,,
GHL,45,17,100,,
NIL,13,54,50,,
ACLBSL,41,58,10,,
ACLBSL,38,58,39,,
RURU,55,51,75,,
RURU,58,51,75,,
AKPL,32,48,438,,
AKPL,32,48,134,,
AKPL,34,48,10,,
AKPL,45,48,118,,
BFC,34,42,52,,
RADHI,47,57,173,,
LICN,59,58,22,,
LICN,44,58,78,,
SHIVM,47,6,55,,
NYADI,51,49,200,,
NYADI,51,41,20,,
NYADI,51,41,10,,
NYADI,51,40,10,,
NYADI,51,47,10,,
NYADI,51,21,10,,
NYADI,51,34,10,,
DHPL,46,13,495,,
SRBL,11,26,20,,
SINDU,34,52,100,,
JSLBB,42,34,10,,
JSLBB,10,34,20,,
JSLBB,7,34,10,,
GILB,59,47,10,,
AKPL,45,21,162,,
AKPL,25,21,88,,
NICSF,57,47,3000,,
LBBL,49,38,20,,
LBBL,26,38,100,,
LBBL,41,38,50,,
LBBL,34,38,127,,
GVL,59,32,10,,
KSBBL,28,25,34,,
MNBBL,28,36,30,,
BFC,45,42,1200,,
LBL,33,17,192,,
LBL,19,17,108,,
LBL,44,17,100,,
GBBL,59,48,94,,
GBBL,59,48,100,,
SHINE,57,28,35,,
ICFC,49,17,79,,
ICFC,43,17,680,,
ICFC,48,17,10,,
ICFC,45,17,49,,
CHL,28,52,50,,
GILB,21,47,26,,
CHL,28,45,200,,
CHL,53,45,300,,
SDLBSL,41,48,14,,
SPC,29,7,10,,
AHPC,29,57,35,,
MNBBL,58,42,50,,
JBBL,36,58,80,,
CLBSL,57,57,30,,
GVL,59,46,10,,
FMDBL,47,21,25,,
SHINE,57,53,25,,
LEC,13,57,100,,
NGPL,6,22,92,,
NGPL,57,22,26,,
NGPL,44,22,82,,
HPPL,36,56,10,,
SBL,45,36,478,,
GBBL,28,48,30,,
SIFC,53,58,37,,
NGPL,44,58,18,,
NGPL,44,58,100,,
NGPL,29,58,16,,
NGPL,41,58,66,,
CHDC,50,46,100,,
CHDC,50,46,29,,
SHIVM,47,39,40,,
SMFBS,49,57,35,,
SICL,50,45,50,,
SICL,19,45,15,,
NHDL,42,34,162,,
NHDL,48,34,50,,
NHDL,32,34,188,,
API,21,53,57,,
API,28,53,500,,
NRIC,48,35,10,,
NABIL,29,34,50,,
GUFL,41,55,67,,
RFPL,42,8,10,,
GMFIL,5,17,80,,
GMFIL,20,17,100,,
GMFIL,49,17,100,,
GMFIL,58,17,120,,
RLFL,13,4,80,,
UPCL,5,22,100,,
RADHI,58,5,250,,
CHDC,50,33,71,,
CHDC,50,33,29,,
ICFC,28,49,10,,
NICA,44,26,37,,
JBBL,36,42,677,,
JBBL,43,42,100,,
PCBL,57,1,159,,
PCBL,57,58,10,,
PCBL,57,56,29,,
SDLBSL,56,19,10,,
DORDI,41,42,300,,
SCB,5,17,325,,
UPPER,58,57,40,,
JBLB,22,51,19,,
SFCL,29,49,10,,
GUFL,6,38,29,,
GUFL,17,38,151,,
GUFL,32,38,100,,
CFCL,20,19,200,,
SBL,45,44,500,,
NIFRA,6,34,448,,
BARUN,34,21,50,,
BARUN,57,21,50,,
BFC,45,19,500,,
MBL,57,59,174,,
DDBL,28,47,20,,
AKPL,25,1,100,,
JALPA,17,52,30,,
SAHAS,6,39,10,,
CFCL,20,26,90,,
SAHAS,6,56,10,,
NLIC,7,22,10,,
NRIC,20,10,125,,
NRIC,7,10,25,,
NICSF,45,47,200,,
NIL,28,54,81,,
NIFRA,6,22,170,,
NRIC,7,42,22,,
NFS,56,56,10,,
HIDCL,28,17,315,,
HIDCL,39,17,10,,
GBBL,44,48,280,,
GBBL,45,48,60,,
PMHPL,29,33,472,,
PMHPL,29,58,765,,
PMHPL,29,48,438,,
PMHPL,29,13,25,,
PMHPL,29,22,100,,
PMHPL,29,17,500,,
PMHPL,29,7,200,,
PCBL,33,56,25,,
KPCL,45,43,100,,
KPCL,45,43,180,,
NRIC,7,25,100,,
MLBS,41,38,40,,
NRN,58,33,35,,
PFL,58,4,30,,
ALBSL,28,19,10,,
SICL,51,50,43,,
SICL,57,50,20,,
SICL,29,50,10,,
SICL,42,50,35,,
SICL,38,50,22,,
SWBBL,34,25,50,,
NRN,58,39,10,,
UMHL,47,38,200,,
SWMF,58,55,15,,
NIFRA,49,17,10,,
NICLBSL,39,44,719,,
NICLBSL,21,44,60,,
NICLBSL,53,44,10,,
NICLBSL,28,44,148,,
SFCL,5,45,20,,
RULB,38,42,70,,
RULB,49,42,20,,
RULB,34,42,25,,
RULB,1,42,80,,
HDL,26,53,100,,
AHPC,29,57,980,,
AHPC,50,57,20,,
RLFL,45,19,100,,
KEF,47,D01,9700,,
KEF,58,D01,300,,
KSBBL,28,52,50,,
NLICL,29,39,410,,
NLICL,14,39,19,,
NLICL,1,39,19,,
NLICL,1,39,52,,
CHDC,50,47,50,,
PMHPL,29,41,500,,
NRIC,7,13,100,,
LICN,44,17,422,,
LICN,17,17,50,,
LICN,6,17,85,,
LICN,52,17,15,,
LICN,35,17,28,,
LICN,59,17,200,,
NHPC,49,33,240,,
RBCL,58,55,11,,
AKPL,25,55,59,,
CFCL,20,21,175,,
NHDL,38,35,275,,
NHDL,52,35,770,,
BARUN,45,21,100,,
NRIC,7,56,100,,
SAHAS,57,49,17,,
HDL,19,53,20,,
NHDL,52,50,180,,
NICA,13,26,100,,
CBBL,35,57,50,,
LEC,56,52,500,,
LEC,39,52,75,,
LEC,14,52,10,,
SJCL,6,45,65,,
SJCL,14,45,20,,
SJCL,57,45,50,,
SJCL,22,45,10,,
SJCL,39,45,100,,
SJCL,49,45,25,,
SJCL,58,45,80,,
SJCL,46,45,50,,
ULBSL,19,16,10,,
NRIC,7,39,46,,
CBBL,58,57,15,,
CBBL,42,57,17,,
KLBSL,17,47,40,,
LBBL,33,57,50,,
LBBL,47,57,50,,
SAHAS,57,43,10,,
NLIC,52,39,10,,
RADHI,1,5,250,,
NIFRA,6,58,32,,
RULB,1,8,10,,
MLBSL,41,48,20,,
AHPC,29,57,496,,
AHPC,22,57,10,,
AHPC,34,57,300,,
AHPC,58,57,94,,
AHPC,33,57,100,,
NABIL,58,34,50,,
NABIL,29,34,126,,
NABIL,43,34,67,,
CHDC,50,33,21,,
CHDC,38,33,79,,
JBBL,43,14,350,,
ICFC,43,35,20,,
CHL,58,11,10,,
NESDO,21,53,10,,
ALBSL,14,19,10,,
ALBSL,14,26,17,,
NICA,17,26,50,,
JOSHI,39,49,500,,
DHPL,42,58,89,,
HDL,17,53,10,,
HDL,53,53,19,,
AKPL,25,35,500,,
NCCB,17,45,10,,
JFL,45,57,175,,
JFL,6,57,100,,
ICFC,43,56,100,,
SLBBL,28,39,10,,
SLBBL,28,7,70,,
CBBL,42,40,33,,
CBBL,42,40,10,,
CBBL,58,40,10,,
UMHL,47,32,10,,
ADBL,57,28,40,,
ADBL,49,28,10,,
NIFRA,36,39,54,,
GFCL,57,21,38,,
UPCL,40,55,225,,
UPCL,38,55,275,,
CZBIL,49,57,10,,
JBBL,43,38,550,,
SAPDBL,21,45,200,,
SAPDBL,32,45,100,,
SAPDBL,51,45,200,,
SAPDBL,47,45,120,,
ALICL,28,45,10,,
HDL,40,17,25,,
HDL,17,17,20,,
HDL,10,17,20,,
HDL,6,17,10,,
HDL,59,17,50,,
HDL,26,17,50,,
HDL,21,17,10,,
HDL,4,17,20,,
HDL,35,17,100,,
HDL,56,17,28,,
HDL,7,17,10,,
HDL,42,17,100,,
HDL,55,17,10,,
HDL,38,17,10,,
HDL,45,17,45,,
HDL,22,17,30,,
HDL,57,17,20,,
HDL,6,17,10,,
HDL,55,17,50,,
HDL,45,17,10,,
HDL,57,17,50,,
HDL,34,17,10,,
HDL,56,17,20,,
HDL,21,17,10,,
HDL,42,17,25,,
HDL,58,17,10,,
HDL,42,17,130,,
HDL,38,17,20,,
HDL,14,17,10,,
HDL,21,17,40,,
HDL,42,17,10,,
HDL,51,17,30,,
CHCL,58,35,10,,
NRIC,7,28,50,,
NRIC,7,13,57,,
NRIC,35,13,50,,
NRIC,35,13,30,,
NRIC,32,13,600,,
NRIC,25,13,63,,
MNBBL,48,38,100,,
BHL,16,32,10,,
ACLBSL,33,8,10,,
CHDC,38,33,21,,
CHDC,38,33,39,,
CHDC,38,33,40,,
AHPC,58,57,436,,
AHPC,55,57,500,,
ADBL,1,50,100,,
CBBL,34,4,15,,
NIL,28,45,19,,
RMDC,34,16,28,,
CFCL,20,49,184,,
CFCL,32,49,100,,
CFCL,55,49,13,,
NICLBSL,17,39,10,,
EBL,29,33,12,,
EBL,22,33,100,,
EBL,39,33,88,,
OHL,41,1,270,,
OHL,5,1,30,,
OHL,50,1,350,,
OHL,38,1,10,,
OHL,35,1,50,,
OHL,53,1,50,,
OHL,6,1,50,,
OHL,19,1,10,,
OHL,5,1,80,,
OHL,21,1,10,,
OHL,6,1,20,,
NHPC,21,37,242,,
NHPC,43,37,100,,
NHPC,52,37,100,,
NHPC,17,37,30,,
NHPC,58,37,200,,
NHPC,13,37,100,,
NHPC,45,37,10,,
NHPC,4,37,100,,
NHPC,42,37,50,,
NHPC,48,37,68,,
JBLB,6,42,10,,
JBLB,45,42,20,,
JBLB,7,42,20,,
NHPC,34,33,500,,
UPCL,38,38,245,,
NTC,38,45,474,,
NTC,58,45,26,,
SHIVM,47,16,30,,
SHIVM,52,16,20,,
JOSHI,48,25,20,,
JOSHI,29,25,24,,
JALPA,17,17,15,,
JALPA,37,17,80,,
EBL,39,7,40,,
BBC,4,34,10,,
BBC,34,34,50,,
BBC,58,34,10,,
BBC,26,34,10,,
HIDCL,58,44,50,,
HIDCL,38,44,25,,
CGH,16,39,10,,
SWMF,47,22,52,,
LBL,19,17,50,,
ALBSL,56,26,100,,
ALBSL,29,26,50,,
NICA,25,26,30,,
ALBSL,5,26,83,,
NICA,28,22,90,,
NICA,28,49,10,,
NUBL,41,35,10,,
NICLBSL,17,39,10,,
GBBL,14,48,100,,
GBBL,1,48,68,,
SBL,43,52,978,,
NABIL,17,45,50,,
SHIVM,33,21,2319,,
JBBL,36,45,262,,
PRVU,45,22,36,,
LICN,28,29,10,,
GFCL,57,42,70,,
SAHAS,57,35,73,,
SAHAS,28,35,412,,
SAHAS,34,35,135,,
SAHAS,39,35,100,,
SAHAS,45,35,10,,
SAHAS,52,35,250,,
SAHAS,6,35,100,,
SAHAS,14,35,90,,
NABIL,42,34,13,,
JALPA,5,34,30,,
SHIVM,50,52,20,,
SHIVM,50,52,40,,
CHCL,45,1,50,,
SWBBL,33,25,50,,
RADHI,1,25,350,,
RADHI,58,25,500,,
RADHI,44,25,100,,
NICA,25,35,10,,
RADHI,44,25,40,,
MEN,1,47,100,,
MEN,34,47,500,,
MEN,34,47,100,,
NHPC,48,37,1000,,
PCBL,41,1,38,,
PCBL,34,1,50,,
PCBL,45,1,15,,
PCBL,38,1,10,,
ALBSL,5,16,17,,
HDHPC,14,52,800,,
ALBSL,21,16,15,,
CCBL,28,45,30,,
UPCL,38,51,50,,
IGI,34,39,21,,
IGI,26,39,1000,,
IGI,58,39,336,,
IGI,53,39,103,,
IGI,55,39,20,,
IGI,29,39,20,,
SAHAS,14,35,10,,
FMDBL,8,43,20,,
HIDCL,38,54,200,,
NABIL,58,34,10,,
RSDC,5,45,258,,
RSDC,41,45,100,,
RSDC,58,45,10,,
RSDC,49,45,32,,
SMFDB,57,14,25,,
SHIVM,22,21,300,,
NABIL,32,19,10,,
ADBL,49,28,40,,
ADBL,41,28,10,,
RLFL,49,19,36,,
AHPC,58,57,50,,
AHPC,55,57,14,,
NLICL,1,32,55,,
API,21,48,41,,
API,5,48,16,,
API,22,48,20,,
API,33,48,923,,
API,33,22,77,,
API,57,22,100,,
API,35,22,231,,
SHIVM,47,21,200,,
BNHC,32,34,50,,
GUFL,32,53,100,,
PICL,28,39,21,,
AKJCL,4,36,20,,
AKJCL,49,36,25,,
AKJCL,22,36,20,,
AKJCL,58,36,20,,
AKJCL,35,36,10,,
AKJCL,45,36,50,,
AKJCL,42,36,325,,
AKJCL,48,36,10,,
AKJCL,57,36,200,,
AKJCL,38,36,510,,
AKJCL,49,36,85,,
SHIVM,47,21,50,,
GMFBS,42,55,10,,
BPCL,4,56,10,,
SHIVM,50,8,20,,
SFCL,29,49,10,,
RULB,1,58,10,,
CHCL,58,25,50,,
NIFRA,36,43,16,,
NIFRA,40,43,10,,
NIFRA,8,43,28,,
NHDL,52,41,50,,
API,35,36,69,,
API,34,36,10,,
API,38,36,11,,
API,52,36,90,,
API,42,36,20,,
KSBBL,28,14,63,,
PRVU,45,39,14,,
PRVU,1,39,60,,
PRVU,16,39,161,,
NIFRA,38,17,26,,
NIFRA,38,54,24,,
NTC,1,8,45,,
NTC,1,41,25,,
SBL,45,17,499,,
SBL,45,39,571,,
SBL,45,41,180,,
MERO,28,25,20,,
MERO,28,41,60,,
ULBSL,39,35,10,,
RHPL,11,49,135,,
RHPL,50,49,84,,
SAHAS,14,39,10,,
ICFC,22,39,20,,
MBL,49,59,10,,
GVL,58,47,10,,
AKPL,25,34,13,,
AKPL,58,34,37,,
AKPL,49,34,100,,
NIL,42,45,31,,
SWMF,45,28,203,,
CZBIL,49,53,13,,
NHPC,48,19,130,,
CORBL,21,55,150,,
CORBL,45,55,100,,
CORBL,45,55,20,,
CORBL,58,55,200,,
RBCL,35,55,10,,
RBCL,28,55,19,,
CORBL,26,55,30,,
AHPC,55,48,86,,
AHPC,5,48,20,,
AHPC,49,48,10,,
AHPC,4,48,500,,
AHPC,25,48,101,,
AHPC,37,48,283,,
SHPC,44,56,968,,
SHPC,57,56,10,,
JSLBB,49,47,34,,
JSLBB,59,47,26,,
MBJC,40,42,95,,
MBJC,19,42,30,,
MBJC,21,42,10,,
MBJC,21,42,10,,
MBJC,40,42,75,,
MBJC,40,42,80,,
ALBSL,21,54,15,,
NRIC,25,28,137,,
NRIC,22,28,200,,
NRIC,51,28,20,,
NRIC,36,28,500,,
NRIC,52,28,10,,
NRIC,26,28,105,,
NRIC,1,28,28,,
SHIVM,32,21,90,,
RMDC,34,44,100,,
DORDI,41,43,10,,
SWBBL,33,51,10,,
MKJC,58,43,50,,
MLBL,20,22,30,,
NESDO,21,34,20,,
ICFC,22,51,178,,
ICFC,7,51,250,,
ICFC,48,51,10,,
ICFC,18,51,10,,
ICFC,58,51,40,,
ICFC,49,51,50,,
ICFC,13,51,10,,
GVL,59,32,10,,
NYADI,34,39,10,,
MBL,28,59,275,,
NABIL,41,19,30,,
NABIL,41,14,10,,
NABIL,41,20,10,,
SHIVM,59,21,40,,
SHIVM,11,21,200,,
SHIVM,41,21,350,,
SHIVM,38,21,20,,
SHIVM,54,21,150,,
SHIVM,59,21,100,,
SHIVM,45,21,200,,
SHIVM,6,21,100,,
SHIVM,38,21,30,,
SHIVM,58,21,10,,
SHIVM,58,21,30,,
SHIVM,59,21,100,,
SHIVM,55,21,50,,
SICL,38,17,28,,
SHIVM,50,21,300,,
SICL,28,17,71,,
SHIVM,51,21,125,,
SHIVM,58,21,10,,
SHIVM,14,21,50,,
SHIVM,45,21,10,,
SHIVM,58,21,85,,
SHIVM,58,21,60,,
SHIVM,28,21,10,,
SHIVM,43,21,25,,
SHIVM,32,21,100,,
SHIVM,58,21,45,,
SHIVM,22,21,50,,
SHIVM,59,21,100,,
SHIVM,13,21,100,,
SHIVM,42,21,30,,
SHIVM,21,21,20,,
SHIVM,38,21,100,,
SHIVM,56,21,50,,
SHIVM,38,21,50,,
SHIVM,35,21,500,,
SHIVM,14,21,100,,
SHIVM,51,21,20,,
SHIVM,6,21,50,,
SHIVM,41,21,50,,
SHIVM,47,21,21,,
SHIVM,42,21,23,,
SHIVM,6,21,250,,
SHIVM,6,21,27,,
NHDL,16,50,400,,
NHDL,14,50,113,,
AKPL,41,45,200,,
AKPL,49,45,200,,
MFIL,57,48,33,,
MFIL,42,48,37,,
GVL,58,43,10,,
BHL,16,52,10,,
SBI,36,33,149,,
UPPER,1,57,50,,
GFCL,56,45,50,,
NIFRA,8,35,10,,
NIFRA,34,35,10,,
FMDBL,10,21,100,,
FMDBL,41,21,20,,
AKJCL,49,26,415,,
AKJCL,19,26,100,,
AKJCL,16,26,85,,
SABSL,40,16,40,,
HDL,52,52,10,,
CLBSL,47,18,500,,
SHIVM,3,45,10,,
BPCL,38,56,65,,
BPCL,36,56,80,,
BPCL,40,56,100,,
BPCL,42,56,100,,
BPCL,41,56,25,,
BPCL,26,56,50,,
BPCL,43,56,80,,
GVL,59,58,30,,
LEC,14,52,230,,
LEC,42,52,770,,
NIL,42,47,19,,
NRN,57,39,10,,
SADBL,16,44,150,,
SIFC,53,54,358,,
NICLBSL,17,58,10,,
NICLBSL,42,58,10,,
GMFIL,45,7,500,,
SBL,45,39,37,,
SBL,45,4,178,,
SBL,45,44,57,,
MLBSL,41,48,20,,
RMDC,34,44,200,,
RMDC,49,44,100,,
CHDC,38,28,160,,
CHDC,38,28,440,,
CHDC,50,28,100,,
CHDC,38,28,100,,
CHDC,50,28,100,,
NLBBL,6,17,200,,
GRDBL,22,58,40,,
SFCL,28,21,50,,
DDBL,45,34,12,,
ULBSL,39,35,10,,
ULBSL,59,35,10,,
ULBSL,18,35,10,,
ULBSL,22,35,20,,
NTC,49,41,25,,
HDL,52,38,20,,
HDL,58,38,10,,
HDL,57,38,10,,
UPPER,45,57,55,,
UPPER,45,33,45,,
GUFL,28,11,100,,
NICL,35,49,50,,
NICA,58,54,100,,
ILBS,58,4,10,,
RMDC,34,16,100,,
NICA,39,49,170,,
NICA,49,49,10,,
NICA,14,49,500,,
NICA,22,49,30,,
NICA,59,49,20,,
NICA,22,49,10,,
NICA,57,49,50,,
NICA,21,49,50,,
NICA,22,49,34,,
NICA,57,49,15,,
NICA,41,49,50,,
NICA,8,49,345,,
NICA,43,49,100,,
NICA,28,49,500,,
NICA,34,49,100,,
NICA,45,49,200,,
NICA,57,49,200,,
NICA,35,49,250,,
NICA,36,49,300,,
NICA,34,49,40,,
NICA,32,49,10,,
NICA,41,49,50,,
NICA,49,49,430,,
NICA,45,49,100,,
NICA,34,49,10,,
NICA,57,49,100,,
NICA,21,49,100,,
NICA,29,49,500,,
NICA,8,49,200,,
NICA,44,49,40,,
NICA,1,49,50,,
NICA,1,49,20,,
NICA,14,49,316,,
NICA,57,49,100,,
CFCL,55,59,10,,
KSBBL,28,36,41,,
NRIC,1,39,46,,
AHPC,37,47,17,,
UPCL,38,26,50,,
DORDI,41,6,10,,
BPCL,43,56,320,,
BPCL,37,56,500,,
BPCL,5,56,100,,
BPCL,47,56,50,,
GFCL,58,45,33,,
ALICL,28,57,110,,
ALICL,28,36,256,,
CZBIL,49,21,50,,
CCBL,21,50,50,,
BBC,28,43,10,,
PRVU,34,54,478,,
NMB50,7,48,100,,
ULBSL,38,54,30,,
ULBSL,45,54,20,,
SBI,11,33,200,,
SBI,21,33,80,,
SBI,36,33,571,,
KPCL,45,14,20,,
KPCL,45,14,140,,
NEF,6,29,10000,,
NEF,50,29,5000,,
NEF,56,29,100,,
NHPC,48,52,100,,
NABIL,43,44,33,,
RFPL,6,51,200,,
LBBL,57,38,100,,
NICL,42,49,100,,
SHPC,57,58,10,,
NRIC,1,48,16,,
NRIC,1,26,10,,
NHPC,48,20,50,,
NUBL,41,47,10,,
RADHI,44,16,60,,
RADHI,56,16,40,,
API,19,35,30,,
API,17,35,418,,
NTC,25,3,100,,
NTC,38,3,100,,
MLBBL,14,39,100,,
MLBBL,14,39,100,,
MLBBL,45,39,100,,
MLBBL,56,39,10,,
API,36,17,50,,
MLBBL,49,39,25,,
NLICL,1,57,29,,
MFIL,42,54,13,,
MFIL,58,54,28,,
MFIL,4,54,50,,
MFIL,53,54,60,,
MFIL,35,54,100,,
MFIL,41,54,110,,
MFIL,22,54,20,,
MFIL,58,54,50,,
NIFRA,41,54,26,,
ADBL,57,28,100,,
SWBBL,33,43,25,,
SWBBL,33,45,100,,
SWBBL,33,45,17,,
SWBBL,33,42,15,,
SWBBL,33,38,78,,
MERO,47,21,200,,
NIFRA,41,58,24,,
GUFL,58,28,500,,
GUFL,58,11,55,,
SCB,32,17,65,,
SCB,13,17,100,,
NTC,49,41,25,,
NBL,45,21,18,,
STC,22,36,15,,
NICA,35,54,100,,
UPPER,41,45,40,,
KRBL,34,22,79,,
KRBL,16,22,217,,
PMHPL,29,43,50,,
PMHPL,58,43,50,,
KKHC,47,44,60,,
KKHC,17,44,300,,
KKHC,21,44,40,,
NHPC,48,36,652,,
PFL,44,48,40,,
NBF3,1,54,2060,,
PPCL,58,7,50,,
GUFL,28,56,200,,
HIDCL,38,22,75,,
HIDCL,44,22,25,,
LBBL,34,21,350,,
LBBL,14,21,200,,
NFS,51,49,15,,
SANIMA,6,8,50,,
SANIMA,36,8,50,,
NMBMF,16,44,40,,
NMFBS,49,49,23,,
NMFBS,34,49,170,,
SHINE,57,59,440,,
NBL,52,21,500,,
BPCL,36,56,300,,
BPCL,51,56,10,,
BPCL,41,56,10,,
BPCL,54,56,200,,
BPCL,32,56,10,,
RFPL,6,48,10,,
CORBL,33,43,102,,
UMHL,47,8,80,,
PFL,44,16,70,,
NMFBS,34,5,20,,
MLBSL,57,34,20,,
NHDL,14,41,87,,
NHDL,51,41,13,,
SWBBL,29,49,50,,
STC,51,36,50,,
PROFL,38,34,170,,
PROFL,58,34,20,,
PROFL,58,34,10,,
AHPC,35,41,237,,
SHEL,21,52,10,,
FMDBL,41,41,180,,
FMDBL,51,41,200,,
FMDBL,13,41,10,,
FMDBL,13,41,10,,
KBL,20,21,300,,
NRIC,26,21,20,,
KBL,1,21,200,,
MKJC,58,44,21,,
NICLBSL,17,39,20,,
ULBSL,33,45,10,,
SWBBL,33,38,22,,
SWBBL,33,16,50,,
SWBBL,33,17,17,,
SWBBL,33,42,50,,
SWBBL,33,14,21,,
SWBBL,33,41,10,,
HPPL,36,35,100,,
BHL,16,58,10,,
GVL,59,42,123,,
GVL,44,42,50,,
GVL,49,42,380,,
GVL,44,42,20,,
GVL,28,42,200,,
GVL,10,42,100,,
GVL,17,42,100,,
GVL,59,42,10,,
GVL,57,42,17,,
NLIC,25,22,36,,
BARUN,46,26,20,,
BARUN,38,26,200,,
BARUN,22,26,50,,
BARUN,41,26,10,,
BARUN,17,26,25,,
BARUN,52,26,200,,
BARUN,58,26,20,,
BARUN,41,26,30,,
BARUN,57,26,10,,
BARUN,48,26,25,,
PFL,44,56,10,,
NTC,11,34,30,,
CORBL,33,22,98,,
AKPL,38,44,100,,
JALPA,33,49,50,,
NLICL,1,34,164,,
NLICL,52,34,26,,
PPCL,41,7,16,,
PPCL,41,7,200,,
PPCL,57,7,233,,
NBL,45,21,10,,
SAHAS,22,17,10,,
SAHAS,26,17,90,,
SWMF,58,55,10,,
FOWAD,42,51,100,,
GVL,57,35,10,,
SPDL,52,49,3500,,
GRDBL,51,26,100,,
GRDBL,38,26,100,,
ALBSL,21,34,20,,
ALBSL,28,34,30,,
NRIC,26,52,48,,
AHPC,35,54,270,,
AHPC,42,54,100,,
AHPC,39,54,10,,
AHPC,49,54,20,,
KSBBL,43,36,50,,
KSBBL,58,36,10,,
KSBBL,57,36,20,,
KSBBL,29,36,20,,
KSBBL,19,36,66,,
KSBBL,32,36,100,,
KSBBL,21,36,50,,
LBBL,29,34,100,,
NRN,22,25,55,,
NRN,36,25,387,,
STC,51,36,50,,
NHPC,44,36,430,,
NHPC,16,36,418,,
KKHC,21,44,80,,
LBBL,29,4,10,,
ALICL,33,41,480,,
ALICL,43,41,20,,
UPPER,49,33,10,,
RMDC,34,16,100,,
NABIL,16,14,40,,
RMDC,22,16,37,,
KSBBL,22,45,200,,
FMDBL,57,38,73,,
GHL,58,13,190,,
GVL,57,43,10,,
SHIVM,6,57,73,,
SHIVM,46,57,30,,
CZBIL,49,36,35,,
SHINE,36,59,443,,
SHINE,58,59,117,,
SWBBL,34,49,50,,
SWBBL,28,49,10,,
SWBBL,34,49,22,,
SWBBL,29,49,10,,
NRN,42,50,20,,
NIBLPF,49,59,2266,,
EBL,39,14,72,,
EBL,16,14,28,,
