0,1,2,3,4,5
NRN,28,42,122,,
NRN,46,42,100,,
JBLB,42,42,10,,
NRN,46,42,10,,
NIBSF2,41,48,400,,
NIBSF2,55,48,5000,,
NIBSF2,55,48,5000,,
NIBSF2,14,48,5000,,
NIBSF2,54,48,1000,,
NIBSF2,54,48,400,,
PIC,58,29,1,,
SIL,44,43,282,,
SIL,44,43,400,,
SIL,25,43,108,,
UMRH,42,3,10,,
HDL,52,11,10,,
ALICL,50,45,127,,
ALICL,47,45,100,,
ALICL,26,45,13,,
ALICL,42,45,10,,
NMB,33,51,559,,
NMB,58,51,250,,
NMB,49,51,250,,
NMB,D01,51,71,,
NMB,38,51,75,,
NMB,58,51,20,,
NMB,22,51,27,,
ILBS,37,6,12,,
SGI,52,14,10,,
NABIL,42,17,10,,
RLI,58,4,200,,
NABIL,36,38,10,,
CZBIL,21,57,300,,
CZBIL,16,57,10,,
CZBIL,45,57,60,,
SAHAS,38,52,10,,
SAHAS,38,57,10,,
CHCL,42,57,100,,
TPC,38,45,10,,
ADBL,57,57,17,,
ADBL,38,57,10,,
ADBL,14,57,10,,
ADBL,52,57,50,,
ADBL,58,57,22,,
ADBL,58,57,20,,
MNBBL,53,13,100,,
MNBBL,4,13,70,,
MNBBL,57,13,20,,
MNBBL,38,13,100,,
MNBBL,41,13,500,,
MNBBL,57,13,20,,
MNBBL,22,13,40,,
KPCL,29,34,50,,
MBJC,49,57,10,,
PLI,58,21,90,,
PLI,58,20,10,,
RMDC,8,56,95,,
ALBSL,40,25,1,,
NLIC,34,54,10,,
CBL,58,59,10,,
AKPL,50,39,20,,
LBBL,47,32,20,,
SSHL,14,45,200,,
LGIL,59,29,30,,
NGPL,41,51,84,,
MBJC,49,45,10,,
PIC,21,32,479,,
PIC,21,34,21,,
ULI,46,49,55,,
ULI,16,49,20,,
ULI,32,49,190,,
SIC,33,35,10,,
PLI,22,21,62,,
PLI,22,21,38,,
ULI,1,26,20,,
SMFBS,58,58,10,,
JLI,38,8,20,,
JLI,50,8,200,,
JLI,34,8,75,,
JLI,35,8,30,,
JLI,17,8,150,,
JLI,38,8,10,,
JLI,28,8,15,,
EDBL,55,21,14,,
EDBL,45,21,10,,
GHL,38,32,100,,
SGI,52,49,10,,
JFL,49,32,500,,
ULI,1,17,10,,
FOWAD,49,11,20,,
FOWAD,33,11,10,,
FOWAD,29,11,40,,
RLI,38,14,10,,
RHPL,5,32,100,,
RLI,11,4,10,,
SADBL,50,25,40,,
SADBL,42,25,20,,
SADBL,35,25,10,,
SADBL,36,25,30,,
ULI,1,49,10,,
ULI,1,16,200,,
ULI,1,52,10,,
ULI,1,25,10,,
ULI,1,38,10,,
ULI,1,49,10,,
ULI,1,35,10,,
ULI,1,4,10,,
CCBL,3,42,24,,
CCBL,54,42,100,,
CCBL,7,42,22,,
CCBL,4,42,50,,
CCBL,45,42,104,,
GRDBL,42,6,17,,
JBBL,45,46,25,,
CCBL,38,56,10,,
GHL,38,32,900,,
GHL,38,57,100,,
MERO,47,51,122,,
MNBBL,22,58,10,,
SGI,52,17,10,,
SGI,52,43,43,,
API,36,21,50,,
NIFRA,34,29,14,,
NIFRA,7,29,50,,
NYADI,43,49,10,,
NRN,46,14,10,,
NHPC,55,46,16,,
HDHPC,41,49,100,,
SSHL,14,58,60,,
NYADI,43,45,10,,
SGI,32,43,57,,
SGI,32,41,10,,
SGI,32,26,315,,
SGI,32,38,10,,
SGI,32,3,100,,
SIC,33,21,100,,
GHL,19,57,200,,
PIC,34,34,491,,
PIC,34,16,509,,
JLI,38,17,75,,
JLI,38,38,25,,
PLI,3,14,10,,
HIDCL,35,51,159,,
MBL,49,47,10,,
SLI,56,10,10,,
LGIL,6,54,100,,
LGIL,52,54,200,,
UPCL,16,49,30,,
UPCL,16,49,100,,
UPCL,45,49,350,,
UPCL,28,49,20,,
UMRH,42,17,10,,
SSHL,14,45,200,,
ULI,32,8,10,,
SADBL,40,58,30,,
SHL,17,32,300,,
SANIMA,58,44,48,,
SANIMA,50,44,132,,
SANIMA,57,44,100,,
SRBL,42,57,40,,
SGI,42,3,90,,
SGI,47,3,10,,
SLI,56,53,10,,
NIL,3,22,19,,
RLI,56,4,16,,
SGI,16,39,47,,
PIC,32,16,50,,
PIC,13,16,100,,
PIC,44,16,40,,
PIC,41,16,101,,
NRIC,6,14,10,,
NRIC,40,14,30,,
RHPL,20,49,10,,
KEF,4,38,3240,,
PROFL,49,51,250,,
ADBL,45,11,100,,
MERO,47,52,180,,
BARUN,38,45,85,,
BARUN,44,45,25,,
GMFBS,8,39,1,,
UIC,20,45,1254,,
RHPL,57,44,500,,
SLI,56,58,10,,
BARUN,44,53,65,,
UIC,19,48,10,,
CBBL,35,21,10,,
MBJC,49,10,10,,
NLIC,55,45,18,,
SLI,38,17,10,,
HIDCL,38,49,25,,
NIFRA,21,33,46,,
NIFRA,21,14,54,,
KEF,29,17,1000,,
UIC,20,34,976,,
MEGA,26,35,300,,
LEC,4,48,60,,
LEC,4,42,200,,
LEC,4,38,10,,
NHPC,58,46,60,,
SIC,33,35,30,,
CCBL,45,51,396,,
CCBL,20,51,40,,
CCBL,45,51,30,,
CCBL,1,51,35,,
PIC,41,8,199,,
PIC,44,8,200,,
PIC,25,8,30,,
PIC,26,8,10,,
PIC,21,8,61,,
NLG,3,28,323,,
NLG,25,28,51,,
NLG,48,28,118,,
RBCL,57,58,20,,
RBCL,45,58,30,,
RBCL,26,58,10,,
RBCL,37,58,20,,
RBCL,6,58,20,,
RBCL,32,58,15,,
NICL,59,41,18,,
PLI,3,21,30,,
PLI,52,21,20,,
UIC,19,48,10,,
NGPL,5,43,60,,
CZBIL,45,57,440,,
CZBIL,44,57,100,,
CZBIL,14,57,300,,
CZBIL,58,57,150,,
CZBIL,26,57,10,,
CZBIL,42,57,100,,
CZBIL,47,57,400,,
SIFC,57,45,20,,
NICLBSL,45,14,10,,
GIC,18,49,10,,
SLICL,41,44,400,,
EBL,10,45,440,,
EBL,22,45,500,,
EBL,18,45,50,,
EBL,41,45,150,,
EBL,58,45,20,,
EBL,38,45,100,,
EBL,37,45,1186,,
EBL,35,45,200,,
EBL,52,45,100,,
EBL,42,45,95,,
EBL,33,45,50,,
EBL,47,45,50,,
EBL,29,45,120,,
EBL,56,45,88,,
EBL,52,45,25,,
EBL,49,45,97,,
EBL,11,45,70,,
API,58,48,10,,
LGIL,21,29,10,,
LGIL,17,29,10,,
LGIL,22,29,50,,
PLI,52,36,10,,
MEGA,20,35,90,,
RBCL,38,58,20,,
RBCL,17,58,20,,
RBCL,17,58,10,,
RBCL,28,58,20,,
RBCL,37,58,10,,
LEC,14,14,30,,
NRN,46,6,10,,
UIC,49,34,24,,
PPCL,43,50,500,,
NIFRA,34,50,50,,
PRIN,25,34,181,,
PRIN,35,34,310,,
PICL,4,45,100,,
PICL,29,45,10,,
NHPC,45,46,50,,
NHPC,14,46,10,,
NHPC,39,46,255,,
MNBBL,29,44,12,,
TPC,38,41,10,,
CZBIL,47,57,100,,
CZBIL,55,57,100,,
CZBIL,45,57,10,,
CZBIL,34,57,300,,
CZBIL,6,57,50,,
CZBIL,43,57,200,,
CZBIL,4,57,30,,
CZBIL,14,57,44,,
CZBIL,28,57,666,,
SANIMA,21,44,20,,
SBL,45,45,10,,
SBL,26,45,10,,
SBL,58,45,250,,
SBL,48,45,50,,
SBL,36,45,10,,
SBL,42,45,10,,
SBL,17,45,100,,
SBL,13,45,300,,
SBL,34,45,172,,
SBL,45,45,10,,
SBL,35,45,100,,
SBL,19,45,100,,
SBL,19,45,35,,
SBL,49,45,125,,
SBL,13,45,100,,
SBL,8,45,129,,
SBL,42,45,50,,
SBL,7,45,12,,
SBL,41,45,250,,
SBL,42,45,10,,
SBL,32,45,200,,
SBL,6,45,300,,
SBL,58,45,20,,
SBL,38,45,50,,
SBL,14,45,857,,
NIFRA,34,42,59,,
NIFRA,50,42,31,,
API,36,19,57,,
API,49,19,28,,
API,57,19,21,,
MEGA,25,35,480,,
MEGA,25,21,20,,
MEGA,25,49,1000,,
NYADI,43,54,10,,
NLIC,55,6,17,,
JLI,28,14,10,,
NLG,36,59,500,,
NLG,36,59,500,,
PRVU,25,11,200,,
MHNL,38,3,10,,
BARUN,44,51,10,,
PLI,52,56,40,,
PRIN,35,45,190,,
SHINE,57,45,15,,
PRIN,34,45,10,,
NIFRA,26,33,264,,
NIFRA,26,32,64,,
NIFRA,26,48,54,,
NIFRA,26,38,64,,
NIFRA,26,4,54,,
NHPC,25,59,190,,
NHPC,56,59,305,,
BPCL,48,48,20,,
TPC,38,21,10,,
SIL,33,1,100,,
SLICL,6,44,20,,
NBF3,41,45,800,,
SADBL,26,58,500,,
SADBL,35,58,10,,
SADBL,34,58,10,,
JLI,6,17,200,,
JLI,6,17,10,,
JLI,45,17,50,,
JLI,50,17,64,,
JLI,42,17,20,,
MBL,49,39,50,,
EBL,49,21,13,,
EBL,49,49,37,,
CHDC,41,14,10,,
SBCF,13,38,400,,
NGPL,45,43,200,,
NCCB,4,58,499,,
NCCB,58,58,10,,
NCCB,45,58,200,,
NCCB,4,58,100,,
NCCB,19,58,50,,
NCCB,48,58,10,,
NCCB,6,58,39,,
NCCB,49,58,50,,
NCCB,22,58,33,,
NCCB,56,58,2000,,
NCCB,4,58,200,,
NCCB,28,58,200,,
NCCB,49,58,80,,
NCCB,7,58,50,,
NCCB,53,58,30,,
NCCB,4,58,100,,
NCCB,5,58,300,,
NCCB,5,58,200,,
NCCB,21,58,60,,
NCCB,44,58,200,,
NCCB,45,58,7589,,
GLH,8,57,10,,
GLH,8,33,185,,
NICLBSL,1,28,45,,
NICLBSL,21,28,50,,
NICLBSL,21,28,10,,
SIL,26,29,31,,
SIL,26,58,60,,
SIL,26,39,50,,
SIL,26,42,159,,
GUFL,28,38,50,,
UMHL,3,21,200,,
GLH,42,6,10,,
GLICL,57,28,100,,
CCBL,1,50,126,,
UMRH,3,28,90,,
SBCF,13,55,100,,
JBLB,36,44,48,,
JBLB,57,44,50,,
JBLB,32,44,28,,
UMHL,41,58,450,,
CBL,14,14,117,,
MFIL,49,58,20,,
PLIC,50,45,70,,
NIFRA,49,21,34,,
AHPC,5,29,40,,
NTC,46,44,44,,
SIFC,57,45,20,,
NTC,53,44,50,,
NTC,6,44,10,,
NTC,35,44,10,,
NTC,6,44,50,,
NTC,32,44,10,,
NTC,34,44,50,,
NTC,29,44,200,,
NTC,16,44,50,,
NTC,28,44,100,,
NTC,45,44,50,,
NTC,52,44,500,,
NTC,28,44,100,,
NTC,49,44,12,,
NTC,41,44,10,,
NTC,35,44,40,,
NTC,28,44,100,,
NTC,39,44,10,,
NTC,26,44,15,,
UPCL,47,45,50,,
NLBBL,39,47,30,,
JLI,58,38,50,,
NRN,46,42,70,,
NRN,45,42,50,,
NRN,50,42,100,,
NRN,44,42,700,,
NRN,50,42,90,,
NRN,46,42,90,,
AHPC,21,29,60,,
PROFL,38,56,10,,
SLICL,35,44,100,,
JBLB,32,44,72,,
JBLB,48,44,28,,
MBJC,5,20,10,,
CZBIL,28,57,334,,
CZBIL,35,57,10,,
CZBIL,1,57,10,,
CZBIL,50,57,99,,
CZBIL,42,57,48,,
CZBIL,59,57,60,,
CZBIL,32,57,439,,
MFIL,41,42,24,,
MFIL,57,42,76,,
GUFL,41,57,14,,
GUFL,22,57,33,,
NICL,41,28,81,,
NICL,11,28,300,,
NICL,1,28,100,,
NICL,29,28,100,,
NICL,34,28,100,,
NICL,5,28,10,,
NICL,21,28,200,,
NICL,3,28,200,,
NICL,44,28,500,,
NICL,50,28,200,,
NICL,58,28,15,,
UPPER,49,51,40,,
HIDCL,40,37,44,,
HIDCL,40,47,250,,
ALICL,4,28,20,,
ALICL,50,28,40,,
NLG,48,45,82,,
NLG,48,45,100,,
NLG,25,45,18,,
SAHAS,58,58,10,,
GHL,3,48,300,,
GHL,3,28,200,,
NIFRA,44,21,26,,
NIFRA,44,58,74,,
NIFRA,50,49,226,,
EIC,34,49,340,,
KMCDB,36,56,29,,
KMCDB,58,56,21,,
AKPL,50,41,10,,
KEF,25,38,150,,
KEF,57,38,1610,,
PCBL,11,11,6,,
JBLB,48,36,62,,
SLICL,53,45,338,,
MHNL,3,3,40,,
MHNL,3,20,180,,
MHNL,3,32,80,,
NCCB,45,45,411,,
NCCB,34,45,1000,,
NCCB,46,45,821,,
NCCB,56,45,1000,,
NCCB,1,45,1000,,
NCCB,36,45,1000,,
NCCB,22,45,286,,
NCCB,4,45,100,,
NCCB,26,45,18,,
NCCB,4,45,364,,
RLI,38,32,109,,
NICLBSL,45,36,10,,
NICLBSL,45,28,20,,
AIL,42,49,20,,
AKPL,50,19,20,,
AKPL,50,41,20,,
AKPL,50,44,12,,
NHPC,39,59,245,,
NHPC,47,59,60,,
NHPC,47,36,440,,
NHPC,6,36,20,,
NHPC,35,36,20,,
NHPC,45,36,200,,
NHPC,37,36,100,,
NHPC,52,36,220,,
UPCL,47,58,30,,
KKHC,57,22,391,,
KKHC,41,22,34,,
NBF3,41,58,100,,
RBCLPO,28,32,50,,
RBCLPO,26,32,20,,
RBCLPO,35,32,50,,
JLI,42,38,10,,
RMDC,8,48,60,,
NIFRA,58,58,42,,
KMCDB,58,6,10,,
SICL,4,14,10,,
AIL,8,49,50,,
AIL,42,49,10,,
JLI,58,38,100,,
SLCF,13,55,300,,
API,35,48,10,,
NHPC,52,36,780,,
NHPC,3,36,220,,
SICL,4,45,30,,
GIC,18,19,100,,
RLI,57,32,100,,
NIFRA,50,11,50,,
CZBIL,32,49,11,,
PROFL,49,50,77,,
NGPL,58,43,250,,
NLBBL,49,47,50,,
NLBBL,14,47,20,,
GBIME,58,11,15,,
RURU,13,57,20,,
NICA,20,28,10,,
EIC,34,18,980,,
EIC,34,3,90,,
UMRH,3,28,10,,
NHPC,3,36,280,,
NHPC,34,36,20,,
NHPC,46,36,200,,
NHPC,56,36,80,,
NHPC,42,36,100,,
NHPC,40,36,50,,
NHPC,1,36,200,,
NHPC,34,36,70,,
SLICL,16,45,289,,
SLICL,16,16,11,,
NGPL,57,43,160,,
NGPL,45,43,1000,,
NGPL,22,43,100,,
NGPL,21,43,50,,
NGPL,44,43,500,,
NGPL,58,43,30,,
NGPL,58,43,10,,
NGPL,33,43,200,,
NGPL,21,43,50,,
NGPL,7,43,10,,
NGPL,46,43,60,,
NGPL,47,43,920,,
NGPL,3,43,800,,
NGPL,57,43,500,,
NGPL,4,43,30,,
NGPL,38,43,200,,
NGPL,36,43,500,,
DHPL,11,49,264,,
SLICL,50,16,200,,
SLICL,21,16,50,,
SLICL,57,16,100,,
SLICL,45,16,1000,,
SLICL,36,16,51,,
MFIL,57,54,85,,
API,49,33,35,,
API,59,33,15,,
API,45,33,200,,
API,45,33,100,,
API,51,33,20,,
API,53,33,100,,
API,22,33,30,,
RLI,58,4,65,,
EIC,1,3,10,,
HDL,42,55,10,,
GBIME,7,11,20,,
PLI,52,1,40,,
NHPC,34,36,30,,
NHPC,18,36,200,,
NHPC,4,36,140,,
NHPC,44,36,200,,
NHPC,36,36,10,,
NHPC,7,36,50,,
NHPC,34,36,500,,
NHPC,21,36,200,,
KKHC,4,50,100,,
KBL,41,45,28,,
KBL,41,49,72,,
JLI,42,35,10,,
HGI,41,34,100,,
HGI,34,34,200,,
HGI,35,34,500,,
HGI,34,34,133,,
AIL,4,57,10,,
AIL,4,16,10,,
AIL,4,7,60,,
AIL,4,41,30,,
AIL,4,7,50,,
AIL,4,21,50,,
SLI,22,49,100,,
BNHC,45,57,115,,
SLI,38,49,100,,
SLI,8,49,50,,
SLI,57,49,10,,
SLI,39,49,20,,
SLI,22,49,354,,
CZBIL,32,40,50,,
CZBIL,40,40,100,,
SLI,52,51,20,,
MFIL,6,41,200,,
ENL,38,28,10,,
TPC,38,35,10,,
SLI,52,58,10,,
SLI,52,26,10,,
SLI,52,56,50,,
SLI,52,38,10,,
UIC,53,18,700,,
NICLBSL,21,4,10,,
MNBBL,13,44,40,,
MNBBL,44,44,951,,
SLI,22,33,158,,
SLI,1,33,90,,
SLI,18,33,150,,
SLI,32,33,100,,
NICL,1,25,100,,
SAHAS,58,20,10,,
MFIL,57,48,120,,
SLBBL,55,42,45,,
SLBBL,17,42,100,,
SLICL,13,44,200,,
HIDCL,57,37,120,,
HIDCL,57,36,180,,
AHPC,41,50,10,,
AHPC,58,50,13,,
AHPC,58,50,11,,
NICLBSL,21,19,10,,
API,56,19,21,,
NLBBL,56,41,48,,
NIL,32,28,400,,
NIL,34,28,100,,
NIL,43,28,50,,
NIL,35,28,100,,
GUFL,22,3,67,,
GUFL,38,3,100,,
GUFL,35,3,100,,
GUFL,14,3,100,,
GUFL,56,3,803,,
GUFL,54,3,10,,
GUFL,29,3,100,,
GUFL,33,3,200,,
GUFL,28,3,100,,
GUFL,28,3,100,,
GUFL,16,3,20,,
AKJCL,39,50,69,,
AKJCL,17,50,31,,
JBBL,44,46,17,,
SICL,28,49,45,,
SICL,57,49,50,,
NMB,22,13,73,,
CMF1,22,38,400,,
CMF1,22,44,100,,
PLI,52,50,20,,
PLI,8,44,10,,
NHPC,56,59,500,,
NHPC,43,59,195,,
PLIC,29,34,100,,
PLIC,10,34,100,,
PLIC,59,34,500,,
PLIC,22,34,450,,
PLIC,14,34,70,,
PLIC,49,34,100,,
PLIC,49,34,50,,
TPC,38,58,10,,
MBJC,5,42,10,,
PRVU,18,11,20,,
SLI,38,49,35,,
RLI,38,13,310,,
RLI,40,13,190,,
JLI,42,45,10,,
MNBBL,51,44,41,,
NABIL,6,17,40,,
CIT,35,26,15,,
MBJC,5,11,10,,
NYADI,43,53,10,,
MFIL,57,56,15,,
EBL,49,33,22,,
CBL,33,34,33,,
PIC,38,39,11,,
UIC,53,1,300,,
SCB,19,57,11,,
HIDCL,11,36,50,,
RADHI,11,48,30,,
BFC,6,51,375,,
BFC,58,51,20,,
EIC,3,49,990,,
EIC,56,49,10,,
EIC,3,49,100,,
EIC,20,49,10,,
EIC,20,49,10,,
EIC,20,49,10,,
MFIL,35,41,82,,
FOWAD,43,22,150,,
AHPC,58,58,22,,
AHPC,58,45,10,,
AHPC,58,11,100,,
AHPC,58,54,87,,
SLI,1,58,10,,
AHPC,58,35,381,,
HDHPC,49,48,13,,
HDHPC,32,48,200,,
HDHPC,59,48,20,,
HDHPC,59,48,70,,
HDHPC,18,48,190,,
UMRH,48,7,10,,
CCBL,1,54,339,,
CCBL,50,54,500,,
CCBL,25,54,978,,
CCBL,49,54,298,,
LICN,50,35,20,,
ULI,32,49,200,,
KKHC,41,6,16,,
MFIL,57,29,80,,
API,20,19,461,,
API,59,19,96,,
API,14,19,22,,
API,11,19,400,,
SJCL,45,55,20,,
NLIC,55,42,30,,
NLG,8,28,400,,
SANIMA,25,45,32,,
NRN,44,42,300,,
NRN,33,42,225,,
NIFRA,50,57,100,,
SAHAS,58,49,10,,
GLH,42,4,10,,
EIC,44,49,100,,
PCBL,11,16,334,,
PCBL,26,16,500,,
PCBL,50,16,100,,
PCBL,58,16,1000,,
PCBL,5,16,200,,
PCBL,40,16,200,,
PCBL,36,16,100,,
PCBL,45,16,70,,
PCBL,35,16,20,,
PCBL,59,16,100,,
PCBL,56,16,200,,
ENL,38,11,10,,
MEGA,43,49,40,,
MEN,49,32,180,,
MEN,49,32,10,,
MEN,19,32,20,,
MEN,56,32,30,,
MEN,42,32,52,,
UPPER,5,59,217,,
PLI,8,41,10,,
AKPL,5,58,30,,
SDLBSL,48,41,1,,
GILB,42,33,10,,
RLI,40,5,10,,
NABIL,42,17,48,,
NABIL,47,17,80,,
PIC,18,34,10,,
GBIME,39,28,233,,
GBIME,49,28,885,,
GBIME,7,28,10,,
GBIME,55,28,391,,
GBIME,45,28,481,,
AHPC,18,22,512,,
AHPC,3,22,88,,
KBL,45,6,11,,
KBL,45,58,53,,
MFIL,25,41,11,,
NIFRA,40,58,18,,
CIT,17,19,70,,
ACLBSL,58,34,10,,
SFCL,49,45,15,,
SFCL,17,45,100,,
EBL,49,33,10,,
SHL,46,34,279,,
SHL,17,34,171,,
PIC,38,28,68,,
PIC,29,28,100,,
PIC,57,28,102,,
PIC,57,28,30,,
UIC,21,45,183,,
UIC,21,34,17,,
AKPL,16,58,20,,
UMRH,45,14,10,,
SICL,57,29,50,,
SLI,58,49,15,,
SLI,17,49,80,,
NHPC,33,45,33,,
RLI,58,29,10,,
SANIMA,42,45,300,,
GIC,18,1,10,,
NIFRA,38,58,20,,
AHPC,3,45,50,,
MBJC,5,58,10,,
UIC,46,34,23,,
UIC,3,34,1000,,
UIC,37,34,1000,,
UIC,19,34,10,,
UIC,17,34,950,,
GUFL,58,19,150,,
SLI,17,4,10,,
LEC,38,56,690,,
MLBBL,34,52,39,,
CLBSL,41,34,183,,
CLBSL,50,34,47,,
CLBSL,57,34,10,,
UPPER,38,34,10,,
UPPER,38,38,10,,
UPPER,38,46,30,,
SABSL,11,38,124,,
PROFL,6,56,67,,
NABIL,42,43,10,,
SLI,17,45,200,,
SEF,56,53,500,,
SEF,13,53,500,,
AHPC,3,45,100,,
GIC,18,39,100,,
GIC,21,39,300,,
GIC,47,39,100,,
MBJC,5,34,10,,
GBIME,45,36,220,,
NIFRA,50,53,44,,
JBLB,48,46,10,,
JBLB,52,46,10,,
JBLB,57,46,50,,
JBLB,40,46,10,,
JBLB,6,46,100,,
JBLB,34,46,10,,
JBLB,32,46,10,,
JBLB,50,46,10,,
JBLB,32,46,100,,
JBLB,17,46,50,,
JBLB,38,46,20,,
JBLB,48,46,20,,
JBLB,17,46,10,,
JBLB,56,46,20,,
JBLB,13,46,10,,
JBLB,14,46,10,,
RLI,38,13,81,,
RLI,21,13,10,,
RLI,57,13,20,,
RLI,56,13,50,,
SADBL,35,41,1000,,
SADBL,35,42,200,,
SADBL,35,58,10,,
SADBL,35,58,430,,
SIL,34,42,50,,
UIC,19,45,1000,,
SBL,14,11,143,,
SBL,53,11,40,,
SBL,45,11,50,,
SBL,34,11,10,,
SBL,49,11,51,,
SBL,20,11,30,,
SBL,13,11,87,,
SBL,58,11,37,,
SBL,6,11,100,,
SBL,35,11,200,,
SBL,19,11,50,,
SBL,45,11,120,,
SBL,25,11,110,,
CBBL,45,21,10,,
CBBL,41,21,20,,
SSHL,44,45,100,,
SSHL,49,45,100,,
SSHL,7,45,50,,
SSHL,38,45,40,,
SSHL,29,45,190,,
SSHL,50,45,20,,
SSHL,49,45,100,,
SSHL,58,45,15,,
SSHL,58,45,30,,
AHPC,3,45,62,,
AHPC,44,45,27,,
AHPC,28,45,11,,
MFIL,58,56,10,,
NTC,54,34,50,,
PLIC,57,45,300,,
PLIC,57,45,300,,
GLH,42,29,10,,
API,20,21,39,,
AIL,35,57,28,,
ULI,58,45,10,,
PICL,10,55,390,,
EICPO,20,58,1000,,
NICLBSL,21,18,10,,
ICFC,37,14,10,,
NTC,57,34,10,,
NBF3,41,58,100,,
SLI,17,16,10,,
MLBBL,58,52,100,,
MLBBL,58,52,100,,
SLI,22,59,10,,
NHPC,56,45,12,,
PLI,8,33,10,,
CIT,17,7,100,,
MNBBL,49,47,41,,
CBBL,38,33,10,,
CBBL,38,35,14,,
HDL,51,50,10,,
KKHC,58,50,100,,
AKPL,44,44,2000,,
FOWAD,58,58,200,,
RBCLPO,49,34,10,,
RBCLPO,49,34,10,,
RBCLPO,26,34,20,,
RBCLPO,43,34,10,,
RBCLPO,7,34,15,,
USLB,7,46,10,,
RLFL,54,51,10,,
SLI,22,45,110,,
SLI,22,45,90,,
HDHPC,18,34,10,,
RLI,17,49,10,,
RLI,17,32,10,,
RLI,17,17,10,,
RLI,17,45,10,,
RLI,17,4,410,,
UIC,17,25,50,,
ULI,58,45,10,,
ULI,58,50,10,,
NLICL,50,39,25,,
SIC,33,45,28,,
PICL,10,13,110,,
PICL,22,13,200,,
PICL,22,13,100,,
MBL,45,43,30,,
MBL,39,43,50,,
MBL,25,43,1500,,
MBL,41,43,50,,
MBL,25,43,500,,
MBL,49,43,800,,
MBL,13,43,50,,
MBL,35,43,100,,
MBL,47,43,30,,
MBL,44,43,200,,
MBL,55,43,500,,
MBL,43,43,100,,
MBL,58,43,50,,
MBL,3,43,100,,
MBL,35,43,12,,
MBL,42,43,160,,
MBL,56,43,200,,
MBL,22,43,140,,
SGI,33,39,53,,
SGI,33,32,30,,
SGI,33,45,10,,
SGI,33,38,10,,
MBL,38,43,119,,
MBL,35,43,10,,
SJCL,14,34,10,,
MBL,38,43,50,,
MBL,35,43,10,,
MBL,46,43,100,,
MBL,58,43,20,,
MBL,41,43,200,,
MBL,34,43,100,,
MBL,28,43,10,,
MBL,1,43,116,,
MBL,49,43,100,,
MBL,4,43,1800,,
MBL,57,43,20,,
MBL,34,43,500,,
MBL,14,43,20,,
MBL,19,43,10,,
MBL,6,43,100,,
MBL,35,43,13,,
MBL,8,43,100,,
JBBL,D01,49,123,,
JBBL,14,49,100,,
JBBL,52,49,110,,
JBBL,19,49,119,,
JBBL,13,49,48,,
MERO,38,52,50,,
LEC,20,56,30,,
LEC,16,56,280,,
SLICL,36,45,449,,
SLICL,56,45,20,,
SLICL,36,45,10,,
SLICL,37,45,100,,
SLICL,1,45,500,,
UPCL,47,45,100,,
SLICL,3,45,100,,
NLICL,6,38,100,,
HIDCL,49,36,15,,
HIDCL,49,36,10,,
HIDCL,55,36,100,,
HIDCL,34,36,100,,
HIDCL,6,36,45,,
SJCL,47,55,10,,
SINDU,48,17,190,,
SINDU,48,42,17,,
SLI,22,45,10,,
GBIME,17,49,1000,,
HGI,34,28,97,,
HGI,17,28,650,,
HGI,37,28,500,,
HGI,41,28,50,,
SLICL,38,57,50,,
NHPC,56,49,48,,
JLI,50,33,10,,
NIFRA,38,58,200,,
NLIC,32,58,73,,
EIC,59,49,100,,
EIC,48,49,150,,
EIC,40,49,20,,
EIC,41,49,10,,
EIC,40,49,10,,
NHPC,56,58,120,,
NHPC,58,58,60,,
ADBL,1,43,10,,
ADBL,49,43,20,,
ADBL,1,43,50,,
ADBL,35,43,10,,
ADBL,32,43,20,,
ADBL,43,43,30,,
ADBL,58,43,14,,
IGI,17,32,100,,
API,39,48,50,,
NIFRA,50,45,50,,
AHPC,28,43,100,,
BPCL,39,48,55,,
BPCL,39,51,50,,
BPCL,39,21,95,,
BOKL,58,48,11,,
MLBS,50,21,10,,
SLI,36,42,10,,
SLI,36,48,10,,
MFIL,35,54,15,,
NIFRA,29,58,100,,
NIFRA,46,58,50,,
NLICL,49,38,50,,
PRVU,58,11,100,,
UIC,14,45,22,,
GUFL,58,34,13,,
NBF2,45,6,1500,,
MNBBL,49,48,41,,
AIL,35,51,10,,
RHPL,50,44,500,,
RHPL,59,44,210,,
UIC,17,45,1000,,
UIC,22,45,155,,
UIC,42,45,500,,
UIC,45,45,300,,
UIC,38,45,100,,
UIC,26,45,436,,
UIC,32,45,50,,
FOWAD,58,58,12,,
FOWAD,58,3,10,,
FOWAD,58,41,150,,
FOWAD,58,45,75,,
FOWAD,58,34,38,,
FOWAD,58,6,15,,
SLI,36,42,80,,
SLI,29,42,20,,
UPCL,47,40,200,,
NICA,45,58,70,,
NABIL,47,17,120,,
NABIL,6,17,30,,
NABIL,19,17,40,,
KSBBL,57,57,102,,
NICLBSL,21,49,10,,
ULI,16,33,10,,
NIFRA,39,57,24,,
NIFRA,39,35,54,,
NIFRA,39,42,44,,
NIFRA,39,19,54,,
NIFRA,39,4,64,,
NIFRA,39,39,100,,
SHEL,43,52,40,,
SHEL,58,52,60,,
SAHAS,4,32,10,,
NBL,58,53,26,,
HIDCL,6,41,55,,
HIDCL,25,41,25,,
UIC,54,34,500,,
UIC,57,34,1300,,
CIT,35,17,10,,
SLI,29,29,10,,
RLI,36,4,100,,
