Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,51,110,HDL,19,10.0
GLICL,52,100,HDL,20,160.0
GLICL,53,300,HDL,21,300.0
GLICL,55,80,HDL,22,130.0
GLICL,58,130,HDL,25,480.0
GLICL,6,150,HDL,26,200.0
GLICL,7,70,HDL,28,90.0
GLICL,D01,1000,HDL,29,1120.0
GMFBS,10,282,HDL,32,70.0
GMFBS,14,10,HDL,33,1510.0
GMFBS,16,22,HDL,34,350.0
GMFBS,21,20,HDL,35,140.0
GMFBS,26,12,HDL,36,270.0
GMFBS,56,56,HDL,37,80.0
GMFIL,13,160,HDL,38,135.0
GMFIL,14,740,HDL,39,60.0
GMFIL,16,35,HDL,40,230.0
GMFIL,19,450,HDL,41,315.0
GMFIL,20,200,HDL,42,110.0
GMFIL,21,300,HDL,43,10.0
GMFIL,26,271,HDL,44,220.0
GMFIL,34,417,HDL,45,197.0
GMFIL,35,50,HDL,47,302.0
GMFIL,36,45,HDL,48,230.0
GMFIL,39,184,HDL,49,609.0
GMFIL,41,100,HDL,5,35.0
GMFIL,42,100,HDL,50,298.0
GMFIL,45,420,HDL,52,15.0
GMFIL,46,200,HDL,53,85.0
GMFIL,48,1015,HDL,54,290.0
GMFIL,49,1000,HDL,55,230.0
GMFIL,50,50,HDL,56,110.0
GMFIL,56,205,HDL,57,30.0
GMFIL,57,1500,HDL,58,65.0
GMFIL,58,22,HDL,59,65.0
GMFIL,59,500,HDL,6,150.0
GMFIL,6,300,HDL,7,50.0
GMFIL,7,63,HDL,8,130.0
GMFIL,8,1400,HGI,22,200.0
GRDBL,1,200,HGI,26,300.0
GRDBL,10,50,HGI,32,6762.0
GRDBL,11,500,HGI,37,300.0
GRDBL,13,200,HGI,38,260.0
GRDBL,14,505,HGI,39,10.0
GRDBL,16,10,HGI,42,15.0
GRDBL,17,100,HGI,43,19.0
GRDBL,21,340,HGI,44,797.0
GRDBL,28,600,HGI,57,92.0
GRDBL,3,10,HGI,58,13.0
GRDBL,32,250,HGI,7,50.0
GRDBL,33,560,HIDCL,1,6414.0
GRDBL,34,280,HIDCL,10,20.0
GRDBL,37,1000,HIDCL,11,3200.0
GRDBL,38,600,HIDCL,14,5562.0
GRDBL,41,1100,HIDCL,17,733.0
GRDBL,42,100,HIDCL,18,390.0
GRDBL,43,100,HIDCL,19,2650.0
GRDBL,45,940,HIDCL,20,100.0
GRDBL,49,190,HIDCL,21,2700.0
GRDBL,5,1000,HIDCL,22,1501.0
GRDBL,50,10,HIDCL,25,160.0
GRDBL,53,200,HIDCL,26,431.0
GRDBL,54,100,HIDCL,28,250.0
GRDBL,55,45,HIDCL,29,100.0
GRDBL,57,200,HIDCL,32,4750.0
GRDBL,58,350,HIDCL,34,4042.0
GRDBL,59,50,HIDCL,35,1537.0
GRDBL,6,350,HIDCL,36,335.0
GUFL,1,400,HIDCL,37,1600.0
GUFL,11,150,HIDCL,38,4774.0
GUFL,20,65,HIDCL,39,365.0
GUFL,21,250,HIDCL,4,1031.0
GUFL,22,25,HIDCL,40,735.0
GUFL,25,620,HIDCL,41,1410.0
GUFL,26,25,HIDCL,42,893.0
GUFL,28,2670,HIDCL,43,2195.0
GUFL,3,200,HIDCL,44,578.0
GUFL,32,50,HIDCL,45,1794.0
GUFL,35,50,HIDCL,46,1000.0
GUFL,36,300,HIDCL,47,2694.0
GUFL,38,40,HIDCL,48,898.0
GUFL,41,20,HIDCL,49,1194.0
GUFL,42,100,HIDCL,5,200.0
GUFL,45,210,HIDCL,50,1100.0
GUFL,46,50,HIDCL,51,2132.0
GUFL,47,20,HIDCL,52,1169.0
GUFL,49,220,HIDCL,53,2327.0
GUFL,5,30,HIDCL,54,2610.0
GUFL,50,160,HIDCL,55,1960.0
GUFL,51,110,HIDCL,56,350.0
GUFL,52,4040,HIDCL,57,3992.0
GUFL,54,200,HIDCL,58,1472.0
GUFL,55,200,HIDCL,59,578.0
GUFL,56,10,HIDCL,6,2338.0
GUFL,57,15,HIDCL,7,1187.0
GUFL,58,65,HIDCL,8,1790.0
GUFL,6,220,HPPL,14,710.0
GUFL,8,120,HPPL,21,500.0
HDHPC,1,150,HPPL,26,100.0
HDHPC,11,150,HPPL,29,1000.0
HDHPC,13,30,HPPL,3,250.0
HDHPC,14,766,HPPL,33,10.0
HDHPC,16,446,HPPL,34,758.0
HDHPC,17,110,HPPL,35,1120.0
HDHPC,18,100,HPPL,36,320.0
HDHPC,19,50,HPPL,37,2710.0
HDHPC,21,150,HPPL,38,111.0
HDHPC,22,1123,HPPL,39,1000.0
HDHPC,25,400,HPPL,4,110.0
HDHPC,26,560,HPPL,42,5310.0
HDHPC,28,2486,HPPL,45,300.0
HDHPC,29,120,HPPL,47,10.0
HDHPC,3,1116,HPPL,49,2392.0
HDHPC,32,299,HPPL,5,10.0
HDHPC,33,165,HPPL,52,108.0
HDHPC,34,328,HPPL,54,300.0
HDHPC,35,224,HPPL,56,10.0
HDHPC,36,500,HPPL,58,100.0
HDHPC,37,70,HPPL,59,20.0
HDHPC,38,1280,HPPL,6,200.0
HDHPC,39,744,HPPL,7,10.0
HDHPC,4,50,HPPL,8,200.0
HDHPC,41,450,HURJA,1,10.0
HDHPC,42,1850,HURJA,13,500.0
HDHPC,43,380,HURJA,14,3285.0
HDHPC,44,450,HURJA,28,220.0
HDHPC,45,2811,HURJA,29,890.0
HDHPC,46,226,HURJA,32,50.0
HDHPC,47,1775,HURJA,37,1000.0
HDHPC,48,2145,HURJA,38,230.0
HDHPC,49,900,HURJA,4,10.0
HDHPC,50,20,HURJA,40,100.0
HDHPC,51,1145,HURJA,42,180.0
HDHPC,53,420,HURJA,45,45.0
HDHPC,54,1000,HURJA,49,90.0
HDHPC,55,200,HURJA,5,50.0
HDHPC,56,710,HURJA,51,25.0
HDHPC,57,635,HURJA,53,550.0
HDHPC,58,1953,HURJA,54,20.0
HDHPC,59,950,HURJA,56,300.0
HDHPC,6,1620,HURJA,57,270.0
HDHPC,7,120,HURJA,58,20.0
HDL,1,30,HURJA,59,760.0
HDL,10,30,HURJA,8,400.0
HDL,11,35,ICFC,1,350.0
HDL,14,170,ICFC,11,10.0
HDL,16,80,ICFC,13,150.0
HDL,17,360,ICFC,14,2000.0
HDL,19,160,ICFC,16,1500.0
HDL,21,270,ICFC,17,1058.0
HDL,22,90,ICFC,18,500.0
HDL,26,142,ICFC,19,1870.0
HDL,28,220,ICFC,20,585.0
HDL,29,30,ICFC,21,1778.0
HDL,3,50,ICFC,22,1700.0
HDL,32,207,ICFC,25,650.0
HDL,33,165,ICFC,26,3854.0
HDL,34,487,ICFC,28,6130.0
HDL,35,435,ICFC,29,280.0
HDL,36,30,ICFC,3,1950.0
HDL,37,10,ICFC,32,1600.0
HDL,38,135,ICFC,33,950.0
HDL,39,180,ICFC,34,1631.0
HDL,4,330,ICFC,35,3520.0
HDL,40,30,ICFC,36,686.0
HDL,41,115,ICFC,37,200.0
HDL,42,317,ICFC,38,550.0
HDL,44,20,ICFC,39,410.0
HDL,45,659,ICFC,4,300.0
HDL,46,10,ICFC,40,450.0
HDL,47,110,ICFC,41,3970.0
HDL,48,40,ICFC,42,63.0
HDL,49,586,ICFC,43,595.0
HDL,5,10,ICFC,44,950.0
HDL,50,45,ICFC,45,5037.0
HDL,51,10,ICFC,46,600.0
HDL,52,154,ICFC,47,110.0
HDL,54,50,ICFC,48,1600.0
HDL,55,300,ICFC,49,3164.0
HDL,56,1617,ICFC,50,30.0
HDL,57,479,ICFC,51,700.0
HDL,58,1030,ICFC,52,1790.0
HDL,6,200,ICFC,53,710.0
HDL,7,50,ICFC,54,40.0
HGI,13,1070,ICFC,55,3255.0
HGI,17,723,ICFC,56,16437.0
HGI,19,20,ICFC,57,4191.0
HGI,20,100,ICFC,58,5205.0
HGI,28,25,ICFC,59,300.0
HGI,3,100,ICFC,6,1910.0
HGI,32,805,ICFC,7,520.0
HGI,34,200,ICFC,8,480.0
HGI,38,32,IGI,10,370.0
HGI,39,100,IGI,33,100.0
HGI,41,100,IGI,34,3869.0
HGI,43,50,IGI,35,500.0
HGI,45,100,IGI,37,300.0
HGI,48,400,IGI,38,70.0
HGI,5,160,IGI,40,39.0
HGI,50,10,IGI,42,419.0
HGI,51,10,IGI,43,10.0
HGI,53,100,IGI,44,75.0
HGI,57,500,IGI,45,13.0
HGI,58,4113,IGI,48,50.0
HGI,6,100,IGI,49,56.0
HIDCL,1,493,IGI,5,50.0
HIDCL,10,50,IGI,57,334.0
HIDCL,11,100,ILBS,1,920.0
HIDCL,13,10,ILBS,13,50.0
HIDCL,14,815,ILBS,14,16.0
HIDCL,16,100,ILBS,16,15.0
HIDCL,17,70,ILBS,17,50.0
HIDCL,18,10,ILBS,19,70.0
HIDCL,19,72,ILBS,21,12.0
HIDCL,20,40464,ILBS,26,12.0
HIDCL,21,1230,ILBS,33,24.0
HIDCL,22,217,ILBS,34,12.0
HIDCL,25,410,ILBS,38,112.0
HIDCL,26,200,ILBS,39,12.0
HIDCL,28,112,ILBS,42,12.0
HIDCL,29,220,ILBS,53,500.0
HIDCL,32,5357,ILBS,56,12.0
HIDCL,34,1654,ILBS,57,10.0
HIDCL,35,680,JBBL,11,320.0
HIDCL,36,10,JBBL,13,395.0
HIDCL,38,895,JBBL,14,1380.0
HIDCL,39,139,JBBL,16,30.0
HIDCL,4,335,JBBL,17,270.0
HIDCL,40,20,JBBL,20,200.0
HIDCL,41,3615,JBBL,21,1652.0
HIDCL,42,670,JBBL,22,660.0
HIDCL,43,295,JBBL,25,313.0
HIDCL,44,100,JBBL,26,850.0
HIDCL,45,2391,JBBL,28,1565.0
HIDCL,46,310,JBBL,29,665.0
HIDCL,47,4787,JBBL,32,367.0
HIDCL,48,1071,JBBL,33,225.0
HIDCL,49,10,JBBL,34,1101.0
HIDCL,5,1010,JBBL,35,310.0
HIDCL,50,310,JBBL,36,350.0
HIDCL,51,845,JBBL,38,1612.0
HIDCL,52,751,JBBL,39,10.0
HIDCL,53,2500,JBBL,4,1080.0
HIDCL,54,87,JBBL,40,187.0
HIDCL,55,293,JBBL,41,2241.0
HIDCL,56,590,JBBL,42,1236.0
HIDCL,57,1199,JBBL,43,171.0
HIDCL,58,2798,JBBL,44,295.0
HIDCL,59,620,JBBL,45,1167.0
HIDCL,6,842,JBBL,46,1000.0
HIDCL,7,434,JBBL,47,300.0
HIDCL,8,50,JBBL,48,1840.0
HPPL,1,500,JBBL,49,1775.0
HPPL,10,200,JBBL,5,100.0
HPPL,14,800,JBBL,50,140.0
HPPL,16,100,JBBL,51,2165.0
HPPL,19,50,JBBL,52,350.0
HPPL,21,4098,JBBL,53,80.0
HPPL,22,120,JBBL,54,95.0
HPPL,26,30,JBBL,55,50.0
HPPL,28,70,JBBL,56,1151.0
HPPL,3,80,JBBL,57,2785.0
HPPL,32,91,JBBL,58,1568.0
HPPL,34,400,JBBL,59,100.0
HPPL,36,300,JBBL,6,6100.0
HPPL,37,370,JBBL,8,350.0
HPPL,38,20,JBLB,1,20.0
HPPL,39,150,JBLB,10,30.0
HPPL,41,130,JBLB,11,10.0
HPPL,42,1456,JBLB,13,30.0
HPPL,43,740,JBLB,14,170.0
HPPL,44,250,JBLB,16,90.0
HPPL,45,450,JBLB,17,260.0
HPPL,47,150,JBLB,19,423.0
HPPL,48,70,JBLB,20,76.0
HPPL,49,520,JBLB,21,90.0
HPPL,5,2250,JBLB,22,50.0
HPPL,51,1280,JBLB,25,10.0
HPPL,52,20,JBLB,26,100.0
HPPL,53,600,JBLB,28,492.0
HPPL,54,200,JBLB,29,410.0
HPPL,55,100,JBLB,3,30.0
HPPL,56,600,JBLB,32,210.0
HPPL,57,544,JBLB,33,310.0
HPPL,58,180,JBLB,34,350.0
HPPL,59,300,JBLB,35,80.0
HPPL,6,450,JBLB,36,180.0
HURJA,17,1680,JBLB,37,70.0
HURJA,19,200,JBLB,38,290.0
HURJA,21,100,JBLB,39,40.0
HURJA,39,2000,JBLB,4,100.0
HURJA,4,3800,JBLB,40,20.0
HURJA,42,80,JBLB,41,180.0
HURJA,45,15,JBLB,42,180.0
HURJA,56,100,JBLB,43,10.0
HURJA,58,1030,JBLB,44,50.0
ICFC,1,220,JBLB,45,210.0
ICFC,10,70,JBLB,46,70.0
ICFC,11,30,JBLB,47,155.0
ICFC,13,500,JBLB,48,30.0
ICFC,14,750,JBLB,49,750.0
ICFC,16,660,JBLB,5,30.0
ICFC,17,400,JBLB,50,10.0
ICFC,18,100,JBLB,51,30.0
ICFC,20,2610,JBLB,52,710.0
ICFC,21,890,JBLB,53,120.0
ICFC,22,117,JBLB,54,60.0
ICFC,25,400,JBLB,55,200.0
ICFC,26,60,JBLB,56,160.0
ICFC,28,51109,JBLB,57,305.0
ICFC,29,1060,JBLB,58,160.0
ICFC,3,600,JBLB,59,30.0
ICFC,32,1235,JBLB,6,190.0
ICFC,34,1685,JBLB,7,40.0
ICFC,35,345,JBLB,8,30.0
ICFC,36,730,JFL,1,360.0
ICFC,37,70,JFL,10,430.0
ICFC,38,3130,JFL,14,515.0
ICFC,39,150,JFL,19,10.0
ICFC,4,47,JFL,21,275.0
ICFC,40,200,JFL,28,355.0
ICFC,41,390,JFL,29,290.0
ICFC,42,1980,JFL,32,150.0
ICFC,44,1125,JFL,36,25.0
ICFC,45,2170,JFL,37,20.0
ICFC,46,10,JFL,38,41.0
ICFC,47,324,JFL,39,50.0
ICFC,48,635,JFL,4,204.0
ICFC,49,2260,JFL,40,50.0
ICFC,5,10,JFL,41,220.0
ICFC,50,441,JFL,42,102.0
ICFC,51,915,JFL,44,430.0
ICFC,52,480,JFL,45,165.0
ICFC,53,460,JFL,46,25.0
ICFC,54,580,JFL,47,300.0
ICFC,55,1050,JFL,48,641.0
ICFC,56,69,JFL,49,270.0
ICFC,57,2221,JFL,50,10.0
ICFC,58,2187,JFL,55,250.0
ICFC,59,80,JFL,57,50.0
ICFC,6,300,JFL,58,510.0
ICFC,7,944,JFL,59,2875.0
ICFC,8,520,JFL,8,220.0
IGI,1,10,JLI,1,10.0
IGI,11,50,JLI,11,20.0
IGI,17,60,JLI,13,10.0
IGI,20,110,JLI,14,90.0
IGI,21,200,JLI,16,30.0
IGI,25,2076,JLI,17,70.0
IGI,26,100,JLI,19,10.0
IGI,28,150,JLI,20,20.0
IGI,32,50,JLI,21,30.0
IGI,33,90,JLI,22,40.0
IGI,34,30,JLI,25,120.0
IGI,36,650,JLI,26,140.0
IGI,39,1000,JLI,28,30.0
IGI,40,85,JLI,29,30.0
IGI,41,110,JLI,3,100.0
IGI,42,187,JLI,32,50.0
IGI,43,270,JLI,33,40.0
IGI,45,100,JLI,34,198.0
IGI,46,50,JLI,35,140.0
IGI,49,10,JLI,36,40.0
IGI,50,20,JLI,38,130.0
IGI,51,16,JLI,39,60.0
IGI,52,74,JLI,4,50.0
IGI,53,100,JLI,41,20.0
IGI,54,50,JLI,42,50.0
IGI,55,60,JLI,43,30.0
IGI,57,122,JLI,44,10.0
IGI,58,50,JLI,45,70.0
IGI,59,320,JLI,46,20.0
IGI,6,55,JLI,47,20.0
ILBS,1,162,JLI,48,155.0
ILBS,13,10,JLI,49,200.0
ILBS,14,72,JLI,5,10.0
ILBS,16,105,JLI,50,30.0
ILBS,21,16,JLI,51,60.0
ILBS,22,184,JLI,52,10.0
ILBS,34,10,JLI,53,45.0
ILBS,36,35,JLI,55,20.0
ILBS,38,10,JLI,56,200.0
ILBS,4,200,JLI,57,120.0
ILBS,42,137,JLI,58,210.0
ILBS,43,120,JLI,59,30.0
ILBS,44,55,JLI,6,110.0
ILBS,45,15,JLI,7,30.0
ILBS,46,64,JLI,8,40.0
ILBS,47,72,JOSHI,1,20.0
ILBS,50,20,JOSHI,11,50.0
ILBS,51,42,JOSHI,17,30.0
ILBS,53,186,JOSHI,22,70.0
ILBS,54,70,JOSHI,36,325.0
ILBS,57,132,JOSHI,38,20.0
ILBS,6,95,JOSHI,39,20.0
ILBS,8,27,JOSHI,4,40.0
JBBL,1,350,JOSHI,41,1292.0
JBBL,11,227,JOSHI,42,1000.0
JBBL,14,560,JOSHI,43,96.0
JBBL,16,530,JOSHI,46,100.0
JBBL,19,1038,JOSHI,47,20.0
JBBL,21,1675,JOSHI,49,130.0
JBBL,22,1160,JOSHI,5,20.0
JBBL,25,490,JOSHI,56,710.0
JBBL,26,240,JOSHI,57,348.0
JBBL,28,917,JOSHI,58,165.0
JBBL,29,130,JOSHI,6,45.0
JBBL,3,320,JOSHI,7,1000.0
JBBL,32,800,JSLBB,10,1.0
JBBL,33,1237,JSLBB,29,20.0
JBBL,34,2620,JSLBB,42,30.0
JBBL,35,735,JSLBB,54,35.0
JBBL,36,100,JSLBB,59,10.0
JBBL,37,1000,JSLBB,6,10.0
JBBL,38,2630,KBL,1,3650.0
JBBL,39,1000,KBL,11,100.0
JBBL,4,505,KBL,13,2500.0
JBBL,40,300,KBL,14,882.0
JBBL,41,195,KBL,16,24.0
JBBL,42,3951,KBL,17,34.0
JBBL,43,270,KBL,19,300.0
JBBL,44,300,KBL,20,1560.0
JBBL,45,813,KBL,21,160.0
JBBL,46,30,KBL,22,413.0
JBBL,47,705,KBL,25,960.0
JBBL,48,90,KBL,26,1462.0
JBBL,49,4900,KBL,28,5225.0
JBBL,5,110,KBL,29,827.0
JBBL,50,265,KBL,32,4958.0
JBBL,51,380,KBL,33,13.0
JBBL,52,40,KBL,34,6961.0
JBBL,53,520,KBL,35,70.0
JBBL,54,49,KBL,36,1100.0
JBBL,56,720,KBL,38,231.0
JBBL,57,2370,KBL,4,7212.0
JBBL,58,2734,KBL,40,1257.0
JBBL,59,325,KBL,41,200.0
JBBL,6,770,KBL,42,1293.0
JBBL,7,500,KBL,43,1996.0
JBLB,1,370,KBL,44,200.0
JBLB,13,20,KBL,45,1566.0
JBLB,14,120,KBL,46,200.0
JBLB,16,20,KBL,47,1000.0
JBLB,19,20,KBL,49,1531.0
JBLB,20,60,KBL,5,690.0
JBLB,21,160,KBL,50,200.0
JBLB,22,50,KBL,51,563.0
JBLB,25,20,KBL,52,420.0
JBLB,26,20,KBL,53,100.0
JBLB,28,721,KBL,55,388.0
JBLB,29,120,KBL,57,1020.0
JBLB,3,170,KBL,58,550.0
JBLB,33,30,KBL,59,1520.0
JBLB,34,150,KBL,6,400.0
JBLB,35,360,KBL,8,249.0
JBLB,36,20,KEF,1,200.0
JBLB,37,10,KEF,14,100.0
JBLB,38,22,KEF,16,100.0
JBLB,39,160,KEF,19,1000.0
JBLB,4,33,KEF,25,300.0
JBLB,40,190,KEF,36,400.0
JBLB,41,330,KEF,38,100.0
JBLB,42,170,KEF,4,100.0
JBLB,43,70,KEF,41,200.0
JBLB,44,110,KEF,42,3750.0
JBLB,45,250,KEF,51,100.0
JBLB,46,10,KEF,58,300.0
JBLB,47,30,KEF,59,100.0
JBLB,48,80,KKHC,10,50.0
JBLB,49,210,KKHC,11,141.0
JBLB,5,70,KKHC,17,50.0
JBLB,50,30,KKHC,18,10.0
JBLB,54,60,KKHC,28,578.0
JBLB,56,20,KKHC,33,112.0
JBLB,57,270,KKHC,34,2249.0
JBLB,58,2636,KKHC,38,20.0
JBLB,59,199,KKHC,39,17.0
JBLB,6,40,KKHC,4,16.0
JBLB,7,200,KKHC,41,570.0
JBLB,8,20,KKHC,42,797.0
JFL,1,100,KKHC,45,1100.0
JFL,14,25,KKHC,46,310.0
JFL,16,50,KKHC,49,1328.0
JFL,18,100,KKHC,5,10.0
JFL,19,75,KKHC,50,290.0
JFL,21,522,KKHC,52,20.0
JFL,22,186,KKHC,56,100.0
JFL,25,180,KKHC,58,1070.0
JFL,26,100,KKHC,6,550.0
JFL,28,322,KLBSL,10,50.0
JFL,32,650,KLBSL,16,50.0
JFL,33,400,KLBSL,36,27.0
JFL,34,600,KLBSL,38,50.0
JFL,35,500,KLBSL,45,50.0
JFL,36,100,KLBSL,56,10.0
JFL,37,40,KLBSL,6,200.0
JFL,38,1260,KMCDB,22,100.0
JFL,39,150,KMCDB,3,10.0
JFL,4,120,KMCDB,33,10.0
JFL,41,120,KMCDB,34,2030.0
JFL,45,75,KMCDB,35,260.0
JFL,48,230,KMCDB,38,120.0
JFL,49,90,KMCDB,42,230.0
JFL,52,117,KMCDB,57,10.0
JFL,55,70,KPCL,10,310.0
JFL,56,120,KPCL,26,200.0
JFL,57,330,KPCL,28,100.0
JFL,58,1966,KPCL,29,97.0
JFL,59,150,KPCL,3,30.0
JFL,6,75,KPCL,32,25.0
JFL,7,20,KPCL,35,20.0
JLI,1,250,KPCL,4,187.0
JLI,11,100,KPCL,40,10.0
JLI,13,90,KPCL,42,110.0
JLI,17,20,KPCL,44,200.0
JLI,18,20,KPCL,45,210.0
JLI,21,55,KPCL,49,80.0
JLI,25,50,KPCL,5,10.0
JLI,26,20,KPCL,51,10.0
JLI,28,50,KPCL,53,80.0
JLI,34,140,KPCL,56,800.0
JLI,36,100,KPCL,57,100.0
JLI,38,280,KPCL,58,10.0
JLI,4,20,KPCL,59,40.0
JLI,40,45,KRBL,1,100.0
JLI,42,18,KRBL,13,40.0
JLI,43,20,KRBL,14,346.0
JLI,45,160,KRBL,16,210.0
JLI,46,10,KRBL,19,100.0
JLI,47,50,KRBL,21,470.0
JLI,49,210,KRBL,22,585.0
JLI,52,290,KRBL,26,50.0
JLI,55,690,KRBL,28,20.0
JLI,56,10,KRBL,32,188.0
JLI,58,50,KRBL,38,40.0
JLI,59,50,KRBL,39,100.0
JLI,8,150,KRBL,40,67.0
JOSHI,17,182,KRBL,42,210.0
JOSHI,21,200,KRBL,44,890.0
JOSHI,22,220,KRBL,45,20.0
JOSHI,32,150,KRBL,49,133.0
JOSHI,33,400,KRBL,53,100.0
JOSHI,35,50,KRBL,56,50.0
JOSHI,38,503,KRBL,57,570.0
JOSHI,39,360,KRBL,58,20.0
JOSHI,41,100,KRBL,6,200.0
JOSHI,42,300,KRBL,7,50.0
JOSHI,44,50,KSBBL,11,100.0
JOSHI,45,510,KSBBL,13,815.0
JOSHI,47,1326,KSBBL,14,609.0
JOSHI,49,135,KSBBL,17,50.0
JOSHI,51,30,KSBBL,19,210.0
JOSHI,52,190,KSBBL,20,1500.0
JOSHI,57,70,KSBBL,22,250.0
JOSHI,58,350,KSBBL,25,1270.0
JOSHI,6,100,KSBBL,26,350.0
JOSHI,7,275,KSBBL,28,100.0
JSLBB,10,1,KSBBL,29,100.0
JSLBB,13,10,KSBBL,3,400.0
JSLBB,28,30,KSBBL,32,1006.0
JSLBB,4,30,KSBBL,33,2968.0
JSLBB,49,35,KSBBL,34,2425.0
KBL,1,3050,KSBBL,35,330.0
KBL,10,920,KSBBL,36,500.0
KBL,11,645,KSBBL,38,9196.0
KBL,13,1370,KSBBL,4,460.0
KBL,14,2650,KSBBL,40,2645.0
KBL,16,652,KSBBL,42,270.0
KBL,17,645,KSBBL,43,65.0
KBL,18,100,KSBBL,44,2445.0
KBL,19,657,KSBBL,45,850.0
KBL,20,1100,KSBBL,47,157.0
KBL,21,2350,KSBBL,48,100.0
KBL,22,902,KSBBL,49,1893.0
KBL,25,1610,KSBBL,5,140.0
KBL,26,490,KSBBL,50,240.0
KBL,28,3690,KSBBL,51,2774.0
KBL,29,2427,KSBBL,52,941.0
KBL,3,20,KSBBL,53,550.0
KBL,32,4114,KSBBL,55,878.0
KBL,33,19,KSBBL,56,570.0
KBL,34,960,KSBBL,57,2170.0
KBL,35,322,KSBBL,58,1384.0
KBL,36,60,KSBBL,6,330.0
KBL,37,100,KSBBL,7,2000.0
KBL,38,596,LBBL,1,1320.0
KBL,39,412,LBBL,11,1036.0
KBL,4,140,LBBL,13,350.0
KBL,40,1172,LBBL,14,80.0
KBL,41,373,LBBL,16,60.0
KBL,42,2060,LBBL,17,500.0
KBL,43,155,LBBL,19,100.0
KBL,44,215,LBBL,21,3393.0
KBL,45,1180,LBBL,22,30.0
KBL,46,50,LBBL,28,10.0
KBL,47,850,LBBL,3,50.0
KBL,48,160,LBBL,32,1949.0
KBL,49,2683,LBBL,33,100.0
KBL,5,60,LBBL,34,2561.0
KBL,50,665,LBBL,35,219.0
KBL,51,1526,LBBL,36,100.0
KBL,52,259,LBBL,38,5200.0
KBL,53,600,LBBL,39,329.0
KBL,54,916,LBBL,4,320.0
KBL,55,3821,LBBL,40,472.0
KBL,56,60,LBBL,41,100.0
KBL,57,1749,LBBL,42,2440.0
KBL,58,954,LBBL,44,30.0
KBL,59,2350,LBBL,45,185.0
KBL,6,398,LBBL,47,263.0
KBL,7,1703,LBBL,48,940.0
KBL,8,25,LBBL,49,590.0
KEF,11,100,LBBL,50,150.0
KEF,13,1700,LBBL,52,1097.0
KEF,14,300,LBBL,53,100.0
KEF,25,100,LBBL,55,347.0
KEF,32,1000,LBBL,56,150.0
KEF,38,300,LBBL,57,150.0
KEF,40,900,LBBL,58,201.0
KEF,43,500,LBBL,59,1327.0
KEF,48,300,LBBL,6,100.0
KEF,57,150,LBBL,8,630.0
KEF,58,300,LBL,11,50.0
KEF,7,1100,LBL,13,825.0
KKHC,1,300,LBL,14,50.0
KKHC,16,225,LBL,17,60.0
KKHC,21,100,LBL,19,1050.0
KKHC,25,1000,LBL,25,225.0
KKHC,26,631,LBL,28,160.0
KKHC,28,150,LBL,3,80.0
KKHC,3,219,LBL,32,300.0
KKHC,32,600,LBL,34,250.0
KKHC,33,100,LBL,35,1300.0
KKHC,34,100,LBL,38,2117.0
KKHC,35,50,LBL,39,500.0
KKHC,36,43,LBL,40,2010.0
KKHC,37,100,LBL,41,470.0
KKHC,38,200,LBL,42,200.0
KKHC,4,100,LBL,43,738.0
KKHC,41,997,LBL,45,2050.0
KKHC,42,50,LBL,46,240.0
KKHC,44,18,LBL,47,913.0
KKHC,45,131,LBL,49,340.0
KKHC,47,1000,LBL,50,620.0
KKHC,48,608,LBL,52,300.0
KKHC,49,699,LBL,53,1000.0
KKHC,51,10,LBL,56,150.0
KKHC,52,280,LBL,58,60.0
KKHC,53,100,LBL,8,1500.0
KKHC,55,130,LBLD88,42,50.0
KKHC,56,50,LEC,11,100.0
KKHC,57,541,LEC,14,1310.0
KKHC,58,856,LEC,16,100.0
KLBSL,16,50,LEC,19,30.0
KLBSL,19,10,LEC,21,494.0
KLBSL,20,40,LEC,28,400.0
KLBSL,32,10,LEC,29,70.0
KLBSL,35,35,LEC,34,200.0
KLBSL,49,15,LEC,35,910.0
KLBSL,56,227,LEC,38,20.0
KLBSL,57,40,LEC,39,125.0
KLBSL,58,10,LEC,41,1076.0
KMCDB,10,140,LEC,42,10.0
KMCDB,11,60,LEC,45,80.0
KMCDB,14,100,LEC,47,160.0
KMCDB,16,100,LEC,48,10.0
KMCDB,25,100,LEC,5,84.0
KMCDB,34,30,LEC,52,10.0
KMCDB,37,10,LEC,56,2000.0
KMCDB,39,50,LEC,57,610.0
KMCDB,4,50,LEC,58,1262.0
KMCDB,57,2080,LEC,59,10.0
KMCDB,59,50,LEC,6,200.0
KPCL,1,100,LEMF,25,100.0
KPCL,18,10,LEMF,37,850.0
KPCL,20,100,LEMF,44,4810.0
KPCL,22,500,LEMF,45,1000.0
KPCL,28,20,LEMF,50,22240.0
KPCL,32,137,LGIL,10,10.0
KPCL,36,50,LGIL,16,200.0
KPCL,4,830,LGIL,22,100.0
KPCL,42,170,LGIL,25,200.0
KPCL,44,20,LGIL,28,1000.0
KPCL,45,235,LGIL,3,213.0
KPCL,49,187,LGIL,35,300.0
KPCL,5,100,LGIL,39,150.0
KPCL,50,110,LGIL,40,500.0
KPCL,51,10,LGIL,42,312.0
KPCL,8,50,LGIL,43,120.0
KRBL,1,10,LGIL,45,4017.0
KRBL,14,20,LGIL,47,100.0
KRBL,20,500,LGIL,48,462.0
