0,1,2,3,4,5
NESDO,--,--,10,,
HIDCL,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
NRN,--,--,50,,
SAHAS,--,--,10,,
ACLBSL,--,--,10,,
DDBL,--,--,10,,
PMHPL,--,--,130,,
NIFRA,--,--,54,,
KMCDB,--,--,10,,
NMB,--,--,350,,
NMB,--,--,34,,
NIFRA,--,--,30,,
NIFRA,--,--,35,,
KSBBL,--,--,50,,
SLBSL,--,--,100,,
GFCL,--,--,10,,
HIDCL,--,--,10,,
MMFDB,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,10,,
JBBL,--,--,150,,
JFL,--,--,50,,
PFL,--,--,11,,
PFL,--,--,28,,
LBBL,--,--,325,,
API,--,--,70,,
SFCL,--,--,400,,
SEF,--,--,1200,,
SEF,--,--,800,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
CHCL,--,--,10,,
CHCL,--,--,55,,
CHCL,--,--,125,,
CHCL,--,--,143,,
AHPC,--,--,10,,
GRDBL,--,--,450,,
NIFRA,--,--,10,,
NMBHF1,--,--,3329,,
RLFL,--,--,100,,
PCBL,--,--,10,,
SWMF,--,--,20,,
NABIL,--,--,47,,
NABIL,--,--,50,,
NABIL,--,--,53,,
MPFL,--,--,150,,
NIBLPF,--,--,1010,,
CORBL,--,--,10,,
PRVU,--,--,1000,,
FOWAD,--,--,100,,
NHPC,--,--,200,,
NRN,--,--,40,,
RLFL,--,--,100,,
RLFL,--,--,28,,
PCBL,--,--,84,,
FOWAD,--,--,13,,
NICA,--,--,42,,
NHDL,--,--,248,,
NHDL,--,--,12,,
NHDL,--,--,50,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
RIDI,--,--,100,,
SFCL,--,--,100,,
SBL,--,--,10,,
GIMES1,--,--,517,,
GIMES1,--,--,483,,
GIMES1,--,--,1000,,
UPCL,--,--,200,,
SJCL,--,--,40,,
SJCL,--,--,210,,
ICFC,--,--,27,,
MBJC,--,--,10,,
NTC,--,--,90,,
LBBL,--,--,175,,
MNBBL,--,--,25,,
ICFC,--,--,50,,
SHINE,--,--,699,,
NIFRA,--,--,4,,
SPDL,--,--,10,,
RADHI,--,--,52,,
RADHI,--,--,20,,
RADHI,--,--,428,,
SEF,--,--,1700,,
SEF,--,--,200,,
SEF,--,--,100,,
RIDI,--,--,2123,,
NHDL,--,--,50,,
NMBHF1,--,--,2000,,
NMBHF1,--,--,1000,,
NRIC,--,--,10,,
LBBL,--,--,500,,
LICN,--,--,10,,
NHPC,--,--,200,,
RIDI,--,--,100,,
RIDI,--,--,25,,
MERO,--,--,50,,
JBLB,--,--,17,,
SAHAS,--,--,10,,
RIDI,--,--,30,,
HIDCL,--,--,944,,
SBL,--,--,50,,
UNHPL,--,--,50,,
NHPC,--,--,337,,
NHPC,--,--,100,,
GFCL,--,--,37,,
NHPC,--,--,50,,
GFCL,--,--,57,,
NHPC,--,--,13,,
NHPC,--,--,500,,
SBL,--,--,250,,
NLIC,--,--,10,,
NIL,--,--,14,,
NIL,--,--,500,,
CIT,--,--,10,,
PCBL,--,--,10,,
NIFRA,--,--,10,,
NLIC,--,--,10,,
NIBLPF,--,--,405,,
NIBLPF,--,--,100,,
LBBL,--,--,325,,
JBLB,--,--,20,,
NTC,--,--,100,,
AKJCL,--,--,10,,
NHDL,--,--,20,,
AVYAN,--,--,10,,
SCB,--,--,38,,
HIDCL,--,--,18,,
HIDCL,--,--,411,,
ICFC,--,--,420,,
RULB,--,--,10,,
ADBL,--,--,45,,
DDBL,--,--,100,,
GIMES1,--,--,517,,
GIMES1,--,--,483,,
NFS,--,--,10,,
MBJC,--,--,10,,
SCB,--,--,500,,
UIC,--,--,150,,
EBL,--,--,200,,
NBL,--,--,20,,
LEC,--,--,50,,
GBBL,--,--,257,,
GBBL,--,--,143,,
GBBL,--,--,100,,
GBBL,--,--,500,,
RSDC,--,--,330,,
JBBL,--,--,500,,
JBBL,--,--,55,,
SANIMA,--,--,12,,
SHINE,--,--,10,,
NBL,--,--,10,,
JALPA,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,46,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,200,,
PRVU,--,--,300,,
PRVU,--,--,100,,
PRVU,--,--,1000,,
PRVU,--,--,40,,
PRVU,--,--,500,,
PRVU,--,--,220,,
PRVU,--,--,150,,
PRVU,--,--,100,,
PRVU,--,--,49,,
JSLBB,--,--,10,,
EBL,--,--,290,,
EBL,--,--,10,,
HIDCL,--,--,134,,
SFCL,--,--,300,,
UNHPL,--,--,20,,
UNHPL,--,--,30,,
HDL,--,--,10,,
PFL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
DDBL,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,15,,
NUBL,--,--,60,,
AKPL,--,--,35,,
PFL,--,--,106,,
NTC,--,--,35,,
CFCL,--,--,212,,
LEC,--,--,200,,
PPCL,--,--,10,,
NABIL,--,--,30,,
NBF3,--,--,500,,
NBL,--,--,92,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,44,,
NBL,--,--,110,,
ICFC,--,--,10,,
NBL,--,--,490,,
NBL,--,--,10,,
NBL,--,--,80,,
NBL,--,--,180,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,10,,
AKJCL,--,--,250,,
PMHPL,--,--,100,,
ADBL,--,--,7955,,
ADBL,--,--,300,,
ADBL,--,--,500,,
ADBL,--,--,445,,
NABIL,--,--,35,,
NMB,--,--,30,,
RSDC,--,--,10,,
SPC,--,--,10,,
UPCL,--,--,500,,
NHPC,--,--,131,,
NHPC,--,--,43,,
SFCL,--,--,300,,
JALPA,--,--,10,,
ALBSL,--,--,10,,
PRVU,--,--,51,,
UPPER,--,--,10,,
SICL,--,--,30,,
NBL,--,--,50,,
NBL,--,--,30,,
NBL,--,--,59,,
RLFL,--,--,172,,
PRVU,--,--,20,,
GUFL,--,--,40,,
RIDI,--,--,61,,
PRVU,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,130,,
PRVU,--,--,30,,
GUFL,--,--,10,,
API,--,--,51,,
HDL,--,--,20,,
ICFC,--,--,20,,
SANIMA,--,--,10,,
SRBL,--,--,200,,
USHEC,--,--,10,,
LBBL,--,--,390,,
LBBL,--,--,100,,
LBBL,--,--,10,,
RIDI,--,--,100,,
PFL,--,--,100,,
JOSHI,--,--,80,,
JOSHI,--,--,20,,
RLFL,--,--,98,,
HDL,--,--,10,,
NIBLPF,--,--,7000,,
NIBLPF,--,--,3000,,
SBL,--,--,60,,
NHDL,--,--,160,,
USHEC,--,--,30,,
PCBL,--,--,400,,
PCBL,--,--,100,,
SHIVM,--,--,30,,
NIFRA,--,--,10,,
PROFL,--,--,30,,
PROFL,--,--,50,,
,--,--,10,,
GBBL,--,--,150,,
HDL,--,--,10,,
HDL,--,--,15,,
GFCL,--,--,10,,
CBBL,--,--,160,,
CBBL,--,--,40,,
SHINE,--,--,10,,
NIFRA,--,--,10,,
API,--,--,11,,
NTC,--,--,15,,
NTC,--,--,50,,
HIDCL,--,--,70,,
HIDCL,--,--,150,,
NGPL,--,--,500,,
NIFRA,--,--,44,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
NIFRA,--,--,13,,
NIFRA,--,--,374,,
NIFRA,--,--,64,,
NIFRA,--,--,50,,
NIFRA,--,--,29,,
NIFRA,--,--,32,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,60,,
NIFRA,--,--,250,,
LBBL,--,--,50,,
LBBL,--,--,235,,
AKPL,--,--,100,,
HIDCL,--,--,200,,
GFCL,--,--,175,,
GUFL,--,--,10,,
JBBL,--,--,45,,
MHL,--,--,10,,
RIDI,--,--,235,,
RIDI,--,--,51,,
RIDI,--,--,60,,
RIDI,--,--,54,,
RIDI,--,--,100,,
RIDI,--,--,500,,
RBCL,--,--,25,,
GVL,--,--,10,,
ICFC,--,--,10,,
CGH,--,--,10,,
HIDCL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,2500,,
GUFL,--,--,100,,
GUFL,--,--,70,,
NICA,--,--,10,,
PPCL,--,--,420,,
RIDI,--,--,100,,
RIDI,--,--,22,,
RIDI,--,--,100,,
GVL,--,--,10,,
CGH,--,--,25,,
ICFC,--,--,20,,
PCBL,--,--,15,,
NFS,--,--,200,,
SAHAS,--,--,100,,
HDHPC,--,--,50,,
NTC,--,--,250,,
NTC,--,--,10,,
NTC,--,--,740,,
LBBL,--,--,765,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,35,,
MHL,--,--,10,,
NRIC,--,--,175,,
NRIC,--,--,27,,
HIDCL,--,--,85,,
RLFL,--,--,10,,
RIDI,--,--,100,,
BPCL,--,--,20,,
CBBL,--,--,10,,
UMHL,--,--,240,,
UMHL,--,--,75,,
SFCL,--,--,100,,
SFCL,--,--,100,,
HHL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,17,,
NICL,--,--,50,,
AKPL,--,--,40,,
AKPL,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,100,,
ADBL,--,--,54,,
MHL,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,40,,
UPCL,--,--,200,,
NABIL,--,--,50,,
KRBL,--,--,500,,
NABIL,--,--,30,,
RSDC,--,--,10,,
RSDC,--,--,50,,
API,--,--,40,,
API,--,--,30,,
NLIC,--,--,400,,
HIDCL,--,--,1,,
SGHC,--,--,10,,
MFIL,--,--,50,,
NTC,--,--,100,,
NABIL,--,--,494,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,126,,
NABIL,--,--,100,,
NABIL,--,--,500,,
MNBBL,--,--,10,,
LBL,--,--,250,,
LBL,--,--,850,,
UPCL,--,--,330,,
LBL,--,--,150,,
ICFC,--,--,10,,
UPCL,--,--,370,,
UPCL,--,--,30,,
HDL,--,--,10,,
NABIL,--,--,10,,
PROFL,--,--,15,,
KSBBL,--,--,10,,
FOWAD,--,--,20,,
HDL,--,--,12,,
JBLB,--,--,44,,
SANIMA,--,--,30,,
SSHL,--,--,60,,
SSHL,--,--,440,,
PCBL,--,--,50,,
CBBL,--,--,10,,
HDHPC,--,--,318,,
HDHPC,--,--,12,,
HDHPC,--,--,170,,
UPCL,--,--,60,,
KRBL,--,--,150,,
KRBL,--,--,50,,
ICFC,--,--,10,,
GUFL,--,--,100,,
NLIC,--,--,30,,
JBBL,--,--,15,,
ACLBSL,--,--,10,,
PROFL,--,--,62,,
PROFL,--,--,20,,
PROFL,--,--,18,,
UPCL,--,--,90,,
GRDBL,--,--,60,,
GRDBL,--,--,40,,
BFC,--,--,50,,
RULB,--,--,10,,
NICA,--,--,16,,
ICFC,--,--,1491,,
ICFC,--,--,25,,
KSBBL,--,--,38,,
SHIVM,--,--,10,,
MLBL,--,--,210,,
NRIC,--,--,14,,
NRIC,--,--,46,,
NRIC,--,--,60,,
NRIC,--,--,46,,
NRIC,--,--,34,,
GHL,--,--,10,,
GLH,--,--,10,,
NUBL,--,--,73,,
DHPL,--,--,135,,
ICFC,--,--,125,,
ICFC,--,--,50,,
NRN,--,--,40,,
PROFL,--,--,30,,
MHNL,--,--,100,,
MHNL,--,--,80,,
MNBBL,--,--,100,,
SBI,--,--,40,,
SBI,--,--,20,,
SGHC,--,--,40,,
SGHC,--,--,20,,
RSDC,--,--,50,,
SFCL,--,--,200,,
NMB,--,--,50,,
NMB,--,--,600,,
NRIC,--,--,16,,
RHGCL,--,--,10,,
NRN,--,--,50,,
ADBL,--,--,440,,
ADBL,--,--,20,,
ADBL,--,--,40,,
ADBL,--,--,100,,
NMFBS,--,--,20,,
RHGCL,--,--,200,,
LUK,--,--,230,,
GVL,--,--,10,,
HDL,--,--,15,,
SSHL,--,--,60,,
SSHL,--,--,40,,
DHPL,--,--,100,,
PFL,--,--,100,,
SHL,--,--,360,,
SHL,--,--,140,,
OHL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,78,,
LBL,--,--,100,,
LBL,--,--,100,,
SADBL,--,--,190,,
SHEL,--,--,19,,
NRIC,--,--,30,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
HIDCL,--,--,21,,
HIDCL,--,--,300,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,14,,
HIDCL,--,--,140,,
SGHC,--,--,10,,
NABIL,--,--,10,,
FMDBL,--,--,100,,
HIDCL,--,--,31,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
ALICL,--,--,10,,
NFS,--,--,100,,
MLBS,--,--,10,,
HDL,--,--,15,,
UPPER,--,--,10,,
NMFBS,--,--,20,,
CIT,--,--,25,,
NABIL,--,--,29,,
NABIL,--,--,26,,
GUFL,--,--,30,,
CZBIL,--,--,100,,
ICFC,--,--,50,,
SANIMA,--,--,20,,
MBJC,--,--,10,,
GRDBL,--,--,60,,
CORBL,--,--,190,,
RHGCL,--,--,100,,
,--,--,10,,
NICL,--,--,10,,
JOSHI,--,--,75,,
DHPL,--,--,40,,
DHPL,--,--,213,,
NABIL,--,--,400,,
NABIL,--,--,74,,
SADBL,--,--,10,,
SANIMA,--,--,30,,
SBL,--,--,13,,
MKJC,--,--,390,,
MKJC,--,--,100,,
MKJC,--,--,10,,
UPCL,--,--,20,,
BFC,--,--,30,,
CORBL,--,--,200,,
SSHL,--,--,60,,
SSHL,--,--,40,,
CHCL,--,--,25,,
NICL,--,--,10,,
HBL,--,--,144,,
NIFRA,--,--,20,,
GUFL,--,--,10,,
SHEL,--,--,10,,
ADBL,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,10,,
CORBL,--,--,10,,
MLBL,--,--,600,,
MLBL,--,--,100,,
MLBL,--,--,90,,
PCBL,--,--,10,,
PCBL,--,--,51,,
JBBL,--,--,10,,
NABIL,--,--,26,,
NABIL,--,--,24,,
NIBSF2,--,--,200,,
MLBL,--,--,50,,
NICA,--,--,10,,
IGI,--,--,30,,
AVYAN,--,--,10,,
AHPC,--,--,72,,
GUFL,--,--,100,,
NTC,--,--,130,,
JBBL,--,--,150,,
GUFL,--,--,995,,
KSBBL,--,--,62,,
KSBBL,--,--,88,,
HIDCL,--,--,19,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NHPC,--,--,150,,
NHPC,--,--,300,,
NHPC,--,--,50,,
NABIL,--,--,15,,
PCBL,--,--,100,,
GFCL,--,--,10,,
GIMES1,--,--,4069,,
GIMES1,--,--,1200,,
UHEWA,--,--,11,,
BNHC,--,--,10,,
ADBL,--,--,50,,
MLBSL,--,--,50,,
NICL,--,--,29,,
NMBMF,--,--,30,,
GBBL,--,--,20,,
CHDC,--,--,10,,
GIMES1,--,--,500,,
ADBL,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,61,,
NABIL,--,--,65,,
ADBL,--,--,46,,
GBBL,--,--,100,,
JOSHI,--,--,100,,
AHPC,--,--,28,,
MLBSL,--,--,100,,
RIDI,--,--,200,,
CBBL,--,--,21,,
CZBIL,--,--,150,,
CZBIL,--,--,450,,
CZBIL,--,--,300,,
CZBIL,--,--,100,,
GFCL,--,--,50,,
HIDCL,--,--,81,,
HIDCL,--,--,219,,
MDB,--,--,35,,
ADBL,--,--,100,,
NIFRA,--,--,54,,
HBL,--,--,46,,
HEIP,--,--,10,,
CHL,--,--,50,,
PCBL,--,--,700,,
RHGCL,--,--,10,,
ADBL,--,--,54,,
ADBL,--,--,100,,
ADBL,--,--,11,,
ADBL,--,--,75,,
BHDC,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
SADBL,--,--,50,,
RLFL,--,--,25,,
RLFL,--,--,25,,
NHDL,--,--,100,,
NHDL,--,--,100,,
NLIC,--,--,170,,
NLIC,--,--,30,,
NRIC,--,--,100,,
LEC,--,--,150,,
GHL,--,--,20,,
GHL,--,--,180,,
ADBL,--,--,41,,
HHL,--,--,100,,
KSBBL,--,--,300,,
BFC,--,--,200,,
CHCL,--,--,40,,
AKPL,--,--,200,,
SICL,--,--,30,,
MLBS,--,--,10,,
JBBL,--,--,100,,
NABIL,--,--,11,,
WNLB,--,--,10,,
SANIMA,--,--,150,,
NABIL,--,--,300,,
RIDI,--,--,50,,
JBBL,--,--,100,,
GFCL,--,--,100,,
CFCL,--,--,10,,
LEC,--,--,150,,
SLBBL,--,--,100,,
AKPL,--,--,50,,
SGHC,--,--,10,,
PMHPL,--,--,10,,
SSHL,--,--,10,,
JBBL,--,--,100,,
API,--,--,55,,
ADBL,--,--,110,,
GHL,--,--,90,,
GFCL,--,--,10,,
USHEC,--,--,10,,
KSBBL,--,--,52,,
,--,--,100,,
RFPL,--,--,10,,
GMFIL,--,--,1766,,
MPFL,--,--,30,,
SANIMA,--,--,80,,
NHPC,--,--,57,,
NHPC,--,--,330,,
NHPC,--,--,313,,
NHPC,--,--,500,,
HBL,--,--,10,,
HBL,--,--,94,,
ALICL,--,--,10,,
RSDC,--,--,35,,
GHL,--,--,400,,
LEC,--,--,200,,
HDHPC,--,--,30,,
MEN,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,40,,
AKPL,--,--,10,,
AKPL,--,--,30,,
CZBIL,--,--,100,,
GFCL,--,--,1000,,
SAHAS,--,--,10,,
GMFIL,--,--,100,,
WNLB,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,20,,
NRIC,--,--,16,,
JFL,--,--,175,,
JFL,--,--,100,,
NICGF,--,--,5000,,
NLIC,--,--,10,,
NABIL,--,--,60,,
HBL,--,--,58,,
HBL,--,--,50,,
HBL,--,--,22,,
JBBL,--,--,10,,
ULBSL,--,--,10,,
NMBMF,--,--,19,,
SPC,--,--,10,,
API,--,--,50,,
NYADI,--,--,33,,
RHGCL,--,--,30,,
GILB,--,--,30,,
GUFL,--,--,11,,
SBL,--,--,24,,
JBBL,--,--,15,,
LBBL,--,--,100,,
FMDBL,--,--,150,,
AHPC,--,--,100,,
UPPER,--,--,10,,
NLICL,--,--,75,,
BPCL,--,--,200,,
NTC,--,--,30,,
GUFL,--,--,700,,
GUFL,--,--,300,,
LBBL,--,--,50,,
UPCL,--,--,100,,
LBBL,--,--,350,,
AHPC,--,--,300,,
AHPC,--,--,500,,
AHPC,--,--,100,,
BPCL,--,--,100,,
UPCL,--,--,50,,
NLBBL,--,--,368,,
NLBBL,--,--,20,,
NLBBL,--,--,12,,
JFL,--,--,50,,
JFL,--,--,50,,
LBL,--,--,100,,
NGPL,--,--,400,,
NGPL,--,--,408,,
MLBL,--,--,100,,
NABIL,--,--,28,,
NABIL,--,--,42,,
NABIL,--,--,30,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,10,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,50,,
PRVU,--,--,200,,
NIFRA,--,--,50,,
BARUN,--,--,50,,
VLBS,--,--,120,,
BHDC,--,--,10,,
SHINE,--,--,25,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,20,,
IGI,--,--,345,,
GHL,--,--,100,,
UPCL,--,--,40,,
LBBL,--,--,150,,
UMHL,--,--,300,,
NLIC,--,--,20,,
DORDI,--,--,25,,
RULB,--,--,10,,
NLIC,--,--,130,,
NLIC,--,--,20,,
SAHAS,--,--,40,,
MLBL,--,--,100,,
MLBL,--,--,150,,
MLBL,--,--,200,,
MLBL,--,--,60,,
NABBC,--,--,10,,
NICA,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,94,,
UPCL,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,49,,
AHPC,--,--,500,,
AHPC,--,--,79,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,20,,
UPCL,--,--,1190,,
UPCL,--,--,10,,
MHL,--,--,10,,
ALBSL,--,--,16,,
NABIL,--,--,25,,
MBL,--,--,82,,
AHPC,--,--,50,,
AHPC,--,--,1000,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,10,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,160,,
AHPC,--,--,12,,
HIDCL,--,--,400,,
ALICL,--,--,11,,
SPDL,--,--,500,,
GUFL,--,--,10,,
SAHAS,--,--,50,,
GUFL,--,--,129,,
SHPC,--,--,300,,
SHPC,--,--,300,,
SHPC,--,--,100,,
KSBBL,--,--,1000,,
ACLBSL,--,--,13,,
GMFIL,--,--,300,,
GMFIL,--,--,10,,
NABIL,--,--,11,,
NLICL,--,--,100,,
NIFRA,--,--,36,,
NIL,--,--,47,,
NIL,--,--,25,,
HDL,--,--,100,,
SADBL,--,--,550,,
SADBL,--,--,900,,
RIDI,--,--,40,,
GBBL,--,--,16,,
FOWAD,--,--,22,,
FOWAD,--,--,20,,
SGHC,--,--,10,,
MNBBL,--,--,20,,
NBL,--,--,10,,
JOSHI,--,--,50,,
MLBSL,--,--,88,,
MHL,--,--,10,,
BFC,--,--,160,,
NMB,--,--,10,,
GHL,--,--,100,,
MFIL,--,--,250,,
MBL,--,--,50,,
MBL,--,--,100,,
FMDBL,--,--,500,,
LEC,--,--,20,,
NABIL,--,--,39,,
FOWAD,--,--,10,,
NYADI,--,--,20,,
AHPC,--,--,38,,
AHPC,--,--,157,,
AHPC,--,--,100,,
AHPC,--,--,705,,
NRIC,--,--,100,,
SBL,--,--,40,,
JOSHI,--,--,100,,
GUFL,--,--,1850,,
UPCL,--,--,300,,
IGI,--,--,300,,
IGI,--,--,300,,
JOSHI,--,--,100,,
NABIL,--,--,10,,
PRVU,--,--,50,,
UMHL,--,--,500,,
FMDBL,--,--,30,,
CORBL,--,--,15,,
BHDC,--,--,10,,
RURU,--,--,100,,
GMFIL,--,--,50,,
HIDCL,--,--,70,,
HIDCL,--,--,30,,
GILB,--,--,2,,
MBL,--,--,18,,
AHPC,--,--,500,,
JFL,--,--,450,,
JFL,--,--,50,,
CZBIL,--,--,100,,
USHEC,--,--,10,,
PPCL,--,--,80,,
USHEC,--,--,10,,
PPCL,--,--,20,,
NMB,--,--,500,,
NMB,--,--,30,,
NMB,--,--,15,,
NMB,--,--,50,,
BHDC,--,--,20,,
FOWAD,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,100,,
UPCL,--,--,500,,
AHPC,--,--,100,,
PMHPL,--,--,100,,
FOWAD,--,--,20,,
GMFIL,--,--,200,,
SRBL,--,--,61,,
SRBL,--,--,25,,
SADBL,--,--,200,,
MHL,--,--,40,,
SPC,--,--,10,,
CHCL,--,--,50,,
CHCL,--,--,50,,
NBF3,--,--,150,,
NBF3,--,--,1700,,
NBF3,--,--,3000,,
NBF3,--,--,700,,
NBF3,--,--,650,,
NBF3,--,--,1000,,
NBF3,--,--,100,,
NBF3,--,--,100,,
NBF3,--,--,100,,
NBF3,--,--,200,,
GIMES1,--,--,1000,,
GIMES1,--,--,200,,
GIMES1,--,--,507,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,20,,
UPCL,--,--,100,,
MNBBL,--,--,200,,
CBBL,--,--,30,,
GMFIL,--,--,550,,
GMFIL,--,--,88,,
GMFIL,--,--,350,,
CBBL,--,--,13,,
CBBL,--,--,50,,
SADBL,--,--,100,,
GBBL,--,--,10,,
RIDI,--,--,10,,
UNHPL,--,--,320,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
UNHPL,--,--,80,,
NFS,--,--,100,,
UHEWA,--,--,10,,
NIL,--,--,50,,
MNBBL,--,--,25,,
MNBBL,--,--,181,,
MNBBL,--,--,25,,
MNBBL,--,--,60,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,12,,
NABIL,--,--,50,,
NABIL,--,--,65,,
NABIL,--,--,85,,
NABIL,--,--,69,,
NABIL,--,--,50,,
NBL,--,--,121,,
HDL,--,--,30,,
GUFL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,20,,
HIDCL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NHPC,--,--,81,,
NIFRA,--,--,64,,
MLBL,--,--,500,,
MLBL,--,--,100,,
GBBL,--,--,40,,
GBBL,--,--,100,,
GBBL,--,--,10,,
MBL,--,--,11,,
MBL,--,--,309,,
CBBL,--,--,20,,
NICLBSLP,--,--,12000,,
NFS,--,--,100,,
CGH,--,--,33,,
RIDI,--,--,200,,
UHEWA,--,--,10,,
UHEWA,--,--,40,,
SHEL,--,--,10,,
SHEL,--,--,1580,,
SHEL,--,--,10,,
SHEL,--,--,10,,
API,--,--,18,,
JBBL,--,--,16,,
UPPER,--,--,15,,
NLIC,--,--,80,,
AKPL,--,--,100,,
CZBIL,--,--,15,,
SADBL,--,--,38,,
GUFL,--,--,200,,
STC,--,--,16,,
RURU,--,--,10,,
NICLBSLP,--,--,12000,,
ALBSL,--,--,44,,
ALBSL,--,--,60,,
API,--,--,100,,
NLBBL,--,--,88,,
FOWAD,--,--,20,,
GIMES1,--,--,5000,,
NABIL,--,--,25,,
FMDBL,--,--,100,,
MSLB,--,--,40,,
HIDCL,--,--,20,,
MBJC,--,--,570,,
RURU,--,--,16,,
RURU,--,--,10,,
RSDC,--,--,25,,
RSDC,--,--,100,,
HDL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,100,,
CIT,--,--,20,,
EBL,--,--,20,,
EBL,--,--,150,,
EBL,--,--,100,,
EBL,--,--,20,,
EBL,--,--,40,,
NICLBSLP,--,--,13000,,
NLBBL,--,--,212,,
RHGCL,--,--,10,,
NFS,--,--,126,,
NFS,--,--,250,,
NABIL,--,--,13,,
HIDCL,--,--,96,,
BPCL,--,--,100,,
UMHL,--,--,450,,
UMHL,--,--,50,,
ILBS,--,--,16,,
SHINE,--,--,100,,
SHEL,--,--,10,,
NABIL,--,--,400,,
HDL,--,--,30,,
NMFBS,--,--,10,,
NMFBS,--,--,90,,
MNBBL,--,--,250,,
NFS,--,--,50,,
SHIVM,--,--,490,,
SHIVM,--,--,10,,
GBBL,--,--,400,,
NGPL,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
ADBL,--,--,26,,
ADBL,--,--,70,,
ADBL,--,--,30,,
NICLBSLP,--,--,13000,,
GMFIL,--,--,200,,
CIT,--,--,20,,
SPC,--,--,12,,
NABBC,--,--,10,,
SBL,--,--,56,,
MLBS,--,--,10,,
SPC,--,--,30,,
SPC,--,--,90,,
BFC,--,--,20,,
CGH,--,--,40,,
DDBL,--,--,50,,
AKPL,--,--,50,,
KRBL,--,--,100,,
NMFBS,--,--,10,,
NIFRA,--,--,32,,
MSLB,--,--,20,,
CBBL,--,--,40,,
API,--,--,20,,
NICL,--,--,100,,
GLH,--,--,10,,
GIMES1,--,--,4493,,
GIMES1,--,--,270,,
GIMES1,--,--,2500,,
GIMES1,--,--,1000,,
BPCL,--,--,10,,
HDL,--,--,20,,
CFCL,--,--,100,,
BFC,--,--,10,,
SMATA,--,--,25,,
NBL,--,--,40,,
SPC,--,--,20,,
MFIL,--,--,250,,
EBL,--,--,300,,
BFC,--,--,60,,
BFC,--,--,40,,
UPPER,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,380,,
NGPL,--,--,38,,
SAHAS,--,--,110,,
VLBS,--,--,20,,
