0,1,2,3,4,5
PRVU,--,--,16,,
MPFL,--,--,98,,
SBL,--,--,300,,
UPCL,--,--,1390,,
DDBL,--,--,10,,
DDBL,--,--,30,,
JBBL,--,--,68,,
JBBL,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,101,,
JBBL,--,--,100,,
JBBL,--,--,21,,
RLFL,--,--,300,,
NLIC,--,--,50,,
NMB,--,--,25,,
NMB,--,--,20,,
NMB,--,--,100,,
NMB,--,--,193,,
NESDO,--,--,10,,
FOWAD,--,--,12,,
NLICL,--,--,500,,
NLICL,--,--,10,,
NLICL,--,--,100,,
NLICL,--,--,70,,
NLICL,--,--,100,,
NLICL,--,--,168,,
NLICL,--,--,190,,
NLICL,--,--,100,,
HDL,--,--,15,,
MBJC,--,--,10,,
UPPER,--,--,25,,
UPPER,--,--,10,,
UPPER,--,--,25,,
UPPER,--,--,600,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,1500,,
UPPER,--,--,15,,
UPPER,--,--,200,,
UPPER,--,--,23,,
UPPER,--,--,100,,
UPPER,--,--,10,,
RHGCL,--,--,10,,
NICSF,--,--,5000,,
JBBL,--,--,229,,
JBBL,--,--,571,,
HIDCL,--,--,9,,
SPC,--,--,50,,
GUFL,--,--,35,,
NIFRA,--,--,143,,
UNHPL,--,--,13,,
ILBS,--,--,25,,
SADBL,--,--,30,,
RIDI,--,--,100,,
NHPC,--,--,67,,
NHPC,--,--,30,,
ICFC,--,--,10,,
ICFC,--,--,36,,
SHIVM,--,--,300,,
SAPDBL,--,--,20,,
UPPER,--,--,20,,
BHDC,--,--,10,,
NICSF,--,--,3000,,
HIDCL,--,--,450,,
RBCL,--,--,10,,
SPC,--,--,110,,
NFS,--,--,170,,
NFS,--,--,50,,
MLBSL,--,--,14,,
MLBL,--,--,500,,
NMB,--,--,107,,
NEF,--,--,141,,
USHEC,--,--,10,,
BFC,--,--,100,,
BFC,--,--,100,,
GUFL,--,--,100,,
OHL,--,--,100,,
UPCL,--,--,90,,
NMB50,--,--,2000,,
SHPC,--,--,32,,
SHPC,--,--,100,,
PRVU,--,--,40,,
PRVU,--,--,50,,
NIFRA,--,--,120,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,40,,
RHPL,--,--,40,,
ACLBSL,--,--,20,,
NICA,--,--,500,,
CZBIL,--,--,162,,
CZBIL,--,--,50,,
CZBIL,--,--,188,,
KKHC,--,--,40,,
NABIL,--,--,14,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
NLIC,--,--,21,,
GBBL,--,--,15,,
SLBSL,--,--,10,,
SLBSL,--,--,90,,
SLBSL,--,--,19,,
SLBSL,--,--,10,,
NICSF,--,--,2000,,
SAPDBL,--,--,35,,
NIFRA,--,--,54,,
RMF1,--,--,1100,,
HIDCL,--,--,9,,
MERO,--,--,10,,
USHEC,--,--,10,,
SIFC,--,--,200,,
NIFRA,--,--,46,,
MERO,--,--,15,,
NIFRA,--,--,54,,
CIT,--,--,10,,
JBBL,--,--,250,,
UPCL,--,--,500,,
RIDI,--,--,100,,
NHPC,--,--,100,,
RHGCL,--,--,10,,
HIDCL,--,--,500,,
GLH,--,--,10,,
CHL,--,--,68,,
LEC,--,--,50,,
RHGCL,--,--,46,,
API,--,--,100,,
RHGCL,--,--,454,,
GFCL,--,--,85,,
ULBSL,--,--,10,,
SHIVM,--,--,102,,
USHEC,--,--,10,,
KMCDB,--,--,12,,
KRBL,--,--,150,,
MMFDB,--,--,62,,
MMFDB,--,--,10,,
SPC,--,--,10,,
UPPER,--,--,10,,
RIDI,--,--,1710,,
MKJC,--,--,28,,
MKJC,--,--,10,,
NICSF,--,--,5000,,
ULBSL,--,--,90,,
NLICL,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,10,,
DDBL,--,--,20,,
NESDO,--,--,10,,
MMFDB,--,--,100,,
KDBY,--,--,100,,
BHDC,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,85,,
RHGCL,--,--,10,,
SAEF,--,--,2000,,
KKHC,--,--,50,,
JALPA,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
MLBL,--,--,280,,
MLBL,--,--,200,,
AKPL,--,--,64,,
AKPL,--,--,136,,
PROFL,--,--,10,,
NGPL,--,--,230,,
NGPL,--,--,20,,
GRDBL,--,--,30,,
GRDBL,--,--,80,,
API,--,--,40,,
NICA,--,--,180,,
NICA,--,--,25,,
NICA,--,--,500,,
NICA,--,--,270,,
NICA,--,--,500,,
NICA,--,--,200,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,40,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,30,,
GVL,--,--,10,,
NESDO,--,--,10,,
HIDCL,--,--,80,,
HIDCL,--,--,12,,
KSBBL,--,--,100,,
KSBBL,--,--,500,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,40,,
UHEWA,--,--,10,,
SHPC,--,--,100,,
NICSF,--,--,5000,,
SFCL,--,--,40,,
JBBL,--,--,179,,
JBBL,--,--,20,,
ENL,--,--,10,,
NHDL,--,--,100,,
PROFL,--,--,100,,
KPCL,--,--,10,,
PROFL,--,--,232,,
NRIC,--,--,20,,
NRIC,--,--,10,,
RBCLPO,--,--,20,,
SADBL,--,--,140,,
SADBL,--,--,200,,
SADBL,--,--,60,,
SAHAS,--,--,15,,
SAHAS,--,--,50,,
SAHAS,--,--,190,,
SAHAS,--,--,40,,
USHEC,--,--,10,,
SPDL,--,--,50,,
SICL,--,--,28,,
SICL,--,--,32,,
NESDO,--,--,10,,
PFL,--,--,75,,
PFL,--,--,25,,
NBF3,--,--,1000,,
RIDI,--,--,200,,
CHCL,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,41,,
NIFRA,--,--,50,,
GFCL,--,--,10,,
PROFL,--,--,68,,
JFL,--,--,10,,
CHL,--,--,10,,
NGPL,--,--,10,,
NIFRA,--,--,20,,
KBL,--,--,13,,
SINDU,--,--,70,,
IGI,--,--,170,,
IGI,--,--,20,,
IGI,--,--,10,,
HHL,--,--,10,,
SANIMA,--,--,20,,
SHIVM,--,--,200,,
SFCL,--,--,210,,
SFCL,--,--,145,,
NHPC,--,--,100,,
SBL,--,--,11,,
GHL,--,--,10,,
API,--,--,500,,
SFCL,--,--,10,,
SHINE,--,--,10,,
CZBIL,--,--,12,,
CZBIL,--,--,35,,
CZBIL,--,--,32,,
PROFL,--,--,200,,
BARUN,--,--,100,,
GRDBL,--,--,20,,
GRDBL,--,--,20,,
GRDBL,--,--,10,,
CHCL,--,--,25,,
BHDC,--,--,40,,
BHDC,--,--,200,,
BHDC,--,--,20,,
BHDC,--,--,40,,
SPDL,--,--,300,,
GFCL,--,--,10,,
RIDI,--,--,300,,
HDHPC,--,--,30,,
HDHPC,--,--,20,,
NICFC,--,--,100,,
RFPL,--,--,10,,
NRIC,--,--,10,,
SHPC,--,--,1000,,
HIDCL,--,--,38,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,32,,
HIDCLP,--,--,500,,
MLBL,--,--,13,,
GHL,--,--,36,,
NTC,--,--,20,,
NHPC,--,--,200,,
ADBL,--,--,85,,
KBL,--,--,42,,
GHL,--,--,14,,
GIMES1,--,--,1000,,
GBLBS,--,--,50,,
SHPC,--,--,1000,,
PROFL,--,--,32,,
PROFL,--,--,70,,
ADBL,--,--,15,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,50,,
API,--,--,200,,
API,--,--,50,,
API,--,--,45,,
NIFRA,--,--,71,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,99,,
RIDI,--,--,400,,
MHL,--,--,10,,
HDL,--,--,47,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,10,,
RIDI,--,--,300,,
RHGCL,--,--,496,,
SAHAS,--,--,10,,
HURJA,--,--,163,,
HURJA,--,--,500,,
HURJA,--,--,100,,
HURJA,--,--,50,,
HURJA,--,--,100,,
GFCL,--,--,212,,
GFCL,--,--,100,,
NIFRA,--,--,40,,
ICFC,--,--,64,,
ICFC,--,--,36,,
NIFRA,--,--,200,,
SHPC,--,--,100,,
RIDI,--,--,500,,
RIDI,--,--,50,,
RHGCL,--,--,10,,
AHPC,--,--,808,,
AHPC,--,--,192,,
HDL,--,--,10,,
AKJCL,--,--,100,,
MBJC,--,--,10,,
PCBL,--,--,10,,
RHGCL,--,--,20,,
SRBL,--,--,29,,
SRBL,--,--,130,,
RIDI,--,--,30,,
RIDI,--,--,214,,
RIDI,--,--,100,,
RIDI,--,--,17,,
RIDI,--,--,139,,
SHIVM,--,--,145,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,125,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,15,,
HIDCLP,--,--,920,,
HIDCLP,--,--,40,,
HIDCLP,--,--,40,,
PRVU,--,--,1000,,
MFLD85,--,--,25,,
SAHAS,--,--,10,,
NABIL,--,--,215,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,100,,
SBI,--,--,20,,
RHGCL,--,--,10,,
PFL,--,--,94,,
PFL,--,--,75,,
PFL,--,--,30,,
PFL,--,--,100,,
PFL,--,--,81,,
SPC,--,--,10,,
GVL,--,--,10,,
CHDC,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,13,,
HHL,--,--,10,,
HHL,--,--,10,,
PROFL,--,--,65,,
PROFL,--,--,35,,
NIFRA,--,--,50,,
RIDI,--,--,861,,
RIDI,--,--,139,,
GHL,--,--,11,,
UNHPL,--,--,17,,
LUK,--,--,200,,
SANIMA,--,--,84,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
NLIC,--,--,84,,
NLIC,--,--,165,,
NLIC,--,--,15,,
AKPL,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,200,,
PRVU,--,--,500,,
PRVU,--,--,50,,
PRVU,--,--,50,,
PRVU,--,--,12,,
PRVU,--,--,10,,
PRVU,--,--,100,,
NIFRA,--,--,54,,
OHL,--,--,50,,
OHL,--,--,90,,
HBL,--,--,22,,
NIFRA,--,--,54,,
ULBSL,--,--,10,,
AKPL,--,--,29,,
AKPL,--,--,171,,
HDL,--,--,20,,
HDL,--,--,10,,
SJCL,--,--,150,,
UPPER,--,--,1067,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,25,,
UPPER,--,--,10,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,250,,
UPPER,--,--,48,,
RIDI,--,--,361,,
BHDC,--,--,10,,
BHDC,--,--,180,,
MHL,--,--,10,,
ENL,--,--,10,,
SGHC,--,--,40,,
GHL,--,--,18,,
GHL,--,--,50,,
GHL,--,--,50,,
GHL,--,--,111,,
GHL,--,--,100,,
SADBL,--,--,40,,
SADBL,--,--,50,,
SADBL,--,--,30,,
SADBL,--,--,20,,
SADBL,--,--,10,,
SADBL,--,--,50,,
RULB,--,--,10,,
SDLBSL,--,--,14,,
ALICL,--,--,200,,
MBJC,--,--,10,,
GVL,--,--,10,,
MBL,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
OHL,--,--,80,,
GHL,--,--,26,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,50,,
MLBSL,--,--,10,,
NGPL,--,--,25,,
NICA,--,--,70,,
NICA,--,--,130,,
NBL,--,--,22,,
FOWAD,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,38,,
NHPC,--,--,87,,
NHPC,--,--,100,,
NHPC,--,--,13,,
NABIL,--,--,10,,
RHGCL,--,--,10,,
HEI,--,--,83,,
HEI,--,--,16,,
HEI,--,--,10,,
HEI,--,--,343,,
HEI,--,--,10,,
HBL,--,--,24,,
HBL,--,--,200,,
MDB,--,--,93,,
MDB,--,--,500,,
MDB,--,--,110,,
MDB,--,--,25,,
MDB,--,--,10,,
NIFRA,--,--,32,,
NABIL,--,--,30,,
NBL,--,--,50,,
NBL,--,--,100,,
API,--,--,100,,
SAEF,--,--,500,,
SAEF,--,--,500,,
GHL,--,--,11,,
JFL,--,--,20,,
JFL,--,--,14,,
JFL,--,--,20,,
JFL,--,--,20,,
MLBL,--,--,130,,
NIFRA,--,--,1000,,
UMRH,--,--,10,,
SGHC,--,--,10,,
BFC,--,--,50,,
BHDC,--,--,10,,
GHL,--,--,443,,
RHGCL,--,--,10,,
GFCL,--,--,100,,
UPPER,--,--,50,,
LLBS,--,--,10,,
LLBS,--,--,10,,
LLBS,--,--,10,,
LLBS,--,--,50,,
API,--,--,360,,
HDL,--,--,10,,
USHEC,--,--,10,,
MERO,--,--,40,,
NRIC,--,--,17,,
SBL,--,--,500,,
CIT,--,--,12,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,10,,
USHEC,--,--,10,,
RHGCL,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,300,,
PROFL,--,--,15,,
PROFL,--,--,15,,
AKPL,--,--,10,,
PCBL,--,--,400,,
HIDCLP,--,--,900,,
RIDI,--,--,33,,
RIDI,--,--,300,,
NMB,--,--,200,,
SAHAS,--,--,130,,
SAHAS,--,--,20,,
CHDC,--,--,10,,
PRVU,--,--,800,,
PRVU,--,--,200,,
GVL,--,--,10,,
SHIVM,--,--,10,,
HIDCL,--,--,33,,
HIDCL,--,--,67,,
SJCL,--,--,10,,
SJCL,--,--,50,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,75,,
PCBL,--,--,100,,
NBL,--,--,30,,
SADBL,--,--,50,,
UHEWA,--,--,10,,
GUFL,--,--,100,,
AKPL,--,--,364,,
NHPC,--,--,37,,
NHPC,--,--,17,,
NHPC,--,--,300,,
NHPC,--,--,178,,
NHPC,--,--,60,,
NICGF,--,--,1000,,
NIFRA,--,--,20,,
JOSHI,--,--,50,,
SHIVM,--,--,10,,
MBL,--,--,20,,
JOSHI,--,--,915,,
JOSHI,--,--,100,,
JOSHI,--,--,35,,
JOSHI,--,--,200,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,200,,
SAHAS,--,--,10,,
MPFL,--,--,50,,
BHDC,--,--,10,,
HDL,--,--,40,,
HDL,--,--,60,,
GMFIL,--,--,500,,
MBJC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,170,,
JBLB,--,--,10,,
CGH,--,--,50,,
RHGCL,--,--,10,,
NABIL,--,--,10,,
CHCL,--,--,20,,
SAPDBL,--,--,100,,
HIDCLP,--,--,1000,,
NCCB,--,--,37,,
NCCB,--,--,189,,
DHPL,--,--,99,,
DHPL,--,--,90,,
DHPL,--,--,61,,
PCBL,--,--,291,,
PCBL,--,--,100,,
PCBL,--,--,25,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,60,,
PCBL,--,--,35,,
PCBL,--,--,49,,
USHEC,--,--,10,,
JBLB,--,--,17,,
LICN,--,--,92,,
LICN,--,--,60,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,250,,
LICN,--,--,30,,
LICN,--,--,100,,
LICN,--,--,50,,
LICN,--,--,38,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,10,,
LICN,--,--,10,,
SAHAS,--,--,10,,
NBF3,--,--,140,,
NBF3,--,--,210,,
API,--,--,100,,
NBF3,--,--,150,,
AHPC,--,--,50,,
KBL,--,--,50,,
VLBS,--,--,10,,
ALICL,--,--,50,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
UHEWA,--,--,10,,
NCCB,--,--,111,,
NCCB,--,--,1000,,
NCCB,--,--,1000,,
NCCB,--,--,50,,
NCCB,--,--,10,,
NCCB,--,--,500,,
NCCB,--,--,500,,
NCCB,--,--,50,,
NCCB,--,--,119,,
SHIVM,--,--,290,,
ICFC,--,--,10,,
JBLB,--,--,20,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,10,,
PRVU,--,--,60,,
PRVU,--,--,100,,
PRVU,--,--,56,,
NRIC,--,--,50,,
MPFL,--,--,200,,
MMF1,--,--,500,,
AHPC,--,--,50,,
SGHC,--,--,20,,
GFCL,--,--,40,,
SFCL,--,--,100,,
MMFDB,--,--,10,,
NIFRA,--,--,50,,
JOSHI,--,--,500,,
JOSHI,--,--,500,,
JOSHI,--,--,200,,
JOSHI,--,--,100,,
JOSHI,--,--,140,,
JOSHI,--,--,100,,
JOSHI,--,--,67,,
JOSHI,--,--,20,,
JOSHI,--,--,60,,
JOSHI,--,--,160,,
JOSHI,--,--,300,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,1000,,
JOSHI,--,--,20,,
NYADI,--,--,10,,
LICN,--,--,10,,
PSF,--,--,100,,
NLIC,--,--,161,,
MPFL,--,--,300,,
ALICL,--,--,115,,
NYADI,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,522,,
SHIVM,--,--,10,,
NCCB,--,--,381,,
NCCB,--,--,109,,
NCCB,--,--,10,,
KSBBL,--,--,10,,
JBLB,--,--,10,,
BFC,--,--,100,,
BFC,--,--,50,,
SHPC,--,--,50,,
JBLB,--,--,40,,
NEF,--,--,100,,
ACLBSL,--,--,20,,
ACLBSL,--,--,50,,
NBL,--,--,71,,
NBL,--,--,30,,
NBL,--,--,209,,
NLIC,--,--,50,,
HDL,--,--,25,,
HDL,--,--,10,,
SAHAS,--,--,10,,
PROFL,--,--,55,,
PROFL,--,--,15,,
MPFL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,60,,
NICA,--,--,60,,
SHIVM,--,--,25,,
NLIC,--,--,19,,
API,--,--,40,,
NLIC,--,--,181,,
USHEC,--,--,10,,
JOSHI,--,--,30,,
JOSHI,--,--,500,,
JOSHI,--,--,20,,
JOSHI,--,--,150,,
PROFL,--,--,200,,
JOSHI,--,--,500,,
MLBSL,--,--,20,,
RSDC,--,--,20,,
NIFRA,--,--,30,,
AKPL,--,--,80,,
AKPL,--,--,419,,
AKPL,--,--,100,,
AKPL,--,--,37,,
NRIC,--,--,440,,
NHPC,--,--,100,,
ICFC,--,--,50,,
UPPER,--,--,85,,
RHGCL,--,--,50,,
SHINE,--,--,30,,
SHINE,--,--,50,,
SHINE,--,--,30,,
DORDI,--,--,415,,
NFS,--,--,20,,
GFCL,--,--,60,,
GFCL,--,--,40,,
UHEWA,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,10,,
RHGCL,--,--,10,,
NICA,--,--,240,,
NICA,--,--,200,,
NICA,--,--,30,,
NICA,--,--,30,,
UMRH,--,--,10,,
NRIC,--,--,33,,
CFCL,--,--,50,,
SHIVM,--,--,35,,
SGHC,--,--,125,,
SGHC,--,--,50,,
SGHC,--,--,50,,
AHPC,--,--,11,,
AHPC,--,--,33,,
AHPC,--,--,10,,
AHPC,--,--,243,,
EDBL,--,--,470,,
CZBIL,--,--,42,,
CZBIL,--,--,28,,
UPPER,--,--,15,,
ICFC,--,--,10,,
NMB,--,--,2,,
NMB,--,--,86,,
NMB,--,--,100,,
NMB,--,--,20,,
NMB,--,--,357,,
SFCL,--,--,45,,
SFCL,--,--,100,,
NGPL,--,--,22,,
NGPL,--,--,28,,
NGPL,--,--,150,,
NMB50,--,--,4000,,
CHDC,--,--,10,,
BHDC,--,--,10,,
MKJC,--,--,10,,
NABIL,--,--,86,,
NABIL,--,--,204,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,20,,
NABIL,--,--,30,,
MLBL,--,--,159,,
NABIL,--,--,20,,
API,--,--,150,,
NHPC,--,--,200,,
UPPER,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,30,,
AKPL,--,--,57,,
SGHC,--,--,10,,
HDL,--,--,10,,
KSBBL,--,--,450,,
KSBBL,--,--,100,,
KSBBL,--,--,30,,
KSBBL,--,--,150,,
KSBBL,--,--,390,,
KSBBL,--,--,200,,
KSBBL,--,--,100,,
KSBBL,--,--,20,,
KSBBL,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,29,,
NIFRA,--,--,64,,
NIFRA,--,--,42,,
RHGCL,--,--,10,,
UNHPL,--,--,100,,
NCCB,--,--,50,,
NCCB,--,--,622,,
SADBL,--,--,90,,
MMF1,--,--,100,,
GBBL,--,--,27,,
PCBL,--,--,50,,
MERO,--,--,42,,
MKJC,--,--,500,,
BHDC,--,--,10,,
NIFRA,--,--,10,,
SAHAS,--,--,10,,
LICN,--,--,10,,
SAPDBL,--,--,100,,
HDL,--,--,60,,
MBJC,--,--,10,,
SPC,--,--,20,,
AKJCL,--,--,10,,
GMFIL,--,--,750,,
PROFL,--,--,150,,
SGHC,--,--,300,,
ADBL,--,--,50,,
NABIL,--,--,10,,
SHINE,--,--,390,,
AKPL,--,--,303,,
AKPL,--,--,50,,
AKPL,--,--,47,,
NGPL,--,--,50,,
NIFRA,--,--,54,,
SAHAS,--,--,90,,
NABIL,--,--,25,,
RFPL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,30,,
MLBSL,--,--,30,,
MLBSL,--,--,100,,
MLBSL,--,--,10,,
API,--,--,10,,
AHPC,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,190,,
RHGCL,--,--,30,,
RHGCL,--,--,70,,
RHGCL,--,--,100,,
RHGCL,--,--,40,,
RHGCL,--,--,100,,
RHGCL,--,--,100,,
JBLB,--,--,12,,
JBLB,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,18,,
JBLB,--,--,13,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,13,,
PCBL,--,--,17,,
GBBL,--,--,73,,
JBLB,--,--,17,,
MBJC,--,--,10,,
RLFL,--,--,100,,
ICFC,--,--,15,,
KKHC,--,--,40,,
RFPL,--,--,10,,
SBL,--,--,50,,
GBBL,--,--,100,,
SFCL,--,--,100,,
NHPC,--,--,795,,
NHPC,--,--,205,,
NABIL,--,--,100,,
PMHPL,--,--,100,,
SINDU,--,--,39,,
SINDU,--,--,100,,
SINDU,--,--,10,,
NICA,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,50,,
RADHI,--,--,180,,
RADHI,--,--,10,,
RADHI,--,--,300,,
RADHI,--,--,10,,
AKJCL,--,--,100,,
UPPER,--,--,170,,
UPPER,--,--,20,,
UPPER,--,--,10,,
UPPER,--,--,10,,
SANIMA,--,--,50,,
JBBL,--,--,20,,
CORBL,--,--,30,,
HDHPC,--,--,15,,
RADHI,--,--,90,,
RADHI,--,--,100,,
RADHI,--,--,10,,
NIFRA,--,--,142,,
NIFRA,--,--,20,,
AHPC,--,--,42,,
AHPC,--,--,108,,
CZBIL,--,--,11,,
NLIC,--,--,319,,
NLIC,--,--,10,,
NLIC,--,--,48,,
NLIC,--,--,23,,
NLIC,--,--,20,,
SPC,--,--,80,,
SPC,--,--,220,,
GVL,--,--,10,,
MNBBL,--,--,25,,
SGHC,--,--,10,,
JBBL,--,--,180,,
UMRH,--,--,25,,
SMFBS,--,--,16,,
HIDCL,--,--,8,,
MLBL,--,--,100,,
MLBL,--,--,30,,
UHEWA,--,--,20,,
CFCL,--,--,40,,
CFCL,--,--,40,,
CFCL,--,--,20,,
CIT,--,--,70,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,12,,
AHPC,--,--,10,,
CBBL,--,--,20,,
MLBSL,--,--,20,,
CGH,--,--,20,,
HIDCL,--,--,33,,
HIDCL,--,--,78,,
RLFL,--,--,100,,
MNBBL,--,--,25,,
KSBBL,--,--,27,,
AKPL,--,--,200,,
SHL,--,--,100,,
SHL,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,86,,
HDHPC,--,--,100,,
GBLBS,--,--,10,,
SAHAS,--,--,62,,
SHIVM,--,--,50,,
MLBL,--,--,200,,
SAEF,--,--,100,,
GILB,--,--,10,,
GILB,--,--,355,,
UHEWA,--,--,10,,
AKPL,--,--,50,,
LEC,--,--,200,,
LEC,--,--,50,,
NLIC,--,--,17,,
NMB,--,--,17,,
JFL,--,--,10,,
JFL,--,--,20,,
SPC,--,--,70,,
SPC,--,--,80,,
SPC,--,--,100,,
BHDC,--,--,610,,
KKHC,--,--,10,,
DORDI,--,--,75,,
SGHC,--,--,10,,
API,--,--,122,,
API,--,--,100,,
API,--,--,24,,
MNBBL,--,--,100,,
SHINE,--,--,1000,,
RIDI,--,--,150,,
RIDI,--,--,50,,
RBCL,--,--,18,,
RBCL,--,--,10,,
RBCL,--,--,10,,
EDBL,--,--,900,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
NIFRA,--,--,64,,
AHPC,--,--,81,,
AHPC,--,--,419,,
SAHAS,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,160,,
AKPL,--,--,28,,
BPCL,--,--,44,,
MBJC,--,--,10,,
UMHL,--,--,644,,
GVL,--,--,450,,
HHL,--,--,10,,
FMDBL,--,--,200,,
EBL,--,--,10,,
MLBL,--,--,14,,
NBL,--,--,91,,
HIDCL,--,--,22,,
NRIC,--,--,200,,
MBJC,--,--,10,,
AHPC,--,--,11,,
MBL,--,--,444,,
MBL,--,--,200,,
KSBBL,--,--,10,,
UHEWA,--,--,170,,
SANIMA,--,--,77,,
NGPL,--,--,110,,
UMHL,--,--,856,,
NABIL,--,--,100,,
GVL,--,--,10,,
UMHL,--,--,1000,,
FMDBL,--,--,10,,
MKLB,--,--,10,,
KBL,--,--,47,,
KBL,--,--,22,,
KBL,--,--,431,,
HIDCL,--,--,18,,
API,--,--,765,,
API,--,--,200,,
CZBIL,--,--,18,,
GUFL,--,--,100,,
GUFL,--,--,50,,
RLFL,--,--,500,,
MPFL,--,--,10,,
NICLBSL,--,--,40,,
NICLBSL,--,--,10,,
MLBL,--,--,355,,
MLBL,--,--,100,,
AKPL,--,--,200,,
RFPL,--,--,10,,
JBBL,--,--,230,,
ICFC,--,--,954,,
ICFC,--,--,46,,
ICFC,--,--,54,,
ICFC,--,--,50,,
ICFC,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,58,,
NABIL,--,--,10,,
CBBL,--,--,10,,
SAHAS,--,--,10,,
SBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,17,,
HDL,--,--,10,,
JBBL,--,--,300,,
GBBL,--,--,27,,
JBLB,--,--,10,,
CBBL,--,--,15,,
SHPC,--,--,150,,
UNHPL,--,--,100,,
API,--,--,35,,
GLH,--,--,10,,
GBBL,--,--,200,,
HIDCL,--,--,30,,
NICA,--,--,20,,
ALICL,--,--,45,,
ALICL,--,--,60,,
PCBL,--,--,27,,
GBBL,--,--,363,,
GBBL,--,--,10,,
UHEWA,--,--,180,,
