0,1,2,3,4,5
KSBBL,20,48,500,,
KSBBL,20,35,311,,
CHCL,16,17,25,,
KSBBL,20,35,100,,
KSBBL,20,41,200,,
KSBBL,20,57,136,,
KSBBL,20,16,500,,
KSBBL,20,45,500,,
KSBBL,20,3,100,,
KSBBL,20,5,296,,
KSBBL,20,6,10,,
KSBBL,20,52,20,,
KSBBL,20,34,100,,
KSBBL,20,41,1800,,
KSBBL,20,33,14000,,
KSBBL,20,43,495,,
KSBBL,20,53,500,,
KSBBL,20,52,20,,
KSBBL,20,22,100,,
KSBBL,20,42,130,,
KSBBL,20,6,1000,,
KSBBL,20,52,168,,
KSBBL,20,22,100,,
KSBBL,20,58,20,,
KSBBL,20,35,1000,,
KSBBL,20,40,100,,
KSBBL,20,28,500,,
KSBBL,20,44,300,,
KSBBL,20,38,50,,
KSBBL,20,41,100,,
KSBBL,20,36,100,,
KSBBL,20,34,1300,,
KSBBL,20,57,100,,
KSBBL,20,16,800,,
KSBBL,20,21,100,,
KSBBL,20,25,80,,
KSBBL,20,21,150,,
KSBBL,20,54,400,,
KSBBL,20,57,100,,
KSBBL,20,34,103,,
KSBBL,20,51,100,,
KSBBL,20,36,1500,,
KSBBL,20,17,100,,
KSBBL,20,4,100,,
KSBBL,20,6,550,,
KSBBL,20,57,200,,
KSBBL,20,42,100,,
KSBBL,20,55,50,,
KSBBL,20,34,44,,
KSBBL,20,38,200,,
KSBBL,20,57,200,,
KSBBL,20,57,500,,
KSBBL,20,43,50,,
KSBBL,20,41,50,,
KSBBL,20,1,100,,
KSBBL,20,1,80,,
KSBBL,20,42,133,,
KSBBL,20,6,5993,,
ICFC,28,44,200,,
ICFC,28,45,75,,
ICFC,28,26,200,,
ICFC,28,16,50,,
ICFC,28,28,80,,
ICFC,28,52,30,,
ICFC,28,59,300,,
ICFC,28,28,200,,
ICFC,28,21,270,,
ICFC,28,21,20,,
ICFC,28,34,300,,
ICFC,28,8,60,,
ICFC,28,28,100,,
EBL,49,42,100,,
NICA,49,17,60,,
MSLB,49,1,100,,
EDBL,14,58,35,,
EDBL,14,3,15,,
GMFBS,56,32,10,,
MEGA,56,25,1000,,
NRIC,6,42,10,,
NABIL,57,17,50,,
SHPC,32,45,70,,
SHINE,45,34,10,,
GFCL,45,14,10,,
KRBL,51,45,10,,
ICFC,28,34,117,,
ICFC,28,58,53,,
ICFC,28,57,200,,
ICFC,28,40,10,,
ICFC,28,17,45,,
ICFC,28,58,240,,
ICFC,28,34,100,,
ICFC,28,55,3000,,
ICFC,28,21,100,,
ICFC,28,43,100,,
ICFC,28,28,50,,
ICFC,28,16,100,,
GBBL,19,59,50,,
SEF,6,55,100,,
MEGA,16,36,350,,
MEGA,34,36,150,,
PIC,16,50,50,,
NCCB,34,38,650,,
MKJC,21,58,10,,
GIC,34,49,10,,
CCBL,34,58,50,,
GBIME,14,26,200,,
SHINE,38,34,300,,
UMRH,19,38,10,,
NBB,35,10,10,,
ULI,52,7,10,,
SPDL,55,25,52,,
RMDC,21,34,10,,
JLI,19,16,20,,
JLI,19,28,70,,
DDBL,19,21,20,,
NIFRA,51,43,60,,
CFCL,51,57,95,,
CFCL,51,49,38,,
CFCL,51,17,50,,
GFCL,21,14,15,,
GFCL,54,14,50,,
NABIL,20,54,40,,
NABIL,34,54,10,,
SBI,5,48,20,,
SBI,5,50,100,,
KSBBL,52,56,100,,
KSBBL,21,56,330,,
KSBBL,44,56,500,,
KSBBL,25,56,400,,
KSBBL,54,56,50,,
KSBBL,45,56,500,,
KSBBL,6,56,250,,
KSBBL,1,56,100,,
AHPC,42,25,20,,
UMHL,58,42,300,,
KSBBL,39,56,39,,
SCB,21,42,20,,
ULI,57,34,10,,
UNHPL,57,3,10,,
NMBMF,35,33,100,,
NMBMF,35,38,10,,
ICFC,28,47,1000,,
KSBBL,48,6,10822,,
RHPC,36,45,50,,
KSBBL,48,41,91,,
KSBBL,48,22,100,,
RHPC,44,45,50,,
EBL,45,42,115,,
EBL,45,38,50,,
KSBBL,48,6,500,,
RHPC,10,45,100,,
KSBBL,48,17,140,,
EBL,45,54,335,,
UMHL,45,42,80,,
KSBBL,48,59,400,,
KSBBL,48,38,100,,
KSBBL,48,42,60,,
KSBBL,48,50,200,,
KSBBL,48,49,100,,
KSBBL,48,41,10,,
EBL,32,54,17,,
KSBBL,48,14,49,,
KSBBL,48,42,843,,
KSBBL,48,21,10,,
KSBBL,48,55,500,,
KSBBL,48,48,11,,
KSBBL,48,48,11,,
KSBBL,48,54,100,,
KSBBL,48,49,800,,
KSBBL,48,47,1000,,
KSBBL,48,14,100,,
SLI,48,45,10,,
KSBBL,48,47,1000,,
SLI,48,44,10,,
KSBBL,48,47,2000,,
SLI,48,28,10,,
KSBBL,48,38,200,,
SLI,48,44,10,,
KSBBL,48,26,12,,
SLI,48,35,10,,
KSBBL,48,58,10,,
KSBBL,48,38,100,,
KSBBL,48,56,731,,
NABIL,14,17,10,,
NABIL,49,17,50,,
NABIL,14,17,26,,
NABIL,33,17,150,,
NABIL,58,17,18,,
NABIL,36,17,20,,
NABIL,58,17,50,,
NABIL,41,17,50,,
NABIL,20,17,10,,
MKLB,28,28,20,,
MKLB,28,35,10,,
MKLB,28,36,50,,
MKLB,28,51,20,,
MKLB,28,49,10,,
NBB,49,25,100,,
NBB,49,54,113,,
NBB,49,45,80,,
SINDU,1,49,15,,
RHPC,21,59,100,,
PFL,21,36,100,,
MLBBL,34,57,10,,
NCCB,45,34,64,,
MPFL,41,34,10,,
MPFL,38,34,25,,
NGPL,58,26,10,,
NCCB,7,34,22,,
API,26,5,200,,
PRIN,28,43,45,,
SADBL,43,13,300,,
AHPC,50,7,100,,
NMB,38,57,90,,
AHPC,38,7,500,,
AHPC,39,7,900,,
AKJCL,14,32,70,,
DDBL,58,21,20,,
NBL,21,38,10,,
PFL,21,13,162,,
UPCL,26,21,500,,
MPFL,33,34,10,,
CZBIL,58,19,470,,
LICN,25,45,26,,
LICN,25,39,10,,
LICN,25,3,10,,
LICN,25,26,20,,
LICN,25,21,45,,
LICN,25,29,10,,
LICN,25,19,50,,
LICN,25,3,20,,
LICN,25,28,20,,
LICN,25,43,1000,,
LICN,25,22,100,,
LICN,25,25,100,,
LICN,25,36,89,,
KBL,55,49,20,,
KBL,55,45,30,,
AKJCL,59,32,100,,
AKJCL,46,32,1252,,
RHPL,45,42,250,,
RHPL,45,32,50,,
RHPL,45,16,30,,
SADBL,45,13,200,,
RHPL,45,58,150,,
NCCB,44,38,1350,,
NCCB,44,25,50,,
NCCB,44,1,600,,
NABIL,48,17,20,,
GBIME,48,37,150,,
LGIL,50,58,10,,
GLH,26,49,219,,
SLBBL,49,52,320,,
RADHI,39,18,100,,
SWBBL,42,48,32,,
PCBL,57,57,31,,
PCBL,57,17,19,,
NIL,57,52,20,,
ULI,52,57,10,,
UMHL,51,42,50,,
MKLB,51,58,10,,
AKJCL,51,32,100,,
AKJCL,44,32,1000,,
AKJCL,58,32,65,,
AKJCL,44,32,1000,,
CCBL,52,58,10,,
CIT,52,34,15,,
SICL,55,34,20,,
CIT,17,34,15,,
SHINE,58,34,10,,
JBBL,43,6,340,,
JBBL,43,58,100,,
JBBL,43,6,60,,
NHPC,4,38,1550,,
NHPC,59,38,150,,
NHPC,33,38,200,,
NHPC,21,38,100,,
JFL,38,10,10,,
ADBL,7,21,61,,
ADBL,51,21,39,,
EBL,50,21,214,,
UPCL,16,29,347,,
UPCL,16,17,100,,
UPCL,16,34,50,,
UPCL,16,38,100,,
UPCL,16,25,1000,,
UPCL,16,58,50,,
UPCL,16,7,500,,
UPCL,16,14,253,,
UPCL,16,59,50,,
UPCL,16,26,450,,
GBBL,25,22,50,,
GBBL,25,16,40,,
GBBL,25,32,203,,
GBBL,25,16,200,,
MLBL,58,20,10,,
ADBL,51,58,40,,
ADBL,51,34,58,,
ADBL,51,10,43,,
ULI,52,35,10,,
SCB,45,20,50,,
CFCL,32,17,10,,
JBLB,21,17,10,,
HGI,58,5,10,,
SHEL,3,58,10,,
AKJCL,58,37,100,,
API,48,5,180,,
API,48,32,20,,
GBBL,8,6,500,,
SLI,39,41,10,,
RADHI,39,18,100,,
BFC,42,28,45,,
BFC,42,49,204,,
BFC,56,49,25,,
GLH,26,41,10,,
NHPC,44,40,78,,
NHPC,44,34,396,,
NHPC,44,32,26,,
NHPC,44,10,500,,
SAPDBL,57,55,227,,
UPPER,59,5,150,,
UPPER,59,49,50,,
NGPL,59,26,30,,
ICFC,28,34,500,,
PROFL,34,28,400,,
LBL,34,34,500,,
NGPL,57,26,115,,
DHPL,58,47,100,,
API,58,32,30,,
HGI,43,5,500,,
PMHPL,38,1,10,,
MFIL,28,7,100,,
AHPC,6,25,30,,
NLICL,42,25,120,,
JBBL,57,22,50,,
MNBBL,39,45,409,,
MNBBL,22,45,80,,
MNBBL,25,45,70,,
MBL,35,45,100,,
JBBL,4,6,100,,
MHNL,55,20,31,,
AKJCL,46,37,748,,
AKJCL,52,37,200,,
AKJCL,34,37,80,,
AKJCL,4,37,475,,
NABIL,58,17,10,,
KSBBL,39,10,70,,
NGPL,41,42,40,,
EBL,57,54,173,,
EBL,57,41,27,,
BFC,42,57,200,,
NICL,43,59,100,,
NRN,50,58,265,,
NRN,50,18,100,,
HDHPC,46,47,200,,
NRN,50,44,10,,
NRN,50,34,10,,
NRN,50,26,100,,
NRN,50,42,15,,
SHINE,18,34,251,,
SHINE,18,58,49,,
FOWAD,34,34,20,,
RMDC,40,34,300,,
NRIC,58,58,68,,
NRIC,58,45,100,,
SJCL,57,35,10,,
NRIC,58,32,100,,
SJCL,50,35,20,,
NRIC,58,26,25,,
NRIC,58,16,15,,
NRIC,58,33,225,,
PICL,52,26,90,,
NRIC,58,57,25,,
NRIC,58,21,28,,
NRIC,58,17,100,,
NIL,34,52,50,,
NRIC,58,59,20,,
NRIC,58,38,610,,
NRIC,58,58,40,,
NRIC,58,57,365,,
NRIC,58,28,30,,
NRIC,58,28,50,,
NRIC,58,28,199,,
PRIN,38,45,100,,
NMB,38,57,10,,
NMB,38,57,130,,
GLICL,7,17,50,,
SABSL,40,44,18,,
SABSL,40,1,70,,
SABSL,40,20,12,,
NHPC,40,32,134,,
NTC,34,21,50,,
MBL,21,34,40,,
NHPC,40,16,66,,
NTC,47,21,30,,
EBL,50,40,100,,
ULI,21,51,34,,
KSBBL,39,21,50,,
JBLB,33,20,10,,
GBBL,19,6,50,,
ICFC,28,25,740,,
NICA,20,22,551,,
NICA,20,11,150,,
NICA,20,45,50,,
ILBS,56,6,11,,
NMFBS,3,58,20,,
SWBBL,36,18,12,,
SWBBL,36,8,20,,
SWBBL,36,48,68,,
SAPDBL,47,36,50,,
FOWAD,34,38,20,,
NMFBS,6,26,23,,
SABSL,8,43,10,,
NBL,52,38,50,,
HIDCL,22,44,75,,
ICFC,28,54,500,,
SWBBL,54,48,100,,
CFCL,51,41,28,,
MNBBL,29,48,70,,
KSBBL,20,20,200,,
KSBBL,20,14,100,,
KSBBL,20,1,10,,
KSBBL,20,50,300,,
KSBBL,20,37,50,,
KSBBL,20,58,100,,
KSBBL,20,13,1000,,
KSBBL,20,57,570,,
NICA,20,45,10,,
MLBL,20,34,475,,
MLBL,20,38,45,,
NICA,20,17,139,,
MLBL,20,20,480,,
NICA,20,33,100,,
AKJCL,44,29,687,,
AKJCL,44,32,1313,,
SANIMA,50,45,100,,
CBL,26,22,300,,
SGI,38,48,10,,
LGIL,58,43,110,,
LGIL,58,22,10,,
LGIL,58,6,50,,
LGIL,58,7,50,,
LGIL,58,1,548,,
SDLBSL,57,8,43,,
LGIL,58,44,232,,
AKJCL,58,32,100,,
BFC,1,28,20,,
NCCB,49,38,1000,,
NBB,4,39,118,,
NBB,28,39,710,,
MDB,11,56,45,,
NBB,49,39,172,,
GLBSL,56,8,10,,
GMFIL,42,57,10,,
MNBBL,39,42,20,,
NLBBL,57,14,50,,
NLBBL,57,38,60,,
MEGA,57,25,400,,
KSBBL,20,44,100,,
KSBBL,20,5,400,,
KSBBL,20,14,300,,
KSBBL,20,52,100,,
KSBBL,20,32,100,,
KSBBL,20,44,100,,
KSBBL,20,42,38,,
KSBBL,20,40,500,,
KSBBL,20,56,300,,
KSBBL,20,45,20,,
KSBBL,20,5,500,,
CHCL,16,58,25,,
KSBBL,20,42,60,,
KSBBL,20,59,2500,,
CHCL,16,58,75,,
KSBBL,20,36,100,,
CHCL,33,58,200,,
KSBBL,20,34,100,,
KSBBL,20,54,350,,
KSBBL,20,38,50,,
KSBBL,20,36,50,,
KSBBL,20,53,50,,
KSBBL,20,8,190,,
KSBBL,20,41,500,,
RRHP,38,54,10,,
RRHP,38,19,10,,
KSBBL,20,22,270,,
EBL,38,42,50,,
KSBBL,20,46,76,,
KSBBL,20,17,230,,
KSBBL,20,45,50,,
KSBBL,20,53,100,,
KSBBL,20,33,500,,
KSBBL,20,45,100,,
KSBBL,20,59,50,,
KSBBL,20,32,50,,
KSBBL,20,33,500,,
KSBBL,20,34,2000,,
KSBBL,20,39,500,,
KSBBL,20,21,100,,
KSBBL,20,41,35,,
KSBBL,20,37,200,,
KSBBL,20,48,500,,
KSBBL,20,35,311,,
CHCL,16,17,25,,
KSBBL,20,35,100,,
KSBBL,20,41,200,,
KSBBL,20,57,136,,
KSBBL,20,16,500,,
KSBBL,20,45,500,,
KSBBL,20,3,100,,
KSBBL,20,5,296,,
KSBBL,20,6,10,,
KSBBL,20,52,20,,
KSBBL,20,34,100,,
KSBBL,20,41,1800,,
KSBBL,20,33,14000,,
KSBBL,20,43,495,,
KSBBL,20,53,500,,
KSBBL,20,52,20,,
KSBBL,20,22,100,,
KSBBL,20,42,130,,
KSBBL,20,6,1000,,
KSBBL,20,52,168,,
KSBBL,20,22,100,,
KSBBL,20,58,20,,
KSBBL,20,35,1000,,
KSBBL,20,40,100,,
KSBBL,20,28,500,,
KSBBL,20,44,300,,
KSBBL,20,38,50,,
KSBBL,20,41,100,,
KSBBL,20,36,100,,
KSBBL,20,34,1300,,
KSBBL,20,57,100,,
KSBBL,20,16,800,,
KSBBL,20,21,100,,
KSBBL,20,25,80,,
KSBBL,20,21,150,,
KSBBL,20,54,400,,
KSBBL,20,57,100,,
KSBBL,20,34,103,,
KSBBL,20,51,100,,
KSBBL,20,36,1500,,
KSBBL,20,17,100,,
KSBBL,20,4,100,,
KSBBL,20,6,550,,
KSBBL,20,57,200,,
KSBBL,20,42,100,,
KSBBL,20,55,50,,
KSBBL,20,34,44,,
KSBBL,20,38,200,,
KSBBL,20,57,200,,
KSBBL,20,57,500,,
KSBBL,20,43,50,,
KSBBL,20,41,50,,
KSBBL,20,1,100,,
KSBBL,20,1,80,,
KSBBL,20,42,133,,
KSBBL,20,6,5993,,
ICFC,28,44,200,,
ICFC,28,45,75,,
ICFC,28,26,200,,
ICFC,28,16,50,,
ICFC,28,28,80,,
ICFC,28,52,30,,
ICFC,28,59,300,,
ICFC,28,28,200,,
ICFC,28,21,270,,
ICFC,28,21,20,,
ICFC,28,34,300,,
ICFC,28,8,60,,
ICFC,28,28,100,,
EBL,49,42,100,,
NICA,49,17,60,,
MSLB,49,1,100,,
EDBL,14,58,35,,
EDBL,14,3,15,,
GMFBS,56,32,10,,
MEGA,56,25,1000,,
NRIC,6,42,10,,
NABIL,57,17,50,,
SHPC,32,45,70,,
SHINE,45,34,10,,
GFCL,45,14,10,,
KRBL,51,45,10,,
ICFC,28,34,117,,
ICFC,28,58,53,,
ICFC,28,57,200,,
ICFC,28,40,10,,
ICFC,28,17,45,,
ICFC,28,58,240,,
ICFC,28,34,100,,
ICFC,28,55,3000,,
ICFC,28,21,100,,
ICFC,28,43,100,,
ICFC,28,28,50,,
ICFC,28,16,100,,
GBBL,19,59,50,,
SEF,6,55,100,,
MEGA,16,36,350,,
MEGA,34,36,150,,
PIC,16,50,50,,
NCCB,34,38,650,,
MKJC,21,58,10,,
GIC,34,49,10,,
CCBL,34,58,50,,
GBIME,14,26,200,,
SHINE,38,34,300,,
UMRH,19,38,10,,
NBB,35,10,10,,
ULI,52,7,10,,
SPDL,55,25,52,,
RMDC,21,34,10,,
JLI,19,16,20,,
JLI,19,28,70,,
DDBL,19,21,20,,
NIFRA,51,43,60,,
CFCL,51,57,95,,
CFCL,51,49,38,,
CFCL,51,17,50,,
GFCL,21,14,15,,
GFCL,54,14,50,,
NABIL,20,54,40,,
NABIL,34,54,10,,
SBI,5,48,20,,
SBI,5,50,100,,
KSBBL,52,56,100,,
KSBBL,21,56,330,,
KSBBL,44,56,500,,
KSBBL,25,56,400,,
KSBBL,54,56,50,,
KSBBL,45,56,500,,
KSBBL,6,56,250,,
KSBBL,1,56,100,,
AHPC,42,25,20,,
UMHL,58,42,300,,
KSBBL,39,56,39,,
SCB,21,42,20,,
ULI,57,34,10,,
UNHPL,57,3,10,,
NMBMF,35,33,100,,
NMBMF,35,38,10,,
ICFC,28,47,1000,,
KSBBL,48,6,10822,,
RHPC,36,45,50,,
KSBBL,48,41,91,,
KSBBL,48,22,100,,
RHPC,44,45,50,,
EBL,45,42,115,,
EBL,45,38,50,,
KSBBL,48,6,500,,
RHPC,10,45,100,,
KSBBL,48,17,140,,
EBL,45,54,335,,
UMHL,45,42,80,,
KSBBL,48,59,400,,
KSBBL,48,38,100,,
KSBBL,48,42,60,,
KSBBL,48,50,200,,
KSBBL,48,49,100,,
KSBBL,48,41,10,,
EBL,32,54,17,,
KSBBL,48,14,49,,
KSBBL,48,42,843,,
KSBBL,48,21,10,,
KSBBL,48,55,500,,
KSBBL,48,48,11,,
KSBBL,48,48,11,,
KSBBL,48,54,100,,
KSBBL,48,49,800,,
KSBBL,48,47,1000,,
KSBBL,48,14,100,,
SLI,48,45,10,,
KSBBL,48,47,1000,,
SLI,48,44,10,,
KSBBL,48,47,2000,,
SLI,48,28,10,,
KSBBL,48,38,200,,
SLI,48,44,10,,
KSBBL,48,26,12,,
SLI,48,35,10,,
KSBBL,48,58,10,,
KSBBL,48,38,100,,
KSBBL,48,56,731,,
NABIL,14,17,10,,
NABIL,49,17,50,,
NABIL,14,17,26,,
NABIL,33,17,150,,
NABIL,58,17,18,,
NABIL,36,17,20,,
NABIL,58,17,50,,
NABIL,41,17,50,,
NABIL,20,17,10,,
MKLB,28,28,20,,
MKLB,28,35,10,,
MKLB,28,36,50,,
MKLB,28,51,20,,
MKLB,28,49,10,,
NBB,49,25,100,,
NBB,49,54,113,,
NBB,49,45,80,,
SINDU,1,49,15,,
RHPC,21,59,100,,
PFL,21,36,100,,
MLBBL,34,57,10,,
NCCB,45,34,64,,
MPFL,41,34,10,,
MPFL,38,34,25,,
NGPL,58,26,10,,
NCCB,7,34,22,,
API,26,5,200,,
PRIN,28,43,45,,
SADBL,43,13,300,,
AHPC,50,7,100,,
NMB,38,57,90,,
AHPC,38,7,500,,
AHPC,39,7,900,,
AKJCL,14,32,70,,
DDBL,58,21,20,,
NBL,21,38,10,,
PFL,21,13,162,,
UPCL,26,21,500,,
MPFL,33,34,10,,
CZBIL,58,19,470,,
LICN,25,45,26,,
LICN,25,39,10,,
LICN,25,3,10,,
LICN,25,26,20,,
LICN,25,21,45,,
LICN,25,29,10,,
LICN,25,19,50,,
LICN,25,3,20,,
LICN,25,28,20,,
LICN,25,43,1000,,
LICN,25,22,100,,
LICN,25,25,100,,
LICN,25,36,89,,
KBL,55,49,20,,
KBL,55,45,30,,
AKJCL,59,32,100,,
AKJCL,46,32,1252,,
RHPL,45,42,250,,
RHPL,45,32,50,,
RHPL,45,16,30,,
SADBL,45,13,200,,
RHPL,45,58,150,,
NCCB,44,38,1350,,
NCCB,44,25,50,,
NCCB,44,1,600,,
NABIL,48,17,20,,
GBIME,48,37,150,,
LGIL,50,58,10,,
GLH,26,49,219,,
SLBBL,49,52,320,,
RADHI,39,18,100,,
SWBBL,42,48,32,,
PCBL,57,57,31,,
PCBL,57,17,19,,
NIL,57,52,20,,
ULI,52,57,10,,
UMHL,51,42,50,,
MKLB,51,58,10,,
AKJCL,51,32,100,,
AKJCL,44,32,1000,,
AKJCL,58,32,65,,
AKJCL,44,32,1000,,
CCBL,52,58,10,,
CIT,52,34,15,,
SICL,55,34,20,,
CIT,17,34,15,,
SHINE,58,34,10,,
JBBL,43,6,340,,
JBBL,43,58,100,,
JBBL,43,6,60,,
NHPC,4,38,1550,,
NHPC,59,38,150,,
NHPC,33,38,200,,
NHPC,21,38,100,,
JFL,38,10,10,,
ADBL,7,21,61,,
ADBL,51,21,39,,
EBL,50,21,214,,
UPCL,16,29,347,,
UPCL,16,17,100,,
UPCL,16,34,50,,
UPCL,16,38,100,,
UPCL,16,25,1000,,
UPCL,16,58,50,,
UPCL,16,7,500,,
UPCL,16,14,253,,
UPCL,16,59,50,,
UPCL,16,26,450,,
GBBL,25,22,50,,
GBBL,25,16,40,,
GBBL,25,32,203,,
GBBL,25,16,200,,
MLBL,58,20,10,,
ADBL,51,58,40,,
ADBL,51,34,58,,
ADBL,51,10,43,,
ULI,52,35,10,,
SCB,45,20,50,,
CFCL,32,17,10,,
JBLB,21,17,10,,
HGI,58,5,10,,
SHEL,3,58,10,,
AKJCL,58,37,100,,
API,48,5,180,,
API,48,32,20,,
GBBL,8,6,500,,
SLI,39,41,10,,
RADHI,39,18,100,,
BFC,42,28,45,,
BFC,42,49,204,,
BFC,56,49,25,,
GLH,26,41,10,,
NHPC,44,40,78,,
NHPC,44,34,396,,
NHPC,44,32,26,,
NHPC,44,10,500,,
SAPDBL,57,55,227,,
UPPER,59,5,150,,
UPPER,59,49,50,,
NGPL,59,26,30,,
ICFC,28,34,500,,
PROFL,34,28,400,,
LBL,34,34,500,,
NGPL,57,26,115,,
DHPL,58,47,100,,
API,58,32,30,,
HGI,43,5,500,,
PMHPL,38,1,10,,
MFIL,28,7,100,,
AHPC,6,25,30,,
NLICL,42,25,120,,
JBBL,57,22,50,,
MNBBL,39,45,409,,
MNBBL,22,45,80,,
MNBBL,25,45,70,,
MBL,35,45,100,,
JBBL,4,6,100,,
MHNL,55,20,31,,
AKJCL,46,37,748,,
AKJCL,52,37,200,,
AKJCL,34,37,80,,
AKJCL,4,37,475,,
NABIL,58,17,10,,
KSBBL,39,10,70,,
NGPL,41,42,40,,
EBL,57,54,173,,
EBL,57,41,27,,
BFC,42,57,200,,
NICL,43,59,100,,
NRN,50,58,265,,
NRN,50,18,100,,
HDHPC,46,47,200,,
NRN,50,44,10,,
NRN,50,34,10,,
NRN,50,26,100,,
NRN,50,42,15,,
SHINE,18,34,251,,
SHINE,18,58,49,,
FOWAD,34,34,20,,
RMDC,40,34,300,,
NRIC,58,58,68,,
NRIC,58,45,100,,
SJCL,57,35,10,,
NRIC,58,32,100,,
SJCL,50,35,20,,
NRIC,58,26,25,,
NRIC,58,16,15,,
NRIC,58,33,225,,
PICL,52,26,90,,
NRIC,58,57,25,,
NRIC,58,21,28,,
NRIC,58,17,100,,
NIL,34,52,50,,
NRIC,58,59,20,,
NRIC,58,38,610,,
NRIC,58,58,40,,
NRIC,58,57,365,,
NRIC,58,28,30,,
NRIC,58,28,50,,
NRIC,58,28,199,,
PRIN,38,45,100,,
NMB,38,57,10,,
NMB,38,57,130,,
GLICL,7,17,50,,
SABSL,40,44,18,,
SABSL,40,1,70,,
SABSL,40,20,12,,
NHPC,40,32,134,,
NTC,34,21,50,,
MBL,21,34,40,,
NHPC,40,16,66,,
NTC,47,21,30,,
EBL,50,40,100,,
ULI,21,51,34,,
KSBBL,39,21,50,,
JBLB,33,20,10,,
JBLB,33,19,100,,
JBLB,33,16,20,,
JBLB,33,38,10,,
JBLB,33,36,10,,
NICA,32,16,1000,,
CHDC,5,18,50,,
SADBL,18,13,161,,
NLIC,41,49,170,,
CHL,58,25,10,,
NRIC,6,49,320,,
NICA,3,3,3,,
ICFC,41,28,56,,
ICFC,28,28,80,,
JLI,56,28,100,,
JLI,47,28,500,,
UMHL,58,28,83,,
PFL,53,13,26,,
PFL,53,59,94,,
PFL,53,43,20,,
PFL,53,57,280,,
PFL,53,13,80,,
RRHP,49,33,100,,
RRHP,49,58,150,,
SLBBL,22,42,10,,
SLBBL,55,42,40,,
CHL,42,51,10,,
NLIC,42,21,12,,
EBL,57,41,25,,
AKJCL,57,37,500,,
JBBL,57,57,290,,
NTC,47,6,20,,
GIMES1,14,35,4200,,
LGIL,58,44,10,,
ICFC,28,28,864,,
GIMES1,28,35,1300,,
SJCL,50,26,80,,
KSBBL,26,26,288,,
KSBBL,26,26,200,,
KSBBL,26,13,12,,
MLBL,43,38,55,,
MLBL,43,40,100,,
MLBL,43,28,672,,
MLBL,43,41,50,,
MLBL,43,33,150,,
MLBL,43,22,15,,
MLBL,43,48,25,,
MLBL,43,49,300,,
MLBL,43,21,920,,
MLBL,43,58,75,,
MLBL,43,16,200,,
MLBL,43,8,50,,
MLBL,43,48,328,,
MLBL,43,20,60,,
SGI,21,13,20,,
API,57,5,50,,
PLIC,51,1,200,,
SHINE,34,55,150,,
MPFL,39,34,15,,
