0,1,2,3,4,5
NGPL,57,38,220,,
NGPL,21,38,15,,
MEGA,25,34,20,,
AKPL,41,55,67,,
AKPL,22,55,50,,
AKPL,19,55,83,,
AKPL,18,55,100,,
NHPC,58,32,67,,
NHPC,5,32,20,,
NHPC,49,32,170,,
NHPC,22,32,30,,
NHPC,57,32,200,,
NHPC,41,32,434,,
MLBL,38,58,301,,
MLBL,3,58,200,,
MLBL,34,58,99,,
MLBL,35,58,100,,
GBBL,26,42,70,,
GBBL,52,42,100,,
GBBL,21,42,100,,
PFL,57,6,50,,
PCBL,47,56,10,,
PCBL,44,56,100,,
PCBL,7,56,21,,
PCBL,58,56,38,,
PCBL,16,56,135,,
PCBL,38,56,10,,
PCBL,58,56,10,,
PCBL,55,56,10,,
PCBL,17,56,157,,
SLICL,51,17,80,,
SLICL,34,17,30,,
SLICL,58,17,50,,
SLICL,42,17,333,,
SLICL,4,17,80,,
SLICL,32,17,500,,
SLICL,38,17,500,,
SLICL,42,17,121,,
CIT,19,17,10,,
NABIL,56,43,50,,
GRDBL,44,35,20,,
GRDBL,41,35,100,,
GRDBL,35,35,100,,
LBL,4,52,25,,
SIFC,25,56,164,,
SIFC,13,56,100,,
NHPC,41,4,66,,
NGPL,34,38,120,,
NGPL,17,38,30,,
NGPL,58,38,20,,
NGPL,35,38,25,,
BARUN,26,42,50,,
RLI,7,17,11,,
RLI,56,17,80,,
MBJC,58,28,10,,
SAHAS,14,45,801,,
BARUN,52,25,20,,
SPDL,34,52,185,,
SPDL,45,52,500,,
SPDL,58,52,15,,
BFC,52,56,93,,
SHIVM,51,43,10,,
SHIVM,34,43,10,,
FOWAD,26,16,24,,
FOWAD,33,16,10,,
FOWAD,17,16,10,,
FOWAD,21,16,96,,
FOWAD,36,16,50,,
FOWAD,58,16,10,,
NICA,34,41,37,,
NICA,34,43,25,,
NICA,34,38,26,,
ICFC,48,36,50,,
ICFC,58,36,50,,
SBCF,36,1,1000,,
SHPC,28,41,1157,,
SHPC,54,41,168,,
SHPC,57,41,100,,
SHPC,26,41,10,,
SHPC,43,41,50,,
SHPC,45,41,75,,
SHPC,41,41,150,,
SHPC,49,41,50,,
SHPC,28,41,240,,
GHL,6,58,100,,
GHL,21,58,200,,
JBBL,55,58,500,,
GHL,25,58,600,,
RADHI,32,58,100,,
NABIL,38,22,96,,
NABIL,26,22,300,,
NABIL,45,22,50,,
NABIL,21,22,300,,
NABIL,38,22,10,,
NABIL,48,22,100,,
NABIL,49,22,60,,
NABIL,54,22,50,,
NABIL,14,22,20,,
NABIL,35,22,34,,
NABIL,21,22,100,,
NABIL,50,22,10,,
NABIL,35,22,20,,
RADHI,32,57,50,,
HIDCL,58,29,12,,
MBJC,7,25,50,,
UMHL,58,39,45,,
UMHL,50,39,30,,
UMHL,21,39,25,,
GRDBL,45,58,100,,
RADHI,32,49,599,,
RADHI,32,49,31,,
NMB,40,28,428,,
NMB,51,28,10,,
NMB,51,28,85,,
NMB,17,28,67,,
NMB,16,28,300,,
NMB,18,28,10,,
NMB,1,28,100,,
NIFRA,58,22,63,,
SAHAS,14,44,149,,
PLI,6,28,10,,
SMATA,45,45,1,,
CBBL,4,59,30,,
CBBL,55,59,20,,
KBL,34,29,298,,
CBBL,34,59,50,,
JBBL,55,44,260,,
JBBL,48,44,40,,
CLBSL,54,18,10,,
CLBSL,48,18,123,,
FOWAD,49,20,5,,
NGPL,35,39,25,,
FOWAD,1,20,35,,
NGPL,6,39,10,,
NGPL,57,39,50,,
NGPL,40,39,200,,
NGPL,47,39,183,,
NGPL,58,39,32,,
PLIC,11,35,500,,
NRIC,58,42,10,,
NRIC,13,42,10,,
NYADI,28,34,10,,
NHDL,50,43,40,,
UPPER,57,16,15,,
UPPER,28,16,65,,
UPPER,29,16,70,,
NABBC,41,5,100,,
NICA,45,13,12,,
NHPC,22,19,20,,
NHPC,7,19,100,,
NHPC,32,19,10,,
NHPC,51,19,60,,
NHPC,42,19,50,,
NHPC,29,19,100,,
NHPC,21,19,50,,
NHPC,57,19,100,,
NHPC,41,19,40,,
NHPC,42,19,220,,
JBBL,45,35,30,,
NMB,39,28,33,,
NMB,38,28,796,,
NMB,38,28,100,,
NMB,19,28,15,,
NMB,35,28,10,,
NMB,26,28,40,,
HDL,13,47,10,,
CBL,41,39,19,,
CBL,41,34,31,,
ALICL,22,39,50,,
SHIVM,21,14,100,,
SHIVM,7,14,300,,
SHIVM,22,14,10,,
SHIVM,4,14,60,,
SHIVM,33,14,25,,
NMFBS,28,44,50,,
SHPC,28,16,200,,
GBBL,53,22,50,,
ICFC,7,57,10,,
NESDO,33,57,10,,
NHPC,42,40,190,,
NIFRA,58,22,13,,
NIFRA,45,22,10,,
NIFRA,19,22,110,,
NIFRA,6,22,500,,
NIFRA,58,22,15,,
NIFRA,14,22,80,,
NIFRA,16,22,46,,
NIFRA,46,22,13,,
NIFRA,40,22,46,,
NIFRA,48,22,167,,
CHCL,28,17,10,,
SINDU,52,35,155,,
JBLB,58,28,27,,
JBLB,42,28,58,,
JBLB,44,28,10,,
JBLB,48,28,20,,
UIC,26,49,42,,
JBLB,25,28,10,,
UIC,17,49,50,,
JBLB,49,28,10,,
UIC,42,49,10,,
JBLB,43,28,80,,
UIC,5,49,100,,
UIC,39,49,100,,
UIC,26,49,140,,
UIC,17,49,180,,
UIC,43,49,70,,
AKJCL,51,8,112,,
NIFRA,48,58,54,,
SHINE,35,45,14,,
RLFL,35,14,10,,
NLICL,8,44,17,,
GUFL,25,42,100,,
CFCL,41,49,17,,
NABIL,53,43,377,,
TRH,28,45,10,,
NGPL,58,32,500,,
NGPL,58,32,500,,
ICFC,7,44,40,,
AHPC,14,19,20,,
UPPER,29,52,930,,
UPPER,17,52,30,,
UPPER,58,52,40,,
UPCL,29,41,80,,
UPCL,58,41,20,,
SHPC,28,44,10,,
SPDL,58,52,485,,
SPDL,57,52,80,,
SPDL,34,52,25,,
SPDL,8,52,100,,
SPDL,58,52,100,,
SPDL,21,52,100,,
SPDL,34,52,10,,
SPDL,1,52,100,,
SPDL,47,52,200,,
SPDL,47,52,300,,
NHPC,42,5,90,,
NHPC,38,5,10,,
FMDBL,44,14,60,,
FMDBL,51,14,10,,
FMDBL,14,14,10,,
FMDBL,21,14,20,,
PLIC,45,21,170,,
JLI,42,21,10,,
MDB,45,3,10,,
MDB,41,3,30,,
NABIL,53,41,13,,
NGPL,58,18,468,,
NGPL,48,18,75,,
NGPL,32,18,25,,
NGPL,22,18,33,,
NGPL,59,18,145,,
NGPL,58,18,55,,
NGPL,19,18,32,,
NGPL,51,18,10,,
NGPL,16,18,100,,
NGPL,38,18,500,,
NGPL,57,18,500,,
NGPL,58,18,50,,
MBJC,58,28,10,,
NIFRA,57,22,35,,
NGPL,16,39,10,,
SAHAS,17,49,10,,
NRN,50,45,10,,
NLICL,41,44,10,,
ULI,33,49,100,,
ULI,57,49,247,,
NABIL,56,28,100,,
UMHL,11,39,50,,
UMHL,20,39,50,,
CLBSL,48,25,60,,
SANIMA,34,21,25,,
SANIMA,18,21,10,,
AKJCL,51,49,55,,
AKJCL,51,49,200,,
AKJCL,44,49,100,,
AKJCL,49,49,18,,
AKJCL,49,49,97,,
AKJCL,50,49,30,,
CHL,59,50,100,,
SAPDBL,52,7,20,,
UMHL,38,45,15,,
UMHL,57,45,285,,
ULI,57,56,98,,
SLI,22,34,80,,
SLI,38,34,100,,
SLI,6,34,20,,
GHL,25,13,200,,
KSBBL,28,10,80,,
KSBBL,43,10,20,,
PLIC,45,48,322,,
PLIC,14,48,59,,
PLIC,8,48,149,,
GLH,6,8,10,,
SCB,53,3,40,,
SGI,6,28,10,,
SWMF,58,45,10,,
GRDBL,45,26,50,,
UPCL,58,4,17,,
UPCL,49,4,10,,
UPCL,35,4,97,,
MHNL,45,44,90,,
NICL,42,57,55,,
SADBL,14,56,100,,
SADBL,35,56,200,,
SADBL,41,56,100,,
SADBL,14,56,100,,
JBLB,43,56,10,,
NFS,49,33,10,,
NFS,45,33,34,,
BFC,52,41,270,,
NYADI,28,14,10,,
NLICL,17,44,50,,
CIT,4,37,10,,
CIT,8,37,10,,
GVL,42,48,20,,
ICFC,58,25,10,,
ICFC,22,25,50,,
LGIL,53,13,85,,
LGIL,35,13,25,,
LGIL,10,13,200,,
LGIL,1,13,20,,
LGIL,22,13,100,,
LGIL,37,13,200,,
LGIL,3,13,70,,
LGIL,55,13,100,,
RADHI,58,5,20,,
RADHI,19,5,50,,
JLI,42,25,10,,
NLIC,54,58,38,,
ULI,57,1,655,,
ULI,51,1,500,,
ULI,58,1,20,,
ULI,25,1,200,,
ULI,51,1,546,,
BOKL,6,49,100,,
BOKL,52,49,100,,
PLI,41,28,10,,
BOKL,54,49,100,,
BOKL,33,49,500,,
BOKL,42,49,50,,
BOKL,26,49,589,,
BOKL,42,49,25,,
BOKL,17,49,24,,
BOKL,56,49,450,,
PPCL,19,32,65,,
SLI,6,35,250,,
SLI,42,35,50,,
SLI,58,35,10,,
SLI,22,35,100,,
SLI,44,35,90,,
EDBL,58,22,106,,
EDBL,45,22,40,,
PFL,45,33,20,,
SHIVM,57,22,168,,
MLBL,7,13,100,,
MLBL,32,13,50,,
FOWAD,1,44,15,,
FOWAD,57,44,10,,
ULI,51,22,10,,
CLBSL,48,58,17,,
CLBSL,47,58,33,,
ALICL,57,8,200,,
ALICL,43,8,65,,
ALICL,44,8,55,,
ADBL,49,56,60,,
ADBL,19,56,20,,
EDBL,6,43,300,,
NIFRA,48,49,20,,
HDHPC,34,14,190,,
KBL,44,29,152,,
AKPL,19,58,117,,
AKPL,37,58,400,,
AKPL,22,58,20,,
AKPL,56,58,88,,
AKJCL,49,1,242,,
AKJCL,6,1,118,,
AKJCL,35,1,400,,
AKJCL,55,1,40,,
AKJCL,39,1,200,,
EDBL,6,41,100,,
PCBL,38,14,100,,
UMHL,57,57,15,,
UMHL,38,57,25,,
UMHL,59,57,10,,
GVL,42,4,10,,
SPC,39,45,100,,
NHDL,50,43,130,,
JBBL,58,35,100,,
JBBL,39,35,60,,
RADHI,48,32,50,,
NHPC,58,5,10,,
NHPC,32,5,200,,
NHPC,46,5,100,,
NHPC,49,5,10,,
RADHI,48,32,205,,
RLI,46,7,39,,
AKJCL,41,8,688,,
OHL,6,56,400,,
OHL,3,56,100,,
OHL,42,56,200,,
OHL,37,56,100,,
HIDCL,37,48,100,,
SHL,53,45,200,,
GUFL,51,42,100,,
NBL,42,57,80,,
NFS,45,58,200,,
RLI,14,45,500,,
MDB,45,3,10,,
SINDU,52,56,180,,
SINDU,49,56,20,,
SINDU,26,56,150,,
SINDU,36,56,50,,
SINDU,14,56,100,,
KBL,44,46,636,,
SCB,53,3,10,,
SCB,42,3,67,,
SCB,38,3,20,,
SCB,6,3,50,,
SCB,58,3,23,,
GBIME,47,47,80,,
GBIME,58,47,40,,
GBIME,6,47,20,,
GBIME,58,47,50,,
GBIME,7,47,50,,
GBIME,52,47,10,,
GBIME,58,47,100,,
GBIME,34,47,147,,
NLIC,37,57,100,,
SJCL,32,22,20,,
CBBL,54,59,100,,
SHPC,28,44,100,,
ULI,51,56,544,,
ULI,58,56,10,,
ULI,21,56,176,,
ULI,35,56,30,,
ULI,48,56,40,,
RURU,26,28,150,,
ICFC,42,44,10,,
NESDO,32,35,10,,
AHPC,58,25,50,,
AHPC,33,25,20,,
NFS,45,21,20,,
PLI,41,35,81,,
PLI,34,35,200,,
PLI,44,35,200,,
PLI,21,35,19,,
KBL,44,58,212,,
FMDBL,45,33,50,,
NICA,41,38,50,,
AHPC,21,49,163,,
AHPC,21,19,37,,
KSBBL,36,10,100,,
MKJC,6,39,50,,
CBBL,54,21,20,,
CBBL,26,21,20,,
CBBL,49,21,10,,
NLIC,58,1,17,,
CCBL,25,49,31,,
NFS,45,29,10,,
MHNL,45,50,250,,
NMB,26,13,50,,
UIC,43,7,20,,
GUFL,56,58,32,,
UNHPL,6,37,80,,
UNHPL,51,37,70,,
FOWAD,57,58,20,,
AKJCL,41,50,312,,
AKJCL,49,50,100,,
AKJCL,49,50,38,,
GHL,45,36,20,,
UMHL,59,40,10,,
UMHL,42,40,10,,
NIFRA,58,22,83,,
JFL,36,49,80,,
CBBL,53,21,32,,
HPPL,57,49,300,,
HPPL,51,49,500,,
HPPL,57,49,20,,
HPPL,45,49,50,,
HPPL,58,49,120,,
HPPL,36,49,10,,
SHINE,35,54,180,,
SHINE,21,54,300,,
SHINE,58,54,40,,
SPDL,10,48,16,,
HIDCL,58,48,100,,
HIDCL,54,48,100,,
HIDCL,57,48,100,,
AKJCL,28,8,200,,
EDBL,6,56,50,,
NMB,55,21,50,,
AHPC,33,45,80,,
AHPC,29,45,50,,
AHPC,36,45,100,,
GRDBL,43,45,10,,
AHPC,58,45,170,,
NABIL,53,36,10,,
NABIL,26,36,490,,
CBBL,58,21,22,,
AKPL,13,37,13,,
AKPL,14,37,87,,
PCBL,56,14,10,,
HDHPC,34,21,10,,
SCB,58,22,23,,
LBL,41,41,25,,
PRIN,36,21,200,,
NLIC,56,1,164,,
CBBL,46,21,46,,
NABBC,28,5,100,,
GHL,45,32,30,,
ALICL,32,44,20,,
CFCL,34,17,500,,
NIFRA,58,49,25,,
JBBL,49,14,85,,
JBBL,49,16,215,,
JBBL,49,53,1000,,
SPC,39,43,95,,
JBBL,42,53,50,,
KKHC,34,34,50,,
SHIVM,58,22,50,,
SHIVM,32,22,20,,
SHIVM,59,22,200,,
SHIVM,59,22,200,,
SHIVM,29,22,362,,
API,54,47,90,,
JFL,36,32,100,,
CIT,25,17,100,,
SLICL,42,29,227,,
SLICL,7,29,218,,
SLICL,52,29,15,,
SLICL,38,29,40,,
RULB,50,22,10,,
RULB,40,22,40,,
NABIL,26,35,10,,
NICA,48,38,24,,
NHPC,48,36,190,,
HDL,41,52,23,,
HDL,41,58,17,,
OHL,25,58,100,,
OHL,25,58,100,,
OHL,1,58,500,,
OHL,1,58,500,,
OHL,54,58,40,,
OHL,28,58,100,,
OHL,51,58,200,,
NGPL,39,28,30,,
NGPL,57,28,20,,
NESDO,32,8,10,,
MLBL,57,34,25,,
KBL,34,36,14,,
SBD87,29,53,50,,
NHPC,48,34,10,,
NHPC,57,34,200,,
NHPC,48,34,10,,
NHPC,7,34,50,,
NHPC,39,34,100,,
NHPC,38,34,130,,
RLI,58,7,50,,
AHPC,58,39,400,,
NHPC,38,21,70,,
NHPC,57,21,200,,
NHPC,20,21,230,,
MDB,35,3,500,,
MDB,26,3,100,,
PPCL,6,32,100,,
API,32,58,133,,
API,16,58,510,,
API,58,58,32,,
SHIVM,58,35,45,,
API,26,58,49,,
SHIVM,58,13,10,,
API,35,58,500,,
SHIVM,58,58,175,,
API,32,58,150,,
CZBIL,1,57,37,,
KSBBL,49,38,150,,
GRDBL,58,26,20,,
RLI,38,47,10,,
SHPC,28,56,450,,
SHPC,50,56,100,,
SHPC,14,56,450,,
NRN,50,22,10,,
NABBC,58,25,30,,
SHIVM,55,21,10,,
SHIVM,55,32,35,,
SHIVM,7,32,65,,
SFCL,19,28,850,,
SFCL,48,28,10,,
HPPL,36,49,990,,
HPPL,35,49,10,,
SPC,58,57,10,,
NHDL,58,43,20,,
AHPC,58,1,50,,
NHPC,20,4,300,,
CMF1,54,22,1000,,
ULI,48,34,10,,
PFL,45,26,268,,
RADHI,48,7,20,,
SHIVM,58,58,25,,
SHIVM,58,10,25,,
RLI,1,47,300,,
RLI,48,47,50,,
RLI,46,47,11,,
SHIVM,19,10,10,,
SHIVM,19,43,40,,
JFL,36,14,40,,
JFL,41,14,10,,
NBLD85,41,45,25,,
UMRH,49,52,54,,
SKBBL,58,52,10,,
NRN,13,34,50,,
NLIC,56,52,200,,
KBL,6,36,486,,
SHPC,14,47,110,,
BOKL,56,17,50,,
EBL,25,22,312,,
EBL,43,22,63,,
EBL,59,22,200,,
EBL,22,22,15,,
EBL,16,22,110,,
RLFL,37,14,1000,,
RLFL,37,14,940,,
NABIL,22,5,25,,
NABIL,1,5,55,,
CBBL,49,21,28,,
CBBL,58,21,10,,
CBBL,48,21,25,,
CBBL,51,21,28,,
SHIVM,58,21,100,,
NHPC,20,44,200,,
AKJCL,57,50,50,,
UMHL,14,39,700,,
SHIVM,58,25,10,,
NHPC,20,47,50,,
JFL,36,14,50,,
GLICL,17,6,200,,
UPCL,44,59,70,,
SHL,34,25,100,,
NIFRA,48,58,10,,
SLBBL,58,17,50,,
TPC,38,58,105,,
HDHPC,36,37,80,,
AKJCL,58,47,10,,
AKJCL,59,49,91,,
GVL,42,49,10,,
AKJCL,49,49,550,,
AKJCL,47,49,15,,
ADBL,49,49,83,,
AKJCL,45,49,300,,
ADBL,58,49,27,,
AKJCL,35,49,44,,
KBL,6,21,264,,
NRIC,25,32,22,,
NRIC,58,32,10,,
MHNL,45,25,135,,
PCBL,17,26,43,,
PCBL,10,26,57,,
KSBBL,36,35,97,,
KSBBL,59,35,30,,
KSBBL,45,35,173,,
JOSHI,28,39,99,,
RLI,46,7,10,,
PROFL,49,56,70,,
PROFL,42,56,30,,
HDHPC,36,11,845,,
HDHPC,36,11,155,,
UMHL,14,40,300,,
UNHPL,58,13,100,,
UNHPL,55,13,44,,
RLFL,37,21,60,,
PFL,45,6,200,,
MBL,13,49,17,,
OHL,10,58,500,,
OHL,57,58,500,,
OHL,10,58,200,,
OHL,41,58,100,,
OHL,25,58,100,,
OHL,49,58,200,,
NGPL,39,13,50,,
PRVU,7,41,46,,
PRVU,7,34,347,,
HDL,41,16,50,,
DHPL,14,6,1000,,
NHPC,20,52,220,,
NHPC,32,52,100,,
NHPC,4,52,20,,
NHPC,42,52,200,,
NHPC,17,52,200,,
NHPC,57,52,100,,
NHPC,26,52,500,,
NHPC,58,52,40,,
NHPC,21,52,165,,
NHPC,41,52,100,,
NHPC,36,52,500,,
NHPC,58,52,10,,
NHPC,36,52,50,,
NHPC,38,52,10,,
NHPC,41,52,15,,
MBJC,58,33,15,,
API,32,47,10,,
GBBL,43,59,200,,
GBBL,57,59,100,,
GBBL,26,59,50,,
GBBL,59,59,20,,
GBBL,42,59,130,,
GBBL,36,59,90,,
GVL,42,57,10,,
MBJC,1,21,110,,
MBJC,1,19,40,,
CHCL,45,17,10,,
HURJA,22,39,50,,
SLI,44,59,10,,
SLI,32,59,25,,
KSBBL,45,50,40,,
SHIVM,7,25,35,,
SHIVM,42,25,15,,
SHIVM,42,28,10,,
SFCL,35,28,50,,
RLFL,46,32,100,,
RLFL,54,32,500,,
NRIC,58,22,12,,
JBBL,25,44,100,,
SHIVM,42,1,10,,
EDBL,58,45,1000,,
GRDBL,58,34,30,,
KSBBL,45,52,125,,
SHPC,14,52,340,,
SHPC,42,52,10,,
CFCL,58,36,40,,
NHPC,41,4,400,,
NHPC,21,4,200,,
BFC,41,37,50,,
NGPL,29,13,10,,
FMDBL,45,45,50,,
FMDBL,45,45,100,,
FMDBL,45,45,50,,
MFIL,49,39,10,,
MFIL,35,39,50,,
MFIL,35,39,10,,
CIT,16,41,10,,
CIT,45,41,20,,
TPC,48,58,20,,
TPC,48,58,10,,
SADBL,49,22,20,,
SADBL,59,22,500,,
SADBL,35,22,540,,
HIDCL,52,35,100,,
HIDCL,14,35,100,,
RMDC,44,19,50,,
JBLB,43,38,10,,
CGH,6,52,100,,
CGH,6,52,30,,
CGH,21,52,20,,
CGH,58,52,40,,
CGH,39,52,20,,
CGH,26,52,10,,
CGH,45,52,10,,
CGH,3,52,20,,
AKJCL,35,49,273,,
AKJCL,28,49,200,,
AKJCL,25,49,27,,
SBL,58,1,10,,
SHL,34,25,100,,
GUFL,56,42,68,,
GUFL,11,42,10,,
GUFL,38,42,100,,
GUFL,11,42,50,,
OHL,56,56,100,,
OHL,25,56,500,,
OHL,51,56,200,,
OHL,40,56,100,,
OHL,25,56,500,,
OHL,11,56,10,,
OHL,39,56,100,,
NRIC,32,22,20,,
MBJC,58,45,10,,
UIC,43,7,10,,
JOSHI,28,57,15,,
JOSHI,16,57,45,,
SANIMA,32,57,200,,
UMHL,57,40,100,,
PRIN,38,35,10,,
NABIL,1,58,60,,
NABIL,1,54,30,,
NABIL,1,22,118,,
SHINE,57,54,100,,
SHINE,41,54,195,,
SHINE,38,54,80,,
SHINE,58,54,20,,
SHINE,57,54,25,,
SHINE,35,54,60,,
GUFL,21,59,17,,
GUFL,26,59,14,,
GUFL,46,59,169,,
ALICL,21,44,25,,
RLFL,57,32,50,,
MBJC,58,34,10,,
IGI,56,41,50,,
IGI,55,41,400,,
IGI,17,41,50,,
SLI,32,16,10,,
HIDCL,22,5,56,,
HIDCL,25,5,200,,
HIDCL,46,5,200,,
HIDCL,49,5,135,,
MLBSL,53,32,10,,
HDL,33,38,20,,
SICL,45,36,185,,
SICL,48,36,16,,
PLIC,22,6,100,,
NYADI,28,48,10,,
HDHPC,36,11,400,,
HDHPC,45,11,100,,
SHPC,42,6,10,,
SWBBL,11,45,200,,
UNHPL,44,13,50,,
SSHL,32,33,140,,
SSHL,42,33,12,,
SSHL,36,33,17,,
SSHL,38,33,25,,
LICN,57,28,60,,
LICN,1,28,10,,
NFS,45,17,236,,
NFS,38,17,372,,
KBL,44,21,36,,
GMFIL,49,43,130,,
NLG,44,14,340,,
SHIVM,42,21,15,,
PSF,26,44,100,,
ULI,11,1,500,,
PLIC,22,41,300,,
KBL,44,25,1964,,
KBL,29,25,36,,
IGI,57,21,100,,
JOSHI,28,56,86,,
JOSHI,26,56,14,,
JOSHI,56,56,100,,
NRN,21,56,20,,
PLIC,11,21,50,,
PLIC,6,21,100,,
PLIC,16,21,100,,
PLIC,17,21,20,,
HIDCL,49,58,60,,
HIDCL,14,58,20,,
HIDCL,58,58,920,,
API,50,58,50,,
API,39,58,100,,
API,58,58,50,,
API,21,58,303,,
API,49,58,100,,
API,41,58,120,,
API,41,58,50,,
API,8,58,100,,
API,45,58,350,,
API,34,58,78,,
API,4,58,100,,
API,11,58,25,,
API,58,58,70,,
API,56,58,10,,
API,42,58,50,,
API,36,58,100,,
API,36,58,1000,,
API,41,58,100,,
API,41,58,300,,
API,49,58,20,,
API,42,58,100,,
API,56,58,50,,
MERO,28,53,30,,
AHPC,58,29,380,,
AHPC,49,29,20,,
AHPC,55,29,100,,
GHL,49,33,10,,
AKPL,14,49,113,,
AKPL,21,49,52,,
AKPL,45,49,40,,
AKPL,45,49,100,,
AKPL,16,49,195,,
NABBC,19,25,270,,
CHL,59,14,53,,
GUFL,46,22,25,,
MLBL,7,13,95,,
RLFL,53,32,40,,
RLFL,59,32,200,,
RLFL,33,32,27,,
RLFL,11,32,20,,
RLFL,57,32,61,,
NICL,57,25,100,,
SLICL,38,26,50,,
NBL,29,57,50,,
SHIVM,14,43,10,,
NMFBS,56,13,12,,
NMFBS,58,13,10,,
UPPER,57,29,50,,
UPPER,57,52,50,,
JBBL,25,53,41,,
JBBL,42,53,29,,
JBBL,45,53,500,,
JBBL,45,53,30,,
JBBL,35,53,1000,,
UPCL,22,36,50,,
AHPC,49,19,13,,
NFS,38,40,128,,
CFCL,22,43,25,,
NABIL,58,22,25,,
SADBL,35,32,17,,
GVL,58,50,70,,
MBJC,38,38,10,,
RADHI,17,7,50,,
RADHI,29,7,38,,
AKJCL,35,1,123,,
AKJCL,35,1,20,,
AKJCL,58,1,28,,
AKJCL,34,1,1000,,
AKJCL,13,1,100,,
AKJCL,34,1,102,,
AKJCL,32,1,50,,
AKJCL,11,1,12,,
AKJCL,28,1,189,,
BNHC,58,52,15,,
BNHC,58,52,50,,
BNHC,47,52,90,,
BNHC,44,52,13,,
NABIL,49,22,20,,
RADHI,32,29,50,,
NMFBS,58,33,10,,
CHCL,28,6,10,,
MFIL,35,50,40,,
LGIL,43,22,50,,
SLI,43,55,10,,
CBBL,58,43,25,,
SHL,34,7,100,,
PRVU,3,34,10,,
PRVU,41,34,110,,
NABIL,45,41,13,,
AHPC,55,21,400,,
AHPC,14,21,100,,
NYADI,29,19,10,,
SIC,42,45,20,,
AKPL,45,44,200,,
ALICL,44,8,70,,
SICL,48,55,84,,
SICL,38,55,20,,
SICL,42,55,20,,
SPC,39,48,24,,
BFC,42,38,442,,
BFC,42,1,40,,
SADBL,35,11,443,,
SADBL,32,11,57,,
BARUN,38,57,100,,
SHPC,14,56,100,,
SHPC,28,56,900,,
UPCL,22,32,480,,
UPCL,34,32,50,,
UPCL,55,32,20,,
UPCL,11,32,50,,
NIFRA,22,22,80,,
NIFRA,58,22,10,,
NIFRA,21,22,10,,
NIFRA,58,22,100,,
NIFRA,58,22,100,,
NIFRA,51,22,25,,
NIFRA,47,22,200,,
NIFRA,32,22,72,,
NIFRA,14,22,200,,
TRH,22,45,330,,
HDL,41,57,100,,
NFS,48,40,30,,
NFS,41,40,100,,
NFS,17,40,42,,
MEGA,20,54,11,,
NBL,53,57,50,,
SHIVM,22,59,43,,
SHIVM,16,59,57,,
UPPER,57,6,50,,
SJCL,32,33,940,,
SJCL,14,33,200,,
SJCL,45,33,20,,
SJCL,51,33,30,,
SJCL,7,33,10,,
NTC,49,58,500,,
NTC,1,58,500,,
SLICL,38,59,210,,
SLICL,42,59,10,,
SLICL,38,59,100,,
SLICL,59,59,30,,
SLICL,26,59,150,,
CHL,59,21,150,,
RHPL,57,26,58,,
PCBL,21,26,100,,
NGPL,39,49,20,,
GFCL,46,45,300,,
PPCL,42,32,60,,
CZBIL,58,57,20,,
AKJCL,28,57,11,,
NBL,35,57,50,,
NBL,38,57,24,,
UMHL,51,40,150,,
UMHL,17,40,20,,
ULI,19,53,10,,
BBC,32,14,20,,
GVL,58,5,10,,
ICFC,49,58,160,,
ICFC,49,58,800,,
CBBL,58,13,10,,
CBBL,58,38,19,,
ICFC,52,22,190,,
ICFC,48,22,50,,
ICFC,49,22,10,,
ULI,19,33,35,,
AKJCL,38,47,90,,
AKJCL,38,44,10,,
NICA,4,16,100,,
HDL,41,57,100,,
GHL,38,20,30,,
NICLBSL,7,22,10,,
NRIC,45,19,100,,
AKPL,58,25,94,,
UPPER,57,33,100,,
UPPER,29,33,900,,
CHL,59,34,100,,
ADBL,54,36,50,,
SHIVM,16,7,50,,
HIDCL,58,5,80,,
HIDCL,56,5,200,,
HIDCL,42,5,20,,
JOSHI,56,16,100,,
SHPC,28,48,400,,
SHPC,26,48,100,,
NRIC,49,19,110,,
PMHPL,56,39,20,,
PMHPL,51,39,200,,
PMHPL,59,39,50,,
PMHPL,38,39,30,,
SPC,39,34,80,,
SPC,32,34,20,,
MLBSL,53,38,26,,
HDL,41,57,20,,
HDL,41,19,50,,
HDL,41,26,30,,
GVL,58,5,10,,
KSBBL,45,50,162,,
SAEF,38,3,5000,,
GLICL,22,42,84,,
NIFRA,14,39,37,,
VLBS,28,45,35,,
VLBS,28,58,20,,
PCBL,21,14,85,,
NLICL,26,44,90,,
ENL,54,3,40,,
ENL,19,3,30,,
ENL,55,3,10,,
ENL,22,3,10,,
CBBL,51,7,45,,
PLIC,16,21,231,,
PLIC,26,21,100,,
PLIC,44,21,144,,
NFS,17,58,158,,
NFS,41,58,100,,
NFS,35,58,80,,
GVL,58,58,10,,
NFS,58,58,270,,
SHIVM,16,19,100,,
SHIVM,16,1,20,,
SHIVM,16,3,13,,
UNHPL,55,22,96,,
MMF1,10,45,400,,
PCBL,58,14,50,,
PMHPL,49,1,30,,
PMHPL,42,1,20,,
NESDO,32,13,10,,
NHPC,41,25,85,,
NHPC,49,25,15,,
TRH,22,45,170,,
TRH,43,45,100,,
TRH,25,45,200,,
TRH,35,45,30,,
GLICL,45,42,100,,
NGPL,38,16,94,,
NTC,58,14,200,,
NGPL,34,16,19,,
NGPL,52,16,20,,
NGPL,20,16,167,,
NGPL,38,16,50,,
NGPL,38,16,30,,
NGPL,29,16,10,,
