Stock,Buyer,Qty,Stock,Seller,Qty
CGH,1,50.0,CGH,4,40
CGH,10,120.0,CGH,40,40
CGH,13,50.0,CGH,41,160
CGH,14,618.0,CGH,42,12577
CGH,16,380.0,CGH,43,400
CGH,17,569.0,CGH,44,130
CGH,19,10.0,CGH,45,100
CGH,21,20.0,CGH,46,232
CGH,22,100.0,CGH,47,260
CGH,25,20.0,CGH,48,2751
CGH,26,70.0,CGH,49,95
CGH,28,20.0,CGH,5,60
CGH,29,520.0,CGH,50,40
CGH,32,570.0,CGH,51,130
CGH,33,100.0,CGH,54,220
CGH,34,200.0,CGH,55,120
CGH,35,550.0,CGH,56,1150
CGH,36,275.0,CGH,57,40
CGH,37,80.0,CGH,58,805
CGH,38,10.0,CGH,59,1045
CGH,39,182.0,CGH,6,140
CGH,41,620.0,CGH,7,330
CGH,42,460.0,CGH,8,20
CGH,45,395.0,CHCL,1,73
CGH,48,6440.0,CHCL,11,134
CGH,49,450.0,CHCL,13,400
CGH,5,350.0,CHCL,17,1409
CGH,50,580.0,CHCL,21,179
CGH,51,50.0,CHCL,22,315
CGH,52,185.0,CHCL,25,70
CGH,53,200.0,CHCL,26,586
CGH,54,200.0,CHCL,29,16
CGH,55,2150.0,CHCL,3,30
CGH,56,4995.0,CHCL,32,342
CGH,57,267.0,CHCL,33,600
CGH,58,50.0,CHCL,34,209
CGH,59,1440.0,CHCL,35,10
CGH,6,430.0,CHCL,36,80
CGH,7,30.0,CHCL,37,64
CHCL,1,40.0,CHCL,38,522
CHCL,11,100.0,CHCL,39,1100
CHCL,14,1330.0,CHCL,41,1012
CHCL,16,170.0,CHCL,42,860
CHCL,17,280.0,CHCL,45,5040
CHCL,19,280.0,CHCL,46,215
CHCL,20,120.0,CHCL,48,1500
CHCL,21,70.0,CHCL,49,183
CHCL,22,200.0,CHCL,5,782
CHCL,25,523.0,CHCL,50,1000
CHCL,26,310.0,CHCL,51,200
CHCL,29,4180.0,CHCL,52,2064
CHCL,32,700.0,CHCL,54,100
CHCL,34,670.0,CHCL,56,1395
CHCL,35,465.0,CHCL,57,200
CHCL,37,104.0,CHCL,58,1013
CHCL,39,720.0,CHCL,59,30
CHCL,40,110.0,CHCL,6,230
CHCL,41,520.0,CHCL,8,300
CHCL,42,213.0,CHDC,1,30
CHCL,43,300.0,CHDC,10,30
CHCL,44,100.0,CHDC,11,10
CHCL,45,500.0,CHDC,13,10
CHCL,46,1063.0,CHDC,14,20
CHCL,47,500.0,CHDC,16,20
CHCL,49,385.0,CHDC,17,584
CHCL,50,1000.0,CHDC,19,360
CHCL,51,180.0,CHDC,20,10
CHCL,52,719.0,CHDC,21,375
CHCL,53,1663.0,CHDC,22,100
CHCL,54,520.0,CHDC,25,60
CHCL,55,140.0,CHDC,26,1320
CHCL,56,373.0,CHDC,28,40
CHCL,57,85.0,CHDC,29,100
CHCL,58,294.0,CHDC,3,10
CHCL,6,1500.0,CHDC,32,560
CHCL,7,1836.0,CHDC,34,140
CHDC,14,110.0,CHDC,35,130
CHDC,17,195.0,CHDC,36,10
CHDC,18,300.0,CHDC,37,10
CHDC,19,150.0,CHDC,38,340
CHDC,21,115.0,CHDC,39,50
CHDC,22,60.0,CHDC,4,715
CHDC,28,140.0,CHDC,40,10
CHDC,3,603.0,CHDC,41,10
CHDC,32,710.0,CHDC,42,180
CHDC,33,530.0,CHDC,43,10
CHDC,34,300.0,CHDC,44,30
CHDC,35,270.0,CHDC,45,1050
CHDC,36,200.0,CHDC,46,10
CHDC,41,80.0,CHDC,47,40
CHDC,42,255.0,CHDC,48,30
CHDC,44,140.0,CHDC,49,455
CHDC,45,1360.0,CHDC,5,10
CHDC,46,210.0,CHDC,50,10
CHDC,47,1544.0,CHDC,51,125
CHDC,48,200.0,CHDC,52,60
CHDC,5,180.0,CHDC,53,40
CHDC,50,510.0,CHDC,54,10
CHDC,51,780.0,CHDC,55,30
CHDC,55,240.0,CHDC,56,40
CHDC,56,80.0,CHDC,57,70
CHDC,57,210.0,CHDC,58,2315
CHDC,58,150.0,CHDC,59,183
CHDC,6,200.0,CHDC,6,40
CHL,1,440.0,CHDC,7,20
CHL,10,350.0,CHDC,8,10
CHL,11,100.0,CHL,1,350
CHL,13,300.0,CHL,10,350
CHL,14,750.0,CHL,13,1570
CHL,16,200.0,CHL,14,1235
CHL,17,1000.0,CHL,16,270
CHL,21,475.0,CHL,17,898
CHL,22,100.0,CHL,21,82
CHL,25,69.0,CHL,22,400
CHL,26,550.0,CHL,25,100
CHL,29,1255.0,CHL,26,250
CHL,3,500.0,CHL,28,100
CHL,32,480.0,CHL,29,3070
CHL,33,800.0,CHL,32,200
CHL,34,1345.0,CHL,34,715
CHL,38,700.0,CHL,38,14
CHL,39,500.0,CHL,39,300
CHL,4,35.0,CHL,4,200
CHL,40,100.0,CHL,41,422
CHL,41,2280.0,CHL,42,500
CHL,44,1110.0,CHL,43,140
CHL,45,430.0,CHL,44,180
CHL,46,50.0,CHL,45,600
CHL,49,325.0,CHL,47,100
CHL,5,758.0,CHL,48,200
CHL,51,225.0,CHL,5,325
CHL,52,30.0,CHL,50,660
CHL,53,541.0,CHL,51,700
CHL,55,180.0,CHL,52,164
CHL,56,780.0,CHL,53,750
CHL,57,525.0,CHL,54,55
CHL,58,1460.0,CHL,55,80
CHL,59,792.0,CHL,56,87
CHL,6,480.0,CHL,57,936
CHL,7,50.0,CHL,58,2465
CIT,1,100.0,CHL,59,300
CIT,10,109.0,CHL,6,975
CIT,11,10.0,CHL,7,227
CIT,13,105.0,CHL,8,95
CIT,14,160.0,CIT,1,64
CIT,16,115.0,CIT,13,138
CIT,17,43.0,CIT,14,100
CIT,19,150.0,CIT,16,50
CIT,21,112.0,CIT,17,55
CIT,25,101.0,CIT,21,11
CIT,26,110.0,CIT,22,41
CIT,29,20.0,CIT,25,165
CIT,3,462.0,CIT,26,312
CIT,32,10.0,CIT,32,11
CIT,33,110.0,CIT,33,100
CIT,34,140.0,CIT,34,119
CIT,38,95.0,CIT,35,70
CIT,39,95.0,CIT,36,95
CIT,40,10.0,CIT,38,282
CIT,41,60.0,CIT,39,121
CIT,42,10.0,CIT,4,99
CIT,43,2173.0,CIT,40,35
CIT,45,405.0,CIT,41,152
CIT,46,10.0,CIT,42,296
CIT,47,30.0,CIT,45,10
CIT,49,180.0,CIT,46,130
CIT,5,10.0,CIT,47,100
CIT,50,100.0,CIT,49,848
CIT,52,15.0,CIT,50,199
CIT,53,50.0,CIT,52,20
CIT,55,10.0,CIT,53,620
CIT,56,110.0,CIT,54,50
CIT,57,12.0,CIT,56,60
CIT,58,201.0,CIT,57,571
CIT,59,85.0,CIT,58,163
CIT,6,40.0,CIT,59,180
CIT,8,10.0,CIT,6,276
CLBSL,18,430.0,CIT,8,25
CLBSL,21,50.0,CLBSL,11,13
CLBSL,36,37.0,CLBSL,14,572
CLBSL,41,157.0,CLBSL,32,261
CLBSL,47,30.0,CLBSL,34,119
CLBSL,49,42.0,CLBSL,38,97
CLBSL,50,10.0,CLBSL,39,11
CLBSL,55,559.0,CLBSL,43,50
CLBSL,57,355.0,CLBSL,52,70
CLBSL,58,23.0,CLBSL,57,500
CMF1,11,1100.0,CMF1,35,4000
CMF1,41,100.0,CMF1,57,1000
CMF1,42,1000.0,CMF2,14,100
CMF1,49,800.0,CMF2,35,2000
CMF1,58,2000.0,CMF2,38,500
CMF2,22,2100.0,CMF2,45,100
CMF2,29,700.0,CMF2,51,100
CMF2,34,100.0,CMF2,58,200
CMF2,42,100.0,CORBL,10,500
CORBL,1,20.0,CORBL,19,70
CORBL,10,164.0,CORBL,21,30
CORBL,13,10.0,CORBL,22,200
CORBL,14,120.0,CORBL,28,294
CORBL,16,90.0,CORBL,3,230
CORBL,19,10.0,CORBL,34,150
CORBL,29,10.0,CORBL,38,50
CORBL,33,150.0,CORBL,39,50
CORBL,38,100.0,CORBL,4,100
CORBL,4,3542.0,CORBL,41,130
CORBL,45,50.0,CORBL,42,100
CORBL,48,130.0,CORBL,45,10
CORBL,49,100.0,CORBL,47,10
CORBL,51,70.0,CORBL,50,30
CORBL,52,10.0,CORBL,55,50
CORBL,54,50.0,CORBL,56,100
CORBL,56,100.0,CORBL,58,2992
CORBL,57,200.0,CORBL,6,40
CORBL,58,60.0,CZBIL,1,150
CORBL,59,50.0,CZBIL,13,500
CORBL,6,100.0,CZBIL,14,193
CZBIL,1,750.0,CZBIL,16,40
CZBIL,11,833.0,CZBIL,17,607
CZBIL,13,138.0,CZBIL,19,96
CZBIL,14,514.0,CZBIL,21,100
CZBIL,16,120.0,CZBIL,22,255
CZBIL,17,199.0,CZBIL,26,376
CZBIL,19,820.0,CZBIL,29,580
CZBIL,21,950.0,CZBIL,3,200
CZBIL,22,810.0,CZBIL,32,500
CZBIL,25,574.0,CZBIL,33,50
CZBIL,26,1479.0,CZBIL,34,544
CZBIL,28,325.0,CZBIL,35,733
CZBIL,29,200.0,CZBIL,36,462
CZBIL,3,300.0,CZBIL,38,3000
CZBIL,32,210.0,CZBIL,39,100
CZBIL,33,832.0,CZBIL,40,211
CZBIL,34,2328.0,CZBIL,41,959
CZBIL,35,5854.0,CZBIL,42,450
CZBIL,36,369.0,CZBIL,43,250
CZBIL,38,1730.0,CZBIL,45,2300
CZBIL,39,1110.0,CZBIL,46,133
CZBIL,4,20.0,CZBIL,47,1302
CZBIL,41,245.0,CZBIL,48,550
CZBIL,42,186.0,CZBIL,49,3483
CZBIL,43,436.0,CZBIL,50,255
CZBIL,44,20.0,CZBIL,51,360
CZBIL,45,2350.0,CZBIL,52,100
CZBIL,46,300.0,CZBIL,53,1220
CZBIL,47,262.0,CZBIL,54,60
CZBIL,48,320.0,CZBIL,55,3510
CZBIL,49,311.0,CZBIL,56,159
CZBIL,5,10.0,CZBIL,57,6156
CZBIL,50,50.0,CZBIL,58,1944
CZBIL,51,95.0,CZBIL,59,160
CZBIL,52,54.0,CZBIL,6,323
CZBIL,53,370.0,DDBL,1,50
CZBIL,54,100.0,DDBL,10,100
CZBIL,55,550.0,DDBL,11,82
CZBIL,56,444.0,DDBL,14,805
CZBIL,57,1277.0,DDBL,16,200
CZBIL,58,985.0,DDBL,17,80
CZBIL,59,200.0,DDBL,19,10
CZBIL,6,1150.0,DDBL,20,350
CZBIL,7,93.0,DDBL,21,200
CZBIL,D01,2098.0,DDBL,22,130
DDBL,1,20.0,DDBL,25,285
DDBL,11,90.0,DDBL,26,117
DDBL,13,800.0,DDBL,28,100
DDBL,19,43.0,DDBL,29,730
DDBL,21,70.0,DDBL,3,11
DDBL,22,130.0,DDBL,32,85
DDBL,26,300.0,DDBL,33,160
DDBL,28,173.0,DDBL,34,70
DDBL,29,25.0,DDBL,35,100
DDBL,32,10.0,DDBL,36,200
DDBL,33,221.0,DDBL,37,327
DDBL,34,110.0,DDBL,38,135
DDBL,35,200.0,DDBL,4,73
DDBL,38,300.0,DDBL,40,20
DDBL,39,210.0,DDBL,41,145
DDBL,40,50.0,DDBL,42,489
DDBL,41,31.0,DDBL,43,796
DDBL,42,375.0,DDBL,44,500
DDBL,43,5214.0,DDBL,45,752
DDBL,45,130.0,DDBL,46,20
DDBL,47,1000.0,DDBL,48,296
DDBL,48,10.0,DDBL,49,572
DDBL,49,193.0,DDBL,50,1035
DDBL,5,40.0,DDBL,51,300
DDBL,50,20.0,DDBL,52,220
DDBL,56,125.0,DDBL,53,60
DDBL,57,100.0,DDBL,55,20
DDBL,58,502.0,DDBL,57,234
DDBL,59,400.0,DDBL,58,340
DDBL,6,10.0,DDBL,59,160
DHPL,1,210.0,DDBL,6,103
DHPL,11,1000.0,DDBL,8,440
DHPL,13,250.0,DHPL,1,252
DHPL,14,800.0,DHPL,10,1235
DHPL,16,615.0,DHPL,11,130
DHPL,17,330.0,DHPL,13,803
DHPL,19,212.0,DHPL,14,240
DHPL,20,60.0,DHPL,16,320
DHPL,21,1600.0,DHPL,17,671
DHPL,22,50.0,DHPL,19,330
DHPL,25,1705.0,DHPL,21,360
DHPL,28,147981.0,DHPL,22,210
DHPL,29,300.0,DHPL,25,20
DHPL,3,200.0,DHPL,26,1205
DHPL,32,2750.0,DHPL,28,148792
DHPL,34,3401.0,DHPL,29,70
DHPL,35,285.0,DHPL,3,350
DHPL,36,1231.0,DHPL,32,910
DHPL,38,845.0,DHPL,33,20
DHPL,39,175.0,DHPL,34,2041
DHPL,4,1226.0,DHPL,35,575
DHPL,40,10.0,DHPL,36,6140
DHPL,41,772.0,DHPL,38,342
DHPL,42,3689.0,DHPL,39,220
DHPL,44,1100.0,DHPL,4,422
DHPL,45,1250.0,DHPL,41,1583
DHPL,46,100.0,DHPL,42,297
DHPL,47,3875.0,DHPL,44,183
DHPL,48,339.0,DHPL,45,1090
DHPL,49,229.0,DHPL,46,672
DHPL,5,1000.0,DHPL,47,500
DHPL,50,1300.0,DHPL,48,622
DHPL,51,612.0,DHPL,49,1244
DHPL,52,1000.0,DHPL,5,270
DHPL,55,150.0,DHPL,50,756
DHPL,56,40.0,DHPL,51,12
DHPL,57,975.0,DHPL,52,2155
DHPL,58,927.0,DHPL,53,693
DHPL,59,300.0,DHPL,54,200
DHPL,6,99.0,DHPL,55,321
DHPL,7,210.0,DHPL,56,50
DHPL,8,540.0,DHPL,57,2630
EBL,1,320.0,DHPL,58,3282
EBL,11,500.0,DHPL,59,900
EBL,13,340.0,DHPL,6,385
EBL,14,560.0,DHPL,7,140
EBL,16,1000.0,DHPL,8,100
EBL,17,750.0,EBL,1,6050
EBL,18,5000.0,EBL,10,715
EBL,19,230.0,EBL,11,222
EBL,20,350.0,EBL,13,11445
EBL,21,505.0,EBL,16,3961
EBL,22,410.0,EBL,17,2850
EBL,25,1500.0,EBL,21,2397
EBL,26,1405.0,EBL,22,110
EBL,28,425.0,EBL,25,601
EBL,29,3000.0,EBL,26,200
EBL,32,100.0,EBL,28,4000
EBL,33,1615.0,EBL,29,131
EBL,34,325.0,EBL,3,13
EBL,35,129.0,EBL,32,458
EBL,36,300.0,EBL,33,170
EBL,37,100.0,EBL,34,1109
EBL,38,3883.0,EBL,36,30
EBL,39,1578.0,EBL,38,68
EBL,4,460.0,EBL,39,450
EBL,40,731.0,EBL,42,115
EBL,41,885.0,EBL,44,150
EBL,42,440.0,EBL,45,2688
EBL,43,1063.0,EBL,46,120
EBL,44,7833.0,EBL,47,80
EBL,45,5717.0,EBL,48,7583
EBL,46,1525.0,EBL,49,8496
EBL,47,335.0,EBL,50,8324
EBL,48,700.0,EBL,52,200
EBL,49,330.0,EBL,53,150
EBL,5,1060.0,EBL,56,220
EBL,50,145.0,EBL,57,1246
EBL,51,621.0,EBL,58,440
EBL,52,130.0,EBL,6,75
EBL,53,6475.0,EBL,7,165
EBL,54,580.0,EBLCP,39,4
EBL,55,16.0,EDBL,1,100
EBL,56,3355.0,EDBL,10,75
EBL,57,1056.0,EDBL,21,80
EBL,58,1565.0,EDBL,22,90
EBL,59,400.0,EDBL,3,95
EBL,6,3675.0,EDBL,33,110
EBL,7,610.0,EDBL,34,100
EBL,8,1000.0,EDBL,36,500
EBLCP,39,4.0,EDBL,38,296
EDBL,1,130.0,EDBL,42,700
EDBL,25,200.0,EDBL,43,10
EDBL,3,150.0,EDBL,45,225
EDBL,33,125.0,EDBL,49,25
EDBL,34,620.0,EDBL,52,50
EDBL,35,50.0,EDBL,55,10
EDBL,39,100.0,EDBL,57,300
EDBL,41,10.0,EDBL,6,100
EDBL,42,440.0,EDBL,8,265
EDBL,43,290.0,EIC,10,10
EDBL,45,50.0,EIC,16,92
EDBL,46,50.0,EIC,20,121
EDBL,48,60.0,EIC,22,120
EDBL,49,496.0,EIC,28,500
EDBL,58,50.0,EIC,3,150
EDBL,6,200.0,EIC,32,700
EDBL,7,110.0,EIC,34,400
EIC,1,160.0,EIC,37,169
EIC,14,25.0,EIC,38,105
EIC,16,500.0,EIC,40,20
EIC,22,75.0,EIC,42,50
EIC,25,185.0,EIC,43,590
EIC,26,100.0,EIC,46,20
EIC,28,200.0,EIC,49,850
EIC,29,280.0,EIC,50,89
EIC,32,1936.0,EIC,52,2500
EIC,33,35.0,EIC,54,1602
EIC,37,200.0,EIC,55,100
EIC,38,200.0,EIC,56,154
EIC,39,412.0,EIC,57,200
EIC,41,150.0,EIC,58,62
EIC,42,450.0,EIC,6,79
EIC,43,50.0,EIC,7,86
EIC,44,50.0,EICPO,11,400
EIC,48,13.0,EICPO,33,1000
EIC,50,2293.0,EICPO,39,181
EIC,51,26.0,EICPO,43,220
EIC,52,400.0,FMDBL,11,10
EIC,53,40.0,FMDBL,16,100
EIC,55,255.0,FMDBL,17,10
EIC,57,200.0,FMDBL,21,50
EIC,58,60.0,FMDBL,25,659
EIC,59,50.0,FMDBL,28,100
EIC,6,14.0,FMDBL,3,1000
EIC,7,410.0,FMDBL,32,50
EICPO,3,10.0,FMDBL,34,2061
EICPO,40,1401.0,FMDBL,38,2789
EICPO,43,25.0,FMDBL,41,160
EICPO,6,365.0,FMDBL,42,475
FMDBL,10,10.0,FMDBL,45,185
FMDBL,13,100.0,FMDBL,49,60
FMDBL,14,1055.0,FMDBL,53,300
FMDBL,16,180.0,FMDBL,55,10
FMDBL,17,205.0,FMDBL,57,42
FMDBL,20,1190.0,FMDBL,58,180
FMDBL,21,30.0,FOWAD,1,216
FMDBL,28,100.0,FOWAD,11,12
FMDBL,29,68.0,FOWAD,13,50
FMDBL,32,15.0,FOWAD,14,123
FMDBL,33,200.0,FOWAD,16,36
FMDBL,34,200.0,FOWAD,17,25
FMDBL,35,50.0,FOWAD,19,126
FMDBL,36,110.0,FOWAD,20,179
FMDBL,38,370.0,FOWAD,21,50
FMDBL,42,150.0,FOWAD,22,96
FMDBL,43,50.0,FOWAD,25,40
FMDBL,45,1192.0,FOWAD,26,20
FMDBL,46,10.0,FOWAD,28,155
FMDBL,47,30.0,FOWAD,32,175
FMDBL,48,80.0,FOWAD,35,320
FMDBL,49,40.0,FOWAD,37,80
FMDBL,5,500.0,FOWAD,38,150
FMDBL,50,200.0,FOWAD,39,23
FMDBL,51,40.0,FOWAD,4,10
FMDBL,53,80.0,FOWAD,40,10
FMDBL,55,15.0,FOWAD,41,445
FMDBL,57,597.0,FOWAD,43,160
FMDBL,58,199.0,FOWAD,44,41
FMDBL,59,300.0,FOWAD,45,71
FMDBL,6,345.0,FOWAD,47,740
FMDBL,7,30.0,FOWAD,49,32
FMDBL,8,500.0,FOWAD,5,200
FOWAD,11,10.0,FOWAD,50,104
FOWAD,13,110.0,FOWAD,51,325
FOWAD,17,910.0,FOWAD,52,21
FOWAD,19,133.0,FOWAD,55,200
FOWAD,21,30.0,FOWAD,56,45
FOWAD,26,110.0,FOWAD,57,91
FOWAD,28,30.0,FOWAD,58,420
FOWAD,29,80.0,GBBL,1,7270
FOWAD,33,1361.0,GBBL,10,100
FOWAD,36,172.0,GBBL,11,100
FOWAD,37,135.0,GBBL,13,1600
FOWAD,38,110.0,GBBL,14,2931
FOWAD,39,622.0,GBBL,16,650
FOWAD,41,20.0,GBBL,17,660
FOWAD,46,20.0,GBBL,19,500
FOWAD,47,32.0,GBBL,20,100
FOWAD,49,21.0,GBBL,21,1700
FOWAD,51,65.0,GBBL,22,355
FOWAD,52,10.0,GBBL,25,2210
FOWAD,53,50.0,GBBL,26,1494
FOWAD,55,100.0,GBBL,28,50
FOWAD,56,284.0,GBBL,29,5475
FOWAD,57,6.0,GBBL,3,2100
FOWAD,58,200.0,GBBL,32,2675
FOWAD,6,120.0,GBBL,33,75
FOWAD,7,50.0,GBBL,34,3623
GBBL,1,2130.0,GBBL,35,6223
GBBL,10,50.0,GBBL,36,1215
GBBL,11,600.0,GBBL,37,839
GBBL,13,3674.0,GBBL,38,804
GBBL,14,5433.0,GBBL,39,3230
GBBL,16,1331.0,GBBL,4,1381
GBBL,17,3835.0,GBBL,40,675
GBBL,18,50.0,GBBL,41,6801
GBBL,19,5327.0,GBBL,42,2570
GBBL,20,200.0,GBBL,43,612
GBBL,21,1790.0,GBBL,44,1089
GBBL,22,4157.0,GBBL,45,3192
GBBL,25,270.0,GBBL,46,80
GBBL,26,1050.0,GBBL,47,3598
GBBL,28,320.0,GBBL,48,310
GBBL,29,780.0,GBBL,49,1400
GBBL,3,903.0,GBBL,5,100
GBBL,32,1610.0,GBBL,50,1279
GBBL,33,1625.0,GBBL,51,2015
GBBL,34,2330.0,GBBL,52,1700
GBBL,35,1300.0,GBBL,53,570
GBBL,36,610.0,GBBL,54,50
GBBL,37,1489.0,GBBL,55,600
GBBL,38,3133.0,GBBL,56,500
GBBL,39,2790.0,GBBL,57,3670
GBBL,4,882.0,GBBL,58,3171
GBBL,40,610.0,GBBL,59,4706
GBBL,41,1280.0,GBBL,6,310
GBBL,42,3610.0,GBBL,7,1704
GBBL,43,2087.0,GBBL,8,6220
GBBL,44,1810.0,GBIME,1,452
GBBL,45,5641.0,GBIME,10,317
GBBL,46,400.0,GBIME,13,160
GBBL,47,2875.0,GBIME,14,9235
GBBL,48,1319.0,GBIME,16,1263
GBBL,49,2703.0,GBIME,17,574
GBBL,50,2350.0,GBIME,20,1
GBBL,51,2132.0,GBIME,21,126
GBBL,52,2060.0,GBIME,22,1210
GBBL,53,410.0,GBIME,25,1116
GBBL,54,350.0,GBIME,26,3120
GBBL,55,771.0,GBIME,28,1000
GBBL,56,2008.0,GBIME,29,157
GBBL,57,3242.0,GBIME,3,11
GBBL,58,6129.0,GBIME,32,1662
GBBL,59,1890.0,GBIME,33,1248
GBBL,6,1170.0,GBIME,34,6974
GBBL,7,1266.0,GBIME,35,550
GBBL,8,500.0,GBIME,37,112
GBIME,1,1652.0,GBIME,38,11290
GBIME,11,717.0,GBIME,39,273
GBIME,13,1510.0,GBIME,4,110
GBIME,14,2530.0,GBIME,40,691
GBIME,16,172.0,GBIME,41,1475
GBIME,17,1035.0,GBIME,42,3673
GBIME,19,710.0,GBIME,44,48
GBIME,20,100.0,GBIME,45,6813
GBIME,21,3940.0,GBIME,46,364
GBIME,22,480.0,GBIME,47,557
GBIME,25,2359.0,GBIME,48,549
GBIME,26,488.0,GBIME,49,7221
GBIME,28,832.0,GBIME,5,816
GBIME,29,1032.0,GBIME,51,430
GBIME,3,20.0,GBIME,52,540
GBIME,32,1625.0,GBIME,54,90
GBIME,33,1927.0,GBIME,55,1216
GBIME,34,1228.0,GBIME,56,3150
GBIME,35,1190.0,GBIME,57,1818
GBIME,36,3260.0,GBIME,58,236
GBIME,37,65.0,GBIME,59,478
GBIME,38,4848.0,GBIME,6,826
GBIME,39,1011.0,GBIME,7,1045
GBIME,4,1512.0,GBIME,8,300
GBIME,40,324.0,GBLBS,1,10
GBIME,41,1720.0,GBLBS,10,450
GBIME,42,2887.0,GBLBS,13,50
GBIME,43,2149.0,GBLBS,14,150
GBIME,44,753.0,GBLBS,16,60
GBIME,45,2598.0,GBLBS,17,15
GBIME,46,4788.0,GBLBS,21,177
GBIME,47,490.0,GBLBS,22,15
GBIME,48,1495.0,GBLBS,25,416
GBIME,49,2974.0,GBLBS,28,100
GBIME,5,270.0,GBLBS,29,140
GBIME,50,660.0,GBLBS,3,100
GBIME,51,1914.0,GBLBS,34,298
GBIME,52,396.0,GBLBS,36,35
GBIME,53,1686.0,GBLBS,37,11
GBIME,54,476.0,GBLBS,38,98
GBIME,55,2735.0,GBLBS,39,30
GBIME,56,1682.0,GBLBS,4,175
GBIME,57,2220.0,GBLBS,41,30
GBIME,58,4127.0,GBLBS,42,247
GBIME,59,180.0,GBLBS,43,150
GBIME,6,1307.0,GBLBS,44,950
GBIME,7,550.0,GBLBS,45,865
GBIME,8,673.0,GBLBS,47,250
GBLBS,1,250.0,GBLBS,49,331
GBLBS,14,300.0,GBLBS,57,100
GBLBS,19,30.0,GBLBS,58,60
GBLBS,21,42.0,GBLBS,6,25
GBLBS,22,25.0,GBLBS,7,5
GBLBS,25,10.0,GBLBS,8,10
GBLBS,26,10.0,GFCL,1,110
GBLBS,29,10.0,GFCL,11,1500
GBLBS,3,20.0,GFCL,14,610
GBLBS,32,81.0,GFCL,16,1100
GBLBS,34,65.0,GFCL,17,310
GBLBS,35,47.0,GFCL,19,4305
GBLBS,37,1.0,GFCL,20,670
GBLBS,38,400.0,GFCL,21,490
GBLBS,39,30.0,GFCL,22,220
GBLBS,4,20.0,GFCL,25,650
GBLBS,40,80.0,GFCL,26,100
GBLBS,41,80.0,GFCL,28,2377
GBLBS,42,95.0,GFCL,3,77
GBLBS,43,2125.0,GFCL,32,1000
GBLBS,46,801.0,GFCL,33,330
GBLBS,47,100.0,GFCL,34,4918
GBLBS,50,20.0,GFCL,35,978
GBLBS,52,20.0,GFCL,36,993
GBLBS,56,40.0,GFCL,37,150
GBLBS,57,90.0,GFCL,38,2250
GBLBS,58,470.0,GFCL,39,190
GBLBS,6,41.0,GFCL,4,130
GBLBS,8,50.0,GFCL,40,1645
GFCL,1,1224.0,GFCL,41,218
GFCL,11,300.0,GFCL,42,750
GFCL,13,45.0,GFCL,43,1727
GFCL,14,700.0,GFCL,45,1342
GFCL,16,1700.0,GFCL,46,240
GFCL,17,500.0,GFCL,48,704
GFCL,19,910.0,GFCL,49,3125
GFCL,20,850.0,GFCL,5,3080
GFCL,21,550.0,GFCL,50,1010
GFCL,22,1592.0,GFCL,51,350
GFCL,25,60.0,GFCL,52,770
GFCL,26,2530.0,GFCL,53,300
GFCL,28,20.0,GFCL,54,440
GFCL,29,515.0,GFCL,56,580
GFCL,32,700.0,GFCL,57,3269
GFCL,33,835.0,GFCL,58,1310
GFCL,34,11325.0,GFCL,59,660
GFCL,35,505.0,GFCL,6,420
GFCL,36,588.0,GFCL,7,14
GFCL,37,200.0,GHL,1,30
GFCL,38,1998.0,GHL,13,580
GFCL,39,30.0,GHL,14,220
GFCL,4,200.0,GHL,16,500
GFCL,41,130.0,GHL,17,30
GFCL,42,600.0,GHL,19,470
GFCL,43,150.0,GHL,20,50
GFCL,44,440.0,GHL,22,120
GFCL,45,1545.0,GHL,25,50
GFCL,47,44.0,GHL,28,10
GFCL,48,560.0,GHL,32,1000
GFCL,49,1255.0,GHL,33,2070
GFCL,5,500.0,GHL,34,430
GFCL,50,1110.0,GHL,35,300
GFCL,51,1210.0,GHL,36,100
GFCL,52,700.0,GHL,37,20
GFCL,53,180.0,GHL,38,320
GFCL,54,620.0,GHL,39,150
GFCL,55,100.0,GHL,40,30
GFCL,56,100.0,GHL,41,170
GFCL,57,495.0,GHL,42,20
GFCL,58,4916.0,GHL,43,400
GFCL,59,2360.0,GHL,45,300
GFCL,7,520.0,GHL,46,240
GHL,1,1090.0,GHL,48,290
GHL,11,545.0,GHL,49,300
GHL,13,100.0,GHL,50,30
GHL,14,500.0,GHL,51,10
GHL,18,300.0,GHL,52,130
GHL,19,50.0,GHL,54,150
GHL,21,100.0,GHL,55,30
GHL,33,500.0,GHL,56,200
GHL,34,80.0,GHL,57,880
GHL,35,100.0,GHL,58,310
GHL,36,1500.0,GHL,59,255
GHL,38,470.0,GHL,6,1240
GHL,41,270.0,GHL,7,30
GHL,43,140.0,GHL,8,200
GHL,45,10.0,GIC,1,20
GHL,48,300.0,GIC,11,200
GHL,49,10.0,GIC,13,10
GHL,50,1500.0,GIC,14,40
GHL,51,75.0,GIC,16,50
GHL,54,35.0,GIC,17,40
GHL,55,800.0,GIC,19,10
GHL,58,360.0,GIC,21,80
GHL,59,310.0,GIC,22,479
GHL,6,2100.0,GIC,26,240
GHL,7,160.0,GIC,32,630
GHL,8,260.0,GIC,33,10
GIC,11,20.0,GIC,34,90
GIC,13,90.0,GIC,35,40
GIC,19,100.0,GIC,36,20
GIC,20,42.0,GIC,37,10
GIC,22,2824.0,GIC,38,240
GIC,26,320.0,GIC,39,30
