0,1,2,3,4,5
HIDCL,8,7,10,,
SAHAS,56,57,800,,
MLBS,32,57,10,,
NLICL,17,49,60,,
NMFBS,17,17,6,,
JBLB,48,33,10,,
PLI,36,40,10,,
MNBBL,42,35,23,,
NIFRA,49,40,30,,
NIFRA,42,21,60,,
AKJCL,42,42,41,,
AKJCL,42,57,100,,
AKJCL,42,58,252,,
ENL,42,58,10,,
SHEL,21,49,10,,
LGIL,56,36,50,,
AKPL,22,49,20,,
SANIMA,57,13,185,,
CHL,35,13,30,,
PLI,41,49,80,,
SHL,44,7,100,,
ICFC,47,58,200,,
ICFC,47,16,43,,
BNHC,44,57,10,,
CFCL,35,49,10,,
ENL,38,8,10,,
BARUN,49,39,150,,
SAHAS,21,57,200,,
NIFRA,42,40,19,,
NIFRA,55,40,10,,
NIFRA,25,40,25,,
SPC,6,56,240,,
MFIL,43,19,50,,
ENL,38,38,10,,
SLI,55,36,10,,
SLI,55,41,10,,
SLI,55,4,10,,
SLI,55,21,10,,
SLI,55,21,10,,
AKPL,43,49,50,,
NABIL,1,28,20,,
AKJCL,49,58,100,,
NMFBS,19,41,146,,
AHPC,25,40,100,,
SLICL,45,4,100,,
KBL,57,59,59,,
KBL,57,57,57,,
KBL,57,33,643,,
KBL,57,57,241,,
GHL,38,38,300,,
ICFC,33,56,20,,
PRIN,51,58,50,,
PRIN,43,58,20,,
HDHPC,59,43,25,,
NTC,26,22,170,,
NTC,42,22,30,,
API,45,40,578,,
LUK,59,19,200,,
NLIC,17,17,1,,
SLICL,54,42,190,,
SLICL,21,42,90,,
IGI,38,11,90,,
ACLBSL,37,44,50,,
NRN,58,57,10,,
AKPL,32,49,250,,
RLI,13,7,10,,
HDL,38,50,10,,
BNHC,44,14,10,,
NHDL,57,38,20,,
UMHL,5,14,25,,
SPC,58,56,50,,
GUFL,57,45,50,,
GLBSL,8,34,10,,
GLBSL,8,1,40,,
ADBL,38,43,10,,
UPPER,33,56,35,,
UPPER,33,42,24,,
UPPER,33,10,41,,
ADBL,26,43,25,,
MNBBL,42,45,200,,
ILBS,28,21,12,,
MNBBL,42,58,39,,
AKPL,41,14,20,,
NABIL,53,57,100,,
FMDBL,45,51,30,,
SICL,13,21,25,,
JLI,22,8,10,,
NICA,1,45,10,,
HIDCL,8,34,170,,
ENL,59,44,10,,
ENL,59,48,10,,
SICL,21,55,159,,
NLIC,52,52,65,,
NLIC,52,56,35,,
NTC,33,35,50,,
NTC,25,35,10,,
MEN,14,57,10,,
MBJC,40,45,10,,
MBJC,40,1,10,,
MBJC,40,38,10,,
MBJC,40,39,20,,
HURJA,43,17,20,,
HIDCL,17,17,1,,
SBI,45,19,10,,
HDL,38,52,50,,
AHPC,25,40,100,,
SAHAS,36,48,10,,
SAHAS,36,58,10,,
SHPC,34,17,50,,
SPC,58,56,100,,
UPPER,16,10,500,,
PCBL,17,47,100,,
CBL,29,34,255,,
CBL,29,11,180,,
JBLB,59,33,10,,
CIT,49,57,20,,
GBIME,21,54,50,,
NGPL,38,7,400,,
MBJC,55,47,12,,
UPCL,20,29,40,,
UPCL,20,29,10,,
SPC,48,56,100,,
NRIC,6,49,110,,
MMFDB,14,49,20,,
UPPER,8,10,27,,
AKJCL,13,58,148,,
AKJCL,13,47,100,,
AKJCL,13,17,200,,
AKJCL,13,25,50,,
AKJCL,13,49,100,,
AKJCL,13,41,100,,
AKJCL,13,55,302,,
LICN,28,59,35,,
GUFL,38,45,10,,
JBBL,58,21,25,,
ENL,59,34,10,,
PCBL,28,47,15,,
ENL,59,29,10,,
ENL,59,58,10,,
SMFBS,19,49,10,,
ENL,25,25,10,,
MLBL,33,44,30,,
NLICL,57,49,96,,
CCBL,17,17,7,,
SJCL,58,45,10,,
SJCL,58,38,20,,
NHPC,59,34,15,,
UNHPL,43,49,50,,
NFS,36,44,380,,
SCB,28,14,100,,
KKHC,41,17,10,,
MLBL,56,35,50,,
ENL,14,8,10,,
ULI,41,38,10,,
ULI,41,38,10,,
GLICL,32,59,356,,
PCBL,34,42,10,,
NMFBS,17,41,38,,
NMFBS,42,41,20,,
NMFBS,52,41,10,,
PRVU,14,58,50,,
PRVU,59,58,125,,
BPCL,34,36,20,,
RMDC,19,44,52,,
RMDC,19,18,20,,
RMDC,19,34,20,,
RMDC,19,45,77,,
RHPL,56,7,40,,
HIDCL,13,7,10,,
LBBL,42,34,75,,
LBBL,42,38,90,,
MNBBL,42,58,78,,
MNBBL,42,18,64,,
MNBBL,42,45,58,,
MNBBL,42,4,100,,
SHPC,57,8,166,,
ENL,42,45,10,,
JBBL,41,21,30,,
ENL,42,11,10,,
ENL,42,38,10,,
GHL,55,38,490,,
SADBL,54,58,200,,
NIBLPF,48,50,253,,
NICA,21,38,80,,
BNHC,44,10,10,,
GIC,42,8,10,,
ENL,34,58,10,,
ENL,34,28,10,,
MBJC,55,49,10,,
NGPL,38,7,90,,
BFC,38,53,10,,
SAHAS,28,51,10,,
AKJCL,41,21,100,,
SADBL,26,58,200,,
UPPER,55,10,200,,
CBBL,47,6,648,,
AKPL,26,49,150,,
AKPL,26,36,50,,
NMB,29,51,11,,
NMB,29,43,40,,
API,58,40,80,,
NGPL,21,7,400,,
SHIVM,48,14,10,,
AHPC,4,10,200,,
RLI,38,39,10,,
ULI,32,52,10,,
NUBL,41,29,16,,
RMDC,32,45,40,,
LBL,4,4,2,,
MFIL,41,36,35,,
MFIL,7,36,15,,
MFIL,45,36,80,,
ENL,42,8,10,,
NLIC,22,56,15,,
MLBL,33,55,100,,
KKHC,34,58,10,,
BPCL,57,36,10,,
BPCL,58,36,148,,
GHL,55,38,10,,
ENL,42,11,10,,
LBL,4,4,1,,
NHDL,57,41,80,,
NRIC,38,58,20,,
NRIC,38,42,50,,
NRIC,38,14,10,,
NRN,58,6,45,,
GBBL,32,55,100,,
HDHPC,47,43,90,,
HDHPC,47,25,100,,
HDHPC,47,29,10,,
BPCL,34,57,30,,
NGPL,21,7,500,,
CZBIL,20,57,99,,
HIDCL,14,34,50,,
UPPER,5,10,132,,
UPPER,5,41,10,,
UPPER,5,56,158,,
PRVU,59,58,50,,
CBBL,48,6,20,,
NIFRA,37,58,54,,
NBL,38,10,50,,
CBL,29,22,65,,
CBL,58,22,30,,
CBL,56,22,205,,
NGPL,21,7,500,,
AHPC,41,40,10,,
PPCL,58,7,20,,
HDL,38,49,20,,
JBBL,17,36,200,,
MEGA,14,26,225,,
MEGA,14,13,1000,,
MEGA,14,29,22,,
MEGA,14,38,1000,,
MEGA,14,49,10,,
NGPL,45,7,500,,
GUFL,38,6,110,,
UNHPL,22,17,50,,
UIC,26,45,30,,
RLI,38,52,10,,
NIFRA,56,40,218,,
NIFRA,56,40,126,,
NIFRA,56,8,64,,
NIFRA,56,50,64,,
ENL,59,34,10,,
GUFL,22,6,20,,
PRVU,22,58,50,,
NRN,42,6,40,,
SRBL,6,55,90,,
API,42,40,100,,
RMDC,14,45,19,,
RMDC,14,26,14,,
UPCL,16,58,5,,
UPCL,16,45,20,,
UPPER,49,6,32,,
NLIC,41,51,100,,
JBBL,58,21,10,,
DDBL,4,16,50,,
ENL,59,44,10,,
OHL,59,28,100,,
AHPC,17,53,50,,
MLBL,33,7,50,,
SMATA,41,57,20,,
GRDBL,41,50,500,,
GRDBL,16,50,200,,
RLFL,6,49,35,,
RLFL,6,6,15,,
NGPL,28,7,486,,
NGPL,33,7,14,,
GBLBS,49,26,30,,
RLI,38,22,10,,
RLI,38,49,10,,
RLI,38,20,10,,
PLI,41,34,10,,
PLI,41,49,10,,
PLI,41,4,10,,
PLI,41,35,10,,
PLI,41,34,50,,
PLI,41,55,270,,
NIFRA,57,48,46,,
NIFRA,57,58,10,,
NIFRA,57,14,40,,
NIFRA,57,42,54,,
SICL,52,55,36,,
NBL,43,16,72,,
UPCL,28,45,680,,
UPCL,28,45,320,,
GIC,42,42,10,,
GIC,42,18,10,,
GIC,42,19,10,,
GIC,42,10,10,,
GIC,42,21,10,,
NRIC,6,51,50,,
NRIC,6,17,40,,
GHL,33,38,10,,
NYADI,32,11,10,,
KEF,44,17,200,,
NIFRA,29,50,4,,
HDL,33,53,100,,
PRIN,17,58,1952,,
PRIN,58,58,18,,
PRIN,32,58,200,,
PRIN,35,58,30,,
PRIN,35,58,300,,
BFC,19,55,500,,
BFC,19,48,500,,
PRVU,58,58,400,,
UPCL,19,57,100,,
HIDCL,13,36,40,,
HIDCL,58,36,50,,
HIDCL,17,36,130,,
HIDCL,6,36,100,,
HIDCL,56,36,50,,
HIDCL,39,36,30,,
ENL,59,4,10,,
NCCB,45,42,10,,
ENL,21,38,10,,
AKPL,51,49,90,,
AKPL,51,16,10,,
SANIMA,35,13,30,,
CLBSL,4,48,10,,
SAHAS,28,47,10,,
AHPC,55,53,200,,
NABIL,58,49,20,,
NHPC,4,17,500,,
NHPC,4,41,490,,
NRN,32,6,20,,
HIDCL,39,14,20,,
BFC,38,58,10,,
NMB,35,43,75,,
NMB,35,32,75,,
MDB,42,17,180,,
MDB,42,45,20,,
SPDL,32,8,100,,
SPDL,32,58,50,,
NUBL,59,29,10,,
API,45,40,250,,
SIFC,54,45,10,,
ENL,34,8,10,,
ENL,34,58,10,,
ENL,34,49,10,,
ENL,34,35,10,,
ENL,34,33,10,,
CCBL,49,7,23,,
NLICL,29,49,550,,
SICL,52,13,19,,
SICL,52,50,34,,
NHDL,32,41,220,,
ENL,21,56,10,,
MBJC,55,47,10,,
NLIC,53,36,100,,
MEGA,6,29,29,,
MEGA,6,4,21,,
NLIC,53,26,100,,
MEGA,59,42,10,,
SRBL,58,55,16,,
SRBL,58,10,74,,
SRBL,58,45,40,,
SRBL,58,45,70,,
UMRH,56,57,10,,
UMRH,56,38,20,,
RADHI,33,21,200,,
PLI,36,7,10,,
GBIME,58,54,25,,
NRIC,16,32,200,,
NGPL,4,7,10,,
NBL,20,10,75,,
MHNL,48,57,10,,
MBJC,42,39,60,,
NIL,34,49,50,,
UNHPL,14,38,50,,
UNHPL,14,17,50,,
NYADI,32,42,10,,
SHIVM,51,14,42,,
SHIVM,51,13,58,,
CCBL,47,7,50,,
CCBL,25,7,30,,
NABIL,44,49,50,,
HIDCL,35,57,50,,
HIDCL,35,14,100,,
HIDCL,35,55,200,,
MLBL,56,59,20,,
SABSL,58,22,80,,
SBL,34,35,20,,
HIDCL,39,6,50,,
PRVU,1,41,20,,
ADBL,14,1,90,,
ENL,21,47,10,,
RLFL,55,42,300,,
KSBBL,43,58,90,,
UPPER,47,49,72,,
UPPER,47,51,147,,
BNHC,44,58,10,,
NRIC,19,6,90,,
NRIC,25,6,10,,
ICFC,49,16,157,,
ICFC,49,42,50,,
ICFC,49,34,20,,
ICFC,49,48,18,,
MMF1,51,33,100,,
SHL,17,29,437,,
CCBL,58,55,10,,
NRIC,25,42,50,,
MERO,22,59,10,,
GBIME,45,33,50,,
MBJC,29,58,10,,
AIL,57,16,10,,
AIL,57,52,10,,
AIL,57,47,10,,
AIL,57,34,10,,
AIL,57,57,10,,
AIL,57,46,10,,
SSHL,32,1,80,,
NMB,35,32,150,,
SBI,22,21,109,,
ENL,21,43,10,,
SADBL,45,58,100,,
CBBL,47,58,50,,
CBBL,47,34,15,,
CBBL,47,6,60,,
CBBL,47,42,207,,
CBBL,47,6,20,,
ENL,21,49,10,,
HDL,44,21,10,,
SBL,34,35,70,,
SBL,34,8,130,,
BFC,38,29,20,,
ENL,59,7,10,,
MNBBL,13,35,135,,
DDBL,58,16,32,,
SABSL,16,22,10,,
NLIC,17,36,174,,
CFCL,42,49,500,,
NIFRA,29,39,14,,
KLBSL,44,41,100,,
NABIL,45,49,75,,
NABIL,45,49,25,,
NBL,29,10,50,,
GUFL,45,36,50,,
GBBL,52,55,167,,
GBBL,52,47,100,,
GBBL,52,38,135,,
GBBL,52,22,100,,
GBBL,52,45,141,,
GBBL,52,57,60,,
GBBL,52,16,200,,
GBBL,52,22,50,,
GBBL,52,32,47,,
HDHPC,51,21,145,,
HDHPC,51,22,40,,
HDHPC,51,22,30,,
HDHPC,51,42,200,,
CBBL,54,6,50,,
CBBL,55,6,100,,
CBBL,42,6,25,,
CBBL,58,6,50,,
CBBL,48,6,18,,
CBBL,26,6,60,,
CBBL,6,6,10,,
CBBL,57,6,50,,
CBBL,22,6,50,,
AKPL,57,49,30,,
MLBL,8,44,100,,
ENL,21,11,10,,
ENL,21,46,10,,
SAHAS,29,41,10,,
NTC,33,26,50,,
AHPC,41,40,46,,
API,34,25,100,,
API,41,25,100,,
NHPC,50,41,120,,
CHL,21,36,38,,
ENL,21,40,10,,
NMBMF,32,53,40,,
NGPL,22,7,2000,,
CBL,51,11,10,,
HIDCL,39,55,300,,
HIDCL,39,7,10,,
HIDCL,39,39,10,,
HIDCL,39,21,20,,
HIDCL,39,58,160,,
ENL,21,38,10,,
JLI,50,51,10,,
SJCL,20,41,30,,
SJCL,20,42,30,,
SJCL,20,42,30,,
GIC,17,7,10,,
HDHPC,47,42,150,,
HDHPC,47,58,50,,
SIFC,54,45,10,,
SIFC,54,34,55,,
MKJC,39,6,10,,
MKJC,39,19,10,,
MKJC,39,35,10,,
AHPC,29,26,798,,
AHPC,19,26,10,,
AHPC,58,26,185,,
AHPC,17,26,770,,
AHPC,40,26,273,,
SSHL,29,1,80,,
AHPC,4,40,10,,
SLICL,42,5,500,,
SHL,54,29,100,,
NABIL,4,49,25,,
ENL,25,34,10,,
KBL,17,57,10,,
ENL,59,52,10,,
DDBL,19,16,29,,
DDBL,19,16,201,,
DDBL,19,16,270,,
JBLB,21,57,10,,
HIDCL,11,58,40,,
JOSHI,58,52,160,,
JOSHI,58,21,40,,
ULI,41,59,10,,
ENL,59,39,10,,
ENL,59,14,10,,
ENL,59,51,10,,
ENL,59,58,10,,
ENL,59,48,10,,
ENL,59,49,10,,
ENL,59,34,10,,
ENL,59,58,10,,
ENL,59,58,10,,
MLBL,8,46,29,,
MLBL,8,32,44,,
MLBL,8,19,23,,
NICSF,34,19,100,,
UIC,47,25,250,,
UIC,47,25,500,,
UIC,21,25,50,,
UIC,47,25,20,,
NIFRA,16,14,10,,
NRIC,19,45,10,,
GBIME,48,54,10,,
SPDL,58,58,80,,
API,5,43,10,,
API,13,43,140,,
API,42,43,550,,
SHIVM,21,13,200,,
CBL,37,11,45,,
KSBBL,42,56,11,,
GBBL,42,32,90,,
CHCL,44,46,24,,
CHCL,44,35,10,,
CHCL,44,50,35,,
CHCL,44,49,10,,
CHCL,44,17,100,,
CHCL,44,29,30,,
CHCL,44,40,30,,
SICL,41,50,27,,
PRIN,35,36,100,,
SSHL,54,1,500,,
RMF1,34,22,100,,
MLBL,7,19,90,,
NBL,51,10,20,,
NABIL,38,49,10,,
SHIVM,16,13,10,,
SANIMA,58,13,200,,
HIDCL,1,45,50,,
ENL,39,19,10,,
NHDL,32,43,200,,
SBI,13,36,116,,
SBI,46,36,300,,
SBI,4,36,200,,
SBI,3,36,100,,
SBI,4,36,20,,
JBBL,59,35,200,,
MFIL,45,29,40,,
MFIL,45,55,80,,
SCB,4,35,10,,
SCB,4,35,150,,
SCB,13,35,10,,
SCB,17,35,30,,
SCB,13,35,150,,
MFIL,38,20,20,,
SAHAS,36,38,10,,
SAHAS,36,35,10,,
SAHAS,36,28,10,,
SAHAS,36,5,10,,
SAHAS,36,8,10,,
SHL,57,58,100,,
SHL,57,40,190,,
NIFRA,29,43,4,,
FMDBL,37,51,70,,
FMDBL,37,57,10,,
FMDBL,37,45,120,,
NMFBS,17,41,162,,
NMFBS,17,41,200,,
NMFBS,38,41,10,,
NMFBS,41,41,36,,
NMFBS,35,41,12,,
NMFBS,39,41,10,,
NMFBS,56,41,20,,
SIC,25,43,30,,
CBBL,58,6,10,,
AHPC,40,28,227,,
DHPL,45,32,50,,
ICFC,55,48,100,,
NIL,42,49,10,,
NIL,42,29,50,,
AKPL,16,49,200,,
JBBL,34,21,68,,
JBBL,34,48,21,,
PRVU,47,29,16,,
PRVU,47,39,100,,
PRVU,47,55,175,,
PRVU,47,4,23,,
PRVU,47,44,350,,
PRVU,47,54,62,,
PRVU,47,48,270,,
SABSL,58,22,23,,
NMFBS,58,58,1000,,
HDHPC,32,58,450,,
HDHPC,32,41,50,,
SICL,52,50,89,,
AHPC,45,28,30,,
UPPER,5,51,500,,
JBLB,46,52,20,,
NMFBS,1,41,29,,
NMFBS,52,41,20,,
NMFBS,50,41,10,,
NMFBS,4,41,10,,
NMFBS,29,41,10,,
NMFBS,42,41,10,,
NMFBS,42,41,10,,
NMFBS,26,41,100,,
NMFBS,43,41,50,,
NMFBS,33,41,24,,
GILB,58,4,20,,
MLBL,38,19,50,,
NFS,57,44,20,,
JBBL,52,48,100,,
HIDCL,49,45,20,,
JBBL,59,35,100,,
JBBL,57,35,30,,
JBBL,45,35,200,,
NABIL,35,49,40,,
RADHI,49,41,34,,
HIDCL,58,45,10,,
MBJC,29,8,10,,
KPCL,38,51,10,,
KPCL,38,50,20,,
NIFRA,56,39,14,,
MBJC,14,39,20,,
MBJC,14,49,10,,
MBJC,14,41,10,,
MBJC,14,6,50,,
MBJC,14,8,10,,
NIFRA,52,58,10,,
NHPC,45,41,300,,
UPCL,48,45,130,,
KSBBL,42,57,420,,
SKBBL,45,39,30,,
ENL,44,58,10,,
NABIL,58,49,20,,
UPPER,41,51,108,,
API,11,40,25,,
CFCL,43,49,200,,
ENL,44,49,10,,
SAHAS,29,8,10,,
AKPL,20,49,200,,
MLBL,41,44,90,,
SHIVM,58,14,100,,
KEF,5,58,100,,
NICLBSL,4,53,20,,
HDL,38,44,42,,
AKJCL,34,55,28,,
SKBBL,33,39,40,,
RULB,53,49,10,,
NHDL,29,43,100,,
ADBL,11,1,10,,
KSBBL,21,57,80,,
KSBBL,21,47,100,,
KSBBL,21,41,10,,
KSBBL,21,26,10,,
NABIL,42,49,100,,
SIC,25,36,50,,
ENL,58,55,10,,
ENL,42,57,10,,
EBL,8,58,10,,
CCBL,28,55,236,,
CCBL,28,55,63,,
CCBL,28,16,20,,
CCBL,28,29,36,,
CCBL,28,44,45,,
NLIC,17,57,26,,
SKBBL,21,39,20,,
ENL,42,49,10,,
SSHL,35,1,190,,
MKJC,52,35,10,,
MKJC,52,21,10,,
PRIN,47,36,200,,
PRIN,22,36,20,,
PRIN,17,36,500,,
PRIN,56,36,70,,
PRIN,56,36,50,,
PRIN,33,36,50,,
PRIN,45,36,10,,
NABIL,39,49,20,,
UMRH,59,33,10,,
NBL,36,10,50,,
NLIC,58,57,12,,
NLIC,45,57,12,,
NLIC,44,57,20,,
SHL,37,10,300,,
ENL,59,34,10,,
ENL,59,7,10,,
ENL,59,56,10,,
SKBBL,42,39,55,,
ENL,53,14,10,,
GUFL,22,6,18,,
NTC,29,32,30,,
NABIL,58,49,100,,
API,6,40,20,,
NRIC,25,45,20,,
LICN,55,59,45,,
ENL,47,39,10,,
MNBBL,16,49,50,,
FMDBL,29,28,100,,
TRH,48,48,20,,
NRIC,58,45,10,,
SADBL,57,50,70,,
GLICL,28,59,460,,
ENL,47,49,10,,
NRIC,57,58,16,,
CBL,28,35,11,,
PFL,19,36,88,,
PFL,25,36,10,,
DDBL,49,16,30,,
PLI,41,55,200,,
NICLBSL,4,22,10,,
NHPC,41,41,90,,
NHPC,41,59,10,,
JBLB,4,52,10,,
PIC,25,48,10,,
UPCL,41,45,50,,
UPCL,41,55,300,,
UPCL,41,32,300,,
UPCL,41,38,100,,
UPCL,41,4,50,,
UPCL,41,45,200,,
SICL,13,6,30,,
HURJA,47,34,10,,
MEN,35,58,10,,
KLBSL,45,41,40,,
NGPL,38,7,950,,
NHPC,51,59,40,,
NHPC,51,42,160,,
DHPL,49,43,20,,
JFL,50,34,12,,
JFL,50,57,20,,
JFL,50,55,20,,
JFL,50,57,40,,
JFL,50,35,28,,
SADBL,52,50,100,,
NIFRA,56,6,500,,
UMRH,56,39,10,,
CCBL,16,44,10,,
LBBL,42,38,350,,
LBBL,42,56,100,,
SHIVM,58,28,50,,
UIC,25,33,10,,
NMB,49,32,20,,
UNHPL,22,57,50,,
KBL,38,57,82,,
SHINE,22,49,20,,
AKPL,41,36,100,,
CHCL,58,41,10,,
CHCL,58,29,10,,
CHCL,58,49,10,,
NLIC,45,55,88,,
NLIC,46,55,12,,
RLFL,25,6,10,,
RHPL,33,51,60,,
LBBL,4,34,6,,
ADBL,14,22,48,,
ULI,41,26,10,,
AHPC,42,28,43,,
AHPC,32,28,200,,
KRBL,14,17,100,,
NIFRA,56,39,14,,
SHL,57,10,200,,
AKPL,22,49,10,,
ALBSL,35,39,10,,
ALBSL,58,39,10,,
NYADI,32,58,10,,
NYADI,32,34,10,,
NYADI,32,58,10,,
NYADI,32,49,10,,
NYADI,32,49,10,,
NICLBSL,4,52,10,,
API,35,40,200,,
PRVU,48,48,10,,
NABIL,38,49,40,,
MBJC,29,41,10,,
ENL,42,11,10,,
UNHPL,50,57,50,,
ENL,42,25,10,,
SLI,45,26,10,,
LBL,33,50,36,,
ICFC,49,48,182,,
ICFC,49,50,50,,
ICFC,49,45,708,,
ICFC,49,25,10,,
ICFC,49,6,50,,
NTC,14,32,10,,
NTC,14,49,40,,
MBJC,39,6,10,,
MBJC,39,38,10,,
RLI,58,41,10,,
PFL,26,36,902,,
PFL,26,11,98,,
SKBBL,42,39,20,,
ENL,59,49,10,,
ENL,59,58,10,,
ENL,59,7,10,,
ENL,53,58,10,,
PLI,36,26,10,,
NGPL,22,7,50,,
KSBBL,19,16,150,,
MLBL,57,19,37,,
SKBBL,59,58,10,,
CBL,37,36,35,,
NIFRA,39,11,54,,
NBF3,10,58,2500,,
CZBIL,50,57,129,,
CZBIL,50,36,37,,
CZBIL,50,49,114,,
NRIC,52,58,34,,
HIDCL,48,45,185,,
HIDCL,48,45,15,,
SLBBL,57,39,300,,
UNHPL,43,57,50,,
ENL,53,38,10,,
NABIL,45,49,50,,
NABIL,43,49,20,,
HDL,38,11,10,,
CGH,36,7,10,,
SLICL,37,5,277,,
MNBBL,42,29,25,,
MNBBL,42,59,72,,
SGI,58,42,10,,
MKJC,52,35,30,,
MKJC,52,7,30,,
MKJC,52,7,20,,
MKJC,52,42,10,,
MKJC,52,32,10,,
ENL,53,57,10,,
TPC,41,6,10,,
TPC,41,38,39,,
ULI,33,36,350,,
ULI,33,34,10,,
ULI,33,34,10,,
ULI,33,26,30,,
ULI,33,45,20,,
ULI,33,25,10,,
ULI,33,36,10,,
ULI,33,58,10,,
ULI,33,41,10,,
ULI,33,58,10,,
EDBL,26,17,50,,
SLICL,50,5,200,,
PLI,36,55,40,,
PLI,36,58,10,,
NLIC,46,22,29,,
ENL,59,58,10,,
ENL,59,58,10,,
ENL,59,58,10,,
JBLB,34,4,13,,
JBLB,34,50,40,,
AHPC,32,50,500,,
CFCL,36,49,20,,
CFCL,36,21,10,,
BARUN,34,39,100,,
MBL,34,32,280,,
HIDCL,1,45,85,,
HIDCL,1,40,15,,
HIDCL,1,19,100,,
SINDU,16,36,16,,
RMDC,38,26,16,,
NLG,25,45,50,,
KMCDB,57,14,200,,
NABIL,50,28,50,,
MBL,16,4,500,,
NIFRA,58,58,30,,
NICSF,22,8,100,,
NIBLPF,38,50,253,,
NIFRA,58,45,15,,
JBBL,57,35,500,,
NIFRA,39,14,50,,
CORBL,19,41,100,,
NTC,14,49,50,,
ENL,53,49,10,,
SHIVM,59,28,15,,
AKJCL,51,34,76,,
NBL,45,10,18,,
AKPL,41,58,10,,
AKPL,41,42,12,,
AKPL,41,58,96,,
API,42,40,17,,
NLICL,35,49,10,,
JLI,6,33,90,,
JLI,6,57,10,,
NABIL,58,28,10,,
HDL,42,11,10,,
ULI,41,17,10,,
SHEL,21,58,10,,
SIC,25,49,200,,
GILB,32,41,40,,
GILB,49,41,20,,
GILB,16,41,10,,
GILB,58,41,10,,
GILB,34,41,100,,
GILB,18,41,15,,
NBF3,10,33,100,,
ENL,59,42,10,,
ENL,59,49,10,,
NTC,32,49,10,,
SABSL,34,22,10,,
ENL,59,58,10,,
AHPC,35,58,100,,
AHPC,35,53,50,,
NUBL,58,29,27,,
SJCL,52,42,10,,
SPDL,43,58,50,,
SHEL,36,57,10,,
SHEL,36,53,10,,
SPDL,34,58,50,,
JBBL,41,36,198,,
JBBL,41,37,55,,
JBBL,41,11,34,,
JBBL,41,52,13,,
NMB,39,32,55,,
NMB,39,14,50,,
KBL,16,50,353,,
KBL,57,50,100,,
HIDCL,47,19,30,,
SLI,32,34,10,,
SADBL,52,58,122,,
SADBL,52,19,328,,
SADBL,52,16,50,,
SLI,32,47,10,,
ENL,59,58,10,,
MBJC,37,42,10,,
SSHL,35,8,10,,
SLICL,52,5,45,,
SLICL,54,5,200,,
SLICL,13,5,200,,
SLICL,45,5,100,,
SLICL,19,5,100,,
SLICL,57,5,100,,
SLICL,29,5,30,,
SLICL,37,5,700,,
SLICL,48,5,50,,
SLICL,1,5,200,,
SLICL,37,5,158,,
SLICL,56,5,250,,
SLICL,22,5,200,,
SLICL,37,5,600,,
SLICL,39,5,20,,
SLICL,35,5,100,,
SLICL,49,5,69,,
SLICL,45,5,31,,
SLICL,34,5,20,,
SLICL,43,5,500,,
SLICL,57,5,100,,
SLICL,34,5,500,,
SLICL,41,5,100,,
SLICL,58,5,150,,
MBL,29,32,20,,
AKPL,58,58,15,,
HDL,25,53,50,,
ENL,53,3,10,,
HDL,25,11,10,,
NLIC,41,25,50,,
HDL,47,37,10,,
HDL,47,58,30,,
HDL,47,25,10,,
PCBL,41,34,14,,
SHINE,42,49,50,,
SHINE,42,4,10,,
SHINE,42,58,28,,
UNHPL,43,16,50,,
NMB,35,22,21,,
NMB,45,22,84,,
MMF1,51,58,2500,,
MBL,4,32,200,,
GBIME,42,41,89,,
GBIME,17,41,20,,
ENL,55,42,10,,
HIDCL,29,19,60,,
NICA,20,45,11,,
NICA,20,4,19,,
NICSF,22,22,200,,
CFCL,4,6,50,,
CFCL,4,49,1000,,
HDL,33,25,50,,
SHIVM,58,28,100,,
NICLBSL,4,58,10,,
NICLBSL,4,45,10,,
NICLBSL,4,54,10,,
NICLBSL,4,14,10,,
ENL,59,58,10,,
ENL,59,21,10,,
ENL,59,57,10,,
MKJC,51,52,10,,
UPCL,34,45,300,,
NIFRA,58,45,32,,
SLI,58,41,10,,
SLI,58,38,10,,
SLI,58,42,10,,
MLBL,54,19,300,,
RLI,7,45,10,,
JBLB,16,3,10,,
JOSHI,11,58,200,,
UPCL,35,34,20,,
UPCL,48,34,30,,
SBL,28,8,70,,
SBL,28,34,30,,
SBL,28,49,100,,
LBL,16,55,139,,
LBL,28,55,11,,
HPPL,33,51,10,,
MEN,6,58,10,,
PPCL,49,56,110,,
PPCL,49,56,135,,
NICA,8,58,10,,
ENL,55,35,10,,
SAHAS,29,3,10,,
NHPC,34,42,100,,
KBL,20,16,50,,
SHIVM,58,28,450,,
SLICL,25,5,100,,
MFIL,49,55,20,,
ENL,55,41,10,,
GLICL,36,59,200,,
MBJC,37,11,10,,
SEF,34,17,2500,,
MKLB,35,58,10,,
MBJC,13,3,10,,
NHDL,32,18,30,,
NHDL,32,45,20,,
NHDL,32,34,100,,
AHPC,34,53,100,,
GBIME,43,45,100,,
ENL,25,57,10,,
ENL,25,32,10,,
ENL,25,58,10,,
ENL,25,34,10,,
ENL,25,56,10,,
ENL,25,57,10,,
NIFRA,58,8,54,,
NMFBS,42,38,30,,
NMFBS,1,38,50,,
NMFBS,54,38,20,,
API,39,44,100,,
SAHAS,29,39,10,,
NICA,8,47,49,,
CZBIL,49,49,45,,
LGIL,45,28,100,,
HDL,11,53,47,,
HDL,29,53,13,,
CBBL,6,6,65,,
SABSL,52,22,50,,
SHIVM,58,28,265,,
SHIVM,58,54,100,,
SHIVM,58,58,10,,
