BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,40,75,NICL,34,362.0
NHPC,41,2650,NICL,37,47.0
NHPC,42,1048,NICL,38,300.0
NHPC,43,790,NICL,39,100.0
NHPC,44,2540,NICL,45,510.0
NHPC,45,6593,NICL,5,40.0
NHPC,46,1040,NICL,50,500.0
NHPC,48,215,NICL,56,200.0
NHPC,49,1591,NICL,57,12.0
NHPC,5,570,NICL,58,20.0
NHPC,50,55,NICL,59,100.0
NHPC,51,2230,NICLBSL,13,10.0
NHPC,52,10334,NICLBSL,14,70.0
NHPC,53,3900,NICLBSL,17,150.0
NHPC,54,30,NICLBSL,20,10.0
NHPC,56,360,NICLBSL,21,85.0
NHPC,57,3575,NICLBSL,22,10.0
NHPC,58,5325,NICLBSL,26,320.0
NHPC,59,2500,NICLBSL,28,10.0
NHPC,6,930,NICLBSL,29,150.0
NHPC,7,400,NICLBSL,32,110.0
NHPC,8,300,NICLBSL,33,45.0
NIBD84,42,25,NICLBSL,34,55.0
NIBD84,45,25,NICLBSL,35,60.0
NIBLPF,22,344,NICLBSL,37,124.0
NIBLPF,32,341,NICLBSL,38,100.0
NIBLPF,52,10000,NICLBSL,4,10.0
NIBSF2,1,3000,NICLBSL,40,20.0
NIBSF2,13,6000,NICLBSL,41,20.0
NIBSF2,32,1000,NICLBSL,42,40.0
NIBSF2,34,1000,NICLBSL,43,90.0
NIBSF2,39,1400,NICLBSL,44,10.0
NIBSF2,41,5500,NICLBSL,45,1276.0
NIBSF2,52,1100,NICLBSL,46,100.0
NIBSF2,54,600,NICLBSL,47,10.0
NICA,1,972,NICLBSL,48,380.0
NICA,10,480,NICLBSL,49,122.0
NICA,11,150,NICLBSL,52,10.0
NICA,13,175,NICLBSL,53,100.0
NICA,14,2355,NICLBSL,54,10.0
NICA,16,237,NICLBSL,55,100.0
NICA,17,240,NICLBSL,56,125.0
NICA,18,1435,NICLBSL,57,79.0
NICA,20,2084,NICLBSL,58,20.0
NICA,21,452,NICLBSL,59,20.0
NICA,22,432,NICSF,10,1000.0
NICA,25,450,NICSF,32,100.0
NICA,26,100,NICSF,34,100.0
NICA,28,463,NICSF,39,200.0
NICA,29,45,NICSF,40,100.0
NICA,32,210,NICSF,41,100.0
NICA,33,550,NICSF,42,5425.0
NICA,34,589,NICSF,45,5000.0
NICA,35,446,NICSF,49,200.0
NICA,36,205,NICSF,58,200.0
NICA,38,266,NIFRA,1,251.0
NICA,39,3050,NIFRA,10,154.0
NICA,4,100,NIFRA,11,1344.0
NICA,41,563,NIFRA,13,96.0
NICA,42,1190,NIFRA,14,308.0
NICA,43,660,NIFRA,16,3064.0
NICA,44,200,NIFRA,17,4155.0
NICA,45,488,NIFRA,18,28.0
NICA,46,40,NIFRA,19,2693.0
NICA,47,1150,NIFRA,21,818.0
NICA,48,438,NIFRA,22,4825.0
NICA,49,251,NIFRA,25,829.0
NICA,5,10,NIFRA,26,8200.0
NICA,50,1130,NIFRA,28,2663.0
NICA,51,480,NIFRA,29,1665.0
NICA,52,162,NIFRA,3,110.0
NICA,53,300,NIFRA,32,1337.0
NICA,55,95,NIFRA,33,1274.0
NICA,56,63,NIFRA,34,2075.0
NICA,57,1565,NIFRA,35,1441.0
NICA,58,1416,NIFRA,36,782.0
NICA,6,510,NIFRA,37,2850.0
NICA,8,60,NIFRA,38,1811.0
NICBF,28,200,NIFRA,39,64.0
NICBF,59,2000,NIFRA,4,884.0
NICGF,40,2000,NIFRA,40,178.0
NICL,13,157,NIFRA,41,200.0
NICL,20,20,NIFRA,42,1905.0
NICL,25,10,NIFRA,43,794.0
NICL,34,902,NIFRA,44,465.0
NICL,36,410,NIFRA,45,2572.0
NICL,37,100,NIFRA,46,662.0
NICL,38,300,NIFRA,47,488.0
NICL,39,100,NIFRA,48,722.0
NICL,41,200,NIFRA,49,845.0
NICL,42,40,NIFRA,5,49.0
NICL,47,100,NIFRA,50,214.0
NICL,49,20,NIFRA,51,452.0
NICL,50,145,NIFRA,52,436.0
NICL,55,100,NIFRA,53,54.0
NICL,58,10,NIFRA,54,200.0
NICL,59,517,NIFRA,55,380.0
NICLBSL,1,10,NIFRA,56,4193.0
NICLBSL,10,20,NIFRA,57,1213.0
NICLBSL,17,10,NIFRA,58,4189.0
NICLBSL,19,575,NIFRA,59,743.0
NICLBSL,21,10,NIFRA,6,3205.0
NICLBSL,22,90,NIFRA,7,614.0
NICLBSL,25,1840,NIL,20,200.0
NICLBSL,26,80,NIL,25,300.0
NICLBSL,34,90,NIL,39,100.0
NICLBSL,4,120,NIL,4,10.0
NICLBSL,40,99,NIL,40,80.0
NICLBSL,41,70,NIL,45,10.0
NICLBSL,42,30,NIL,48,22.0
NICLBSL,43,10,NIL,55,629.0
NICLBSL,45,154,NIL,57,100.0
NICLBSL,48,83,NIL,58,10.0
NICLBSL,5,15,NIL,7,69.0
NICLBSL,50,200,NLBBL,14,150.0
NICLBSL,51,25,NLBBL,16,132.0
NICLBSL,55,10,NLBBL,19,10.0
NICLBSL,56,150,NLBBL,29,10.0
NICLBSL,6,20,NLBBL,3,100.0
NICLBSL,7,40,NLBBL,32,15.0
NICLBSL,8,100,NLBBL,33,50.0
NICSF,13,5000,NLBBL,34,40.0
NICSF,33,3000,NLBBL,35,87.0
NICSF,34,1400,NLBBL,36,10.0
NICSF,36,3025,NLBBL,43,170.0
NIFRA,1,362,NLBBL,48,50.0
NIFRA,10,654,NLBBL,49,250.0
NIFRA,11,256,NLBBL,55,150.0
NIFRA,13,220,NLBBL,7,135.0
NIFRA,14,1300,NLG,11,10.0
NIFRA,16,480,NLG,14,200.0
NIFRA,17,1475,NLG,21,25.0
NIFRA,18,22,NLG,22,200.0
NIFRA,19,625,NLG,28,60.0
NIFRA,20,50,NLG,34,12.0
NIFRA,21,4576,NLG,35,1385.0
NIFRA,22,1116,NLG,38,20.0
NIFRA,25,574,NLG,41,152.0
NIFRA,26,754,NLG,43,20.0
NIFRA,29,792,NLG,44,200.0
NIFRA,3,1293,NLG,56,10.0
NIFRA,32,4662,NLG,57,294.0
NIFRA,33,160,NLIC,1,130.0
NIFRA,34,3488,NLIC,10,200.0
NIFRA,35,702,NLIC,11,70.0
NIFRA,36,320,NLIC,13,136.0
NIFRA,38,537,NLIC,14,820.0
NIFRA,39,330,NLIC,16,414.0
NIFRA,4,721,NLIC,17,694.0
NIFRA,40,50,NLIC,19,80.0
NIFRA,41,1704,NLIC,21,130.0
NIFRA,42,1330,NLIC,22,220.0
NIFRA,43,518,NLIC,25,1508.0
NIFRA,44,537,NLIC,26,55.0
NIFRA,45,6931,NLIC,28,1820.0
NIFRA,46,4129,NLIC,29,237.0
NIFRA,47,165,NLIC,3,1176.0
NIFRA,48,645,NLIC,32,939.0
NIFRA,49,16062,NLIC,33,214.0
NIFRA,5,30,NLIC,34,630.0
NIFRA,50,330,NLIC,35,99.0
NIFRA,51,421,NLIC,36,1180.0
NIFRA,52,737,NLIC,37,50.0
NIFRA,53,696,NLIC,38,40.0
NIFRA,54,305,NLIC,39,114.0
NIFRA,55,957,NLIC,4,90.0
NIFRA,56,1132,NLIC,40,70.0
NIFRA,57,1648,NLIC,41,55.0
NIFRA,58,2081,NLIC,42,559.0
NIFRA,59,1110,NLIC,43,530.0
NIFRA,6,801,NLIC,44,217.0
NIFRA,7,120,NLIC,45,1270.0
NIFRA,8,586,NLIC,46,10.0
NIL,11,70,NLIC,47,360.0
NIL,13,10,NLIC,48,843.0
NIL,14,100,NLIC,49,1201.0
NIL,19,10,NLIC,50,100.0
NIL,25,50,NLIC,51,670.0
NIL,29,40,NLIC,52,259.0
NIL,37,100,NLIC,53,10.0
NIL,4,100,NLIC,54,40.0
NIL,41,110,NLIC,55,344.0
NIL,42,120,NLIC,56,432.0
NIL,44,300,NLIC,57,704.0
NIL,46,100,NLIC,58,626.0
NIL,49,100,NLIC,59,42.0
NIL,5,140,NLIC,6,400.0
NIL,54,20,NLIC,7,130.0
NIL,57,35,NLIC,8,1294.0
NIL,58,25,NLICL,11,77.0
NIL,59,100,NLICL,14,593.0
NLBBL,10,150,NLICL,16,452.0
NLBBL,19,200,NLICL,17,60.0
NLBBL,32,167,NLICL,21,300.0
NLBBL,34,15,NLICL,22,1550.0
NLBBL,35,10,NLICL,25,200.0
NLBBL,41,150,NLICL,28,40.0
NLBBL,42,10,NLICL,29,60.0
NLBBL,52,98,NLICL,3,480.0
NLBBL,57,200,NLICL,33,50.0
NLBBL,58,10,NLICL,35,10.0
NLBBL,6,349,NLICL,39,210.0
NLG,13,20,NLICL,41,165.0
NLG,17,94,NLICL,44,35.0
NLG,25,70,NLICL,45,460.0
NLG,26,20,NLICL,47,50.0
NLG,32,20,NLICL,48,195.0
NLG,41,120,NLICL,49,80.0
NLG,42,1000,NLICL,5,350.0
NLG,44,150,NLICL,56,15.0
NLG,45,352,NLICL,58,50.0
NLG,46,80,NLICL,6,70.0
NLG,56,300,NLICL,8,20.0
NLG,58,162,NLO,26,6.0
NLG,6,200,NMB,1,2700.0
NLIC,1,360,NMB,10,562.0
NLIC,10,500,NMB,11,200.0
NLIC,11,51,NMB,14,277.0
NLIC,13,80,NMB,16,4084.0
NLIC,14,605,NMB,17,10.0
NLIC,16,150,NMB,19,186.0
NLIC,17,462,NMB,21,201.0
NLIC,18,100,NMB,22,61.0
NLIC,19,25,NMB,25,922.0
NLIC,20,20,NMB,26,50.0
NLIC,21,942,NMB,28,110.0
NLIC,22,599,NMB,29,208.0
NLIC,25,608,NMB,32,100.0
NLIC,26,100,NMB,33,9180.0
NLIC,28,230,NMB,34,114.0
NLIC,29,240,NMB,35,12.0
NLIC,3,700,NMB,37,10.0
NLIC,32,80,NMB,39,350.0
NLIC,33,369,NMB,41,744.0
NLIC,34,359,NMB,42,1153.0
NLIC,35,356,NMB,43,801.0
NLIC,36,589,NMB,44,281.0
NLIC,37,180,NMB,45,852.0
NLIC,38,1600,NMB,46,120.0
NLIC,39,115,NMB,48,19.0
NLIC,4,570,NMB,49,1071.0
NLIC,40,100,NMB,5,194.0
NLIC,41,577,NMB,50,500.0
NLIC,42,461,NMB,55,50.0
NLIC,43,99,NMB,56,236.0
NLIC,44,135,NMB,57,1481.0
NLIC,45,856,NMB,58,506.0
NLIC,46,180,NMB,6,1091.0
NLIC,47,100,NMB,7,14.0
NLIC,48,610,NMB50,14,22700.0
NLIC,49,1250,NMB50,42,200.0
NLIC,5,650,NMB50,44,200.0
NLIC,51,410,NMB50,49,2000.0
NLIC,52,210,NMB50,52,1000.0
NLIC,53,11,NMB50,56,200.0
NLIC,54,100,NMB50,57,600.0
NLIC,55,463,NMB50,58,100.0
NLIC,56,668,NMBMF,25,25.0
NLIC,57,696,NMBMF,33,100.0
NLIC,58,2551,NMBMF,35,18.0
NLIC,59,110,NMBMF,42,71.0
NLIC,6,506,NMBMF,43,50.0
NLIC,7,279,NMBMF,44,100.0
NLIC,8,200,NMBMF,45,940.0
NLICL,10,50,NMBMF,52,57.0
NLICL,13,30,NMBMF,55,150.0
NLICL,14,200,NMBMF,56,50.0
NLICL,18,600,NMBMF,57,97.0
NLICL,19,20,NMFBS,1,153.0
NLICL,20,150,NMFBS,11,38.0
NLICL,25,10,NMFBS,13,28.0
NLICL,26,200,NMFBS,14,65.0
NLICL,29,95,NMFBS,18,340.0
NLICL,3,50,NMFBS,25,85.0
NLICL,33,100,NMFBS,28,141.0
NLICL,34,530,NMFBS,32,30.0
NLICL,35,50,NMFBS,39,25.0
NLICL,36,755,NMFBS,42,154.0
NLICL,38,90,NMFBS,43,20.0
NLICL,39,60,NMFBS,44,60.0
NLICL,4,50,NMFBS,45,2952.0
NLICL,40,270,NMFBS,47,32.0
NLICL,41,150,NMFBS,49,12.0
NLICL,42,70,NMFBS,51,50.0
NLICL,44,35,NMFBS,52,40.0
NLICL,45,70,NMFBS,56,178.0
NLICL,5,100,NMFBS,57,10.0
NLICL,50,10,NRIC,14,304.0
NLICL,51,95,NRIC,17,135.0
NLICL,52,400,NRIC,19,1.0
NLICL,53,10,NRIC,21,510.0
NLICL,54,1000,NRIC,25,34.0
NLICL,57,50,NRIC,26,500.0
NLICL,58,150,NRIC,3,1675.0
NLICL,6,122,NRIC,32,510.0
NLO,16,6,NRIC,33,100.0
NMB,1,1305,NRIC,34,4053.0
NMB,11,1575,NRIC,35,125.0
NMB,13,135,NRIC,36,45.0
NMB,14,50,NRIC,37,470.0
NMB,16,10,NRIC,38,914.0
NMB,17,504,NRIC,39,1919.0
NMB,19,1064,NRIC,4,100.0
NMB,20,540,NRIC,40,140.0
NMB,21,105,NRIC,41,320.0
NMB,22,234,NRIC,42,339.0
NMB,25,313,NRIC,43,40.0
NMB,26,510,NRIC,44,110.0
NMB,28,1415,NRIC,45,467.0
NMB,29,354,NRIC,47,222.0
NMB,32,100,NRIC,49,350.0
NMB,33,722,NRIC,5,59.0
NMB,34,1070,NRIC,52,30.0
NMB,35,490,NRIC,54,30.0
NMB,36,622,NRIC,57,504.0
NMB,37,500,NRIC,58,90.0
NMB,38,4455,NRIC,59,290.0
NMB,40,600,NRIC,6,200.0
NMB,41,144,NRIC,7,40.0
NMB,42,1165,NRN,13,47.0
NMB,43,1823,NRN,16,261.0
NMB,44,250,NRN,19,170.0
NMB,45,1082,NRN,21,50.0
NMB,46,203,NRN,22,11.0
NMB,47,600,NRN,25,290.0
NMB,48,240,NRN,26,80.0
NMB,49,243,NRN,32,10.0
NMB,5,50,NRN,33,10.0
NMB,50,50,NRN,34,1380.0
NMB,51,1190,NRN,35,2472.0
NMB,52,210,NRN,38,550.0
NMB,53,54,NRN,39,40.0
NMB,54,800,NRN,40,447.0
NMB,55,105,NRN,41,550.0
NMB,56,11,NRN,42,85.0
NMB,57,1488,NRN,43,20.0
NMB,58,1369,NRN,44,20.0
NMB,59,10,NRN,45,151.0
NMB,6,130,NRN,48,20.0
NMB,7,320,NRN,49,985.0
NMB,8,240,NRN,50,10.0
NMB50,16,10000,NRN,51,10.0
NMB50,40,2500,NRN,52,160.0
NMB50,41,10000,NRN,56,170.0
NMB50,42,200,NRN,58,259.0
NMB50,45,200,NRN,59,1010.0
NMB50,47,200,NRN,7,20.0
NMB50,58,3900,NRN,8,10.0
NMBMF,17,386,NSLB,16,110.0
NMBMF,19,20,NSLB,22,10.0
NMBMF,20,90,NSLB,25,100.0
NMBMF,26,170,NSLB,34,290.0
NMBMF,41,10,NSLB,49,50.0
NMBMF,42,15,NSLB,54,10.0
NMBMF,45,200,NSLB,57,330.0
NMBMF,48,50,NTC,10,100.0
NMBMF,5,257,NTC,13,100.0
NMBMF,51,50,NTC,14,489.0
NMBMF,56,200,NTC,16,170.0
NMBMF,57,100,NTC,19,2260.0
NMBMF,6,50,NTC,20,1449.0
NMBMF,8,60,NTC,21,365.0
NMFBS,1,89,NTC,22,90.0
NMFBS,11,10,NTC,25,103.0
NMFBS,14,70,NTC,26,100.0
NMFBS,16,430,NTC,28,350.0
NMFBS,17,20,NTC,29,200.0
NMFBS,18,30,NTC,3,300.0
NMFBS,19,10,NTC,32,570.0
NMFBS,20,535,NTC,34,10740.0
NMFBS,21,20,NTC,35,684.0
NMFBS,22,70,NTC,36,210.0
NMFBS,25,46,NTC,37,500.0
NMFBS,26,60,NTC,38,800.0
NMFBS,28,40,NTC,39,940.0
NMFBS,29,504,NTC,4,60.0
NMFBS,3,15,NTC,41,100.0
NMFBS,32,85,NTC,42,120.0
NMFBS,34,80,NTC,43,905.0
NMFBS,38,106,NTC,44,1000.0
NMFBS,40,20,NTC,45,5680.0
NMFBS,42,45,NTC,46,40.0
NMFBS,43,70,NTC,48,815.0
NMFBS,45,250,NTC,49,5610.0
NMFBS,46,235,NTC,5,110.0
NMFBS,47,20,NTC,51,140.0
NMFBS,48,30,NTC,52,90.0
NMFBS,49,425,NTC,53,350.0
NMFBS,5,20,NTC,54,620.0
NMFBS,50,10,NTC,55,220.0
NMFBS,51,15,NTC,56,820.0
NMFBS,52,20,NTC,57,805.0
NMFBS,54,25,NTC,58,7969.0
NMFBS,55,50,NTC,6,210.0
NMFBS,56,70,NUBL,10,200.0
NMFBS,57,30,NUBL,13,640.0
NMFBS,58,471,NUBL,14,208.0
NMFBS,59,12,NUBL,28,30.0
NMFBS,6,249,NUBL,29,74.0
NMFBS,8,126,NUBL,32,700.0
NRIC,1,100,NUBL,34,115.0
NRIC,10,200,NUBL,37,93.0
NRIC,11,220,NUBL,38,100.0
NRIC,14,200,NUBL,42,10.0
NRIC,16,270,NUBL,44,260.0
NRIC,17,465,NUBL,47,356.0
NRIC,18,500,NUBL,49,110.0
NRIC,19,167,NUBL,50,100.0
NRIC,21,1795,NUBL,58,50.0
NRIC,22,90,NUBL,7,50.0
NRIC,25,130,NYADI,1,100.0
NRIC,26,305,NYADI,13,10.0
NRIC,29,445,NYADI,14,10.0
NRIC,32,440,NYADI,17,20.0
NRIC,33,670,NYADI,19,20.0
NRIC,34,1132,NYADI,21,190.0
NRIC,35,340,NYADI,22,220.0
NRIC,36,125,NYADI,28,200.0
NRIC,37,260,NYADI,3,120.0
NRIC,39,300,NYADI,32,660.0
NRIC,4,200,NYADI,34,85.0
NRIC,40,40,NYADI,35,50.0
NRIC,41,154,NYADI,36,10.0
NRIC,42,257,NYADI,37,10.0
NRIC,43,105,NYADI,38,10.0
NRIC,44,170,NYADI,39,370.0
NRIC,45,1008,NYADI,40,10.0
NRIC,46,67,NYADI,41,170.0
NRIC,48,230,NYADI,42,110.0
NRIC,49,1606,NYADI,44,125.0
NRIC,5,630,NYADI,45,20.0
NRIC,50,273,NYADI,47,2185.0
NRIC,51,204,NYADI,48,10.0
NRIC,52,20,NYADI,49,81.0
NRIC,53,200,NYADI,51,10.0
NRIC,54,100,NYADI,52,350.0
NRIC,55,45,NYADI,56,20.0
NRIC,56,220,NYADI,57,50.0
NRIC,57,350,NYADI,58,10.0
NRIC,58,114,NYADI,6,10.0
NRIC,59,35,NYADI,8,120.0
NRIC,6,150,OHL,26,20.0
NRIC,7,145,OHL,41,44.0
NRIC,8,149,OHL,52,2036.0
NRN,10,200,OHL,56,865.0
NRN,11,851,OHL,58,400.0
NRN,16,180,PCBL,1,537.0
NRN,18,13,PCBL,14,50.0
NRN,19,10,PCBL,16,1036.0
NRN,25,100,PCBL,17,1058.0
NRN,29,510,PCBL,19,566.0
NRN,35,65,PCBL,21,1493.0
NRN,36,147,PCBL,22,932.0
NRN,37,55,PCBL,25,131.0
NRN,38,1260,PCBL,26,32.0
NRN,45,550,PCBL,3,100.0
NRN,48,80,PCBL,32,290.0
NRN,49,686,PCBL,33,433.0
NRN,5,2491,PCBL,34,90.0
NRN,56,1255,PCBL,35,624.0
NRN,57,500,PCBL,38,141.0
NRN,58,345,PCBL,39,7582.0
NSLB,10,10,PCBL,41,1756.0
NSLB,17,100,PCBL,42,277.0
NSLB,25,50,PCBL,43,1088.0
NSLB,29,50,PCBL,44,1095.0
NSLB,39,26,PCBL,45,1411.0
NSLB,4,14,PCBL,47,24.0
NSLB,41,40,PCBL,48,68.0
NSLB,44,10,PCBL,49,316.0
NSLB,45,150,PCBL,5,3425.0
NSLB,48,60,PCBL,50,10.0
NSLB,49,250,PCBL,52,348.0
NSLB,57,40,PCBL,53,34.0
NSLB,58,50,PCBL,56,26399.0
NSLB,6,50,PCBL,57,112.0
NTC,1,50,PCBL,58,1490.0
NTC,10,160,PCBL,6,803.0
NTC,11,30,PFL,13,583.0
NTC,13,110,PFL,14,50.0
NTC,14,190,PFL,19,170.0
NTC,16,10,PFL,20,1164.0
NTC,17,20,PFL,21,100.0
NTC,19,290,PFL,22,435.0
NTC,21,440,PFL,26,49.0
NTC,22,320,PFL,28,1337.0
NTC,25,330,PFL,3,1.0
NTC,26,50,PFL,32,75.0
NTC,28,130,PFL,33,30.0
NTC,29,510,PFL,38,1235.0
NTC,3,30,PFL,41,100.0
NTC,32,90,PFL,42,159.0
NTC,33,30,PFL,43,140.0
NTC,34,25988,PFL,44,83.0
NTC,35,436,PFL,45,50.0
NTC,36,100,PFL,47,10.0
NTC,38,510,PFL,49,10.0
NTC,4,295,PFL,52,30.0
NTC,40,50,PFL,54,30.0
NTC,41,140,PFL,57,632.0
NTC,42,971,PFL,59,529.0
NTC,43,89,PFL,6,405.0
NTC,44,100,PIC,11,133.0
NTC,45,415,PIC,13,10.0
NTC,46,10,PIC,26,100.0
NTC,47,55,PIC,33,30.0
NTC,48,75,PIC,38,13.0
NTC,49,274,PIC,41,54.0
NTC,5,10,PIC,45,903.0
NTC,50,3045,PIC,46,713.0
NTC,51,135,PIC,49,10.0
NTC,52,65,PIC,55,10.0
NTC,54,70,PIC,57,38.0
NTC,55,75,PIC,8,1.0
NTC,56,40,PICL,1,110.0
NTC,57,110,PICL,14,323.0
NTC,58,9401,PICL,25,70.0
NTC,59,720,PICL,35,130.0
NTC,6,105,PICL,38,16.0
NTC,7,100,PICL,39,215.0
NTC,8,10,PICL,41,2020.0
NUBL,1,43,PICL,49,361.0
NUBL,11,10,PICL,55,280.0
NUBL,13,10,PICL,57,110.0
NUBL,14,20,PICPO,4,3000.0
NUBL,16,180,PLI,10,10.0
NUBL,19,226,PLI,11,115.0
NUBL,21,170,PLI,16,200.0
NUBL,22,101,PLI,17,10.0
NUBL,25,78,PLI,19,60.0
NUBL,26,50,PLI,21,10.0
NUBL,28,50,PLI,22,520.0
NUBL,29,30,PLI,25,10.0
NUBL,3,10,PLI,26,10.0
NUBL,32,50,PLI,29,10.0
NUBL,34,142,PLI,32,100.0
NUBL,35,40,PLI,34,3848.0
NUBL,40,50,PLI,36,20.0
NUBL,41,30,PLI,38,30.0
NUBL,42,404,PLI,39,10.0
NUBL,43,50,PLI,40,10.0
NUBL,44,350,PLI,41,820.0
NUBL,45,180,PLI,42,10.0
NUBL,48,138,PLI,45,100.0
NUBL,49,69,PLI,46,10.0
NUBL,51,37,PLI,48,300.0
NUBL,55,100,PLI,49,60.0
NUBL,57,25,PLI,50,10.0
NUBL,58,443,PLI,52,10.0
NUBL,8,10,PLI,54,10.0
NYADI,1,50,PLI,55,2000.0
NYADI,11,95,PLI,56,50.0
NYADI,16,20,PLI,57,260.0
NYADI,19,10,PLI,58,30.0
NYADI,22,10,PLIC,11,156.0
NYADI,29,20,PLIC,13,170.0
NYADI,32,370,PLIC,16,122.0
NYADI,33,1050,PLIC,22,30.0
NYADI,34,150,PLIC,26,100.0
NYADI,35,190,PLIC,29,82.0
NYADI,37,360,PLIC,36,10.0
NYADI,39,365,PLIC,38,21.0
NYADI,4,190,PLIC,41,242.0
NYADI,41,30,PLIC,44,300.0
NYADI,42,10,PLIC,48,50.0
NYADI,45,340,PLIC,49,129.0
NYADI,49,10,PLIC,5,815.0
NYADI,51,1180,PLIC,51,95.0
NYADI,55,135,PLIC,55,105.0
NYADI,58,500,PLIC,56,182.0
NYADI,6,281,PLIC,57,100.0
OHL,1,400,PLIC,7,100.0
OHL,19,1000,PMHPL,11,10.0
OHL,35,20,PMHPL,16,100.0
OHL,44,44,PMHPL,20,300.0
OHL,50,1901,PMHPL,28,205.0
PCBL,1,2003,PMHPL,34,20.0
PCBL,11,850,PMHPL,38,804.0
PCBL,13,700,PMHPL,4,372.0
PCBL,14,295,PMHPL,41,200.0
PCBL,16,1095,PMHPL,42,350.0
PCBL,17,1859,PMHPL,48,100.0
PCBL,18,1165,PMHPL,49,570.0
PCBL,19,1420,PMHPL,51,20.0
PCBL,20,300,PMHPL,55,500.0
PCBL,21,2162,PMHPL,56,50.0
PCBL,22,1069,PMHPL,57,580.0
PCBL,25,1220,PMHPL,58,1000.0
PCBL,26,366,PPCL,1,550.0
PCBL,28,570,PPCL,13,40.0
PCBL,29,250,PPCL,14,1030.0
PCBL,3,440,PPCL,19,2045.0
PCBL,32,1403,PPCL,20,320.0
PCBL,33,2068,PPCL,21,30.0
PCBL,34,3252,PPCL,22,690.0
PCBL,35,1336,PPCL,25,200.0
PCBL,36,875,PPCL,28,6527.0
PCBL,38,741,PPCL,32,750.0
PCBL,39,595,PPCL,33,400.0
PCBL,4,305,PPCL,35,280.0
PCBL,40,1160,PPCL,39,100.0
PCBL,41,1427,PPCL,40,460.0
PCBL,42,1783,PPCL,41,200.0
PCBL,43,593,PPCL,42,190.0
PCBL,44,240,PPCL,45,1245.0
PCBL,45,4073,PPCL,46,100.0
PCBL,46,410,PPCL,47,100.0
PCBL,47,16,PPCL,49,6010.0
PCBL,48,147,PPCL,5,10.0
PCBL,49,2077,PPCL,52,450.0
PCBL,5,655,PPCL,53,260.0
PCBL,50,100,PPCL,56,400.0
PCBL,51,1665,PPCL,57,1137.0
PCBL,52,333,PPCL,58,100.0
PCBL,53,1060,PPCL,6,921.0
PCBL,54,280,PRIN,1,30.0
PCBL,55,260,PRIN,11,283.0
PCBL,56,5279,PRIN,17,300.0
PCBL,57,4206,PRIN,21,60.0
PCBL,58,758,PRIN,34,177.0
PCBL,59,200,PRIN,35,100.0
PCBL,6,240,PRIN,36,87.0
PCBL,7,430,PRIN,37,45.0
PCBL,8,20,PRIN,38,120.0
PFL,1,91,PRIN,41,75.0
PFL,11,10,PRIN,43,90.0
PFL,13,10,PRIN,45,212.0
PFL,19,503,PRIN,49,60.0
PFL,21,100,PRIN,55,150.0
PFL,22,20,PRIN,56,50.0
PFL,25,20,PRIN,59,200.0
PFL,26,209,PROFL,10,40.0
PFL,28,500,PROFL,21,150.0
PFL,3,96,PROFL,22,500.0
PFL,32,592,PROFL,25,100.0
PFL,34,30,PROFL,26,60.0
PFL,4,26,PROFL,28,2925.0
PFL,41,610,PROFL,29,120.0
PFL,42,150,PROFL,32,550.0
PFL,44,203,PROFL,33,200.0
PFL,48,100,PROFL,38,300.0
PFL,49,145,PROFL,41,200.0
PFL,5,1020,PROFL,45,180.0
PFL,51,60,PROFL,52,335.0
PFL,53,18,PROFL,55,500.0
PFL,54,210,PROFL,56,100.0
PFL,57,282,PROFL,57,600.0
PFL,58,1560,PROFL,58,195.0
PFL,59,500,PROFL,6,205.0
PFL,6,98,PRVU,1,660.0
PFL,7,40,PRVU,11,360.0
PFL,8,204,PRVU,13,50.0
PIC,13,30,PRVU,14,121.0
PIC,17,50,PRVU,16,1917.0
PIC,18,29,PRVU,18,1404.0
PIC,25,104,PRVU,21,360.0
PIC,32,10,PRVU,22,616.0
PIC,34,13,PRVU,25,375.0
PIC,37,100,PRVU,26,879.0
PIC,38,2,PRVU,28,410.0
PIC,39,150,PRVU,29,210.0
PIC,40,17,PRVU,3,50.0
PIC,42,201,PRVU,32,15687.0
PIC,43,90,PRVU,33,20.0
PIC,45,50,PRVU,34,1593.0
PIC,49,25,PRVU,35,504.0
PIC,51,20,PRVU,36,45.0
PIC,54,50,PRVU,38,1043.0
PIC,58,540,PRVU,4,1672.0
PIC,6,504,PRVU,41,840.0
PIC,7,30,PRVU,42,1220.0
PICL,1,576,PRVU,43,1290.0
PICL,13,30,PRVU,44,698.0
PICL,25,100,PRVU,45,575.0
PICL,26,125,PRVU,46,1268.0
PICL,29,10,PRVU,47,1600.0
PICL,32,310,PRVU,48,540.0
PICL,38,1591,PRVU,49,363.0
PICL,4,100,PRVU,50,92.0
PICL,41,200,PRVU,51,500.0
PICL,45,373,PRVU,52,448.0
PICL,48,10,PRVU,54,116.0
PICL,51,110,PRVU,55,700.0
PICL,52,100,PRVU,56,511.0
PICPO,17,500,PRVU,57,2627.0
PICPO,32,2000,PRVU,58,1909.0
PICPO,34,500,PRVU,6,1925.0
PLI,1,210,PSF,1,3500.0
PLI,13,47,PSF,35,100.0
PLI,14,10,PSF,39,25100.0
PLI,17,100,PSF,40,100.0
PLI,19,50,PSF,41,100.0
PLI,20,80,PSF,47,600.0
PLI,21,100,PSF,49,700.0
PLI,22,30,PSF,52,500.0
