0,1,2,3,4,5
UPPER,42,33,52,,
RHPL,26,14,300,,
RHPL,6,14,50,,
NICA,58,35,35,,
NICA,7,35,15,,
BARUN,3,56,20,,
BARUN,3,16,80,,
GMFIL,13,58,50,,
NRN,4,52,10,,
RADHI,48,6,200,,
UMHL,1,14,300,,
SBL,42,39,100,,
MLBL,44,57,164,,
UMHL,11,14,60,,
SBL,29,39,258,,
UMHL,46,14,400,,
UMHL,41,14,200,,
CFCL,25,57,100,,
MLBL,6,57,136,,
HPPL,37,33,500,,
SSHL,32,13,372,,
NIFRA,58,16,8,,
AKJCL,6,46,180,,
USHEC,57,51,10,,
BHDC,22,58,10,,
HEI,45,4,452,,
RIDI,17,54,480,,
PPCL,42,3,126,,
BHL,5,45,700,,
BHL,25,45,300,,
ICFC,57,41,81,,
PROFL,50,29,100,,
PROFL,50,14,260,,
PROFL,50,38,50,,
GUFL,46,28,15,,
NYADI,20,32,10,,
RFPL,55,58,10,,
RFPL,55,34,10,,
HHL,56,14,10,,
NIFRA,4,16,80,,
NIFRA,4,17,50,,
NIFRA,4,58,282,,
NIFRA,4,58,55,,
NIFRA,4,45,33,,
MLBL,16,4,10,,
UPPER,41,56,300,,
SGHC,58,52,10,,
KSBBL,42,50,314,,
NCCB,49,28,10,,
UPPER,42,49,198,,
UPPER,7,49,10,,
UPPER,37,49,92,,
UPPER,21,49,200,,
RLFL,1,4,150,,
RLFL,52,4,100,,
GUFL,45,28,132,,
DDBL,49,52,10,,
API,28,57,100,,
AKPL,34,44,14,,
AKPL,34,35,17,,
AKPL,34,45,19,,
NABIL,52,38,10,,
AKPL,56,42,20,,
AKPL,56,38,50,,
SMFBS,36,25,50,,
HDL,6,1,10,,
HDL,33,1,35,,
HDL,54,1,12,,
KKHC,4,13,100,,
SHIVM,51,34,20,,
BFC,29,29,976,,
BFC,46,29,30,,
BFC,59,29,500,,
BFC,34,29,181,,
BFC,32,29,313,,
PFL,45,52,50,,
ADBL,34,29,355,,
SAPDBL,49,43,65,,
MMF1,26,54,100,,
SICL,52,1,25,,
GVL,16,35,10,,
SHPC,14,43,80,,
SHPC,7,43,20,,
MLBL,16,40,900,,
LEC,57,47,10,,
MLBL,14,40,500,,
MLBL,41,40,100,,
MNBBL,54,43,212,,
MNBBL,44,43,188,,
MPFL,28,45,200,,
MPFL,28,39,150,,
MPFL,28,45,113,,
NIFRA,51,45,21,,
NICLBSL,58,34,10,,
NTC,39,25,100,,
NTC,41,25,100,,
NABIL,21,13,10,,
RADHI,48,7,40,,
RADHI,48,7,340,,
SSHL,56,13,50,,
FMDBL,6,42,205,,
FMDBL,6,42,200,,
FMDBL,6,42,70,,
FMDBL,6,42,25,,
DORDI,48,58,10,,
MPFL,58,57,20,,
NCCB,49,7,100,,
RIDI,42,58,2,,
HHL,56,41,10,,
SANIMA,58,58,258,,
SANIMA,41,58,20,,
SANIMA,49,58,22,,
RIDI,29,32,77,,
HPPL,38,33,10,,
LEC,57,33,600,,
SPC,10,49,10,,
SIFC,26,56,100,,
BPCL,58,5,100,,
NRN,4,44,100,,
NLICL,48,45,35,,
UPCL,38,56,10,,
NRN,4,52,40,,
NRIC,39,32,35,,
RIDI,17,55,312,,
RIDI,35,55,11,,
HHL,56,38,10,,
USHEC,57,39,10,,
HIDCL,58,45,330,,
HIDCL,41,45,100,,
HIDCL,57,45,50,,
HIDCL,58,45,500,,
HIDCL,57,45,100,,
CHDC,49,1,65,,
CHDC,59,1,35,,
SJCL,22,35,30,,
KKHC,34,13,50,,
HEI,45,39,48,,
GVL,16,25,855,,
GVL,4,25,145,,
UPCL,58,56,370,,
AKJCL,6,6,65,,
LICN,25,34,10,,
USHEC,57,38,10,,
HPPL,38,19,10,,
SIGS2,22,44,2000,,
RFPL,45,29,10,,
SAPDBL,49,56,80,,
AKJCL,6,1,10,,
NIL,41,13,274,,
AKPL,44,51,150,,
MBJC,6,49,50,,
SWMF,48,45,40,,
SGHC,58,52,10,,
ICFC,49,50,10,,
MBJC,25,35,10,,
NESDO,14,28,10,,
MLBL,54,38,115,,
RLFL,52,46,100,,
GUFL,28,58,200,,
PMHPL,38,28,50,,
PMHPL,38,25,30,,
PMHPL,38,1,50,,
MBJC,58,49,500,,
AKPL,44,37,118,,
GBBL,45,29,200,,
GBBL,42,29,100,,
RFPL,45,29,10,,
GBBL,49,29,250,,
UNHPL,29,49,10,,
UNHPL,56,49,100,,
UNHPL,45,49,200,,
UNHPL,42,49,550,,
AKJCL,6,49,35,,
AKJCL,6,49,50,,
AKJCL,6,57,660,,
AHPC,40,56,500,,
AHPC,25,56,100,,
UPCL,50,21,80,,
UPCL,44,21,60,,
UPCL,38,21,100,,
HIDCL,20,48,26,,
SAHAS,52,58,10,,
AKPL,49,37,107,,
IGI,49,49,60,,
RHPL,6,35,50,,
RHPL,58,35,10,,
NABIL,52,45,300,,
HHL,38,53,72,,
SRBL,58,13,10,,
SRBL,46,13,300,,
SRBL,58,13,25,,
SRBL,41,13,88,,
RURU,46,49,11,,
RURU,46,42,11,,
JBLB,51,25,20,,
HHL,56,42,10,,
GRDBL,6,21,79,,
HEI,28,4,25,,
NICA,42,39,20,,
JBBL,47,20,231,,
JBBL,38,20,200,,
JBBL,8,20,69,,
BHL,5,45,139,,
BHL,26,45,60,,
BHL,55,45,32,,
TPC,49,45,10,,
GRDBL,6,45,20,,
BHL,26,45,105,,
LBBL,37,32,50,,
NTC,39,34,100,,
GBBL,49,44,50,,
USHEC,57,39,10,,
SMB,56,45,10,,
RFPL,45,29,10,,
LBBL,37,40,525,,
BFC,32,38,87,,
SSHL,40,13,1000,,
SSHL,34,13,100,,
MPFL,58,58,100,,
MNBBL,44,38,12,,
MNBBL,57,38,83,,
USHEC,57,16,10,,
SHIVM,7,26,356,,
SHIVM,49,26,25,,
SHIVM,45,26,80,,
SHIVM,58,26,289,,
CORBL,47,45,20,,
DORDI,45,32,100,,
ICFC,29,57,100,,
FMDBL,6,42,25,,
FMDBL,6,42,115,,
FMDBL,6,42,60,,
FMDBL,6,42,300,,
MLBL,54,28,285,,
MLBL,14,28,500,,
MLBL,11,28,15,,
MLBL,58,28,100,,
MLBL,21,28,100,,
RADHI,48,3,10,,
SADBL,33,13,650,,
SAPDBL,49,32,125,,
CFCL,25,16,100,,
API,58,52,20,,
SWBBL,22,22,80,,
SWBBL,25,22,20,,
SWBBL,14,22,100,,
RLFL,45,52,393,,
BPCL,39,5,1000,,
BPCL,42,5,155,,
BPCL,49,5,300,,
BPCL,6,5,266,,
SGHC,58,52,10,,
NMB,34,17,86,,
NMB,6,17,38,,
NMB,58,17,40,,
HIDCL,20,25,74,,
HIDCL,46,25,23,,
HIDCL,45,25,40,,
HIDCL,17,25,13,,
RFPL,45,29,10,,
HDL,54,32,10,,
BHL,26,42,85,,
API,58,52,177,,
SSHL,34,34,200,,
MERO,19,38,280,,
MERO,58,38,80,,
MERO,8,38,10,,
MERO,56,38,30,,
MERO,14,38,100,,
API,16,58,50,,
API,16,33,450,,
RHPL,35,26,900,,
RHPL,35,58,100,,
HDHPC,43,43,126,,
BHL,26,17,10,,
UPPER,37,26,20,,
UMHL,25,45,180,,
MBJC,33,25,180,,
SHIVM,58,1,200,,
PFL,26,52,100,,
PRVU,45,46,140,,
LICN,29,34,100,,
LICN,25,34,10,,
LICN,4,34,100,,
LICN,25,34,10,,
CFCL,25,58,800,,
CFCL,25,58,50,,
SAPDBL,49,7,200,,
SAPDBL,49,57,30,,
MBL,7,7,204,,
MBL,22,7,100,,
MBL,56,7,200,,
MBL,34,7,50,,
MLBL,42,38,20,,
NMFBS,3,56,10,,
NMFBS,57,56,30,,
NMFBS,59,56,10,,
SAPDBL,22,56,60,,
SFCL,22,16,200,,
SHIVM,58,57,100,,
HEI,7,4,1000,,
HEI,13,4,40,,
HEI,41,4,10,,
HEI,17,4,95,,
HEI,22,4,1000,,
HEI,49,4,240,,
HEI,33,4,2000,,
HEI,42,4,500,,
HEI,11,4,10,,
HEI,25,4,1000,,
HEI,41,4,57,,
NCCB,33,17,100,,
NCCB,33,37,40,,
KPCL,58,34,10,,
SSHL,34,17,300,,
ILBS,4,32,16,,
RADHI,49,54,25,,
RADHI,40,54,50,,
PFL,52,36,12,,
HHL,56,4,10,,
SGHC,58,45,10,,
NABIL,52,34,13,,
AHPC,3,56,100,,
AHPC,57,56,100,,
ADBL,45,32,3,,
GRDBL,6,19,90,,
GRDBL,6,1,11,,
NICA,1,39,100,,
KSBBL,17,14,35,,
NIFRA,58,16,4,,
HHL,56,58,10,,
API,49,33,50,,
DHPL,58,50,10,,
RIDI,35,35,50,,
SGHC,58,52,10,,
CFCL,25,58,50,,
NABIL,45,50,34,,
NABIL,45,55,15,,
MNBBL,14,17,75,,
MNBBL,21,17,500,,
MNBBL,1,17,100,,
SADBL,59,55,12,,
HIDCL,17,59,62,,
HIDCL,6,59,438,,
SAHAS,48,45,10,,
ENL,11,55,25,,
PICL,41,7,179,,
PICL,53,7,71,,
BFC,34,1,200,,
NRN,4,29,67,,
RLFL,45,51,500,,
SHEL,42,33,450,,
SHEL,28,33,43,,
NGPL,57,55,200,,
RFPL,55,34,10,,
GRDBL,56,1,969,,
GRDBL,21,1,20,,
GUFL,45,37,160,,
GUFL,26,37,90,,
KSBBL,39,34,100,,
UNHPL,42,39,50,,
NRN,4,53,220,,
NRN,7,53,60,,
NRN,37,53,120,,
USHEC,57,18,10,,
AKPL,49,28,100,,
GVL,4,49,10,,
MNBBL,49,38,100,,
HIDCL,6,17,100,,
STC,35,56,80,,
STC,55,56,20,,
MLBL,14,34,500,,
AKPL,49,56,166,,
HDHPC,43,21,50,,
GBBL,54,29,200,,
GVL,4,34,10,,
SCB,43,56,298,,
SAHAS,52,34,10,,
NIBLPF,20,4,500,,
NIFRA,38,19,4,,
KPCL,6,58,19,,
SIFC,26,59,200,,
MERO,56,50,70,,
MERO,11,50,100,,
MERO,56,50,40,,
MERO,8,50,11,,
MERO,49,50,26,,
NFS,40,29,800,,
NFS,50,29,1000,,
NFS,34,29,200,,
UPPER,37,36,388,,
UPPER,4,36,112,,
UMHL,25,34,220,,
UMHL,35,34,250,,
UMHL,7,34,180,,
SGHC,58,52,10,,
MLBL,34,29,20,,
UMHL,7,49,50,,
AKPL,49,32,100,,
GFCL,58,51,433,,
GFCL,33,51,67,,
BFC,58,38,200,,
ENL,33,10,30,,
NICA,1,35,65,,
API,35,28,150,,
SSHL,34,17,100,,
BFC,34,17,100,,
NICA,1,58,30,,
GUFL,26,48,10,,
GUFL,22,48,50,,
GUFL,34,48,50,,
GUFL,34,48,150,,
SRBL,41,22,18,,
SRBL,6,22,73,,
HIDCL,6,6,122,,
HIDCL,58,6,45,,
HIDCL,58,6,51,,
HIDCL,39,6,340,,
HIDCL,32,6,42,,
USHEC,57,58,10,,
MHNL,57,13,20,,
MHNL,57,17,50,,
MHNL,57,17,40,,
SHIVM,58,46,300,,
GBBL,45,58,41,,
GBBL,45,13,104,,
PCBL,49,44,100,,
SHPC,7,22,30,,
SHPC,58,22,20,,
CBBL,57,58,30,,
HDL,54,50,18,,
USHEC,57,39,10,,
GVL,4,33,500,,
SHINE,42,53,97,,
GUFL,45,37,100,,
API,38,28,599,,
AKJCL,21,56,450,,
AKJCL,34,56,50,,
UPCL,44,21,240,,
UPPER,4,48,50,,
NCCB,33,17,355,,
NCCB,16,17,200,,
NCCB,36,17,445,,
FMDBL,6,40,200,,
AKPL,49,25,27,,
AKPL,13,25,38,,
SHIVM,58,56,91,,
SHIVM,26,56,30,,
ICFC,46,50,30,,
ICFC,46,50,20,,
SHIVM,26,33,200,,
RIDI,35,45,200,,
API,38,17,300,,
SHIVM,26,38,20,,
UMHL,38,52,23,,
GVL,4,26,85,,
GVL,1,26,10,,
MBJC,11,49,25,,
MBJC,44,49,500,,
MBJC,45,49,90,,
MBJC,25,49,10,,
MBJC,25,49,10,,
MBJC,34,49,100,,
MBJC,29,49,310,,
NCCB,36,17,255,,
NCCB,1,17,500,,
NCCB,42,17,70,,
NCCB,11,17,100,,
NCCB,17,17,75,,
ULBSL,51,17,10,,
BARUN,57,16,20,,
USHEC,57,46,10,,
SCB,43,22,117,,
SCB,43,28,200,,
SCB,43,45,485,,
NIFRA,4,19,54,,
NTC,39,8,15,,
RIDI,35,57,139,,
AKPL,13,32,162,,
AKPL,45,32,38,,
RIDI,42,32,50,,
GVL,1,34,10,,
API,38,48,200,,
API,38,32,100,,
API,38,41,100,,
API,38,49,500,,
API,38,21,59,,
API,38,22,10,,
API,38,38,32,,
API,38,44,100,,
SHPC,44,22,100,,
SHPC,26,22,50,,
SHPC,35,22,25,,
RURU,42,17,10,,
SSHL,34,19,500,,
USHEC,57,14,10,,
NICLBSL,40,39,10,,
NICLBSL,13,39,15,,
NICLBSL,34,39,30,,
NICLBSL,44,39,100,,
NICLBSL,48,39,20,,
UPPER,4,59,238,,
NICLBSL,34,39,50,,
NICLBSL,22,39,15,,
UPPER,4,59,200,,
NICLBSL,42,39,50,,
UPPER,21,59,62,,
NICLBSL,47,39,90,,
NICLBSL,16,39,50,,
NICLBSL,49,39,70,,
AKPL,45,13,862,,
SLBSL,57,3,10,,
NHPC,42,47,50,,
NHPC,36,47,1000,,
NHPC,57,47,25,,
NHPC,45,47,1625,,
USHEC,57,58,10,,
MLBL,19,29,60,,
MLBL,19,29,57,,
AKPL,45,13,100,,
SBI,39,56,13,,
NGPL,35,1,100,,
SHIVM,26,26,250,,
NYADI,20,17,10,,
HEI,34,39,500,,
HEI,34,4,500,,
USHEC,57,39,10,,
HDHPC,43,21,50,,
HIDCL,32,7,58,,
UMRH,45,46,500,,
SWBBL,40,42,10,,
PFL,58,53,50,,
PFL,22,53,80,,
PFL,26,53,100,,
RIDI,58,32,37,,
BPCL,6,40,34,,
CHCL,44,1,150,,
CHCL,42,1,50,,
RHPL,48,50,35,,
USHEC,57,52,10,,
SWMF,41,13,50,,
SGHC,58,45,10,,
NIFRA,58,32,46,,
MBL,18,13,100,,
MBL,25,13,256,,
MBL,49,13,975,,
SFCL,48,4,100,,
SFCL,38,4,115,,
SFCL,48,4,100,,
NIFRA,58,17,54,,
HPPL,42,33,290,,
BHL,55,22,10,,
BFC,34,41,19,,
RADHI,19,3,343,,
GLBSL,34,58,20,,
HDL,54,5,10,,
API,58,45,200,,
NTC,39,45,100,,
NTC,39,34,200,,
NTC,39,26,20,,
HDL,33,58,15,,
NLIC,35,43,25,,
NLIC,35,43,25,,
NLIC,58,43,10,,
NLIC,28,43,23,,
NIFRA,38,49,4,,
ICFC,46,52,10,,
RIDI,58,14,153,,
RIDI,58,1,60,,
UIC,46,53,505,,
UIC,58,53,55,,
UIC,52,53,80,,
GMFIL,54,14,200,,
GMFIL,41,14,1000,,
GMFIL,51,14,19,,
RFPL,55,41,10,,
GFCL,33,1,100,,
GFCL,36,1,100,,
UPPER,21,3,35,,
UPPER,38,3,150,,
UPPER,13,3,15,,
NIL,41,45,26,,
RLFL,45,36,100,,
GLH,4,17,10,,
LBBL,6,29,100,,
UNHPL,48,25,100,,
KSBBL,57,54,60,,
NABIL,8,50,60,,
USHEC,57,40,10,,
NIFRA,4,29,54,,
SLBSL,22,42,21,,
SAHAS,52,29,100,,
GBLBS,32,21,47,,
GBLBS,41,21,13,,
GBLBS,45,21,110,,
PROFL,57,20,10,,
LLBS,38,38,6,,
USHEC,57,14,10,,
API,7,38,10,,
MBL,29,33,14,,
GBBL,19,13,65,,
GBBL,26,13,1331,,
NHPC,11,45,1000,,
NHPC,11,28,388,,
NHPC,45,8,125,,
HHL,39,51,10,,
SHEL,28,19,10,,
LBBL,11,41,70,,
LBBL,6,41,50,,
PROFL,57,41,24,,
HPPL,42,19,10,,
GUFL,14,45,500,,
GUFL,44,45,200,,
GUFL,45,45,100,,
GUFL,50,45,30,,
GUFL,46,45,30,,
GUFL,7,45,38,,
MLBSL,38,57,10,,
MLBSL,35,57,10,,
MLBSL,17,57,10,,
HHL,56,58,10,,
NBL,34,17,36,,
NBL,25,17,40,,
NBL,49,17,20,,
NBL,45,17,16,,
NBL,52,17,50,,
NBL,34,17,100,,
NBL,17,17,100,,
NBL,52,17,20,,
NBL,47,17,10,,
NBL,51,17,100,,
NBL,58,17,30,,
NBL,35,17,100,,
NBL,11,17,378,,
HHL,56,58,70,,
NICLBSL,38,38,2,,
SHIVM,7,56,100,,
GILB,25,4,70,,
GBBL,41,11,163,,
NCCB,17,57,25,,
MLBL,19,38,40,,
MLBL,58,38,160,,
MBJC,29,21,90,,
MBJC,58,21,200,,
MBJC,34,21,10,,
HDHPC,43,41,174,,
HDHPC,43,25,100,,
HDHPC,43,46,500,,
UNHPL,56,39,140,,
BHL,57,1,80,,
BHL,44,1,110,,
AKJCL,49,57,340,,
JFL,47,8,100,,
SAHAS,52,19,10,,
NLIC,28,34,77,,
NLIC,19,34,45,,
NLIC,11,34,90,,
NLIC,45,34,50,,
NLIC,38,34,20,,
NLIC,48,34,18,,
NRN,42,51,19,,
NRN,4,51,56,,
RIDI,34,1,10,,
RIDI,58,1,50,,
SHIVM,58,48,100,,
SHIVM,57,48,100,,
NABIL,47,34,25,,
NBL,11,17,622,,
NBL,20,17,40,,
NBL,14,17,123,,
NBL,41,17,40,,
NBL,43,17,150,,
NBL,38,17,25,,
MBJC,34,50,10,,
JBBL,5,42,100,,
JBBL,59,42,73,,
JBBL,34,42,190,,
CHL,51,38,100,,
SHPC,44,22,100,,
SHPC,7,22,50,,
API,58,38,178,,
API,58,52,45,,
API,58,13,27,,
LBBL,1,29,200,,
LBBL,48,29,100,,
LBBL,49,29,300,,
LBBL,37,29,295,,
CFCL,25,45,20,,
DORDI,14,50,110,,
DORDI,48,50,10,,
DORDI,48,50,10,,
DORDI,39,50,500,,
DORDI,39,50,100,,
DORDI,42,50,10,,
DORDI,48,50,90,,
DORDI,34,50,20,,
STC,35,46,16,,
STC,14,46,10,,
STC,58,46,10,,
STC,57,46,30,,
STC,22,46,20,,
STC,56,46,14,,
PRVU,45,44,60,,
PRVU,45,44,100,,
PRVU,19,44,47,,
PRVU,58,44,25,,
MNBBL,16,43,45,,
UMRH,45,28,848,,
UMRH,21,28,50,,
UMRH,33,28,10,,
UMRH,46,28,30,,
UMRH,6,28,25,,
UMRH,57,28,100,,
UMRH,35,28,500,,
UMRH,38,28,100,,
UMRH,58,28,37,,
HEI,41,50,15,,
HEI,41,4,112,,
UPPER,13,25,35,,
UPPER,35,25,50,,
UPPER,35,25,15,,
ICFC,46,1,20,,
PICL,53,53,243,,
PICL,34,53,65,,
NABBC,52,56,560,,
GRDBL,22,19,140,,
TPC,49,45,40,,
TPC,19,45,10,,
SWBBL,14,34,50,,
NHPC,45,59,200,,
API,58,33,400,,
HDL,45,5,60,,
LBL,1,36,432,,
API,58,46,1000,,
MERO,49,34,14,,
MERO,58,34,10,,
NICA,22,58,15,,
NHPC,45,58,50,,
NHPC,11,58,180,,
SADBL,22,13,1000,,
SADBL,17,13,100,,
SADBL,26,13,50,,
SADBL,19,13,50,,
SADBL,11,13,32,,
JBBL,34,16,200,,
RULB,19,49,10,,
SLBSL,57,3,10,,
DDBL,25,26,100,,
USHEC,57,14,10,,
GRDBL,22,55,460,,
GRDBL,17,55,540,,
UMHL,38,52,14,,
UMRH,58,28,78,,
UMRH,49,28,50,,
UMRH,28,28,50,,
UMRH,49,28,22,,
UMRH,41,28,100,,
USHEC,57,14,10,,
NIFRA,4,58,374,,
MLBL,58,37,40,,
USHEC,57,33,10,,
PROFL,56,14,40,,
SFCL,51,37,100,,
SFCL,34,37,100,,
SFCL,39,37,240,,
SFCL,34,37,60,,
NMB,48,13,19,,
BFC,58,38,50,,
BFC,56,38,300,,
GRDBL,17,38,10,,
MBJC,56,49,10,,
SPC,28,49,300,,
MBJC,56,11,10,,
RLFL,45,57,107,,
RLFL,4,57,50,,
RLFL,48,57,93,,
GVL,1,32,30,,
API,16,13,73,,
JOSHI,46,41,100,,
JOSHI,46,41,18,,
UPCL,45,48,20,,
UPCL,57,48,200,,
UPCL,1,48,40,,
UPCL,57,48,32,,
NIL,40,44,10,,
GUFL,7,58,200,,
SGHC,58,14,10,,
LBBL,11,40,25,,
LBBL,57,40,250,,
LBBL,47,40,200,,
GMFIL,13,14,416,,
BFC,43,38,5,,
BFC,35,38,150,,
BFC,58,38,10,,
NABIL,57,49,100,,
PCBL,22,57,90,,
PCBL,44,57,20,,
PCBL,6,57,40,,
NHPC,26,28,112,,
GRDBL,17,38,10,,
PPCL,38,3,300,,
PPCL,39,3,500,,
HBL,39,59,171,,
HBL,16,59,242,,
JBBL,55,33,10,,
PROFL,55,13,200,,
SLBBL,39,49,190,,
SLBBL,49,49,100,,
SLBBL,49,49,10,,
NMFBS,16,21,41,,
NMFBS,47,21,20,,
NMFBS,4,21,20,,
NMFBS,40,21,49,,
ILBS,4,1,16,,
JBLB,22,54,10,,
NIFRA,33,58,626,,
SHIVM,58,40,20,,
SMB,47,45,10,,
JBBL,36,33,130,,
AHPC,8,38,80,,
AKPL,45,29,1000,,
USHEC,57,47,10,,
API,16,3,127,,
API,49,3,23,,
HURJA,39,57,500,,
RMDC,18,44,20,,
AKPL,38,16,100,,
RIDI,49,1,50,,
UPPER,4,25,395,,
BHDC,39,33,79,,
BHDC,39,40,10,,
BHDC,39,44,10,,
BHDC,39,40,11,,
BHDC,39,51,10,,
BHDC,39,49,10,,
BHDC,39,33,10,,
BHDC,39,6,10,,
BHDC,39,42,10,,
BHDC,39,42,10,,
BHDC,39,14,10,,
BHDC,39,45,10,,
BHDC,39,34,10,,
MNBBL,16,41,100,,
GVL,39,49,1000,,
GVL,39,49,1000,,
GVL,39,49,781,,
SBCF,49,58,1000,,
HEI,41,4,110,,
SADBL,11,38,218,,
SADBL,26,38,100,,
SADBL,16,38,82,,
HBL,49,58,100,,
KLBSL,57,33,10,,
NIFRA,58,16,4,,
GRDBL,17,38,50,,
NRN,4,52,10,,
USHEC,57,52,10,,
MERO,14,3,134,,
MERO,14,29,16,,
NHPC,26,45,100,,
JBBL,36,22,40,,
SBL,29,40,300,,
RIDI,35,45,100,,
MLBL,58,58,20,,
BPCL,42,38,10,,
BPCL,21,38,10,,
AHPC,57,38,283,,
NCCB,6,13,14000,,
PPCL,4,45,100,,
PPCL,54,45,26,,
SHIVM,58,56,100,,
PROFL,50,10,80,,
SBL,19,14,27,,
NLIC,48,42,24,,
SFCL,34,57,100,,
AKJCL,49,57,50,,
NCCB,6,59,1000,,
API,49,35,208,,
NABIL,52,1,88,,
NABIL,58,1,10,,
NABIL,49,1,102,,
RFPL,45,20,60,,
HHL,56,1,70,,
SGHC,58,14,10,,
MNBBL,16,34,55,,
AKJCL,49,57,610,,
RIDI,6,1,10,,
RIDI,25,1,100,,
RIDI,38,1,100,,
RIDI,58,1,10,,
RIDI,58,1,51,,
RIDI,25,1,50,,
RIDI,21,1,1000,,
RIDI,49,1,402,,
RIDI,19,1,200,,
RIDI,35,1,407,,
HHL,20,50,10,,
USHEC,57,26,10,,
DORDI,14,49,10,,
USHEC,57,14,10,,
SHINE,42,58,100,,
GMFIL,52,14,500,,
PCBL,7,44,120,,
CHDC,59,52,10,,
HDL,45,21,40,,
AHPC,57,29,217,,
AHPC,58,29,20,,
AHPC,38,29,763,,
ICFC,49,32,20,,
MBJC,56,16,50,,
RIDI,35,44,93,,
LBL,1,57,50,,
LBL,56,57,50,,
NHPC,26,1,500,,
SHIVM,58,18,100,,
SHIVM,57,18,300,,
SHIVM,42,18,500,,
SHIVM,57,18,10,,
SHIVM,50,18,90,,
DORDI,14,42,10,,
NHPC,45,19,100,,
STC,17,6,5,,
SIFC,29,26,100,,
GRDBL,17,32,100,,
CHDC,59,52,10,,
GVL,39,58,10,,
GRDBL,17,38,100,,
AHPC,38,21,150,,
DORDI,14,39,10,,
CBBL,22,43,25,,
CBBL,3,43,10,,
NHPC,26,35,1000,,
SADBL,6,13,100,,
HBL,16,52,142,,
HBL,58,52,58,,
ENL,11,55,100,,
SPDL,6,28,50,,
NTC,41,26,40,,
DHPL,34,58,10,,
MBJC,56,42,20,,
PPCL,54,3,24,,
PPCL,52,3,40,,
LICN,25,7,10,,
NHPC,54,19,60,,
SPC,34,28,48,,
SPC,36,28,100,,
SPC,53,28,100,,
SPC,26,28,180,,
SPC,56,28,20,,
SPC,21,28,152,,
UPPER,57,43,50,,
UPPER,57,33,250,,
API,11,52,45,,
API,11,22,155,,
SHIVM,36,56,50,,
SHIVM,25,56,30,,
AKPL,45,32,100,,
NIFRA,33,32,54,,
AKPL,35,32,25,,
RLFL,48,52,57,,
RLFL,6,52,43,,
HHL,20,58,10,,
USHEC,57,7,10,,
UPPER,38,33,96,,
UPPER,42,33,104,,
HDL,49,5,20,,
HDL,42,5,10,,
HDL,38,5,10,,
HDL,4,5,10,,
HDL,58,5,50,,
GVL,16,43,100,,
JALPA,34,28,10,,
HEI,36,4,10,,
HEI,33,4,10,,
HEI,35,4,500,,
HEI,3,4,70,,
NRIC,7,42,80,,
NRIC,58,42,20,,
NGPL,35,13,100,,
MBL,49,38,25,,
NGPL,35,13,100,,
SFCL,38,16,265,,
ACLBSL,26,26,100,,
ACLBSL,38,26,20,,
DORDI,14,41,50,,
AKJCL,44,57,10,,
SPC,21,56,48,,
SPC,21,56,52,,
SPC,53,56,100,,
PPCL,50,34,105,,
HEI,3,25,130,,
HHL,56,58,10,,
LEC,41,57,25,,
CBBL,13,33,50,,
GILB,25,39,10,,
ICFC,49,50,10,,
UNHPL,6,39,50,,
SPDL,49,20,1000,,
API,49,45,69,,
USHEC,57,47,10,,
API,58,40,2000,,
GILB,39,4,10,,
SHIVM,25,38,10,,
KSBBL,41,50,50,,
HHL,56,49,10,,
SHIVM,49,56,10,,
DORDI,14,34,10,,
NIFRA,57,22,100,,
NLICL,48,58,15,,
NFS,11,53,700,,
NFS,1,53,20,,
API,58,13,14518,,
API,3,13,300,,
API,59,13,500,,
API,3,13,200,,
API,6,13,288,,
HURJA,52,16,50,,
ALICL,50,17,50,,
GHL,55,58,10,,
API,6,40,212,,
HDL,58,5,50,,
CHL,51,57,400,,
ENL,8,55,100,,
ENL,11,55,55,,
NBL,36,42,60,,
GMFIL,13,42,34,,
NIFRA,33,39,320,,
NIFRA,10,39,500,,
NIFRA,5,39,10,,
NIFRA,46,39,10,,
NIFRA,42,39,34,,
HPPL,33,16,121,,
NIFRA,51,39,46,,
RIDI,19,37,100,,
RIDI,11,37,100,,
ICFC,38,50,40,,
GMFIL,13,38,100,,
UNHPL,17,39,10,,
MBJC,56,58,10,,
GRDBL,19,19,20,,
LEC,48,13,100,,
LEC,50,13,400,,
BPCL,42,49,90,,
BPCL,47,49,10,,
ENL,11,32,25,,
HIDCL,38,44,100,,
HBL,58,22,200,,
AKPL,21,51,50,,
SADBL,6,13,1000,,
SADBL,34,13,268,,
NBL,48,42,22,,
SPDL,53,28,100,,
PCBL,7,38,50,,
NRN,4,53,24,,
JOSHI,48,58,1000,,
SIFC,26,59,100,,
ICFC,38,50,10,,
GLBSL,25,58,10,,
AKJCL,58,57,10,,
JBBL,34,45,300,,
BHDC,4,17,10,,
BHDC,4,45,180,,
BHDC,33,45,100,,
BHDC,7,45,220,,
SPC,21,56,18,,
SPC,58,56,82,,
UNHPL,10,38,137,,
UNHPL,10,25,63,,
UNHPL,17,28,100,,
SINDU,35,7,250,,
SHIVM,17,56,10,,
NIFRA,57,36,64,,
NLIC,48,58,28,,
LBBL,58,45,20,,
NFS,1,36,880,,
NFS,56,36,10,,
NFS,38,36,100,,
NFS,57,36,10,,
API,3,35,200,,
SMFBS,8,32,19,,
AKPL,21,13,10,,
NCCB,25,45,200,,
HBL,58,7,29,,
MBJC,42,8,10,,
GVL,39,58,209,,
