0,1,2,3,4,5
SAHAS,21,49,10,,
SAHAS,21,58,10,,
SAHAS,21,45,10,,
SAHAS,21,58,10,,
SAHAS,21,58,10,,
SAHAS,21,7,10,,
SAHAS,4,52,10,,
API,28,14,2000,,
API,57,14,400,,
CZBIL,47,45,31,,
CZBIL,47,45,45,,
CZBIL,47,45,24,,
RLFL,3,19,70,,
RLFL,3,34,290,,
RLFL,3,6,140,,
AHPC,58,39,50,,
SIL,36,44,38,,
MLBL,42,46,75,,
MLBL,14,46,125,,
LBBL,58,10,100,,
KMCDB,14,41,55,,
KMCDB,14,37,35,,
SLI,1,49,10,,
AIL,39,38,10,,
CBL,42,43,60,,
CBL,42,28,10,,
CBL,42,59,20,,
API,3,53,360,,
API,3,59,140,,
PLI,59,36,10,,
HDHPC,32,45,19,,
HDHPC,32,40,136,,
HDHPC,32,21,245,,
MLBL,52,39,10,,
PROFL,42,8,300,,
SHIVM,35,35,10,,
SHIVM,35,28,10,,
SHIVM,35,51,30,,
NLG,58,14,23,,
NLG,58,11,27,,
HIDCL,5,19,230,,
HIDCL,14,19,50,,
PRIN,38,8,60,,
PRIN,38,5,100,,
PRIN,38,33,100,,
PRIN,38,16,500,,
PRIN,38,58,40,,
HDHPC,38,21,375,,
AKJCL,33,47,90,,
AKJCL,34,47,10,,
NRIC,49,28,20,,
NRIC,7,28,10,,
NBB,32,59,1792,,
NBB,32,59,1000,,
NBB,45,59,100,,
NBB,26,59,684,,
GBLBS,10,55,30,,
GBLBS,48,55,20,,
GBLBS,16,55,50,,
GBLBS,17,55,25,,
GBLBS,26,55,30,,
API,56,53,723,,
API,56,57,30,,
API,56,11,50,,
API,56,45,52,,
API,56,41,250,,
API,56,14,895,,
NLG,25,11,70,,
CBBL,1,58,250,,
HIDCL,35,8,100,,
NLIC,20,36,1,,
JLI,34,44,10,,
UMHL,37,19,50,,
UMHL,49,19,25,,
UMHL,44,19,25,,
VLBS,1,21,19,,
VLBS,1,52,24,,
VLBS,1,52,50,,
SJCL,6,6,25,,
SJCL,6,47,10,,
NCCB,36,6,100,,
SJCL,6,1,40,,
IGI,41,1,200,,
SHINE,57,38,100,,
SHINE,57,14,400,,
JBLB,57,52,10,,
ULI,58,10,10,,
NLIC,28,28,1,,
CBBL,4,58,100,,
EBL,5,39,90,,
EBL,38,39,180,,
ULI,58,57,10,,
LICN,57,58,50,,
CBBL,1,58,250,,
ICFC,57,13,10,,
ICFC,26,13,90,,
AKJCL,7,42,45,,
NLG,25,55,180,,
RLFL,38,6,10,,
RLFL,38,44,30,,
RLFL,38,14,110,,
JLI,48,13,10,,
PPCL,8,48,10,,
PPCL,52,48,20,,
JBBL,4,45,50,,
PROFL,53,4,25,,
LEC,47,43,170,,
LEC,47,41,30,,
AHPC,58,36,100,,
AHPC,58,56,150,,
AHPC,58,55,400,,
ULI,58,52,10,,
TPC,49,41,10,,
SLI,21,7,10,,
KSBBL,7,34,10,,
NICLBSL,10,38,10,,
GBBL,42,49,50,,
BPCL,13,6,285,,
NHPC,44,58,17,,
SAHAS,4,51,10,,
NHPC,44,3,100,,
SLI,59,58,10,,
SLI,59,38,10,,
SLI,59,42,10,,
SLI,59,45,10,,
SLI,59,46,10,,
SLI,59,38,10,,
SLI,59,58,10,,
SLI,59,14,10,,
SLI,59,13,10,,
SLI,59,58,10,,
RLI,42,45,10,,
MFIL,39,34,45,,
KBL,45,16,50,,
KBL,58,16,10,,
TRH,32,21,20,,
NIFRA,26,50,32,,
NIFRA,42,50,18,,
JBBL,25,19,43,,
SHINE,57,58,500,,
NICBF,52,44,185,,
JBBL,25,39,57,,
JBBL,42,39,33,,
SHPC,55,16,500,,
UNHPL,55,58,10,,
RLI,46,19,500,,
API,57,56,100,,
LBBL,25,10,50,,
NHPC,44,19,60,,
AHPC,19,55,100,,
PCBL,43,44,47,,
PCBL,22,44,53,,
NABIL,55,38,10,,
NABIL,55,57,20,,
NABIL,14,39,8,,
NABIL,14,18,12,,
SINDU,57,51,150,,
NIFRA,42,38,50,,
SAHAS,4,49,10,,
NTC,58,34,25,,
JFL,34,50,390,,
JFL,35,50,10,,
PLIC,1,52,200,,
VLBS,1,4,100,,
VLBS,1,21,10,,
NTC,58,14,100,,
PCBL,53,21,75,,
API,16,14,20,,
API,16,59,30,,
SPDL,49,38,288,,
SPDL,49,26,12,,
SAHAS,17,47,10,,
MEGA,49,36,300,,
KSBBL,58,34,80,,
ULI,58,47,10,,
ULI,58,21,10,,
ULI,58,57,10,,
MHNL,45,58,25,,
KSBBL,58,44,300,,
NMB,55,44,995,,
NMB,35,44,20,,
NMB,6,44,200,,
NMB,56,44,20,,
NMB,29,44,255,,
NMB,45,44,300,,
NHPC,44,55,115,,
NMB,6,44,10,,
PMHPL,59,48,10,,
SIL,48,44,295,,
SIL,48,57,35,,
CHCL,48,34,153,,
CHCL,48,19,100,,
CHCL,48,44,205,,
CHCL,48,55,50,,
CHCL,48,49,100,,
CHCL,48,58,20,,
CHCL,48,5,200,,
CHCL,48,57,100,,
CHCL,48,32,72,,
SRBL,6,32,187,,
KSBBL,7,44,80,,
HIDCL,1,8,100,,
MDB,56,37,30,,
SAHAS,4,55,10,,
HDL,4,4,10,,
HDL,4,41,69,,
HDL,4,45,80,,
HDL,4,59,25,,
HDL,4,20,20,,
HDL,4,6,10,,
LBBL,53,10,150,,
LBBL,53,17,50,,
UPCL,25,7,180,,
UPCL,25,45,20,,
SAHAS,4,38,10,,
CFCL,55,57,8,,
JBBL,42,49,300,,
JBBL,42,35,50,,
JBBL,42,22,100,,
JBBL,42,4,17,,
UIC,4,43,55,,
NLIC,52,35,65,,
NLIC,52,35,85,,
MFIL,39,52,25,,
MFIL,39,47,30,,
UMHL,44,33,475,,
JFL,44,58,25,,
HDHPC,42,21,380,,
NUBL,21,17,50,,
SHINE,57,14,100,,
SHINE,57,6,400,,
NABIL,29,18,25,,
NLIC,39,1,18,,
PPCL,52,52,20,,
NICLBSL,10,38,10,,
NHPC,58,49,50,,
SRBL,6,21,312,,
NIFRA,19,38,50,,
JBBL,42,4,73,,
JBBL,42,42,77,,
UPPER,47,58,40,,
CHCL,48,32,28,,
CHCL,48,57,792,,
CHCL,48,8,50,,
CHCL,48,28,100,,
CHCL,48,1,30,,
NABIL,1,44,25,,
NABIL,59,44,25,,
NABIL,58,44,25,,
NABIL,34,44,100,,
NABIL,46,44,25,,
NIL,25,42,13,,
NHPC,49,55,135,,
NHPC,49,3,100,,
HDHPC,21,34,10,,
NTC,58,57,200,,
SHL,35,33,200,,
EBL,42,8,100,,
SAHAS,4,54,10,,
NHDL,1,28,374,,
PPCL,55,14,356,,
PPCL,55,19,144,,
SGI,5,13,10,,
AKPL,51,36,20,,
GMFIL,7,49,500,,
GMFIL,7,13,100,,
GMFIL,7,28,80,,
HIDCL,1,26,228,,
AKPL,26,14,1055,,
SLI,1,55,10,,
NHPC,58,58,300,,
RLFL,26,35,385,,
RLFL,57,35,115,,
LBBL,29,59,30,,
HDHPC,21,4,40,,
NABIL,49,18,100,,
HPPL,19,36,39,,
LGIL,11,6,12,,
SANIMA,44,49,60,,
API,34,41,310,,
API,34,59,40,,
UMHL,6,11,57,,
GBLBS,26,48,10,,
LBL,55,34,55,,
SAHAS,4,4,10,,
BPCL,34,39,10,,
JLI,34,38,10,,
CHL,34,6,110,,
CHL,34,57,20,,
CHL,34,1,200,,
CHL,34,58,300,,
CHL,34,20,100,,
CHL,34,14,776,,
CHL,34,32,20,,
CHL,34,38,466,,
ICFC,26,57,25,,
NGPL,41,58,60,,
ILBS,28,53,10,,
NHPC,40,38,34,,
SAHAS,4,46,10,,
PRVU,58,54,25,,
NABIL,51,18,30,,
NLIC,39,6,200,,
NLIC,39,17,67,,
SHINE,57,6,100,,
JBBL,42,42,23,,
JBBL,42,17,43,,
JBBL,42,45,10,,
JBBL,42,50,424,,
NABIL,56,18,100,,
CHCL,48,1,20,,
CHCL,48,58,100,,
CHCL,48,51,80,,
NGPL,34,58,10,,
ICFC,19,57,55,,
ICFC,19,48,35,,
LICN,25,47,50,,
PROFL,50,8,20,,
PROFL,50,42,30,,
HIDCL,57,8,10,,
GBIME,57,42,195,,
GBIME,57,52,105,,
CBBL,39,32,100,,
SLI,1,58,10,,
UMRH,58,55,200,,
UMRH,44,55,30,,
LBBL,54,10,200,,
JLI,34,28,10,,
MEGA,34,49,50,,
MEGA,21,49,50,,
NMB,34,17,131,,
JLI,34,51,10,,
HIDCL,1,41,130,,
GBIME,58,52,19,,
NHPC,14,38,66,,
FMDBL,14,52,500,,
MBL,22,28,858,,
MBL,17,28,142,,
SLI,1,18,10,,
BPCL,45,6,200,,
HGI,14,40,25,,
MNBBL,16,22,50,,
MNBBL,16,45,100,,
MNBBL,16,32,150,,
MNBBL,16,38,100,,
SDLBSL,55,49,11,,
NLIC,25,17,18,,
NLIC,25,34,32,,
SLI,1,49,10,,
GBIME,42,52,36,,
SAHAS,4,42,10,,
UIC,26,46,10,,
UIC,26,45,200,,
BOKL,42,52,74,,
UIC,26,14,200,,
UIC,26,28,90,,
API,54,59,10,,
NHDL,1,28,26,,
SHINE,45,6,400,,
SHINE,45,59,100,,
MEGA,49,13,100,,
MEGA,49,41,50,,
MEGA,49,1,126,,
MEGA,49,6,238,,
MEGA,49,13,50,,
UPCL,39,21,250,,
SJCL,1,21,40,,
GILB,42,21,36,,
GILB,42,34,62,,
GILB,42,44,27,,
GILB,42,5,50,,
GILB,42,6,12,,
GILB,42,48,13,,
NLICL,44,21,10,,
NLICL,44,14,200,,
NLICL,44,13,100,,
NLICL,44,44,200,,
NLICL,44,52,100,,
NLICL,44,39,100,,
NLICL,44,47,50,,
NLICL,44,22,140,,
NICLBSL,51,22,30,,
MEGA,49,36,186,,
MEGA,49,5,250,,
SHINE,49,13,10,,
PFL,42,51,12,,
SAHAS,4,58,10,,
MLBSL,52,45,20,,
NIFRA,55,38,40,,
PROFL,40,39,90,,
JBLB,53,36,10,,
CHL,1,38,500,,
CHL,6,38,34,,
JBLB,47,49,38,,
JBLB,49,49,15,,
JBLB,48,49,10,,
JBLB,4,49,10,,
SICL,42,41,90,,
SICL,57,41,10,,
SICL,29,41,200,,
SJCL,1,58,20,,
AIL,39,43,160,,
AIL,46,43,40,,
SJCL,45,47,20,,
BARUN,42,17,60,,
NLIC,52,19,76,,
UMHL,6,13,50,,
UPCL,39,43,50,,
HIDCL,45,28,17,,
SHPC,1,59,25,,
SLI,1,49,10,,
NIFRA,57,38,15,,
ICFC,42,48,10,,
BPCL,58,6,15,,
UIC,39,34,500,,
SAHAS,4,47,10,,
MLBL,20,38,200,,
MLBL,58,38,100,,
NHDL,17,28,100,,
NHPC,58,49,40,,
NHPC,8,49,460,,
MNBBL,49,34,50,,
MNBBL,49,34,38,,
MNBBL,42,34,12,,
NICLBSL,51,20,10,,
KKHC,22,17,50,,
MEGA,49,13,500,,
MEGA,49,32,500,,
NCCB,46,44,100,,
NCCB,29,44,850,,
API,32,41,968,,
API,25,41,148,,
API,44,41,876,,
MHNL,45,3,25,,
PCBL,18,45,50,,
DDBL,45,13,25,,
SHINE,49,40,400,,
NMB,34,51,10,,
NMB,34,42,100,,
NMB,34,57,59,,
CCBL,51,13,30,,
CCBL,39,13,70,,
SAHAS,4,58,10,,
SHL,35,7,160,,
SPDL,34,16,11,,
NIFRA,59,38,40,,
NIFRA,44,38,300,,
NIFRA,42,38,245,,
NIFRA,45,38,961,,
NIFRA,58,38,100,,
MLBL,41,20,700,,
SAHAS,4,56,10,,
BOKL,38,52,120,,
BOKL,38,25,30,,
BOKL,38,45,100,,
SLI,1,38,10,,
KBL,58,50,190,,
KBL,50,50,10,,
SAPDBL,57,26,100,,
SAPDBL,57,19,211,,
CGH,10,48,50,,
NBB,26,14,100,,
GLH,39,36,10,,
NHPC,25,56,100,,
NHPC,8,21,40,,
NHPC,28,21,10,,
EIC,57,57,10,,
SADBL,13,50,100,,
MLBSL,45,34,10,,
MLBSL,45,32,10,,
GUFL,25,53,100,,
GUFL,26,53,230,,
PRIN,38,44,100,,
PRIN,38,37,50,,
PRIN,38,42,50,,
PRIN,38,47,30,,
SCB,41,21,13,,
PLI,14,34,10,,
CHCL,4,51,30,,
SIFC,21,45,10,,
SAHAS,4,55,900,,
GFCL,7,57,290,,
GFCL,7,34,10,,
NMB,40,57,941,,
NMB,40,58,59,,
BPCL,34,34,100,,
RLI,57,58,10,,
UNHPL,58,58,90,,
UNHPL,58,25,10,,
LBBL,29,59,50,,
CFCL,25,14,400,,
NIFRA,41,52,10,,
AKPL,58,14,30,,
API,44,22,20,,
API,44,25,46,,
API,44,34,50,,
API,44,39,200,,
API,44,29,12,,
API,44,48,307,,
API,44,33,189,,
NLIC,52,45,39,,
EBL,38,25,20,,
EIC,17,57,50,,
HIDCL,57,41,100,,
HDHPC,42,58,20,,
SLI,1,58,10,,
CBBL,54,58,30,,
CBBL,54,48,40,,
CBBL,54,14,100,,
CBBL,54,13,10,,
CBBL,54,34,20,,
CHDC,5,20,10,,
UPCL,39,14,40,,
SAHAS,41,49,10,,
MLBL,6,20,500,,
ADBL,33,14,804,,
ADBL,33,14,430,,
ADBL,33,34,150,,
ADBL,33,14,100,,
ADBL,33,57,900,,
ADBL,33,58,1396,,
ADBL,33,28,30,,
ADBL,33,22,200,,
ADBL,33,39,990,,
SHEL,54,11,10,,
SPDL,34,18,11,,
MFIL,45,34,10,,
SPDL,34,56,73,,
KSBBL,34,44,20,,
KSBBL,28,44,100,,
ULI,33,39,10,,
SAHAS,41,26,10,,
SAHAS,41,4,10,,
SAHAS,41,55,10,,
UMHL,58,50,100,,
SAHAS,41,32,10,,
HIDCL,19,47,46,,
HIDCL,48,47,154,,
NCCB,29,38,14,,
SHINE,38,22,500,,
MBL,17,45,200,,
MBL,17,10,130,,
ULI,33,57,10,,
NLIC,22,16,18,,
NRN,14,22,40,,
ICFC,44,48,200,,
AHPC,58,56,118,,
SBL,28,1,103,,
SBL,28,49,100,,
SBL,28,7,500,,
SBL,28,46,20,,
SBL,28,14,1213,,
SBL,28,26,500,,
SBL,28,41,50,,
SBL,28,54,25,,
SBL,28,41,100,,
SBL,28,26,20,,
SBL,28,16,200,,
SBL,28,46,1000,,
SBL,28,21,50,,
SBL,28,13,700,,
SBL,28,29,19,,
SBL,28,58,50,,
SBL,28,33,350,,
UIC,39,28,400,,
NCCB,29,39,35,,
CIT,45,38,20,,
SLI,1,49,10,,
API,34,48,232,,
API,34,5,100,,
API,34,45,400,,
API,34,25,255,,
API,34,28,13,,
SLI,1,57,10,,
SLI,1,58,10,,
SLI,1,50,10,,
SAHAS,4,41,10,,
CCBL,39,57,30,,
LBL,17,34,30,,
MBL,25,10,100,,
SAHAS,4,46,50,,
NICLBSL,51,20,10,,
CIT,38,38,20,,
ULI,33,44,10,,
RHPL,32,58,40,,
NCCB,29,49,10,,
NCCB,29,10,91,,
SLI,22,16,10,,
USLB,49,19,15,,
USLB,49,48,16,,
GBIME,13,42,23,,
GBIME,13,45,70,,
GBIME,13,7,50,,
GBIME,13,38,90,,
GBIME,13,17,51,,
GBIME,13,42,25,,
GBIME,13,42,150,,
GBIME,13,1,25,,
GBIME,13,57,16,,
SAHAS,4,58,10,,
API,32,11,32,,
UMHL,38,33,1000,,
NLG,25,55,20,,
NUBL,37,6,100,,
HPPL,44,44,20,,
NABIL,11,18,40,,
API,40,52,20,,
LBL,14,34,100,,
GIC,1,50,260,,
NTC,58,58,75,,
AKPL,56,14,10,,
NLIC,35,16,30,,
NLIC,21,16,10,,
SIFC,57,53,50,,
SANIMA,49,8,10,,
JBLB,4,49,10,,
ULI,33,58,10,,
UMHL,58,33,25,,
UPCL,44,41,300,,
HIDCL,48,17,21,,
KSBBL,28,45,150,,
CCBL,35,57,16,,
JBBL,14,50,74,,
JBBL,14,58,100,,
JBBL,14,50,176,,
AHPC,45,38,70,,
AHPC,56,38,40,,
AHPC,21,38,150,,
AHPC,28,38,350,,
AHPC,6,38,200,,
AHPC,32,38,290,,
API,38,58,1,,
MNBBL,42,58,100,,
NABIL,58,18,37,,
SAHAS,4,44,10,,
NMFBS,39,1,10,,
NUBL,34,38,80,,
SAHAS,4,19,10,,
MLBL,57,20,50,,
UIC,39,58,100,,
UIC,35,58,100,,
UMHL,26,33,500,,
NICA,58,44,302,,
CZBIL,47,39,50,,
NLG,25,43,15,,
DDBL,57,13,61,,
DDBL,57,36,35,,
DDBL,57,21,16,,
DDBL,57,47,10,,
DDBL,57,45,50,,
DDBL,57,32,50,,
SHL,34,53,250,,
SLI,22,57,10,,
DDBL,57,51,78,,
SHL,34,17,1000,,
HIDCL,55,17,45,,
PLI,14,58,10,,
KKHC,22,47,40,,
ICFC,29,48,200,,
NHPC,45,59,30,,
NHPC,22,59,75,,
NHPC,42,59,95,,
CBBL,45,45,18,,
CBBL,45,14,10,,
CBBL,45,35,12,,
LEMF,6,34,4000,,
LEMF,6,37,600,,
LEMF,6,25,10000,,
GBIME,32,57,30,,
NIL,14,42,72,,
HIDCL,47,45,401,,
HIDCL,38,45,100,,
API,40,13,14,,
JBLB,4,42,10,,
HURJA,58,48,16,,
SAHAS,4,38,10,,
ULI,33,38,10,,
KSBBL,38,14,50,,
NHDL,57,28,30,,
UMHL,50,50,140,,
UMHL,50,56,160,,
ULI,33,58,10,,
NICLBSL,51,20,10,,
KSBBL,14,14,70,,
KSBBL,14,36,30,,
SBCF,5,52,100,,
SBCF,5,58,100,,
HIDCL,44,17,500,,
SHPC,28,57,38,,
SHPC,42,57,16,,
SHPC,32,57,169,,
RMDC,48,34,500,,
JBBL,13,44,260,,
API,20,28,17,,
JBLB,4,47,10,,
DDBL,38,51,35,,
NLIC,21,56,20,,
CCBL,49,25,12,,
EBL,5,43,570,,
AKPL,1,14,200,,
AKPL,39,14,50,,
AKPL,39,14,500,,
AKPL,54,14,155,,
ULI,33,47,10,,
UPCL,39,48,180,,
UPCL,45,48,250,,
UPCL,6,48,70,,
RLI,53,38,500,,
HIDCL,22,17,134,,
HIDCL,22,54,150,,
HIDCL,22,59,16,,
HIDCL,22,52,200,,
NMB,25,46,255,,
ALICL,45,14,258,,
SAHAS,4,14,10,,
ALICL,34,14,42,,
KPCL,19,48,10,,
ULI,33,45,10,,
SHPC,17,16,410,,
SHPC,17,34,40,,
SHPC,17,58,100,,
SLI,22,49,10,,
KMCDB,25,37,15,,
GBIME,6,1,110,,
ULI,33,50,10,,
SAHAS,4,57,70,,
NTC,58,57,100,,
AHPC,58,56,295,,
AHPC,58,1,505,,
SIC,45,44,400,,
SIC,51,44,100,,
BFC,32,53,200,,
BFC,32,7,200,,
BFC,32,34,20,,
BFC,32,49,50,,
HIDCL,46,52,100,,
HIDCL,46,38,190,,
HIDCL,46,8,10,,
ULI,33,49,10,,
KEF,47,50,100,,
AKPL,26,33,103,,
AKPL,39,33,10,,
MFIL,45,49,70,,
NICLBSL,51,59,10,,
RMDC,38,45,10,,
SBL,49,21,100,,
SHIVM,25,21,60,,
MEGA,49,13,450,,
MEGA,49,53,50,,
MEGA,49,56,200,,
MEGA,49,41,300,,
UMHL,50,56,340,,
UMHL,50,45,310,,
UMHL,50,49,50,,
UMHL,50,48,110,,
MBL,57,10,40,,
MHNL,44,3,175,,
GLH,51,20,10,,
GIC,1,55,10,,
AKPL,39,29,100,,
AKPL,39,49,90,,
SHINE,45,6,149,,
SHINE,45,35,80,,
SHINE,45,6,21,,
SHINE,45,39,50,,
SHINE,45,8,200,,
MDB,45,37,10,,
MHNL,44,38,25,,
NIFRA,45,58,50,,
BARUN,42,45,100,,
GBBL,42,57,250,,
GBBL,42,53,10,,
GBBL,42,36,140,,
GBBL,42,17,50,,
SAHAS,4,42,10,,
NLIC,29,56,10,,
LBBL,51,48,50,,
LBBL,18,48,80,,
SHEL,43,7,10,,
MBL,38,10,110,,
SANIMA,46,8,27,,
UMHL,36,53,200,,
GILB,5,48,12,,
TPC,49,58,10,,
NLG,25,43,35,,
SLBBL,47,19,50,,
AKJCL,48,39,55,,
AKJCL,7,39,50,,
AKJCL,4,39,10,,
AKJCL,53,39,500,,
AKJCL,53,39,100,,
AKJCL,56,39,50,,
AKJCL,17,39,50,,
AKJCL,57,39,100,,
AKJCL,45,39,60,,
AKJCL,49,39,25,,
GIC,22,17,15,,
GIC,19,17,55,,
PRIN,49,43,10,,
PRIN,49,6,80,,
PRIN,49,14,470,,
PRIN,49,41,490,,
NFS,42,50,25,,
LEC,38,50,100,,
NFS,58,50,25,,
JLI,48,34,10,,
ICFC,17,48,500,,
CBL,58,58,14,,
KMCDB,25,28,10,,
ULI,16,4,35,,
SGI,46,56,10,,
SGI,46,34,10,,
ULI,16,53,10,,
NHPC,21,56,10,,
API,16,25,370,,
API,16,34,300,,
API,16,53,30,,
API,16,42,100,,
API,16,47,200,,
EBL,5,34,100,,
LBL,25,34,100,,
ICFC,45,48,55,,
CHL,34,32,80,,
CHL,34,52,20,,
KSBBL,26,36,120,,
KSBBL,26,25,80,,
GLH,51,48,10,,
NICA,58,39,20,,
NICA,18,39,20,,
UMHL,41,48,140,,
UMHL,29,48,200,,
UMHL,21,48,50,,
SBI,48,16,18,,
SHINE,21,8,500,,
ULI,16,38,10,,
AHPC,6,56,87,,
AHPC,6,52,20,,
AHPC,6,18,793,,
ALICL,57,42,74,,
NICLBSL,51,20,10,,
NIFRA,42,38,50,,
NICA,18,43,280,,
NICA,18,17,200,,
VLBS,4,21,40,,
BNT,14,51,10,,
BNT,14,19,10,,
BNT,14,5,16,,
LGIL,28,20,50,,
SLI,22,34,10,,
PPCL,52,47,20,,
PIC,56,6,45,,
NHPC,49,34,26,,
NHPC,49,14,50,,
NHPC,49,41,124,,
EBL,5,57,90,,
RHPL,11,37,70,,
NHPC,42,6,140,,
SAHAS,4,56,10,,
MSLB,49,14,10,,
HPPL,59,48,10,,
SMFBS,17,57,10,,
JBBL,45,50,100,,
SSHL,41,53,100,,
API,34,47,10,,
API,34,38,10,,
SHINE,1,45,100,,
PMHPL,59,55,70,,
MNBBL,22,38,50,,
MNBBL,22,58,10,,
MNBBL,22,48,100,,
MNBBL,22,34,100,,
MNBBL,22,47,10,,
MNBBL,22,59,30,,
PLI,51,14,10,,
SLI,22,48,10,,
HIDCL,49,38,20,,
JBLB,26,49,10,,
HIDCL,32,38,100,,
GLH,39,20,10,,
HIDCL,45,35,200,,
SCB,41,16,37,,
AHPC,40,18,207,,
AHPC,40,47,93,,
NIFRA,45,53,60,,
STC,57,55,10,,
SAHAS,4,32,10,,
NLG,25,58,50,,
PCBL,58,21,14,,
NLG,25,8,48,,
MLBL,58,8,100,,
LBBL,6,48,150,,
UMHL,21,6,50,,
CHL,6,49,10,,
GLH,39,6,10,,
NIFRA,42,58,60,,
BFC,32,58,20,,
BFC,32,58,410,,
NICA,58,39,40,,
JLI,34,17,10,,
CBBL,58,32,27,,
MNBBL,42,22,88,,
CHDC,5,42,10,,
SAHAS,49,45,10,,
SHEL,34,58,100,,
SHEL,34,58,10,,
SHEL,34,58,10,,
SHEL,34,21,10,,
SHEL,34,35,10,,
SHEL,34,4,10,,
SHEL,34,34,10,,
SHEL,34,34,10,,
SHEL,34,58,10,,
SHEL,34,56,10,,
SAHAS,49,34,10,,
SHEL,34,57,10,,
EBL,5,34,50,,
NHPC,40,6,60,,
NLG,25,42,80,,
NLG,25,58,235,,
SCB,57,16,10,,
API,50,34,515,,
API,5,34,485,,
MBL,46,10,100,,
MBL,13,10,20,,
PPCL,52,29,50,,
NIFRA,42,48,10,,
NIFRA,33,48,40,,
MKJC,33,21,10,,
NIFRA,33,17,60,,
UPPER,47,45,50,,
API,34,25,375,,
API,34,47,385,,
API,34,16,200,,
API,34,48,40,,
API,5,19,15,,
API,39,19,185,,
SAHAS,4,47,10,,
SAHAS,4,49,10,,
SAHAS,4,42,10,,
SAHAS,4,35,10,,
SAHAS,4,38,10,,
SAHAS,4,16,10,,
SAHAS,4,7,10,,
SAHAS,4,21,10,,
SAHAS,4,58,10,,
SAHAS,4,45,10,,
SAHAS,4,57,300,,
SAHAS,4,41,10,,
SAHAS,4,45,10,,
SAHAS,4,1,10,,
SAHAS,4,21,10,,
SAHAS,4,57,10,,
SAHAS,4,47,10,,
SAHAS,4,34,10,,
SAHAS,4,7,10,,
AHPC,44,47,90,,
RLFL,57,14,75,,
NIL,47,42,50,,
NMFBS,21,4,30,,
NMFBS,21,28,20,,
SAHAS,4,57,10,,
UPCL,6,45,30,,
SAHAS,4,35,20,,
NBL,57,25,20,,
SAHAS,4,26,10,,
EBL,5,52,30,,
SAHAS,4,41,10,,
SAHAS,4,34,260,,
SAHAS,4,55,10,,
SAHAS,4,6,10,,
SAHAS,4,38,70,,
SAHAS,4,55,10,,
SAHAS,4,45,10,,
SAHAS,4,47,100,,
SAHAS,4,55,10,,
SAHAS,4,47,10,,
SAHAS,4,7,10,,
SAHAS,4,35,10,,
SAHAS,4,35,10,,
SAHAS,4,58,10,,
SAHAS,4,35,10,,
SAHAS,4,58,10,,
SAHAS,4,35,10,,
SAHAS,4,51,10,,
SAHAS,4,34,10,,
SAHAS,4,35,10,,
SAHAS,4,51,10,,
SAHAS,4,58,10,,
SAHAS,4,33,10,,
SAHAS,4,49,10,,
SAHAS,4,21,10,,
SAHAS,4,45,10,,
SAHAS,4,47,10,,
SAHAS,4,42,10,,
SAHAS,4,49,10,,
SAHAS,4,42,10,,
SAHAS,4,49,10,,
SAHAS,4,7,10,,
SAHAS,4,6,10,,
SAHAS,4,19,10,,
SAHAS,4,49,10,,
SAHAS,4,58,10,,
SAHAS,4,54,10,,
SAHAS,4,16,10,,
SAHAS,4,13,10,,
SAHAS,4,52,10,,
SAHAS,4,45,10,,
SAHAS,4,45,10,,
SAHAS,4,29,10,,
SAHAS,4,32,10,,
SAHAS,4,53,10,,
SAHAS,4,7,10,,
SAHAS,4,35,10,,
SAHAS,4,48,20,,
SAHAS,4,51,20,,
SAHAS,4,38,10,,
SAHAS,4,6,20,,
SAHAS,4,49,30,,
SAHAS,4,19,500,,
SAHAS,4,58,130,,
SAHAS,4,35,10,,
SAHAS,4,34,10,,
SAHAS,4,47,10,,
SAHAS,4,58,10,,
SAHAS,4,52,10,,
SAHAS,4,25,10,,
SAHAS,4,50,40,,
SAHAS,4,3,10,,
SAHAS,4,38,10,,
SAHAS,4,59,100,,
SAHAS,4,58,10,,
SAHAS,4,45,20,,
SAHAS,4,21,10,,
SLI,22,56,10,,
SAHAS,4,36,10,,
SAHAS,4,6,10,,
SAHAS,4,52,10,,
SAHAS,4,58,10,,
SAHAS,4,53,10,,
SAHAS,4,8,10,,
SAHAS,4,13,10,,
SAHAS,4,35,10,,
SAHAS,4,39,10,,
SAHAS,4,3,10,,
SAHAS,4,6,10,,
SAHAS,4,42,10,,
SAHAS,4,59,10,,
SAHAS,4,54,100,,
SAHAS,4,13,10,,
SAHAS,4,42,10,,
SAHAS,4,42,10,,
SAHAS,4,34,10,,
SAHAS,4,36,10,,
SAHAS,4,7,10,,
SAHAS,4,42,10,,
SAHAS,4,35,10,,
SAHAS,4,35,10,,
SAHAS,4,6,10,,
SAHAS,4,34,10,,
SAHAS,4,57,10,,
SAHAS,4,43,10,,
SAHAS,4,58,10,,
SAHAS,4,49,10,,
SAHAS,4,56,10,,
SAHAS,4,50,10,,
SAHAS,4,44,50,,
SAHAS,4,17,10,,
SAHAS,4,22,10,,
SAHAS,4,58,10,,
SAHAS,4,29,10,,
SAHAS,4,38,10,,
SAHAS,4,57,100,,
SAHAS,4,16,10,,
SAHAS,4,7,10,,
SAHAS,4,34,10,,
ALICL,57,52,26,,
SAHAS,4,58,10,,
SAHAS,4,32,10,,
ALICL,59,52,150,,
SAHAS,4,26,10,,
SAHAS,4,58,10,,
