0,1,2,3,4,5
NRN,16,33,30,,
ICFC,57,4,11,,
CFCL,56,48,20,,
HDL,28,17,10,,
SWBBL,5,34,100,,
MPFL,55,19,40,,
AKJCL,58,16,15,,
NLBBL,28,45,50,,
SHIVM,14,6,55,,
HDL,45,53,15,,
HDL,57,53,20,,
HDL,40,53,25,,
HDL,35,53,10,,
HDL,46,53,100,,
HDL,34,53,60,,
HDL,6,53,20,,
HDL,58,53,10,,
HDL,48,53,20,,
HDL,56,53,10,,
HDL,48,53,10,,
NFS,8,17,11,,
GBBL,33,20,25,,
HHL,48,50,10,,
HHL,48,25,10,,
SCB,6,13,200,,
HEI,4,34,110,,
HEI,20,34,250,,
HEI,42,34,1484,,
HEI,42,34,10,,
HEI,14,34,50,,
NRN,44,49,100,,
UMHL,21,44,10,,
NUBL,41,13,50,,
NUBL,32,13,20,,
NUBL,58,13,10,,
NUBL,51,13,100,,
NUBL,58,13,10,,
NUBL,43,13,30,,
NUBL,50,13,100,,
NUBL,20,13,29,,
NUBL,11,13,19,,
HPPL,40,35,20,,
NIFRA,39,17,864,,
HHL,48,58,10,,
BARUN,53,35,100,,
SHEL,58,46,10,,
HDL,8,42,43,,
CIT,26,25,24,,
NICA,41,11,100,,
NICA,41,41,20,,
HHL,48,58,10,,
HHL,48,39,10,,
BPCL,41,21,36,,
NIFRA,39,20,136,,
NIFRA,39,20,155,,
NLIC,34,50,100,,
PCBL,51,58,12,,
API,36,19,100,,
JOSHI,45,25,20,,
RLFL,16,26,130,,
RLFL,47,26,30,,
RLFL,6,26,100,,
RLFL,32,26,50,,
RLFL,56,26,40,,
RLFL,53,26,100,,
RLFL,39,26,500,,
RLFL,33,26,250,,
NFS,8,17,20,,
HDL,22,42,10,,
SHIVM,57,6,45,,
MERO,42,35,10,,
FMDBL,17,25,17,,
FMDBL,54,25,33,,
BHL,11,22,10,,
SBI,49,58,944,,
SBI,14,58,30,,
SBI,5,58,66,,
SBI,26,58,100,,
VLBS,14,58,36,,
SBI,51,58,50,,
VLBS,34,58,16,,
SBI,25,58,10,,
NUBL,51,13,15,,
NUBL,49,13,20,,
CFCL,17,19,170,,
SBI,49,21,320,,
SBI,49,51,292,,
SBI,49,49,10,,
SBI,49,33,378,,
HHL,48,57,10,,
SAHAS,47,58,10,,
KBL,34,4,100,,
HHL,48,16,10,,
CLBSL,39,58,86,,
CLBSL,50,58,59,,
NFS,8,17,20,,
RULB,21,57,300,,
ICFC,22,4,50,,
SFCL,44,57,20,,
HDL,32,42,10,,
HDL,45,42,40,,
BHL,11,38,10,,
CFCL,34,19,30,,
AHPC,28,58,132,,
DDBL,58,58,10,,
NFS,8,17,20,,
AHPC,28,16,20,,
STC,45,56,10,,
PFL,6,22,30,,
ICFC,57,4,100,,
HDL,39,39,10,,
BHDC,56,44,10,,
HHL,48,38,10,,
NIFRA,39,58,367,,
NIFRA,39,58,50,,
NIFRA,36,58,96,,
JBLB,35,45,7,,
NMB,17,49,42,,
HHL,48,41,10,,
NESDO,28,49,10,,
MERO,42,57,49,,
SHIVM,21,26,90,,
SHIVM,21,21,10,,
DORDI,49,58,10,,
NLIC,58,53,184,,
NLIC,33,53,16,,
ICFC,16,4,30,,
ICFC,42,4,100,,
GVL,43,51,10,,
GVL,43,45,10,,
HHL,48,58,10,,
CFCL,34,48,470,,
CFCL,50,48,30,,
HHL,48,49,10,,
KRBL,56,6,100,,
NICA,51,53,35,,
NICA,42,53,65,,
NBL,34,35,23,,
NBL,21,35,37,,
NBL,22,35,30,,
HIDCL,8,8,100,,
SBI,25,58,10,,
SBI,44,58,100,,
SBI,29,58,50,,
SBI,35,58,100,,
SBI,52,58,30,,
SBI,29,58,10,,
SICL,47,19,10,,
API,58,19,50,,
API,38,19,100,,
API,32,19,400,,
API,36,19,200,,
API,51,19,300,,
SHIVM,57,45,15,,
SHIVM,6,45,10,,
NIFRA,36,58,204,,
MERO,42,34,90,,
BHL,11,38,10,,
BHL,11,51,10,,
BHL,11,58,10,,
SADBL,38,22,110,,
SADBL,1,22,100,,
SAHAS,59,26,10,,
NLIC,55,50,100,,
SPDL,50,28,10,,
BFC,32,18,70,,
NABIL,20,36,14,,
API,3,4,94,,
API,35,4,43,,
DORDI,49,43,10,,
RHPL,19,49,282,,
RHPL,49,49,100,,
RHPL,58,49,100,,
RHPL,32,49,30,,
RHPL,39,49,200,,
RHPL,26,49,500,,
RHPL,43,49,25,,
RHPL,44,49,200,,
RHPL,51,49,200,,
RHPL,34,49,73,,
RHPL,34,49,190,,
HHL,48,58,10,,
SHL,49,38,227,,
SIFC,6,56,37,,
SIFC,47,56,63,,
NABIL,20,45,20,,
UPPER,58,35,20,,
UPPER,25,35,100,,
UPPER,52,35,12,,
UPPER,58,35,50,,
AHPC,28,4,180,,
AHPC,28,49,200,,
AHPC,28,4,168,,
EDBL,45,58,50,,
IGI,44,16,10,,
SANIMA,34,6,180,,
NTC,57,41,50,,
SHIVM,29,45,50,,
NYADI,49,7,10,,
ICFC,45,26,100,,
ICFC,4,26,500,,
ICFC,6,26,25,,
ICFC,34,26,300,,
ICFC,16,26,40,,
ICFC,34,26,100,,
ICFC,53,26,10,,
ICFC,42,26,200,,
ICFC,38,26,300,,
ICFC,44,26,200,,
ICFC,57,26,200,,
ICFC,28,26,100,,
ICFC,45,26,100,,
ICFC,14,26,100,,
ICFC,8,26,40,,
ICFC,44,26,25,,
ICFC,42,26,500,,
ICFC,32,26,10,,
ICFC,45,26,50,,
ICFC,42,26,50,,
ICFC,28,26,266,,
ICFC,7,26,20,,
KEF,D01,58,500,,
KEF,D01,21,100,,
ICFC,47,26,200,,
KEF,D01,21,100,,
ICFC,36,26,25,,
KEF,D01,45,100,,
ICFC,57,26,10,,
KEF,D01,45,100,,
ICFC,6,26,100,,
KEF,D01,45,100,,
ICFC,17,26,20,,
KEF,D01,42,100,,
ICFC,4,26,25,,
KEF,D01,42,6200,,
RFPL,28,45,10,,
SFCL,40,16,10,,
SBL,7,26,10,,
HHL,48,36,10,,
API,35,38,57,,
SHIVM,38,7,50,,
NLIC,58,49,20,,
NRIC,59,57,289,,
NRIC,41,57,500,,
NRIC,29,57,34,,
NRIC,58,57,275,,
NRIC,59,57,10,,
NRIC,59,57,250,,
NRIC,59,57,122,,
HHL,48,43,10,,
ICFC,52,41,50,,
RADHI,58,48,15,,
NHPC,44,3,10,,
SPDL,51,32,10,,
HHL,48,56,10,,
CHCL,6,4,166,,
CHCL,56,4,10,,
CHCL,17,4,100,,
CHCL,19,4,500,,
CHCL,33,4,20,,
CHCL,35,4,10,,
CHCL,58,4,50,,
CHCL,13,4,10,,
CHCL,21,4,119,,
CHCL,34,4,15,,
ULBSL,57,16,10,,
HHL,48,35,10,,
NESDO,8,47,10,,
NESDO,34,38,90,,
NLIC,50,50,10,,
GFCL,58,26,37,,
GFCL,14,26,100,,
GFCL,26,26,50,,
GFCL,17,26,700,,
GFCL,28,26,100,,
GFCL,36,26,200,,
GFCL,42,26,1000,,
GFCL,38,26,500,,
GFCL,38,26,500,,
GFCL,14,26,813,,
MFIL,38,21,51,,
KRBL,21,35,10,,
AHPC,28,58,500,,
HHL,48,58,10,,
NRIC,48,21,10,,
NMB,17,16,225,,
NMB,29,16,100,,
NMB,18,16,175,,
NESDO,38,32,30,,
MMF1,48,57,100,,
NABIL,45,22,32,,
CHL,25,57,20,,
NIL,28,25,13,,
BHDC,56,43,10,,
KBL,45,4,10,,
SMATA,32,42,35,,
SMATA,36,42,10,,
SAHAS,39,47,10,,
SFCL,40,42,15,,
VLBS,58,33,10,,
HDL,34,50,90,,
HDL,45,45,10,,
JBBL,38,19,10,,
JBBL,45,19,10,,
JBBL,42,19,100,,
JBBL,38,19,35,,
MMF1,D01,49,9000,,
GFCL,14,58,187,,
GFCL,48,58,173,,
KRBL,58,6,150,,
SHINE,38,58,10,,
PCBL,22,38,30,,
GVL,28,58,10,,
RFPL,57,42,10,,
RFPL,57,21,10,,
HHL,48,21,10,,
API,49,28,490,,
API,49,51,10,,
NTC,57,19,30,,
NTC,57,19,40,,
NTC,57,19,50,,
KPCL,50,32,22,,
NLIC,33,50,50,,
SKBBL,57,41,10,,
SKBBL,38,41,10,,
ICFC,28,35,134,,
ICFC,42,35,71,,
NABIL,48,22,49,,
NABIL,17,22,100,,
NABIL,14,22,20,,
NABIL,58,22,70,,
NABIL,58,22,29,,
NABIL,26,22,10,,
NABIL,34,22,30,,
NABIL,21,22,100,,
NABIL,22,22,60,,
NABIL,41,22,30,,
NABIL,38,22,11,,
NABIL,51,22,100,,
NABIL,21,22,90,,
NABIL,42,22,29,,
NABIL,7,22,10,,
NABIL,39,22,20,,
NABIL,4,22,110,,
BPCL,41,51,14,,
RADHI,58,45,200,,
NRIC,59,35,128,,
SAHAS,22,47,160,,
NIFRA,22,50,40,,
NGPL,43,49,90,,
NGPL,58,49,10,,
HHL,58,58,10,,
HHL,58,29,10,,
RHPL,34,7,10,,
UIC,51,57,150,,
UIC,52,57,100,,
UIC,6,57,100,,
UIC,19,57,50,,
UIC,25,57,300,,
UIC,11,57,300,,
AKJCL,42,16,20,,
SBL,47,10,520,,
BHDC,56,46,10,,
NABIL,14,8,10,,
SEF,38,59,100,,
SHL,16,26,500,,
SHL,14,26,300,,
SHL,32,26,2000,,
SHL,17,26,1000,,
SHL,29,26,150,,
SHL,57,26,1000,,
SHL,49,26,1000,,
SHL,48,26,100,,
SHL,56,26,500,,
HHL,48,56,10,,
HHL,48,10,10,,
CFCL,25,48,100,,
NIL,41,45,16,,
HHL,48,6,10,,
SHINE,57,41,300,,
DORDI,49,59,10,,
NESDO,1,38,10,,
BHDC,45,57,10,,
BPCL,6,50,10,,
SAHAS,22,33,10,,
LBBL,57,4,100,,
LBBL,11,4,200,,
LBBL,6,4,200,,
LBBL,32,4,50,,
NIFRA,39,19,32,,
HHL,48,58,10,,
NESDO,1,45,10,,
PRVU,58,45,190,,
HHL,48,35,10,,
UMHL,45,14,100,,
NMB,18,33,25,,
SSHL,41,32,100,,
GFCL,48,54,27,,
SICL,47,36,29,,
PRVU,58,34,300,,
PRVU,58,45,10,,
AKPL,41,34,27,,
SBL,22,10,30,,
MLBL,42,26,13,,
GHL,50,20,200,,
SANIMA,34,6,117,,
SANIMA,34,53,27,,
SANIMA,34,44,17,,
SANIMA,34,45,139,,
HHL,48,10,10,,
SHPC,57,41,200,,
NRN,44,45,10,,
HHL,48,6,10,,
SANIMA,22,45,30,,
HHL,48,25,10,,
HHL,48,49,10,,
NIFRA,39,19,100,,
RFPL,34,59,10,,
SIFC,47,4,37,,
HDL,22,53,10,,
HDL,4,53,10,,
HDL,35,53,10,,
HDL,34,53,10,,
HDL,41,53,30,,
HDL,58,53,20,,
HDL,26,53,50,,
HDL,54,53,10,,
HDL,57,53,10,,
HDL,51,53,20,,
HDL,49,53,100,,
HDL,59,53,20,,
HDL,25,57,25,,
LBBL,32,38,50,,
LBBL,41,38,20,,
CHL,17,57,80,,
GBBL,34,45,130,,
SAHAS,6,39,10,,
HHL,48,53,10,,
PRVU,22,45,30,,
SPC,51,26,10,,
SHPC,57,56,100,,
NLIC,25,50,60,,
SHINE,13,58,50,,
ICFC,42,41,429,,
ICFC,59,41,50,,
ICFC,41,41,136,,
ICFC,20,41,15,,
ICFC,14,41,70,,
NABIL,3,8,20,,
RFPL,34,56,10,,
SFCL,45,49,25,,
SFCL,39,49,10,,
API,52,28,1065,,
NIFRA,39,38,54,,
SAHAS,6,34,10,,
NIFRA,39,57,292,,
MERO,D01,34,760,,
MERO,38,34,100,,
MERO,58,34,50,,
API,52,28,210,,
SDLBSL,34,41,11,,
HHL,48,6,10,,
NTC,58,38,16,,
GUFL,43,21,30,,
GUFL,28,21,50,,
NTC,39,38,50,,
KBL,56,4,105,,
BPCL,49,50,10,,
NMB,22,42,30,,
MNBBL,25,34,47,,
MNBBL,52,34,30,,
MNBBL,14,34,40,,
NIL,41,36,13,,
NIFRA,17,57,58,,
MLBL,49,19,35,,
MLBL,56,19,15,,
JBBL,38,13,65,,
JBBL,53,13,100,,
JBBL,5,13,100,,
JBBL,42,13,12,,
RFPL,57,47,10,,
NABIL,4,21,133,,
NUBL,51,13,20,,
NUBL,41,13,161,,
NUBL,47,13,50,,
NUBL,44,13,11,,
NUBL,52,13,30,,
UPPER,58,33,50,,
UPPER,34,33,500,,
UPPER,17,33,50,,
UPPER,13,33,30,,
NLIC,49,19,17,,
UIC,14,58,200,,
KBL,56,3,20,,
GBLBS,29,49,10,,
NCCB,22,7,30,,
BHL,11,7,40,,
BHL,18,7,10,,
MLBL,35,19,50,,
API,17,16,13,,
LBL,57,4,40,,
GVL,28,6,10,,
NIFRA,17,54,42,,
NIFRA,17,54,12,,
HHL,48,8,10,,
NHPC,17,52,100,,
NHPC,17,43,1321,,
ICFC,14,11,30,,
ICFC,17,11,670,,
RFPL,59,55,65,,
RFPL,59,55,25,,
RFPL,59,58,10,,
RFPL,59,49,10,,
HHL,34,5,10,,
NTC,28,38,15,,
NUBL,28,49,10,,
HHL,34,58,10,,
HHL,48,28,10,,
OHL,17,48,14,,
SHIVM,58,7,525,,
SHIVM,11,7,35,,
PROFL,34,38,40,,
PROFL,39,38,10,,
NIFRA,17,39,54,,
MERO,56,50,40,,
HHL,48,58,10,,
NIFRA,34,58,46,,
CIT,26,4,16,,
HDL,58,21,24,,
HDL,21,21,50,,
HDL,58,21,10,,
HDL,44,21,16,,
NESDO,1,56,10,,
MBJC,1,46,10,,
API,42,16,50,,
SIGS2,51,45,175,,
NIFRA,17,47,34,,
NIFRA,17,47,100,,
NIFRA,44,47,60,,
NIFRA,44,47,10,,
NIFRA,57,47,100,,
NIFRA,56,47,40,,
NIFRA,32,47,100,,
API,52,13,90,,
AKPL,22,58,20,,
JBBL,38,16,10,,
SANIMA,34,45,60,,
LBBL,49,34,474,,
SSHL,41,32,100,,
NHPC,47,38,80,,
NHPC,29,38,50,,
NHPC,44,38,20,,
NHPC,34,38,50,,
SBL,17,10,50,,
SBL,47,10,1000,,
SBL,47,10,400,,
ICFC,17,56,30,,
ICFC,38,56,20,,
RHPL,14,49,1000,,
RHPL,14,49,60,,
RHPL,48,49,40,,
RHPL,34,49,200,,
RHPL,19,49,34,,
NABIL,4,55,200,,
NIFRA,41,54,30,,
NIFRA,41,54,26,,
HHL,48,28,10,,
RFPL,59,55,30,,
RFPL,59,58,10,,
RFPL,59,32,10,,
RFPL,59,7,10,,
HDL,45,50,10,,
HDL,45,22,10,,
CBBL,14,22,100,,
HDL,44,21,34,,
HDL,40,21,50,,
HDL,35,21,10,,
HDL,39,21,16,,
HDL,55,21,10,,
HDL,45,21,10,,
MKLB,55,16,10,,
SMATA,14,56,27,,
SMATA,43,56,10,,
RFPL,57,16,10,,
GUFL,6,21,20,,
HHL,48,57,10,,
NLIC,38,17,194,,
NGPL,45,52,50,,
NGPL,45,52,477,,
NIL,41,19,13,,
NTC,49,38,18,,
NTC,29,38,30,,
NTC,58,38,113,,
JBBL,38,16,10,,
SAHAS,51,39,10,,
HDL,45,4,20,,
CGH,19,48,40,,
RADHI,58,45,100,,
NABIL,29,8,461,,
NABIL,29,49,70,,
NABIL,29,35,469,,
SJCL,34,7,10,,
NHDL,34,28,5850,,
NHDL,34,28,1000,,
NHDL,25,28,100,,
NHDL,56,28,50,,
NMFBS,13,56,11,,
HHL,48,35,10,,
MHNL,51,6,260,,
NLIC,34,17,20,,
NLIC,17,17,25,,
NLIC,45,17,20,,
NLIC,16,17,50,,
NLIC,58,17,41,,
PCBL,44,28,10,,
CBBL,49,49,50,,
GFCL,38,21,10,,
ALICL,33,50,50,,
MFIL,4,48,176,,
NESDO,50,28,50,,
HIDCL,8,36,16,,
FOWAD,45,54,10,,
BPCL,39,13,24,,
BPCL,38,13,31,,
MBJC,1,39,10,,
NIFRA,41,54,10,,
NIFRA,22,54,10,,
NIFRA,5,54,34,,
BHDC,56,48,10,,
HHL,48,49,10,,
KSBBL,40,21,10,,
HHL,48,17,10,,
RFPL,34,13,20,,
SHINE,38,34,10,,
GHL,50,38,100,,
PCBL,50,14,300,,
SHIVM,58,49,90,,
SHIVM,21,49,210,,
SHIVM,40,49,200,,
SHIVM,39,49,100,,
API,42,16,40,,
API,17,16,147,,
NBL,21,33,13,,
NBL,34,33,50,,
NBL,45,33,50,,
NBL,29,33,100,,
NBL,49,33,10,,
NBL,13,33,240,,
NBL,38,33,50,,
NBL,17,33,36,,
NBL,52,33,50,,
NBL,58,33,20,,
NBL,59,33,500,,
NBL,32,33,200,,
NBL,35,33,300,,
NBL,58,33,25,,
NBL,25,33,50,,
NBL,25,33,30,,
NBL,7,33,30,,
NBL,14,33,50,,
NBL,35,33,200,,
NBL,42,33,40,,
NBL,57,33,100,,
NBL,6,33,41,,
NBL,57,33,300,,
NBL,45,33,200,,
NBL,47,33,50,,
NBL,6,33,500,,
NBL,35,33,50,,
NBL,39,33,50,,
NBL,34,33,20,,
NBL,51,33,645,,
NABIL,4,40,187,,
NABIL,6,40,70,,
NABIL,42,40,12,,
NABIL,48,40,100,,
NABIL,49,40,63,,
NABIL,42,40,60,,
NABIL,52,40,40,,
NABIL,42,40,207,,
NUBL,21,49,25,,
HBL,16,38,10,,
PICL,55,58,30,,
SRBL,46,13,50,,
NCCB,14,7,21,,
NTC,17,38,10,,
GVL,28,28,10,,
JBLB,8,46,17,,
FOWAD,16,34,50,,
BHDC,56,49,10,,
MSLB,38,35,37,,
MSLB,6,35,10,,
NUBL,13,49,20,,
NIFRA,5,17,16,,
NIFRA,48,17,250,,
NIFRA,32,17,25,,
NIFRA,58,17,42,,
NIFRA,40,17,10,,
NIFRA,28,17,1000,,
NIFRA,58,17,50,,
NIFRA,45,17,215,,
NIFRA,5,17,25,,
NIFRA,28,17,82,,
NIFRA,56,17,50,,
NIFRA,55,17,200,,
NIFRA,16,17,35,,
MHNL,51,19,220,,
MLBL,35,28,501,,
MLBL,52,28,19,,
HIDCL,34,49,52,,
HIDCL,22,49,62,,
HIDCL,57,49,100,,
ICFC,7,42,20,,
ICFC,36,42,50,,
ICFC,56,42,30,,
ICFC,58,42,175,,
ICFC,33,42,162,,
NIFRA,16,19,34,,
MFIL,38,58,10,,
HDL,45,22,10,,
HDL,42,22,10,,
HHL,21,34,10,,
HHL,21,49,10,,
HHL,48,44,10,,
JBLB,46,42,30,,
CBBL,35,13,10,,
UPCL,59,37,10,,
HHL,48,51,10,,
LICN,3,59,78,,
API,17,41,135,,
BHDC,56,35,10,,
GLH,50,49,100,,
GLH,13,49,150,,
RADHI,58,26,45,,
HHL,48,45,10,,
HHL,48,6,10,,
JBBL,38,16,10,,
BHDC,56,50,130,,
BHDC,13,50,10,,
BHDC,28,50,30,,
SHINE,38,34,10,,
NYADI,32,18,65,,
PCBL,49,52,100,,
GBBL,42,32,40,,
SADBL,49,22,490,,
API,49,36,282,,
ICFC,33,41,30,,
HHL,48,50,10,,
JBLB,46,42,20,,
MBJC,1,35,10,,
NMFBS,13,49,44,,
SIFC,45,4,350,,
SANIMA,25,45,35,,
SANIMA,25,43,131,,
SANIMA,25,18,150,,
SANIMA,25,50,34,,
NABIL,42,49,93,,
NABIL,14,49,40,,
NABIL,49,49,25,,
NABIL,35,49,10,,
NIFRA,16,17,131,,
NIFRA,35,17,300,,
NIFRA,49,17,50,,
NIFRA,18,17,50,,
NIFRA,39,17,936,,
NFS,26,17,10,,
NFS,58,17,22,,
HIDCL,49,49,50,,
SADBL,49,33,10,,
SADBL,19,33,50,,
PPCL,52,53,270,,
NMB,52,16,125,,
NMB,49,16,40,,
NMB,29,16,200,,
NMB,17,16,500,,
NMB,14,16,50,,
NMB,53,16,490,,
HHL,48,58,10,,
RULB,49,28,10,,
SWBBL,21,34,195,,
SWBBL,47,34,55,,
FOWAD,45,4,150,,
DDBL,11,18,25,,
NIFRA,39,54,64,,
RHPL,14,33,400,,
BHDC,13,21,10,,
NLIC,58,38,19,,
NLIC,57,38,100,,
NABIL,34,35,31,,
KBL,56,57,100,,
GBBL,34,33,50,,
HHL,48,38,10,,
CIT,54,4,50,,
SBCF,49,38,200,,
GMFBS,35,56,50,,
LEC,6,33,10,,
HIDCL,58,49,15,,
HIDCL,4,49,50,,
HIDCL,33,49,20,,
HIDCL,49,49,51,,
HIDCL,45,49,100,,
DORDI,41,54,10,,
NIFRA,54,17,533,,
HHL,48,46,10,,
JBBL,38,19,10,,
HHL,48,35,10,,
GHL,58,20,100,,
KKHC,34,32,10,,
RFPL,34,13,50,,
UPCL,17,21,15,,
UPCL,56,21,100,,
UPCL,56,21,210,,
DORDI,41,52,10,,
ULBSL,57,33,50,,
PPCL,52,33,150,,
FOWAD,58,32,21,,
SHINE,38,34,10,,
SAPDBL,43,58,300,,
SAPDBL,58,58,100,,
SINDU,17,34,20,,
NHDL,34,4,3000,,
CGH,13,48,10,,
CGH,42,48,50,,
RFPL,34,13,30,,
HHL,48,46,10,,
HHL,48,58,10,,
MNBBL,14,53,210,,
MNBBL,42,53,100,,
MNBBL,35,53,100,,
MNBBL,39,53,90,,
SDLBSL,3,33,10,,
SDLBSL,58,33,15,,
HDL,4,51,30,,
HDL,41,51,13,,
RFPL,34,38,10,,
GBBL,34,19,118,,
GHL,8,33,10,,
SIFC,14,4,1000,,
SEF,7,33,5000,,
SEF,45,33,500,,
SEF,58,33,2900,,
STC,54,36,10,,
NIFRA,54,4,467,,
NIFRA,54,4,20,,
NIFRA,32,4,513,,
JBBL,38,19,10,,
NTC,28,36,25,,
KRBL,25,33,100,,
NHDL,28,4,100,,
ADBL,42,54,30,,
KPCL,50,58,22,,
ALICL,1,50,500,,
ALICL,34,50,100,,
ALICL,3,50,130,,
ALICL,50,50,50,,
ALICL,41,50,20,,
ALICL,1,50,90,,
ALICL,50,50,42,,
KBL,56,44,1000,,
RFPL,34,45,10,,
HDL,41,21,60,,
HDL,26,21,10,,
HDL,42,21,20,,
HDL,19,21,10,,
SJCL,34,4,10,,
RADHI,58,59,30,,
BPCL,38,59,69,,
BPCL,6,59,250,,
BPCL,21,59,10,,
BPCL,7,59,50,,
BPCL,42,59,10,,
BPCL,58,59,10,,
BPCL,17,59,10,,
BPCL,52,59,10,,
BPCL,5,59,10,,
BPCL,52,59,100,,
BPCL,46,59,20,,
BPCL,1,59,119,,
BPCL,52,59,20,,
BPCL,57,59,200,,
BPCL,22,59,44,,
BPCL,40,59,100,,
BPCL,50,59,200,,
BPCL,3,59,10,,
BPCL,40,59,48,,
BPCL,42,59,10,,
BPCL,58,59,300,,
BPCL,49,59,200,,
BPCL,6,59,200,,
SAHAS,22,14,10,,
HHL,34,38,10,,
GVL,28,26,10,,
SDLBSL,58,51,14,,
RBCL,58,47,10,,
SHIVM,21,57,190,,
SHIVM,32,57,10,,
SBL,42,10,30,,
NLIC,26,25,25,,
NLIC,49,25,25,,
RBCL,55,45,10,,
GMFBS,58,57,22,,
UMHL,45,45,190,,
UMHL,51,45,300,,
UMHL,42,45,100,,
UMHL,29,45,200,,
UMHL,6,45,50,,
UMHL,21,45,500,,
NTC,58,42,12,,
NABIL,49,13,400,,
NESDO,26,38,19,,
SHIVM,6,7,130,,
CHCL,34,42,15,,
CHCL,49,42,35,,
NABIL,49,59,40,,
NABIL,45,59,10,,
DORDI,41,56,10,,
MNBBL,4,14,22,,
NHPC,34,19,300,,
NHPC,29,19,100,,
UPCL,56,47,190,,
UPCL,3,47,10,,
CORBL,41,16,75,,
BHDC,13,22,10,,
LICN,19,43,140,,
ICFC,33,41,30,,
HIDCL,50,45,10,,
NIFRA,57,47,10,,
RMDC,45,49,32,,
RFPL,34,57,10,,
SHPC,41,47,20,,
RBCL,55,45,10,,
HHL,41,46,10,,
SHINE,39,19,200,,
SHINE,57,19,300,,
HHL,41,58,10,,
SKBBL,49,59,30,,
SKBBL,42,59,10,,
MKLB,57,16,13,,
ULBSL,57,58,10,,
KBL,56,50,500,,
SHPC,57,13,500,,
NLICL,49,39,200,,
NLICL,48,39,20,,
NLICL,52,39,25,,
HHL,41,58,10,,
LLBS,38,45,38,,
LLBS,38,49,10,,
HHL,41,56,10,,
USLB,57,35,34,,
SHIVM,26,33,10,,
NESDO,26,58,10,,
NBL,51,50,42,,
CBBL,57,13,20,,
HHL,41,35,10,,
GMFIL,45,25,35,,
NABIL,14,49,47,,
UMRH,28,19,90,,
ICFC,33,58,100,,
SFCL,40,55,10,,
SWBBL,47,58,45,,
SWBBL,55,58,10,,
SWBBL,55,34,190,,
SWBBL,42,34,300,,
SWBBL,56,34,10,,
GLH,58,33,20,,
CFCL,58,26,8,,
CFCL,58,50,50,,
HDL,45,45,20,,
SHINE,43,26,13,,
SHPC,52,18,30,,
SHPC,11,18,116,,
KBL,56,45,120,,
HDHPC,16,26,12,,
KSBBL,32,42,21,,
KSBBL,33,42,79,,
NHPC,47,52,500,,
SSHL,47,56,75,,
SHINE,38,58,10,,
SHIVM,5,33,20,,
HHL,41,16,10,,
CGH,42,48,50,,
CGH,32,48,20,,
CGH,36,48,30,,
HHL,41,6,10,,
NABIL,14,49,23,,
NTC,43,42,35,,
NTC,34,42,10,,
SEF,58,51,100,,
GUFL,28,57,100,,
HHL,41,38,10,,
API,38,20,78,,
GVL,28,58,10,,
NESDO,26,38,10,,
MFIL,4,50,120,,
UMRH,55,19,110,,
LBBL,58,34,50,,
DORDI,41,26,10,,
IGI,59,41,147,,
RULB,38,7,10,,
PCBL,56,52,30,,
HHL,41,44,10,,
HHL,41,57,10,,
MHNL,51,33,20,,
FOWAD,21,21,10,,
PFL,48,38,280,,
PFL,11,38,20,,
HHL,41,38,10,,
WNLB,35,48,10,,
NMB,57,42,348,,
BBC,49,14,60,,
NCCB,29,7,100,,
SIFC,47,56,100,,
NYADI,57,18,15,,
SBI,39,45,175,,
SBI,17,45,89,,
BFC,42,42,130,,
NABIL,49,49,80,,
HHL,41,57,10,,
MPFL,5,19,240,,
MPFL,32,19,50,,
MPFL,58,19,10,,
SFCL,40,38,10,,
GVL,47,57,10,,
FOWAD,16,49,10,,
SAHAS,22,59,10,,
NESDO,26,38,10,,
PCBL,35,52,20,,
PCBL,22,52,15,,
PCBL,35,52,100,,
PCBL,41,52,100,,
PCBL,42,52,100,,
PCBL,57,52,33,,
SHINE,38,58,10,,
NIFRA,32,58,10,,
JBLB,56,58,10,,
ALICL,50,53,40,,
PPCL,52,47,60,,
MBJC,1,14,330,,
MBJC,50,14,120,,
MBJC,22,14,50,,
MEN,34,32,40,,
MEN,50,32,10,,
HHL,45,58,10,,
UPPER,53,59,48,,
AHPC,22,17,400,,
NRIC,48,38,22,,
AKPL,41,36,200,,
LEC,6,58,10,,
ICFC,10,41,10,,
JBLB,56,34,13,,
SHL,17,57,500,,
SHL,8,57,100,,
SHL,1,57,200,,
HHL,45,58,10,,
HHL,45,14,10,,
HHL,45,49,10,,
HHL,45,58,10,,
NGPL,45,49,23,,
NLBBL,25,50,12,,
SBL,47,58,400,,
NLIC,40,16,10,,
NLIC,34,16,200,,
NLIC,54,16,10,,
NLIC,40,16,10,,
SWBBL,56,34,10,,
SWBBL,34,34,200,,
SWBBL,34,34,100,,
SWBBL,29,34,40,,
SWBBL,20,34,50,,
HDL,19,53,100,,
UIC,14,35,100,,
ALICL,50,58,300,,
MBJC,22,58,10,,
LBBL,1,49,20,,
RHPL,14,38,48,,
LBBL,57,52,40,,
MERO,D01,50,40,,
SHIVM,52,33,10,,
SHIVM,52,25,40,,
MERO,D01,41,200,,
SFCL,45,21,100,,
API,38,33,922,,
API,58,33,80,,
NBF3,59,58,100,,
HHL,41,43,10,,
DHPL,21,59,60,,
SHIVM,45,19,10,,
SHIVM,57,19,10,,
SHIVM,57,19,67,,
NIFRA,32,17,1477,,
NIFRA,58,17,100,,
