Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,55,500,GIMES1,6,100.0
GBLBS,56,142,GIMES1,7,15000.0
GBLBS,57,625,GLBSL,19,75.0
GBLBS,58,195,GLBSL,41,12.0
GBLBS,6,200,GLBSL,42,20.0
GFCL,1,837,GLBSL,45,10.0
GFCL,10,700,GLBSL,46,50.0
GFCL,11,670,GLBSL,57,45.0
GFCL,13,50,GLH,1,20.0
GFCL,14,1005,GLH,11,40.0
GFCL,16,100,GLH,14,80.0
GFCL,19,70,GLH,16,1830.0
GFCL,20,430,GLH,17,50.0
GFCL,21,830,GLH,19,20.0
GFCL,22,75,GLH,21,50.0
GFCL,25,765,GLH,22,40.0
GFCL,26,600,GLH,25,30.0
GFCL,28,1365,GLH,26,130.0
GFCL,3,250,GLH,29,10.0
GFCL,32,300,GLH,3,10.0
GFCL,33,610,GLH,32,388.0
GFCL,34,1106,GLH,33,110.0
GFCL,35,1100,GLH,34,90.0
GFCL,36,1840,GLH,35,20.0
GFCL,37,60,GLH,36,20.0
GFCL,38,70,GLH,37,40.0
GFCL,39,1110,GLH,38,50.0
GFCL,4,10,GLH,39,30.0
GFCL,40,870,GLH,4,20.0
GFCL,41,1735,GLH,40,30.0
GFCL,42,770,GLH,41,20.0
GFCL,43,410,GLH,42,30.0
GFCL,45,2435,GLH,44,30.0
GFCL,47,775,GLH,45,327.0
GFCL,48,500,GLH,46,10.0
GFCL,49,970,GLH,47,1110.0
GFCL,51,1265,GLH,48,40.0
GFCL,52,270,GLH,49,50.0
GFCL,54,123,GLH,5,60.0
GFCL,55,230,GLH,50,430.0
GFCL,56,200,GLH,51,300.0
GFCL,57,2277,GLH,52,50.0
GFCL,58,609,GLH,53,10.0
GFCL,59,1149,GLH,54,20.0
GFCL,6,810,GLH,55,270.0
GFCL,7,2510,GLH,56,40.0
GFCL,8,130,GLH,57,70.0
GHL,1,40,GLH,58,1010.0
GHL,14,20,GLH,59,20.0
GHL,17,100,GLH,6,90.0
GHL,19,30,GLH,7,20.0
GHL,21,70,GLH,8,70.0
GHL,28,1100,GLICL,1,253.0
GHL,32,50,GLICL,16,600.0
GHL,33,100,GLICL,17,1055.0
GHL,34,100,GLICL,21,615.0
GHL,35,325,GLICL,25,1100.0
GHL,38,73,GLICL,26,100.0
GHL,41,40,GLICL,3,100.0
GHL,42,30,GLICL,33,200.0
GHL,45,290,GLICL,34,160.0
GHL,46,190,GLICL,36,365.0
GHL,47,338,GLICL,38,100.0
GHL,48,35,GLICL,39,1345.0
GHL,49,20,GLICL,40,30.0
GHL,50,2400,GLICL,41,500.0
GHL,51,500,GLICL,42,350.0
GHL,52,100,GLICL,43,30.0
GHL,53,50,GLICL,44,139.0
GHL,55,690,GLICL,45,1060.0
GHL,57,90,GLICL,48,200.0
GHL,58,420,GLICL,49,212.0
GHL,8,89,GLICL,5,400.0
GIC,10,100,GLICL,50,430.0
GIC,11,100,GLICL,51,198.0
GIC,13,40,GLICL,52,87.0
GIC,14,165,GLICL,55,439.0
GIC,16,50,GLICL,56,10.0
GIC,17,20,GLICL,57,75.0
GIC,20,50,GLICL,58,50.0
GIC,21,190,GLICL,59,149.0
GIC,22,1929,GLICL,6,300.0
GIC,25,300,GLICL,7,580.0
GIC,26,30,GLICL,8,500.0
GIC,33,991,GMFBS,13,112.0
GIC,34,702,GMFBS,16,162.0
GIC,35,100,GMFBS,21,30.0
GIC,38,25,GMFBS,34,56.0
GIC,39,50,GMFBS,44,11.0
GIC,41,210,GMFBS,46,115.0
GIC,42,300,GMFBS,49,14.0
GIC,43,220,GMFIL,10,105.0
GIC,44,110,GMFIL,11,50.0
GIC,45,140,GMFIL,13,75.0
GIC,47,200,GMFIL,16,32.0
GIC,48,40,GMFIL,17,5000.0
GIC,49,20,GMFIL,19,480.0
GIC,5,75,GMFIL,21,180.0
GIC,50,400,GMFIL,25,500.0
GIC,51,30,GMFIL,26,2800.0
GIC,52,100,GMFIL,28,250.0
GIC,53,10,GMFIL,29,35.0
GIC,54,100,GMFIL,32,1020.0
GIC,55,200,GMFIL,34,520.0
GIC,56,100,GMFIL,35,100.0
GIC,57,100,GMFIL,36,200.0
GIC,58,100,GMFIL,38,130.0
GIC,59,80,GMFIL,40,10.0
GIC,6,20,GMFIL,41,652.0
GIC,7,40,GMFIL,42,1200.0
GILB,1,20,GMFIL,44,450.0
GILB,10,92,GMFIL,45,240.0
GILB,13,60,GMFIL,47,200.0
GILB,14,90,GMFIL,48,1000.0
GILB,16,10,GMFIL,49,125.0
GILB,17,20,GMFIL,50,500.0
GILB,18,600,GMFIL,51,110.0
GILB,21,40,GMFIL,52,390.0
GILB,22,32,GMFIL,53,620.0
GILB,25,10,GMFIL,55,150.0
GILB,26,60,GMFIL,56,1210.0
GILB,29,170,GMFIL,57,20.0
GILB,32,20,GMFIL,59,500.0
GILB,34,70,GMFIL,6,100.0
GILB,35,50,GMFIL,7,1000.0
GILB,36,69,GRDBL,1,10.0
GILB,37,20,GRDBL,10,105.0
GILB,38,201,GRDBL,14,100.0
GILB,39,10,GRDBL,17,100.0
GILB,40,10,GRDBL,21,500.0
GILB,41,10,GRDBL,22,70.0
GILB,42,170,GRDBL,26,50.0
GILB,44,199,GRDBL,28,10.0
GILB,45,250,GRDBL,3,50.0
GILB,47,66,GRDBL,32,132.0
GILB,5,48,GRDBL,34,500.0
GILB,55,575,GRDBL,35,35.0
GILB,57,35,GRDBL,38,100.0
GILB,58,110,GRDBL,39,50.0
GILB,59,100,GRDBL,4,2040.0
GILB,8,200,GRDBL,41,480.0
GIMES1,1,1890,GRDBL,42,265.0
GIMES1,14,5000,GRDBL,44,10.0
GIMES1,20,7000,GRDBL,45,20.0
GIMES1,21,100,GRDBL,48,174.0
GIMES1,22,2600,GRDBL,49,60.0
GIMES1,25,5000,GRDBL,51,20.0
GIMES1,33,700,GRDBL,52,200.0
GIMES1,34,10200,GRDBL,54,30.0
GIMES1,35,800,GRDBL,55,496.0
GIMES1,38,1000,GRDBL,57,673.0
GIMES1,4,12500,GRDBL,58,4050.0
GIMES1,41,5250,GRDBL,6,50.0
GIMES1,49,275,GUFL,1,40.0
GIMES1,50,1200,GUFL,10,36.0
GIMES1,7,6400,GUFL,14,110.0
GIMES1,8,2000,GUFL,17,1080.0
GLBSL,10,25,GUFL,20,177.0
GLBSL,18,10,GUFL,25,37.0
GLBSL,20,10,GUFL,28,681.0
GLBSL,22,10,GUFL,3,130.0
GLBSL,39,20,GUFL,32,1580.0
GLBSL,41,10,GUFL,34,12.0
GLBSL,42,10,GUFL,36,927.0
GLBSL,43,50,GUFL,38,246.0
GLBSL,48,20,GUFL,4,80.0
GLBSL,49,20,GUFL,41,910.0
GLBSL,8,27,GUFL,42,200.0
GLH,1,210,GUFL,44,244.0
GLH,13,50,GUFL,45,800.0
GLH,14,170,GUFL,47,1150.0
GLH,16,128,GUFL,48,5629.0
GLH,17,390,GUFL,49,911.0
GLH,19,200,GUFL,50,10.0
GLH,21,20,GUFL,52,5140.0
GLH,22,20,GUFL,55,164.0
GLH,25,40,GUFL,57,20.0
GLH,26,180,GUFL,58,287.0
GLH,28,330,GUFL,6,10.0
GLH,29,310,GUFL,7,50.0
GLH,3,500,GUFL,8,20.0
GLH,32,322,GWFD83,11,100.0
GLH,34,50,GWFD83,8,100.0
GLH,38,30,HDHPC,1,50.0
GLH,39,120,HDHPC,10,6215.0
GLH,40,570,HDHPC,11,100.0
GLH,41,120,HDHPC,14,149.0
GLH,43,30,HDHPC,16,550.0
GLH,45,240,HDHPC,17,830.0
GLH,47,660,HDHPC,18,565.0
GLH,48,170,HDHPC,19,310.0
GLH,5,440,HDHPC,21,124.0
GLH,50,20,HDHPC,22,900.0
GLH,51,160,HDHPC,25,1225.0
GLH,52,80,HDHPC,26,1800.0
GLH,57,130,HDHPC,28,4780.0
GLH,58,975,HDHPC,29,200.0
GLH,6,520,HDHPC,32,300.0
GLICL,1,13,HDHPC,33,1722.0
GLICL,10,50,HDHPC,34,8820.0
GLICL,11,50,HDHPC,35,830.0
GLICL,16,150,HDHPC,36,1250.0
GLICL,22,516,HDHPC,37,5460.0
GLICL,25,120,HDHPC,38,5160.0
GLICL,26,92,HDHPC,39,300.0
GLICL,28,710,HDHPC,4,395.0
GLICL,29,335,HDHPC,41,490.0
GLICL,3,100,HDHPC,42,2944.0
GLICL,32,1525,HDHPC,43,727.0
GLICL,34,130,HDHPC,44,350.0
GLICL,37,100,HDHPC,45,2620.0
GLICL,39,30,HDHPC,46,200.0
GLICL,41,100,HDHPC,47,125.0
GLICL,42,433,HDHPC,48,1130.0
GLICL,43,550,HDHPC,49,13740.0
GLICL,44,30,HDHPC,50,3050.0
GLICL,47,40,HDHPC,51,1000.0
GLICL,5,80,HDHPC,52,40.0
GLICL,50,300,HDHPC,53,760.0
GLICL,52,3501,HDHPC,54,2520.0
GLICL,53,200,HDHPC,55,473.0
GLICL,56,50,HDHPC,56,1545.0
GLICL,58,150,HDHPC,57,1360.0
GLICL,59,2277,HDHPC,58,9992.0
GLICL,6,100,HDHPC,59,170.0
GMFBS,14,10,HDHPC,6,110.0
GMFBS,21,56,HDHPC,7,100.0
GMFBS,32,20,HDHPC,8,680.0
GMFBS,35,50,HDL,1,170.0
GMFBS,38,10,HDL,10,865.0
GMFBS,44,284,HDL,11,355.0
GMFBS,46,10,HDL,13,20.0
GMFBS,49,50,HDL,14,789.0
GMFBS,5,10,HDL,16,1580.0
GMFIL,1,550,HDL,17,115.0
GMFIL,11,850,HDL,19,200.0
GMFIL,13,450,HDL,21,121.0
GMFIL,14,895,HDL,22,110.0
GMFIL,16,20,HDL,25,1242.0
GMFIL,17,1250,HDL,26,103.0
GMFIL,19,320,HDL,28,411.0
GMFIL,20,50,HDL,3,240.0
GMFIL,21,280,HDL,32,997.0
GMFIL,25,125,HDL,33,1325.0
GMFIL,26,230,HDL,34,415.0
GMFIL,28,450,HDL,35,786.0
GMFIL,29,360,HDL,36,40.0
GMFIL,33,1400,HDL,38,320.0
GMFIL,34,1690,HDL,39,10.0
GMFIL,35,500,HDL,4,610.0
GMFIL,36,85,HDL,41,620.0
GMFIL,38,20,HDL,42,110.0
GMFIL,39,100,HDL,43,66.0
GMFIL,4,1000,HDL,44,60.0
GMFIL,40,872,HDL,45,495.0
GMFIL,41,130,HDL,46,163.0
GMFIL,42,1300,HDL,47,180.0
GMFIL,44,50,HDL,48,190.0
GMFIL,45,1800,HDL,49,550.0
GMFIL,46,50,HDL,50,60.0
GMFIL,48,260,HDL,51,25.0
GMFIL,49,210,HDL,52,100.0
GMFIL,5,450,HDL,53,622.0
GMFIL,50,1030,HDL,54,5100.0
GMFIL,53,20,HDL,55,913.0
GMFIL,55,100,HDL,56,155.0
GMFIL,56,500,HDL,57,358.0
GMFIL,57,1090,HDL,58,163.0
GMFIL,58,600,HDL,6,149.0
GMFIL,59,637,HDL,7,20.0
GMFIL,6,130,HDL,8,28.0
GMFIL,7,100,HGI,14,54.0
GRDBL,13,20,HGI,19,10.0
GRDBL,14,170,HGI,26,50.0
GRDBL,21,48,HGI,28,271.0
GRDBL,22,75,HGI,29,716.0
GRDBL,28,20,HGI,34,372.0
GRDBL,32,10,HGI,35,90.0
GRDBL,34,5215,HGI,38,60.0
GRDBL,38,50,HGI,39,545.0
GRDBL,4,500,HGI,4,14.0
GRDBL,41,320,HGI,40,100.0
GRDBL,44,100,HGI,41,375.0
GRDBL,45,30,HGI,42,100.0
GRDBL,47,110,HGI,44,20.0
GRDBL,48,1472,HGI,45,150.0
GRDBL,49,620,HGI,48,195.0
GRDBL,54,155,HGI,49,613.0
GRDBL,56,13,HGI,5,200.0
GRDBL,57,260,HGI,54,60.0
GRDBL,58,1192,HGI,56,660.0
GUFL,1,10,HGI,58,550.0
GUFL,11,150,HGI,7,20.0
GUFL,14,10,HIDCL,1,3437.0
GUFL,16,600,HIDCL,10,50.0
GUFL,17,200,HIDCL,11,311.0
GUFL,19,210,HIDCL,14,2515.0
GUFL,20,20,HIDCL,16,129.0
GUFL,21,170,HIDCL,17,695.0
GUFL,22,100,HIDCL,18,186.0
GUFL,26,100,HIDCL,19,5949.0
GUFL,28,1609,HIDCL,20,405.0
GUFL,3,30,HIDCL,21,1540.0
GUFL,32,61,HIDCL,22,300.0
GUFL,34,70,HIDCL,25,1969.0
GUFL,36,20,HIDCL,26,2096.0
GUFL,38,2430,HIDCL,28,7410.0
GUFL,4,90,HIDCL,29,705.0
GUFL,40,100,HIDCL,3,2117.0
GUFL,41,328,HIDCL,32,4974.0
GUFL,42,397,HIDCL,33,3878.0
GUFL,43,100,HIDCL,34,1143.0
GUFL,44,25,HIDCL,35,5648.0
GUFL,45,470,HIDCL,36,1779.0
GUFL,46,100,HIDCL,37,16.0
GUFL,47,195,HIDCL,38,1210.0
GUFL,48,9289,HIDCL,39,700.0
GUFL,49,350,HIDCL,4,1105.0
GUFL,51,127,HIDCL,40,679.0
GUFL,52,350,HIDCL,41,1833.0
GUFL,54,10,HIDCL,42,881.0
GUFL,56,20,HIDCL,43,375.0
GUFL,57,135,HIDCL,44,1606.0
GUFL,58,236,HIDCL,45,2036.0
GUFL,59,2020,HIDCL,46,1010.0
GUFL,6,308,HIDCL,47,130.0
GUFL,7,11,HIDCL,48,1549.0
GUFL,8,230,HIDCL,49,9346.0
GWFD83,14,100,HIDCL,5,1183.0
GWFD83,56,100,HIDCL,50,311.0
HDHPC,1,550,HIDCL,51,1247.0
HDHPC,10,669,HIDCL,52,3718.0
HDHPC,11,265,HIDCL,53,3778.0
HDHPC,13,370,HIDCL,55,1687.0
HDHPC,14,590,HIDCL,56,2230.0
HDHPC,16,2150,HIDCL,57,6242.0
HDHPC,17,1821,HIDCL,58,2988.0
HDHPC,18,100,HIDCL,59,917.0
HDHPC,19,260,HIDCL,6,4539.0
HDHPC,20,300,HIDCL,7,969.0
HDHPC,21,6890,HIDCL,8,1048.0
HDHPC,22,1000,HPPL,13,530.0
HDHPC,25,250,HPPL,14,220.0
HDHPC,26,1410,HPPL,16,70.0
HDHPC,28,2600,HPPL,17,500.0
HDHPC,29,1670,HPPL,21,2512.0
HDHPC,3,40,HPPL,22,60.0
HDHPC,32,5240,HPPL,25,250.0
HDHPC,33,1450,HPPL,26,20.0
HDHPC,34,3078,HPPL,28,90.0
HDHPC,35,2250,HPPL,29,500.0
HDHPC,36,4570,HPPL,3,600.0
HDHPC,37,850,HPPL,32,2345.0
HDHPC,38,1800,HPPL,33,900.0
HDHPC,39,3350,HPPL,34,13800.0
HDHPC,4,700,HPPL,35,160.0
HDHPC,40,25,HPPL,36,1725.0
HDHPC,41,950,HPPL,37,10.0
HDHPC,42,7011,HPPL,38,450.0
HDHPC,43,3850,HPPL,39,370.0
HDHPC,44,410,HPPL,40,500.0
HDHPC,45,3540,HPPL,41,40.0
HDHPC,46,510,HPPL,42,660.0
HDHPC,47,2431,HPPL,43,35.0
HDHPC,48,1720,HPPL,44,200.0
HDHPC,49,863,HPPL,45,820.0
HDHPC,5,930,HPPL,49,3237.0
HDHPC,50,1055,HPPL,5,300.0
HDHPC,51,200,HPPL,51,700.0
HDHPC,52,1600,HPPL,52,144.0
HDHPC,53,910,HPPL,54,10.0
HDHPC,54,30,HPPL,55,200.0
HDHPC,55,2338,HPPL,56,600.0
HDHPC,56,807,HPPL,57,50.0
HDHPC,57,4222,HPPL,58,1300.0
HDHPC,58,2234,HPPL,59,545.0
HDHPC,59,860,HPPL,6,484.0
HDHPC,6,2932,HPPL,7,455.0
HDHPC,7,2310,HPPL,8,10.0
HDHPC,8,200,HURJA,16,37.0
HDL,1,90,HURJA,17,520.0
HDL,10,60,HURJA,20,10.0
HDL,11,550,HURJA,26,20.0
HDL,13,75,HURJA,33,53.0
HDL,14,539,HURJA,34,10.0
HDL,16,601,HURJA,35,60.0
HDL,17,179,HURJA,38,400.0
HDL,19,525,HURJA,4,20.0
HDL,20,10,HURJA,41,70.0
HDL,21,665,HURJA,42,20.0
HDL,22,450,HURJA,43,1360.0
HDL,25,210,HURJA,44,500.0
HDL,26,520,HURJA,45,220.0
HDL,28,591,HURJA,48,60.0
HDL,29,270,HURJA,49,440.0
HDL,3,210,HURJA,52,1588.0
HDL,32,65,HURJA,54,20.0
HDL,33,655,HURJA,55,295.0
HDL,34,930,HURJA,56,6350.0
HDL,35,1964,HURJA,57,245.0
HDL,36,640,HURJA,58,110.0
HDL,37,130,HURJA,59,160.0
HDL,38,500,HURJA,6,570.0
HDL,39,190,ICFC,1,700.0
HDL,4,145,ICFC,10,1500.0
HDL,40,335,ICFC,11,172.0
HDL,41,304,ICFC,13,602.0
HDL,42,490,ICFC,14,755.0
HDL,43,310,ICFC,16,1280.0
HDL,44,570,ICFC,17,2890.0
HDL,45,980,ICFC,19,105.0
HDL,46,410,ICFC,20,110.0
HDL,47,110,ICFC,22,1519.0
HDL,48,255,ICFC,25,211.0
HDL,49,678,ICFC,26,1715.0
HDL,5,60,ICFC,28,7086.0
HDL,50,380,ICFC,32,565.0
HDL,51,885,ICFC,33,372.0
HDL,52,170,ICFC,34,1873.0
HDL,53,10,ICFC,35,95.0
HDL,54,190,ICFC,36,250.0
HDL,55,1670,ICFC,38,450.0
HDL,56,35,ICFC,39,2195.0
HDL,57,530,ICFC,4,300.0
HDL,58,275,ICFC,40,165.0
HDL,59,525,ICFC,41,360.0
HDL,6,815,ICFC,42,140.0
HDL,7,70,ICFC,43,1900.0
HDL,8,130,ICFC,44,6850.0
HGI,11,200,ICFC,45,1796.0
HGI,16,100,ICFC,46,550.0
HGI,17,370,ICFC,47,3600.0
HGI,19,30,ICFC,48,1490.0
HGI,22,305,ICFC,49,3964.0
HGI,25,10,ICFC,5,1130.0
HGI,26,10,ICFC,50,3600.0
HGI,29,130,ICFC,51,4197.0
HGI,32,295,ICFC,52,7160.0
HGI,34,592,ICFC,53,970.0
HGI,35,336,ICFC,54,30.0
HGI,37,330,ICFC,55,1960.0
HGI,38,20,ICFC,56,538.0
HGI,4,50,ICFC,57,3960.0
HGI,41,200,ICFC,58,9549.0
HGI,42,10,ICFC,59,3200.0
HGI,43,60,ICFC,6,730.0
HGI,44,430,ICFC,7,810.0
HGI,45,141,ICFC,8,900.0
HGI,49,60,ICFCD83,14,190.0
HGI,5,51,IGI,11,20.0
HGI,52,145,IGI,14,350.0
HGI,53,300,IGI,17,10.0
HGI,55,100,IGI,19,150.0
HGI,57,100,IGI,21,77.0
HGI,59,500,IGI,26,201.0
HGI,6,300,IGI,28,80.0
HGI,7,50,IGI,3,810.0
HIDCL,1,2660,IGI,32,43.0
HIDCL,10,700,IGI,33,100.0
HIDCL,11,925,IGI,35,100.0
HIDCL,13,870,IGI,36,20.0
HIDCL,14,2150,IGI,39,620.0
HIDCL,16,3660,IGI,4,70.0
HIDCL,17,4885,IGI,40,50.0
HIDCL,18,180,IGI,41,199.0
HIDCL,19,2033,IGI,44,300.0
HIDCL,20,11736,IGI,45,50.0
HIDCL,21,1370,IGI,47,49.0
HIDCL,22,920,IGI,49,470.0
HIDCL,25,760,IGI,53,420.0
HIDCL,26,606,IGI,54,80.0
HIDCL,28,613,IGI,57,25.0
HIDCL,29,3108,IGI,59,426.0
HIDCL,3,200,ILBS,1,20.0
HIDCL,32,870,ILBS,17,12.0
HIDCL,33,290,ILBS,20,12.0
HIDCL,34,13900,ILBS,21,24.0
HIDCL,35,1110,ILBS,22,12.0
HIDCL,36,1408,ILBS,32,20.0
HIDCL,37,894,ILBS,38,10.0
HIDCL,38,2674,ILBS,39,99.0
HIDCL,39,429,ILBS,41,24.0
HIDCL,4,365,ILBS,45,12.0
HIDCL,40,380,ILBS,48,50.0
HIDCL,41,1660,ILBS,54,12.0
HIDCL,42,4982,ILBS,55,1.0
HIDCL,43,7498,ILBS,56,12.0
HIDCL,44,270,ILBS,58,15.0
HIDCL,45,2587,ILBS,59,12.0
HIDCL,46,1020,ILBS,7,12.0
HIDCL,47,2160,JBBL,1,8775.0
HIDCL,48,1349,JBBL,11,450.0
HIDCL,49,2614,JBBL,13,180.0
HIDCL,50,425,JBBL,14,4655.0
HIDCL,51,1451,JBBL,16,2650.0
HIDCL,52,1174,JBBL,17,846.0
HIDCL,53,200,JBBL,19,1108.0
HIDCL,54,245,JBBL,20,150.0
HIDCL,55,1634,JBBL,21,1210.0
HIDCL,56,305,JBBL,22,1060.0
HIDCL,57,3681,JBBL,25,296.0
HIDCL,58,2024,JBBL,26,3956.0
HIDCL,59,1515,JBBL,28,324.0
HIDCL,6,900,JBBL,29,783.0
HIDCL,7,2429,JBBL,3,117.0
HIDCL,8,750,JBBL,32,4725.0
HPPL,1,100,JBBL,33,3109.0
HPPL,11,50,JBBL,34,1418.0
HPPL,13,100,JBBL,35,1276.0
HPPL,14,770,JBBL,36,4345.0
HPPL,17,300,JBBL,37,200.0
HPPL,20,500,JBBL,38,2857.0
HPPL,21,10,JBBL,39,4653.0
HPPL,22,315,JBBL,4,1398.0
HPPL,25,20,JBBL,40,150.0
HPPL,26,350,JBBL,41,2714.0
HPPL,28,600,JBBL,42,2725.0
HPPL,29,1000,JBBL,43,2651.0
HPPL,32,10,JBBL,44,3124.0
HPPL,33,510,JBBL,45,2114.0
HPPL,34,3400,JBBL,46,541.0
HPPL,35,3002,JBBL,47,475.0
HPPL,36,800,JBBL,48,1361.0
HPPL,37,850,JBBL,49,7017.0
HPPL,38,180,JBBL,5,764.0
HPPL,39,400,JBBL,50,1660.0
HPPL,4,500,JBBL,51,5881.0
HPPL,41,280,JBBL,52,280.0
HPPL,42,8371,JBBL,53,20562.0
HPPL,44,305,JBBL,54,551.0
HPPL,45,450,JBBL,55,155.0
HPPL,46,1000,JBBL,56,1052.0
HPPL,47,388,JBBL,57,2393.0
HPPL,48,500,JBBL,58,867.0
HPPL,49,2930,JBBL,59,2655.0
HPPL,5,650,JBBL,6,2158.0
HPPL,50,880,JBBL,7,360.0
HPPL,51,1714,JBBL,8,200.0
HPPL,52,107,JBLB,1,90.0
HPPL,53,200,JBLB,10,30.0
HPPL,55,450,JBLB,11,80.0
HPPL,56,100,JBLB,13,20.0
HPPL,57,345,JBLB,14,30.0
HPPL,58,1155,JBLB,16,90.0
HPPL,6,250,JBLB,17,100.0
HPPL,7,650,JBLB,18,40.0
HPPL,8,910,JBLB,20,110.0
HURJA,1,510,JBLB,21,300.0
HURJA,14,200,JBLB,22,50.0
HURJA,16,525,JBLB,25,60.0
HURJA,18,50,JBLB,26,180.0
HURJA,21,800,JBLB,28,120.0
HURJA,22,230,JBLB,29,180.0
HURJA,25,500,JBLB,3,130.0
HURJA,33,100,JBLB,32,110.0
HURJA,34,50,JBLB,33,20.0
HURJA,36,1090,JBLB,34,130.0
HURJA,39,350,JBLB,35,40.0
HURJA,4,30,JBLB,36,60.0
HURJA,41,25,JBLB,37,20.0
HURJA,42,10,JBLB,38,380.0
HURJA,43,1360,JBLB,39,106.0
HURJA,44,1100,JBLB,4,260.0
HURJA,45,510,JBLB,40,110.0
HURJA,47,750,JBLB,41,220.0
HURJA,50,500,JBLB,42,110.0
HURJA,51,25,JBLB,43,110.0
HURJA,55,378,JBLB,44,30.0
HURJA,56,300,JBLB,45,290.0
HURJA,57,35,JBLB,46,10.0
HURJA,58,110,JBLB,47,90.0
HURJA,59,340,JBLB,48,70.0
HURJA,6,3210,JBLB,49,150.0
HURJA,7,50,JBLB,5,10.0
ICFC,1,437,JBLB,50,30.0
ICFC,10,2236,JBLB,51,70.0
ICFC,11,10,JBLB,52,545.0
ICFC,13,171,JBLB,53,270.0
ICFC,14,420,JBLB,54,100.0
ICFC,16,810,JBLB,55,195.0
ICFC,17,1410,JBLB,56,870.0
ICFC,18,2420,JBLB,57,270.0
ICFC,19,530,JBLB,58,760.0
ICFC,20,3000,JBLB,59,100.0
ICFC,21,1538,JBLB,6,310.0
ICFC,22,320,JBLB,7,142.0
ICFC,25,7786,JBLB,8,100.0
ICFC,26,150,JFL,1,1303.0
ICFC,28,16340,JFL,17,120.0
ICFC,29,355,JFL,18,120.0
ICFC,3,3200,JFL,21,475.0
ICFC,32,620,JFL,22,530.0
ICFC,33,710,JFL,26,1896.0
ICFC,34,2226,JFL,28,2170.0
ICFC,35,1750,JFL,32,370.0
ICFC,36,500,JFL,34,270.0
ICFC,38,5351,JFL,35,1500.0
ICFC,39,10,JFL,36,355.0
ICFC,4,207,JFL,38,150.0
ICFC,40,220,JFL,41,20.0
ICFC,41,1870,JFL,42,20.0
ICFC,42,1080,JFL,44,1050.0
ICFC,43,1470,JFL,45,350.0
ICFC,44,320,JFL,46,100.0
ICFC,45,3070,JFL,48,300.0
ICFC,46,1185,JFL,49,1360.0
ICFC,47,2600,JFL,5,50.0
ICFC,48,1070,JFL,50,2900.0
ICFC,49,2650,JFL,51,200.0
ICFC,5,95,JFL,52,1244.0
ICFC,50,185,JFL,54,200.0
ICFC,51,1200,JFL,55,531.0
ICFC,52,460,JFL,56,500.0
ICFC,53,390,JFL,57,1510.0
ICFC,54,450,JFL,58,3684.0
ICFC,55,225,JFL,59,1500.0
ICFC,56,1765,JFL,7,540.0
ICFC,57,4380,JLI,1,200.0
ICFC,58,2956,JLI,10,130.0
ICFC,59,1210,JLI,11,40.0
ICFC,6,1481,JLI,13,20.0
ICFC,7,300,JLI,14,20.0
ICFC,8,1155,JLI,16,50.0
ICFCD83,46,190,JLI,17,70.0
IGI,1,30,JLI,18,10.0
IGI,10,50,JLI,19,94.0
IGI,13,120,JLI,20,290.0
IGI,14,301,JLI,21,840.0
IGI,17,110,JLI,22,170.0
IGI,19,250,JLI,25,20.0
IGI,25,82,JLI,26,80.0
IGI,28,87,JLI,28,60.0
IGI,32,193,JLI,29,10.0
IGI,33,240,JLI,3,40.0
IGI,34,251,JLI,32,300.0
IGI,36,20,JLI,33,60.0
IGI,40,78,JLI,34,180.0
IGI,41,15,JLI,35,250.0
IGI,42,290,JLI,36,150.0
IGI,43,1499,JLI,38,240.0
IGI,45,253,JLI,39,60.0
IGI,50,50,JLI,4,30.0
IGI,52,320,JLI,40,10.0
IGI,55,160,JLI,41,160.0
IGI,57,100,JLI,42,250.0
IGI,58,121,JLI,43,30.0
IGI,6,50,JLI,44,90.0
IGI,8,50,JLI,45,985.0
ILBS,14,50,JLI,46,40.0
ILBS,16,10,JLI,47,70.0
ILBS,18,12,JLI,48,670.0
ILBS,3,32,JLI,49,740.0
ILBS,39,1,JLI,50,30.0
ILBS,41,47,JLI,51,240.0
ILBS,45,22,JLI,52,60.0
ILBS,47,34,JLI,53,50.0
ILBS,48,30,JLI,54,20.0
ILBS,49,30,JLI,55,160.0
ILBS,5,10,JLI,56,30.0
ILBS,55,47,JLI,57,100.0
ILBS,59,34,JLI,58,580.0
JBBL,1,2035,JLI,59,90.0
JBBL,10,270,JLI,6,560.0
JBBL,11,1263,JLI,7,70.0
JBBL,13,940,JLI,8,80.0
JBBL,14,6800,JOSHI,1,19.0
JBBL,16,2045,JOSHI,14,50.0
JBBL,17,1307,JOSHI,16,770.0
JBBL,18,1540,JOSHI,17,50.0
JBBL,19,1065,JOSHI,19,110.0
JBBL,21,1435,JOSHI,21,430.0
JBBL,22,838,JOSHI,25,20.0
JBBL,25,735,JOSHI,26,100.0
JBBL,26,853,JOSHI,32,2415.0
JBBL,28,678,JOSHI,36,20.0
JBBL,29,653,JOSHI,4,251.0
JBBL,3,100,JOSHI,41,150.0
JBBL,32,1112,JOSHI,42,1018.0
JBBL,33,125,JOSHI,45,280.0
JBBL,34,3499,JOSHI,47,20.0
JBBL,35,1288,JOSHI,48,500.0
JBBL,36,4975,JOSHI,49,51.0
JBBL,37,620,JOSHI,50,300.0
JBBL,38,6762,JOSHI,53,103.0
JBBL,39,2355,JOSHI,54,30.0
