0,1,2,3,4,5
BFC,13,26,20,,
AKPL,38,8,256,,
AKPL,6,8,100,,
AKPL,37,8,1000,,
AKPL,6,8,30,,
AKPL,36,8,100,,
AKPL,52,8,54,,
AKPL,53,8,460,,
CIT,41,22,10,,
NMB,16,59,140,,
PFL,36,43,168,,
PFL,33,43,32,,
SHEL,41,57,40,,
SHEL,21,57,20,,
JOSHI,43,54,200,,
NYADI,51,58,10,,
MNBBL,1,42,79,,
MNBBL,1,5,21,,
SHIVM,54,56,100,,
JBBL,33,44,49,,
JBBL,35,44,51,,
ICFC,45,38,10,,
RSDC,50,25,73,,
BFC,37,41,300,,
HIDCL,57,58,962,,
HIDCL,40,58,38,,
CIT,41,14,14,,
CIT,41,45,10,,
NHDL,57,58,179,,
NHDL,26,58,11,,
NHDL,58,58,10,,
NGPL,28,49,30,,
HIDCL,34,49,1,,
SAHAS,45,58,10,,
AKPL,53,8,440,,
AKPL,54,8,1980,,
AKPL,36,8,500,,
AKPL,52,8,50,,
AKPL,55,8,30,,
AKPL,1,16,10,,
GFCL,57,38,15,,
SLICL,48,57,10,,
SSHL,51,50,200,,
UPCL,58,33,24,,
UPCL,57,33,100,,
UPCL,48,33,100,,
UPCL,14,33,180,,
LBL,4,46,219,,
GLH,8,53,70,,
UPCL,14,17,20,,
BFC,51,42,300,,
NBB,32,33,20,,
SAHAS,45,49,10,,
BFC,19,42,158,,
BFC,19,20,12,,
RLI,34,14,10,,
NRIC,51,21,15,,
KSBBL,3,21,69,,
PPCL,35,40,10,,
SLI,22,16,11,,
USLB,50,25,20,,
USLB,49,25,10,,
RADHI,17,58,300,,
NBB,57,58,50,,
BBC,50,20,10,,
HDL,34,26,40,,
HDL,41,26,10,,
SAHAS,45,21,10,,
CCBL,34,25,102,,
CIT,41,33,6,,
CIT,41,22,119,,
CBBL,48,7,10,,
HPPL,34,7,24,,
CBBL,48,7,50,,
HPPL,42,7,476,,
CBBL,46,7,20,,
AKPL,40,16,250,,
HDL,41,26,15,,
ILBS,13,26,12,,
PFL,33,16,68,,
NGPL,1,49,20,,
NMB,4,16,1000,,
CZBIL,14,19,26,,
CZBIL,58,19,30,,
EIC,41,38,100,,
EIC,41,38,400,,
EIC,38,38,50,,
EIC,45,38,20,,
EIC,1,38,50,,
EIC,40,38,76,,
GIMES1,54,21,200,,
NRIC,49,42,105,,
NRIC,45,42,50,,
NRIC,32,42,25,,
NRIC,1,42,50,,
NRIC,4,42,20,,
PCBL,35,13,15,,
KSBBL,3,36,10,,
UPPER,17,46,10,,
UPPER,43,46,500,,
UPPER,41,46,100,,
UPPER,38,46,500,,
UPPER,45,46,80,,
HIDCL,13,34,24,,
HIDCL,13,34,76,,
NIFRA,45,13,500,,
NICL,8,19,41,,
NICL,41,19,110,,
NICL,37,19,90,,
NICL,34,19,100,,
NICL,19,19,25,,
RADHI,17,17,200,,
AKPL,54,16,520,,
SHEL,41,34,10,,
NIBSF2,29,34,1300,,
NIBSF2,34,34,2700,,
FOWAD,34,34,1,,
NIBSF2,54,34,1000,,
NYADI,51,54,10,,
UNHPL,34,59,710,,
UNHPL,41,59,500,,
UNHPL,1,59,75,,
UNHPL,50,59,500,,
UNHPL,35,59,25,,
UNHPL,41,59,40,,
UNHPL,51,59,150,,
EIC,59,26,200,,
KSBBL,3,38,11,,
NIFRA,45,38,50,,
MEGA,20,32,360,,
SANIMA,55,13,16,,
AKPL,54,17,32,,
LGIL,4,34,13,,
ICFC,45,26,23,,
HIDCL,40,55,57,,
CIT,13,21,10,,
CIT,14,21,40,,
CIT,41,21,50,,
NLIC,53,42,20,,
HIDCL,40,54,50,,
NLIC,53,19,147,,
NGPL,1,47,50,,
NLIC,21,19,30,,
NGPL,1,8,20,,
NGPL,1,21,50,,
NGPL,1,57,100,,
NGPL,1,34,20,,
NGPL,1,34,70,,
SLCF,19,19,450,,
AHPC,55,57,50,,
AHPC,52,57,10,,
AHPC,21,57,50,,
AHPC,41,57,22,,
AHPC,58,57,270,,
KKHC,26,29,50,,
HDL,34,26,75,,
UPPER,45,42,20,,
NIFRA,45,37,100,,
MLBSL,49,14,12,,
NABBC,22,19,90,,
NMB,51,13,19,,
NICA,5,55,80,,
NICA,5,21,40,,
NICA,5,34,80,,
HIDCL,40,29,30,,
KEF,3,34,200,,
HDL,26,26,10,,
SHPC,13,39,50,,
SBI,40,7,10,,
DDBL,46,5,12,,
DDBL,51,5,88,,
MLBS,38,34,10,,
KSBBL,3,14,95,,
KSBBL,56,14,90,,
AHPC,58,45,10,,
AHPC,16,26,20,,
BARUN,45,42,19,,
SBL,13,14,179,,
NICA,58,34,10,,
JBBL,35,29,49,,
RLI,17,49,35,,
NICA,49,49,50,,
RLI,41,49,55,,
MLBL,55,16,255,,
MLBL,36,16,12,,
MLBL,4,16,33,,
MFIL,34,8,20,,
SICL,14,17,10,,
GFCL,57,6,84,,
RADHI,45,36,50,,
NLIC,21,6,20,,
SLICL,16,49,25,,
SLICL,36,49,38,,
SINDU,57,57,189,,
SINDU,34,57,11,,
JOSHI,32,42,446,,
JOSHI,51,42,75,,
JOSHI,57,42,95,,
JOSHI,33,42,300,,
JOSHI,51,42,126,,
JOSHI,49,42,358,,
NUBL,41,17,50,,
SLI,43,16,70,,
PLI,35,14,10,,
NRIC,4,14,40,,
SRBL,29,42,218,,
KBL,54,56,160,,
KBL,48,56,40,,
API,33,38,94,,
JOSHI,49,39,142,,
JOSHI,33,39,350,,
JOSHI,43,39,500,,
JOSHI,45,39,100,,
JOSHI,42,39,15,,
JOSHI,16,39,200,,
JOSHI,35,39,50,,
JOSHI,41,39,43,,
DDBL,51,14,20,,
LEC,14,58,140,,
ULI,50,28,10,,
ULI,50,57,10,,
HDL,36,26,25,,
CHDC,36,19,300,,
NLIC,21,3,150,,
NLIC,53,28,40,,
RMDC,41,19,40,,
NIFRA,45,34,45,,
PIC,6,11,791,,
PIC,50,11,10,,
PIC,33,11,240,,
NBB,57,41,50,,
UNHPL,22,57,10,,
NBB,57,46,125,,
CBBL,32,7,15,,
GBIME,59,58,70,,
GBIME,54,58,30,,
AKPL,54,41,200,,
NRN,52,37,40,,
GLH,8,34,10,,
RADHI,45,14,80,,
MEGA,20,48,10,,
ACLBSL,45,42,11,,
SANIMA,54,6,54,,
BPCL,5,49,325,,
BPCL,36,49,100,,
BPCL,48,49,10,,
BPCL,14,49,500,,
NMBMF,22,49,80,,
BPCL,13,49,65,,
UPPER,21,37,110,,
NICLBSL,41,14,10,,
RADHI,45,34,20,,
RADHI,45,14,33,,
KPCL,56,13,110,,
KPCL,36,13,90,,
NICA,49,53,100,,
SWBBL,38,25,41,,
SINDU,34,43,69,,
ALBSL,34,34,5,,
CIT,14,22,50,,
CIT,51,22,10,,
AKPL,54,26,100,,
KKHC,19,36,50,,
KKHC,16,36,100,,
NRIC,4,1,10,,
KSBBL,21,41,247,,
KSBBL,10,41,53,,
PPCL,32,38,218,,
PPCL,35,38,82,,
UPCL,45,49,390,,
UPCL,58,49,10,,
AKJCL,25,58,500,,
SICL,18,17,30,,
HGI,4,35,200,,
HGI,4,7,300,,
HGI,4,48,1964,,
HGI,4,26,200,,
HGI,4,17,10,,
HGI,4,45,54,,
HGI,4,1,400,,
HGI,4,32,318,,
MEGA,20,36,160,,
MEGA,7,36,10,,
NIFRA,45,1,60,,
SSHL,51,32,75,,
NHPC,57,59,30,,
ULI,50,21,40,,
ULI,50,14,10,,
ULI,50,29,10,,
ULI,50,58,10,,
NIFRA,45,42,10,,
NABIL,4,1,100,,
NABIL,4,26,500,,
NABIL,4,54,400,,
NABIL,4,22,400,,
NABIL,4,16,100,,
NABIL,4,38,20,,
NABIL,4,4,500,,
UMHL,28,57,320,,
HIDCL,58,34,25,,
HIDCL,22,34,100,,
HIDCL,39,34,18,,
NFS,34,48,200,,
NICA,49,57,350,,
HPPL,42,52,24,,
HPPL,34,52,10,,
HPPL,38,52,100,,
NIFRA,45,45,200,,
SADBL,36,13,55,,
KMCDB,25,45,10,,
HIDCL,39,36,112,,
KMCDB,58,14,10,,
MHNL,21,50,200,,
SPDL,11,48,127,,
SPDL,51,48,100,,
DHPL,16,45,180,,
HDL,36,26,25,,
DHPL,47,45,100,,
HDL,56,26,10,,
DHPL,33,45,220,,
HDL,38,26,10,,
HDL,58,26,20,,
API,33,26,10,,
HDL,26,26,10,,
API,59,26,90,,
SJCL,38,54,100,,
JBBL,34,42,216,,
AKPL,55,4,12,,
AKPL,55,38,18,,
SLI,22,16,60,,
TPC,19,49,10,,
HGI,25,49,492,,
NICLBSL,41,35,140,,
NICLBSL,21,35,90,,
GFCL,17,28,50,,
GFCL,17,59,59,,
API,59,41,10,,
API,10,41,90,,
TPC,19,6,10,,
SADBL,36,34,100,,
SADBL,38,34,400,,
RADHI,8,14,67,,
NLG,8,57,30,,
NLG,51,57,10,,
MLBL,47,16,900,,
ACLBSL,45,25,10,,
AKPL,54,53,700,,
NYADI,51,25,10,,
SHPC,39,39,50,,
KBL,54,11,642,,
AKPL,6,38,67,,
UPCL,45,26,673,,
UPCL,34,26,250,,
UPCL,49,26,77,,
SAHAS,56,22,40,,
SAHAS,36,22,10,,
NIFRA,45,1,50,,
BPCL,34,34,2,,
SLI,21,8,10,,
SKBBL,48,48,40,,
SKBBL,41,48,10,,
CFCL,48,45,142,,
CBBL,34,7,85,,
NLG,51,36,40,,
NLG,25,36,10,,
STC,58,41,55,,
AKJCL,58,6,60,,
NHPC,29,1,100,,
HIDCL,39,57,100,,
PSF,22,38,1200,,
PSF,8,38,800,,
CGH,46,44,10,,
BARUN,45,26,140,,
BARUN,38,26,500,,
BARUN,42,26,200,,
BARUN,53,26,150,,
BARUN,16,26,10,,
UIC,38,26,82,,
UIC,58,26,100,,
UIC,35,26,100,,
UIC,21,26,15,,
UIC,56,26,100,,
UIC,58,26,1000,,
UIC,22,26,1000,,
DDBL,51,26,50,,
UIC,14,26,150,,
ICFC,21,53,10,,
KKHC,29,29,100,,
HGI,25,49,976,,
HGI,1,49,24,,
NBB,49,46,100,,
JBBL,34,21,70,,
JBBL,34,36,114,,
NLIC,53,14,100,,
API,10,46,110,,
API,45,46,200,,
AKJCL,39,21,100,,
DHPL,33,51,280,,
NRIC,4,14,50,,
IGI,45,41,15,,
NIFRA,45,8,60,,
KSBBL,10,58,100,,
KSBBL,10,44,47,,
GLH,8,14,10,,
NLIC,53,45,12,,
NLIC,53,41,100,,
NLIC,53,16,112,,
NLIC,53,6,10,,
NLIC,53,14,85,,
NLIC,53,11,80,,
NLIC,53,10,65,,
NLIC,53,32,70,,
SAHAS,36,28,10,,
NIFRA,45,34,100,,
MLBL,47,16,500,,
MLBL,47,54,400,,
LBBL,59,29,95,,
LBBL,42,29,45,,
LBBL,35,29,360,,
RADHI,8,50,113,,
ALICL,33,58,80,,
ALICL,34,58,50,,
ALICL,19,58,40,,
SLICL,36,13,162,,
SLICL,38,13,200,,
SLICL,39,13,10,,
SLICL,49,13,200,,
SLICL,33,13,30,,
EBL,17,50,100,,
EBL,44,50,200,,
CIT,33,3,25,,
JOSHI,43,21,1000,,
HIDCL,39,25,20,,
ICFC,21,51,100,,
HPPL,38,52,134,,
MEN,42,53,10,,
MKLB,3,39,10,,
MKLB,28,39,90,,
MKLB,50,39,50,,
SHPC,39,34,50,,
SAHAS,4,38,473,,
SAHAS,4,4,10,,
SAHAS,4,49,10,,
SAHAS,4,43,207,,
SAHAS,4,34,10,,
SAHAS,4,22,10,,
SAHAS,4,29,10,,
SAHAS,4,45,10,,
SAHAS,4,38,10,,
SAHAS,4,58,10,,
SAHAS,4,32,200,,
SAHAS,4,58,10,,
SAHAS,4,41,10,,
SAHAS,4,5,10,,
SAHAS,4,48,10,,
AHPC,58,38,10,,
AHPC,58,38,10,,
JLI,1,46,10,,
HIDCL,39,42,350,,
SSHL,51,53,80,,
PPCL,35,39,918,,
PPCL,37,39,300,,
PPCL,43,39,190,,
PPCL,33,39,50,,
PPCL,45,39,17,,
KBL,54,34,30,,
SSHL,39,51,100,,
NMB,51,45,19,,
PCBL,35,25,45,,
NBL,51,49,30,,
NABIL,42,38,20,,
NABIL,57,38,10,,
SBL,38,14,100,,
SBL,51,42,90,,
SBL,32,42,150,,
SBL,3,42,20,,
SBL,34,42,240,,
NHPC,42,59,500,,
NICLBSL,21,14,10,,
ULI,36,57,10,,
ULI,48,57,50,,
ULI,32,57,20,,
ULI,38,57,200,,
ULI,11,57,100,,
ULI,36,57,300,,
ULI,3,57,10,,
ULI,1,57,10,,
ULI,52,57,10,,
ULI,45,57,90,,
NYADI,4,51,180,,
GFCL,6,59,70,,
MLBSL,49,55,10,,
MLBSL,38,55,30,,
MLBSL,22,55,10,,
CIT,33,34,50,,
UPCL,49,14,23,,
UPCL,38,14,127,,
UPCL,22,14,150,,
PLI,35,14,10,,
PFL,57,16,32,,
NABIL,57,33,40,,
NRIC,36,21,50,,
CBBL,4,34,200,,
CBBL,4,34,140,,
MLBL,47,16,900,,
STC,5,28,10,,
STC,1,28,10,,
STC,45,28,10,,
NABIL,57,10,50,,
PRVU,5,42,62,,
PRVU,16,42,325,,
NYADI,4,45,10,,
NLIC,38,35,154,,
NLIC,38,35,50,,
SBL,34,58,60,,
CFCL,41,42,300,,
SBCF,56,34,600,,
SBCF,54,34,400,,
LICN,25,51,12,,
JFL,10,48,200,,
MLBL,47,16,554,,
MLBL,47,17,346,,
JBLB,14,13,40,,
SLI,49,16,100,,
SLI,58,16,50,,
AKJCL,26,6,50,,
KSBBL,17,6,45,,
KSBBL,45,6,55,,
HDL,58,39,10,,
HDL,26,39,10,,
HDL,20,39,50,,
MEGA,51,39,1000,,
AHPC,22,26,18,,
JLI,1,8,10,,
GRDBL,36,38,138,,
JBBL,34,21,23,,
NBL,48,57,50,,
KBL,54,13,60,,
NIFRA,45,45,10,,
MKJC,41,7,10,,
ALICL,53,58,130,,
GUFL,38,40,44,,
JBBL,50,36,186,,
NLG,33,57,200,,
NMBMF,22,58,20,,
SPDL,34,37,100,,
MEGA,57,48,50,,
MNBBL,16,5,25,,
KSBBL,45,51,100,,
NMFBS,42,13,10,,
SHPC,49,42,500,,
PCBL,41,34,50,,
IGI,56,33,25,,
UMHL,17,34,20,,
NLIC,35,34,100,,
ULI,45,14,10,,
CBL,4,52,100,,
AKPL,6,53,433,,
AKPL,42,53,50,,
AKPL,6,53,1000,,
AKPL,14,53,20,,
AKPL,51,53,360,,
AKPL,58,53,200,,
AKPL,42,53,37,,
NRIC,17,57,198,,
NRIC,17,54,11,,
MKJC,41,34,10,,
JBBL,50,52,100,,
UPPER,21,7,50,,
PIC,33,41,60,,
PIC,44,41,10,,
PIC,1,41,30,,
UPCL,22,49,50,,
GUFL,38,49,56,,
NRN,52,58,10,,
MEGA,1,48,410,,
MEGA,29,48,30,,
PLIC,56,51,100,,
LGIL,4,35,846,,
LGIL,26,35,50,,
LGIL,48,35,500,,
LGIL,45,35,104,,
LGIL,13,35,500,,
SHIVM,34,33,30,,
PFL,10,22,14,,
MLBL,4,21,145,,
CIT,33,42,17,,
CIT,17,42,10,,
CIT,41,42,70,,
NCCB,53,6,150,,
ADBL,40,45,10,,
MFIL,46,51,10,,
GUFL,11,49,34,,
GUFL,11,35,66,,
NABIL,43,57,100,,
LGIL,48,58,30,,
JFL,47,54,20,,
UMHL,17,19,180,,
UMHL,6,19,100,,
UMHL,39,19,50,,
UMHL,35,19,170,,
LLBS,57,37,10,,
SAHAS,56,14,10,,
BPCL,13,49,235,,
AKPL,56,4,91,,
SINDU,34,48,20,,
AKPL,29,4,74,,
AKPL,33,4,49,,
AKPL,53,4,20,,
NBB,59,46,500,,
NBB,42,46,275,,
API,45,40,176,,
CBL,32,10,100,,
RADHI,8,49,20,,
SANIMA,55,6,34,,
SANIMA,44,6,83,,
BOKL,19,22,40,,
JBLB,14,59,40,,
CBBL,34,51,15,,
CBBL,16,51,100,,
CBBL,29,51,115,,
NICA,57,34,10,,
SWBBL,44,33,35,,
BFC,37,33,200,,
DDBL,51,19,142,,
DDBL,43,19,50,,
DDBL,48,19,100,,
DDBL,14,19,128,,
DDBL,32,19,10,,
DDBL,48,19,100,,
DDBL,33,19,50,,
DDBL,57,19,20,,
SHINE,45,13,50,,
RLI,41,26,50,,
JBBL,50,7,25,,
MNBBL,32,5,12,,
MNBBL,42,5,26,,
API,45,25,30,,
LUK,35,11,400,,
SPC,26,34,10,,
NRIC,16,54,10,,
GUFL,1,35,10,,
RADHI,17,51,56,,
RADHI,17,52,387,,
RADHI,17,4,200,,
RADHI,17,49,50,,
RADHI,17,29,100,,
RADHI,17,57,207,,
NRIC,16,14,40,,
NMFBS,42,36,40,,
AKPL,38,44,86,,
AKPL,38,45,64,,
AKPL,38,21,350,,
NIFRA,45,54,50,,
GFCL,6,10,30,,
RLI,41,52,20,,
TPC,19,21,20,,
JOSHI,58,57,100,,
AHPC,58,59,210,,
AHPC,25,59,50,,
AHPC,45,59,100,,
AHPC,43,59,140,,
ALBSL,32,32,12,,
BFC,49,20,18,,
SRBL,29,19,10,,
SHIVM,37,33,100,,
CZBIL,44,6,500,,
CZBIL,25,6,200,,
CBL,4,34,150,,
NIFRA,45,34,50,,
NICLBSL,41,14,10,,
PRIN,32,49,100,,
SSHL,39,35,150,,
SPDL,34,50,391,,
RADHI,8,41,100,,
UPPER,21,41,40,,
NICA,49,49,96,,
SLICL,33,32,170,,
SLICL,49,32,200,,
SLICL,49,32,100,,
SLICL,26,32,100,,
SLICL,35,32,30,,
UMHL,35,35,330,,
SFCL,39,35,50,,
RURU,48,47,30,,
AKJCL,32,6,150,,
AKJCL,17,6,100,,
HIDCL,14,41,250,,
HIDCL,41,41,140,,
API,57,40,224,,
API,57,1,80,,
API,57,48,100,,
API,57,21,63,,
API,57,42,33,,
HIDCL,41,38,250,,
MNBBL,42,35,74,,
MNBBL,58,35,26,,
SPDL,35,34,100,,
CCBL,34,52,100,,
NRN,36,3,100,,
NRN,57,3,85,,
USLB,52,43,20,,
AKJCL,42,26,100,,
AKJCL,16,26,100,,
MEGA,56,19,200,,
NBB,50,49,500,,
GLICL,29,29,250,,
API,3,58,844,,
API,6,58,1000,,
API,44,58,416,,
RADHI,42,57,179,,
API,44,6,100,,
CZBIL,49,6,200,,
SJCL,38,41,20,,
SJCL,21,41,10,,
SJCL,38,41,10,,
GUFL,45,35,24,,
KKHC,22,29,44,,
IGI,56,39,50,,
PLIC,16,51,141,,
RLI,41,34,10,,
NGPL,57,39,20,,
AHPC,49,8,1000,,
SAPDBL,45,8,40,,
SBI,6,45,25,,
SSHL,39,58,570,,
SSHL,50,58,380,,
SSHL,43,58,50,,
NRN,57,40,115,,
PRVU,16,17,1175,,
PRVU,16,17,1500,,
PRVU,32,17,100,,
PRVU,6,17,63,,
PRVU,52,17,10,,
PRVU,41,17,10,,
PRVU,49,17,50,,
PRVU,1,17,25,,
PRVU,58,17,566,,
HDL,6,25,10,,
CBBL,29,50,10,,
CBBL,57,50,10,,
CBBL,32,50,30,,
NYADI,4,51,10,,
NHPC,35,59,20,,
JBLB,49,52,40,,
HURJA,34,42,60,,
HURJA,1,42,20,,
HURJA,1,42,50,,
HURJA,44,42,70,,
EIC,34,26,970,,
SHPC,49,57,100,,
AHPC,43,38,60,,
AHPC,28,38,940,,
GMFBS,16,37,14,,
SICL,50,17,10,,
ICFC,21,58,150,,
LBBL,39,52,100,,
EIC,34,42,30,,
EIC,58,42,200,,
EIC,58,42,420,,
NRIC,26,54,10,,
NRIC,42,54,150,,
NRIC,45,54,60,,
GBIME,54,1,20,,
GBIME,16,1,300,,
GBIME,16,1,10,,
GBIME,40,1,100,,
GBIME,45,1,200,,
GBIME,41,1,200,,
GBIME,19,1,20,,
GBIME,10,1,50,,
NIFRA,45,14,45,,
KRBL,54,16,45,,
JBBL,50,47,50,,
JBBL,50,16,139,,
SHEL,1,41,10,,
SFCL,39,35,450,,
SFCL,32,35,50,,
SHIVM,51,33,30,,
SLBBL,29,46,150,,
SHEL,38,34,10,,
ICFC,21,33,100,,
PLIC,16,55,100,,
GMFIL,50,3,300,,
SIFC,34,58,170,,
NICA,49,52,50,,
SIFC,34,34,300,,
HDHPC,20,49,500,,
UMHL,16,49,25,,
PMHPL,55,26,25,,
PMHPL,55,41,300,,
PMHPL,55,4,200,,
PMHPL,55,38,10,,
PMHPL,55,57,150,,
PMHPL,55,6,505,,
PMHPL,55,16,310,,
SSHL,43,45,100,,
UPCL,38,33,23,,
SHINE,38,49,100,,
PIC,38,38,91,,
NMFBS,8,13,20,,
NMFBS,48,13,150,,
NMFBS,47,13,125,,
HIDCL,10,17,233,,
HIDCL,10,33,10,,
HIDCL,10,55,57,,
CIT,41,57,30,,
CIT,41,57,10,,
JBBL,57,16,11,,
JBBL,57,52,39,,
API,44,49,421,,
API,35,49,100,,
API,52,49,450,,
HIDCL,41,32,610,,
HIDCL,41,32,390,,
SHINE,38,29,210,,
SHINE,22,29,100,,
API,29,36,6,,
NMB,51,29,46,,
SHINE,51,29,150,,
SHINE,53,29,40,,
CHCL,19,6,10,,
CHCL,41,6,400,,
CHCL,13,6,213,,
JFL,47,58,254,,
JFL,6,58,100,,
JFL,42,58,20,,
JFL,42,58,16,,
JFL,44,58,10,,
NHPC,53,59,50,,
NHPC,54,59,100,,
NHPC,13,59,400,,
NHPC,47,59,2000,,
NHPC,35,59,300,,
NHPC,35,59,1000,,
NHPC,22,59,25,,
NHPC,58,59,50,,
NHPC,21,59,900,,
NHPC,41,59,150,,
NHPC,38,59,700,,
NHPC,51,59,65,,
NHPC,6,59,35,,
NRIC,45,14,40,,
NRIC,46,14,10,,
MFIL,20,16,39,,
MFIL,35,16,220,,
MFIL,1,16,100,,
MFIL,58,16,25,,
NICA,49,36,500,,
PMHPL,21,36,50,,
NICA,38,36,500,,
RLI,26,7,100,,
SAHAS,56,7,10,,
IGI,56,39,70,,
IGI,11,39,30,,
LBL,4,19,20,,
NICA,57,49,10,,
RHPL,50,6,30,,
RHPL,59,6,100,,
RHPL,50,6,768,,
KSBBL,17,41,705,,
GLICL,29,35,450,,
GLICL,1,35,200,,
GLICL,34,35,100,,
GLICL,49,35,1000,,
GLICL,38,35,55,,
GLICL,41,35,270,,
GLICL,17,35,500,,
GLICL,46,35,130,,
GLICL,38,35,65,,
GLICL,38,35,60,,
GLICL,38,35,60,,
GLICL,38,35,75,,
GLICL,38,35,35,,
UMHL,35,34,10,,
NYADI,58,8,10,,
RLI,26,41,10,,
MNBBL,8,26,10,,
MNBBL,49,26,50,,
MNBBL,49,26,42,,
MNBBL,32,26,200,,
MNBBL,56,26,150,,
MNBBL,38,26,175,,
MNBBL,33,26,50,,
MNBBL,45,26,20,,
MNBBL,44,26,1675,,
MNBBL,3,26,500,,
MNBBL,25,26,70,,
DHPL,44,48,30,,
SICL,48,37,45,,
NLIC,38,32,275,,
NLIC,38,32,50,,
NLIC,39,32,200,,
NLIC,53,32,30,,
NLIC,1,32,10,,
NLIC,45,32,35,,
NIFRA,45,33,500,,
SWBBL,21,34,50,,
HDHPC,20,45,10,,
AKJCL,47,26,100,,
AKJCL,14,26,100,,
SAPDBL,45,39,100,,
GFCL,32,10,100,,
GFCL,11,10,100,,
MLBL,4,47,500,,
NABIL,25,26,99,,
MHNL,43,16,100,,
SHPC,49,36,875,,
SHINE,53,52,160,,
SHINE,43,52,40,,
API,52,50,50,,
SRBL,29,45,503,,
NBL,51,33,10,,
NBL,52,33,10,,
AHPC,28,53,60,,
AHPC,7,53,200,,
AHPC,7,53,130,,
AHPC,43,53,50,,
AHPC,48,53,60,,
NICLBSL,28,49,10,,
NFS,33,58,180,,
NFS,35,58,20,,
SHPC,49,36,15,,
ICFC,21,45,140,,
ICFC,21,45,60,,
HIDCL,41,17,110,,
HIDCL,41,17,390,,
CHDC,36,57,107,,
RHPL,50,42,70,,
SFCL,32,35,450,,
SFCL,22,35,50,,
SLBBL,29,5,20,,
SPDL,16,47,77,,
SPDL,14,47,423,,
SPC,26,17,40,,
UPPER,54,34,50,,
JOSHI,49,38,10,,
MFIL,14,16,16,,
NRIC,45,54,59,,
RHPL,50,41,70,,
NMBMF,22,58,30,,
SIC,7,14,42,,
SPC,34,49,112,,
NGPL,57,39,80,,
NGPL,57,48,30,,
NGPL,57,55,80,,
GUFL,26,26,20,,
NFS,35,58,150,,
NHPC,57,4,95,,
NHPC,58,4,250,,
NHPC,28,4,100,,
NHPC,51,4,30,,
NHPC,41,4,25,,
SAHAS,56,32,100,,
SAHAS,56,45,10,,
SAHAS,56,21,10,,
RSDC,43,3,200,,
HDHPC,41,59,85,,
HDHPC,41,40,200,,
ICFC,21,13,400,,
HDL,42,26,18,,
UPPER,45,16,1000,,
HDL,29,26,20,,
HDL,11,26,12,,
NLIC,45,33,20,,
RLFL,58,58,12,,
SHPC,49,40,291,,
SHPC,50,40,480,,
NICLBSL,28,14,10,,
NICLBSL,20,22,110,,
HDHPC,20,58,100,,
HPPL,38,56,200,,
MERO,11,22,85,,
MERO,33,22,100,,
MERO,43,22,100,,
MERO,42,22,10,,
MERO,8,22,50,,
MERO,51,22,110,,
MERO,33,22,35,,
MERO,42,22,10,,
HIDCL,41,58,110,,
HIDCL,45,58,40,,
SRBL,29,37,200,,
ICFC,49,52,10,,
NRIC,45,17,41,,
NRIC,16,17,50,,
NRIC,13,17,24,,
NRIC,36,17,45,,
NRIC,20,17,110,,
SAHAS,56,34,10,,
EIC,58,49,580,,
EIC,35,49,60,,
NFS,35,7,30,,
CHL,4,16,270,,
NMFBS,47,16,25,,
CHL,34,16,50,,
RLI,26,41,110,,
JFL,44,1,300,,
CHDC,36,34,393,,
CHDC,7,34,107,,
MDB,43,49,200,,
MDB,43,42,30,,
KSBBL,21,44,100,,
IGI,11,39,200,,
NMB,45,29,90,,
NMB,43,29,100,,
NMB,28,29,14,,
NRN,45,40,200,,
NRN,36,40,185,,
NICA,49,41,100,,
PLIC,16,25,1000,,
HIDCL,45,50,60,,
HIDCL,38,50,80,,
SBI,32,59,150,,
JLI,25,22,30,,
HIDCL,38,40,19,,
HIDCL,44,40,181,,
PPCL,45,38,190,,
CORBL,33,41,100,,
NIL,6,41,81,,
NIL,6,4,50,,
NIL,6,16,35,,
NIL,6,54,69,,
SKBBL,19,45,80,,
MNBBL,3,29,500,,
MNBBL,49,29,100,,
SAPDBL,21,8,94,,
SAPDBL,35,8,40,,
SAPDBL,43,8,166,,
SAPDBL,42,8,10,,
NRN,25,58,193,,
KMCDB,58,14,10,,
MNBBL,49,51,60,,
MNBBL,49,4,30,,
MNBBL,49,57,70,,
NRN,36,50,196,,
NGPL,32,55,20,,
PMHPL,21,36,50,,
UPPER,45,16,86,,
UPPER,45,51,50,,
UPPER,45,4,97,,
UPPER,45,45,171,,
UPPER,45,45,100,,
UPPER,45,33,345,,
UPPER,45,41,50,,
UPPER,45,45,36,,
UPPER,45,48,65,,
ULI,3,39,30,,
ULI,46,39,34,,
ULI,45,39,100,,
ULI,14,39,50,,
ULI,35,39,50,,
ULI,59,39,80,,
CHDC,7,3,80,,
NIL,6,36,100,,
SADBL,36,58,155,,
SADBL,36,36,90,,
NIL,48,36,100,,
SADBL,36,38,300,,
NIL,21,36,50,,
SAHAS,56,55,10,,
SAHAS,56,32,160,,
JOSHI,33,38,50,,
NICA,49,5,300,,
UPCL,34,33,50,,
NLIC,45,38,25,,
NLIC,42,38,115,,
MLBL,4,21,10,,
LLBS,57,5,115,,
LLBS,57,5,38,,
RLI,26,34,10,,
JBBL,49,47,50,,
SADBL,38,3,100,,
SGI,22,55,10,,
SLBSL,34,58,10,,
NMFBS,41,16,10,,
NMFBS,57,16,35,,
NMFBS,44,16,20,,
NMFBS,48,16,10,,
RLI,26,45,270,,
RLI,42,45,30,,
BOKL,48,48,478,,
