0,1,2,3,4,5
RHPL,50,22,100,,
RHPL,14,22,100,,
UPCL,57,55,370,,
UPCL,56,55,40,,
UPCL,57,55,10,,
UPCL,45,55,160,,
UPCL,22,55,10,,
UPCL,57,55,10,,
UPCL,54,55,900,,
CFCL,36,17,40,,
CFCL,14,17,460,,
GBBL,56,59,100,,
NLG,59,4,25,,
SPDL,42,34,20,,
SPDL,58,34,115,,
HIDCL,38,53,100,,
SHEL,57,38,10,,
CBBL,17,13,75,,
CBBL,32,13,25,,
NLIC,21,54,20,,
HDHPC,25,58,50,,
HDHPC,25,47,10,,
HDHPC,25,51,270,,
MLBL,36,20,500,,
AKPL,32,8,10,,
MNBBL,39,35,129,,
MNBBL,39,50,100,,
MNBBL,39,34,271,,
MNBBL,39,36,200,,
ADBL,40,57,100,,
NHPC,19,58,32,,
KPCL,35,32,10,,
RHPC,36,33,100,,
RHPC,16,33,10,,
RHPC,16,33,10,,
RHPC,16,33,10,,
RHPC,16,33,10,,
UMHL,21,35,100,,
UMHL,21,35,60,,
UMHL,21,58,1000,,
UMHL,21,36,180,,
MBL,18,57,82,,
MBL,3,57,30,,
MLBL,17,20,823,,
SFCL,59,55,30,,
BPCL,25,45,90,,
BPCL,41,45,10,,
API,14,58,1000,,
GBBL,56,43,100,,
GFCL,49,56,80,,
GFCL,49,34,120,,
MLBL,17,21,100,,
MLBL,17,48,50,,
MLBL,17,19,12,,
MLBL,17,20,15,,
SBL,21,54,77,,
BPCL,21,40,70,,
RURU,52,58,10,,
CCBL,14,33,63,,
LBBL,11,43,400,,
LBBL,21,43,25,,
LBBL,4,43,15,,
LBBL,32,43,30,,
NIFRA,32,49,40,,
NIFRA,34,49,10,,
MLBL,13,20,1000,,
USLB,34,41,12,,
SLBSL,40,41,200,,
PROFL,57,7,375,,
EDBL,19,33,390,,
EDBL,19,45,10,,
HDHPC,34,51,200,,
KSBBL,59,33,500,,
UPCL,54,34,100,,
ADBL,40,11,300,,
SBL,45,54,500,,
CZBIL,34,35,100,,
SKBBL,55,1,20,,
AKPL,26,48,150,,
CCBL,51,33,100,,
JBLB,52,57,10,,
HIDCL,38,47,10,,
AKPL,43,48,50,,
VLBS,14,40,18,,
SHPC,58,35,19,,
NTC,57,57,70,,
ICFC,45,20,19,,
SAPDBL,38,25,50,,
API,37,34,50,,
API,37,58,35,,
AKPL,32,6,100,,
SSHL,1,26,200,,
MLBL,49,20,70,,
RLFL,45,14,94,,
RLFL,6,14,50,,
RLFL,56,14,450,,
RLFL,7,14,10,,
RLFL,32,14,100,,
SIFC,49,26,300,,
PROFL,57,21,20,,
API,25,58,500,,
NICSF,14,45,800,,
NICSF,14,11,1200,,
JBLB,58,7,5,,
EIC,38,3,10,,
CZBIL,34,34,40,,
MERO,38,8,21,,
NIFRA,34,49,50,,
NIFRA,34,35,50,,
SPDL,41,25,500,,
CHL,41,59,50,,
GMFIL,49,57,410,,
PROFL,57,7,75,,
PROFL,57,54,50,,
PROFL,57,21,20,,
PROFL,57,17,200,,
PROFL,57,41,100,,
PROFL,57,6,100,,
PROFL,57,7,50,,
PROFL,57,7,195,,
PROFL,57,1,150,,
PROFL,57,25,60,,
LBBL,19,43,50,,
LBBL,34,43,500,,
LBBL,51,43,100,,
LBBL,20,43,100,,
LBBL,41,43,15,,
CBBL,45,19,50,,
HDHPC,25,51,530,,
HDHPC,25,52,25,,
HDHPC,25,49,50,,
HDHPC,25,21,30,,
HDHPC,25,49,300,,
HDHPC,25,51,65,,
NICLBSL,42,25,10,,
KBL,D01,42,50,,
KBL,D01,26,80,,
LEMF,39,54,3750,,
LEMF,21,54,1200,,
RHPL,49,13,11,,
AHPC,26,25,500,,
AHPC,58,25,170,,
AHPC,28,25,200,,
AHPC,34,58,20,,
NMB,22,54,90,,
NICA,57,34,50,,
SANIMA,40,6,10,,
MFIL,28,34,90,,
MFIL,28,51,210,,
MNBBL,17,50,20,,
LBBL,34,55,441,,
LBBL,34,26,35,,
LBBL,34,1,24,,
RADHI,11,49,69,,
RADHI,17,49,500,,
RADHI,22,49,16,,
RADHI,38,49,55,,
RADHI,58,49,100,,
SLI,43,49,10,,
RADHI,7,49,100,,
RADHI,46,49,160,,
MERO,59,38,100,,
JBBL,50,51,380,,
JBBL,50,41,10,,
ILBS,26,38,12,,
CZBIL,34,45,200,,
NHPC,44,58,1000,,
SKBBL,29,46,11,,
SADBL,56,36,85,,
LGIL,38,14,10,,
PCBL,45,34,50,,
SFCL,56,55,60,,
MSLB,58,1,100,,
MSLB,58,29,21,,
PCBL,34,34,15,,
UPCL,56,58,40,,
BARUN,52,47,200,,
BARUN,45,47,400,,
SLI,43,54,10,,
CIT,6,33,10,,
SLI,43,1,10,,
CIT,44,33,10,,
CIT,49,33,25,,
CIT,22,33,20,,
CIT,38,33,18,,
SHL,20,45,900,,
MLBL,43,20,500,,
MBL,3,17,970,,
MBL,45,17,30,,
SHPC,5,45,10,,
ALICL,4,13,370,,
UPPER,19,40,100,,
UPPER,47,40,250,,
UPPER,58,40,10,,
MFIL,37,51,90,,
MFIL,37,49,70,,
MFIL,37,49,200,,
MFIL,37,37,100,,
HDHPC,26,41,300,,
SANIMA,26,47,10,,
SJCL,33,34,100,,
SJCL,33,32,10,,
SJCL,33,14,50,,
HDL,50,58,20,,
RLFL,8,44,25,,
API,16,58,465,,
API,16,48,35,,
API,16,58,500,,
MLBL,58,20,450,,
SHPC,5,35,40,,
GHL,21,25,50,,
ICFC,45,3,50,,
CZBIL,34,58,10,,
CZBIL,34,36,115,,
UNHPL,47,49,540,,
UNHPL,16,49,10,,
UNHPL,42,49,20,,
UNHPL,13,49,20,,
UNHPL,48,49,410,,
CZBIL,58,36,30,,
CZBIL,8,36,50,,
CZBIL,26,36,200,,
CZBIL,26,36,216,,
KSBBL,49,33,98,,
HPPL,57,42,100,,
NLG,49,43,10,,
KSBBL,49,28,302,,
MLBL,8,20,100,,
NGPL,7,20,640,,
NGPL,55,20,100,,
NGPL,22,20,20,,
NGPL,51,20,20,,
NGPL,25,20,20,,
MLBL,1,20,200,,
SLI,58,16,10,,
KBL,34,26,20,,
PMHPL,48,4,13,,
ULI,1,1,10,,
SRBL,41,48,250,,
AKPL,36,45,200,,
AKPL,36,45,160,,
SAPDBL,4,55,100,,
BPCL,25,50,30,,
BPCL,52,50,80,,
BPCL,11,50,100,,
BPCL,22,50,90,,
BPCL,58,50,100,,
CZBIL,57,36,35,,
CZBIL,57,17,465,,
NIFRA,34,6,20,,
SGI,37,43,10,,
SHPC,46,35,50,,
LBBL,41,52,85,,
UMHL,58,36,10,,
UMHL,58,58,1990,,
NIFRA,4,25,100,,
UPPER,58,36,80,,
API,5,19,100,,
NICLBSL,42,41,10,,
NLIC,55,55,1,,
NMB,58,54,185,,
KSBBL,45,49,25,,
MLBL,44,20,500,,
LBL,45,38,11,,
MFIL,49,45,80,,
UPPER,33,36,25,,
LGIL,26,7,100,,
MERO,59,8,29,,
MLBL,34,20,200,,
MERO,59,36,131,,
MERO,59,3,40,,
NICLBSL,42,25,10,,
MFIL,36,45,20,,
PROFL,58,58,200,,
SIFC,49,41,250,,
SIFC,49,38,350,,
NBL,53,29,100,,
SJCL,7,48,10,,
SJCL,7,36,500,,
SJCL,7,49,400,,
KBL,58,34,31,,
KBL,52,34,19,,
JLI,28,49,10,,
NEF,25,6,1507,,
HDL,58,53,23,,
HDL,58,25,15,,
HDL,58,33,12,,
GBIME,38,43,10,,
NRN,41,35,10,,
AKJCL,16,52,10,,
SLI,41,6,10,,
AKPL,6,45,327,,
JLI,28,1,10,,
SDLBSL,43,34,10,,
GLH,51,38,10,,
NBF2,5,53,1400,,
MNBBL,58,38,500,,
SPDL,58,38,230,,
MNBBL,49,34,200,,
MNBBL,49,58,85,,
PROFL,49,25,500,,
HIDCL,42,53,30,,
API,5,58,100,,
ICFC,45,3,200,,
HDHPC,45,51,35,,
HDHPC,45,52,50,,
HDHPC,45,34,15,,
HDHPC,45,19,40,,
HDHPC,45,19,50,,
GRDBL,36,48,30,,
GRDBL,36,41,10,,
SADBL,4,4,90,,
GHL,22,25,10,,
UMHL,58,58,10,,
NHPC,38,58,90,,
CZBIL,35,17,30,,
JBLB,59,22,10,,
PCBL,40,50,210,,
PCBL,53,50,70,,
PCBL,1,50,200,,
PCBL,48,50,20,,
HDL,58,33,15,,
HDL,58,59,10,,
HDL,58,33,25,,
MNBBL,14,58,50,,
NLIC,35,54,25,,
MLBL,13,20,1000,,
UPCL,34,34,50,,
NEF,58,6,420,,
KPCL,53,42,10,,
NSLB,42,57,60,,
NSLB,58,57,150,,
NSLB,14,57,50,,
NSLB,42,57,40,,
NSLB,7,57,300,,
NSLB,57,57,100,,
NHPC,32,58,200,,
MERO,57,3,10,,
MERO,58,3,50,,
AKPL,57,45,13,,
AKPL,57,56,20,,
AKPL,57,38,67,,
SHINE,38,16,50,,
CBBL,48,19,30,,
NIFRA,19,35,2,,
NIFRA,34,35,30,,
PLIC,41,42,8,,
MMFDB,41,41,59,,
MLBL,57,20,10,,
AHPC,37,58,50,,
JBLB,45,22,10,,
UMHL,58,58,2000,,
SANIMA,20,47,191,,
SANIMA,20,28,500,,
SANIMA,20,36,1200,,
SANIMA,20,58,1000,,
SANIMA,20,45,100,,
SANIMA,20,50,500,,
SANIMA,20,50,40,,
SANIMA,20,46,50,,
SANIMA,20,45,200,,
SANIMA,20,26,277,,
SANIMA,20,26,600,,
SANIMA,20,22,500,,
SANIMA,20,59,950,,
SANIMA,20,28,17,,
SANIMA,20,26,40,,
SANIMA,20,50,835,,
DDBL,6,37,130,,
NICLBSL,42,38,10,,
ULI,46,14,10,,
JBLB,58,39,10,,
MKJC,56,55,10,,
PRVU,6,33,30,,
GBIME,35,58,40,,
LGIL,26,37,50,,
NLIC,36,54,60,,
CHL,29,58,50,,
MHNL,14,42,110,,
HPPL,46,41,10,,
ICFC,45,3,20,,
SHIVM,45,19,190,,
GHL,57,25,30,,
BOKL,6,45,100,,
MLBL,34,20,80,,
RLI,41,58,10,,
SPDL,21,25,100,,
SPDL,21,25,2767,,
AKPL,44,38,33,,
RHPL,49,22,110,,
RHPL,39,22,100,,
RHPL,48,22,200,,
RHPL,21,22,90,,
FOWAD,14,6,1,,
FOWAD,14,33,44,,
MNBBL,29,58,90,,
MNBBL,29,36,110,,
NICL,49,51,50,,
NRN,44,38,10,,
NIFRA,34,34,20,,
PROFL,58,22,50,,
PROFL,38,22,50,,
NLIC,58,54,50,,
NLIC,14,54,10,,
NLIC,34,54,15,,
NLIC,5,54,50,,
NLIC,57,54,50,,
NLIC,6,54,20,,
NLIC,57,54,145,,
UIC,10,41,100,,
UIC,10,50,50,,
NICL,49,51,26,,
NFS,32,50,88,,
NFS,32,22,12,,
BOKL,58,45,100,,
BOKL,58,58,200,,
CIT,38,3,3,,
EBL,26,43,20,,
GIC,45,49,10,,
NHPC,7,44,342,,
MLBL,38,20,170,,
MKLB,38,20,10,,
MLBL,58,20,705,,
MLBL,58,51,24,,
GMFIL,49,11,50,,
GMFIL,49,33,200,,
GMFIL,49,35,204,,
GMFIL,49,5,30,,
GMFIL,49,52,20,,
GMFIL,49,45,1500,,
GMFIL,49,29,20,,
GMFIL,49,49,10,,
RHPL,21,38,10,,
MNBBL,45,45,20,,
NICA,46,59,140,,
NICA,42,59,60,,
NICA,19,59,40,,
CIT,38,7,10,,
SLBBL,6,54,40,,
SLBBL,6,52,10,,
RLFL,7,35,190,,
NIFRA,34,58,60,,
NLICL,45,14,250,,
RRHP,58,46,10,,
API,53,58,250,,
SHINE,57,35,15,,
SHINE,57,57,195,,
SIFC,34,38,150,,
GLH,51,41,10,,
DDBL,6,43,20,,
UPPER,1,36,78,,
MHNL,14,34,90,,
MHNL,14,34,710,,
NEF,25,6,4682,,
NEF,25,41,318,,
SHIVM,34,19,50,,
PRVU,45,21,47,,
PRVU,45,50,50,,
SADBL,34,59,200,,
MFIL,37,49,29,,
MFIL,37,45,500,,
MFIL,37,44,210,,
MFIL,37,49,100,,
MFIL,37,55,100,,
MFIL,37,39,100,,
MFIL,37,45,180,,
MFIL,37,57,60,,
MFIL,37,44,750,,
MFIL,37,52,92,,
MFIL,37,7,300,,
MFIL,37,14,27,,
MFIL,37,11,50,,
MFIL,37,32,20,,
MFIL,37,58,150,,
MFIL,37,35,100,,
MFIL,37,57,27,,
MFIL,37,45,100,,
MFIL,37,45,75,,
MFIL,37,33,30,,
UPPER,55,4,50,,
MFIL,58,34,300,,
GMFIL,22,54,60,,
RMDC,28,4,200,,
AKPL,6,52,10,,
AKPL,6,33,63,,
MNBBL,49,56,50,,
KSBBL,38,38,300,,
SJCL,57,38,10,,
KSBBL,38,52,200,,
AKPL,41,33,500,,
MLBSL,16,6,10,,
SLBSL,25,17,13,,
SLBSL,57,26,10,,
GFCL,32,34,100,,
MNBBL,29,36,100,,
MNBBL,29,34,50,,
MNBBL,29,34,50,,
MHNL,14,41,90,,
EICPO,43,40,10,,
KBL,52,58,16,,
PFL,26,45,30,,
NUBL,7,49,50,,
JBLB,47,39,10,,
CHDC,58,43,10,,
PCBL,48,34,26,,
GBBL,45,57,4500,,
GBBL,56,57,500,,
GBBL,8,57,300,,
RLFL,25,35,10,,
RMDC,5,4,200,,
BFC,38,19,50,,
NLIC,42,36,25,,
SIC,42,33,20,,
SIC,22,33,13,,
SIC,36,33,50,,
NHPC,39,44,100,,
RHPC,17,58,500,,
MKJC,56,41,10,,
AHPC,58,58,18,,
AKPL,52,33,202,,
CHDC,55,14,55,,
SLI,37,42,10,,
DDBL,42,43,85,,
DDBL,21,43,20,,
DDBL,18,43,35,,
DDBL,39,43,10,,
DDBL,53,43,50,,
DDBL,41,43,200,,
DDBL,42,43,10,,
DDBL,33,43,100,,
DDBL,45,43,10,,
DDBL,19,43,10,,
DDBL,41,43,50,,
DDBL,35,43,10,,
DDBL,1,43,50,,
DDBL,38,43,20,,
DDBL,11,43,290,,
DDBL,46,43,50,,
DDBL,8,43,20,,
DDBL,32,43,20,,
DDBL,5,43,10,,
SHPC,26,35,50,,
HIDCL,44,38,30,,
JBLB,42,39,10,,
UPCL,58,58,230,,
SANIMA,51,57,625,,
SANIMA,19,57,125,,
ULI,46,8,10,,
PFL,49,45,10,,
NRN,49,58,70,,
NRN,29,58,40,,
NRN,43,58,40,,
NRN,34,58,200,,
NRN,41,58,180,,
NRN,59,58,100,,
NRN,25,58,200,,
NRN,48,58,10,,
NRN,41,58,110,,
NRN,46,58,150,,
API,8,58,150,,
JBLB,45,1,25,,
JBLB,42,1,10,,
NICL,45,51,24,,
NICL,45,34,16,,
PRIN,45,26,60,,
PRIN,45,56,70,,
MLBSL,11,6,70,,
NUBL,7,54,10,,
MLBL,48,51,1976,,
GHL,57,35,20,,
UMRH,38,34,40,,
AHPC,40,58,50,,
ADBL,25,55,14,,
ADBL,25,17,20,,
ADBL,25,49,10,,
SIC,58,33,10,,
NIFRA,34,18,15,,
NIFRA,45,18,20,,
BPCL,48,40,1000,,
GMFIL,49,26,150,,
SGI,49,54,10,,
GMFIL,49,8,100,,
SGI,49,21,304,,
SLBBL,4,48,110,,
SLBBL,4,39,268,,
MNBBL,49,51,10,,
UMHL,58,36,10,,
UMHL,58,6,55,,
MNBBL,49,55,72,,
MNBBL,20,55,200,,
MERO,50,36,69,,
SHIVM,45,25,310,,
SHPC,48,35,50,,
SPDL,21,49,100,,
NLIC,58,58,30,,
CBL,19,45,100,,
NIL,1,59,100,,
NIFRA,34,25,50,,
NIFRA,34,36,50,,
SLBBL,6,28,75,,
SLBBL,6,39,200,,
SPDL,21,34,575,,
SPDL,21,58,334,,
SPDL,21,56,140,,
SPDL,21,20,20,,
SPDL,21,58,500,,
SPDL,21,28,200,,
SPDL,21,14,475,,
SPDL,21,51,569,,
SPDL,21,35,100,,
SPDL,21,34,100,,
SPDL,21,59,40,,
SPDL,21,54,70,,
SPDL,21,49,50,,
SPDL,21,29,100,,
SPDL,21,28,25,,
SPDL,21,57,100,,
SPDL,21,25,735,,
MLBL,48,14,300,,
MLBL,48,16,100,,
MLBL,48,41,20,,
MLBL,48,7,444,,
MLBL,48,35,150,,
MLBL,48,6,25,,
MLBL,48,59,100,,
MLBL,48,17,200,,
MLBL,48,14,400,,
MLBL,48,48,2000,,
MLBL,48,41,120,,
MLBL,48,32,70,,
MLBL,48,17,14,,
MLBL,48,14,350,,
MLBL,48,7,600,,
MLBL,48,49,78,,
MLBL,48,35,28,,
MLBL,48,16,20,,
MLBL,48,52,6700,,
MLBL,48,59,300,,
MLBL,48,21,20,,
MLBL,48,35,10,,
MLBL,48,28,500,,
MLBL,48,46,110,,
MLBL,48,28,100,,
MLBL,48,53,400,,
MLBL,48,16,500,,
MLBL,48,43,365,,
AHPC,26,58,332,,
AHPC,58,58,32,,
GMFIL,33,39,100,,
SHIVM,28,25,190,,
SHIVM,28,50,60,,
PLI,51,58,10,,
MLBL,36,14,141,,
MLBL,36,17,50,,
AKJCL,57,19,40,,
AKJCL,57,38,100,,
AKJCL,57,46,50,,
AKJCL,57,28,50,,
AKJCL,57,59,60,,
CCBL,45,33,30,,
SIL,10,49,25,,
SIL,42,49,25,,
GMFIL,8,26,50,,
MLBL,36,20,120,,
MLBL,13,20,1000,,
MLBL,22,20,30,,
MLBL,35,20,50,,
MLBL,35,20,50,,
MLBL,58,20,100,,
MLBL,20,20,100,,
MLBL,41,20,50,,
AKJCL,28,59,170,,
AKJCL,28,35,60,,
AKJCL,28,4,10,,
AKJCL,28,35,10,,
JOSHI,49,59,50,,
PLI,36,36,20,,
MBL,45,26,10,,
NIFRA,45,58,30,,
NIFRA,32,58,20,,
DDBL,13,43,20,,
SIFC,19,34,1000,,
CBBL,58,3,30,,
CBBL,14,3,18,,
UMHL,45,6,128,,
UMHL,45,52,55,,
HURJA,17,58,30,,
FOWAD,53,33,10,,
AKPL,51,33,25,,
NHPC,55,44,100,,
CBBL,35,51,85,,
CBBL,35,59,10,,
SIL,42,26,50,,
SIL,42,26,25,,
JBBLPO,34,41,2123,,
SLBBL,6,57,40,,
KPCL,32,42,30,,
GBBL,49,38,500,,
NHPC,21,44,10,,
MERO,50,57,431,,
KEF,38,45,200,,
ULI,22,42,10,,
AHPC,7,58,32,,
MHNL,10,34,1000,,
MHNL,6,34,10,,
GBIME,36,45,50,,
SADBL,34,35,300,,
NIFRA,32,58,50,,
NIFRA,32,52,30,,
NIFRA,32,7,50,,
NIFRA,32,58,50,,
SKBBL,29,21,60,,
HDL,49,33,10,,
HDL,14,33,10,,
GMFIL,14,39,500,,
SPDL,57,25,1265,,
SPDL,57,50,200,,
SPDL,57,41,30,,
SPDL,57,37,50,,
SPDL,57,21,20,,
SPDL,57,45,25,,
SPDL,57,32,410,,
CIT,45,17,200,,
CBL,58,45,31,,
CBL,58,26,61,,
MLBSL,11,42,10,,
NRIC,28,3,100,,
PSF,57,38,4020,,
PSF,47,38,5000,,
PSF,50,38,500,,
PSF,38,38,300,,
PSF,38,38,180,,
AHPC,17,58,300,,
MLBL,36,43,80,,
MLBL,36,43,120,,
ULI,46,51,10,,
SADBL,41,4,100,,
MERO,58,57,19,,
GHL,57,34,20,,
MEGA,58,48,100,,
EDBL,49,33,1000,,
MERO,49,57,50,,
API,45,35,119,,
MERO,25,57,200,,
KPCL,28,42,60,,
KPCL,28,21,40,,
KPCL,28,34,40,,
KPCL,28,34,50,,
KPCL,28,40,10,,
MEGA,49,59,20,,
AHPC,57,58,225,,
BOKL,34,45,20,,
SPDL,45,32,100,,
NABIL,40,13,20,,
NABIL,40,34,80,,
SGI,37,48,10,,
CZBIL,32,17,100,,
NBB,44,41,3,,
NBB,44,34,97,,
GBBL,29,38,100,,
BARUN,34,45,440,,
AKPL,57,33,210,,
AKPL,57,56,290,,
SMATA,46,54,50,,
NBL,49,33,451,,
JFL,58,6,300,,
KBL,52,17,200,,
AHPC,29,58,1676,,
AHPC,29,58,1324,,
UMHL,57,52,45,,
CHDC,55,55,15,,
CHDC,55,49,430,,
SLI,14,6,10,,
BARUN,3,38,10,,
BARUN,3,8,100,,
BARUN,3,57,200,,
AHPC,41,48,30,,
AHPC,43,48,20,,
CHL,49,51,200,,
UPCL,35,58,300,,
SHINE,57,43,28,,
KKHC,45,34,36,,
RRHP,58,46,10,,
RRHP,58,52,20,,
NIL,33,59,100,,
SRBL,39,14,20,,
API,45,17,13,,
API,58,17,10,,
DHPL,34,51,50,,
DHPL,34,58,600,,
DHPL,34,50,50,,
AHPC,46,58,25,,
NIFRA,34,6,60,,
JBLB,41,58,100,,
JBLB,41,58,100,,
MERO,25,57,300,,
RURU,52,19,15,,
RURU,52,32,40,,
UPPER,55,34,25,,
UPPER,25,34,100,,
UPPER,58,34,50,,
DDBL,6,43,50,,
UPPER,13,36,10,,
CZBIL,42,17,30,,
AKJCL,57,32,10,,
AKJCL,57,26,1440,,
AKJCL,57,58,76,,
AKJCL,57,42,100,,
AKJCL,57,58,250,,
AKJCL,57,19,25,,
AKJCL,57,4,1000,,
AKJCL,57,45,25,,
AKJCL,57,17,50,,
JBLB,49,58,490,,
JBLB,49,6,10,,
HIDCL,44,48,10,,
API,44,35,481,,
API,44,14,19,,
SLI,14,17,10,,
ALICL,22,13,30,,
CHDC,55,49,500,,
LGIL,26,33,94,,
LGIL,25,33,100,,
AHPC,6,58,200,,
SHPC,39,35,885,,
SHPC,39,21,15,,
SHPC,39,57,50,,
SHPC,39,38,30,,
SHPC,39,36,20,,
SAEF,37,57,500,,
CGH,58,43,10,,
JBBL,42,10,90,,
JBBL,42,10,10,,
UIC,48,50,50,,
GMFIL,26,39,322,,
JLI,25,36,10,,
GIMES1,44,7,1000,,
UPPER,13,36,10,,
API,8,14,50,,
NMBMF,58,41,40,,
GIC,45,16,10,,
SHINE,57,19,50,,
SICL,45,36,22,,
LBBL,58,22,95,,
LBBL,34,22,55,,
AKPL,46,56,100,,
TRH,47,41,40,,
JBLB,41,1,90,,
AKJCL,38,17,50,,
AKJCL,38,52,40,,
AKJCL,38,4,10,,
MEGA,45,48,20,,
AHPC,32,58,100,,
AHPC,32,42,50,,
PFL,26,58,20,,
MFIL,47,45,100,,
PRVU,58,25,13,,
PRVU,58,51,17,,
SANIMA,51,41,500,,
NRN,51,55,1000,,
LUK,48,45,800,,
GBBL,33,38,200,,
SKBBL,29,43,10,,
SKBBL,29,54,15,,
NHPC,22,58,50,,
GFCL,19,34,45,,
HPPL,42,33,10,,
NBB,17,25,25,,
NBB,44,25,1000,,
NBB,16,25,10,,
UPPER,13,36,10,,
SDLBSL,1,34,20,,
DDBL,42,43,100,,
DDBL,48,43,30,,
DDBL,22,43,300,,
DDBL,1,43,90,,
DDBL,56,43,40,,
RHPC,38,4,10,,
AHPC,29,58,3000,,
PCBL,4,35,10,,
HIDCL,44,38,10,,
SHEL,21,49,90,,
SHEL,21,14,10,,
API,21,14,50,,
MNBBL,51,34,250,,
CCBL,20,45,150,,
SBL,39,54,411,,
SBL,56,54,39,,
SBL,56,54,50,,
MLBL,58,43,380,,
MLBL,58,19,50,,
MLBL,58,5,500,,
MLBL,58,35,100,,
MLBL,58,6,208,,
MLBL,58,49,20,,
MLBL,58,28,92,,
MLBL,58,49,70,,
MLBL,58,20,200,,
MLBL,58,43,215,,
MLBL,58,59,500,,
MLBL,58,43,165,,
SHINE,57,49,280,,
SHINE,57,57,100,,
BARUN,34,10,100,,
MLBL,34,43,30,,
MLBL,34,43,50,,
BARUN,34,3,460,,
MLBL,34,13,30,,
NIFRA,34,49,50,,
NBL,57,33,20,,
RHPL,56,5,100,,
RHPL,58,5,100,,
PIC,5,7,20,,
PIC,5,32,40,,
BOKL,21,45,50,,
NIFRA,34,56,50,,
NIFRA,34,34,50,,
NIFRA,34,48,60,,
NIFRA,34,19,10,,
NIFRA,34,41,10,,
NIFRA,34,51,3505,,
UPCL,32,58,20,,
UPCL,20,58,1250,,
GFCL,44,34,100,,
SRBL,58,14,100,,
MERO,59,58,150,,
MERO,59,51,10,,
JBBL,42,33,40,,
MLBL,41,13,40,,
SBL,56,55,50,,
CIT,38,7,22,,
NHPC,44,58,256,,
NHPC,42,58,60,,
SSHL,1,53,155,,
SSHL,29,53,100,,
SSHL,49,53,245,,
NUBL,39,32,150,,
AKPL,32,56,110,,
SADBL,34,26,90,,
NIFRA,58,38,30,,
NGPL,49,58,140,,
UPCL,4,8,10,,
LBBL,29,52,20,,
UMHL,58,6,50,,
UMHL,58,53,20,,
UMHL,58,58,430,,
SSHL,49,8,25,,
SSHL,58,8,15,,
SSHL,45,8,10,,
GMFIL,8,39,800,,
RURU,7,44,20,,
JBLB,41,3,10,,
NBL,45,33,40,,
SGI,37,17,10,,
SBL,56,48,61,,
SHPC,48,8,10,,
PCBL,48,54,24,,
PCBL,32,54,20,,
PCBL,40,54,30,,
PCBL,52,54,26,,
KKHC,57,34,40,,
KKHC,11,34,10,,
KKHC,49,34,10,,
AKPL,51,22,95,,
RMDC,28,4,300,,
ULI,46,55,10,,
NHPC,42,1,10,,
NHPC,42,58,40,,
UPCL,41,8,10,,
BARUN,34,3,20,,
AHPC,45,58,90,,
KSBBL,38,49,75,,
KSBBL,38,20,15,,
ICFC,58,32,10,,
SIFC,57,7,100,,
SIFC,57,56,100,,
SICL,33,49,2,,
SICL,57,49,118,,
SICL,26,49,10,,
SICL,46,49,25,,
NICLBSL,42,17,10,,
GBIME,19,43,150,,
PCBL,13,35,372,,
PCBL,13,20,128,,
PCBL,13,45,1000,,
NFS,51,22,31,,
NFS,51,11,19,,
AHPC,22,58,90,,
AHPC,51,58,10,,
AHPC,58,58,50,,
AHPC,8,58,111,,
SANIMA,51,6,450,,
SANIMA,34,6,50,,
AHPC,7,28,100,,
CFCL,14,42,40,,
CFCL,34,42,10,,
LBL,49,32,97,,
LBL,49,38,190,,
LBL,49,25,20,,
LBL,49,57,100,,
LBL,49,5,183,,
ALICL,45,14,135,,
JBBL,38,33,60,,
NIFRA,18,51,50,,
SLBBL,50,35,50,,
RHPL,52,58,891,,
RHPL,52,41,40,,
RHPL,52,16,70,,
RHPL,52,28,330,,
RHPL,52,59,955,,
RHPL,52,41,500,,
SBL,20,55,50,,
RHPL,52,34,40,,
RHPL,52,48,10,,
RHPL,52,58,10,,
RHPL,52,51,40,,
RHPL,52,34,10,,
RMDC,28,4,200,,
KKHC,42,45,100,,
AKPL,56,45,200,,
AKPL,56,21,100,,
AKPL,56,43,100,,
MERO,59,53,100,,
MERO,59,6,10,,
NGPL,49,3,15,,
NGPL,49,3,140,,
NBL,1,33,50,,
NBL,57,33,50,,
NBL,57,33,500,,
NBL,42,33,1000,,
NBL,58,33,189,,
NBL,32,33,150,,
NBL,46,33,10,,
KMCDB,42,17,10,,
NBL,44,33,50,,
NBL,21,33,100,,
NBL,57,33,45,,
NBL,54,33,11,,
NBL,41,33,50,,
NBL,16,33,50,,
NBL,35,33,11,,
NBL,38,33,50,,
NBL,14,33,100,,
NBL,45,33,200,,
NBL,42,33,50,,
NBL,34,33,50,,
NBL,38,33,15,,
NBL,14,33,1000,,
NBL,33,33,100,,
NBL,49,33,10,,
NBL,44,33,10,,
NBL,45,33,500,,
NBL,47,33,100,,
NBL,10,33,500,,
NBL,21,33,100,,
NBL,21,33,500,,
NBL,19,33,20,,
NBL,58,33,114,,
NBL,21,33,15,,
NBL,45,33,733,,
NBL,44,33,150,,
NBL,45,33,200,,
NBL,21,33,50,,
NBL,20,33,34,,
NBL,41,33,45,,
NBL,16,33,100,,
NBL,35,33,110,,
NBL,4,33,100,,
NBL,25,33,25,,
NBL,26,33,142,,
NBL,14,33,100,,
BOKL,19,45,68,,
NHPC,44,35,50,,
NIFRA,58,58,30,,
SANIMA,34,59,30,,
NHPC,44,37,26,,
GLH,51,39,10,,
