0,1,2,3,4,5
HIDCL,51,32,15,,
HIDCL,58,32,10,,
HIDCL,14,32,30,,
HIDCL,29,32,100,,
HIDCL,34,32,40,,
HIDCL,38,32,500,,
HIDCL,53,32,25,,
HIDCL,49,32,17,,
SHIVM,59,22,40,,
NIFRA,49,50,54,,
PRVU,17,47,30,,
SGI,10,44,10,,
NLICL,47,47,90,,
NLICL,38,47,10,,
NRIC,3,36,20,,
NRIC,45,36,50,,
GUFL,45,32,100,,
UPPER,21,8,102,,
SLICL,34,47,92,,
NHPC,36,20,257,,
NHPC,41,20,50,,
NHPC,13,20,96,,
NHPC,58,20,47,,
NHPC,49,20,50,,
NABIL,47,49,56,,
BOKL,58,16,52,,
BOKL,58,26,225,,
SHIVM,59,16,10,,
SADBL,57,14,95,,
SADBL,53,14,155,,
SAHAS,14,52,10,,
NABIL,52,49,31,,
SBI,28,41,150,,
AHPC,52,58,90,,
AHPC,21,58,10,,
VLBS,5,44,16,,
VLBS,32,41,10,,
RULB,17,57,10,,
RMDC,1,49,10,,
ULI,36,8,10,,
ULI,36,52,10,,
PRVU,6,53,50,,
PRVU,6,53,450,,
UPPER,21,49,50,,
EBL,34,35,60,,
ENL,28,49,10,,
NIFRA,49,41,20,,
SBI,28,41,90,,
SBI,43,41,100,,
SBI,16,41,50,,
SBI,8,41,250,,
SBI,49,41,10,,
JOSHI,57,36,500,,
PFL,58,56,22,,
PFL,42,56,30,,
PFL,47,56,50,,
PFL,1,56,150,,
PLI,49,8,10,,
HIDCL,49,58,100,,
PPCL,25,46,200,,
MDB,7,17,173,,
MDB,57,17,50,,
MDB,51,17,50,,
MDB,13,17,10,,
MDB,54,17,30,,
RULB,41,52,10,,
NLG,33,52,160,,
NLG,34,52,100,,
NLG,42,52,50,,
NLG,54,52,50,,
HIDCL,53,13,145,,
HIDCL,49,53,300,,
NICLBSL,41,8,10,,
SADBL,53,50,145,,
SADBL,42,50,55,,
HPPL,42,42,10,,
AHPC,57,57,10,,
BOKL,22,26,75,,
NGPL,57,58,100,,
BFC,4,22,340,,
MEGA,22,43,10,,
MEGA,58,43,10,,
GBIME,42,53,137,,
GBIME,42,8,90,,
CBL,32,58,836,,
CBL,52,58,14,,
HDHPC,44,47,806,,
HDHPC,41,47,200,,
HDHPC,1,47,30,,
HDHPC,25,47,100,,
HDHPC,39,47,114,,
HIDCL,49,14,1583,,
HIDCL,38,14,10,,
HIDCL,38,14,27,,
HIDCL,58,14,10,,
HIDCL,51,14,22,,
HIDCL,54,14,20,,
HIDCL,32,14,1000,,
HIDCL,11,14,50,,
HIDCL,40,14,500,,
HIDCL,54,14,50,,
HIDCL,57,14,50,,
HIDCL,51,14,100,,
HIDCL,49,14,48,,
HIDCL,40,14,300,,
HIDCL,59,14,50,,
HIDCL,43,14,364,,
NRIC,59,36,60,,
NRIC,16,36,15,,
NRIC,44,36,155,,
HIDCL,43,59,136,,
HIDCL,25,59,500,,
HIDCL,38,59,50,,
HIDCL,16,59,10,,
HIDCL,39,59,50,,
HIDCL,35,59,254,,
ENL,28,50,80,,
JOSHI,25,38,65,,
JOSHI,25,38,13,,
SPDL,46,47,190,,
SPDL,59,47,100,,
SPDL,44,47,50,,
SPDL,41,47,50,,
SPDL,58,47,10,,
SPDL,22,47,200,,
SPDL,34,47,200,,
NTC,34,17,40,,
GBIME,39,8,1000,,
NIFRA,39,45,44,,
NICA,46,22,71,,
NICA,41,22,20,,
MBJC,51,58,10,,
CBBL,45,44,50,,
SSHL,4,55,100,,
SSHL,58,55,10,,
NHDL,21,36,220,,
NHDL,57,36,20,,
NHDL,35,36,89,,
NHDL,49,36,500,,
NHDL,35,36,39,,
SFCL,46,45,43,,
NMFBS,25,56,10,,
NHDL,35,8,26,,
NHDL,14,8,50,,
NHDL,42,8,28,,
NHDL,57,8,100,,
NHDL,1,8,50,,
NHDL,34,8,65,,
NHDL,54,8,50,,
NHDL,57,8,100,,
NHDL,57,8,31,,
NIFRA,39,55,600,,
NBL,47,33,60,,
UPCL,56,53,100,,
MKJC,42,56,30,,
MKJC,42,14,10,,
HIDCL,35,1,170,,
NLIC,22,1,15,,
RHPL,44,49,20,,
RHPL,17,49,20,,
RHPL,49,49,10,,
LBBL,21,41,1000,,
HDHPC,39,53,750,,
HDHPC,43,53,200,,
HDHPC,25,53,50,,
NIFRA,39,58,108,,
HIDCL,35,37,200,,
GBIME,22,8,10,,
NABIL,29,49,86,,
NABIL,6,49,50,,
NABIL,35,49,17,,
NABIL,58,49,10,,
NABIL,52,49,40,,
NABIL,42,49,20,,
NABIL,46,49,50,,
NABIL,57,49,50,,
NABIL,22,49,50,,
NABIL,36,49,10,,
NABIL,38,49,17,,
NABIL,42,49,100,,
UPPER,21,38,40,,
HDL,11,48,10,,
EBL,58,35,20,,
LGIL,25,6,40,,
AIL,49,52,10,,
AIL,49,49,20,,
NTC,45,1,50,,
BFC,11,43,180,,
UPPER,21,8,102,,
SMATA,20,59,95,,
NHPC,58,17,53,,
NHPC,45,17,100,,
NHPC,58,17,177,,
NHPC,48,17,400,,
NIFRA,17,58,30,,
MFIL,58,49,100,,
MLBBL,34,58,300,,
ENL,28,51,10,,
GRDBL,11,58,79,,
GRDBL,41,58,34,,
GRDBL,58,58,73,,
EBL,42,35,70,,
SGI,57,57,10,,
SPDL,3,16,200,,
MEGA,58,38,100,,
PICL,56,50,100,,
ICFC,51,43,200,,
EBL,42,38,30,,
EBL,56,38,250,,
NICA,17,22,300,,
RULB,41,58,10,,
SSHL,7,47,650,,
SLICL,4,26,230,,
SLICL,7,26,80,,
SHIVM,16,58,50,,
SHIVM,16,21,200,,
SHIVM,16,34,50,,
HIDCL,35,13,250,,
HIDCL,56,13,150,,
SFCL,46,32,407,,
NGPL,56,22,80,,
SHIVM,49,22,10,,
NABIL,25,34,20,,
NABIL,47,34,100,,
NABIL,53,34,10,,
NABIL,7,34,12,,
NABIL,21,34,17,,
NABIL,39,34,10,,
NABIL,49,34,100,,
NABIL,29,34,20,,
NABIL,36,34,100,,
NABIL,21,34,157,,
NABIL,43,34,10,,
NABIL,29,34,14,,
NABIL,7,34,50,,
NABIL,58,34,20,,
NABIL,22,34,26,,
NABIL,49,34,20,,
NABIL,16,34,30,,
NABIL,41,34,50,,
NABIL,49,34,10,,
NABIL,52,34,50,,
NABIL,7,34,25,,
NABIL,25,34,167,,
ALBSL,14,16,50,,
ALBSL,8,16,30,,
ALBSL,16,16,10,,
GBIME,28,8,100,,
CBBL,21,45,90,,
BARUN,29,39,530,,
BARUN,34,39,50,,
NABBC,35,49,95,,
NABBC,58,49,100,,
NABBC,19,49,10,,
NABBC,58,49,50,,
NABBC,19,49,20,,
NABBC,19,49,10,,
NABBC,14,49,20,,
NABBC,58,49,175,,
NABBC,19,49,50,,
SLICL,7,1,20,,
NBL,32,33,100,,
NABIL,25,56,33,,
ULI,43,8,10,,
PPCL,14,46,99,,
MLBL,34,45,433,,
MLBL,38,45,10,,
MLBL,22,45,10,,
MLBL,38,45,47,,
GBIME,28,28,50,,
NIFRA,39,38,248,,
NIFRA,26,38,28,,
RULB,52,56,10,,
JLI,34,47,10,,
CBBL,40,45,10,,
CBBL,57,45,50,,
CBBL,13,45,20,,
CBBL,8,45,10,,
CBBL,28,45,30,,
GBIME,42,22,30,,
GBIME,42,22,80,,
PFL,53,49,30,,
PFL,1,49,20,,
GBIME,42,53,80,,
GBIME,42,54,40,,
BFC,3,43,20,,
RMF1,13,48,100,,
PPCL,14,47,191,,
NYADI,3,17,97,,
DDBL,45,49,90,,
PLI,49,8,10,,
NIFRA,26,34,32,,
UPCL,56,53,34,,
API,14,48,50,,
API,40,48,200,,
API,21,48,38,,
API,19,48,50,,
API,50,48,38,,
API,19,48,20,,
API,11,48,30,,
API,17,48,74,,
GBIME,42,13,110,,
GBIME,42,32,100,,
GBIME,42,44,710,,
FOWAD,56,53,15,,
EBL,56,35,150,,
AKPL,33,36,10,,
HIDCL,58,13,700,,
HIDCL,49,13,100,,
HIDCL,43,13,76,,
HIDCL,32,13,235,,
BARUN,14,39,50,,
MKLB,25,38,10,,
MBJC,42,42,10,,
NUBL,53,54,30,,
PPCL,53,46,100,,
PPCL,34,46,200,,
PPCL,45,46,2000,,
PPCL,11,46,101,,
SAEF,38,34,300,,
SAEF,34,34,2000,,
SAEF,58,34,2200,,
SAEF,43,34,6000,,
SAEF,46,34,2700,,
SAEF,47,34,2000,,
SLI,13,48,10,,
UPCL,56,54,50,,
NICLBSL,41,8,10,,
JLI,34,13,90,,
SHINE,57,35,50,,
RLI,42,57,10,,
HIDCL,32,37,145,,
SBL,35,45,25,,
NABIL,58,34,15,,
NABIL,45,34,25,,
NABIL,53,34,50,,
NABIL,49,34,22,,
NABIL,58,34,10,,
CZBIL,22,41,30,,
SIFC,55,48,80,,
SIFC,8,48,20,,
SIFC,5,48,50,,
SIFC,14,48,20,,
SIFC,1,48,50,,
SIFC,7,48,50,,
OHL,19,7,100,,
MBJC,45,58,10,,
NMB,26,42,106,,
NRIC,44,49,60,,
NICLBSL,41,58,10,,
GLH,14,8,10,,
PSF,17,48,100,,
SFCL,21,32,12,,
PPCL,34,47,10,,
PPCL,51,47,100,,
BARUN,50,39,20,,
MBJC,42,49,10,,
NBL,41,33,200,,
LGIL,25,48,50,,
LGIL,26,48,50,,
PRVU,6,28,100,,
PFL,51,42,10,,
PFL,57,42,20,,
SKBBL,33,54,20,,
SKBBL,42,54,10,,
HIDCL,45,13,145,,
GRDBL,58,58,80,,
NABIL,51,42,3,,
RLFL,50,7,111,,
SLI,41,11,30,,
SLI,42,11,13,,
KSBBL,20,52,50,,
AHPC,39,57,14,,
AHPC,32,57,10,,
AHPC,55,57,76,,
NTC,45,14,50,,
BOKL,22,14,75,,
BOKL,56,14,50,,
BOKL,56,14,25,,
BOKL,46,14,50,,
BOKL,53,14,400,,
NABIL,49,40,18,,
MBL,56,45,16,,
JLI,42,47,50,,
JLI,54,47,10,,
MEGA,41,52,100,,
MEGA,29,52,27,,
NLIC,47,49,105,,
MFIL,58,59,449,,
MFIL,32,59,11,,
AKJCL,3,7,18,,
MFIL,50,59,40,,
KBL,42,42,10,,
NHDL,57,22,100,,
CBBL,26,44,30,,
SICL,35,8,30,,
SIFC,39,48,100,,
RULB,52,36,10,,
GILB,53,14,34,,
GILB,17,14,100,,
GILB,35,14,50,,
GILB,46,14,60,,
GILB,49,14,50,,
SADBL,36,41,100,,
VLBS,32,16,40,,
VLBS,13,16,10,,
MEN,7,17,120,,
NABIL,55,34,18,,
RADHI,47,42,35,,
RADHI,45,42,12,,
PPCL,55,46,1997,,
PPCL,39,46,50,,
PPCL,34,46,1353,,
RMF1,13,48,100,,
CCBL,7,41,60,,
RMDC,33,49,104,,
SLICL,49,48,200,,
SIFC,58,41,10,,
PLI,52,57,10,,
LGIL,26,22,50,,
SFCL,21,58,88,,
SFCL,42,58,100,,
NIFRA,41,38,325,,
NIFRA,57,38,500,,
NIFRA,8,38,20,,
NIFRA,58,38,100,,
NIFRA,38,38,100,,
NIFRA,45,38,100,,
NIFRA,45,38,10,,
NIFRA,8,38,20,,
NIFRA,53,38,500,,
NIFRA,1,38,49,,
SLI,49,58,10,,
MEGA,45,52,66,,
MLBL,38,35,200,,
NICA,13,50,50,,
DDBL,58,53,20,,
DDBL,26,53,15,,
DDBL,32,53,15,,
VLBS,11,16,25,,
VLBS,1,16,100,,
VLBS,17,16,10,,
VLBS,29,16,20,,
NGPL,56,52,100,,
MBJC,42,38,10,,
MBJC,39,38,10,,
MBJC,28,38,30,,
SHINE,57,57,176,,
SHINE,39,57,50,,
SHINE,7,57,100,,
SHINE,21,57,25,,
SHINE,50,57,149,,
HGI,8,25,100,,
GBIME,57,44,100,,
GBIME,45,44,100,,
GBIME,8,44,90,,
NLIC,58,1,20,,
NLIC,25,1,100,,
NLIC,42,1,33,,
NLIC,6,1,31,,
NLIC,33,1,10,,
NLIC,32,1,48,,
NLIC,21,1,12,,
NLIC,8,1,20,,
NLIC,39,1,97,,
NLIC,10,1,14,,
NIFRA,1,49,271,,
UMHL,50,28,102,,
PSF,45,48,100,,
JBBL,41,21,350,,
AKJCL,3,57,100,,
JBLB,42,48,5,,
JBLB,42,48,10,,
JBLB,42,14,20,,
NRIC,44,45,85,,
NRIC,44,45,80,,
NRIC,48,45,15,,
NRIC,55,45,20,,
RULB,52,48,10,,
NIFRA,1,6,100,,
NTC,59,47,129,,
NTC,43,47,50,,
MBL,38,57,159,,
MBL,47,57,50,,
MBL,42,57,80,,
MBL,14,57,400,,
MBL,45,57,100,,
MBL,20,57,500,,
MBL,17,57,40,,
MBL,34,57,121,,
MBL,19,57,250,,
ENL,28,4,10,,
BARUN,50,39,380,,
BARUN,22,39,100,,
BARUN,55,39,25,,
VLBS,42,16,50,,
EIC,58,47,100,,
UMHL,50,29,200,,
MMF1,42,28,100,,
UMHL,50,57,198,,
UMHL,8,57,20,,
UMHL,25,57,300,,
UMHL,42,57,382,,
HIDCL,42,37,155,,
UPPER,28,35,157,,
UPPER,17,35,501,,
UPPER,17,35,500,,
UPPER,57,35,150,,
UPPER,37,35,100,,
UPPER,49,35,50,,
UPPER,19,35,20,,
UPPER,42,35,30,,
UPPER,56,35,50,,
UPPER,38,35,100,,
UPPER,21,35,10,,
UPPER,57,35,100,,
UPPER,43,35,20,,
UPPER,45,35,200,,
UPPER,41,35,50,,
UPPER,35,35,500,,
UPPER,52,35,863,,
UPPER,52,35,700,,
UPPER,7,35,568,,
UPPER,6,35,131,,
NIBSF2,37,48,100,,
NIFRA,1,42,64,,
UMHL,42,21,1000,,
NFS,45,58,70,,
DDBL,4,49,40,,
DDBL,4,49,25,,
DDBL,47,49,15,,
DDBL,58,49,170,,
DDBL,43,49,20,,
DDBL,43,49,130,,
DDBL,22,49,100,,
DDBL,14,49,50,,
DDBL,58,49,10,,
DDBL,45,49,40,,
MBJC,28,48,10,,
API,17,58,120,,
UPPER,6,8,69,,
UPPER,42,8,33,,
NICLBSL,41,34,40,,
NRN,29,57,10,,
RLFL,46,7,300,,
RLFL,5,7,52,,
RLFL,41,7,50,,
RLFL,25,7,50,,
RLFL,14,7,10,,
RLFL,57,7,20,,
RLFL,17,7,11,,
RLFL,35,7,50,,
RLFL,40,7,100,,
RLFL,4,7,150,,
RLFL,41,7,30,,
BARUN,53,39,500,,
NIFRA,45,51,100,,
NMB,28,28,10,,
NMB,38,28,47,,
HIDCL,42,13,145,,
NHDL,57,32,14,,
NHDL,57,32,100,,
NHDL,14,32,20,,
NHDL,41,32,351,,
NHDL,17,32,15,,
GBIME,8,58,42,,
GBIME,38,58,58,,
GBIME,8,58,10,,
HDHPC,44,16,50,,
BPCL,49,6,10,,
RADHI,45,58,38,,
BNHC,38,38,40,,
MEGA,45,38,34,,
MEGA,11,38,100,,
HDL,14,51,100,,
HDL,14,3,100,,
HDL,14,28,25,,
NABIL,49,8,10,,
NSLB,17,5,11,,
CHCL,6,45,30,,
UMHL,42,28,200,,
GBIME,8,38,10,,
LEC,45,16,200,,
SAHAS,14,17,60,,
NIFRA,1,45,40,,
BARUN,52,39,150,,
MNBBL,59,49,107,,
MNBBL,54,49,10,,
BNHC,38,48,10,,
PPCL,34,29,647,,
PPCL,58,29,100,,
PPCL,52,29,253,,
CBBL,41,44,12,,
CCBL,22,41,10,,
HIDCL,8,13,125,,
MMF1,42,48,100,,
JFL,34,22,80,,
JFL,45,22,20,,
BPCL,22,47,10,,
UPPER,42,49,57,,
HDHPC,34,16,55,,
SIFC,42,48,250,,
NIFRA,1,22,476,,
NIFRA,4,22,20,,
NIFRA,49,22,110,,
NIFRA,7,22,64,,
NIFRA,35,22,148,,
NIFRA,48,22,11,,
NIFRA,46,22,71,,
PROFL,26,53,34,,
PROFL,59,53,30,,
PROFL,38,53,10,,
PROFL,14,53,116,,
PROFL,8,53,10,,
UPCL,56,14,16,,
UPCL,45,14,184,,
CZBIL,42,41,200,,
CZBIL,6,41,227,,
SHINE,50,57,151,,
SHINE,50,57,500,,
SHINE,48,57,159,,
SHINE,51,57,50,,
SAHAS,38,16,10,,
SAHAS,25,16,100,,
SAHAS,43,16,20,,
NBL,53,22,10,,
ADBL,26,11,200,,
ADBL,8,11,67,,
NABIL,29,58,10,,
BNHC,38,51,17,,
BNHC,51,51,90,,
WNLB,39,35,10,,
NABIL,29,35,50,,
UMHL,42,5,30,,
UMHL,26,5,100,,
NFS,53,58,45,,
TPC,21,21,50,,
TPC,55,21,10,,
TPC,16,21,100,,
MKJC,42,56,20,,
MKJC,29,56,50,,
LBBL,21,35,250,,
UMHL,20,34,200,,
UMHL,39,34,300,,
NLIC,10,57,86,,
NLIC,25,57,20,,
MBJC,1,58,10,,
MFIL,32,49,70,,
SHPC,22,16,100,,
SHPC,38,16,10,,
SHPC,56,16,50,,
SHPC,6,16,500,,
GBIME,32,38,10,,
SHPC,19,16,20,,
SHPC,35,16,10,,
SHPC,41,16,20,,
SHPC,19,16,200,,
SHPC,28,16,541,,
SHPC,45,16,250,,
SHPC,59,16,100,,
SHPC,45,16,50,,
SHPC,3,16,35,,
SHPC,45,16,50,,
SHPC,26,16,400,,
SHPC,25,16,175,,
SHPC,22,16,10,,
EICPO,14,51,100,,
GIMES1,21,45,3000,,
GIMES1,46,45,5500,,
GIMES1,41,45,500,,
HDL,20,28,10,,
SFCL,34,58,100,,
SANIMA,57,52,15,,
SANIMA,57,52,15,,
SANIMA,35,52,20,,
MBJC,28,49,10,,
BOKL,35,6,50,,
UMHL,39,22,200,,
NMFBS,38,32,25,,
NMFBS,51,32,10,,
ENL,28,59,717,,
ENL,41,59,100,,
ENL,58,59,53,,
ENL,48,59,20,,
NIFRA,51,38,4,,
NIFRA,51,48,12,,
NIFRA,11,48,86,,
NBL,52,33,30,,
NBL,25,33,100,,
NBL,51,33,20,,
NBL,51,33,20,,
NBL,41,33,400,,
NLBBL,19,34,100,,
NLBBL,49,34,100,,
NLBBL,58,34,22,,
NIFRA,11,57,14,,
NIFRA,1,57,14,,
NIFRA,57,57,36,,
AHPC,55,5,10,,
RULB,52,41,10,,
MLBSL,25,53,10,,
MLBSL,1,53,21,,
MLBSL,1,53,10,,
MLBSL,46,53,10,,
MLBSL,37,53,10,,
MLBSL,57,53,11,,
NLIC,47,25,10,,
NLIC,29,25,50,,
NIFRA,57,57,14,,
NRIC,44,45,175,,
RULB,3,29,10,,
NRIC,28,45,30,,
SHIVM,13,58,10,,
SADBL,42,32,45,,
SADBL,50,32,155,,
NTC,17,7,30,,
MBJC,28,17,10,,
EBL,58,38,20,,
EBL,6,38,55,,
EBL,17,38,20,,
EBL,32,38,34,,
EBL,40,38,101,,
EBL,38,38,20,,
API,17,52,56,,
API,36,52,50,,
API,38,52,100,,
API,51,52,20,,
API,7,52,74,,
UPPER,7,8,350,,
UMHL,52,5,370,,
GBIME,49,32,20,,
GBIME,6,32,421,,
NRIC,49,45,50,,
UIC,3,47,511,,
UIC,3,47,1000,,
UIC,58,47,150,,
UIC,5,47,50,,
UIC,34,47,50,,
UIC,3,47,2000,,
UIC,45,47,20,,
UIC,5,47,800,,
UIC,29,47,25,,
UIC,3,47,1000,,
UIC,21,47,100,,
UIC,3,47,500,,
SFCL,58,58,10,,
UIC,17,47,10,,
SFCL,21,58,100,,
UIC,3,47,40,,
UIC,7,47,44,,
GBBL,54,6,21,,
GILB,46,35,50,,
GILB,57,35,10,,
GILB,1,35,10,,
GILB,58,35,10,,
UMHL,52,22,30,,
SHINE,51,57,100,,
SHINE,6,57,30,,
SHINE,22,57,500,,
SHINE,32,57,300,,
SHINE,14,57,70,,
TPC,16,21,400,,
TPC,48,21,90,,
TPC,48,21,100,,
TPC,45,21,100,,
TPC,26,21,100,,
TPC,57,21,30,,
TPC,53,21,100,,
TPC,25,21,20,,
TPC,55,21,10,,
TPC,41,21,50,,
SHIVM,34,58,300,,
SANIMA,58,52,20,,
SANIMA,28,52,100,,
SANIMA,33,52,30,,
SHL,56,17,231,,
NMB,13,35,52,,
MKJC,29,49,10,,
JLI,25,49,10,,
CZBIL,6,34,273,,
CZBIL,19,34,227,,
SHIVM,34,25,200,,
UMHL,52,6,100,,
NABIL,29,45,35,,
NABIL,13,45,90,,
NABIL,45,45,100,,
NABIL,33,45,15,,
NABIL,44,45,50,,
NABIL,42,45,10,,
NABIL,58,45,22,,
NABIL,49,45,14,,
NLIC,8,8,1,,
MERO,32,32,29,,
HDL,11,25,21,,
HDL,59,25,10,,
HDL,42,25,28,,
HDL,42,25,10,,
HDL,58,25,10,,
HDL,42,25,10,,
HDL,20,25,10,,
HDL,14,25,22,,
SAEF,32,45,5000,,
NUBL,34,42,97,,
SAHAS,56,34,240,,
SAHAS,56,34,490,,
SAHAS,5,34,100,,
SAHAS,56,34,300,,
SAHAS,56,34,90,,
SAHAS,58,34,10,,
EICPO,14,36,20,,
HDL,53,25,10,,
HDL,40,25,40,,
HDL,52,25,10,,
NESDO,57,34,10,,
HGI,22,25,100,,
NIFRA,1,25,100,,
JLI,35,47,20,,
SLICL,52,26,87,,
ENL,48,39,10,,
LLBS,53,37,13,,
CHDC,34,47,220,,
SLICL,52,54,113,,
SLICL,37,54,187,,
RULB,5,49,10,,
NIFRA,42,57,50,,
RADHI,47,21,285,,
RADHI,3,21,45,,
RADHI,33,21,100,,
RADHI,58,21,100,,
RADHI,58,21,100,,
UMHL,14,34,494,,
UPPER,21,49,43,,
NRIC,19,35,18,,
NRIC,21,35,50,,
NRIC,29,35,30,,
NRIC,57,35,110,,
NRIC,22,35,50,,
NRIC,45,35,20,,
NRIC,8,35,20,,
NRIC,35,35,20,,
NRIC,41,35,30,,
NRIC,49,35,10,,
NRIC,48,35,10,,
NRIC,26,35,50,,
NRIC,54,35,20,,
NRIC,35,35,50,,
NRIC,32,35,100,,
NRIC,29,35,200,,
NRIC,21,35,20,,
NRIC,14,35,500,,
NRIC,42,35,20,,
NRIC,41,35,90,,
NRIC,29,35,100,,
NRIC,28,35,20,,
NHDL,17,43,15,,
SLICL,37,56,13,,
SLICL,57,56,10,,
SLICL,35,56,40,,
MNBBL,57,44,100,,
MNBBL,42,44,400,,
MNBBL,34,44,40,,
MNBBL,48,44,20,,
MNBBL,34,44,70,,
KBL,51,42,21,,
KBL,39,42,24,,
SJCL,22,42,10,,
NLIC,52,52,205,,
NLIC,22,52,100,,
NLIC,22,52,80,,
NLIC,44,52,25,,
SHPC,49,51,15,,
SHPC,49,22,10,,
VLBS,41,32,20,,
CHDC,34,37,141,,
CHDC,56,37,59,,
SBL,22,45,30,,
PCBL,32,50,200,,
RULB,5,44,10,,
RBCL,17,38,10,,
MNBBL,34,20,30,,
MNBBL,55,20,150,,
MNBBL,45,20,50,,
MNBBL,32,20,20,,
MEN,7,56,120,,
NIBLPF,59,59,4000,,
SHIVM,38,38,10,,
SWBBL,42,51,80,,
UPPER,21,52,57,,
CBBL,13,44,25,,
SICL,13,5,100,,
SICL,39,5,25,,
EICPO,3,36,130,,
MBL,19,55,22,,
FOWAD,56,33,35,,
FOWAD,46,33,15,,
RSDC,36,44,65,,
NABIL,7,34,100,,
MBJC,28,21,10,,
CHDC,56,37,41,,
CHDC,38,37,50,,
ULI,1,40,84,,
SHIVM,34,42,5,,
SHIVM,34,29,100,,
SHIVM,34,29,20,,
SHIVM,58,29,10,,
CZBIL,19,38,273,,
CZBIL,7,38,227,,
MEGA,35,11,20,,
MEGA,58,11,10,,
MEGA,45,11,25,,
LBBL,21,48,562,,
LBBL,13,48,10,,
LBBL,57,48,200,,
LBBL,43,48,50,,
PROFL,21,53,190,,
SPC,21,58,137,,
SPC,19,58,10,,
SPC,19,58,10,,
NGPL,56,58,300,,
HDL,55,22,10,,
GBIME,22,28,50,,
PPCL,52,45,100,,
NRIC,56,35,100,,
NRIC,25,35,20,,
NRIC,26,35,400,,
NRIC,49,35,300,,
NRIC,43,35,90,,
NRIC,32,35,10,,
NRIC,6,35,50,,
ALICL,48,34,20,,
RADHI,22,58,50,,
RADHI,19,58,15,,
RADHI,58,58,10,,
RADHI,52,58,100,,
RADHI,57,58,100,,
RADHI,1,58,10,,
RADHI,51,58,24,,
RADHI,21,58,50,,
RADHI,49,58,16,,
RADHI,38,58,37,,
RADHI,3,58,50,,
NMB,57,3,41,,
NLIC,44,33,50,,
NLIC,44,22,25,,
KBL,39,42,700,,
SABSL,5,38,25,,
SABSL,5,58,30,,
SABSL,5,51,65,,
SABSL,5,17,31,,
SABSL,5,34,16,,
SABSL,5,1,24,,
SABSL,5,16,11,,
SABSL,5,36,13,,
ENL,48,57,10,,
MBJC,42,41,10,,
ENL,48,7,10,,
HIDCL,8,49,125,,
UNHPL,42,49,50,,
GUFL,45,49,80,,
NGPL,56,58,20,,
UPCL,16,53,50,,
LLBS,8,37,100,,
LLBS,53,37,17,,
NRIC,45,35,20,,
NRIC,45,35,30,,
NRIC,45,35,30,,
NRIC,4,35,20,,
NRIC,7,35,10,,
NRIC,48,35,10,,
NRIC,11,35,25,,
NRIC,3,35,300,,
NRIC,48,35,100,,
NRIC,41,35,100,,
NRIC,26,35,20,,
NRIC,45,35,10,,
NRIC,22,35,14,,
PLIC,44,28,471,,
PLIC,16,28,50,,
PLIC,51,28,79,,
NABIL,49,16,36,,
CBL,32,51,10,,
SPC,19,58,10,,
NIFRA,1,50,100,,
JOSHI,25,58,37,,
JOSHI,52,58,53,,
NRIC,22,34,10,,
MBJC,28,56,30,,
MBJC,52,56,90,,
MBJC,19,56,30,,
MBJC,54,56,30,,
SPDL,21,16,200,,
SPDL,56,16,1000,,
SPDL,57,16,10,,
SPDL,25,16,320,,
SPDL,46,16,100,,
NICA,50,22,250,,
NICA,57,22,10,,
ILBS,38,42,10,,
AHPC,39,47,330,,
AHPC,3,47,100,,
AHPC,55,47,10,,
MDB,22,40,150,,
MDB,1,40,100,,
RHPL,3,54,20,,
RHPL,3,21,100,,
RHPL,3,57,1370,,
PMHPL,58,58,50,,
NABIL,34,16,10,,
NLIC,34,22,25,,
NLIC,34,6,25,,
DDBL,45,48,25,,
MBL,19,55,128,,
MBL,58,55,14,,
MBL,17,55,10,,
MBL,8,55,10,,
MBL,26,55,18,,
TPC,41,3,100,,
MBL,8,55,10,,
TPC,45,3,100,,
MBL,48,55,20,,
TPC,48,3,50,,
MBL,57,55,20,,
TPC,21,3,30,,
TPC,45,3,120,,
SLICL,35,35,20,,
SLICL,10,35,200,,
SLICL,58,35,780,,
PROFL,44,47,100,,
UMHL,19,21,50,,
UMHL,19,19,50,,
UMHL,19,52,10,,
UMHL,19,42,15,,
UMHL,19,44,75,,
CORBL,51,49,70,,
AHPC,6,47,200,,
AHPC,55,47,100,,
RSDC,17,21,33,,
RSDC,45,21,67,,
RSDC,50,21,100,,
NABIL,21,16,50,,
CBBL,42,44,10,,
MPFL,48,16,215,,
ENL,58,11,10,,
CIT,26,6,10,,
GUFL,1,49,10,,
RLI,45,26,254,,
RLI,49,26,100,,
RLI,49,26,50,,
RLI,43,26,52,,
HDL,36,25,20,,
SICL,45,36,30,,
SICL,48,36,35,,
SICL,21,36,10,,
NICLBSL,11,8,10,,
NIFRA,1,49,64,,
GBIME,22,35,50,,
NRIC,41,35,10,,
CZBIL,7,38,259,,
NRIC,22,17,30,,
KPCL,57,32,20,,
NABIL,58,50,28,,
MBJC,54,41,10,,
PCBL,32,52,100,,
SHIVM,34,38,50,,
HDL,34,47,10,,
GHL,14,48,30,,
GHL,22,48,100,,
GHL,42,48,200,,
GHL,48,48,670,,
CHCL,22,58,10,,
NICA,42,41,15,,
NICA,42,34,50,,
NICA,42,13,135,,
NLIC,47,6,15,,
ENL,58,47,17,,
SPDL,57,16,340,,
MLBL,38,35,500,,
NABIL,56,16,50,,
RULB,3,40,10,,
ENL,58,38,10,,
