Stock,Buyer,Qty,Stock,Seller,Qty
GMFIL,20,200.0,GMFIL,35,1150
GMFIL,21,70.0,GMFIL,36,100
GMFIL,22,310.0,GMFIL,37,400
GMFIL,25,168.0,GMFIL,38,150
GMFIL,26,3440.0,GMFIL,39,610
GMFIL,28,1910.0,GMFIL,4,463
GMFIL,29,3400.0,GMFIL,41,2707
GMFIL,32,743.0,GMFIL,42,650
GMFIL,33,1000.0,GMFIL,43,500
GMFIL,34,2211.0,GMFIL,44,50
GMFIL,35,420.0,GMFIL,45,1720
GMFIL,36,10.0,GMFIL,47,1040
GMFIL,37,270.0,GMFIL,49,2850
GMFIL,38,2265.0,GMFIL,5,400
GMFIL,39,2645.0,GMFIL,50,4500
GMFIL,4,887.0,GMFIL,51,325
GMFIL,42,1065.0,GMFIL,52,180
GMFIL,43,300.0,GMFIL,54,785
GMFIL,44,200.0,GMFIL,55,450
GMFIL,45,4480.0,GMFIL,56,100
GMFIL,46,260.0,GMFIL,57,1640
GMFIL,47,1400.0,GMFIL,58,205
GMFIL,48,350.0,GMFIL,59,50
GMFIL,49,440.0,GMFIL,6,118
GMFIL,5,1325.0,GMFIL,7,40
GMFIL,50,20.0,GMFIL,8,200
GMFIL,51,40.0,GRDBL,1,100
GMFIL,52,1500.0,GRDBL,11,100
GMFIL,53,90.0,GRDBL,14,610
GMFIL,55,1500.0,GRDBL,19,290
GMFIL,56,205.0,GRDBL,21,250
GMFIL,57,855.0,GRDBL,25,345
GMFIL,58,1435.0,GRDBL,3,10
GMFIL,59,715.0,GRDBL,32,500
GMFIL,6,2096.0,GRDBL,33,1216
GMFIL,7,300.0,GRDBL,34,16491
GMFIL,8,1100.0,GRDBL,35,210
GRDBL,1,200.0,GRDBL,38,950
GRDBL,10,200.0,GRDBL,4,50
GRDBL,11,10.0,GRDBL,41,430
GRDBL,13,200.0,GRDBL,42,250
GRDBL,14,70.0,GRDBL,43,320
GRDBL,16,20.0,GRDBL,48,100
GRDBL,17,2962.0,GRDBL,49,20
GRDBL,21,1410.0,GRDBL,5,200
GRDBL,22,90.0,GRDBL,51,1200
GRDBL,25,136.0,GRDBL,52,105
GRDBL,28,600.0,GRDBL,55,124
GRDBL,29,400.0,GRDBL,56,100
GRDBL,32,50.0,GRDBL,57,500
GRDBL,33,520.0,GRDBL,58,70
GRDBL,34,224.0,GRDBL,59,150
GRDBL,35,200.0,GRDBL,6,65
GRDBL,36,210.0,GRDBL,8,200
GRDBL,38,2870.0,GUFL,16,300
GRDBL,39,250.0,GUFL,17,1294
GRDBL,40,80.0,GUFL,20,150
GRDBL,41,746.0,GUFL,21,410
GRDBL,42,460.0,GUFL,22,330
GRDBL,43,170.0,GUFL,26,230
GRDBL,44,80.0,GUFL,28,1940
GRDBL,45,550.0,GUFL,3,297
GRDBL,46,453.0,GUFL,32,415
GRDBL,47,6175.0,GUFL,33,325
GRDBL,48,700.0,GUFL,34,770
GRDBL,49,175.0,GUFL,35,100
GRDBL,52,2163.0,GUFL,36,70
GRDBL,53,250.0,GUFL,37,814
GRDBL,54,75.0,GUFL,38,2114
GRDBL,56,200.0,GUFL,39,190
GRDBL,57,904.0,GUFL,4,335
GRDBL,58,573.0,GUFL,40,200
GRDBL,59,180.0,GUFL,41,110
GRDBL,6,400.0,GUFL,43,210
GUFL,1,173.0,GUFL,44,575
GUFL,10,70.0,GUFL,45,90
GUFL,11,125.0,GUFL,46,100
GUFL,13,40.0,GUFL,48,900
GUFL,17,230.0,GUFL,49,2100
GUFL,18,70.0,GUFL,50,110
GUFL,19,200.0,GUFL,51,70
GUFL,21,125.0,GUFL,52,470
GUFL,22,615.0,GUFL,53,575
GUFL,25,30.0,GUFL,54,715
GUFL,26,525.0,GUFL,55,1500
GUFL,28,1960.0,GUFL,56,40
GUFL,29,200.0,GUFL,57,100
GUFL,3,275.0,GUFL,58,410
GUFL,32,250.0,GUFL,59,310
GUFL,33,200.0,GUFL,7,30
GUFL,34,115.0,GWFD83,45,25
GUFL,36,400.0,GWFD83,5,100
GUFL,38,522.0,HDHPC,1,350
GUFL,39,2000.0,HDHPC,11,300
GUFL,4,388.0,HDHPC,13,1300
GUFL,41,415.0,HDHPC,14,132
GUFL,42,160.0,HDHPC,16,323
GUFL,43,1915.0,HDHPC,17,3210
GUFL,44,50.0,HDHPC,19,380
GUFL,45,624.0,HDHPC,20,1010
GUFL,46,190.0,HDHPC,21,925
GUFL,47,80.0,HDHPC,22,1450
GUFL,48,180.0,HDHPC,25,150
GUFL,49,775.0,HDHPC,26,9425
GUFL,5,210.0,HDHPC,28,7167
GUFL,50,300.0,HDHPC,29,50
GUFL,51,100.0,HDHPC,3,5810
GUFL,53,570.0,HDHPC,32,1650
GUFL,54,90.0,HDHPC,33,300
GUFL,55,360.0,HDHPC,34,5734
GUFL,56,885.0,HDHPC,35,1840
GUFL,57,1675.0,HDHPC,36,6950
GUFL,58,274.0,HDHPC,38,1600
GUFL,59,200.0,HDHPC,39,11196
GUFL,6,573.0,HDHPC,4,160
GUFL,7,400.0,HDHPC,40,300
GUFL,8,160.0,HDHPC,41,1500
GWFD83,55,125.0,HDHPC,42,16888
HDHPC,1,1400.0,HDHPC,43,2680
HDHPC,10,13240.0,HDHPC,44,2890
HDHPC,11,900.0,HDHPC,45,12065
HDHPC,13,2700.0,HDHPC,46,4000
HDHPC,14,3954.0,HDHPC,47,890
HDHPC,16,3645.0,HDHPC,48,5010
HDHPC,17,1507.0,HDHPC,49,14622
HDHPC,19,2245.0,HDHPC,5,800
HDHPC,20,1400.0,HDHPC,50,170
HDHPC,21,3875.0,HDHPC,51,1138
HDHPC,22,5515.0,HDHPC,52,919
HDHPC,25,636.0,HDHPC,53,747
HDHPC,26,2783.0,HDHPC,54,1620
HDHPC,28,175.0,HDHPC,55,453
HDHPC,29,270.0,HDHPC,56,970
HDHPC,3,500.0,HDHPC,57,3790
HDHPC,32,4578.0,HDHPC,58,4282
HDHPC,33,2650.0,HDHPC,59,1160
HDHPC,34,4735.0,HDHPC,6,1340
HDHPC,35,3390.0,HDHPC,7,1710
HDHPC,36,2895.0,HDL,1,147
HDHPC,37,1295.0,HDL,10,31
HDHPC,38,2470.0,HDL,11,85
HDHPC,39,2430.0,HDL,13,30
HDHPC,4,5294.0,HDL,14,434
HDHPC,40,2128.0,HDL,16,198
HDHPC,41,1727.0,HDL,17,81
HDHPC,42,1745.0,HDL,19,140
HDHPC,43,140.0,HDL,20,245
HDHPC,44,1958.0,HDL,21,720
HDHPC,45,4940.0,HDL,22,160
HDHPC,46,690.0,HDL,25,540
HDHPC,47,1200.0,HDL,26,185
HDHPC,48,2335.0,HDL,28,320
HDHPC,49,2189.0,HDL,29,510
HDHPC,5,880.0,HDL,32,983
HDHPC,50,1794.0,HDL,33,450
HDHPC,51,9681.0,HDL,34,370
HDHPC,52,3460.0,HDL,35,270
HDHPC,53,2552.0,HDL,36,190
HDHPC,54,1000.0,HDL,37,60
HDHPC,55,3040.0,HDL,38,480
HDHPC,56,4200.0,HDL,39,41
HDHPC,57,7690.0,HDL,4,190
HDHPC,58,3393.0,HDL,40,310
HDHPC,59,4590.0,HDL,41,60
HDHPC,6,3742.0,HDL,42,335
HDHPC,7,1120.0,HDL,43,50
HDHPC,8,680.0,HDL,44,556
HDL,1,405.0,HDL,45,1602
HDL,10,886.0,HDL,46,64
HDL,11,70.0,HDL,47,181
HDL,14,540.0,HDL,48,309
HDL,16,593.0,HDL,49,585
HDL,17,359.0,HDL,5,455
HDL,18,10.0,HDL,50,28
HDL,19,50.0,HDL,51,10
HDL,21,42.0,HDL,52,77
HDL,22,245.0,HDL,53,680
HDL,25,70.0,HDL,54,960
HDL,26,157.0,HDL,55,106
HDL,28,411.0,HDL,56,550
HDL,29,40.0,HDL,57,1356
HDL,32,82.0,HDL,58,1246
HDL,33,273.0,HDL,59,900
HDL,34,120.0,HDL,6,95
HDL,35,2620.0,HDL,7,90
HDL,37,35.0,HGI,1,100
HDL,38,1356.0,HGI,13,898
HDL,39,575.0,HGI,14,231
HDL,4,10.0,HGI,17,200
HDL,40,530.0,HGI,22,135
HDL,41,440.0,HGI,25,59
HDL,42,90.0,HGI,29,200
HDL,44,30.0,HGI,32,300
HDL,45,1372.0,HGI,34,765
HDL,47,30.0,HGI,35,23
HDL,48,173.0,HGI,36,100
HDL,49,980.0,HGI,37,120
HDL,5,570.0,HGI,39,80
HDL,50,733.0,HGI,41,22
HDL,51,10.0,HGI,42,150
HDL,52,100.0,HGI,43,319
HDL,53,30.0,HGI,45,5460
HDL,54,71.0,HGI,48,400
HDL,55,690.0,HGI,49,205
HDL,56,92.0,HGI,50,138
HDL,57,1520.0,HGI,51,200
HDL,58,290.0,HGI,52,200
HDL,59,110.0,HGI,53,667
HDL,6,315.0,HGI,55,150
HDL,7,280.0,HGI,57,500
HDL,8,60.0,HGI,58,8900
HGI,1,690.0,HGI,59,180
HGI,10,3120.0,HGI,6,102
HGI,11,300.0,HIDCL,1,6055
HGI,13,425.0,HIDCL,10,1550
HGI,14,200.0,HIDCL,11,2640
HGI,16,50.0,HIDCL,13,750
HGI,17,1610.0,HIDCL,14,3862
HGI,21,270.0,HIDCL,16,2050
HGI,22,10.0,HIDCL,17,4155
HGI,25,100.0,HIDCL,18,100
HGI,26,1890.0,HIDCL,19,1100
HGI,29,200.0,HIDCL,20,1100
HGI,32,25.0,HIDCL,21,2197
HGI,34,400.0,HIDCL,22,455
HGI,35,500.0,HIDCL,25,445
HGI,36,100.0,HIDCL,26,648
HGI,37,21.0,HIDCL,28,1500
HGI,38,743.0,HIDCL,29,100
HGI,39,810.0,HIDCL,3,2555
HGI,4,100.0,HIDCL,32,3243
HGI,41,100.0,HIDCL,33,580
HGI,42,10.0,HIDCL,34,8576
HGI,43,690.0,HIDCL,35,6768
HGI,44,90.0,HIDCL,36,4096
HGI,45,660.0,HIDCL,37,195
HGI,46,410.0,HIDCL,38,3162
HGI,47,100.0,HIDCL,39,3205
HGI,48,50.0,HIDCL,4,688
HGI,49,300.0,HIDCL,40,115
HGI,5,3150.0,HIDCL,41,3361
HGI,51,100.0,HIDCL,42,4857
HGI,52,1000.0,HIDCL,43,400
HGI,53,500.0,HIDCL,44,2500
HGI,55,100.0,HIDCL,45,1874
HGI,56,500.0,HIDCL,46,388
HGI,57,610.0,HIDCL,47,3900
HGI,58,175.0,HIDCL,48,4084
HGI,59,195.0,HIDCL,49,5402
HGI,6,500.0,HIDCL,5,719
HIDCL,1,950.0,HIDCL,50,2500
HIDCL,10,1237.0,HIDCL,51,1587
HIDCL,11,780.0,HIDCL,52,2180
HIDCL,13,2015.0,HIDCL,53,290
HIDCL,14,1568.0,HIDCL,54,909
HIDCL,16,2130.0,HIDCL,55,2759
HIDCL,17,1065.0,HIDCL,56,3274
HIDCL,19,2210.0,HIDCL,57,7941
HIDCL,20,1298.0,HIDCL,58,5732
HIDCL,21,4611.0,HIDCL,59,698
HIDCL,22,825.0,HIDCL,6,649
HIDCL,25,2000.0,HIDCL,7,870
HIDCL,26,1814.0,HIDCL,8,62
HIDCL,28,608.0,HPPL,1,210
HIDCL,29,1101.0,HPPL,11,34
HIDCL,3,470.0,HPPL,13,60
HIDCL,32,2442.0,HPPL,14,665
HIDCL,33,1060.0,HPPL,17,570
HIDCL,34,3228.0,HPPL,18,50
HIDCL,35,1176.0,HPPL,19,50
HIDCL,36,3160.0,HPPL,21,4240
HIDCL,37,202.0,HPPL,22,400
HIDCL,38,5196.0,HPPL,25,322
HIDCL,39,4540.0,HPPL,26,1520
HIDCL,4,1195.0,HPPL,28,100
HIDCL,40,667.0,HPPL,29,550
HIDCL,41,2860.0,HPPL,3,499
HIDCL,42,4453.0,HPPL,33,1920
HIDCL,43,2515.0,HPPL,34,1600
HIDCL,44,3096.0,HPPL,35,3777
HIDCL,45,6196.0,HPPL,36,1750
HIDCL,46,78.0,HPPL,37,1900
HIDCL,47,2672.0,HPPL,38,150
HIDCL,48,1905.0,HPPL,39,3370
HIDCL,49,9181.0,HPPL,4,2495
HIDCL,5,1020.0,HPPL,40,500
HIDCL,50,3040.0,HPPL,41,210
HIDCL,51,2200.0,HPPL,42,4325
HIDCL,52,2691.0,HPPL,43,90
HIDCL,53,600.0,HPPL,44,2381
HIDCL,54,6604.0,HPPL,45,4540
HIDCL,55,1700.0,HPPL,47,100
HIDCL,56,1148.0,HPPL,48,2270
HIDCL,57,6321.0,HPPL,49,4780
HIDCL,58,5608.0,HPPL,5,300
HIDCL,59,2030.0,HPPL,50,479
HIDCL,6,3670.0,HPPL,51,200
HIDCL,7,1395.0,HPPL,52,1545
HIDCL,8,295.0,HPPL,53,900
HPPL,11,200.0,HPPL,55,685
HPPL,14,220.0,HPPL,56,1124
HPPL,16,50.0,HPPL,57,4840
HPPL,17,1470.0,HPPL,58,2400
HPPL,21,160.0,HPPL,59,1500
HPPL,22,258.0,HPPL,6,325
HPPL,26,460.0,HPPL,7,1500
HPPL,32,210.0,HURJA,1,190
HPPL,33,1204.0,HURJA,14,500
HPPL,34,510.0,HURJA,19,50
HPPL,35,482.0,HURJA,20,90
HPPL,37,2000.0,HURJA,22,10
HPPL,38,7200.0,HURJA,25,20
HPPL,39,340.0,HURJA,28,40
HPPL,4,100.0,HURJA,3,1411
HPPL,41,850.0,HURJA,33,20
HPPL,42,30986.0,HURJA,34,100
HPPL,43,540.0,HURJA,35,270
HPPL,44,100.0,HURJA,36,90
HPPL,45,1610.0,HURJA,38,340
HPPL,47,1100.0,HURJA,39,1825
HPPL,48,50.0,HURJA,4,40
HPPL,49,1485.0,HURJA,40,100
HPPL,5,50.0,HURJA,42,8055
HPPL,50,350.0,HURJA,43,1230
HPPL,51,240.0,HURJA,46,90
HPPL,52,620.0,HURJA,49,460
HPPL,54,100.0,HURJA,50,110
HPPL,55,100.0,HURJA,51,75
HPPL,56,1431.0,HURJA,52,20
HPPL,57,1110.0,HURJA,53,150
HPPL,58,3720.0,HURJA,55,690
HPPL,6,1520.0,HURJA,56,460
HPPL,7,200.0,HURJA,57,100
HPPL,8,200.0,HURJA,58,282
HURJA,14,300.0,ICFC,1,1910
HURJA,17,100.0,ICFC,10,1000
HURJA,21,700.0,ICFC,11,90
HURJA,22,300.0,ICFC,13,400
HURJA,26,150.0,ICFC,14,2220
HURJA,3,230.0,ICFC,16,2355
HURJA,32,20.0,ICFC,17,3424
HURJA,33,100.0,ICFC,18,175
HURJA,34,1477.0,ICFC,19,570
HURJA,35,265.0,ICFC,20,17822
HURJA,38,10.0,ICFC,21,2303
HURJA,39,2910.0,ICFC,22,380
HURJA,40,500.0,ICFC,25,6640
HURJA,41,50.0,ICFC,26,2600
HURJA,42,1216.0,ICFC,28,2989
HURJA,43,20.0,ICFC,29,750
HURJA,44,1000.0,ICFC,3,325
HURJA,45,350.0,ICFC,32,3098
HURJA,46,50.0,ICFC,33,367
HURJA,47,150.0,ICFC,34,6856
HURJA,48,1100.0,ICFC,35,1540
HURJA,49,420.0,ICFC,36,2828
HURJA,5,90.0,ICFC,37,708
HURJA,50,1820.0,ICFC,38,2970
HURJA,51,250.0,ICFC,39,930
HURJA,52,500.0,ICFC,4,270
HURJA,55,1840.0,ICFC,40,1840
HURJA,58,900.0,ICFC,41,697
ICFC,1,565.0,ICFC,42,1795
ICFC,10,1130.0,ICFC,43,2500
ICFC,11,530.0,ICFC,44,1210
ICFC,13,860.0,ICFC,45,9180
ICFC,14,1976.0,ICFC,47,930
ICFC,16,140.0,ICFC,48,3050
ICFC,17,1893.0,ICFC,49,8803
ICFC,18,3200.0,ICFC,5,300
ICFC,19,460.0,ICFC,50,545
ICFC,20,290.0,ICFC,51,1021
ICFC,21,3860.0,ICFC,52,1675
ICFC,22,402.0,ICFC,53,398
ICFC,25,775.0,ICFC,54,550
ICFC,26,4180.0,ICFC,55,2958
ICFC,28,33098.0,ICFC,56,990
ICFC,29,560.0,ICFC,57,3325
ICFC,3,1435.0,ICFC,58,6250
ICFC,32,1675.0,ICFC,59,9845
ICFC,33,460.0,ICFC,6,1304
ICFC,34,3269.0,ICFC,7,185
ICFC,35,1520.0,ICFC,8,1924
ICFC,36,792.0,ICFCD83,35,100
ICFC,37,600.0,ICFCD83,45,25
ICFC,38,5778.0,ICFCD83,59,10
ICFC,39,1350.0,IGI,10,10
ICFC,4,930.0,IGI,11,257
ICFC,40,560.0,IGI,13,50
ICFC,41,1531.0,IGI,17,670
ICFC,42,1611.0,IGI,19,300
ICFC,43,2456.0,IGI,21,7
ICFC,44,190.0,IGI,25,150
ICFC,45,1735.0,IGI,3,1032
ICFC,46,2040.0,IGI,32,50
ICFC,47,930.0,IGI,35,90
ICFC,48,445.0,IGI,37,240
ICFC,49,7061.0,IGI,39,1000
ICFC,5,700.0,IGI,40,100
ICFC,50,310.0,IGI,41,50
ICFC,51,765.0,IGI,42,160
ICFC,52,6965.0,IGI,43,70
ICFC,53,3670.0,IGI,44,100
ICFC,54,900.0,IGI,45,425
ICFC,55,630.0,IGI,48,1000
ICFC,56,600.0,IGI,49,190
ICFC,57,5855.0,IGI,5,300
ICFC,58,8462.0,IGI,50,330
ICFC,59,3209.0,IGI,51,38
ICFC,6,1140.0,IGI,52,10
ICFC,7,170.0,IGI,53,93
ICFC,8,3132.0,IGI,56,100
ICFCD83,43,60.0,IGI,57,433
ICFCD83,56,75.0,IGI,58,2158
IGI,1,300.0,IGI,59,197
IGI,10,40.0,IGI,7,550
IGI,13,60.0,ILBS,16,24
IGI,14,10.0,ILBS,21,36
IGI,16,730.0,ILBS,22,288
IGI,17,80.0,ILBS,26,133
IGI,19,870.0,ILBS,3,1432
IGI,21,63.0,ILBS,32,90
IGI,22,170.0,ILBS,43,10
IGI,25,590.0,ILBS,44,237
IGI,28,197.0,ILBS,47,10
IGI,29,40.0,ILBS,48,11
IGI,3,50.0,ILBS,49,200
IGI,32,560.0,ILBS,53,700
IGI,33,350.0,ILBS,54,40
IGI,34,90.0,ILBS,56,10
IGI,35,30.0,ILBS,58,94
IGI,38,90.0,ILBS,7,11
IGI,4,30.0,JBBL,1,173
IGI,40,80.0,JBBL,10,1350
IGI,41,935.0,JBBL,11,480
IGI,42,573.0,JBBL,13,1727
IGI,44,455.0,JBBL,14,1892
IGI,45,325.0,JBBL,16,3257
IGI,46,50.0,JBBL,17,1960
IGI,47,739.0,JBBL,18,240
IGI,48,20.0,JBBL,19,3546
IGI,49,14.0,JBBL,20,1200
IGI,5,50.0,JBBL,21,1879
IGI,50,750.0,JBBL,22,2733
IGI,51,410.0,JBBL,25,2088
IGI,52,55.0,JBBL,26,910
IGI,53,43.0,JBBL,28,920
IGI,54,50.0,JBBL,29,384
IGI,55,18.0,JBBL,3,599
IGI,56,110.0,JBBL,32,790
IGI,57,573.0,JBBL,33,3053
IGI,58,238.0,JBBL,34,9230
IGI,59,252.0,JBBL,35,4660
IGI,6,15.0,JBBL,36,11386
IGI,7,25.0,JBBL,37,550
IGI,8,30.0,JBBL,38,5842
ILBS,1,84.0,JBBL,39,698
ILBS,13,200.0,JBBL,4,3909
ILBS,14,20.0,JBBL,40,1188
ILBS,19,30.0,JBBL,41,5666
ILBS,25,10.0,JBBL,42,9651
ILBS,29,100.0,JBBL,43,1498
ILBS,33,240.0,JBBL,44,5454
ILBS,34,20.0,JBBL,45,5131
ILBS,38,220.0,JBBL,47,1850
ILBS,41,137.0,JBBL,48,3137
ILBS,42,339.0,JBBL,49,9424
ILBS,43,100.0,JBBL,5,443
ILBS,44,11.0,JBBL,50,1421
ILBS,45,250.0,JBBL,51,583
ILBS,46,400.0,JBBL,52,3705
ILBS,48,200.0,JBBL,53,700
ILBS,49,40.0,JBBL,54,262
ILBS,50,308.0,JBBL,55,910
ILBS,51,44.0,JBBL,56,5280
ILBS,53,110.0,JBBL,57,6852
ILBS,55,300.0,JBBL,58,1100
ILBS,57,153.0,JBBL,59,835
ILBS,59,10.0,JBBL,6,3432
JBBL,1,14912.0,JBBL,7,1362
JBBL,11,1240.0,JBBL,8,1515
JBBL,13,956.0,JBBL,D01,2000
JBBL,14,2815.0,JBBLPO,58,27000
JBBL,16,3016.0,JBLB,1,210
JBBL,17,1800.0,JBLB,10,99
JBBL,18,180.0,JBLB,11,60
JBBL,19,2835.0,JBLB,13,45
JBBL,20,913.0,JBLB,14,150
JBBL,21,1056.0,JBLB,16,70
JBBL,22,500.0,JBLB,17,310
JBBL,25,4970.0,JBLB,18,20
JBBL,26,1147.0,JBLB,19,720
JBBL,28,1845.0,JBLB,20,90
JBBL,29,1530.0,JBLB,21,410
JBBL,3,1635.0,JBLB,22,115
JBBL,32,9335.0,JBLB,25,20
JBBL,33,3981.0,JBLB,26,130
JBBL,34,5328.0,JBLB,28,729
JBBL,35,2376.0,JBLB,29,80
JBBL,36,2127.0,JBLB,3,360
JBBL,37,100.0,JBLB,32,370
JBBL,38,9050.0,JBLB,33,40
JBBL,39,1035.0,JBLB,34,440
JBBL,4,885.0,JBLB,35,150
JBBL,40,1055.0,JBLB,36,45
JBBL,41,3918.0,JBLB,37,20
JBBL,42,10297.0,JBLB,38,445
JBBL,43,1757.0,JBLB,39,220
JBBL,44,1340.0,JBLB,4,250
JBBL,45,8455.0,JBLB,40,120
JBBL,46,320.0,JBLB,41,130
JBBL,47,1594.0,JBLB,42,940
JBBL,48,3837.0,JBLB,43,100
JBBL,49,3499.0,JBLB,44,170
JBBL,5,392.0,JBLB,45,736
JBBL,50,1826.0,JBLB,46,70
JBBL,51,1147.0,JBLB,47,130
JBBL,52,1310.0,JBLB,48,858
JBBL,53,1780.0,JBLB,49,542
JBBL,54,1755.0,JBLB,5,10
JBBL,55,1377.0,JBLB,50,50
JBBL,56,2805.0,JBLB,51,140
JBBL,57,6538.0,JBLB,52,90
JBBL,58,2306.0,JBLB,53,120
JBBL,59,1530.0,JBLB,54,40
JBBL,6,1260.0,JBLB,55,50
JBBL,7,1390.0,JBLB,56,310
JBBL,8,1800.0,JBLB,57,360
JBBLPO,37,27000.0,JBLB,58,1238
JBLB,1,50.0,JBLB,59,60
JBLB,10,60.0,JBLB,6,40
JBLB,11,130.0,JBLB,7,220
JBLB,13,30.0,JBLB,8,40
JBLB,14,20.0,JFL,1,550
JBLB,16,10.0,JFL,11,1050
JBLB,17,80.0,JFL,13,300
JBLB,18,10.0,JFL,14,978
JBLB,19,1030.0,JFL,16,994
JBLB,21,20.0,JFL,17,7700
JBLB,22,50.0,JFL,18,405
JBLB,25,10.0,JFL,19,65
JBLB,26,30.0,JFL,21,555
JBLB,28,510.0,JFL,22,165
JBLB,32,345.0,JFL,25,110
JBLB,33,586.0,JFL,26,1000
JBLB,34,280.0,JFL,28,250
JBLB,35,320.0,JFL,29,56
JBLB,37,60.0,JFL,32,400
JBLB,38,220.0,JFL,33,500
JBLB,39,80.0,JFL,34,2450
JBLB,4,1610.0,JFL,35,2200
JBLB,40,60.0,JFL,36,795
JBLB,41,65.0,JFL,37,3275
JBLB,42,595.0,JFL,38,926
JBLB,43,70.0,JFL,39,1115
JBLB,44,162.0,JFL,4,300
JBLB,45,390.0,JFL,41,350
JBLB,46,52.0,JFL,42,1260
JBLB,47,40.0,JFL,43,290
JBLB,48,130.0,JFL,44,350
JBLB,49,738.0,JFL,45,1100
JBLB,5,10.0,JFL,47,390
JBLB,50,80.0,JFL,48,2405
JBLB,51,80.0,JFL,49,440
JBLB,53,210.0,JFL,5,500
JBLB,54,160.0,JFL,50,500
JBLB,55,30.0,JFL,51,1197
JBLB,56,25.0,JFL,52,376
JBLB,57,421.0,JFL,53,620
JBLB,58,420.0,JFL,54,1110
JBLB,59,1993.0,JFL,55,1570
JBLB,6,455.0,JFL,56,5090
JBLB,7,365.0,JFL,57,510
JBLB,8,70.0,JFL,58,1788
JFL,1,905.0,JFL,59,138
JFL,11,580.0,JFL,6,1600
JFL,13,100.0,JFL,8,100
JFL,14,20.0,JLI,1,50
JFL,16,302.0,JLI,10,20
JFL,17,100.0,JLI,11,70
JFL,19,260.0,JLI,13,50
JFL,20,1700.0,JLI,14,100
JFL,21,950.0,JLI,16,60
JFL,22,190.0,JLI,17,190
JFL,25,151.0,JLI,19,110
JFL,26,150.0,JLI,20,70
JFL,28,400.0,JLI,21,530
JFL,29,2140.0,JLI,22,20
JFL,3,900.0,JLI,25,320
JFL,32,695.0,JLI,26,60
JFL,34,1390.0,JLI,28,425
JFL,35,950.0,JLI,29,30
JFL,36,600.0,JLI,3,223
JFL,37,500.0,JLI,32,20
JFL,38,864.0,JLI,33,250
JFL,39,1915.0,JLI,34,280
JFL,4,5039.0,JLI,35,580
JFL,41,1135.0,JLI,36,180
JFL,42,210.0,JLI,37,10
JFL,43,440.0,JLI,38,150
JFL,44,500.0,JLI,39,905
JFL,45,2480.0,JLI,4,210
JFL,46,50.0,JLI,40,10
JFL,47,500.0,JLI,41,690
JFL,48,540.0,JLI,42,420
JFL,49,1680.0,JLI,43,30
JFL,5,4590.0,JLI,44,250
JFL,50,100.0,JLI,45,590
JFL,51,370.0,JLI,46,50
JFL,52,1734.0,JLI,47,180
JFL,53,600.0,JLI,48,712
JFL,54,70.0,JLI,49,971
JFL,55,220.0,JLI,5,20
JFL,56,1300.0,JLI,50,200
JFL,57,2453.0,JLI,51,150
JFL,58,2385.0,JLI,52,1016
JFL,6,725.0,JLI,53,500
JFL,7,2700.0,JLI,54,60
JFL,8,2240.0,JLI,55,360
JLI,1,130.0,JLI,56,210
JLI,14,140.0,JLI,57,260
JLI,16,261.0,JLI,58,252
JLI,17,500.0,JLI,59,270
JLI,19,10.0,JLI,6,3605
JLI,20,50.0,JLI,7,510
JLI,21,670.0,JLI,8,40
JLI,25,120.0,JOSHI,1,480
JLI,26,60.0,JOSHI,13,170
JLI,28,7280.0,JOSHI,14,270
JLI,29,500.0,JOSHI,16,100
JLI,33,370.0,JOSHI,19,260
JLI,34,70.0,JOSHI,21,1123
JLI,35,495.0,JOSHI,22,60
JLI,36,10.0,JOSHI,26,140
JLI,38,30.0,JOSHI,28,300
JLI,39,100.0,JOSHI,32,150
JLI,40,60.0,JOSHI,33,20
JLI,41,860.0,JOSHI,34,970
JLI,42,515.0,JOSHI,35,160
JLI,43,212.0,JOSHI,36,1675
JLI,45,510.0,JOSHI,38,382
JLI,46,69.0,JOSHI,4,40
JLI,47,110.0,JOSHI,41,82
JLI,48,30.0,JOSHI,42,302
JLI,49,310.0,JOSHI,43,270
JLI,5,180.0,JOSHI,44,200
JLI,50,40.0,JOSHI,45,75
JLI,51,65.0,JOSHI,46,50
JLI,52,140.0,JOSHI,47,540
JLI,54,100.0,JOSHI,49,1490
JLI,55,208.0,JOSHI,5,535
JLI,56,300.0,JOSHI,50,230
JLI,57,595.0,JOSHI,52,220
JLI,58,819.0,JOSHI,53,310
JLI,6,200.0,JOSHI,54,195
JLI,8,150.0,JOSHI,55,85
JOSHI,1,260.0,JOSHI,57,87
JOSHI,10,190.0,JOSHI,58,575
JOSHI,11,1023.0,JOSHI,59,540
JOSHI,14,530.0,JOSHI,6,110
JOSHI,16,20.0,JOSHI,7,210
JOSHI,17,150.0,JOSHI,8,300
JOSHI,19,30.0,JSLBB,13,40
JOSHI,21,40.0,JSLBB,17,110
JOSHI,22,620.0,JSLBB,20,312
JOSHI,25,450.0,JSLBB,21,50
JOSHI,28,220.0,JSLBB,22,76
JOSHI,29,100.0,JSLBB,28,10
JOSHI,32,641.0,JSLBB,29,10
JOSHI,33,60.0,JSLBB,33,10
JOSHI,34,130.0,JSLBB,34,20
JOSHI,35,565.0,JSLBB,35,25
JOSHI,37,10.0,JSLBB,38,10
JOSHI,38,500.0,JSLBB,39,10
JOSHI,39,10.0,JSLBB,40,21
JOSHI,4,412.0,JSLBB,42,64
JOSHI,41,716.0,JSLBB,45,10
