0,1,2,3,4,5
JBLB,13,52,10,,
AHPC,39,7,100,,
MBJC,42,56,10,,
PROFL,57,58,25,,
SHEL,38,8,10,,
SHEL,38,13,10,,
SHEL,38,38,10,,
SHEL,38,39,20,,
SGI,5,57,15,,
AHPC,14,7,200,,
SMFDB,29,11,90,,
SMFDB,29,33,10,,
GVL,51,57,20,,
NHPC,57,52,100,,
NHPC,57,39,150,,
NHPC,57,33,820,,
HIDCL,17,35,115,,
GUFL,57,8,200,,
SHIVM,37,42,24,,
ENL,42,57,30,,
SBL,22,38,67,,
SBL,45,38,20,,
SBL,25,38,20,,
SBL,45,38,52,,
SBL,58,38,11,,
SBL,29,38,10,,
SBL,29,38,10,,
SBL,58,38,16,,
GVL,41,57,180,,
NTC,10,57,10,,
NTC,19,57,50,,
NTC,26,57,40,,
JALPA,59,51,10,,
NESDO,3,21,10,,
NESDO,3,45,10,,
NESDO,3,52,10,,
NTC,25,21,10,,
JOSHI,7,49,99,,
JOSHI,7,14,10,,
JOSHI,7,54,30,,
API,58,34,200,,
API,56,34,130,,
SMATA,42,29,10,,
SHIVM,58,42,21,,
NHPC,49,33,180,,
NHPC,49,55,220,,
NHPC,49,35,400,,
HDL,33,16,10,,
MNBBL,6,40,40,,
MNBBL,6,42,10,,
MLBL,41,57,10,,
CHCL,42,34,27,,
CHCL,41,34,13,,
CHCL,19,34,50,,
NABIL,58,22,10,,
NABIL,41,22,10,,
NABIL,42,22,50,,
NABIL,34,22,200,,
NABIL,41,22,20,,
NABIL,25,22,10,,
NABIL,10,22,10,,
NABIL,42,22,13,,
NABIL,58,22,20,,
NABIL,56,22,110,,
NABIL,42,22,25,,
NCCB,28,4,50,,
SHEL,38,14,10,,
SHEL,38,41,10,,
SHEL,38,6,10,,
NFS,25,40,38,,
NFS,25,55,262,,
SHIVM,14,42,10,,
SHIVM,25,42,12,,
SHIVM,49,42,25,,
SHIVM,14,42,20,,
SHIVM,58,42,18,,
SHIVM,22,42,50,,
SHIVM,35,42,20,,
SHL,7,50,400,,
SHL,7,50,100,,
CHCL,41,35,27,,
CHCL,54,35,10,,
CHCL,44,35,63,,
AHPC,58,47,50,,
AHPC,8,47,90,,
NESDO,3,16,10,,
NESDO,3,57,10,,
NESDO,3,14,10,,
NESDO,3,49,10,,
NESDO,3,56,10,,
NESDO,3,45,10,,
CBBL,56,53,39,,
MBJC,26,45,10,,
MBJC,26,58,10,,
ULI,5,3,100,,
CBBL,13,53,100,,
TPC,42,32,140,,
TPC,42,45,100,,
RLFL,22,49,86,,
NIL,38,3,25,,
NICL,25,13,10,,
SBL,1,11,50,,
SGI,42,1,10,,
SGI,42,47,10,,
SGI,42,41,10,,
KBL,41,22,10,,
NABIL,45,35,24,,
GVL,34,49,10,,
HDHPC,22,50,500,,
HDHPC,22,37,400,,
SLICL,26,8,20,,
AHPC,42,3,100,,
CBBL,34,53,100,,
SHEL,38,58,10,,
KKHC,57,49,50,,
ICFC,41,7,50,,
GVL,41,6,310,,
GVL,41,58,10,,
UNHPL,48,13,1400,,
UNHPL,48,6,594,,
NIFRA,25,35,200,,
RADHI,19,42,20,,
HDL,45,6,10,,
BFC,45,38,70,,
MLBL,14,57,126,,
MLBL,14,20,74,,
FOWAD,29,11,100,,
NBL,21,29,20,,
UNHPL,26,6,185,,
HIDCL,41,35,10,,
RULB,3,53,10,,
RULB,3,58,10,,
RULB,3,57,10,,
RULB,3,44,10,,
NABIL,49,35,20,,
AKPL,21,38,10,,
UIC,37,3,200,,
UIC,35,3,70,,
CBBL,25,53,10,,
JBLB,22,38,10,,
LICN,35,58,20,,
SICL,45,41,16,,
NABIL,45,35,20,,
MFIL,57,58,34,,
AKPL,39,38,90,,
AKPL,39,52,10,,
MDB,6,35,202,,
GVL,34,58,10,,
AKPL,16,35,20,,
PCBL,44,5,100,,
API,41,54,10,,
CBBL,48,53,700,,
CBBL,17,53,30,,
CBBL,19,53,21,,
PLIC,25,43,10,,
ICFC,50,55,30,,
AIL,57,58,10,,
AIL,57,1,10,,
AIL,57,34,30,,
AIL,57,34,50,,
AIL,57,17,10,,
HIDCL,45,35,600,,
AHPC,5,14,100,,
AHPC,5,35,580,,
NHPC,45,43,130,,
STC,17,3,10,,
HIDCL,54,35,500,,
GBIME,58,58,11,,
MLBSL,42,45,10,,
GMFIL,44,45,10,,
GBBL,6,19,50,,
SBL,22,11,40,,
UPCL,17,58,10,,
UPCL,17,7,500,,
UPCL,17,49,85,,
UPCL,17,28,40,,
UPCL,17,25,100,,
ALICL,25,54,10,,
MBJC,42,49,10,,
NICL,22,3,99,,
KKHC,56,49,200,,
SHEL,34,17,500,,
GUFL,57,28,90,,
GILB,58,13,50,,
UNHPL,58,6,170,,
CHCL,57,34,400,,
CIT,49,7,10,,
SADBL,41,17,50,,
NLIC,25,6,10,,
SJCL,49,11,300,,
MHNL,25,54,40,,
MHNL,25,45,10,,
NBL,42,29,50,,
PLIC,32,57,90,,
PLIC,55,57,10,,
SKBBL,45,43,25,,
ICFC,35,55,10,,
RMDC,28,50,200,,
RMDC,28,50,200,,
MEGA,29,6,10,,
SLICL,41,3,50,,
HDL,49,22,200,,
HDL,49,49,80,,
HIDCL,6,35,567,,
HIDCL,25,35,200,,
HIDCL,57,35,136,,
HIDCL,57,35,50,,
HIDCL,42,35,100,,
HIDCL,50,35,162,,
DDBL,36,38,10,,
DDBL,49,38,20,,
DDBL,57,38,10,,
DDBL,48,38,10,,
SBL,17,11,100,,
HDHPC,22,58,350,,
NHPC,33,52,50,,
EDBL,45,57,90,,
ALICL,19,38,80,,
ALICL,18,38,10,,
ALICL,7,38,100,,
ALICL,5,38,60,,
SANIMA,56,22,83,,
SANIMA,56,3,17,,
SCB,35,11,144,,
SCB,39,11,77,,
SCB,6,11,10,,
SCB,11,11,25,,
SCB,29,11,10,,
SCB,25,11,100,,
SCB,57,11,50,,
SCB,5,11,14,,
SCB,58,11,50,,
SCB,25,11,20,,
CBBL,19,53,56,,
MLBL,54,20,426,,
MLBL,54,50,50,,
MLBL,54,58,24,,
SGI,38,14,10,,
NRIC,21,51,85,,
FMDBL,34,58,238,,
UMHL,52,40,50,,
NLICL,25,40,10,,
FOWAD,57,14,40,,
RHPL,17,51,100,,
GMFIL,44,56,100,,
GMFIL,44,58,270,,
CBBL,47,53,20,,
UPPER,34,51,30,,
HURJA,8,3,100,,
HURJA,8,59,45,,
NESDO,43,57,10,,
HIDCL,58,53,210,,
MBL,7,22,50,,
NIBLPF,22,50,100,,
PRVU,49,17,80,,
NGPL,21,59,150,,
NGPL,21,14,10,,
NGPL,21,13,40,,
SPC,51,4,70,,
SPC,51,50,10,,
SPC,51,28,20,,
SPC,51,56,100,,
LICN,59,25,130,,
ALICL,5,49,40,,
JALPA,59,56,10,,
SKBBL,35,3,100,,
PFL,48,35,470,,
PFL,48,22,40,,
PFL,48,42,480,,
PFL,48,20,10,,
SBL,58,11,20,,
SADBL,57,47,118,,
SADBL,57,4,380,,
MLBL,48,55,300,,
RLFL,57,44,500,,
CBBL,55,53,20,,
CBBL,47,53,20,,
SHPC,45,6,490,,
NABIL,21,35,60,,
NLIC,50,49,50,,
HIDCL,57,53,200,,
NUBL,25,49,15,,
NUBL,58,49,10,,
NUBL,42,49,32,,
CBBL,58,53,25,,
GLH,25,14,10,,
GLH,25,8,150,,
AKPL,16,17,190,,
NIFRA,51,35,24,,
NIFRA,51,53,54,,
NIFRA,51,29,22,,
HDL,1,22,75,,
SLICL,41,57,22,,
SLICL,41,13,10,,
SLICL,41,8,20,,
API,56,35,20,,
JOSHI,54,52,100,,
GUFL,50,45,105,,
PLI,58,46,10,,
KSBBL,44,32,270,,
AKJCL,45,41,23,,
HURJA,17,59,100,,
PCBL,44,5,50,,
NIFRA,10,57,64,,
HDL,17,22,85,,
HDL,17,49,15,,
BFC,45,42,480,,
JBBL,41,35,85,,
KBL,42,22,100,,
ICFC,35,41,110,,
CCBL,7,56,50,,
PCBL,35,56,10,,
DDBL,22,57,10,,
GVL,47,26,10,,
SBI,7,11,20,,
SADBL,39,4,20,,
GILB,8,36,2,,
AKPL,58,17,10,,
GVL,41,6,1000,,
SCB,43,3,200,,
LICN,25,25,16,,
UPCL,22,22,68,,
UPCL,22,52,50,,
UPCL,22,42,50,,
UPCL,22,45,32,,
EDBL,45,35,30,,
ULI,34,59,10,,
ADBL,4,58,16,,
ENL,3,47,40,,
ENL,3,22,10,,
PLIC,8,50,55,,
UMHL,22,40,50,,
PLIC,5,50,50,,
PLIC,5,50,50,,
PLIC,59,50,50,,
PLIC,34,50,20,,
PLIC,45,50,10,,
PLIC,16,50,50,,
PLIC,1,50,100,,
PLIC,52,50,200,,
PLIC,5,50,10,,
PLIC,42,50,200,,
PLIC,26,50,100,,
PLIC,7,50,20,,
PLIC,45,50,15,,
PLIC,34,50,100,,
PLIC,32,50,25,,
PLIC,32,50,50,,
PLIC,59,50,70,,
PLIC,34,50,10,,
PLIC,13,50,16,,
PLIC,35,50,10,,
PLIC,13,50,10,,
PLIC,32,50,50,,
PLIC,25,50,200,,
PLIC,25,50,50,,
GVL,25,58,10,,
GVL,25,58,10,,
GVL,25,42,10,,
GVL,25,58,10,,
NMB,41,38,10,,
NMB,56,38,110,,
NMB,22,38,30,,
RADHI,56,25,60,,
GLH,34,8,70,,
GLH,34,57,10,,
NESDO,25,57,10,,
PCBL,44,56,18,,
NESDO,25,11,50,,
NIFRA,42,29,30,,
HDL,26,16,10,,
ICFC,41,41,20,,
NTC,29,58,50,,
KSBBL,20,32,500,,
JFL,43,6,45,,
JFL,43,17,55,,
KSBBL,14,32,420,,
KSBBL,41,32,100,,
KSBBL,33,32,50,,
KSBBL,21,32,10,,
KSBBL,44,32,100,,
KSBBL,19,32,50,,
KSBBL,58,32,35,,
KSBBL,34,32,100,,
KSBBL,47,32,40,,
KSBBL,41,32,25,,
KSBBL,58,32,300,,
SBI,38,3,1000,,
NBL,42,29,36,,
HDL,21,22,10,,
AHPC,52,35,100,,
CBBL,6,53,10,,
API,45,22,30,,
API,45,50,300,,
API,45,13,487,,
MERO,6,50,18,,
SPDL,29,14,278,,
SPDL,29,38,10,,
SPDL,29,57,10,,
SPDL,29,35,457,,
SPDL,29,55,500,,
SPDL,29,57,500,,
SPDL,29,45,15,,
SPDL,29,45,30,,
SPDL,29,53,200,,
CBL,7,3,50,,
SADBL,56,37,180,,
LGIL,25,32,10,,
SICL,29,13,50,,
GMFIL,42,58,65,,
JOSHI,50,47,100,,
SBI,58,3,130,,
HIDCL,50,21,20,,
HIDCL,50,13,175,,
HIDCL,50,39,320,,
HIDCL,50,58,38,,
HIDCL,50,56,285,,
UPCL,28,45,100,,
NLICL,38,57,160,,
NLICL,38,11,20,,
NLICL,38,59,80,,
NICA,58,43,400,,
NRIC,43,51,15,,
PIC,13,5,35,,
RULB,7,29,10,,
MHNL,19,25,100,,
PCBL,28,56,50,,
PCBL,35,56,20,,
PCBL,49,56,15,,
UPPER,21,51,100,,
NESDO,36,11,200,,
LBBL,22,14,74,,
AHPC,41,42,50,,
HDL,42,22,29,,
AHPC,16,42,50,,
UMHL,14,19,500,,
UPCL,57,45,100,,
HURJA,58,59,1000,,
AHPC,56,35,50,,
SHIVM,52,4,17,,
SHIVM,21,4,39,,
SHIVM,59,4,10,,
SHIVM,5,4,25,,
SHIVM,58,4,12,,
SHIVM,39,4,20,,
SHIVM,46,4,11,,
UMHL,43,40,150,,
GUFL,53,45,20,,
API,22,19,26,,
NABIL,29,35,50,,
SPDL,58,16,300,,
SANIMA,58,3,30,,
SPDL,57,16,200,,
CBBL,45,53,20,,
HDL,41,16,25,,
ICFC,42,43,129,,
CBBL,52,53,20,,
NESDO,16,21,10,,
PROFL,41,21,70,,
PCBL,45,56,30,,
NRIC,32,35,26,,
NRIC,32,28,70,,
NRIC,32,45,50,,
NRIC,32,49,54,,
NIFRA,13,29,10,,
MERO,34,50,90,,
NLICL,35,59,20,,
SAHAS,26,1,10,,
SAHAS,26,34,50,,
SAHAS,26,46,100,,
AKJCL,33,41,10,,
SANIMA,28,3,500,,
SGI,58,44,10,,
KSBBL,22,43,750,,
KSBBL,22,39,50,,
KSBBL,22,11,500,,
KSBBL,22,29,700,,
KRBL,48,47,1000,,
HIDCL,50,56,600,,
HIDCL,50,22,400,,
PRIN,17,22,10,,
PRIN,17,42,10,,
PRIN,17,34,87,,
PRIN,17,20,100,,
PRIN,17,34,32,,
PRIN,17,34,41,,
PRIN,17,34,20,,
MEGA,7,11,32,,
NABIL,42,35,75,,
MDB,54,44,13,,
LEMF,52,51,3000,,
LEMF,52,51,2000,,
MLBL,49,55,84,,
AKJCL,50,41,17,,
ADBL,4,34,12,,
ADBL,38,34,10,,
ADBL,29,34,21,,
JOSHI,50,47,100,,
GBIME,55,42,16,,
SAHAS,26,58,10,,
BOKL,17,45,110,,
SANIMA,42,3,803,,
AHPC,21,35,10,,
CBBL,32,53,20,,
API,34,19,65,,
NIL,42,3,10,,
NMB,42,16,100,,
UPPER,21,16,100,,
SADBL,39,37,20,,
UPCL,8,45,315,,
PCBL,42,56,38,,
MEGA,49,11,32,,
MEGA,55,11,10,,
MEGA,45,11,26,,
PICL,35,18,50,,
SANIMA,42,22,47,,
SHPC,45,38,10,,
SHPC,45,50,100,,
HIDCL,57,45,364,,
NABIL,10,35,85,,
MEGA,32,19,30,,
MEGA,32,38,69,,
NICA,39,26,582,,
RHPL,3,14,90,,
SAHAS,26,58,10,,
KSBBL,58,29,300,,
GBIME,46,42,10,,
GHL,34,43,450,,
BARUN,13,42,20,,
NMB,32,38,150,,
NMB,32,1,19,,
NMB,32,8,31,,
NRIC,58,34,17,,
NRIC,58,34,15,,
RMDC,53,3,140,,
PPCL,45,55,30,,
GBIME,58,38,15,,
CHCL,16,34,10,,
NRN,48,6,200,,
SHIVM,46,43,74,,
KKHC,34,36,1900,,
SFCL,1,55,296,,
SFCL,1,58,27,,
SFCL,1,49,45,,
SAHAS,26,19,10,,
SAHAS,26,45,10,,
SAHAS,26,42,10,,
SAHAS,26,41,10,,
SAHAS,26,41,10,,
SAHAS,26,38,10,,
MKLB,40,8,10,,
NICA,49,26,300,,
GLICL,6,59,10,,
GLICL,28,59,20,,
GLICL,16,59,20,,
PROFL,34,26,1000,,
PROFL,34,26,1100,,
HIDCL,57,45,100,,
SBL,22,11,100,,
AKPL,16,35,20,,
NFS,58,55,18,,
SFCL,52,49,55,,
GBLBS,43,51,13,,
SAHAS,26,53,10,,
NICA,17,26,100,,
NABIL,35,35,10,,
HIDCL,3,45,500,,
MLBL,37,14,100,,
CIT,35,22,11,,
CIT,35,41,19,,
PPCL,25,55,70,,
NHPC,33,38,920,,
NIFRA,32,29,38,,
NIFRA,32,58,12,,
KSBBL,47,29,230,,
UPPER,39,16,100,,
UPPER,39,42,100,,
ILBS,53,55,10,,
PCBL,42,38,30,,
SJCL,49,16,10,,
SJCL,49,33,100,,
SJCL,49,42,42,,
SJCL,49,38,125,,
ULI,28,8,10,,
ULI,28,17,188,,
JLI,6,55,20,,
AKJCL,16,25,100,,
RHPL,44,3,100,,
RHPL,44,3,200,,
BPCL,58,35,125,,
BPCL,58,1,30,,
JBBL,14,45,131,,
BPCL,58,34,45,,
GVL,56,1,10,,
CBBL,49,53,10,,
LBBL,22,1,70,,
LBBL,22,25,56,,
HIDCL,34,21,150,,
NIFRA,10,35,14,,
SAPDBL,25,38,300,,
NLICL,58,6,74,,
KSBBL,57,38,50,,
KSBBL,21,29,40,,
SJCL,45,38,380,,
SJCL,45,57,100,,
SJCL,45,32,20,,
NMB,58,8,53,,
API,59,34,625,,
API,48,13,13,,
API,48,42,12,,
API,48,44,200,,
API,48,57,40,,
API,48,55,105,,
API,48,28,350,,
API,48,38,25,,
API,48,41,25,,
API,48,32,50,,
API,48,52,180,,
KBL,16,22,10,,
HDHPC,57,58,100,,
SADBL,58,51,200,,
SADBL,57,51,200,,
SADBL,48,51,100,,
GUFL,39,55,30,,
JALPA,59,53,10,,
AKJCL,50,42,63,,
UPCL,45,16,500,,
UPCL,45,16,290,,
RADHI,57,25,80,,
RADHI,57,8,20,,
AHPC,46,35,60,,
AHPC,46,22,200,,
AHPC,46,1,40,,
GBBL,49,19,10,,
HDL,28,49,100,,
HDL,28,41,21,,
HDL,28,49,50,,
HDL,28,49,30,,
JOSHI,58,52,50,,
NESDO,43,11,10,,
NESDO,21,11,10,,
NESDO,57,11,10,,
NESDO,14,11,40,,
NESDO,16,11,20,,
NESDO,49,11,10,,
SJCL,56,32,90,,
SJCL,56,57,10,,
SJCL,56,57,100,,
ADBL,57,16,50,,
UNHPL,47,59,500,,
HIDCL,53,53,138,,
HIDCL,42,53,30,,
HIDCL,34,53,15,,
HIDCL,14,53,100,,
HIDCL,26,53,200,,
HIDCL,3,53,307,,
HIDCL,7,53,75,,
NIL,35,3,20,,
HIDCL,41,53,185,,
PRVU,13,17,10,,
NBL,42,29,10,,
API,57,52,20,,
RHPL,57,14,100,,
NLIC,51,26,250,,
MKJC,28,45,10,,
MKJC,28,38,50,,
MKJC,28,58,100,,
MKJC,28,26,200,,
MKJC,28,57,20,,
MKJC,28,14,10,,
MKJC,28,45,10,,
JBLB,58,38,10,,
SRBL,59,20,384,,
SRBL,21,20,400,,
SRBL,51,20,16,,
SRBL,49,20,200,,
RBCL,57,3,10,,
RBCL,17,3,10,,
PROFL,45,6,100,,
NFS,58,55,20,,
SANIMA,42,54,150,,
NABIL,35,35,20,,
UIC,5,32,100,,
MNBBL,52,42,10,,
SINDU,51,34,34,,
BOKL,17,58,30,,
ADBL,32,38,70,,
SANIMA,38,54,83,,
SHIVM,38,28,25,,
HIDCL,59,53,1000,,
AHPC,42,45,200,,
ULI,1,17,70,,
RULB,34,29,23,,
HIDCL,35,53,50,,
NHPC,4,38,180,,
NRN,21,7,10,,
IGI,57,7,30,,
SHIVM,37,28,200,,
SJCL,49,35,200,,
SJCL,49,21,50,,
SJCL,49,44,10,,
SJCL,49,42,30,,
SJCL,49,38,20,,
NCCB,45,57,50,,
MLBL,6,42,50,,
MLBL,6,3,58,,
GILB,42,49,50,,
NIFRA,51,42,54,,
NIFRA,34,42,10,,
HDL,29,49,15,,
SLBBL,39,38,37,,
SLBBL,39,57,27,,
GVL,58,58,20,,
HIDCL,35,21,70,,
HIDCL,35,21,50,,
UMHL,57,40,200,,
NMB,38,8,30,,
ULI,26,17,20,,
AHPC,41,53,50,,
KSBBL,14,29,100,,
NMBMF,17,43,20,,
AKJCL,50,49,80,,
AKJCL,50,59,350,,
AKJCL,50,57,350,,
AKJCL,50,46,140,,
JOSHI,4,47,20,,
JOSHI,49,47,95,,
SHINE,51,35,125,,
SHINE,51,35,25,,
USLB,25,49,66,,
LBBL,25,25,44,,
NABIL,42,45,45,,
NABIL,58,45,15,,
NABIL,32,45,20,,
NABIL,21,45,10,,
NABIL,58,45,10,,
IGI,52,7,70,,
IGI,52,44,90,,
SFCL,52,33,515,,
RADHI,56,58,140,,
MLBL,51,28,144,,
NMBMF,25,20,10,,
NMBMF,25,6,22,,
NMBMF,25,44,13,,
NCCB,14,57,100,,
CZBIL,58,34,300,,
JOSHI,58,47,185,,
CBBL,19,53,50,,
CBBL,45,53,10,,
CBBL,19,53,20,,
CBBL,47,53,50,,
CBBL,1,53,100,,
CBBL,38,53,39,,
JBBL,35,45,30,,
AKPL,16,35,20,,
JBBL,35,45,100,,
CCBL,41,56,50,,
CFCL,54,44,25,,
CFCL,54,21,375,,
LICN,38,39,50,,
SLBBL,38,1,37,,
PPCL,25,56,30,,
NBL,38,29,40,,
NABIL,41,40,10,,
GUFL,42,4,325,,
SPDL,38,55,350,,
RMDC,53,26,340,,
HIDCL,34,21,100,,
NLIC,45,26,25,,
MLBS,29,55,10,,
NTC,55,58,10,,
AHPC,36,53,48,,
AHPC,36,48,500,,
AHPC,36,44,50,,
AHPC,36,45,50,,
AHPC,36,45,20,,
AHPC,36,57,70,,
AHPC,36,55,200,,
AHPC,36,55,500,,
AHPC,36,3,10,,
AHPC,36,21,52,,
ULI,49,17,30,,
ULI,42,7,10,,
SBL,36,11,30,,
NIFRA,45,38,50,,
ULI,34,17,30,,
RADHI,41,58,60,,
RADHI,41,8,20,,
SHIVM,22,22,100,,
SHIVM,22,28,900,,
NIFRA,42,58,52,,
NIFRA,42,58,48,,
HIDCL,25,21,100,,
HIDCL,58,21,30,,
NABIL,21,35,50,,
GBIME,59,42,37,,
USLB,26,32,50,,
SINDU,46,34,66,,
NLG,41,36,50,,
GUFL,58,55,15,,
HDHPC,45,58,50,,
ULI,50,17,100,,
GBIME,45,42,10,,
ULI,28,17,62,,
ULI,28,17,438,,
NRIC,37,49,100,,
NMB,22,3,20,,
NMB,22,3,40,,
NMB,57,3,50,,
NMB,42,3,61,,
NABIL,13,35,20,,
UNHPL,20,6,11,,
PFL,21,20,10,,
NCCB,25,57,100,,
MBJC,34,55,20,,
MBJC,26,55,20,,
MBJC,7,55,10,,
MBJC,42,55,20,,
MBJC,29,55,10,,
MBJC,4,55,20,,
MFIL,50,35,25,,
MFIL,48,35,65,,
MFIL,54,35,20,,
CIT,20,59,10,,
EBL,16,36,16,,
MNBBL,55,42,100,,
GMFIL,51,58,290,,
GMFIL,51,59,10,,
HDHPC,32,45,160,,
HDHPC,32,26,332,,
NMB,42,49,20,,
ICFC,22,13,100,,
API,59,34,110,,
API,59,48,100,,
API,59,41,100,,
API,59,46,65,,
SLI,7,50,100,,
ADBL,29,16,50,,
NESDO,16,11,30,,
AKPL,56,37,30,,
AKPL,56,55,64,,
NABIL,56,35,100,,
SGI,4,7,10,,
RHPL,49,14,10,,
NICL,59,3,80,,
CZBIL,13,58,112,,
KKHC,51,36,20,,
GBLBS,59,51,70,,
NIFRA,6,58,16,,
PFL,58,42,20,,
PCBL,42,57,32,,
NESDO,1,32,10,,
SHIVM,22,22,70,,
SHIVM,22,4,150,,
SHIVM,22,53,300,,
SHIVM,22,28,630,,
SHIVM,22,34,40,,
SHIVM,22,28,270,,
SHIVM,22,28,540,,
NHDL,25,58,65,,
NHDL,25,50,50,,
HIDCL,58,42,70,,
RMF1,49,58,100,,
SHIVM,22,28,100,,
MSLB,38,38,21,,
GVL,56,52,10,,
NLICL,14,3,380,,
NLICL,29,3,10,,
NLICL,25,3,10,,
PRVU,1,17,420,,
PRVU,1,38,80,,
UMHL,58,40,10,,
BOKL,56,13,250,,
BOKL,22,13,500,,
BOKL,32,13,300,,
BPCL,42,34,10,,
JFL,11,17,85,,
JFL,11,4,100,,
JFL,11,35,65,,
AKPL,56,55,100,,
BFC,1,42,20,,
API,58,22,200,,
NEF,14,5,100,,
CZBIL,13,38,200,,
MEGA,45,45,24,,
KMCDB,21,52,12,,
SICL,54,38,10,,
RLI,58,43,90,,
IGI,52,22,30,,
SAHAS,56,55,10,,
MBJC,4,53,10,,
RADHI,49,8,30,,
RADHI,49,8,50,,
RADHI,49,33,220,,
RADHI,49,10,200,,
LBBL,25,39,11,,
LBBL,25,44,500,,
LBBL,25,45,100,,
LBBL,25,6,50,,
LBBL,25,38,11,,
ULI,1,17,30,,
NICA,6,26,18,,
USLB,57,49,14,,
USLB,26,49,20,,
NTC,29,58,10,,
ICFC,58,22,100,,
ICFC,58,28,100,,
ICFC,58,17,20,,
HIDCL,4,42,250,,
SHINE,19,32,18,,
CBBL,38,53,11,,
MLBL,49,38,16,,
HDL,58,56,22,,
HDL,17,56,30,,
HDL,33,56,28,,
HDL,41,56,20,,
NLIC,58,26,100,,
UPCL,34,6,100,,
UPCL,52,6,20,,
CHDC,18,52,10,,
CHDC,18,11,30,,
SICL,25,22,17,,
SICL,25,28,20,,
SICL,25,39,13,,
CIT,41,26,25,,
CIT,39,26,20,,
KKHC,49,57,350,,
PCBL,19,5,20,,
CBBL,49,53,97,,
SIFC,47,5,250,,
FOWAD,35,49,34,,
GVL,39,49,70,,
GVL,26,49,400,,
GVL,33,49,490,,
GVL,47,49,50,,
GVL,42,49,20,,
GBIME,58,35,30,,
GBIME,42,35,20,,
NIFRA,41,34,8,,
NIFRA,41,4,12,,
RADHI,57,58,10,,
HURJA,8,57,90,,
NICA,53,29,55,,
NICA,17,29,15,,
UNHPL,48,6,150,,
SPDL,58,55,130,,
SPDL,58,22,20,,
LBBL,38,25,100,,
JBBL,20,11,109,,
SSHL,47,16,10,,
JBBL,16,11,500,,
NLIC,57,26,10,,
CHCL,44,34,284,,
CHCL,28,34,200,,
CHCL,13,34,16,,
UPPER,57,29,50,,
UPPER,57,17,40,,
PLI,58,7,10,,
NTC,58,58,300,,
GBIME,38,42,30,,
SHINE,35,32,82,,
CBBL,21,53,19,,
BARUN,22,59,10,,
NRIC,21,34,10,,
UMHL,39,43,500,,
AKPL,28,55,336,,
AKPL,28,52,10,,
AKPL,28,45,154,,
HIDCL,41,22,10,,
ILBS,22,55,10,,
SHPC,14,50,200,,
CCBL,58,5,10,,
HIDCL,49,42,20,,
NABIL,56,35,157,,
NABIL,56,58,43,,
SSHL,47,39,96,,
JOSHI,58,54,30,,
KKHC,49,36,26,,
JOSHI,58,34,200,,
JOSHI,58,58,50,,
JOSHI,58,38,25,,
JOSHI,58,8,10,,
GLICL,57,50,350,,
GLICL,57,39,150,,
CFCL,47,48,300,,
CFCL,47,48,500,,
TPC,3,58,10,,
TPC,3,21,90,,
RLI,58,7,10,,
CBL,56,38,21,,
GHL,52,43,30,,
PPCL,16,6,500,,
EBL,16,22,73,,
EBL,33,22,50,,
EBL,38,22,107,,
EBL,49,22,100,,
EBL,56,22,100,,
EBL,34,22,20,,
EBL,41,22,50,,
EBL,13,22,170,,
EBL,19,22,200,,
CBBL,22,53,50,,
EBL,1,22,30,,
HIDCL,41,34,155,,
HIDCL,41,34,100,,
SAHAS,41,56,10,,
AKJCL,16,45,150,,
AKJCL,16,34,321,,
HIDCL,38,38,1,,
LICN,25,39,12,,
CBBL,34,53,20,,
NICA,42,39,41,,
MBJC,4,42,10,,
SHIVM,46,34,15,,
AKJCL,29,34,179,,
AKJCL,29,50,50,,
AKJCL,29,56,241,,
AKJCL,29,32,300,,
AKJCL,29,8,230,,
SLICL,8,44,36,,
SLICL,8,8,20,,
CIT,11,41,15,,
HIDCL,7,42,100,,
EBL,56,39,8,,
ULI,58,17,10,,
NHPC,57,38,200,,
UNHPL,26,13,100,,
MLBS,26,17,10,,
CHL,41,48,40,,
CHL,41,47,10,,
NICA,42,17,30,,
NHDL,49,32,100,,
NHDL,49,45,100,,
NHDL,49,58,10,,
NGPL,3,34,130,,
UNHPL,50,13,500,,
UNHPL,50,55,500,,
SSHL,47,39,10,,
SBL,42,11,48,,
SBL,42,38,150,,
NESDO,42,11,30,,
SICL,7,39,15,,
SICL,57,39,20,,
JBBL,46,11,10,,
JBBL,46,35,40,,
NTC,41,58,50,,
NTC,14,58,30,,
NTC,55,58,25,,
NTC,54,58,50,,
NTC,58,58,10,,
NTC,10,58,50,,
NTC,22,58,63,,
NTC,34,58,50,,
NTC,55,58,10,,
NTC,4,58,100,,
NTC,45,58,10,,
NTC,52,58,100,,
NTC,50,58,50,,
NTC,58,58,10,,
NTC,55,58,10,,
NTC,42,58,10,,
NTC,35,58,50,,
NTC,35,58,10,,
NTC,19,58,20,,
KRBL,38,4,180,,
KRBL,38,36,10,,
KRBL,38,14,100,,
KRBL,38,26,10,,
KRBL,38,58,200,,
CBBL,38,53,10,,
MLBSL,38,35,11,,
GILB,1,58,22,,
SAHAS,26,36,20,,
SAHAS,57,36,30,,
SAHAS,33,36,200,,
SAHAS,26,36,100,,
SAHAS,50,36,50,,
SAHAS,57,36,55,,
SAHAS,42,36,20,,
SAHAS,57,36,25,,
CBBL,13,53,25,,
CBBL,59,53,100,,
CBBL,34,53,20,,
CBBL,34,53,20,,
