0,1,2,3,4,5
EDBL,17,40,47,,
SAHAS,47,4,10,,
API,59,16,26,,
BBC,17,19,10,,
BBC,40,19,10,,
NRIC,49,25,28,,
NRIC,49,35,25,,
UMHL,58,59,10,,
GBBL,57,6,50,,
NMB50,45,14,100,,
LBBL,4,46,135,,
GUFL,32,58,20,,
NRIC,32,49,20,,
NRIC,34,49,20,,
GIC,25,51,10,,
CHDC,37,35,10,,
MFIL,34,57,10,,
HDHPC,26,56,35,,
HDHPC,26,42,65,,
NHPC,26,43,500,,
NHPC,26,50,500,,
SHINE,8,32,10,,
AIL,58,50,20,,
PCBL,26,6,15,,
SIC,7,1,150,,
ICFC,14,42,34,,
ICFC,14,56,50,,
MEGA,14,49,135,,
JOSHI,20,38,10,,
MBJC,56,39,45,,
MBJC,53,39,20,,
MBJC,6,39,10,,
MBJC,26,39,40,,
MBJC,14,39,10,,
MBJC,43,39,90,,
MBJC,38,39,30,,
MBJC,26,39,55,,
SICL,56,32,10,,
GHL,59,56,380,,
GHL,59,56,200,,
GHL,58,56,3062,,
NESDO,38,48,85,,
NESDO,48,48,15,,
CHL,35,1,10,,
MHNL,52,57,10,,
JBLB,38,6,10,,
AIL,34,50,50,,
NTC,42,38,20,,
NRIC,34,21,20,,
NRIC,45,21,10,,
NICA,53,56,300,,
NICA,35,56,100,,
NFS,38,8,38,,
NFS,38,8,50,,
NABIL,52,49,92,,
NABIL,52,41,108,,
CBBL,22,25,23,,
CBBL,22,39,27,,
UNHPL,51,53,50,,
CZBIL,29,49,200,,
NHPC,43,25,10,,
SAHAS,43,8,10,,
JOSHI,19,55,160,,
RULB,47,44,10,,
NICL,36,44,500,,
RADHI,17,17,34,,
RADHI,32,17,16,,
API,47,16,100,,
API,19,16,205,,
GVL,48,56,10,,
NESDO,48,22,10,,
API,19,34,200,,
API,19,35,95,,
API,45,35,80,,
API,1,35,50,,
NRN,35,56,10,,
NRN,35,54,100,,
SLI,59,52,10,,
PCBL,57,6,30,,
SCB,25,38,50,,
SCB,25,11,100,,
CCBL,34,6,100,,
CCBL,34,43,135,,
UPCL,45,41,30,,
UPCL,45,22,69,,
SHINE,50,32,235,,
SHINE,45,32,150,,
NHPC,58,43,159,,
SLICL,44,34,909,,
SLICL,44,34,216,,
SLICL,34,34,10,,
SLICL,57,34,80,,
SLICL,45,34,100,,
SLICL,33,34,100,,
SLICL,18,34,10,,
SLICL,33,34,60,,
RURU,34,28,11,,
SLICL,42,34,15,,
RURU,34,49,11,,
SIL,44,42,10,,
SIL,44,37,70,,
MNBBL,44,35,100,,
GLICL,6,39,195,,
GLICL,49,39,15,,
GLICL,33,39,50,,
GLICL,25,39,200,,
GLICL,44,39,40,,
LBL,4,19,79,,
LBL,49,19,100,,
NRIC,45,48,40,,
NRIC,59,48,20,,
NRIC,26,48,30,,
NRIC,4,48,10,,
NRIC,49,48,100,,
SINDU,49,16,20,,
AKJCL,53,52,65,,
NIFRA,25,59,20,,
LGIL,32,3,50,,
LGIL,35,3,242,,
FMDBL,45,58,149,,
SAHAS,36,39,50,,
RHPL,56,39,40,,
SDLBSL,57,45,10,,
AKPL,18,34,629,,
AKPL,57,34,11,,
AKPL,45,34,10,,
AKPL,41,34,200,,
AKPL,25,34,90,,
AKPL,58,34,25,,
AKPL,36,34,35,,
MMFDB,3,17,20,,
BFC,45,4,100,,
BFC,45,4,100,,
SBL,21,34,50,,
UNHPL,57,42,10,,
NESDO,38,48,40,,
NESDO,33,48,20,,
NESDO,42,48,15,,
NBL,52,49,52,,
NBL,21,49,10,,
NBL,58,49,47,,
NBL,17,49,50,,
NBL,58,49,16,,
NBL,58,49,65,,
NBL,34,49,80,,
NBL,38,49,20,,
NBL,47,49,100,,
NBL,49,49,100,,
UNHPL,51,51,600,,
NBL,57,49,50,,
UNHPL,21,51,50,,
CHL,25,1,75,,
CHL,25,43,25,,
LICN,25,55,10,,
RBCL,19,49,10,,
SBL,51,34,50,,
SIFC,42,3,10,,
JLI,41,22,40,,
JLI,52,22,25,,
JLI,59,22,30,,
JLI,58,22,15,,
JLI,55,22,30,,
NRIC,59,35,30,,
SHINE,14,1,100,,
LEC,32,1,20,,
TPC,49,57,15,,
TPC,49,32,10,,
TPC,49,32,10,,
TPC,49,32,10,,
GUFL,36,58,300,,
GUFL,1,58,50,,
GUFL,44,58,50,,
GUFL,54,58,100,,
NFS,6,49,10,,
CBL,17,52,50,,
CBL,17,58,50,,
SPDL,17,13,10,,
RLFL,33,50,100,,
NICLBSL,25,32,11,,
NTC,13,34,247,,
NTC,58,34,500,,
NTC,57,34,10,,
NTC,3,34,100,,
NTC,22,34,50,,
NTC,6,34,20,,
NTC,26,34,10,,
NTC,48,34,23,,
NTC,58,34,10,,
NTC,47,34,10,,
NTC,29,34,10,,
NTC,41,34,10,,
LBBL,4,20,54,,
SANIMA,39,13,469,,
SANIMA,39,51,500,,
SANIMA,39,13,1000,,
SANIMA,39,57,31,,
CHL,53,43,10,,
CBBL,50,39,73,,
UMHL,58,59,10,,
RULB,47,58,15,,
LGIL,35,52,138,,
MBJC,26,56,10,,
GIMES1,34,57,100,,
MDB,16,4,55,,
LBBL,4,45,26,,
NMBMF,17,45,15,,
NMBMF,54,45,110,,
MLBL,16,7,50,,
NIFRA,58,59,55,,
NFS,32,49,100,,
EBL,28,40,10,,
CBBL,26,42,39,,
CBBL,26,57,50,,
NICA,14,5,10,,
NMB,16,42,15,,
NHPC,43,53,60,,
NHPC,43,53,50,,
NHPC,34,53,90,,
RULB,25,56,10,,
HIDCL,57,7,10,,
NRIC,49,36,20,,
SBL,42,4,10,,
NABIL,22,41,50,,
GIC,25,51,10,,
UPPER,54,56,50,,
UPPER,54,52,81,,
UPPER,54,43,40,,
UPPER,54,59,490,,
LGIL,35,3,120,,
LGIL,35,3,180,,
HIDCL,57,11,300,,
FOWAD,57,42,20,,
SADBL,57,50,100,,
NFS,58,49,15,,
PCBL,34,56,10,,
PCBL,16,56,10,,
GUFL,54,57,100,,
KMCDB,28,45,25,,
JLI,55,34,10,,
PRVU,34,41,380,,
PRVU,41,41,30,,
PRVU,42,41,10,,
PRVU,35,41,30,,
NLIC,41,8,34,,
PRVU,57,41,50,,
NRN,56,51,10,,
AHPC,34,21,70,,
AHPC,55,21,200,,
AHPC,1,21,100,,
AHPC,40,21,100,,
AHPC,19,21,50,,
RULB,47,51,20,,
AKPL,47,21,50,,
GBIME,47,17,25,,
NCCB,46,17,80,,
EBL,22,32,161,,
EBL,58,32,50,,
EBL,34,32,100,,
EBL,11,32,50,,
EBL,41,32,50,,
EBL,33,32,20,,
EBL,14,32,100,,
EBL,46,32,50,,
LBBL,4,33,500,,
EBL,41,32,195,,
EBL,28,32,10,,
MERO,45,42,25,,
API,43,19,50,,
API,22,19,185,,
JBLB,49,6,47,,
NGPL,57,38,124,,
NGPL,51,38,20,,
NGPL,14,38,194,,
NGPL,45,38,152,,
NIFRA,58,52,64,,
NTC,52,38,10,,
NTC,52,34,10,,
HIDCL,44,26,210,,
HIDCL,44,14,90,,
SHPC,7,22,10,,
NICA,41,5,50,,
NICA,58,5,30,,
NICA,55,5,50,,
NICA,25,5,52,,
GVL,59,3,125,,
GVL,59,21,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,45,10,,
GVL,59,58,10,,
GVL,59,34,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,22,100,,
GVL,59,16,10,,
GVL,59,6,10,,
GVL,59,53,135,,
GVL,59,22,10,,
NRIC,49,8,200,,
NFS,32,49,100,,
NIFRA,25,40,50,,
NHPC,34,42,100,,
PLIC,21,7,100,,
SPDL,51,59,10,,
SPDL,22,59,100,,
SPDL,11,59,90,,
GBIME,35,1,17,,
GUFL,44,35,100,,
GUFL,53,35,50,,
SHIVM,32,48,40,,
SHIVM,59,48,10,,
SHIVM,37,48,40,,
UMHL,58,59,10,,
BOKL,35,29,25,,
BOKL,25,29,900,,
BOKL,51,29,100,,
BOKL,49,29,75,,
SJCL,41,3,10,,
NLIC,6,20,100,,
KPCL,49,1,90,,
RULB,57,51,10,,
RULB,45,51,270,,
CHL,51,43,10,,
SRBL,53,52,390,,
SRBL,25,52,222,,
SRBL,25,52,10,,
SRBL,38,52,63,,
SRBL,6,52,50,,
SRBL,58,52,10,,
SRBL,41,52,255,,
RULB,45,34,10,,
KSBBL,45,34,50,,
SHIVM,37,45,10,,
SHIVM,41,45,20,,
NABIL,17,22,16,,
NABIL,52,22,200,,
NABIL,41,22,102,,
NABIL,51,22,10,,
NABIL,4,22,34,,
NABIL,42,22,30,,
NABIL,39,22,100,,
MPFL,32,44,100,,
RMDC,17,45,10,,
NIFRA,21,40,75,,
NIFRA,21,59,25,,
FOWAD,48,42,35,,
NFS,4,58,24,,
NFS,10,58,30,,
NFS,26,58,10,,
NFS,43,58,100,,
AKJCL,51,34,10,,
NFS,47,58,13,,
NFS,51,58,14,,
NFS,17,58,10,,
NFS,45,58,10,,
NFS,56,58,150,,
NFS,50,58,29,,
NFS,38,58,100,,
AKJCL,54,58,66,,
NFS,7,58,10,,
MLBL,35,52,100,,
SMB,34,45,10,,
KRBL,59,34,230,,
KRBL,22,34,50,,
KRBL,45,34,20,,
NGPL,56,28,100,,
UNHPL,36,53,10,,
UNHPL,36,42,40,,
NICA,20,17,417,,
NICA,20,32,100,,
NICA,20,17,80,,
NICA,20,38,50,,
NICA,20,58,130,,
NICA,20,22,15,,
NICA,20,32,100,,
NICA,20,5,108,,
PCBL,45,1,243,,
PCBL,39,1,15,,
PCBL,45,1,50,,
PCBL,13,1,30,,
PCBL,25,1,50,,
GIMES1,10,57,29690,,
PCBL,45,1,22,,
PCBL,49,1,10,,
PCBL,49,1,100,,
PCBL,19,1,60,,
PCBL,5,1,50,,
NLIC,1,44,10,,
MPFL,32,19,100,,
SHIVM,45,48,50,,
GVL,59,7,80,,
GVL,59,44,10,,
CHDC,22,41,20,,
GVL,59,33,10,,
GVL,59,51,10,,
GVL,59,6,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,21,10,,
GVL,59,58,10,,
GVL,59,57,10,,
GVL,59,14,10,,
GVL,59,58,10,,
GVL,59,45,10,,
GVL,59,3,385,,
MBJC,19,33,10,,
NRN,35,41,10,,
NRN,35,56,90,,
BARUN,38,49,10,,
ENL,58,58,20,,
ENL,58,14,10,,
GMFIL,38,44,10,,
GIMES1,28,57,100,,
AKJCL,54,48,200,,
AKJCL,54,11,20,,
AKJCL,54,38,20,,
AKJCL,54,57,10,,
AKJCL,54,52,435,,
UPCL,41,49,200,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,44,10,,
GVL,59,42,30,,
GVL,59,59,10,,
GVL,59,55,10,,
GVL,59,43,20,,
GVL,59,48,10,,
GVL,59,58,10,,
GVL,59,17,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,22,10,,
GVL,59,29,10,,
GVL,59,48,10,,
GVL,59,44,10,,
GVL,59,38,10,,
GVL,59,59,100,,
GVL,59,7,20,,
GVL,59,49,10,,
GVL,59,58,10,,
GVL,59,38,10,,
GVL,59,58,10,,
GVL,59,25,10,,
GVL,59,58,10,,
GVL,59,11,10,,
GVL,59,53,10,,
GVL,59,45,10,,
RLI,5,42,10,,
JLI,1,58,10,,
JLI,1,8,10,,
NCCB,56,33,100,,
AKPL,35,21,30,,
KBL,25,25,100,,
PCBL,34,6,90,,
SAHAS,36,36,30,,
SAHAS,47,36,60,,
SHINE,4,32,10,,
PROFL,4,29,10,,
SBI,5,6,20,,
MFIL,21,57,10,,
JBLB,6,52,10,,
JBLB,6,6,68,,
NICBF,28,22,100,,
NTC,6,17,100,,
JFL,41,38,50,,
NYADI,44,42,10,,
AKPL,17,21,30,,
GHL,42,45,15,,
SLBSL,39,58,13,,
GVL,21,3,30,,
GVL,21,54,10,,
GVL,21,35,10,,
PIC,25,40,10,,
SFCL,35,55,210,,
SMFBS,32,14,10,,
MLBBL,22,38,20,,
MLBBL,34,38,20,,
MLBBL,40,38,20,,
MLBBL,19,38,10,,
MLBBL,17,38,10,,
MLBBL,54,38,10,,
MLBBL,43,38,20,,
LBBL,34,28,11,,
LBBL,34,20,54,,
LBBL,34,45,35,,
SEF,28,53,100,,
HIDCL,57,7,20,,
UPPER,41,3,10,,
IGI,44,49,10,,
IGI,44,40,26,,
USLB,45,41,100,,
SHIVM,46,58,10,,
CHDC,38,41,10,,
CHDC,38,1,10,,
EBL,57,40,12,,
RLFL,57,49,100,,
EDBL,43,40,133,,
EDBL,17,40,47,,
SAHAS,47,4,10,,
API,59,16,26,,
BBC,17,19,10,,
BBC,40,19,10,,
NRIC,49,25,28,,
NRIC,49,35,25,,
UMHL,58,59,10,,
GBBL,57,6,50,,
NMB50,45,14,100,,
LBBL,4,46,135,,
GUFL,32,58,20,,
NRIC,32,49,20,,
NRIC,34,49,20,,
GIC,25,51,10,,
CHDC,37,35,10,,
MFIL,34,57,10,,
HDHPC,26,56,35,,
HDHPC,26,42,65,,
NHPC,26,43,500,,
NHPC,26,50,500,,
SHINE,8,32,10,,
AIL,58,50,20,,
PCBL,26,6,15,,
SIC,7,1,150,,
ICFC,14,42,34,,
ICFC,14,56,50,,
MEGA,14,49,135,,
JOSHI,20,38,10,,
MBJC,56,39,45,,
MBJC,53,39,20,,
MBJC,6,39,10,,
MBJC,26,39,40,,
MBJC,14,39,10,,
MBJC,43,39,90,,
MBJC,38,39,30,,
MBJC,26,39,55,,
SICL,56,32,10,,
GHL,59,56,380,,
GHL,59,56,200,,
GHL,58,56,3062,,
NESDO,38,48,85,,
NESDO,48,48,15,,
CHL,35,1,10,,
MHNL,52,57,10,,
JBLB,38,6,10,,
AIL,34,50,50,,
NTC,42,38,20,,
NRIC,34,21,20,,
NRIC,45,21,10,,
NICA,53,56,300,,
NICA,35,56,100,,
NFS,38,8,38,,
NFS,38,8,50,,
NABIL,52,49,92,,
NABIL,52,41,108,,
CBBL,22,25,23,,
CBBL,22,39,27,,
UNHPL,51,53,50,,
CZBIL,29,49,200,,
NHPC,43,25,10,,
SAHAS,43,8,10,,
JOSHI,19,55,160,,
RULB,47,44,10,,
NICL,36,44,500,,
RADHI,17,17,34,,
RADHI,32,17,16,,
API,47,16,100,,
API,19,16,205,,
GVL,48,56,10,,
NESDO,48,22,10,,
API,19,34,200,,
API,19,35,95,,
API,45,35,80,,
API,1,35,50,,
NRN,35,56,10,,
NRN,35,54,100,,
SLI,59,52,10,,
PCBL,57,6,30,,
SCB,25,38,50,,
SCB,25,11,100,,
CCBL,34,6,100,,
CCBL,34,43,135,,
UPCL,45,41,30,,
UPCL,45,22,69,,
SHINE,50,32,235,,
SHINE,45,32,150,,
NHPC,58,43,159,,
SLICL,44,34,909,,
SLICL,44,34,216,,
SLICL,34,34,10,,
SLICL,57,34,80,,
SLICL,45,34,100,,
SLICL,33,34,100,,
SLICL,18,34,10,,
SLICL,33,34,60,,
RURU,34,28,11,,
SLICL,42,34,15,,
RURU,34,49,11,,
SIL,44,42,10,,
SIL,44,37,70,,
MNBBL,44,35,100,,
GLICL,6,39,195,,
GLICL,49,39,15,,
GLICL,33,39,50,,
GLICL,25,39,200,,
GLICL,44,39,40,,
LBL,4,19,79,,
LBL,49,19,100,,
NRIC,45,48,40,,
NRIC,59,48,20,,
NRIC,26,48,30,,
NRIC,4,48,10,,
NRIC,49,48,100,,
SINDU,49,16,20,,
AKJCL,53,52,65,,
NIFRA,25,59,20,,
LGIL,32,3,50,,
LGIL,35,3,242,,
FMDBL,45,58,149,,
SAHAS,36,39,50,,
RHPL,56,39,40,,
SDLBSL,57,45,10,,
AKPL,18,34,629,,
AKPL,57,34,11,,
AKPL,45,34,10,,
AKPL,41,34,200,,
AKPL,25,34,90,,
AKPL,58,34,25,,
AKPL,36,34,35,,
MMFDB,3,17,20,,
BFC,45,4,100,,
BFC,45,4,100,,
SBL,21,34,50,,
UNHPL,57,42,10,,
NESDO,38,48,40,,
NESDO,33,48,20,,
NESDO,42,48,15,,
NBL,52,49,52,,
NBL,21,49,10,,
NBL,58,49,47,,
NBL,17,49,50,,
NBL,58,49,16,,
NBL,58,49,65,,
NBL,34,49,80,,
NBL,38,49,20,,
NBL,47,49,100,,
NBL,49,49,100,,
UNHPL,51,51,600,,
NBL,57,49,50,,
UNHPL,21,51,50,,
CHL,25,1,75,,
CHL,25,43,25,,
LICN,25,55,10,,
RBCL,19,49,10,,
SBL,51,34,50,,
SIFC,42,3,10,,
JLI,41,22,40,,
JLI,52,22,25,,
JLI,59,22,30,,
JLI,58,22,15,,
JLI,55,22,30,,
NRIC,59,35,30,,
SHINE,14,1,100,,
LEC,32,1,20,,
TPC,49,57,15,,
TPC,49,32,10,,
TPC,49,32,10,,
TPC,49,32,10,,
GUFL,36,58,300,,
GUFL,1,58,50,,
GUFL,44,58,50,,
GUFL,54,58,100,,
NFS,6,49,10,,
CBL,17,52,50,,
CBL,17,58,50,,
SPDL,17,13,10,,
RLFL,33,50,100,,
NICLBSL,25,32,11,,
NTC,13,34,247,,
NTC,58,34,500,,
NTC,57,34,10,,
NTC,3,34,100,,
NTC,22,34,50,,
NTC,6,34,20,,
NTC,26,34,10,,
NTC,48,34,23,,
NTC,58,34,10,,
NTC,47,34,10,,
NTC,29,34,10,,
NTC,41,34,10,,
LBBL,4,20,54,,
SANIMA,39,13,469,,
SANIMA,39,51,500,,
SANIMA,39,13,1000,,
SANIMA,39,57,31,,
CHL,53,43,10,,
CBBL,50,39,73,,
UMHL,58,59,10,,
RULB,47,58,15,,
LGIL,35,52,138,,
MBJC,26,56,10,,
GIMES1,34,57,100,,
MDB,16,4,55,,
LBBL,4,45,26,,
NMBMF,17,45,15,,
NMBMF,54,45,110,,
MLBL,16,7,50,,
NIFRA,58,59,55,,
NFS,32,49,100,,
EBL,28,40,10,,
CBBL,26,42,39,,
CBBL,26,57,50,,
NICA,14,5,10,,
NMB,16,42,15,,
NHPC,43,53,60,,
NHPC,43,53,50,,
NHPC,34,53,90,,
RULB,25,56,10,,
HIDCL,57,7,10,,
NRIC,49,36,20,,
SBL,42,4,10,,
NABIL,22,41,50,,
GIC,25,51,10,,
UPPER,54,56,50,,
UPPER,54,52,81,,
UPPER,54,43,40,,
UPPER,54,59,490,,
LGIL,35,3,120,,
LGIL,35,3,180,,
HIDCL,57,11,300,,
FOWAD,57,42,20,,
SADBL,57,50,100,,
NFS,58,49,15,,
PCBL,34,56,10,,
PCBL,16,56,10,,
GUFL,54,57,100,,
KMCDB,28,45,25,,
JLI,55,34,10,,
PRVU,34,41,380,,
PRVU,41,41,30,,
PRVU,42,41,10,,
PRVU,35,41,30,,
NLIC,41,8,34,,
PRVU,57,41,50,,
NRN,56,51,10,,
AHPC,34,21,70,,
AHPC,55,21,200,,
AHPC,1,21,100,,
AHPC,40,21,100,,
AHPC,19,21,50,,
RULB,47,51,20,,
AKPL,47,21,50,,
GBIME,47,17,25,,
NCCB,46,17,80,,
EBL,22,32,161,,
EBL,58,32,50,,
EBL,34,32,100,,
EBL,11,32,50,,
EBL,41,32,50,,
EBL,33,32,20,,
EBL,14,32,100,,
EBL,46,32,50,,
LBBL,4,33,500,,
EBL,41,32,195,,
EBL,28,32,10,,
MERO,45,42,25,,
API,43,19,50,,
API,22,19,185,,
JBLB,49,6,47,,
NGPL,57,38,124,,
NGPL,51,38,20,,
NGPL,14,38,194,,
NGPL,45,38,152,,
NIFRA,58,52,64,,
NTC,52,38,10,,
NTC,52,34,10,,
HIDCL,44,26,210,,
HIDCL,44,14,90,,
SHPC,7,22,10,,
NICA,41,5,50,,
NICA,58,5,30,,
NICA,55,5,50,,
NICA,25,5,52,,
GVL,59,3,125,,
GVL,59,21,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,45,10,,
GVL,59,58,10,,
GVL,59,34,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,22,100,,
GVL,59,16,10,,
GVL,59,6,10,,
GVL,59,53,135,,
GVL,59,22,10,,
NRIC,49,8,200,,
NFS,32,49,100,,
NIFRA,25,40,50,,
NHPC,34,42,100,,
PLIC,21,7,100,,
SPDL,51,59,10,,
SPDL,22,59,100,,
SPDL,11,59,90,,
GBIME,35,1,17,,
GUFL,44,35,100,,
GUFL,53,35,50,,
SHIVM,32,48,40,,
SHIVM,59,48,10,,
SHIVM,37,48,40,,
UMHL,58,59,10,,
BOKL,35,29,25,,
BOKL,25,29,900,,
BOKL,51,29,100,,
BOKL,49,29,75,,
SJCL,41,3,10,,
NLIC,6,20,100,,
KPCL,49,1,90,,
RULB,57,51,10,,
RULB,45,51,270,,
CHL,51,43,10,,
SRBL,53,52,390,,
SRBL,25,52,222,,
SRBL,25,52,10,,
SRBL,38,52,63,,
SRBL,6,52,50,,
SRBL,58,52,10,,
SRBL,41,52,255,,
RULB,45,34,10,,
KSBBL,45,34,50,,
SHIVM,37,45,10,,
SHIVM,41,45,20,,
NABIL,17,22,16,,
NABIL,52,22,200,,
NABIL,41,22,102,,
NABIL,51,22,10,,
NABIL,4,22,34,,
NABIL,42,22,30,,
NABIL,39,22,100,,
NABIL,36,22,15,,
NABIL,58,22,25,,
NABIL,49,22,10,,
SLBSL,39,53,13,,
NABIL,52,22,10,,
SLBSL,39,45,30,,
NABIL,42,22,90,,
NABIL,43,22,20,,
NABIL,47,22,10,,
NABIL,32,22,28,,
GBBL,57,6,100,,
JFL,40,19,125,,
MDB,16,58,27,,
MDB,26,58,23,,
ILBS,6,58,15,,
AIL,58,50,10,,
NHPC,52,43,15,,
NHPC,52,48,10,,
NLIC,6,37,140,,
UPCL,37,8,50,,
CBBL,41,57,50,,
PRVU,22,41,50,,
ICFC,42,5,152,,
ICFC,49,5,100,,
ICFC,17,5,10,,
ICFC,39,5,20,,
ICFC,57,5,57,,
SICL,19,50,10,,
JBLB,49,6,15,,
SICL,28,50,38,,
KBL,58,25,100,,
NUBL,33,25,20,,
SIL,44,37,10,,
ULI,57,17,30,,
ULI,43,17,20,,
NSLB,54,21,70,,
ULI,57,17,40,,
ULI,32,17,10,,
NSLB,45,21,50,,
MBJC,26,39,35,,
MBJC,56,39,20,,
MBJC,58,39,30,,
MBJC,58,39,10,,
NHPC,34,45,200,,
MBJC,55,39,200,,
MBJC,42,39,20,,
MBJC,58,39,10,,
MBJC,57,39,20,,
MBJC,56,39,50,,
GHL,58,22,2888,,
MBJC,58,39,40,,
MBJC,59,39,65,,
GHL,1,22,12,,
MLBSL,42,22,10,,
GHL,57,22,100,,
HDL,57,1,5,,
HDL,57,53,15,,
SIL,45,17,77,,
SIL,44,17,763,,
SIL,39,17,70,,
SIL,6,17,90,,
RULB,45,45,10,,
SIL,59,17,100,,
MNBBL,29,35,300,,
MNBBL,39,35,50,,
MNBBL,53,35,10,,
MNBBL,29,35,500,,
MNBBL,11,35,100,,
MNBBL,11,35,100,,
MNBBL,56,35,100,,
MNBBL,32,35,100,,
MNBBL,57,35,50,,
MNBBL,1,35,10,,
MNBBL,44,35,500,,
MNBBL,44,35,10,,
MNBBL,49,35,13,,
MNBBL,34,35,30,,
MNBBL,58,35,113,,
MNBBL,26,35,200,,
MNBBL,6,35,50,,
MNBBL,53,35,50,,
MNBBL,14,35,100,,
MNBBL,22,35,100,,
NESDO,10,35,10,,
MNBBL,38,35,50,,
SADBL,34,34,10,,
TPC,49,6,50,,
AHPC,32,4,50,,
AHPC,3,4,250,,
MPFL,34,16,29,,
MPFL,29,16,100,,
MPFL,32,16,171,,
NIFRA,58,51,50,,
CZBIL,47,32,149,,
API,34,1,100,,
SBI,25,57,274,,
SBI,32,57,26,,
SANIMA,21,57,50,,
SANIMA,16,57,49,,
