BStock,Buyer,BQty,SStock,Seller,SQty
MBL,34,506,MEGA,1,619.0
MBL,35,240,MEGA,10,30.0
MBL,36,850,MEGA,11,150.0
MBL,38,1487,MEGA,13,1362.0
MBL,39,2000,MEGA,14,1090.0
MBL,4,58,MEGA,16,420.0
MBL,40,220,MEGA,17,220.0
MBL,41,380,MEGA,19,259.0
MBL,42,502,MEGA,20,500.0
MBL,44,2500,MEGA,21,1316.0
MBL,45,2350,MEGA,22,1098.0
MBL,46,1100,MEGA,25,10.0
MBL,47,100,MEGA,26,1000.0
MBL,49,902,MEGA,28,10349.0
MBL,51,1581,MEGA,3,140.0
MBL,52,50,MEGA,32,110.0
MBL,53,400,MEGA,33,10.0
MBL,56,85,MEGA,34,546.0
MBL,57,383,MEGA,35,500.0
MBL,58,28,MEGA,36,1011.0
MBL,59,300,MEGA,38,512.0
MBL,6,140,MEGA,39,50.0
MDB,13,100,MEGA,4,60.0
MDB,17,1760,MEGA,40,740.0
MDB,29,100,MEGA,41,144.0
MDB,32,250,MEGA,42,720.0
MDB,34,1300,MEGA,43,500.0
MDB,35,200,MEGA,44,600.0
MDB,36,654,MEGA,45,339.0
MDB,38,500,MEGA,48,110.0
MDB,39,70,MEGA,49,260.0
MDB,45,600,MEGA,50,2366.0
MDB,52,600,MEGA,51,110.0
MDB,55,305,MEGA,52,1035.0
MDB,59,100,MEGA,53,370.0
MDB,7,500,MEGA,55,100.0
MDB,8,50,MEGA,56,132.0
MEGA,1,1631,MEGA,57,5621.0
MEGA,10,10,MEGA,58,2065.0
MEGA,11,10,MEGA,6,100.0
MEGA,13,111,MEGA,7,15.0
MEGA,14,650,MEGA,8,42.0
MEGA,17,155,MEN,1,10.0
MEGA,20,50,MEN,14,10.0
MEGA,21,420,MEN,16,10.0
MEGA,22,418,MEN,17,320.0
MEGA,25,500,MEN,19,10.0
MEGA,26,290,MEN,22,50.0
MEGA,28,750,MEN,26,30.0
MEGA,29,615,MEN,29,10.0
MEGA,3,40,MEN,32,1048.0
MEGA,32,550,MEN,35,50.0
MEGA,34,1075,MEN,36,100.0
MEGA,35,2838,MEN,38,50.0
MEGA,36,2000,MEN,41,304.0
MEGA,38,473,MEN,44,10.0
MEGA,39,25,MEN,45,30.0
MEGA,4,520,MEN,46,10.0
MEGA,40,1174,MEN,49,20.0
MEGA,41,697,MEN,50,30.0
MEGA,42,1336,MEN,51,10.0
MEGA,43,40,MEN,52,30.0
MEGA,44,1432,MEN,53,30.0
MEGA,45,7119,MEN,54,35.0
MEGA,47,800,MEN,56,20.0
MEGA,48,30,MEN,57,60.0
MEGA,49,1657,MEN,58,30.0
MEGA,51,3760,MEN,59,110.0
MEGA,52,618,MEN,7,10.0
MEGA,53,260,MEN,8,10.0
MEGA,54,589,MERO,1,30.0
MEGA,55,600,MERO,11,975.0
MEGA,56,20,MERO,16,210.0
MEGA,57,610,MERO,18,100.0
MEGA,58,614,MERO,22,15.0
MEGA,59,910,MERO,26,37.0
MEGA,6,255,MERO,28,73.0
MEGA,7,50,MERO,34,317.0
MEGA,8,1029,MERO,35,63.0
MEN,1,20,MERO,36,11.0
MEN,14,50,MERO,38,105.0
MEN,19,100,MERO,42,1.0
MEN,22,10,MERO,45,130.0
MEN,29,20,MERO,49,252.0
MEN,35,120,MERO,56,60.0
MEN,39,50,MERO,57,190.0
MEN,40,88,MERO,59,20.0
MEN,42,10,MERO,8,129.0
MEN,43,809,MFIL,1,155.0
MEN,48,20,MFIL,13,65.0
MEN,49,10,MFIL,14,44.0
MEN,53,50,MFIL,19,120.0
MEN,54,110,MFIL,21,20.0
MEN,56,150,MFIL,22,100.0
MEN,57,10,MFIL,26,160.0
MEN,59,200,MFIL,28,200.0
MEN,6,320,MFIL,29,138.0
MEN,7,300,MFIL,33,21.0
MERO,10,10,MFIL,34,541.0
MERO,11,41,MFIL,35,468.0
MERO,13,105,MFIL,36,1925.0
MERO,14,120,MFIL,38,590.0
MERO,22,50,MFIL,39,70.0
MERO,29,20,MFIL,40,90.0
MERO,32,10,MFIL,41,458.0
MERO,34,235,MFIL,42,1582.0
MERO,35,55,MFIL,44,263.0
MERO,36,12,MFIL,45,1571.0
MERO,37,150,MFIL,47,200.0
MERO,38,40,MFIL,48,100.0
MERO,4,50,MFIL,49,339.0
MERO,42,99,MFIL,5,40.0
MERO,43,25,MFIL,51,60.0
MERO,45,110,MFIL,52,360.0
MERO,47,100,MFIL,53,140.0
MERO,49,629,MFIL,54,726.0
MERO,5,20,MFIL,55,1338.0
MERO,52,10,MFIL,56,168.0
MERO,53,50,MFIL,57,1638.0
MERO,54,23,MFIL,58,1347.0
MERO,57,20,MFIL,59,600.0
MERO,58,225,MFIL,6,460.0
MERO,59,117,MFIL,7,100.0
MERO,6,50,MFIL,8,50.0
MERO,7,262,MHNL,13,430.0
MERO,8,80,MHNL,17,60.0
MFIL,10,80,MHNL,19,210.0
MFIL,11,68,MHNL,22,50.0
MFIL,14,50,MHNL,25,10.0
MFIL,16,210,MHNL,28,60.0
MFIL,17,110,MHNL,29,200.0
MFIL,19,10,MHNL,33,300.0
MFIL,20,120,MHNL,34,280.0
MFIL,22,1030,MHNL,38,120.0
MFIL,25,304,MHNL,42,400.0
MFIL,26,10,MHNL,45,80.0
MFIL,29,260,MHNL,55,1000.0
MFIL,32,130,MHNL,57,100.0
MFIL,33,700,MHNL,58,110.0
MFIL,34,584,MKJC,14,10.0
MFIL,35,255,MKJC,16,360.0
MFIL,36,300,MKJC,17,10.0
MFIL,37,200,MKJC,20,10.0
MFIL,38,156,MKJC,21,20.0
MFIL,4,1750,MKJC,22,10.0
MFIL,41,210,MKJC,28,10.0
MFIL,42,280,MKJC,32,10.0
MFIL,43,530,MKJC,34,20.0
MFIL,44,100,MKJC,36,20.0
MFIL,45,470,MKJC,38,10.0
MFIL,46,10,MKJC,40,20.0
MFIL,48,460,MKJC,41,10.0
MFIL,49,501,MKJC,42,10.0
MFIL,5,20,MKJC,43,30.0
MFIL,50,90,MKJC,44,10.0
MFIL,51,285,MKJC,45,10.0
MFIL,52,1100,MKJC,46,140.0
MFIL,53,20,MKJC,47,20.0
MFIL,54,10,MKJC,50,45.0
MFIL,55,930,MKJC,51,10.0
MFIL,56,54,MKJC,52,10.0
MFIL,57,450,MKJC,55,10.0
MFIL,58,2980,MKJC,56,520.0
MFIL,59,190,MKJC,58,60.0
MFIL,6,1230,MKLB,34,50.0
MHNL,1,10,MKLB,41,10.0
MHNL,14,300,MKLB,43,30.0
MHNL,21,390,MKLB,46,10.0
MHNL,28,530,MKLB,54,10.0
MHNL,32,100,MKLB,55,20.0
MHNL,33,200,MKLB,57,10.0
MHNL,34,430,MKLB,58,10.0
MHNL,35,50,MLBBL,26,100.0
MHNL,38,220,MLBBL,32,30.0
MHNL,42,100,MLBBL,34,510.0
MHNL,46,370,MLBBL,46,43.0
MHNL,47,170,MLBBL,47,20.0
MHNL,48,50,MLBBL,48,25.0
MHNL,49,180,MLBBL,54,20.0
MHNL,50,10,MLBBL,58,45.0
MHNL,54,200,MLBL,1,600.0
MHNL,58,50,MLBL,11,20.0
MHNL,7,50,MLBL,13,750.0
MKJC,16,20,MLBL,14,165.0
MKJC,17,45,MLBL,17,135.0
MKJC,34,1000,MLBL,19,2903.0
MKJC,39,50,MLBL,21,562.0
MKJC,40,10,MLBL,25,740.0
MKJC,45,170,MLBL,26,1900.0
MKJC,49,10,MLBL,29,400.0
MKJC,50,40,MLBL,32,4511.0
MKJC,58,50,MLBL,33,3000.0
MKLB,35,50,MLBL,34,463.0
MKLB,38,50,MLBL,35,711.0
MKLB,40,30,MLBL,36,768.0
MKLB,5,10,MLBL,38,583.0
MKLB,6,10,MLBL,4,200.0
MLBBL,34,10,MLBL,42,20.0
MLBBL,45,10,MLBL,43,791.0
MLBBL,47,20,MLBL,44,811.0
MLBBL,5,43,MLBL,45,1050.0
MLBBL,53,15,MLBL,46,376.0
MLBBL,58,695,MLBL,47,600.0
MLBL,1,130,MLBL,48,1542.0
MLBL,11,400,MLBL,49,290.0
MLBL,13,26,MLBL,51,300.0
MLBL,14,1005,MLBL,52,1402.0
MLBL,16,921,MLBL,53,100.0
MLBL,17,828,MLBL,55,1821.0
MLBL,19,244,MLBL,56,325.0
MLBL,21,1062,MLBL,57,409.0
MLBL,22,224,MLBL,58,1521.0
MLBL,25,1025,MLBL,6,291.0
MLBL,26,600,MLBL,8,1045.0
MLBL,29,116,MLBS,14,10.0
MLBL,3,340,MLBS,16,10.0
MLBL,32,596,MLBS,34,10.0
MLBL,33,460,MLBS,36,10.0
MLBL,34,585,MLBS,38,10.0
MLBL,35,2142,MLBS,39,10.0
MLBL,38,650,MLBS,4,20.0
MLBL,39,1040,MLBS,41,10.0
MLBL,4,355,MLBS,42,10.0
MLBL,41,140,MLBS,44,10.0
MLBL,42,1121,MLBS,48,45.0
MLBL,43,100,MLBS,5,10.0
MLBL,45,872,MLBS,52,10.0
MLBL,46,50,MLBS,54,10.0
MLBL,47,490,MLBS,56,10.0
MLBL,48,1050,MLBS,57,10.0
MLBL,49,760,MLBS,58,20.0
MLBL,50,735,MLBS,59,10.0
MLBL,51,6170,MLBS,6,10.0
MLBL,52,300,MLBSL,1,20.0
MLBL,53,200,MLBSL,13,20.0
MLBL,54,72,MLBSL,14,10.0
MLBL,55,405,MLBSL,17,40.0
MLBL,56,250,MLBSL,21,14.0
MLBL,57,860,MLBSL,26,200.0
MLBL,58,2501,MLBSL,32,10.0
MLBL,59,1000,MLBSL,33,14.0
MLBL,6,480,MLBSL,34,70.0
MLBL,7,500,MLBSL,37,10.0
MLBL,8,300,MLBSL,40,10.0
MLBS,13,30,MLBSL,41,1.0
MLBS,14,10,MLBSL,44,4.0
MLBS,19,10,MLBSL,45,215.0
MLBS,21,10,MLBSL,49,29.0
MLBS,26,20,MLBSL,51,10.0
MLBS,29,20,MLBSL,56,44.0
MLBS,37,50,MLBSL,57,51.0
MLBS,38,20,MLBSL,58,14.0
MLBS,5,10,MLBSL,6,10.0
MLBS,54,55,MMF1,17,300.0
MLBS,7,10,MMF1,19,1630.0
MLBSL,10,20,MMF1,21,1220.0
MLBSL,14,70,MMF1,28,2000.0
MLBSL,16,10,MMF1,3,6000.0
MLBSL,17,20,MMF1,34,500.0
MLBSL,18,10,MMF1,36,100.0
MLBSL,20,20,MMF1,38,500.0
MLBSL,21,20,MMF1,42,100.0
MLBSL,25,10,MMF1,49,420.0
MLBSL,26,10,MMF1,50,28000.0
MLBSL,33,110,MMF1,51,200.0
MLBSL,34,50,MMF1,52,100.0
MLBSL,35,20,MMF1,56,5000.0
MLBSL,38,10,MMF1,6,100.0
MLBSL,41,74,MMFDB,28,160.0
MLBSL,42,10,MMFDB,32,200.0
MLBSL,43,10,MMFDB,33,100.0
MLBSL,44,30,MMFDB,43,23.0
MLBSL,45,20,MMFDB,45,50.0
MLBSL,47,20,MMFDB,54,17.0
MLBSL,48,25,MMFDB,55,200.0
MLBSL,51,54,MMFDB,8,150.0
MLBSL,53,14,MNBBL,1,7092.0
MLBSL,55,10,MNBBL,13,42.0
MLBSL,56,30,MNBBL,14,720.0
MLBSL,58,54,MNBBL,16,150.0
MLBSL,59,34,MNBBL,17,462.0
MLBSL,7,30,MNBBL,18,1900.0
MLBSL,8,1,MNBBL,21,117.0
MMF1,16,350,MNBBL,22,110.0
MMF1,22,570,MNBBL,25,1054.0
MMF1,25,12280,MNBBL,26,830.0
MMF1,29,6995,MNBBL,28,87.0
MMF1,32,6200,MNBBL,3,17.0
MMF1,35,475,MNBBL,32,730.0
MMF1,38,5000,MNBBL,33,65.0
MMF1,4,500,MNBBL,34,361.0
MMF1,45,6500,MNBBL,35,250.0
MMF1,52,500,MNBBL,36,1790.0
MMF1,54,220,MNBBL,37,11.0
MMF1,57,3500,MNBBL,38,299.0
MMF1,58,1080,MNBBL,39,131.0
MMF1,7,2000,MNBBL,4,1100.0
MMFDB,32,337,MNBBL,42,1240.0
MMFDB,42,30,MNBBL,44,5174.0
MMFDB,58,513,MNBBL,45,2027.0
MMFDB,59,20,MNBBL,47,24.0
MNBBL,1,210,MNBBL,48,1825.0
MNBBL,10,495,MNBBL,49,407.0
MNBBL,11,200,MNBBL,5,50.0
MNBBL,13,1085,MNBBL,50,6119.0
MNBBL,14,450,MNBBL,51,210.0
MNBBL,16,450,MNBBL,52,585.0
MNBBL,17,570,MNBBL,53,587.0
MNBBL,18,130,MNBBL,54,80.0
MNBBL,19,20,MNBBL,55,329.0
MNBBL,20,300,MNBBL,56,330.0
MNBBL,21,1087,MNBBL,58,189.0
MNBBL,22,608,MNBBL,6,210.0
MNBBL,25,70,MNBBL,7,95.0
MNBBL,26,3767,MNBBL,8,50.0
MNBBL,28,200,MPFL,13,110.0
MNBBL,29,1120,MPFL,14,150.0
MNBBL,3,50,MPFL,19,50.0
MNBBL,32,1655,MPFL,26,10.0
MNBBL,33,3340,MPFL,28,40.0
MNBBL,34,1356,MPFL,32,220.0
MNBBL,35,1080,MPFL,34,10.0
MNBBL,36,950,MPFL,38,30.0
MNBBL,37,55,MPFL,42,300.0
MNBBL,38,2240,MPFL,49,200.0
MNBBL,39,294,MSLB,21,10.0
MNBBL,4,1988,MSLB,4,16.0
MNBBL,40,150,NABBC,13,100.0
MNBBL,41,607,NABBC,16,50.0
MNBBL,42,1135,NABBC,19,10.0
MNBBL,43,742,NABBC,21,242.0
MNBBL,44,890,NABBC,25,50.0
MNBBL,45,1756,NABBC,28,195.0
MNBBL,46,150,NABBC,3,30.0
MNBBL,47,300,NABBC,34,30.0
MNBBL,48,197,NABBC,35,10.0
MNBBL,49,1785,NABBC,37,205.0
MNBBL,5,225,NABBC,38,298.0
MNBBL,50,510,NABBC,42,25.0
MNBBL,51,173,NABBC,46,40.0
MNBBL,52,200,NABBC,49,30.0
MNBBL,53,50,NABBC,5,20.0
MNBBL,54,867,NABBC,52,10.0
MNBBL,56,300,NABBC,56,65.0
MNBBL,57,794,NABBC,6,25.0
MNBBL,58,530,NABIL,1,1457.0
MNBBL,59,465,NABIL,11,120.0
MNBBL,6,1150,NABIL,13,222.0
MNBBL,8,103,NABIL,14,1333.0
MPFL,19,80,NABIL,16,124.0
MPFL,34,50,NABIL,17,2263.0
MPFL,41,20,NABIL,19,624.0
MPFL,42,450,NABIL,20,427.0
MPFL,54,20,NABIL,21,451.0
MPFL,6,500,NABIL,22,1445.0
MSLB,14,10,NABIL,25,195.0
MSLB,49,16,NABIL,26,615.0
NABBC,11,25,NABIL,28,353.0
NABBC,14,75,NABIL,29,223.0
NABBC,17,50,NABIL,3,700.0
NABBC,19,10,NABIL,32,420.0
NABBC,28,10,NABIL,33,230.0
NABBC,3,20,NABIL,34,1587.0
NABBC,34,35,NABIL,35,21971.0
NABBC,35,408,NABIL,36,433.0
NABBC,36,322,NABIL,37,151.0
NABBC,37,210,NABIL,38,219.0
NABBC,38,100,NABIL,39,13.0
NABBC,39,10,NABIL,4,444.0
NABBC,41,35,NABIL,40,367.0
NABBC,5,10,NABIL,41,132.0
NABBC,54,30,NABIL,42,1272.0
NABBC,58,10,NABIL,43,277.0
NABBC,59,75,NABIL,44,1289.0
NABIL,1,543,NABIL,45,1755.0
NABIL,10,267,NABIL,46,370.0
NABIL,11,436,NABIL,47,939.0
NABIL,13,587,NABIL,48,404.0
NABIL,14,1630,NABIL,49,2185.0
NABIL,16,417,NABIL,5,138.0
NABIL,17,1071,NABIL,50,50.0
NABIL,18,80,NABIL,51,78.0
NABIL,19,1115,NABIL,52,546.0
NABIL,20,1015,NABIL,53,10.0
NABIL,21,2142,NABIL,54,740.0
NABIL,22,2682,NABIL,55,275.0
NABIL,25,1462,NABIL,56,257.0
NABIL,26,533,NABIL,57,2596.0
NABIL,28,1698,NABIL,58,1479.0
NABIL,29,828,NABIL,59,827.0
NABIL,3,234,NABIL,6,514.0
NABIL,32,1129,NABIL,7,100.0
NABIL,33,361,NABIL,8,1318.0
NABIL,34,2433,NBF2,17,900.0
NABIL,35,1381,NBF2,34,2000.0
NABIL,36,212,NBF2,45,21415.0
NABIL,37,245,NBF3,19,500.0
NABIL,38,1472,NBF3,21,200.0
NABIL,39,82,NBF3,22,3700.0
NABIL,4,295,NBF3,28,970.0
NABIL,40,2067,NBF3,34,8400.0
NABIL,41,1362,NBF3,35,200.0
NABIL,42,2280,NBF3,36,100.0
NABIL,43,539,NBF3,38,330.0
NABIL,44,2194,NBF3,42,200.0
NABIL,45,1985,NBF3,43,5000.0
NABIL,46,249,NBF3,45,1000.0
NABIL,47,698,NBF3,49,200.0
NABIL,48,1340,NBF3,50,660.0
NABIL,49,2669,NBF3,58,700.0
NABIL,5,140,NBF3,6,1000.0
NABIL,50,637,NBL,1,20.0
NABIL,51,442,NBL,13,164.0
NABIL,52,668,NBL,14,838.0
NABIL,53,612,NBL,16,513.0
NABIL,54,849,NBL,17,11540.0
NABIL,55,420,NBL,18,200.0
NABIL,56,583,NBL,19,346.0
NABIL,57,2563,NBL,20,1800.0
NABIL,58,2934,NBL,21,779.0
NABIL,59,1239,NBL,22,1466.0
NABIL,6,1081,NBL,25,57.0
NABIL,7,953,NBL,26,1961.0
NABIL,8,1084,NBL,28,2512.0
NBF2,32,500,NBL,32,1790.0
NBF2,45,21415,NBL,33,591.0
NBF2,6,2400,NBL,34,676.0
NBF3,16,100,NBL,35,123.0
NBF3,32,8260,NBL,36,1000.0
NBF3,34,4931,NBL,37,6800.0
NBF3,35,2000,NBL,38,7718.0
NBF3,38,3000,NBL,39,239.0
NBF3,41,2070,NBL,40,50.0
NBF3,42,500,NBL,42,1465.0
NBF3,46,100,NBL,43,48.0
NBF3,49,200,NBL,44,36852.0
NBF3,50,300,NBL,45,918.0
NBF3,58,1699,NBL,46,11.0
NBL,1,798,NBL,47,105.0
NBL,10,340,NBL,48,1254.0
NBL,11,50,NBL,49,210.0
NBL,13,3300,NBL,5,300.0
NBL,14,770,NBL,50,119.0
NBL,16,870,NBL,52,25.0
NBL,17,429,NBL,54,22.0
NBL,19,480,NBL,56,10.0
NBL,21,608,NBL,57,3613.0
NBL,22,2033,NBL,58,2686.0
NBL,25,450,NBL,6,392.0
NBL,26,602,NBL,7,598.0
NBL,28,30,NBL,8,25.0
NBL,29,1610,NCCB,1,1512.0
NBL,3,200,NCCB,11,220.0
NBL,32,4464,NCCB,13,1.0
NBL,33,12016,NCCB,16,41.0
NBL,34,5826,NCCB,17,1118.0
NBL,35,6491,NCCB,20,2832.0
NBL,36,554,NCCB,21,27.0
NBL,37,50,NCCB,22,600.0
NBL,38,481,NCCB,26,580.0
NBL,39,1050,NCCB,28,8310.0
NBL,4,461,NCCB,29,108.0
NBL,40,700,NCCB,3,1550.0
NBL,41,644,NCCB,32,100.0
NBL,42,3680,NCCB,34,232.0
NBL,43,441,NCCB,35,184.0
NBL,44,11195,NCCB,38,1860.0
NBL,45,771,NCCB,4,1080.0
NBL,46,85,NCCB,40,108.0
NBL,47,1960,NCCB,41,118.0
NBL,48,1897,NCCB,44,345.0
NBL,49,4377,NCCB,45,30.0
NBL,50,1000,NCCB,48,1130.0
NBL,51,1735,NCCB,5,100.0
NBL,52,1070,NCCB,51,624.0
NBL,53,470,NCCB,52,321.0
NBL,54,1739,NCCB,53,226.0
NBL,55,139,NCCB,56,165.0
NBL,56,752,NCCB,57,3410.0
NBL,57,2306,NCCB,58,491.0
NBL,58,8174,NCCB,6,276.0
NBL,59,1374,NCCB,7,43.0
NBL,6,550,NCCB,8,48.0
NBL,7,20,NEF,45,7907.0
NBL,8,794,NEF,6,4000.0
NCCB,1,4156,NESDO,11,10.0
NCCB,13,1,NESDO,14,10.0
NCCB,16,500,NESDO,19,10.0
NCCB,17,1240,NESDO,22,10.0
NCCB,20,25,NESDO,25,10.0
NCCB,21,200,NESDO,29,10.0
NCCB,22,442,NESDO,35,11.0
NCCB,25,80,NESDO,38,2.0
NCCB,28,330,NESDO,39,20.0
NCCB,29,2672,NESDO,44,20.0
NCCB,32,3278,NESDO,45,20.0
NCCB,34,240,NESDO,47,20.0
NCCB,35,2777,NESDO,48,10.0
NCCB,36,972,NESDO,49,10.0
NCCB,38,2048,NESDO,56,10.0
NCCB,4,208,NFS,11,300.0
NCCB,40,650,NFS,17,60.0
NCCB,41,10,NFS,20,500.0
NCCB,42,158,NFS,21,95.0
NCCB,43,25,NFS,28,190.0
NCCB,44,200,NFS,32,30.0
NCCB,45,2686,NFS,34,2940.0
NCCB,47,500,NFS,38,370.0
NCCB,49,645,NFS,41,500.0
NCCB,51,2000,NFS,42,270.0
NCCB,54,60,NFS,43,450.0
NCCB,56,60,NFS,45,300.0
NCCB,57,297,NFS,53,1155.0
NCCB,58,1300,NFS,54,100.0
NCCB,6,30,NFS,55,200.0
NEF,28,3000,NFS,56,50.0
NEF,58,8907,NFS,57,200.0
NESDO,13,10,NFS,58,550.0
NESDO,34,3,NFS,59,500.0
NESDO,39,130,NFS,6,92.0
NESDO,47,10,NGPL,13,1550.0
NESDO,48,10,NGPL,14,175.0
NESDO,50,10,NGPL,16,240.0
NESDO,59,10,NGPL,17,1.0
NFS,10,25,NGPL,19,200.0
NFS,14,40,NGPL,21,30.0
NFS,17,23,NGPL,22,370.0
NFS,19,170,NGPL,25,251.0
NFS,20,50,NGPL,26,310.0
NFS,22,149,NGPL,28,800.0
NFS,26,120,NGPL,29,1200.0
NFS,32,30,NGPL,3,200.0
NFS,33,230,NGPL,32,150.0
NFS,34,1780,NGPL,34,231.0
NFS,35,60,NGPL,35,15.0
NFS,38,10,NGPL,38,262.0
NFS,41,10,NGPL,40,690.0
NFS,45,590,NGPL,41,270.0
NFS,47,175,NGPL,42,1161.0
NFS,49,500,NGPL,43,10.0
NFS,50,100,NGPL,45,1504.0
NFS,51,10,NGPL,47,332.0
NFS,52,30,NGPL,48,10.0
NFS,53,30,NGPL,49,110.0
NFS,55,600,NGPL,50,500.0
NFS,56,550,NGPL,51,180.0
NFS,58,2625,NGPL,52,1087.0
NFS,6,820,NGPL,54,240.0
NFS,8,125,NGPL,55,150.0
NGPL,1,200,NGPL,56,90.0
NGPL,10,50,NGPL,57,1580.0
NGPL,13,780,NGPL,58,380.0
NGPL,14,1682,NGPL,59,4942.0
NGPL,16,10,NGPL,6,90.0
NGPL,17,1,NGPL,7,760.0
NGPL,18,10,NHDL,14,511.0
NGPL,19,1162,NHDL,17,50.0
NGPL,20,920,NHDL,22,39.0
NGPL,21,800,NHDL,26,100.0
NGPL,25,210,NHDL,33,410.0
NGPL,28,1600,NHDL,35,850.0
NGPL,32,2312,NHDL,38,288.0
NGPL,33,300,NHDL,41,96.0
NGPL,34,100,NHDL,45,1829.0
NGPL,35,188,NHDL,49,10.0
NGPL,36,406,NHDL,5,11.0
NGPL,37,200,NHDL,51,1550.0
NGPL,38,622,NHDL,52,11.0
NGPL,39,280,NHDL,57,50.0
NGPL,4,250,NHDL,58,221.0
NGPL,41,250,NHDL,59,898.0
NGPL,42,138,NHDL,6,844.0
NGPL,43,65,NHDL,7,280.0
NGPL,44,510,NHDL,8,31.0
NGPL,45,841,NHPC,1,400.0
NGPL,49,2719,NHPC,13,500.0
NGPL,5,70,NHPC,14,290.0
NGPL,51,300,NHPC,16,1480.0
NGPL,54,30,NHPC,17,50.0
NGPL,55,50,NHPC,19,2200.0
NGPL,56,100,NHPC,20,2160.0
NGPL,57,645,NHPC,21,210.0
NGPL,58,255,NHPC,22,1243.0
NGPL,6,515,NHPC,25,270.0
NGPL,7,1500,NHPC,26,30.0
NHDL,13,500,NHPC,28,126.0
NHDL,14,100,NHPC,29,200.0
NHDL,25,270,NHPC,3,1165.0
NHDL,29,246,NHPC,33,5920.0
NHDL,32,689,NHPC,34,190.0
NHDL,35,1249,NHPC,35,1850.0
NHDL,36,50,NHPC,36,50.0
NHDL,38,800,NHPC,37,400.0
NHDL,40,750,NHPC,38,4986.0
NHDL,42,400,NHPC,39,1726.0
NHDL,43,500,NHPC,4,775.0
NHDL,45,600,NHPC,40,150.0
NHDL,46,10,NHPC,41,1205.0
NHDL,47,60,NHPC,42,4437.0
NHDL,48,1110,NHPC,43,1395.0
NHDL,49,100,NHPC,44,300.0
NHDL,56,500,NHPC,45,749.0
NHDL,58,41,NHPC,46,2000.0
NHDL,8,104,NHPC,47,4435.0
NHPC,1,200,NHPC,48,400.0
NHPC,11,250,NHPC,49,2030.0
NHPC,13,100,NHPC,5,400.0
NHPC,14,2965,NHPC,50,967.0
NHPC,17,2600,NHPC,51,300.0
NHPC,19,950,NHPC,52,5148.0
NHPC,21,592,NHPC,53,884.0
NHPC,22,3080,NHPC,54,3270.0
NHPC,25,1300,NHPC,56,500.0
NHPC,26,520,NHPC,57,2637.0
NHPC,28,2410,NHPC,58,2618.0
NHPC,29,2253,NHPC,6,600.0
NHPC,32,6950,NHPC,8,1200.0
NHPC,34,6675,NIBLPF,14,10000.0
NHPC,35,1440,NIBLPF,21,800.0
NHPC,36,2500,NIBLPF,38,546.0
NHPC,38,1125,NIBLPF,50,253.0
NHPC,39,1310,NIBLPF,6,2000.0
NHPC,4,1490,NIBSF2,22,200.0
NHPC,40,1315,NIBSF2,38,2800.0
NHPC,41,1010,NIBSF2,47,400.0
NHPC,42,210,NIBSF2,49,200.0
NHPC,43,1547,NIBSF2,50,100.0
NHPC,44,400,NIBSF2,52,200.0
NHPC,45,2050,NIBSF2,57,2000.0
NHPC,46,300,NIBSF2,58,100.0
NHPC,47,500,NICA,1,2400.0
NHPC,48,370,NICA,10,51.0
NHPC,49,2222,NICA,11,400.0
NHPC,5,200,NICA,13,415.0
NHPC,50,1020,NICA,17,105.0
NHPC,51,2596,NICA,18,1118.0
NHPC,52,348,NICA,19,2200.0
NHPC,54,2195,NICA,20,366.0
NHPC,55,890,NICA,21,375.0
NHPC,56,350,NICA,25,240.0
NHPC,57,3510,NICA,26,2281.0
NHPC,58,1303,NICA,28,688.0
NHPC,6,200,NICA,34,47.0
NHPC,7,100,NICA,35,8130.0
NHPC,8,500,NICA,36,50.0
NIBLPF,19,4799,NICA,38,285.0
NIBLPF,35,2000,NICA,39,1050.0
NIBLPF,41,3000,NICA,40,100.0
NIBLPF,54,1000,NICA,41,201.0
NIBLPF,58,2800,NICA,42,232.0
NIBSF2,28,1300,NICA,43,20.0
NIBSF2,37,3900,NICA,44,2675.0
NIBSF2,4,100,NICA,45,529.0
NIBSF2,41,200,NICA,47,1027.0
NIBSF2,44,200,NICA,48,210.0
NIBSF2,58,300,NICA,49,818.0
NICA,1,610,NICA,5,50.0
NICA,10,357,NICA,50,10385.0
NICA,11,40,NICA,51,160.0
NICA,13,1012,NICA,52,186.0
NICA,14,240,NICA,54,20.0
NICA,16,670,NICA,56,172.0
NICA,17,430,NICA,57,330.0
NICA,18,100,NICA,58,3094.0
NICA,19,50,NICA,6,525.0
NICA,20,210,NICA,8,70.0
NICA,21,499,NICAD8283,54,100.0
NICA,22,2408,NICBF,47,100.0
NICA,25,540,NICBF,58,200.0
NICA,26,405,NICGF,17,3000.0
NICA,28,1138,NICGF,45,200.0
NICA,29,791,NICGF,56,200.0
NICA,3,60,NICGF,57,10000.0
NICA,32,1110,NICGF,6,500.0
NICA,33,1050,NICL,1,160.0
NICA,34,1058,NICL,14,150.0
NICA,35,869,NICL,19,25.0
NICA,36,140,NICL,20,2000.0
NICA,37,160,NICL,21,100.0
NICA,38,370,NICL,22,953.0
NICA,39,2540,NICL,26,200.0
NICA,4,570,NICL,32,400.0
NICA,40,682,NICL,34,400.0
NICA,41,715,NICL,37,400.0
NICA,42,2630,NICL,38,1197.0
NICA,43,1475,NICL,41,150.0
NICA,44,377,NICL,42,975.0
NICA,45,3288,NICL,44,72.0
NICA,46,241,NICL,45,200.0
NICA,47,170,NICL,47,180.0
