Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,47,1070.0,GRDBL,35,221
HDHPC,48,1850.0,GRDBL,36,2111
HDHPC,49,1625.0,GRDBL,37,2327
HDHPC,5,2175.0,GRDBL,38,1367
HDHPC,50,1953.0,GRDBL,39,10
HDHPC,51,2175.0,GRDBL,4,130
HDHPC,52,4445.0,GRDBL,40,413
HDHPC,53,410.0,GRDBL,41,663
HDHPC,54,160.0,GRDBL,42,1187
HDHPC,55,398.0,GRDBL,43,977
HDHPC,56,1600.0,GRDBL,44,1299
HDHPC,57,6086.0,GRDBL,45,1435
HDHPC,58,9907.0,GRDBL,46,1039
HDHPC,59,1700.0,GRDBL,47,1606
HDHPC,6,5901.0,GRDBL,48,150
HDHPC,7,900.0,GRDBL,49,1221
HDHPC,8,1200.0,GRDBL,50,500
HDL,1,455.0,GRDBL,51,200
HDL,10,350.0,GRDBL,52,1417
HDL,11,1151.0,GRDBL,53,324
HDL,13,1046.0,GRDBL,54,15
HDL,14,1571.0,GRDBL,55,295
HDL,16,1048.0,GRDBL,56,183
HDL,17,1028.0,GRDBL,57,6531
HDL,18,280.0,GRDBL,58,491
HDL,19,873.0,GRDBL,59,430
HDL,20,1278.0,GRDBL,6,706
HDL,21,464.0,GRDBL,8,285
HDL,22,889.0,GUFL,1,950
HDL,25,627.0,GUFL,10,520
HDL,26,385.0,GUFL,11,20
HDL,28,518.0,GUFL,14,1120
HDL,29,192.0,GUFL,16,250
HDL,3,430.0,GUFL,17,600
HDL,32,1220.0,GUFL,18,130
HDL,33,480.0,GUFL,19,500
HDL,34,757.0,GUFL,20,10814
HDL,35,2249.0,GUFL,21,1462
HDL,36,400.0,GUFL,22,695
HDL,37,68.0,GUFL,25,320
HDL,38,778.0,GUFL,26,84
HDL,39,681.0,GUFL,28,31265
HDL,4,1364.0,GUFL,29,1260
HDL,40,240.0,GUFL,3,147
HDL,41,809.0,GUFL,32,4130
HDL,42,1798.0,GUFL,34,4095
HDL,43,1223.0,GUFL,35,3807
HDL,44,979.0,GUFL,36,850
HDL,45,2486.0,GUFL,37,100
HDL,46,279.0,GUFL,38,54429
HDL,47,849.0,GUFL,39,265
HDL,48,887.0,GUFL,4,445
HDL,49,2324.0,GUFL,40,722
HDL,5,1553.0,GUFL,41,470
HDL,50,879.0,GUFL,42,2990
HDL,51,405.0,GUFL,43,2507
HDL,52,1157.0,GUFL,44,1628
HDL,53,938.0,GUFL,45,2420
HDL,54,190.0,GUFL,46,400
HDL,55,646.0,GUFL,47,100
HDL,56,806.0,GUFL,48,860
HDL,57,2063.0,GUFL,49,495
HDL,58,2212.0,GUFL,5,400
HDL,59,559.0,GUFL,50,67894
HDL,6,626.0,GUFL,51,2196
HDL,7,403.0,GUFL,52,1580
HDL,8,140.0,GUFL,53,1520
HGI,1,665.0,GUFL,54,330
HGI,10,30.0,GUFL,55,969
HGI,16,100.0,GUFL,56,1878
HGI,17,200.0,GUFL,57,1150
HGI,18,1000.0,GUFL,58,7385
HGI,19,300.0,GUFL,59,1360
HGI,21,700.0,GUFL,6,625
HGI,26,461.0,GUFL,7,554
HGI,28,11769.0,GUFL,8,1070
HGI,29,5700.0,HDHPC,1,4237
HGI,32,1571.0,HDHPC,10,100
HGI,33,16559.0,HDHPC,11,25
HGI,34,200.0,HDHPC,13,1650
HGI,35,200.0,HDHPC,14,2920
HGI,36,729.0,HDHPC,16,3412
HGI,37,950.0,HDHPC,17,5995
HGI,38,860.0,HDHPC,19,1717
HGI,39,322.0,HDHPC,20,9722
HGI,4,8600.0,HDHPC,21,1917
HGI,40,300.0,HDHPC,22,9845
HGI,41,917.0,HDHPC,25,2824
HGI,42,2010.0,HDHPC,26,580
HGI,44,4000.0,HDHPC,28,4264
HGI,45,1617.0,HDHPC,29,350
HGI,46,200.0,HDHPC,3,200
HGI,48,10418.0,HDHPC,32,7882
HGI,49,2760.0,HDHPC,33,1912
HGI,5,500.0,HDHPC,34,7164
HGI,50,200.0,HDHPC,35,4670
HGI,51,300.0,HDHPC,36,1020
HGI,53,720.0,HDHPC,37,600
HGI,55,300.0,HDHPC,38,2750
HGI,56,200.0,HDHPC,39,350
HGI,57,550.0,HDHPC,4,310
HGI,58,17472.0,HDHPC,41,2000
HGI,59,546.0,HDHPC,42,9187
HGI,6,50.0,HDHPC,43,1475
HGI,8,841.0,HDHPC,44,5552
HIDCL,1,9156.0,HDHPC,45,8955
HIDCL,10,3967.0,HDHPC,46,5009
HIDCL,11,4215.0,HDHPC,47,2260
HIDCL,13,6740.0,HDHPC,48,1575
HIDCL,14,18702.0,HDHPC,49,2939
HIDCL,16,16362.0,HDHPC,5,2530
HIDCL,17,11020.0,HDHPC,50,2505
HIDCL,18,523.0,HDHPC,51,3635
HIDCL,19,10410.0,HDHPC,52,2483
HIDCL,20,1935.0,HDHPC,53,600
HIDCL,21,15799.0,HDHPC,54,3830
HIDCL,22,27298.0,HDHPC,55,2715
HIDCL,25,9361.0,HDHPC,56,10291
HIDCL,26,10309.0,HDHPC,57,3780
HIDCL,28,7239.0,HDHPC,58,5250
HIDCL,29,7932.0,HDHPC,59,2620
HIDCL,3,889.0,HDHPC,6,2225
HIDCL,32,31201.0,HDHPC,7,3670
HIDCL,33,17739.0,HDHPC,8,200
HIDCL,34,19302.0,HDL,1,360
HIDCL,35,15589.0,HDL,10,182
HIDCL,36,11345.0,HDL,11,585
HIDCL,37,4977.0,HDL,13,547
HIDCL,38,25537.0,HDL,14,612
HIDCL,39,7538.0,HDL,16,2532
HIDCL,4,12122.0,HDL,17,3612
HIDCL,40,7145.0,HDL,18,151
HIDCL,41,11444.0,HDL,19,450
HIDCL,42,26511.0,HDL,20,801
HIDCL,43,7925.0,HDL,21,785
HIDCL,44,11543.0,HDL,22,1588
HIDCL,45,28952.0,HDL,25,789
HIDCL,46,3639.0,HDL,26,847
HIDCL,47,6358.0,HDL,28,450
HIDCL,48,15832.0,HDL,29,1871
HIDCL,49,32055.0,HDL,3,783
HIDCL,5,4030.0,HDL,32,553
HIDCL,50,12231.0,HDL,33,896
HIDCL,51,10289.0,HDL,34,2055
HIDCL,52,8605.0,HDL,35,945
HIDCL,53,6535.0,HDL,36,945
HIDCL,54,6004.0,HDL,37,371
HIDCL,55,2936.0,HDL,38,580
HIDCL,56,8952.0,HDL,39,786
HIDCL,57,43257.0,HDL,4,190
HIDCL,58,59170.0,HDL,40,158
HIDCL,59,10897.0,HDL,41,1336
HIDCL,6,8027.0,HDL,42,741
HIDCL,7,24844.0,HDL,43,1665
HIDCL,8,6405.0,HDL,44,461
HPPL,1,20.0,HDL,45,1139
HPPL,13,550.0,HDL,46,70
HPPL,14,443.0,HDL,47,235
HPPL,16,50.0,HDL,48,744
HPPL,19,189.0,HDL,49,3036
HPPL,21,1049.0,HDL,5,200
HPPL,26,560.0,HDL,50,343
HPPL,32,100.0,HDL,51,810
HPPL,33,550.0,HDL,52,643
HPPL,34,10.0,HDL,53,715
HPPL,35,350.0,HDL,54,747
HPPL,36,200.0,HDL,55,1277
HPPL,37,500.0,HDL,56,660
HPPL,38,200.0,HDL,57,2577
HPPL,4,360.0,HDL,58,751
HPPL,41,10.0,HDL,59,840
HPPL,42,19842.0,HDL,6,351
HPPL,43,4743.0,HDL,7,251
HPPL,45,4000.0,HDL,8,1017
HPPL,47,75.0,HGI,1,200
HPPL,48,1610.0,HGI,10,214
HPPL,49,300.0,HGI,11,209
HPPL,5,1867.0,HGI,13,190
HPPL,51,1050.0,HGI,14,1633
HPPL,52,1900.0,HGI,16,4788
HPPL,56,30.0,HGI,17,3788
HPPL,58,350.0,HGI,19,1792
HPPL,59,2000.0,HGI,20,3000
HPPL,6,200.0,HGI,21,550
HPPL,7,3170.0,HGI,22,359
HPPL,8,395.0,HGI,25,726
HURJA,1,100.0,HGI,26,210
HURJA,11,60.0,HGI,28,111
HURJA,13,1897.0,HGI,29,511
HURJA,14,850.0,HGI,32,12718
HURJA,17,193.0,HGI,33,30
HURJA,18,260.0,HGI,34,1335
HURJA,19,100.0,HGI,35,12793
HURJA,21,100.0,HGI,36,760
HURJA,22,15.0,HGI,37,51
HURJA,26,1000.0,HGI,38,213
HURJA,32,440.0,HGI,39,147
HURJA,34,2315.0,HGI,4,17256
HURJA,38,50.0,HGI,40,58
HURJA,42,52899.0,HGI,41,332
HURJA,45,400.0,HGI,42,659
HURJA,49,100.0,HGI,43,1936
HURJA,51,100.0,HGI,44,885
HURJA,55,3100.0,HGI,45,4116
HURJA,56,920.0,HGI,46,622
HURJA,57,1020.0,HGI,47,600
HURJA,58,806.0,HGI,48,21
HURJA,59,20.0,HGI,49,827
HURJA,6,1009.0,HGI,5,6756
HURJA,7,335.0,HGI,50,523
ICFC,1,1250.0,HGI,51,153
ICFC,10,730.0,HGI,52,1148
ICFC,11,925.0,HGI,53,2050
ICFC,13,3942.0,HGI,54,1000
ICFC,14,3724.0,HGI,55,525
ICFC,16,1606.0,HGI,56,1650
ICFC,17,2915.0,HGI,57,440
ICFC,18,1942.0,HGI,58,4836
ICFC,19,2730.0,HGI,59,215
ICFC,20,3100.0,HGI,6,50
ICFC,21,1265.0,HGI,7,31
ICFC,22,941.0,HGI,8,1800
ICFC,25,1710.0,HIDCL,1,6698
ICFC,26,4747.0,HIDCL,10,3590
ICFC,28,2678.0,HIDCL,11,1693
ICFC,29,2069.0,HIDCL,13,5945
ICFC,3,168.0,HIDCL,14,5198
ICFC,32,1540.0,HIDCL,16,12350
ICFC,33,350.0,HIDCL,17,26142
ICFC,34,5898.0,HIDCL,18,935
ICFC,35,1240.0,HIDCL,19,4171
ICFC,36,4560.0,HIDCL,20,9611
ICFC,37,1540.0,HIDCL,21,11741
ICFC,38,4401.0,HIDCL,22,6997
ICFC,39,3310.0,HIDCL,25,10985
ICFC,4,600.0,HIDCL,26,16602
ICFC,40,810.0,HIDCL,28,12817
ICFC,41,3898.0,HIDCL,29,11083
ICFC,42,1900.0,HIDCL,3,1011
ICFC,43,3200.0,HIDCL,32,12634
ICFC,44,2860.0,HIDCL,33,14398
ICFC,45,7817.0,HIDCL,34,40651
ICFC,46,270.0,HIDCL,35,24475
ICFC,47,700.0,HIDCL,36,6520
ICFC,48,9632.0,HIDCL,37,3594
ICFC,49,11085.0,HIDCL,38,19261
ICFC,5,700.0,HIDCL,39,25229
ICFC,50,740.0,HIDCL,4,6724
ICFC,51,3040.0,HIDCL,40,9629
ICFC,52,2965.0,HIDCL,41,7553
ICFC,53,1200.0,HIDCL,42,26341
ICFC,54,300.0,HIDCL,43,27303
ICFC,55,200.0,HIDCL,44,7868
ICFC,56,322.0,HIDCL,45,21206
ICFC,57,5692.0,HIDCL,46,1715
ICFC,58,6442.0,HIDCL,47,7847
ICFC,59,750.0,HIDCL,48,7727
ICFC,6,4540.0,HIDCL,49,26162
ICFC,7,2855.0,HIDCL,5,72983
ICFC,8,415.0,HIDCL,50,5419
IGI,10,150.0,HIDCL,51,7161
IGI,11,100.0,HIDCL,52,4780
IGI,13,380.0,HIDCL,53,6964
IGI,14,4555.0,HIDCL,54,7180
IGI,16,80.0,HIDCL,55,8142
IGI,17,1201.0,HIDCL,56,11275
IGI,18,300.0,HIDCL,57,20859
IGI,19,1190.0,HIDCL,58,53020
IGI,21,590.0,HIDCL,59,2735
IGI,22,1601.0,HIDCL,6,11950
IGI,25,190.0,HIDCL,7,10297
IGI,26,1691.0,HIDCL,8,3622
IGI,28,1800.0,HPPL,1,62
IGI,29,150.0,HPPL,13,10
IGI,3,1350.0,HPPL,14,1520
IGI,32,1399.0,HPPL,16,1085
IGI,33,2510.0,HPPL,17,2110
IGI,34,2055.0,HPPL,18,110
IGI,35,1010.0,HPPL,19,140
IGI,36,60.0,HPPL,21,100
IGI,37,280.0,HPPL,22,40
IGI,38,1250.0,HPPL,26,333
IGI,39,1321.0,HPPL,28,95
IGI,4,190.0,HPPL,32,91
IGI,40,191.0,HPPL,33,110
IGI,41,897.0,HPPL,34,220
IGI,42,5826.0,HPPL,35,1130
IGI,43,1472.0,HPPL,38,1210
IGI,44,1000.0,HPPL,39,120
IGI,45,1390.0,HPPL,4,3770
IGI,46,549.0,HPPL,40,20
IGI,47,1060.0,HPPL,41,80
IGI,48,1780.0,HPPL,42,19020
IGI,49,7270.0,HPPL,44,271
IGI,50,830.0,HPPL,45,1775
IGI,51,850.0,HPPL,46,73
IGI,52,2394.0,HPPL,47,500
IGI,53,50.0,HPPL,48,1200
IGI,55,200.0,HPPL,49,1306
IGI,56,114.0,HPPL,5,3189
IGI,57,340.0,HPPL,51,50
IGI,58,2259.0,HPPL,52,280
IGI,59,2966.0,HPPL,53,10
IGI,6,1260.0,HPPL,54,172
IGI,7,2200.0,HPPL,55,10
IGI,8,400.0,HPPL,56,5062
ILBS,16,510.0,HPPL,58,719
ILBS,17,70.0,HPPL,59,170
ILBS,18,360.0,HPPL,6,160
ILBS,19,28.0,HPPL,7,350
ILBS,20,12.0,HURJA,1,80
ILBS,21,28.0,HURJA,10,50
ILBS,26,217.0,HURJA,11,200
ILBS,28,1000.0,HURJA,13,420
ILBS,29,100.0,HURJA,14,4790
ILBS,32,50.0,HURJA,16,570
ILBS,34,1269.0,HURJA,17,2030
ILBS,35,30.0,HURJA,18,22277
ILBS,36,1676.0,HURJA,19,1107
ILBS,39,60.0,HURJA,20,20
ILBS,4,50.0,HURJA,21,835
ILBS,41,150.0,HURJA,22,140
ILBS,42,240.0,HURJA,26,2193
ILBS,43,20.0,HURJA,28,1060
ILBS,45,913.0,HURJA,29,570
ILBS,48,50.0,HURJA,3,4010
ILBS,49,100.0,HURJA,32,460
ILBS,52,98.0,HURJA,33,690
ILBS,55,118.0,HURJA,34,1830
ILBS,57,10.0,HURJA,35,1270
ILBS,58,531.0,HURJA,36,680
ILBS,59,700.0,HURJA,37,510
ILBS,6,24.0,HURJA,38,100
ILBS,7,101.0,HURJA,39,20
ILBS,8,20.0,HURJA,4,1400
JBBL,1,3139.0,HURJA,40,919
JBBL,10,600.0,HURJA,41,1340
JBBL,11,960.0,HURJA,42,1020
JBBL,13,726.0,HURJA,43,922
JBBL,14,3495.0,HURJA,44,1660
JBBL,16,3601.0,HURJA,45,2627
JBBL,17,2230.0,HURJA,46,320
JBBL,19,3194.0,HURJA,47,80
JBBL,20,330.0,HURJA,48,1760
JBBL,21,2782.0,HURJA,49,240
JBBL,22,3330.0,HURJA,5,40
JBBL,25,2258.0,HURJA,50,10
JBBL,26,7050.0,HURJA,51,1695
JBBL,28,933.0,HURJA,52,1916
JBBL,29,3730.0,HURJA,53,80
JBBL,3,2105.0,HURJA,55,755
JBBL,32,12667.0,HURJA,56,310
JBBL,33,2513.0,HURJA,57,1065
JBBL,34,6336.0,HURJA,58,988
JBBL,35,5000.0,HURJA,6,2500
JBBL,36,3055.0,HURJA,8,530
JBBL,37,1111.0,ICFC,1,2700
JBBL,38,5902.0,ICFC,10,400
JBBL,39,2400.0,ICFC,11,220
JBBL,4,7280.0,ICFC,13,4029
JBBL,40,359.0,ICFC,14,717
JBBL,41,4564.0,ICFC,16,10505
JBBL,42,9012.0,ICFC,17,2435
JBBL,43,4905.0,ICFC,19,500
JBBL,44,5532.0,ICFC,20,1235
JBBL,45,5568.0,ICFC,21,9433
JBBL,46,4140.0,ICFC,22,3755
JBBL,47,2690.0,ICFC,25,3890
JBBL,48,2539.0,ICFC,26,722
JBBL,49,9404.0,ICFC,28,3764
JBBL,5,1940.0,ICFC,29,2646
JBBL,50,2380.0,ICFC,3,20
JBBL,51,3313.0,ICFC,32,5250
JBBL,52,2358.0,ICFC,33,2552
JBBL,53,750.0,ICFC,34,3943
JBBL,54,750.0,ICFC,35,1570
JBBL,55,2527.0,ICFC,36,840
JBBL,56,2301.0,ICFC,37,370
JBBL,57,7274.0,ICFC,38,2060
JBBL,58,8646.0,ICFC,39,2225
JBBL,59,6150.0,ICFC,4,827
JBBL,6,3315.0,ICFC,40,920
JBBL,7,930.0,ICFC,41,4461
JBBL,8,2250.0,ICFC,42,2569
JBLB,1,80.0,ICFC,43,1633
JBLB,10,100.0,ICFC,44,1760
JBLB,13,100.0,ICFC,45,7136
JBLB,14,270.0,ICFC,46,705
JBLB,16,290.0,ICFC,47,1170
JBLB,17,269.0,ICFC,48,1290
JBLB,19,88.0,ICFC,49,5745
JBLB,20,100.0,ICFC,5,900
JBLB,21,310.0,ICFC,50,1926
JBLB,22,70.0,ICFC,51,1095
JBLB,25,40.0,ICFC,52,5565
JBLB,26,300.0,ICFC,53,400
JBLB,28,883.0,ICFC,54,660
JBLB,29,148.0,ICFC,55,1264
JBLB,3,20.0,ICFC,56,160
JBLB,32,100.0,ICFC,57,4306
JBLB,33,10.0,ICFC,58,14045
JBLB,34,9566.0,ICFC,59,2555
JBLB,35,63.0,ICFC,6,821
JBLB,36,25.0,ICFC,7,2820
JBLB,37,230.0,ICFC,8,1700
JBLB,38,355.0,IGI,1,180
JBLB,39,1002.0,IGI,11,280
JBLB,4,153.0,IGI,13,200
JBLB,40,280.0,IGI,14,1497
JBLB,41,160.0,IGI,16,620
JBLB,42,225.0,IGI,17,200
JBLB,44,1060.0,IGI,19,60
JBLB,45,140.0,IGI,20,100
JBLB,46,110.0,IGI,21,700
JBLB,47,50.0,IGI,25,900
JBLB,48,170.0,IGI,26,10
JBLB,49,210.0,IGI,28,572
JBLB,50,605.0,IGI,29,1010
JBLB,51,532.0,IGI,3,770
JBLB,52,82.0,IGI,32,1000
JBLB,53,130.0,IGI,33,1072
JBLB,54,10.0,IGI,34,760
JBLB,55,710.0,IGI,35,850
JBLB,56,1304.0,IGI,36,1164
JBLB,57,1370.0,IGI,37,12
JBLB,58,765.0,IGI,38,1648
JBLB,59,100.0,IGI,39,26232
JBLB,6,555.0,IGI,4,1161
JBLB,7,190.0,IGI,40,100
JBLB,8,35.0,IGI,41,1339
JFL,1,1140.0,IGI,42,3503
JFL,11,875.0,IGI,44,1030
JFL,13,505.0,IGI,45,1222
JFL,14,1125.0,IGI,46,400
JFL,16,220.0,IGI,47,930
JFL,17,454.0,IGI,48,1234
JFL,19,1617.0,IGI,49,301
JFL,20,1600.0,IGI,50,470
JFL,21,1170.0,IGI,51,450
JFL,22,611.0,IGI,52,100
JFL,25,991.0,IGI,53,350
JFL,26,316.0,IGI,54,50
JFL,28,548.0,IGI,55,400
JFL,29,3100.0,IGI,56,4170
JFL,32,1516.0,IGI,57,320
JFL,33,903.0,IGI,58,2132
JFL,34,500.0,IGI,59,250
JFL,35,2877.0,IGI,6,288
JFL,36,2130.0,IGI,7,564
JFL,38,2682.0,IGI,8,100
JFL,39,771.0,ILBS,1,310
JFL,4,630.0,ILBS,10,61
JFL,40,1200.0,ILBS,13,31
JFL,41,49.0,ILBS,14,112
JFL,42,181.0,ILBS,16,12
JFL,43,280.0,ILBS,20,12
JFL,44,100.0,ILBS,22,12
JFL,45,370.0,ILBS,25,439
JFL,46,700.0,ILBS,26,263
JFL,47,625.0,ILBS,28,24
JFL,48,612.0,ILBS,29,11
JFL,49,900.0,ILBS,3,10
JFL,5,1360.0,ILBS,32,419
JFL,50,1250.0,ILBS,34,74
JFL,51,840.0,ILBS,35,22
JFL,52,1130.0,ILBS,36,2012
JFL,55,100.0,ILBS,38,61
JFL,56,650.0,ILBS,39,12
JFL,57,360.0,ILBS,4,12
JFL,58,6302.0,ILBS,40,12
JFL,59,1590.0,ILBS,41,117
JFL,6,65.0,ILBS,42,302
JFL,7,40.0,ILBS,43,200
JFL,8,927.0,ILBS,44,100
JLI,1,100.0,ILBS,45,33
JLI,11,220.0,ILBS,46,500
JLI,13,970.0,ILBS,47,70
JLI,14,90.0,ILBS,48,1012
JLI,16,510.0,ILBS,49,115
JLI,17,210.0,ILBS,5,618
JLI,18,50.0,ILBS,50,11
JLI,19,20.0,ILBS,52,12
JLI,20,25.0,ILBS,53,12
JLI,21,150.0,ILBS,55,500
JLI,22,300.0,ILBS,56,642
JLI,25,300.0,ILBS,57,23
JLI,26,1530.0,ILBS,58,30
JLI,28,710.0,ILBS,59,100
JLI,29,80.0,ILBS,6,106
JLI,3,100.0,ILBS,7,1
JLI,32,350.0,ILBS,8,110
JLI,33,1360.0,JBBL,1,597
JLI,34,1015.0,JBBL,10,1170
JLI,35,892.0,JBBL,11,1350
JLI,36,31.0,JBBL,13,2808
JLI,38,360.0,JBBL,14,5826
JLI,39,130.0,JBBL,16,7925
JLI,4,80.0,JBBL,17,7474
JLI,41,100.0,JBBL,18,120
JLI,42,165.0,JBBL,19,5755
JLI,43,640.0,JBBL,20,175
JLI,44,100.0,JBBL,21,2975
JLI,45,265.0,JBBL,22,2868
JLI,47,150.0,JBBL,25,2130
JLI,48,570.0,JBBL,26,6573
JLI,49,64.0,JBBL,28,2350
JLI,5,100.0,JBBL,29,3021
JLI,50,560.0,JBBL,3,3414
JLI,51,550.0,JBBL,32,1300
JLI,52,100.0,JBBL,33,5114
JLI,53,837.0,JBBL,34,8044
JLI,54,60.0,JBBL,35,1150
JLI,55,60.0,JBBL,36,488
JLI,57,1672.0,JBBL,37,300
JLI,58,735.0,JBBL,38,4314
JLI,59,220.0,JBBL,39,920
JLI,6,700.0,JBBL,4,250
JLI,7,1358.0,JBBL,40,2207
JLI,8,296.0,JBBL,41,1861
JOSHI,1,2724.0,JBBL,42,4002
JOSHI,10,500.0,JBBL,43,2286
JOSHI,11,891.0,JBBL,44,4935
JOSHI,13,1245.0,JBBL,45,6248
JOSHI,14,4780.0,JBBL,46,454
JOSHI,16,3060.0,JBBL,47,3402
JOSHI,17,3700.0,JBBL,48,4345
JOSHI,18,5100.0,JBBL,49,15338
JOSHI,19,2144.0,JBBL,5,155
JOSHI,21,1855.0,JBBL,50,3169
JOSHI,22,1440.0,JBBL,51,2475
JOSHI,25,1734.0,JBBL,52,2886
JOSHI,26,2760.0,JBBL,53,3951
JOSHI,28,2011.0,JBBL,54,395
JOSHI,29,4011.0,JBBL,55,4693
JOSHI,32,18575.0,JBBL,56,1369
JOSHI,33,2701.0,JBBL,57,14422
JOSHI,34,2745.0,JBBL,58,4031
JOSHI,35,2485.0,JBBL,59,5070
JOSHI,36,14620.0,JBBL,6,730
JOSHI,37,1846.0,JBBL,7,2365
JOSHI,38,13440.0,JBBL,8,4924
JOSHI,39,3332.0,JBBL,D01,6200
JOSHI,4,1700.0,JBLB,1,540
JOSHI,41,1130.0,JBLB,10,20
JOSHI,42,11184.0,JBLB,11,40
JOSHI,43,50.0,JBLB,13,50
JOSHI,44,1000.0,JBLB,14,230
JOSHI,45,2245.0,JBLB,16,81
JOSHI,46,4717.0,JBLB,17,809
JOSHI,47,3095.0,JBLB,18,10
JOSHI,48,5830.0,JBLB,19,550
JOSHI,49,13124.0,JBLB,20,482
JOSHI,5,200.0,JBLB,21,521
JOSHI,50,1511.0,JBLB,22,182
JOSHI,51,785.0,JBLB,25,295
JOSHI,52,4766.0,JBLB,26,798
JOSHI,53,1135.0,JBLB,28,335
JOSHI,54,1120.0,JBLB,29,943
JOSHI,55,700.0,JBLB,3,110
JOSHI,56,1351.0,JBLB,32,465
JOSHI,57,10100.0,JBLB,33,341
JOSHI,58,4978.0,JBLB,34,550
JOSHI,59,350.0,JBLB,35,1200
JOSHI,6,3575.0,JBLB,36,120
JOSHI,7,450.0,JBLB,37,91
JOSHI,8,2718.0,JBLB,38,365
JSLBB,17,120.0,JBLB,39,134
JSLBB,19,61.0,JBLB,4,215
JSLBB,25,30.0,JBLB,40,110
JSLBB,28,100.0,JBLB,41,165
JSLBB,29,20.0,JBLB,42,665
JSLBB,32,419.0,JBLB,43,380
JSLBB,33,10.0,JBLB,44,891
JSLBB,34,170.0,JBLB,45,2210
JSLBB,35,20.0,JBLB,46,60
JSLBB,36,30.0,JBLB,47,530
JSLBB,38,50.0,JBLB,48,208
JSLBB,40,30.0,JBLB,49,988
JSLBB,41,20.0,JBLB,5,150
JSLBB,42,50.0,JBLB,50,240
JSLBB,51,100.0,JBLB,51,172
JSLBB,52,10.0,JBLB,52,353
JSLBB,54,189.0,JBLB,53,448
JSLBB,57,10.0,JBLB,54,50
JSLBB,58,20.0,JBLB,55,308
KBL,1,1878.0,JBLB,56,859
KBL,11,1130.0,JBLB,57,700
KBL,13,1611.0,JBLB,58,2621
KBL,14,1405.0,JBLB,59,870
KBL,16,640.0,JBLB,6,290
KBL,17,2650.0,JBLB,7,160
KBL,18,430.0,JBLB,8,460
KBL,19,1267.0,JFL,1,100
KBL,20,1269.0,JFL,10,415
KBL,21,2293.0,JFL,11,1650
KBL,22,2558.0,JFL,13,300
KBL,25,1022.0,JFL,14,310
KBL,26,1912.0,JFL,16,985
KBL,28,5559.0,JFL,17,1410
KBL,29,8985.0,JFL,19,250
KBL,3,890.0,JFL,20,1375
KBL,32,11724.0,JFL,21,230
KBL,33,5900.0,JFL,22,588
KBL,34,14069.0,JFL,25,30
KBL,35,4330.0,JFL,26,3037
KBL,36,1635.0,JFL,28,3340
KBL,37,2050.0,JFL,29,310
KBL,38,4635.0,JFL,3,140
KBL,39,11710.0,JFL,32,200
KBL,4,1836.0,JFL,33,900
KBL,40,2299.0,JFL,34,1410
KBL,41,1167.0,JFL,35,680
KBL,42,5676.0,JFL,36,148
KBL,43,3134.0,JFL,37,350
KBL,44,2715.0,JFL,38,1499
KBL,45,5749.0,JFL,39,3437
KBL,46,435.0,JFL,4,620
KBL,47,5300.0,JFL,41,1195
KBL,48,16259.0,JFL,42,1025
KBL,49,18024.0,JFL,43,250
KBL,5,1310.0,JFL,44,375
KBL,50,5796.0,JFL,45,1860
KBL,51,542.0,JFL,46,421
KBL,52,7285.0,JFL,47,275
KBL,53,1110.0,JFL,48,380
KBL,54,4696.0,JFL,49,2374
KBL,55,725.0,JFL,5,400
KBL,56,2260.0,JFL,50,900
KBL,57,5025.0,JFL,51,150
KBL,58,4726.0,JFL,52,302
KBL,59,14132.0,JFL,53,1100
KBL,6,1752.0,JFL,54,665
KBL,7,585.0,JFL,55,700
KBL,8,5500.0,JFL,56,2389
KBLD86,42,25.0,JFL,57,1479
KEF,11,500.0,JFL,58,1222
KEF,14,2800.0,JFL,59,1196
KEF,42,100.0,JFL,6,2140
KEF,44,100.0,JFL,7,850
KEF,49,100.0,JFL,8,550
KEF,52,100.0,JLI,1,100
KEF,57,10120.0,JLI,10,130
KEF,6,3700.0,JLI,11,320
KEF,D01,3450.0,JLI,13,60
KKHC,11,100.0,JLI,14,597
KKHC,13,945.0,JLI,16,460
KKHC,14,560.0,JLI,17,2616
KKHC,16,1140.0,JLI,18,20
KKHC,17,2410.0,JLI,19,200
KKHC,19,4000.0,JLI,20,80
KKHC,20,3000.0,JLI,21,380
KKHC,21,590.0,JLI,22,250
KKHC,22,4020.0,JLI,25,240
KKHC,25,98.0,JLI,26,40
KKHC,26,200.0,JLI,28,870
KKHC,28,1500.0,JLI,29,730
KKHC,29,270.0,JLI,3,80
KKHC,3,10.0,JLI,32,590
KKHC,32,325.0,JLI,33,40
KKHC,33,38.0,JLI,34,712
KKHC,34,446.0,JLI,35,670
KKHC,35,2020.0,JLI,36,645
KKHC,36,1611.0,JLI,38,550
KKHC,38,330.0,JLI,39,530
KKHC,39,40.0,JLI,4,262
KKHC,4,50.0,JLI,40,1140
KKHC,40,90.0,JLI,41,80
KKHC,41,116.0,JLI,42,325
KKHC,42,2128.0,JLI,43,1230
KKHC,43,1110.0,JLI,44,140
KKHC,44,3319.0,JLI,45,1128
KKHC,45,1252.0,JLI,46,50
KKHC,46,465.0,JLI,47,110
KKHC,47,650.0,JLI,48,900
KKHC,48,3615.0,JLI,49,390
KKHC,49,2518.0,JLI,5,30
KKHC,5,111.0,JLI,50,595
KKHC,50,857.0,JLI,51,175
KKHC,51,410.0,JLI,52,140
