0,1,2,3,4,5
SANIMA,28,49,10,,
NFS,58,28,30,,
HIDCL,58,4,100,,
HIDCL,58,43,400,,
CBBL,49,14,11,,
GUFL,58,53,40,,
RHGCL,55,55,10,,
NABIL,28,34,229,,
MHL,32,17,10,,
ALICL,43,54,20,,
OHL,42,17,10,,
ADBL,41,38,70,,
BOKD86,36,47,35,,
SHIVM,51,21,20,,
SHIVM,55,21,10,,
BFC,45,44,300,,
MDB,11,45,100,,
LBBL,34,34,200,,
LBBL,34,34,180,,
SICL,41,1,10,,
MLBS,45,56,10,,
NICA,49,41,50,,
MHNL,17,33,70,,
MHNL,32,33,20,,
MHNL,33,33,160,,
MHNL,47,33,250,,
NICLBSL,42,51,10,,
CBBL,13,32,15,,
CBBL,55,32,25,,
CBBL,34,32,10,,
UHEWA,58,50,10,,
KBL,17,34,100,,
SGHC,42,38,10,,
NABBC,40,29,50,,
NABBC,38,29,50,,
NABBC,38,29,80,,
GRDBL,19,42,184,,
GBBL,35,14,40,,
AHPC,37,34,30,,
BOKD86,45,47,50,,
NIFRA,34,38,54,,
NESDO,28,39,10,,
GHL,35,32,100,,
DDBL,4,54,40,,
MHNL,47,57,250,,
UHEWA,58,58,10,,
GHL,35,35,500,,
SBI,36,4,74,,
SBI,58,4,10,,
GUFL,58,53,120,,
GUFL,34,53,17,,
GUFL,34,53,47,,
GUFL,48,53,66,,
GUFL,48,28,234,,
GUFL,53,28,100,,
GUFL,50,28,20,,
NTC,58,58,103,,
NTC,58,58,10,,
NTC,58,58,10,,
NTC,58,58,20,,
NTC,49,58,10,,
NTC,58,58,11,,
NTC,21,58,100,,
NTC,13,58,10,,
NTC,14,58,25,,
NTC,58,58,10,,
NTC,58,58,10,,
NTC,57,58,20,,
NTC,46,58,50,,
NTC,37,58,10,,
NTC,57,58,10,,
NTC,57,58,10,,
NTC,49,58,110,,
NTC,21,58,20,,
NTC,32,58,10,,
NTC,38,58,10,,
NTC,58,58,160,,
NTC,58,58,50,,
NTC,52,58,200,,
NTC,58,58,50,,
NTC,54,58,15,,
NTC,53,58,40,,
NTC,58,58,50,,
NTC,51,58,25,,
NTC,51,58,100,,
NTC,45,58,50,,
NTC,58,58,11,,
NTC,55,58,50,,
NTC,35,58,100,,
NTC,42,58,10,,
NTC,54,58,10,,
NTC,42,58,10,,
NRIC,8,49,33,,
NCCB,42,14,20,,
NCCB,53,14,100,,
NCCB,51,14,21,,
UHEWA,58,45,10,,
SBI,37,5,15,,
SRBL,14,4,94,,
SRBL,57,4,100,,
SRBL,17,4,1000,,
SRBL,41,4,154,,
SRBL,6,4,637,,
SRBL,1,4,500,,
SRBL,43,4,515,,
NIFRA,47,56,15,,
ADBL,6,41,28,,
ADBL,6,26,22,,
ADBL,6,59,50,,
NESDO,6,28,120,,
NESDO,42,28,30,,
NESDO,19,28,10,,
FMDBL,19,29,348,,
FMDBL,36,29,300,,
FMDBL,14,29,10,,
FMDBL,58,29,26,,
FMDBL,58,29,100,,
FMDBL,17,29,100,,
EBL,57,29,50,,
NABIL,28,57,69,,
NTC,42,57,10,,
BOKD86,13,47,100,,
SHL,51,39,200,,
SHL,48,39,100,,
SHL,45,39,150,,
API,16,49,40,,
UPCL,34,40,85,,
UMRH,58,51,10,,
SHPC,58,48,15,,
NABIL,28,56,100,,
NABIL,28,43,353,,
NMB,33,4,12,,
NTC,52,16,10,,
MBJC,14,58,10,,
BHDC,33,51,10,,
AKPL,14,7,168,,
AKPL,1,7,50,,
AKPL,10,7,50,,
AKPL,40,7,200,,
AKPL,58,7,500,,
AKPL,32,7,12,,
AKPL,22,7,20,,
JBBL,42,8,20,,
JBLB,22,50,7,,
RULB,58,34,10,,
HIDCL,44,6,16,,
RHGCL,55,38,10,,
NABIL,49,32,50,,
PCBL,56,25,10,,
PCBL,56,34,25,,
UHEWA,58,4,10,,
NICL,26,41,100,,
NICL,14,41,300,,
SHL,52,39,100,,
BOKD86,8,47,140,,
SAHAS,52,58,10,,
KSBBL,52,13,30,,
CIT,22,54,10,,
CIT,51,54,10,,
CIT,26,54,10,,
CIT,21,54,10,,
CIT,49,54,30,,
CIT,37,54,15,,
CIT,11,54,20,,
CIT,7,54,10,,
CIT,14,54,130,,
CIT,36,54,20,,
CIT,11,54,30,,
CIT,38,54,20,,
CIT,59,54,40,,
CIT,49,54,40,,
CIT,4,54,50,,
FOWAD,59,4,47,,
FOWAD,14,4,10,,
FOWAD,16,4,30,,
FOWAD,44,4,13,,
SICL,11,1,10,,
BHDC,33,17,10,,
HIDCL,56,6,180,,
HIDCL,58,6,125,,
PRVU,11,56,41,,
RFPL,5,35,10,,
RHGCL,55,58,10,,
PCBL,33,34,25,,
ALICL,19,34,30,,
UHEWA,58,32,10,,
NICLBSL,42,38,10,,
BOKD86,56,47,25,,
RHGCL,55,38,10,,
NMB50,10,45,4000,,
MLBL,44,34,20,,
HHL,41,58,10,,
MBJC,14,4,10,,
PCBL,56,25,10,,
SFCL,35,14,30,,
HIDCL,46,50,200,,
NLG,47,38,50,,
NLG,47,6,20,,
ULBSL,8,57,50,,
ULBSL,51,57,10,,
MHL,32,48,10,,
GLH,6,42,10,,
DDBL,34,29,40,,
GBBL,42,54,13,,
HIDCL,46,7,369,,
HIDCL,42,7,25,,
HIDCL,57,7,500,,
HIDCL,49,7,20,,
HIDCL,42,7,86,,
NABIL,11,21,40,,
NABIL,11,21,85,,
SABSL,46,25,20,,
SDLBSL,51,51,1,,
BOKD86,45,47,25,,
UMHL,59,7,1000,,
HHL,41,4,10,,
RSDC,14,52,71,,
BHDC,33,14,10,,
BHDC,33,45,10,,
MDB,11,48,30,,
NHPC,34,51,55,,
NHPC,42,51,10,,
NABIL,58,43,100,,
DDBL,34,29,150,,
PCBL,42,56,1000,,
UPCL,18,6,500,,
BOKD86,45,47,25,,
NESDO,45,45,10,,
BHL,10,4,10,,
SBL,34,14,50,,
BHDC,33,4,10,,
LICN,25,38,10,,
SGHC,44,17,10,,
SAHAS,22,48,10,,
SAHAS,58,48,10,,
NLG,26,14,200,,
LICN,53,44,20,,
LICN,53,38,10,,
BOKD86,7,47,25,,
BHL,10,58,10,,
SBL,11,3,75,,
SBL,49,3,25,,
SHIVM,55,48,35,,
NICA,28,41,25,,
NCCB,51,48,99,,
NCCB,38,48,62,,
NCCB,47,48,39,,
SANIMA,28,57,48,,
UHEWA,58,6,10,,
AHPC,49,34,10,,
AHPC,51,34,256,,
AHPC,22,34,100,,
AHPC,45,34,50,,
AHPC,33,34,10,,
AHPC,34,34,10,,
BOKD86,56,47,25,,
NLICL,28,49,100,,
NCCB,47,14,61,,
NCCB,26,14,100,,
NCCB,34,14,339,,
CHCL,28,58,153,,
CHCL,58,58,19,,
HIDCL,42,21,14,,
HIDCL,58,21,10,,
HIDCL,22,21,12,,
NICA,58,41,30,,
SAHAS,58,44,10,,
NABIL,11,49,15,,
NFS,51,8,30,,
NABIL,38,43,50,,
NICLBSL,42,34,10,,
NLIC,7,8,90,,
RIDI,26,45,100,,
NLBBL,28,58,420,,
RHPL,22,34,10,,
RHPL,7,34,190,,
KBL,5,52,47,,
PROFL,58,45,33,,
PROFL,50,45,10,,
NTC,39,16,25,,
MFIL,6,7,174,,
MFIL,34,7,10,,
MFIL,22,7,46,,
JBLB,34,51,15,,
SRBL,43,14,485,,
SRBL,34,14,50,,
SRBL,33,14,15,,
SRBL,46,14,50,,
PMHPL,49,1,165,,
PMHPL,50,1,20,,
PMHPL,11,1,15,,
UMHL,19,57,12,,
NRIC,49,57,50,,
NRIC,44,57,445,,
HHL,16,45,17,,
UPCL,18,14,50,,
UPCL,45,14,100,,
SGHC,44,49,10,,
ICFC,22,59,350,,
ICFC,35,59,500,,
ICFC,57,59,100,,
ICFC,22,59,30,,
ICFC,57,59,10,,
ICFC,25,59,80,,
ICFC,6,59,50,,
ICFC,26,59,400,,
ICFC,29,59,500,,
ICFC,16,59,200,,
UHEWA,39,25,10,,
RHGCL,55,7,10,,
LEMF,59,45,2775,,
RSDC,14,4,69,,
RSDC,16,4,11,,
RADHI,51,29,35,,
RADHI,25,29,102,,
RADHI,58,29,10,,
RADHI,41,29,15,,
RADHI,58,29,10,,
RADHI,45,29,50,,
ALBSL,55,14,20,,
MDB,11,59,50,,
LICN,28,38,10,,
SIFC,32,29,300,,
DORDI,5,57,10,,
SHIVM,55,51,30,,
RIDI,26,16,35,,
NABIL,41,43,28,,
SPDL,58,49,155,,
SPDL,42,49,100,,
SPDL,58,49,50,,
SPDL,5,49,300,,
SPDL,38,49,53,,
SPDL,4,49,96,,
SPDL,42,49,10,,
SPDL,58,49,30,,
SPDL,17,49,100,,
SPDL,17,49,50,,
SPDL,52,49,80,,
SPDL,53,49,30,,
UHEWA,58,45,10,,
MBL,14,3,500,,
MBL,38,3,23,,
MBL,52,3,30,,
BHL,10,52,10,,
GBBL,11,14,50,,
MBJC,14,58,10,,
RHPL,7,34,310,,
RHPL,41,34,100,,
RHPL,19,34,80,,
RHPL,49,34,110,,
HEI,16,37,15,,
HEI,56,37,50,,
HEI,14,37,100,,
HEI,16,37,200,,
HEI,11,37,135,,
KKHC,34,32,45,,
KKHC,22,32,55,,
UHEWA,39,16,10,,
IGI,25,58,10,,
CIT,48,22,17,,
CIT,45,22,18,,
CIT,29,22,10,,
CIT,41,22,20,,
HEI,11,38,65,,
HEI,51,38,35,,
MHL,32,48,10,,
HHL,16,45,130,,
HHL,34,45,10,,
HHL,25,45,50,,
HHL,7,45,500,,
HHL,45,45,90,,
UHEWA,58,47,10,,
USHEC,20,17,10,,
SIFC,32,54,400,,
HIDCL,22,6,310,,
UHEWA,58,39,100,,
NABIL,38,43,50,,
SCB,58,3,10,,
SCB,52,3,100,,
SCB,48,3,24,,
USHEC,43,17,10,,
USHEC,43,49,10,,
USHEC,43,58,10,,
RHGCL,21,32,10,,
GRDBL,19,34,70,,
DORDI,5,52,30,,
DORDI,49,52,20,,
DORDI,38,52,30,,
DORDI,14,52,100,,
DORDI,7,52,20,,
DORDI,57,52,10,,
DORDI,17,52,50,,
DORDI,14,52,190,,
NLG,26,1,300,,
DORDI,14,58,10,,
HHL,32,45,50,,
HHL,58,45,100,,
HHL,38,45,60,,
PRVU,38,41,100,,
HIDCL,57,43,5,,
HIDCL,57,50,45,,
HIDCL,58,50,13,,
HIDCL,49,50,55,,
HIDCL,26,50,50,,
HIDCL,21,50,37,,
UHEWA,58,58,10,,
PRVU,11,38,17,,
PRVU,58,38,10,,
PRVU,48,38,23,,
GRDBL,19,52,1000,,
RHGCL,21,53,250,,
SICL,38,21,150,,
SICL,41,21,50,,
RLFL,21,34,85,,
SPDL,53,45,20,,
SPDL,34,45,10,,
JBLB,49,39,12,,
NUBL,4,7,20,,
NUBL,4,7,30,,
NUBL,4,7,20,,
NUBL,4,7,20,,
NUBL,4,7,59,,
NUBL,45,7,101,,
BHDC,33,4,10,,
RURU,52,42,41,,
CFCL,34,20,100,,
CFCL,14,20,55,,
GVL,52,17,10,,
SABSL,51,35,10,,
HDL,57,39,15,,
HDL,57,39,30,,
HDL,19,39,50,,
USHEC,20,49,10,,
USHEC,20,38,10,,
SGHC,44,38,10,,
USHEC,43,47,10,,
NIFRA,34,44,24,,
NIFRA,44,44,40,,
NABBC,33,42,100,,
RADHI,57,47,25,,
RHGCL,21,58,10,,
USHEC,43,16,10,,
UHEWA,39,49,10,,
UHEWA,39,38,20,,
UHEWA,39,41,10,,
UHEWA,39,14,10,,
UHEWA,39,41,10,,
UHEWA,39,38,10,,
UHEWA,39,35,10,,
UHEWA,39,42,10,,
UHEWA,39,49,10,,
RHGCL,21,47,10,,
UHEWA,58,21,10,,
NICLBSL,42,36,10,,
RHGCL,21,49,10,,
API,41,39,340,,
API,35,39,1000,,
API,22,39,100,,
API,45,39,60,,
API,35,39,1000,,
API,45,39,300,,
API,41,39,200,,
API,59,39,1000,,
NABIL,58,43,14,,
NABIL,48,43,100,,
NABIL,42,43,19,,
NABIL,57,43,15,,
NABIL,22,43,14,,
NABIL,42,43,25,,
NABIL,58,43,50,,
NABIL,58,43,10,,
NABIL,57,43,45,,
NABIL,6,43,40,,
NABIL,17,43,60,,
NABIL,32,43,27,,
RURU,52,14,70,,
SBL,49,49,50,,
RULB,40,22,10,,
UHEWA,45,34,10,,
MBL,54,49,20,,
MBL,54,5,200,,
MBL,54,49,50,,
MBL,54,38,50,,
MBL,54,17,60,,
MBL,54,25,420,,
MBL,54,35,100,,
GRDBL,19,58,250,,
MFIL,22,58,10,,
SHIVM,41,59,36,,
SHIVM,41,45,40,,
NLBBL,28,3,50,,
RURU,56,58,22,,
RURU,56,52,35,,
GILB,11,59,30,,
NABBC,36,42,100,,
HHL,38,58,10,,
HHL,42,58,20,,
API,58,52,50,,
RHGCL,21,48,10,,
NIFRA,35,56,75,,
NTC,57,16,10,,
HIDCL,21,7,63,,
HIDCL,45,7,20,,
HIDCL,21,7,17,,
HIDCL,1,7,900,,
CBBL,34,8,10,,
GVL,52,17,10,,
UHEWA,58,58,10,,
RIDI,58,44,800,,
PCBL,41,25,100,,
NABIL,8,3,117,,
NABIL,58,3,19,,
RHGCL,21,47,10,,
RMDC,49,51,10,,
GILB,11,59,23,,
NCCB,34,34,161,,
NCCB,34,34,20,,
NCCB,38,34,100,,
NCCB,7,34,20,,
NCCB,42,34,50,,
MBJC,14,34,10,,
LEMF,32,45,200,,
LEMF,37,45,2000,,
HEI,6,49,20,,
HEI,57,49,10,,
HEI,57,49,175,,
HEI,28,49,300,,
HEI,28,49,27,,
HEI,56,49,50,,
HEI,54,49,50,,
HEI,39,49,1000,,
HEI,56,49,100,,
HEI,36,49,500,,
HEI,17,49,300,,
HEI,58,49,940,,
HEI,14,49,80,,
NGPL,38,4,100,,
NGPL,57,4,139,,
NRIC,45,49,1,,
RLFL,34,34,100,,
NHDL,49,47,17,,
HBL,58,50,14,,
CFCL,14,16,10,,
ICFC,51,28,10,,
ICFC,28,28,300,,
ICFC,6,28,160,,
ICFC,49,28,30,,
ICFC,4,28,200,,
ICFC,59,28,100,,
UHEWA,58,17,10,,
NHDL,49,32,500,,
HIDCL,36,6,1000,,
ULBSL,51,42,10,,
JBBL,16,32,200,,
LICN,25,38,10,,
NGPL,57,43,361,,
NGPL,45,43,15,,
NGPL,43,43,100,,
NGPL,16,43,10,,
NGPL,14,43,100,,
NGPL,58,43,100,,
NGPL,22,43,300,,
NGPL,58,43,14,,
NRIC,58,28,10,,
MERO,42,34,100,,
RIDI,58,45,20,,
RIDI,33,45,100,,
RIDI,16,45,200,,
RIDI,8,45,180,,
SICL,34,47,172,,
BHDC,33,41,10,,
NICLBSL,42,38,10,,
HHL,38,17,10,,
DDBL,51,29,156,,
JALPA,52,41,100,,
JALPA,52,38,10,,
NRIC,44,42,55,,
NRIC,45,42,15,,
NIBSF2,5,49,100,,
HIDCL,33,6,25,,
BHL,10,17,10,,
FOWAD,1,22,50,,
FOWAD,42,22,10,,
IGI,55,58,207,,
RFPL,39,51,10,,
SANIMA,37,57,15,,
SADBL,11,21,10,,
NMBHF1,25,45,2000,,
DHPL,38,49,147,,
NBL,59,25,18,,
RLFL,52,34,100,,
NGPL,57,58,1,,
NGPL,57,34,140,,
NGPL,16,34,20,,
SRBL,58,43,33,,
RHGCL,21,41,10,,
IGI,42,58,97,,
IGI,58,58,10,,
IGI,21,58,10,,
IGI,59,58,76,,
MSLB,34,14,18,,
SAHAS,58,58,10,,
NFS,40,8,55,,
SANIMA,45,57,19,,
CHDC,28,22,10,,
DORDI,59,52,1000,,
USHEC,58,38,10,,
HIDCLP,3,19,500,,
MERO,42,28,20,,
VLBS,29,14,20,,
VLBS,42,14,20,,
ADBL,41,14,471,,
SWBBL,19,1,31,,
SICL,51,47,28,,
SICL,51,17,250,,
SICL,51,22,120,,
SICL,51,29,40,,
SICL,51,32,62,,
HEI,58,34,60,,
HEI,42,34,10,,
HEI,41,34,20,,
HEI,44,34,10,,
SRBL,49,43,28,,
SRBL,49,32,82,,
MHL,49,38,10,,
HHL,42,51,10,,
UHEWA,58,35,10,,
RIDI,8,48,20,,
RIDI,50,48,30,,
NLICL,28,44,50,,
UIC,54,53,50,,
RHGCL,21,41,10,,
HIDCL,1,22,100,,
GLH,6,34,10,,
SGHC,56,58,10,,
RULB,40,25,10,,
JALPA,52,58,10,,
DHPL,38,58,329,,
DHPL,38,57,24,,
NCCB,56,48,15,,
NLIC,38,22,6,,
AHPC,34,29,490,,
AHPC,42,29,80,,
AHPC,7,29,200,,
AHPC,34,29,280,,
AHPC,42,29,150,,
NTC,42,58,30,,
UHEWA,58,56,10,,
SAHAS,58,52,10,,
UHEWA,58,47,10,,
SPC,28,51,66,,
RHGCL,21,17,10,,
RHGCL,21,38,10,,
UHEWA,58,36,10,,
SWBBL,19,45,13,,
ADBL,41,38,60,,
SICL,51,32,438,,
SICL,51,5,42,,
SICL,51,11,20,,
GVL,52,51,10,,
NMBHF1,25,45,500,,
NMBHF1,45,45,2500,,
JBLB,34,25,23,,
JBLB,41,25,20,,
JBLB,20,25,10,,
LICN,25,38,12,,
UHEWA,58,41,10,,
RHGCL,21,51,10,,
NLBBL,28,58,12,,
LBL,34,5,15,,
GHL,22,43,150,,
MBJC,14,17,10,,
KSBBL,36,11,50,,
KSBBL,36,4,50,,
SSHL,57,44,40,,
SANIMA,58,57,30,,
BHDC,33,4,10,,
HHL,42,36,10,,
MHL,45,49,10,,
HHL,42,59,10,,
AHPC,22,17,60,,
AHPC,22,29,40,,
GVL,52,7,330,,
GVL,58,7,120,,
GVL,21,7,50,,
USHEC,45,33,10,,
SHINE,54,42,11,,
UHEWA,58,43,10,,
SIFC,32,42,100,,
AKJCL,53,34,275,,
AKJCL,22,34,25,,
RFPL,37,58,10,,
RHGCL,21,41,10,,
RHGCL,21,58,10,,
RHGCL,21,58,10,,
NHPC,41,29,41,,
SICL,16,21,173,,
SICL,7,21,40,,
SICL,11,21,200,,
SICL,21,21,37,,
SICL,38,21,50,,
UHEWA,58,47,10,,
NHDL,50,58,28,,
UPPER,36,36,100,,
UPPER,36,16,10,,
SANIMA,49,57,23,,
CBBL,41,14,75,,
CBBL,4,14,14,,
SGHC,56,51,10,,
RHGCL,21,58,10,,
NMB,42,16,221,,
NMB,42,43,49,,
BHL,17,59,10,,
KEF,14,54,5950,,
USHEC,45,33,10,,
UNHPL,37,35,395,,
UNHPL,55,35,10,,
MERO,35,32,12,,
UHEWA,58,58,10,,
DORDI,14,41,32,,
AHPC,42,34,50,,
AHPC,56,34,200,,
NLIC,7,56,10,,
SGHC,56,25,10,,
HHL,42,41,10,,
RHGCL,7,58,10,,
SFCL,35,45,20,,
LBBL,22,3,10,,
FOWAD,41,22,25,,
KKHC,34,32,60,,
KKHC,49,32,400,,
KKHC,4,32,30,,
KKHC,42,32,500,,
KKHC,58,32,10,,
MHL,49,58,10,,
HDL,14,50,15,,
CHCL,36,42,405,,
MMF1,34,35,400,,
BHDC,4,41,10,,
NIFRA,34,34,50,,
MBJC,14,58,10,,
RLFL,38,48,100,,
RLFL,41,48,10,,
NRIC,44,28,17,,
NBL,59,14,30,,
RIDI,6,45,50,,
UHEWA,58,47,10,,
KKHC,4,32,10,,
KKHC,58,32,10,,
KKHC,48,32,536,,
NTC,49,59,50,,
BPCL,44,1,15,,
TRH,25,44,200,,
UHEWA,58,8,10,,
MBL,54,38,50,,
MBL,54,28,50,,
RHGCL,21,33,10,,
GBBL,7,26,527,,
GBBL,7,22,200,,
GBBL,7,52,19,,
OHL,55,17,10,,
RADHI,4,47,38,,
RADHI,4,25,100,,
RIDI,6,33,400,,
RIDI,34,33,100,,
MBJC,14,58,10,,
NUBL,45,44,99,,
NUBL,49,44,201,,
RURU,58,52,15,,
KKHC,48,32,97,,
KKHC,36,32,10,,
KKHC,41,32,30,,
KKHC,34,32,237,,
KKHC,58,32,36,,
KKHC,57,32,100,,
KKHC,58,32,490,,
USHEC,45,41,10,,
NTC,49,59,50,,
DORDI,14,41,118,,
DORDI,58,41,12,,
DORDI,35,41,10,,
DORDI,45,41,10,,
RHGCL,21,58,10,,
USHEC,45,34,10,,
HDHPC,40,53,100,,
HIDCL,21,33,26,,
SANIMA,11,57,20,,
JOSHI,16,58,13,,
JOSHI,58,58,17,,
NIL,6,49,30,,
CHCL,1,42,698,,
CHCL,45,42,25,,
HEI,44,49,1990,,
HEI,16,49,410,,
USHEC,20,25,10,,
EBL,35,45,84,,
UHEWA,58,45,10,,
MBJC,14,49,10,,
NIFRA,34,32,17,,
SAHAS,58,51,10,,
RHGCL,21,33,10,,
MLBSL,49,33,35,,
HIDCL,21,44,200,,
UHEWA,58,58,10,,
RHGCL,21,45,10,,
USHEC,20,16,10,,
FOWAD,20,45,42,,
SFCL,22,37,92,,
SFCL,52,37,60,,
NLIC,59,58,12,,
SHIVM,45,45,10,,
NYADI,14,58,10,,
SAEF,41,45,280,,
SAEF,39,45,500,,
SAEF,19,45,2720,,
LBBL,57,34,633,,
AHPC,57,29,50,,
RHGCL,21,33,10,,
NRIC,58,28,14,,
NRIC,58,4,10,,
NRIC,58,43,36,,
DORDI,45,41,10,,
SAHAS,58,58,10,,
SJCL,17,16,20,,
MBJC,14,51,10,,
JBLB,57,58,5,,
LBBL,58,34,400,,
RFPL,39,51,10,,
NHPC,45,29,1000,,
NHPC,52,29,98,,
NHPC,45,29,200,,
NHPC,42,29,151,,
NHPC,59,29,10,,
UIC,56,33,10,,
UIC,41,33,10,,
UIC,34,33,160,,
SPC,28,36,10,,
MBJC,14,38,10,,
SBCF,36,35,100,,
NMFBS,17,19,10,,
BHDC,33,41,10,,
GLH,25,21,10,,
RFPL,39,52,20,,
SSHL,14,21,10,,
HEI,16,49,90,,
NIFRA,52,56,80,,
UPPER,50,7,180,,
UPPER,25,7,20,,
SHPC,17,16,29,,
MEN,56,58,10,,
CBBL,4,58,20,,
HEI,14,49,300,,
HEI,38,49,10,,
HEI,34,49,1000,,
HEI,13,49,100,,
HEI,58,49,1500,,
HIDCL,21,57,57,,
HIDCL,4,57,10,,
HIDCL,58,57,54,,
HIDCL,42,57,17,,
HIDCL,49,57,62,,
NTC,38,57,14,,
MEN,56,46,10,,
LBBL,6,34,100,,
NRIC,44,38,150,,
NRIC,44,44,23,,
NRIC,44,47,46,,
NRIC,44,45,100,,
NRIC,44,56,58,,
NRIC,44,55,106,,
BHL,17,17,10,,
AKJCL,22,38,65,,
NABIL,25,43,117,,
NABIL,25,48,92,,
NIL,6,1,14,,
ADBL,41,34,85,,
SHIVM,21,13,17,,
CMF1,13,25,760,,
SIGS2,48,45,7000,,
NIFRA,43,5,16,,
NIFRA,7,5,84,,
ALICL,58,8,500,,
UPPER,44,57,150,,
NYADI,10,51,10,,
AKJCL,22,36,10,,
RFPL,14,52,60,,
SDLBSL,45,16,14,,
LICN,3,38,10,,
MEN,56,58,10,,
NICLBSL,42,16,10,,
HURJA,6,7,320,,
NIL,34,1,69,,
MPFL,21,38,50,,
UHEWA,58,16,10,,
UHEWA,58,58,10,,
ADBL,45,28,44,,
RULB,40,16,10,,
GBBL,7,52,71,,
GBBL,7,54,10,,
GBBL,7,21,919,,
HIDCL,49,35,38,,
HIDCL,16,35,100,,
HIDCL,28,35,100,,
HIDCL,49,35,10,,
HIDCL,14,35,100,,
HIDCL,13,35,100,,
HIDCL,42,35,515,,
HIDCL,1,35,37,,
CIT,1,58,5,,
RHGCL,19,16,10,,
RFPL,14,4,10,,
RHGCL,19,58,10,,
RIDI,34,52,900,,
RIDI,19,52,230,,
RIDI,49,52,370,,
RIDI,50,52,500,,
SFCL,52,19,210,,
BHL,17,35,10,,
BHL,17,45,10,,
NCCB,56,48,10,,
ADBL,57,28,10,,
RHGCL,19,58,10,,
API,58,52,25,,
RHGCL,19,59,10,,
UMHL,50,7,270,,
UMHL,38,7,230,,
HPPL,22,36,100,,
HPPL,22,36,500,,
HPPL,22,36,100,,
HPPL,22,36,410,,
BHL,10,22,10,,
NRIC,58,25,47,,
USHEC,59,17,10,,
JBBL,34,32,150,,
JBBL,39,32,500,,
JBBL,52,32,50,,
JBBL,58,32,100,,
SAHAS,55,38,65,,
GVL,58,42,100,,
EBL,45,45,10,,
EBL,3,45,200,,
EBL,51,45,120,,
EBL,34,45,50,,
EBL,8,45,36,,
GILB,42,59,29,,
GILB,50,59,50,,
GILB,47,59,10,,
GILB,45,59,20,,
GILB,6,59,15,,
GILB,42,59,166,,
GILB,41,59,40,,
GILB,51,59,10,,
GILB,58,59,20,,
LICN,51,25,110,,
LICN,43,25,10,,
LICN,7,25,20,,
LICN,26,25,10,,
LICN,7,25,100,,
NFS,38,13,100,,
RHPL,49,16,50,,
NICA,49,25,215,,
NICA,49,47,35,,
NICA,49,36,20,,
NICA,49,40,30,,
PROFL,57,45,37,,
BNHC,17,58,10,,
RHGCL,19,17,10,,
BHL,10,59,10,,
NFS,38,28,200,,
UIC,44,33,200,,
PCBL,28,25,150,,
GVL,58,17,10,,
SAHAS,55,33,100,,
AHPC,34,25,220,,
AHPC,10,25,80,,
AHPC,58,25,100,,
AHPC,50,25,500,,
NTC,6,57,38,,
NLIC,59,25,10,,
CIT,6,29,30,,
NTC,35,57,20,,
NTC,49,57,10,,
NTC,49,57,25,,
NTC,58,57,10,,
NTC,58,57,30,,
NTC,53,57,100,,
ADBL,58,28,80,,
SGHC,21,59,10,,
GBBL,51,21,13,,
GBBL,51,52,40,,
SFCL,52,29,230,,
SFCL,56,29,300,,
SFCL,45,29,20,,
SFCL,45,29,100,,
SFCL,42,29,350,,
UHEWA,58,17,10,,
HIDCL,1,42,52,,
HHL,41,22,1000,,
GFCL,34,56,70,,
GFCL,39,56,400,,
GFCL,32,56,10,,
GFCL,32,56,10,,
NIFRA,7,16,24,,
NIFRA,34,16,40,,
GVL,58,17,10,,
NABIL,49,48,200,,
KEF,25,54,200,,
KEF,25,54,200,,
KEF,47,54,1650,,
NABBC,18,21,10,,
SGHC,21,16,10,,
SAHAS,55,29,50,,
NCCB,14,58,12,,
PRVU,22,40,10,,
CIT,6,34,60,,
RHGCL,41,17,10,,
OHL,43,17,10,,
NFS,10,28,33,,
LBBL,22,34,20,,
SWBBL,44,21,169,,
SWBBL,58,21,11,,
SWBBL,20,21,50,,
SWBBL,28,21,20,,
ENL,6,58,50,,
MBJC,14,5,370,,
MBJC,14,58,10,,
MBJC,14,6,100,,
MBJC,14,11,1010,,
MBJC,14,6,100,,
MBJC,14,58,10,,
MBJC,14,13,10,,
MBJC,14,58,10,,
MBJC,14,46,10,,
MBJC,14,44,10,,
MBJC,14,34,500,,
MBJC,14,50,10,,
MBJC,14,26,200,,
MBJC,14,49,10,,
MBJC,14,58,10,,
MBJC,14,45,20,,
MBJC,14,52,10,,
MBJC,14,49,10,,
MBJC,14,52,10,,
MBJC,14,21,10,,
MBJC,14,25,10,,
MBJC,14,58,10,,
MBJC,14,7,10,,
MBJC,14,58,10,,
MBJC,14,58,10,,
MBJC,14,42,10,,
MBJC,14,42,10,,
MBJC,14,45,400,,
MBJC,14,16,10,,
MBJC,14,45,10,,
MBJC,14,41,10,,
MBJC,14,35,10,,
MBJC,14,16,50,,
MBJC,14,49,10,,
NABIL,32,43,473,,
NABIL,58,43,100,,
NABIL,49,43,60,,
NABIL,58,43,15,,
NABIL,25,43,180,,
NABIL,34,43,10,,
NABIL,34,43,50,,
NABIL,1,43,17,,
NABIL,34,43,50,,
NABIL,58,43,25,,
NABIL,3,43,20,,
MBL,49,38,10,,
CHDC,28,58,10,,
SAHAS,55,41,10,,
HDL,38,49,100,,
HDL,38,54,28,,
HEI,14,44,350,,
MERO,49,32,100,,
MHL,21,16,10,,
SHPC,49,8,35,,
SHPC,32,8,20,,
SHPC,40,8,300,,
SHPC,17,8,60,,
MBL,58,38,50,,
