BStock,Buyer,BQty,SStock,Seller,SQty
MBJC,34,1170,MLBSL,42,30.0
MBJC,35,50,MLBSL,43,17.0
MBJC,38,120,MLBSL,45,73.0
MBJC,39,1265,MLBSL,49,23.0
MBJC,42,335,MLBSL,5,10.0
MBJC,43,1220,MLBSL,52,10.0
MBJC,44,20,MLBSL,53,368.0
MBJC,45,856,MLBSL,56,145.0
MBJC,46,120,MLBSL,57,10.0
MBJC,48,40,MLBSL,58,30.0
MBJC,49,110,MLBSL,7,18.0
MBJC,5,150,MLBSL,8,74.0
MBJC,51,150,MMF1,14,5000.0
MBJC,52,1800,MMF1,16,100.0
MBJC,54,220,MMF1,26,200.0
MBJC,55,240,MMF1,28,100.0
MBJC,56,80,MMF1,32,100.0
MBJC,57,37,MMF1,34,100.0
MBJC,58,922,MMF1,35,100.0
MBJC,6,360,MMF1,38,100.0
MBJC,7,20,MMF1,46,100.0
MBL,1,1194,MMF1,48,100.0
MBL,11,500,MMF1,49,200.0
MBL,13,425,MMF1,57,3500.0
MBL,14,3380,MMF1,58,500.0
MBL,16,2050,MMF1,6,100.0
MBL,17,450,MMFDB,14,755.0
MBL,19,400,MMFDB,21,110.0
MBL,20,1056,MMFDB,25,20.0
MBL,21,200,MMFDB,32,100.0
MBL,22,430,MMFDB,42,20.0
MBL,25,15,MMFDB,45,390.0
MBL,26,18,MMFDB,47,90.0
MBL,29,150,MMFDB,50,100.0
MBL,3,14,MMFDB,8,40.0
MBL,32,862,MNBBL,1,200.0
MBL,34,368,MNBBL,14,820.0
MBL,35,700,MNBBL,16,50.0
MBL,36,110,MNBBL,17,1288.0
MBL,37,220,MNBBL,18,194.0
MBL,38,1044,MNBBL,20,250.0
MBL,4,761,MNBBL,21,300.0
MBL,40,301,MNBBL,22,338.0
MBL,41,120,MNBBL,3,200.0
MBL,42,310,MNBBL,32,42.0
MBL,43,3020,MNBBL,33,200.0
MBL,44,420,MNBBL,34,637.0
MBL,45,299,MNBBL,35,850.0
MBL,47,650,MNBBL,36,1149.0
MBL,48,30,MNBBL,38,356.0
MBL,49,500,MNBBL,40,35.0
MBL,51,54,MNBBL,41,1217.0
MBL,52,1054,MNBBL,42,330.0
MBL,53,100,MNBBL,44,2082.0
MBL,54,700,MNBBL,45,1500.0
MBL,56,150,MNBBL,47,105.0
MBL,57,541,MNBBL,48,26.0
MBL,58,114,MNBBL,49,527.0
MBL,7,200,MNBBL,5,17.0
MBL,8,240,MNBBL,50,1176.0
MBLD2085,16,75,MNBBL,52,226.0
MDB,1,100,MNBBL,53,1186.0
MDB,13,20,MNBBL,55,1000.0
MDB,17,200,MNBBL,56,567.0
MDB,20,45,MNBBL,57,295.0
MDB,21,300,MNBBL,58,254.0
MDB,22,150,MPFL,11,100.0
MDB,25,100,MPFL,16,245.0
MDB,32,24,MPFL,25,100.0
MDB,34,262,MPFL,26,10.0
MDB,41,95,MPFL,32,100.0
MDB,44,50,MPFL,33,50.0
MDB,45,178,MPFL,34,200.0
MDB,46,624,MPFL,45,40.0
MDB,51,50,MPFL,50,20.0
MDB,54,50,MPFL,51,400.0
MDB,55,270,MSLB,50,37.0
MDB,56,10,MSLB,51,10.0
MDB,57,150,NABBC,13,60.0
MDB,7,500,NABBC,17,500.0
MEGA,1,815,NABBC,21,100.0
MEGA,11,100,NABBC,26,525.0
MEGA,13,120,NABBC,3,38.0
MEGA,14,400,NABBC,32,335.0
MEGA,17,200,NABBC,38,10.0
MEGA,19,1950,NABBC,45,170.0
MEGA,20,135,NABBC,49,1530.0
MEGA,22,1088,NABBC,5,500.0
MEGA,25,350,NABBC,56,127.0
MEGA,26,50,NABBC,58,65.0
MEGA,28,650,NABBC,6,10.0
MEGA,29,170,NABIL,1,528.0
MEGA,3,26,NABIL,11,85.0
MEGA,32,1340,NABIL,13,344.0
MEGA,33,350,NABIL,14,88.0
MEGA,34,65,NABIL,16,891.0
MEGA,35,60,NABIL,17,1049.0
MEGA,36,526,NABIL,19,400.0
MEGA,38,380,NABIL,20,377.0
MEGA,39,1076,NABIL,21,556.0
MEGA,4,91,NABIL,22,351.0
MEGA,41,100,NABIL,25,204.0
MEGA,42,953,NABIL,26,173.0
MEGA,43,1050,NABIL,28,98.0
MEGA,44,200,NABIL,29,67.0
MEGA,45,703,NABIL,3,25.0
MEGA,46,50,NABIL,32,10686.0
MEGA,47,180,NABIL,33,253.0
MEGA,48,269,NABIL,34,2485.0
MEGA,49,770,NABIL,35,400.0
MEGA,5,140,NABIL,36,432.0
MEGA,51,228,NABIL,37,65.0
MEGA,52,491,NABIL,38,442.0
MEGA,54,310,NABIL,39,213.0
MEGA,55,137,NABIL,40,221.0
MEGA,56,550,NABIL,41,40.0
MEGA,57,290,NABIL,42,995.0
MEGA,58,699,NABIL,43,771.0
MEGA,59,600,NABIL,44,63.0
MEGA,6,230,NABIL,45,2675.0
MEGA,7,100,NABIL,46,120.0
MEGA,8,200,NABIL,47,6831.0
MEGAPO,57,4908,NABIL,48,243.0
MEN,17,40,NABIL,49,1555.0
MEN,22,50,NABIL,5,121.0
MEN,32,10,NABIL,50,200.0
MEN,36,10,NABIL,51,112.0
MEN,42,10,NABIL,52,263.0
MEN,48,30,NABIL,53,25.0
MEN,53,90,NABIL,54,110.0
MEN,56,20,NABIL,55,110.0
MEN,57,10,NABIL,56,172.0
MEN,7,390,NABIL,57,1380.0
MERO,10,10,NABIL,58,392.0
MERO,18,39,NABIL,59,70.0
MERO,22,30,NABIL,6,826.0
MERO,28,20,NABIL,7,10.0
MERO,32,99,NABIL,8,310.0
MERO,33,50,NBF2,14,6600.0
MERO,34,173,NBF2,39,3000.0
MERO,39,10,NBF2,53,500.0
MERO,41,50,NBF3,13,5500.0
MERO,43,10,NBF3,17,500.0
MERO,44,108,NBF3,33,150.0
MERO,45,25,NBF3,34,200.0
MERO,48,250,NBF3,35,10670.0
MERO,49,50,NBF3,38,4250.0
MERO,5,60,NBF3,39,300.0
MERO,51,140,NBF3,40,2000.0
MERO,54,70,NBF3,45,200.0
MERO,55,80,NBF3,46,100.0
MERO,56,20,NBF3,49,1000.0
MERO,57,80,NBF3,51,500.0
MERO,58,10,NBF3,52,500.0
MERO,6,112,NBF3,58,100.0
MERO,7,112,NBF3,7,100.0
MEROPO,28,4800,NBL,13,465.0
MFIL,11,70,NBL,14,792.0
MFIL,13,100,NBL,16,200.0
MFIL,14,2320,NBL,17,1633.0
MFIL,16,220,NBL,19,1000.0
MFIL,17,590,NBL,20,200.0
MFIL,19,211,NBL,21,1069.0
MFIL,20,500,NBL,22,2282.0
MFIL,21,100,NBL,25,2542.0
MFIL,22,170,NBL,26,350.0
MFIL,25,340,NBL,28,18.0
MFIL,26,1255,NBL,29,94.0
MFIL,28,110,NBL,3,25.0
MFIL,29,50,NBL,32,92.0
MFIL,32,450,NBL,33,58322.0
MFIL,33,270,NBL,34,516.0
MFIL,34,416,NBL,36,1082.0
MFIL,35,230,NBL,37,6000.0
MFIL,36,50,NBL,38,2110.0
MFIL,38,1020,NBL,39,27.0
MFIL,39,25,NBL,4,40.0
MFIL,4,830,NBL,41,1132.0
MFIL,40,45,NBL,42,734.0
MFIL,41,120,NBL,44,5567.0
MFIL,42,369,NBL,45,447.0
MFIL,43,690,NBL,46,128.0
MFIL,44,175,NBL,48,34.0
MFIL,45,2335,NBL,49,1477.0
MFIL,46,250,NBL,50,1345.0
MFIL,48,240,NBL,51,114.0
MFIL,49,347,NBL,52,399.0
MFIL,50,540,NBL,53,121.0
MFIL,51,295,NBL,54,221.0
MFIL,52,550,NBL,56,114.0
MFIL,53,322,NBL,58,730.0
MFIL,54,250,NBL,59,640.0
MFIL,55,500,NBL,6,1078.0
MFIL,56,495,NBL,7,228.0
MFIL,57,226,NBL,8,206.0
MFIL,58,1001,NBLD85,58,25.0
MFIL,59,500,NCCB,1,2000.0
MFIL,6,580,NCCB,17,4000.0
MFIL,7,31,NCCB,22,1209.0
MFLD85,16,75,NCCB,25,120.0
MHNL,14,10,NCCB,28,250.0
MHNL,25,10,NCCB,32,200.0
MHNL,28,10,NCCB,33,40.0
MHNL,32,100,NCCB,34,110.0
MHNL,34,60,NCCB,35,50.0
MHNL,35,80,NCCB,38,20.0
MHNL,37,250,NCCB,40,203.0
MHNL,45,1427,NCCB,41,178.0
MHNL,51,13,NCCB,42,51.0
MHNL,58,10,NCCB,43,446.0
MHNL,59,740,NCCB,47,2172.0
MKJC,25,20,NCCB,51,347.0
MKJC,29,100,NCCB,52,200.0
MKJC,3,40,NCCB,53,18.0
MKJC,34,50,NCCB,56,40.0
MKJC,35,370,NCCB,57,216.0
MKJC,38,100,NCCB,58,2681.0
MKJC,39,20,NCCB,7,625.0
MKJC,41,30,NCCB,8,30.0
MKJC,42,90,NEF,11,200.0
MKJC,44,50,NEF,22,15000.0
MKJC,45,600,NEF,37,70479.0
MKJC,48,100,NEF,38,100.0
MKJC,50,50,NEF,45,3621.0
MKJC,52,10,NESDO,1,20.0
MKJC,53,10,NESDO,13,10.0
MKJC,58,160,NESDO,16,40.0
MKJC,7,50,NESDO,17,40.0
MKLB,14,25,NESDO,21,30.0
MKLB,16,10,NESDO,22,10.0
MKLB,20,100,NESDO,25,10.0
MKLB,21,21,NESDO,26,10.0
MKLB,25,10,NESDO,3,20.0
MKLB,29,20,NESDO,32,40.0
MKLB,32,10,NESDO,33,10.0
MKLB,34,10,NESDO,34,20.0
MKLB,35,20,NESDO,36,10.0
MKLB,38,85,NESDO,37,10.0
MKLB,39,20,NESDO,38,30.0
MKLB,48,200,NESDO,39,10.0
MKLB,50,40,NESDO,4,10.0
MKLB,51,30,NESDO,42,30.0
MKLB,52,608,NESDO,43,20.0
MLBBL,1,150,NESDO,44,10.0
MLBBL,11,40,NESDO,45,30.0
MLBBL,14,10,NESDO,47,10.0
MLBBL,26,50,NESDO,49,20.0
MLBBL,34,320,NESDO,50,10.0
MLBBL,43,50,NESDO,52,4.0
MLBBL,45,50,NESDO,54,10.0
MLBBL,49,15,NESDO,56,20.0
MLBBL,5,20,NESDO,57,10.0
MLBBL,52,40,NESDO,58,100.0
MLBBL,53,104,NESDO,59,50.0
MLBBL,55,30,NESDO,6,10.0
MLBL,1,160,NESDO,8,20.0
MLBL,13,400,NFS,14,10.0
MLBL,14,40,NFS,17,50.0
MLBL,16,2178,NFS,20,50.0
MLBL,17,600,NFS,21,325.0
MLBL,20,10,NFS,25,300.0
MLBL,21,110,NFS,28,100.0
MLBL,22,985,NFS,3,50.0
MLBL,25,110,NFS,32,250.0
MLBL,26,100,NFS,35,125.0
MLBL,29,450,NFS,36,200.0
MLBL,3,530,NFS,38,5569.0
MLBL,32,104,NFS,41,10.0
MLBL,33,1704,NFS,44,110.0
MLBL,34,6960,NFS,45,15.0
MLBL,35,300,NFS,49,2140.0
MLBL,36,100,NFS,5,500.0
MLBL,37,420,NFS,58,115.0
MLBL,38,2272,NFS,7,90.0
MLBL,39,570,NGPL,1,184.0
MLBL,4,70,NGPL,11,100.0
MLBL,42,200,NGPL,13,64.0
MLBL,43,100,NGPL,14,1400.0
MLBL,44,100,NGPL,16,590.0
MLBL,45,950,NGPL,17,111.0
MLBL,46,747,NGPL,19,228.0
MLBL,47,120,NGPL,20,130.0
MLBL,49,280,NGPL,21,126.0
MLBL,50,80,NGPL,22,1093.0
MLBL,51,100,NGPL,25,131.0
MLBL,55,200,NGPL,32,100.0
MLBL,56,210,NGPL,33,1270.0
MLBL,57,2357,NGPL,34,1120.0
MLBL,58,875,NGPL,36,200.0
MLBL,6,460,NGPL,38,1840.0
MLBL,7,100,NGPL,39,400.0
MLBL,8,21,NGPL,4,650.0
MLBS,13,70,NGPL,41,777.0
MLBS,16,10,NGPL,42,165.0
MLBS,18,20,NGPL,43,15.0
MLBS,21,225,NGPL,45,2157.0
MLBS,28,40,NGPL,48,211.0
MLBS,29,40,NGPL,49,44.0
MLBS,32,10,NGPL,5,500.0
MLBS,39,50,NGPL,50,14.0
MLBS,42,30,NGPL,51,946.0
MLBS,51,10,NGPL,52,1075.0
MLBS,54,60,NGPL,55,100.0
MLBS,58,100,NGPL,57,114.0
MLBSL,1,45,NGPL,58,3339.0
MLBSL,11,10,NGPL,59,66.0
MLBSL,16,10,NGPL,6,2050.0
MLBSL,18,13,NGPL,7,133.0
MLBSL,20,20,NHDL,11,221.0
MLBSL,21,10,NHDL,13,11.0
MLBSL,25,10,NHDL,19,509.0
MLBSL,37,10,NHDL,21,70.0
MLBSL,38,20,NHDL,22,226.0
MLBSL,41,10,NHDL,26,100.0
MLBSL,42,10,NHDL,32,500.0
MLBSL,45,255,NHDL,33,528.0
MLBSL,46,20,NHDL,36,868.0
MLBSL,47,21,NHDL,37,3.0
MLBSL,49,20,NHDL,38,212.0
MLBSL,52,30,NHDL,39,50.0
MLBSL,55,100,NHDL,41,396.0
MLBSL,56,20,NHDL,42,140.0
MLBSL,57,31,NHDL,43,15.0
MLBSL,58,252,NHDL,45,637.0
MLBSL,7,20,NHDL,49,73.0
MMF1,13,700,NHDL,53,161.0
MMF1,26,1000,NHDL,56,35.0
MMF1,28,1500,NHDL,58,232.0
MMF1,34,350,NHDL,8,563.0
MMF1,35,1400,NHPC,1,1700.0
MMF1,38,2800,NHPC,10,4000.0
MMF1,41,300,NHPC,11,230.0
MMF1,42,500,NHPC,13,200.0
MMF1,52,1300,NHPC,14,3040.0
MMF1,58,450,NHPC,16,395.0
MMFDB,16,172,NHPC,17,5850.0
MMFDB,17,100,NHPC,19,883.0
MMFDB,22,10,NHPC,20,500.0
MMFDB,25,50,NHPC,21,10.0
MMFDB,26,300,NHPC,22,20.0
MMFDB,28,20,NHPC,25,1973.0
MMFDB,29,20,NHPC,28,500.0
MMFDB,32,120,NHPC,3,1265.0
MMFDB,34,100,NHPC,32,740.0
MMFDB,35,200,NHPC,33,2345.0
MMFDB,40,100,NHPC,34,8707.0
MMFDB,41,60,NHPC,35,730.0
MMFDB,42,20,NHPC,36,550.0
MMFDB,45,20,NHPC,38,300.0
MMFDB,46,79,NHPC,39,1093.0
MMFDB,49,43,NHPC,4,550.0
MMFDB,51,40,NHPC,40,1767.0
MMFDB,52,10,NHPC,41,1500.0
MMFDB,57,50,NHPC,42,580.0
MMFDB,58,11,NHPC,43,120.0
MMFDB,7,100,NHPC,44,20.0
MNBBL,10,250,NHPC,45,175.0
MNBBL,11,260,NHPC,46,1210.0
MNBBL,13,540,NHPC,47,11167.0
MNBBL,16,1328,NHPC,48,3093.0
MNBBL,17,161,NHPC,49,632.0
MNBBL,18,10,NHPC,5,2300.0
MNBBL,19,810,NHPC,50,550.0
MNBBL,20,100,NHPC,51,300.0
MNBBL,21,230,NHPC,52,1000.0
MNBBL,22,80,NHPC,53,6385.0
MNBBL,25,500,NHPC,54,10.0
MNBBL,26,500,NHPC,56,1000.0
MNBBL,28,53,NHPC,57,3422.0
MNBBL,29,82,NHPC,58,1250.0
MNBBL,32,340,NHPC,59,2126.0
MNBBL,34,1070,NHPC,7,100.0
MNBBL,35,110,NHPC,8,100.0
MNBBL,36,100,NIBD2082,16,25.0
MNBBL,38,830,NIBLPF,16,10505.0
MNBBL,39,20,NIBLPF,45,4025.0
MNBBL,4,75,NIBLPF,52,3280.0
MNBBL,40,10,NIBLPF,58,200.0
MNBBL,41,1190,NIBLPF,59,4000.0
MNBBL,42,1117,NIBSF2,11,1000.0
MNBBL,43,644,NIBSF2,16,500.0
MNBBL,44,1206,NIBSF2,32,300.0
MNBBL,45,250,NIBSF2,40,2000.0
MNBBL,47,276,NIBSF2,48,6100.0
MNBBL,48,320,NIBSF2,49,100.0
MNBBL,49,505,NIBSF2,51,100.0
MNBBL,51,120,NIBSF2,56,100.0
MNBBL,52,46,NICA,13,135.0
MNBBL,53,50,NICA,14,175.0
MNBBL,54,46,NICA,17,570.0
MNBBL,55,200,NICA,18,80.0
MNBBL,56,1692,NICA,21,550.0
MNBBL,57,1030,NICA,22,1411.0
MNBBL,58,657,NICA,25,211.0
MNBBL,59,489,NICA,26,10.0
MNBBL,6,70,NICA,28,1000.0
MNBBL,7,30,NICA,33,370.0
MNBBL,8,20,NICA,34,1160.0
MPFL,17,60,NICA,35,100.0
MPFL,19,50,NICA,37,200.0
MPFL,34,150,NICA,38,150.0
MPFL,35,50,NICA,40,175.0
MPFL,39,70,NICA,41,1726.0
MPFL,40,450,NICA,42,150.0
MPFL,48,335,NICA,43,230.0
MPFL,51,100,NICA,44,1605.0
MSLB,42,47,NICA,45,1980.0
NABBC,14,160,NICA,46,15.0
NABBC,19,540,NICA,47,210.0
NABBC,22,10,NICA,48,1080.0
NABBC,28,162,NICA,49,332.0
NABBC,32,15,NICA,50,9931.0
NABBC,33,200,NICA,51,23.0
NABBC,35,195,NICA,52,442.0
NABBC,38,22,NICA,53,1100.0
NABBC,39,300,NICA,54,55.0
NABBC,42,15,NICA,55,739.0
NABBC,45,41,NICA,56,160.0
NABBC,47,50,NICA,57,200.0
NABBC,49,10,NICA,58,556.0
NABBC,5,940,NICA,59,200.0
NABBC,51,120,NICA,8,219.0
NABBC,54,300,NICBF,22,1000.0
NABBC,57,30,NICBF,39,2000.0
NABBC,58,760,NICBF,53,100.0
NABBC,7,100,NICBF,58,300.0
NABIL,1,465,NICGF,52,1000.0
NABIL,10,109,NICL,14,100.0
NABIL,11,355,NICL,21,400.0
NABIL,13,342,NICL,26,450.0
NABIL,14,965,NICL,32,1700.0
NABIL,16,327,NICL,34,229.0
NABIL,17,496,NICL,38,95.0
NABIL,19,1944,NICL,4,40.0
NABIL,21,814,NICL,44,6500.0
NABIL,22,894,NICL,45,20.0
NABIL,25,450,NICL,46,50.0
NABIL,26,160,NICL,47,170.0
NABIL,28,574,NICL,49,25.0
NABIL,29,1918,NICL,51,50.0
NABIL,3,160,NICL,52,656.0
NABIL,32,387,NICL,57,11.0
NABIL,33,255,NICL,59,1507.0
NABIL,34,603,NICLBSL,11,20.0
NABIL,35,1432,NICLBSL,13,300.0
NABIL,36,1130,NICLBSL,14,10.0
NABIL,38,908,NICLBSL,16,10.0
NABIL,39,332,NICLBSL,17,846.0
NABIL,4,649,NICLBSL,21,720.0
NABIL,40,35,NICLBSL,22,130.0
NABIL,41,1117,NICLBSL,25,20.0
NABIL,42,3198,NICLBSL,26,100.0
NABIL,43,285,NICLBSL,28,60.0
NABIL,44,520,NICLBSL,29,40.0
NABIL,45,3721,NICLBSL,3,10.0
NABIL,46,431,NICLBSL,32,10.0
NABIL,47,346,NICLBSL,34,100.0
NABIL,48,690,NICLBSL,35,345.0
NABIL,49,3579,NICLBSL,38,230.0
NABIL,5,148,NICLBSL,39,80.0
NABIL,50,53,NICLBSL,40,10.0
NABIL,51,567,NICLBSL,41,685.0
NABIL,52,191,NICLBSL,42,168.0
NABIL,53,80,NICLBSL,43,10.0
NABIL,54,90,NICLBSL,44,20.0
NABIL,55,142,NICLBSL,45,124.0
NABIL,56,1037,NICLBSL,47,40.0
NABIL,57,792,NICLBSL,48,10.0
NABIL,58,2557,NICLBSL,49,70.0
NABIL,59,418,NICLBSL,5,10.0
NABIL,6,798,NICLBSL,50,10.0
NABIL,7,913,NICLBSL,52,164.0
NABIL,8,450,NICLBSL,54,10.0
NBF2,1,2000,NICLBSL,56,35.0
NBF2,20,500,NICLBSL,57,10.0
NBF2,32,6600,NICLBSL,58,400.0
NBF2,34,1000,NICLBSL,59,10.0
NBF3,19,5650,NICLBSL,6,10.0
NBF3,20,5500,NICLBSL,7,10.0
NBF3,22,1000,NICLBSL,8,270.0
NBF3,28,3500,NICSF,20,1000.0
NBF3,29,750,NICSF,28,1100.0
NBF3,35,500,NICSF,34,100.0
NBF3,41,2000,NICSF,35,500.0
NBF3,50,770,NICSF,45,500.0
NBF3,58,1600,NICSF,49,600.0
NBF3,6,4800,NICSF,51,100.0
NBL,1,375,NICSF,55,300.0
NBL,10,180,NICSF,58,200.0
NBL,11,2200,NIFRA,1,64.0
NBL,13,1338,NIFRA,10,1553.0
NBL,14,1454,NIFRA,11,822.0
NBL,16,5523,NIFRA,13,3963.0
NBL,17,522,NIFRA,14,658.0
NBL,19,744,NIFRA,16,372.0
NBL,21,1347,NIFRA,17,6158.0
NBL,22,12049,NIFRA,19,334.0
NBL,25,1124,NIFRA,21,1093.0
NBL,26,315,NIFRA,22,1244.0
NBL,28,652,NIFRA,25,3678.0
NBL,29,448,NIFRA,26,200.0
NBL,3,620,NIFRA,28,1566.0
NBL,32,600,NIFRA,29,587.0
NBL,33,6207,NIFRA,3,64.0
NBL,34,2685,NIFRA,32,1854.0
NBL,35,1554,NIFRA,33,2296.0
NBL,36,2907,NIFRA,34,1862.0
NBL,37,3400,NIFRA,35,812.0
NBL,38,2810,NIFRA,36,840.0
NBL,39,2961,NIFRA,37,195.0
NBL,4,500,NIFRA,38,9545.0
NBL,40,2850,NIFRA,39,4853.0
NBL,41,1455,NIFRA,4,288.0
NBL,42,5113,NIFRA,40,218.0
NBL,43,1010,NIFRA,41,4406.0
NBL,44,475,NIFRA,42,6812.0
NBL,45,1878,NIFRA,43,482.0
NBL,46,1745,NIFRA,44,1951.0
NBL,47,660,NIFRA,45,4780.0
NBL,48,600,NIFRA,46,182.0
NBL,49,5159,NIFRA,47,1425.0
NBL,5,150,NIFRA,48,1202.0
NBL,50,650,NIFRA,49,2738.0
NBL,51,600,NIFRA,5,1600.0
NBL,52,3852,NIFRA,50,2963.0
NBL,53,170,NIFRA,51,2405.0
NBL,54,872,NIFRA,52,3050.0
NBL,55,1392,NIFRA,53,581.0
NBL,56,3880,NIFRA,54,1056.0
NBL,57,1177,NIFRA,55,1164.0
NBL,58,1821,NIFRA,56,6243.0
NBL,59,1704,NIFRA,57,2410.0
NBL,6,1906,NIFRA,58,8178.0
NBL,7,1370,NIFRA,59,756.0
NBL,8,570,NIFRA,6,783.0
NBLD85,45,25,NIFRA,7,363.0
NCCB,1,500,NIFRA,8,560.0
NCCB,11,396,NIL,10,114.0
NCCB,14,140,NIL,21,300.0
NCCB,16,685,NIL,22,50.0
NCCB,17,290,NIL,25,24.0
NCCB,19,125,NIL,28,152.0
NCCB,21,200,NIL,3,100.0
NCCB,22,217,NIL,32,24.0
NCCB,26,10,NIL,34,2024.0
NCCB,28,550,NIL,35,10.0
NCCB,32,200,NIL,39,50.0
NCCB,33,1100,NIL,42,50.0
NCCB,34,2050,NIL,43,200.0
NCCB,35,10,NIL,44,131.0
NCCB,36,600,NIL,45,132.0
NCCB,37,725,NIL,5,150.0
NCCB,4,160,NIL,52,578.0
NCCB,40,100,NIL,53,350.0
NCCB,42,350,NIL,57,19.0
NCCB,43,20,NIL,58,711.0
NCCB,44,422,NIL,8,200.0
NCCB,45,2170,NLBBL,1,300.0
NCCB,46,10,NLBBL,14,55.0
NCCB,47,100,NLBBL,19,50.0
NCCB,48,150,NLBBL,22,10.0
NCCB,49,40,NLBBL,28,70.0
NCCB,5,100,NLBBL,34,1022.0
NCCB,51,174,NLBBL,35,30.0
NCCB,53,500,NLBBL,39,200.0
NCCB,54,143,NLBBL,4,400.0
NCCB,55,25,NLBBL,49,10.0
NCCB,56,80,NLBBL,53,10.0
NCCB,57,767,NLBBL,55,300.0
NCCB,58,537,NLBBL,56,150.0
NCCB,59,75,NLG,21,21.0
NCCB,6,1000,NLG,28,80.0
NCCB,7,485,NLG,3,10.0
NEF,13,1000,NLG,33,600.0
NEF,22,200,NLG,4,11.0
NEF,26,5000,NLG,47,420.0
NEF,34,1000,NLG,49,110.0
NEF,38,1000,NLG,5,100.0
NEF,42,200,NLG,52,360.0
NEF,48,5000,NLG,55,10.0
NEF,56,10000,NLG,56,100.0
NEF,57,50000,NLG,58,260.0
NEF,58,1000,NLIC,1,714.0
NEF,59,15000,NLIC,10,200.0
NESDO,14,10,NLIC,11,150.0
NESDO,18,10,NLIC,13,50.0
NESDO,28,10,NLIC,14,747.0
NESDO,32,10,NLIC,16,640.0
NESDO,34,27,NLIC,17,883.0
NESDO,37,10,NLIC,19,100.0
NESDO,46,10,NLIC,20,25.0
NESDO,56,24,NLIC,21,22.0
NESDO,57,550,NLIC,22,171.0
NESDO,58,3,NLIC,25,557.0
NESDO,59,10,NLIC,26,200.0
NESDO,8,10,NLIC,28,643.0
NFS,11,50,NLIC,29,114.0
NFS,14,100,NLIC,32,145.0
NFS,17,10,NLIC,33,360.0
NFS,19,240,NLIC,34,771.0
NFS,21,470,NLIC,35,2182.0
NFS,22,224,NLIC,36,445.0
NFS,25,40,NLIC,37,320.0
NFS,26,50,NLIC,38,571.0
NFS,28,490,NLIC,39,150.0
NFS,32,520,NLIC,4,5378.0
NFS,33,675,NLIC,41,29.0
NFS,34,200,NLIC,42,54.0
NFS,37,17,NLIC,43,1029.0
NFS,38,160,NLIC,45,602.0
NFS,4,250,NLIC,46,764.0
NFS,40,20,NLIC,47,13.0
NFS,41,50,NLIC,48,58.0
NFS,42,130,NLIC,49,742.0
NFS,43,600,NLIC,50,769.0
NFS,44,20,NLIC,52,984.0
NFS,45,2250,NLIC,53,335.0
NFS,46,120,NLIC,54,34.0
NFS,49,210,NLIC,55,50.0
NFS,51,100,NLIC,56,500.0
NFS,52,470,NLIC,57,3069.0
NFS,53,590,NLIC,58,2739.0
NFS,55,100,NLIC,6,870.0
NFS,57,18,NLIC,7,266.0
NFS,58,15,NLIC,8,492.0
NFS,6,600,NLICL,16,2600.0
NFS,7,1050,NLICL,17,200.0
NFS,8,170,NLICL,26,50.0
NGPL,1,100,NLICL,32,30.0
NGPL,10,3000,NLICL,35,1000.0
NGPL,13,200,NLICL,39,40.0
NGPL,14,510,NLICL,4,100.0
NGPL,16,1010,NLICL,44,195.0
NGPL,17,500,NLICL,45,38.0
NGPL,19,200,NLICL,47,100.0
NGPL,20,500,NLICL,49,1989.0
NGPL,21,360,NLICL,50,35.0
NGPL,22,153,NLICL,51,25.0
NGPL,25,5400,NLICL,55,369.0
NGPL,26,240,NLICL,56,97.0
NGPL,28,349,NLICL,57,11.0
NGPL,3,320,NLICL,7,10.0
NGPL,32,189,NMB,1,416.0
NGPL,33,200,NMB,10,105.0
NGPL,34,274,NMB,11,94.0
NGPL,35,20,NMB,13,1818.0
NGPL,36,180,NMB,17,1371.0
NGPL,38,390,NMB,19,453.0
NGPL,39,50,NMB,21,136.0
NGPL,40,283,NMB,22,174.0
NGPL,42,100,NMB,26,134.0
NGPL,43,100,NMB,28,57.0
NGPL,45,1786,NMB,29,200.0
NGPL,47,603,NMB,3,81.0
NGPL,48,1600,NMB,32,1008.0
NGPL,49,325,NMB,33,56.0
NGPL,5,146,NMB,34,2243.0
NGPL,51,10,NMB,35,205.0
NGPL,55,111,NMB,36,20.0
NGPL,56,720,NMB,38,1253.0
NGPL,57,860,NMB,4,153.0
NGPL,58,610,NMB,40,112.0
NGPL,59,14,NMB,41,11263.0
NGPL,8,30,NMB,42,292.0
NHDL,1,155,NMB,44,338.0
NHDL,13,100,NMB,45,210.0
NHDL,14,320,NMB,47,218.0
NHDL,16,10,NMB,48,112.0
NHDL,17,30,NMB,49,428.0
NHDL,21,320,NMB,50,602.0
NHDL,29,198,NMB,51,112.0
NHDL,3,10,NMB,52,135.0
NHDL,32,100,NMB,53,200.0
NHDL,34,250,NMB,54,2000.0
NHDL,35,167,NMB,56,150.0
NHDL,38,50,NMB,57,3.0
NHDL,40,570,NMB,58,865.0
NHDL,41,503,NMB,59,1309.0
NHDL,42,109,NMB,6,647.0
NHDL,45,100,NMB,7,26.0
NHDL,46,100,NMB,8,180.0
NHDL,48,340,NMB50,34,20800.0
NHDL,49,500,NMB50,39,1000.0
NHDL,5,20,NMBHF1,10,2050.0
NHDL,50,199,NMBHF1,37,51000.0
NHDL,54,50,NMBMF,25,230.0
NHDL,56,195,NMBMF,26,36.0
