0,1,2,3,4,5
NIFRA,17,32,43,,
SLICL,35,56,288,,
SLICL,35,18,25,,
SLICL,35,43,1000,,
SLICL,35,59,30,,
SLICL,35,26,30,,
SLICL,35,50,200,,
SLICL,35,53,100,,
SLICL,35,59,40,,
SLICL,35,26,175,,
SLICL,35,22,50,,
SLICL,35,32,25,,
SLICL,35,58,37,,
SAPDBL,20,41,30,,
ULI,13,44,10,,
NYADI,20,47,10,,
AKJCL,57,17,50,,
ADBL,58,58,64,,
ADBL,58,53,136,,
AHPC,44,49,100,,
JOSHI,58,44,10,,
AHPC,38,49,35,,
AHPC,42,49,60,,
AHPC,46,49,20,,
AHPC,38,49,30,,
AHPC,3,49,500,,
AHPC,35,49,10,,
AHPC,36,49,100,,
AHPC,35,49,100,,
AHPC,35,49,50,,
AHPC,45,49,100,,
AHPC,18,49,97,,
AHPC,22,49,1000,,
SAPDBL,47,52,200,,
TRH,58,45,200,,
SAHAS,38,28,10,,
NABIL,58,58,50,,
ULI,13,55,10,,
PFL,42,35,20,,
UMRH,19,35,10,,
UMRH,19,37,65,,
API,6,21,200,,
NICA,16,58,250,,
GLICL,44,58,622,,
GLICL,44,48,50,,
MMF1,32,42,100,,
SAHAS,38,44,10,,
SLBBL,51,52,30,,
NBL,21,44,50,,
UMRH,17,37,350,,
MHNL,42,57,90,,
MHNL,43,57,100,,
MHNL,5,57,350,,
MHNL,55,57,500,,
MHNL,51,57,10,,
SHIVM,39,28,10,,
MHNL,38,57,150,,
MHNL,48,57,300,,
NFS,7,58,175,,
NFS,7,58,275,,
UPPER,17,52,440,,
AKPL,36,14,355,,
AKPL,45,14,20,,
NFS,42,58,15,,
NIFRA,26,26,4,,
API,57,34,10,,
SLI,1,38,10,,
LGIL,28,39,158,,
BFC,19,29,30,,
NRIC,44,38,40,,
SAHAS,38,38,10,,
SHEL,56,50,20,,
SADBL,7,45,10,,
LEC,45,38,10,,
MBJC,55,49,10,,
SHIVM,5,28,50,,
NLIC,45,57,20,,
PLIC,D01,14,70,,
NTC,32,36,10,,
NYADI,20,44,10,,
JOSHI,36,45,277,,
JOSHI,58,45,100,,
JOSHI,57,45,123,,
NGPL,25,51,10,,
NGPL,25,51,50,,
JBLB,34,35,10,,
SAHAS,38,20,70,,
SAHAS,58,20,135,,
SAHAS,45,20,100,,
SAHAS,49,20,15,,
SAHAS,16,20,51,,
SAHAS,22,20,29,,
SAHAS,32,20,100,,
SLICL,44,41,150,,
ADBL,44,53,24,,
ADBL,41,53,40,,
JOSHI,58,44,10,,
CZBIL,58,33,158,,
CZBIL,58,17,51,,
CZBIL,58,36,91,,
SHIVM,57,28,100,,
SHIVM,35,28,10,,
SHIVM,47,28,10,,
SHIVM,37,28,20,,
SHIVM,52,28,45,,
SHIVM,32,28,100,,
SHIVM,58,28,35,,
SHIVM,34,28,100,,
SHIVM,49,28,50,,
NLICL,45,53,200,,
SHIVM,4,28,131,,
SHIVM,48,28,200,,
SHIVM,8,28,50,,
MHNL,48,1,200,,
SHIVM,41,28,50,,
SHIVM,25,28,100,,
SHIVM,56,28,100,,
SHIVM,58,28,20,,
SHIVM,45,28,1000,,
SHIVM,37,28,100,,
SHIVM,57,28,20,,
SHIVM,48,28,500,,
SHIVM,38,28,65,,
SHIVM,35,28,10,,
SHIVM,53,28,100,,
SHIVM,49,28,100,,
SHIVM,47,28,15,,
SHIVM,47,28,25,,
SHIVM,47,28,75,,
SHIVM,48,28,384,,
SHIVM,22,28,1000,,
SHIVM,35,28,10,,
SHIVM,47,28,10,,
SHIVM,45,28,100,,
SHIVM,54,28,100,,
SHIVM,54,28,20,,
SHIVM,25,28,100,,
PLIC,26,14,50,,
PLIC,41,14,90,,
PLIC,22,14,100,,
GBBL,22,6,400,,
UPPER,17,43,50,,
HDL,13,53,100,,
HDL,45,53,50,,
NYADI,20,57,30,,
CBL,51,7,25,,
PLIC,57,36,100,,
NLICL,34,57,22,,
UMHL,55,33,500,,
PMHPL,41,22,10,,
BPCL,58,13,10,,
NLIC,33,34,120,,
NLIC,33,58,30,,
NLIC,33,57,50,,
SSHL,33,39,40,,
MLBL,42,55,280,,
AKPL,36,28,80,,
RLFL,21,35,50,,
UMRH,19,37,75,,
UMRH,19,32,13,,
CCBL,38,54,19,,
BOKL,45,48,10,,
BOKL,51,48,10,,
MBJC,55,45,10,,
JLI,57,44,10,,
LUK,58,1,2000,,
LUK,45,1,200,,
HPPL,34,49,53,,
NYADI,50,20,170,,
NYADI,43,20,50,,
NYADI,58,20,10,,
NYADI,19,20,100,,
NYADI,57,20,220,,
NYADI,6,20,200,,
NYADI,6,20,70,,
NYADI,13,20,50,,
NYADI,19,20,30,,
NYADI,51,20,100,,
NFS,54,58,10,,
SIL,17,22,40,,
HIDCL,3,14,10,,
HIDCL,3,52,90,,
BNHC,58,47,10,,
AHPC,47,44,10,,
API,58,34,131,,
API,58,8,40,,
API,58,53,229,,
CORBL,14,55,30,,
UPPER,58,43,1000,,
UPPER,57,43,500,,
UPPER,53,43,300,,
UPPER,43,43,100,,
UPPER,49,43,200,,
UPPER,57,43,50,,
UPPER,48,43,36,,
UPPER,49,43,30,,
UPPER,7,43,60,,
UPPER,14,43,15,,
NRIC,51,33,112,,
GBBL,33,17,254,,
ICFC,17,13,30,,
ICFC,17,25,230,,
ICFC,17,16,700,,
ICFC,17,45,40,,
LBBL,D01,36,50,,
FMDBL,41,58,38,,
FMDBL,5,58,10,,
SHINE,28,55,11,,
SANIMA,34,17,20,,
ICFC,37,45,100,,
NIFRA,59,49,64,,
PRVU,34,58,25,,
PRVU,37,58,273,,
PRVU,1,58,200,,
PRVU,36,58,55,,
PRVU,44,58,50,,
PRVU,54,58,100,,
PRVU,22,58,100,,
PRVU,22,58,470,,
PRVU,29,58,250,,
PRVU,34,58,100,,
PRVU,49,58,40,,
UPCL,1,37,430,,
UPCL,58,37,70,,
API,45,53,500,,
AKPL,36,58,440,,
AKPL,36,58,900,,
AKPL,32,58,50,,
NIFRA,38,45,5,,
AKPL,36,58,100,,
NIFRA,25,45,45,,
AKPL,45,58,10,,
AKPL,6,58,500,,
MLBL,54,55,20,,
MBJC,55,38,10,,
SBI,42,49,10,,
SANIMA,19,17,10,,
JBLB,34,56,30,,
BPCL,6,13,53,,
CHDC,58,48,10,,
BPCL,22,13,20,,
BPCL,58,13,30,,
BPCL,51,13,26,,
BPCL,58,13,225,,
BPCL,32,13,146,,
NHPC,40,57,50,,
NHPC,45,57,59,,
NHPC,34,57,150,,
NHDL,41,1,177,,
NHDL,10,1,13,,
NHDL,35,1,10,,
GBBL,32,52,20,,
GBBL,58,52,234,,
NTC,58,49,900,,
MBJC,55,16,10,,
NBL,34,44,50,,
CHCL,58,34,10,,
NFS,34,58,200,,
MDB,28,45,73,,
MDB,57,45,100,,
MDB,36,45,195,,
MDB,25,45,22,,
AKPL,45,28,20,,
SHPC,48,33,176,,
SLI,1,56,10,,
KBL,58,16,75,,
NMBMF,47,22,10,,
NMBMF,47,58,10,,
NABIL,58,43,150,,
AKJCL,41,29,12,,
ICFC,28,25,10,,
HDL,45,54,17,,
HDL,43,54,70,,
HDL,49,54,10,,
HDL,57,54,20,,
HDL,16,54,10,,
HDL,35,54,10,,
HDL,41,54,20,,
HDL,47,54,10,,
HDL,34,54,23,,
HDL,42,54,10,,
SADBL,22,11,330,,
SADBL,22,35,390,,
GHL,28,20,130,,
GHL,43,20,20,,
GHL,14,20,100,,
GHL,46,20,100,,
GHL,11,20,100,,
GHL,59,20,50,,
PIC,26,25,15,,
PIC,42,25,10,,
PIC,39,25,10,,
PIC,35,25,500,,
PIC,57,25,100,,
PIC,14,25,100,,
PIC,25,25,50,,
PIC,17,25,100,,
PIC,7,25,150,,
PIC,36,25,3000,,
PIC,20,25,20,,
PIC,43,25,100,,
PIC,17,25,150,,
PIC,17,25,50,,
PIC,52,25,100,,
PIC,57,25,10,,
PIC,17,25,50,,
PIC,42,25,10,,
PIC,45,25,100,,
PIC,49,25,129,,
PIC,56,25,22,,
PIC,41,25,10,,
PIC,41,25,100,,
PIC,57,25,10,,
PIC,52,25,20,,
AHPC,57,44,25,,
AHPC,34,44,73,,
AHPC,57,44,327,,
NYADI,6,22,40,,
NYADI,6,7,10,,
SHIVM,47,28,20,,
SHIVM,47,28,75,,
SHIVM,47,28,25,,
SHIVM,52,28,10,,
SHIVM,21,28,80,,
SHIVM,42,28,15,,
SHIVM,42,28,75,,
SHIVM,55,28,50,,
SHIVM,58,28,20,,
SHIVM,5,28,10,,
SHIVM,40,28,111,,
AKPL,32,28,200,,
AKPL,19,28,100,,
JBBL,48,33,25,,
AKPL,21,14,100,,
NFS,39,58,50,,
FMDBL,5,58,40,,
SIL,17,28,600,,
SIL,54,28,400,,
CHL,33,58,30,,
MLBL,47,32,60,,
MLBL,21,32,20,,
MLBL,1,32,20,,
NTC,14,39,250,,
SAHAS,16,39,25,,
GBIME,43,42,138,,
GBIME,43,41,10,,
GBIME,43,39,500,,
GBIME,43,54,37,,
GBIME,43,42,10,,
GBIME,43,50,25,,
GBIME,43,52,15,,
GBIME,43,53,250,,
GBIME,43,4,15,,
HIDCL,58,52,10,,
JBLB,58,22,20,,
API,33,53,271,,
API,33,42,29,,
HIDCL,28,38,33,,
PPCL,47,41,10,,
PPCL,5,33,50,,
SHL,17,57,500,,
NICLBSL,39,58,20,,
LGIL,28,50,42,,
NIFRA,39,59,4,,
AHPC,57,40,73,,
NYADI,6,21,10,,
JBLB,58,42,10,,
UPCL,55,46,190,,
DHPL,41,20,56,,
DHPL,43,20,150,,
DHPL,34,20,300,,
DHPL,48,20,200,,
DHPL,52,20,20,,
DHPL,51,20,100,,
DHPL,11,20,1000,,
DHPL,58,20,20,,
DHPL,58,20,154,,
ICFC,28,38,141,,
EBL,14,17,100,,
JFL,32,37,10,,
CCBL,45,54,52,,
JBBL,48,6,76,,
DDBL,28,39,10,,
DDBL,28,6,97,,
DDBL,28,39,22,,
UPPER,7,18,40,,
RURU,54,32,20,,
RURU,58,32,10,,
RURU,17,32,50,,
RURU,16,32,10,,
RURU,33,32,29,,
RURU,49,32,10,,
RURU,8,32,50,,
RURU,41,32,10,,
RURU,58,32,100,,
RURU,14,32,50,,
NFS,8,58,10,,
LLBS,34,55,32,,
LLBS,34,55,100,,
NCCB,28,49,15,,
NICL,22,59,59,,
DDBL,16,39,30,,
IGI,38,17,50,,
PCBL,6,57,70,,
JBLB,29,45,10,,
ICFC,35,25,60,,
DHPL,58,21,10,,
PCBL,45,57,10,,
NTC,58,49,151,,
ENL,56,16,10,,
NABIL,58,48,10,,
AKPL,13,28,100,,
GBBL,58,45,26,,
GBBL,45,45,40,,
PFL,41,39,100,,
NRN,38,32,70,,
NRN,38,11,10,,
NRN,38,49,10,,
EDBL,26,50,50,,
CHL,53,58,100,,
MLBSL,38,42,10,,
MLBSL,39,42,12,,
NBF2,42,1,500,,
GFCL,32,14,9,,
GFCL,32,28,300,,
NLIC,22,34,50,,
NLIC,22,58,20,,
NLIC,22,17,100,,
NLIC,22,39,30,,
NLIC,22,42,13,,
UPPER,3,18,60,,
JFL,32,57,10,,
NBL,34,44,50,,
LBBL,D01,48,100,,
LBBL,D01,32,86,,
JBLB,29,38,10,,
SJCL,54,38,30,,
SJCL,34,38,10,,
NLIC,46,42,50,,
NLIC,39,42,25,,
NLIC,57,42,20,,
NLIC,56,42,92,,
JOSHI,45,44,10,,
HDL,28,49,50,,
NBL,58,44,10,,
API,1,44,200,,
ICFC,28,49,10,,
ICFC,35,50,40,,
ICFC,4,50,10,,
JOSHI,3,44,40,,
JOSHI,51,44,100,,
JOSHI,47,44,40,,
NIFRA,25,25,100,,
NTC,58,37,500,,
NLIC,56,16,28,,
NLIC,58,16,15,,
NLIC,54,16,50,,
API,58,44,100,,
SLICL,45,57,100,,
SLICL,45,53,12,,
SLICL,45,35,100,,
API,19,44,50,,
SMATA,4,32,80,,
SMATA,4,39,10,,
DDBL,13,39,38,,
GHL,58,6,50,,
NLBBL,25,41,30,,
BPCL,40,13,500,,
EBL,41,17,92,,
KMCDB,56,29,78,,
KMCDB,56,44,22,,
API,25,44,150,,
JFL,32,4,10,,
PLI,41,56,10,,
UMHL,58,35,10,,
UMHL,58,50,40,,
JBBL,56,45,14,,
JBBL,41,45,11,,
TRH,59,57,20,,
JBBL,50,45,20,,
GRDBL,38,47,147,,
NABIL,52,10,50,,
NMB,33,18,540,,
HIDCL,53,38,100,,
NABIL,58,10,10,,
PCBL,45,39,390,,
KBL,34,22,14,,
RHPL,6,38,70,,
JBLB,59,8,10,,
API,25,52,100,,
SAHAS,44,39,10,,
JBLB,38,56,28,,
MBJC,55,14,10,,
JBLB,55,51,10,,
MNBBL,28,42,15,,
NABIL,58,17,43,,
NABIL,34,17,50,,
ALICL,4,36,45,,
SHL,17,59,200,,
SHINE,40,36,100,,
HDL,26,34,25,,
NMB,42,18,1000,,
AHPC,18,20,1623,,
AHPC,47,20,50,,
AHPC,56,20,200,,
NTC,58,45,3228,,
NTC,42,45,28,,
GBIME,42,4,100,,
UPCL,58,46,100,,
GUFL,26,48,119,,
NBL,41,44,20,,
PROFL,6,57,50,,
UIC,37,33,75,,
PLIC,57,14,100,,
PLIC,43,14,50,,
GUFL,43,4,70,,
GLICL,59,58,10,,
GLICL,59,35,20,,
JOSHI,47,36,150,,
HDHPC,41,42,10,,
GMFBS,3,49,15,,
NFS,8,58,50,,
CZBIL,35,17,10,,
NIFRA,38,32,5,,
NIFRA,33,32,49,,
UNHPL,44,41,50,,
MHNL,17,45,37,,
NFS,8,28,140,,
ULI,56,21,100,,
SICL,39,21,60,,
PCBL,58,39,10,,
SLICL,44,8,10,,
NICA,13,28,480,,
NICA,33,28,20,,
JOSHI,47,29,10,,
JOSHI,49,29,10,,
RLI,58,7,10,,
CZBIL,5,17,300,,
CZBIL,28,17,139,,
HIDCL,7,53,295,,
IGI,38,34,45,,
NABIL,42,10,24,,
NUBL,11,20,10,,
NRIC,14,33,40,,
SHPC,48,50,100,,
UPPER,59,41,66,,
ULI,37,45,20,,
ULI,37,51,10,,
ULI,37,44,10,,
ULI,37,52,10,,
ULI,37,21,10,,
ULI,37,44,20,,
ULI,37,38,10,,
ULI,37,49,10,,
CIT,32,22,10,,
CIT,32,45,10,,
SAHAS,48,39,60,,
SAHAS,48,52,10,,
SCB,48,17,460,,
SANIMA,33,57,10,,
LBBL,36,32,40,,
JBBL,49,36,40,,
UPCL,6,46,10,,
GRDBL,59,47,58,,
MLBL,3,21,60,,
MBJC,55,38,10,,
GUFL,43,57,70,,
NLIC,56,25,20,,
JLI,59,49,85,,
NBL,54,33,80,,
DHPL,58,20,356,,
DHPL,58,20,49,,
DHPL,56,20,15,,
DHPL,52,20,350,,
DHPL,34,20,100,,
DHPL,35,20,30,,
JBLB,38,25,22,,
JBLB,32,25,10,,
JBLB,17,25,33,,
JBLB,38,25,15,,
JBLB,34,25,20,,
NUBL,40,20,10,,
SHINE,28,21,50,,
SHL,17,21,100,,
SLI,1,47,10,,
NIFRA,43,32,11,,
SIL,39,22,80,,
SIL,39,28,20,,
SBL,48,39,12,,
PROFL,57,21,100,,
MBJC,55,29,10,,
NHDL,7,44,100,,
JBLB,57,50,10,,
SLI,49,29,10,,
SHL,17,57,505,,
NIBSF2,35,28,4000,,
SHPC,48,46,25,,
RURU,57,32,40,,
HDL,34,53,15,,
HDL,21,53,50,,
HDL,19,53,10,,
HDL,58,53,10,,
HDL,42,53,10,,
API,25,36,50,,
API,25,59,100,,
API,25,34,50,,
NHPC,45,44,106,,
NHPC,58,44,50,,
NHPC,32,44,30,,
ADBL,41,34,60,,
PMHPL,42,48,100,,
PMHPL,58,48,10,,
UMHL,38,22,10,,
CCBL,37,48,103,,
CCBL,41,48,19,,
RLI,58,41,10,,
SHPC,48,50,100,,
BPCL,41,13,14,,
BPCL,58,13,240,,
BPCL,49,13,50,,
BPCL,58,13,26,,
AHPC,51,20,50,,
EDBL,26,50,135,,
TPC,13,48,10,,
GLICL,59,13,43,,
GLICL,59,16,100,,
GLICL,59,55,42,,
GLICL,59,8,100,,
GLICL,59,28,11,,
GLICL,59,8,50,,
GLICL,59,35,500,,
GLICL,59,29,211,,
GLICL,59,13,33,,
GLICL,59,22,1000,,
GLICL,59,50,10,,
GLICL,59,37,100,,
GLICL,59,49,200,,
GLICL,59,17,33,,
GLICL,59,45,1000,,
GLICL,59,1,500,,
GLICL,59,57,300,,
GLICL,59,35,12,,
GLICL,59,13,50,,
GLICL,59,44,102,,
GLICL,59,45,46,,
GLICL,59,58,150,,
CZBIL,28,38,112,,
JBLB,50,32,10,,
GLICL,59,58,2318,,
GLICL,59,44,89,,
LUK,13,22,800,,
BPCL,58,49,127,,
BPCL,46,49,80,,
BPCL,32,49,100,,
BPCL,6,49,22,,
BPCL,5,49,100,,
SBI,56,49,33,,
BPCL,45,49,50,,
ALICL,16,1,70,,
ALICL,56,1,10,,
JFL,32,4,40,,
NBL,22,33,26,,
NBL,22,44,119,,
AKPL,33,28,119,,
NIFRA,43,1,89,,
NIFRA,33,1,12,,
NTC,54,44,40,,
NHDL,35,45,40,,
NABIL,38,10,10,,
NABIL,38,32,90,,
NRIC,14,42,30,,
NRIC,14,38,30,,
PRVU,58,45,10,,
GLICL,51,22,414,,
NIBLPF,45,6,6800,,
AKJCL,41,38,133,,
SIL,57,28,10,,
NFS,42,49,40,,
UMHL,5,50,100,,
ULI,56,32,10,,
GIC,16,56,10,,
AHPC,57,20,77,,
DHPL,35,45,110,,
DHPL,34,45,50,,
AHPC,57,20,423,,
AHPC,10,20,500,,
AHPC,53,20,50,,
AHPC,33,20,500,,
AHPC,22,20,500,,
AHPC,55,20,200,,
AHPC,57,20,100,,
AHPC,17,20,100,,
AHPC,49,20,30,,
AHPC,55,20,500,,
AHPC,53,20,300,,
AHPC,42,20,50,,
HIDCL,7,35,180,,
AHPC,42,20,50,,
AHPC,13,20,100,,
AHPC,56,20,20,,
AHPC,48,20,500,,
AHPC,7,20,100,,
AHPC,53,20,500,,
AHPC,47,20,500,,
AHPC,25,20,150,,
SAHAS,48,29,10,,
NMBMF,33,22,10,,
AKJCL,57,41,39,,
KPCL,28,29,10,,
NLIC,56,25,60,,
MFIL,21,34,15,,
MFIL,21,57,100,,
MFIL,21,38,40,,
NLIC,56,8,200,,
PCBL,35,39,100,,
AKPL,17,14,50,,
AKPL,21,14,105,,
AKPL,33,14,100,,
AKPL,50,14,100,,
AKPL,6,14,170,,
NBL,29,44,10,,
RURU,57,43,10,,
UMRH,19,49,10,,
SANIMA,32,26,100,,
JBLB,13,1,10,,
JBLB,13,42,10,,
NLIC,42,8,10,,
NLIC,53,8,15,,
NLIC,56,8,170,,
NLIC,16,8,100,,
NICL,33,58,40,,
NLIC,58,39,20,,
NLIC,58,36,30,,
NICL,58,58,60,,
PRIN,49,1,80,,
SBL,28,39,187,,
SBL,28,58,14,,
SBL,28,39,500,,
SBL,28,17,159,,
SBL,28,17,140,,
RADHI,44,51,10,,
API,19,34,30,,
HDL,58,53,15,,
GLICL,59,45,954,,
GLICL,59,48,100,,
GLICL,59,25,100,,
GLICL,59,58,2846,,
NIL,35,56,100,,
NIL,28,56,50,,
NIL,10,56,200,,
AHPC,8,38,200,,
AHPC,38,38,176,,
RHPL,14,41,10,,
MFIL,55,38,10,,
DHPL,48,45,20,,
SHPC,48,35,200,,
JBLB,43,1,20,,
JBLB,43,35,10,,
JBLB,43,56,20,,
JBLB,43,49,10,,
JBLB,43,48,20,,
JBLB,43,53,20,,
NBL,1,59,184,,
NBL,5,59,90,,
NTC,58,44,30,,
NTC,32,44,30,,
NTC,32,44,40,,
NTC,54,44,10,,
NTC,1,44,10,,
NUBL,16,20,30,,
CHCL,38,34,50,,
SICL,28,44,20,,
NRN,38,45,100,,
MEGA,41,14,34,,
JBLB,50,49,10,,
UMHL,43,50,10,,
NIFRA,33,59,34,,
JLI,59,55,10,,
CHCL,38,25,150,,
BOKL,45,20,100,,
NRIC,18,45,50,,
NRIC,18,36,20,,
NRIC,18,49,10,,
ULI,58,58,10,,
NRIC,58,33,18,,
SINDU,45,51,10,,
NIFRA,35,59,20,,
NIFRA,35,7,10,,
JBLB,43,6,10,,
JBLB,43,59,10,,
JBLB,43,7,10,,
JBLB,43,32,10,,
JBLB,43,52,51,,
NIFRA,33,32,54,,
EDBL,41,50,25,,
EDBL,5,50,810,,
CGH,35,56,10,,
SHIVM,54,34,205,,
NRIC,22,33,20,,
HIDCL,7,52,34,,
HIDCL,18,52,32,,
GBBL,57,52,500,,
GBBL,45,52,31,,
NRIC,6,33,100,,
NRIC,16,33,60,,
SBI,58,38,17,,
ICFC,32,16,220,,
NLG,42,17,50,,
UMRH,19,59,10,,
HIDCL,18,32,18,,
AHPC,38,28,194,,
DHPL,38,45,10,,
DHPL,32,45,10,,
NLIC,6,36,20,,
PIC,34,58,92,,
SAHAS,48,32,10,,
NHDL,35,11,10,,
MBL,32,41,100,,
ICFC,28,49,10,,
NIFRA,33,42,64,,
MEGA,29,55,40,,
MEGA,49,55,10,,
SLI,58,34,10,,
GBIME,57,38,30,,
GFCL,32,58,102,,
GFCL,59,58,108,,
GFCL,58,58,50,,
GFCL,36,58,40,,
NIFRA,33,1,33,,
NIFRA,56,1,100,,
NIFRA,45,1,50,,
NIFRA,34,1,238,,
NIFRA,41,1,36,,
NIFRA,7,1,43,,
PLI,49,59,10,,
NCCB,55,38,21,,
NRIC,48,36,70,,
NRIC,48,57,30,,
UMHL,19,35,1000,,
MDB,25,49,77,,
MDB,28,49,21,,
JBLB,58,55,10,,
SHEL,56,52,30,,
BBC,25,25,15,,
UMHL,43,22,10,,
JBLB,28,52,10,,
HDL,42,53,40,,
HDL,42,19,80,,
GLICL,59,58,54,,
GLICL,59,38,200,,
GLICL,59,34,300,,
GLICL,59,8,50,,
GLICL,59,16,100,,
GLICL,59,45,500,,
GLICL,59,36,104,,
GLICL,59,11,142,,
GLICL,59,5,100,,
GLICL,59,55,50,,
GLICL,59,42,100,,
GLICL,59,54,50,,
GLICL,59,8,20,,
GLICL,59,1,50,,
GLICL,59,52,50,,
GLICL,59,52,100,,
GLICL,59,57,30,,
NRIC,16,48,40,,
SRBL,17,17,29,,
SRBL,17,14,171,,
NFS,42,4,10,,
FOWAD,17,25,14,,
FOWAD,28,25,31,,
FOWAD,6,25,55,,
PCBL,22,38,129,,
PCBL,11,38,53,,
PCBL,17,38,18,,
CBL,58,52,10,,
HIDCL,13,45,20,,
API,49,34,50,,
SHINE,46,22,10,,
SHEL,14,52,50,,
NIFRA,26,6,64,,
UPCL,6,34,40,,
NBL,5,35,10,,
SADBL,49,35,100,,
MLBS,38,53,20,,
MLBS,56,42,10,,
MLBS,56,38,13,,
UPPER,58,41,73,,
CHDC,34,21,280,,
SHINE,46,51,10,,
UPPER,49,39,20,,
UPPER,58,39,100,,
UPPER,6,39,370,,
UPPER,48,39,10,,
JOSHI,58,45,20,,
MBJC,42,59,10,,
RBCLPO,35,7,20,,
RBCLPO,35,51,35,,
FOWAD,6,25,145,,
FOWAD,33,25,30,,
FOWAD,57,25,25,,
RLFL,21,21,99,,
STC,22,38,30,,
ICFC,32,22,11,,
ICFC,32,8,25,,
ICFC,32,36,215,,
UNHPL,44,50,36,,
ICFC,32,36,29,,
UNHPL,44,50,200,,
API,13,17,50,,
API,45,17,50,,
RURU,58,43,10,,
NICA,17,54,190,,
NICA,14,54,200,,
NICA,20,54,110,,
PRVU,42,36,100,,
SAHAS,17,25,10,,
JBLB,58,44,10,,
JBLB,39,44,40,,
SIL,39,1,300,,
SHIVM,5,28,90,,
SHIVM,42,28,30,,
SHIVM,35,28,50,,
SHIVM,53,28,370,,
SHIVM,59,28,100,,
SHIVM,32,28,100,,
SHIVM,35,28,10,,
SHIVM,52,28,10,,
SHIVM,4,28,10,,
SHIVM,47,28,15,,
SHIVM,47,28,50,,
SHIVM,47,28,40,,
NHPC,32,56,100,,
CHDC,34,21,400,,
UMRH,19,28,92,,
NBL,58,44,40,,
NBL,51,44,31,,
JLI,59,59,10,,
CIT,38,45,35,,
SINDU,58,52,63,,
BOKL,58,38,80,,
BOKL,58,13,33,,
RBCL,58,45,10,,
RBCL,16,45,10,,
UMRH,48,20,1533,,
SCB,48,26,20,,
UPPER,52,5,19,,
HDL,45,19,50,,
HDL,16,19,10,,
HDL,45,19,50,,
HDL,48,19,10,,
HDL,41,19,10,,
HDL,7,19,10,,
HDL,21,19,10,,
HDL,46,19,40,,
HDL,45,19,10,,
HDL,53,19,20,,
HDL,38,19,10,,
HDL,17,19,30,,
HDL,51,19,10,,
HDL,28,19,10,,
GUFL,43,50,50,,
MLBS,21,38,15,,
HDHPC,59,28,59,,
HDHPC,57,28,10,,
HDHPC,58,28,100,,
HDHPC,34,28,10,,
HDHPC,48,28,221,,
SANIMA,32,47,150,,
PLI,49,38,30,,
PLI,49,38,70,,
PLI,14,38,20,,
PLI,14,38,20,,
PLI,47,38,20,,
SPDL,50,19,150,,
HDL,35,57,20,,
HDL,49,57,10,,
HDL,38,57,10,,
HDL,5,57,10,,
NICA,20,54,290,,
NICA,20,54,210,,
NIFRA,26,4,54,,
NIFRA,46,4,46,,
NABIL,45,48,5,,
SLICL,14,56,369,,
SBL,14,52,50,,
SBL,38,52,15,,
NICA,28,43,10,,
NICA,28,45,200,,
NICA,28,26,100,,
SHPC,48,50,50,,
JOSHI,58,45,80,,
JOSHI,58,44,120,,
GIMES1,49,57,100,,
RHPL,14,35,300,,
RHPL,3,35,200,,
NLIC,56,25,100,,
OHL,4,48,19,,
JBLB,47,49,30,,
CBL,58,52,105,,
CBL,37,52,96,,
RADHI,58,58,20,,
BOKL,45,13,275,,
BOKL,45,52,198,,
BOKL,45,21,113,,
BOKL,45,58,100,,
BOKL,45,58,35,,
BOKL,45,56,29,,
CBBL,34,54,45,,
UMHL,43,22,10,,
GHL,59,26,50,,
GHL,57,26,20,,
GHL,26,26,200,,
GHL,46,26,100,,
GHL,16,26,30,,
GHL,13,26,100,,
JBLB,47,57,51,,
JBLB,10,57,29,,
NICA,20,26,40,,
NICA,20,54,250,,
NICA,29,54,30,,
NICA,46,54,50,,
NICA,19,54,10,,
NICA,40,54,50,,
NICA,55,54,10,,
NICA,58,54,50,,
NICA,48,54,50,,
LGIL,55,50,250,,
PPCL,47,57,70,,
EICPO,43,47,60,,
NRIC,58,45,25,,
SHIVM,56,28,50,,
LBBL,D01,53,901,,
JOSHI,57,21,27,,
NTC,45,49,100,,
GMFIL,22,21,60,,
NBL,51,44,39,,
NBL,42,44,50,,
NBL,55,44,111,,
NIFRA,45,57,12,,
NIFRA,45,16,50,,
NIFRA,45,58,22,,
NIFRA,45,36,200,,
RHPL,49,49,20,,
RHPL,44,49,10,,
NBLD85,6,33,15,,
AKPL,6,19,100,,
NRN,38,11,30,,
NRN,38,34,410,,
NRN,38,37,500,,
NRN,38,51,30,,
NRN,38,4,20,,
NRN,38,1,10,,
HDHPC,48,45,79,,
HDHPC,44,45,301,,
HDHPC,44,21,105,,
HDHPC,19,21,55,,
MLBS,50,38,22,,
MLBS,57,38,10,,
SICL,28,14,40,,
NICA,48,54,111,,
NICA,16,54,200,,
NICA,42,54,64,,
NICA,17,54,10,,
NICA,54,54,25,,
NICA,48,54,90,,
JBLB,10,42,21,,
JBLB,52,42,19,,
JBLB,26,42,53,,
JBLB,17,42,38,,
JBLB,13,42,20,,
JBLB,17,42,55,,
JBLB,17,42,31,,
JBLB,58,42,10,,
JBLB,45,42,15,,
JBLB,49,42,10,,
JBLB,58,42,13,,
NICLBSL,39,22,105,,
NEF,59,46,483,,
NEF,59,6,100,,
SBL,38,25,15,,
SBL,55,25,40,,
SBL,38,25,50,,
UMHL,43,38,160,,
