0,1,2,3,4,5
SBL,11,33,50,,
SBL,54,33,50,,
SBL,17,33,100,,
UPPER,49,33,41,,
SBL,41,33,30,,
UPPER,6,33,859,,
SBL,51,33,30,,
UPPER,34,33,100,,
SBL,34,33,10,,
SHL,17,41,1000,,
NESDO,11,19,40,,
NESDO,16,19,30,,
NESDO,48,19,10,,
NESDO,5,19,50,,
NESDO,47,19,20,,
MMF1,38,46,100,,
GHL,33,21,190,,
GHL,58,21,10,,
API,35,34,10,,
JBBL,56,1,90,,
CBBL,38,22,35,,
CHDC,47,56,190,,
CHDC,37,56,10,,
UNHPL,44,59,1000,,
PIC,45,35,10,,
CBBL,38,57,106,,
CBBL,38,4,59,,
CIT,21,33,50,,
SIFC,42,41,142,,
HIDCL,49,59,517,,
NICA,58,42,10,,
NICA,48,42,10,,
UIC,22,43,20,,
MNBBL,29,38,115,,
MNBBL,40,38,85,,
AHPC,47,1,850,,
SPDL,34,26,582,,
SPDL,32,26,100,,
SPDL,42,26,100,,
TPC,13,52,10,,
RLFL,40,25,30,,
RLFL,8,25,50,,
RLFL,42,25,10,,
NIFRA,48,43,356,,
NIFRA,14,43,10,,
NIFRA,53,43,30,,
NIFRA,49,43,10,,
NIFRA,41,43,10,,
NIFRA,38,43,50,,
NIFRA,50,43,30,,
NIFRA,38,43,10,,
NIFRA,32,43,56,,
NIFRA,47,43,50,,
NIFRA,3,43,100,,
NIFRA,11,43,300,,
NIFRA,21,43,100,,
NIFRA,41,43,10,,
NIFRA,41,43,20,,
NIFRA,49,43,50,,
NIFRA,58,43,18,,
NIFRA,1,43,10,,
NIFRA,37,43,12,,
NIFRA,4,43,25,,
NIFRA,45,43,82,,
NIFRA,54,43,50,,
NIFRA,34,43,100,,
NIFRA,45,43,100,,
NIFRA,42,43,500,,
NIFRA,6,43,1000,,
NIFRA,51,43,50,,
NIFRA,43,43,100,,
NIFRA,45,43,25,,
NIFRA,6,43,100,,
NIFRA,42,43,50,,
NIFRA,49,43,86,,
NCCB,17,52,300,,
MBL,1,59,50,,
MBL,11,59,80,,
SHL,35,49,100,,
SLI,48,17,10,,
JALPA,59,39,10,,
NLIC,14,34,20,,
PCBL,56,57,10,,
PCBL,56,56,10,,
HIDCL,49,57,200,,
ICFC,19,34,400,,
ICFC,34,34,100,,
ICFC,55,34,20,,
ICFC,41,34,100,,
ICFC,58,34,110,,
ICFC,45,34,50,,
ICFC,48,34,250,,
ICFC,37,34,85,,
SAHAS,57,43,15,,
SAHAS,58,43,10,,
SAHAS,25,43,12,,
SAHAS,57,43,100,,
SAHAS,5,43,93,,
SAHAS,5,42,50,,
SAHAS,5,42,50,,
SAHAS,5,42,10,,
SAHAS,7,42,40,,
SGI,11,41,10,,
PLIC,16,48,13,,
NTC,42,43,20,,
SAHAS,7,17,10,,
NLIC,58,45,10,,
GVL,22,45,10,,
GFCL,53,21,280,,
API,49,26,283,,
API,42,26,17,,
UPCL,56,29,43,,
UPCL,55,29,25,,
UPCL,57,29,32,,
NIFRA,8,11,12,,
JLI,43,33,10,,
JLI,47,33,30,,
PRVU,3,32,157,,
PRVU,51,32,50,,
PRVU,45,32,500,,
PRVU,20,32,100,,
PRVU,21,32,50,,
PRVU,49,32,100,,
PRVU,41,32,200,,
PRVU,26,32,100,,
PRVU,19,32,10,,
PRVU,6,32,50,,
PRVU,32,32,1500,,
PRVU,50,32,140,,
PRVU,32,32,100,,
PRVU,41,32,80,,
PRVU,52,32,200,,
PRVU,1,32,100,,
PRVU,38,32,210,,
PRVU,19,32,500,,
PRVU,21,32,200,,
PRVU,52,32,50,,
PRVU,19,32,50,,
PRVU,37,32,50,,
PRVU,6,32,250,,
PRVU,38,32,100,,
PRVU,22,32,100,,
PRVU,47,32,50,,
PRVU,41,32,500,,
PRVU,58,32,10,,
PRVU,16,32,100,,
PRVU,42,32,200,,
PRVU,16,32,1000,,
PRVU,21,32,300,,
PRVU,25,32,20,,
PRVU,22,32,500,,
PRVU,19,32,250,,
PRVU,1,32,1443,,
PRVU,34,32,100,,
PRVU,43,32,500,,
PRVU,34,32,80,,
RLI,1,49,20,,
NYADI,20,17,10,,
ICFC,37,25,74,,
ICFC,19,25,26,,
ICFC,33,25,100,,
BOKL,11,40,48,,
BOKL,33,40,150,,
MNBBL,4,52,100,,
HDL,47,44,20,,
NICLBSL,49,41,20,,
NICA,58,42,10,,
CHDC,37,17,10,,
SPC,41,19,50,,
HIDCL,49,5,1000,,
HIDCL,58,19,30,,
UMHL,49,44,350,,
UMHL,26,44,50,,
NIFRA,16,11,100,,
SLI,48,45,10,,
UMHL,44,34,10,,
AHPC,3,29,150,,
RLI,42,49,20,,
RLI,57,49,50,,
RLI,29,49,500,,
RLI,17,49,50,,
RLI,17,49,30,,
RLI,32,49,10,,
RLI,1,49,50,,
RLI,59,49,100,,
RLI,25,49,20,,
RLI,52,49,50,,
RLI,32,49,10,,
RLI,45,49,100,,
RLI,59,49,200,,
RLI,25,49,20,,
RLI,25,49,20,,
RLI,57,49,10,,
RLI,44,49,50,,
RLI,26,49,50,,
RLI,49,49,15,,
RLI,42,49,12,,
SHIVM,55,6,20,,
SHIVM,28,6,20,,
SHIVM,49,6,10,,
SHIVM,34,6,10,,
SHIVM,56,6,40,,
FMDBL,32,19,100,,
JALPA,59,33,10,,
CGH,4,41,10,,
FOWAD,54,49,10,,
FOWAD,43,49,10,,
FOWAD,42,49,29,,
FOWAD,49,49,10,,
HDL,29,33,18,,
CIT,47,54,56,,
AKJCL,1,58,100,,
AKJCL,58,58,50,,
AKJCL,58,58,150,,
SHIVM,56,16,60,,
NFS,45,44,140,,
CBL,21,45,10,,
NFS,8,44,10,,
NMFBS,45,33,201,,
NMFBS,42,33,25,,
NMFBS,45,33,20,,
LEC,41,56,100,,
LEC,28,56,100,,
NBL,49,48,429,,
NBL,49,42,310,,
NBL,49,22,325,,
NBL,49,54,436,,
SAHAS,5,38,100,,
NABIL,42,55,10,,
HDL,16,33,10,,
KBL,38,47,10,,
SAHAS,5,58,10,,
SADBL,13,49,500,,
SADBL,13,44,215,,
SADBL,38,38,480,,
SADBL,50,38,20,,
FMDBL,17,56,80,,
FMDBL,58,56,20,,
UPCL,57,16,68,,
UPCL,49,16,42,,
SIFC,47,45,40,,
SLICL,17,28,24,,
SLBBL,10,28,50,,
SLBBL,57,28,10,,
NUBL,25,8,17,,
NUBL,57,8,10,,
MLBL,49,13,30,,
MLBL,44,13,60,,
MLBL,49,13,25,,
MLBL,38,13,300,,
MLBL,5,13,82,,
ULI,58,38,10,,
NRIC,59,34,40,,
NRN,35,42,55,,
NRN,16,42,20,,
NRN,55,42,25,,
HDHPC,14,20,87,,
HDHPC,16,20,103,,
HDHPC,34,20,50,,
HDHPC,6,20,100,,
HDHPC,49,20,100,,
HDHPC,44,20,150,,
HDHPC,58,20,10,,
SPC,55,11,10,,
NLIC,14,47,29,,
NLIC,38,47,12,,
NLIC,45,47,20,,
NLIC,45,47,10,,
GHL,48,58,4,,
NMB,13,19,19,,
GHL,45,58,10,,
GHL,1,58,106,,
SHPC,49,56,50,,
SHPC,49,6,200,,
MNBBL,40,41,15,,
MNBBL,38,41,10,,
MNBBL,45,41,200,,
MNBBL,37,41,50,,
MNBBL,39,41,200,,
MNBBL,20,41,50,,
MNBBL,32,41,10,,
MNBBL,8,41,50,,
MNBBL,14,41,200,,
MNBBL,34,41,30,,
MNBBL,45,41,10,,
MFIL,21,39,29,,
MFIL,14,39,31,,
PFL,35,42,75,,
ULI,47,17,10,,
NICLBSL,49,32,20,,
MBJC,59,4,10,,
RADHI,39,57,30,,
AKJCL,38,58,20,,
AHPC,45,38,50,,
FOWAD,49,35,10,,
NMFBS,45,7,30,,
NMFBS,57,7,10,,
NMFBS,42,7,10,,
NMFBS,44,7,10,,
NMFBS,55,7,10,,
NMFBS,49,7,10,,
NMFBS,49,7,10,,
NMFBS,32,7,10,,
AHPC,48,1,1000,,
MLBSL,56,36,10,,
NESDO,47,8,10,,
JALPA,59,33,10,,
GFCL,42,21,10,,
UPCL,49,16,158,,
UPCL,26,16,42,,
PRVU,56,50,30,,
PCBL,17,57,204,,
ADBL,11,51,50,,
MNBBL,34,52,50,,
UPPER,25,25,30,,
KBL,32,34,32,,
KBL,57,34,30,,
KBL,56,34,20,,
SLI,48,17,10,,
BPCL,21,39,80,,
NABIL,58,17,15,,
EBL,48,26,50,,
PCBL,48,57,50,,
NABIL,35,43,5,,
GVL,36,17,10,,
NRIC,32,45,30,,
NRIC,3,45,50,,
NRIC,59,45,60,,
NRIC,29,45,60,,
GHL,43,54,33,,
SBL,52,33,231,,
SABSL,42,38,22,,
SHPC,47,48,23,,
NRN,55,48,35,,
SADBL,50,42,200,,
CZBIL,38,6,25,,
PCBL,39,57,94,,
PCBL,47,57,30,,
PCBL,45,57,52,,
PCBL,59,57,20,,
PCBL,47,57,10,,
PCBL,48,57,100,,
PCBL,29,57,10,,
PCBL,35,57,20,,
PCBL,21,57,10,,
PCBL,6,57,25,,
PCBL,34,57,108,,
PCBL,45,57,50,,
PCBL,55,57,50,,
PCBL,34,57,100,,
PCBL,21,57,100,,
PCBL,5,57,50,,
PCBL,14,57,100,,
PCBL,11,57,100,,
PCBL,51,57,300,,
PCBL,58,57,17,,
GHL,43,44,30,,
GHL,44,44,80,,
GHL,13,44,50,,
GHL,35,44,30,,
GHL,34,44,10,,
CBBL,16,4,10,,
NLIC,14,45,50,,
NIFRA,48,56,110,,
BNHC,35,11,10,,
CIT,19,33,25,,
CIT,40,33,10,,
CIT,43,33,100,,
CIT,43,33,50,,
CIT,53,33,11,,
CIT,21,33,15,,
CIT,49,33,50,,
CIT,49,33,10,,
GVL,6,58,10,,
HDHPC,14,53,10,,
HDHPC,54,53,20,,
HDHPC,29,53,50,,
API,36,34,30,,
PIC,13,1,100,,
UPCL,26,26,58,,
UPCL,35,26,200,,
UPCL,50,26,42,,
PMHPL,41,33,50,,
NABIL,7,48,6,,
NABIL,4,48,20,,
NABIL,14,48,10,,
SLICL,17,26,100,,
UMRH,19,50,10,,
NRIC,59,38,40,,
NRIC,32,38,40,,
NABIL,17,17,40,,
HDHPC,29,32,50,,
DDBL,42,44,20,,
PIC,13,35,29,,
MNBBL,41,52,50,,
NESDO,47,17,10,,
RHPL,3,6,106,,
JBBL,43,45,200,,
MERO,34,13,10,,
MERO,53,13,30,,
MERO,13,13,11,,
API,58,34,100,,
CBL,33,41,384,,
CBL,33,41,100,,
BARUN,48,11,150,,
GBIME,45,52,10,,
GBIME,43,52,334,,
SBL,52,33,769,,
SBL,21,33,10,,
SBL,34,33,250,,
SBL,41,33,50,,
SBL,13,33,80,,
SBL,13,33,55,,
SBL,48,33,10,,
SBL,25,33,76,,
JLI,47,17,10,,
GVL,6,16,10,,
CZBIL,42,45,13,,
MFIL,14,53,19,,
MFIL,45,53,81,,
HIDCL,49,34,70,,
MERO,22,6,19,,
SADBL,42,44,35,,
SAHAS,5,41,10,,
NBL,22,57,201,,
SDLBSL,50,57,200,,
NBL,42,57,169,,
SDLBSL,50,57,293,,
NBL,34,57,130,,
NICBF,35,47,2000,,
API,35,44,10,,
API,42,44,29,,
API,33,44,50,,
API,26,44,200,,
API,34,44,10,,
API,57,44,14,,
API,45,44,50,,
API,8,44,50,,
API,20,44,100,,
PCBL,58,25,183,,
LICN,44,25,500,,
PCBL,1,25,200,,
PCBL,10,25,15,,
LICN,5,25,200,,
PCBL,35,25,20,,
LICN,45,25,10,,
PCBL,38,25,50,,
LICN,26,25,100,,
PCBL,32,25,32,,
LICN,1,25,10,,
RMDC,43,39,70,,
RMDC,49,39,10,,
HDHPC,58,53,10,,
HDHPC,49,53,10,,
HDHPC,36,53,50,,
HDHPC,41,53,150,,
GHL,48,13,496,,
GHL,58,13,500,,
GHL,34,13,10,,
GHL,49,13,168,,
GHL,34,13,150,,
GHL,13,13,50,,
GHL,38,13,50,,
GHL,33,13,40,,
GHL,35,13,26,,
GHL,58,13,10,,
NTC,49,43,90,,
UNHPL,32,45,25,,
UNHPL,47,45,12,,
UNHPL,47,45,12,,
UNHPL,47,45,12,,
UNHPL,47,45,12,,
UNHPL,47,45,12,,
UNHPL,21,45,45,,
UNHPL,58,45,120,,
JLI,47,49,10,,
UPCL,50,32,45,,
HDHPC,34,32,10,,
RMDC,43,57,10,,
NIL,34,42,24,,
NIL,25,42,100,,
NIL,35,42,661,,
HDL,29,39,12,,
NESDO,47,42,10,,
ULI,58,17,10,,
RHPL,14,26,228,,
RHPL,8,26,500,,
RHPL,59,26,500,,
RHPL,42,26,1000,,
RHPL,21,26,100,,
RHPL,47,26,10,,
RHPL,45,26,10,,
RHPL,44,26,200,,
RHPL,57,26,100,,
RHPL,22,26,200,,
RHPL,34,26,10,,
RHPL,39,26,100,,
RHPL,51,26,300,,
RHPL,20,26,300,,
RHPL,49,26,20,,
RHPL,16,26,81,,
NTC,49,43,210,,
NTC,22,43,10,,
NTC,57,43,20,,
NTC,58,43,80,,
NTC,58,43,10,,
NTC,58,43,10,,
SIC,39,57,100,,
RLFL,14,16,50,,
RLFL,33,16,19,,
UMHL,3,34,265,,
UMHL,3,51,50,,
UMHL,3,17,85,,
SHIVM,21,16,20,,
SHIVM,5,16,25,,
SHIVM,14,16,55,,
SHIVM,34,16,10,,
SHIVM,19,16,30,,
SGI,5,43,300,,
NESDO,25,11,10,,
CCBL,29,17,36,,
CCBL,29,17,25,,
CCBL,1,17,24,,
KSBBL,39,4,25,,
UPPER,25,53,20,,
SLI,25,17,10,,
RHPL,16,44,119,,
RHPL,57,44,11,,
UPPER,6,17,141,,
UPPER,39,17,10,,
UPPER,13,17,50,,
UPPER,17,17,20,,
UPPER,32,17,279,,
HIDCL,51,19,30,,
GFCL,59,21,10,,
SLICL,43,57,20,,
SAHAS,5,14,100,,
MBL,45,6,10,,
API,17,26,175,,
NGPL,58,58,180,,
SHIVM,19,58,50,,
MBJC,52,45,10,,
SHEL,38,34,10,,
SABSL,58,38,14,,
HURJA,41,32,26,,
HURJA,32,32,200,,
HURJA,57,32,100,,
HURJA,17,32,10,,
HURJA,50,32,50,,
HURJA,59,32,114,,
HDL,14,39,10,,
UNHPL,58,59,170,,
UNHPL,58,53,2210,,
UNHPL,58,19,1000,,
NRIC,32,45,60,,
NRIC,22,45,20,,
NRIC,42,45,30,,
SRBL,38,3,37,,
SRBL,38,25,188,,
SLI,25,58,10,,
MERO,13,49,11,,
RADHI,42,38,35,,
KSBBL,14,19,10,,
MBL,10,20,244,,
SAHAS,5,17,10,,
SICL,21,43,50,,
GBIME,43,42,69,,
HIDCL,49,57,270,,
HIDCL,47,57,30,,
NGPL,58,19,20,,
SAHAS,5,29,10,,
API,38,26,17,,
API,38,34,33,,
API,35,56,65,,
API,45,56,10,,
API,41,56,12,,
API,39,56,88,,
API,29,56,20,,
API,42,56,30,,
API,13,56,350,,
NBL,42,22,500,,
NHPC,26,51,80,,
NICA,28,45,50,,
DDBL,14,44,60,,
API,42,34,20,,
NCCB,25,47,10,,
NCCB,25,57,490,,
HDHPC,57,32,100,,
NABIL,49,22,71,,
API,13,33,50,,
DHPL,59,43,488,,
RHPL,52,44,20,,
AKPL,58,52,16,,
AKPL,7,52,100,,
AKPL,26,52,99,,
NHPC,21,35,10,,
SDLBSL,50,57,207,,
SDLBSL,43,57,10,,
SDLBSL,3,57,100,,
SDLBSL,50,57,100,,
SDLBSL,20,57,40,,
SDLBSL,56,57,10,,
SDLBSL,26,57,10,,
SDLBSL,42,57,10,,
SDLBSL,19,57,13,,
CZBIL,40,45,13,,
HIDCL,5,6,143,,
HDL,57,33,15,,
HDL,57,57,10,,
HDL,57,39,10,,
NMB,38,17,100,,
MNBBL,52,52,38,,
MNBBL,52,19,12,,
NICLBSL,49,43,55,,
NICLBSL,11,43,10,,
NICLBSL,22,43,10,,
NICLBSL,54,43,50,,
NICLBSL,33,43,10,,
NICLBSL,29,43,100,,
NICLBSL,36,43,30,,
NICLBSL,17,43,50,,
NICLBSL,14,43,30,,
NICLBSL,58,43,65,,
NICLBSL,25,43,40,,
NICLBSL,45,43,50,,
NICLBSL,28,43,10,,
GMFBS,45,32,14,,
GMFBS,53,32,10,,
API,58,34,10,,
GUFL,49,56,236,,
SADBL,56,53,100,,
SADBL,44,53,550,,
HIDCL,49,52,220,,
RHPL,3,26,200,,
GVL,58,57,10,,
GVL,58,32,10,,
ADBL,57,38,10,,
CBL,45,17,164,,
HDL,40,39,10,,
CBBL,58,41,16,,
MLBL,46,6,20,,
UPCL,50,7,13,,
UPCL,54,7,37,,
BNHC,26,17,10,,
HIDCL,49,13,500,,
NFS,11,51,200,,
NFS,34,51,200,,
NFS,51,51,50,,
NFS,34,51,50,,
NFS,44,51,65,,
AKJCL,58,43,50,,
PCBL,39,57,45,,
PCBL,16,57,100,,
NABIL,49,6,90,,
NABIL,26,6,10,,
DDBL,14,41,40,,
MBJC,52,43,10,,
OHL,17,38,10,,
HIDCL,49,46,264,,
HIDCL,53,46,21,,
HIDCL,42,46,20,,
GBBL,35,57,100,,
CZBIL,42,6,103,,
RHPL,47,26,10,,
PMHPL,28,33,200,,
PMHPL,49,33,500,,
PMHPL,43,33,100,,
PMHPL,56,33,40,,
PMHPL,25,33,100,,
PMHPL,44,33,90,,
PMHPL,20,33,140,,
SBI,3,25,267,,
PRIN,20,41,100,,
SWBBL,26,44,10,,
SWBBL,42,44,235,,
MEGA,58,58,10,,
SLCF,48,41,1000,,
ILBS,43,13,10,,
PFL,8,19,50,,
PFL,29,19,200,,
SAHAS,5,4,57,,
NABIL,57,11,41,,
NABIL,57,21,22,,
NABIL,57,34,37,,
CHCL,21,6,30,,
MBJC,52,17,10,,
HIDCL,5,32,500,,
CCBL,1,19,16,,
CCBL,34,19,30,,
CCBL,14,19,14,,
NFS,44,50,35,,
NFS,45,50,75,,
NFS,49,50,10,,
GBBL,35,56,420,,
AHPC,29,29,370,,
AHPC,14,29,100,,
AHPC,3,29,30,,
AHPC,40,29,500,,
NABIL,32,34,10,,
BPCL,49,17,14,,
SBL,36,10,20,,
SBL,25,22,124,,
SBL,6,22,199,,
SBL,17,22,60,,
SBL,39,22,17,,
API,17,34,20,,
NBL,42,34,21,,
API,37,34,1417,,
SIFC,47,40,455,,
SIFC,47,40,500,,
SIFC,45,40,10,,
SIFC,29,40,25,,
SIFC,11,40,10,,
AHPC,47,1,532,,
JOSHI,34,3,18,,
GLICL,25,29,71,,
KMCDB,55,42,100,,
PFL,59,42,105,,
NRIC,13,59,100,,
JBLB,38,57,10,,
STC,50,44,25,,
NBL,45,54,80,,
PCBL,39,33,500,,
SKBBL,21,4,60,,
MBJC,16,29,10,,
LICN,55,11,492,,
LICN,38,11,14,,
NBL,42,8,10,,
AKJCL,58,58,10,,
ADBL,22,38,10,,
NRIC,7,33,10,,
NRIC,44,33,50,,
NRIC,49,33,100,,
NRIC,42,33,10,,
NRIC,57,33,140,,
NRIC,32,33,20,,
NRIC,57,33,10,,
NRIC,41,33,100,,
NRIC,38,33,25,,
NRIC,25,33,20,,
NRIC,34,33,20,,
GBIME,43,45,50,,
NRN,49,34,10,,
NICAD8283,6,19,25,,
SHEL,38,43,10,,
GVL,36,32,10,,
SLICL,43,29,22,,
CZBIL,40,45,13,,
JBBL,43,22,205,,
NABIL,49,3,39,,
NABIL,22,3,61,,
SSHL,33,32,90,,
SSHL,38,32,50,,
SSHL,49,32,300,,
SSHL,34,32,200,,
SFCL,38,29,70,,
CFCL,57,16,90,,
AKPL,26,55,40,,
NLIC,43,11,14,,
PROFL,58,58,20,,
NICA,32,45,20,,
MFIL,10,46,20,,
CCBL,14,22,16,,
CCBL,49,22,100,,
CCBL,47,22,84,,
UNHPL,13,59,30,,
UPCL,54,11,163,,
UPCL,41,11,337,,
JALPA,59,16,10,,
AKPL,26,17,15,,
ULI,58,58,10,,
NMB,38,50,10,,
PCBL,56,52,10,,
AIL,1,33,90,,
AIL,34,33,50,,
AIL,48,33,250,,
AIL,6,33,100,,
GIC,47,32,50,,
API,25,57,350,,
FOWAD,48,35,30,,
FOWAD,49,35,10,,
SHL,17,52,1000,,
MBJC,52,50,60,,
AKJCL,53,13,22,,
AKJCL,38,13,20,,
AKJCL,49,13,20,,
AKJCL,57,13,38,,
CBBL,40,35,35,,
AHPC,52,1,80,,
NRIC,42,59,20,,
HDL,59,33,20,,
HDL,59,57,10,,
NRIC,47,59,10,,
NRIC,53,59,20,,
MEGA,49,58,10,,
NIL,35,45,10,,
SRBL,33,25,12,,
NABIL,22,25,29,,
NABIL,58,25,55,,
NABIL,42,25,16,,
ADBL,58,38,30,,
ADBL,45,38,16,,
BARUN,40,20,244,,
BARUN,40,57,56,,
JOSHI,34,3,120,,
JOSHI,21,3,10,,
JOSHI,54,3,20,,
SRBL,33,43,88,,
UIC,7,6,10,,
UIC,7,6,500,,
RHPL,14,26,10,,
RHPL,22,26,50,,
RHPL,57,26,140,,
RHPL,57,26,30,,
RHPL,8,26,200,,
RHPL,58,26,50,,
RHPL,50,26,30,,
RHPL,49,26,10,,
RHPL,58,26,50,,
RHPL,3,26,30,,
RHPL,3,26,500,,
RHPL,38,26,200,,
RHPL,57,26,30,,
RHPL,19,26,30,,
RHPL,47,26,20,,
RHPL,1,26,100,,
RHPL,49,26,50,,
RHPL,57,26,11,,
RHPL,43,26,30,,
RHPL,35,26,50,,
RHPL,43,26,50,,
RHPL,42,26,200,,
RHPL,3,26,3000,,
RHPL,41,26,20,,
RHPL,6,26,325,,
RHPL,19,26,100,,
RHPL,33,26,50,,
RHPL,33,26,50,,
RHPL,49,26,25,,
RHPL,19,26,10,,
RHPL,49,26,300,,
RHPL,37,26,20,,
RHPL,34,26,20,,
RHPL,29,26,200,,
RHPL,49,26,60,,
RHPL,42,26,50,,
RHPL,11,26,30,,
PCBL,39,56,361,,
PCBL,49,56,20,,
PCBL,20,56,25,,
PCBL,20,56,50,,
PCBL,38,56,34,,
PCBL,45,56,10,,
PCBL,17,56,200,,
PCBL,21,56,100,,
PCBL,20,56,2000,,
PCBL,45,56,1000,,
PCBL,54,56,10,,
PCBL,20,56,10,,
PCBL,53,56,50,,
PCBL,1,56,200,,
PCBL,40,56,200,,
PCBL,54,56,100,,
PCBL,1,56,100,,
PCBL,43,56,200,,
PCBL,38,56,180,,
PCBL,34,56,50,,
PCBL,57,56,100,,
SHIVM,19,1,60,,
GVL,13,56,10,,
SAHAS,16,6,50,,
SAHAS,16,6,10,,
SAHAS,16,6,30,,
SAHAS,16,58,10,,
AHPC,45,1,200,,
AHPC,21,1,10,,
AHPC,41,1,12,,
AHPC,17,1,150,,
AHPC,5,1,16,,
PRVU,1,32,557,,
PRVU,38,32,15,,
PRVU,34,32,50,,
PRVU,49,32,500,,
PFL,57,42,20,,
PRVU,41,32,20,,
PRVU,41,32,20,,
PRVU,32,32,438,,
PRVU,3,32,1400,,
ILBS,51,13,10,,
MFIL,45,43,300,,
LICN,38,14,186,,
LICN,49,14,10,,
LICN,11,14,50,,
LICN,56,14,50,,
LICN,57,14,50,,
LICN,22,14,14,,
NBL,42,36,300,,
SSHL,28,53,100,,
SSHL,45,53,100,,
JFL,17,17,17,,
API,37,14,138,,
ICFC,21,51,100,,
GBIME,43,37,2580,,
GBIME,58,37,101,,
GBIME,43,37,302,,
AHPC,13,39,50,,
SLI,25,58,10,,
GLICL,25,32,100,,
NRIC,42,59,30,,
NHPC,58,40,70,,
MBJC,16,58,10,,
SRBL,28,43,149,,
SRBL,33,43,30,,
JALPA,59,35,70,,
JALPA,11,35,500,,
JALPA,11,35,50,,
JALPA,11,35,300,,
JALPA,11,35,130,,
JALPA,54,35,160,,
JALPA,54,35,10,,
JALPA,54,35,10,,
JALPA,54,35,200,,
JALPA,54,35,200,,
JALPA,36,35,110,,
MBJC,16,58,10,,
SHPC,48,48,50,,
SHPC,26,48,42,,
MEGA,43,37,100,,
CHL,28,51,10,,
CHL,14,51,10,,
CHL,13,51,18,,
CIT,43,41,10,,
ADBL,45,49,32,,
NABIL,52,34,15,,
DHPL,33,43,12,,
CBBL,6,35,50,,
CBBL,41,35,30,,
SBI,25,25,50,,
NLICL,17,38,85,,
NLICL,58,38,15,,
BARUN,29,57,150,,
UPCL,37,26,22,,
ICFC,11,11,99,,
HDL,40,57,10,,
PRVU,32,32,62,,
PRVU,5,32,60,,
PRVU,7,32,10,,
PRVU,20,32,25,,
PRVU,35,32,100,,
PRVU,41,32,120,,
PRVU,54,32,100,,
PRVU,57,32,200,,
PRVU,6,32,100,,
PRVU,13,32,50,,
PRVU,51,32,100,,
PRVU,42,32,25,,
PRVU,43,32,100,,
PRVU,55,32,25,,
PRVU,16,32,100,,
PRVU,11,32,100,,
PRVU,54,32,100,,
PRVU,37,32,400,,
PRVU,45,32,50,,
PRVU,29,32,50,,
PRVU,41,32,100,,
PRVU,34,32,50,,
PRVU,42,32,200,,
PRVU,22,32,80,,
PRVU,1,32,100,,
PRVU,25,32,20,,
PRVU,34,32,45,,
PRVU,18,32,100,,
PRVU,50,32,300,,
PRVU,22,32,20,,
PRVU,34,32,100,,
PRVU,28,32,478,,
PRVU,38,32,80,,
PRVU,1,32,200,,
PRVU,22,32,50,,
PRVU,45,32,200,,
CCBL,47,1,16,,
CCBL,41,1,10,,
CCBL,52,1,50,,
CCBL,16,1,100,,
CCBL,54,1,50,,
CCBL,16,1,300,,
CCBL,48,1,114,,
CCBL,45,1,30,,
CCBL,51,1,22,,
CCBL,51,1,50,,
CCBL,4,1,10,,
CCBL,35,1,25,,
CCBL,38,1,10,,
CCBL,32,1,48,,
CCBL,45,1,10,,
CCBL,4,1,30,,
CCBL,53,1,10,,
CCBL,45,1,100,,
CCBL,7,1,82,,
AKJCL,57,58,62,,
SMFBS,42,58,3,,
AKJCL,54,58,1438,,
ALICL,6,29,40,,
JALPA,47,57,1,,
NLIC,17,56,20,,
NESDO,16,52,10,,
NESDO,16,44,10,,
NRIC,18,59,20,,
GUFL,16,45,20,,
NIFRA,52,56,76,,
NIFRA,52,13,20,,
NIFRA,52,34,50,,
NIFRA,52,45,54,,
NIFRA,49,41,14,,
NIFRA,32,41,40,,
NIFRA,32,8,10,,
SHL,17,26,200,,
RULB,58,39,10,,
MSLB,52,57,10,,
MSLB,17,57,100,,
MSLB,57,57,10,,
MSLB,8,57,50,,
MSLB,11,57,10,,
MSLB,36,57,20,,
NBL,7,6,100,,
NBL,34,6,100,,
MFIL,45,19,119,,
MFIL,51,19,50,,
MFIL,1,19,25,,
MFIL,4,19,100,,
MFIL,46,19,30,,
MFIL,13,19,50,,
MFIL,29,19,50,,
MFIL,8,19,10,,
MFIL,44,19,50,,
MFIL,37,19,16,,
STC,50,22,10,,
STC,45,22,10,,
NLIC,48,6,580,,
NLIC,58,6,20,,
JOSHI,54,3,50,,
PRVU,3,41,190,,
PRVU,3,11,1000,,
JOSHI,57,3,20,,
ILBS,6,11,10,,
NABIL,42,58,14,,
CBBL,40,35,10,,
HGI,32,35,50,,
SAHAS,38,45,10,,
GBIME,43,45,836,,
CBBL,40,35,38,,
AHPC,5,22,200,,
NABIL,42,42,18,,
NABIL,57,42,182,,
AKPL,26,59,46,,
AKPL,49,59,63,,
AKPL,34,59,25,,
AKPL,34,59,500,,
AKPL,21,59,260,,
AKPL,8,59,15,,
AKPL,54,59,50,,
AKPL,20,59,41,,
NESDO,16,38,10,,
NYADI,20,41,10,,
MLBL,45,4,200,,
NMBHF1,10,41,17645,,
NMBHF1,10,41,5000,,
BNHC,34,4,52,,
AKPL,20,34,59,,
AKPL,58,34,50,,
AKPL,41,34,13,,
NABBC,55,35,490,,
NABBC,5,35,10,,
PFL,59,11,234,,
RMDC,17,37,111,,
RMDC,58,37,40,,
CHL,28,34,10,,
RMDC,38,37,50,,
RMDC,44,37,20,,
