0,1,2,3,4,5
CZBIL,11,6,61,,
CZBIL,11,41,106,,
CZBIL,11,17,833,,
EIC,25,49,500,,
EIC,25,17,500,,
GHL,38,52,484,,
GHL,38,32,200,,
GHL,38,16,50,,
MNBBL,14,6,10,,
NICLBSL,22,58,39,,
NIFRA,42,58,20,,
TPC,57,48,40,,
TPC,57,48,60,,
MLBL,57,45,50,,
JBBL,49,26,20,,
MNBBL,18,6,22,,
MNBBL,18,35,10,,
MNBBL,18,53,68,,
NLIC,10,36,90,,
NLIC,10,52,10,,
NLIC,49,19,20,,
NMB,16,6,75,,
SBCF,45,45,600,,
PLI,21,45,10,,
PLI,21,51,10,,
PLI,21,59,10,,
PLI,21,22,10,,
PLI,21,21,10,,
PLI,21,42,10,,
PLI,21,26,10,,
PLI,21,35,10,,
MLBSL,38,34,38,,
MLBSL,38,58,39,,
MLBSL,38,48,23,,
JBLB,29,53,20,,
MBJC,58,56,10,,
SHIVM,54,49,63,,
SHIVM,54,21,200,,
SHIVM,54,38,37,,
SHPC,51,38,50,,
SHPC,51,58,100,,
SHPC,51,58,350,,
SPDL,49,28,10,,
MNBBL,57,53,532,,
MNBBL,57,48,500,,
MNBBL,57,53,100,,
MNBBL,57,34,128,,
MNBBL,57,13,640,,
MNBBL,57,34,100,,
MDB,16,58,11,,
CHCL,50,36,100,,
CHCL,29,36,78,,
SBCF,45,5,200,,
HDL,58,53,63,,
HDL,25,53,10,,
HDL,42,53,17,,
HDL,45,53,10,,
SAHAS,58,28,10,,
HIDCL,7,17,23,,
GHL,46,16,50,,
GHL,29,16,100,,
SBL,45,28,500,,
SLICL,57,16,10,,
SLICL,57,52,200,,
SLICL,57,34,11,,
SLICL,57,58,13,,
SLICL,57,38,15,,
NLIC,58,6,37,,
NLIC,45,6,10,,
NLIC,56,6,30,,
NLIC,7,6,23,,
SRBL,45,5,40,,
NICA,56,33,38,,
JLI,43,56,10,,
NICA,56,44,90,,
PPCL,49,17,470,,
PPCL,49,43,250,,
PPCL,49,43,280,,
UPPER,41,3,100,,
PMHPL,49,58,10,,
SJCL,8,21,346,,
SJCL,10,21,500,,
SJCL,36,21,10,,
SJCL,35,21,60,,
SJCL,51,21,160,,
SJCL,45,21,100,,
SJCL,17,21,100,,
SJCL,41,21,20,,
ICFC,58,51,10,,
AKPL,45,3,10,,
RLFL,35,45,40,,
RLFL,36,45,67,,
RLFL,32,45,100,,
RLFL,45,45,110,,
RLFL,45,45,400,,
RLFL,58,45,70,,
EIC,25,49,82,,
EIC,25,48,100,,
EIC,25,58,18,,
NIFRA,34,42,500,,
NHPC,44,33,580,,
ICFC,58,28,990,,
API,29,58,115,,
API,29,17,40,,
FOWAD,32,14,81,,
SHIVM,38,44,18,,
SHIVM,46,44,120,,
UPCL,28,39,10,,
AIL,45,42,10,,
AIL,45,55,100,,
AIL,45,38,40,,
CZBIL,22,17,110,,
NMBMF,52,37,38,,
GUFL,14,45,50,,
GUFL,14,22,100,,
KSBBL,34,57,100,,
SGI,26,41,50,,
API,38,17,405,,
API,43,17,131,,
NEF,26,44,1000,,
CBL,33,4,2000,,
EBL,25,43,25,,
MLBL,49,33,500,,
MLBL,49,44,100,,
MLBL,49,58,122,,
PPCL,22,43,20,,
NHPC,36,33,100,,
HDHPC,28,40,500,,
HDHPC,28,40,486,,
ICFC,58,28,2864,,
ICFC,58,28,500,,
NMB,33,45,20,,
MNBBL,36,34,127,,
SHIVM,46,36,30,,
MNBBL,40,34,73,,
RHPL,35,49,150,,
NIL,50,7,200,,
NIL,50,50,10,,
NIL,50,58,13,,
ICFC,4,28,100,,
FMDBL,21,5,99,,
FMDBL,58,5,100,,
UPPER,26,3,500,,
PPCL,48,14,50,,
NCCB,45,53,70,,
NCCB,45,1,16,,
NCCB,45,45,48,,
NCCB,45,55,500,,
NCCB,45,32,100,,
NCCB,45,58,176,,
TPC,36,48,40,,
TPC,36,45,10,,
SADBL,49,46,402,,
SADBL,49,51,98,,
SADBL,49,28,400,,
SADBL,49,37,100,,
BARUN,58,49,15,,
MFIL,55,16,45,,
MFIL,55,57,50,,
MFIL,55,58,50,,
ALICL,48,11,121,,
CHCL,47,36,13,,
CHCL,56,36,20,,
CHCL,18,36,46,,
NLBBL,21,51,50,,
ICFC,41,28,500,,
JBBL,14,43,103,,
NLIC,7,45,13,,
NGPL,47,52,148,,
MKLB,26,58,15,,
NICA,14,44,10,,
SHINE,43,8,140,,
AKPL,42,39,355,,
GBIME,21,25,25,,
SHIVM,46,49,75,,
CORBL,1,41,73,,
ICFC,37,28,90,,
KLBSL,6,48,60,,
NABIL,53,17,85,,
ICFC,49,28,17,,
UMRH,34,20,10,,
UMRH,34,45,90,,
HIDCL,45,17,100,,
LBL,51,36,85,,
NLIC,7,50,50,,
KRBL,1,40,250,,
SHL,38,57,181,,
NICL,20,21,30,,
UPPER,58,3,50,,
NHPC,51,36,100,,
KSBBL,18,36,100,,
MLBL,35,58,100,,
HDHPC,58,40,14,,
HDHPC,58,22,50,,
HDHPC,58,57,10,,
HIDCL,7,4,1,,
HDHPC,58,45,176,,
MLBL,48,58,200,,
GBIME,45,6,398,,
GBIME,45,52,50,,
GBIME,45,34,22,,
GBIME,45,41,10,,
GBIME,45,29,20,,
SAHAS,46,42,10,,
PRVU,45,25,115,,
AKPL,42,32,10,,
MNBBL,40,26,11,,
MNBBL,40,49,207,,
AKJCL,41,14,10,,
AKJCL,41,50,205,,
SHIVM,45,38,13,,
SHIVM,45,19,25,,
RMF1,49,5,185,,
NABIL,58,17,40,,
SADBL,28,28,100,,
HIDCL,47,17,100,,
ICFC,59,28,50,,
EIC,25,58,282,,
EIC,25,57,218,,
ICFC,49,28,50,,
ICFC,52,28,50,,
ICFC,58,28,20,,
JBBL,57,41,1,,
HDHPC,44,45,65,,
MBJC,48,51,10,,
HIDCL,5,17,191,,
HIDCL,5,38,109,,
MBJC,57,17,300,,
AKJCL,51,20,1489,,
AKJCL,47,20,100,,
AKJCL,7,20,550,,
AKJCL,52,20,81,,
MPFL,20,32,138,,
AKJCL,58,20,180,,
NABIL,39,17,200,,
SHIVM,57,19,15,,
NABIL,58,17,15,,
MFIL,55,51,165,,
MFIL,53,51,100,,
MFIL,14,51,200,,
MFIL,20,51,15,,
MFIL,41,51,120,,
MFIL,34,51,100,,
GIC,46,42,10,,
GIC,46,35,10,,
NIFRA,17,42,200,,
NIFRA,58,42,267,,
NLICL,22,34,100,,
PLI,21,6,10,,
NICLBSL,49,7,15,,
HIDCL,7,45,1,,
NCCB,48,58,500,,
ICFC,45,28,200,,
MHNL,59,50,30,,
UIC,59,41,33,,
UIC,59,16,100,,
UIC,59,6,25,,
UIC,59,7,10,,
UIC,59,41,100,,
UIC,59,54,182,,
UIC,59,56,50,,
NLIC,7,36,74,,
NLIC,33,36,29,,
NLIC,47,36,367,,
NLIC,58,36,30,,
RLFL,58,42,20,,
NABIL,42,17,60,,
ICFC,54,28,50,,
FMDBL,58,40,10,,
GBD80/81,39,32,50,,
JBBL,14,45,50,,
SIFC,8,41,385,,
SIFC,8,52,20,,
KBL,17,5,400,,
GBIME,21,52,50,,
ICFC,58,28,100,,
API,17,17,15,,
SLICL,56,57,25,,
ICFC,57,28,100,,
LBL,44,36,36,,
CHL,6,21,10,,
NIFRA,58,49,10,,
NBL,43,33,63,,
NBL,43,33,37,,
MNBBL,14,26,50,,
NIL,6,58,17,,
CBL,19,51,47,,
CBL,19,22,60,,
HDHPC,36,45,100,,
NABIL,4,17,100,,
SHINE,57,8,50,,
NLICL,6,43,10,,
SICL,45,46,140,,
NMB,33,26,110,,
RADHI,38,34,40,,
RADHI,38,6,10,,
BFC,46,58,250,,
BFC,6,58,50,,
SAHAS,48,28,50,,
CCBL,16,14,20,,
CCBL,36,14,175,,
MDB,52,58,64,,
MDB,52,42,36,,
MDB,52,28,20,,
MPFL,5,32,12,,
API,43,25,200,,
API,43,58,100,,
API,43,22,569,,
ICFC,58,28,10,,
CZBIL,22,17,110,,
SAHAS,46,32,10,,
NLICL,6,43,10,,
JOSHI,59,39,20,,
ICFC,52,28,10,,
ICFC,37,28,100,,
ICFC,58,28,306,,
JBBL,14,46,1000,,
NMB,50,26,90,,
SLBBL,14,32,130,,
MKJC,51,34,45,,
MKJC,51,34,10,,
MKJC,51,42,10,,
MKJC,51,53,10,,
MKJC,51,49,90,,
SHIVM,46,6,175,,
SHIVM,52,6,25,,
LBBL,4,32,100,,
FOWAD,32,55,60,,
FOWAD,45,55,80,,
RLFL,22,40,10,,
RSDC,37,37,72,,
CFCL,45,54,10,,
CHL,19,39,10,,
NHPC,36,36,54,,
NGPL,35,52,200,,
MNBBL,14,48,471,,
MNBBL,16,48,33,,
FOWAD,45,59,20,,
API,26,22,39,,
JOSHI,59,8,20,,
PPCL,34,35,100,,
ICFC,58,28,194,,
ICFC,4,28,200,,
ICFC,52,28,456,,
ICFC,21,28,150,,
NLIC,45,52,10,,
NLIC,58,45,10,,
AKPL,42,4,321,,
AKPL,42,45,86,,
SFMF,36,22,10600,,
SFMF,36,20,6000,,
JOSHI,39,8,50,,
JOSHI,28,8,15,,
AKPL,35,45,30,,
SHIVM,44,19,10,,
JOSHI,28,7,20,,
ADBL,46,51,100,,
MMFDB,36,35,10,,
CORBL,1,54,100,,
CORBL,1,54,77,,
MLBSL,21,1,15,,
HIDCL,48,38,250,,
GBBL,10,21,100,,
SKBBL,57,41,25,,
MLBL,49,13,361,,
MLBL,49,28,50,,
HIDCL,41,38,50,,
API,54,17,150,,
API,5,17,10,,
API,58,17,50,,
API,26,17,100,,
API,57,17,194,,
API,58,17,100,,
SPC,35,57,10,,
JBBL,49,32,200,,
NIL,34,38,100,,
JBLB,40,4,20,,
NGPL,20,52,70,,
JBBL,49,32,46,,
NICSF,21,5,200,,
ICFC,52,28,44,,
ICFC,58,28,946,,
RLFL,22,40,50,,
GFCL,57,55,25,,
SDLBSL,42,57,38,,
SDLBSL,42,45,12,,
MFIL,58,35,22,,
MFIL,25,35,11,,
MFIL,59,35,15,,
SSHL,45,47,100,,
SLBBL,14,40,70,,
SSHL,49,47,400,,
SSHL,32,47,900,,
SSHL,16,47,1000,,
GHL,29,3,20,,
MEGA,8,26,200,,
RADHI,4,34,64,,
NICL,49,21,10,,
CZBIL,34,17,100,,
HIDCL,40,38,100,,
ICFC,58,28,354,,
JLI,17,49,10,,
JLI,17,22,10,,
JLI,17,41,10,,
JLI,17,17,50,,
JLI,17,39,10,,
JLI,17,51,10,,
HIDCL,51,38,100,,
RMDC,19,48,50,,
SAHAS,46,45,10,,
SAHAS,46,18,10,,
SAHAS,46,25,10,,
SAHAS,46,57,10,,
SAHAS,46,25,10,,
SAHAS,46,16,50,,
SAHAS,46,58,10,,
SAHAS,46,49,10,,
MBL,35,5,200,,
NIFRA,55,33,93,,
PLIC,33,34,20,,
SANIMA,7,52,20,,
ICFC,39,28,120,,
NBL,19,33,10,,
MNBBL,52,48,80,,
KRBL,22,29,130,,
RADHI,1,34,114,,
PLI,21,49,10,,
PLI,21,29,10,,
CCBL,36,45,25,,
JBLB,5,10,10,,
GBIME,21,40,157,,
GBIME,21,7,204,,
GBIME,21,6,112,,
GBIME,21,14,220,,
NICA,35,25,10,,
NGPL,52,52,50,,
ICFC,56,28,300,,
SAHAS,59,42,10,,
SAHAS,59,14,10,,
KSBBL,34,45,200,,
KSBBL,34,8,20,,
KSBBL,34,35,10,,
NBL,33,33,50,,
SLBBL,49,32,25,,
NICLBSL,7,7,90,,
ICFC,58,28,510,,
SHL,39,36,100,,
SHL,39,42,500,,
NICL,13,21,50,,
NHPC,36,42,146,,
NHPC,36,35,200,,
CBL,33,20,75,,
PPCL,55,25,100,,
GBBL,14,21,238,,
GBBL,14,19,13,,
GBBL,14,25,500,,
GBBL,14,59,500,,
GBBL,14,38,301,,
GBBL,14,25,50,,
GBBL,14,58,52,,
GBBL,14,29,100,,
GBBL,14,55,50,,
GBBL,14,59,60,,
GBBL,14,13,136,,
FMDBL,38,47,30,,
NLIC,47,25,28,,
JOSHI,28,58,100,,
HIDCL,4,57,500,,
BARUN,17,37,1,,
AKPL,59,45,10,,
SICL,1,46,10,,
SADBL,16,28,250,,
GBIME,36,6,88,,
GBIME,36,22,10,,
GBIME,36,51,100,,
GBIME,36,26,13,,
GBIME,36,53,100,,
GBIME,36,38,189,,
MKJC,49,6,10,,
MKJC,49,49,100,,
MKJC,49,43,10,,
MKJC,49,55,40,,
NLIC,49,25,43,,
GBIME,38,38,11,,
GBIME,38,55,364,,
GBIME,38,42,625,,
UPCL,58,43,500,,
RADHI,39,34,200,,
NIFRA,58,42,10,,
NIFRA,41,42,10,,
SAHAS,59,1,10,,
UPPER,49,5,66,,
UPPER,6,5,34,,
SIL,57,44,100,,
UPCL,17,46,197,,
UPCL,47,46,50,,
UPCL,53,46,253,,
SADBL,22,57,100,,
AHPC,32,49,130,,
CCBL,49,41,100,,
RMDC,26,26,200,,
NBL,49,33,52,,
NBL,33,33,1851,,
HIDCL,47,38,391,,
HIDCL,47,53,64,,
HIDCL,47,25,10,,
HIDCL,47,43,25,,
HIDCL,47,25,10,,
PPCL,55,41,20,,
NTC,7,39,50,,
HDHPC,22,45,100,,
MLBL,45,13,100,,
PICL,42,58,200,,
SEF,45,49,500,,
SEF,45,32,1500,,
GBIME,35,42,25,,
GBIME,16,42,200,,
GBIME,48,42,140,,
GBIME,58,42,10,,
NIL,50,8,65,,
MHNL,6,50,50,,
GUFL,36,3,50,,
API,53,22,200,,
ICFC,58,28,224,,
ICFC,21,28,500,,
SGI,42,21,70,,
NGPL,1,45,100,,
GBIME,38,55,108,,
CZBIL,58,17,147,,
API,57,17,800,,
AKJCL,58,11,20,,
NABIL,42,49,30,,
NABIL,42,50,200,,
NABIL,42,25,20,,
NABIL,42,47,78,,
NABIL,42,3,100,,
NICL,50,21,10,,
MLBL,38,13,220,,
MLBL,38,13,70,,
MLBL,38,40,10,,
SANIMA,35,52,50,,
NIFRA,58,44,4,,
PIC,29,17,10,,
GLICL,52,56,58,,
GLICL,39,56,152,,
GLICL,50,56,90,,
RADHI,22,34,100,,
BBC,28,17,50,,
ADBL,8,51,100,,
NLIC,59,25,29,,
NLIC,59,44,12,,
NLIC,59,32,80,,
NLIC,59,54,20,,
NLIC,59,54,20,,
NLIC,59,13,260,,
NLIC,59,36,79,,
SAHAS,59,17,10,,
UMHL,21,58,135,,
UMHL,21,51,20,,
UMHL,21,42,45,,
MBL,25,5,100,,
MBL,16,5,100,,
MBL,51,5,50,,
MBL,44,5,404,,
MBL,46,5,100,,
SDLBSL,42,57,10,,
NYADI,20,4,12,,
API,32,22,50,,
MDB,59,28,80,,
MDB,59,28,50,,
MDB,59,45,120,,
NTC,59,39,18,,
NYADI,21,4,100,,
NYADI,21,4,50,,
NYADI,49,4,500,,
NYADI,32,4,70,,
NYADI,40,4,200,,
NYADI,22,4,50,,
NYADI,47,4,18,,
SHIVM,51,43,20,,
SHIVM,58,43,30,,
SHIVM,42,43,50,,
SHIVM,57,43,10,,
SHIVM,33,43,10,,
SHIVM,54,43,25,,
MHNL,43,14,490,,
SHIVM,3,43,50,,
NHPC,46,3,300,,
CGH,45,45,10,,
SHL,38,7,100,,
SHL,38,49,100,,
SHL,38,45,176,,
SHL,38,17,100,,
SHL,38,14,480,,
SHL,38,28,250,,
SHL,38,49,300,,
SHL,38,6,100,,
NLIC,36,36,43,,
PICL,21,58,244,,
CHCL,58,58,30,,
KRBL,22,25,200,,
KRBL,22,22,100,,
JOSHI,57,58,50,,
NABBC,49,52,10,,
CCBL,49,25,300,,
CCBL,34,25,463,,
JBBL,14,58,39,,
JBBL,14,50,106,,
JBBL,14,50,52,,
UPPER,52,45,100,,
NABIL,7,3,100,,
SHL,39,17,1000,,
SHL,39,51,500,,
SHL,39,42,1000,,
SHL,39,53,100,,
SHL,39,51,200,,
NICA,14,1,65,,
NICA,14,47,100,,
BOKL,42,29,15,,
CBL,33,14,1000,,
CBL,33,52,200,,
CBL,33,7,10,,
AHPC,32,41,20,,
AHPC,14,41,10,,
LEMF,21,57,10000,,
NRN,48,58,100,,
NRN,36,58,200,,
NRN,53,58,200,,
PLI,21,21,10,,
UPPER,28,32,60,,
UPPER,28,36,141,,
UPPER,28,32,310,,
KSBBL,14,29,100,,
UPPER,28,45,40,,
UPPER,28,5,80,,
RADHI,58,34,100,,
API,57,58,106,,
API,58,58,44,,
HIDCL,4,17,50,,
GMFIL,6,11,20,,
MEGA,8,32,276,,
PLI,21,29,10,,
SHPC,4,52,500,,
AKPL,41,45,90,,
ICFC,58,28,990,,
MBJC,58,17,24,,
AHPC,58,1,50,,
GBIME,45,55,10,,
SIFC,8,22,95,,
ACLBSL,49,41,100,,
NBL,33,5,30,,
NLIC,14,13,50,,
GMFIL,6,13,10,,
NICA,33,1,25,,
SPDL,19,28,30,,
SADBL,59,28,250,,
AHPC,1,1,10,,
NBF3,8,5,100,,
GBBL,14,13,110,,
ULI,54,55,10,,
MHNL,43,51,10,,
AKPL,38,45,340,,
SHL,25,51,200,,
SHL,25,35,300,,
PRIN,17,35,20,,
MEGA,45,52,43,,
SLICL,41,45,88,,
MEGA,45,41,50,,
ICFC,37,28,300,,
ICFC,42,28,100,,
GHL,33,48,10,,
SSHL,42,36,200,,
MBJC,48,4,10,,
SLI,28,6,10,,
GLH,43,26,10,,
GIC,48,33,100,,
GIC,48,58,10,,
NHPC,58,42,17,,
NHPC,58,35,80,,
AKJCL,36,50,395,,
PICL,34,44,500,,
SHL,14,35,200,,
NRIC,35,25,20,,
API,58,28,401,,
API,35,28,10,,
API,14,28,400,,
API,49,28,89,,
LBL,44,40,64,,
API,25,28,100,,
LBL,36,40,436,,
AKJCL,26,43,24,,
AKJCL,26,7,10,,
MLBL,19,40,90,,
MLBL,19,1,10,,
MFIL,49,52,35,,
NLIC,34,13,10,,
NLIC,34,35,12,,
NCCB,38,58,100,,
NYADI,47,58,10,,
SHL,3,46,1000,,
API,45,22,175,,
NIFRA,42,5,30,,
GBBL,34,13,17,,
KSBBL,14,35,10,,
KSBBL,14,26,350,,
KSBBL,14,6,37,,
KSBBL,14,28,30,,
SHINE,18,8,50,,
SLI,28,33,10,,
NBL,33,45,119,,
NBL,49,45,181,,
NIFRA,11,21,20,,
NIFRA,49,21,40,,
CBBL,21,32,20,,
GMFIL,6,13,150,,
GMFIL,6,33,70,,
JBBL,17,32,87,,
JBBL,17,32,75,,
JBBL,28,32,20,,
JBBL,38,32,58,,
JBBL,57,32,90,,
GBLBS,59,48,50,,
API,42,22,12,,
AKJCL,36,42,34,,
JBLB,5,58,20,,
TRH,14,34,11,,
TRH,14,17,389,,
TRH,14,25,100,,
BPCL,6,40,10,,
CCBL,42,41,10,,
MEGA,42,6,19,,
MEGA,42,52,43,,
MEGA,42,7,10,,
MEGA,42,4,108,,
SHINE,42,8,10,,
KBL,51,5,160,,
JBLB,41,46,20,,
SICL,45,32,59,,
SICL,45,48,85,,
SAHAS,46,4,10,,
HIDCL,47,1,93,,
HIDCL,34,1,121,,
HIDCL,48,1,157,,
HIDCL,42,1,30,,
SFCL,49,38,30,,
UPCL,58,43,500,,
UPCL,58,19,500,,
PPCL,26,22,500,,
NICLBSL,57,7,50,,
NIFRA,49,56,100,,
MLBL,6,1,40,,
NBF3,35,5,100,,
AHPC,34,49,200,,
AKJCL,45,42,453,,
AKJCL,45,49,20,,
AKJCL,45,51,100,,
AKJCL,45,45,10,,
AKJCL,45,58,500,,
AKJCL,45,54,100,,
AKJCL,45,41,50,,
AKJCL,45,28,67,,
API,42,22,100,,
PICL,33,4,500,,
ICFC,34,28,500,,
JBBL,41,50,30,,
CHL,6,58,10,,
ALICL,28,21,200,,
NFS,35,45,50,,
API,42,22,355,,
API,42,58,545,,
ULI,54,51,10,,
NIFRA,49,51,10,,
RHPL,34,5,373,,
RHPL,1,5,300,,
RHPL,35,5,40,,
RHPL,17,5,37,,
NICL,34,11,100,,
NICL,34,6,25,,
NICL,34,32,50,,
NICL,34,35,20,,
NICL,34,55,170,,
MLBL,6,16,10,,
PCBL,32,16,50,,
AKJCL,58,45,100,,
SAHAS,46,29,10,,
NTC,53,39,94,,
NTC,53,51,396,,
NTC,53,55,10,,
MEGA,53,4,50,,
UMRH,54,45,10,,
NICA,33,48,10,,
NLIC,56,35,88,,
SINDU,20,36,15,,
NHPC,57,35,20,,
NMB,48,45,15,,
SGI,42,49,30,,
SGI,42,34,10,,
MBL,57,34,133,,
API,25,58,500,,
NLIC,35,19,100,,
JBLB,3,46,20,,
NBL,49,33,819,,
API,6,19,500,,
NRIC,35,25,380,,
NRIC,59,25,20,,
NLICL,28,43,10,,
ALICL,3,17,201,,
NICLBSL,38,17,10,,
NLIC,50,44,40,,
CHDC,49,57,10,,
ILBS,43,45,50,,
ILBS,29,45,300,,
ILBS,35,45,76,,
ILBS,48,45,12,,
ILBS,51,45,12,,
PPCL,26,26,478,,
NICA,33,7,90,,
RADHI,39,5,220,,
NTC,7,34,149,,
HDL,34,59,20,,
NTC,57,34,46,,
NIFRA,55,34,191,,
CCBL,34,41,300,,
HPPL,6,50,20,,
CFCL,19,35,50,,
SFMF,56,20,4000,,
HDL,58,53,10,,
HDL,29,53,10,,
NLICL,28,43,10,,
NGPL,47,52,40,,
FOWAD,32,59,20,,
FOWAD,32,55,54,,
PLI,32,50,40,,
ICFC,45,28,200,,
AKPL,46,45,244,,
AKPL,46,50,200,,
AKPL,46,17,500,,
AKPL,46,44,56,,
SHPC,57,38,50,,
GMFIL,6,33,130,,
GMFIL,6,44,20,,
GBLBS,39,48,510,,
GBLBS,39,35,390,,
JBLB,54,51,10,,
ICFC,17,28,990,,
NICLBSL,57,7,50,,
NRIC,59,17,40,,
NRIC,59,48,340,,
EBL,17,1,35,,
EBL,44,1,36,,
SIFC,21,52,135,,
SIFC,21,57,65,,
KKHC,36,58,10,,
LBBL,34,39,100,,
LBBL,34,28,100,,
NLIC,49,44,50,,
JFL,7,51,20,,
ADBL,21,51,79,,
NICL,57,55,130,,
NICL,57,36,70,,
AKJCL,28,28,133,,
AKJCL,28,54,280,,
AKJCL,28,3,10,,
AKJCL,28,7,10,,
AKJCL,28,47,100,,
AKJCL,28,54,200,,
AKJCL,28,57,50,,
AKJCL,28,49,12,,
ICFC,34,28,500,,
AKJCL,28,59,50,,
ICFC,52,28,25,,
AKJCL,28,26,155,,
ICFC,40,28,100,,
AKJCL,28,36,500,,
ICFC,49,28,100,,
LBL,36,57,48,,
GBBL,45,13,75,,
SHPC,4,38,125,,
MLBL,4,13,100,,
GBBL,44,13,162,,
GBBL,44,41,38,,
PICL,8,44,100,,
MBJC,41,17,460,,
MBJC,41,52,50,,
NUBL,58,54,80,,
HIDCL,42,25,20,,
FMDBL,50,40,290,,
FMDBL,50,40,400,,
FMDBL,50,26,60,,
FMDBL,50,5,600,,
FMDBL,50,14,50,,
PPCL,22,26,22,,
EBL,25,17,18,,
AKJCL,28,26,45,,
AKJCL,28,41,155,,
AKJCL,28,13,50,,
AKJCL,28,35,230,,
AKJCL,28,54,50,,
AKJCL,28,45,950,,
AKJCL,28,16,20,,
SICL,36,39,20,,
SICL,42,39,10,,
SAHAS,59,34,10,,
HIDCL,48,51,11,,
RSDC,45,37,28,,
RSDC,45,19,100,,
RSDC,45,45,30,,
RSDC,45,58,42,,
GBIME,49,55,20,,
KLBSL,38,48,10,,
CIT,39,38,10,,
LBBL,45,58,50,,
FOWAD,58,55,46,,
NABIL,14,19,30,,
NABIL,14,41,50,,
NABIL,14,17,20,,
SBL,14,28,11,,
SBL,14,28,31,,
SANIMA,33,36,500,,
SANIMA,33,34,1020,,
SANIMA,33,49,2806,,
HIDCL,48,7,22,,
HDHPC,54,45,50,,
SRBL,39,17,46,,
CCBL,34,56,200,,
JBLB,29,46,10,,
RMDC,28,55,17,,
RMDC,43,55,100,,
NICL,6,36,20,,
AHPC,39,49,40,,
API,53,58,100,,
NMB,42,6,10,,
AKPL,34,21,200,,
PICL,25,44,50,,
NLIC,43,44,50,,
PRIN,57,33,100,,
PRIN,57,35,100,,
NYADI,32,17,10,,
SCB,25,40,60,,
ICFC,49,28,480,,
NLIC,7,44,50,,
RHPL,35,34,50,,
NABIL,42,6,20,,
RADHI,42,34,295,,
RADHI,42,10,205,,
NIFRA,38,34,25,,
NIFRA,17,34,85,,
GIC,36,21,10,,
PLI,49,50,210,,
PLI,49,35,10,,
PLI,49,14,10,,
PLI,49,6,20,,
ICFC,49,28,410,,
ICFC,58,28,100,,
ICFC,41,28,200,,
ICFC,13,28,200,,
ICFC,42,28,30,,
ICFC,49,28,50,,
AIL,47,35,100,,
NMBMF,6,37,30,,
FMDBL,42,14,50,,
CBL,8,17,1000,,
MMF1,33,5,200,,
GLH,43,25,10,,
NFS,58,45,500,,
NFS,55,45,20,,
NFS,6,45,200,,
NFS,17,45,10,,
NFS,17,45,100,,
GHL,29,34,200,,
SHPC,46,38,20,,
SHPC,46,19,30,,
NIFRA,17,25,61,,
NIFRA,21,25,35,,
UPPER,26,5,250,,
UPPER,26,18,250,,
API,41,58,50,,
SHPC,57,58,420,,
PPCL,28,17,350,,
PPCL,20,17,250,,
NRIC,21,48,100,,
PPCL,20,8,250,,
GBLBS,57,53,20,,
NYADI,32,32,10,,
SPC,33,28,10,,
SPC,33,38,10,,
CCBL,35,50,50,,
CIT,25,50,10,,
CCBL,22,50,328,,
SLI,28,38,100,,
GBBL,10,41,176,,
NICA,17,7,10,,
BOKL,42,58,35,,
NLICL,44,58,490,,
NLICL,44,59,50,,
NLICL,44,41,200,,
NLICL,44,1,50,,
NLICL,44,55,50,,
NLICL,44,58,780,,
NLICL,44,33,380,,
NBF3,16,58,100,,
SFCL,58,34,50,,
AHPC,32,48,100,,
AHPC,52,48,50,,
NRIC,49,48,150,,
SHINE,25,56,23,,
NLIC,57,44,100,,
LBBL,45,44,50,,
NIFRA,21,45,50,,
SHINE,42,16,30,,
HIDCL,48,25,10,,
ADBL,34,51,200,,
ADBL,28,51,30,,
ADBL,44,51,200,,
ADBL,51,51,50,,
ADBL,45,51,10,,
ADBL,55,51,86,,
API,45,58,750,,
SHPC,19,19,20,,
KSBBL,16,28,10,,
HIDCL,34,46,62,,
HIDCL,34,25,10,,
HIDCL,34,45,500,,
HIDCL,34,56,100,,
HIDCL,34,21,20,,
HIDCL,34,40,286,,
AIL,47,52,26,,
MDB,38,28,100,,
SHL,39,51,500,,
SHL,39,45,300,,
SHL,39,45,158,,
AKPL,51,39,160,,
AKPL,29,39,100,,
AKPL,38,39,190,,
KSBBL,16,25,30,,
KSBBL,16,41,10,,
MEN,34,17,200,,
SJCL,51,17,40,,
SICL,42,16,140,,
SHIVM,58,21,200,,
NLIC,36,44,705,,
NLIC,36,36,60,,
NLIC,36,44,235,,
JBBL,14,50,50,,
RBCL,55,55,15,,
NLIC,36,44,20,,
NHDL,45,7,300,,
NHPC,6,22,46,,
NHPC,6,52,85,,
NHPC,6,58,69,,
MNBBL,6,44,175,,
ICFC,5,28,200,,
NRIC,8,13,50,,
CCBL,22,21,400,,
PPCL,22,8,750,,
ULI,4,47,10,,
KLBSL,49,48,100,,
NIFRA,21,57,100,,
UMHL,21,42,200,,
SHPC,5,19,100,,
CORBL,58,54,23,,
GLICL,37,17,10,,
NICA,50,57,15,,
NHDL,43,38,500,,
SBL,45,17,40,,
SHIVM,3,14,50,,
SHIVM,57,14,90,,
SHIVM,45,14,60,,
HIDCL,40,34,20,,
HIDCL,40,52,33,,
HIDCL,40,51,42,,
PPCL,13,57,20,,
NICA,10,57,100,,
MBL,10,34,117,,
MBL,10,56,103,,
MBL,54,56,97,,
SINDU,55,36,15,,
SINDU,55,48,10,,
SINDU,55,6,60,,
SINDU,55,45,25,,
SICL,25,16,40,,
