0,1,2,3,4,5
BPCL,--,--,18,,
NRIC,--,--,22,,
NIFRA,--,--,50,,
SHIVM,--,--,250,,
NLIC,--,--,500,,
UNHPL,--,--,665,,
UPCL,--,--,55,,
NABIL,--,--,15,,
SHIVM,--,--,500,,
NRN,--,--,500,,
MLBL,--,--,81,,
MLBL,--,--,19,,
RSDC,--,--,27,,
SLBBL,--,--,90,,
AHPC,--,--,27,,
ILBS,--,--,834,,
ILBS,--,--,50,,
ILBS,--,--,15,,
ILBS,--,--,30,,
ILBS,--,--,10,,
ILBS,--,--,40,,
ILBS,--,--,21,,
JFL,--,--,40,,
FOWAD,--,--,16,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
JALPA,--,--,10,,
HIDCL,--,--,100,,
RHPL,--,--,30,,
KSBBL,--,--,29,,
KSBBL,--,--,75,,
KSBBL,--,--,71,,
KSBBL,--,--,500,,
API,--,--,20,,
MBL,--,--,420,,
MBL,--,--,20,,
MBL,--,--,10,,
API,--,--,290,,
API,--,--,200,,
API,--,--,500,,
API,--,--,10,,
FOWAD,--,--,11,,
GVL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
API,--,--,802,,
API,--,--,250,,
API,--,--,248,,
SAHAS,--,--,10,,
JFL,--,--,20,,
NLIC,--,--,50,,
KMCDB,--,--,13,,
GUFL,--,--,10,,
NMBMF,--,--,50,,
NUBL,--,--,100,,
KMCDB,--,--,141,,
UPPER,--,--,10,,
GUFL,--,--,100,,
MPFL,--,--,100,,
MPFL,--,--,350,,
JBLB,--,--,30,,
RSDC,--,--,20,,
RSDC,--,--,80,,
UPCL,--,--,190,,
IGI,--,--,20,,
GUFL,--,--,112,,
NRIC,--,--,50,,
CZBIL,--,--,60,,
GUFL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
BARUN,--,--,145,,
BARUN,--,--,250,,
BARUN,--,--,200,,
BARUN,--,--,15,,
BARUN,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,20,,
BARUN,--,--,50,,
BARUN,--,--,60,,
BARUN,--,--,905,,
BARUN,--,--,100,,
BARUN,--,--,150,,
BARUN,--,--,75,,
DORDI,--,--,10,,
API,--,--,100,,
SHPC,--,--,11,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,300,,
SHPC,--,--,389,,
GFCL,--,--,1000,,
SHPC,--,--,11,,
API,--,--,100,,
API,--,--,500,,
API,--,--,50,,
API,--,--,50,,
API,--,--,860,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,550,,
API,--,--,120,,
LICN,--,--,10,,
UPPER,--,--,20,,
NRIC,--,--,50,,
SFMF,--,--,400,,
UPPER,--,--,30,,
FMDBL,--,--,20,,
NBL,--,--,10,,
GUFL,--,--,100,,
CZBIL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,10,,
BARUN,--,--,40,,
SHIVM,--,--,100,,
FOWAD,--,--,20,,
NLG,--,--,10,,
BARUN,--,--,100,,
UNHPL,--,--,100,,
SHIVM,--,--,255,,
PMHPL,--,--,100,,
PMHPL,--,--,300,,
EBL,--,--,100,,
NRIC,--,--,49,,
HIDCL,--,--,10,,
JFL,--,--,200,,
UPCL,--,--,20,,
SADBL,--,--,500,,
SFCL,--,--,23,,
SFCL,--,--,35,,
SHPC,--,--,1600,,
RSDC,--,--,20,,
HIDCL,--,--,18,,
DORDI,--,--,10,,
UNHPL,--,--,100,,
NMFBS,--,--,12,,
SBL,--,--,93,,
AKPL,--,--,100,,
AKPL,--,--,119,,
SICL,--,--,30,,
SICL,--,--,20,,
UNHPL,--,--,290,,
DORDI,--,--,50,,
CORBL,--,--,15,,
NESDO,--,--,10,,
NHPC,--,--,32,,
API,--,--,181,,
RSDC,--,--,280,,
RSDC,--,--,20,,
RSDC,--,--,700,,
BARUN,--,--,90,,
RHPL,--,--,30,,
API,--,--,100,,
RSDC,--,--,300,,
RSDC,--,--,78,,
IGI,--,--,10,,
NLIC,--,--,150,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,50,,
API,--,--,150,,
UPPER,--,--,54,,
UPPER,--,--,66,,
NRN,--,--,50,,
NABIL,--,--,30,,
AKPL,--,--,100,,
UNHPL,--,--,200,,
GUFL,--,--,480,,
RSDC,--,--,22,,
SSHL,--,--,20,,
FOWAD,--,--,85,,
SHIVM,--,--,100,,
ICFC,--,--,140,,
SHIVM,--,--,10,,
SHPC,--,--,100,,
SANIMA,--,--,500,,
SANIMA,--,--,140,,
NLICL,--,--,10,,
UPPER,--,--,40,,
NICA,--,--,945,,
NICA,--,--,80,,
NICA,--,--,15,,
NICA,--,--,19,,
NICA,--,--,50,,
NICA,--,--,140,,
NICA,--,--,30,,
NICA,--,--,50,,
GUFL,--,--,70,,
NLIC,--,--,50,,
NLIC,--,--,1,,
NHPC,--,--,158,,
NHPC,--,--,10,,
ICFC,--,--,45,,
ICFC,--,--,60,,
NMB,--,--,65,,
NMB,--,--,25,,
NMB,--,--,10,,
CHL,--,--,80,,
GVL,--,--,10,,
JSLBB,--,--,10,,
UNHPL,--,--,145,,
NICA,--,--,10,,
RSDC,--,--,10,,
NICA,--,--,50,,
UMHL,--,--,64,,
UMHL,--,--,30,,
RLFL,--,--,71,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ICFC,--,--,140,,
GUFL,--,--,500,,
UPCL,--,--,10,,
MNBBL,--,--,100,,
NRIC,--,--,29,,
NRIC,--,--,92,,
JALPA,--,--,20,,
ALICL,--,--,10,,
ALICL,--,--,10,,
MNBBL,--,--,250,,
MNBBL,--,--,35,,
MNBBL,--,--,100,,
RSDC,--,--,200,,
LICN,--,--,100,,
NABIL,--,--,150,,
NABIL,--,--,10,,
NABIL,--,--,140,,
API,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,320,,
UPCL,--,--,12,,
SHIVM,--,--,45,,
ALBSL,--,--,14,,
SHIVM,--,--,50,,
NRN,--,--,950,,
NRN,--,--,50,,
ADBL,--,--,20,,
NLG,--,--,20,,
DORDI,--,--,10,,
ULBSL,--,--,30,,
RSDC,--,--,100,,
NUBL,--,--,50,,
CHL,--,--,920,,
CHL,--,--,80,,
BARUN,--,--,10,,
RSDC,--,--,190,,
RSDC,--,--,10,,
API,--,--,456,,
API,--,--,20,,
API,--,--,150,,
API,--,--,374,,
MNBBL,--,--,14,,
DORDI,--,--,10,,
GUFL,--,--,910,,
GUFL,--,--,90,,
SINDU,--,--,15,,
CIT,--,--,35,,
CIT,--,--,10,,
LBBL,--,--,974,,
CCBL,--,--,18,,
UPPER,--,--,250,,
NIFRA,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,218,,
CFCL,--,--,50,,
JOSHI,--,--,10,,
SHEL,--,--,150,,
KSBBL,--,--,770,,
KSBBL,--,--,230,,
NGPL,--,--,60,,
NGPL,--,--,40,,
MBJC,--,--,10,,
JBLB,--,--,12,,
CHDC,--,--,50,,
PRVU,--,--,90,,
PRVU,--,--,10,,
RSDC,--,--,90,,
PCBL,--,--,200,,
SMATA,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,10,,
HDL,--,--,10,,
NRIC,--,--,100,,
MBJC,--,--,10,,
SJCL,--,--,20,,
DORDI,--,--,10,,
NABIL,--,--,100,,
RFPL,--,--,76,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
BARUN,--,--,43,,
BARUN,--,--,20,,
BARUN,--,--,200,,
BARUN,--,--,87,,
API,--,--,451,,
API,--,--,49,,
RSDC,--,--,10,,
NIL,--,--,45,,
JFL,--,--,10,,
LBBL,--,--,100,,
UPPER,--,--,184,,
UPPER,--,--,376,,
UPPER,--,--,140,,
CHL,--,--,20,,
SHL,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,10,,
SBL,--,--,207,,
SBL,--,--,100,,
SBL,--,--,100,,
NICA,--,--,25,,
SHIVM,--,--,10,,
NABIL,--,--,14,,
BARUN,--,--,13,,
ALICL,--,--,990,,
ALICL,--,--,500,,
ALICL,--,--,350,,
ALICL,--,--,10,,
ALICL,--,--,50,,
SINDU,--,--,1000,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
CHDC,--,--,70,,
NRIC,--,--,200,,
BARUN,--,--,20,,
EBL,--,--,100,,
UPPER,--,--,200,,
JBLB,--,--,17,,
JBLB,--,--,10,,
SHIVM,--,--,10,,
MNBBL,--,--,20,,
NIL,--,--,328,,
GRDBL,--,--,110,,
GRDBL,--,--,70,,
EDBL,--,--,81,,
RHPL,--,--,699,,
RHPL,--,--,130,,
ALICL,--,--,50,,
HDL,--,--,30,,
UPPER,--,--,200,,
UPPER,--,--,60,,
RSDC,--,--,100,,
KSBBL,--,--,100,,
NRIC,--,--,80,,
LBBL,--,--,426,,
LBBL,--,--,74,,
UPPER,--,--,20,,
UPPER,--,--,10,,
BFC,--,--,18,,
NMFBS,--,--,108,,
NICA,--,--,40,,
ULBSL,--,--,10,,
NBL,--,--,1000,,
NBL,--,--,20,,
NBL,--,--,300,,
NBL,--,--,50,,
RFPL,--,--,180,,
RFPL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
PRVU,--,--,100,,
NICLBSL,--,--,10,,
PRVU,--,--,200,,
SICL,--,--,98,,
SICL,--,--,30,,
DORDI,--,--,10,,
JBLB,--,--,7,,
ADBL,--,--,122,,
SADBL,--,--,250,,
UPPER,--,--,15,,
API,--,--,250,,
NMFBS,--,--,75,,
NMFBS,--,--,50,,
NMFBS,--,--,25,,
NMFBS,--,--,50,,
FMDBL,--,--,10,,
MHNL,--,--,100,,
BHL,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,50,,
MBL,--,--,50,,
LBL,--,--,30,,
LBL,--,--,300,,
KLBSL,--,--,10,,
GUFL,--,--,100,,
BARUN,--,--,100,,
NRIC,--,--,42,,
GUFL,--,--,170,,
GUFL,--,--,30,,
UPCL,--,--,360,,
LBBL,--,--,100,,
HDL,--,--,30,,
BARUN,--,--,100,,
SICL,--,--,10,,
JBBL,--,--,266,,
SHEL,--,--,10,,
DORDI,--,--,10,,
ADBL,--,--,10,,
MMFDB,--,--,30,,
PROFL,--,--,50,,
API,--,--,701,,
CORBL,--,--,135,,
JOSHI,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,105,,
API,--,--,118,,
API,--,--,382,,
JALPA,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
UMHL,--,--,170,,
UMHL,--,--,30,,
ULBSL,--,--,10,,
LICN,--,--,305,,
LICN,--,--,100,,
LICN,--,--,55,,
LICN,--,--,200,,
LICN,--,--,20,,
SHIVM,--,--,15,,
NIFRA,--,--,50,,
BARUN,--,--,900,,
BARUN,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,10,,
UPCL,--,--,20,,
UPCL,--,--,800,,
UPCL,--,--,1500,,
UPPER,--,--,50,,
LBBL,--,--,50,,
SANIMA,--,--,112,,
NHPC,--,--,342,,
NHPC,--,--,400,,
NHPC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,20,,
SHIVM,--,--,75,,
EBL,--,--,11,,
LBBL,--,--,450,,
JBBL,--,--,370,,
JBBL,--,--,180,,
JBBL,--,--,385,,
JBBL,--,--,100,,
JBBL,--,--,35,,
JBBL,--,--,100,,
JBBL,--,--,1000,,
JBBL,--,--,300,,
JBBL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,300,,
JBBL,--,--,500,,
JBBL,--,--,200,,
JBBL,--,--,14,,
GVL,--,--,10,,
JBBL,--,--,100,,
MHNL,--,--,100,,
MBJC,--,--,10,,
API,--,--,299,,
NIL,--,--,56,,
LBBL,--,--,50,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
SANIMA,--,--,88,,
SANIMA,--,--,82,,
NIL,--,--,45,,
GBLBS,--,--,500,,
GBLBS,--,--,200,,
BARUN,--,--,78,,
NLIC,--,--,29,,
NLIC,--,--,11,,
NLIC,--,--,10,,
BARUN,--,--,22,,
SHIVM,--,--,10,,
SHL,--,--,900,,
AKPL,--,--,181,,
AKPL,--,--,19,,
NLBBL,--,--,100,,
EDBL,--,--,46,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,50,,
API,--,--,90,,
SHIVM,--,--,790,,
SHIVM,--,--,200,,
RHPL,--,--,70,,
NRIC,--,--,100,,
SHEL,--,--,45,,
SHEL,--,--,55,,
HDL,--,--,100,,
HDL,--,--,100,,
HDL,--,--,40,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,400,,
UPCL,--,--,420,,
SBL,--,--,170,,
KBL,--,--,790,,
SHINE,--,--,90,,
SHINE,--,--,10,,
NRIC,--,--,150,,
SHPC,--,--,500,,
SHIVM,--,--,200,,
MFIL,--,--,90,,
NICA,--,--,30,,
UPPER,--,--,50,,
UPPER,--,--,20,,
TPC,--,--,10,,
AKJCL,--,--,50,,
RSDC,--,--,85,,
SHIVM,--,--,10,,
API,--,--,100,,
ADBL,--,--,20,,
SANIMA,--,--,50,,
SICL,--,--,30,,
FMDBL,--,--,430,,
FMDBL,--,--,250,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
FMDBL,--,--,670,,
MLBL,--,--,11,,
MLBL,--,--,39,,
API,--,--,487,,
API,--,--,13,,
UPCL,--,--,20,,
BFC,--,--,112,,
SHPC,--,--,10,,
NMBMF,--,--,128,,
SHIVM,--,--,1400,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
RURU,--,--,10,,
GRDBL,--,--,20,,
MMFDB,--,--,100,,
MMFDB,--,--,20,,
MMFDB,--,--,50,,
RULB,--,--,10,,
LEC,--,--,16,,
LEC,--,--,34,,
TRH,--,--,300,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
PMHPL,--,--,200,,
BARUN,--,--,40,,
API,--,--,20,,
NIFRA,--,--,10,,
RSDC,--,--,50,,
RSDC,--,--,15,,
API,--,--,95,,
DORDI,--,--,20,,
ULBSL,--,--,10,,
JALPA,--,--,10,,
NTC,--,--,100,,
SHIVM,--,--,96,,
SHIVM,--,--,50,,
SHIVM,--,--,54,,
DDBL,--,--,20,,
MFIL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,50,,
NCCB,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NIL,--,--,20,,
FMDBL,--,--,30,,
FMDBL,--,--,200,,
SHIVM,--,--,100,,
NICA,--,--,100,,
NRIC,--,--,10,,
NIL,--,--,100,,
NIL,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,140,,
RSDC,--,--,100,,
RSDC,--,--,50,,
RSDC,--,--,89,,
LBBL,--,--,220,,
KBL,--,--,115,,
KBL,--,--,50,,
KBL,--,--,20,,
KBL,--,--,25,,
ADBL,--,--,10,,
AKJCL,--,--,40,,
NYADI,--,--,30,,
PRVU,--,--,20,,
PRVU,--,--,100,,
NIFRA,--,--,14,,
BARUN,--,--,50,,
MFIL,--,--,100,,
RSDC,--,--,25,,
RSDC,--,--,50,,
NICA,--,--,15,,
NICA,--,--,16,,
SADBL,--,--,55,,
SADBL,--,--,500,,
CCBL,--,--,80,,
CCBL,--,--,20,,
BARUN,--,--,10,,
ENL,--,--,50,,
SHIVM,--,--,33,,
SHIVM,--,--,17,,
MLBL,--,--,46,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,17,,
HDL,--,--,20,,
FOWAD,--,--,63,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,67,,
BARUN,--,--,10,,
NRN,--,--,10,,
SHEL,--,--,100,,
SANIMA,--,--,168,,
BARUN,--,--,40,,
UPPER,--,--,100,,
DDBL,--,--,20,,
NIFRA,--,--,50,,
SHIVM,--,--,50,,
KSBBL,--,--,829,,
KSBBL,--,--,171,,
KSBBL,--,--,20,,
NABIL,--,--,36,,
LBBL,--,--,50,,
BARUN,--,--,50,,
BARUN,--,--,50,,
API,--,--,23,,
API,--,--,177,,
UIC,--,--,50,,
NRIC,--,--,400,,
NRIC,--,--,100,,
AKJCL,--,--,100,,
NRIC,--,--,46,,
BFC,--,--,150,,
NYADI,--,--,100,,
NYADI,--,--,60,,
BARUN,--,--,50,,
CIT,--,--,170,,
CIT,--,--,10,,
NIFRA,--,--,30,,
PCBL,--,--,100,,
SABSL,--,--,87,,
JBLB,--,--,40,,
JBLB,--,--,10,,
CHL,--,--,336,,
CZBIL,--,--,48,,
CZBIL,--,--,150,,
CZBIL,--,--,180,,
NABIL,--,--,30,,
SHEL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,183,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,30,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
MEN,--,--,10,,
MEN,--,--,70,,
MEN,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
BARUN,--,--,20,,
SHIVM,--,--,100,,
EDBL,--,--,21,,
EDBL,--,--,99,,
EDBL,--,--,30,,
FOWAD,--,--,10,,
AHPC,--,--,500,,
API,--,--,100,,
STC,--,--,10,,
BFC,--,--,170,,
BFC,--,--,100,,
BFC,--,--,100,,
EBL,--,--,39,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,23,,
NTC,--,--,100,,
NICL,--,--,80,,
UPCL,--,--,60,,
NMFBS,--,--,10,,
AKPL,--,--,190,,
NMFBS,--,--,20,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
UPCL,--,--,200,,
BHL,--,--,10,,
ENL,--,--,10,,
HDL,--,--,23,,
HDL,--,--,17,,
HDL,--,--,50,,
HDL,--,--,10,,
STC,--,--,10,,
SHINE,--,--,40,,
SHINE,--,--,117,,
BARUN,--,--,50,,
NTC,--,--,100,,
LEC,--,--,100,,
BARUN,--,--,150,,
FMDBL,--,--,10,,
NABIL,--,--,10,,
HDL,--,--,10,,
BARUN,--,--,200,,
BARUN,--,--,271,,
NGPL,--,--,15,,
NGPL,--,--,185,,
NLICL,--,--,10,,
EDBL,--,--,100,,
EDBL,--,--,350,,
EDBL,--,--,500,,
EDBL,--,--,370,,
EDBL,--,--,460,,
EDBL,--,--,13,,
EDBL,--,--,50,,
EDBL,--,--,30,,
JFL,--,--,300,,
NRN,--,--,19,,
BARUN,--,--,429,,
BARUN,--,--,10,,
BARUN,--,--,30,,
BARUN,--,--,120,,
BARUN,--,--,11,,
EBL,--,--,230,,
NABIL,--,--,70,,
JALPA,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,100,,
RSDC,--,--,150,,
RSDC,--,--,50,,
JOSHI,--,--,10,,
JBBL,--,--,500,,
ALBSL,--,--,16,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
LBBL,--,--,50,,
API,--,--,201,,
API,--,--,15,,
SPC,--,--,10,,
ICFC,--,--,66,,
AKPL,--,--,88,,
NABIL,--,--,98,,
NABIL,--,--,22,,
SAPDBL,--,--,300,,
SICL,--,--,18,,
IGI,--,--,145,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,250,,
CHDC,--,--,10,,
CHDC,--,--,10,,
NTC,--,--,10,,
RSDC,--,--,17,,
AHPC,--,--,240,,
AHPC,--,--,50,,
AHPC,--,--,10,,
CIT,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
EBL,--,--,1000,,
MFIL,--,--,45,,
UPCL,--,--,190,,
GVL,--,--,250,,
GVL,--,--,200,,
GVL,--,--,50,,
CHCL,--,--,20,,
JBBL,--,--,91,,
MPFL,--,--,50,,
NYADI,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,40,,
ULBSL,--,--,20,,
JBLB,--,--,10,,
EBL,--,--,438,,
EBL,--,--,100,,
EBL,--,--,462,,
NTC,--,--,90,,
NTC,--,--,10,,
SKBBL,--,--,35,,
SKBBL,--,--,20,,
SKBBL,--,--,40,,
SBL,--,--,95,,
NRIC,--,--,490,,
NRIC,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,90,,
AKPL,--,--,222,,
MLBL,--,--,200,,
SWBBL,--,--,10,,
SAHAS,--,--,10,,
PCBL,--,--,10,,
ENL,--,--,10,,
EBL,--,--,64,,
EBL,--,--,11,,
EBL,--,--,25,,
DHPL,--,--,42,,
NBL,--,--,200,,
RHPL,--,--,430,,
ULBSL,--,--,50,,
UPPER,--,--,20,,
SICL,--,--,24,,
UPPER,--,--,50,,
EBL,--,--,538,,
EBL,--,--,100,,
EBL,--,--,125,,
EBL,--,--,127,,
EBL,--,--,100,,
EBL,--,--,10,,
GIMES1,--,--,2800,,
RFPL,--,--,10,,
BARUN,--,--,80,,
RHPL,--,--,200,,
BARUN,--,--,49,,
UPCL,--,--,200,,
SFCL,--,--,20,,
NHPC,--,--,90,,
BARUN,--,--,51,,
BARUN,--,--,220,,
BARUN,--,--,30,,
KRBL,--,--,100,,
HDL,--,--,60,,
API,--,--,35,,
SICL,--,--,10,,
KRBL,--,--,10,,
NRIC,--,--,310,,
CHDC,--,--,20,,
CIT,--,--,10,,
HDL,--,--,30,,
SHEL,--,--,10,,
DORDI,--,--,20,,
NESDO,--,--,95,,
BARUN,--,--,10,,
IGI,--,--,100,,
GBBL,--,--,200,,
SHL,--,--,300,,
SHL,--,--,200,,
SHL,--,--,500,,
MBJC,--,--,10,,
PFL,--,--,40,,
BHL,--,--,10,,
MNBBL,--,--,160,,
MNBBL,--,--,300,,
MNBBL,--,--,40,,
API,--,--,85,,
SFCL,--,--,70,,
SFCL,--,--,30,,
TRH,--,--,10,,
BARUN,--,--,50,,
SHIVM,--,--,422,,
SHIVM,--,--,68,,
SHIVM,--,--,10,,
PFL,--,--,10,,
SIFC,--,--,30,,
BARUN,--,--,880,,
BARUN,--,--,250,,
API,--,--,100,,
HDL,--,--,140,,
CBBL,--,--,10,,
NHPC,--,--,100,,
DHPL,--,--,100,,
SANIMA,--,--,25,,
ULBSL,--,--,10,,
NHPC,--,--,10,,
MNBBL,--,--,60,,
SHIVM,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,300,,
NTC,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,30,,
API,--,--,15,,
JBLB,--,--,10,,
SHIVM,--,--,432,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,83,,
SHIVM,--,--,100,,
SHIVM,--,--,60,,
SHIVM,--,--,25,,
NABIL,--,--,10,,
FOWAD,--,--,38,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,18,,
FOWAD,--,--,79,,
FOWAD,--,--,90,,
FOWAD,--,--,10,,
FOWAD,--,--,115,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
SBL,--,--,405,,
RSDC,--,--,50,,
RSDC,--,--,52,,
BARUN,--,--,50,,
MBJC,--,--,10,,
NRIC,--,--,10,,
UPPER,--,--,30,,
JBLB,--,--,40,,
JBLB,--,--,10,,
HDL,--,--,70,,
HDL,--,--,20,,
HDL,--,--,50,,
RSDC,--,--,10,,
NMFBS,--,--,30,,
CIT,--,--,25,,
CIT,--,--,100,,
CIT,--,--,30,,
CHCL,--,--,20,,
SLBSL,--,--,10,,
NIFRA,--,--,54,,
EBL,--,--,10,,
LICN,--,--,945,,
LICN,--,--,30,,
LICN,--,--,10,,
BARUN,--,--,20,,
EDBL,--,--,100,,
SKBBL,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
API,--,--,70,,
API,--,--,30,,
GHL,--,--,90,,
GHL,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,20,,
GHL,--,--,290,,
KRBL,--,--,140,,
SHPC,--,--,170,,
LBL,--,--,206,,
ENL,--,--,48,,
RHPL,--,--,370,,
RHPL,--,--,70,,
RHPL,--,--,10,,
DORDI,--,--,10,,
PROFL,--,--,16,,
HIDCL,--,--,100,,
BHL,--,--,10,,
FOWAD,--,--,20,,
MLBBL,--,--,30,,
MLBBL,--,--,50,,
MLBBL,--,--,15,,
SHIVM,--,--,20,,
NBL,--,--,300,,
API,--,--,40,,
API,--,--,10,,
SIFC,--,--,470,,
SIFC,--,--,30,,
CIT,--,--,20,,
NBL,--,--,20,,
ADBL,--,--,30,,
ADBL,--,--,10,,
JBLB,--,--,50,,
NBL,--,--,360,,
GUFL,--,--,90,,
BARUN,--,--,40,,
SJCL,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,40,,
NHPC,--,--,69,,
NHPC,--,--,31,,
MPFL,--,--,1000,,
NICA,--,--,24,,
NBL,--,--,500,,
NICLBSL,--,--,10,,
BPCL,--,--,100,,
RFPL,--,--,10,,
NICA,--,--,100,,
SHL,--,--,100,,
SHL,--,--,300,,
NMBMF,--,--,22,,
ENL,--,--,100,,
KSBBL,--,--,16,,
SICL,--,--,30,,
SICL,--,--,22,,
SICL,--,--,30,,
API,--,--,10,,
API,--,--,50,,
API,--,--,10,,
CCBL,--,--,268,,
SWBBL,--,--,13,,
LBL,--,--,10,,
NHPC,--,--,19,,
GUFL,--,--,10,,
PCBL,--,--,220,,
PCBL,--,--,50,,
NCCB,--,--,10,,
JBLB,--,--,50,,
FMDBL,--,--,100,,
PCBL,--,--,100,,
HBL,--,--,100,,
PRVU,--,--,40,,
SHINE,--,--,43,,
BARUN,--,--,100,,
BARUN,--,--,200,,
BARUN,--,--,100,,
BARUN,--,--,30,,
BARUN,--,--,80,,
JALPA,--,--,10,,
CIT,--,--,31,,
CIT,--,--,135,,
CIT,--,--,30,,
CHDC,--,--,30,,
NHDL,--,--,10,,
SLBSL,--,--,20,,
API,--,--,222,,
API,--,--,130,,
API,--,--,60,,
API,--,--,100,,
EBL,--,--,200,,
KMCDB,--,--,110,,
KMCDB,--,--,20,,
KMCDB,--,--,10,,
GHL,--,--,100,,
SHIVM,--,--,42,,
SHIVM,--,--,58,,
SIFC,--,--,170,,
MERO,--,--,30,,
GVL,--,--,10,,
GVL,--,--,1000,,
GVL,--,--,50,,
GVL,--,--,100,,
GVL,--,--,40,,
BARUN,--,--,20,,
RSDC,--,--,30,,
RSDC,--,--,50,,
KBL,--,--,1347,,
KBL,--,--,25,,
NBL,--,--,100,,
NBL,--,--,40,,
ILBS,--,--,14,,
PRVU,--,--,50,,
PRVU,--,--,50,,
CFCL,--,--,10,,
EBL,--,--,30,,
CCBL,--,--,25,,
KBL,--,--,500,,
RMDC,--,--,17,,
MLBL,--,--,954,,
MLBL,--,--,66,,
MLBL,--,--,80,,
SHIVM,--,--,50,,
HDL,--,--,70,,
HDL,--,--,60,,
HDL,--,--,50,,
HDL,--,--,20,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
