Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,14,360,CFCL,50,2970.0
CFCL,16,2229,CFCL,51,2900.0
CFCL,17,280,CFCL,54,220.0
CFCL,19,3930,CFCL,56,100.0
CFCL,20,500,CFCL,57,1023.0
CFCL,21,370,CFCL,58,1150.0
CFCL,22,190,CFCL,59,1370.0
CFCL,25,600,CFCL,6,1575.0
CFCL,26,385,CFCL,7,2929.0
CFCL,28,1000,CFCL,8,300.0
CFCL,29,516,CGH,11,10.0
CFCL,3,250,CGH,14,350.0
CFCL,32,9650,CGH,17,510.0
CFCL,33,360,CGH,18,10.0
CFCL,34,245,CGH,19,30.0
CFCL,35,60,CGH,20,20.0
CFCL,36,675,CGH,21,20.0
CFCL,37,100,CGH,22,30.0
CFCL,38,1780,CGH,26,10.0
CFCL,39,340,CGH,28,50.0
CFCL,4,300,CGH,29,20.0
CFCL,40,200,CGH,3,10.0
CFCL,41,1275,CGH,32,10.0
CFCL,42,1215,CGH,34,470.0
CFCL,43,50,CGH,35,70.0
CFCL,44,300,CGH,36,30.0
CFCL,45,2130,CGH,38,50.0
CFCL,46,1145,CGH,39,20.0
CFCL,47,100,CGH,4,10.0
CFCL,48,56,CGH,40,400.0
CFCL,49,1133,CGH,41,270.0
CFCL,5,300,CGH,42,520.0
CFCL,50,2638,CGH,45,60.0
CFCL,52,692,CGH,46,30.0
CFCL,53,50,CGH,47,10.0
CFCL,54,220,CGH,48,640.0
CFCL,55,400,CGH,49,70.0
CFCL,56,1427,CGH,51,105.0
CFCL,57,3142,CGH,52,225.0
CFCL,58,2096,CGH,53,10.0
CFCL,59,1160,CGH,55,1775.0
CFCL,6,300,CGH,57,113.0
CFCL,7,1000,CGH,58,40.0
CFCL,8,443,CGH,59,10.0
CGH,10,40,CGH,6,30.0
CGH,14,60,CHCL,1,150.0
CGH,16,1643,CHCL,13,224.0
CGH,17,70,CHCL,16,2655.0
CGH,19,50,CHCL,17,500.0
CGH,20,420,CHCL,19,997.0
CGH,21,70,CHCL,21,800.0
CGH,22,20,CHCL,22,950.0
CGH,25,170,CHCL,25,683.0
CGH,26,20,CHCL,26,230.0
CGH,28,40,CHCL,28,350.0
CGH,29,60,CHCL,29,640.0
CGH,3,200,CHCL,32,65.0
CGH,32,240,CHCL,33,4000.0
CGH,33,50,CHCL,34,325.0
CGH,35,10,CHCL,35,42.0
CGH,36,50,CHCL,36,64.0
CGH,38,30,CHCL,37,300.0
CGH,39,60,CHCL,38,130.0
CGH,4,41,CHCL,4,137.0
CGH,41,159,CHCL,40,100.0
CGH,42,145,CHCL,41,190.0
CGH,43,45,CHCL,42,402.0
CGH,45,235,CHCL,43,2938.0
CGH,46,25,CHCL,44,1438.0
CGH,47,220,CHCL,45,510.0
CGH,48,420,CHCL,46,100.0
CGH,49,190,CHCL,47,175.0
CGH,5,40,CHCL,48,1100.0
CGH,51,430,CHCL,49,155.0
CGH,52,20,CHCL,5,60.0
CGH,54,70,CHCL,50,1671.0
CGH,57,130,CHCL,51,40.0
CGH,58,20,CHCL,53,160.0
CGH,59,405,CHCL,55,10.0
CGH,6,100,CHCL,56,112.0
CGH,7,20,CHCL,58,490.0
CGH,8,20,CHCL,6,980.0
CHCL,1,200,CHDC,1,20.0
CHCL,11,283,CHDC,13,20.0
CHCL,13,160,CHDC,14,560.0
CHCL,14,200,CHDC,16,1996.0
CHCL,16,1061,CHDC,17,30.0
CHCL,19,90,CHDC,19,10.0
CHCL,21,100,CHDC,20,30.0
CHCL,22,1003,CHDC,21,785.0
CHCL,25,280,CHDC,22,40.0
CHCL,26,1140,CHDC,25,40.0
CHCL,28,50,CHDC,28,20.0
CHCL,3,50,CHDC,29,220.0
CHCL,32,10,CHDC,3,500.0
CHCL,33,75,CHDC,32,10.0
CHCL,34,170,CHDC,33,10.0
CHCL,35,1160,CHDC,34,1280.0
CHCL,36,150,CHDC,35,40.0
CHCL,37,155,CHDC,36,100.0
CHCL,38,28,CHDC,37,10.0
CHCL,39,100,CHDC,38,30.0
CHCL,40,100,CHDC,39,50.0
CHCL,41,900,CHDC,4,20.0
CHCL,42,1212,CHDC,41,130.0
CHCL,43,90,CHDC,42,30.0
CHCL,44,595,CHDC,43,20.0
CHCL,45,3101,CHDC,45,480.0
CHCL,47,2100,CHDC,46,30.0
CHCL,48,210,CHDC,48,20.0
CHCL,49,1300,CHDC,49,430.0
CHCL,50,2951,CHDC,5,4420.0
CHCL,51,1060,CHDC,50,10.0
CHCL,52,90,CHDC,51,10.0
CHCL,53,200,CHDC,52,10.0
CHCL,54,15,CHDC,54,20.0
CHCL,56,260,CHDC,55,420.0
CHCL,57,1890,CHDC,56,1600.0
CHCL,58,544,CHDC,57,40.0
CHCL,59,120,CHDC,58,445.0
CHCL,6,540,CHDC,59,30.0
CHCL,7,130,CHDC,6,20.0
CHDC,11,165,CHDC,7,210.0
CHDC,13,100,CHDC,8,30.0
CHDC,14,20,CHL,1,32.0
CHDC,16,200,CHL,13,114.0
CHDC,17,1565,CHL,14,480.0
CHDC,19,40,CHL,16,306.0
CHDC,20,200,CHL,19,2160.0
CHDC,21,670,CHL,21,3255.0
CHDC,22,50,CHL,22,40.0
CHDC,25,50,CHL,25,40.0
CHDC,26,80,CHL,26,478.0
CHDC,28,40,CHL,28,1400.0
CHDC,3,1890,CHL,29,420.0
CHDC,32,310,CHL,3,1000.0
CHDC,33,340,CHL,32,2050.0
CHDC,34,1181,CHL,33,450.0
CHDC,37,1100,CHL,34,3084.0
CHDC,38,110,CHL,35,30.0
CHDC,40,220,CHL,38,247.0
CHDC,41,10,CHL,39,1210.0
CHDC,44,20,CHL,4,60.0
CHDC,45,1100,CHL,41,826.0
CHDC,47,100,CHL,42,500.0
CHDC,48,420,CHL,43,90.0
CHDC,5,690,CHL,44,1545.0
CHDC,50,510,CHL,45,697.0
CHDC,52,400,CHL,46,20.0
CHDC,53,50,CHL,47,300.0
CHDC,54,50,CHL,48,60.0
CHDC,55,600,CHL,49,645.0
CHDC,56,200,CHL,51,237.0
CHDC,57,710,CHL,52,711.0
CHDC,58,340,CHL,53,242.0
CHDC,59,50,CHL,54,175.0
CHDC,6,300,CHL,56,164.0
CHDC,7,345,CHL,57,171.0
CHL,10,221,CHL,58,1165.0
CHL,13,950,CHL,59,6752.0
CHL,14,1238,CHL,6,640.0
CHL,16,95,CHL,7,246.0
CHL,17,120,CHL,8,100.0
CHL,21,100,CIT,10,50.0
CHL,25,2171,CIT,11,64.0
CHL,26,200,CIT,14,620.0
CHL,29,2200,CIT,16,102.0
CHL,3,1000,CIT,17,23.0
CHL,32,150,CIT,19,1260.0
CHL,33,400,CIT,20,350.0
CHL,34,10,CIT,21,10.0
CHL,35,2710,CIT,22,90.0
CHL,39,345,CIT,25,10.0
CHL,41,10,CIT,26,1193.0
CHL,42,75,CIT,3,95.0
CHL,45,1660,CIT,32,575.0
CHL,46,75,CIT,33,831.0
CHL,48,56,CIT,34,445.0
CHL,49,3403,CIT,35,120.0
CHL,50,700,CIT,36,1270.0
CHL,52,350,CIT,37,50.0
CHL,54,50,CIT,38,124.0
CHL,55,200,CIT,4,153.0
CHL,56,750,CIT,40,225.0
CHL,57,6922,CIT,41,85.0
CHL,58,4510,CIT,42,324.0
CHL,59,500,CIT,44,25.0
CHL,6,858,CIT,45,194.0
CHL,8,113,CIT,46,21.0
CIT,1,165,CIT,47,460.0
CIT,11,80,CIT,48,560.0
CIT,13,100,CIT,49,100.0
CIT,14,50,CIT,50,141.0
CIT,17,576,CIT,51,10.0
CIT,19,200,CIT,52,235.0
CIT,20,210,CIT,53,140.0
CIT,21,219,CIT,55,360.0
CIT,22,136,CIT,56,33.0
CIT,25,194,CIT,57,239.0
CIT,26,560,CIT,58,380.0
CIT,28,10,CIT,59,147.0
CIT,29,275,CIT,6,310.0
CIT,3,324,CIT,7,100.0
CIT,32,105,CLBSL,13,20.0
CIT,33,50,CLBSL,16,10.0
CIT,34,423,CLBSL,17,69.0
CIT,35,565,CLBSL,22,20.0
CIT,36,10,CLBSL,25,12.0
CIT,37,220,CLBSL,3,1888.0
CIT,38,166,CLBSL,32,105.0
CIT,39,164,CLBSL,36,44.0
CIT,4,557,CLBSL,38,23.0
CIT,40,244,CLBSL,40,80.0
CIT,41,940,CLBSL,41,50.0
CIT,42,365,CLBSL,44,70.0
CIT,43,637,CLBSL,45,60.0
CIT,44,75,CLBSL,46,36.0
CIT,45,663,CLBSL,47,13.0
CIT,46,15,CLBSL,49,30.0
CIT,47,60,CLBSL,52,10.0
CIT,48,145,CLBSL,54,35.0
CIT,49,208,CLBSL,57,1308.0
CIT,5,20,CLBSL,6,50.0
CIT,50,120,CMF1,21,100.0
CIT,51,653,CMF1,22,520.0
CIT,52,70,CMF1,25,1000.0
CIT,53,301,CMF1,48,5000.0
CIT,54,170,CMF2,35,10000.0
CIT,55,200,CMF2,41,600.0
CIT,56,744,CMF2,48,16000.0
CIT,57,127,CMF2,49,300.0
CIT,58,237,CMF2,51,480.0
CIT,59,88,CMF2,57,100.0
CIT,6,51,CMF2,58,100.0
CIT,8,32,CMF2,59,100.0
CLBSL,1,10,CORBL,1,26.0
CLBSL,14,440,CORBL,14,100.0
CLBSL,18,450,CORBL,19,100.0
CLBSL,19,50,CORBL,22,237.0
CLBSL,22,85,CORBL,25,100.0
CLBSL,3,60,CORBL,29,100.0
CLBSL,33,50,CORBL,32,446.0
CLBSL,34,40,CORBL,33,300.0
CLBSL,35,23,CORBL,35,700.0
CLBSL,36,18,CORBL,38,105.0
CLBSL,37,50,CORBL,39,154.0
CLBSL,38,31,CORBL,4,55.0
CLBSL,40,53,CORBL,42,220.0
CLBSL,41,205,CORBL,43,475.0
CLBSL,42,100,CORBL,45,105.0
CLBSL,43,100,CORBL,47,60.0
CLBSL,46,409,CORBL,49,68.0
CLBSL,48,15,CORBL,5,39.0
CLBSL,49,100,CORBL,50,15.0
CLBSL,5,45,CORBL,51,40.0
CLBSL,50,286,CORBL,52,200.0
CLBSL,52,193,CORBL,53,30.0
CLBSL,55,400,CORBL,54,220.0
CLBSL,56,25,CORBL,55,130.0
CLBSL,57,60,CORBL,56,1686.0
CLBSL,58,400,CORBL,57,40.0
CLBSL,59,50,CORBL,58,40.0
CLBSL,6,20,CORBL,6,100.0
CLBSL,7,10,CORBL,7,40.0
CLBSL,8,155,CORBL,8,10.0
CMF1,28,5000,CZBIL,1,500.0
CMF1,34,520,CZBIL,11,453.0
CMF1,38,1100,CZBIL,14,777.0
CMF2,21,100,CZBIL,16,2000.0
CMF2,34,8130,CZBIL,17,650.0
CMF2,4,6750,CZBIL,19,120.0
CMF2,42,200,CZBIL,20,100.0
CMF2,45,11000,CZBIL,21,500.0
CMF2,58,1500,CZBIL,22,801.0
CORBL,10,921,CZBIL,25,697.0
CORBL,14,10,CZBIL,26,600.0
CORBL,16,100,CZBIL,28,466.0
CORBL,19,10,CZBIL,29,1080.0
CORBL,21,25,CZBIL,3,519.0
CORBL,25,50,CZBIL,32,1010.0
CORBL,33,150,CZBIL,33,230.0
CORBL,35,10,CZBIL,34,3120.0
CORBL,37,10,CZBIL,35,715.0
CORBL,38,427,CZBIL,36,3715.0
CORBL,4,44,CZBIL,38,11.0
CORBL,41,18,CZBIL,39,45.0
CORBL,43,20,CZBIL,4,264.0
CORBL,45,10,CZBIL,41,1279.0
CORBL,47,70,CZBIL,42,762.0
CORBL,49,30,CZBIL,43,110.0
CORBL,5,40,CZBIL,44,1536.0
CORBL,50,10,CZBIL,45,400.0
CORBL,56,36,CZBIL,46,60.0
CORBL,57,3000,CZBIL,47,10.0
CORBL,58,145,CZBIL,48,3035.0
CORBL,7,785,CZBIL,49,1591.0
CORBL,8,20,CZBIL,50,200.0
CZBIL,1,774,CZBIL,52,89.0
CZBIL,10,100,CZBIL,54,60.0
CZBIL,11,1381,CZBIL,56,511.0
CZBIL,13,130,CZBIL,57,794.0
CZBIL,14,98,CZBIL,58,2143.0
CZBIL,16,9154,CZBIL,59,2013.0
CZBIL,17,756,CZBIL,6,217.0
CZBIL,18,150,CZBIL,7,142.0
CZBIL,19,670,CZBIL,8,11092.0
CZBIL,21,556,DDBL,1,100.0
CZBIL,22,1310,DDBL,10,80.0
CZBIL,25,520,DDBL,11,480.0
CZBIL,26,274,DDBL,13,10.0
CZBIL,28,730,DDBL,16,210.0
CZBIL,29,100,DDBL,17,125.0
CZBIL,3,450,DDBL,19,55.0
CZBIL,32,849,DDBL,21,74.0
CZBIL,33,1500,DDBL,22,319.0
CZBIL,34,4019,DDBL,25,17.0
CZBIL,35,520,DDBL,26,754.0
CZBIL,36,1500,DDBL,3,230.0
CZBIL,37,700,DDBL,32,232.0
CZBIL,38,1045,DDBL,33,1050.0
CZBIL,4,1257,DDBL,34,1083.0
CZBIL,41,111,DDBL,36,130.0
CZBIL,42,1560,DDBL,37,150.0
CZBIL,43,400,DDBL,38,400.0
CZBIL,44,170,DDBL,39,688.0
CZBIL,45,803,DDBL,4,162.0
CZBIL,47,330,DDBL,41,265.0
CZBIL,48,400,DDBL,42,673.0
CZBIL,49,177,DDBL,44,304.0
CZBIL,5,900,DDBL,45,586.0
CZBIL,50,1200,DDBL,46,30.0
CZBIL,51,131,DDBL,47,110.0
CZBIL,52,400,DDBL,48,462.0
CZBIL,53,350,DDBL,49,1030.0
CZBIL,54,1000,DDBL,5,200.0
CZBIL,55,600,DDBL,50,80.0
CZBIL,56,2100,DDBL,51,91.0
CZBIL,57,1545,DDBL,53,566.0
CZBIL,58,412,DDBL,54,70.0
CZBIL,59,1555,DDBL,55,80.0
CZBIL,6,360,DDBL,56,135.0
CZBIL,7,1120,DDBL,57,296.0
CZBIL,8,250,DDBL,58,603.0
DDBL,1,250,DDBL,6,115.0
DDBL,10,34,DDBL,7,50.0
DDBL,11,266,DHPL,1,250.0
DDBL,13,450,DHPL,10,50.0
DDBL,14,420,DHPL,13,191.0
DDBL,16,850,DHPL,14,300.0
DDBL,17,510,DHPL,16,300.0
DDBL,18,40,DHPL,17,220.0
DDBL,19,10,DHPL,19,42.0
DDBL,20,113,DHPL,20,48.0
DDBL,21,145,DHPL,21,3087.0
DDBL,22,200,DHPL,25,1300.0
DDBL,25,150,DHPL,28,11647.0
DDBL,26,30,DHPL,29,110.0
DDBL,28,225,DHPL,32,200.0
DDBL,29,20,DHPL,33,5000.0
DDBL,3,100,DHPL,34,40.0
DDBL,32,10,DHPL,35,623.0
DDBL,33,114,DHPL,36,200.0
DDBL,34,154,DHPL,38,45.0
DDBL,35,615,DHPL,39,100.0
DDBL,36,20,DHPL,4,90.0
DDBL,37,100,DHPL,42,379.0
DDBL,38,240,DHPL,43,200.0
DDBL,39,20,DHPL,44,100.0
DDBL,4,185,DHPL,45,924.0
DDBL,40,50,DHPL,46,11.0
DDBL,41,259,DHPL,47,50.0
DDBL,42,445,DHPL,48,385.0
DDBL,43,160,DHPL,49,120.0
DDBL,44,480,DHPL,51,10.0
DDBL,45,754,DHPL,52,200.0
DDBL,46,130,DHPL,53,500.0
DDBL,47,70,DHPL,55,22.0
DDBL,48,142,DHPL,57,250.0
DDBL,49,1187,DHPL,58,500.0
DDBL,5,20,DHPL,59,170.0
DDBL,50,395,DHPL,6,10.0
DDBL,51,244,EBL,1,200.0
DDBL,52,45,EBL,11,300.0
DDBL,53,150,EBL,13,575.0
DDBL,54,140,EBL,16,1062.0
DDBL,55,28,EBL,17,5500.0
DDBL,56,200,EBL,19,550.0
DDBL,57,675,EBL,21,296.0
DDBL,58,690,EBL,22,108.0
DDBL,59,260,EBL,25,985.0
DDBL,6,80,EBL,26,350.0
DDBL,7,120,EBL,28,520.0
DDBL,8,100,EBL,29,200.0
DHPL,13,400,EBL,33,546.0
DHPL,14,420,EBL,34,406.0
DHPL,17,314,EBL,35,21.0
DHPL,19,50,EBL,36,342.0
DHPL,21,1150,EBL,38,210.0
DHPL,22,1522,EBL,39,855.0
DHPL,25,632,EBL,4,515.0
DHPL,26,620,EBL,40,250.0
DHPL,28,1036,EBL,41,739.0
DHPL,29,50,EBL,42,472.0
DHPL,3,540,EBL,43,519.0
DHPL,32,505,EBL,45,4024.0
DHPL,33,2025,EBL,46,153.0
DHPL,34,977,EBL,47,580.0
DHPL,35,430,EBL,48,50.0
DHPL,36,1110,EBL,49,1125.0
DHPL,38,600,EBL,50,240.0
DHPL,4,1170,EBL,51,380.0
DHPL,40,100,EBL,52,426.0
DHPL,41,220,EBL,53,50.0
DHPL,42,120,EBL,55,2280.0
DHPL,44,350,EBL,56,330.0
DHPL,45,2883,EBL,57,20.0
DHPL,46,145,EBL,58,945.0
DHPL,47,697,EBL,59,100.0
DHPL,48,240,EBL,6,343.0
DHPL,49,434,EBL,7,150.0
DHPL,5,464,EDBL,10,350.0
DHPL,50,130,EDBL,11,10.0
DHPL,51,3110,EDBL,13,300.0
DHPL,52,400,EDBL,14,1000.0
DHPL,53,420,EDBL,19,1600.0
DHPL,54,250,EDBL,26,2000.0
DHPL,55,383,EDBL,34,160.0
DHPL,56,160,EDBL,36,30.0
DHPL,57,800,EDBL,39,865.0
DHPL,58,897,EDBL,45,855.0
DHPL,59,600,EDBL,49,146.0
DHPL,6,370,EDBL,5,500.0
DHPL,7,400,EDBL,51,20.0
DHPL,8,550,EDBL,56,1000.0
EBL,1,300,EDBL,57,75.0
EBL,11,10,EDBL,58,750.0
EBL,13,860,EIC,16,826.0
EBL,14,520,EIC,17,414.0
EBL,16,50,EIC,21,54.0
EBL,17,400,EIC,25,50.0
EBL,19,570,EIC,26,180.0
EBL,20,700,EIC,32,600.0
EBL,21,110,EIC,34,35.0
EBL,22,223,EIC,36,300.0
EBL,25,633,EIC,38,420.0
EBL,26,840,EIC,39,120.0
EBL,28,1100,EIC,4,104.0
EBL,32,319,EIC,40,96.0
EBL,33,1000,EIC,42,308.0
EBL,34,800,EIC,43,50.0
EBL,35,340,EIC,45,1749.0
EBL,36,116,EIC,49,300.0
EBL,37,210,EIC,57,60.0
EBL,38,620,EIC,58,10.0
EBL,4,120,EIC,59,191.0
EBL,40,100,EIC,6,50.0
EBL,41,260,EICPO,14,48.0
EBL,42,2751,EICPO,43,50.0
EBL,43,342,EICPO,5,20.0
EBL,44,2500,FMDBL,1,100.0
EBL,45,3040,FMDBL,14,350.0
EBL,46,554,FMDBL,16,118.0
EBL,48,259,FMDBL,17,100.0
EBL,49,650,FMDBL,21,840.0
EBL,5,300,FMDBL,26,3955.0
EBL,50,855,FMDBL,32,200.0
EBL,51,800,FMDBL,36,195.0
EBL,52,40,FMDBL,39,150.0
EBL,53,500,FMDBL,4,59.0
EBL,54,270,FMDBL,41,200.0
EBL,56,10,FMDBL,42,4360.0
EBL,57,277,FMDBL,43,110.0
EBL,58,1468,FMDBL,44,494.0
EBL,59,290,FMDBL,45,3612.0
EBL,6,525,FMDBL,46,289.0
EBL,7,10,FMDBL,48,100.0
EBL,8,1075,FMDBL,49,665.0
EDBL,11,1052,FMDBL,54,30.0
EDBL,13,50,FMDBL,57,337.0
EDBL,14,361,FMDBL,58,1310.0
EDBL,19,70,FMDBL,6,30.0
EDBL,20,1850,FMDBL,7,400.0
EDBL,22,720,FOWAD,11,190.0
EDBL,25,60,FOWAD,13,15.0
EDBL,26,10,FOWAD,14,12.0
EDBL,28,260,FOWAD,16,75.0
EDBL,34,20,FOWAD,17,75.0
EDBL,35,40,FOWAD,19,200.0
EDBL,37,150,FOWAD,20,421.0
EDBL,38,50,FOWAD,25,74.0
EDBL,4,124,FOWAD,26,31.0
EDBL,40,100,FOWAD,29,20.0
EDBL,41,120,FOWAD,33,160.0
EDBL,42,260,FOWAD,34,898.0
EDBL,43,100,FOWAD,35,1281.0
EDBL,46,350,FOWAD,36,190.0
EDBL,47,20,FOWAD,37,31.0
EDBL,48,240,FOWAD,39,31.0
EDBL,49,210,FOWAD,42,10.0
EDBL,51,100,FOWAD,45,315.0
EDBL,54,500,FOWAD,46,40.0
EDBL,55,410,FOWAD,52,95.0
EDBL,57,733,FOWAD,54,376.0
EDBL,58,110,FOWAD,55,180.0
EDBL,59,11,FOWAD,57,84.0
EDBL,6,95,FOWAD,58,162.0
EDBL,7,10,FOWAD,59,25.0
EDBL,8,420,FOWAD,6,444.0
EDBL,D01,1055,GBBL,1,288.0
EIC,11,20,GBBL,10,9592.0
EIC,14,195,GBBL,13,225.0
EIC,20,200,GBBL,14,11600.0
EIC,21,45,GBBL,16,1300.0
EIC,25,200,GBBL,17,3628.0
EIC,29,730,GBBL,19,4181.0
EIC,32,664,GBBL,21,1830.0
EIC,33,200,GBBL,22,860.0
EIC,34,220,GBBL,25,100.0
EIC,37,21,GBBL,26,151.0
EIC,38,24,GBBL,28,650.0
EIC,41,190,GBBL,29,2255.0
EIC,42,100,GBBL,3,5626.0
EIC,43,300,GBBL,32,3050.0
EIC,45,100,GBBL,33,580.0
EIC,5,100,GBBL,34,686.0
EIC,50,790,GBBL,35,1940.0
EIC,52,400,GBBL,36,310.0
EIC,55,210,GBBL,37,300.0
EIC,57,90,GBBL,38,700.0
EIC,59,500,GBBL,39,581.0
EIC,7,418,GBBL,4,236.0
EIC,8,200,GBBL,40,350.0
EICPO,3,20,GBBL,41,1949.0
EICPO,6,98,GBBL,42,2583.0
FMDBL,1,1210,GBBL,43,1300.0
FMDBL,10,120,GBBL,44,600.0
FMDBL,13,50,GBBL,45,4515.0
FMDBL,16,500,GBBL,47,961.0
FMDBL,17,262,GBBL,48,402.0
FMDBL,20,510,GBBL,49,1542.0
FMDBL,21,50,GBBL,50,700.0
FMDBL,22,450,GBBL,51,1912.0
FMDBL,25,700,GBBL,52,476.0
FMDBL,26,300,GBBL,53,480.0
FMDBL,28,1510,GBBL,54,290.0
FMDBL,29,125,GBBL,55,860.0
FMDBL,3,105,GBBL,56,50.0
FMDBL,32,210,GBBL,57,3260.0
FMDBL,33,10,GBBL,58,922.0
FMDBL,34,557,GBBL,59,7259.0
FMDBL,35,566,GBBL,6,6600.0
FMDBL,37,150,GBBL,7,80.0
FMDBL,38,240,GBBL,8,365.0
FMDBL,41,155,GBIME,1,4012.0
FMDBL,42,297,GBIME,10,1035.0
FMDBL,43,250,GBIME,11,830.0
FMDBL,44,199,GBIME,13,2404.0
FMDBL,45,810,GBIME,14,1850.0
FMDBL,46,100,GBIME,16,4599.0
FMDBL,47,200,GBIME,17,1310.0
FMDBL,48,60,GBIME,19,3359.0
FMDBL,49,145,GBIME,20,297.0
FMDBL,5,489,GBIME,21,4524.0
FMDBL,50,250,GBIME,22,596.0
FMDBL,51,40,GBIME,26,535.0
FMDBL,52,18,GBIME,28,2208.0
FMDBL,53,61,GBIME,29,3640.0
FMDBL,55,1840,GBIME,32,1760.0
FMDBL,56,175,GBIME,33,1700.0
FMDBL,57,350,GBIME,34,1694.0
FMDBL,58,4690,GBIME,35,482.0
FMDBL,59,140,GBIME,36,1240.0
FMDBL,6,50,GBIME,37,100.0
FMDBL,7,60,GBIME,38,1025.0
FOWAD,1,30,GBIME,39,1366.0
FOWAD,10,100,GBIME,4,440.0
FOWAD,13,261,GBIME,40,798.0
FOWAD,16,20,GBIME,41,3233.0
FOWAD,17,75,GBIME,42,4633.0
FOWAD,19,10,GBIME,43,1255.0
FOWAD,21,170,GBIME,44,390.0
FOWAD,22,121,GBIME,45,6311.0
FOWAD,25,110,GBIME,46,1430.0
FOWAD,29,247,GBIME,47,114.0
FOWAD,3,120,GBIME,48,1205.0
FOWAD,32,200,GBIME,49,384.0
FOWAD,33,800,GBIME,5,660.0
FOWAD,34,30,GBIME,50,635.0
FOWAD,35,160,GBIME,51,750.0
FOWAD,36,150,GBIME,52,553.0
FOWAD,37,340,GBIME,53,900.0
FOWAD,38,167,GBIME,54,174.0
FOWAD,39,200,GBIME,55,1170.0
FOWAD,40,20,GBIME,56,1139.0
FOWAD,41,50,GBIME,57,2707.0
FOWAD,43,50,GBIME,58,6208.0
FOWAD,45,150,GBIME,59,1537.0
FOWAD,46,544,GBIME,6,3015.0
FOWAD,49,100,GBIME,7,300.0
FOWAD,51,60,GBIME,8,1025.0
FOWAD,52,15,GBLBS,1,1210.0
FOWAD,53,130,GBLBS,14,20.0
FOWAD,54,80,GBLBS,16,650.0
FOWAD,55,64,GBLBS,17,270.0
FOWAD,56,13,GBLBS,19,735.0
FOWAD,57,195,GBLBS,22,20.0
FOWAD,58,553,GBLBS,25,460.0
FOWAD,6,20,GBLBS,28,450.0
FOWAD,7,30,GBLBS,29,190.0
FOWAD,8,50,GBLBS,32,550.0
GBBL,1,487,GBLBS,34,145.0
GBBL,10,600,GBLBS,36,300.0
GBBL,11,120,GBLBS,38,375.0
GBBL,13,300,GBLBS,39,260.0
GBBL,14,4735,GBLBS,4,10.0
GBBL,16,1295,GBLBS,40,100.0
GBBL,17,120,GBLBS,41,400.0
GBBL,18,225,GBLBS,42,75.0
GBBL,19,4075,GBLBS,43,115.0
GBBL,20,3000,GBLBS,44,1884.0
GBBL,21,955,GBLBS,45,344.0
GBBL,22,1115,GBLBS,46,75.0
GBBL,25,5183,GBLBS,47,102.0
GBBL,26,1320,GBLBS,48,150.0
GBBL,28,2850,GBLBS,49,3265.0
GBBL,29,1885,GBLBS,5,201.0
GBBL,3,200,GBLBS,50,225.0
GBBL,32,4503,GBLBS,51,2642.0
GBBL,33,2622,GBLBS,52,353.0
GBBL,34,3647,GBLBS,53,250.0
GBBL,35,553,GBLBS,55,140.0
GBBL,36,2030,GBLBS,57,140.0
GBBL,37,50,GBLBS,58,695.0
GBBL,38,1140,GBLBS,59,265.0
GBBL,39,1122,GBLBS,6,768.0
GBBL,4,431,GBLBS,7,150.0
GBBL,40,1175,GBLBS,8,103.0
GBBL,41,3162,GFCL,1,175.0
GBBL,42,1693,GFCL,10,60.0
GBBL,43,936,GFCL,14,1474.0
GBBL,44,505,GFCL,17,746.0
GBBL,45,2068,GFCL,19,910.0
GBBL,46,908,GFCL,21,160.0
GBBL,47,2050,GFCL,22,20.0
GBBL,48,900,GFCL,25,157.0
GBBL,49,4608,GFCL,26,636.0
GBBL,5,450,GFCL,28,100.0
GBBL,50,195,GFCL,3,925.0
GBBL,51,785,GFCL,32,1830.0
GBBL,52,743,GFCL,33,1545.0
GBBL,53,1330,GFCL,34,345.0
GBBL,54,2350,GFCL,35,35.0
GBBL,55,1176,GFCL,36,205.0
GBBL,56,2261,GFCL,37,200.0
GBBL,57,3492,GFCL,38,190.0
GBBL,58,5039,GFCL,4,82.0
GBBL,59,4416,GFCL,41,970.0
GBBL,6,230,GFCL,42,1867.0
GBBL,7,1590,GFCL,43,50.0
GBBL,8,500,GFCL,45,879.0
GBBL,D01,1000,GFCL,49,1862.0
GBIME,1,2980,GFCL,50,20.0
GBIME,10,175,GFCL,51,1322.0
GBIME,11,737,GFCL,52,303.0
GBIME,13,670,GFCL,54,1042.0
GBIME,14,1234,GFCL,55,390.0
GBIME,16,603,GFCL,57,1246.0
GBIME,17,8720,GFCL,58,992.0
GBIME,18,75,GFCL,6,120.0
GBIME,19,360,GFCL,7,1770.0
GBIME,21,1459,GFCL,8,110.0
GBIME,22,1900,GHL,1,230.0
GBIME,25,327,GHL,14,500.0
GBIME,26,385,GHL,21,200.0
GBIME,28,290,GHL,25,100.0
GBIME,29,390,GHL,33,80.0
GBIME,3,200,GHL,35,80.0
GBIME,32,702,GHL,36,500.0
GBIME,33,730,GHL,38,30.0
GBIME,34,2632,GHL,4,130.0
GBIME,35,1523,GHL,42,100.0
GBIME,36,220,GHL,45,80.0
GBIME,38,1611,GHL,47,120.0
GBIME,39,300,GHL,49,10.0
GBIME,4,560,GHL,51,30.0
GBIME,40,50,GHL,52,10.0
GBIME,41,672,GHL,53,30.0
GBIME,42,3432,GHL,55,130.0
GBIME,43,550,GHL,57,878.0
