BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,53,3845,NLIC,58,378.0
NHPC,54,10989,NLIC,59,30.0
NHPC,55,12965,NLIC,6,265.0
NHPC,56,8619,NLIC,8,70.0
NHPC,57,38544,NLICL,1,1000.0
NHPC,58,23487,NLICL,13,50.0
NHPC,59,9930,NLICL,14,176.0
NHPC,6,11357,NLICL,26,400.0
NHPC,7,7190,NLICL,29,645.0
NHPC,8,9350,NLICL,34,30.0
NIBLPF,46,495,NLICL,35,300.0
NICA,10,100,NLICL,37,45.0
NICA,11,80,NLICL,38,50.0
NICA,14,313,NLICL,41,50.0
NICA,17,300,NLICL,44,2000.0
NICA,20,400,NLICL,45,370.0
NICA,21,70,NLICL,47,50.0
NICA,22,10,NLICL,49,685.0
NICA,26,666,NLICL,5,786.0
NICA,32,25,NLICL,52,500.0
NICA,33,700,NLICL,54,200.0
NICA,34,1482,NLICL,57,106.0
NICA,35,335,NMB,1,50.0
NICA,36,618,NMB,13,1035.0
NICA,38,541,NMB,17,200.0
NICA,39,1000,NMB,19,30.0
NICA,4,640,NMB,21,1200.0
NICA,40,200,NMB,28,1726.0
NICA,41,550,NMB,35,1694.0
NICA,42,330,NMB,38,660.0
NICA,43,268,NMB,4,1634.0
NICA,44,250,NMB,40,200.0
NICA,45,975,NMB,42,60.0
NICA,46,67,NMB,44,691.0
NICA,48,1040,NMB,45,400.0
NICA,49,180,NMB,46,500.0
NICA,50,79,NMB,48,172.0
NICA,51,25,NMB,49,30.0
NICA,52,600,NMB,50,150.0
NICA,53,90,NMB,51,30.0
NICA,56,850,NMB,54,110.0
NICA,57,210,NMB,55,416.0
NICA,58,100,NMB,58,140.0
NICA,6,270,NMB,7,549.0
NICA,7,680,NMB,8,21070.0
NICA,8,30,NMB50,58,100.0
NICBF,41,3500,NMBHF1,25,100.0
NICBF,48,225,NMBMF,22,11.0
NICBF,6,600,NMBMF,32,20.0
NICL,14,50,NMFBS,26,68.0
NICL,17,50,NMFBS,34,10.0
NICL,32,100,NMFBS,45,161.0
NICL,4,100,NMFBS,48,21.0
NICL,40,1156,NMFBS,56,31.0
NICL,41,855,NRIC,1,170.0
NICL,45,500,NRIC,13,190.0
NICL,48,70,NRIC,16,42.0
NICL,56,414,NRIC,17,90.0
NICL,57,300,NRIC,18,180.0
NICL,58,20,NRIC,21,840.0
NICL,59,370,NRIC,22,100.0
NICLBSL,13,50,NRIC,28,70.0
NICLBSL,14,50,NRIC,29,670.0
NICLBSL,17,120,NRIC,3,430.0
NICLBSL,22,250,NRIC,32,184.0
NICLBSL,25,10,NRIC,33,20.0
NICLBSL,28,10,NRIC,34,388.0
NICLBSL,32,10,NRIC,35,830.0
NICLBSL,35,1309,NRIC,36,68.0
NICLBSL,4,240,NRIC,37,2000.0
NICLBSL,45,90,NRIC,38,848.0
NICLBSL,5,10,NRIC,39,480.0
NICLBSL,51,300,NRIC,42,75.0
NICLBSL,56,200,NRIC,43,95.0
NICLBSL,8,100,NRIC,44,240.0
NICSF,26,2800,NRIC,45,290.0
NICSF,57,430,NRIC,48,30.0
NIFRA,1,720,NRIC,49,780.0
NIFRA,10,900,NRIC,50,110.0
NIFRA,11,940,NRIC,52,15.0
NIFRA,13,100,NRIC,53,30.0
NIFRA,14,1270,NRIC,56,70.0
NIFRA,16,1815,NRIC,57,260.0
NIFRA,17,100,NRIC,58,472.0
NIFRA,19,2375,NRIC,6,1035.0
NIFRA,20,1000,NRN,10,10.0
NIFRA,21,1700,NRN,11,50.0
NIFRA,22,4653,NRN,17,10.0
NIFRA,25,1250,NRN,20,200.0
NIFRA,26,650,NRN,21,10.0
NIFRA,28,4514,NRN,22,1010.0
NIFRA,29,548,NRN,26,155.0
NIFRA,32,1030,NRN,28,10.0
NIFRA,33,1500,NRN,32,1001.0
NIFRA,34,1780,NRN,33,210.0
NIFRA,35,3965,NRN,34,10.0
NIFRA,36,1500,NRN,35,10.0
NIFRA,38,4981,NRN,36,10.0
NIFRA,39,790,NRN,38,500.0
NIFRA,4,1764,NRN,4,100.0
NIFRA,40,295,NRN,41,120.0
NIFRA,41,4920,NRN,42,200.0
NIFRA,42,1525,NRN,43,100.0
NIFRA,43,415,NRN,44,10.0
NIFRA,44,2336,NRN,45,280.0
NIFRA,45,2814,NRN,46,320.0
NIFRA,46,340,NRN,48,10.0
NIFRA,47,1577,NRN,5,800.0
NIFRA,48,1710,NRN,54,15.0
NIFRA,49,1668,NRN,56,100.0
NIFRA,50,630,NRN,57,100.0
NIFRA,51,1218,NRN,58,49.0
NIFRA,52,400,NSLB,55,220.0
NIFRA,53,1870,NTC,1,4100.0
NIFRA,54,100,NTC,11,10.0
NIFRA,55,2401,NTC,13,150.0
NIFRA,56,1600,NTC,14,50.0
NIFRA,57,4937,NTC,16,1000.0
NIFRA,58,3747,NTC,17,500.0
NIFRA,59,2402,NTC,19,200.0
NIFRA,6,1475,NTC,20,2000.0
NIFRA,7,470,NTC,21,20.0
NIFRA,8,75,NTC,22,65.0
NIL,1,500,NTC,25,6825.0
NIL,14,227,NTC,26,200.0
NIL,17,12,NTC,29,885.0
NIL,20,356,NTC,33,530.0
NIL,21,10,NTC,34,50.0
NIL,22,12,NTC,35,2515.0
NIL,25,500,NTC,37,50.0
NIL,3,20,NTC,38,320.0
NIL,33,100,NTC,40,100.0
NIL,34,200,NTC,41,150.0
NIL,36,200,NTC,42,335.0
NIL,38,100,NTC,43,210.0
NIL,44,628,NTC,45,310.0
NIL,45,100,NTC,46,500.0
NIL,49,80,NTC,47,26.0
NIL,5,100,NTC,48,1070.0
NIL,57,53,NTC,49,665.0
NIL,58,200,NTC,50,5.0
NIL,59,1000,NTC,51,505.0
NIL,6,100,NTC,52,260.0
NLBBL,11,50,NTC,56,160.0
NLBBL,21,200,NTC,57,1890.0
NLBBL,25,150,NTC,58,4625.0
NLBBL,34,62,NTC,59,10.0
NLBBL,35,2865,NTC,6,10.0
NLBBL,38,286,NTC,7,200.0
NLBBL,42,10,NTC,8,120.0
NLBBL,45,90,NUBL,16,20.0
NLG,13,50,NUBL,21,92.0
NLG,17,1140,NUBL,22,80.0
NLG,28,60,NUBL,25,88.0
NLG,29,200,NUBL,26,20.0
NLG,34,100,NUBL,29,371.0
NLG,35,40,NUBL,32,40.0
NLG,39,200,NUBL,34,230.0
NLG,42,20,NUBL,35,25.0
NLG,44,218,NUBL,37,200.0
NLG,45,110,NUBL,38,31.0
NLG,46,300,NUBL,42,35.0
NLG,49,200,NUBL,44,50.0
NLG,51,110,NUBL,46,105.0
NLG,52,30,NUBL,47,180.0
NLG,57,50,NUBL,49,20.0
NLG,6,308,NUBL,51,249.0
NLIC,1,678,NUBL,54,189.0
NLIC,10,95,NUBL,55,100.0
NLIC,11,250,NUBL,57,10.0
NLIC,13,220,NUBL,58,120.0
NLIC,14,297,NUBL,59,10.0
NLIC,16,1040,NYADI,16,30.0
NLIC,17,340,NYADI,17,10.0
NLIC,19,736,NYADI,20,100.0
NLIC,20,106,NYADI,21,10.0
NLIC,21,303,NYADI,25,160.0
NLIC,22,1170,NYADI,28,10.0
NLIC,25,653,NYADI,29,110.0
NLIC,26,306,NYADI,34,10.0
NLIC,28,210,NYADI,35,10.0
NLIC,29,160,NYADI,38,30.0
NLIC,3,150,NYADI,39,200.0
NLIC,32,215,NYADI,41,60.0
NLIC,33,380,NYADI,42,10.0
NLIC,34,510,NYADI,44,200.0
NLIC,35,444,NYADI,45,50.0
NLIC,36,50,NYADI,46,10.0
NLIC,37,73,NYADI,47,20.0
NLIC,38,522,NYADI,49,290.0
NLIC,39,150,NYADI,51,170.0
NLIC,4,205,NYADI,52,50.0
NLIC,40,355,NYADI,55,10.0
NLIC,41,242,NYADI,56,40.0
NLIC,42,931,NYADI,57,20.0
NLIC,43,139,NYADI,58,520.0
NLIC,44,45,OHL,32,70.0
NLIC,45,1087,OHL,55,2450.0
NLIC,46,477,PBD85,16,10.0
NLIC,47,10,PCBL,1,700.0
NLIC,48,170,PCBL,19,60.0
NLIC,49,349,PCBL,21,346.0
NLIC,5,100,PCBL,26,62.0
NLIC,50,100,PCBL,28,200.0
NLIC,51,21,PCBL,32,101.0
NLIC,52,430,PCBL,34,1645.0
NLIC,53,310,PCBL,37,100.0
NLIC,54,150,PCBL,40,200.0
NLIC,55,20,PCBL,45,500.0
NLIC,56,135,PCBL,47,70.0
NLIC,57,757,PCBL,48,120.0
NLIC,58,1419,PCBL,52,100.0
NLIC,59,120,PCBL,53,44.0
NLIC,6,982,PCBL,55,300.0
NLIC,7,158,PCBL,58,13.0
NLIC,8,300,PCBL,59,858.0
NLICL,1,190,PFL,1,20.0
NLICL,16,1995,PFL,16,200.0
NLICL,17,80,PFL,21,238.0
NLICL,22,100,PFL,22,200.0
NLICL,32,200,PFL,25,50.0
NLICL,35,1045,PFL,26,700.0
NLICL,36,270,PFL,32,32.0
NLICL,38,100,PFL,33,90.0
NLICL,39,200,PFL,36,50.0
NLICL,41,100,PFL,38,550.0
NLICL,42,376,PFL,40,300.0
NLICL,44,400,PFL,45,218.0
NLICL,45,1485,PFL,48,222.0
NLICL,48,10,PFL,50,100.0
NLICL,49,210,PFL,54,400.0
NLICL,51,152,PFL,57,60.0
NLICL,52,20,PFL,59,370.0
NLICL,58,510,PFL,6,1030.0
NMB,1,315,PIC,16,30.0
NMB,10,540,PIC,21,20.0
NMB,11,800,PIC,28,20.0
NMB,13,210,PIC,37,100.0
NMB,14,840,PIC,39,10.0
NMB,16,150,PIC,42,20.0
NMB,17,1455,PIC,43,100.0
NMB,18,83,PIC,44,19.0
NMB,19,1825,PIC,45,20.0
NMB,20,50,PIC,46,100.0
NMB,21,300,PIC,48,100.0
NMB,22,226,PIC,55,19.0
NMB,25,125,PIC,56,89.0
NMB,26,550,PICL,1,400.0
NMB,28,600,PICL,22,180.0
NMB,29,500,PICL,26,200.0
NMB,3,1000,PICL,29,1550.0
NMB,33,4442,PICL,32,10.0
NMB,34,1160,PICL,36,100.0
NMB,35,1275,PICL,38,100.0
NMB,36,300,PICL,39,70.0
NMB,38,1110,PICL,4,102.0
NMB,40,100,PICL,57,40.0
NMB,41,1710,PICL,58,620.0
NMB,42,200,PICL,59,280.0
NMB,43,15,PLI,1,500.0
NMB,44,110,PLI,17,30.0
NMB,45,365,PLI,21,30.0
NMB,47,10,PLI,22,10.0
NMB,48,2607,PLI,26,10.0
NMB,49,103,PLI,29,10.0
NMB,5,70,PLI,3,150.0
NMB,50,500,PLI,34,10.0
NMB,51,120,PLI,35,30.0
NMB,52,480,PLI,36,10.0
NMB,53,1000,PLI,38,40.0
NMB,56,2435,PLI,41,20.0
NMB,57,3617,PLI,42,10.0
NMB,58,1295,PLI,43,250.0
NMB,59,60,PLI,45,20.0
NMB,6,84,PLI,47,20.0
NMB,7,10,PLI,48,30.0
NMB50,45,100,PLI,49,20.0
NMBHF1,45,100,PLI,52,100.0
NMBMF,49,11,PLI,56,20.0
NMBMF,50,20,PLI,58,20.0
NMFBS,1,26,PLI,59,20.0
NMFBS,14,79,PLI,6,10.0
NMFBS,19,90,PLI,7,50.0
NMFBS,34,10,PLIC,16,60.0
NMFBS,39,31,PLIC,33,640.0
NMFBS,45,20,PLIC,41,10.0
NMFBS,56,10,PLIC,53,1202.0
NMFBS,58,10,PLIC,58,550.0
NMFBS,59,15,PLIC,59,1837.0
NRIC,1,25,PLIC,7,123.0
NRIC,10,24,PMHPL,13,60.0
NRIC,11,50,PMHPL,14,50.0
NRIC,14,47,PMHPL,16,100.0
NRIC,17,215,PMHPL,17,100.0
NRIC,18,150,PMHPL,18,100.0
NRIC,19,262,PMHPL,21,281.0
NRIC,21,150,PMHPL,22,100.0
NRIC,22,193,PMHPL,26,50.0
NRIC,25,150,PMHPL,28,60.0
NRIC,26,262,PMHPL,29,400.0
NRIC,28,40,PMHPL,32,1100.0
NRIC,29,10,PMHPL,34,250.0
NRIC,32,180,PMHPL,35,200.0
NRIC,33,50,PMHPL,39,100.0
NRIC,34,100,PMHPL,41,300.0
NRIC,35,710,PMHPL,42,200.0
NRIC,38,233,PMHPL,45,400.0
NRIC,39,370,PMHPL,47,50.0
NRIC,4,36,PMHPL,48,230.0
NRIC,41,489,PMHPL,49,90.0
NRIC,43,3144,PMHPL,5,400.0
NRIC,44,270,PMHPL,50,20.0
NRIC,45,1120,PMHPL,51,1010.0
NRIC,46,50,PMHPL,52,550.0
NRIC,47,20,PMHPL,55,400.0
NRIC,48,360,PMHPL,56,100.0
NRIC,49,280,PMHPL,57,500.0
NRIC,5,110,PMHPL,58,150.0
NRIC,54,30,PMHPL,8,100.0
NRIC,56,100,PPCL,1,1460.0
NRIC,57,710,PPCL,14,1730.0
NRIC,58,172,PPCL,20,560.0
NRIC,59,460,PPCL,21,250.0
NRIC,6,250,PPCL,22,100.0
NRIC,8,280,PPCL,26,300.0
NRN,10,20,PPCL,28,10.0
NRN,14,270,PPCL,29,110.0
NRN,16,360,PPCL,32,800.0
NRN,17,10,PPCL,37,300.0
NRN,19,500,PPCL,4,150.0
NRN,22,500,PPCL,40,100.0
NRN,26,140,PPCL,48,20.0
NRN,34,275,PPCL,52,30.0
NRN,35,100,PPCL,58,20.0
NRN,36,330,PRIN,10,100.0
NRN,37,200,PRIN,22,200.0
NRN,38,200,PRIN,33,100.0
NRN,40,350,PRIN,45,15.0
NRN,41,170,PRIN,59,25.0
NRN,42,930,PROFL,1,10.0
NRN,44,10,PROFL,17,20.0
NRN,45,400,PROFL,18,32.0
NRN,46,10,PROFL,21,100.0
NRN,48,200,PROFL,22,55.0
NRN,49,100,PROFL,26,200.0
NRN,52,225,PROFL,3,2350.0
NRN,58,100,PROFL,34,1080.0
NSLB,14,10,PROFL,35,165.0
NSLB,16,10,PROFL,38,100.0
NSLB,37,200,PROFL,42,500.0
NTC,1,890,PROFL,45,100.0
NTC,17,100,PROFL,47,1000.0
NTC,19,480,PROFL,48,10.0
NTC,20,1000,PROFL,49,200.0
NTC,28,435,PROFL,51,200.0
NTC,29,50,PROFL,52,81.0
NTC,32,446,PROFL,53,590.0
NTC,34,10,PROFL,55,293.0
NTC,37,500,PROFL,58,545.0
NTC,38,445,PROFL,6,159.0
NTC,39,400,PRVU,1,50.0
NTC,45,745,PRVU,14,250.0
NTC,46,20,PRVU,16,679.0
NTC,47,10,PRVU,18,500.0
NTC,48,18935,PRVU,22,714.0
NTC,51,3200,PRVU,3,13.0
NTC,56,200,PRVU,32,100.0
NTC,57,430,PRVU,34,1175.0
NTC,58,805,PRVU,36,300.0
NTC,7,1500,PRVU,37,150.0
NTC,8,20,PRVU,38,2293.0
NUBL,13,200,PRVU,39,69.0
NUBL,16,150,PRVU,4,2608.0
NUBL,19,20,PRVU,41,238.0
NUBL,21,10,PRVU,42,64.0
NUBL,22,160,PRVU,43,195.0
NUBL,28,188,PRVU,44,300.0
NUBL,29,118,PRVU,45,150.0
NUBL,32,250,PRVU,46,2410.0
NUBL,34,165,PRVU,47,86.0
NUBL,36,10,PRVU,48,500.0
NUBL,38,50,PRVU,49,10010.0
NUBL,41,50,PRVU,5,100.0
NUBL,42,273,PRVU,50,50.0
NUBL,43,20,PRVU,54,65.0
NUBL,45,50,PRVU,57,150.0
NUBL,47,20,PRVU,58,365.0
NUBL,49,50,PRVU,6,100.0
NUBL,51,25,PSF,39,1000.0
NUBL,56,44,PSF,49,200.0
NUBL,57,250,PSF,5,200.0
NUBL,6,52,PSF,56,900.0
NUBL,7,100,PSF,58,500.0
NUBL,8,10,PSF,8,100.0
NYADI,11,40,RADHI,1,2000.0
NYADI,16,20,RADHI,14,40.0
NYADI,17,345,RADHI,16,80.0
NYADI,21,30,RADHI,21,94.0
NYADI,25,10,RADHI,25,70.0
NYADI,32,100,RADHI,26,500.0
NYADI,34,30,RADHI,28,200.0
NYADI,35,50,RADHI,29,57.0
NYADI,38,50,RADHI,3,50.0
NYADI,39,500,RADHI,32,1000.0
NYADI,42,150,RADHI,34,134.0
NYADI,44,10,RADHI,42,100.0
NYADI,45,20,RADHI,43,66.0
NYADI,47,40,RADHI,45,100.0
NYADI,49,303,RADHI,46,650.0
NYADI,51,95,RADHI,49,10.0
NYADI,52,30,RADHI,52,500.0
NYADI,53,110,RADHI,53,20.0
NYADI,54,67,RADHI,56,13.0
NYADI,57,30,RADHI,57,420.0
NYADI,58,100,RADHI,59,200.0
OHL,14,670,RADHI,6,490.0
OHL,19,100,RBCL,17,10.0
OHL,25,600,RBCL,22,10.0
OHL,28,1000,RBCL,26,10.0
OHL,42,100,RBCL,38,10.0
OHL,52,50,RBCL,42,20.0
PBD85,47,10,RBCL,45,10.0
PCBL,1,100,RBCL,50,50.0
PCBL,13,64,RBCL,55,50.0
PCBL,14,300,RBCL,56,10.0
PCBL,17,77,RBCL,59,20.0
PCBL,19,10,RBCLPO,4,20.0
PCBL,21,13,RBCLPO,6,10.0
PCBL,25,50,RHPL,11,200.0
PCBL,26,30,RHPL,13,5440.0
PCBL,28,15,RHPL,14,40.0
PCBL,32,400,RHPL,16,140.0
PCBL,33,40,RHPL,17,150.0
PCBL,34,10,RHPL,21,600.0
PCBL,35,130,RHPL,22,385.0
PCBL,39,150,RHPL,26,380.0
PCBL,4,147,RHPL,28,240.0
PCBL,40,15,RHPL,34,170.0
PCBL,41,80,RHPL,36,20.0
PCBL,42,508,RHPL,38,480.0
PCBL,43,105,RHPL,39,80.0
PCBL,44,100,RHPL,4,50.0
PCBL,45,570,RHPL,41,280.0
PCBL,47,105,RHPL,42,10.0
PCBL,48,150,RHPL,43,200.0
PCBL,49,1030,RHPL,44,2010.0
PCBL,51,200,RHPL,45,982.0
PCBL,52,100,RHPL,46,470.0
PCBL,53,212,RHPL,47,200.0
PCBL,55,43,RHPL,48,1871.0
PCBL,56,10,RHPL,49,2150.0
PCBL,57,107,RHPL,50,100.0
PCBL,58,168,RHPL,51,10.0
PCBL,6,270,RHPL,53,50.0
PCBL,7,110,RHPL,55,900.0
PFL,1,20,RHPL,56,105.0
PFL,13,200,RHPL,57,240.0
PFL,14,30,RHPL,58,540.0
PFL,17,30,RLFL,17,300.0
PFL,20,20,RLFL,18,675.0
PFL,21,190,RLFL,19,50.0
PFL,22,137,RLFL,21,210.0
PFL,29,250,RLFL,25,300.0
PFL,33,50,RLFL,29,450.0
PFL,34,50,RLFL,3,30.0
PFL,35,50,RLFL,36,100.0
PFL,38,40,RLFL,38,550.0
PFL,39,520,RLFL,39,100.0
PFL,4,360,RLFL,4,490.0
PFL,41,10,RLFL,41,30.0
PFL,42,285,RLFL,42,500.0
PFL,43,220,RLFL,44,69.0
PFL,44,500,RLFL,45,1560.0
PFL,45,220,RLFL,5,200.0
PFL,47,200,RLFL,57,150.0
PFL,5,250,RLFL,58,549.0
PFL,52,100,RLFL,59,50.0
PFL,53,15,RLFL,7,388.0
PFL,54,176,RLFL,8,20.0
PFL,55,12,RLI,14,800.0
PFL,57,350,RLI,16,30.0
PFL,58,545,RLI,17,20.0
PIC,11,10,RLI,21,10.0
PIC,25,50,RLI,22,20.0
PIC,32,40,RLI,26,900.0
PIC,33,119,RLI,28,20.0
PIC,35,100,RLI,29,30.0
PIC,38,159,RLI,33,150.0
PIC,39,114,RLI,34,50.0
PIC,42,25,RLI,35,20.0
PIC,49,10,RLI,39,10.0
PIC,5,20,RLI,41,20.0
PICL,17,10,RLI,42,10.0
PICL,29,20,RLI,44,110.0
PICL,34,350,RLI,45,20.0
PICL,39,1600,RLI,48,20.0
PICL,40,412,RLI,49,20.0
PICL,43,300,RLI,50,150.0
PICL,49,20,RLI,52,150.0
PICL,50,200,RLI,53,200.0
PICL,51,140,RLI,55,10.0
PICL,52,400,RLI,56,10.0
PICL,58,200,RLI,58,70.0
PLI,10,50,RLI,6,10.0
PLI,20,430,RMDC,14,280.0
PLI,29,100,RMDC,26,100.0
PLI,33,20,RMDC,34,439.0
PLI,34,55,RMDC,35,200.0
PLI,35,20,RMDC,38,100.0
PLI,38,45,RMDC,39,100.0
PLI,41,20,RMDC,41,110.0
PLI,52,82,RMDC,43,40.0
PLI,53,50,RMDC,45,1010.0
PLI,54,30,RMDC,48,100.0
PLI,56,30,RMDC,49,20.0
PLI,58,90,RMDC,57,110.0
PLI,59,98,RMDC,58,100.0
PLI,6,300,RMDC,6,300.0
PLIC,16,10,RSDC,17,60.0
PLIC,17,500,RSDC,19,43.0
PLIC,19,200,RSDC,21,13.0
PLIC,25,620,RSDC,28,20.0
PLIC,28,300,RSDC,33,50.0
PLIC,34,500,RSDC,34,110.0
PLIC,38,160,RSDC,35,160.0
PLIC,43,150,RSDC,38,90.0
PLIC,44,322,RSDC,41,100.0
PLIC,45,500,RSDC,45,50.0
PLIC,49,200,RSDC,49,30.0
PLIC,5,410,RURU,10,100.0
PLIC,50,500,RURU,21,11.0
PLIC,54,50,RURU,26,150.0
PMHPL,10,100,RURU,39,11.0
PMHPL,11,50,RURU,49,284.0
PMHPL,14,410,RURU,59,11.0
PMHPL,16,50,SABSL,11,100.0
PMHPL,19,100,SABSL,14,100.0
PMHPL,22,15,SABSL,17,12.0
PMHPL,26,50,SADBL,1,1110.0
PMHPL,29,81,SADBL,10,500.0
PMHPL,3,100,SADBL,16,610.0
PMHPL,36,210,SADBL,17,50.0
PMHPL,38,1000,SADBL,21,403.0
PMHPL,40,100,SADBL,26,903.0
PMHPL,41,560,SADBL,28,20.0
PMHPL,42,240,SADBL,3,500.0
PMHPL,44,50,SADBL,34,100.0
PMHPL,49,100,SADBL,36,641.0
PMHPL,51,250,SADBL,39,470.0
PMHPL,52,2000,SADBL,41,1730.0
PMHPL,53,35,SADBL,45,400.0
PMHPL,56,800,SADBL,46,2635.0
PMHPL,57,300,SADBL,48,1330.0
PMHPL,58,750,SADBL,49,94.0
PMHPL,59,100,SADBL,50,500.0
PPCL,1,20,SADBL,56,572.0
PPCL,14,580,SADBL,57,827.0
PPCL,17,100,SADBL,58,330.0
PPCL,20,100,SADBL,6,672.0
PPCL,32,500,SADBL,7,50.0
PPCL,34,600,SAEF,55,100.0
PPCL,41,2700,SAEF,7,42245.0
PPCL,44,50,SAHAS,1,10.0
PPCL,45,60,SAHAS,10,50.0
PPCL,49,160,SAHAS,11,10.0
PPCL,53,50,SAHAS,14,40.0
PPCL,57,20,SAHAS,16,10.0
PPCL,6,1000,SAHAS,17,340.0
PRIN,44,315,SAHAS,19,160.0
PRIN,46,10,SAHAS,20,500.0
PRIN,55,115,SAHAS,21,70.0
PROFL,1,50,SAHAS,22,220.0
PROFL,11,100,SAHAS,25,1428.0
PROFL,13,100,SAHAS,26,180.0
PROFL,14,400,SAHAS,28,10.0
PROFL,17,300,SAHAS,29,80.0
PROFL,21,13,SAHAS,3,844.0
PROFL,25,190,SAHAS,32,188.0
PROFL,29,1150,SAHAS,33,1073.0
PROFL,32,55,SAHAS,34,330.0
PROFL,34,2100,SAHAS,35,20.0
PROFL,35,50,SAHAS,36,20.0
PROFL,36,200,SAHAS,37,20.0
PROFL,38,1325,SAHAS,38,2051.0
PROFL,39,20,SAHAS,4,350.0
PROFL,4,100,SAHAS,41,65.0
PROFL,41,220,SAHAS,42,40.0
PROFL,42,230,SAHAS,43,175.0
PROFL,43,20,SAHAS,44,10.0
PROFL,45,60,SAHAS,45,2412.0
PROFL,47,240,SAHAS,46,10.0
PROFL,49,22,SAHAS,47,60.0
PROFL,5,150,SAHAS,48,50.0
PROFL,53,20,SAHAS,49,90.0
PROFL,55,100,SAHAS,50,264.0
PROFL,57,100,SAHAS,51,70.0
PROFL,58,175,SAHAS,52,120.0
PROFL,6,300,SAHAS,53,80.0
PRVU,1,375,SAHAS,54,20.0
PRVU,11,339,SAHAS,55,100.0
PRVU,13,200,SAHAS,56,10.0
PRVU,14,740,SAHAS,57,50.0
PRVU,17,540,SAHAS,58,1210.0
PRVU,19,986,SAHAS,59,30.0
PRVU,21,4300,SAHAS,6,110.0
PRVU,22,100,SAHAS,7,10.0
PRVU,25,81,SAHAS,8,10.0
PRVU,26,50,SANIMA,1,300.0
PRVU,29,10,SANIMA,16,230.0
PRVU,32,900,SANIMA,17,200.0
PRVU,33,100,SANIMA,29,242.0
PRVU,34,470,SANIMA,34,519.0
PRVU,35,1183,SANIMA,37,100.0
PRVU,36,200,SANIMA,38,245.0
PRVU,38,100,SANIMA,4,10.0
PRVU,41,58,SANIMA,40,285.0
PRVU,42,600,SANIMA,43,500.0
PRVU,43,4500,SANIMA,44,351.0
PRVU,44,370,SANIMA,45,60.0
PRVU,45,230,SANIMA,46,16.0
PRVU,47,200,SANIMA,47,25.0
PRVU,49,1440,SANIMA,49,19249.0
PRVU,50,10,SANIMA,5,225.0
PRVU,51,60,SANIMA,50,113.0
PRVU,52,1080,SANIMA,51,100.0
PRVU,53,100,SANIMA,54,58.0
PRVU,54,120,SANIMA,57,30.0
PRVU,55,230,SANIMA,58,10.0
PRVU,56,808,SANIMA,7,200.0
PRVU,57,180,SAPDBL,17,500.0
PRVU,58,2302,SAPDBL,21,168.0
PRVU,59,410,SAPDBL,26,161.0
PRVU,6,312,SAPDBL,28,130.0
PSF,14,500,SAPDBL,32,800.0
PSF,4,1400,SAPDBL,33,400.0
PSF,49,1000,SAPDBL,34,10.0
RADHI,11,400,SAPDBL,35,100.0
RADHI,13,180,SAPDBL,36,400.0
RADHI,14,100,SAPDBL,41,200.0
RADHI,16,40,SAPDBL,42,147.0
RADHI,26,50,SAPDBL,44,40.0
RADHI,28,200,SAPDBL,48,323.0
RADHI,32,480,SAPDBL,49,64.0
RADHI,33,60,SAPDBL,5,300.0
RADHI,34,500,SAPDBL,54,985.0
RADHI,35,220,SAPDBL,55,300.0
RADHI,38,286,SAPDBL,56,100.0
RADHI,39,200,SAPDBL,58,1313.0
RADHI,4,100,SAPDBL,6,1102.0
RADHI,41,500,SBCF,49,1775.0
RADHI,42,100,SBCF,58,500.0
RADHI,44,20,SBI,41,80.0
RADHI,45,1050,SBI,42,10.0
RADHI,46,50,SBI,52,181.0
RADHI,48,30,SBL,1,800.0
RADHI,5,50,SBL,13,325.0
RADHI,51,250,SBL,14,60.0
RADHI,57,1702,SBL,17,1480.0
RADHI,58,116,SBL,19,38.0
RADHI,7,110,SBL,21,100.0
RBCL,42,10,SBL,25,390.0
RBCL,55,30,SBL,26,96.0
RBCL,58,150,SBL,32,300.0
RBCL,6,10,SBL,34,1000.0
RBCLPO,4,20,SBL,35,1138.0
RBCLPO,59,10,SBL,36,120.0
RHPL,1,500,SBL,39,1000.0
RHPL,14,1595,SBL,42,300.0
RHPL,16,30,SBL,45,300.0
RHPL,17,10,SBL,46,300.0
RHPL,21,1600,SBL,49,20.0
RHPL,26,331,SBL,5,2359.0
RHPL,3,1250,SBL,52,50.0
RHPL,33,2091,SBL,53,44.0
RHPL,35,1350,SBL,55,340.0
RHPL,36,100,SBL,57,342.0
RHPL,37,2270,SBL,6,100.0
RHPL,38,15,SBL,8,60.0
RHPL,42,696,SCB,13,76.0
RHPL,44,100,SCB,19,23.0
RHPL,45,1065,SCB,26,50.0
RHPL,47,50,SCB,29,10.0
RHPL,50,3700,SCB,38,59.0
RHPL,51,1050,SCB,46,520.0
RHPL,56,100,SCB,5,90.0
RHPL,57,390,SCB,55,11.0
RHPL,58,50,SCB,56,21.0
RHPL,59,100,SCB,58,300.0
RHPL,8,50,SCB,59,58.0
RLFL,14,53,SDLBSL,16,7.0
RLFL,17,206,SDLBSL,17,28.0
RLFL,21,167,SDLBSL,22,12.0
RLFL,22,100,SDLBSL,38,16.0
RLFL,25,30,SDLBSL,41,24.0
RLFL,29,100,SDLBSL,42,27.0
RLFL,32,260,SDLBSL,44,11.0
RLFL,34,407,SDLBSL,45,75.0
RLFL,35,70,SDLBSL,50,50.0
RLFL,38,240,SDLBSL,51,14.0
