0,1,2,3,4,5
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
JALPA,--,--,10,,
FMDBL,--,--,127,,
SBL,--,--,21,,
RIDI,--,--,150,,
RIDI,--,--,30,,
RIDI,--,--,20,,
RIDI,--,--,55,,
RIDI,--,--,10,,
RIDI,--,--,300,,
RIDI,--,--,500,,
RIDI,--,--,25,,
RIDI,--,--,150,,
RIDI,--,--,200,,
RIDI,--,--,740,,
NIFRA,--,--,50,,
NMB,--,--,20,,
HDL,--,--,38,,
HDL,--,--,20,,
HDL,--,--,42,,
HDL,--,--,20,,
HHL,--,--,10,,
DORDI,--,--,10,,
SHINE,--,--,485,,
RURU,--,--,180,,
SRBL,--,--,148,,
SRBL,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,137,,
UIC,--,--,100,,
UIC,--,--,100,,
UIC,--,--,30,,
UIC,--,--,100,,
NABIL,--,--,25,,
AHPC,--,--,2000,,
TPC,--,--,280,,
SANIMA,--,--,914,,
SANIMA,--,--,966,,
SANIMA,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,100,,
SBL,--,--,176,,
SBL,--,--,50,,
MLBS,--,--,10,,
KSBBL,--,--,100,,
UIC,--,--,100,,
UIC,--,--,60,,
RHGCL,--,--,30,,
SHEL,--,--,10,,
NMB,--,--,30,,
RIDI,--,--,23,,
MLBL,--,--,397,,
SSHL,--,--,11,,
MMF1,--,--,100,,
NMB50,--,--,9500,,
HDL,--,--,24,,
HDL,--,--,10,,
HDL,--,--,11,,
HDL,--,--,35,,
HDL,--,--,20,,
SJCL,--,--,100,,
TPC,--,--,10,,
AHPC,--,--,50,,
SBL,--,--,300,,
SBL,--,--,50,,
GBBL,--,--,500,,
GUFL,--,--,10,,
SANIMA,--,--,256,,
SANIMA,--,--,10,,
RURU,--,--,10,,
NIFRA,--,--,30,,
AHPC,--,--,50,,
AHPC,--,--,100,,
NIL,--,--,350,,
SHL,--,--,100,,
CBBL,--,--,25,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
GHL,--,--,10,,
GHL,--,--,100,,
GHL,--,--,80,,
GHL,--,--,10,,
JALPA,--,--,10,,
SGHC,--,--,30,,
MBL,--,--,127,,
MBL,--,--,91,,
SCB,--,--,35,,
NMB50,--,--,500,,
NMB50,--,--,2000,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
UPPER,--,--,30,,
UHEWA,--,--,10,,
UPCL,--,--,50,,
KSBBL,--,--,204,,
KSBBL,--,--,100,,
KSBBL,--,--,23,,
KSBBL,--,--,10,,
KSBBL,--,--,37,,
NIFRA,--,--,100,,
ICFC,--,--,34,,
PCBL,--,--,36,,
JALPA,--,--,10,,
SSHL,--,--,480,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,20,,
SSHL,--,--,150,,
SSHL,--,--,350,,
SHINE,--,--,50,,
MLBL,--,--,20,,
BPCL,--,--,59,,
BPCL,--,--,50,,
BPCL,--,--,15,,
BPCL,--,--,50,,
BPCL,--,--,200,,
BPCL,--,--,47,,
BPCL,--,--,50,,
BPCL,--,--,15,,
BPCL,--,--,100,,
BPCL,--,--,151,,
RHGCL,--,--,10,,
SHPC,--,--,488,,
SHPC,--,--,50,,
SHPC,--,--,300,,
SHPC,--,--,10,,
SHPC,--,--,132,,
MLBL,--,--,83,,
GUFL,--,--,50,,
GUFL,--,--,477,,
RHGCL,--,--,10,,
NICBF,--,--,600,,
NICBF,--,--,6000,,
NICBF,--,--,400,,
API,--,--,67,,
API,--,--,11,,
API,--,--,80,,
HIDCL,--,--,22,,
HIDCL,--,--,108,,
HIDCL,--,--,20,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,150,,
NLIC,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,20,,
ACLBSL,--,--,12,,
BHDC,--,--,10,,
NABIL,--,--,50,,
NMBMF,--,--,12,,
NMBMF,--,--,20,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NICBF,--,--,600,,
NICBF,--,--,400,,
CZBIL,--,--,261,,
CZBIL,--,--,25,,
PCBL,--,--,464,,
PCBL,--,--,100,,
PCBL,--,--,70,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,10,,
PCBL,--,--,626,,
HURJA,--,--,220,,
EDBL,--,--,100,,
HDL,--,--,10,,
SGHC,--,--,10,,
DORDI,--,--,10,,
FMDBL,--,--,20,,
NICBF,--,--,420,,
NICBF,--,--,1000,,
NICBF,--,--,580,,
SHIVM,--,--,10,,
AHPC,--,--,115,,
NRIC,--,--,14,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NMBMF,--,--,50,,
NMBMF,--,--,20,,
NMBMF,--,--,250,,
NMBMF,--,--,14,,
NMBMF,--,--,123,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,40,,
HDHPC,--,--,30,,
SBCF,--,--,100,,
PCBL,--,--,100,,
RFPL,--,--,10,,
ULBSL,--,--,10,,
PCBL,--,--,500,,
PCBL,--,--,500,,
RFPL,--,--,10,,
HHL,--,--,10,,
SBL,--,--,200,,
HIDCL,--,--,40,,
NLIC,--,--,10,,
JALPA,--,--,10,,
LEC,--,--,20,,
ADBL,--,--,10,,
GVL,--,--,10,,
GBBD85,--,--,25,,
GBBD85,--,--,25,,
HHL,--,--,10,,
SLBBL,--,--,12,,
NUBL,--,--,10,,
JBLB,--,--,10,,
USHEC,--,--,10,,
JALPA,--,--,10,,
GUFL,--,--,168,,
SIFC,--,--,130,,
SIFC,--,--,20,,
SIFC,--,--,17,,
SIFC,--,--,100,,
MNBBL,--,--,45,,
HIDCL,--,--,100,,
SAHAS,--,--,10,,
SBL,--,--,15,,
SABSL,--,--,12,,
UPPER,--,--,200,,
UPPER,--,--,30,,
API,--,--,20,,
API,--,--,100,,
SGHC,--,--,10,,
SIFC,--,--,50,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
MLBBL,--,--,50,,
MLBBL,--,--,10,,
PCBL,--,--,500,,
UPPER,--,--,30,,
UPPER,--,--,23,,
HEI,--,--,162,,
NRN,--,--,10,,
NBL,--,--,20,,
PRVU,--,--,2450,,
PRVU,--,--,550,,
PRVU,--,--,500,,
GUFL,--,--,355,,
GUFL,--,--,20,,
CZBIL,--,--,130,,
CZBIL,--,--,500,,
CZBIL,--,--,460,,
HIDCL,--,--,80,,
SIFC,--,--,35,,
EBL,--,--,10,,
NIFRA,--,--,64,,
BARUN,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,20,,
PRVU,--,--,48,,
KSBBL,--,--,13,,
RHGCL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,29,,
NIFRA,--,--,46,,
NIFRA,--,--,200,,
NIFRA,--,--,225,,
SIFC,--,--,100,,
FOWAD,--,--,14,,
NRN,--,--,30,,
NRN,--,--,65,,
NRN,--,--,10,,
NRN,--,--,90,,
SHEL,--,--,10,,
CIT,--,--,30,,
CIT,--,--,10,,
PCBL,--,--,10,,
HHL,--,--,10,,
GLH,--,--,10,,
ICFC,--,--,102,,
NIFRA,--,--,48,,
MHL,--,--,20,,
MHL,--,--,20,,
SIFC,--,--,20,,
PPL,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,90,,
NABIL,--,--,10,,
TPC,--,--,10,,
API,--,--,725,,
RHGCL,--,--,10,,
HIDCLP,--,--,1500,,
MBJC,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,20,,
DDBL,--,--,100,,
DDBL,--,--,45,,
NABIL,--,--,300,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,30,,
GMFIL,--,--,20,,
FMDBL,--,--,80,,
SGHC,--,--,10,,
ADBL,--,--,30,,
NESDO,--,--,10,,
GLH,--,--,10,,
OHL,--,--,10,,
NIL,--,--,10,,
FOWAD,--,--,19,,
MBJC,--,--,10,,
MBJC,--,--,190,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NBL,--,--,11,,
ALBSL,--,--,14,,
SANIMA,--,--,40,,
SBI,--,--,20,,
SAHAS,--,--,10,,
HURJA,--,--,595,,
AHPC,--,--,50,,
JALPA,--,--,10,,
API,--,--,308,,
MFIL,--,--,10,,
SDLBSL,--,--,27,,
EBL,--,--,130,,
ICFC,--,--,50,,
RURU,--,--,11,,
RULB,--,--,10,,
NABIL,--,--,43,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,90,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,30,,
LEC,--,--,10,,
NBL,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,10,,
ALICL,--,--,10,,
SHL,--,--,200,,
AKPL,--,--,511,,
PRVU,--,--,150,,
PRVU,--,--,50,,
PRVU,--,--,30,,
SRBL,--,--,236,,
RHGCL,--,--,10,,
CBBL,--,--,18,,
MBL,--,--,128,,
MBL,--,--,57,,
HIDCL,--,--,1,,
MBJC,--,--,10,,
HIDCL,--,--,22,,
HIDCL,--,--,10,,
NESDO,--,--,10,,
SIFC,--,--,300,,
SIFC,--,--,114,,
CHDC,--,--,20,,
CHDC,--,--,30,,
EBL,--,--,20,,
PRVU,--,--,50,,
PRVU,--,--,31,,
NABIL,--,--,64,,
JBLB,--,--,10,,
SIFC,--,--,100,,
HIDCL,--,--,40,,
STC,--,--,15,,
RHGCL,--,--,10,,
HHL,--,--,10,,
UMHL,--,--,215,,
UMHL,--,--,180,,
AVYAN,--,--,10,,
UMHL,--,--,45,,
AKJCL,--,--,115,,
AKJCL,--,--,150,,
AKJCL,--,--,15,,
MSLB,--,--,10,,
ICFC,--,--,40,,
SFMF,--,--,10950,,
SFMF,--,--,1000,,
CLBSL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
UMHL,--,--,355,,
UMHL,--,--,350,,
UMHL,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,145,,
NRN,--,--,10,,
CHL,--,--,200,,
NMB,--,--,56,,
NMB,--,--,228,,
SHL,--,--,100,,
FMDBL,--,--,185,,
FMDBL,--,--,50,,
UMHL,--,--,355,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,300,,
UMHL,--,--,145,,
FOWAD,--,--,30,,
CHDC,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,100,,
GHL,--,--,50,,
NMB,--,--,10,,
NFS,--,--,574,,
NFS,--,--,200,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
NRIC,--,--,275,,
NRIC,--,--,10,,
NRIC,--,--,15,,
GVL,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
CBBL,--,--,10,,
NABIL,--,--,20,,
GBLBS,--,--,50,,
CFCL,--,--,14,,
CFCL,--,--,135,,
CFCL,--,--,331,,
CFCL,--,--,20,,
DDBL,--,--,50,,
SHIVM,--,--,20,,
KPCL,--,--,50,,
PPL,--,--,10,,
UMHL,--,--,235,,
UMHL,--,--,100,,
UMHL,--,--,25,,
UMHL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,40,,
HBL,--,--,19,,
NABIL,--,--,90,,
HIDCL,--,--,52,,
HPPL,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,20,,
HDL,--,--,35,,
HDL,--,--,65,,
GUFL,--,--,50,,
GUFL,--,--,20,,
PCBL,--,--,26,,
KPCL,--,--,20,,
GRDBL,--,--,100,,
USHEC,--,--,100,,
EBL,--,--,100,,
EBL,--,--,80,,
UMRH,--,--,250,,
UMHL,--,--,145,,
UMHL,--,--,45,,
UMHL,--,--,10,,
SANIMA,--,--,20,,
ADBL,--,--,12,,
KPCL,--,--,50,,
GRDBL,--,--,722,,
HDHPC,--,--,200,,
EBL,--,--,10,,
CHDC,--,--,10,,
UPPER,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,210,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,120,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
HDL,--,--,35,,
HDL,--,--,15,,
KEF,--,--,100,,
HDL,--,--,30,,
MLBSL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,24,,
NABIL,--,--,10,,
NABIL,--,--,26,,
RHGCL,--,--,10,,
SHIVM,--,--,200,,
RHPL,--,--,40,,
GRDBL,--,--,1000,,
GRDBL,--,--,68,,
GRDBL,--,--,50,,
HDL,--,--,35,,
KPCL,--,--,20,,
SAHAS,--,--,10,,
ADBL,--,--,10,,
SAHAS,--,--,10,,
NMBMF,--,--,27,,
GVL,--,--,10,,
EBL,--,--,100,,
ADBL,--,--,10,,
GVL,--,--,10,,
ILBS,--,--,14,,
JBLB,--,--,20,,
SCB,--,--,10,,
HDL,--,--,20,,
HDL,--,--,30,,
SANIMA,--,--,234,,
UMHL,--,--,475,,
UMHL,--,--,25,,
SADBL,--,--,20,,
CBBL,--,--,100,,
CBBL,--,--,30,,
RFPL,--,--,10,,
NBL,--,--,114,,
AHPC,--,--,50,,
BHL,--,--,10,,
RHGCL,--,--,10,,
UMHL,--,--,75,,
UMHL,--,--,30,,
UHEWA,--,--,10,,
GRDBL,--,--,32,,
SADBL,--,--,20,,
CZBIL,--,--,20,,
ADBL,--,--,25,,
NUBL,--,--,50,,
SPC,--,--,10,,
PCBL,--,--,300,,
PCBL,--,--,500,,
MHNL,--,--,160,,
MHNL,--,--,20,,
MLBL,--,--,10,,
MLBL,--,--,51,,
NIFRA,--,--,12,,
NIFRA,--,--,28,,
NHPC,--,--,27,,
NHPC,--,--,91,,
NHPC,--,--,100,,
GUFL,--,--,30,,
GUFL,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,20,,
PFL,--,--,20,,
NUBL,--,--,20,,
PROFL,--,--,20,,
GVL,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,83,,
NHPC,--,--,100,,
BHDC,--,--,10,,
GFCL,--,--,580,,
GFCL,--,--,30,,
GFCL,--,--,380,,
FOWAD,--,--,19,,
FOWAD,--,--,10,,
FOWAD,--,--,25,,
FOWAD,--,--,50,,
BHDC,--,--,10,,
UNHPL,--,--,50,,
JFL,--,--,10,,
JFL,--,--,220,,
JFL,--,--,10,,
JFL,--,--,50,,
NBL,--,--,43,,
NBL,--,--,200,,
NBL,--,--,20,,
NTC,--,--,10,,
NBL,--,--,137,,
NESDO,--,--,10,,
RHGCL,--,--,10,,
API,--,--,16,,
MFIL,--,--,20,,
PPL,--,--,10,,
GFCL,--,--,100,,
JBBL,--,--,10,,
USHEC,--,--,10,,
BHL,--,--,80,,
SBL,--,--,17,,
SHPC,--,--,28,,
NBL,--,--,363,,
NBL,--,--,20,,
NBL,--,--,107,,
NBL,--,--,10,,
MLBSL,--,--,10,,
HDL,--,--,15,,
MHL,--,--,10,,
ADBL,--,--,20,,
CZBIL,--,--,180,,
SIFC,--,--,65,,
CIT,--,--,24,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
USHEC,--,--,10,,
NGPL,--,--,50,,
NHPC,--,--,109,,
RHGCL,--,--,10,,
SBI,--,--,150,,
CZBIL,--,--,25,,
SICL,--,--,45,,
NGPL,--,--,10,,
SDLBSL,--,--,10,,
NTC,--,--,10,,
GIMES1,--,--,110,,
GFCL,--,--,100,,
ADBL,--,--,160,,
GRDBL,--,--,50,,
GRDBL,--,--,110,,
DDBL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,100,,
CIT,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,25,,
SICL,--,--,200,,
BFC,--,--,100,,
BFC,--,--,20,,
SHINE,--,--,15,,
NTC,--,--,15,,
NICA,--,--,100,,
GMFIL,--,--,100,,
ADBL,--,--,40,,
SHIVM,--,--,20,,
NRIC,--,--,38,,
GVL,--,--,10,,
NTC,--,--,55,,
NTC,--,--,20,,
NTC,--,--,40,,
NTC,--,--,10,,
NTC,--,--,30,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
AHPC,--,--,200,,
UPPER,--,--,53,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,300,,
AKPL,--,--,100,,
AKPL,--,--,490,,
NBL,--,--,10,,
MKLB,--,--,10,,
SANIMA,--,--,34,,
PRVU,--,--,75,,
PRVU,--,--,37,,
NTC,--,--,20,,
NTC,--,--,40,,
NTC,--,--,10,,
NTC,--,--,10,,
AKJCL,--,--,166,,
AKJCL,--,--,463,,
AKJCL,--,--,100,,
SRBL,--,--,746,,
MBJC,--,--,100,,
LBBL,--,--,62,,
API,--,--,50,,
API,--,--,100,,
API,--,--,40,,
API,--,--,56,,
API,--,--,54,,
API,--,--,700,,
API,--,--,570,,
API,--,--,106,,
USHEC,--,--,10,,
MKLB,--,--,10,,
PCBL,--,--,76,,
SBI,--,--,112,,
GLH,--,--,10,,
PICL,--,--,100,,
CHCL,--,--,30,,
NABIL,--,--,24,,
NLG,--,--,118,,
SGHC,--,--,10,,
CHDC,--,--,10,,
NFS,--,--,100,,
MLBL,--,--,875,,
MLBL,--,--,125,,
MNBBL,--,--,300,,
MNBBL,--,--,200,,
MNBBL,--,--,10,,
MNBBL,--,--,300,,
MNBBL,--,--,35,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
HDL,--,--,19,,
MKJC,--,--,42,,
MKJC,--,--,42,,
MKJC,--,--,10,,
PCBL,--,--,500,,
PCBL,--,--,100,,
PCBL,--,--,37,,
SHL,--,--,400,,
SHL,--,--,100,,
SANIMA,--,--,200,,
BPCL,--,--,249,,
HIDCL,--,--,1000,,
NUBL,--,--,10,,
RIDI,--,--,77,,
RIDI,--,--,23,,
UPPER,--,--,30,,
MNBBL,--,--,200,,
UMRH,--,--,400,,
CZBIL,--,--,50,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
AHPC,--,--,10,,
MLBSL,--,--,10,,
SHIVM,--,--,10,,
NABIL,--,--,26,,
NABIL,--,--,35,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
SBL,--,--,228,,
JBBL,--,--,200,,
JBBL,--,--,49,,
API,--,--,55,,
BPCL,--,--,100,,
BPCL,--,--,35,,
UPCL,--,--,100,,
API,--,--,120,,
GILB,--,--,20,,
NICA,--,--,120,,
SHPC,--,--,40,,
SPC,--,--,10,,
SSHL,--,--,50,,
SSHL,--,--,50,,
PROFL,--,--,300,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,80,,
NESDO,--,--,10,,
NESDO,--,--,15,,
NESDO,--,--,30,,
CBBL,--,--,12,,
API,--,--,32,,
USHEC,--,--,10,,
USHEC,--,--,10,,
UMRH,--,--,113,,
GILB,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
RHPL,--,--,490,,
RHPL,--,--,300,,
RHPL,--,--,200,,
RHPL,--,--,10,,
UPPER,--,--,71,,
AKPL,--,--,390,,
AKPL,--,--,110,,
NABIL,--,--,35,,
ULBSL,--,--,10,,
UPPER,--,--,40,,
SGHC,--,--,10,,
NGPL,--,--,100,,
MLBSL,--,--,10,,
PCBL,--,--,463,,
GBBL,--,--,10,,
NHPC,--,--,50,,
JBLB,--,--,20,,
RADHI,--,--,100,,
UPPER,--,--,80,,
PICL,--,--,100,,
PICL,--,--,100,,
PICL,--,--,10,,
HIDCL,--,--,100,,
NIFRA,--,--,15,,
UHEWA,--,--,10,,
HDL,--,--,20,,
NIFRA,--,--,32,,
MKJC,--,--,158,,
MKJC,--,--,50,,
MKJC,--,--,20,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,20,,
MHNL,--,--,30,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,30,,
MNBBL,--,--,25,,
MNBBL,--,--,50,,
MNBBL,--,--,61,,
API,--,--,100,,
NICA,--,--,88,,
NICA,--,--,12,,
JBBL,--,--,50,,
HDHPC,--,--,40,,
NHPC,--,--,100,,
BPCL,--,--,60,,
NICGF,--,--,3000,,
NIBSF2,--,--,1000,,
UMHL,--,--,110,,
UMHL,--,--,14,,
SMATA,--,--,50,,
GHL,--,--,170,,
GHL,--,--,30,,
FOWAD,--,--,10,,
MEN,--,--,10,,
CHCL,--,--,70,,
HIDCL,--,--,25,,
AKPL,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,10,,
SANIMA,--,--,35,,
PRVU,--,--,300,,
MKJC,--,--,17,,
ICFC,--,--,100,,
HIDCL,--,--,39,,
HIDCL,--,--,42,,
HIDCL,--,--,49,,
PRVU,--,--,25,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,28,,
CIT,--,--,10,,
SGHC,--,--,10,,
ICFC,--,--,30,,
NICFC,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,100,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
LBBL,--,--,38,,
SIFC,--,--,32,,
NABIL,--,--,20,,
NABIL,--,--,20,,
GBBL,--,--,21,,
MHL,--,--,10,,
UNL,--,--,20,,
SINDU,--,--,50,,
UNL,--,--,10,,
UNL,--,--,18,,
UPPER,--,--,50,,
NMB,--,--,30,,
NMB,--,--,25,,
NMB,--,--,332,,
HIDCL,--,--,500,,
RHGCL,--,--,10,,
NTC,--,--,20,,
ICFC,--,--,60,,
FOWAD,--,--,10,,
NESDO,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,21,,
MKJC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,200,,
MKJC,--,--,10,,
MKJC,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,36,,
NUBL,--,--,50,,
NUBL,--,--,100,,
NUBL,--,--,150,,
NUBL,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SJCL,--,--,30,,
SJCL,--,--,20,,
SJCL,--,--,40,,
SJCL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,20,,
MFIL,--,--,27,,
MFIL,--,--,25,,
MLBL,--,--,20,,
UHEWA,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
HPPL,--,--,10,,
RIDI,--,--,477,,
RIDI,--,--,50,,
RIDI,--,--,10,,
RIDI,--,--,120,,
NGPL,--,--,100,,
UMRH,--,--,10,,
UMRH,--,--,39,,
CIT,--,--,10,,
CBBL,--,--,97,,
CBBL,--,--,93,,
HDL,--,--,86,,
KDBY,--,--,100,,
API,--,--,150,,
FOWAD,--,--,10,,
HURJA,--,--,50,,
NTC,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,215,,
GVL,--,--,30,,
GVL,--,--,190,,
SHL,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,300,,
ICFC,--,--,100,,
ICFC,--,--,20,,
ICFC,--,--,225,,
NTC,--,--,23,,
SHIVM,--,--,100,,
HDL,--,--,75,,
BHL,--,--,10,,
ADBL,--,--,10,,
NIFRA,--,--,100,,
CIT,--,--,10,,
NICL,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,30,,
NESDO,--,--,10,,
SMATA,--,--,20,,
MNBBL,--,--,50,,
RIDI,--,--,320,,
RIDI,--,--,500,,
ICFC,--,--,100,,
USHEC,--,--,10,,
KSBBL,--,--,100,,
HDL,--,--,25,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,48,,
NTC,--,--,152,,
NTC,--,--,48,,
SHEL,--,--,100,,
JBBL,--,--,151,,
JBBL,--,--,50,,
JBBL,--,--,299,,
LLBS,--,--,10,,
SPDL,--,--,10,,
MDB,--,--,200,,
MFIL,--,--,300,,
MFIL,--,--,10,,
MFIL,--,--,50,,
MNBBL,--,--,100,,
NABIL,--,--,40,,
HDHPC,--,--,70,,
HDHPC,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,11,,
JBLB,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,25,,
JBLB,--,--,10,,
JBLB,--,--,10,,
ICFC,--,--,275,,
ICFC,--,--,10,,
ICFC,--,--,15,,
NTC,--,--,100,,
NICA,--,--,50,,
GBBL,--,--,10,,
GBBL,--,--,109,,
NTC,--,--,52,,
NTC,--,--,10,,
NTC,--,--,50,,
AVYAN,--,--,10,,
NLG,--,--,40,,
GILB,--,--,20,,
SHIVM,--,--,100,,
RIDI,--,--,43,,
GILB,--,--,99,,
PPL,--,--,10,,
USHEC,--,--,10,,
NIFRA,--,--,10,,
JBLB,--,--,10,,
ALBSL,--,--,10,,
ALBSL,--,--,10,,
UMRH,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
NMBMF,--,--,62,,
NMBMF,--,--,30,,
NMBMF,--,--,10,,
HDHPC,--,--,400,,
HDHPC,--,--,200,,
NICA,--,--,15,,
GVL,--,--,10,,
SJCL,--,--,40,,
LBBL,--,--,100,,
AVYAN,--,--,10,,
HHL,--,--,10,,
HHL,--,--,20,,
RHPL,--,--,80,,
AKPL,--,--,150,,
HIDCL,--,--,40,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NIFRA,--,--,40,,
NIFRA,--,--,54,,
NIFRA,--,--,106,,
NBL,--,--,20,,
NBL,--,--,140,,
NBL,--,--,10,,
NBF3,--,--,100,,
CHCL,--,--,30,,
RULB,--,--,10,,
ADBL,--,--,10,,
SLBSL,--,--,12,,
SLBSL,--,--,13,,
API,--,--,49,,
CHDC,--,--,46,,
MMF1,--,--,100,,
MLBSL,--,--,14,,
HEI,--,--,104,,
ADBL,--,--,5,,
NIFRA,--,--,44,,
NICA,--,--,100,,
SHPC,--,--,60,,
PROFL,--,--,140,,
UHEWA,--,--,10,,
HEI,--,--,100,,
HEI,--,--,50,,
HEI,--,--,30,,
HEI,--,--,100,,
HEI,--,--,500,,
HEI,--,--,100,,
HEI,--,--,250,,
HEI,--,--,200,,
HEI,--,--,30,,
HEI,--,--,17,,
HEI,--,--,25,,
NLG,--,--,51,,
NICA,--,--,20,,
NICA,--,--,15,,
ADBL,--,--,42,,
ADBL,--,--,200,,
ADBL,--,--,358,,
RFPL,--,--,20,,
RFPL,--,--,30,,
NABIL,--,--,43,,
NTC,--,--,100,,
NIFRA,--,--,10,,
SHEL,--,--,100,,
SHEL,--,--,25,,
CGH,--,--,20,,
PROFL,--,--,50,,
ACLBSL,--,--,24,,
ACLBSL,--,--,10,,
