0,1,2,3,4,5
NRIC,--,--,30,,
MBJC,--,--,10,,
SHINE,--,--,14,,
JALPA,--,--,10,,
JBBL,--,--,128,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,10,,
JBBL,--,--,105,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,251,,
NHPC,--,--,43,,
NHPC,--,--,157,,
NIL,--,--,10,,
CHCL,--,--,3,,
NIFRA,--,--,4,,
NRIC,--,--,20,,
NIFRA,--,--,54,,
GHL,--,--,94,,
SLI,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,25,,
AHPC,--,--,35,,
NLIC,--,--,168,,
NLIC,--,--,82,,
ALBSL,--,--,16,,
NIFRA,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,10,,
CBBL,--,--,37,,
AHPC,--,--,422,,
NIFRA,--,--,126,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
SHINE,--,--,45,,
SHINE,--,--,100,,
SHINE,--,--,20,,
SHINE,--,--,50,,
SHINE,--,--,280,,
JALPA,--,--,10,,
NLICL,--,--,10,,
API,--,--,10,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
TPC,--,--,10,,
RHPL,--,--,124,,
RHPL,--,--,36,,
RHPL,--,--,40,,
NCCB,--,--,1500,,
FMDBL,--,--,650,,
FMDBL,--,--,20,,
NCCB,--,--,89,,
NESDO,--,--,10,,
SGI,--,--,10,,
UIC,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MLBL,--,--,35,,
JALPA,--,--,10,,
JALPA,--,--,20,,
ADBL,--,--,80,,
ADBL,--,--,320,,
NESDO,--,--,10,,
UNHPL,--,--,100,,
RADHI,--,--,260,,
RADHI,--,--,200,,
RADHI,--,--,1000,,
RADHI,--,--,20,,
RADHI,--,--,10,,
RADHI,--,--,10,,
HIDCL,--,--,20,,
HDL,--,--,26,,
PCBL,--,--,12,,
PCBL,--,--,12,,
PCBL,--,--,168,,
MKJC,--,--,15,,
MBJC,--,--,10,,
NICA,--,--,40,,
RHPL,--,--,20,,
NYADI,--,--,10,,
HDHPC,--,--,50,,
HIDCL,--,--,773,,
NTC,--,--,10,,
NLIC,--,--,68,,
NICA,--,--,150,,
AKJCL,--,--,208,,
AKJCL,--,--,20,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,20,,
AKJCL,--,--,1000,,
AKJCL,--,--,500,,
AKJCL,--,--,25,,
AKJCL,--,--,100,,
AKJCL,--,--,90,,
AKJCL,--,--,104,,
SHIVM,--,--,10,,
GVL,--,--,10,,
IGI,--,--,300,,
MLBL,--,--,100,,
SLI,--,--,10,,
NESDO,--,--,10,,
CBBL,--,--,15,,
CHDC,--,--,100,,
CHDC,--,--,10,,
SAHAS,--,--,20,,
NLICL,--,--,20,,
NLICL,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,300,,
PRIN,--,--,200,,
PRIN,--,--,50,,
RADHI,--,--,40,,
JALPA,--,--,10,,
SPC,--,--,40,,
SPC,--,--,100,,
SPC,--,--,90,,
SPC,--,--,100,,
NRIC,--,--,50,,
NLIC,--,--,20,,
NSLB,--,--,500,,
JALPA,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,50,,
FOWAD,--,--,40,,
KSBBL,--,--,200,,
KSBBL,--,--,40,,
JALPA,--,--,20,,
KSBBL,--,--,199,,
GVL,--,--,100,,
JALPA,--,--,10,,
UNHPL,--,--,100,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,30,,
NHDL,--,--,110,,
HDL,--,--,100,,
HDL,--,--,29,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,30,,
JBBL,--,--,100,,
NLIC,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NCCB,--,--,80,,
JBBL,--,--,70,,
AHPC,--,--,50,,
JBBL,--,--,100,,
NICA,--,--,100,,
JALPA,--,--,10,,
SANIMA,--,--,90,,
NHPC,--,--,220,,
NHPC,--,--,80,,
NHPC,--,--,150,,
NICA,--,--,10,,
SINDU,--,--,100,,
IGI,--,--,300,,
SAHAS,--,--,63,,
AHPC,--,--,90,,
SAHAS,--,--,90,,
UPCL,--,--,112,,
NABIL,--,--,15,,
JALPA,--,--,10,,
HIDCL,--,--,27,,
RULB,--,--,10,,
NLBBL,--,--,18,,
NLBBL,--,--,200,,
NLBBL,--,--,20,,
NLBBL,--,--,30,,
NLBBL,--,--,16,,
CBBL,--,--,20,,
NFS,--,--,10,,
RULB,--,--,20,,
HIDCL,--,--,57,,
PCBL,--,--,10,,
NABIL,--,--,10,,
PRIN,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,10,,
AHPC,--,--,363,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,300,,
AHPC,--,--,20,,
AHPC,--,--,10,,
RULB,--,--,10,,
SAHAS,--,--,10,,
SHEL,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,110,,
NHPC,--,--,50,,
PLI,--,--,10,,
PLI,--,--,15,,
PLI,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SMFBS,--,--,3,,
RLI,--,--,10,,
NHPC,--,--,200,,
SIFC,--,--,50,,
NESDO,--,--,10,,
JALPA,--,--,10,,
BARUN,--,--,50,,
NCCB,--,--,81,,
DHPL,--,--,40,,
RULB,--,--,20,,
API,--,--,92,,
NESDO,--,--,10,,
MNBBL,--,--,23,,
LEC,--,--,60,,
LEC,--,--,10,,
LEC,--,--,20,,
LEC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,10,,
SFCL,--,--,10,,
NLIC,--,--,70,,
NICL,--,--,40,,
GBBL,--,--,195,,
GBBL,--,--,90,,
GBBL,--,--,144,,
CBBL,--,--,30,,
RHPL,--,--,40,,
SAHAS,--,--,85,,
SAHAS,--,--,18,,
RLFL,--,--,10,,
RLFL,--,--,175,,
KSBBL,--,--,33,,
KSBBL,--,--,20,,
SANIMA,--,--,46,,
NBL,--,--,30,,
JALPA,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,182,,
BNHC,--,--,50,,
BNHC,--,--,180,,
GLH,--,--,10,,
GBBL,--,--,76,,
JALPA,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,40,,
RLI,--,--,50,,
SAHAS,--,--,15,,
JBLB,--,--,25,,
NESDO,--,--,10,,
JBBL,--,--,20,,
NHPC,--,--,100,,
AKJCL,--,--,61,,
GVL,--,--,10,,
AKJCL,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,50,,
HDL,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,20,,
NHPC,--,--,400,,
NHPC,--,--,23,,
HIDCL,--,--,100,,
NLG,--,--,10,,
NHPC,--,--,12,,
NHPC,--,--,88,,
CHL,--,--,60,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,100,,
NBL,--,--,29,,
NHPC,--,--,112,,
NHPC,--,--,250,,
NHPC,--,--,138,,
JALPA,--,--,10,,
NBL,--,--,21,,
JALPA,--,--,10,,
NBL,--,--,29,,
PRVU,--,--,306,,
SHIVM,--,--,40,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,30,,
CHDC,--,--,10,,
CHDC,--,--,35,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NLBBL,--,--,5,,
JALPA,--,--,10,,
BARUN,--,--,76,,
NHPC,--,--,52,,
JALPA,--,--,10,,
CFCL,--,--,30,,
CFCL,--,--,10,,
CFCL,--,--,10,,
SWBBL,--,--,20,,
NICA,--,--,50,,
JALPA,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,900,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,80,,
UPPER,--,--,275,,
UPPER,--,--,175,,
UPPER,--,--,100,,
UPPER,--,--,1000,,
JALPA,--,--,10,,
SICL,--,--,28,,
SIFC,--,--,50,,
PRVU,--,--,399,,
PRVU,--,--,24,,
PRVU,--,--,50,,
PRVU,--,--,27,,
TPC,--,--,10,,
NYADI,--,--,290,,
JALPA,--,--,10,,
MLBL,--,--,35,,
NABIL,--,--,20,,
LBBL,--,--,50,,
JALPA,--,--,50,,
NHPC,--,--,310,,
NHPC,--,--,300,,
NHPC,--,--,160,,
NHPC,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,100,,
MFIL,--,--,40,,
MFIL,--,--,10,,
SJCL,--,--,10,,
BARUN,--,--,106,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
SLBBL,--,--,200,,
SLBBL,--,--,10,,
SLBBL,--,--,1000,,
SLBBL,--,--,20,,
SLBBL,--,--,10,,
PCBL,--,--,132,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
GUFL,--,--,595,,
NABIL,--,--,29,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,457,,
GBBL,--,--,240,,
GBBL,--,--,100,,
GBBL,--,--,30,,
GBBL,--,--,100,,
GBBL,--,--,25,,
HIDCL,--,--,40,,
JALPA,--,--,10,,
PRIN,--,--,100,,
ALBSL,--,--,1,,
RULB,--,--,10,,
JBBL,--,--,12,,
HDL,--,--,16,,
HDL,--,--,14,,
DDBL,--,--,350,,
AKJCL,--,--,69,,
PSF,--,--,1000,,
RADHI,--,--,10,,
RADHI,--,--,40,,
NHPC,--,--,500,,
MBL,--,--,15,,
NHPC,--,--,43,,
NHPC,--,--,200,,
NHPC,--,--,257,,
KSBBL,--,--,18,,
GVL,--,--,10,,
KRBL,--,--,40,,
KRBL,--,--,35,,
NICA,--,--,10,,
RADHI,--,--,50,,
UPPER,--,--,34,,
MLBS,--,--,10,,
RULB,--,--,10,,
TPC,--,--,25,,
TPC,--,--,10,,
TPC,--,--,20,,
TPC,--,--,20,,
TPC,--,--,25,,
JALPA,--,--,10,,
SLCF,--,--,1000,,
PCBL,--,--,15,,
PCBL,--,--,38,,
PCBL,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NBL,--,--,77,,
NBL,--,--,50,,
FOWAD,--,--,5,,
FOWAD,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NICA,--,--,10,,
NHPC,--,--,200,,
NESDO,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,10,,
MEGA,--,--,10,,
NCCB,--,--,30,,
NCCB,--,--,20,,
SHL,--,--,100,,
PLI,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SGI,--,--,30,,
SIFC,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,9,,
NIFRA,--,--,64,,
NESDO,--,--,10,,
NESDO,--,--,30,,
AKPL,--,--,20,,
SPDL,--,--,1000,,
ALBSL,--,--,15,,
JALPA,--,--,10,,
SLICL,--,--,40,,
SLICL,--,--,10,,
JALPA,--,--,10,,
KSBBL,--,--,150,,
NICA,--,--,51,,
NABIL,--,--,91,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,45,,
JALPA,--,--,10,,
MERO,--,--,15,,
MERO,--,--,10,,
ICFC,--,--,200,,
KSBBL,--,--,30,,
FOWAD,--,--,20,,
SCB,--,--,33,,
JALPA,--,--,10,,
RADHI,--,--,50,,
NLICL,--,--,115,,
CHDC,--,--,10,,
NLIC,--,--,173,,
NLIC,--,--,27,,
CHDC,--,--,25,,
CHDC,--,--,40,,
RULB,--,--,38,,
RULB,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,16,,
CBL,--,--,6,,
SHEL,--,--,20,,
API,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RMDC,--,--,35,,
API,--,--,80,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SIFC,--,--,43,,
MBJC,--,--,10,,
NABIL,--,--,43,,
HIDCL,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,30,,
NRIC,--,--,100,,
RLFL,--,--,405,,
NRIC,--,--,30,,
MBJC,--,--,10,,
SHINE,--,--,14,,
JALPA,--,--,10,,
JBBL,--,--,128,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,10,,
JBBL,--,--,105,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,251,,
NHPC,--,--,43,,
NHPC,--,--,157,,
NIL,--,--,10,,
CHCL,--,--,3,,
NIFRA,--,--,4,,
NRIC,--,--,20,,
NIFRA,--,--,54,,
GHL,--,--,94,,
SLI,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,25,,
AHPC,--,--,35,,
NLIC,--,--,168,,
NLIC,--,--,82,,
ALBSL,--,--,16,,
NIFRA,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,10,,
CBBL,--,--,37,,
AHPC,--,--,422,,
NIFRA,--,--,126,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
SHINE,--,--,45,,
SHINE,--,--,100,,
SHINE,--,--,20,,
SHINE,--,--,50,,
SHINE,--,--,280,,
JALPA,--,--,10,,
NLICL,--,--,10,,
API,--,--,10,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
TPC,--,--,10,,
RHPL,--,--,124,,
RHPL,--,--,36,,
RHPL,--,--,40,,
NCCB,--,--,1500,,
FMDBL,--,--,650,,
FMDBL,--,--,20,,
NCCB,--,--,89,,
NESDO,--,--,10,,
SGI,--,--,10,,
UIC,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MLBL,--,--,35,,
JALPA,--,--,10,,
JALPA,--,--,20,,
ADBL,--,--,80,,
ADBL,--,--,320,,
NESDO,--,--,10,,
UNHPL,--,--,100,,
RADHI,--,--,260,,
RADHI,--,--,200,,
RADHI,--,--,1000,,
RADHI,--,--,20,,
RADHI,--,--,10,,
RADHI,--,--,10,,
HIDCL,--,--,20,,
HDL,--,--,26,,
PCBL,--,--,12,,
PCBL,--,--,12,,
PCBL,--,--,168,,
MKJC,--,--,15,,
MBJC,--,--,10,,
NICA,--,--,40,,
RHPL,--,--,20,,
NYADI,--,--,10,,
HDHPC,--,--,50,,
HIDCL,--,--,773,,
NTC,--,--,10,,
NLIC,--,--,68,,
NICA,--,--,150,,
AKJCL,--,--,208,,
AKJCL,--,--,20,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,20,,
AKJCL,--,--,1000,,
AKJCL,--,--,500,,
AKJCL,--,--,25,,
AKJCL,--,--,100,,
AKJCL,--,--,90,,
AKJCL,--,--,104,,
SHIVM,--,--,10,,
GVL,--,--,10,,
IGI,--,--,300,,
MLBL,--,--,100,,
SLI,--,--,10,,
NESDO,--,--,10,,
CBBL,--,--,15,,
CHDC,--,--,100,,
CHDC,--,--,10,,
SAHAS,--,--,20,,
NLICL,--,--,20,,
NLICL,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,300,,
PRIN,--,--,200,,
PRIN,--,--,50,,
RADHI,--,--,40,,
JALPA,--,--,10,,
SPC,--,--,40,,
SPC,--,--,100,,
SPC,--,--,90,,
SPC,--,--,100,,
NRIC,--,--,50,,
NLIC,--,--,20,,
NSLB,--,--,500,,
JALPA,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,50,,
FOWAD,--,--,40,,
KSBBL,--,--,200,,
KSBBL,--,--,40,,
JALPA,--,--,20,,
KSBBL,--,--,199,,
GVL,--,--,100,,
JALPA,--,--,10,,
UNHPL,--,--,100,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,30,,
NHDL,--,--,110,,
HDL,--,--,100,,
HDL,--,--,29,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,30,,
JBBL,--,--,100,,
NLIC,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NCCB,--,--,80,,
JBBL,--,--,70,,
AHPC,--,--,50,,
JBBL,--,--,100,,
NICA,--,--,100,,
JALPA,--,--,10,,
SANIMA,--,--,90,,
NHPC,--,--,220,,
NHPC,--,--,80,,
NHPC,--,--,150,,
NICA,--,--,10,,
SINDU,--,--,100,,
IGI,--,--,300,,
SAHAS,--,--,63,,
AHPC,--,--,90,,
SAHAS,--,--,90,,
UPCL,--,--,112,,
NABIL,--,--,15,,
JALPA,--,--,10,,
HIDCL,--,--,27,,
RULB,--,--,10,,
NLBBL,--,--,18,,
NLBBL,--,--,200,,
NLBBL,--,--,20,,
NLBBL,--,--,30,,
NLBBL,--,--,16,,
CBBL,--,--,20,,
NFS,--,--,10,,
RULB,--,--,20,,
HIDCL,--,--,57,,
PCBL,--,--,10,,
NABIL,--,--,10,,
PRIN,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,10,,
AHPC,--,--,363,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,300,,
AHPC,--,--,20,,
AHPC,--,--,10,,
RULB,--,--,10,,
SAHAS,--,--,10,,
SHEL,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,110,,
NHPC,--,--,50,,
PLI,--,--,10,,
PLI,--,--,15,,
PLI,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SMFBS,--,--,3,,
RLI,--,--,10,,
NHPC,--,--,200,,
SIFC,--,--,50,,
NESDO,--,--,10,,
JALPA,--,--,10,,
BARUN,--,--,50,,
NCCB,--,--,81,,
DHPL,--,--,40,,
RULB,--,--,20,,
API,--,--,92,,
NESDO,--,--,10,,
MNBBL,--,--,23,,
LEC,--,--,60,,
LEC,--,--,10,,
LEC,--,--,20,,
LEC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,10,,
SFCL,--,--,10,,
NLIC,--,--,70,,
NICL,--,--,40,,
GBBL,--,--,195,,
GBBL,--,--,90,,
GBBL,--,--,144,,
CBBL,--,--,30,,
RHPL,--,--,40,,
SAHAS,--,--,85,,
SAHAS,--,--,18,,
RLFL,--,--,10,,
RLFL,--,--,175,,
KSBBL,--,--,33,,
KSBBL,--,--,20,,
SANIMA,--,--,46,,
NBL,--,--,30,,
JALPA,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,182,,
BNHC,--,--,50,,
BNHC,--,--,180,,
GLH,--,--,10,,
GBBL,--,--,76,,
JALPA,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,40,,
RLI,--,--,50,,
SAHAS,--,--,15,,
JBLB,--,--,25,,
NESDO,--,--,10,,
JBBL,--,--,20,,
NHPC,--,--,100,,
AKJCL,--,--,61,,
GVL,--,--,10,,
AKJCL,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,50,,
HDL,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,20,,
NHPC,--,--,400,,
NHPC,--,--,23,,
HIDCL,--,--,100,,
NLG,--,--,10,,
NHPC,--,--,12,,
NHPC,--,--,88,,
CHL,--,--,60,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,100,,
NBL,--,--,29,,
NHPC,--,--,112,,
NHPC,--,--,250,,
NHPC,--,--,138,,
JALPA,--,--,10,,
NBL,--,--,21,,
JALPA,--,--,10,,
NBL,--,--,29,,
PRVU,--,--,306,,
SHIVM,--,--,40,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,30,,
CHDC,--,--,10,,
CHDC,--,--,35,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NLBBL,--,--,5,,
JALPA,--,--,10,,
BARUN,--,--,76,,
NHPC,--,--,52,,
JALPA,--,--,10,,
CFCL,--,--,30,,
CFCL,--,--,10,,
CFCL,--,--,10,,
SWBBL,--,--,20,,
NICA,--,--,50,,
JALPA,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,900,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,80,,
UPPER,--,--,275,,
UPPER,--,--,175,,
UPPER,--,--,100,,
UPPER,--,--,1000,,
JALPA,--,--,10,,
SICL,--,--,28,,
SIFC,--,--,50,,
PRVU,--,--,399,,
PRVU,--,--,24,,
PRVU,--,--,50,,
PRVU,--,--,27,,
TPC,--,--,10,,
NYADI,--,--,290,,
JALPA,--,--,10,,
MLBL,--,--,35,,
NABIL,--,--,20,,
LBBL,--,--,50,,
JALPA,--,--,50,,
NHPC,--,--,310,,
NHPC,--,--,300,,
NHPC,--,--,160,,
NHPC,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,100,,
MFIL,--,--,40,,
MFIL,--,--,10,,
SJCL,--,--,10,,
BARUN,--,--,106,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
SLBBL,--,--,200,,
SLBBL,--,--,10,,
SLBBL,--,--,1000,,
SLBBL,--,--,20,,
SLBBL,--,--,10,,
PCBL,--,--,132,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
GUFL,--,--,595,,
NABIL,--,--,29,,
NABIL,--,--,20,,
NABIL,--,--,41,,
JALPA,--,--,10,,
CHCL,--,--,30,,
CBBL,--,--,10,,
LGIL,--,--,10,,
CHDC,--,--,10,,
IGI,--,--,30,,
IGI,--,--,39,,
IGI,--,--,50,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,51,,
JALPA,--,--,10,,
NHPC,--,--,295,,
NHPC,--,--,20,,
NHPC,--,--,80,,
NHPC,--,--,250,,
GBIME,--,--,13,,
GBIME,--,--,242,,
GBIME,--,--,30,,
GBIME,--,--,215,,
NABIL,--,--,32,,
HIDCL,--,--,125,,
HIDCL,--,--,400,,
HIDCL,--,--,100,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,120,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HDL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NFS,--,--,40,,
NGPL,--,--,26,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,1,,
NABIL,--,--,27,,
NABIL,--,--,50,,
GBIME,--,--,30,,
GBIME,--,--,255,,
GIMES1,--,--,320,,
RLI,--,--,10,,
UPCL,--,--,10,,
JALPA,--,--,10,,
ALICL,--,--,100,,
JALPA,--,--,50,,
HDHPC,--,--,10,,
RLFL,--,--,25,,
RLFL,--,--,125,,
BOKL,--,--,106,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PRVU,--,--,23,,
MNBBL,--,--,25,,
MNBBL,--,--,152,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
LBL,--,--,10,,
FOWAD,--,--,20,,
JALPA,--,--,10,,
NMB,--,--,73,,
NMB,--,--,30,,
NMB,--,--,37,,
NMB,--,--,100,,
NMB,--,--,32,,
NMB,--,--,43,,
GBBL,--,--,20,,
MBJC,--,--,40,,
