0,1,2,3,4,5
RLI,42,16,10,,
JALPA,41,34,30,,
JALPA,41,34,10,,
SADBL,16,45,173,,
SADBL,56,45,100,,
SADBL,52,45,12,,
SADBL,6,45,15,,
GILB,1,49,58,,
GILB,41,49,10,,
NICGF,26,41,5000,,
RURU,38,26,20,,
SADBL,43,17,10,,
NIFRA,6,33,414,,
NIFRA,28,33,86,,
NBF3,55,57,500,,
SADBL,6,25,35,,
SADBL,11,25,135,,
GBLBS,58,25,65,,
MKJC,28,39,10,,
MKJC,28,56,20,,
MKJC,28,3,50,,
MKJC,28,32,10,,
MKJC,28,5,10,,
RADHI,35,50,10,,
RADHI,35,52,20,,
FOWAD,19,3,10,,
FOWAD,34,3,10,,
FOWAD,45,3,10,,
FOWAD,14,3,10,,
FOWAD,21,3,10,,
FOWAD,13,3,100,,
FOWAD,58,3,10,,
AHPC,56,48,79,,
AHPC,42,48,29,,
GUFL,48,4,70,,
GUFL,48,38,275,,
AHPC,52,48,50,,
NIL,59,33,30,,
NIL,53,33,10,,
SHL,7,17,100,,
GBIME,28,21,79,,
GBIME,58,21,150,,
CORBL,47,57,15,,
AKPL,51,46,20,,
CCBL,52,33,359,,
CCBL,28,33,1000,,
CCBL,57,33,100,,
MBL,3,4,80,,
MBL,53,4,100,,
MBL,39,4,150,,
HIDCL,45,44,46,,
HIDCL,57,44,234,,
NIB,16,14,22,,
CFCL,14,45,10,,
CFCL,14,41,10,,
ADBL,43,6,100,,
NIB,21,49,40,,
MNBBL,57,35,25,,
SHPC,58,50,50,,
SEF,8,5,12700,,
SIFC,32,5,10,,
SEF,22,5,300,,
AHPC,42,43,191,,
AHPC,48,43,100,,
AHPC,7,43,100,,
AHPC,56,43,139,,
AHPC,58,43,50,,
AHPC,17,43,100,,
MBJC,52,53,10,,
MBJC,52,6,40,,
GMFIL,59,18,10,,
MBJC,38,6,40,,
NIFRA,49,42,20,,
BNHC,11,57,15,,
PMHPL,41,29,10,,
BARUN,17,48,10,,
MPFL,57,7,10,,
NIB,16,40,70,,
NIB,56,40,130,,
NTC,1,36,10,,
SRBL,29,50,21,,
NTC,57,25,10,,
GBIME,41,45,50,,
UPCL,49,26,40,,
SRBL,50,50,142,,
AKPL,35,45,300,,
AKPL,33,45,100,,
GBIME,19,45,40,,
NIFRA,42,45,30,,
NIFRA,42,50,200,,
NIFRA,42,38,10,,
NIFRA,42,21,54,,
NIFRA,42,45,40,,
NIFRA,42,8,54,,
NIFRA,42,38,32,,
CIT,52,38,15,,
SHPC,57,45,44,,
SHPC,14,45,50,,
SHPC,25,45,311,,
SHPC,52,45,200,,
SIC,44,32,24,,
JBBL,45,11,34,,
LICN,3,52,350,,
LICN,28,52,100,,
LICN,3,52,50,,
MBL,52,36,11,,
UPPER,11,16,100,,
KLBSL,28,13,50,,
SAPDBL,55,11,100,,
HIDCL,57,56,20,,
NHPC,40,25,234,,
NHPC,58,25,371,,
RULB,36,44,10,,
LBBL,44,26,28,,
SJCL,7,17,50,,
KLBSL,7,13,20,,
KLBSL,41,13,100,,
KLBSL,42,13,50,,
KLBSL,58,13,40,,
KLBSL,45,13,142,,
KLBSL,14,13,100,,
KLBSL,53,13,100,,
KLBSL,57,13,50,,
NLICL,56,1,66,,
NLICL,47,1,50,,
NLICL,22,1,25,,
MFIL,42,59,15,,
HIDCL,57,34,10,,
CHL,34,13,10,,
AKJCL,40,25,100,,
EBL,41,18,475,,
NMB50,55,45,3000,,
NMB,34,57,80,,
HDL,34,10,10,,
PLI,38,25,100,,
HURJA,42,58,10,,
SABSL,10,57,62,,
RLFL,29,21,120,,
NICBF,56,1,4000,,
CHDC,38,53,10,,
HIDCL,57,36,236,,
CORBL,47,35,400,,
AKJCL,21,45,62,,
AKJCL,21,32,90,,
AKJCL,21,34,324,,
AKJCL,21,49,24,,
AKPL,35,48,50,,
BFC,33,45,10,,
ICFC,45,16,100,,
RULB,45,34,10,,
PROFL,34,45,10,,
AHPC,28,1,38,,
AHPC,28,29,80,,
AHPC,28,44,200,,
AHPC,28,13,75,,
AHPC,28,57,50,,
AHPC,28,45,37,,
AHPC,28,36,130,,
AHPC,28,48,40,,
NLG,57,33,50,,
NMB,7,39,44,,
NMB,1,39,100,,
NMB,32,39,82,,
NEF,7,22,1127,,
HDL,45,10,10,,
LBBL,34,26,250,,
LICN,25,35,10,,
API,5,25,15,,
API,5,38,15,,
JLI,14,42,10,,
ENL,17,3,10,,
DDBL,47,40,50,,
SPDL,48,8,50,,
SPDL,48,6,20,,
SPDL,48,38,42,,
SPDL,48,3,81,,
SPDL,48,57,34,,
SPDL,48,33,30,,
SPDL,48,1,300,,
EDBL,42,57,21,,
EDBL,42,57,19,,
EDBL,42,34,197,,
EDBL,42,57,20,,
EDBL,42,36,85,,
NHPC,32,25,100,,
NESDO,58,21,10,,
SICL,38,54,45,,
SICL,11,54,10,,
SICL,21,54,45,,
STC,44,58,10,,
NIB,44,49,63,,
PMHPL,57,32,958,,
PMHPL,57,32,200,,
PMHPL,17,32,50,,
PMHPL,28,32,60,,
SPDL,7,1,200,,
RLFL,33,34,10,,
RLFL,33,32,40,,
PROFL,28,45,20,,
NIB,5,49,10,,
SAHAS,17,41,98,,
SAHAS,17,22,10,,
SAHAS,17,34,100,,
SAHAS,17,54,10,,
SAHAS,17,41,10,,
SAHAS,17,58,10,,
SAHAS,17,54,10,,
SAHAS,17,26,10,,
SAHAS,17,38,10,,
SAHAS,17,32,20,,
SAHAS,17,22,10,,
SAHAS,17,57,10,,
SAHAS,17,21,10,,
SAHAS,17,58,10,,
SAHAS,17,41,10,,
SAHAS,17,41,10,,
SAHAS,17,36,10,,
SAHAS,17,22,10,,
SAHAS,17,41,100,,
SAHAS,17,50,10,,
SAHAS,17,35,10,,
SAHAS,17,41,12,,
SADBL,11,6,150,,
SHIVM,45,28,50,,
NLIC,38,3,50,,
AKPL,5,57,160,,
AKPL,5,57,40,,
MPFL,58,7,22,,
MPFL,58,53,40,,
IGI,44,41,110,,
SLI,49,42,10,,
SLI,49,38,10,,
API,19,14,395,,
API,46,14,605,,
LBL,38,41,308,,
HDHPC,41,20,10,,
LBL,58,41,10,,
PMHPL,41,29,10,,
SBL,43,48,24,,
NFS,10,26,210,,
SBL,43,14,26,,
SFCL,16,57,10,,
SFCL,16,38,40,,
ENL,34,3,10,,
HURJA,42,58,10,,
PPCL,25,36,85,,
PPCL,18,36,100,,
PPCL,55,36,200,,
PPCL,56,36,100,,
PPCL,10,36,15,,
BOKL,22,55,50,,
NICA,32,43,40,,
NICA,32,22,10,,
FOWAD,34,10,13,,
FOWAD,25,10,50,,
FOWAD,44,10,20,,
NICA,26,52,50,,
SBI,7,13,22,,
HIDCL,19,3,1000,,
CBBL,39,34,50,,
CBBL,39,34,50,,
NHPC,58,25,50,,
SEF,8,5,2000,,
JBBL,41,26,133,,
JBBL,59,26,200,,
JBBL,47,26,10,,
JBBL,5,26,200,,
JBBL,57,26,100,,
JBBL,28,26,100,,
JBBL,56,26,30,,
JBBL,48,26,86,,
JBBL,21,26,17,,
JBBL,58,26,124,,
NABIL,52,35,10,,
MFIL,42,59,190,,
PCBL,34,10,35,,
SSHL,54,49,10,,
MPFL,32,53,10,,
UMHL,58,52,50,,
UMHL,45,52,50,,
UMHL,51,52,100,,
UMHL,6,52,132,,
UMHL,45,52,400,,
UMHL,56,52,100,,
UMHL,38,52,110,,
UMHL,21,52,40,,
GIMES1,1,14,841,,
CHL,25,33,63,,
GBLBS,22,1,12,,
GBLBS,39,1,50,,
GBLBS,37,1,140,,
GBLBS,51,1,20,,
GBLBS,38,1,210,,
GBLBS,22,1,20,,
GBLBS,44,1,200,,
GBLBS,52,1,10,,
GBLBS,35,1,100,,
GBLBS,43,1,100,,
GBLBS,42,1,30,,
GBLBS,22,1,10,,
GBLBS,58,1,15,,
GBLBS,52,1,75,,
NMFBS,45,3,10,,
NMFBS,41,3,100,,
NLBBL,6,41,20,,
FMDBL,33,48,30,,
NIL,22,33,10,,
CGH,13,34,16,,
JFL,58,1,12,,
ENL,32,3,10,,
MEGA,55,57,10,,
NICA,26,52,50,,
GBLBS,51,1,268,,
GBLBS,6,1,30,,
GBLBS,13,1,60,,
GBLBS,19,1,50,,
GBLBS,37,1,50,,
GBLBS,52,1,100,,
GBLBS,42,1,50,,
GBLBS,37,1,140,,
GBLBS,1,1,200,,
GBLBS,34,1,50,,
GBLBS,52,1,10,,
NIFRA,49,35,155,,
NIFRA,42,35,10,,
RHPL,17,46,40,,
CBBL,47,17,90,,
NICA,35,52,100,,
SICL,21,29,45,,
SICL,21,57,10,,
AHPC,56,56,340,,
AHPC,7,56,150,,
EBL,54,18,25,,
API,53,38,20,,
SINDU,49,42,363,,
SINDU,48,42,139,,
SINDU,45,42,56,,
SHINE,58,44,20,,
AKPL,5,39,500,,
AKPL,5,5,460,,
PCBL,10,10,20,,
PCBL,43,10,100,,
NMB,32,7,33,,
NMB,32,22,235,,
HURJA,38,26,300,,
HURJA,32,26,100,,
HURJA,8,26,100,,
LBBL,3,26,22,,
LBBL,3,46,28,,
NESDO,59,49,10,,
NESDO,59,3,10,,
NESDO,59,51,10,,
NESDO,59,6,10,,
NESDO,59,7,10,,
NRN,45,5,10,,
MNBBL,45,35,200,,
PRIN,38,34,10,,
BNHC,45,19,200,,
CBBL,42,33,15,,
GUFL,58,38,10,,
UNHPL,21,52,50,,
API,58,38,465,,
CHL,42,13,14,,
MMFDB,28,57,10,,
MMFDB,28,28,10,,
MMFDB,28,28,15,,
UPPER,35,45,10,,
NHPC,56,25,50,,
SAPDBL,55,11,100,,
SICL,43,57,40,,
SICL,43,59,60,,
LBBL,20,17,41,,
LBBL,40,17,50,,
LBBL,46,17,100,,
LBBL,28,17,10,,
LBBL,36,17,99,,
LBBL,22,17,300,,
LBBL,57,17,100,,
LBBL,42,17,100,,
SHINE,51,44,10,,
SPC,29,42,20,,
SPC,29,19,20,,
SPC,29,33,10,,
SPC,29,54,10,,
SPC,29,22,20,,
SPC,29,58,10,,
SPC,29,11,10,,
SPC,29,51,10,,
SPC,29,55,90,,
NGPL,46,49,200,,
GLH,14,22,10,,
RLI,42,43,10,,
PPCL,50,45,10,,
PPCL,50,1,50,,
ICFC,58,16,200,,
ICFC,38,16,250,,
SABSL,43,21,16,,
SGI,51,18,20,,
NCCB,56,7,350,,
NCCB,56,57,100,,
NCCB,56,3,500,,
NCCB,56,3,50,,
PCBL,56,45,243,,
PCBL,56,4,740,,
PCBL,56,35,116,,
PCBL,56,49,10,,
PCBL,56,14,20,,
PCBL,56,20,50,,
PCBL,56,22,41,,
PCBL,56,42,80,,
NIL,34,41,10,,
LGIL,38,43,10,,
LGIL,38,48,200,,
LGIL,38,57,690,,
AHPC,58,34,10,,
SLICL,5,18,10,,
SLICL,5,52,40,,
SAHAS,17,53,10,,
NTC,20,54,75,,
NTC,20,34,150,,
NTC,20,53,200,,
NTC,20,57,50,,
NTC,20,50,395,,
NTC,20,57,50,,
NTC,20,36,100,,
LBBL,50,56,174,,
LBBL,50,42,100,,
UPPER,33,48,791,,
GLBSL,33,45,10,,
NTC,38,38,10,,
GFCL,32,54,72,,
GFCL,57,54,28,,
RADHI,58,5,40,,
RADHI,58,43,30,,
RADHI,58,50,30,,
NTC,58,36,20,,
AKPL,26,42,300,,
JOSHI,39,42,30,,
LICN,1,35,10,,
NLICL,13,1,142,,
NLICL,34,1,100,,
NLICL,57,1,14,,
NLICL,17,1,120,,
NLICL,56,1,94,,
NLICL,52,1,30,,
UPPER,34,48,40,,
UPPER,40,48,200,,
UPPER,11,48,50,,
AKPL,35,42,150,,
SHINE,8,49,50,,
AHPC,56,35,50,,
ADBL,10,6,10,,
AHPC,59,35,100,,
KSBBL,45,56,10,,
KSBBL,41,56,140,,
SJCL,7,25,100,,
AHPC,36,1,10,,
JBLB,49,49,20,,
SLI,49,26,10,,
SLI,49,45,10,,
MPFL,32,7,10,,
SBI,5,57,10,,
SIFC,41,5,10,,
MHNL,52,42,200,,
HIDCL,8,57,93,,
HIDCL,8,55,57,,
JBLB,32,45,1,,
JBLB,1,45,15,,
JBLB,34,45,10,,
JBLB,58,45,50,,
JBLB,54,45,20,,
JBLB,22,45,10,,
JBLB,59,45,10,,
JBLB,47,45,20,,
PCBL,29,10,20,,
PCBL,34,10,65,,
SADBL,14,17,100,,
NABBC,26,45,30,,
BPCL,16,39,21,,
CHDC,39,45,10,,
CHDC,39,46,10,,
BPCL,57,39,10,,
GUFL,26,1,100,,
GUFL,7,1,40,,
NMB,7,22,456,,
NTC,34,36,10,,
UMRH,51,38,10,,
IGI,44,49,10,,
IGI,44,43,50,,
UMHL,52,56,20,,
UMHL,52,52,1018,,
NMB,57,57,50,,
NCCB,17,19,200,,
HIDCL,49,38,96,,
HDL,42,10,50,,
SPDL,48,13,10,,
NRIC,20,59,31,,
NRIC,32,59,14,,
CZBIL,33,22,43,,
PMHPL,25,29,10,,
RLI,42,16,10,,
JALPA,41,34,30,,
JALPA,41,34,10,,
SADBL,16,45,173,,
SADBL,56,45,100,,
SADBL,52,45,12,,
SADBL,6,45,15,,
GILB,1,49,58,,
GILB,41,49,10,,
NICGF,26,41,5000,,
RURU,38,26,20,,
SADBL,43,17,10,,
NIFRA,6,33,414,,
NIFRA,28,33,86,,
NBF3,55,57,500,,
SADBL,6,25,35,,
SADBL,11,25,135,,
GBLBS,58,25,65,,
MKJC,28,39,10,,
MKJC,28,56,20,,
MKJC,28,3,50,,
MKJC,28,32,10,,
MKJC,28,5,10,,
RADHI,35,50,10,,
RADHI,35,52,20,,
FOWAD,19,3,10,,
FOWAD,34,3,10,,
FOWAD,45,3,10,,
FOWAD,14,3,10,,
FOWAD,21,3,10,,
FOWAD,13,3,100,,
FOWAD,58,3,10,,
AHPC,56,48,79,,
AHPC,42,48,29,,
GUFL,48,4,70,,
GUFL,48,38,275,,
AHPC,52,48,50,,
NIL,59,33,30,,
NIL,53,33,10,,
SHL,7,17,100,,
GBIME,28,21,79,,
GBIME,58,21,150,,
CORBL,47,57,15,,
AKPL,51,46,20,,
CCBL,52,33,359,,
CCBL,28,33,1000,,
CCBL,57,33,100,,
MBL,3,4,80,,
MBL,53,4,100,,
MBL,39,4,150,,
HIDCL,45,44,46,,
HIDCL,57,44,234,,
NIB,16,14,22,,
CFCL,14,45,10,,
CFCL,14,41,10,,
ADBL,43,6,100,,
NIB,21,49,40,,
MNBBL,57,35,25,,
SHPC,58,50,50,,
SEF,8,5,12700,,
SIFC,32,5,10,,
SEF,22,5,300,,
AHPC,42,43,191,,
AHPC,48,43,100,,
AHPC,7,43,100,,
AHPC,56,43,139,,
AHPC,58,43,50,,
AHPC,17,43,100,,
MBJC,52,53,10,,
MBJC,52,6,40,,
GMFIL,59,18,10,,
MBJC,38,6,40,,
NIFRA,49,42,20,,
BNHC,11,57,15,,
PMHPL,41,29,10,,
BARUN,17,48,10,,
MPFL,57,7,10,,
NIB,16,40,70,,
NIB,56,40,130,,
NTC,1,36,10,,
SRBL,29,50,21,,
NTC,57,25,10,,
GBIME,41,45,50,,
UPCL,49,26,40,,
SRBL,50,50,142,,
AKPL,35,45,300,,
AKPL,33,45,100,,
GBIME,19,45,40,,
NIFRA,42,45,30,,
NIFRA,42,50,200,,
NIFRA,42,38,10,,
NIFRA,42,21,54,,
NIFRA,42,45,40,,
NIFRA,42,8,54,,
NIFRA,42,38,32,,
CIT,52,38,15,,
SHPC,57,45,44,,
SHPC,14,45,50,,
SHPC,25,45,311,,
SHPC,52,45,200,,
SIC,44,32,24,,
JBBL,45,11,34,,
LICN,3,52,350,,
LICN,28,52,100,,
LICN,3,52,50,,
MBL,52,36,11,,
UPPER,11,16,100,,
KLBSL,28,13,50,,
SAPDBL,55,11,100,,
HIDCL,57,56,20,,
NHPC,40,25,234,,
NHPC,58,25,371,,
RULB,36,44,10,,
LBBL,44,26,28,,
SJCL,7,17,50,,
KLBSL,7,13,20,,
KLBSL,41,13,100,,
KLBSL,42,13,50,,
KLBSL,58,13,40,,
KLBSL,45,13,142,,
KLBSL,14,13,100,,
KLBSL,53,13,100,,
KLBSL,57,13,50,,
NLICL,56,1,66,,
NLICL,47,1,50,,
NLICL,22,1,25,,
MFIL,42,59,15,,
HIDCL,57,34,10,,
CHL,34,13,10,,
AKJCL,40,25,100,,
EBL,41,18,475,,
NMB50,55,45,3000,,
NMB,34,57,80,,
HDL,34,10,10,,
PLI,38,25,100,,
HURJA,42,58,10,,
SABSL,10,57,62,,
RLFL,29,21,120,,
NICBF,56,1,4000,,
CHDC,38,53,10,,
HIDCL,57,36,236,,
CORBL,47,35,400,,
AKJCL,21,45,62,,
AKJCL,21,32,90,,
AKJCL,21,34,324,,
AKJCL,21,49,24,,
AKPL,35,48,50,,
BFC,33,45,10,,
ICFC,45,16,100,,
RULB,45,34,10,,
PROFL,34,45,10,,
AHPC,28,1,38,,
AHPC,28,29,80,,
AHPC,28,44,200,,
AHPC,28,13,75,,
AHPC,28,57,50,,
AHPC,28,45,37,,
AHPC,28,36,130,,
AHPC,28,48,40,,
NLG,57,33,50,,
NMB,7,39,44,,
NMB,1,39,100,,
NMB,32,39,82,,
NEF,7,22,1127,,
HDL,45,10,10,,
LBBL,34,26,250,,
LICN,25,35,10,,
API,5,25,15,,
API,5,38,15,,
JLI,14,42,10,,
ENL,17,3,10,,
DDBL,47,40,50,,
SPDL,48,8,50,,
SPDL,48,6,20,,
SPDL,48,38,42,,
SPDL,48,3,81,,
SPDL,48,57,34,,
SPDL,48,33,30,,
SPDL,48,1,300,,
EDBL,42,57,21,,
EDBL,42,57,19,,
EDBL,42,34,197,,
EDBL,42,57,20,,
EDBL,42,36,85,,
NHPC,32,25,100,,
NESDO,58,21,10,,
SICL,38,54,45,,
SICL,11,54,10,,
SICL,21,54,45,,
STC,44,58,10,,
NIB,44,49,63,,
PMHPL,57,32,958,,
PMHPL,57,32,200,,
PMHPL,17,32,50,,
PMHPL,28,32,60,,
SPDL,7,1,200,,
RLFL,33,34,10,,
RLFL,33,32,40,,
PROFL,28,45,20,,
NIB,5,49,10,,
SAHAS,17,41,98,,
SAHAS,17,22,10,,
SAHAS,17,34,100,,
SAHAS,17,54,10,,
SAHAS,17,41,10,,
SAHAS,17,58,10,,
SAHAS,17,54,10,,
SAHAS,17,26,10,,
SAHAS,17,38,10,,
SAHAS,17,32,20,,
SAHAS,17,22,10,,
SAHAS,17,57,10,,
SAHAS,17,21,10,,
SAHAS,17,58,10,,
SAHAS,17,41,10,,
SAHAS,17,41,10,,
SAHAS,17,36,10,,
SAHAS,17,22,10,,
SAHAS,17,41,100,,
SAHAS,17,50,10,,
SAHAS,17,35,10,,
SAHAS,17,41,12,,
SADBL,11,6,150,,
SHIVM,45,28,50,,
NLIC,38,3,50,,
AKPL,5,57,160,,
AKPL,5,57,40,,
MPFL,58,7,22,,
MPFL,58,53,40,,
IGI,44,41,110,,
SLI,49,42,10,,
SLI,49,38,10,,
API,19,14,395,,
API,46,14,605,,
LBL,38,41,308,,
HDHPC,41,20,10,,
LBL,58,41,10,,
PMHPL,41,29,10,,
SBL,43,48,24,,
NFS,10,26,210,,
SBL,43,14,26,,
SFCL,16,57,10,,
SFCL,16,38,40,,
ENL,34,3,10,,
HURJA,42,58,10,,
PPCL,25,36,85,,
PPCL,18,36,100,,
PPCL,55,36,200,,
PPCL,56,36,100,,
PPCL,10,36,15,,
BOKL,22,55,50,,
NICA,32,43,40,,
NICA,32,22,10,,
FOWAD,34,10,13,,
FOWAD,25,10,50,,
FOWAD,44,10,20,,
NICA,26,52,50,,
SBI,7,13,22,,
HIDCL,19,3,1000,,
CBBL,39,34,50,,
CBBL,39,34,50,,
NHPC,58,25,50,,
SEF,8,5,2000,,
JBBL,41,26,133,,
JBBL,59,26,200,,
JBBL,47,26,10,,
JBBL,5,26,200,,
JBBL,57,26,100,,
JBBL,28,26,100,,
JBBL,56,26,30,,
JBBL,48,26,86,,
JBBL,21,26,17,,
JBBL,58,26,124,,
NABIL,52,35,10,,
MFIL,42,59,190,,
PCBL,34,10,35,,
SSHL,54,49,10,,
MPFL,32,53,10,,
UMHL,58,52,50,,
UMHL,45,52,50,,
UMHL,51,52,100,,
UMHL,6,52,132,,
UMHL,45,52,400,,
UMHL,56,52,100,,
UMHL,38,52,110,,
UMHL,21,52,40,,
GIMES1,1,14,841,,
CHL,25,33,63,,
GBLBS,22,1,12,,
GBLBS,39,1,50,,
GBLBS,37,1,140,,
GBLBS,51,1,20,,
GBLBS,38,1,210,,
GBLBS,22,1,20,,
GBLBS,44,1,200,,
GBLBS,52,1,10,,
GBLBS,35,1,100,,
GBLBS,43,1,100,,
GBLBS,42,1,30,,
GBLBS,22,1,10,,
GBLBS,58,1,15,,
GBLBS,52,1,75,,
NMFBS,45,3,10,,
NMFBS,41,3,100,,
NLBBL,6,41,20,,
FMDBL,33,48,30,,
NIL,22,33,10,,
CGH,13,34,16,,
JFL,58,1,12,,
ENL,32,3,10,,
MEGA,55,57,10,,
NICA,26,52,50,,
GBLBS,51,1,268,,
GBLBS,6,1,30,,
GBLBS,13,1,60,,
GBLBS,19,1,50,,
GBLBS,37,1,50,,
GBLBS,52,1,100,,
GBLBS,42,1,50,,
GBLBS,37,1,140,,
GBLBS,1,1,200,,
GBLBS,34,1,50,,
GBLBS,52,1,10,,
NIFRA,49,35,155,,
NIFRA,42,35,10,,
RHPL,17,46,40,,
CBBL,47,17,90,,
NICA,35,52,100,,
SICL,21,29,45,,
SICL,21,57,10,,
AHPC,56,56,340,,
AHPC,7,56,150,,
EBL,54,18,25,,
API,53,38,20,,
SINDU,49,42,363,,
SINDU,48,42,139,,
SINDU,45,42,56,,
SHINE,58,44,20,,
AKPL,5,39,500,,
AKPL,5,5,460,,
PCBL,10,10,20,,
PCBL,43,10,100,,
NMB,32,7,33,,
NMB,32,22,235,,
HURJA,38,26,300,,
HURJA,32,26,100,,
HURJA,8,26,100,,
LBBL,3,26,22,,
LBBL,3,46,28,,
NESDO,59,49,10,,
NESDO,59,3,10,,
NESDO,59,51,10,,
NESDO,59,6,10,,
NESDO,59,7,10,,
NRN,45,5,10,,
MNBBL,45,35,200,,
PRIN,38,34,10,,
BNHC,45,19,200,,
CBBL,42,33,15,,
GUFL,58,38,10,,
UNHPL,21,52,50,,
API,58,38,465,,
CHL,42,13,14,,
MMFDB,28,57,10,,
MMFDB,28,28,10,,
MMFDB,28,28,15,,
UPPER,35,45,10,,
NHPC,56,25,50,,
SAPDBL,55,11,100,,
SICL,43,57,40,,
SICL,43,59,60,,
LBBL,20,17,41,,
LBBL,40,17,50,,
LBBL,46,17,100,,
LBBL,28,17,10,,
LBBL,36,17,99,,
LBBL,22,17,300,,
LBBL,57,17,100,,
LBBL,42,17,100,,
NLIC,28,50,86,,
NLIC,57,50,50,,
NLIC,19,50,10,,
NLIC,11,50,50,,
NLIC,39,50,26,,
NLIC,52,50,20,,
NLIC,51,50,20,,
NLIC,14,50,400,,
NLIC,14,50,246,,
NLIC,49,50,10,,
NLIC,1,50,20,,
NLIC,51,50,10,,
NLIC,14,50,12,,
NLIC,34,50,50,,
NLIC,57,50,10,,
NLIC,5,50,80,,
JOSHI,52,28,50,,
JOSHI,52,34,50,,
SANIMA,56,13,915,,
SANIMA,56,19,10,,
SIL,44,44,1000,,
SIL,28,44,100,,
SBI,55,44,100,,
SIC,44,38,16,,
AKJCL,42,34,160,,
LBBL,41,46,22,,
SJCL,7,14,150,,
NABIL,25,38,10,,
AHPC,22,36,200,,
LICN,25,35,10,,
EBL,28,18,320,,
SHPC,25,50,100,,
SHPC,59,50,100,,
SIFC,33,57,38,,
AKJCL,45,34,50,,
BFC,28,57,20,,
SSHL,54,49,170,,
SSHL,54,34,35,,
UPCL,5,25,250,,
UPCL,14,25,100,,
SICL,57,59,50,,
SHIVM,49,49,15,,
RADHI,38,49,10,,
SHL,28,6,100,,
PRVU,45,48,432,,
PRVU,45,57,20,,
AKPL,38,46,200,,
ALICL,58,55,30,,
ALICL,35,55,10,,
ENL,50,26,30,,
LICN,25,35,10,,
ENL,34,3,10,,
SABSL,38,57,20,,
PIC,7,34,20,,
MNBBL,49,48,11,,
MNBBL,32,48,59,,
NABIL,4,17,20,,
GVL,22,4,10,,
NSLB,45,56,10,,
NIB,58,49,100,,
GHL,58,6,10,,
SABSL,10,57,100,,
SABSL,10,57,68,,
SABSL,32,57,50,,
CLBSL,34,4,10,,
JBLB,32,28,10,,
NFS,16,49,10,,
NFS,16,49,40,,
NIFRA,49,21,600,,
NMB,56,22,100,,
SHINE,17,44,50,,
API,58,54,150,,
API,58,33,300,,
API,58,57,85,,
NRIC,20,49,19,,
