Stock,Buyer,Qty,Stock,Seller,Qty
CGH,26,120,CHDC,19,20.0
CGH,28,405,CHDC,21,334.0
CGH,29,10,CHDC,22,110.0
CGH,32,90,CHDC,25,10.0
CGH,33,10,CHDC,26,10.0
CGH,34,50,CHDC,28,1870.0
CGH,35,125,CHDC,29,10.0
CGH,36,50,CHDC,3,10.0
CGH,38,375,CHDC,32,50.0
CGH,39,20,CHDC,33,100.0
CGH,4,71,CHDC,34,50.0
CGH,41,210,CHDC,35,90.0
CGH,42,1490,CHDC,36,40.0
CGH,43,20,CHDC,37,90.0
CGH,45,40,CHDC,38,60.0
CGH,46,10,CHDC,39,1350.0
CGH,48,390,CHDC,40,10.0
CGH,49,238,CHDC,41,20.0
CGH,5,50,CHDC,42,590.0
CGH,50,240,CHDC,43,10.0
CGH,51,20,CHDC,45,20.0
CGH,54,35,CHDC,47,30.0
CGH,55,30,CHDC,48,10.0
CGH,57,120,CHDC,49,60.0
CGH,58,429,CHDC,5,2555.0
CGH,59,200,CHDC,50,10.0
CGH,6,504,CHDC,51,370.0
CGH,7,40,CHDC,53,10.0
CGH,8,60,CHDC,54,20.0
CHCL,1,788,CHDC,55,270.0
CHCL,10,100,CHDC,57,220.0
CHCL,14,200,CHDC,58,200.0
CHCL,16,260,CHDC,59,20.0
CHCL,19,150,CHDC,6,40.0
CHCL,21,2078,CHDC,7,140.0
CHCL,22,243,CHDC,8,10.0
CHCL,25,220,CHL,1,1650.0
CHCL,26,60,CHL,10,200.0
CHCL,28,100,CHL,13,1350.0
CHCL,29,400,CHL,14,3450.0
CHCL,3,18,CHL,19,950.0
CHCL,32,30,CHL,21,976.0
CHCL,33,150,CHL,22,411.0
CHCL,34,631,CHL,25,230.0
CHCL,35,550,CHL,26,210.0
CHCL,39,200,CHL,28,850.0
CHCL,4,3200,CHL,29,2045.0
CHCL,40,200,CHL,3,790.0
CHCL,42,50,CHL,34,857.0
CHCL,43,75,CHL,35,610.0
CHCL,44,2162,CHL,36,200.0
CHCL,45,179,CHL,39,290.0
CHCL,48,214,CHL,4,161.0
CHCL,49,205,CHL,41,194.0
CHCL,5,10,CHL,42,200.0
CHCL,51,180,CHL,43,70.0
CHCL,53,403,CHL,44,350.0
CHCL,54,310,CHL,45,196.0
CHCL,55,2036,CHL,46,50.0
CHCL,56,843,CHL,48,2330.0
CHCL,57,4120,CHL,49,3228.0
CHCL,58,650,CHL,5,1156.0
CHCL,8,300,CHL,50,890.0
CHCL,D01,1000,CHL,51,100.0
CHDC,14,50,CHL,53,120.0
CHDC,16,50,CHL,54,100.0
CHDC,17,40,CHL,55,400.0
CHDC,19,12,CHL,56,500.0
CHDC,21,285,CHL,57,1255.0
CHDC,22,220,CHL,58,1095.0
CHDC,25,400,CHL,59,2248.0
CHDC,28,190,CHL,6,450.0
CHDC,3,400,CHL,7,100.0
CHDC,32,150,CIT,10,100.0
CHDC,33,150,CIT,11,237.0
CHDC,34,475,CIT,13,11.0
CHDC,35,10,CIT,14,46.0
CHDC,36,200,CIT,16,342.0
CHDC,38,100,CIT,17,20.0
CHDC,39,170,CIT,19,140.0
CHDC,41,20,CIT,20,70.0
CHDC,42,75,CIT,21,36.0
CHDC,43,20,CIT,22,100.0
CHDC,45,150,CIT,25,123.0
CHDC,46,460,CIT,26,114.0
CHDC,47,1070,CIT,28,10.0
CHDC,49,250,CIT,29,54.0
CHDC,5,2216,CIT,33,108.0
CHDC,50,60,CIT,34,158.0
CHDC,51,100,CIT,35,30.0
CHDC,52,60,CIT,38,124.0
CHDC,53,30,CIT,39,40.0
CHDC,54,425,CIT,41,10.0
CHDC,55,300,CIT,42,24.0
CHDC,57,150,CIT,43,10.0
CHDC,58,201,CIT,44,90.0
CHDC,6,160,CIT,45,1585.0
CHDC,7,740,CIT,46,10.0
CHL,10,462,CIT,47,20.0
CHL,13,1570,CIT,49,1386.0
CHL,14,1985,CIT,50,438.0
CHL,17,163,CIT,51,432.0
CHL,19,100,CIT,54,56.0
CHL,20,810,CIT,56,260.0
CHL,21,307,CIT,57,110.0
CHL,22,620,CIT,58,39.0
CHL,25,45,CIT,59,20.0
CHL,26,1500,CIT,6,426.0
CHL,28,460,CIT,7,50.0
CHL,29,300,CLBSL,11,20.0
CHL,3,300,CLBSL,18,10.0
CHL,33,60,CLBSL,21,20.0
CHL,34,1319,CLBSL,26,30.0
CHL,35,1520,CLBSL,3,3971.0
CHL,36,63,CLBSL,33,23.0
CHL,38,500,CLBSL,34,10.0
CHL,39,106,CLBSL,37,30.0
CHL,4,4120,CLBSL,4,23.0
CHL,41,280,CLBSL,41,20.0
CHL,42,1030,CLBSL,42,80.0
CHL,43,20,CLBSL,44,1130.0
CHL,44,1350,CLBSL,48,100.0
CHL,45,2781,CLBSL,49,1103.0
CHL,47,250,CLBSL,56,447.0
CHL,49,3215,CLBSL,57,15.0
CHL,50,60,CLBSL,58,90.0
CHL,51,500,CLBSL,6,15.0
CHL,52,573,CMF1,17,1000.0
CHL,55,1000,CMF1,26,1050.0
CHL,56,70,CMF1,34,2000.0
CHL,57,571,CMF1,42,6000.0
CHL,58,1182,CMF1,58,100.0
CHL,59,250,CMF1,7,6000.0
CHL,6,820,CMF2,14,5000.0
CIT,1,114,CMF2,25,8971.0
CIT,11,30,CMF2,42,900.0
CIT,13,105,CORBL,10,20.0
CIT,14,50,CORBL,14,80.0
CIT,16,60,CORBL,16,105.0
CIT,17,130,CORBL,22,210.0
CIT,19,350,CORBL,25,240.0
CIT,20,20,CORBL,26,170.0
CIT,21,50,CORBL,3,900.0
CIT,22,10,CORBL,32,20.0
CIT,25,70,CORBL,34,100.0
CIT,26,985,CORBL,35,750.0
CIT,28,10,CORBL,36,255.0
CIT,29,30,CORBL,39,150.0
CIT,32,91,CORBL,41,548.0
CIT,33,1460,CORBL,43,50.0
CIT,34,380,CORBL,44,125.0
CIT,35,10,CORBL,45,125.0
CIT,36,30,CORBL,47,150.0
CIT,37,100,CORBL,48,680.0
CIT,38,58,CORBL,49,40.0
CIT,39,20,CORBL,5,50.0
CIT,4,40,CORBL,51,574.0
CIT,40,100,CORBL,52,50.0
CIT,41,68,CORBL,54,100.0
CIT,42,312,CORBL,55,865.0
CIT,43,80,CORBL,56,20.0
CIT,44,156,CORBL,57,325.0
CIT,45,380,CORBL,58,182.0
CIT,46,11,CORBL,8,130.0
CIT,47,10,CZBIL,11,100.0
CIT,48,136,CZBIL,13,2592.0
CIT,49,120,CZBIL,14,1234.0
CIT,5,143,CZBIL,16,100.0
CIT,50,69,CZBIL,17,27.0
CIT,51,20,CZBIL,19,384.0
CIT,52,22,CZBIL,20,1681.0
CIT,56,551,CZBIL,21,2297.0
CIT,57,305,CZBIL,22,500.0
CIT,58,40,CZBIL,25,1000.0
CIT,6,83,CZBIL,26,1800.0
CIT,8,20,CZBIL,28,200.0
CLBSL,13,220,CZBIL,32,600.0
CLBSL,14,795,CZBIL,33,144.0
CLBSL,16,70,CZBIL,34,700.0
CLBSL,18,1076,CZBIL,35,576.0
CLBSL,19,20,CZBIL,36,10.0
CLBSL,26,10,CZBIL,37,1319.0
CLBSL,28,230,CZBIL,38,1338.0
CLBSL,29,60,CZBIL,40,100.0
CLBSL,3,250,CZBIL,41,2233.0
CLBSL,34,165,CZBIL,42,1881.0
CLBSL,35,699,CZBIL,45,2727.0
CLBSL,36,110,CZBIL,46,500.0
CLBSL,37,10,CZBIL,47,965.0
CLBSL,38,110,CZBIL,49,100.0
CLBSL,39,274,CZBIL,5,10.0
CLBSL,40,10,CZBIL,50,3300.0
CLBSL,41,255,CZBIL,51,100.0
CLBSL,42,250,CZBIL,52,100.0
CLBSL,43,85,CZBIL,53,10.0
CLBSL,45,140,CZBIL,55,740.0
CLBSL,46,150,CZBIL,56,50.0
CLBSL,47,120,CZBIL,57,1137.0
CLBSL,48,20,CZBIL,58,1799.0
CLBSL,49,410,CZBIL,59,650.0
CLBSL,51,100,CZBIL,6,215.0
CLBSL,52,35,CZBIL,7,1030.0
CLBSL,54,10,CZBIL,8,1010.0
CLBSL,55,620,DDBL,1,200.0
CLBSL,56,10,DDBL,13,95.0
CLBSL,57,70,DDBL,14,614.0
CLBSL,58,273,DDBL,17,390.0
CLBSL,59,255,DDBL,18,100.0
CLBSL,6,150,DDBL,21,311.0
CLBSL,7,50,DDBL,26,1039.0
CLBSL,8,25,DDBL,3,110.0
CMF1,18,1100,DDBL,32,15.0
CMF1,19,3500,DDBL,33,115.0
CMF1,22,2000,DDBL,34,50.0
CMF1,28,5000,DDBL,35,285.0
CMF1,34,1050,DDBL,36,300.0
CMF1,42,500,DDBL,38,175.0
CMF1,51,2500,DDBL,39,192.0
CMF1,54,100,DDBL,4,195.0
CMF1,7,400,DDBL,41,60.0
CMF2,13,2500,DDBL,42,90.0
CMF2,16,3071,DDBL,43,110.0
CMF2,35,2000,DDBL,44,270.0
CMF2,4,100,DDBL,45,160.0
CMF2,42,1900,DDBL,47,20.0
CMF2,45,2400,DDBL,49,170.0
CMF2,47,2000,DDBL,50,86.0
CMF2,54,500,DDBL,51,100.0
CMF2,58,400,DDBL,52,150.0
CORBL,1,35,DDBL,54,200.0
CORBL,11,30,DDBL,55,20.0
CORBL,14,145,DDBL,56,100.0
CORBL,16,20,DDBL,57,343.0
CORBL,19,150,DDBL,58,125.0
CORBL,20,300,DDBL,59,157.0
CORBL,25,75,DDBL,6,230.0
CORBL,26,350,DHPL,13,350.0
CORBL,32,130,DHPL,16,50.0
CORBL,34,180,DHPL,17,250.0
CORBL,35,790,DHPL,19,2000.0
CORBL,38,40,DHPL,22,165.0
CORBL,39,125,DHPL,26,488.0
CORBL,4,1350,DHPL,28,2265.0
CORBL,41,707,DHPL,34,100.0
CORBL,42,70,DHPL,35,512.0
CORBL,45,412,DHPL,39,10.0
CORBL,47,410,DHPL,41,10.0
CORBL,48,280,DHPL,42,1030.0
CORBL,49,223,DHPL,43,50.0
CORBL,51,30,DHPL,44,1192.0
CORBL,52,200,DHPL,45,100.0
CORBL,54,120,DHPL,47,595.0
CORBL,57,325,DHPL,48,10.0
CORBL,58,105,DHPL,49,25.0
CORBL,59,400,DHPL,52,1052.0
CORBL,7,12,DHPL,55,53.0
CZBIL,1,257,DHPL,56,28.0
CZBIL,11,425,DHPL,57,10.0
CZBIL,13,805,DHPL,58,30.0
CZBIL,14,1050,DHPL,6,1360.0
CZBIL,16,400,DHPL,8,200.0
CZBIL,17,1354,EBL,11,312.0
CZBIL,18,1050,EBL,13,700.0
CZBIL,19,11,EBL,14,2315.0
CZBIL,21,1803,EBL,17,6273.0
CZBIL,22,145,EBL,18,232.0
CZBIL,25,423,EBL,19,416.0
CZBIL,26,540,EBL,21,40.0
CZBIL,28,720,EBL,22,156.0
CZBIL,29,130,EBL,26,428.0
CZBIL,3,30,EBL,28,417.0
CZBIL,32,200,EBL,29,933.0
CZBIL,33,140,EBL,32,165.0
CZBIL,34,3770,EBL,33,2028.0
CZBIL,35,2670,EBL,34,200.0
CZBIL,36,1447,EBL,35,125.0
CZBIL,38,3999,EBL,36,298.0
CZBIL,39,587,EBL,37,1561.0
CZBIL,4,50,EBL,38,350.0
CZBIL,40,250,EBL,39,440.0
CZBIL,41,600,EBL,4,150.0
CZBIL,42,275,EBL,40,730.0
CZBIL,44,50,EBL,41,510.0
CZBIL,45,950,EBL,42,82.0
CZBIL,46,100,EBL,43,60.0
CZBIL,47,80,EBL,44,4972.0
CZBIL,48,1000,EBL,45,1180.0
CZBIL,49,570,EBL,46,100.0
CZBIL,50,236,EBL,48,2245.0
CZBIL,51,200,EBL,49,200.0
CZBIL,52,1150,EBL,5,80.0
CZBIL,53,150,EBL,50,750.0
CZBIL,54,100,EBL,51,400.0
CZBIL,55,500,EBL,52,324.0
CZBIL,56,2332,EBL,53,210.0
CZBIL,57,710,EBL,54,1287.0
CZBIL,58,2240,EBL,56,201.0
CZBIL,6,1560,EBL,57,450.0
CZBIL,8,200,EBL,58,2067.0
DDBL,1,55,EBL,59,338.0
DDBL,11,129,EBL,6,765.0
DDBL,13,20,EBL,7,936.0
DDBL,14,198,EBL,8,267.0
DDBL,16,182,EDBL,11,20.0
DDBL,17,210,EDBL,13,50.0
DDBL,18,55,EDBL,14,150.0
DDBL,19,165,EDBL,17,100.0
DDBL,21,172,EDBL,26,40.0
DDBL,22,120,EDBL,28,180.0
DDBL,25,20,EDBL,34,3920.0
DDBL,26,220,EDBL,35,90.0
DDBL,28,80,EDBL,38,155.0
DDBL,29,165,EDBL,43,100.0
DDBL,3,30,EDBL,48,100.0
DDBL,32,260,EDBL,55,100.0
DDBL,33,260,EDBL,57,230.0
DDBL,34,96,EDBL,58,50.0
DDBL,35,145,EDBL,6,1148.0
DDBL,36,56,EIC,11,10.0
DDBL,38,80,EIC,14,300.0
DDBL,4,150,EIC,18,1300.0
DDBL,41,285,EIC,22,100.0
DDBL,42,190,EIC,26,1553.0
DDBL,43,150,EIC,4,100.0
DDBL,45,390,EIC,41,399.0
DDBL,46,149,EIC,42,268.0
DDBL,47,92,EIC,44,80.0
DDBL,48,98,EIC,45,50.0
DDBL,49,491,EIC,48,188.0
DDBL,5,70,EIC,49,200.0
DDBL,50,90,EIC,51,30.0
DDBL,51,151,EIC,55,54.0
DDBL,52,30,EIC,7,3108.0
DDBL,54,70,EICPO,3,10.0
DDBL,55,425,EICPO,32,138.0
DDBL,56,60,EICPO,34,282.0
DDBL,57,283,EICPO,5,10.0
DDBL,58,320,FMDBL,1,40.0
DDBL,59,115,FMDBL,10,20.0
DDBL,6,130,FMDBL,14,145.0
DDBL,7,120,FMDBL,28,1100.0
DHPL,1,300,FMDBL,33,15.0
DHPL,13,1600,FMDBL,38,50.0
DHPL,14,330,FMDBL,39,120.0
DHPL,17,70,FMDBL,4,200.0
DHPL,19,110,FMDBL,42,40.0
DHPL,21,20,FMDBL,45,4140.0
DHPL,26,200,FMDBL,47,190.0
DHPL,28,100,FMDBL,48,200.0
DHPL,3,10,FMDBL,49,25.0
DHPL,32,400,FMDBL,50,277.0
DHPL,33,78,FMDBL,55,350.0
DHPL,34,1265,FMDBL,56,25.0
DHPL,35,462,FMDBL,57,895.0
DHPL,38,500,FMDBL,58,100.0
DHPL,4,100,FMDBL,6,10.0
DHPL,41,360,FOWAD,11,115.0
DHPL,42,720,FOWAD,13,35.0
DHPL,43,280,FOWAD,14,31.0
DHPL,45,1110,FOWAD,16,20.0
DHPL,47,300,FOWAD,17,40.0
DHPL,48,50,FOWAD,19,10.0
DHPL,49,72,FOWAD,20,100.0
DHPL,5,60,FOWAD,21,25.0
DHPL,50,50,FOWAD,25,160.0
DHPL,51,400,FOWAD,26,390.0
DHPL,52,325,FOWAD,28,90.0
DHPL,53,10,FOWAD,29,20.0
DHPL,54,10,FOWAD,32,595.0
DHPL,56,45,FOWAD,36,85.0
DHPL,57,895,FOWAD,38,212.0
DHPL,58,1347,FOWAD,39,350.0
DHPL,59,10,FOWAD,40,106.0
DHPL,7,346,FOWAD,41,860.0
EBL,1,110,FOWAD,42,62.0
EBL,10,100,FOWAD,43,40.0
EBL,11,1370,FOWAD,44,10.0
EBL,13,487,FOWAD,45,110.0
EBL,14,1255,FOWAD,46,60.0
EBL,16,100,FOWAD,47,340.0
EBL,17,1120,FOWAD,56,124.0
EBL,18,245,FOWAD,57,10.0
EBL,19,145,FOWAD,8,3705.0
EBL,21,140,GBBL,1,100.0
EBL,22,2227,GBBL,11,213.0
EBL,25,4688,GBBL,13,350.0
EBL,26,1200,GBBL,14,5206.0
EBL,28,1334,GBBL,16,1000.0
EBL,29,1128,GBBL,17,3025.0
EBL,32,140,GBBL,19,100.0
EBL,33,1255,GBBL,20,600.0
EBL,34,1145,GBBL,21,613.0
EBL,35,243,GBBL,22,279.0
EBL,36,100,GBBL,25,99.0
EBL,37,500,GBBL,26,200.0
EBL,38,1335,GBBL,28,770.0
EBL,39,10,GBBL,3,2000.0
EBL,4,180,GBBL,32,10846.0
EBL,40,37,GBBL,33,1879.0
EBL,41,775,GBBL,34,1400.0
EBL,42,371,GBBL,35,500.0
EBL,43,1210,GBBL,36,128.0
EBL,44,1050,GBBL,37,4620.0
EBL,45,1905,GBBL,38,1565.0
EBL,46,153,GBBL,39,85.0
EBL,47,210,GBBL,41,424.0
EBL,48,400,GBBL,42,850.0
EBL,49,790,GBBL,43,716.0
EBL,5,110,GBBL,44,600.0
EBL,50,1567,GBBL,45,1935.0
EBL,51,220,GBBL,47,294.0
EBL,52,30,GBBL,48,700.0
EBL,54,134,GBBL,49,2255.0
EBL,55,130,GBBL,5,155.0
EBL,56,2024,GBBL,50,1660.0
EBL,57,850,GBBL,51,825.0
EBL,58,700,GBBL,52,1738.0
EBL,59,250,GBBL,53,1396.0
EBL,6,120,GBBL,54,850.0
EBL,7,50,GBBL,56,364.0
EBL,8,50,GBBL,57,1657.0
EBL,D01,2000,GBBL,58,990.0
EDBL,1,10,GBBL,59,1650.0
EDBL,11,350,GBBL,6,4420.0
EDBL,19,10,GBBL,7,1165.0
EDBL,20,2020,GBBL,8,1230.0
EDBL,21,80,GBD80/81,57,30.0
EDBL,22,250,GBIME,1,630.0
EDBL,26,500,GBIME,10,200.0
EDBL,28,250,GBIME,11,1100.0
EDBL,33,290,GBIME,13,1615.0
EDBL,34,430,GBIME,14,8772.0
EDBL,35,50,GBIME,16,56.0
EDBL,36,105,GBIME,17,2032.0
EDBL,38,100,GBIME,19,721.0
EDBL,4,100,GBIME,20,300.0
EDBL,41,110,GBIME,21,191.0
EDBL,42,160,GBIME,22,300.0
EDBL,43,300,GBIME,25,394.0
EDBL,45,140,GBIME,26,2844.0
EDBL,48,10,GBIME,28,2043.0
EDBL,49,531,GBIME,29,981.0
EDBL,51,100,GBIME,32,3420.0
EDBL,56,40,GBIME,33,340.0
EDBL,57,214,GBIME,34,2390.0
EDBL,58,103,GBIME,35,482.0
EDBL,6,120,GBIME,36,4019.0
EDBL,7,50,GBIME,37,3380.0
EDBL,8,10,GBIME,38,5829.0
EIC,1,550,GBIME,39,100.0
EIC,10,220,GBIME,4,688.0
EIC,11,140,GBIME,41,5253.0
EIC,14,30,GBIME,42,3966.0
EIC,19,25,GBIME,43,812.0
EIC,21,120,GBIME,44,1331.0
EIC,25,300,GBIME,45,4006.0
EIC,28,100,GBIME,46,141.0
EIC,29,406,GBIME,47,952.0
EIC,33,50,GBIME,48,475.0
EIC,34,120,GBIME,49,858.0
EIC,35,1120,GBIME,5,700.0
EIC,38,473,GBIME,50,990.0
EIC,41,700,GBIME,51,1094.0
EIC,42,589,GBIME,52,242.0
EIC,43,304,GBIME,53,1429.0
EIC,45,290,GBIME,54,1110.0
EIC,48,300,GBIME,55,1100.0
EIC,49,100,GBIME,56,200.0
EIC,5,170,GBIME,57,1796.0
EIC,50,10,GBIME,58,1725.0
EIC,51,510,GBIME,59,1277.0
EIC,52,150,GBIME,6,1650.0
EIC,56,75,GBIME,7,30.0
EIC,57,362,GBIME,8,6010.0
EIC,59,126,GBLBS,10,15.0
EIC,7,100,GBLBS,13,200.0
EIC,8,300,GBLBS,17,30.0
EICPO,26,20,GBLBS,19,15.0
EICPO,3,10,GBLBS,20,50.0
EICPO,4,20,GBLBS,21,315.0
EICPO,43,50,GBLBS,22,10.0
EICPO,6,340,GBLBS,26,50.0
FMDBL,10,30,GBLBS,29,514.0
FMDBL,13,50,GBLBS,32,1010.0
FMDBL,14,275,GBLBS,33,40.0
FMDBL,17,80,GBLBS,34,500.0
FMDBL,18,40,GBLBS,35,50.0
FMDBL,19,140,GBLBS,37,40.0
FMDBL,20,10,GBLBS,38,595.0
FMDBL,21,100,GBLBS,39,240.0
FMDBL,22,445,GBLBS,41,25.0
FMDBL,25,1040,GBLBS,42,125.0
FMDBL,29,50,GBLBS,44,1180.0
FMDBL,32,195,GBLBS,45,200.0
FMDBL,33,60,GBLBS,47,50.0
FMDBL,34,30,GBLBS,49,1010.0
FMDBL,35,900,GBLBS,52,65.0
FMDBL,37,48,GBLBS,53,50.0
FMDBL,38,310,GBLBS,56,1420.0
FMDBL,39,130,GBLBS,57,208.0
FMDBL,4,20,GBLBS,58,170.0
FMDBL,41,385,GBLBS,6,10.0
FMDBL,42,497,GBLBS,8,50.0
FMDBL,43,230,GFCL,1,1947.0
FMDBL,44,20,GFCL,11,1095.0
FMDBL,45,260,GFCL,14,1096.0
FMDBL,46,280,GFCL,17,325.0
FMDBL,47,290,GFCL,19,150.0
FMDBL,48,790,GFCL,21,300.0
FMDBL,49,20,GFCL,22,70.0
FMDBL,5,20,GFCL,25,200.0
FMDBL,51,50,GFCL,26,1811.0
FMDBL,52,27,GFCL,28,768.0
FMDBL,53,10,GFCL,32,1080.0
FMDBL,54,60,GFCL,34,1660.0
FMDBL,55,10,GFCL,35,255.0
FMDBL,56,125,GFCL,36,105.0
FMDBL,57,200,GFCL,38,2410.0
FMDBL,58,125,GFCL,39,140.0
FMDBL,6,370,GFCL,4,1180.0
FMDBL,7,220,GFCL,41,20.0
FOWAD,1,14,GFCL,45,1003.0
FOWAD,10,10,GFCL,46,395.0
FOWAD,11,40,GFCL,48,3850.0
FOWAD,13,20,GFCL,5,10.0
FOWAD,14,130,GFCL,51,170.0
FOWAD,16,130,GFCL,52,100.0
FOWAD,17,140,GFCL,54,238.0
FOWAD,19,385,GFCL,55,100.0
FOWAD,21,125,GFCL,57,2668.0
FOWAD,22,115,GFCL,58,175.0
FOWAD,25,220,GFCL,6,350.0
FOWAD,26,10,GFCL,7,840.0
FOWAD,28,50,GFCL,8,250.0
FOWAD,29,200,GHL,1,520.0
FOWAD,32,100,GHL,14,20.0
FOWAD,33,300,GHL,20,130.0
FOWAD,34,345,GHL,26,870.0
FOWAD,35,130,GHL,32,400.0
FOWAD,36,50,GHL,33,50.0
FOWAD,38,294,GHL,34,35.0
FOWAD,4,50,GHL,35,90.0
FOWAD,40,56,GHL,41,70.0
FOWAD,41,725,GHL,42,195.0
FOWAD,42,30,GHL,43,30.0
FOWAD,43,60,GHL,46,128.0
FOWAD,44,241,GHL,47,40.0
FOWAD,45,252,GHL,5,50.0
FOWAD,46,375,GHL,54,30.0
FOWAD,47,50,GHL,57,150.0
FOWAD,48,10,GHL,58,200.0
FOWAD,49,344,GHL,59,98.0
FOWAD,5,10,GHL,6,50.0
FOWAD,50,161,GHL,7,10.0
FOWAD,52,31,GIC,10,20.0
FOWAD,54,10,GIC,11,10.0
FOWAD,55,89,GIC,13,60.0
FOWAD,56,70,GIC,14,20.0
FOWAD,57,105,GIC,16,10.0
FOWAD,58,1673,GIC,17,20.0
FOWAD,59,50,GIC,19,20.0
FOWAD,6,425,GIC,20,200.0
FOWAD,7,30,GIC,21,50.0
FOWAD,8,50,GIC,22,25.0
GBBL,1,2020,GIC,26,310.0
GBBL,10,350,GIC,28,210.0
GBBL,11,125,GIC,29,10.0
GBBL,13,855,GIC,3,20.0
GBBL,14,3897,GIC,32,120.0
GBBL,16,2000,GIC,34,30.0
GBBL,17,830,GIC,36,100.0
GBBL,18,100,GIC,38,80.0
GBBL,19,2116,GIC,39,350.0
GBBL,20,100,GIC,4,20.0
GBBL,21,668,GIC,41,30.0
GBBL,22,529,GIC,42,120.0
GBBL,25,835,GIC,43,10.0
GBBL,26,621,GIC,45,10.0
GBBL,28,1000,GIC,47,110.0
GBBL,29,151,GIC,48,30.0
GBBL,3,805,GIC,49,1490.0
GBBL,32,1945,GIC,5,480.0
GBBL,33,700,GIC,55,20.0
GBBL,34,2627,GIC,57,85.0
GBBL,35,1960,GIC,58,875.0
GBBL,36,1540,GIC,59,210.0
GBBL,37,600,GIC,6,60.0
GBBL,38,1030,GIC,7,2380.0
GBBL,39,540,GIC,8,20.0
GBBL,4,988,GILB,10,50.0
GBBL,40,400,GILB,13,300.0
GBBL,41,1945,GILB,14,10.0
GBBL,42,1574,GILB,16,230.0
GBBL,43,600,GILB,19,57.0
GBBL,44,3525,GILB,22,20.0
GBBL,45,3751,GILB,32,12.0
GBBL,46,771,GILB,33,388.0
GBBL,47,220,GILB,34,10.0
GBBL,48,654,GILB,35,226.0
GBBL,49,2583,GILB,37,120.0
GBBL,5,220,GILB,38,10.0
GBBL,50,120,GILB,39,70.0
GBBL,51,880,GILB,42,62.0
GBBL,52,140,GILB,43,60.0
GBBL,53,4530,GILB,44,30.0
GBBL,54,525,GILB,45,110.0
GBBL,55,900,GILB,47,20.0
GBBL,56,605,GILB,48,22.0
GBBL,57,1555,GILB,50,78.0
GBBL,58,2323,GILB,57,10.0
GBBL,59,1248,GILB,58,235.0
GBBL,6,900,GILB,6,70.0
GBBL,7,215,GILB,7,12.0
GBBL,8,336,GIMES1,28,500.0
GBBL,D01,2000,GIMES1,29,1000.0
GBD80/81,29,30,GIMES1,32,1950.0
GBIME,1,4658,GIMES1,33,2585.0
GBIME,10,155,GIMES1,35,69479.0
GBIME,11,991,GIMES1,38,4000.0
GBIME,13,250,GIMES1,44,10000.0
GBIME,14,2150,GIMES1,46,11000.0
GBIME,16,262,GIMES1,50,10000.0
GBIME,17,1920,GIMES1,57,23950.0
GBIME,19,3011,GIMES1,58,105370.0
GBIME,20,60,GIMES1,7,105000.0
GBIME,21,820,GIMES1,8,10000.0
GBIME,22,690,GLBSL,1,1080.0
GBIME,25,355,GLBSL,44,10.0
GBIME,26,283,GLH,1,80.0
GBIME,28,1464,GLH,14,20.0
GBIME,29,4848,GLH,16,20.0
GBIME,3,369,GLH,19,10.0
GBIME,32,788,GLH,20,20.0
GBIME,33,550,GLH,21,325.0
GBIME,34,1744,GLH,26,120.0
GBIME,35,610,GLH,28,5011.0
GBIME,36,937,GLH,32,1152.0
GBIME,37,458,GLH,33,60.0
GBIME,38,1178,GLH,34,20.0
GBIME,39,460,GLH,35,10.0
GBIME,4,510,GLH,36,10.0
GBIME,40,210,GLH,38,110.0
GBIME,41,1375,GLH,39,990.0
GBIME,42,15555,GLH,4,20.0
GBIME,43,2870,GLH,41,61.0
GBIME,44,410,GLH,42,1294.0
GBIME,45,2568,GLH,43,20.0
GBIME,46,2895,GLH,44,10.0
GBIME,47,368,GLH,45,140.0
GBIME,48,555,GLH,46,10.0
GBIME,49,3423,GLH,47,40.0
GBIME,5,130,GLH,48,20.0
GBIME,50,1042,GLH,49,230.0
GBIME,51,2133,GLH,5,1000.0
GBIME,52,1105,GLH,50,210.0
GBIME,53,185,GLH,52,100.0
GBIME,54,100,GLH,53,60.0
GBIME,55,1675,GLH,54,10.0
GBIME,56,1482,GLH,55,200.0
GBIME,57,2190,GLH,57,60.0
GBIME,58,1948,GLH,58,510.0
GBIME,59,622,GLH,6,30.0
GBIME,6,5707,GLH,7,40.0
GBIME,7,235,GLH,8,20.0
GBIME,8,1670,GLICL,1,100.0
GBLBS,1,270,GLICL,16,410.0
GBLBS,11,200,GLICL,28,134.0
GBLBS,13,575,GLICL,33,75.0
GBLBS,14,150,GLICL,34,722.0
GBLBS,16,100,GLICL,38,215.0
GBLBS,17,10,GLICL,4,55.0
GBLBS,18,150,GLICL,41,2104.0
GBLBS,19,100,GLICL,42,300.0
GBLBS,20,90,GLICL,43,10.0
GBLBS,21,12,GLICL,44,520.0
GBLBS,25,20,GLICL,45,1201.0
GBLBS,26,20,GLICL,46,100.0
GBLBS,28,10,GLICL,48,2350.0
GBLBS,29,30,GLICL,49,2650.0
GBLBS,3,50,GLICL,50,200.0
GBLBS,33,300,GLICL,55,200.0
GBLBS,34,280,GLICL,57,3100.0
GBLBS,35,650,GLICL,58,12.0
GBLBS,36,155,GLICL,59,500.0
GBLBS,37,100,GLICL,6,50.0
GBLBS,38,110,GLICL,8,100.0
GBLBS,39,270,GMFBS,1,17.0
GBLBS,4,260,GMFBS,16,160.0
GBLBS,41,50,GMFBS,38,20.0
