0,1,2,3,4,5
RMDC,49,25,10,,
GBIME,7,53,30,,
RMDC,14,25,40,,
NHDL,42,4,111,,
BARUN,28,29,500,,
BARUN,36,29,20,,
JBLB,42,22,10,,
JBLB,49,22,10,,
JBLB,7,22,10,,
JBLB,7,22,20,,
JBLB,34,22,90,,
JBLB,14,22,50,,
JBLB,33,22,10,,
JBLB,55,22,10,,
JBLB,43,22,10,,
JBLB,45,22,10,,
JBLB,54,22,20,,
JBLB,42,22,10,,
JBLB,14,22,20,,
JBLB,58,22,10,,
JBLB,45,22,10,,
GBBL,35,32,150,,
NTC,45,44,2915,,
NTC,3,44,35,,
NTC,21,44,50,,
CBL,33,43,1500,,
GBBL,49,32,50,,
GBBL,35,32,200,,
GBBL,45,32,100,,
SLBSL,44,17,103,,
SLBSL,8,17,10,,
HIDCL,8,4,29,,
HIDCL,8,53,21,,
GUFL,48,35,31,,
KSBBL,35,35,80,,
ULI,57,58,10,,
KBL,58,49,100,,
HDHPC,21,41,100,,
NTC,34,28,30,,
NTC,34,44,970,,
GUFL,34,52,400,,
GUFL,34,47,100,,
ICFC,14,46,50,,
ICFC,45,56,60,,
NGPL,3,57,81,,
NGPL,44,57,250,,
NGPL,7,57,100,,
NGPL,19,57,100,,
NGPL,17,57,15,,
NGPL,46,57,100,,
NGPL,34,57,20,,
NGPL,42,57,1000,,
NGPL,37,57,30,,
NGPL,13,57,50,,
NGPL,32,57,55,,
NGPL,1,57,335,,
NGPL,58,57,10,,
NGPL,49,57,200,,
NGPL,41,57,20,,
NGPL,45,57,18,,
NGPL,42,57,50,,
NGPL,7,57,66,,
RLFL,58,42,20,,
RLI,3,58,10,,
MBJC,28,38,10,,
PRVU,13,45,443,,
PRVU,49,45,70,,
PRVU,57,45,325,,
PRVU,14,45,85,,
PRVU,25,45,180,,
PRVU,51,45,200,,
PRVU,1,45,200,,
PRVU,1,45,197,,
NIFRA,42,7,50,,
LBBL,33,19,100,,
PCBL,59,5,18,,
GBBL,47,16,50,,
CBL,33,43,1500,,
GBBL,17,32,100,,
GBBL,26,32,20,,
GBBL,51,32,37,,
GBBL,39,32,200,,
GBBL,32,32,30,,
MBJC,28,39,40,,
GBBL,29,32,30,,
MBJC,40,39,50,,
MBJC,44,39,60,,
MBJC,52,39,100,,
MBJC,49,39,90,,
MBJC,57,39,120,,
NMB,55,13,18,,
MMFDB,34,29,140,,
CIT,49,22,281,,
CBBL,3,49,28,,
CBBL,34,49,10,,
CBBL,58,49,10,,
CBBL,32,49,10,,
CBBL,45,49,17,,
CBBL,58,49,25,,
LBBL,22,28,250,,
SANIMA,58,52,50,,
SJCL,7,57,20,,
NRN,45,50,135,,
NRN,45,14,300,,
NRN,45,44,165,,
GBBL,29,32,20,,
GBBL,19,32,250,,
GBBL,29,32,50,,
GBBL,21,32,50,,
GBBL,50,32,100,,
GBBL,38,32,30,,
MBL,17,38,272,,
MBL,17,55,38,,
CHL,34,8,10,,
LBBL,35,19,50,,
SAHAS,38,58,50,,
SAHAS,17,58,100,,
SAHAS,58,58,20,,
SAHAS,38,58,200,,
SAHAS,38,58,110,,
SAHAS,52,58,100,,
SAHAS,14,58,40,,
SAHAS,21,58,100,,
SAHAS,57,58,500,,
SAHAS,55,58,50,,
SAHAS,43,58,30,,
SAHAS,55,58,50,,
SAHAS,55,58,200,,
PICL,58,34,30,,
SAHAS,49,58,40,,
NICLBSL,26,4,10,,
AKJCL,47,1,300,,
SPC,45,35,10,,
HIDCL,49,53,29,,
HIDCL,49,41,31,,
RMDC,1,25,30,,
UPCL,45,35,20,,
UPCL,34,35,50,,
UPCL,20,35,100,,
UPCL,25,35,400,,
ICFC,26,6,50,,
GBBL,38,50,470,,
GBBL,3,50,20,,
GBBL,57,50,500,,
GBBL,21,50,50,,
GBBL,1,50,89,,
GBBL,42,50,113,,
GBBL,46,50,20,,
GBBL,35,50,50,,
GBBL,57,50,500,,
GBBL,55,50,388,,
NFS,55,51,90,,
NFS,55,56,300,,
NFS,55,45,10,,
NFS,55,7,100,,
SAHAS,49,28,10,,
GBBL,55,5,25,,
GBBL,34,5,200,,
GBBL,42,5,25,,
JBBL,49,56,35,,
SLICL,56,45,152,,
SLICL,46,45,20,,
SLICL,38,45,100,,
SLICL,18,45,28,,
CIT,44,22,50,,
GBBL,57,57,100,,
CHL,34,41,50,,
JLI,49,45,20,,
NLIC,55,7,100,,
NLIC,58,7,10,,
NLIC,40,7,10,,
NLIC,7,7,70,,
NLIC,7,7,10,,
NLIC,29,7,100,,
NLIC,58,7,40,,
NLIC,58,7,10,,
NLIC,45,7,37,,
NLIC,40,7,10,,
NLIC,4,7,100,,
NFS,49,13,50,,
NFS,49,51,175,,
DDBL,58,36,26,,
DDBL,58,55,17,,
SCB,32,39,23,,
NLG,32,48,80,,
SPDL,22,48,321,,
SPDL,50,48,179,,
CIT,49,22,20,,
CIT,49,50,80,,
HGI,26,35,10,,
HGI,42,35,230,,
AHPC,13,58,22,,
RLFL,38,14,58,,
MLBSL,14,56,30,,
HDHPC,13,40,50,,
RLI,3,58,10,,
UPCL,38,58,100,,
GBBL,34,57,90,,
PICL,58,34,20,,
HGI,57,52,100,,
HGI,57,26,100,,
GBBL,42,54,30,,
GBBL,50,54,20,,
MKJC,45,38,20,,
ICFC,42,36,10,,
UPCL,25,36,50,,
UPCL,33,36,30,,
AHPC,13,7,100,,
GBBL,22,49,26,,
GBBL,39,49,14,,
GIC,26,53,92,,
GIC,3,53,200,,
GIC,43,53,100,,
GIC,7,53,80,,
GIC,4,53,10,,
BARUN,36,45,25,,
BARUN,34,45,100,,
BARUN,38,45,110,,
BARUN,14,45,10,,
BARUN,37,45,55,,
PMHPL,45,54,100,,
UMHL,16,5,50,,
UMHL,16,52,100,,
UMHL,16,35,300,,
SJCL,7,36,15,,
OHL,56,50,500,,
NLICL,32,29,116,,
NLICL,32,25,50,,
NLICL,32,21,50,,
NLICL,32,44,84,,
ULI,42,58,80,,
ULI,42,34,10,,
ULI,42,58,10,,
JBLB,48,7,30,,
JBLB,44,7,40,,
UPCL,33,44,80,,
GUFL,58,14,100,,
GFCL,25,38,59,,
EDBL,21,17,30,,
EDBL,45,17,16,,
SLI,59,42,10,,
NIFRA,3,7,200,,
NIFRA,44,7,100,,
NIFRA,34,7,45,,
RLI,3,35,20,,
RLI,35,35,40,,
KSBBL,5,35,200,,
KSBBL,32,35,356,,
AKJCL,6,58,150,,
NIBSF2,33,4,500,,
MBL,21,55,37,,
MBL,55,55,3000,,
MBL,32,55,500,,
MBL,22,55,500,,
MBL,46,55,100,,
MBL,42,55,100,,
MBL,13,55,100,,
MBL,55,55,1125,,
HURJA,8,21,119,,
HURJA,57,21,100,,
HURJA,34,21,30,,
RSDC,52,45,10,,
RSDC,58,45,40,,
RSDC,26,45,100,,
RSDC,54,45,20,,
RSDC,48,45,10,,
RSDC,41,45,84,,
SAHAS,49,48,10,,
JFL,39,7,200,,
JFL,32,7,100,,
JFL,32,7,50,,
JFL,35,7,100,,
JFL,38,7,20,,
JFL,32,7,60,,
JFL,32,7,80,,
JFL,8,7,45,,
JFL,6,7,10,,
JFL,17,7,35,,
NLG,25,48,17,,
ULI,28,56,150,,
NYADI,17,57,120,,
NYADI,8,57,80,,
SLI,22,45,20,,
SLI,22,49,10,,
OHL,14,40,175,,
OHL,14,5,23,,
JFL,58,52,230,,
JFL,58,16,20,,
NLIC,45,37,63,,
NLIC,19,37,50,,
NLICL,32,26,100,,
SABSL,49,57,12,,
API,45,38,108,,
GBBL,58,54,20,,
GBBL,42,54,25,,
JOSHI,21,43,75,,
CBL,43,49,200,,
BPCL,42,26,10,,
UIC,57,48,500,,
GBBL,48,57,15,,
CZBIL,46,58,20,,
PICL,58,43,15,,
GBBL,58,57,25,,
CZBIL,41,58,30,,
NICA,45,49,10,,
JSLBB,42,16,90,,
NLIC,55,44,30,,
NLIC,55,8,20,,
NCCB,42,37,500,,
UPPER,57,21,100,,
RLI,35,48,10,,
GHL,25,22,100,,
UNHPL,8,51,100,,
ULI,28,38,10,,
NLIC,29,38,35,,
NIFRA,34,43,175,,
NIFRA,45,43,200,,
NIFRA,50,43,45,,
NIFRA,58,43,15,,
NIFRA,48,43,45,,
NSLB,5,26,40,,
NSLB,45,26,10,,
RSDC,41,50,35,,
RADHI,45,49,50,,
RADHI,6,49,50,,
GBIME,17,53,12,,
GBIME,17,38,88,,
RLFL,38,14,200,,
RLFL,45,14,42,,
MEGA,57,19,18,,
NLIC,45,41,30,,
SHINE,32,59,330,,
CORBL,28,45,10,,
SAHAS,49,41,10,,
SAHAS,49,58,30,,
SLI,59,49,10,,
KSBBL,32,56,44,,
KSBBL,59,56,20,,
KSBBL,49,56,50,,
KSBBL,45,56,10,,
KSBBL,6,56,26,,
PCBL,52,5,25,,
SPDL,50,35,220,,
UPPER,57,45,50,,
OHL,56,19,827,,
OHL,56,19,473,,
OHL,58,19,200,,
PLIC,4,16,70,,
PLIC,4,16,80,,
RHPL,45,54,75,,
LBBL,52,25,50,,
LBBL,14,25,342,,
LBBL,20,25,100,,
SLBBL,52,42,100,,
AKPL,6,6,100,,
AKPL,6,22,20,,
AKPL,6,38,10,,
AKPL,6,38,31,,
AKPL,6,41,98,,
UPCL,33,57,100,,
SHINE,41,26,200,,
JLI,3,48,10,,
SPDL,50,48,101,,
CCBL,48,48,322,,
NHPC,16,56,130,,
MBJC,38,56,10,,
NHPC,35,56,20,,
NLIC,58,38,15,,
AKJCL,58,1,50,,
SLI,59,38,10,,
SAHAS,47,58,200,,
BARUN,37,57,15,,
BARUN,26,57,62,,
BARUN,58,57,40,,
BARUN,41,57,33,,
BARUN,47,57,100,,
MERO,38,52,50,,
MERO,57,52,21,,
ICFC,58,6,50,,
SLI,59,44,10,,
ICFC,58,35,48,,
SHL,7,58,130,,
FOWAD,54,53,17,,
HDHPC,43,7,350,,
ULI,28,28,10,,
SHL,7,22,100,,
SHL,7,54,500,,
SHL,7,29,270,,
UPCL,33,41,50,,
CLBSL,16,56,10,,
CLBSL,47,56,11,,
TRH,6,6,150,,
TRH,51,6,50,,
AHPC,13,49,28,,
GILB,29,38,10,,
SJCL,46,35,10,,
PCBL,58,5,80,,
NHPC,22,6,100,,
HIDCL,6,41,20,,
HIDCL,6,57,20,,
HIDCL,6,6,25,,
HIDCL,45,43,296,,
NLICL,32,6,50,,
NLICL,32,37,50,,
UMRH,39,5,10,,
HDL,42,22,25,,
NABIL,14,34,20,,
MEGA,13,19,42,,
MEGA,13,37,152,,
MEGA,13,52,71,,
MEGA,13,50,35,,
RADHI,35,59,20,,
SPC,45,35,10,,
RADHI,35,19,80,,
NABIL,41,34,50,,
NHPC,35,7,80,,
NHPC,57,7,120,,
SHINE,22,8,38,,
SIC,6,16,10,,
NHPC,58,6,100,,
SHL,42,29,100,,
SPC,45,56,10,,
PLI,45,58,10,,
SAHAS,43,34,10,,
NHPC,19,6,100,,
SLI,59,41,30,,
CBL,1,54,20,,
SHIVM,42,45,100,,
AHPC,29,49,72,,
API,45,45,100,,
MLBBL,18,59,50,,
PLIC,43,35,20,,
PLIC,46,35,18,,
GBBL,41,57,100,,
SHIVM,42,43,11,,
SHIVM,50,43,20,,
SHIVM,21,43,50,,
SHIVM,58,43,19,,
SLBBL,32,35,2,,
SLBBL,32,5,15,,
NABIL,36,25,80,,
GUFL,28,36,790,,
GUFL,34,36,200,,
GUFL,18,36,10,,
HIDCL,55,35,19,,
HIDCL,16,35,181,,
NLG,3,5,66,,
AHPC,29,32,300,,
GHL,21,47,20,,
GBBL,36,57,200,,
GBIME,17,36,10,,
GBIME,17,57,115,,
RLI,3,57,10,,
UIC,57,53,500,,
UIC,51,53,200,,
NMB,58,13,20,,
NLIC,29,4,92,,
NABBC,47,5,40,,
NABBC,19,5,10,,
JFL,17,8,15,,
NIFRA,48,49,64,,
NIFRA,48,22,54,,
MNBBL,14,7,154,,
MLBL,57,13,25,,
JSLBB,42,53,10,,
AHPC,29,38,100,,
SRBL,49,38,11,,
OHL,56,29,527,,
OHL,58,29,238,,
GUFL,28,52,10,,
RLFL,45,56,150,,
UPCL,33,58,40,,
LBL,6,4,250,,
ULI,28,34,10,,
ADBL,42,37,13,,
SHPC,42,42,100,,
GLH,50,56,10,,
NICLBSL,26,56,14,,
RSDC,41,45,23,,
MEGA,32,18,244,,
MEGA,58,18,20,,
MEGA,51,18,14,,
MEGA,42,18,50,,
MEGA,25,18,100,,
MEGA,51,18,118,,
MEGA,58,18,108,,
NLIC,58,4,300,,
HIDCL,38,43,100,,
CGH,34,34,70,,
MLBS,42,21,30,,
JLI,3,28,10,,
DDBL,49,55,20,,
HDL,35,53,15,,
HDL,57,53,15,,
KBL,58,13,100,,
PICL,58,35,10,,
KBL,58,45,383,,
PICL,58,28,215,,
AKJCL,6,38,208,,
AKJCL,22,38,10,,
AKJCL,41,38,200,,
AKJCL,47,38,607,,
BARUN,47,50,160,,
BARUN,47,54,40,,
TPC,43,34,20,,
TPC,43,4,50,,
RHPL,1,54,55,,
TPC,43,39,80,,
RHPL,37,54,370,,
NCCB,32,39,15,,
RHPL,37,57,40,,
ULI,28,34,420,,
ICFC,3,35,52,,
ICFC,3,55,48,,
API,45,45,1365,,
SWBBL,42,42,16,,
MNBBL,21,7,81,,
NFS,14,18,500,,
NFS,14,37,325,,
NFS,14,50,20,,
GILB,29,14,80,,
GILB,37,14,10,,
GILB,49,14,10,,
SBL,55,53,230,,
NHDL,45,16,50,,
JBLB,42,11,10,,
PLI,45,34,10,,
PRVU,1,34,112,,
GBIME,16,57,65,,
AKJCL,35,1,300,,
AKJCL,35,25,200,,
SLI,59,58,10,,
NMBMF,36,37,14,,
NABIL,57,45,22,,
NABIL,57,45,39,,
NABIL,57,1,43,,
SKBBL,26,45,100,,
CFCL,21,14,100,,
ICFC,42,55,17,,
PFL,42,55,90,,
PFL,42,41,25,,
PFL,42,45,170,,
JBLB,48,19,10,,
JBLB,48,53,10,,
SAPDBL,38,45,100,,
ALBSL,39,57,11,,
NHDL,42,45,89,,
NHDL,54,45,11,,
RMDC,43,25,50,,
RHPL,37,43,590,,
RHPL,47,43,60,,
RHPL,52,43,50,,
NRN,29,44,100,,
PROFL,21,40,80,,
PROFL,21,57,20,,
CIT,21,50,20,,
ALICL,41,38,20,,
SLICL,18,41,172,,
SLICL,43,41,100,,
SLICL,49,41,10,,
SLICL,58,41,18,,
NLIC,48,4,58,,
NABIL,25,1,17,,
NABIL,58,1,100,,
NIFRA,48,17,837,,
NABIL,28,1,10,,
NABIL,53,1,30,,
NIFRA,43,17,165,,
FMDBL,34,56,3,,
FMDBL,34,29,50,,
NIFRA,43,28,35,,
NIFRA,55,28,25,,
NHPC,48,6,60,,
MBJC,38,49,10,,
GUFL,18,8,90,,
GUFL,58,8,10,,
MLBL,57,14,100,,
ADBL,42,35,42,,
ADBL,45,35,113,,
SHL,17,58,100,,
AKPL,36,41,100,,
AKJCL,26,25,200,,
GIC,7,34,10,,
NCCB,32,26,265,,
HGI,42,49,220,,
OHL,58,52,572,,
SPC,58,35,20,,
SAHAS,43,38,10,,
MFIL,42,11,238,,
MFIL,17,11,10,,
MFIL,7,11,50,,
MFIL,49,11,85,,
MFIL,38,11,90,,
MFIL,57,11,60,,
RHPL,46,22,10,,
KRBL,17,45,100,,
SBL,17,34,161,,
SBL,17,58,25,,
SBL,17,57,14,,
SBL,17,56,100,,
HGI,57,49,300,,
JFL,42,8,35,,
SAHAS,49,58,470,,
NABIL,58,45,19,,
BOKL,38,42,10,,
BOKL,38,28,83,,
LBL,6,38,23,,
LBL,6,38,24,,
MEGA,37,50,65,,
MEGA,37,40,35,,
PCBL,52,57,20,,
PCBL,50,57,1110,,
NICLBSL,26,16,10,,
CCBL,21,48,25,,
BNHC,51,42,10,,
NYADI,8,42,20,,
NYADI,8,42,100,,
NYADI,8,42,100,,
CBL,42,34,35,,
CBL,42,26,100,,
NYADI,29,42,40,,
CBL,42,57,250,,
NYADI,38,42,70,,
CBL,42,26,15,,
GBBL,22,44,150,,
AKPL,6,41,500,,
HIDCL,51,43,104,,
HIDCL,51,48,396,,
NLBBL,58,35,10,,
HIDCL,7,48,100,,
SLBBL,49,35,15,,
HIDCL,49,48,67,,
DHPL,17,34,30,,
UPCL,6,17,30,,
NLIC,14,4,52,,
HPPL,14,26,50,,
NIL,42,13,120,,
NIL,52,13,100,,
HDHPC,13,7,50,,
MEGA,59,59,1,,
CFCL,51,44,351,,
CFCL,5,44,75,,
CFCL,14,44,224,,
CFCL,14,44,350,,
API,38,45,10,,
NICA,37,49,17,,
NICA,37,41,33,,
NIFRA,55,17,475,,
NIFRA,40,17,75,,
NIFRA,32,17,100,,
NIFRA,49,17,300,,
NIFRA,1,17,50,,
GBIME,35,54,20,,
HGI,39,49,100,,
GBBL,55,48,87,,
GBBL,57,48,100,,
GBBL,57,48,100,,
GBBL,34,48,40,,
GBBL,22,48,50,,
GBBL,41,48,50,,
GBBL,14,48,88,,
GBBL,3,48,20,,
GBBL,44,48,10,,
GBBL,35,48,100,,
GBBL,45,48,20,,
GBBL,41,48,100,,
GBBL,17,48,185,,
NABIL,7,45,100,,
GBBL,49,48,50,,
PPCL,49,44,70,,
PPCL,49,32,30,,
NHDL,38,16,100,,
NICLBSL,26,41,10,,
SAPDBL,41,14,15,,
SAPDBL,41,45,150,,
SICL,38,32,30,,
CCBL,58,48,100,,
HGI,50,49,30,,
PLI,45,53,20,,
SHIVM,58,19,30,,
NABIL,57,45,35,,
SSHL,21,34,300,,
NRIC,18,43,50,,
NHPC,28,6,40,,
PICL,58,28,185,,
PICL,39,28,100,,
HDHPC,17,7,350,,
HDHPC,33,7,250,,
HDHPC,55,7,100,,
HDHPC,34,7,400,,
SAHAS,49,57,10,,
NLG,3,53,55,,
NLG,16,53,50,,
MLBSL,42,58,32,,
NLG,16,38,100,,
CHDC,38,34,10,,
GHL,52,45,70,,
RADHI,45,19,10,,
RHPL,45,54,500,,
AHPC,29,42,1000,,
AHPC,29,16,10,,
AHPC,29,36,18,,
HPPL,34,42,180,,
HPPL,1,42,20,,
HPPL,34,42,200,,
HPPL,34,42,500,,
HPPL,34,42,100,,
PCBL,52,20,160,,
PCBL,52,8,390,,
PCBL,52,26,50,,
AKPL,13,41,20,,
MFIL,35,25,12,,
NCCB,32,57,47,,
PMHPL,32,57,10,,
GUFL,45,3,100,,
HIDCL,8,48,437,,
HIDCL,8,49,165,,
HIDCL,8,52,100,,
HIDCL,8,22,12,,
HIDCL,8,45,286,,
NTC,3,59,265,,
NTC,58,59,25,,
NTC,26,59,10,,
NTC,39,44,10,,
NIFRA,35,11,100,,
DDBL,58,55,100,,
AHPC,46,36,150,,
SHIVM,21,19,20,,
HPPL,34,56,100,,
CZBIL,41,14,10,,
NHPC,58,6,100,,
BARUN,57,54,10,,
BARUN,57,48,40,,
NICLBSL,26,34,24,,
NCCB,32,45,50,,
NICA,7,41,10,,
NICA,39,41,17,,
NICA,7,41,10,,
JBBL,7,55,100,,
PSF,49,42,100,,
FMDBL,34,45,47,,
AHPC,7,36,40,,
API,48,45,200,,
HDL,33,22,30,,
HDL,33,44,50,,
HDL,33,55,20,,
NRIC,39,6,10,,
AHPC,51,36,10,,
MEGA,58,40,215,,
NICLBSL,26,47,20,,
CHCL,54,47,60,,
NICLBSL,40,47,55,,
JLI,3,5,10,,
NMB,47,13,200,,
AKPL,58,41,35,,
AKPL,29,41,150,,
AKPL,45,41,97,,
CHCL,54,50,50,,
API,17,21,2,,
SHIVM,21,21,30,,
CCBL,58,3,400,,
CCBL,21,3,100,,
AKPL,17,36,35,,
MKJC,26,38,100,,
GBBL,4,44,441,,
GBBL,4,22,59,,
AKJCL,58,41,320,,
AHPC,35,36,200,,
AHPC,59,36,82,,
MDB,51,17,47,,
BFC,20,18,75,,
BFC,29,18,25,,
HGI,39,52,50,,
HGI,39,16,250,,
PICL,58,35,40,,
PICL,58,49,250,,
PICL,58,50,50,,
PICL,58,34,200,,
PICL,58,52,200,,
PICL,58,59,50,,
PICL,58,59,50,,
PICL,58,4,100,,
PICL,58,26,60,,
AKJCL,46,1,100,,
HDL,58,55,20,,
HDL,7,55,50,,
HDL,58,55,10,,
SLBSL,38,26,13,,
API,17,45,100,,
NHPC,49,42,100,,
ULI,50,56,10,,
LBBL,14,10,158,,
NYADI,38,57,10,,
SANIMA,40,25,50,,
NRIC,18,58,60,,
MBJC,49,35,80,,
MBJC,58,35,105,,
MBJC,52,35,40,,
MBJC,58,35,25,,
NRIC,11,3,100,,
NRIC,11,7,10,,
NGPL,50,57,150,,
NLG,25,48,19,,
API,47,45,18,,
API,16,45,50,,
API,25,45,117,,
API,21,45,39,,
API,42,45,72,,
API,58,45,29,,
NYADI,38,56,10,,
KKHC,58,14,16,,
KKHC,58,50,100,,
UPCL,49,35,300,,
PRIN,17,21,10,,
PRIN,17,44,50,,
NCCB,22,26,100,,
MBJC,58,49,10,,
MBJC,58,16,10,,
MBJC,58,38,10,,
PICL,58,52,200,,
MBJC,58,49,10,,
PICL,58,58,500,,
MBJC,58,35,10,,
PICL,58,43,15,,
MBJC,58,20,50,,
SLBBL,58,35,14,,
PICL,58,49,100,,
IGI,55,38,150,,
IGI,5,38,50,,
API,58,34,16,,
NLICL,42,21,41,,
ULI,42,49,10,,
ULI,42,21,10,,
GBBL,45,22,41,,
UPCL,49,7,100,,
NLIC,13,4,23,,
RLFL,45,59,28,,
NHPC,45,42,65,,
LGIL,55,43,54,,
LGIL,46,43,21,,
LGIL,45,43,25,,
NGPL,50,57,100,,
MBJC,32,35,40,,
NLG,17,48,95,,
NICA,13,49,55,,
SADBL,58,34,1,,
SADBL,58,47,30,,
ACLBSL,14,57,31,,
UNHPL,50,52,30,,
CHDC,26,58,10,,
CHDC,26,56,10,,
CHDC,26,34,10,,
CHDC,26,25,10,,
HPPL,4,21,40,,
NRN,59,28,10,,
ICFC,48,36,175,,
ICFC,48,36,25,,
PICL,39,49,100,,
KSBBL,6,44,74,,
KSBBL,38,44,100,,
KSBBL,29,44,76,,
HIDCL,16,58,67,,
RLI,58,58,10,,
MNBBL,26,38,59,,
MLBL,57,47,200,,
AHPC,59,45,88,,
AHPC,22,45,12,,
SLI,59,16,100,,
PIC,25,22,10,,
NTC,45,28,16,,
CFCL,14,7,650,,
CFCL,29,7,10,,
CFCL,21,7,40,,
SAHAS,49,45,10,,
SAHAS,49,58,10,,
NIFRA,40,56,54,,
NRN,59,57,10,,
MEGA,25,40,150,,
MEGA,25,6,50,,
NABIL,42,45,54,,
CCBL,16,48,199,,
CCBL,45,48,10,,
HDL,8,50,17,,
HDL,8,43,10,,
HDL,8,53,20,,
GBBL,17,53,95,,
GBBL,22,53,15,,
GBBL,53,53,100,,
GBBL,35,53,500,,
GBBL,42,53,30,,
GBBL,48,53,100,,
GBBL,45,53,30,,
GBBL,13,53,20,,
GBBL,14,53,150,,
GBBL,25,53,265,,
GBBL,46,53,100,,
BBC,45,53,10,,
GBBL,29,53,25,,
UPCL,25,44,50,,
UPCL,20,44,100,,
UPCL,47,44,500,,
CHDC,26,47,10,,
SHL,17,54,250,,
MLBL,57,28,125,,
SANIMA,59,25,117,,
MBJC,58,45,10,,
CZBIL,41,46,460,,
CZBIL,52,46,30,,
CZBIL,45,46,10,,
ALICL,42,42,21,,
ALICL,18,42,10,,
ALICL,45,42,10,,
ALICL,45,42,10,,
LGIL,22,38,28,,
LGIL,22,42,72,,
NLIC,49,4,10,,
NFS,14,37,148,,
NFS,14,58,1000,,
STC,17,34,20,,
HIDCL,16,45,90,,
NGPL,39,57,17,,
MEN,29,58,10,,
AIL,6,28,10,,
PPCL,49,22,80,,
CBL,8,3,1000,,
MKJC,52,38,100,,
SHINE,22,56,57,,
SHINE,58,56,122,,
SHINE,38,56,50,,
SHINE,11,56,50,,
SHINE,21,56,100,,
SHINE,26,56,160,,
PPCL,13,54,25,,
SAPDBL,38,16,90,,
ULI,50,34,1784,,
ULI,58,34,70,,
ULI,26,34,146,,
HIDCL,16,52,62,,
HIDCL,16,19,600,,
RSDC,32,26,206,,
NRIC,18,57,10,,
NRIC,21,57,30,,
NYADI,38,45,10,,
GLBSL,17,52,150,,
HIDCL,52,8,23,,
HIDCL,45,8,100,,
HIDCL,44,8,177,,
HIDCL,49,8,300,,
GBBL,6,29,75,,
RHPL,5,14,200,,
CCBL,22,48,13,,
CCBL,49,48,186,,
JFL,14,8,50,,
NRIC,18,57,70,,
NRIC,18,35,10,,
NRIC,18,41,50,,
NRIC,18,37,200,,
NRIC,18,34,245,,
NRIC,18,14,200,,
NRIC,18,47,100,,
SHL,6,54,150,,
CGH,22,44,100,,
CGH,5,44,10,,
CGH,22,44,385,,
CGH,5,44,10,,
CGH,13,44,100,,
CGH,56,44,70,,
NIBLPF,17,38,5423,,
FOWAD,4,53,33,,
SADBL,35,47,10,,
SICL,33,57,10,,
SICL,45,57,120,,
LEC,29,53,10,,
GBBL,22,29,19,,
GBBL,22,38,81,,
LBBL,11,56,56,,
LBBL,38,56,50,,
RLI,58,45,10,,
GUFL,58,52,30,,
DHPL,33,34,100,,
CHL,34,6,10,,
CHL,34,21,30,,
API,25,28,83,,
API,44,28,50,,
API,53,28,100,,
API,26,28,35,,
API,21,28,300,,
API,49,28,200,,
API,44,28,100,,
API,38,28,460,,
API,49,28,600,,
GBBL,18,18,4,,
AHPC,22,16,100,,
NLIC,29,4,100,,
NIBLPF,17,38,10000,,
NLICL,42,45,59,,
RURU,33,50,20,,
SHEL,58,59,500,,
ICFC,42,35,20,,
ICFC,44,35,100,,
KMCDB,39,25,150,,
SLI,59,57,10,,
BOKL,45,28,65,,
PIC,14,21,102,,
PIC,57,21,17,,
API,38,21,740,,
API,48,21,100,,
API,7,21,50,,
API,42,21,20,,
API,45,21,30,,
API,22,21,30,,
API,34,21,30,,
CGH,56,32,10,,
NICLBSL,40,28,10,,
SIL,56,49,30,,
ACLBSL,14,57,36,,
ACLBSL,42,57,10,,
ACLBSL,22,57,19,,
ACLBSL,11,57,31,,
SHL,46,54,100,,
SGI,17,45,20,,
NIFRA,43,11,30,,
SANIMA,42,25,10,,
NICLBSL,40,55,10,,
ALBSL,25,39,27,,
ALBSL,58,39,10,,
ALBSL,57,39,50,,
FMDBL,14,45,100,,
API,25,13,50,,
HDL,52,38,10,,
HDL,14,38,10,,
ULI,26,45,10,,
UPCL,34,7,50,,
UPPER,21,32,69,,
JLI,28,45,20,,
NIBLPF,17,38,10000,,
SHPC,44,45,60,,
NLICL,25,44,300,,
JFL,46,16,30,,
NHPC,19,48,333,,
NTC,45,11,10,,
NTC,45,28,34,,
NICLBSL,40,3,25,,
NICLBSL,58,3,25,,
NICLBSL,7,3,100,,
NBL,57,57,50,,
NHDL,58,16,10,,
KKHC,58,6,10,,
KKHC,58,34,160,,
SHINE,19,56,100,,
SIC,44,7,88,,
NIFRA,40,57,64,,
STC,21,45,15,,
LBL,6,29,376,,
LBL,53,29,40,,
SIL,56,26,50,,
NRIC,18,28,20,,
NRIC,52,28,10,,
NRIC,35,28,10,,
NLG,3,25,10,,
MLBSL,37,58,30,,
JBBL,16,35,100,,
NBL,22,57,100,,
NBL,1,57,44,,
UIC,55,22,50,,
NIBLPF,17,38,4577,,
NIBLPF,17,38,5423,,
GBBL,25,7,35,,
GBBL,25,7,65,,
JLI,28,49,100,,
HGI,6,52,50,,
RLI,58,52,10,,
RLI,58,58,10,,
RLI,58,19,10,,
RLI,58,25,50,,
NMB,58,13,16,,
UPPER,59,21,58,,
UPPER,45,21,42,,
UPPER,25,21,50,,
UPPER,58,21,50,,
NLIC,26,4,50,,
SANIMA,42,25,25,,
API,45,13,50,,
KSBBL,14,48,20,,
MKJC,50,39,10,,
IGI,44,48,100,,
BOKL,40,28,50,,
