0,1,2,3,4,5
PFL,45,44,50,,
JBLB,57,45,25,,
PFL,45,41,84,,
JBLB,34,45,10,,
JBLB,34,45,65,,
NIFRA,50,36,173,,
NABIL,14,39,25,,
NHPC,17,58,65,,
NHPC,57,58,15,,
PROFL,10,43,140,,
ULI,33,14,10,,
JBBL,49,42,244,,
ULI,33,58,10,,
NIFRA,25,36,100,,
JLI,58,36,10,,
EBL,34,44,300,,
EBL,45,44,100,,
EBL,35,44,500,,
EBL,34,44,200,,
EBL,34,44,200,,
EBL,34,44,57,,
EBL,36,44,65,,
NHDL,57,51,10,,
BFC,8,17,50,,
SABSL,49,5,97,,
MLBSL,45,45,20,,
CHL,4,13,50,,
HDL,35,47,42,,
HDL,35,47,20,,
NBL,58,22,20,,
RLI,8,38,10,,
SLI,42,45,10,,
NLIC,58,45,10,,
NFS,17,38,10,,
EDBL,42,48,12,,
ENL,48,25,10,,
NIFRA,52,36,50,,
AHPC,49,43,100,,
AHPC,49,1,50,,
AKPL,59,32,39,,
AKPL,4,32,20,,
AKPL,58,32,50,,
AKPL,17,32,30,,
RADHI,58,49,20,,
RADHI,58,21,200,,
RADHI,58,56,79,,
RADHI,58,54,26,,
RADHI,58,29,200,,
SSHL,13,48,50,,
SSHL,13,57,100,,
SSHL,13,44,50,,
NBL,16,52,50,,
NBL,35,52,200,,
NBL,45,52,60,,
NBL,56,52,130,,
NBL,49,52,10,,
NBL,47,52,50,,
HPPL,41,36,20,,
MBJC,53,21,10,,
SAHAS,46,35,10,,
SGI,4,58,10,,
PRVU,35,38,10,,
API,34,58,18,,
MBJC,53,58,10,,
MNBBL,51,29,100,,
SJCL,10,3,40,,
SHL,41,38,100,,
SHL,7,38,100,,
SHL,58,38,100,,
SRBL,50,49,500,,
SRBL,48,49,68,,
UNHPL,51,45,335,,
UNHPL,42,45,40,,
UNHPL,48,45,10,,
UNHPL,25,45,100,,
NCCB,52,29,30,,
GIMES1,22,50,19633,,
SADBL,49,44,200,,
HIDCL,58,13,130,,
HIDCL,58,35,70,,
ULI,33,58,10,,
MNBBL,4,4,40,,
GFCL,57,55,10,,
DHPL,4,44,10,,
NRIC,32,29,10,,
UPCL,51,4,21,,
MPFL,42,48,120,,
MPFL,42,57,100,,
MPFL,42,20,500,,
MPFL,42,6,100,,
RLI,8,16,10,,
HIDCL,41,36,21,,
HIDCL,52,36,100,,
CZBIL,59,29,6,,
HIDCL,42,35,40,,
GIC,45,16,10,,
NIFRA,36,36,200,,
ACLBSL,6,45,20,,
MBJC,53,59,10,,
CLBSL,57,33,19,,
NABIL,16,26,85,,
NABIL,49,26,13,,
NIFRA,17,36,10,,
NIFRA,38,36,20,,
NIFRA,38,36,10,,
NIFRA,7,36,394,,
NIFRA,21,36,29,,
NIFRA,42,36,14,,
CBL,49,48,207,,
RLFL,49,17,150,,
JBBL,16,42,56,,
ULI,33,49,10,,
NIFRA,56,58,36,,
NIFRA,25,58,18,,
NIFRA,56,38,104,,
GBBL,14,14,500,,
JBBL,16,35,200,,
AHPC,16,33,43,,
AKJCL,58,39,30,,
AKJCL,57,39,40,,
AKJCL,47,39,100,,
JBBL,16,35,73,,
SFCL,33,55,10,,
UPPER,25,16,40,,
SANIMA,25,6,20,,
HIDCL,25,35,272,,
HIDCL,37,35,100,,
NIFRA,56,7,10,,
JLI,43,58,10,,
SAHAS,46,48,10,,
BOKL,56,25,73,,
BOKL,56,39,37,,
GBBL,14,39,758,,
GBBL,14,41,100,,
GBBL,14,6,1000,,
GBBL,14,52,142,,
BPCL,38,25,37,,
BPCL,38,17,44,,
BPCL,38,21,19,,
MLBL,37,45,80,,
GBLBS,58,36,15,,
NABIL,58,41,39,,
NABIL,39,41,50,,
NABIL,34,41,30,,
NABIL,21,41,16,,
ICFC,4,25,79,,
ICFC,21,25,20,,
UPPER,57,54,20,,
UPPER,57,7,50,,
API,58,47,150,,
API,59,47,350,,
RLFL,57,17,50,,
AKPL,17,17,20,,
ACLBSL,28,17,2,,
SJCL,10,58,10,,
HDL,58,49,10,,
LUK,47,40,100,,
SLI,53,22,10,,
SLI,53,43,10,,
NSLB,38,8,29,,
SLI,14,20,10,,
MBJC,53,45,10,,
GBIME,8,36,40,,
GBIME,6,36,10,,
GBIME,52,36,113,,
GBIME,48,36,60,,
NMB,35,53,10,,
NABIL,7,28,25,,
NABIL,41,28,20,,
NABIL,45,28,20,,
NABIL,35,28,100,,
NABIL,42,28,50,,
NABIL,16,28,17,,
NABIL,22,28,100,,
NABIL,11,28,100,,
NABIL,4,28,30,,
NABIL,58,28,65,,
PRIN,58,58,10,,
JBBL,16,45,10,,
JBBL,16,29,111,,
JBBL,16,50,50,,
NABIL,13,39,20,,
KSBBL,48,25,70,,
AKPL,28,45,29,,
CGH,28,39,10,,
NGPL,58,58,20,,
NGPL,48,58,18,,
NRIC,34,33,105,,
NRIC,51,33,50,,
NRIC,49,33,50,,
NLIC,44,34,10,,
NLIC,58,34,10,,
NLIC,17,34,25,,
NLIC,4,34,15,,
AHPC,19,33,100,,
SHL,32,42,100,,
CZBIL,57,42,100,,
NYADI,34,14,10,,
CBL,29,48,793,,
GBIME,5,49,125,,
NABIL,58,4,20,,
NABIL,13,4,10,,
NABIL,5,4,10,,
AKPL,34,16,40,,
ICFC,4,47,280,,
ICFC,58,47,20,,
NTC,44,14,10,,
CIT,32,14,10,,
SABSL,41,5,27,,
ENL,48,36,10,,
CZBIL,10,42,20,,
CZBIL,59,42,100,,
GRDBL,42,35,174,,
CZBIL,49,42,38,,
CFCL,49,6,90,,
UPCL,4,7,150,,
JBBL,34,26,250,,
NIFRA,45,58,2,,
FOWAD,48,19,131,,
FOWAD,48,56,20,,
FOWAD,48,29,16,,
FOWAD,48,26,50,,
CFCL,58,57,53,,
CFCL,57,57,447,,
NBL,49,22,404,,
NBL,49,45,28,,
NBL,49,58,11,,
NBL,49,49,57,,
JSLBB,58,55,10,,
NFS,56,38,84,,
NBL,47,34,150,,
PRVU,6,38,20,,
PRVU,13,38,11,,
NIFRA,56,32,97,,
SCB,58,49,100,,
NLIC,4,34,10,,
CFCL,16,34,90,,
SAPDBL,17,29,31,,
NRN,22,16,10,,
AHPC,29,33,357,,
AHPC,29,47,43,,
UMRH,57,51,10,,
NABIL,29,39,40,,
HIDCL,25,43,60,,
HIDCL,38,43,50,,
SBI,45,35,97,,
SBI,45,17,12,,
SBI,45,42,300,,
SBI,45,38,201,,
SBI,45,26,221,,
SBI,45,42,31,,
SBI,45,39,638,,
CFCL,57,36,53,,
NTC,59,14,100,,
RLI,8,38,210,,
RLI,58,38,20,,
RLI,46,38,30,,
JBBL,49,22,100,,
JBBL,49,44,100,,
JBBL,49,45,100,,
JBBL,49,45,40,,
NABIL,7,39,10,,
PROFL,38,58,10,,
HPPL,41,59,150,,
HIDCL,51,35,18,,
HIDCL,51,36,50,,
HIDCL,51,43,32,,
MBJC,53,17,20,,
MBJC,44,17,18,,
TPC,43,52,30,,
PLIC,4,33,500,,
PLIC,4,33,44,,
NIFRA,49,51,68,,
NIFRA,49,14,34,,
NIFRA,49,17,18,,
SANIMA,41,22,250,,
SANIMA,16,22,400,,
SANIMA,41,22,200,,
NCCB,18,38,192,,
SBL,14,32,890,,
SBL,7,32,10,,
SBL,58,32,100,,
NLIC,4,45,25,,
JBLB,34,45,10,,
SLICL,32,33,80,,
SAPDBL,17,34,550,,
PLI,35,59,10,,
PLIC,46,14,270,,
MEN,57,50,50,,
SHL,22,42,150,,
ALICL,38,33,50,,
NRIC,32,29,10,,
NMBMF,56,10,56,,
CCBL,35,36,86,,
SADBL,49,44,50,,
SADBL,49,10,150,,
MNBBL,22,29,300,,
GBIME,56,49,65,,
GBIME,56,39,170,,
GBIME,56,8,265,,
NUBL,41,49,50,,
GMFIL,17,6,10,,
EDBL,48,14,335,,
EDBL,45,14,47,,
EDBL,17,14,10,,
EDBL,25,14,25,,
EDBL,20,14,23,,
UPCL,57,22,470,,
NICLBSL,21,42,60,,
NICLBSL,42,42,50,,
PPCL,18,14,210,,
NIFRA,56,56,700,,
CBL,29,36,87,,
CBL,57,36,10,,
CBL,42,36,10,,
NUBL,58,38,28,,
NLICL,29,22,100,,
ULI,50,49,10,,
SIFC,49,59,30,,
GBBL,35,16,200,,
SADBL,58,10,350,,
SADBL,58,33,40,,
NRN,26,57,100,,
FMDBL,50,35,630,,
HDL,49,53,10,,
CHDC,29,45,10,,
CHDC,29,58,10,,
CHDC,29,58,10,,
CHDC,29,45,10,,
CHDC,29,32,10,,
RLFL,49,14,100,,
RLFL,49,58,10,,
RLFL,49,48,100,,
SAHAS,14,32,10,,
GBIME,52,57,15,,
GBIME,34,57,200,,
GBIME,22,57,200,,
GBIME,59,57,44,,
GBIME,48,57,91,,
TPC,43,6,10,,
NGPL,48,58,82,,
NGPL,35,58,10,,
SABSL,3,5,10,,
NTC,49,4,50,,
UPPER,54,13,54,,
PRVU,13,38,689,,
PRVU,13,38,10,,
PRVU,49,38,100,,
PRVU,8,38,514,,
PRVU,8,38,50,,
PRVU,4,38,100,,
PRVU,8,38,145,,
KBL,16,32,24,,
CIT,16,20,52,,
SADBL,49,57,130,,
SADBL,37,57,100,,
SADBL,37,57,100,,
SCB,52,6,5,,
MLBS,21,45,10,,
GIC,45,32,50,,
KRBL,22,51,20,,
MBJC,44,58,10,,
NIFRA,56,58,44,,
MLBL,33,34,100,,
UNHPL,48,14,190,,
UNHPL,55,14,60,,
IGI,6,42,70,,
JBBL,33,26,790,,
JBBL,32,26,15,,
JBBL,57,26,500,,
JBBL,58,26,195,,
GIMES1,21,1,800,,
BPCL,48,36,29,,
NIFRA,59,17,36,,
KSBBL,48,37,160,,
KSBBL,47,37,90,,
NMBMF,56,10,100,,
SLI,14,41,30,,
SLI,45,41,20,,
SLI,42,41,50,,
BNHC,38,4,10,,
NHPC,35,22,106,,
NHPC,35,10,34,,
MBJC,53,58,10,,
GLICL,38,42,10,,
PRVU,8,50,100,,
PRVU,58,50,100,,
SPC,48,47,10,,
API,25,58,100,,
NICLBSL,42,35,16,,
NICLBSL,42,45,10,,
GHL,57,49,206,,
GMFIL,53,6,10,,
KBL,16,4,16,,
AKPL,28,36,11,,
JLI,43,32,40,,
API,47,45,50,,
SAPDBL,17,48,10,,
MEN,14,17,10,,
SAHAS,14,14,10,,
NABIL,53,39,200,,
EDBL,20,38,12,,
IGI,16,42,200,,
IGI,38,42,200,,
IGI,32,42,50,,
IGI,42,42,50,,
IGI,8,42,500,,
IGI,8,42,500,,
GBIME,35,39,30,,
NIFRA,8,32,20,,
AHPC,49,47,200,,
AIL,6,36,10,,
SADBL,29,34,10,,
SHL,22,6,100,,
AHPC,42,52,138,,
NFS,40,58,100,,
NTC,32,14,10,,
MNBBL,4,20,52,,
MNBBL,21,20,200,,
MNBBL,52,20,85,,
MNBBL,21,20,50,,
MNBBL,45,20,200,,
MEGA,17,13,263,,
MEGA,17,53,22,,
NIFRA,56,14,80,,
JBLB,41,52,5,,
JBLB,6,52,20,,
NFS,41,58,400,,
HGI,56,3,10,,
HGI,4,3,10,,
JBLB,10,35,10,,
JBLB,32,35,20,,
SJCL,10,3,200,,
HPPL,41,52,28,,
CBL,49,49,215,,
SHINE,26,41,134,,
GBIME,48,32,20,,
CBBL,45,6,50,,
ACLBSL,33,36,11,,
NABIL,13,42,10,,
NABIL,38,42,40,,
NMB,48,32,100,,
UPPER,34,35,50,,
UPPER,35,35,50,,
UPPER,7,35,10,,
SAPDBL,17,21,305,,
NIFRA,56,45,40,,
NABIL,38,34,10,,
SHIVM,41,43,100,,
SHIVM,22,43,50,,
AKPL,17,21,55,,
API,7,41,506,,
AHPC,57,47,757,,
AHPC,57,49,99,,
AHPC,57,35,83,,
API,5,41,100,,
GIMES1,10,1,200,,
PROFL,34,47,130,,
LUK,47,45,3400,,
HDHPC,58,51,50,,
CBBL,21,36,10,,
CBBL,35,36,200,,
GHL,57,38,10,,
CZBIL,6,49,488,,
GRDBL,33,34,70,,
NRIC,19,50,20,,
UMRH,33,33,10,,
SAHAS,14,32,10,,
CHCL,32,35,49,,
NHDL,49,8,185,,
NHDL,57,8,10,,
NRIC,13,17,15,,
NLICL,8,50,91,,
JBBL,58,58,55,,
AKJCL,58,6,62,,
SCB,39,49,20,,
NRIC,19,22,25,,
NRIC,39,22,15,,
SLICL,22,58,11,,
UMRH,33,13,10,,
API,55,41,100,,
API,45,41,10,,
API,41,41,50,,
API,49,41,314,,
RLI,46,58,10,,
SBI,58,39,100,,
UIC,57,52,200,,
UIC,6,52,300,,
SAPDBL,17,25,150,,
LEC,32,21,70,,
PFL,49,41,16,,
AHPC,4,35,17,,
SHINE,26,33,66,,
KSBBL,36,45,100,,
NHPC,42,10,750,,
NIFRA,58,32,30,,
PFL,52,57,150,,
SBL,35,13,40,,
AHPC,40,13,60,,
SBL,58,13,30,,
SBL,28,13,592,,
AHPC,34,13,40,,
JBLB,41,52,75,,
MEGA,59,29,2,,
BOKL,42,39,10,,
IGI,44,7,110,,
IGI,26,7,40,,
IGI,38,7,111,,
RMDC,22,51,100,,
MBJC,58,39,60,,
UNHPL,25,44,300,,
ACLBSL,35,45,79,,
KRBL,22,58,10,,
EIC,6,51,30,,
CHCL,58,59,50,,
CHCL,45,59,10,,
CHCL,13,59,200,,
CHCL,42,59,40,,
SAPDBL,17,45,100,,
GLICL,53,42,2000,,
GLICL,48,42,50,,
GLICL,50,42,500,,
GLICL,54,42,100,,
GLICL,58,42,50,,
GLICL,14,42,20,,
GLICL,21,42,100,,
GLICL,58,42,1000,,
GLICL,49,42,100,,
GLICL,17,42,70,,
JBLB,41,10,15,,
SLI,45,54,10,,
NABIL,58,39,20,,
BOKL,14,49,52,,
BOKL,29,49,67,,
ULI,38,16,180,,
ULI,38,14,10,,
ULI,38,50,10,,
GLH,6,3,10,,
GLH,6,41,10,,
NABIL,45,39,40,,
HDL,19,57,10,,
NABIL,42,39,30,,
UPPER,26,13,26,,
UPPER,26,40,50,,
UPPER,26,13,24,,
UPPER,42,13,16,,
NRIC,39,26,35,,
SPC,48,4,100,,
CBL,49,38,525,,
CBL,49,47,11,,
RADHI,4,21,100,,
NABIL,42,28,10,,
CFCL,38,14,200,,
CFCL,5,14,50,,
CFCL,29,14,25,,
CFCL,50,14,100,,
NHPC,35,3,500,,
AHPC,44,35,100,,
JBBL,32,57,10,,
SHINE,4,41,20,,
NMB,35,33,20,,
NIFRA,21,50,54,,
HIDCL,25,14,50,,
LEC,32,45,10,,
NRIC,39,52,50,,
JBBL,59,29,1,,
CHCL,57,35,20,,
NTC,52,14,10,,
NYADI,34,35,10,,
CBL,29,34,120,,
SICL,42,8,13,,
SICL,56,8,77,,
NYADI,34,6,10,,
MFIL,58,6,20,,
NIFRA,56,32,319,,
ULI,50,34,230,,
GLBSL,45,34,10,,
NABIL,42,42,51,,
NABIL,13,42,30,,
ULI,50,49,10,,
NABBC,8,58,10,,
SLI,45,38,10,,
SLBBL,35,39,120,,
SLBBL,58,39,90,,
NCCB,18,38,300,,
API,49,41,186,,
API,38,41,50,,
API,45,41,50,,
API,5,41,26,,
ALICL,44,55,190,,
UPCL,26,34,10,,
UPCL,26,32,490,,
EDBL,35,14,58,,
CFCL,7,14,89,,
CFCL,38,14,55,,
NICA,41,43,56,,
MBJC,58,35,10,,
NABIL,48,39,16,,
GLICL,17,13,200,,
NTC,52,14,45,,
GBBL,41,14,470,,
SJCL,10,54,50,,
PRVU,8,44,255,,
PRVU,21,44,142,,
PRVU,38,44,10,,
NHPC,35,45,10,,
UMHL,5,22,50,,
NIFRA,56,47,54,,
AHPC,58,49,258,,
AHPC,58,34,130,,
AHPC,58,44,500,,
AHPC,58,45,102,,
AHPC,58,44,10,,
NIFRA,56,22,54,,
NBF3,59,34,100,,
NTC,7,14,200,,
AHPC,41,44,190,,
AHPC,41,28,10,,
NLIC,58,45,25,,
NLIC,58,36,25,,
NTC,41,14,20,,
NTC,21,14,100,,
KBL,3,45,10,,
UPCL,13,25,100,,
ADBL,25,59,18,,
ADBL,14,59,32,,
PRIN,44,7,500,,
ULI,50,4,10,,
SFCL,21,55,20,,
JBBL,57,58,145,,
NICA,51,29,55,,
NIFRA,22,14,66,,
NIFRA,22,29,54,,
NIFRA,22,17,54,,
NIFRA,22,8,100,,
NIFRA,22,19,38,,
NIFRA,22,32,54,,
NIFRA,22,7,10,,
ACLBSL,45,8,14,,
SADBL,29,14,290,,
MBJC,58,38,10,,
BOKL,29,38,693,,
GBIME,48,45,14,,
KSBBL,33,18,66,,
KSBBL,33,34,50,,
KSBBL,33,59,25,,
SIFC,48,26,400,,
PRIN,44,7,405,,
PRIN,49,7,80,,
PRIN,47,7,15,,
NLICL,33,22,50,,
NIL,44,50,30,,
NIL,26,50,50,,
NIL,22,50,15,,
EIC,3,49,1000,,
EIC,34,49,1000,,
EIC,34,49,99,,
RADHI,4,49,85,,
GBIME,59,29,4,,
EDBL,35,17,382,,
MLBL,52,22,15,,
NABIL,42,49,29,,
NABIL,37,49,50,,
NABIL,14,49,72,,
NABIL,35,49,49,,
NIFRA,56,58,14,,
API,52,35,26,,
NLIC,42,36,25,,
GBBL,14,41,150,,
GBBL,35,41,100,,
GBBL,45,41,100,,
GBBL,4,41,100,,
GBBL,33,41,50,,
LEC,32,3,20,,
SHIVM,11,28,53,,
SHIVM,11,6,447,,
ICFC,4,54,21,,
ULI,42,58,10,,
GLICL,17,14,230,,
GLICL,59,14,270,,
NFS,44,38,449,,
NFS,40,38,800,,
NFS,28,38,51,,
PRIN,49,7,220,,
ENL,48,32,10,,
UMHL,4,57,373,,
UMHL,4,14,627,,
CIT,16,50,25,,
CIT,41,50,75,,
DHPL,45,44,10,,
PRIN,29,58,50,,
GLICL,29,35,40,,
SPDL,49,26,30,,
NIFRA,21,29,25,,
LEC,32,33,360,,
LEC,32,33,300,,
NIFRA,56,32,100,,
MEN,14,42,65,,
MEN,58,42,35,,
HIDCL,20,43,18,,
HIDCL,20,54,30,,
HIDCL,20,43,352,,
MNBBL,44,29,30,,
AIL,36,58,10,,
KLBSL,6,54,20,,
NBL,56,41,36,,
NBL,5,41,60,,
NBL,46,41,55,,
NTC,58,14,10,,
NICLBSL,57,22,10,,
HDL,35,21,10,,
HDL,45,21,20,,
CGH,28,18,410,,
CGH,52,18,290,,
CHCL,52,35,28,,
CBL,28,47,10,,
AKPL,56,16,50,,
NEF,32,34,5000,,
SSHL,22,44,100,,
AHPC,58,25,40,,
RADHI,4,16,12,,
HDL,39,50,10,,
HDL,28,50,50,,
HDL,13,50,40,,
AKJCL,47,57,100,,
GUFL,4,35,60,,
SHIVM,3,6,53,,
SHIVM,3,48,300,,
SHIVM,3,43,37,,
SHIVM,3,34,10,,
UPPER,49,13,60,,
UPPER,39,13,200,,
UPPER,39,13,100,,
UPPER,56,13,10,,
UPPER,26,13,25,,
GBIME,48,32,75,,
MEGA,48,42,50,,
HIDCL,25,42,400,,
RMF1,50,21,850,,
RMF1,32,21,200,,
LGIL,54,58,52,,
NABIL,58,39,50,,
NIFRA,21,14,10,,
GBBL,43,14,200,,
PPCL,57,14,760,,
PPCL,57,53,20,,
PPCL,57,43,10,,
PPCL,57,1,210,,
NHPC,35,45,10,,
NHPC,35,3,500,,
CHCL,34,35,113,,
CHCL,50,35,60,,
NABIL,40,39,25,,
GLICL,29,34,10,,
MFIL,38,1,10,,
UMRH,33,38,20,,
EIC,22,51,20,,
CCBL,38,39,40,,
ILBS,3,28,485,,
ILBS,58,28,10,,
CBL,28,58,290,,
CBL,33,58,10,,
SANIMA,41,39,33,,
CBBL,1,35,10,,
EICPO,45,41,300,,
PLI,14,47,10,,
RHPL,56,58,30,,
NGPL,25,57,90,,
SICL,56,21,62,,
CHCL,50,52,940,,
CHCL,58,52,40,,
CHCL,52,52,20,,
MKJC,4,45,10,,
SIL,59,36,38,,
API,58,35,74,,
SADBL,45,14,100,,
NTC,39,14,10,,
NABIL,35,6,11,,
CCBL,58,37,10,,
SLBBL,5,58,50,,
UPPER,26,42,40,,
API,21,35,100,,
MBJC,42,17,32,,
MNBBL,21,29,20,,
CCBL,38,47,22,,
CCBL,58,47,30,,
TRH,3,16,100,,
SADBL,45,14,100,,
PPCL,57,46,200,,
NIFRA,21,47,54,,
GLH,43,34,100,,
SANIMA,36,6,150,,
HDL,58,35,35,,
HDL,58,45,15,,
NTC,4,14,200,,
GLICL,38,34,10,,
SLI,14,14,10,,
GBBL,58,14,30,,
API,34,52,100,,
SRBL,48,19,113,,
NTC,49,14,35,,
ALICL,44,21,300,,
ALICL,44,59,10,,
SHIVM,3,28,10,,
NICA,41,53,11,,
NABIL,56,39,50,,
SHEL,1,45,10,,
ADBL,14,34,10,,
JBBL,57,26,55,,
MBJC,42,57,10,,
HDL,13,50,10,,
HDL,58,50,20,,
HDL,52,50,15,,
HDL,43,50,10,,
KSBBL,47,34,10,,
NCCB,18,54,20,,
SLBBL,5,6,25,,
SLBBL,5,20,25,,
TPC,14,14,10,,
NABIL,14,52,28,,
NABIL,44,52,50,,
NABIL,10,52,73,,
ACLBSL,45,45,10,,
AHPC,57,57,150,,
AHPC,57,44,550,,
AHPC,57,59,20,,
AHPC,57,35,50,,
NIBLPF,19,45,5000,,
NIBLPF,35,45,1000,,
NIBLPF,8,45,915,,
NIBLPF,28,45,100,,
HDL,51,45,10,,
SHPC,56,16,150,,
SHPC,11,16,240,,
SHPC,33,16,1000,,
SHPC,59,16,45,,
BNHC,54,52,25,,
DDBL,57,14,91,,
CHL,49,13,26,,
AHPC,40,35,300,,
AHPC,35,35,100,,
GHL,35,38,10,,
SGI,44,20,100,,
SBL,28,41,371,,
GLICL,38,55,26,,
GBIME,59,58,100,,
SIL,34,38,275,,
SIL,16,38,90,,
UPPER,26,57,85,,
UPPER,45,57,17,,
UPPER,22,57,50,,
UPPER,51,57,50,,
UPPER,57,57,33,,
UPPER,39,57,100,,
MEGA,54,56,10,,
MEGA,48,56,20,,
MEGA,41,56,50,,
MEGA,52,56,28,,
NGPL,48,58,60,,
ALICL,34,14,40,,
ALICL,14,14,30,,
ALICL,41,14,20,,
ALICL,49,14,20,,
ALICL,49,14,40,,
PCBL,29,39,106,,
PCBL,48,39,132,,
SFCL,7,42,150,,
SFCL,45,42,10,,
SFCL,25,42,100,,
SFCL,38,42,200,,
LEC,28,25,50,,
SFCL,21,42,215,,
ICFC,25,32,20,,
LEC,16,25,310,,
NABIL,34,39,45,,
KSBBL,19,54,27,,
API,7,41,50,,
EDBL,35,48,10,,
BFC,8,34,25,,
MEGA,52,34,72,,
HIDCL,25,35,218,,
NIFRA,58,49,46,,
NIFRA,58,58,54,,
HIDCL,13,35,300,,
NICLBSL,49,33,20,,
PLI,14,47,10,,
SAHAS,4,29,10,,
GBBL,35,39,30,,
MNBBL,33,29,50,,
NFS,28,58,109,,
NFS,58,58,31,,
NFS,53,58,20,,
ADBL,14,58,20,,
NABIL,10,48,23,,
NABIL,58,48,10,,
TRH,37,16,100,,
WNLB,41,45,10,,
SANIMA,16,6,75,,
DHPL,44,38,750,,
JLI,16,6,30,,
JLI,37,6,260,,
ACLBSL,50,45,11,,
CLBSL,17,26,19,,
SICL,56,5,31,,
HIDCL,33,35,382,,
HIDCL,41,38,500,,
NMB,14,36,14,,
NMB,14,8,584,,
NMB,14,45,168,,
NMB,14,41,86,,
NTC,47,14,100,,
NIL,16,59,15,,
HIDCL,49,35,100,,
SLI,14,16,10,,
MLBSL,44,32,10,,
MLBSL,14,32,20,,
KBL,35,44,26,,
GUFL,38,42,45,,
NIFRA,21,47,54,,
UPPER,39,32,100,,
PLI,20,45,10,,
NYADI,34,58,10,,
SGI,25,25,10,,
DDBL,58,36,30,,
SLICL,47,36,90,,
SLICL,34,36,60,,
NABIL,58,39,20,,
LBL,13,49,20,,
ALICL,49,47,20,,
API,34,41,100,,
SANIMA,20,6,30,,
MNBBL,42,29,40,,
MNBBL,42,29,50,,
MNBBL,58,29,10,,
SHPC,59,41,300,,
MERO,34,11,42,,
CHCL,52,52,30,,
CHCL,11,52,25,,
SJCL,10,19,500,,
HIDCL,47,43,200,,
RLI,46,38,10,,
HDL,49,35,13,,
NLIC,47,36,250,,
RLI,43,21,40,,
JBBL,33,52,500,,
JBBL,33,21,100,,
JBBL,33,49,36,,
JBBL,33,16,27,,
JBBL,33,11,60,,
JBBL,33,21,127,,
JBBL,33,28,100,,
JBBL,33,33,50,,
BFC,8,20,16,,
UPCL,4,3,50,,
SHPC,59,59,655,,
SHPC,32,59,50,,
SHPC,42,59,100,,
SHPC,58,59,200,,
SIL,25,25,100,,
SHINE,49,43,36,,
SHINE,4,43,19,,
MBJC,42,16,10,,
SLI,53,49,10,,
SLI,53,57,10,,
ADBL,14,14,10,,
ADBL,14,7,20,,
ADBL,14,34,180,,
ADBL,14,21,400,,
ADBL,14,35,500,,
ADBL,14,35,328,,
CBBL,1,42,58,,
CBBL,22,42,100,,
CBBL,58,42,26,,
AIL,50,36,10,,
UPPER,58,13,420,,
MBL,6,43,50,,
MBL,6,25,100,,
MBL,6,13,50,,
GUFL,22,42,70,,
NLIC,50,38,40,,
NLIC,50,17,100,,
ALICL,50,25,25,,
ALICL,56,25,300,,
HDL,49,25,10,,
HDL,28,25,40,,
NICLBSL,49,49,50,,
ACLBSL,35,35,1,,
MBJC,6,33,200,,
ACLBSL,35,33,18,,
MBJC,42,33,30,,
NCCB,18,28,488,,
NGPL,48,58,138,,
NGPL,48,58,342,,
NGPL,19,58,100,,
SICL,36,5,100,,
BOKL,32,16,500,,
BOKL,48,16,20,,
UMRH,28,54,30,,
UMRH,54,54,50,,
UMRH,17,54,100,,
UMRH,28,54,80,,
AKJCL,42,53,170,,
NLICL,8,35,10,,
NICA,28,28,3000,,
UPPER,58,45,70,,
HIDCL,47,35,800,,
JFL,25,34,50,,
JLI,37,16,10,,
ULI,56,16,10,,
SANIMA,41,8,175,,
PLI,58,44,10,,
PIC,58,33,100,,
HDL,28,11,10,,
GBIME,16,32,100,,
ULI,56,34,500,,
LGIL,41,58,64,,
LGIL,35,58,86,,
SFCL,21,48,30,,
NBL,46,39,145,,
NBL,43,39,75,,
NBL,20,39,100,,
NBL,35,39,10,,
NBL,17,39,300,,
NBL,55,39,50,,
NBL,53,39,200,,
JBBL,42,50,100,,
NIFRA,56,47,64,,
CBL,56,58,250,,
CLBSL,17,26,10,,
CHCL,41,52,10,,
CHCL,45,52,10,,
LUK,59,45,19800,,
BFC,29,34,10,,
NHDL,14,14,175,,
HIDCL,41,39,10,,
CIT,21,50,10,,
PFL,49,16,19,,
NLIC,47,29,10,,
UPPER,58,48,10,,
TPC,8,45,50,,
AKJCL,42,1,100,,
AKJCL,42,57,80,,
AKJCL,42,1,40,,
AKJCL,42,57,340,,
AKJCL,42,48,20,,
JBBL,42,25,180,,
API,13,41,500,,
API,41,41,90,,
API,22,41,48,,
NIFRA,56,44,64,,
NABIL,45,39,50,,
NMB,26,41,100,,
NBL,33,59,50,,
CGH,52,16,10,,
ICFC,38,48,197,,
NHDL,49,22,300,,
RLI,43,45,10,,
PLI,59,59,35,,
NMB,48,41,14,,
JLI,37,52,10,,
SPDL,45,38,211,,
SPDL,57,38,36,,
NIFRA,47,35,23,,
NIFRA,47,19,31,,
TRH,37,38,100,,
TRH,46,38,50,,
GHL,35,10,30,,
NTC,7,28,130,,
NTC,7,14,100,,
API,22,41,40,,
API,41,41,90,,
API,39,41,500,,
API,28,41,100,,
API,39,41,50,,
API,58,41,370,,
API,51,41,150,,
SAHAS,4,28,270,,
SAHAS,4,28,200,,
SAHAS,49,28,10,,
SAHAS,5,28,10,,
SAHAS,49,28,10,,
GBIME,17,32,20,,
UMHL,41,14,50,,
UMHL,57,14,200,,
UMHL,35,14,623,,
HIDCL,52,43,48,,
