0,1,2,3,4,5
BHDC,41,52,10,,
RHPL,14,45,35,,
RHPL,19,45,35,,
NABIL,58,35,50,,
HEI,58,45,10,,
CFCL,48,42,300,,
MBJC,26,43,10,,
NLICL,35,43,10,,
NRIC,47,57,25,,
NRIC,35,19,10,,
SFCL,35,57,10,,
EDBL,39,17,290,,
MHL,7,57,20,,
RMDC,45,38,20,,
RMDC,45,38,30,,
NHPC,6,44,150,,
USHEC,14,25,10,,
CLBSL,1,56,10,,
UPCL,28,34,20,,
SSHL,28,16,36,,
SSHL,28,32,30,,
SSHL,28,47,100,,
SSHL,28,39,600,,
SSHL,28,55,50,,
SSHL,28,6,100,,
SSHL,28,6,150,,
SSHL,28,6,150,,
SSHL,28,6,150,,
SSHL,28,45,100,,
SSHL,28,53,100,,
SSHL,28,13,434,,
AHPC,39,42,10,,
MFIL,45,52,100,,
HDHPC,45,57,2188,,
HDHPC,26,57,24,,
UHEWA,14,4,10,,
AKJCL,34,41,100,,
RHGCL,28,41,10,,
RADHI,41,17,50,,
RHGCL,28,35,10,,
RHGCL,28,57,10,,
RHGCL,28,58,10,,
RHGCL,28,4,10,,
RHGCL,28,58,10,,
RHGCL,28,58,10,,
RHGCL,28,56,10,,
RHGCL,28,57,10,,
RHGCL,28,42,10,,
CGH,50,18,200,,
PROFL,58,58,38,,
MLBSL,6,45,10,,
MLBSL,6,53,10,,
MLBSL,6,6,26,,
AKPL,34,58,200,,
USHEC,33,47,10,,
SHINE,42,57,10,,
SAHAS,58,42,10,,
BFC,42,34,100,,
LBBL,13,59,18,,
LEC,32,32,10,,
ICFC,39,34,25,,
PMHPL,34,45,10,,
NLIC,53,10,10,,
SFMF,16,34,100,,
MKJC,39,42,10,,
IGI,42,44,10,,
HBL,57,45,10,,
HBL,58,45,15,,
HBL,49,45,64,,
NGPL,45,38,10,,
CORBL,58,51,200,,
SPC,48,56,200,,
NICA,58,56,100,,
UMHL,51,47,500,,
UPPER,49,33,50,,
UPPER,34,33,400,,
UPPER,33,33,200,,
NABIL,58,35,16,,
NABIL,58,25,10,,
NABIL,58,33,15,,
AKPL,35,58,25,,
AKPL,59,58,200,,
NABIL,58,25,20,,
AKPL,11,58,130,,
NABIL,58,22,39,,
NGPL,44,38,10,,
NGPL,47,38,200,,
PFL,14,25,12,,
PFL,14,25,20,,
PFL,14,25,20,,
PFL,14,57,88,,
CHCL,44,44,19,,
LEC,41,32,90,,
UPCL,28,6,20,,
UPCL,28,6,490,,
UPCL,28,58,500,,
UPCL,28,29,100,,
UPCL,28,42,600,,
UPCL,28,47,800,,
PMHPL,33,45,10,,
NICLBSL,43,38,30,,
SHPC,5,40,50,,
SHPC,5,25,446,,
SHPC,5,18,380,,
MBL,41,44,10,,
BNHC,19,26,20,,
HIDCLP,56,42,10,,
SIFC,32,38,60,,
HPPL,5,52,31,,
HPPL,1,52,20,,
NICA,58,53,61,,
NICA,58,58,189,,
NICA,39,58,11,,
NICA,39,44,20,,
NICA,39,4,69,,
UMHL,21,42,189,,
CBBL,44,56,10,,
AKJCL,17,41,300,,
HIDCL,19,48,20,,
HEI,28,45,10,,
ENL,52,21,20,,
NFS,49,56,400,,
NCCB,43,50,500,,
NFS,34,56,100,,
SSHL,28,13,66,,
SSHL,28,41,10,,
SSHL,28,34,200,,
SSHL,28,32,10,,
SSHL,28,54,100,,
SSHL,28,29,439,,
SSHL,28,6,40,,
SSHL,28,57,50,,
SSHL,28,7,100,,
SSHL,28,53,60,,
NICA,41,4,20,,
SSHL,28,28,190,,
SSHL,28,13,200,,
SSHL,28,28,10,,
SSHL,28,54,100,,
SSHL,28,13,425,,
AHPC,4,35,19,,
AHPC,22,35,20,,
AHPC,58,35,100,,
AHPC,6,35,100,,
AHPC,34,35,11,,
AHPC,58,35,100,,
AHPC,34,35,100,,
AHPC,55,35,50,,
CHL,52,11,50,,
HHL,58,58,20,,
NABIL,57,22,20,,
CZBIL,1,17,25,,
GFCL,17,57,10,,
GBLBS,35,55,700,,
ALICL,35,34,86,,
SFMF,7,34,1500,,
SHEL,38,50,10,,
MBL,44,14,200,,
MBL,57,14,50,,
MBJC,22,49,10,,
MLBL,4,45,500,,
MFIL,45,5,45,,
MFIL,54,5,155,,
HEI,34,45,10,,
NABIL,35,22,181,,
NABIL,35,53,19,,
BBC,52,21,10,,
RBCL,34,4,30,,
MBJC,26,48,40,,
MBJC,19,48,90,,
NMFBS,44,43,10,,
UHEWA,37,56,10,,
UPCL,59,34,100,,
RIDI,34,58,20,,
NABIL,17,53,10,,
RSDC,58,13,10,,
HIDCL,45,57,195,,
SAHAS,58,6,350,,
DHPL,25,58,78,,
KBL,49,48,445,,
KBL,49,16,55,,
FOWAD,39,39,3,,
HDHPC,26,14,26,,
RLFL,42,43,470,,
FMDBL,42,41,30,,
FMDBL,42,25,200,,
FMDBL,42,36,250,,
FMDBL,42,11,20,,
GLH,13,22,20,,
GLH,13,57,80,,
SFCL,35,37,200,,
EBL,38,34,10,,
SHIVM,58,49,21,,
NRN,5,45,10,,
NRN,5,18,10,,
NRN,5,35,10,,
BHL,5,13,10,,
SFCL,26,48,10,,
LEC,32,25,40,,
LEC,32,32,110,,
GIMES1,34,42,550,,
MLBS,18,36,10,,
KBL,39,17,60,,
KBL,49,17,100,,
KBL,51,17,40,,
NLIC,52,10,10,,
NIFRA,45,57,20,,
HIDCL,45,6,30,,
SPC,19,56,50,,
USHEC,14,43,10,,
SPC,39,56,100,,
SPC,13,56,50,,
SPC,13,56,40,,
PCBL,34,4,40,,
RHPL,19,45,30,,
AHPC,33,44,100,,
USHEC,33,47,10,,
RLFL,42,43,10,,
CIT,42,45,35,,
NHPC,34,45,10,,
SMFDB,36,22,40,,
NABBC,21,45,10,,
GVL,47,13,10,,
GVL,47,38,10,,
SAHAS,32,56,10,,
NBL,35,51,10,,
GMFIL,29,45,100,,
NIFRA,21,57,10,,
UHEWA,43,4,10,,
UHEWA,43,25,90,,
PCBL,41,43,50,,
NABIL,32,53,67,,
NABIL,32,48,33,,
NABIL,32,48,100,,
ALICL,45,34,107,,
JALPA,52,46,10,,
HDHPC,35,14,200,,
HDHPC,54,14,50,,
MNBBL,49,48,10,,
ICFC,39,34,15,,
ICFC,51,34,10,,
SFCL,19,48,90,,
NHPC,36,44,500,,
HEI,39,36,350,,
HEI,18,36,150,,
PRVU,29,17,80,,
NIBLPF,59,38,9650,,
NIBLPF,58,38,3350,,
NIBLPF,58,38,5000,,
HDL,57,36,45,,
JBLB,25,56,33,,
HDHPC,54,22,150,,
NTC,17,6,23,,
NTC,17,6,50,,
NTC,17,58,40,,
JBBL,29,53,250,,
HPPL,57,52,10,,
HPPL,3,52,10,,
NABIL,58,13,27,,
FMDBL,55,58,10,,
HEI,58,45,10,,
NABIL,58,35,48,,
HEI,58,4,90,,
NGPL,50,10,50,,
MDB,57,34,100,,
DDBL,32,28,50,,
HIDCL,45,44,200,,
KMCDB,58,43,40,,
KMCDB,58,18,25,,
JALPA,52,45,10,,
KMCDB,58,18,25,,
KMCDB,58,25,50,,
KMCDB,58,19,10,,
KMCDB,58,37,50,,
BHDC,41,4,10,,
HDL,44,36,55,,
SHINE,16,57,75,,
MLBSL,6,6,24,,
MLBSL,6,6,29,,
NEF,55,5,241,,
PPCL,45,10,79,,
PPCL,1,10,21,,
ULBSL,11,17,10,,
ALICL,51,55,187,,
ALICL,45,55,13,,
MNBBL,42,48,100,,
MPFL,21,28,180,,
MPFL,21,25,20,,
SGHC,53,56,10,,
NLICL,13,50,500,,
NLICL,13,29,10,,
NLICL,13,43,82,,
NLICL,13,7,10,,
NLICL,13,40,138,,
NLICL,13,58,50,,
NLICL,13,14,10,,
NLICL,13,40,200,,
STC,59,7,10,,
UIC,21,52,100,,
SHPC,21,18,10,,
ALBSL,51,14,66,,
NLICL,39,28,10,,
UHEWA,43,25,10,,
USHEC,44,47,50,,
USHEC,14,47,300,,
USHEC,58,47,1020,,
BNHC,22,26,20,,
SIFC,29,58,30,,
SIFC,29,50,20,,
AHPC,36,44,10,,
SIFC,29,59,20,,
SIFC,29,38,55,,
SANIMA,58,43,826,,
SANIMA,58,42,64,,
GFCL,58,34,80,,
GFCL,58,57,70,,
HEI,58,45,10,,
SANIMA,58,45,100,,
HURJA,58,7,20,,
PPCL,45,49,10,,
SFMF,45,34,1600,,
SFMF,45,34,3400,,
MBJC,49,29,10,,
MBJC,49,58,10,,
MBJC,49,32,10,,
API,7,38,28,,
MBJC,49,51,10,,
MBJC,49,58,10,,
MBJC,49,32,10,,
MBJC,49,42,50,,
MBJC,49,58,30,,
MBJC,49,54,10,,
MBJC,49,58,10,,
MBJC,49,41,10,,
MBJC,49,52,10,,
MBJC,49,38,10,,
MBJC,49,7,10,,
MBJC,49,41,10,,
MBJC,49,52,10,,
MBJC,49,45,10,,
MBJC,49,58,10,,
MBJC,49,58,10,,
MBJC,49,34,200,,
MBJC,49,58,10,,
MBJC,49,45,10,,
MBJC,49,50,10,,
MBJC,49,51,10,,
MBJC,49,54,10,,
MBJC,49,41,10,,
MBJC,49,19,10,,
MBJC,49,19,280,,
MBJC,49,57,10,,
MBJC,49,57,10,,
MBJC,49,42,10,,
MBJC,49,22,10,,
MBJC,49,35,10,,
MBJC,49,56,10,,
MBJC,49,29,120,,
MBJC,49,44,10,,
MBJC,49,38,10,,
SAEF,49,50,200,,
SFMF,59,34,10000,,
PCBL,44,4,10,,
NABIL,47,35,34,,
JALPA,52,51,10,,
NYADI,34,34,50,,
NYADI,34,4,10,,
NYADI,34,58,10,,
NYADI,34,29,50,,
NYADI,34,57,10,,
NYADI,34,58,10,,
NYADI,34,52,85,,
HBL,43,28,32,,
HBL,45,28,40,,
HBL,45,28,12,,
HBL,42,28,60,,
RHGCL,28,57,10,,
RHGCL,28,45,10,,
RHGCL,28,5,10,,
RHGCL,28,35,10,,
RHGCL,28,16,10,,
CIT,29,49,100,,
CIT,29,45,10,,
CZBIL,16,17,300,,
SMFBS,35,11,10,,
SSHL,34,50,10,,
SSHL,28,50,10,,
BHDC,6,35,10,,
BHDC,6,56,10,,
BHDC,6,58,10,,
BHDC,6,58,10,,
MNBBL,49,48,10,,
RULB,59,14,10,,
NICLBSL,21,38,110,,
NCCB,56,6,224,,
NCCB,56,50,852,,
NCCB,56,33,11,,
NCCB,56,8,10,,
NCCB,56,50,490,,
IGI,51,44,10,,
HEI,28,45,30,,
JALPA,52,18,10,,
JALPA,52,38,50,,
JALPA,52,21,100,,
JALPA,52,50,10,,
SFMF,38,34,6600,,
SFMF,38,34,3400,,
MKJC,49,42,156,,
MKJC,49,19,100,,
MKJC,49,56,150,,
MKJC,49,4,10,,
MKJC,49,19,100,,
MKJC,49,37,100,,
MKJC,49,3,72,,
MKJC,49,3,82,,
MKJC,49,56,10,,
SHIVM,25,34,100,,
MKJC,49,18,10,,
MKJC,49,4,90,,
MKJC,49,6,10,,
MKJC,49,56,50,,
GMFIL,4,26,240,,
MKJC,49,32,100,,
MKJC,49,49,10,,
MKJC,49,56,10,,
MKJC,49,28,90,,
MKJC,49,19,20,,
MKJC,49,34,150,,
MKJC,49,58,50,,
MKJC,49,7,130,,
MMFDB,33,49,10,,
MKJC,49,49,500,,
UMHL,21,34,10,,
MFIL,45,21,10,,
MFIL,45,21,53,,
GLH,21,22,20,,
GUFL,32,22,34,,
UHEWA,37,57,10,,
EDBL,33,17,10,,
RULB,52,17,10,,
RULB,52,45,10,,
RULB,52,21,10,,
RULB,52,19,100,,
RULB,52,19,100,,
KPCL,51,38,10,,
NSLB,38,42,10,,
RMDC,16,49,110,,
RMDC,45,49,50,,
SBI,5,52,15,,
SBI,5,20,65,,
SBI,5,18,90,,
RURU,53,43,10,,
BHDC,41,51,10,,
MPFL,51,59,10,,
MKJC,28,56,10,,
MHL,16,34,20,,
MHL,16,58,10,,
MHL,16,38,10,,
MHL,16,13,10,,
MHL,16,43,10,,
MHL,16,57,20,,
SAHAS,13,58,10,,
RULB,52,14,20,,
NHPC,38,45,90,,
GFCL,3,57,10,,
SHPC,5,5,10,,
UPPER,59,33,10,,
SADBL,21,39,40,,
NRIC,44,57,10,,
SKBBL,47,57,10,,
SKBBL,1,57,10,,
SKBBL,28,57,50,,
SKBBL,58,57,10,,
SKBBL,53,57,10,,
UPCL,18,58,500,,
UPCL,18,29,100,,
UPCL,18,51,100,,
UPCL,18,22,700,,
UPCL,18,58,100,,
MLBS,18,21,10,,
MHL,53,57,10,,
RIDI,22,22,190,,
RIDI,58,22,10,,
API,14,47,200,,
GUFL,1,49,28,,
GUFL,1,57,10,,
GUFL,1,49,14,,
GUFL,1,49,50,,
NESDO,28,41,10,,
RHPL,14,57,400,,
NABIL,58,19,17,,
NABIL,58,19,13,,
MEN,35,42,10,,
MEN,38,42,10,,
UMRH,57,42,10,,
RFPL,5,13,50,,
RFPL,32,13,400,,
RFPL,6,13,430,,
RFPL,45,13,100,,
RFPL,49,13,20,,
BHDC,41,52,10,,
RHPL,14,45,35,,
RHPL,19,45,35,,
NABIL,58,35,50,,
HEI,58,45,10,,
CFCL,48,42,300,,
MBJC,26,43,10,,
NLICL,35,43,10,,
NRIC,47,57,25,,
NRIC,35,19,10,,
SFCL,35,57,10,,
EDBL,39,17,290,,
MHL,7,57,20,,
RMDC,45,38,20,,
RMDC,45,38,30,,
NHPC,6,44,150,,
USHEC,14,25,10,,
CLBSL,1,56,10,,
UPCL,28,34,20,,
SSHL,28,16,36,,
SSHL,28,32,30,,
SSHL,28,47,100,,
SSHL,28,39,600,,
SSHL,28,55,50,,
SSHL,28,6,100,,
SSHL,28,6,150,,
SSHL,28,6,150,,
SSHL,28,6,150,,
SSHL,28,45,100,,
SSHL,28,53,100,,
SSHL,28,13,434,,
AHPC,39,42,10,,
MFIL,45,52,100,,
HDHPC,45,57,2188,,
HDHPC,26,57,24,,
UHEWA,14,4,10,,
AKJCL,34,41,100,,
RHGCL,28,41,10,,
RADHI,41,17,50,,
RHGCL,28,35,10,,
RHGCL,28,57,10,,
RHGCL,28,58,10,,
RHGCL,28,4,10,,
RHGCL,28,58,10,,
RHGCL,28,58,10,,
RHGCL,28,56,10,,
RHGCL,28,57,10,,
RHGCL,28,42,10,,
CGH,50,18,200,,
PROFL,58,58,38,,
MLBSL,6,45,10,,
MLBSL,6,53,10,,
MLBSL,6,6,26,,
AKPL,34,58,200,,
USHEC,33,47,10,,
SHINE,42,57,10,,
SAHAS,58,42,10,,
BFC,42,34,100,,
LBBL,13,59,18,,
LEC,32,32,10,,
ICFC,39,34,25,,
PMHPL,34,45,10,,
NLIC,53,10,10,,
SFMF,16,34,100,,
MKJC,39,42,10,,
IGI,42,44,10,,
HBL,57,45,10,,
HBL,58,45,15,,
HBL,49,45,64,,
NGPL,45,38,10,,
CORBL,58,51,200,,
SPC,48,56,200,,
NICA,58,56,100,,
UMHL,51,47,500,,
UPPER,49,33,50,,
UPPER,34,33,400,,
UPPER,33,33,200,,
NABIL,58,35,16,,
NABIL,58,25,10,,
NABIL,58,33,15,,
AKPL,35,58,25,,
AKPL,59,58,200,,
NABIL,58,25,20,,
AKPL,11,58,130,,
NABIL,58,22,39,,
NGPL,44,38,10,,
NGPL,47,38,200,,
PFL,14,25,12,,
PFL,14,25,20,,
PFL,14,25,20,,
PFL,14,57,88,,
CHCL,44,44,19,,
LEC,41,32,90,,
UPCL,28,6,20,,
UPCL,28,6,490,,
UPCL,28,58,500,,
UPCL,28,29,100,,
UPCL,28,42,600,,
UPCL,28,47,800,,
PMHPL,33,45,10,,
NICLBSL,43,38,30,,
SHPC,5,40,50,,
SHPC,5,25,446,,
SHPC,5,18,380,,
MBL,41,44,10,,
BNHC,19,26,20,,
HIDCLP,56,42,10,,
SIFC,32,38,60,,
HPPL,5,52,31,,
HPPL,1,52,20,,
NICA,58,53,61,,
NICA,58,58,189,,
NICA,39,58,11,,
NICA,39,44,20,,
NICA,39,4,69,,
UMHL,21,42,189,,
CBBL,44,56,10,,
AKJCL,17,41,300,,
HIDCL,19,48,20,,
HEI,28,45,10,,
ENL,52,21,20,,
NFS,49,56,400,,
NCCB,43,50,500,,
NFS,34,56,100,,
SSHL,28,13,66,,
SSHL,28,41,10,,
SSHL,28,34,200,,
SSHL,28,32,10,,
SSHL,28,54,100,,
SSHL,28,29,439,,
SSHL,28,6,40,,
SSHL,28,57,50,,
SSHL,28,7,100,,
SSHL,28,53,60,,
NICA,41,4,20,,
SSHL,28,28,190,,
SSHL,28,13,200,,
SSHL,28,28,10,,
SSHL,28,54,100,,
SSHL,28,13,425,,
AHPC,4,35,19,,
AHPC,22,35,20,,
AHPC,58,35,100,,
AHPC,6,35,100,,
AHPC,34,35,11,,
AHPC,58,35,100,,
AHPC,34,35,100,,
AHPC,55,35,50,,
CHL,52,11,50,,
HHL,58,58,20,,
NABIL,57,22,20,,
CZBIL,1,17,25,,
GFCL,17,57,10,,
GBLBS,35,55,700,,
ALICL,35,34,86,,
SFMF,7,34,1500,,
SHEL,38,50,10,,
MBL,44,14,200,,
MBL,57,14,50,,
MBJC,22,49,10,,
MLBL,4,45,500,,
MFIL,45,5,45,,
MFIL,54,5,155,,
HEI,34,45,10,,
NABIL,35,22,181,,
NABIL,35,53,19,,
BBC,52,21,10,,
RBCL,34,4,30,,
MBJC,26,48,40,,
MBJC,19,48,90,,
NMFBS,44,43,10,,
UHEWA,37,56,10,,
UPCL,59,34,100,,
RIDI,34,58,20,,
NABIL,17,53,10,,
RSDC,58,13,10,,
HIDCL,45,57,195,,
SAHAS,58,6,350,,
DHPL,25,58,78,,
KBL,49,48,445,,
KBL,49,16,55,,
FOWAD,39,39,3,,
HDHPC,26,14,26,,
RLFL,42,43,470,,
FMDBL,42,41,30,,
FMDBL,42,25,200,,
FMDBL,42,36,250,,
FMDBL,42,11,20,,
GLH,13,22,20,,
GLH,13,57,80,,
SFCL,35,37,200,,
EBL,38,34,10,,
SHIVM,58,49,21,,
NRN,5,45,10,,
NRN,5,18,10,,
NRN,5,35,10,,
BHL,5,13,10,,
SFCL,26,48,10,,
LEC,32,25,40,,
LEC,32,32,110,,
GIMES1,34,42,550,,
MLBS,18,36,10,,
KBL,39,17,60,,
KBL,49,17,100,,
KBL,51,17,40,,
NLIC,52,10,10,,
NIFRA,45,57,20,,
HIDCL,45,6,30,,
SPC,19,56,50,,
USHEC,14,43,10,,
SPC,39,56,100,,
SPC,13,56,50,,
SPC,13,56,40,,
PCBL,34,4,40,,
RHPL,19,45,30,,
AHPC,33,44,100,,
USHEC,33,47,10,,
RLFL,42,43,10,,
CIT,42,45,35,,
NHPC,34,45,10,,
SMFDB,36,22,40,,
NABBC,21,45,10,,
GVL,47,13,10,,
GVL,47,38,10,,
SAHAS,32,56,10,,
NBL,35,51,10,,
GMFIL,29,45,100,,
NIFRA,21,57,10,,
UHEWA,43,4,10,,
UHEWA,43,25,90,,
PCBL,41,43,50,,
NABIL,32,53,67,,
NABIL,32,48,33,,
NABIL,32,48,100,,
ALICL,45,34,107,,
JALPA,52,46,10,,
HDHPC,35,14,200,,
HDHPC,54,14,50,,
MNBBL,49,48,10,,
ICFC,39,34,15,,
ICFC,51,34,10,,
SFCL,19,48,90,,
NHPC,36,44,500,,
HEI,39,36,350,,
HEI,18,36,150,,
PRVU,29,17,80,,
NIBLPF,59,38,9650,,
NIBLPF,58,38,3350,,
NIBLPF,58,38,5000,,
HDL,57,36,45,,
JBLB,25,56,33,,
HDHPC,54,22,150,,
NTC,17,6,23,,
NTC,17,6,50,,
NTC,17,58,40,,
JBBL,29,53,250,,
HPPL,57,52,10,,
HPPL,3,52,10,,
NABIL,58,13,27,,
FMDBL,55,58,10,,
HEI,58,45,10,,
NABIL,58,35,48,,
HEI,58,4,90,,
NGPL,50,10,50,,
MDB,57,34,100,,
DDBL,32,28,50,,
HIDCL,45,44,200,,
KMCDB,58,43,40,,
KMCDB,58,18,25,,
JALPA,52,45,10,,
KMCDB,58,18,25,,
KMCDB,58,25,50,,
KMCDB,58,19,10,,
KMCDB,58,37,50,,
BHDC,41,4,10,,
HDL,44,36,55,,
SHINE,16,57,75,,
MLBSL,6,6,24,,
MLBSL,6,6,29,,
NEF,55,5,241,,
PPCL,45,10,79,,
PPCL,1,10,21,,
ULBSL,11,17,10,,
ALICL,51,55,187,,
ALICL,45,55,13,,
MNBBL,42,48,100,,
MPFL,21,28,180,,
MPFL,21,25,20,,
SGHC,53,56,10,,
NLICL,13,50,500,,
NLICL,13,29,10,,
NLICL,13,43,82,,
NLICL,13,7,10,,
NLICL,13,40,138,,
NLICL,13,58,50,,
NLICL,13,14,10,,
NLICL,13,40,200,,
STC,59,7,10,,
UIC,21,52,100,,
SHPC,21,18,10,,
ALBSL,51,14,66,,
NLICL,39,28,10,,
UHEWA,43,25,10,,
USHEC,44,47,50,,
USHEC,14,47,300,,
USHEC,58,47,1020,,
BNHC,22,26,20,,
USHEC,33,47,20,,
USHEC,49,47,50,,
USHEC,47,47,10,,
USHEC,55,47,40,,
API,7,32,72,,
API,45,32,50,,
RIDI,34,38,19,,
RIDI,34,25,135,,
RIDI,34,7,126,,
BHL,19,52,10,,
BHL,19,45,10,,
KBL,53,16,200,,
AKPL,10,29,10,,
AKPL,34,29,235,,
API,42,42,145,,
API,42,25,55,,
NMB,58,39,13,,
NICLBSL,36,38,10,,
SSHL,28,13,75,,
SSHL,28,6,200,,
SSHL,28,59,335,,
SSHL,28,32,50,,
SSHL,28,53,100,,
NRIC,35,41,10,,
SSHL,28,42,1000,,
SSHL,28,6,40,,
HIDCL,41,13,500,,
SSHL,28,54,200,,
MHL,22,57,10,,
MHL,22,1,10,,
JFL,36,38,240,,
GBLBS,35,55,115,,
GBLBS,35,34,130,,
GBLBS,35,39,15,,
GBLBS,35,17,15,,
GBLBS,35,34,30,,
GBLBS,35,34,95,,
MHL,45,58,10,,
MHL,45,56,10,,
MHL,45,56,10,,
MHL,45,53,10,,
MHL,45,58,10,,
MHL,45,34,10,,
MHL,45,51,10,,
MHL,45,38,10,,
MHL,45,58,10,,
MHL,45,58,10,,
LBBL,37,59,100,,
RMDC,49,26,20,,
RMDC,49,57,10,,
AHPC,17,34,500,,
NABIL,7,35,29,,
NABIL,7,14,71,,
MPFL,45,25,20,,
UPCL,59,25,50,,
SRBL,51,25,39,,
SRBL,51,42,50,,
CFCL,19,11,80,,
BPCL,11,38,95,,
BPCL,29,38,15,,
SFMF,38,34,10000,,
SFCL,20,48,10,,
UMHL,51,56,500,,
NHPC,40,44,100,,
NCCB,34,50,24,,
NCCB,5,50,100,,
NCCB,19,50,50,,
NCCB,26,50,326,,
NTC,21,36,20,,
NCCB,26,17,200,,
NCCB,37,17,100,,
NLIC,11,10,10,,
UHEWA,37,14,100,,
UHEWA,37,21,10,,
UHEWA,37,50,10,,
