Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,36,100,CGH,22,20.0
CFCL,37,160,CGH,25,20.0
CFCL,38,5482,CGH,26,10.0
CFCL,39,1265,CGH,28,10.0
CFCL,4,300,CGH,29,59.0
CFCL,41,420,CGH,32,30.0
CFCL,42,1415,CGH,34,358.0
CFCL,43,510,CGH,35,50.0
CFCL,44,319,CGH,36,40.0
CFCL,45,1345,CGH,37,10.0
CFCL,46,590,CGH,38,30.0
CFCL,47,42,CGH,39,10.0
CFCL,48,560,CGH,4,21.0
CFCL,49,1388,CGH,40,88.0
CFCL,50,3667,CGH,41,20.0
CFCL,51,2500,CGH,42,279.0
CFCL,52,950,CGH,44,110.0
CFCL,53,1390,CGH,45,357.0
CFCL,54,150,CGH,46,10.0
CFCL,55,500,CGH,48,70.0
CFCL,56,4773,CGH,49,300.0
CFCL,57,840,CGH,5,10.0
CFCL,58,648,CGH,50,10.0
CFCL,59,150,CGH,51,160.0
CFCL,6,110,CGH,53,30.0
CFCL,7,600,CGH,55,80.0
CFCL,8,850,CGH,56,40.0
CGH,1,20,CGH,57,260.0
CGH,14,60,CGH,58,260.0
CGH,16,10,CGH,59,20.0
CGH,20,20,CGH,6,10.0
CGH,21,300,CGH,7,10.0
CGH,22,10,CGH,8,10.0
CGH,25,30,CHCL,1,500.0
CGH,29,50,CHCL,13,500.0
CGH,32,90,CHCL,14,663.0
CGH,33,100,CHCL,16,90.0
CGH,34,220,CHCL,17,1230.0
CGH,36,90,CHCL,19,1815.0
CGH,37,100,CHCL,21,520.0
CGH,38,110,CHCL,22,54.0
CGH,39,10,CHCL,25,545.0
CGH,41,60,CHCL,26,384.0
CGH,42,1526,CHCL,29,90.0
CGH,44,55,CHCL,3,10.0
CGH,45,110,CHCL,33,700.0
CGH,48,10,CHCL,34,185.0
CGH,49,20,CHCL,35,210.0
CGH,5,10,CHCL,36,130.0
CGH,50,25,CHCL,38,2260.0
CGH,51,20,CHCL,4,35.0
CGH,55,50,CHCL,41,107.0
CGH,56,280,CHCL,43,200.0
CGH,58,20,CHCL,44,549.0
CGH,6,100,CHCL,45,490.0
CGH,8,30,CHCL,46,200.0
CHCL,1,470,CHCL,48,435.0
CHCL,10,80,CHCL,49,14.0
CHCL,11,70,CHCL,50,7192.0
CHCL,13,100,CHCL,51,168.0
CHCL,14,280,CHCL,52,250.0
CHCL,16,1661,CHCL,53,307.0
CHCL,17,100,CHCL,55,150.0
CHCL,18,100,CHCL,56,298.0
CHCL,19,20,CHCL,57,100.0
CHCL,21,370,CHCL,58,100.0
CHCL,22,500,CHCL,59,1091.0
CHCL,25,22,CHCL,6,32.0
CHCL,26,125,CHCL,7,138.0
CHCL,28,80,CHDC,1,60.0
CHCL,3,110,CHDC,10,50.0
CHCL,32,460,CHDC,11,110.0
CHCL,33,1050,CHDC,13,30.0
CHCL,34,155,CHDC,14,420.0
CHCL,35,295,CHDC,16,50.0
CHCL,36,575,CHDC,17,70.0
CHCL,37,1015,CHDC,18,20.0
CHCL,38,230,CHDC,19,80.0
CHCL,4,1008,CHDC,20,10.0
CHCL,40,150,CHDC,21,1298.0
CHCL,41,567,CHDC,22,250.0
CHCL,42,714,CHDC,25,100.0
CHCL,43,560,CHDC,26,3760.0
CHCL,44,105,CHDC,28,70.0
CHCL,45,1309,CHDC,29,100.0
CHCL,46,272,CHDC,3,120.0
CHCL,47,110,CHDC,32,480.0
CHCL,48,270,CHDC,33,580.0
CHCL,49,2200,CHDC,34,1720.0
CHCL,50,53,CHDC,35,1200.0
CHCL,52,265,CHDC,36,230.0
CHCL,53,20,CHDC,38,705.0
CHCL,54,250,CHDC,39,1942.0
CHCL,55,220,CHDC,4,1685.0
CHCL,56,90,CHDC,40,30.0
CHCL,57,1814,CHDC,41,340.0
CHCL,58,503,CHDC,42,290.0
CHCL,59,170,CHDC,43,330.0
CHCL,6,1550,CHDC,44,20.0
CHCL,7,230,CHDC,45,5210.0
CHCL,D01,1444,CHDC,46,60.0
CHDC,10,10,CHDC,47,525.0
CHDC,11,70,CHDC,48,150.0
CHDC,13,400,CHDC,49,760.0
CHDC,14,1554,CHDC,5,2400.0
CHDC,17,705,CHDC,50,70.0
CHDC,18,526,CHDC,51,190.0
CHDC,19,100,CHDC,52,180.0
CHDC,21,452,CHDC,53,800.0
CHDC,22,20,CHDC,54,65.0
CHDC,25,970,CHDC,55,110.0
CHDC,26,390,CHDC,56,30.0
CHDC,3,400,CHDC,57,130.0
CHDC,32,20,CHDC,58,270.0
CHDC,34,230,CHDC,59,1370.0
CHDC,35,4938,CHDC,6,1054.0
CHDC,39,1100,CHDC,7,50.0
CHDC,41,20,CHDC,8,2500.0
CHDC,42,30,CHL,1,148.0
CHDC,43,10,CHL,10,1400.0
CHDC,44,610,CHL,11,37.0
CHDC,45,2000,CHL,13,11.0
CHDC,46,50,CHL,14,950.0
CHDC,47,740,CHL,16,400.0
CHDC,48,20,CHL,17,46.0
CHDC,49,13750,CHL,18,100.0
CHDC,5,1869,CHL,20,361.0
CHDC,50,40,CHL,21,1935.0
CHDC,53,150,CHL,22,100.0
CHDC,54,200,CHL,25,14.0
CHDC,55,50,CHL,26,900.0
CHDC,58,310,CHL,28,60.0
CHDC,6,50,CHL,29,500.0
CHDC,7,250,CHL,3,670.0
CHDC,8,40,CHL,32,300.0
CHL,1,200,CHL,34,896.0
CHL,10,1404,CHL,35,5949.0
CHL,11,257,CHL,36,2262.0
CHL,13,100,CHL,38,100.0
CHL,14,550,CHL,39,3391.0
CHL,16,552,CHL,4,514.0
CHL,17,100,CHL,41,850.0
CHL,19,1150,CHL,42,715.0
CHL,21,101,CHL,43,100.0
CHL,22,260,CHL,44,3261.0
CHL,25,150,CHL,45,1840.0
CHL,28,436,CHL,46,11.0
CHL,3,11385,CHL,48,622.0
CHL,32,910,CHL,49,7754.0
CHL,33,3000,CHL,50,170.0
CHL,34,1101,CHL,51,2140.0
CHL,35,280,CHL,52,1555.0
CHL,38,689,CHL,54,170.0
CHL,39,1050,CHL,55,760.0
CHL,4,50,CHL,56,195.0
CHL,41,175,CHL,57,1416.0
CHL,42,160,CHL,58,1056.0
CHL,44,699,CHL,59,884.0
CHL,45,1820,CHL,6,85.0
CHL,47,3709,CHL,7,50.0
CHL,48,140,CHL,8,12.0
CHL,49,716,CIT,1,10.0
CHL,50,659,CIT,10,10.0
CHL,51,367,CIT,13,27.0
CHL,52,750,CIT,14,660.0
CHL,53,10,CIT,16,4.0
CHL,55,1299,CIT,21,143.0
CHL,56,210,CIT,22,315.0
CHL,57,260,CIT,25,155.0
CHL,58,3420,CIT,26,88.0
CHL,59,6000,CIT,28,40.0
CHL,6,300,CIT,29,2.0
CHL,7,20,CIT,3,130.0
CHL,8,251,CIT,32,25.0
CIT,1,84,CIT,33,4414.0
CIT,10,30,CIT,34,384.0
CIT,11,50,CIT,35,130.0
CIT,13,11,CIT,36,60.0
CIT,16,280,CIT,38,30.0
CIT,18,10,CIT,39,45.0
CIT,19,110,CIT,40,116.0
CIT,20,72,CIT,42,30.0
CIT,21,340,CIT,43,15.0
CIT,22,1840,CIT,44,166.0
CIT,25,29,CIT,45,263.0
CIT,26,88,CIT,46,20.0
CIT,28,114,CIT,48,100.0
CIT,29,50,CIT,49,10.0
CIT,32,80,CIT,50,4.0
CIT,33,153,CIT,52,70.0
CIT,34,171,CIT,53,30.0
CIT,35,187,CIT,55,337.0
CIT,37,420,CIT,57,1358.0
CIT,38,477,CIT,58,4.0
CIT,39,173,CIT,59,110.0
CIT,4,10,CIT,6,108.0
CIT,40,124,CIT,7,206.0
CIT,41,30,CLBSL,10,100.0
CIT,42,595,CLBSL,17,77.0
CIT,43,573,CLBSL,18,10.0
CIT,44,364,CLBSL,19,40.0
CIT,45,256,CLBSL,20,20.0
CIT,46,30,CLBSL,21,160.0
CIT,47,20,CLBSL,22,20.0
CIT,48,1110,CLBSL,25,375.0
CIT,49,100,CLBSL,28,25.0
CIT,50,296,CLBSL,32,253.0
CIT,51,142,CLBSL,33,87.0
CIT,52,10,CLBSL,34,110.0
CIT,53,110,CLBSL,37,50.0
CIT,54,170,CLBSL,38,1.0
CIT,55,257,CLBSL,39,160.0
CIT,56,10,CLBSL,4,120.0
CIT,57,230,CLBSL,40,10.0
CIT,58,143,CLBSL,42,30.0
CIT,59,70,CLBSL,44,556.0
CIT,6,120,CLBSL,45,30.0
CIT,7,80,CLBSL,46,580.0
CLBSL,16,300,CLBSL,48,251.0
CLBSL,18,2145,CLBSL,49,33.0
CLBSL,22,140,CLBSL,50,195.0
CLBSL,26,27,CLBSL,55,90.0
CLBSL,28,670,CLBSL,57,394.0
CLBSL,38,1,CLBSL,58,2840.0
CLBSL,42,65,CLBSL,59,11.0
CLBSL,44,300,CLBSL,7,70.0
CLBSL,45,625,CMF1,26,500.0
CLBSL,46,10,CMF1,28,5000.0
CLBSL,48,110,CMF1,34,14150.0
CLBSL,5,100,CMF1,37,3000.0
CLBSL,50,200,CMF1,42,100.0
CLBSL,52,230,CMF1,44,100.0
CLBSL,57,25,CMF1,45,2184.0
CLBSL,58,294,CMF1,46,500.0
CLBSL,59,1356,CMF1,56,10000.0
CLBSL,6,100,CMF1,58,500.0
CMF1,14,1000,CMF2,13,22222.0
CMF1,17,124,CMF2,25,400.0
CMF1,21,1160,CMF2,36,1000.0
CMF1,22,250,CMF2,37,600.0
CMF1,25,10000,CMF2,42,100.0
CMF1,32,4000,CMF2,44,100.0
CMF1,38,2000,CMF2,47,100.0
CMF1,41,1500,CMF2,57,100.0
CMF1,49,1000,CORBL,19,100.0
CMF1,50,3000,CORBL,3,20.0
CMF1,52,9000,CORBL,49,50.0
CMF1,53,3000,CORBL,54,290.0
CMF2,25,10000,CORBL,55,233.0
CMF2,35,1200,CORBL,56,910.0
CMF2,38,900,CORBL,58,396.0
CMF2,45,922,CZBIL,1,226.0
CMF2,49,1100,CZBIL,10,1903.0
CMF2,53,3000,CZBIL,11,500.0
CMF2,57,500,CZBIL,13,4375.0
CMF2,59,7000,CZBIL,14,20711.0
CORBL,10,100,CZBIL,16,2354.0
CORBL,13,10,CZBIL,17,2817.0
CORBL,21,22,CZBIL,18,1160.0
CORBL,28,200,CZBIL,19,3475.0
CORBL,32,36,CZBIL,20,12151.0
CORBL,34,20,CZBIL,21,3890.0
CORBL,38,70,CZBIL,22,685.0
CORBL,4,40,CZBIL,25,2588.0
CORBL,41,20,CZBIL,26,4936.0
CORBL,44,10,CZBIL,28,6048.0
CORBL,45,20,CZBIL,29,358.0
CORBL,48,50,CZBIL,3,1150.0
CORBL,49,120,CZBIL,32,1850.0
CORBL,54,20,CZBIL,33,5405.0
CORBL,55,491,CZBIL,34,11770.0
CORBL,56,220,CZBIL,35,5686.0
CORBL,57,60,CZBIL,36,6500.0
CORBL,6,460,CZBIL,37,900.0
CORBL,8,30,CZBIL,38,1956.0
CZBIL,1,1000,CZBIL,39,1833.0
CZBIL,10,1300,CZBIL,4,772.0
CZBIL,11,770,CZBIL,40,1803.0
CZBIL,13,1270,CZBIL,41,5318.0
CZBIL,14,3830,CZBIL,42,5473.0
CZBIL,16,3470,CZBIL,43,4580.0
CZBIL,17,1152,CZBIL,44,4987.0
CZBIL,19,1061,CZBIL,45,28650.0
CZBIL,20,12000,CZBIL,46,1700.0
CZBIL,21,1648,CZBIL,47,4611.0
CZBIL,22,2392,CZBIL,48,2573.0
CZBIL,25,3793,CZBIL,49,10317.0
CZBIL,26,3100,CZBIL,5,2541.0
CZBIL,28,12325,CZBIL,50,10500.0
CZBIL,29,2168,CZBIL,51,4124.0
CZBIL,3,900,CZBIL,52,669.0
CZBIL,32,11127,CZBIL,53,1141.0
CZBIL,33,1800,CZBIL,54,1111.0
CZBIL,34,27538,CZBIL,55,1056.0
CZBIL,35,5550,CZBIL,56,1641.0
CZBIL,36,900,CZBIL,57,20487.0
CZBIL,37,4750,CZBIL,58,8330.0
CZBIL,38,7496,CZBIL,59,1356.0
CZBIL,39,8335,CZBIL,6,7370.0
CZBIL,4,2499,CZBIL,7,4994.0
CZBIL,41,3830,CZBIL,8,600.0
CZBIL,42,4584,CZBIL,D01,19807.0
CZBIL,43,2180,DDBL,1,50.0
CZBIL,44,44668,DDBL,11,100.0
CZBIL,45,12910,DDBL,14,20.0
CZBIL,46,2565,DDBL,16,10.0
CZBIL,47,2218,DDBL,17,230.0
CZBIL,48,2930,DDBL,19,355.0
CZBIL,49,7454,DDBL,21,333.0
CZBIL,5,1220,DDBL,22,25.0
CZBIL,50,2860,DDBL,25,4570.0
CZBIL,51,4410,DDBL,26,200.0
CZBIL,52,2865,DDBL,28,1390.0
CZBIL,53,7050,DDBL,33,239.0
CZBIL,54,2897,DDBL,34,50.0
CZBIL,55,3069,DDBL,35,220.0
CZBIL,56,7423,DDBL,36,512.0
CZBIL,57,5386,DDBL,37,10.0
CZBIL,58,9650,DDBL,38,187.0
CZBIL,59,4900,DDBL,4,201.0
CZBIL,6,3499,DDBL,41,436.0
CZBIL,7,496,DDBL,42,830.0
CZBIL,8,500,DDBL,44,20.0
DDBL,1,241,DDBL,45,1490.0
DDBL,10,100,DDBL,46,345.0
DDBL,11,10,DDBL,47,1313.0
DDBL,13,245,DDBL,48,500.0
DDBL,14,240,DDBL,49,1275.0
DDBL,16,346,DDBL,50,35.0
DDBL,17,584,DDBL,52,200.0
DDBL,18,52,DDBL,54,40.0
DDBL,19,300,DDBL,57,35.0
DDBL,20,20,DDBL,58,697.0
DDBL,21,276,DDBL,59,30.0
DDBL,22,390,DDBL,6,2039.0
DDBL,25,260,DHPL,1,70.0
DDBL,26,758,DHPL,13,200.0
DDBL,28,755,DHPL,14,105.0
DDBL,29,1134,DHPL,16,410.0
DDBL,3,100,DHPL,17,2794.0
DDBL,32,421,DHPL,19,200.0
DDBL,33,30,DHPL,21,2131.0
DDBL,34,697,DHPL,25,170.0
DDBL,35,750,DHPL,28,500.0
DDBL,36,160,DHPL,29,340.0
DDBL,38,180,DHPL,32,118.0
DDBL,39,50,DHPL,33,80.0
DDBL,4,25,DHPL,34,1729.0
DDBL,40,150,DHPL,35,230.0
DDBL,41,373,DHPL,36,300.0
DDBL,42,593,DHPL,37,30.0
DDBL,43,160,DHPL,38,1040.0
DDBL,44,1220,DHPL,39,50.0
DDBL,45,951,DHPL,4,100.0
DDBL,46,102,DHPL,41,1314.0
DDBL,47,850,DHPL,42,103.0
DDBL,48,346,DHPL,43,100.0
DDBL,49,363,DHPL,45,1126.0
DDBL,5,268,DHPL,47,745.0
DDBL,50,20,DHPL,48,645.0
DDBL,51,479,DHPL,49,1484.0
DDBL,52,220,DHPL,50,250.0
DDBL,53,114,DHPL,51,1233.0
DDBL,54,371,DHPL,52,3314.0
DDBL,55,20,DHPL,53,494.0
DDBL,56,281,DHPL,54,100.0
DDBL,57,490,DHPL,56,1469.0
DDBL,58,648,DHPL,57,540.0
DDBL,59,75,DHPL,58,161.0
DDBL,6,339,DHPL,59,2150.0
DDBL,7,210,DHPL,7,10.0
DDBL,8,220,DHPL,8,451.0
DDBL,D01,1000,EBL,1,163.0
DHPL,1,680,EBL,10,100.0
DHPL,11,100,EBL,11,758.0
DHPL,13,635,EBL,13,593.0
DHPL,14,1140,EBL,16,1437.0
DHPL,16,70,EBL,17,29.0
DHPL,17,165,EBL,18,150.0
DHPL,18,100,EBL,19,588.0
DHPL,19,15,EBL,20,200.0
DHPL,20,525,EBL,21,500.0
DHPL,21,210,EBL,22,728.0
DHPL,22,115,EBL,25,1247.0
DHPL,28,224,EBL,26,180.0
DHPL,29,200,EBL,28,346.0
DHPL,3,100,EBL,29,400.0
DHPL,32,320,EBL,3,200.0
DHPL,33,395,EBL,32,390.0
DHPL,34,648,EBL,33,981.0
DHPL,35,3115,EBL,34,2374.0
DHPL,36,60,EBL,35,300.0
DHPL,38,220,EBL,36,1810.0
DHPL,39,132,EBL,37,1250.0
DHPL,4,335,EBL,39,139.0
DHPL,40,100,EBL,4,208.0
DHPL,41,445,EBL,40,616.0
DHPL,42,406,EBL,41,512.0
DHPL,44,1095,EBL,42,448.0
DHPL,45,2460,EBL,43,1265.0
DHPL,46,100,EBL,44,895.0
DHPL,47,300,EBL,45,305.0
DHPL,48,700,EBL,46,746.0
DHPL,49,1562,EBL,48,145.0
DHPL,5,60,EBL,49,840.0
DHPL,50,200,EBL,5,130.0
DHPL,51,1117,EBL,51,220.0
DHPL,52,1022,EBL,52,3239.0
DHPL,53,410,EBL,53,240.0
DHPL,54,220,EBL,56,230.0
DHPL,55,899,EBL,57,3763.0
DHPL,56,130,EBL,58,300.0
DHPL,57,3116,EBL,59,148.0
DHPL,58,1300,EBL,6,647.0
DHPL,59,50,EBL,7,1025.0
DHPL,6,690,EBL,D01,1741.0
DHPL,8,400,EDBL,10,200.0
EBL,1,100,EDBL,13,574.0
EBL,10,80,EDBL,14,628.0
EBL,11,200,EDBL,17,93.0
EBL,13,986,EDBL,21,22.0
EBL,16,1505,EDBL,22,40.0
EBL,17,1595,EDBL,25,50.0
EBL,20,566,EDBL,26,82.0
EBL,21,50,EDBL,32,400.0
EBL,25,563,EDBL,33,100.0
EBL,29,8128,EDBL,35,90.0
EBL,3,100,EDBL,36,393.0
EBL,32,320,EDBL,39,254.0
EBL,33,3775,EDBL,4,203.0
EBL,34,50,EDBL,40,50.0
EBL,36,1331,EDBL,41,270.0
EBL,38,280,EDBL,42,600.0
EBL,40,500,EDBL,43,2800.0
EBL,41,110,EDBL,45,27.0
EBL,42,205,EDBL,47,30.0
EBL,43,1500,EDBL,48,122.0
EBL,44,4610,EDBL,49,341.0
EBL,45,200,EDBL,51,100.0
EBL,46,10,EDBL,55,2000.0
EBL,47,940,EDBL,56,310.0
EBL,48,210,EDBL,57,150.0
EBL,49,200,EDBL,58,3057.0
EBL,50,500,EDBL,6,2261.0
EBL,51,70,EDBL,7,200.0
EBL,53,194,EDBL,8,685.0
EBL,55,50,EIC,1,100.0
EBL,56,50,EIC,10,30.0
EBL,57,1028,EIC,13,200.0
EBL,58,620,EIC,14,200.0
EBL,59,50,EIC,17,98.0
EBL,6,510,EIC,19,53.0
EBL,7,200,EIC,25,5003.0
EBL,8,1140,EIC,29,196.0
EDBL,10,200,EIC,34,479.0
EDBL,11,20,EIC,35,645.0
EDBL,13,1345,EIC,36,58.0
EDBL,14,630,EIC,38,500.0
EDBL,16,200,EIC,42,1600.0
EDBL,17,15,EIC,44,359.0
EDBL,20,450,EIC,45,660.0
EDBL,21,120,EIC,46,10.0
EDBL,22,297,EIC,52,600.0
EDBL,25,170,EIC,54,50.0
EDBL,26,1050,EIC,6,54.0
EDBL,28,240,EIC,7,220.0
EDBL,29,30,EICPO,25,250.0
EDBL,32,390,EICPO,33,1102.0
EDBL,33,50,EICPO,34,42.0
EDBL,34,296,EICPO,35,1160.0
EDBL,35,10,EICPO,38,800.0
EDBL,36,233,EICPO,48,2155.0
EDBL,37,801,FMDBL,1,2800.0
EDBL,38,150,FMDBL,10,268.0
EDBL,39,24,FMDBL,11,99.0
EDBL,4,70,FMDBL,13,400.0
EDBL,40,10,FMDBL,14,150.0
EDBL,41,403,FMDBL,17,260.0
EDBL,42,250,FMDBL,19,425.0
EDBL,43,91,FMDBL,20,650.0
EDBL,44,3040,FMDBL,21,200.0
EDBL,45,330,FMDBL,22,482.0
EDBL,46,10,FMDBL,25,3113.0
EDBL,47,76,FMDBL,26,856.0
EDBL,48,172,FMDBL,28,970.0
EDBL,49,576,FMDBL,29,500.0
EDBL,5,50,FMDBL,3,50.0
EDBL,51,159,FMDBL,32,200.0
EDBL,52,458,FMDBL,33,500.0
EDBL,53,41,FMDBL,34,1530.0
EDBL,54,30,FMDBL,36,600.0
EDBL,55,120,FMDBL,37,100.0
EDBL,56,100,FMDBL,38,2390.0
EDBL,57,630,FMDBL,39,6607.0
EDBL,58,718,FMDBL,4,99.0
EDBL,59,100,FMDBL,40,20.0
EDBL,6,717,FMDBL,41,590.0
EDBL,7,1160,FMDBL,42,4452.0
EDBL,8,100,FMDBL,43,700.0
EIC,1,1030,FMDBL,44,1150.0
EIC,13,60,FMDBL,45,6339.0
EIC,14,378,FMDBL,46,150.0
EIC,16,200,FMDBL,47,50.0
EIC,17,300,FMDBL,48,280.0
EIC,19,60,FMDBL,49,250.0
EIC,21,200,FMDBL,5,19312.0
EIC,25,100,FMDBL,50,600.0
EIC,26,298,FMDBL,51,100.0
EIC,28,400,FMDBL,53,210.0
EIC,29,200,FMDBL,55,137.0
EIC,33,30,FMDBL,57,240.0
EIC,34,20,FMDBL,58,6831.0
EIC,35,1030,FMDBL,59,250.0
EIC,38,135,FMDBL,6,340.0
EIC,4,400,FMDBL,7,100.0
EIC,41,242,FMDBL,8,600.0
EIC,42,55,FOWAD,11,11.0
EIC,43,150,FOWAD,14,100.0
EIC,45,930,FOWAD,21,110.0
EIC,47,53,FOWAD,25,1398.0
EIC,48,85,FOWAD,26,25.0
EIC,49,3120,FOWAD,28,25.0
EIC,5,10,FOWAD,3,152.0
EIC,50,200,FOWAD,32,310.0
EIC,51,60,FOWAD,34,30.0
EIC,52,255,FOWAD,35,40.0
EIC,54,50,FOWAD,38,64.0
EIC,55,100,FOWAD,39,826.0
EIC,57,248,FOWAD,4,13.0
EIC,58,236,FOWAD,40,15.0
EIC,59,450,FOWAD,41,75.0
EIC,8,30,FOWAD,44,20.0
EICPO,16,1000,FOWAD,45,449.0
EICPO,17,900,FOWAD,47,11.0
EICPO,20,120,FOWAD,48,33.0
EICPO,34,211,FOWAD,49,170.0
EICPO,39,663,FOWAD,50,287.0
EICPO,4,39,FOWAD,53,10.0
EICPO,43,100,FOWAD,56,720.0
EICPO,45,500,FOWAD,57,356.0
EICPO,5,1000,FOWAD,58,330.0
EICPO,52,108,GBBL,1,500.0
EICPO,8,868,GBBL,10,10.0
FMDBL,1,435,GBBL,11,1305.0
FMDBL,11,120,GBBL,13,624.0
FMDBL,13,50,GBBL,14,3600.0
FMDBL,14,1050,GBBL,16,3307.0
FMDBL,16,390,GBBL,17,901.0
FMDBL,17,518,GBBL,19,830.0
FMDBL,19,50,GBBL,20,1000.0
FMDBL,20,30,GBBL,21,99.0
FMDBL,21,550,GBBL,22,50.0
FMDBL,22,200,GBBL,25,1530.0
FMDBL,25,180,GBBL,26,4412.0
FMDBL,26,410,GBBL,28,3482.0
FMDBL,28,451,GBBL,29,2251.0
FMDBL,29,1840,GBBL,3,415.0
FMDBL,32,3882,GBBL,32,1206.0
FMDBL,33,210,GBBL,33,1088.0
FMDBL,34,191,GBBL,34,22465.0
FMDBL,35,1320,GBBL,35,9421.0
FMDBL,36,150,GBBL,36,150.0
FMDBL,37,1195,GBBL,37,2800.0
FMDBL,38,400,GBBL,38,2284.0
FMDBL,39,200,GBBL,39,1632.0
FMDBL,4,1100,GBBL,4,101.0
FMDBL,41,107,GBBL,40,178.0
FMDBL,42,33899,GBBL,41,1997.0
FMDBL,43,300,GBBL,42,210.0
FMDBL,44,550,GBBL,43,995.0
FMDBL,45,400,GBBL,44,1218.0
FMDBL,48,370,GBBL,45,1011.0
FMDBL,49,170,GBBL,46,371.0
FMDBL,5,10324,GBBL,47,500.0
FMDBL,50,1363,GBBL,48,590.0
FMDBL,51,500,GBBL,49,2794.0
FMDBL,52,300,GBBL,5,1000.0
FMDBL,53,20,GBBL,50,1256.0
FMDBL,54,50,GBBL,51,950.0
FMDBL,55,22,GBBL,52,750.0
FMDBL,56,321,GBBL,53,795.0
FMDBL,57,50,GBBL,55,2870.0
FMDBL,58,1792,GBBL,56,1380.0
FMDBL,7,350,GBBL,57,270.0
FMDBL,8,140,GBBL,58,4008.0
FOWAD,1,10,GBBL,59,350.0
FOWAD,11,81,GBBL,6,810.0
FOWAD,13,710,GBBL,7,3185.0
FOWAD,14,434,GBBL,8,234.0
FOWAD,18,50,GBIME,1,305.0
FOWAD,19,22,GBIME,10,370.0
FOWAD,20,125,GBIME,11,111.0
FOWAD,21,10,GBIME,13,2109.0
FOWAD,22,85,GBIME,14,15149.0
FOWAD,25,100,GBIME,16,1074.0
FOWAD,26,30,GBIME,17,520.0
FOWAD,29,150,GBIME,18,4764.0
FOWAD,32,60,GBIME,19,206.0
FOWAD,34,367,GBIME,21,61.0
FOWAD,35,201,GBIME,22,110.0
FOWAD,36,290,GBIME,25,829.0
FOWAD,38,82,GBIME,26,11396.0
FOWAD,4,20,GBIME,28,72.0
FOWAD,40,200,GBIME,29,1112.0
FOWAD,41,484,GBIME,32,3900.0
FOWAD,42,40,GBIME,33,440.0
FOWAD,43,220,GBIME,34,4802.0
FOWAD,45,380,GBIME,35,1717.0
FOWAD,47,10,GBIME,36,750.0
FOWAD,48,12,GBIME,37,355.0
FOWAD,49,100,GBIME,38,1965.0
FOWAD,50,104,GBIME,39,1200.0
FOWAD,51,65,GBIME,4,1402.0
FOWAD,52,95,GBIME,40,2059.0
FOWAD,53,100,GBIME,41,109.0
FOWAD,54,115,GBIME,42,4185.0
FOWAD,55,124,GBIME,43,50.0
FOWAD,57,120,GBIME,44,2000.0
FOWAD,58,281,GBIME,45,1860.0
FOWAD,59,210,GBIME,46,509.0
FOWAD,6,60,GBIME,47,1345.0
FOWAD,7,33,GBIME,48,775.0
GBBL,1,2082,GBIME,49,9289.0
GBBL,10,100,GBIME,5,100.0
GBBL,11,1350,GBIME,50,687.0
GBBL,13,740,GBIME,51,1675.0
GBBL,14,8550,GBIME,52,14348.0
GBBL,16,4575,GBIME,53,1095.0
GBBL,17,1160,GBIME,54,3050.0
GBBL,18,500,GBIME,55,250.0
GBBL,19,1650,GBIME,56,515.0
GBBL,20,150,GBIME,57,1820.0
GBBL,21,3343,GBIME,58,6940.0
GBBL,22,1680,GBIME,59,490.0
GBBL,25,2710,GBIME,6,320.0
GBBL,26,718,GBIME,7,1210.0
GBBL,28,210,GBIME,8,600.0
GBBL,29,1720,GBIMEP,39,4638.0
GBBL,32,1587,GBLBS,1,120.0
GBBL,33,2481,GBLBS,11,11.0
GBBL,34,1388,GBLBS,13,10.0
GBBL,35,765,GBLBS,14,350.0
GBBL,36,1295,GBLBS,16,15.0
GBBL,37,50,GBLBS,19,30.0
GBBL,38,1565,GBLBS,20,289.0
GBBL,39,1550,GBLBS,21,30.0
GBBL,4,1871,GBLBS,25,30.0
GBBL,40,185,GBLBS,26,10.0
GBBL,41,3290,GBLBS,28,15.0
GBBL,42,9003,GBLBS,29,15.0
GBBL,43,434,GBLBS,32,45.0
GBBL,44,5281,GBLBS,36,200.0
GBBL,45,2981,GBLBS,38,382.0
GBBL,46,445,GBLBS,4,479.0
GBBL,47,2350,GBLBS,41,40.0
GBBL,48,1044,GBLBS,42,80.0
GBBL,49,3476,GBLBS,44,1500.0
GBBL,5,50,GBLBS,45,450.0
GBBL,50,1526,GBLBS,46,15.0
GBBL,51,4737,GBLBS,47,100.0
GBBL,52,678,GBLBS,48,75.0
GBBL,53,1000,GBLBS,49,150.0
GBBL,54,20,GBLBS,5,100.0
GBBL,55,222,GBLBS,51,50.0
GBBL,56,500,GBLBS,52,1710.0
GBBL,57,4033,GBLBS,53,80.0
GBBL,58,2566,GBLBS,56,40.0
GBBL,59,5334,GBLBS,57,315.0
GBBL,6,165,GBLBS,58,30.0
GBBL,7,75,GBLBS,6,150.0
GBIME,1,3262,GBLBS,7,115.0
GBIME,10,843,GFCL,1,1975.0
GBIME,11,955,GFCL,10,880.0
GBIME,13,270,GFCL,13,10.0
GBIME,14,3120,GFCL,14,55.0
GBIME,16,95,GFCL,17,735.0
GBIME,17,2440,GFCL,19,50.0
GBIME,19,1045,GFCL,20,35.0
GBIME,20,2400,GFCL,21,1807.0
GBIME,21,1403,GFCL,25,150.0
GBIME,22,1998,GFCL,26,116.0
GBIME,25,976,GFCL,28,1320.0
