0,1,2,3,4,5
NTC,39,58,91,,
NTC,39,58,25,,
API,58,25,119,,
HBL,7,28,59,,
CZBIL,7,53,20,,
CZBIL,25,53,100,,
CZBIL,35,53,52,,
CZBIL,42,53,10,,
CZBIL,38,53,20,,
GILB,16,33,35,,
GILB,19,33,10,,
GILB,20,33,20,,
GVL,6,58,40,,
GVL,49,58,1000,,
GVL,35,58,20,,
GVL,6,58,150,,
GVL,4,58,290,,
SFCL,28,47,15,,
MKLB,37,21,10,,
ADBL,34,6,271,,
ADBL,22,6,30,,
ADBL,14,6,10,,
ADBL,42,6,20,,
NTC,35,58,25,,
NGPL,36,58,30,,
NLIC,28,41,50,,
NLIC,35,41,200,,
NFS,48,34,30,,
UIC,6,50,90,,
RHGCL,21,34,10,,
NHPC,38,47,113,,
NHPC,38,47,100,,
NHPC,38,56,218,,
NHPC,38,32,50,,
BHDC,58,35,10,,
BHDC,58,54,10,,
NABIL,58,57,10,,
NABIL,38,57,25,,
HHL,51,58,10,,
DORDI,58,59,10,,
SHL,56,14,300,,
MEN,55,35,10,,
MLBL,52,45,62,,
MLBL,52,58,50,,
MLBL,52,49,138,,
LBBL,38,10,140,,
LBBL,51,10,10,,
LBBL,14,10,50,,
LBBL,25,10,100,,
LBBL,10,10,200,,
LBBL,52,10,50,,
LBBL,17,10,50,,
LBBL,58,10,50,,
LBBL,45,10,50,,
LBBL,49,10,100,,
LBBL,42,10,200,,
NLICL,34,47,10,,
NLICL,34,5,131,,
STC,34,39,10,,
STC,22,39,10,,
STC,22,39,10,,
STC,17,39,50,,
STC,45,39,10,,
GVL,4,58,445,,
GVL,4,58,1000,,
GVL,4,58,245,,
GVL,4,58,310,,
MBJC,45,16,400,,
MBJC,45,39,80,,
IGI,25,57,40,,
NLICL,11,5,69,,
NLICL,11,7,100,,
NLICL,11,47,11,,
NLICL,11,18,20,,
STC,55,44,29,,
GBBL,58,10,138,,
GBBL,35,10,12,,
GBBL,38,10,10,,
GBBL,14,10,50,,
GBBL,39,10,590,,
GBBL,7,10,200,,
ICFC,42,48,150,,
ICFC,7,48,50,,
ICFC,49,48,28,,
MBJC,49,58,10,,
NFS,50,34,10,,
NMBMF,45,57,150,,
NMBMF,37,57,30,,
NMBMF,34,57,20,,
NIBD2082,11,1,200,,
SADBL,45,10,111,,
SADBL,19,10,1000,,
SADBL,17,10,850,,
SADBL,38,10,100,,
SADBL,38,10,25,,
SADBL,58,10,200,,
SADBL,20,10,1000,,
SADBL,13,10,14,,
LICN,1,47,17,,
HIDCL,45,45,10,,
AHPC,45,48,33,,
SAHAS,44,58,500,,
SAHAS,29,58,500,,
NUBL,58,51,10,,
SAHAS,45,58,100,,
NUBL,58,17,10,,
SAHAS,44,58,200,,
GVL,4,47,50,,
GVL,4,47,140,,
AHPC,45,39,467,,
AHPC,35,39,233,,
SHPC,5,11,10,,
SHIVM,32,29,300,,
MBJC,45,58,10,,
MBJC,45,49,10,,
GVL,4,47,129,,
,48,58,200,,
,48,58,100,,
NRIC,38,56,30,,
RBCL,22,21,10,,
ADBL,14,42,18,,
PRVU,45,45,16,,
NYADI,52,58,75,,
BFC,19,42,90,,
BFC,48,42,20,,
BFC,33,42,100,,
BFC,41,42,20,,
BFC,41,42,30,,
BFC,22,42,10,,
BFC,57,42,30,,
GVL,4,47,73,,
GVL,4,47,100,,
GVL,4,47,102,,
GVL,4,47,100,,
GVL,4,57,10,,
GVL,4,47,110,,
GVL,4,47,35,,
GVL,4,47,40,,
GVL,4,47,56,,
SPDL,38,28,100,,
NFS,50,34,40,,
NFS,58,34,10,,
AHPC,35,48,267,,
AHPC,28,48,100,,
AHPC,28,48,100,,
AHPC,28,48,500,,
AHPC,11,48,500,,
AHPC,11,48,33,,
NUBL,38,4,10,,
NLIC,7,29,250,,
NIFRA,41,35,50,,
NIFRA,58,35,12,,
NABIL,58,48,10,,
CHCL,38,57,39,,
CHCL,38,29,61,,
UIC,52,50,80,,
UIC,16,50,100,,
UIC,14,50,1200,,
UIC,34,50,30,,
UIC,58,50,40,,
UIC,6,50,200,,
UIC,50,50,50,,
UIC,34,50,200,,
GVL,4,47,85,,
GVL,4,58,10,,
GVL,4,17,10,,
GVL,4,47,50,,
GVL,4,3,10,,
GVL,4,47,100,,
NYADI,45,58,10,,
SADBL,20,49,150,,
NIBD2082,11,1,100,,
SPC,19,49,10,,
MFIL,45,17,100,,
DDBL,11,51,40,,
LICN,25,47,10,,
GUFL,59,19,10,,
NICLBSL,11,32,30,,
NICLBSL,49,32,25,,
NICLBSL,45,32,10,,
DDBL,17,33,20,,
BPCL,45,57,22,,
BPCL,51,57,300,,
BPCL,39,57,30,,
BPCL,35,57,20,,
BPCL,40,57,55,,
BPCL,19,57,15,,
BPCL,42,57,25,,
SHL,56,58,500,,
NABIL,4,34,130,,
RFPL,35,25,10,,
UIC,59,50,440,,
UIC,38,50,100,,
NIFRA,50,6,15,,
AHPC,58,16,97,,
HBL,7,13,114,,
SICL,58,53,20,,
SICL,19,53,19,,
HDHPC,19,22,20,,
NICA,45,48,22,,
SGHC,32,49,10,,
SMFDB,46,39,10,,
NICLBSL,45,19,60,,
NICLBSL,41,19,140,,
NFS,58,34,40,,
NFS,46,34,10,,
UPPER,10,21,100,,
UPPER,39,21,100,,
UPPER,58,21,10,,
UPPER,3,21,135,,
NIFRA,41,35,50,,
NIFRA,22,35,44,,
CBBL,11,43,25,,
CBBL,45,43,10,,
CBBL,34,43,10,,
CBBL,16,43,40,,
CBBL,16,43,10,,
CBBL,13,43,30,,
KRBL,4,14,100,,
GBBL,4,26,579,,
NRIC,34,38,13,,
RIDI,5,18,100,,
NLIC,22,29,10,,
NLIC,45,29,40,,
GVL,17,47,50,,
GVL,17,47,30,,
LICN,51,49,30,,
LICN,29,49,102,,
SPDL,38,38,320,,
GUFL,59,13,59,,
UMRH,58,16,20,,
UMRH,44,16,50,,
UMRH,43,16,50,,
BFC,57,54,60,,
HEI,28,58,200,,
RFPL,35,41,39,,
RFPL,13,41,11,,
NHPC,51,4,30,,
NIFRA,43,6,50,,
ADBL,17,45,10,,
SHPC,7,34,130,,
SHPC,38,34,20,,
SHPC,57,34,100,,
SHPC,29,34,500,,
SHPC,52,34,100,,
SHPC,1,34,30,,
SHPC,58,34,10,,
SHPC,6,34,10,,
SHPC,39,34,20,,
SHPC,36,34,50,,
SHPC,18,34,10,,
SHPC,52,34,20,,
GVL,17,41,50,,
CBBL,58,19,20,,
UNHPL,19,53,500,,
UNHPL,33,53,120,,
HDHPC,34,33,40,,
CIT,39,21,10,,
ADBL,17,45,10,,
MBJC,49,36,10,,
SANIMA,58,14,15,,
NLIC,45,53,10,,
SHIVM,34,49,50,,
SHIVM,35,49,32,,
SHIVM,43,49,21,,
SBL,41,51,70,,
SBL,22,51,20,,
DDBL,17,33,30,,
SFCL,11,36,51,,
SFCL,57,36,40,,
SFCL,42,36,29,,
SFCL,58,36,80,,
SLBBL,58,43,10,,
RFPL,13,36,10,,
RFPL,13,47,74,,
PMHPL,28,58,10,,
PMHPL,28,45,410,,
NICA,25,48,11,,
NICA,35,48,20,,
NICA,22,48,10,,
NICA,21,48,10,,
NICA,38,48,50,,
NICA,13,48,46,,
MFIL,57,34,10,,
RFPL,49,47,50,,
RFPL,58,47,11,,
MLBSL,41,41,14,,
FMDBL,42,34,72,,
FMDBL,33,34,12,,
SLBSL,14,45,10,,
KRBL,26,14,200,,
KRBL,48,14,20,,
BFC,58,25,100,,
RFPL,45,47,10,,
AKPL,59,22,69,,
AKPL,59,25,31,,
SLBSL,7,14,10,,
NBL,58,5,50,,
UIC,6,50,73,,
UIC,38,50,100,,
UIC,29,50,300,,
RIDI,50,18,1000,,
RIDI,18,18,100,,
GUFL,50,58,30,,
RLFL,55,16,10,,
UNHPL,33,42,80,,
UNHPL,16,42,100,,
UNHPL,16,42,65,,
DORDI,58,55,10,,
NABIL,46,34,100,,
NTC,1,58,100,,
NABIL,52,50,47,,
PMHPL,28,35,100,,
GVL,17,47,20,,
UHEWA,58,43,100,,
API,41,38,200,,
NFS,34,34,30,,
NFS,49,34,54,,
SBL,19,51,25,,
GBBL,4,26,294,,
NIL,19,29,15,,
SICL,19,41,11,,
PCBL,37,56,201,,
API,41,42,73,,
API,36,42,151,,
API,35,42,13,,
NLICL,44,47,25,,
NABIL,42,50,100,,
RHPL,33,33,300,,
GBBL,4,33,10,,
SWBBL,5,21,34,,
AHPC,58,4,103,,
PMHPL,28,55,470,,
RULB,1,36,10,,
SHIVM,43,22,79,,
SHIVM,17,22,21,,
CHDC,14,49,40,,
CHDC,33,49,200,,
CHDC,33,49,100,,
CHDC,33,49,50,,
CHDC,33,49,100,,
CHDC,6,49,10,,
PCBL,37,56,59,,
PCBL,19,56,10,,
PCBL,58,56,30,,
PCBL,55,56,14,,
PCBL,51,56,67,,
NIFRA,48,6,15,,
NICLBSL,41,35,10,,
NICLBSL,58,35,10,,
BFC,19,25,350,,
DDBL,42,34,26,,
DDBL,49,34,58,,
PFL,53,45,27,,
PFL,3,45,23,,
SAHAS,44,34,100,,
PCBL,51,56,208,,
RFPL,49,47,20,,
NIFRA,56,49,21,,
UPPER,3,6,15,,
UPPER,17,6,10,,
UPPER,53,6,50,,
KSBBL,55,57,26,,
KSBBL,34,57,200,,
KSBBL,34,57,200,,
KSBBL,58,57,32,,
KSBBL,53,57,10,,
KSBBL,48,57,13,,
KSBBL,36,57,19,,
PMHPL,28,45,19,,
PMHPL,28,45,20,,
NABIL,41,50,200,,
SWBBL,38,21,30,,
NIFRA,49,40,41,,
SPDL,32,47,380,,
JBLB,21,42,20,,
BPCL,42,45,30,,
HDHPC,39,58,100,,
CHCL,28,38,140,,
CHCL,28,36,59,,
CHCL,28,54,15,,
NMB,8,57,448,,
NMB,56,57,34,,
NMB,6,57,18,,
MPFL,6,39,246,,
MPFL,58,39,15,,
NBL,54,48,19,,
NIFRA,41,49,200,,
CFCL,21,14,200,,
PMHPL,49,45,10,,
CIT,13,21,17,,
SADBL,20,48,177,,
HPPL,50,33,102,,
SAPDBL,57,26,10,,
GVL,17,47,405,,
GVL,39,47,100,,
GVL,38,47,25,,
GVL,58,47,40,,
SFCL,22,47,85,,
GVL,58,47,30,,
SLBSL,58,14,15,,
SWBBL,53,21,100,,
GUFL,35,13,50,,
GUFL,43,13,265,,
GUFL,36,13,10,,
GUFL,25,13,40,,
GUFL,25,13,56,,
GUFL,50,13,20,,
SHINE,45,41,166,,
SHINE,57,41,30,,
SHINE,45,41,10,,
SHINE,34,41,94,,
SHINE,16,41,100,,
MHNL,34,21,50,,
KKHC,49,48,100,,
GILB,16,17,15,,
GBBL,4,35,696,,
NIFRA,58,49,10,,
ADBL,34,45,16,,
ADBL,34,35,34,,
LICN,29,36,100,,
NABIL,41,50,18,,
PFL,3,34,77,,
PFL,34,34,23,,
SICL,58,48,40,,
SICL,32,48,19,,
SICL,14,48,30,,
SICL,22,48,35,,
SICL,45,48,20,,
SICL,14,48,10,,
SICL,6,49,140,,
MNBBL,1,40,10,,
LICN,49,56,10,,
PROFL,47,48,200,,
IGI,29,48,100,,
IGI,35,48,900,,
IGI,59,48,48,,
IGI,48,48,365,,
IGI,56,48,375,,
GIMES1,59,42,100,,
LICN,29,47,150,,
NABIL,58,50,58,,
MPFL,6,3,450,,
MPFL,6,3,50,,
NIFRA,43,49,50,,
SPDL,32,14,20,,
SPDL,51,14,100,,
SPDL,45,14,30,,
ICFC,49,48,10,,
BPCL,42,57,20,,
SADBL,13,22,11,,
SADBL,59,22,89,,
GUFL,11,48,10,,
LICN,25,47,10,,
BPCL,8,22,50,,
BPCL,8,51,50,,
BPCL,8,57,100,,
SAHAS,44,58,200,,
SAHAS,41,58,100,,
SAHAS,19,58,100,,
SAHAS,41,58,100,,
SAHAS,38,19,10,,
RIDI,45,56,430,,
RIDI,45,6,70,,
HPPL,50,42,398,,
HPPL,57,42,25,,
HPPL,57,42,50,,
HPPL,44,42,27,,
NTC,57,58,50,,
SCB,45,57,10,,
AKPL,42,33,112,,
AKPL,19,33,50,,
AKPL,58,33,24,,
JSLBB,19,34,30,,
HBL,16,58,227,,
MLBSL,42,19,14,,
ILBS,49,34,10,,
SBI,5,32,20,,
HDL,35,44,50,,
HIDCL,57,58,33,,
HIDCL,17,58,250,,
HIDCL,41,58,127,,
HIDCL,45,58,180,,
HIDCL,45,58,410,,
UHEWA,58,6,50,,
UHEWA,58,38,340,,
UHEWA,58,33,10,,
UHEWA,58,45,10,,
UHEWA,58,44,10,,
UHEWA,58,38,10,,
UHEWA,58,57,10,,
UHEWA,58,7,50,,
UHEWA,58,44,10,,
BHL,58,13,40,,
SCB,57,48,10,,
PROFL,47,28,511,,
PROFL,16,28,300,,
PROFL,49,28,89,,
MPFL,58,39,389,,
NABIL,57,19,10,,
HIDCL,44,58,15,,
SMFDB,46,39,10,,
NIFRA,41,49,50,,
SANIMA,4,14,50,,
NIFRA,28,49,460,,
NIFRA,28,19,27,,
NIFRA,28,45,13,,
MBJC,49,19,10,,
NABIL,37,19,40,,
RFPL,49,35,10,,
CHDC,42,19,10,,
AKJCL,4,38,100,,
AKJCL,59,38,205,,
AKJCL,59,38,150,,
AKJCL,8,38,50,,
AKJCL,41,38,20,,
AKJCL,43,38,10,,
RHPL,33,36,500,,
UHEWA,58,34,10,,
DORDI,58,55,334,,
DORDI,58,55,20,,
DORDI,42,55,85,,
DORDI,53,55,25,,
DORDI,57,55,11,,
DORDI,53,55,25,,
NABIL,21,19,33,,
NABIL,38,19,20,,
NABIL,46,19,100,,
NABIL,45,19,20,,
NABIL,58,19,10,,
NABIL,17,19,10,,
NABIL,14,19,200,,
NABIL,16,19,100,,
NABIL,38,19,30,,
NABIL,4,19,300,,
NABIL,21,19,100,,
NABIL,47,34,60,,
RHPL,22,34,200,,
SICL,35,41,10,,
CZBIL,39,53,139,,
UIC,34,50,100,,
HDHPC,51,33,100,,
HDHPC,54,33,35,,
FMDBL,29,34,200,,
FMDBL,21,34,100,,
FMDBL,58,34,10,,
FMDBL,35,34,10,,
SHIVM,17,57,79,,
SHIVM,11,57,50,,
SHIVM,57,57,11,,
SHIVM,14,57,10,,
ICFC,49,29,72,,
ICFC,3,29,23,,
ICFC,32,29,100,,
ICFC,51,29,70,,
PROFL,56,28,100,,
GBBL,22,29,10,,
CZBIL,14,53,100,,
NABIL,58,34,29,,
LBL,22,58,335,,
LBL,22,34,165,,
ICFC,51,55,30,,
ICFC,39,55,20,,
NABIL,13,19,200,,
NABIL,38,19,100,,
NABIL,28,19,50,,
NABIL,13,19,50,,
NABIL,41,19,50,,
NABIL,45,19,50,,
NABIL,17,19,10,,
NABIL,48,19,50,,
NABIL,38,19,150,,
NABIL,57,19,30,,
NABIL,49,19,120,,
RLFL,52,41,355,,
UMHL,57,38,100,,
SPDL,45,52,10,,
ULBSL,48,48,10,,
CHL,44,53,50,,
UIC,6,50,100,,
DHPL,32,48,516,,
HDL,57,48,10,,
GHL,49,25,100,,
GHL,45,25,220,,
RFPL,57,47,55,,
RFPL,57,47,45,,
RIDI,14,44,60,,
RIDI,8,44,200,,
RIDI,59,44,50,,
RIDI,36,44,50,,
RIDI,57,44,100,,
RIDI,13,44,20,,
RIDI,26,44,10,,
RIDI,19,44,10,,
SLBBL,58,58,20,,
API,36,18,249,,
API,57,18,100,,
API,43,18,10,,
API,32,18,200,,
API,58,18,365,,
API,1,18,50,,
API,45,18,669,,
API,38,18,10,,
API,58,18,50,,
API,58,18,97,,
API,25,18,200,,
UHEWA,47,55,10,,
JBBL,16,34,200,,
JBBL,50,34,100,,
JBBL,19,34,20,,
PCBL,22,56,309,,
ALICL,32,35,50,,
PPCL,29,47,20,,
NLICL,6,43,130,,
RIDI,19,10,10,,
HIDCL,45,45,500,,
NMB,57,49,20,,
AHPC,21,16,500,,
AHPC,58,16,81,,
SIFC,46,28,10,,
SIFC,14,28,250,,
SFCL,22,22,15,,
SMFDB,46,6,12,,
UPCL,52,7,10,,
UPPER,13,6,20,,
UPPER,32,6,60,,
UPPER,25,6,98,,
UPPER,34,6,40,,
ALICL,32,35,100,,
ICFC,42,29,25,,
ICFC,38,29,10,,
NABIL,7,34,300,,
SHL,56,17,200,,
SHL,51,17,100,,
PCBL,58,39,10,,
KRBL,35,20,50,,
RBCLPO,33,28,10,,
RBCLPO,33,6,10,,
RBCLPO,33,57,10,,
AKPL,58,18,11,,
AKPL,13,18,50,,
AKPL,41,18,100,,
AKPL,7,18,290,,
AKPL,58,18,10,,
AKPL,58,18,39,,
MNBBL,39,13,100,,
SANIMA,42,14,20,,
SMFDB,46,11,12,,
LICN,25,56,10,,
API,3,17,50,,
NBF3,57,45,640,,
NBF3,38,45,130,,
SADBL,20,48,305,,
GUFL,20,48,10,,
UPPER,35,33,100,,
UPPER,49,33,65,,
KRBL,35,20,250,,
KRBL,53,20,50,,
KRBL,35,20,50,,
HIDCL,45,45,90,,
HIDCL,34,45,10,,
BHL,58,25,10,,
UHEWA,47,49,10,,
ADBL,13,35,97,,
SAHAS,41,4,10,,
SMATA,45,25,100,,
NGPL,58,6,125,,
UNHPL,57,42,155,,
NTC,36,58,100,,
MFIL,6,34,20,,
LBL,44,58,290,,
RHGCL,41,42,10,,
RIDI,26,14,100,,
GMFIL,17,42,10,,
SAHAS,18,34,10,,
SAHAS,58,19,10,,
PCBL,56,39,10,,
RIDI,52,6,10,,
RIDI,25,6,10,,
RIDI,49,6,10,,
ADBL,29,52,220,,
RIDI,49,58,990,,
RIDI,53,58,10,,
NICL,22,13,10,,
HIDCL,34,45,490,,
HIDCL,58,45,10,,
SHIVM,57,17,15,,
HEI,34,42,60,,
HEI,58,42,40,,
KRBL,1,20,300,,
KRBL,45,20,100,,
KRBL,42,20,40,,
KRBL,45,20,500,,
KRBL,32,20,50,,
ADBL,29,17,100,,
LBL,44,45,160,,
EBL,16,21,211,,
EBL,6,21,489,,
NTC,47,4,40,,
NTC,57,4,20,,
NTC,58,4,10,,
MLBL,57,36,20,,
RLFL,52,53,145,,
NLIC,51,32,14,,
NLIC,39,32,86,,
RURU,33,19,11,,
PCBL,55,35,20,,
SADBL,46,48,16,,
RULB,45,55,100,,
MBJC,35,8,10,,
LBBL,41,58,43,,
LBBL,41,14,150,,
LBBL,41,42,100,,
LBBL,41,56,107,,
RULB,58,19,10,,
ICFC,46,48,46,,
NTC,17,42,15,,
NTC,32,42,10,,
NTC,35,42,25,,
DHPL,32,42,250,,
KLBSL,19,57,10,,
NBF3,49,45,130,,
SBI,16,6,15,,
NIL,57,41,390,,
UNHPL,21,49,10,,
RFPL,49,19,10,,
NABIL,45,34,10,,
CBBL,11,19,25,,
NABIL,22,34,40,,
NIFRA,34,45,10,,
ILBS,26,49,50,,
ILBS,54,49,32,,
ILBS,51,49,10,,
GBBL,38,47,250,,
GBBL,38,44,50,,
GBBL,38,17,25,,
GBBL,38,55,72,,
GBBL,38,34,100,,
MERO,57,25,10,,
GBBL,4,41,18,,
HDL,50,5,20,,
,58,58,100,,
JBLB,54,22,10,,
JBLB,32,22,10,,
GBBL,4,33,15,,
CZBIL,35,53,10,,
AHPC,34,25,100,,
NICA,13,43,34,,
NABIL,42,34,20,,
SBL,22,37,100,,
JFL,57,34,20,,
NUBL,40,51,50,,
ALICL,32,17,30,,
HURJA,34,19,90,,
HURJA,41,19,10,,
NMB,6,20,36,,
HIDCL,58,6,40,,
RIDI,57,14,100,,
NMFBS,38,57,11,,
LEC,49,58,150,,
LEC,49,45,200,,
SBL,4,6,50,,
MLBL,43,36,80,,
MLBL,43,39,20,,
NLIC,49,42,32,,
NLIC,21,42,50,,
NLIC,34,42,30,,
NLIC,45,42,20,,
NLIC,39,42,100,,
NLIC,51,42,50,,
NLIC,16,42,61,,
NICA,45,28,20,,
UPCL,57,7,150,,
CZBIL,45,53,50,,
PRVU,44,19,109,,
SADBL,59,22,13,,
HIDCL,58,45,50,,
HIDCL,34,45,1000,,
HIDCL,32,45,300,,
HIDCL,45,45,200,,
HIDCL,40,45,50,,
MNBBL,38,49,118,,
MNBBL,38,59,100,,
MNBBL,38,40,50,,
MNBBL,38,38,15,,
MNBBL,38,42,56,,
MNBBL,38,36,19,,
MNBBL,38,32,142,,
JFL,35,16,500,,
KSBBL,59,50,20,,
NGPL,35,6,40,,
SIFC,48,22,185,,
PRVU,44,48,106,,
PRVU,44,51,281,,
RHGCL,41,17,10,,
MNBBL,42,37,25,,
SGHC,32,35,10,,
AKPL,58,29,11,,
AKPL,13,29,50,,
AKPL,57,29,89,,
AKPL,32,29,50,,
CIT,19,13,20,,
MLBBL,38,46,10,,
EBL,46,25,17,,
PRVU,44,35,50,,
LICN,25,56,10,,
API,8,17,30,,
NFS,52,57,87,,
GILB,55,54,11,,
SBL,45,33,60,,
GFCL,42,49,10,,
EBL,5,25,300,,
LICN,25,1,10,,
NABIL,22,40,55,,
MBJC,41,39,70,,
NRIC,17,34,10,,
NLIC,42,42,50,,
EBL,54,21,200,,
API,41,17,14,,
HBL,16,13,47,,
HBL,56,13,200,,
NABIL,58,34,10,,
NTC,32,58,95,,
UHEWA,43,21,10,,
HDHPC,54,35,15,,
NICA,40,28,27,,
NICA,4,28,870,,
AHPC,57,25,50,,
LICN,25,1,10,,
PRVU,44,38,30,,
PRVU,44,57,1000,,
PRVU,44,58,41,,
PRVU,44,48,383,,
NTC,34,58,10,,
NLIC,40,59,10,,
NLIC,35,59,10,,
NLIC,6,59,170,,
MFIL,35,6,10,,
API,41,25,36,,
API,50,25,52,,
API,32,25,312,,
NABIL,1,34,65,,
DHPL,32,58,50,,
NABBC,43,6,10,,
NMFBS,58,57,10,,
NBL,1,48,20,,
NFS,52,22,14,,
NFS,52,4,99,,
SABSL,7,22,14,,
EBL,5,25,200,,
MLBBL,38,47,10,,
PCBL,56,39,10,,
PCBL,56,25,34,,
NABBC,43,43,10,,
JALPA,11,41,10,,
SHPC,52,8,480,,
ICFC,46,42,100,,
NTC,42,58,75,,
KSBBL,59,50,20,,
HDHPC,34,35,10,,
API,32,35,188,,
API,25,35,12,,
HDHPC,34,35,25,,
NIFRA,38,45,50,,
NIFRA,41,45,100,,
NIFRA,56,45,25,,
NIFRA,50,45,236,,
NIFRA,47,45,50,,
NIFRA,47,45,10,,
NIFRA,41,45,50,,
NIFRA,11,45,346,,
NIFRA,41,45,20,,
ALICL,32,42,70,,
MLBL,32,42,24,,
GFCL,25,49,50,,
GFCL,58,49,20,,
HDL,57,54,10,,
MBL,14,3,50,,
DHPL,32,22,10,,
DHPL,57,22,10,,
DHPL,41,22,50,,
DHPL,41,22,50,,
MBJC,41,38,10,,
MBJC,41,49,10,,
MBJC,41,49,10,,
LICN,29,49,38,,
HHL,51,35,10,,
JOSHI,43,38,230,,
API,42,25,920,,
NIFRA,35,17,20,,
NIFRA,45,17,20,,
LICN,29,4,110,,
LBBL,22,56,10,,
NFS,32,4,31,,
NFS,32,38,169,,
SHPC,38,8,500,,
NABIL,58,34,10,,
GBLBS,44,4,80,,
CIT,16,58,10,,
AVYAN,57,41,10,,
DHPL,11,22,20,,
DHPL,35,22,10,,
DHPL,41,22,50,,
AHPC,34,25,100,,
AKJCL,51,57,30,,
JOSHI,45,38,40,,
JOSHI,58,38,50,,
JOSHI,43,38,500,,
PRVU,38,48,1000,,
JOSHI,28,38,40,,
PCBL,20,25,30,,
RSDC,18,22,15,,
KRBL,52,20,225,,
KSBBL,58,57,25,,
RFPL,49,35,10,,
NIFRA,55,6,50,,
CIT,49,7,75,,
LICN,38,49,10,,
NRIC,38,36,24,,
PCBL,21,25,20,,
HIDCL,47,38,50,,
HIDCL,45,38,10,,
HIDCL,19,38,286,,
HIDCL,57,38,50,,
HIDCL,51,38,200,,
CZBIL,55,53,100,,
NABIL,1,39,65,,
NMFBS,58,57,10,,
NMFBS,14,57,10,,
NMFBS,13,57,20,,
HHL,51,35,10,,
PRVU,10,48,100,,
CBBL,37,33,26,,
GBBL,4,55,28,,
LBL,51,45,40,,
NRIC,50,34,20,,
SPC,58,49,10,,
PFL,34,49,127,,
PFL,3,49,87,,
ADBL,45,58,108,,
MNBBL,42,11,40,,
MEN,55,49,100,,
KRBL,52,57,175,,
KRBL,52,17,50,,
KRBL,52,26,50,,
GBBL,4,45,500,,
NRIC,17,34,10,,
RULB,56,57,10,,
RULB,56,32,10,,
PRVU,6,48,10,,
LICN,25,49,10,,
AKPL,13,26,50,,
NIFRA,58,6,100,,
GILB,7,49,100,,
ILBS,54,38,16,,
NBL,34,48,30,,
SANIMA,39,25,190,,
SANIMA,57,25,10,,
USLB,8,45,100,,
RLFL,34,22,18,,
SPC,58,49,10,,
BHDC,47,48,10,,
LBBL,36,56,383,,
MBL,43,17,10,,
NESDO,35,52,26,,
IGI,50,34,950,,
NIFRA,35,6,10,,
SAHAS,18,42,10,,
SAHAS,18,40,10,,
NMFBS,38,57,20,,
NMFBS,28,57,10,,
NMFBS,26,57,50,,
NMFBS,57,57,10,,
NMFBS,57,57,10,,
NIFRA,8,6,11,,
NUBL,45,37,20,,
BHDC,57,57,10,,
SLBBL,7,58,50,,
HHL,51,58,10,,
SHPC,5,8,10,,
UHEWA,47,43,10,,
UHEWA,58,43,30,,
PRVU,14,38,40,,
HDL,6,34,25,,
NABIL,58,58,4,,
NABIL,46,58,15,,
NABIL,58,58,30,,
NABIL,22,58,11,,
NABIL,22,56,14,,
NABIL,50,56,10,,
MPFL,58,56,94,,
SAHAS,18,51,10,,
PCBL,25,25,50,,
PCBL,58,25,20,,
PCBL,49,25,13,,
PCBL,42,25,33,,
NIFRA,10,6,46,,
MHL,38,32,10,,
MHL,38,57,10,,
SFCL,49,55,100,,
GRDBL,18,38,170,,
NRIC,48,49,30,,
SLBBL,17,58,30,,
CGH,51,38,20,,
NMB,49,49,200,,
HIDCL,25,36,219,,
SFCL,49,55,287,,
SFCL,49,29,110,,
SFCL,49,21,103,,
SFCL,49,19,400,,
NHPC,35,56,13,,
UHEWA,58,51,10,,
UHEWA,58,54,10,,
UHEWA,58,21,10,,
UHEWA,58,47,10,,
UHEWA,58,22,10,,
UHEWA,58,49,10,,
UHEWA,58,21,10,,
GRDBL,18,38,500,,
GRDBL,52,38,500,,
NABIL,38,25,100,,
SIFC,36,22,20,,
RADHI,58,44,28,,
NICL,32,13,30,,
NBL,42,48,50,,
HIDCL,38,48,61,,
HIDCL,38,45,10,,
SHPC,47,41,20,,
ENL,14,52,380,,
GBBL,4,59,50,,
GBBL,4,53,62,,
GBBL,4,43,60,,
GBBL,4,45,200,,
GBBL,4,44,100,,
HHL,58,17,10,,
SSHL,51,36,25,,
RADHI,58,22,12,,
NIBLPF,34,58,100,,
RULB,51,46,50,,
RULB,51,38,80,,
RULB,51,32,10,,
RULB,51,19,55,,
RADHI,54,44,60,,
SBL,4,39,35,,
NABIL,17,58,50,,
SLBBL,29,58,50,,
RLFL,34,49,52,,
CBBL,37,51,10,,
CBBL,37,39,34,,
CIT,17,51,10,,
SBI,51,32,30,,
SAHAS,18,51,10,,
MLBL,4,28,88,,
SCB,53,58,40,,
SCB,46,58,100,,
SCB,58,58,52,,
NBL,57,48,50,,
MLBBL,57,46,10,,
NICFC,10,58,100,,
UPPER,14,49,50,,
PRVU,51,48,50,,
AKPL,52,54,224,,
AKPL,58,54,14,,
AKPL,48,54,20,,
AKPL,38,54,100,,
AKPL,58,54,12,,
AKPL,42,54,100,,
AKPL,43,54,25,,
AKPL,49,54,10,,
AKPL,36,54,395,,
AKPL,26,54,100,,
RULB,49,55,50,,
RULB,7,55,90,,
NRIC,42,34,20,,
CZBIL,43,45,15,,
NIFRA,45,48,80,,
SANIMA,34,14,100,,
SANIMA,56,14,100,,
SANIMA,22,14,500,,
SANIMA,49,14,30,,
SANIMA,42,14,185,,
