0,1,2,3,4,5
SIFC,57,49,24,,
API,57,41,500,,
CBBL,32,53,90,,
NICA,45,42,28,,
MDB,59,36,500,,
NIFRA,45,22,48,,
NIFRA,45,58,34,,
NIFRA,45,58,18,,
GHL,55,10,500,,
GHL,55,49,10,,
NMBMF,17,22,20,,
NMBMF,17,26,10,,
PROFL,53,45,200,,
NLIC,3,49,150,,
SHIVM,33,58,20,,
BFC,45,45,170,,
BFC,46,45,10,,
BFC,41,45,20,,
GBIME,14,58,100,,
AHPC,36,38,60,,
SHIVM,1,47,10,,
JOSHI,49,58,10,,
NABIL,18,47,50,,
ICFC,42,56,70,,
NICL,55,42,20,,
PLIC,50,48,100,,
ICFC,21,56,30,,
GHL,21,1,40,,
GFCL,6,57,110,,
GFCL,6,13,90,,
NCCB,58,17,45,,
NICA,49,42,10,,
UMHL,25,34,193,,
SBL,58,41,95,,
MPFL,32,32,10,,
MPFL,32,41,130,,
NGPL,26,38,100,,
FMDBL,14,6,55,,
FMDBL,14,43,200,,
FMDBL,14,52,110,,
FMDBL,14,7,35,,
NESDO,6,10,10,,
MFIL,17,25,50,,
NFS,22,56,200,,
NFS,52,56,30,,
NICL,17,42,24,,
SANIMA,58,5,50,,
SRBL,25,1,500,,
SRBL,25,58,213,,
SRBL,25,16,81,,
JBLB,38,36,10,,
MLBL,42,19,311,,
MLBL,42,56,125,,
MLBL,42,45,284,,
NABIL,46,47,40,,
NESDO,6,29,10,,
NICA,6,42,50,,
NESDO,6,38,10,,
LBL,41,11,100,,
UMRH,43,28,70,,
SHPC,58,3,26,,
PROFL,25,45,100,,
GMFIL,55,38,200,,
GBIME,17,17,45,,
GBIME,17,58,24,,
GBIME,17,43,31,,
HIDCL,35,7,100,,
HIDCL,35,7,126,,
MMF1,45,48,248,,
HIDCL,45,7,24,,
NHDL,25,45,79,,
NMB,39,44,150,,
NLIC,21,3,10,,
HDL,43,16,60,,
RLI,10,4,240,,
SANIMA,57,5,60,,
PROFL,26,45,90,,
RLFL,50,19,20,,
CBBL,32,6,10,,
SBL,58,22,40,,
SBL,58,13,30,,
SBL,58,40,50,,
SBL,58,36,40,,
SBL,58,39,18,,
SBL,58,53,50,,
SBL,58,8,150,,
SBL,58,39,87,,
NHPC,58,44,400,,
NESDO,11,13,10,,
HDL,28,45,10,,
MNBBL,59,16,138,,
MNBBL,59,45,362,,
HIDCL,42,7,200,,
HIDCL,42,45,300,,
LICN,39,14,100,,
CBBL,1,6,50,,
NESDO,11,34,10,,
FOWAD,49,57,10,,
AHPC,21,38,440,,
IGI,44,58,260,,
NESDO,35,44,10,,
NESDO,35,45,10,,
NESDO,35,19,10,,
NESDO,35,49,10,,
NESDO,35,4,10,,
HDHPC,34,59,100,,
HDHPC,34,55,200,,
HDHPC,34,39,1425,,
GLH,42,42,200,,
MBL,37,44,150,,
MLBS,57,26,10,,
JBBL,57,38,944,,
SAHAS,17,58,10,,
SAHAS,17,6,10,,
SAHAS,17,39,10,,
SAHAS,17,54,10,,
SAHAS,17,58,10,,
SAHAS,17,19,10,,
SAHAS,17,58,10,,
SAHAS,17,4,10,,
SAHAS,17,58,10,,
SAHAS,17,54,10,,
SAHAS,17,58,10,,
SAHAS,17,49,35,,
CBBL,49,6,30,,
CBBL,32,6,50,,
CBBL,21,6,130,,
HIDCL,36,45,30,,
JOSHI,45,34,250,,
GLH,14,42,1000,,
HDHPC,26,39,1500,,
HDHPC,26,55,500,,
HIDCL,56,45,100,,
HDHPC,35,6,700,,
MLBL,41,45,506,,
KSBBL,47,45,100,,
MBJC,49,45,10,,
NMFBS,41,48,10,,
BOKL,45,13,20,,
BOKL,45,29,80,,
SAHAS,57,3,10,,
ADBL,54,14,20,,
CIT,21,14,10,,
NESDO,11,4,10,,
NESDO,11,29,10,,
RULB,38,29,10,,
RULB,38,50,60,,
LEC,29,11,490,,
MFIL,54,50,14,,
RULB,58,20,10,,
NABIL,42,55,10,,
CFCL,49,36,35,,
HURJA,21,28,20,,
HURJA,21,29,25,,
MBL,22,44,200,,
PRVU,56,45,100,,
UPCL,53,45,112,,
UPCL,53,58,88,,
CBBL,21,59,40,,
CBBL,21,49,100,,
GIMES1,59,11,200,,
RHPL,3,47,40,,
RHPL,3,16,90,,
PCBL,59,29,450,,
PCBL,59,42,50,,
JBBL,57,38,56,,
JBBL,57,17,100,,
JBBL,57,49,280,,
JBBL,57,50,100,,
JBBL,57,58,200,,
JBBL,57,38,264,,
JBBL,57,58,500,,
API,29,41,100,,
API,4,41,100,,
API,25,41,80,,
API,53,41,50,,
CFCL,49,41,20,,
API,13,41,50,,
PROFL,35,45,200,,
SSHL,25,32,50,,
NCCB,5,22,100,,
BPCL,41,25,50,,
PFL,42,8,186,,
PFL,42,41,34,,
PFL,42,48,30,,
NICA,6,17,53,,
NICA,6,44,45,,
NICA,6,47,267,,
NICA,6,34,35,,
NESDO,59,21,10,,
NIFRA,42,58,36,,
SHPC,58,3,24,,
NICLBSL,13,42,10,,
RHPL,1,16,400,,
IGI,36,58,50,,
SHPC,49,3,174,,
SHPC,49,58,10,,
SHPC,49,36,16,,
NESDO,59,58,10,,
CHDC,18,58,210,,
EIC,5,38,10,,
GBIME,6,43,24,,
GBIME,6,49,55,,
GBIME,6,16,21,,
GLH,41,42,20,,
NHPC,56,8,50,,
NHPC,3,8,150,,
NHPC,16,8,200,,
MBL,49,44,145,,
HDL,34,16,25,,
SANIMA,58,5,14,,
MNBBL,20,45,100,,
UMHL,44,10,30,,
NMFBS,54,48,30,,
NICA,47,34,70,,
NESDO,59,19,10,,
ICFC,42,58,63,,
MMFDB,32,10,10,,
RLI,58,4,20,,
RLI,58,25,10,,
GUFL,19,45,10,,
UPCL,54,58,562,,
UPCL,54,36,105,,
UPCL,54,47,333,,
GHL,34,1,30,,
CHDC,18,45,10,,
KBL,54,49,220,,
KBL,54,46,3140,,
KBL,54,48,100,,
KBL,54,19,537,,
NYADI,17,51,10,,
NYADI,17,29,20,,
NYADI,17,52,10,,
NYADI,17,35,30,,
NYADI,17,39,100,,
CZBIL,35,32,35,,
CZBIL,35,16,500,,
CZBIL,35,57,347,,
HDL,34,45,10,,
HDL,34,58,10,,
ALICL,1,29,269,,
ALICL,1,29,31,,
NESDO,59,17,10,,
MSLB,18,49,90,,
NESDO,16,4,10,,
NFS,52,58,20,,
NFS,42,58,980,,
MBL,41,44,34,,
MPFL,5,41,50,,
MBJC,49,42,50,,
MBJC,49,54,10,,
MERO,5,19,100,,
MBJC,49,11,10,,
MERO,5,50,200,,
MBJC,49,26,80,,
MBJC,49,16,10,,
MBJC,49,59,50,,
API,13,44,50,,
HIDCL,38,45,70,,
HIDCL,38,21,30,,
NTC,34,57,10,,
GBIME,49,6,10,,
NIFRA,51,58,20,,
KSBBL,47,45,100,,
KKHC,49,58,10,,
LICN,38,14,250,,
UMHL,44,37,110,,
NUBL,42,57,10,,
ALICL,1,48,500,,
JBLB,52,42,10,,
GLICL,43,38,100,,
UPPER,6,3,60,,
NFS,51,7,200,,
JFL,57,37,150,,
JFL,57,51,100,,
MLBL,19,45,10,,
SHL,21,6,200,,
JFL,21,51,200,,
GRDBL,59,10,51,,
SJCL,34,6,20,,
GUFL,28,8,100,,
CZBIL,16,28,35,,
GIC,50,16,50,,
SBL,29,39,229,,
SBL,29,44,250,,
SBL,29,40,77,,
SBL,29,1,16,,
SBL,29,17,290,,
SBL,29,39,88,,
SBL,29,34,50,,
NHPC,17,44,30,,
NHPC,17,21,500,,
NHPC,17,58,50,,
NHPC,17,45,10,,
NHPC,17,54,400,,
NHPC,17,38,10,,
MBJC,58,34,50,,
MERO,54,5,4,,
RHPL,3,16,80,,
RHPL,3,41,20,,
RHPL,3,11,400,,
JOSHI,32,58,80,,
NESDO,59,16,10,,
AKPL,51,19,100,,
SHIVM,35,58,25,,
API,32,44,100,,
ICFC,33,58,25,,
UPCL,13,45,180,,
HIDCL,38,4,13,,
HIDCL,38,58,107,,
KKHC,6,58,20,,
API,41,44,100,,
PSF,47,41,150,,
NESDO,51,43,10,,
RULB,38,28,20,,
NABIL,1,47,307,,
NABIL,1,34,93,,
CBBL,21,53,30,,
MSLB,18,49,10,,
PLI,59,52,10,,
PLI,59,57,10,,
PLI,59,22,10,,
PLI,59,11,10,,
PLI,59,38,100,,
PLI,59,21,10,,
JBLB,17,32,10,,
JBLB,58,32,30,,
SRBL,49,13,19,,
SRBL,21,13,81,,
AKPL,19,19,50,,
NESDO,42,35,10,,
NYADI,57,58,10,,
RHPL,41,28,260,,
HIDCL,56,58,80,,
GBIME,59,16,100,,
PROFL,42,45,75,,
MBL,57,44,20,,
AKJCL,41,42,40,,
AKJCL,38,42,10,,
HIDCL,45,58,100,,
CHCL,45,25,100,,
ADBL,34,14,312,,
ADBL,22,14,61,,
ADBL,28,14,252,,
ADBL,54,14,75,,
EDBL,50,17,400,,
HIDCL,56,58,40,,
HIDCL,56,35,160,,
CBBL,17,53,20,,
RULB,3,38,10,,
RULB,3,4,10,,
RULB,3,59,10,,
KKHC,58,34,20,,
HIDCL,1,35,50,,
AKPL,38,19,211,,
MLBL,41,29,16,,
AKPL,38,21,19,,
LBL,5,11,30,,
PLI,46,54,69,,
SANIMA,36,57,21,,
NUBL,17,52,20,,
GFCL,3,4,100,,
GFCL,3,52,164,,
NIFRA,14,5,950,,
GFCL,3,37,200,,
SAHAS,38,43,10,,
FMDBL,39,7,65,,
FMDBL,39,4,235,,
ULI,28,51,80,,
ULI,28,57,10,,
ULI,28,21,10,,
ULI,28,38,10,,
ULI,28,5,220,,
ULI,28,43,20,,
ULI,28,58,10,,
HDHPC,35,22,46,,
ULI,28,57,50,,
ULI,28,58,30,,
ULI,28,45,10,,
ULI,28,54,50,,
SHIVM,45,58,50,,
UPPER,48,33,400,,
UPPER,57,33,100,,
UPPER,42,33,50,,
UPPER,52,33,50,,
MDB,21,38,200,,
API,38,44,10,,
ICFC,25,58,12,,
ICFC,25,4,100,,
NLIC,34,3,25,,
HDL,42,58,10,,
NIFRA,13,5,50,,
SLICL,4,4,52550,,
SLICL,6,4,50,,
SLICL,35,4,50,,
SLICL,34,4,50,,
SLICL,13,4,100,,
SLICL,34,4,150,,
SLICL,35,4,50,,
MBJC,45,19,10,,
HIDCL,34,35,100,,
GBIME,4,16,79,,
GBIME,4,48,61,,
GBIME,4,53,100,,
GBIME,4,29,20,,
GBIME,4,47,140,,
SLICL,11,38,31,,
MERO,59,49,23,,
NTC,45,58,100,,
BFC,33,45,11,,
BARUN,41,28,50,,
KBL,59,19,500,,
MNBBL,49,45,28,,
API,49,44,200,,
API,41,44,40,,
API,32,51,200,,
CCBL,28,13,10,,
AHPC,44,18,50,,
AHPC,44,3,50,,
AHPC,44,44,10,,
AHPC,44,41,40,,
AHPC,44,55,145,,
AHPC,44,35,100,,
HDHPC,35,19,25,,
HDHPC,35,45,1205,,
SLBBL,32,42,10,,
SLBBL,32,56,10,,
AKJCL,57,39,150,,
SABSL,38,56,10,,
RULB,38,17,10,,
CHL,58,39,15,,
NHDL,59,45,21,,
NHDL,59,33,160,,
CBBL,32,53,400,,
NTC,25,58,10,,
NRIC,22,21,10,,
GILB,58,53,10,,
RHPL,49,28,30,,
MBL,57,44,100,,
UPPER,43,3,50,,
GMFIL,45,38,50,,
GMFIL,45,7,150,,
DHPL,57,22,300,,
DHPL,57,1,108,,
CHDC,18,1,30,,
SIFC,45,49,20,,
NIFRA,25,7,67,,
NIFRA,58,7,13,,
CHCL,54,25,14,,
NIFRA,49,7,20,,
PCBL,56,29,10,,
CCBL,11,13,30,,
RHPL,8,28,820,,
GBIME,49,6,151,,
CHCL,43,25,65,,
CHCL,43,3,35,,
CZBIL,43,28,25,,
NHDL,57,33,40,,
HIDCL,6,35,40,,
HIDCL,6,51,10,,
HIDCL,6,14,50,,
SAEF,43,34,100,,
NESDO,57,49,10,,
NBL,14,28,97,,
SHPC,32,56,317,,
SANIMA,41,1,420,,
SANIMA,17,1,200,,
SANIMA,49,1,30,,
SANIMA,34,1,500,,
SANIMA,25,1,50,,
MEGA,22,44,50,,
HDL,49,58,10,,
NICA,37,34,130,,
UPCL,22,45,200,,
NCCB,13,17,500,,
FMDBL,29,4,50,,
MLBL,41,57,50,,
MLBL,41,51,428,,
SABSL,41,19,16,,
SHPC,1,32,90,,
SHPC,1,50,58,,
LBBL,34,26,200,,
NABIL,32,51,120,,
NABIL,32,51,84,,
PMHPL,56,54,240,,
PMHPL,56,20,60,,
NESDO,18,3,10,,
MBJC,38,59,50,,
MBJC,38,45,50,,
ULI,28,41,100,,
ULI,28,42,10,,
ULI,28,45,20,,
ULI,28,41,10,,
ULI,28,43,10,,
ULI,28,50,10,,
ULI,28,35,10,,
MHNL,52,36,10,,
MHNL,52,1,10,,
MHNL,52,1,130,,
NABIL,32,51,100,,
ALICL,5,29,27,,
MLBL,43,38,50,,
NIFRA,14,53,400,,
MFIL,42,4,160,,
CZBIL,13,28,285,,
CZBIL,13,13,215,,
DDBL,42,26,17,,
KKHC,6,34,10,,
KKHC,6,57,500,,
KKHC,6,21,20,,
NFS,53,7,200,,
NTC,25,58,10,,
SHIVM,58,58,10,,
JBLB,42,36,15,,
JBLB,42,36,20,,
API,49,16,200,,
MBL,57,44,70,,
GMFIL,32,45,50,,
MSLB,18,35,10,,
SHPC,42,50,42,,
KSBBL,59,1,45,,
NFS,42,45,20,,
NMB,58,8,85,,
HDL,1,58,10,,
NBL,43,28,102,,
SAHAS,48,58,20,,
SAHAS,48,25,10,,
MLBL,37,51,72,,
MLBL,37,58,28,,
API,49,44,300,,
CHL,47,39,100,,
MEGA,45,44,100,,
NHPC,16,50,300,,
IGI,7,58,200,,
CIT,32,26,15,,
NABIL,22,51,15,,
NABIL,22,5,10,,
NESDO,18,35,10,,
NESDO,18,4,10,,
NESDO,18,56,10,,
NESDO,18,35,10,,
NESDO,18,36,10,,
NESDO,18,58,10,,
NESDO,18,4,10,,
NESDO,18,34,10,,
NESDO,18,45,10,,
NESDO,18,42,10,,
NESDO,18,57,10,,
KPCL,44,34,200,,
API,57,44,100,,
AKPL,59,36,75,,
AKPL,59,1,25,,
EIC,49,38,10,,
GBBL,57,42,25,,
PROFL,58,45,350,,
CBL,58,55,10,,
API,25,44,100,,
API,25,28,100,,
API,25,38,420,,
SIFC,21,49,60,,
JOSHI,22,58,100,,
NUBL,42,58,20,,
CBBL,57,53,10,,
PRVU,52,28,60,,
ICFC,49,41,20,,
PRVU,52,16,500,,
ICFC,49,29,66,,
PRVU,52,39,12,,
SHIVM,3,58,300,,
SHIVM,42,58,10,,
SHIVM,34,58,100,,
SHIVM,52,58,30,,
SHIVM,25,58,50,,
JLI,7,58,10,,
SHIVM,50,58,20,,
GMFIL,58,59,33,,
NHPC,57,50,100,,
SAHAS,38,38,10,,
SHPC,34,32,10,,
CHCL,58,3,10,,
AHPC,46,25,1000,,
NHPC,21,50,100,,
IGI,29,58,50,,
PCBL,47,59,20,,
JFL,53,10,155,,
CZBIL,28,28,100,,
CZBIL,44,28,10,,
CZBIL,49,28,20,,
CZBIL,44,28,25,,
IGI,11,58,100,,
IGI,55,58,80,,
IGI,43,58,10,,
IGI,58,58,1000,,
IGI,45,58,30,,
IGI,33,58,20,,
IGI,29,58,100,,
IGI,45,58,100,,
ALICL,41,29,42,,
EIC,42,38,20,,
JFL,21,10,270,,
EIC,58,38,50,,
EIC,29,38,50,,
EIC,48,38,50,,
NIFRA,58,38,64,,
EIC,11,38,10,,
PIC,52,21,160,,
ALICL,41,57,30,,
ALICL,41,22,78,,
MLBL,49,58,240,,
API,52,38,100,,
HIDCL,57,48,60,,
HIDCL,56,48,80,,
ADBL,54,6,25,,
MFIL,17,50,30,,
NHPC,16,32,600,,
NHDL,57,42,150,,
GBBL,57,57,10,,
NHDL,57,39,200,,
NABIL,57,5,20,,
NLIC,1,43,10,,
HDHPC,35,45,295,,
HDHPC,35,6,250,,
AKPL,6,1,25,,
JBBL,32,58,500,,
JFL,54,10,200,,
NICA,41,34,30,,
NICA,41,47,100,,
NICA,41,53,70,,
UPPER,57,3,100,,
NFS,47,58,20,,
NFS,57,58,200,,
NFS,10,58,30,,
NESDO,7,58,10,,
HIDCL,54,49,53,,
JLI,41,46,10,,
JLI,41,42,10,,
JLI,41,32,180,,
SEF,40,39,1230,,
PMHPL,56,20,100,,
PMHPL,56,38,60,,
SSHL,57,28,40,,
JBLB,42,42,10,,
SPC,3,34,10,,
API,45,58,100,,
FMDBL,29,40,45,,
SADBL,26,58,240,,
SADBL,26,34,30,,
RADHI,58,11,75,,
CBBL,45,53,40,,
CBBL,45,6,40,,
SICL,22,43,20,,
NBF3,10,48,200,,
GBIME,57,47,39,,
GBIME,57,54,16,,
AIL,55,26,120,,
GBIME,57,50,45,,
HDHPC,39,6,250,,
CHL,47,39,100,,
CHDC,18,34,10,,
CHDC,18,57,10,,
SHPC,42,59,18,,
GHL,55,1,30,,
API,57,34,50,,
KRBL,35,48,100,,
KSBBL,38,1,40,,
NIFRA,44,53,300,,
JFL,57,10,10,,
SINDU,42,57,250,,
RMDC,7,17,200,,
LLBS,44,48,200,,
LLBS,44,48,169,,
NHDL,59,32,19,,
ICFC,42,58,250,,
NGPL,51,44,10,,
GBIME,32,50,400,,
PRVU,28,41,50,,
PRVU,1,41,50,,
MFIL,41,50,30,,
NICA,17,53,100,,
HIDCL,45,49,10,,
MBL,57,32,200,,
MBL,57,28,230,,
SHINE,57,16,350,,
NIFRA,58,7,100,,
NIFRA,58,36,238,,
NIFRA,44,36,30,,
NIFRA,58,36,36,,
NIFRA,14,36,200,,
NIFRA,34,36,1496,,
JOSHI,45,58,211,,
NHDL,58,32,100,,
MPFL,55,41,10,,
BNHC,56,35,10,,
CHL,34,39,10,,
MBL,49,28,100,,
MBL,19,28,50,,
MBL,5,28,10,,
MBL,48,28,50,,
MBL,57,28,60,,
NICA,7,52,60,,
NICA,7,51,40,,
SMATA,52,45,73,,
CBL,49,48,75,,
CBL,58,48,77,,
RSDC,41,21,20,,
ALICL,22,22,50,,
NHPC,16,32,2000,,
NABIL,59,42,40,,
SFCL,42,49,50,,
UPCL,14,45,20,,
CBBL,49,57,10,,
SMFDB,50,29,70,,
KSBBL,43,1,45,,
UPCL,22,36,200,,
UPPER,13,59,50,,
CBBL,47,6,20,,
MLBL,28,6,40,,
NHDL,13,32,100,,
SLICL,57,38,50,,
MFIL,41,34,20,,
MFIL,14,34,30,,
SLI,38,7,10,,
CHDC,34,57,105,,
NMBMF,6,26,30,,
CBBL,38,6,20,,
NICLBSL,43,48,14,,
NICLBSL,43,41,36,,
NICLBSL,43,44,20,,
NICLBSL,43,21,10,,
NICLBSL,43,1,20,,
LBL,45,11,68,,
LBL,45,5,32,,
SPC,25,49,10,,
CHDC,1,57,80,,
NGPL,58,28,100,,
LBBL,13,45,280,,
LBBL,13,14,120,,
IGI,58,58,30,,
LBBL,13,37,100,,
MLBL,41,58,32,,
MLBL,41,54,968,,
NABBC,58,21,10,,
HIDCL,56,33,20,,
RHPL,17,11,950,,
RHPL,17,34,50,,
CIT,22,39,10,,
RLI,10,8,200,,
NHPC,16,34,65,,
NIFRA,49,53,50,,
RSDC,54,10,41,,
RSDC,54,50,50,,
RSDC,54,43,109,,
API,35,35,57,,
API,21,35,300,,
API,57,35,43,,
UMHL,55,21,278,,
UPCL,14,58,30,,
UPCL,41,58,35,,
UPCL,38,58,35,,
UPPER,42,58,30,,
NESDO,37,6,10,,
NESDO,37,47,10,,
NESDO,37,4,10,,
GHL,26,34,940,,
NESDO,37,16,10,,
NESDO,37,45,10,,
NESDO,37,58,10,,
MBL,57,26,113,,
MBL,57,35,100,,
MBL,57,21,1227,,
NRN,33,11,28,,
JFL,42,10,10,,
SBL,51,41,10,,
SGI,39,48,10,,
AKJCL,50,39,100,,
NMB,1,8,150,,
RADHI,58,33,25,,
NLICL,28,28,300,,
NESDO,58,57,10,,
KBL,58,25,70,,
KBL,3,25,50,,
NBL,21,28,50,,
NABIL,59,49,50,,
NABIL,59,19,45,,
NABIL,59,33,49,,
ICFC,42,56,100,,
AKPL,47,36,50,,
AKPL,45,36,210,,
API,46,19,100,,
JBBL,28,38,50,,
GBIME,42,50,30,,
SHIVM,47,42,25,,
SHIVM,47,37,70,,
NABIL,16,33,76,,
SANIMA,45,57,20,,
MMF1,3,48,10000,,
GUFL,42,20,136,,
GUFL,42,33,239,,
GUFL,42,58,240,,
GUFL,42,32,100,,
GBBL,7,25,50,,
RSDC,58,38,20,,
PROFL,17,45,1060,,
PCBL,57,59,200,,
PCBL,32,59,100,,
WNLB,26,19,10,,
RULB,7,17,60,,
RULB,7,58,10,,
SRBL,52,16,419,,
SRBL,52,14,50,,
SRBL,52,58,20,,
SMFDB,44,36,10,,
SRBL,52,17,11,,
SADBL,26,50,30,,
SADBL,6,50,200,,
SADBL,58,50,50,,
SADBL,34,50,20,,
MLBL,41,54,32,,
MLBL,41,57,50,,
GHL,26,34,1950,,
MLBL,41,52,72,,
GHL,26,1,50,,
MLBL,41,40,220,,
MLBL,41,57,626,,
NHPC,16,19,20,,
NHDL,38,32,100,,
NABIL,7,33,25,,
NIFRA,34,48,54,,
CHDC,38,57,90,,
CHDC,38,48,10,,
AHPC,45,28,35,,
MBJC,13,36,10,,
NMFBS,22,48,14,,
NGPL,1,44,38,,
NGPL,1,11,62,,
PIC,28,21,10,,
NRIC,33,5,40,,
NABIL,6,33,250,,
CHL,6,50,30,,
FMDBL,57,40,20,,
HIDCL,4,39,100,,
MBJC,19,22,10,,
MBJC,19,22,10,,
NFS,57,45,180,,
NFS,57,57,55,,
NFS,57,58,70,,
NFS,57,55,195,,
SLBSL,58,41,40,,
NICL,58,55,10,,
API,57,41,157,,
HIDCL,28,21,20,,
UNHPL,41,57,10,,
GUFL,38,34,37,,
GUFL,58,34,15,,
NBL,7,28,1000,,
NBL,35,28,20,,
NBL,4,28,31,,
SHINE,57,16,500,,
SIL,16,51,50,,
OHL,16,55,100,,
OHL,16,41,287,,
GBBL,57,47,200,,
GBIME,17,50,465,,
GBIME,17,39,100,,
GBIME,17,55,100,,
GBIME,17,51,50,,
GBIME,17,4,50,,
GBIME,17,49,235,,
CZBIL,3,57,312,,
CZBIL,3,45,188,,
HDHPC,35,42,455,,
GIMES1,59,52,300,,
CBBL,38,6,100,,
NCCB,10,17,83,,
NCCB,10,17,17,,
NRIC,33,49,10,,
NRIC,33,7,40,,
JLI,35,48,10,,
NLIC,49,21,30,,
IGI,54,57,50,,
GHL,26,38,500,,
GHL,26,6,100,,
GHL,26,57,665,,
MNBBL,22,45,10,,
MNBBL,22,35,10,,
NIFRA,34,45,100,,
MLBL,41,57,274,,
MLBL,41,57,500,,
MLBL,41,32,31,,
MLBL,41,49,50,,
MLBL,41,58,145,,
EBL,14,14,50,,
UPPER,42,19,50,,
PIC,49,21,10,,
MDB,45,38,100,,
MDB,45,20,40,,
NABIL,36,14,20,,
BOKL,29,13,20,,
AKPL,45,35,90,,
UPCL,38,34,100,,
UPCL,38,28,65,,
LBL,58,5,38,,
LBL,58,16,12,,
NIFRA,48,53,250,,
AKJCL,14,33,20,,
NIFRA,48,45,200,,
NIFRA,48,42,50,,
AKJCL,35,33,118,,
ALICL,37,22,72,,
ALICL,37,50,28,,
NIFRA,34,42,630,,
NESDO,35,16,10,,
AIL,55,45,110,,
AIL,55,45,70,,
NICLBSL,41,36,10,,
CIT,22,59,10,,
NABIL,49,14,78,,
NABIL,49,48,100,,
NABIL,49,42,22,,
NHDL,34,32,181,,
NHDL,34,56,69,,
AHPC,22,28,20,,
AHPC,39,28,35,,
AHPC,58,28,10,,
API,48,41,200,,
API,35,41,500,,
NABIL,14,42,28,,
NABIL,14,26,67,,
NICA,42,51,10,,
KBL,47,53,200,,
NHPC,16,35,250,,
NHPC,16,51,10,,
NHPC,16,45,15,,
NHPC,16,34,25,,
NHPC,16,21,600,,
NHPC,16,50,190,,
SADBL,32,34,100,,
GBIME,57,49,44,,
GBIME,57,43,55,,
GBIME,57,39,401,,
SHIVM,41,37,30,,
KSBBL,38,45,290,,
KSBBL,38,58,70,,
LEC,29,56,80,,
NCCB,56,17,10,,
HPPL,42,3,80,,
HPPL,42,34,30,,
HPPL,42,7,10,,
HPPL,42,42,53,,
RADHI,25,49,100,,
MPFL,55,29,27,,
UPPER,56,59,61,,
UPPER,56,17,39,,
SLI,22,45,10,,
KBL,34,53,50,,
KBL,34,45,20,,
KBL,34,34,430,,
NESDO,17,41,10,,
NESDO,17,58,10,,
SJCL,34,19,20,,
API,13,41,100,,
SHIVM,41,34,10,,
SHIVM,41,45,20,,
SHIVM,41,50,10,,
NLICL,42,28,199,,
GLH,44,39,80,,
UPCL,29,28,25,,
SANIMA,29,57,30,,
RSDC,10,38,37,,
RSDC,10,57,14,,
KKHC,55,1,246,,
GBIME,57,39,99,,
GBIME,57,32,11,,
GBIME,57,49,1329,,
GBIME,57,50,61,,
CBL,21,38,100,,
ICFC,42,34,20,,
SSHL,42,50,140,,
GHL,58,57,10,,
KSBBL,45,58,30,,
CHL,45,50,90,,
CHL,45,32,30,,
AKPL,25,35,10,,
RULB,40,57,10,,
NIFRA,57,42,100,,
NLIC,58,56,16,,
EIC,28,36,10,,
SSHL,42,32,1000,,
API,57,41,43,,
API,57,43,957,,
JBBL,51,38,100,,
CGH,36,7,10,,
STC,55,45,10,,
MLBL,8,58,20,,
NMFBS,13,48,20,,
GBIME,29,50,100,,
NIFRA,35,42,10,,
SAHAS,49,25,10,,
SHIVM,42,34,100,,
NABBC,25,21,50,,
NIFRA,21,42,10,,
NRIC,45,7,20,,
NRIC,58,7,40,,
SHPC,7,16,64,,
SHIVM,45,45,30,,
PMHPL,55,48,100,,
PROFL,56,45,15,,
SANIMA,22,57,125,,
SGI,39,19,10,,
GHL,58,38,100,,
GFCL,48,34,50,,
MEGA,1,44,15,,
SLICL,54,38,300,,
SLICL,13,38,100,,
SLICL,6,38,20,,
SLICL,6,38,10,,
SHINE,28,16,50,,
AKPL,13,35,200,,
PIC,25,21,20,,
SIFC,34,38,40,,
BOKL,7,13,22,,
JOSHI,45,58,221,,
HDL,22,58,10,,
MBJC,13,58,10,,
UMHL,55,21,22,,
SSHL,49,47,1000,,
NIFRA,42,42,30,,
NIFRA,44,42,470,,
UPCL,41,25,115,,
NLIC,50,6,40,,
SLICL,5,13,60,,
AKJCL,35,45,50,,
AKJCL,57,45,50,,
NLG,25,3,10,,
NABIL,56,26,17,,
NHPC,34,50,10,,
NBL,28,49,81,,
NBL,28,17,19,,
MFIL,54,49,30,,
NABIL,46,48,9,,
NABIL,34,48,10,,
KSBBL,45,45,210,,
KSBBL,45,18,140,,
AHPC,59,55,355,,
AHPC,59,26,120,,
AHPC,59,48,200,,
AHPC,59,22,30,,
AHPC,59,34,200,,
AHPC,59,34,350,,
AHPC,59,47,100,,
AHPC,59,39,10,,
AHPC,59,40,500,,
MLBL,20,58,35,,
AHPC,59,1,35,,
PPCL,14,49,10,,
RLI,10,48,50,,
RLI,10,45,10,,
NESDO,58,34,10,,
JFL,58,10,120,,
HIDCL,52,13,30,,
LEC,32,56,20,,
HIDCL,22,13,20,,
BOKL,28,13,10,,
SDLBSL,39,19,14,,
JBBL,6,38,86,,
JBBL,6,45,500,,
JBBL,6,50,300,,
JBBL,6,7,100,,
JBBL,6,28,14,,
UIC,44,37,10,,
UIC,44,34,100,,
UIC,44,32,25,,
UIC,44,19,211,,
UIC,44,26,100,,
OHL,29,41,30,,
MBL,1,21,300,,
JBBL,49,28,30,,
GBBL,58,25,100,,
NICL,17,58,50,,
NICL,17,34,14,,
NICL,17,13,112,,
LBBL,13,4,200,,
GBIME,49,50,50,,
NESDO,58,49,10,,
NFS,48,55,220,,
EDBL,45,17,100,,
