Stock,Buyer,Qty,Stock,Seller,Qty
NABBC,37,200,NICA,28,2269.0
NABBC,38,1690,NICA,29,3310.0
NABBC,39,392,NICA,3,44.0
NABBC,4,775,NICA,32,5675.0
NABBC,40,480,NICA,33,7344.0
NABBC,41,90,NICA,34,3633.0
NABBC,42,435,NICA,35,988.0
NABBC,44,10,NICA,36,10.0
NABBC,45,1180,NICA,37,2760.0
NABBC,46,100,NICA,38,9995.0
NABBC,47,140,NICA,39,9473.0
NABBC,48,340,NICA,4,658.0
NABBC,49,355,NICA,40,500.0
NABBC,50,140,NICA,41,850.0
NABBC,51,100,NICA,42,802.0
NABBC,52,1996,NICA,44,3464.0
NABBC,53,60,NICA,45,1620.0
NABBC,54,120,NICA,46,71.0
NABBC,55,530,NICA,47,300.0
NABBC,56,130,NICA,48,1307.0
NABBC,57,1600,NICA,49,1205.0
NABBC,58,1420,NICA,5,100.0
NABBC,59,50,NICA,50,140.0
NABBC,6,200,NICA,51,40.0
NABBC,7,200,NICA,52,829.0
NABBC,8,50,NICA,53,8886.0
NABIL,1,660,NICA,54,200.0
NABIL,10,80,NICA,55,1300.0
NABIL,11,556,NICA,56,1008.0
NABIL,13,1405,NICA,57,1722.0
NABIL,14,2110,NICA,58,15329.0
NABIL,16,463,NICA,59,290.0
NABIL,17,1195,NICA,6,3654.0
NABIL,19,1235,NICA,7,412.0
NABIL,21,2369,NICA,8,360.0
NABIL,22,3042,NICBF,10,12800.0
NABIL,25,414,NICBF,13,1000.0
NABIL,26,1003,NICBF,14,100.0
NABIL,28,420,NICBF,20,100.0
NABIL,29,692,NICBF,21,5000.0
NABIL,3,2505,NICBF,28,11500.0
NABIL,32,7235,NICBF,35,200.0
NABIL,33,830,NICBF,38,11500.0
NABIL,34,2767,NICBF,39,250.0
NABIL,35,2315,NICBF,4,77981.0
NABIL,36,1085,NICBF,46,1500.0
NABIL,38,4727,NICBF,51,1000.0
NABIL,39,3283,NICBF,58,1000.0
NABIL,4,875,NICBF,7,200.0
NABIL,40,500,NICD83/84,14,10.0
NABIL,41,2246,NICGF,21,1500.0
NABIL,42,4667,NICGF,26,1000.0
NABIL,43,1010,NICGF,28,26200.0
NABIL,44,614,NICGF,34,1000.0
NABIL,45,2620,NICGF,45,700.0
NABIL,46,635,NICGF,46,5000.0
NABIL,47,1742,NICGF,49,1000.0
NABIL,48,3058,NICGF,50,500.0
NABIL,49,2471,NICGF,58,14500.0
NABIL,5,100,NICL,10,2960.0
NABIL,50,730,NICL,16,570.0
NABIL,51,778,NICL,17,3393.0
NABIL,52,939,NICL,18,295.0
NABIL,53,368,NICL,19,939.0
NABIL,54,480,NICL,20,28.0
NABIL,55,917,NICL,21,243.0
NABIL,56,1387,NICL,22,900.0
NABIL,57,6435,NICL,25,100.0
NABIL,58,2223,NICL,26,300.0
NABIL,59,645,NICL,28,50.0
NABIL,6,1571,NICL,29,250.0
NABIL,7,531,NICL,3,40.0
NABIL,8,1325,NICL,32,190.0
NBB,1,1943,NICL,33,150.0
NBB,10,950,NICL,34,110.0
NBB,11,2306,NICL,35,500.0
NBB,13,2130,NICL,36,586.0
NBB,14,1860,NICL,37,464.0
NBB,16,4505,NICL,38,143.0
NBB,17,801,NICL,4,50.0
NBB,19,2740,NICL,41,754.0
NBB,20,1000,NICL,42,180.0
NBB,21,3182,NICL,44,227.0
NBB,22,1215,NICL,45,636.0
NBB,25,20,NICL,47,100.0
NBB,26,3652,NICL,48,400.0
NBB,28,2040,NICL,49,1750.0
NBB,29,2320,NICL,5,500.0
NBB,3,1465,NICL,50,55.0
NBB,32,2290,NICL,51,17.0
NBB,33,1570,NICL,53,198.0
NBB,34,1950,NICL,55,300.0
NBB,35,1730,NICL,56,500.0
NBB,36,367,NICL,57,3684.0
NBB,38,4070,NICL,58,69.0
NBB,39,749,NICL,59,237.0
NBB,4,1275,NICL,6,430.0
NBB,40,150,NICL,7,225.0
NBB,41,1905,NICL,8,100.0
NBB,42,2751,NICLBSL,1,175.0
NBB,43,710,NICLBSL,10,10.0
NBB,44,7647,NICLBSL,13,450.0
NBB,45,7346,NICLBSL,14,20.0
NBB,46,1106,NICLBSL,16,20.0
NBB,47,1393,NICLBSL,17,150.0
NBB,48,3380,NICLBSL,18,20.0
NBB,49,8548,NICLBSL,19,10.0
NBB,5,396,NICLBSL,20,50.0
NBB,50,1142,NICLBSL,21,655.0
NBB,51,770,NICLBSL,25,642.0
NBB,52,649,NICLBSL,26,170.0
NBB,53,520,NICLBSL,28,361.0
NBB,54,350,NICLBSL,29,484.0
NBB,55,3575,NICLBSL,3,338.0
NBB,56,703,NICLBSL,32,50.0
NBB,57,2325,NICLBSL,33,20.0
NBB,58,1811,NICLBSL,34,150.0
NBB,59,344,NICLBSL,35,220.0
NBB,6,908,NICLBSL,36,170.0
NBB,7,2270,NICLBSL,37,800.0
NBB,8,287,NICLBSL,38,175.0
NBF2,10,3000,NICLBSL,39,80.0
NBF2,16,1600,NICLBSL,4,1014.0
NBF2,17,18900,NICLBSL,40,20.0
NBF2,29,2000,NICLBSL,41,190.0
NBF2,32,32300,NICLBSL,42,10.0
NBF2,34,12070,NICLBSL,43,60.0
NBF2,35,2000,NICLBSL,44,20.0
NBF2,42,13380,NICLBSL,45,105.0
NBF2,43,1000,NICLBSL,46,10.0
NBF2,44,100,NICLBSL,47,756.0
NBF2,48,16000,NICLBSL,48,20.0
NBF2,50,40000,NICLBSL,49,700.0
NBF2,52,17000,NICLBSL,5,20.0
NBF2,53,8250,NICLBSL,50,490.0
NBF2,56,15100,NICLBSL,51,30.0
NBF2,59,2000,NICLBSL,52,277.0
NBF2,6,123600,NICLBSL,53,70.0
NBL,1,2730,NICLBSL,54,10.0
NBL,10,3665,NICLBSL,55,30.0
NBL,11,2428,NICLBSL,56,250.0
NBL,13,2660,NICLBSL,57,120.0
NBL,14,4499,NICLBSL,58,310.0
NBL,16,10525,NICLBSL,59,20.0
NBL,17,2637,NICLBSL,6,381.0
NBL,18,30,NICLBSL,7,60.0
NBL,19,3205,NICLBSL,8,10.0
NBL,20,750,NICSF,1,500.0
NBL,21,5159,NICSF,11,5000.0
NBL,22,3926,NICSF,16,400.0
NBL,25,1115,NICSF,17,1550.0
NBL,26,3987,NICSF,21,5100.0
NBL,28,5382,NICSF,25,200.0
NBL,29,6148,NICSF,28,3000.0
NBL,3,1502,NICSF,29,1000.0
NBL,32,9075,NICSF,32,1100.0
NBL,33,11735,NICSF,34,590.0
NBL,34,8141,NICSF,35,200.0
NBL,35,4803,NICSF,38,5000.0
NBL,36,12172,NICSF,39,100.0
NBL,37,950,NICSF,41,100.0
NBL,38,7736,NICSF,42,2300.0
NBL,39,3772,NICSF,44,300.0
NBL,4,5350,NICSF,45,100.0
NBL,40,1653,NICSF,47,1000.0
NBL,41,3715,NICSF,49,100.0
NBL,42,7568,NICSF,50,1100.0
NBL,43,1855,NICSF,51,100.0
NBL,44,4670,NICSF,54,400.0
NBL,45,9702,NICSF,56,100.0
NBL,46,2926,NICSF,57,600.0
NBL,47,5375,NICSF,58,900.0
NBL,48,1995,NICSF,59,1200.0
NBL,49,18248,NICSF,7,100.0
NBL,5,1670,NIFRA,1,760.0
NBL,50,3413,NIFRA,10,1949.0
NBL,51,7342,NIFRA,11,280.0
NBL,52,2041,NIFRA,13,2450.0
NBL,53,4511,NIFRA,14,4011.0
NBL,54,2835,NIFRA,16,1740.0
NBL,55,4372,NIFRA,17,5565.0
NBL,56,4291,NIFRA,18,160.0
NBL,57,8026,NIFRA,19,500.0
NBL,58,9217,NIFRA,20,570.0
NBL,59,4088,NIFRA,21,2230.0
NBL,6,5111,NIFRA,22,465.0
NBL,7,3095,NIFRA,25,1100.0
NBL,8,2208,NIFRA,26,1330.0
NBL,D01,4590,NIFRA,28,1800.0
NCCB,1,1379,NIFRA,29,2070.0
NCCB,10,200,NIFRA,3,535.0
NCCB,11,450,NIFRA,32,340.0
NCCB,13,2850,NIFRA,33,1137.0
NCCB,14,1867,NIFRA,34,3632.0
NCCB,16,220,NIFRA,35,2805.0
NCCB,17,1165,NIFRA,36,3168.0
NCCB,19,2100,NIFRA,37,13560.0
NCCB,20,657,NIFRA,38,5770.0
NCCB,21,870,NIFRA,39,2755.0
NCCB,22,575,NIFRA,4,10290.0
NCCB,25,2938,NIFRA,40,460.0
NCCB,26,905,NIFRA,41,3407.0
NCCB,28,1165,NIFRA,42,7231.0
NCCB,29,1095,NIFRA,43,12670.0
NCCB,3,800,NIFRA,44,3035.0
NCCB,32,1398,NIFRA,45,3252.0
NCCB,33,19060,NIFRA,46,850.0
NCCB,34,14245,NIFRA,47,4582.0
NCCB,35,11060,NIFRA,48,200.0
NCCB,36,3946,NIFRA,49,3298.0
NCCB,37,1050,NIFRA,5,2437.0
NCCB,38,1896,NIFRA,50,3310.0
NCCB,39,750,NIFRA,51,525.0
NCCB,4,1600,NIFRA,52,3297.0
NCCB,40,12,NIFRA,53,1570.0
NCCB,41,1511,NIFRA,54,1530.0
NCCB,42,2825,NIFRA,55,3117.0
NCCB,43,220,NIFRA,56,2882.0
NCCB,44,550,NIFRA,57,7332.0
NCCB,45,2882,NIFRA,58,7185.0
NCCB,46,235,NIFRA,59,1700.0
NCCB,47,950,NIFRA,6,12962.0
NCCB,48,1583,NIFRA,7,3260.0
NCCB,49,3899,NIFRA,8,1505.0
NCCB,5,530,NIL,1,10.0
NCCB,50,564,NIL,10,100.0
NCCB,51,1480,NIL,11,410.0
NCCB,52,550,NIL,14,3930.0
NCCB,53,270,NIL,16,250.0
NCCB,55,460,NIL,18,300.0
NCCB,56,2445,NIL,19,210.0
NCCB,57,2040,NIL,20,143.0
NCCB,58,3996,NIL,21,100.0
NCCB,59,2515,NIL,22,230.0
NCCB,6,2450,NIL,25,50.0
NCCB,7,3142,NIL,26,115.0
NCCB,8,550,NIL,29,100.0
NCCB,D01,157,NIL,32,90.0
NEF,14,10000,NIL,34,2033.0
NEF,34,20000,NIL,35,20.0
NEF,35,107514,NIL,36,333.0
NEF,38,2000,NIL,37,520.0
NEF,41,5000,NIL,38,2822.0
NEF,44,800,NIL,39,1588.0
NEF,45,6483,NIL,4,147.0
NEF,56,15000,NIL,40,350.0
NEF,6,5000,NIL,41,200.0
NFS,1,100,NIL,42,6543.0
NFS,10,1300,NIL,43,245.0
NFS,11,300,NIL,44,540.0
NFS,13,360,NIL,45,1041.0
NFS,14,1735,NIL,46,40.0
NFS,16,175,NIL,47,200.0
NFS,17,323,NIL,48,205.0
NFS,18,120,NIL,49,1302.0
NFS,19,500,NIL,5,100.0
NFS,20,840,NIL,50,150.0
NFS,21,649,NIL,51,100.0
NFS,22,201,NIL,53,220.0
NFS,25,2746,NIL,54,180.0
NFS,26,4448,NIL,55,20.0
NFS,3,1650,NIL,57,770.0
NFS,32,820,NIL,58,250.0
NFS,33,410,NIL,6,91.0
NFS,34,680,NLBBL,13,100.0
NFS,35,850,NLBBL,25,1428.0
NFS,36,420,NLBBL,26,1800.0
NFS,40,650,NLBBL,28,82.0
NFS,41,24,NLBBL,33,370.0
NFS,42,30,NLBBL,34,386.0
NFS,43,30,NLBBL,35,50.0
NFS,44,800,NLBBL,40,39.0
NFS,45,1946,NLBBL,45,10.0
NFS,47,500,NLBBL,46,300.0
NFS,48,620,NLBBL,49,1114.0
NFS,49,1417,NLBBL,50,250.0
NFS,5,70,NLBBL,6,300.0
NFS,50,60,NLG,13,600.0
NFS,51,100,NLG,14,448.0
NFS,52,300,NLG,16,138.0
NFS,53,70,NLG,17,2678.0
NFS,54,500,NLG,18,100.0
NFS,55,330,NLG,19,50.0
NFS,56,95,NLG,21,300.0
NFS,57,5455,NLG,22,106.0
NFS,58,1105,NLG,25,20.0
NFS,59,1245,NLG,26,100.0
NFS,6,332,NLG,29,400.0
NFS,7,520,NLG,33,1190.0
NFS,8,650,NLG,34,4742.0
NGPL,1,444,NLG,35,53.0
NGPL,10,1495,NLG,36,50.0
NGPL,11,490,NLG,37,100.0
NGPL,13,345,NLG,4,200.0
NGPL,14,20,NLG,41,300.0
NGPL,16,1313,NLG,42,25.0
NGPL,17,1072,NLG,43,100.0
NGPL,19,116,NLG,44,727.0
NGPL,20,750,NLG,45,10.0
NGPL,21,1288,NLG,46,600.0
NGPL,22,1631,NLG,47,50.0
NGPL,25,1255,NLG,49,1787.0
NGPL,26,200,NLG,56,80.0
NGPL,28,130,NLG,57,110.0
NGPL,29,345,NLG,58,52.0
NGPL,3,80,NLG,59,100.0
NGPL,32,335,NLG,7,330.0
NGPL,33,420,NLIC,1,1334.0
NGPL,34,539,NLIC,10,4042.0
NGPL,35,1548,NLIC,11,29.0
NGPL,36,1703,NLIC,13,87.0
NGPL,37,200,NLIC,14,912.0
NGPL,38,7055,NLIC,16,687.0
NGPL,39,50,NLIC,17,4414.0
NGPL,4,35,NLIC,18,134.0
NGPL,40,497,NLIC,19,234.0
NGPL,41,2635,NLIC,20,1025.0
NGPL,42,3125,NLIC,21,3690.0
NGPL,43,220,NLIC,22,124.0
NGPL,44,41,NLIC,25,878.0
NGPL,45,1571,NLIC,26,151.0
NGPL,46,320,NLIC,28,121.0
NGPL,47,35,NLIC,29,1138.0
NGPL,48,1645,NLIC,3,74.0
NGPL,49,1753,NLIC,32,1209.0
NGPL,5,550,NLIC,33,495.0
NGPL,50,228,NLIC,34,1336.0
NGPL,51,1215,NLIC,35,2371.0
NGPL,52,1808,NLIC,36,1120.0
NGPL,53,1100,NLIC,37,450.0
NGPL,54,40,NLIC,38,271.0
NGPL,55,1720,NLIC,39,412.0
NGPL,56,154,NLIC,4,117.0
NGPL,57,2393,NLIC,40,140.0
NGPL,58,2030,NLIC,41,1501.0
NGPL,59,1894,NLIC,42,226.0
NGPL,6,594,NLIC,43,150.0
NGPL,7,814,NLIC,44,1839.0
NGPL,8,700,NLIC,45,1708.0
NHDL,1,300,NLIC,46,200.0
NHDL,11,70,NLIC,47,120.0
NHDL,13,200,NLIC,48,372.0
NHDL,14,10,NLIC,49,659.0
NHDL,16,150,NLIC,5,150.0
NHDL,17,100,NLIC,50,984.0
NHDL,19,277,NLIC,51,208.0
NHDL,21,500,NLIC,52,220.0
NHDL,22,30,NLIC,53,1033.0
NHDL,26,500,NLIC,54,163.0
NHDL,28,100,NLIC,55,624.0
NHDL,29,529,NLIC,56,213.0
NHDL,3,300,NLIC,57,1447.0
NHDL,32,610,NLIC,58,8350.0
NHDL,34,4086,NLIC,59,310.0
NHDL,35,450,NLIC,6,253.0
NHDL,36,200,NLIC,7,541.0
NHDL,37,980,NLIC,8,650.0
NHDL,38,50,NLICL,14,3070.0
NHDL,39,991,NLICL,16,360.0
NHDL,4,60,NLICL,22,50.0
NHDL,41,2300,NLICL,25,100.0
NHDL,42,765,NLICL,26,60.0
NHDL,43,100,NLICL,3,500.0
NHDL,44,200,NLICL,32,1253.0
NHDL,45,225,NLICL,33,100.0
NHDL,46,50,NLICL,34,23881.0
NHDL,47,200,NLICL,35,210.0
NHDL,48,50,NLICL,36,437.0
NHDL,49,1700,NLICL,38,125.0
NHDL,52,500,NLICL,39,820.0
NHDL,53,300,NLICL,4,200.0
NHDL,54,20,NLICL,40,70.0
NHDL,56,100,NLICL,42,200.0
NHDL,57,156,NLICL,47,34.0
NHDL,58,653,NLICL,49,50.0
NHDL,6,50,NLICL,5,162.0
NHDL,7,229,NLICL,50,400.0
NHDL,8,11,NLICL,53,400.0
NHPC,1,8659,NLICL,54,500.0
NHPC,10,2650,NLICL,57,429.0
NHPC,11,1510,NLICL,58,100.0
NHPC,13,1750,NLICL,59,330.0
NHPC,14,14630,NLICL,6,200.0
NHPC,16,2875,NLICL,8,30.0
NHPC,17,4789,NMB,1,350.0
NHPC,18,150,NMB,10,700.0
NHPC,19,3035,NMB,11,500.0
NHPC,20,4300,NMB,13,1000.0
NHPC,21,7854,NMB,14,7769.0
NHPC,22,5336,NMB,16,1412.0
NHPC,25,5986,NMB,17,1928.0
NHPC,26,3406,NMB,18,185.0
NHPC,28,4590,NMB,19,700.0
NHPC,29,2120,NMB,20,669.0
NHPC,3,1120,NMB,21,12.0
NHPC,32,4256,NMB,22,341.0
NHPC,33,3908,NMB,25,1076.0
NHPC,34,17785,NMB,26,973.0
NHPC,35,7817,NMB,28,1610.0
NHPC,36,2228,NMB,32,1175.0
NHPC,37,4500,NMB,33,3437.0
NHPC,38,15603,NMB,34,1502.0
NHPC,39,3375,NMB,35,490.0
NHPC,4,4131,NMB,36,1888.0
NHPC,40,1903,NMB,37,59.0
NHPC,41,9580,NMB,38,1494.0
NHPC,42,15920,NMB,39,4836.0
NHPC,43,744,NMB,4,211.0
NHPC,44,8045,NMB,41,1232.0
NHPC,45,12250,NMB,42,271.0
NHPC,46,3086,NMB,43,710.0
NHPC,47,2049,NMB,44,984.0
NHPC,48,3050,NMB,45,2688.0
NHPC,49,6558,NMB,47,887.0
NHPC,5,2345,NMB,48,5695.0
NHPC,50,3090,NMB,49,2588.0
NHPC,51,4500,NMB,5,279.0
NHPC,52,3040,NMB,50,940.0
NHPC,53,1495,NMB,51,270.0
NHPC,54,2845,NMB,52,1058.0
NHPC,55,18245,NMB,53,9207.0
NHPC,56,948,NMB,54,2643.0
NHPC,57,13900,NMB,55,842.0
NHPC,58,14767,NMB,56,200.0
NHPC,59,4671,NMB,57,4660.0
NHPC,6,4250,NMB,58,2174.0
NHPC,7,1530,NMB,59,1590.0
NHPC,8,2095,NMB,6,1155.0
NIBLPF,17,101613,NMB,7,253.0
NIBLPF,22,2399,NMB,8,2534.0
NIBLPF,33,9000,NMB50,17,5000.0
NIBLPF,48,13085,NMB50,3,400.0
NIBLPF,56,2000,NMB50,34,13600.0
NIBLPF,57,100,NMB50,46,500.0
NIBLPF,6,6000,NMB50,47,6400.0
NIBSF1,17,3000,NMB50,51,1000.0
NIBSF1,22,5000,NMB50,54,10000.0
NIBSF1,25,10200,NMB50,55,100.0
NIBSF1,38,5000,NMB50,56,5000.0
NIBSF1,42,5000,NMB50,6,160000.0
NIBSF1,48,30000,NMB50,7,100.0
NIBSF1,56,1000,NMBHF1,14,5000.0
NIBSF1,6,5000,NMBHF1,19,30000.0
NIBSF2,16,5000,NMBHF1,34,10700.0
NIBSF2,28,100,NMBHF1,35,1000.0
NIBSF2,29,35000,NMBHF1,39,100.0
NIBSF2,34,100,NMBHF1,44,832.0
NIBSF2,42,140,NMBHF1,57,4161.0
NIBSF2,43,5000,NMBHF1,58,19395.0
NIBSF2,44,3100,NMBMF,14,280.0
NIBSF2,45,7000,NMBMF,16,27.0
NIBSF2,49,1140,NMBMF,20,1000.0
NIBSF2,57,200,NMBMF,21,39.0
NICA,1,1103,NMBMF,26,1000.0
NICA,10,3069,NMBMF,3,150.0
NICA,11,406,NMBMF,33,300.0
NICA,13,1111,NMBMF,37,17.0
NICA,14,2399,NMBMF,38,591.0
NICA,16,1875,NMBMF,39,22.0
NICA,17,3162,NMBMF,41,119.0
NICA,18,40,NMBMF,43,60.0
NICA,19,760,NMBMF,44,14.0
NICA,20,2205,NMBMF,45,426.0
NICA,21,2630,NMBMF,46,510.0
NICA,22,1666,NMBMF,47,42.0
NICA,25,1911,NMBMF,49,142.0
NICA,26,1590,NMBMF,5,23.0
NICA,28,3220,NMBMF,53,187.0
NICA,29,2365,NMBMF,54,97.0
NICA,3,645,NMBMF,56,100.0
NICA,32,2521,NMBMF,58,50.0
NICA,33,1770,NMBMF,6,240.0
NICA,34,4864,NMBPO,58,3000.0
NICA,35,1234,NMFBS,13,152.0
NICA,36,3944,NMFBS,20,20.0
NICA,37,2600,NMFBS,21,5.0
NICA,38,2230,NMFBS,26,11.0
NICA,39,1003,NMFBS,3,252.0
NICA,4,470,NMFBS,32,9.0
NICA,40,400,NMFBS,33,400.0
NICA,41,1932,NMFBS,34,29.0
NICA,42,4299,NMFBS,35,10.0
NICA,43,985,NMFBS,38,70.0
NICA,44,1240,NMFBS,39,10.0
NICA,45,3083,NMFBS,4,50.0
NICA,46,3122,NMFBS,40,11.0
NICA,47,905,NMFBS,42,284.0
NICA,48,1393,NMFBS,43,91.0
NICA,49,3633,NMFBS,44,91.0
NICA,5,216,NMFBS,45,335.0
NICA,50,2033,NMFBS,5,45.0
NICA,51,730,NMFBS,51,23.0
NICA,52,755,NMFBS,52,11.0
NICA,53,1502,NMFBS,54,9.0
NICA,54,1120,NMFBS,55,10.0
NICA,55,1520,NRIC,1,721.0
NICA,56,2812,NRIC,10,670.0
NICA,57,3122,NRIC,11,120.0
NICA,58,3683,NRIC,13,10.0
NICA,59,5922,NRIC,14,563.0
NICA,6,2690,NRIC,16,1480.0
NICA,7,1300,NRIC,17,1772.0
NICA,8,110,NRIC,18,157.0
NICA,D01,1500,NRIC,19,200.0
NICBF,10,300,NRIC,20,250.0
NICBF,14,22000,NRIC,21,250.0
NICBF,16,200,NRIC,22,415.0
NICBF,21,1610,NRIC,25,3360.0
NICBF,22,1000,NRIC,26,6948.0
NICBF,32,250,NRIC,28,2189.0
NICBF,34,28871,NRIC,29,230.0
NICBF,4,100,NRIC,3,580.0
NICBF,40,2000,NRIC,32,150.0
NICBF,43,5000,NRIC,33,1680.0
NICBF,47,15000,NRIC,34,3106.0
NICBF,48,700,NRIC,35,2902.0
NICBF,49,1000,NRIC,36,399.0
NICBF,50,5000,NRIC,37,110.0
NICBF,51,5000,NRIC,38,1464.0
NICBF,52,500,NRIC,39,810.0
NICBF,55,1000,NRIC,40,527.0
NICBF,56,5000,NRIC,41,3872.0
NICBF,58,22600,NRIC,42,140.0
NICBF,59,5000,NRIC,43,250.0
NICBF,8,2000,NRIC,44,1573.0
NICD83/84,1,10,NRIC,45,2100.0
NICGF,13,2700,NRIC,46,3032.0
NICGF,16,10000,NRIC,47,3525.0
NICGF,29,5500,NRIC,48,20.0
NICGF,32,150,NRIC,49,7856.0
NICGF,37,1100,NRIC,5,200.0
NICGF,39,25200,NRIC,50,2698.0
NICGF,4,100,NRIC,51,1313.0
NICGF,43,1000,NRIC,52,280.0
NICGF,44,300,NRIC,53,1545.0
NICGF,52,5350,NRIC,54,420.0
NICL,1,581,NRIC,55,1372.0
NICL,10,60,NRIC,57,3980.0
NICL,11,120,NRIC,58,1772.0
NICL,13,747,NRIC,59,60.0
NICL,14,250,NRIC,6,703.0
NICL,16,225,NRIC,7,100.0
NICL,17,292,NRIC,8,160.0
NICL,19,591,NRN,10,100.0
NICL,20,500,NRN,11,200.0
NICL,21,646,NRN,14,600.0
NICL,22,855,NRN,16,363.0
NICL,25,130,NRN,17,70.0
NICL,26,52,NRN,19,10.0
NICL,28,600,NRN,20,30.0
NICL,29,1200,NRN,21,30.0
NICL,32,540,NRN,22,30.0
NICL,34,703,NRN,25,500.0
NICL,35,1190,NRN,28,20.0
NICL,36,264,NRN,29,100.0
NICL,37,200,NRN,3,920.0
NICL,38,1550,NRN,32,44.0
NICL,39,685,NRN,33,40.0
NICL,4,110,NRN,34,1600.0
NICL,40,140,NRN,35,20.0
NICL,41,210,NRN,36,610.0
NICL,42,582,NRN,37,420.0
NICL,43,50,NRN,38,390.0
NICL,45,710,NRN,39,100.0
NICL,46,93,NRN,40,110.0
NICL,47,375,NRN,41,547.0
NICL,48,385,NRN,42,476.0
NICL,49,995,NRN,43,20.0
NICL,5,790,NRN,44,50.0
NICL,50,360,NRN,45,790.0
NICL,51,40,NRN,46,20.0
NICL,52,300,NRN,47,1520.0
NICL,53,230,NRN,48,160.0
NICL,54,160,NRN,49,140.0
NICL,55,400,NRN,5,304.0
NICL,56,316,NRN,51,1991.0
NICL,57,2595,NRN,52,440.0
NICL,58,441,NRN,53,1110.0
NICL,59,759,NRN,54,10.0
NICL,6,251,NRN,55,270.0
NICL,7,350,NRN,56,1040.0
NICLBSL,1,120,NRN,57,1170.0
NICLBSL,10,170,NRN,58,510.0
NICLBSL,11,20,NRN,59,624.0
NICLBSL,13,120,NRN,6,20.0
NICLBSL,14,80,NRN,7,5110.0
NICLBSL,17,160,NRN,8,10.0
NICLBSL,19,60,NSLB,1,280.0
NICLBSL,20,100,NSLB,19,140.0
NICLBSL,21,10,NSLB,26,14.0
NICLBSL,22,90,NSLB,29,60.0
NICLBSL,25,10,NSLB,34,312.0
NICLBSL,26,150,NSLB,39,30.0
NICLBSL,28,250,NSLB,44,11.0
NICLBSL,29,130,NSLB,47,100.0
NICLBSL,3,20,NSLB,49,22.0
NICLBSL,32,120,NSLB,50,110.0
NICLBSL,33,40,NSLB,57,116.0
NICLBSL,34,627,NSLB,58,46.0
NICLBSL,35,2000,NTC,1,175.0
NICLBSL,37,50,NTC,10,470.0
NICLBSL,38,195,NTC,11,50.0
NICLBSL,39,100,NTC,14,580.0
NICLBSL,4,160,NTC,16,100.0
NICLBSL,40,250,NTC,17,250.0
NICLBSL,41,214,NTC,18,100.0
NICLBSL,42,464,NTC,19,45.0
NICLBSL,45,544,NTC,20,470.0
NICLBSL,46,90,NTC,21,424.0
NICLBSL,47,230,NTC,22,1080.0
NICLBSL,48,435,NTC,26,10.0
NICLBSL,49,460,NTC,28,550.0
NICLBSL,5,100,NTC,29,120.0
NICLBSL,50,210,NTC,3,40.0
NICLBSL,51,70,NTC,32,20.0
NICLBSL,52,320,NTC,33,1150.0
NICLBSL,54,365,NTC,34,956.0
NICLBSL,55,140,NTC,35,1821.0
NICLBSL,56,231,NTC,36,802.0
NICLBSL,57,270,NTC,37,200.0
NICLBSL,58,215,NTC,38,333.0
NICLBSL,59,250,NTC,39,324.0
NICLBSL,6,190,NTC,4,430.0
NICLBSL,7,153,NTC,41,220.0
NICLBSL,8,220,NTC,42,180.0
NICSF,19,810,NTC,43,108.0
NICSF,22,100,NTC,44,343.0
NICSF,25,390,NTC,45,1874.0
NICSF,28,2300,NTC,47,805.0
NICSF,41,7500,NTC,49,1045.0
NICSF,43,1000,NTC,50,100.0
NICSF,44,200,NTC,51,200.0
NICSF,45,1500,NTC,52,270.0
NICSF,46,140,NTC,53,595.0
NICSF,49,300,NTC,54,1000.0
NICSF,6,17900,NTC,55,20.0
NIFRA,1,1670,NTC,56,80.0
NIFRA,10,200,NTC,57,4010.0
NIFRA,11,1049,NTC,58,1461.0
NIFRA,13,1820,NTC,59,450.0
NIFRA,14,3619,NTC,6,790.0
NIFRA,16,1390,NTC,7,160.0
NIFRA,17,4233,NTC,8,1135.0
NIFRA,19,1333,NUBL,10,135.0
NIFRA,20,5850,NUBL,11,100.0
NIFRA,21,4708,NUBL,14,149.0
NIFRA,22,7122,NUBL,16,695.0
NIFRA,25,1237,NUBL,17,1340.0
NIFRA,26,1163,NUBL,18,100.0
NIFRA,28,2290,NUBL,19,24.0
NIFRA,29,4525,NUBL,21,470.0
NIFRA,3,200,NUBL,22,230.0
NIFRA,32,1745,NUBL,25,2.0
NIFRA,33,4395,NUBL,26,300.0
NIFRA,34,7058,NUBL,29,257.0
NIFRA,35,6743,NUBL,3,139.0
NIFRA,36,3957,NUBL,32,200.0
NIFRA,37,1193,NUBL,33,350.0
NIFRA,38,4596,NUBL,34,150.0
NIFRA,39,2844,NUBL,35,90.0
NIFRA,4,590,NUBL,36,1551.0
NIFRA,40,1405,NUBL,38,4096.0
NIFRA,41,9695,NUBL,41,463.0
NIFRA,42,7375,NUBL,42,231.0
NIFRA,43,4525,NUBL,44,50.0
NIFRA,44,1595,NUBL,45,369.0
NIFRA,45,6748,NUBL,46,100.0
NIFRA,46,1600,NUBL,48,1286.0
NIFRA,47,2055,NUBL,49,5204.0
NIFRA,48,2200,NUBL,50,155.0
NIFRA,49,5825,NUBL,51,233.0
NIFRA,5,1440,NUBL,52,150.0
NIFRA,50,1556,NUBL,53,100.0
NIFRA,51,1315,NUBL,54,49.0
NIFRA,52,2847,NUBL,55,1500.0
