0,1,2,3,4,5
HDHPC,49,6,195,,
PPCL,35,28,387,,
RHPL,58,44,200,,
EDBL,55,1,400,,
PCBL,43,38,100,,
SIC,55,47,72,,
SIC,55,45,200,,
SIC,55,25,10,,
SIC,55,41,71,,
SIC,55,54,10,,
NTC,39,34,20,,
AHPC,35,39,448,,
AHPC,35,43,52,,
IGI,20,33,189,,
IGI,20,33,100,,
IGI,20,37,100,,
IGI,20,45,50,,
IGI,20,38,61,,
ACLBSL,42,11,23,,
MNBBL,38,45,35,,
MNBBL,38,29,15,,
SWBBL,38,41,50,,
NLIC,22,26,150,,
HDL,34,53,13,,
UMRH,43,49,10,,
GBIME,42,42,138,,
NIL,29,51,10,,
NIFRA,59,16,90,,
GHL,39,38,150,,
NIFRA,25,1,90,,
NBL,45,43,16,,
JOSHI,58,14,90,,
HDL,54,53,10,,
FOWAD,34,58,10,,
BFC,34,8,20,,
NLIC,49,26,100,,
NESDO,21,16,10,,
NESDO,21,51,10,,
SHIVM,34,58,500,,
SIC,55,37,200,,
SIC,55,25,10,,
ENL,17,25,20,,
ENL,17,25,10,,
NICLBSL,22,41,75,,
NICLBSL,22,43,20,,
AHPC,49,43,61,,
AHPC,49,43,25,,
SHEL,35,55,30,,
NFS,5,57,10,,
JOSHI,25,14,241,,
JOSHI,25,54,200,,
JOSHI,25,29,100,,
JOSHI,25,49,500,,
JOSHI,25,34,100,,
JOSHI,25,28,25,,
JOSHI,25,22,19,,
JOSHI,25,46,140,,
JOSHI,25,59,50,,
JOSHI,25,7,10,,
JOSHI,25,7,10,,
JOSHI,25,49,460,,
JOSHI,25,42,20,,
JOSHI,25,45,10,,
JOSHI,25,51,115,,
AKJCL,32,58,10,,
NIBLPF,43,1,300,,
LBBL,4,51,78,,
LBBL,4,53,481,,
LBBL,4,1,10,,
LBBL,4,57,100,,
NHPC,59,46,500,,
HPPL,58,57,60,,
NABIL,42,49,21,,
SAPDBL,26,40,20,,
HDHPC,14,45,100,,
KSBBL,22,34,10,,
CHCL,21,56,150,,
CHCL,21,16,250,,
CHCL,21,58,100,,
MLBL,58,49,415,,
NABIL,58,5,20,,
ALBSL,32,16,50,,
HDL,39,53,50,,
HDL,22,53,10,,
HDL,26,53,17,,
GUFL,20,41,1000,,
RLI,49,21,60,,
UNHPL,13,44,10,,
UNHPL,45,44,100,,
UNHPL,58,44,500,,
UNHPL,37,44,13,,
UNHPL,25,44,100,,
UNHPL,56,44,905,,
TPC,38,49,40,,
NUBL,19,45,10,,
HIDCL,41,34,15,,
AKPL,36,42,10,,
AKPL,36,58,59,,
AKPL,36,58,50,,
AKPL,36,34,100,,
AKPL,36,29,200,,
AKPL,36,16,62,,
AHPC,57,19,500,,
MLBL,57,50,500,,
SBL,50,42,125,,
HDL,35,54,15,,
HDL,35,19,10,,
LBL,58,28,44,,
RLI,21,21,20,,
RLI,21,7,40,,
MFIL,48,49,450,,
MFIL,49,49,50,,
GVL,35,4,40,,
GVL,35,4,50,,
GVL,35,58,200,,
GVL,35,57,10,,
GVL,35,28,200,,
HDL,26,54,10,,
ICFC,58,38,30,,
NICLBSL,21,45,10,,
NICLBSL,21,14,10,,
NICLBSL,21,14,10,,
NICLBSL,21,49,95,,
HDHPC,14,35,200,,
HDHPC,22,35,200,,
NLIC,28,43,50,,
NHPC,19,26,100,,
NHPC,19,8,100,,
SLICL,57,7,10,,
SLICL,57,29,10,,
PICL,38,13,50,,
PICL,38,39,1240,,
SIC,55,42,150,,
SIC,55,33,100,,
SIC,55,5,10,,
SIC,55,4,20,,
SIC,55,49,50,,
SAHAS,45,1,60,,
SHIVM,54,58,10,,
JBBL,35,21,10,,
MBJC,35,42,20,,
MBJC,35,21,10,,
MBJC,35,52,30,,
MBJC,35,52,40,,
GHL,16,38,30,,
AHPC,10,43,137,,
AHPC,10,43,250,,
AHPC,10,7,113,,
GBBL,16,53,200,,
NIFRA,25,59,10,,
EBL,5,34,50,,
SPDL,40,25,500,,
KRBL,52,4,99,,
KRBL,52,28,401,,
NESDO,3,45,10,,
NESDO,3,16,10,,
NESDO,3,32,50,,
PICL,5,41,440,,
PICL,5,1,20,,
CGH,11,10,20,,
SHIVM,14,58,50,,
BFC,59,38,200,,
PPCL,35,19,500,,
EDBL,8,1,100,,
EDBL,50,1,300,,
API,36,42,100,,
PLIC,58,5,50,,
AKPL,1,16,238,,
AKPL,1,34,100,,
AKPL,1,57,500,,
AKPL,1,57,37,,
AKPL,1,40,200,,
AKPL,1,42,200,,
AKPL,1,21,50,,
AKPL,1,49,64,,
AKPL,1,35,200,,
AKPL,1,36,500,,
AKPL,1,22,20,,
AKPL,1,49,480,,
AKPL,1,43,200,,
AKPL,1,48,250,,
AKPL,1,14,86,,
AKPL,1,33,100,,
AKPL,1,16,100,,
AKPL,1,34,200,,
AKPL,1,1,475,,
NBL,38,14,10,,
RLI,38,7,10,,
RLI,38,49,10,,
RLI,38,7,10,,
RLI,38,7,10,,
RLI,38,7,10,,
RLI,38,7,10,,
RLI,38,42,10,,
RLI,38,29,50,,
LBL,13,34,21,,
SPDL,49,25,125,,
NHPC,20,54,65,,
HIDCL,14,43,130,,
HIDCL,14,45,100,,
JFL,28,28,50,,
JFL,28,43,100,,
JFL,28,19,15,,
JFL,28,3,100,,
JFL,28,17,30,,
JFL,28,22,30,,
JFL,28,28,170,,
ALBSL,32,16,100,,
UMRH,59,45,50,,
HURJA,48,45,500,,
HDL,42,19,10,,
NHPC,32,54,500,,
SSHL,45,26,170,,
SSHL,45,51,150,,
SSHL,45,32,30,,
SSHL,45,16,850,,
RMDC,20,26,100,,
SPDL,16,43,50,,
LEC,13,57,100,,
AKJCL,40,45,50,,
MFIL,5,10,10,,
NRIC,37,4,100,,
JBBL,56,36,30,,
KRBL,29,28,197,,
KRBL,29,58,200,,
KRBL,29,6,78,,
KRBL,29,56,100,,
KRBL,29,52,125,,
MLBL,8,49,300,,
CHL,34,6,177,,
NLICL,39,28,200,,
HIDCL,38,45,100,,
SPDL,32,25,500,,
SPDL,16,48,50,,
HDL,42,55,15,,
AKPL,21,1,25,,
SAHAS,7,52,10,,
BPCL,21,40,450,,
SICL,40,25,50,,
MPFL,16,32,1000,,
AKJCL,42,49,80,,
NBL,45,45,140,,
NBL,42,45,60,,
MBL,21,56,10,,
SIC,55,48,56,,
SIC,55,52,45,,
SIC,55,16,100,,
SIC,55,20,197,,
DDBL,41,58,66,,
NICLBSL,21,35,30,,
NICLBSL,21,42,10,,
NICLBSL,21,25,100,,
TPC,14,49,100,,
SJCL,13,47,40,,
ENL,58,25,10,,
ENL,58,25,10,,
NESDO,58,32,10,,
NBL,42,40,40,,
JOSHI,50,7,10,,
JFL,11,28,30,,
NGPL,42,3,47,,
KSBBL,42,18,100,,
MHNL,10,38,65,,
SHL,57,29,150,,
SHL,57,34,100,,
MBL,1,41,50,,
SHINE,42,53,24,,
PICL,38,1,10,,
GBIME,42,43,18,,
JBBL,56,36,10,,
SPDL,32,25,15,,
LICN,25,28,12,,
MERO,42,52,19,,
MERO,58,52,10,,
NABIL,58,47,30,,
PRVU,52,28,10,,
FOWAD,38,58,10,,
HDHPC,57,6,717,,
HDHPC,57,41,500,,
HDHPC,57,28,47,,
HDHPC,57,32,10,,
NLIC,28,40,10,,
SJCL,54,6,200,,
SJCL,54,3,50,,
SJCL,54,46,250,,
ALBSL,49,16,36,,
MNBBL,42,29,60,,
NICA,58,22,63,,
NICA,57,22,50,,
NICA,14,22,50,,
NICA,22,22,70,,
NICA,14,22,100,,
NICA,48,22,110,,
NICA,14,22,50,,
HDHPC,32,41,40,,
MBL,21,57,11,,
MBJC,35,50,10,,
KRBL,32,52,175,,
FMDBL,44,34,20,,
GUFL,51,41,150,,
KPCL,36,1,10,,
SLICL,53,5,746,,
GHL,35,38,720,,
GHL,35,38,280,,
CHL,58,6,73,,
CHL,58,51,50,,
CHL,58,38,27,,
NICA,28,22,25,,
NHPC,21,54,10,,
NHPC,21,11,10,,
NABIL,57,43,30,,
UMRH,52,54,30,,
UMRH,52,38,10,,
UMRH,52,28,150,,
UMRH,52,54,10,,
CZBIL,5,48,50,,
CZBIL,5,29,50,,
MEGA,1,6,158,,
MEGA,40,6,500,,
MEGA,22,6,25,,
MEGA,42,6,10,,
MEGA,21,6,170,,
MEGA,21,6,500,,
MEGA,57,6,91,,
MEGA,8,6,196,,
GVL,42,6,10,,
PICL,38,38,100,,
UMRH,3,52,200,,
NICA,42,38,5,,
NICA,42,51,70,,
CCBL,19,20,20,,
MPFL,6,32,50,,
GVL,38,58,10,,
SHPC,29,43,25,,
API,50,14,11,,
CHCL,45,16,400,,
CHCL,45,58,100,,
MBL,21,35,50,,
MBL,21,1,431,,
MPFL,36,32,10,,
MPFL,53,32,50,,
PCBL,14,38,1000,,
NHDL,6,48,50,,
ALICL,41,38,90,,
BPCL,21,58,20,,
BPCL,21,45,10,,
BPCL,21,1,20,,
PPCL,35,37,200,,
PPCL,35,6,79,,
PPCL,35,11,105,,
MPFL,53,50,100,,
MPFL,53,32,950,,
NHPC,36,45,30,,
AHPC,54,7,250,,
MPFL,36,32,800,,
MPFL,21,32,300,,
GBBL,42,39,50,,
DDBL,42,58,14,,
NICL,7,37,18,,
NTC,58,34,30,,
EDBL,32,1,122,,
SPDL,16,57,150,,
NFS,49,38,13,,
MPFL,22,32,50,,
AHPC,34,7,137,,
AHPC,34,14,150,,
AHPC,34,58,20,,
AHPC,34,41,100,,
AHPC,34,17,290,,
AHPC,34,57,10,,
AHPC,34,45,20,,
AHPC,34,22,100,,
AHPC,34,33,10,,
AHPC,34,34,1163,,
NLIC,22,40,50,,
NLIC,57,40,100,,
NLIC,19,40,20,,
NLIC,38,40,20,,
UPCL,57,56,151,,
SJCL,6,44,390,,
LEC,34,57,10,,
LEC,34,43,100,,
LEC,34,58,20,,
LEC,34,45,100,,
LEC,34,42,300,,
LEC,34,3,100,,
PRVU,33,28,200,,
RULB,34,58,10,,
MHNL,10,38,235,,
MHNL,10,11,80,,
MHNL,10,57,115,,
NEF,57,19,2000,,
MHNL,42,57,85,,
SHIVM,52,58,200,,
AHPC,7,34,237,,
AHPC,7,33,20,,
AHPC,7,13,443,,
UMRH,3,28,100,,
IGI,4,38,19,,
HDHPC,32,34,30,,
MLBL,32,32,300,,
NTC,38,34,10,,
NGPL,42,38,200,,
IGI,42,45,100,,
HURJA,48,48,413,,
SHIVM,50,35,30,,
MNBBL,21,29,100,,
SAPDBL,26,40,25,,
NHPC,51,10,100,,
API,50,37,489,,
HIDCL,50,43,460,,
HIDCL,50,6,40,,
API,50,37,511,,
GUFL,4,41,20,,
SCB,21,22,195,,
SCB,21,3,305,,
NLIC,34,26,10,,
MHNL,42,57,115,,
AHPC,43,13,500,,
AKPL,36,51,96,,
AKJCL,29,48,70,,
AHPC,6,13,57,,
AHPC,6,28,43,,
AKJCL,7,48,30,,
API,50,57,100,,
API,50,34,50,,
API,50,32,279,,
API,50,25,60,,
SSHL,58,57,25,,
MHNL,58,57,85,,
UPCL,57,58,49,,
CHL,35,20,235,,
CHL,35,14,200,,
SHINE,51,32,500,,
CHL,35,42,50,,
CHL,35,28,100,,
CHL,35,29,200,,
CHL,35,45,60,,
ALBSL,14,16,10,,
ALBSL,14,49,16,,
NTC,1,34,50,,
API,42,25,160,,
API,4,25,80,,
SHIVM,13,5,100,,
SHIVM,13,32,50,,
NUBL,42,45,25,,
NUBL,42,5,40,,
PRVU,21,28,147,,
PRVU,21,5,100,,
PRVU,21,21,253,,
NIFRA,34,11,50,,
FMDBL,58,34,30,,
KRBL,42,52,200,,
NRN,49,47,19,,
NRN,49,8,40,,
PRIN,38,1,10,,
GBBL,42,57,200,,
UMRH,3,28,100,,
NHDL,41,48,10,,
API,6,32,100,,
NIFRA,58,58,50,,
GHL,6,38,20,,
LBL,18,19,75,,
GUFL,16,41,100,,
NFS,59,57,600,,
API,4,34,20,,
HDHPC,14,51,202,,
HDHPC,26,51,138,,
IGI,20,49,200,,
NTC,11,34,10,,
SAHAS,55,1,40,,
SAHAS,55,34,10,,
MDB,35,42,10,,
GBIME,21,45,400,,
GBIME,21,51,100,,
CHL,35,10,50,,
CHL,35,54,50,,
NLG,45,36,30,,
MKJC,28,28,10,,
SSHL,58,39,35,,
SAHAS,7,34,10,,
CHL,58,54,150,,
CHL,58,20,200,,
CHL,58,8,60,,
CHL,58,53,500,,
CHL,58,8,60,,
CHL,58,42,100,,
NICLBSL,32,45,20,,
NICLBSL,32,34,20,,
NICLBSL,32,43,17,,
NICLBSL,32,7,10,,
LICN,25,28,750,,
LICN,26,28,50,,
LICN,35,28,200,,
LICN,35,28,200,,
LICN,25,28,200,,
LICN,47,28,90,,
LICN,7,28,50,,
LICN,53,28,20,,
LICN,28,28,10,,
FMDBL,58,33,40,,
FMDBL,38,33,30,,
NABIL,58,43,20,,
NABIL,58,43,30,,
GUFL,35,41,500,,
PRVU,34,21,11,,
NLIC,52,41,78,,
NLIC,40,41,11,,
OHL,57,45,20,,
OHL,57,38,980,,
HIDCL,34,6,10,,
FMDBL,38,39,70,,
NHDL,54,38,50,,
FOWAD,57,7,20,,
NABIL,29,43,10,,
EDBL,34,32,10,,
EDBL,34,49,20,,
CZBIL,17,29,50,,
CZBIL,17,49,50,,
AHPC,56,28,57,,
AHPC,56,57,40,,
AHPC,56,34,100,,
AHPC,56,34,200,,
AHPC,56,20,33,,
AHPC,56,40,70,,
NUBL,29,58,50,,
AHPC,4,40,30,,
HDHPC,57,28,13,,
CFCL,42,38,30,,
JLI,49,21,10,,
SICL,22,19,105,,
SBL,7,6,58,,
CHL,58,28,100,,
CHL,58,48,750,,
CHL,58,28,80,,
ENL,17,48,30,,
SPDL,56,42,200,,
GUFL,51,41,188,,
GRDBL,39,50,500,,
UNHPL,56,19,95,,
UNHPL,45,19,180,,
UNHPL,3,19,25,,
NLIC,43,26,10,,
NRIC,39,42,50,,
NRIC,39,56,50,,
NRIC,39,7,50,,
NRIC,39,34,50,,
NRIC,39,3,50,,
GHL,14,38,700,,
GHL,14,16,300,,
CBBL,28,57,75,,
LGIL,3,28,150,,
CBBL,28,54,221,,
CBBL,28,8,300,,
CBBL,28,39,50,,
CBBL,28,1,21,,
CBBL,28,40,20,,
CBBL,28,54,125,,
CBBL,28,57,88,,
CBBL,28,1,100,,
GUFL,37,41,342,,
GUFL,37,41,158,,
AHPC,44,20,20,,
PICL,38,59,100,,
JBBL,35,8,40,,
NLG,26,36,100,,
LEC,46,56,500,,
LEC,46,56,500,,
HIDCL,1,42,115,,
HIDCL,58,42,20,,
HIDCL,57,42,50,,
HIDCL,53,42,31,,
HIDCL,45,42,24,,
UMHL,55,35,250,,
NGPL,34,38,147,,
MPFL,36,32,190,,
API,38,44,50,,
NHPC,40,54,425,,
NHPC,40,7,50,,
NHPC,40,58,25,,
RHPL,58,47,70,,
GUFL,10,41,1030,,
SICL,57,19,50,,
NIFRA,38,45,32,,
NIFRA,58,45,54,,
NABIL,13,43,10,,
SADBL,59,54,217,,
SADBL,59,14,33,,
SADBL,59,39,230,,
SADBL,59,11,20,,
HDL,33,55,20,,
ICFC,58,38,100,,
RADHI,42,14,25,,
RLFL,49,34,35,,
UPPER,57,34,50,,
JBLB,52,35,10,,
UMHL,41,21,200,,
UMHL,25,21,50,,
SJCL,33,44,10,,
SJCL,33,42,10,,
CHL,58,38,75,,
CHL,58,20,925,,
NIFRA,57,58,10,,
NIFRA,57,19,33,,
SHIVM,50,28,10,,
UPCL,38,41,100,,
UPCL,36,41,225,,
GFCL,35,21,20,,
GFCL,45,21,30,,
GFCL,49,21,150,,
MPFL,45,32,50,,
MPFL,18,32,280,,
NRIC,55,34,48,,
SEF,14,1,1500,,
MPFL,18,11,190,,
MPFL,58,11,20,,
EBL,11,22,58,,
SSHL,52,16,150,,
AHPC,55,35,55,,
NIFRA,57,42,54,,
SKBBL,49,41,100,,
NTC,6,34,100,,
UMHL,25,35,50,,
PLI,41,34,56,,
PLI,42,34,90,,
IGI,20,17,150,,
IGI,20,32,100,,
AKJCL,46,14,10,,
AKJCL,46,16,200,,
AKJCL,46,26,270,,
AKJCL,46,47,50,,
LGIL,49,7,100,,
GFCL,28,21,100,,
GFCL,10,21,200,,
GFCL,49,21,135,,
GFCL,1,21,100,,
GFCL,22,21,150,,
NICA,42,21,10,,
MLBL,33,45,500,,
RHPL,58,49,90,,
RHPL,41,49,10,,
ICFC,53,39,70,,
JOSHI,16,51,50,,
JFL,35,28,300,,
JFL,35,34,120,,
ULI,57,45,120,,
CIT,49,22,20,,
CIT,49,22,30,,
PCBL,42,38,12,,
ICFC,49,38,54,,
GUFL,21,41,200,,
UIC,39,28,100,,
GBBL,42,39,50,,
AKPL,36,5,144,,
PLIC,38,5,100,,
CHL,58,20,1218,,
AKPL,58,5,200,,
KBL,21,34,24,,
ADBL,53,45,102,,
ADBL,53,6,260,,
ADBL,53,57,138,,
NLG,50,36,100,,
NLG,49,36,500,,
NLG,5,36,50,,
NLG,25,36,10,,
ENL,17,45,100,,
MHNL,53,34,25,,
AKJCL,26,26,230,,
AKJCL,26,39,400,,
AKJCL,26,38,210,,
AKJCL,26,28,200,,
AKJCL,26,32,200,,
AKJCL,26,28,500,,
AKJCL,26,34,50,,
AKJCL,26,51,150,,
AKJCL,26,52,10,,
AKJCL,26,47,50,,
GMFBS,21,13,35,,
GMFBS,21,52,10,,
GMFBS,21,52,45,,
GMFBS,21,11,10,,
SSHL,58,32,20,,
NHPC,32,58,15,,
AKPL,52,5,50,,
NGPL,47,16,80,,
BFC,26,47,50,,
NIFRA,38,19,31,,
NIFRA,38,14,144,,
HDHPC,26,58,62,,
LEC,17,8,566,,
LEC,57,8,934,,
JOSHI,50,7,10,,
CHCL,52,16,10,,
RLFL,36,33,100,,
RLFL,38,33,45,,
RLFL,32,33,50,,
GLICL,35,28,16,,
SRBL,49,5,263,,
SRBL,41,5,13,,
SRBL,6,5,40,,
SRBL,48,5,10,,
PCBL,14,38,150,,
NHPC,45,58,300,,
HDL,35,55,15,,
CHCL,22,16,50,,
NLIC,17,26,100,,
NICA,43,21,74,,
NICA,43,38,16,,
NICA,43,25,10,,
UPCL,36,57,100,,
UPCL,36,25,100,,
UPCL,36,47,400,,
UPCL,36,28,175,,
UMHL,33,35,450,,
UMHL,33,49,50,,
PPCL,34,11,45,,
API,58,48,50,,
CCBL,32,49,90,,
CBL,21,57,30,,
SAHAS,7,45,10,,
SAHAS,7,7,10,,
PCBL,50,38,10,,
NGPL,46,16,20,,
LEC,57,28,66,,
PRVU,52,21,11,,
GIMES1,28,28,1000,,
SAHAS,10,8,10,,
MEGA,34,35,20,,
NHPC,58,58,10,,
AKPL,42,5,500,,
HIDCL,17,42,10,,
AKPL,52,5,106,,
AKPL,52,51,94,,
FOWAD,4,58,20,,
NICA,42,45,175,,
NICA,14,45,50,,
NICA,34,45,75,,
GUFL,37,41,500,,
NHPC,49,58,150,,
NHPC,49,29,300,,
NHPC,49,44,50,,
CFCL,58,38,20,,
AHPC,13,35,45,,
SICL,41,57,60,,
SICL,41,22,10,,
GUFL,25,41,38,,
SIFC,39,41,50,,
UPCL,52,28,50,,
CHCL,42,51,500,,
NABIL,6,28,20,,
LGIL,26,7,150,,
JBBL,53,8,60,,
UPCL,34,32,10,,
UPCL,33,32,40,,
MPFL,17,20,22,,
GMFBS,21,32,73,,
GMFBS,21,45,14,,
GMFBS,21,38,10,,
GMFBS,21,13,68,,
GMFBS,21,45,33,,
CGH,33,50,20,,
GUFL,37,41,500,,
SRBL,55,58,100,,
NIFRA,54,14,60,,
GBBL,48,7,140,,
MBJC,3,52,28,,
MBJC,3,5,50,,
MBJC,3,58,10,,
MBJC,3,32,12,,
PRIN,57,21,106,,
NGPL,17,16,60,,
MSLB,56,32,10,,
MSLB,56,35,20,,
PCBL,58,38,24,,
SHEL,3,34,10,,
UIC,39,34,40,,
LBL,5,19,100,,
AHPC,13,58,20,,
MBL,34,1,152,,
API,21,32,421,,
API,21,35,479,,
NHPC,41,52,240,,
NHPC,41,42,60,,
PIC,25,34,40,,
GUFL,37,41,500,,
SFCL,22,55,50,,
SAHAS,10,37,40,,
NFS,21,57,10,,
MEGA,43,35,100,,
OHL,57,38,20,,
GBIME,42,45,36,,
GBIME,22,45,17,,
GBIME,57,45,54,,
GBIME,21,45,100,,
GBIME,48,45,93,,
NHPC,37,42,420,,
NHPC,8,42,20,,
MLBSL,45,56,10,,
JBBL,53,52,70,,
STC,55,42,20,,
NHPC,21,52,40,,
NHPC,21,45,70,,
MLBL,56,33,92,,
RSDC,44,57,100,,
MPFL,20,20,140,,
NHPC,38,45,30,,
AKJCL,32,54,10,,
BPCL,35,1,30,,
ULI,57,17,10,,
ULI,59,17,40,,
NABIL,45,28,10,,
UMHL,32,33,487,,
ALBSL,14,49,10,,
PROFL,14,57,182,,
PROFL,14,57,18,,
GMFIL,13,45,200,,
CBBL,16,34,21,,
GVL,53,38,10,,
GVL,53,57,20,,
GVL,53,58,10,,
GVL,53,42,10,,
GVL,53,58,10,,
ALICL,32,38,10,,
ALICL,55,8,200,,
HDL,19,53,45,,
HDL,16,53,55,,
ULI,59,28,60,,
NHPC,26,52,100,,
NLICL,36,44,85,,
NLICL,18,44,150,,
NLICL,36,44,75,,
ADBL,51,57,62,,
ADBL,51,26,18,,
SAHAS,44,37,390,,
SAHAS,44,17,10,,
MPFL,20,32,860,,
MLBL,58,33,230,,
CHL,51,20,200,,
RURU,28,58,10,,
ADBL,53,42,6,,
GBBL,44,7,60,,
NTC,58,34,10,,
AKJCL,17,50,85,,
AKJCL,8,50,15,,
ALICL,33,44,900,,
ALICL,33,8,100,,
AHPC,13,10,85,,
PRIN,43,21,74,,
AKJCL,55,45,50,,
AKJCL,55,32,50,,
AKJCL,55,53,50,,
MBL,56,13,145,,
MLBL,36,33,297,,
MLBL,36,58,100,,
HDHPC,14,58,138,,
UMHL,32,16,200,,
UMHL,32,20,905,,
PRIN,42,39,200,,
API,58,35,20,,
STC,55,3,30,,
STC,55,49,30,,
STC,55,49,20,,
NIFRA,38,17,25,,
SHPC,6,55,400,,
SHINE,34,51,200,,
NICA,34,22,525,,
SHINE,34,33,60,,
NHPC,37,25,100,,
NICA,53,22,75,,
NICA,53,5,25,,
NIFRA,10,14,120,,
NIFRA,10,25,70,,
NIFRA,10,47,20,,
NIFRA,10,49,96,,
NIFRA,10,37,44,,
NGPL,45,16,14,,
ICFC,45,38,25,,
HDHPC,14,49,20,,
HDHPC,14,58,118,,
HDHPC,14,59,30,,
HDHPC,14,44,694,,
NIFRA,4,37,456,,
NIFRA,4,7,44,,
MNBBL,44,29,118,,
SPDL,38,36,60,,
NHPC,58,52,1000,,
CHCL,41,49,600,,
CHCL,13,49,300,,
CHCL,25,49,100,,
SANIMA,34,45,33,,
GBIME,48,51,20,,
MERO,3,7,100,,
RLFL,38,34,45,,
NGPL,36,38,15,,
NGPL,36,19,15,,
JBBL,53,58,70,,
RHPL,58,52,350,,
RHPL,58,26,150,,
SHIVM,7,28,10,,
NLICL,26,44,100,,
MEGA,46,28,400,,
CHL,35,53,50,,
BPCL,34,1,10,,
PLIC,39,5,50,,
PLIC,39,45,11,,
NABIL,28,28,50,,
CHCL,46,51,30,,
NHPC,49,52,48,,
SLICL,13,5,300,,
SLICL,16,5,50,,
SLICL,26,5,365,,
SLICL,42,5,10,,
TPC,38,33,80,,
TPC,38,33,50,,
TPC,38,33,10,,
MBL,34,13,50,,
NTC,56,34,80,,
PROFL,57,57,100,,
HURJA,14,48,47,,
AHPC,39,10,200,,
ULI,52,28,290,,
NIFRA,4,43,50,,
HDL,49,58,15,,
SADBL,53,39,700,,
SLI,47,48,10,,
UPCL,5,56,500,,
OHL,57,3,80,,
MLBL,6,45,1000,,
ALICL,33,8,100,,
ALICL,59,8,50,,
GBBL,44,7,28,,
GBBL,22,7,72,,
NABIL,49,28,20,,
GUFL,36,41,1000,,
NHPC,58,52,80,,
NHPC,58,35,50,,
NHPC,37,8,100,,
SADBL,46,39,70,,
NHPC,37,1,380,,
NHPC,32,1,50,,
NHPC,48,1,70,,
ICFC,59,48,20,,
UIC,34,34,10,,
PPCL,34,58,25,,
AHPC,57,10,100,,
AHPC,48,10,100,,
AHPC,56,10,340,,
NLIC,29,26,480,,
NLICL,26,44,100,,
HIDCL,45,43,176,,
ENL,50,57,20,,
CIT,59,18,50,,
RHPL,41,56,90,,
RLI,46,42,10,,
RLI,46,57,10,,
PFL,57,52,13,,
GLH,29,6,20,,
RHPL,58,44,100,,
ALBSL,41,14,40,,
KKHC,58,58,190,,
API,5,35,16,,
SRBL,42,58,100,,
MEGA,39,35,100,,
GUFL,36,41,60,,
KMCDB,42,42,100,,
MHNL,44,57,40,,
AHPC,41,20,100,,
MHNL,34,57,150,,
RHPL,34,56,10,,
AKJCL,58,7,50,,
FOWAD,48,58,40,,
ALICL,17,44,89,,
ALICL,17,13,11,,
CORBL,54,14,100,,
SADBL,46,36,40,,
SADBL,46,57,190,,
OHL,57,38,1000,,
UPCL,51,47,90,,
RURU,38,57,10,,
NHPC,48,39,100,,
NLG,38,36,60,,
NLG,38,52,500,,
NLG,38,57,340,,
NLG,38,16,100,,
SBL,20,6,29,,
SHEL,59,53,48,,
SHEL,59,55,200,,
NIFRA,52,7,10,,
FMDBL,32,21,100,,
AKJCL,33,53,100,,
AHPC,50,20,847,,
VLBS,25,59,10,,
RLFL,59,34,10,,
KKHC,7,58,20,,
API,5,28,34,,
SINDU,40,38,100,,
PCBL,57,19,11,,
NABIL,22,45,7,,
NABIL,22,45,13,,
NHPC,25,35,50,,
HDL,43,58,100,,
SHL,57,58,815,,
LBL,33,19,25,,
KMCDB,42,59,12,,
UIC,38,34,700,,
NFS,58,57,200,,
UMRH,42,28,20,,
ULI,52,50,10,,
NLG,25,16,30,,
JOSHI,50,16,23,,
JOSHI,45,16,50,,
JOSHI,42,16,17,,
JOSHI,49,16,10,,
SADBL,3,57,110,,
MEGA,8,10,104,,
MEGA,14,10,100,,
MEGA,58,10,50,,
MEGA,26,10,100,,
MEGA,38,10,35,,
MEGA,4,10,140,,
MEGA,42,10,11,,
MEGA,52,10,10,,
ICFC,59,58,20,,
LEC,58,21,15,,
GLH,29,14,80,,
GUFL,51,41,10,,
RHPL,51,56,400,,
AKJCL,1,53,50,,
ALICL,17,8,62,,
MLBL,58,33,10,,
SAHAS,45,58,10,,
SAHAS,45,52,10,,
UPCL,46,47,510,,
UPCL,46,8,100,,
UPCL,46,7,300,,
UPCL,46,35,50,,
UPCL,46,21,40,,
HIDCL,45,43,1500,,
NLICL,43,44,150,,
NLICL,42,44,100,,
NLICL,45,44,50,,
NHDL,41,48,15,,
SADBL,42,45,70,,
SADBL,3,45,30,,
JBBL,20,32,100,,
SPC,43,6,10,,
SPC,43,38,10,,
MHNL,34,33,50,,
MHNL,34,36,100,,
MHNL,34,38,100,,
SHL,49,13,500,,
BPCL,41,1,72,,
BPCL,41,7,102,,
BPCL,41,34,26,,
SADBL,3,34,20,,
SADBL,3,50,950,,
HURJA,14,45,700,,
SLI,22,37,21,,
SLICL,52,7,200,,
RLFL,59,33,95,,
NLIC,22,26,20,,
SANIMA,42,11,95,,
AHPC,56,38,200,,
AHPC,56,59,30,,
AHPC,56,17,200,,
AHPC,56,48,210,,
AHPC,56,13,20,,
UPPER,57,33,10,,
UPPER,35,33,40,,
NTC,28,34,200,,
SAPDBL,26,40,100,,
MHNL,53,17,50,,
MHNL,53,48,10,,
MHNL,53,57,97,,
HDL,42,58,115,,
SINDU,56,49,50,,
SINDU,56,32,90,,
FOWAD,35,58,10,,
FOWAD,42,58,10,,
FMDBL,50,4,10,,
MBL,49,13,100,,
NRN,59,8,150,,
AHPC,37,57,100,,
NABIL,22,19,13,,
