0,1,2,3,4,5
NBL,37,47,400,,
NBL,37,47,500,,
NBL,38,47,10,,
NBL,21,47,100,,
NBL,14,47,107,,
NLIC,48,48,1,,
KRBL,32,53,20,,
MBJC,22,56,10,,
MEN,26,34,10,,
AIL,49,57,10,,
API,45,20,100,,
BFC,43,55,300,,
NIFRA,34,44,40,,
STC,42,59,150,,
STC,36,59,50,,
RHPL,25,21,10,,
GBIME,48,21,20,,
NRN,41,41,10,,
NCCB,42,33,300,,
NCCB,6,33,20,,
NCCB,28,33,50,,
NCCB,3,33,20,,
NCCB,57,33,100,,
NCCB,57,33,130,,
MBJC,22,45,10,,
UPPER,39,8,50,,
MBJC,22,56,10,,
UNHPL,58,33,80,,
KSBBL,21,45,35,,
KSBBL,21,57,50,,
KSBBL,21,56,13,,
NLICL,45,33,870,,
AHPC,7,32,300,,
GUFL,14,43,100,,
MBJC,22,34,10,,
PLI,42,44,10,,
AHPC,58,32,70,,
SHEL,21,48,10,,
KRBL,41,53,25,,
SADBL,36,50,130,,
BOKL,6,39,10,,
MFIL,41,59,150,,
RLI,58,48,10,,
MEGA,49,45,30,,
NMFBS,8,45,15,,
NMFBS,8,36,20,,
NMFBS,8,28,40,,
NMFBS,8,34,20,,
NMFBS,8,1,15,,
NMFBS,8,26,50,,
NMFBS,8,58,10,,
NMFBS,8,41,30,,
ALICL,41,41,30,,
SPDL,16,47,500,,
MBJC,59,38,10,,
SIL,6,49,1925,,
HIDCL,14,42,180,,
HIDCL,14,57,20,,
SICL,8,58,10,,
SICL,34,58,50,,
SICL,42,58,15,,
NCCB,57,33,160,,
NCCB,1,33,200,,
NCCB,1,33,100,,
NCCB,43,33,500,,
NCCB,4,33,40,,
AIL,38,44,10,,
CHDC,19,16,70,,
CHDC,19,45,50,,
MBJC,59,22,10,,
DDBL,11,45,100,,
PICL,45,26,60,,
MBJC,26,56,10,,
ULI,52,21,10,,
HDL,8,58,20,,
HDL,8,47,80,,
SANIMA,4,25,340,,
NABIL,42,39,45,,
NGPL,32,45,486,,
NGPL,42,45,14,,
NIL,3,41,16,,
SAHAS,38,57,10,,
UMHL,35,28,50,,
SBL,34,45,35,,
SLI,34,28,10,,
GLICL,43,41,100,,
NLIC,48,48,1,,
MBJC,26,22,10,,
MEGA,58,45,20,,
NLG,51,43,10,,
NLG,51,7,40,,
SADBL,36,26,300,,
UPPER,39,4,200,,
PICL,52,26,40,,
PICL,52,45,160,,
PICL,52,38,800,,
PRIN,55,45,300,,
PRIN,51,45,150,,
JBBL,34,34,115,,
NCCB,4,33,460,,
NCCB,57,33,300,,
NGPL,21,52,50,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,37,33,200,,
SAPDBL,57,42,10,,
NLBBL,25,41,69,,
NLBBL,25,45,31,,
AKPL,13,34,81,,
AKPL,13,57,407,,
KBL,53,34,10,,
KBL,58,34,100,,
KBL,39,34,100,,
KBL,34,34,209,,
KBL,21,34,100,,
KBL,33,34,62,,
SRBL,21,21,11,,
GBBL,6,42,18,,
NABBC,5,1,186,,
NABBC,16,1,60,,
SLICL,6,4,58,,
SLICL,6,50,292,,
NTC,45,7,155,,
NTC,45,54,50,,
NTC,45,49,30,,
NTC,45,6,100,,
NTC,45,45,50,,
NTC,45,22,30,,
NTC,45,45,30,,
NTC,45,58,285,,
NTC,45,38,20,,
NTC,45,39,250,,
MBJC,39,56,10,,
AKJCL,55,41,100,,
SAHAS,38,22,10,,
PLIC,50,7,900,,
MBJC,22,25,10,,
PLI,42,41,10,,
SBL,8,45,300,,
NMFBS,8,57,10,,
NMFBS,8,8,60,,
NMFBS,8,26,20,,
NMFBS,8,52,10,,
NMFBS,8,55,30,,
NMFBS,8,52,50,,
NMFBS,8,38,10,,
NMFBS,8,14,40,,
NMFBS,8,45,100,,
NMFBS,8,45,20,,
NMFBS,8,49,500,,
NMFBS,8,57,40,,
NMFBS,8,45,53,,
MBJC,22,17,10,,
LBBL,54,19,10,,
HGI,39,14,490,,
HGI,36,14,10,,
MLBL,4,34,65,,
SPDL,38,47,10,,
SAHAS,38,49,10,,
SHIVM,59,11,90,,
SHIVM,59,4,50,,
SHIVM,59,11,10,,
SHIVM,59,20,120,,
NICA,6,33,71,,
NICA,6,5,10,,
NICA,6,32,19,,
KMCDB,45,28,10,,
KMCDB,21,28,190,,
SAHAS,38,40,10,,
CGH,54,58,10,,
NLICL,28,40,84,,
NLICL,28,17,116,,
IGI,45,39,20,,
IGI,34,39,100,,
NFS,18,57,10,,
NRN,41,36,10,,
UPCL,6,38,120,,
UPCL,6,49,80,,
NMBMF,48,48,1,,
MBJC,22,41,10,,
NMB,38,57,50,,
MBJC,22,49,10,,
ADBL,42,1,100,,
SCB,29,56,10,,
MBJC,22,56,10,,
NRIC,44,41,10,,
NRIC,42,41,10,,
NCCB,56,33,380,,
SICL,17,58,25,,
BNHC,16,57,10,,
PFL,58,44,9,,
BPCL,1,44,25,,
NTC,59,51,50,,
NTC,59,13,100,,
NTC,59,34,32,,
MBJC,22,58,10,,
MLBL,36,34,10,,
IGI,58,39,500,,
NSLB,57,45,30,,
NSLB,57,3,340,,
NSLB,57,34,20,,
GLH,58,28,10,,
SPDL,16,49,500,,
NICLBSL,42,44,10,,
HIDCL,17,42,100,,
UPCL,39,49,20,,
UPCL,39,38,50,,
NIFRA,16,21,30,,
KBL,32,34,20,,
IGI,55,14,200,,
AKPL,13,11,12,,
NBL,45,47,113,,
NBL,37,47,400,,
NBL,37,47,500,,
NBL,38,47,10,,
NBL,21,47,100,,
NBL,14,47,107,,
NLIC,48,48,1,,
KRBL,32,53,20,,
MBJC,22,56,10,,
MEN,26,34,10,,
AIL,49,57,10,,
API,45,20,100,,
BFC,43,55,300,,
NIFRA,34,44,40,,
STC,42,59,150,,
STC,36,59,50,,
RHPL,25,21,10,,
GBIME,48,21,20,,
NRN,41,41,10,,
NCCB,42,33,300,,
NCCB,6,33,20,,
NCCB,28,33,50,,
NCCB,3,33,20,,
NCCB,57,33,100,,
NCCB,57,33,130,,
MBJC,22,45,10,,
UPPER,39,8,50,,
MBJC,22,56,10,,
UNHPL,58,33,80,,
KSBBL,21,45,35,,
KSBBL,21,57,50,,
KSBBL,21,56,13,,
NLICL,45,33,870,,
AHPC,7,32,300,,
GUFL,14,43,100,,
MBJC,22,34,10,,
PLI,42,44,10,,
AHPC,58,32,70,,
SHEL,21,48,10,,
KRBL,41,53,25,,
SADBL,36,50,130,,
BOKL,6,39,10,,
MFIL,41,59,150,,
RLI,58,48,10,,
MEGA,49,45,30,,
NMFBS,8,45,15,,
NMFBS,8,36,20,,
NMFBS,8,28,40,,
NMFBS,8,34,20,,
NMFBS,8,1,15,,
NMFBS,8,26,50,,
NMFBS,8,58,10,,
NMFBS,8,41,30,,
ALICL,41,41,30,,
SPDL,16,47,500,,
MBJC,59,38,10,,
SIL,6,49,1925,,
HIDCL,14,42,180,,
HIDCL,14,57,20,,
SICL,8,58,10,,
SICL,34,58,50,,
SICL,42,58,15,,
NCCB,57,33,160,,
NCCB,1,33,200,,
NCCB,1,33,100,,
NCCB,43,33,500,,
NCCB,4,33,40,,
AIL,38,44,10,,
CHDC,19,16,70,,
CHDC,19,45,50,,
MBJC,59,22,10,,
DDBL,11,45,100,,
PICL,45,26,60,,
MBJC,26,56,10,,
ULI,52,21,10,,
HDL,8,58,20,,
HDL,8,47,80,,
SANIMA,4,25,340,,
NABIL,42,39,45,,
NGPL,32,45,486,,
NGPL,42,45,14,,
NIL,3,41,16,,
SAHAS,38,57,10,,
UMHL,35,28,50,,
SBL,34,45,35,,
SLI,34,28,10,,
GLICL,43,41,100,,
NLIC,48,48,1,,
MBJC,26,22,10,,
MEGA,58,45,20,,
NLG,51,43,10,,
NLG,51,7,40,,
SADBL,36,26,300,,
UPPER,39,4,200,,
PICL,52,26,40,,
PICL,52,45,160,,
PICL,52,38,800,,
PRIN,55,45,300,,
PRIN,51,45,150,,
JBBL,34,34,115,,
NCCB,4,33,460,,
NCCB,57,33,300,,
NGPL,21,52,50,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,57,33,10,,
NCCB,37,33,200,,
SAPDBL,57,42,10,,
NLBBL,25,41,69,,
NLBBL,25,45,31,,
AKPL,13,34,81,,
AKPL,13,57,407,,
KBL,53,34,10,,
KBL,58,34,100,,
KBL,39,34,100,,
KBL,34,34,209,,
KBL,21,34,100,,
KBL,33,34,62,,
SRBL,21,21,11,,
GBBL,6,42,18,,
NABBC,5,1,186,,
NABBC,16,1,60,,
NABBC,58,1,104,,
RSDC,5,37,14,,
JLI,58,35,290,,
JLI,58,41,10,,
JLI,58,57,200,,
ALICL,59,41,50,,
ALICL,44,41,20,,
MBJC,57,56,10,,
UMHL,38,28,10,,
MBJC,57,28,10,,
SLI,34,38,10,,
RLI,41,44,10,,
KRBL,59,58,10,,
NBL,17,55,10,,
BNHC,16,38,10,,
SLI,34,48,10,,
MKJC,16,14,20,,
MKJC,51,14,50,,
MKJC,51,14,20,,
MKJC,51,14,10,,
HDL,21,47,10,,
HDL,25,47,10,,
SICL,1,28,100,,
HIDCL,17,57,30,,
SAHAS,38,52,10,,
BNHC,16,34,10,,
NMFBS,8,41,25,,
NMFBS,8,44,107,,
NMFBS,8,19,25,,
NMFBS,8,37,100,,
NMFBS,8,39,68,,
NMFBS,8,25,20,,
NMFBS,8,13,25,,
NMFBS,8,44,30,,
SLI,34,49,10,,
CIT,57,11,128,,
GBIME,45,50,100,,
SICL,42,45,10,,
NICA,56,32,20,,
SHPC,42,36,25,,
JLI,58,28,10,,
JBLB,57,6,15,,
JBLB,57,56,10,,
JBLB,57,19,10,,
NIFRA,34,7,10,,
AHPC,52,50,100,,
UPPER,39,33,62,,
UPPER,38,33,952,,
UPPER,51,33,700,,
UPPER,48,33,20,,
UPPER,51,33,118,,
UPPER,48,33,148,,
API,44,14,15,,
API,44,45,35,,
MBJC,50,56,10,,
SBL,44,45,50,,
UPPER,48,41,52,,
NTC,58,34,343,,
KRBL,42,53,155,,
SPDL,34,47,81,,
SPDL,34,47,209,,
SPDL,34,43,10,,
AKPL,42,57,593,,
AKPL,42,19,107,,
NMB,4,57,100,,
MBJC,22,21,10,,
UMHL,40,38,500,,
CIT,26,11,10,,
CIT,6,11,25,,
JOSHI,20,49,500,,
SBL,44,6,10,,
NHPC,17,52,50,,
NLIC,48,48,1,,
SPDL,38,43,10,,
SAHAS,38,44,10,,
MFIL,38,59,100,,
MNBBL,34,55,100,,
NLICL,42,33,100,,
NTC,58,34,300,,
UNHPL,49,36,50,,
GHL,8,8,280,,
GHL,8,8,20,,
SHEL,44,34,10,,
SAHAS,38,38,10,,
NLICL,19,33,30,,
MBJC,22,56,10,,
RSDC,5,26,10,,
AKJCL,25,41,250,,
CLBSL,35,58,100,,
NBL,17,55,10,,
SLI,34,44,10,,
PICL,28,38,200,,
JBLB,57,48,10,,
CZBIL,6,54,13,,
SINDU,57,37,50,,
SINDU,57,49,20,,
SINDU,57,53,10,,
API,44,45,50,,
NABIL,39,39,100,,
NABIL,39,58,160,,
SICL,29,45,30,,
JOSHI,44,49,40,,
GLH,58,38,10,,
MBJC,22,56,10,,
NIFRA,38,21,10,,
GBBL,6,56,10,,
KRBL,59,14,70,,
KRBL,42,14,130,,
MBJC,22,44,10,,
HIDCL,58,22,65,,
HIDCL,49,22,35,,
GUFL,14,49,10,,
NBL,32,55,50,,
RADHI,3,45,20,,
NMB,6,57,10,,
GBBL,6,35,72,,
GBBL,49,35,28,,
NABIL,44,58,10,,
ULI,1,48,10,,
AHPC,11,50,100,,
NABIL,45,58,270,,
NLICL,41,17,13,,
SAHAS,38,48,10,,
NLICL,25,49,100,,
DDBL,13,45,70,,
DDBL,34,45,30,,
GBBL,29,32,200,,
BNHC,16,58,10,,
NLG,34,7,10,,
MBJC,22,34,10,,
SCB,25,58,70,,
SCB,25,45,100,,
NIFRA,38,21,10,,
SHIVM,41,20,80,,
SHIVM,41,55,20,,
API,45,45,30,,
AKJCL,58,41,13,,
AKJCL,49,41,82,,
RLI,41,41,10,,
LBL,14,11,100,,
MBL,38,58,100,,
PLIC,43,7,100,,
MBJC,22,44,10,,
HDHPC,50,28,950,,
HDHPC,48,28,50,,
NYADI,34,17,10,,
AHPC,28,50,190,,
AHPC,28,16,60,,
MBJC,22,56,10,,
AIL,49,37,10,,
AIL,49,45,20,,
AIL,49,33,10,,
AIL,49,57,40,,
AIL,49,37,141,,
AIL,49,34,10,,
AIL,49,32,10,,
AIL,49,48,10,,
AIL,49,1,10,,
AIL,49,13,10,,
AIL,49,53,10,,
AIL,49,41,10,,
AIL,49,41,10,,
AIL,49,16,185,,
AIL,49,57,10,,
AIL,49,44,10,,
AIL,49,58,45,,
AIL,49,43,100,,
AIL,49,26,200,,
AIL,49,48,10,,
AIL,49,41,10,,
LBBL,34,57,40,,
AIL,49,57,19,,
AIL,49,50,100,,
AIL,49,42,10,,
FOWAD,45,45,10,,
NICLBSL,42,34,21,,
NICLBSL,42,34,25,,
AKPL,26,37,181,,
JLI,58,49,10,,
ICFC,21,52,100,,
NLIC,48,48,1,,
JLI,58,42,10,,
JLI,58,35,10,,
JLI,58,7,100,,
JLI,58,58,30,,
JLI,58,42,10,,
JLI,58,38,10,,
JLI,58,38,10,,
JLI,58,57,20,,
JLI,58,51,10,,
JLI,58,44,10,,
JLI,58,43,10,,
JLI,58,35,10,,
JLI,58,26,50,,
JLI,58,58,10,,
JLI,58,25,10,,
JLI,58,17,10,,
JLI,58,58,10,,
JLI,58,56,10,,
JLI,58,6,10,,
JLI,58,58,10,,
JLI,58,21,10,,
JLI,58,39,10,,
JLI,58,22,10,,
JLI,58,56,10,,
JLI,58,55,10,,
JLI,58,44,10,,
JLI,58,34,10,,
JLI,58,38,10,,
JLI,58,42,10,,
JLI,58,36,10,,
JLI,58,34,10,,
JLI,58,29,10,,
JLI,58,51,10,,
JLI,58,59,310,,
JLI,58,25,10,,
JLI,58,21,10,,
JLI,58,45,160,,
JLI,58,49,10,,
JLI,58,33,60,,
JLI,58,34,10,,
JLI,58,41,10,,
JLI,58,57,110,,
NYADI,34,58,10,,
SHEL,44,21,10,,
GBIME,32,56,1000,,
SANIMA,32,25,25,,
JBBL,45,1,400,,
NLIC,49,44,30,,
NLIC,49,29,10,,
SHEL,44,49,10,,
NLIC,49,41,10,,
MBJC,22,56,10,,
NLICL,34,11,400,,
NYADI,25,11,10,,
NYADI,25,11,10,,
NYADI,25,45,10,,
SBL,44,39,400,,
SHPC,5,36,10,,
SHPC,5,38,50,,
KMCDB,21,34,10,,
LBBL,58,33,60,,
SAHAS,19,21,10,,
SRBL,45,21,10,,
NGPL,42,41,85,,
SGI,6,50,490,,
ULI,1,7,10,,
MHNL,38,34,40,,
NLICL,40,11,100,,
KRBL,41,53,200,,
NMB,29,57,770,,
SRBL,45,21,500,,
MBJC,22,45,11,,
GIC,49,48,10,,
LBL,34,11,318,,
LBL,34,33,400,,
LBL,34,33,82,,
KRBL,40,53,200,,
JLI,58,49,10,,
MBL,3,58,86,,
NLIC,48,35,1,,
SHEL,44,49,10,,
JBLB,57,49,10,,
JBLB,57,55,10,,
SPC,51,57,10,,
GLICL,28,7,200,,
SICL,29,6,63,,
MBJC,36,56,10,,
LEC,35,56,10,,
JLI,58,21,10,,
BFC,41,55,83,,
BFC,41,33,17,,
SICL,22,6,37,,
SICL,22,7,100,,
KBL,33,21,10,,
RMDC,32,17,153,,
MBJC,53,48,10,,
MBJC,53,57,10,,
MBJC,53,13,10,,
MBJC,53,56,10,,
HIDCL,57,57,50,,
UPPER,57,58,10,,
CCBL,32,59,20,,
NABIL,6,58,20,,
DDBL,20,42,50,,
JFL,6,11,55,,
NTC,58,34,300,,
UNHPL,49,36,50,,
GHL,8,8,280,,
GHL,8,8,20,,
SHEL,44,34,10,,
SAHAS,38,38,10,,
NLICL,19,33,30,,
MBJC,22,56,10,,
RSDC,5,26,10,,
AKJCL,25,41,250,,
CLBSL,35,58,100,,
NBL,17,55,10,,
SLI,34,44,10,,
PICL,28,38,200,,
JBLB,57,48,10,,
CZBIL,6,54,13,,
SINDU,57,37,50,,
SINDU,57,49,20,,
SINDU,57,53,10,,
API,44,45,50,,
NABIL,39,39,100,,
NABIL,39,58,160,,
SICL,29,45,30,,
JOSHI,44,49,40,,
GLH,58,38,10,,
MBJC,22,56,10,,
NIFRA,38,21,10,,
GBBL,6,56,10,,
KRBL,59,14,70,,
KRBL,42,14,130,,
MBJC,22,44,10,,
HIDCL,58,22,65,,
HIDCL,49,22,35,,
GUFL,14,49,10,,
NBL,32,55,50,,
RADHI,3,45,20,,
NMB,6,57,10,,
GBBL,6,35,72,,
GBBL,49,35,28,,
NABIL,44,58,10,,
ULI,1,48,10,,
AHPC,11,50,100,,
NABIL,45,58,270,,
NLICL,41,17,13,,
SAHAS,38,48,10,,
NLICL,25,49,100,,
DDBL,13,45,70,,
DDBL,34,45,30,,
GBBL,29,32,200,,
BNHC,16,58,10,,
NLG,34,7,10,,
MBJC,22,34,10,,
SCB,25,58,70,,
SCB,25,45,100,,
NIFRA,38,21,10,,
SHIVM,41,20,80,,
SHIVM,41,55,20,,
API,45,45,30,,
AKJCL,58,41,13,,
AKJCL,49,41,82,,
RLI,41,41,10,,
LBL,14,11,100,,
MBL,38,58,100,,
PLIC,43,7,100,,
MBJC,22,44,10,,
HDHPC,50,28,950,,
HDHPC,48,28,50,,
NYADI,34,17,10,,
AHPC,28,50,190,,
AHPC,28,16,60,,
MBJC,22,56,10,,
AIL,49,37,10,,
AIL,49,45,20,,
AIL,49,33,10,,
AIL,49,57,40,,
AIL,49,37,141,,
AIL,49,34,10,,
AIL,49,32,10,,
AIL,49,48,10,,
AIL,49,1,10,,
AIL,49,13,10,,
AIL,49,53,10,,
AIL,49,41,10,,
AIL,49,41,10,,
AIL,49,16,185,,
AIL,49,57,10,,
AIL,49,44,10,,
AIL,49,58,45,,
AIL,49,43,100,,
AIL,49,26,200,,
AIL,49,48,10,,
AIL,49,41,10,,
LBBL,34,57,40,,
AIL,49,57,19,,
AIL,49,50,100,,
AIL,49,42,10,,
FOWAD,45,45,10,,
NICLBSL,42,34,21,,
NICLBSL,42,34,25,,
AKPL,26,37,181,,
JLI,58,49,10,,
ICFC,21,52,100,,
NLIC,48,48,1,,
JLI,58,42,10,,
JLI,58,35,10,,
JLI,58,7,100,,
JLI,58,58,30,,
JLI,58,42,10,,
JLI,58,38,10,,
JLI,58,38,10,,
JLI,58,57,20,,
JLI,58,51,10,,
JLI,58,44,10,,
JLI,58,43,10,,
JLI,58,35,10,,
JLI,58,26,50,,
JLI,58,58,10,,
JLI,58,25,10,,
JLI,58,17,10,,
JLI,58,58,10,,
JLI,58,56,10,,
JLI,58,6,10,,
JLI,58,58,10,,
JLI,58,21,10,,
JLI,58,39,10,,
JLI,58,22,10,,
JLI,58,56,10,,
JLI,58,55,10,,
JLI,58,44,10,,
JLI,58,34,10,,
JLI,58,38,10,,
JLI,58,42,10,,
JLI,58,36,10,,
JLI,58,34,10,,
JLI,58,29,10,,
JLI,58,51,10,,
JLI,58,59,310,,
JLI,58,25,10,,
JLI,58,21,10,,
JLI,58,45,160,,
JLI,58,49,10,,
JLI,58,33,60,,
JLI,58,34,10,,
JLI,58,41,10,,
JLI,58,57,110,,
NYADI,34,58,10,,
SHEL,44,21,10,,
GBIME,32,56,1000,,
SANIMA,32,25,25,,
JBBL,45,1,400,,
NLIC,49,44,30,,
NLIC,49,29,10,,
SHEL,44,49,10,,
NLIC,49,41,10,,
MBJC,22,56,10,,
NLICL,34,11,400,,
NYADI,25,11,10,,
NYADI,25,11,10,,
NYADI,25,45,10,,
SBL,44,39,400,,
SHPC,5,36,10,,
SHPC,5,38,50,,
KMCDB,21,34,10,,
LBBL,58,33,60,,
SAHAS,19,21,10,,
SRBL,45,21,10,,
NGPL,42,41,85,,
SGI,6,50,490,,
ULI,1,7,10,,
MHNL,38,34,40,,
NLICL,40,11,100,,
KRBL,41,53,200,,
NMB,29,57,770,,
SRBL,45,21,500,,
MBJC,22,45,11,,
GIC,49,48,10,,
LBL,34,11,318,,
LBL,34,33,400,,
LBL,34,33,82,,
KRBL,40,53,200,,
JLI,58,49,10,,
MBL,3,58,86,,
NLIC,48,35,1,,
SHEL,44,49,10,,
JBLB,57,49,10,,
JBLB,57,55,10,,
SPC,51,57,10,,
GLICL,28,7,200,,
SICL,29,6,63,,
MBJC,36,56,10,,
LEC,35,56,10,,
JLI,58,21,10,,
BFC,41,55,83,,
BFC,41,33,17,,
SICL,22,6,37,,
SICL,22,7,100,,
KBL,33,21,10,,
RMDC,32,17,153,,
MBJC,53,48,10,,
MBJC,53,57,10,,
MBJC,53,13,10,,
MBJC,53,56,10,,
HIDCL,57,57,50,,
UPPER,57,58,10,,
CCBL,32,59,20,,
NABIL,6,58,20,,
DDBL,20,42,50,,
JFL,6,11,55,,
UPCL,13,38,500,,
GLH,58,56,10,,
MBJC,36,19,10,,
NBF3,5,42,100,,
SAEF,22,34,5000,,
MBJC,36,57,10,,
GUFL,46,25,180,,
NLICL,39,44,810,,
ALICL,45,57,10,,
GBIME,32,22,229,,
GBIME,34,22,300,,
GBIME,17,22,471,,
API,14,45,435,,
API,14,54,181,,
API,14,41,104,,
API,14,45,380,,
SHEL,44,56,10,,
MBJC,58,58,10,,
NBL,55,55,100,,
MBJC,56,48,10,,
MKJC,51,14,50,,
MKJC,51,14,20,,
SLI,34,28,10,,
GBIME,17,47,85,,
UPPER,45,28,15,,
SICL,52,55,200,,
KKHC,58,21,40,,
JLI,58,34,10,,
SPC,19,34,10,,
SICL,54,55,30,,
NICLBSL,34,56,10,,
NLICL,3,44,100,,
HIDCL,57,38,100,,
HIDCL,7,59,297,,
HIDCL,7,36,203,,
NMB,38,57,100,,
JBLB,19,21,10,,
SHEL,44,38,800,,
SHEL,44,35,1000,,
SHEL,44,49,10,,
SHEL,44,49,10,,
SHEL,44,21,10,,
SHEL,44,33,100,,
SHEL,44,39,10,,
SHEL,44,53,10,,
SICL,3,55,200,,
ULI,58,48,10,,
SBL,44,18,50,,
SBL,44,36,500,,
SBL,44,6,85,,
NABIL,29,17,40,,
NLICL,51,44,90,,
UMRH,49,38,200,,
AKJCL,39,34,500,,
KBL,57,21,13,,
KBL,57,42,37,,
RLI,44,32,10,,
RLI,44,28,10,,
RLI,44,58,10,,
RLI,44,48,300,,
NICLBSL,43,41,10,,
PLI,36,56,10,,
NMB,14,57,100,,
HIDCL,58,7,31,,
HIDCL,38,7,75,,
HIDCL,3,7,500,,
HIDCL,5,7,199,,
HIDCL,40,7,320,,
HIDCL,58,7,60,,
HIDCL,52,7,15,,
PIC,50,49,40,,
SKBBL,44,57,10,,
DDBL,42,25,10,,
MKJC,51,14,20,,
NIL,3,42,46,,
NUBL,37,48,212,,
MBJC,34,14,10,,
JOSHI,35,49,500,,
SPDL,59,47,291,,
SPDL,59,47,500,,
SPDL,59,57,30,,
SPDL,59,43,10,,
SPDL,59,43,90,,
SPDL,59,16,79,,
EIC,13,49,10,,
EIC,13,29,80,,
SBL,4,6,60,,
HDL,56,40,80,,
API,45,45,120,,
MBJC,34,49,10,,
RLI,41,56,10,,
SFCL,19,45,10,,
SFCL,19,14,20,,
SSHL,58,22,340,,
SSHL,58,54,100,,
NABIL,6,58,20,,
PRIN,51,19,50,,
KBL,34,42,28,,
JLI,29,57,90,,
JLI,29,35,10,,
MKJC,51,14,10,,
GBIME,17,17,1000,,
UMHL,39,14,35,,
GBIME,17,57,40,,
GBIME,17,25,20,,
GBIME,17,38,108,,
GBIME,17,32,100,,
GBIME,17,43,100,,
GBIME,17,36,476,,
GBIME,17,57,100,,
UPPER,44,28,15,,
UPPER,44,38,85,,
NLICL,51,44,10,,
SIL,21,49,50,,
NLICL,42,44,100,,
MBJC,22,45,10,,
KBL,43,42,10,,
NUBL,45,48,10,,
SGI,6,56,10,,
SLI,4,36,10,,
SAPDBL,47,35,1450,,
SAPDBL,35,35,50,,
SAHAS,38,10,45,,
NUBL,16,48,60,,
MLBSL,21,58,10,,
NIFRA,46,46,10,,
NIFRA,46,58,10,,
NABIL,53,58,10,,
NABIL,53,45,30,,
MBJC,22,58,10,,
AIL,34,34,10,,
AKJCL,49,28,100,,
SAHAS,38,36,10,,
NLBBL,26,7,169,,
TPC,57,25,20,,
MFIL,41,56,20,,
MFIL,41,18,50,,
JBLB,57,38,30,,
AKPL,11,37,319,,
SADBL,36,7,80,,
RBCL,34,42,10,,
SBCF,42,29,200,,
PFL,56,52,500,,
PFL,6,52,55,,
MEGA,58,48,19,,
NLIC,32,44,10,,
CGH,50,48,10,,
CBL,11,6,150,,
KPCL,6,34,10,,
PLI,36,56,10,,
SHINE,52,57,185,,
SHINE,52,39,15,,
JLI,47,51,10,,
JLI,47,1,10,,
UMHL,39,14,400,,
BARUN,46,21,23,,
BARUN,46,21,277,,
GBBL,49,50,50,,
GBBL,49,19,12,,
MBJC,22,49,10,,
UPPER,4,38,10,,
KBL,34,48,131,,
KBL,5,48,10,,
NICA,56,58,80,,
TRH,45,26,100,,
NIFRA,35,58,30,,
SAHAS,38,56,10,,
FMDBL,21,34,50,,
FMDBL,21,21,50,,
MBJC,22,57,10,,
ADBL,16,48,215,,
NLICL,58,44,16,,
MEGA,46,53,14,,
MEGA,46,48,86,,
SBL,38,6,315,,
SBL,38,28,185,,
MKJC,51,19,10,,
UPPER,4,38,50,,
MHNL,52,34,180,,
MHNL,52,21,300,,
MHNL,52,50,200,,
MHNL,52,35,50,,
MHNL,52,26,100,,
MHNL,52,28,50,,
MHNL,52,38,100,,
MHNL,52,6,20,,
SLICL,58,50,155,,
SLICL,58,7,45,,
JBLB,57,36,10,,
JBLB,57,57,30,,
JBLB,57,48,10,,
JBLB,57,35,30,,
JBLB,57,43,10,,
JBLB,57,51,10,,
SBI,41,48,33,,
SBI,40,48,10,,
SBI,34,48,20,,
DDBL,58,45,100,,
DDBL,58,14,20,,
SAHAS,38,58,10,,
CHDC,38,38,500,,
CHDC,38,49,30,,
CHDC,38,57,10,,
MEGA,34,41,50,,
JLI,58,58,10,,
JLI,58,45,40,,
SICL,38,55,70,,
SICL,38,43,60,,
MBJC,22,1,10,,
MBJC,22,48,10,,
MBJC,22,58,10,,
MBJC,22,48,10,,
MBJC,22,32,40,,
MBJC,22,49,10,,
MBJC,22,55,10,,
PRVU,22,56,100,,
NICLBSL,49,34,30,,
NUBL,47,48,18,,
NUBL,47,48,82,,
AKPL,11,26,33,,
AKPL,11,34,148,,
NIFRA,34,13,10,,
UPPER,4,38,25,,
UPPER,4,56,55,,
UPPER,4,38,20,,
PFL,6,38,20,,
PFL,57,38,80,,
KEF,42,29,200,,
SLI,17,38,10,,
SLI,17,49,10,,
CBL,11,6,46,,
CBL,29,6,500,,
CBL,19,6,1000,,
CBL,45,6,40,,
CBL,21,6,100,,
CBL,54,6,14,,
NUBL,47,48,218,,
NUBL,47,48,142,,
NUBL,47,18,40,,
SBL,22,48,142,,
JLI,58,58,10,,
JLI,58,41,10,,
JLI,58,38,10,,
JLI,58,45,10,,
JLI,58,22,10,,
JLI,58,59,10,,
JLI,58,13,10,,
JLI,58,42,10,,
JLI,58,49,50,,
JLI,58,1,10,,
JLI,58,34,10,,
JLI,58,14,10,,
JLI,58,44,10,,
JLI,58,49,10,,
JLI,58,56,100,,
JLI,58,51,10,,
JLI,58,17,164,,
NIFRA,21,11,70,,
NIFRA,51,11,30,,
PROFL,38,57,100,,
PROFL,38,1,20,,
ULI,58,53,10,,
PLI,36,58,10,,
RLI,41,13,10,,
RLI,41,17,148,,
JLI,44,17,36,,
JLI,44,35,10,,
JLI,44,14,10,,
