0,1,2,3,4,5
BFC,--,--,50,,
SINDU,--,--,20,,
ICFC,--,--,10,,
MHNL,--,--,60,,
MHNL,--,--,20,,
MHNL,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,50,,
NIB,--,--,20,,
CHDC,--,--,430,,
KBL,--,--,400,,
KBL,--,--,100,,
SAHAS,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,20,,
MPFL,--,--,30,,
MPFL,--,--,20,,
MPFL,--,--,210,,
GILB,--,--,18,,
SAHAS,--,--,10,,
GILB,--,--,20,,
GILB,--,--,15,,
NHPC,--,--,940,,
NABIL,--,--,10,,
SADBL,--,--,50,,
SWBBL,--,--,50,,
NHDL,--,--,10,,
KSBBL,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,17,,
CGH,--,--,10,,
CGH,--,--,15,,
KBL,--,--,20,,
GBIME,--,--,60,,
RADHI,--,--,50,,
NLIC,--,--,30,,
DHPL,--,--,20,,
CHDC,--,--,500,,
CHDC,--,--,50,,
CHDC,--,--,10,,
GBIME,--,--,10,,
SHIVM,--,--,140,,
SHIVM,--,--,20,,
RULB,--,--,10,,
KLBSL,--,--,40,,
CFCL,--,--,20,,
CFCL,--,--,10,,
UMHL,--,--,12,,
NRN,--,--,100,,
KBL,--,--,10,,
NABIL,--,--,540,,
NABIL,--,--,33,,
NABIL,--,--,67,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
RLI,--,--,60,,
JSLBB,--,--,10,,
ACLBSL,--,--,250,,
ACLBSL,--,--,30,,
UMHL,--,--,500,,
SHIVM,--,--,40,,
SHL,--,--,100,,
SLI,--,--,10,,
MBJC,--,--,10,,
JLI,--,--,20,,
JLI,--,--,20,,
NIFRA,--,--,10,,
GUFL,--,--,200,,
CFCL,--,--,29,,
NABIL,--,--,10,,
MNBBL,--,--,760,,
MNBBL,--,--,100,,
MNBBL,--,--,140,,
MHNL,--,--,1000,,
NICA,--,--,40,,
NICA,--,--,100,,
GBBL,--,--,50,,
RBCLPO,--,--,10,,
MNBBL,--,--,160,,
MNBBL,--,--,20,,
MNBBL,--,--,15,,
MNBBL,--,--,500,,
MNBBL,--,--,200,,
MNBBL,--,--,50,,
MNBBL,--,--,55,,
CCBL,--,--,10,,
SFCL,--,--,80,,
RADHI,--,--,40,,
RADHI,--,--,50,,
RADHI,--,--,30,,
RADHI,--,--,25,,
RADHI,--,--,25,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,356,,
NRN,--,--,100,,
NRN,--,--,10,,
NRN,--,--,13,,
CIT,--,--,10,,
CFCL,--,--,10,,
MBJC,--,--,10,,
SICL,--,--,36,,
EBL,--,--,30,,
NLIC,--,--,100,,
RBCLPO,--,--,10,,
NHDL,--,--,426,,
UPCL,--,--,200,,
MNBBL,--,--,55,,
GBIME,--,--,190,,
GBIME,--,--,10,,
SJCL,--,--,28,,
SJCL,--,--,90,,
SJCL,--,--,200,,
SJCL,--,--,10,,
SJCL,--,--,60,,
BARUN,--,--,50,,
SBL,--,--,35,,
MERO,--,--,330,,
MERO,--,--,30,,
MERO,--,--,60,,
MERO,--,--,50,,
MERO,--,--,50,,
MERO,--,--,10,,
MERO,--,--,10,,
SBI,--,--,10,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,30,,
NUBL,--,--,15,,
NUBL,--,--,10,,
NIB,--,--,63,,
API,--,--,276,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,50,,
SHL,--,--,100,,
GBIME,--,--,20,,
SICL,--,--,12,,
SICL,--,--,35,,
PICL,--,--,114,,
LICN,--,--,16,,
LICN,--,--,128,,
SGI,--,--,162,,
JLI,--,--,10,,
MMF1,--,--,200,,
UPCL,--,--,50,,
SBI,--,--,100,,
SHIVM,--,--,500,,
ADBL,--,--,12,,
TRH,--,--,10,,
NABIL,--,--,10,,
HURJA,--,--,25,,
GVL,--,--,210,,
NBL,--,--,500,,
STC,--,--,10,,
STC,--,--,10,,
SIFC,--,--,500,,
SIFC,--,--,200,,
CBBL,--,--,11,,
SAHAS,--,--,10,,
PIC,--,--,14,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
API,--,--,2162,,
CORBL,--,--,190,,
FOWAD,--,--,26,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
SKBBL,--,--,48,,
SBI,--,--,550,,
SBI,--,--,23,,
SBI,--,--,200,,
SBI,--,--,50,,
SBI,--,--,50,,
SBI,--,--,100,,
SBI,--,--,20,,
CIT,--,--,11,,
NMFBS,--,--,10,,
HDL,--,--,30,,
HDL,--,--,70,,
API,--,--,650,,
IGI,--,--,20,,
UPPER,--,--,50,,
GBBL,--,--,100,,
UNHPL,--,--,400,,
UNHPL,--,--,500,,
UNHPL,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NIB,--,--,26,,
NIB,--,--,37,,
MNBBL,--,--,200,,
CORBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,25,,
KLBSL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,26,,
SIC,--,--,10,,
SIC,--,--,20,,
SIC,--,--,10,,
SIC,--,--,30,,
SIC,--,--,20,,
RBCL,--,--,17,,
RBCL,--,--,10,,
FMDBL,--,--,190,,
NIBSF2,--,--,100,,
NLG,--,--,200,,
NLG,--,--,40,,
NLG,--,--,20,,
NLG,--,--,100,,
SBL,--,--,50,,
SBL,--,--,30,,
MNBBL,--,--,365,,
MNBBL,--,--,15,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MHNL,--,--,17,,
NICLBSL,--,--,50,,
CCBL,--,--,100,,
PRIN,--,--,100,,
CZBIL,--,--,18,,
CZBIL,--,--,40,,
CZBIL,--,--,100,,
CZBIL,--,--,62,,
GBIME,--,--,20,,
CIT,--,--,30,,
MBJC,--,--,10,,
RBCL,--,--,10,,
API,--,--,38,,
GBIME,--,--,60,,
API,--,--,38,,
AKJCL,--,--,155,,
AKJCL,--,--,10,,
BPCL,--,--,40,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,30,,
BPCL,--,--,100,,
BPCL,--,--,304,,
SFCL,--,--,85,,
SFCL,--,--,50,,
JBBL,--,--,41,,
NFS,--,--,144,,
NFS,--,--,10,,
NFS,--,--,50,,
NFS,--,--,200,,
NFS,--,--,50,,
NFS,--,--,100,,
NFS,--,--,36,,
NFS,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
NABIL,--,--,33,,
NLIC,--,--,200,,
MHNL,--,--,300,,
MNBBL,--,--,180,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,160,,
NMB,--,--,16,,
MBJC,--,--,10,,
LICN,--,--,300,,
BARUN,--,--,50,,
GHL,--,--,30,,
KKHC,--,--,10,,
API,--,--,12,,
NIB,--,--,63,,
NLG,--,--,50,,
NBL,--,--,28,,
NCCB,--,--,105,,
NCCB,--,--,10,,
API,--,--,20,,
ALICL,--,--,50,,
KEF,--,--,500,,
PRVU,--,--,12,,
KKHC,--,--,20,,
KKHC,--,--,20,,
KKHC,--,--,50,,
RBCL,--,--,20,,
RBCL,--,--,10,,
API,--,--,50,,
AKPL,--,--,59,,
AKPL,--,--,200,,
AKPL,--,--,87,,
AKPL,--,--,200,,
AKPL,--,--,500,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,188,,
NIL,--,--,77,,
NIL,--,--,50,,
CHL,--,--,40,,
CHL,--,--,10,,
GBLBS,--,--,15,,
GBIME,--,--,20,,
NHDL,--,--,200,,
GBBL,--,--,1000,,
LEC,--,--,100,,
NIFRA,--,--,50,,
UPCL,--,--,149,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,84,,
UPCL,--,--,167,,
AHPC,--,--,500,,
AHPC,--,--,1000,,
CIT,--,--,10,,
RADHI,--,--,41,,
RADHI,--,--,23,,
NIB,--,--,100,,
EBL,--,--,50,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,40,,
NICA,--,--,20,,
NICA,--,--,35,,
NICA,--,--,20,,
NICA,--,--,25,,
NICA,--,--,60,,
NICA,--,--,10,,
NICA,--,--,25,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NMB,--,--,67,,
NMB,--,--,34,,
NMB,--,--,50,,
API,--,--,38,,
API,--,--,10,,
JBLB,--,--,30,,
GBIME,--,--,400,,
NESDO,--,--,10,,
BPCL,--,--,1000,,
GVL,--,--,10,,
HPPL,--,--,210,,
HPPL,--,--,300,,
HPPL,--,--,500,,
HPPL,--,--,290,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,150,,
SFCL,--,--,75,,
UPCL,--,--,400,,
NLIC,--,--,120,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,17,,
HIDCL,--,--,190,,
HIDCL,--,--,13,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,15,,
HIDCL,--,--,1124,,
ALICL,--,--,50,,
NBF2,--,--,100,,
SCB,--,--,100,,
NIB,--,--,24,,
NIB,--,--,26,,
CBL,--,--,80,,
NABIL,--,--,10,,
JBLB,--,--,10,,
NLG,--,--,80,,
NLG,--,--,10,,
CHCL,--,--,102,,
CHCL,--,--,10,,
CHCL,--,--,15,,
CHCL,--,--,10,,
CHCL,--,--,337,,
CHCL,--,--,29,,
UPCL,--,--,200,,
CIT,--,--,50,,
SFCL,--,--,70,,
MBL,--,--,100,,
RADHI,--,--,25,,
RADHI,--,--,75,,
RADHI,--,--,50,,
RADHI,--,--,24,,
RADHI,--,--,100,,
RADHI,--,--,30,,
RADHI,--,--,127,,
PCBL,--,--,10,,
SKBBL,--,--,52,,
MEGA,--,--,126,,
MEGA,--,--,200,,
MEGA,--,--,200,,
MEGA,--,--,500,,
MEGA,--,--,90,,
MEGA,--,--,200,,
MEGA,--,--,10,,
MEGA,--,--,50,,
MEGA,--,--,100,,
MEGA,--,--,500,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,54,,
MEGA,--,--,250,,
MEGA,--,--,300,,
MEGA,--,--,1100,,
MEGA,--,--,1000,,
MEGA,--,--,20,,
MEGA,--,--,100,,
AKPL,--,--,100,,
SFCL,--,--,75,,
GBIME,--,--,20,,
GBIME,--,--,100,,
GBIME,--,--,455,,
GBIME,--,--,100,,
GBIME,--,--,10,,
CHDC,--,--,10,,
GBBL,--,--,250,,
GBBL,--,--,500,,
GBBL,--,--,200,,
API,--,--,90,,
NLG,--,--,10,,
AKJCL,--,--,17,,
UPCL,--,--,100,,
RULB,--,--,10,,
JOSHI,--,--,80,,
NRIC,--,--,60,,
GVL,--,--,10,,
LGIL,--,--,90,,
LGIL,--,--,10,,
NTC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,10,,
NIB,--,--,30,,
NIB,--,--,20,,
SWMF,--,--,53,,
SANIMA,--,--,10,,
JOSHI,--,--,100,,
JFL,--,--,25,,
SHPC,--,--,20,,
RADHI,--,--,473,,
RADHI,--,--,27,,
NYADI,--,--,10,,
SHINE,--,--,20,,
GVL,--,--,10,,
MDB,--,--,150,,
MLBL,--,--,1638,,
MLBL,--,--,100,,
SBL,--,--,100,,
SWMF,--,--,250,,
MLBBL,--,--,13,,
ALBSL,--,--,10,,
AHPC,--,--,900,,
NHPC,--,--,250,,
SWMF,--,--,26,,
SWMF,--,--,10,,
SWMF,--,--,14,,
HIDCL,--,--,1051,,
HIDCL,--,--,150,,
HIDCL,--,--,1300,,
HIDCL,--,--,100,,
HIDCL,--,--,510,,
HIDCL,--,--,20,,
HIDCL,--,--,150,,
HIDCL,--,--,337,,
HIDCL,--,--,10,,
HIDCL,--,--,60,,
SHINE,--,--,16,,
SHINE,--,--,66,,
AKJCL,--,--,12,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,20,,
FMDBL,--,--,100,,
SFCL,--,--,31,,
CHDC,--,--,10,,
RLI,--,--,20,,
KMCDB,--,--,90,,
KMCDB,--,--,50,,
KMCDB,--,--,10,,
KMCDB,--,--,100,,
NABIL,--,--,5,,
NESDO,--,--,10,,
SFCL,--,--,100,,
NHPC,--,--,250,,
EBL,--,--,30,,
SJCL,--,--,40,,
SHEL,--,--,40,,
SCB,--,--,100,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
HDL,--,--,45,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,200,,
NCCB,--,--,200,,
NCCB,--,--,200,,
NCCB,--,--,200,,
NCCB,--,--,500,,
NCCB,--,--,500,,
UPCL,--,--,33,,
SAEF,--,--,100,,
SLI,--,--,10,,
MEGA,--,--,50,,
MEGA,--,--,75,,
BOKL,--,--,82,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
API,--,--,592,,
RULB,--,--,10,,
MNBBL,--,--,10,,
MLBSL,--,--,17,,
CBBL,--,--,161,,
CBBL,--,--,300,,
NIFRA,--,--,50,,
NIFRA,--,--,20,,
NIFRA,--,--,180,,
NIFRA,--,--,25,,
NIFRA,--,--,50,,
NIFRA,--,--,60,,
NIFRA,--,--,30,,
NIFRA,--,--,46,,
NIFRA,--,--,16,,
NIFRA,--,--,319,,
NIB,--,--,7,,
ULBSL,--,--,10,,
AHPC,--,--,100,,
KMCDB,--,--,100,,
KMCDB,--,--,60,,
MHNL,--,--,100,,
AKPL,--,--,192,,
NBL,--,--,15,,
SWMF,--,--,200,,
CBBL,--,--,97,,
CBBL,--,--,21,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,45,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,60,,
CBBL,--,--,29,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,200,,
KLBSL,--,--,100,,
GVL,--,--,260,,
GVL,--,--,260,,
NTC,--,--,15,,
SBI,--,--,10,,
PRVU,--,--,29,,
PRVU,--,--,100,,
PRVU,--,--,17,,
UPCL,--,--,100,,
NICL,--,--,15,,
NICL,--,--,10,,
HDHPC,--,--,100,,
STC,--,--,10,,
SAEF,--,--,800,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,130,,
AHPC,--,--,165,,
AHPC,--,--,400,,
AHPC,--,--,105,,
AHPC,--,--,400,,
AHPC,--,--,60,,
NGPL,--,--,20,,
BFC,--,--,10,,
MNBBL,--,--,10,,
UPCL,--,--,100,,
NIFRA,--,--,446,,
SLICL,--,--,194,,
SLICL,--,--,100,,
API,--,--,200,,
SFCL,--,--,150,,
SFCL,--,--,14,,
SFCL,--,--,10,,
SFCL,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,50,,
SFCL,--,--,10,,
GVL,--,--,10,,
NRIC,--,--,40,,
UPCL,--,--,200,,
SHPC,--,--,990,,
SHPC,--,--,1000,,
SHPC,--,--,20,,
SHPC,--,--,830,,
MLBSL,--,--,10,,
MFIL,--,--,120,,
NLIC,--,--,10,,
AKPL,--,--,80,,
RADHI,--,--,73,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,200,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,120,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,17,,
API,--,--,18,,
API,--,--,10,,
API,--,--,20,,
API,--,--,160,,
JALPA,--,--,10,,
NABIL,--,--,10,,
NBL,--,--,20,,
NBL,--,--,976,,
PICL,--,--,126,,
TRH,--,--,35,,
NRIC,--,--,40,,
NFS,--,--,12,,
PSF,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,26,,
NCCB,--,--,20,,
STC,--,--,20,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,290,,
BARUN,--,--,500,,
BARUN,--,--,100,,
LLBS,--,--,24,,
BOKL,--,--,30,,
FOWAD,--,--,17,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,25,,
KSBBL,--,--,100,,
SHIVM,--,--,10,,
KLBSL,--,--,30,,
AKPL,--,--,20,,
GIC,--,--,10,,
KKHC,--,--,50,,
NBL,--,--,783,,
KEF,--,--,500,,
WNLB,--,--,10,,
LICN,--,--,50,,
LICN,--,--,100,,
LICN,--,--,50,,
NIFRA,--,--,54,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,25,,
SFCL,--,--,70,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,60,,
SPDL,--,--,15,,
SPDL,--,--,35,,
SPDL,--,--,250,,
AKPL,--,--,120,,
SFCL,--,--,30,,
CORBL,--,--,100,,
BARUN,--,--,100,,
GBIME,--,--,60,,
GBIME,--,--,11,,
GBIME,--,--,195,,
GBIME,--,--,30,,
GBBL,--,--,30,,
AKPL,--,--,650,,
NLIC,--,--,10,,
EBL,--,--,10,,
KPCL,--,--,80,,
GBIME,--,--,10,,
HDL,--,--,10,,
UNHPL,--,--,100,,
NABIL,--,--,60,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,105,,
NFS,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,400,,
UPCL,--,--,500,,
UPCL,--,--,500,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,40,,
UPCL,--,--,83,,
UPCL,--,--,100,,
SMFDB,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,40,,
NICLBSL,--,--,30,,
MFIL,--,--,80,,
MFIL,--,--,50,,
MFIL,--,--,20,,
MFIL,--,--,50,,
NABIL,--,--,23,,
STC,--,--,10,,
STC,--,--,25,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
CHCL,--,--,21,,
NIBPO,--,--,20,,
NABIL,--,--,50,,
UMHL,--,--,120,,
UMHL,--,--,100,,
UMHL,--,--,390,,
UMHL,--,--,500,,
UMHL,--,--,200,,
UMHL,--,--,50,,
UMHL,--,--,440,,
UMHL,--,--,100,,
UMHL,--,--,100,,
SWMF,--,--,50,,
NGPL,--,--,73,,
CFCL,--,--,11,,
NCCB,--,--,50,,
NCCB,--,--,46,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
AKPL,--,--,42,,
NMB,--,--,30,,
HDL,--,--,100,,
NTC,--,--,100,,
MDB,--,--,200,,
RLFL,--,--,115,,
GFCL,--,--,20,,
GFCL,--,--,100,,
PIC,--,--,51,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,70,,
CBBL,--,--,30,,
CBBL,--,--,10,,
CBBL,--,--,14,,
CBBL,--,--,30,,
CBBL,--,--,50,,
CBBL,--,--,20,,
NESDO,--,--,10,,
ICFC,--,--,80,,
GBIME,--,--,50,,
PCBL,--,--,79,,
MMF1,--,--,200,,
BFC,--,--,20,,
SANIMA,--,--,689,,
SANIMA,--,--,311,,
SLICL,--,--,170,,
BARUN,--,--,50,,
PIC,--,--,10,,
NBL,--,--,10,,
KKHC,--,--,22,,
HDL,--,--,85,,
HDL,--,--,15,,
SWBBL,--,--,50,,
NLG,--,--,10,,
NLG,--,--,100,,
NLG,--,--,10,,
NLG,--,--,100,,
API,--,--,650,,
API,--,--,100,,
API,--,--,200,,
API,--,--,50,,
API,--,--,200,,
GUFL,--,--,100,,
KPCL,--,--,20,,
KPCL,--,--,30,,
BARUN,--,--,50,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,10,,
STC,--,--,20,,
ADBL,--,--,80,,
RLI,--,--,10,,
NIFRA,--,--,51,,
NLIC,--,--,50,,
GBBL,--,--,54,,
AKPL,--,--,100,,
AKPL,--,--,600,,
JBLB,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,24,,
NGPL,--,--,50,,
BFC,--,--,30,,
LLBS,--,--,20,,
CIT,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,80,,
GBIME,--,--,10,,
ADBL,--,--,12,,
ADBL,--,--,50,,
ADBL,--,--,46,,
ADBL,--,--,20,,
ADBL,--,--,35,,
MBJC,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
JALPA,--,--,10,,
SLI,--,--,10,,
SABSL,--,--,151,,
SLICL,--,--,78,,
HDL,--,--,27,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
SHL,--,--,200,,
SBI,--,--,30,,
SBI,--,--,10,,
SBI,--,--,20,,
SBI,--,--,300,,
SBI,--,--,50,,
SBI,--,--,20,,
SBI,--,--,70,,
GBIME,--,--,100,,
EBL,--,--,20,,
AKPL,--,--,400,,
AKPL,--,--,100,,
AKPL,--,--,500,,
MNBBL,--,--,50,,
NIB,--,--,150,,
JLI,--,--,10,,
JLI,--,--,10,,
GILB,--,--,1,,
RLI,--,--,40,,
KBL,--,--,63,,
JFL,--,--,100,,
JFL,--,--,100,,
CFCL,--,--,20,,
CFCL,--,--,18,,
SINDU,--,--,300,,
JBBL,--,--,100,,
JBBL,--,--,90,,
GBIME,--,--,100,,
GBIME,--,--,10,,
NABBC,--,--,440,,
SANIMA,--,--,150,,
JOSHI,--,--,20,,
CORBL,--,--,400,,
SLI,--,--,10,,
NLICL,--,--,30,,
NLICL,--,--,43,,
NBF2,--,--,100,,
MBL,--,--,395,,
MBL,--,--,105,,
SAPDBL,--,--,500,,
SAPDBL,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,20,,
NGPL,--,--,100,,
SPDL,--,--,10,,
KSBBL,--,--,47,,
AKPL,--,--,120,,
AKPL,--,--,46,,
HDL,--,--,10,,
HDL,--,--,90,,
UIC,--,--,10,,
NCCB,--,--,54,,
SLICL,--,--,30,,
SLICL,--,--,50,,
SLICL,--,--,25,,
SLICL,--,--,50,,
SLICL,--,--,50,,
SLICL,--,--,25,,
CBL,--,--,10,,
SICL,--,--,10,,
NIFRA,--,--,64,,
CZBIL,--,--,438,,
CZBIL,--,--,63,,
NIBSF2,--,--,100,,
EBL,--,--,13,,
NIB,--,--,63,,
NIL,--,--,13,,
NIL,--,--,100,,
NIL,--,--,100,,
HDL,--,--,10,,
MEGA,--,--,25,,
SANIMA,--,--,115,,
SANIMA,--,--,25,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,49,,
SANIMA,--,--,10,,
GVL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,200,,
NIB,--,--,63,,
AKPL,--,--,150,,
NIL,--,--,395,,
NIL,--,--,100,,
CORBL,--,--,10,,
CORBL,--,--,50,,
CORBL,--,--,438,,
PRVU,--,--,74,,
EBL,--,--,153,,
UNHPL,--,--,140,,
HDHPC,--,--,20,,
RULB,--,--,10,,
SKBBL,--,--,150,,
RHPL,--,--,40,,
RHPL,--,--,20,,
RHPL,--,--,30,,
NIB,--,--,59,,
NIB,--,--,25,,
MLBL,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
KLBSL,--,--,25,,
KLBSL,--,--,10,,
HDL,--,--,20,,
SJCL,--,--,90,,
SJCL,--,--,50,,
SBL,--,--,142,,
SBL,--,--,70,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,23,,
SBL,--,--,20,,
SBL,--,--,45,,
API,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,206,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
ADBL,--,--,14,,
GBIME,--,--,25,,
GMFIL,--,--,10,,
ICFC,--,--,268,,
SBCF,--,--,100,,
GFCL,--,--,100,,
CGH,--,--,20,,
NIB,--,--,46,,
NIB,--,--,17,,
SBCF,--,--,500,,
JBBL,--,--,10,,
SICL,--,--,215,,
SICL,--,--,165,,
ENL,--,--,10,,
DHPL,--,--,30,,
SAHAS,--,--,280,,
SAHAS,--,--,20,,
SAHAS,--,--,200,,
SAHAS,--,--,90,,
SAHAS,--,--,20,,
SAHAS,--,--,50,,
SAHAS,--,--,40,,
CIT,--,--,100,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
ICFC,--,--,100,,
NMB,--,--,66,,
NMB,--,--,19,,
SFCL,--,--,80,,
SFCL,--,--,50,,
RURU,--,--,11,,
SPDL,--,--,90,,
SPDL,--,--,50,,
SPDL,--,--,300,,
SPDL,--,--,170,,
SPDL,--,--,40,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,50,,
NRIC,--,--,10,,
MLBL,--,--,50,,
RLFL,--,--,73,,
KSBBL,--,--,120,,
KSBBL,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,260,,
KSBBL,--,--,100,,
SWBBL,--,--,100,,
BNHC,--,--,10,,
NIB,--,--,63,,
ALICL,--,--,200,,
KMCDB,--,--,10,,
API,--,--,30,,
API,--,--,50,,
API,--,--,137,,
EBL,--,--,47,,
MPFL,--,--,10,,
CORBL,--,--,62,,
UIC,--,--,10,,
LICN,--,--,50,,
LICN,--,--,200,,
LICN,--,--,50,,
LICN,--,--,90,,
BARUN,--,--,70,,
AKJCL,--,--,150,,
NLIC,--,--,100,,
NLIC,--,--,100,,
PRVU,--,--,25,,
PRVU,--,--,25,,
NESDO,--,--,10,,
NABIL,--,--,30,,
UNHPL,--,--,50,,
RMF1,--,--,500,,
NTC,--,--,60,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,25,,
NTC,--,--,50,,
NTC,--,--,240,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,30,,
NTC,--,--,85,,
NTC,--,--,100,,
NTC,--,--,100,,
CHDC,--,--,10,,
HDL,--,--,10,,
MLBL,--,--,100,,
MFIL,--,--,104,,
NIFRA,--,--,30,,
MLBL,--,--,100,,
API,--,--,50,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
PRIN,--,--,50,,
PRIN,--,--,50,,
CORBL,--,--,200,,
SGI,--,--,15,,
SGI,--,--,10,,
MPFL,--,--,10,,
SHIVM,--,--,50,,
KRBL,--,--,300,,
GBIME,--,--,155,,
GBIME,--,--,50,,
GBIME,--,--,34,,
NIB,--,--,38,,
PIC,--,--,30,,
NRIC,--,--,50,,
SAPDBL,--,--,100,,
SAPDBL,--,--,50,,
ENL,--,--,10,,
SANIMA,--,--,50,,
UMRH,--,--,50,,
NRIC,--,--,40,,
NRIC,--,--,20,,
NRIC,--,--,40,,
CZBIL,--,--,37,,
CZBIL,--,--,36,,
MPFL,--,--,30,,
HDL,--,--,10,,
AKJCL,--,--,100,,
NIB,--,--,187,,
CORBL,--,--,58,,
ICFC,--,--,100,,
NTC,--,--,87,,
NTC,--,--,13,,
