0,1,2,3,4,5
SAHAS,20,45,10,,
SAHAS,20,20,100,,
SAHAS,20,34,10,,
SAHAS,20,35,10,,
NLIC,17,58,29,,
NIFRA,21,58,50,,
AHPC,34,14,1000,,
AHPC,34,43,50,,
AHPC,34,57,2000,,
AHPC,34,57,80,,
NHPC,57,42,50,,
JLI,6,6,20,,
JLI,6,47,10,,
JLI,6,47,10,,
KMCDB,21,41,10,,
MNBBL,59,21,100,,
NMFBS,56,45,20,,
MLBS,45,16,10,,
HDL,45,59,76,,
AHPC,21,28,100,,
CZBIL,22,18,20,,
JBLB,45,26,13,,
SAHAS,20,38,10,,
NBL,16,13,100,,
API,14,47,120,,
NLIC,17,42,50,,
HDHPC,13,45,10,,
NIFRA,58,58,50,,
API,57,6,100,,
NHPC,42,42,50,,
NMB,42,14,10,,
SKBBL,38,13,30,,
AHPC,34,57,1480,,
MBJC,52,58,10,,
MBJC,52,14,10,,
MBJC,52,5,10,,
MBJC,52,58,10,,
GUFL,13,22,200,,
JBBL,10,16,10,,
JBBL,41,16,10,,
JBBL,8,16,28,,
DDBL,36,16,23,,
NHPC,43,42,500,,
CORBL,19,35,340,,
CORBL,19,3,100,,
CORBL,19,7,50,,
CORBL,19,13,10,,
API,17,25,500,,
UPPER,48,36,50,,
RADHI,39,42,50,,
AHPC,48,57,500,,
ADBL,16,3,100,,
ALICL,39,58,100,,
ALICL,39,50,100,,
ALICL,39,58,100,,
AHPC,28,39,10,,
AHPC,34,57,20,,
HDL,45,29,24,,
PFL,38,32,100,,
SHIVM,38,20,140,,
AHPC,34,55,200,,
AHPC,34,56,1580,,
AHPC,34,39,200,,
SAHAS,20,45,10,,
SAHAS,20,45,10,,
SAHAS,20,58,10,,
SAHAS,20,51,10,,
NICL,37,58,15,,
RMF1,28,1,100,,
NHPC,38,42,25,,
HIDCL,49,52,100,,
KKHC,1,59,50,,
KKHC,1,42,225,,
LGIL,25,49,61,,
NABIL,7,58,80,,
HDL,16,29,96,,
HDL,16,52,23,,
ULI,46,57,10,,
HDL,38,52,25,,
RLI,16,52,10,,
SAHAS,22,58,10,,
MNBBL,49,13,100,,
ICFC,26,48,20,,
UPCL,36,47,260,,
UPCL,36,14,40,,
HDL,34,29,30,,
NHPC,5,58,100,,
SLI,13,57,10,,
FOWAD,45,51,15,,
BOKL,45,57,35,,
RHPL,48,1,70,,
JOSHI,1,53,126,,
NICA,21,47,140,,
NICA,4,47,60,,
NICA,33,47,300,,
SHEL,55,34,10,,
SPDL,57,26,218,,
CBBL,45,45,29,,
CBBL,1,45,10,,
CBBL,7,45,21,,
UNHPL,59,14,50,,
UNHPL,59,13,10,,
UNHPL,59,22,20,,
UPCL,57,14,10,,
NIFRA,21,52,20,,
SADBL,47,21,28,,
SBI,16,6,75,,
SBI,16,21,25,,
JOSHI,43,53,940,,
JOSHI,43,22,20,,
JOSHI,43,32,40,,
NHPC,50,42,100,,
NHPC,51,42,100,,
NHPC,51,42,119,,
NHPC,29,42,30,,
NHPC,25,42,50,,
NHPC,34,42,50,,
NHPC,34,42,50,,
NHPC,48,42,55,,
AHPC,21,56,50,,
AHPC,21,40,100,,
AHPC,21,52,50,,
RMDC,58,34,447,,
RMDC,58,35,53,,
JBBL,32,38,49,,
KKHC,49,42,410,,
KKHC,49,21,90,,
NLIC,17,35,90,,
MBJC,33,58,10,,
SHPC,59,6,800,,
UMHL,49,41,30,,
NLIC,32,34,29,,
CIT,26,34,10,,
GUFL,13,28,100,,
NABIL,10,52,100,,
NABIL,57,52,39,,
KSBBL,45,32,10,,
HDL,56,29,93,,
HDL,58,25,35,,
HDL,56,41,150,,
SSHL,41,47,500,,
PCBL,47,53,429,,
PCBL,47,34,571,,
PPCL,44,26,50,,
PRVU,47,4,188,,
PRVU,47,53,12,,
RBCL,42,13,10,,
JBBL,38,38,26,,
JBBL,38,45,59,,
JBBL,38,28,65,,
MBJC,33,57,10,,
HDHPC,58,4,90,,
HDHPC,58,26,10,,
HDL,53,25,10,,
NABIL,17,58,40,,
HIDCL,1,32,14,,
BOKL,45,38,83,,
BOKL,41,38,163,,
BOKL,39,38,29,,
NLIC,56,35,10,,
NLIC,56,33,90,,
KBL,16,34,47,,
NICSF,45,52,100,,
API,1,42,50,,
ALBSL,43,1,16,,
ULI,46,35,10,,
GUFL,13,47,140,,
UPCL,57,47,90,,
NIFRA,21,45,10,,
HDL,42,25,12,,
GUFL,13,28,50,,
NLIC,32,16,50,,
AHPC,34,56,1370,,
AHPC,34,6,476,,
AHPC,34,52,2000,,
AHPC,34,58,925,,
AHPC,34,36,500,,
AHPC,34,39,300,,
AHPC,34,38,429,,
SAHAS,14,14,10,,
ICFC,36,48,50,,
GBIME,45,58,10,,
CCBL,58,34,12,,
NEF,26,58,483,,
NGPL,38,58,20,,
GUFL,10,38,84,,
JLI,45,58,10,,
SLI,26,35,10,,
GBIME,42,28,36,,
AHPC,21,38,221,,
GRDBL,10,16,139,,
GRDBL,10,7,10,,
GRDBL,10,47,51,,
FMDBL,29,47,50,,
ADBL,59,1,44,,
ICFC,57,48,200,,
NABBC,21,52,40,,
API,56,29,10,,
UIC,19,34,500,,
HDL,56,25,10,,
HDL,56,48,40,,
HDL,56,19,20,,
HDL,56,8,12,,
HDL,56,39,100,,
HDL,56,58,10,,
HDL,56,59,50,,
HDL,56,54,15,,
HDL,6,54,30,,
NGPL,50,45,190,,
HDL,35,40,10,,
UPPER,48,25,10,,
NGPL,38,52,10,,
RADHI,34,39,10,,
RADHI,58,39,20,,
NTC,49,3,200,,
NTC,49,16,1000,,
NTC,49,19,250,,
NTC,49,41,50,,
NHPC,36,10,150,,
NBL,7,58,23,,
NBL,14,58,100,,
NBL,41,58,100,,
NBL,46,58,40,,
SBL,34,52,20,,
AHPC,21,49,229,,
AHPC,21,45,50,,
MBJC,33,22,10,,
MBJC,33,42,10,,
MBJC,33,58,10,,
MBJC,33,57,10,,
MBJC,33,58,10,,
MBJC,33,42,110,,
MBJC,33,22,10,,
MBJC,33,41,60,,
NGPL,50,58,30,,
TPC,58,35,10,,
NGPL,50,20,100,,
NGPL,50,4,150,,
NGPL,50,57,100,,
NGPL,50,52,30,,
NGPL,50,48,500,,
NGPL,50,17,50,,
NGPL,50,49,50,,
GBIME,4,28,160,,
NCCB,53,28,351,,
NCCB,47,28,189,,
AIL,41,46,10,,
PMHPL,46,41,240,,
SINDU,48,51,50,,
JOSHI,29,32,300,,
JOSHI,29,14,200,,
NLIC,16,33,10,,
NHPC,42,10,220,,
NHPC,44,10,265,,
ULI,46,49,10,,
SAHAS,3,45,10,,
SAHAS,3,41,10,,
SAHAS,3,34,10,,
SAHAS,3,34,10,,
SAHAS,3,51,10,,
GBBL,42,13,200,,
ULI,46,44,10,,
HDL,59,54,20,,
NHPC,44,8,235,,
NHPC,29,8,265,,
NYADI,47,1,10,,
NYADI,47,7,10,,
NYADI,47,43,10,,
NYADI,47,49,10,,
NYADI,47,6,10,,
NYADI,47,48,10,,
NYADI,47,38,100,,
NYADI,47,34,10,,
NYADI,47,51,10,,
NYADI,47,59,10,,
MBJC,1,51,20,,
SBL,43,56,500,,
NHDL,58,22,100,,
HIDCL,34,52,10,,
PPCL,50,26,100,,
MLBL,56,45,300,,
MLBL,13,45,40,,
HDHPC,47,58,100,,
HDL,45,54,35,,
GBIME,22,28,50,,
GBIME,57,28,150,,
MBL,22,13,13,,
MBL,22,22,500,,
MBL,22,34,2627,,
SBL,17,56,58,,
RMDC,58,32,100,,
RMDC,58,35,100,,
RMDC,58,51,182,,
SLI,26,44,10,,
HDL,45,32,25,,
SLCF,45,46,510,,
LGIL,49,49,39,,
ALICL,35,33,115,,
GBIME,36,28,500,,
NLIC,32,42,47,,
GBIME,39,28,60,,
JLI,6,58,10,,
AKJCL,3,58,20,,
SINDU,48,26,110,,
SLI,26,57,10,,
PCBL,43,34,650,,
PCBL,43,55,30,,
PCBL,43,10,320,,
MBJC,19,41,10,,
GUFL,41,38,20,,
MKLB,48,58,10,,
GHL,29,35,10,,
HIDCL,41,32,200,,
CCBL,45,35,56,,
AKPL,34,59,10,,
BNHC,8,38,10,,
HDL,58,41,10,,
HDL,1,41,73,,
MLBSL,42,49,10,,
NABIL,51,16,20,,
GLH,47,50,10,,
MHNL,25,45,500,,
MHNL,25,16,40,,
MHNL,25,39,50,,
PRVU,22,34,100,,
MHNL,25,16,10,,
PRVU,22,36,500,,
PRVU,22,45,300,,
PRVU,22,34,1216,,
LBBL,21,33,100,,
SHL,21,43,125,,
HDL,1,53,17,,
SSHL,4,47,202,,
AKPL,7,59,20,,
GBBL,39,13,100,,
CIT,42,52,14,,
CIT,42,48,14,,
AHPC,34,39,300,,
ADBL,41,1,50,,
ADBL,42,1,40,,
ADBL,45,1,10,,
AKJCL,50,57,200,,
KSBBL,38,32,40,,
NABIL,22,16,12,,
NHPC,29,7,110,,
NHPC,38,7,100,,
NHPC,52,38,59,,
NHPC,52,49,30,,
NHPC,52,35,50,,
NMFBS,16,45,20,,
UNHPL,19,22,10,,
AKJCL,4,8,50,,
MNBBL,37,13,13,,
MBJC,1,57,10,,
MBJC,1,34,10,,
MBJC,1,49,3140,,
ACLBSL,13,10,10,,
MFIL,42,36,25,,
SLI,26,14,10,,
SINDU,50,26,50,,
SBCF,58,46,250,,
MBJC,52,4,10,,
MBJC,52,49,10,,
MHNL,59,16,100,,
NIL,43,13,25,,
KMCDB,29,42,19,,
CCBL,45,49,100,,
NLIC,32,42,150,,
NLIC,32,53,204,,
NLIC,32,28,1000,,
NLIC,32,8,731,,
NLIC,32,33,100,,
NLIC,32,13,85,,
NLIC,32,35,50,,
NLIC,32,54,72,,
NLIC,32,39,100,,
NLIC,32,32,268,,
CHL,5,49,100,,
SMB,42,5,54,,
HDL,46,58,22,,
HDL,46,45,15,,
HIDCL,35,32,11,,
AKPL,58,59,11,,
MBJC,52,58,10,,
KEF,6,39,3000,,
HDL,42,41,30,,
HDL,38,41,20,,
MBJC,52,49,10,,
NTC,6,41,100,,
PRVU,47,34,50,,
ADBL,34,3,10,,
MFIL,45,32,10,,
CCBL,45,49,36,,
NMFBS,45,45,10,,
CCBL,45,53,308,,
CCBL,33,49,14,,
NLIC,21,32,50,,
PMHPL,46,52,100,,
UMHL,38,41,29,,
UMHL,38,32,51,,
UMHL,38,57,10,,
LBBL,22,45,500,,
LBBL,22,45,500,,
LBBL,22,57,88,,
LBBL,22,45,500,,
HIDCL,32,32,25,,
NABIL,57,17,61,,
RLFL,57,51,500,,
PSF,6,46,100,,
SRBL,52,38,210,,
BPCL,21,6,100,,
BPCL,21,7,100,,
NABIL,58,17,50,,
API,56,47,400,,
PFL,16,8,44,,
KBL,42,35,142,,
KBL,42,25,58,,
SLCF,25,59,100,,
SPC,45,41,10,,
CBBL,7,35,10,,
RHPL,44,51,60,,
SIC,19,13,10,,
SRBL,56,10,250,,
NCCB,47,17,70,,
GHL,58,35,10,,
LBBL,55,26,79,,
TRH,33,38,100,,
TRH,33,39,100,,
SICL,58,55,53,,
NYADI,47,49,10,,
MPFL,36,45,200,,
NHPC,58,28,100,,
PLIC,10,34,10,,
PLIC,10,34,10,,
AHPC,28,58,75,,
SHEL,49,59,10,,
NTC,58,28,300,,
NTC,58,45,500,,
NTC,58,17,50,,
NTC,58,19,100,,
NTC,58,19,250,,
NTC,58,58,20,,
NTC,58,22,185,,
NTC,58,38,100,,
NTC,58,42,163,,
NTC,58,51,50,,
NTC,58,47,30,,
NTC,58,32,100,,
NTC,58,32,100,,
NTC,58,53,10,,
NTC,58,29,200,,
NTC,58,44,60,,
NTC,58,34,30,,
NTC,58,51,50,,
NTC,58,59,200,,
NTC,58,34,20,,
NTC,58,44,100,,
MHNL,38,39,20,,
MHNL,38,6,90,,
NTC,58,25,10,,
UPPER,7,50,100,,
NICSF,35,46,200,,
NTC,57,25,90,,
ADBL,45,3,200,,
NRN,21,34,10,,
NRN,21,35,10,,
LBBL,16,26,81,,
NTC,41,59,670,,
NTC,16,59,30,,
NTC,32,59,300,,
NLIC,6,32,19,,
JLI,8,52,40,,
HDL,38,32,27,,
ADBL,51,3,20,,
KBL,42,35,300,,
KBL,36,35,100,,
JBBL,58,45,20,,
UPPER,5,50,100,,
GILB,17,35,30,,
JBBL,38,45,386,,
JBBL,38,42,79,,
JBLB,42,38,10,,
NGPL,52,58,100,,
NGPL,52,39,100,,
NGPL,52,51,500,,
NGPL,52,8,300,,
NGPL,52,47,300,,
NGPL,52,16,25,,
NGPL,52,45,100,,
NGPL,52,10,1000,,
NGPL,52,29,369,,
NGPL,52,7,150,,
NGPL,52,39,20,,
NGPL,52,52,30,,
UPPER,5,50,200,,
HIDCL,28,1,10,,
GBBL,22,13,40,,
NBF3,54,49,300,,
HDL,55,32,20,,
NIFRA,32,45,120,,
NIFRA,1,45,50,,
NIFRA,33,45,330,,
MHNL,43,16,15,,
ALICL,35,38,100,,
ALICL,35,57,85,,
NUBL,6,58,20,,
BNHC,34,44,10,,
LBBL,56,26,100,,
KSBBL,6,32,40,,
API,25,47,1000,,
KKHC,48,21,10,,
JLI,8,48,10,,
PROFL,6,54,28,,
CBL,19,34,20,,
UPPER,5,50,200,,
UPPER,48,50,100,,
UPPER,39,50,200,,
SIC,19,13,20,,
MEN,54,59,10,,
ADBL,38,3,100,,
RLFL,36,21,50,,
NTC,39,16,30,,
SLI,26,37,20,,
SLI,50,37,20,,
SLI,34,37,10,,
GBIME,42,34,400,,
GBIME,42,19,50,,
JLI,4,21,10,,
NIBSF2,22,46,100,,
API,38,58,50,,
PCBL,48,10,30,,
SBI,42,6,25,,
SBI,44,6,90,,
SMB,48,5,200,,
BOKL,41,57,10,,
NHPC,48,26,25,,
NMB,19,14,100,,
NTC,39,16,100,,
NTC,6,16,180,,
NTC,6,45,20,,
NBL,7,47,100,,
CGH,55,49,10,,
NABIL,44,17,55,,
ICFC,44,32,30,,
SPC,34,41,10,,
MBJC,52,4,10,,
NLIC,20,10,50,,
GBBL,22,47,10,,
GBBL,22,49,500,,
GBBL,22,49,500,,
GBBL,22,49,150,,
SHPC,57,6,200,,
NHPC,17,26,25,,
API,33,49,100,,
SINDU,44,51,100,,
LEC,26,59,10,,
NLICL,10,34,100,,
AHPC,20,6,1524,,
AHPC,20,57,50,,
AHPC,20,38,300,,
AHPC,20,22,25,,
SAHAS,34,29,10,,
BOKL,41,58,27,,
NHPC,57,26,250,,
NHPC,19,26,200,,
HDL,57,29,10,,
RBCL,14,16,10,,
KSBBL,45,45,110,,
PCBL,46,10,100,,
MBJC,52,59,10,,
HDL,35,4,30,,
MKJC,42,42,10,,
RLI,16,8,10,,
LBBL,49,26,100,,
NMB,41,14,100,,
HIDCL,28,32,609,,
HIDCL,34,32,100,,
HIDCL,56,32,200,,
HIDCL,41,32,10,,
HIDCL,49,32,28,,
HIDCL,39,32,100,,
HIDCL,41,32,1000,,
HIDCL,57,32,100,,
HIDCL,28,32,150,,
HIDCL,45,32,50,,
HIDCL,53,32,1000,,
HIDCL,38,32,1000,,
HIDCL,29,32,173,,
HIDCL,28,32,280,,
NIFRA,26,7,115,,
NIFRA,26,39,45,,
NIFRA,26,38,40,,
NGPL,50,58,130,,
NGPL,50,43,370,,
NGPL,50,45,154,,
NGPL,50,43,218,,
NGPL,50,45,55,,
AHPC,20,36,200,,
AHPC,20,32,150,,
AHPC,20,35,10,,
AHPC,20,21,405,,
AHPC,20,33,36,,
AHPC,20,14,300,,
NRN,21,17,90,,
NRN,21,45,245,,
HIDCL,28,1,220,,
CCBL,6,53,50,,
CCBL,52,53,330,,
NIFRA,58,38,20,,
HIDCL,58,1,65,,
AHPC,16,33,64,,
AHPC,16,21,500,,
AHPC,16,57,400,,
AHPC,16,44,100,,
AHPC,16,41,100,,
AHPC,16,21,77,,
AHPC,16,53,80,,
AHPC,16,43,50,,
AHPC,16,53,283,,
AHPC,16,58,346,,
API,25,47,672,,
API,25,22,300,,
API,25,11,28,,
SICL,58,38,80,,
SHINE,57,21,40,,
LBBL,55,26,250,,
PRVU,35,34,320,,
NBL,33,13,25,,
SAHAS,34,29,10,,
SSHL,42,47,100,,
SAPDBL,6,41,10,,
SAPDBL,6,34,200,,
SAPDBL,6,41,150,,
SAPDBL,6,54,40,,
SAPDBL,6,45,200,,
KLBSL,58,16,10,,
SWBBL,44,48,80,,
DDBL,55,36,54,,
DDBL,55,32,46,,
AHPC,41,58,364,,
AKPL,38,3,500,,
AKPL,38,4,100,,
AKPL,38,48,70,,
AKPL,38,41,17,,
SBL,58,56,10,,
NYADI,47,45,10,,
NHPC,19,44,100,,
JBBL,8,40,22,,
SRBL,52,45,200,,
SICL,19,51,15,,
UIC,28,34,10,,
NGPL,19,58,100,,
NLIC,20,50,50,,
AKPL,41,41,100,,
SGI,52,22,10,,
SGI,52,28,40,,
API,28,11,72,,
GIC,41,21,10,,
HDL,34,59,10,,
CZBIL,41,59,139,,
KEF,1,46,200,,
NICLBSL,40,28,20,,
NICLBSL,59,46,15,,
SAHAS,34,58,10,,
ULI,1,13,75,,
AHPC,25,58,290,,
AHPC,25,38,190,,
AHPC,25,59,20,,
KSBBL,56,45,190,,
KSBBL,56,34,60,,
JLI,4,28,10,,
GBIME,36,53,100,,
NRN,21,1,10,,
AKPL,48,48,200,,
GBIME,42,34,859,,
GBIME,42,19,50,,
GBIME,42,19,40,,
GBIME,42,19,30,,
GBIME,42,19,21,,
AKPL,33,45,100,,
TPC,45,6,10,,
LBBL,55,29,33,,
NHPC,19,6,100,,
NHDL,35,26,100,,
AHPC,41,54,136,,
HIDCL,28,1,30,,
SMFDB,35,57,10,,
ULI,1,28,10,,
SLI,59,29,10,,
MLBSL,44,57,10,,
JBLB,41,32,10,,
AHPC,44,54,166,,
AHPC,44,14,100,,
AHPC,44,21,100,,
SBL,3,35,300,,
ICFC,53,48,70,,
UMHL,52,14,900,,
UMHL,52,57,1000,,
RADHI,16,45,50,,
NLIC,21,32,13,,
NABIL,43,17,100,,
CFCL,45,58,25,,
CFCL,45,45,125,,
CFCL,45,25,50,,
AHPC,25,58,433,,
NLIC,21,52,17,,
AHPC,21,58,467,,
AHPC,21,56,33,,
MBL,42,58,29,,
SFCL,58,22,250,,
ICFC,6,48,100,,
NABBC,59,38,10,,
SHINE,57,45,45,,
NICA,58,6,10,,
NICA,6,6,500,,
NICA,10,6,109,,
JBBL,39,4,33,,
SIL,47,6,16,,
NICA,25,35,92,,
NICA,34,35,25,,
NABIL,59,17,90,,
NABIL,34,36,9,,
NABIL,42,36,25,,
NABIL,54,36,10,,
NABIL,32,36,10,,
NABIL,58,36,11,,
SHIVM,52,55,20,,
LBBL,56,29,250,,
GHL,38,35,100,,
SHPC,58,47,22,,
SHPC,29,47,100,,
SHPC,49,47,50,,
SRBL,52,51,100,,
SRBL,52,21,145,,
SRBL,52,38,45,,
SRBL,52,45,300,,
HIDCL,29,58,27,,
NMFBS,56,6,40,,
NMFBS,28,6,20,,
NMFBS,43,6,10,,
NBL,1,13,50,,
SWBBL,48,48,40,,
BNHC,22,45,10,,
ILBS,38,55,18,,
HIDCL,41,41,100,,
CCBL,52,53,70,,
AHPC,22,56,2967,,
AHPC,22,1,20,,
AHPC,22,57,2000,,
AHPC,22,39,68,,
AHPC,22,49,500,,
AHPC,22,58,1000,,
AHPC,22,4,445,,
SANIMA,33,36,202,,
SANIMA,33,25,98,,
LEC,26,58,10,,
JBBL,39,45,806,,
JBBL,41,45,100,,
JBBL,53,45,150,,
JBBL,38,45,245,,
JBBL,57,45,120,,
SAHAS,1,29,10,,
JBBL,38,45,35,,
JBBL,39,45,200,,
JBBL,8,45,294,,
JBBL,38,45,50,,
SIL,47,45,44,,
ADBL,14,3,10,,
NICA,52,36,50,,
ICFC,35,48,40,,
CLBSL,33,28,13,,
CLBSL,58,28,10,,
NIFRA,48,7,371,,
NIFRA,48,58,100,,
NIFRA,48,36,50,,
NIFRA,48,41,429,,
NIFRA,48,21,50,,
LBBL,25,29,400,,
LBBL,25,21,100,,
NBL,41,13,20,,
JFL,41,21,300,,
NHPC,4,48,284,,
NHPC,48,48,10,,
NHPC,57,48,100,,
NABIL,1,17,10,,
JBBL,38,45,35,,
AHPC,34,22,100,,
SAHAS,1,49,10,,
WNLB,19,38,10,,
SBL,4,5,1000,,
NUBL,58,58,10,,
GLICL,57,45,100,,
GLICL,57,45,400,,
ALICL,32,57,15,,
RBCL,49,42,10,,
NABIL,52,17,30,,
SAHAS,1,7,10,,
UMHL,19,45,200,,
SLI,59,29,10,,
LBBL,38,21,100,,
NTC,32,21,15,,
NTC,32,57,60,,
NTC,32,34,60,,
NTC,32,11,10,,
NTC,32,25,25,,
SAHAS,1,49,10,,
LBBL,34,29,100,,
PLI,59,21,10,,
KBL,38,34,10,,
RHPL,47,54,100,,
RHPL,41,54,70,,
RHPL,33,54,110,,
RHPL,5,54,120,,
RHPL,42,54,100,,
RHPL,32,54,500,,
NICA,25,39,130,,
MBJC,16,56,30,,
MBJC,34,56,80,,
MBJC,38,56,10,,
SHINE,38,21,10,,
ICFC,28,48,10,,
JLI,59,21,10,,
NLIC,47,21,13,,
UPPER,7,52,20,,
NIFRA,16,41,241,,
SBL,4,5,1000,,
ULI,6,59,10,,
ULI,6,57,10,,
NGPL,7,45,145,,
KSBBL,38,49,60,,
BNHC,34,51,10,,
MKJC,42,14,10,,
KBL,53,6,52,,
NIFRA,16,45,70,,
NIFRA,16,58,30,,
NIFRA,16,59,100,,
NIFRA,16,59,50,,
NIFRA,16,55,509,,
NIFRA,41,19,50,,
JBBL,38,29,165,,
SFCL,58,22,10,,
UIC,34,34,10,,
NHPC,58,34,2,,
NHPC,7,34,200,,
ICFC,50,48,100,,
JBBL,8,50,19,,
NLG,18,42,100,,
MLBSL,38,58,10,,
NBL,42,13,125,,
CGH,3,22,10,,
UMRH,6,19,250,,
UMRH,28,19,240,,
NABIL,57,17,104,,
SHL,28,43,100,,
MNBBL,26,32,100,,
MNBBL,26,36,50,,
MNBBL,26,36,322,,
SLI,34,29,10,,
TPC,51,45,10,,
AHPC,44,10,220,,
AHPC,44,1,400,,
AHPC,44,3,14,,
NABBC,21,38,10,,
SANIMA,4,5,1000,,
MNBBL,42,36,50,,
NIFRA,41,21,50,,
MBJC,34,58,10,,
SHEL,57,21,10,,
NRIC,38,43,10,,
NRIC,45,43,25,,
SFCL,7,22,30,,
RADHI,35,45,20,,
NTC,58,1,100,,
NTC,32,25,275,,
NTC,32,42,25,,
AKJCL,49,58,15,,
NLIC,32,7,100,,
NHPC,57,34,190,,
SANIMA,4,5,1000,,
NBF3,7,58,100,,
JBBL,53,14,2,,
HDL,46,28,17,,
NHPC,45,34,100,,
HDL,52,14,10,,
HIDCL,28,39,30,,
UIC,7,34,800,,
UIC,7,34,200,,
JBBL,53,29,500,,
JBBL,38,29,90,,
JBBL,28,29,10,,
HIDCL,1,42,38,,
MSLB,21,38,250,,
UMRH,58,25,40,,
ALICL,32,35,15,,
NTC,19,58,20,,
GRDBL,11,1,15,,
VLBS,45,59,10,,
CZBIL,22,1,13,,
CMF2,25,42,1000,,
RADHI,3,47,11,,
ULI,49,4,10,,
NABIL,57,55,100,,
IGI,8,20,29,,
IGI,58,20,50,,
IGI,37,20,21,,
PRVU,58,34,140,,
NABIL,57,33,300,,
NABIL,57,33,300,,
NABIL,57,35,11,,
NABIL,57,17,185,,
SICL,48,52,300,,
HDL,46,42,15,,
LBBL,36,29,234,,
SAPDBL,49,45,50,,
NHPC,11,34,70,,
NICL,6,38,97,,
NICL,6,48,190,,
NICL,6,58,500,,
NICL,6,58,400,,
NICL,6,57,203,,
ADBL,45,1,290,,
ADBL,48,1,20,,
JBLB,41,49,10,,
RLFL,4,5,1000,,
SIL,4,58,10,,
MBJC,34,25,10,,
BNHC,36,51,490,,
SADBL,47,33,72,,
HIDCL,28,47,18,,
CFCL,45,45,175,,
CFCL,45,52,100,,
CFCL,45,45,100,,
CFCL,45,33,100,,
CHDC,18,17,10,,
CHDC,18,42,10,,
CHDC,18,58,10,,
CHDC,18,48,50,,
CCBL,25,53,40,,
HDL,5,4,10,,
UMHL,19,56,55,,
LBBL,49,38,6,,
PLI,59,8,10,,
HIDCL,58,42,62,,
NHPC,49,34,38,,
MMFDB,10,10,30,,
TPC,51,53,10,,
HDL,53,18,10,,
NHPC,36,38,500,,
NHPC,36,55,30,,
NIFRA,45,14,50,,
BNHC,36,36,10,,
JBBL,28,42,10,,
PCBL,26,10,73,,
PCBL,58,10,50,,
PCBL,51,10,25,,
PCBL,39,10,200,,
PCBL,19,10,100,,
PCBL,13,10,52,,
SPDL,43,20,100,,
SPDL,58,20,30,,
SPDL,42,20,164,,
HIDCL,28,34,580,,
HIDCL,41,34,20,,
HIDCL,16,34,300,,
HIDCL,36,34,100,,
MBJC,38,7,10,,
ULI,49,45,10,,
LBBL,36,32,266,,
HIDCL,32,57,10,,
HIDCL,38,57,38,,
SHL,57,22,100,,
RLFL,4,5,1000,,
UPCL,58,47,18,,
NUBL,45,58,20,,
LBBL,41,32,334,,
LBBL,41,34,96,,
PRVU,4,34,160,,
MNBBL,48,36,19,,
SCB,47,7,600,,
HURJA,19,14,50,,
GIC,41,21,10,,
RHPL,3,17,775,,
RHPL,3,17,80,,
RHPL,3,45,40,,
RHPL,3,38,55,,
RHPL,3,41,10,,
RHPL,3,28,40,,
BFC,58,28,15,,
BFC,58,58,35,,
HIDCL,38,34,962,,
HIDCL,41,34,38,,
NTC,19,44,50,,
HIDCL,41,45,12,,
NBL,41,45,105,,
SAHAS,34,52,10,,
SBL,45,35,100,,
SIL,4,39,32,,
SIL,33,39,92,,
SIL,42,39,100,,
HIDCL,41,58,50,,
NABIL,52,17,40,,
MEGA,54,47,326,,
CCBL,6,59,50,,
HDL,5,29,10,,
NTC,38,6,100,,
NIFRA,17,55,491,,
NIFRA,17,41,10,,
NIFRA,17,34,150,,
NIFRA,17,58,70,,
NIFRA,17,42,10,,
NIFRA,17,59,19,,
NIFRA,17,41,10,,
NIFRA,17,26,50,,
NIFRA,17,41,25,,
NIFRA,17,6,45,,
NIFRA,17,17,90,,
NIFRA,17,58,30,,
AHPC,20,3,200,,
AHPC,20,49,300,,
NABBC,38,55,20,,
NTC,38,45,100,,
UMRH,58,48,10,,
JBLB,28,26,20,,
AHPC,45,49,200,,
ILBS,49,58,12,,
ILBS,49,36,488,,
ILBS,49,14,12,,
ILBS,49,45,80,,
ILBS,49,1,24,,
ILBS,49,35,78,,
ILBS,49,49,52,,
SHPC,55,6,362,,
CCBL,6,38,62,,
CCBL,57,38,30,,
SGI,11,28,60,,
BNHC,58,35,10,,
SAPDBL,49,45,50,,
ADBL,58,3,10,,
GLH,47,45,10,,
NLIC,34,45,65,,
NABIL,17,17,10,,
NABIL,34,21,10,,
NABIL,34,22,180,,
NABIL,7,22,20,,
HIDCL,16,58,100,,
LBBL,33,14,195,,
NUBL,37,38,70,,
SBI,44,1,40,,
SBI,49,1,10,,
MBJC,52,48,80,,
MBJC,52,45,10,,
BOKL,44,57,492,,
BOKL,32,57,10,,
BOKL,43,57,598,,
GBBL,4,5,400,,
SGI,47,34,10,,
SGI,47,55,10,,
SGI,47,55,10,,
SGI,47,34,10,,
CBL,58,39,18,,
MLBL,45,56,51,,
CCBL,59,53,312,,
CCBL,59,35,70,,
CCBL,59,5,118,,
AHPC,28,3,286,,
AHPC,28,35,14,,
LBBL,49,34,10,,
CZBIL,21,59,10,,
CZBIL,21,21,30,,
UPPER,16,50,250,,
UPPER,57,50,20,,
UPPER,17,50,82,,
UPPER,5,50,1000,,
UPPER,34,50,20,,
UPPER,19,50,100,,
UPPER,25,50,450,,
UPPER,28,50,250,,
UPPER,57,50,98,,
UPPER,36,50,20,,
UPPER,49,50,100,,
UPPER,36,50,10,,
