Stock,Buyer,Qty,Stock,Seller,Qty
NBB,42,485,NCCB,22,144.0
NBB,43,1950,NCCB,25,267.0
NBB,44,20,NCCB,26,500.0
NBB,45,23084,NCCB,28,2710.0
NBB,46,89,NCCB,29,4100.0
NBB,47,1530,NCCB,3,63.0
NBB,48,450,NCCB,32,500.0
NBB,49,3781,NCCB,33,3614.0
NBB,5,690,NCCB,34,2710.0
NBB,50,240,NCCB,35,78.0
NBB,51,860,NCCB,36,940.0
NBB,52,1214,NCCB,38,420.0
NBB,54,50,NCCB,39,1324.0
NBB,55,3950,NCCB,4,250.0
NBB,56,1140,NCCB,41,984.0
NBB,57,530,NCCB,42,1520.0
NBB,58,7534,NCCB,43,400.0
NBB,59,700,NCCB,44,934.0
NBB,6,1456,NCCB,45,5156.0
NBB,7,50,NCCB,46,200.0
NBB,8,210,NCCB,47,600.0
NBF2,17,24940,NCCB,48,150.0
NBF2,18,2500,NCCB,49,2957.0
NBF2,21,200,NCCB,5,2200.0
NBF2,25,3650,NCCB,50,800.0
NBF2,29,2500,NCCB,51,1400.0
NBF2,35,1350,NCCB,53,100.0
NBF2,43,5000,NCCB,54,43.0
NBF2,44,800,NCCB,55,1124.0
NBF2,58,260,NCCB,56,1240.0
NBF2,6,400,NCCB,57,1411.0
NBL,1,4603,NCCB,58,200.0
NBL,10,702,NCCB,59,1000.0
NBL,11,1435,NCCB,6,538.0
NBL,13,2495,NCCB,7,559.0
NBL,14,6720,NCCB,8,5210.0
NBL,16,1525,NCCBPO,55,68405.0
NBL,17,15923,NEF,1,10600.0
NBL,18,618,NEF,10,300.0
NBL,19,4078,NEF,20,966.0
NBL,20,200,NEF,22,200.0
NBL,21,3664,NEF,28,15000.0
NBL,22,1297,NEF,29,483.0
NBL,25,2876,NEF,34,150.0
NBL,26,2279,NEF,35,3483.0
NBL,28,1470,NEF,38,5000.0
NBL,29,1803,NEF,43,5000.0
NBL,3,2600,NEF,47,2500.0
NBL,32,3619,NEF,48,1000.0
NBL,33,3395,NEF,49,4600.0
NBL,34,7911,NEF,58,1800.0
NBL,35,7853,NEF,6,5000.0
NBL,36,3815,NEF,7,250.0
NBL,37,10457,NEF,8,23555.0
NBL,38,4275,NFS,1,300.0
NBL,39,6090,NFS,13,330.0
NBL,4,942,NFS,14,1055.0
NBL,40,1115,NFS,16,557.0
NBL,41,4390,NFS,17,320.0
NBL,42,8695,NFS,19,30.0
NBL,43,2910,NFS,20,1655.0
NBL,44,11936,NFS,21,300.0
NBL,45,6838,NFS,25,300.0
NBL,46,1471,NFS,26,100.0
NBL,47,1650,NFS,28,560.0
NBL,48,3045,NFS,29,120.0
NBL,49,4117,NFS,3,1244.0
NBL,5,1892,NFS,32,500.0
NBL,50,4218,NFS,34,20.0
NBL,51,10943,NFS,35,43.0
NBL,52,1340,NFS,36,10.0
NBL,53,2830,NFS,37,300.0
NBL,54,1662,NFS,38,118.0
NBL,55,4485,NFS,39,485.0
NBL,56,3073,NFS,41,100.0
NBL,57,13435,NFS,42,66.0
NBL,58,10050,NFS,43,25.0
NBL,59,6195,NFS,44,80.0
NBL,6,3255,NFS,45,1565.0
NBL,7,2660,NFS,48,520.0
NBL,8,2405,NFS,49,90.0
NBLD82,10,25,NFS,50,1100.0
NCCB,1,60,NFS,51,950.0
NCCB,10,300,NFS,55,250.0
NCCB,11,150,NFS,56,1815.0
NCCB,13,220,NFS,57,890.0
NCCB,14,110,NFS,58,2992.0
NCCB,17,3260,NFS,6,25.0
NCCB,19,10,NGPL,13,250.0
NCCB,21,125,NGPL,17,197.0
NCCB,22,2450,NGPL,20,11990.0
NCCB,25,1200,NGPL,21,169.0
NCCB,26,200,NGPL,22,210.0
NCCB,28,350,NGPL,25,170.0
NCCB,32,300,NGPL,28,5069.0
NCCB,33,948,NGPL,29,33.0
NCCB,34,1468,NGPL,32,210.0
NCCB,35,170,NGPL,33,2661.0
NCCB,36,200,NGPL,34,200.0
NCCB,38,1800,NGPL,35,425.0
NCCB,39,511,NGPL,36,201.0
NCCB,40,100,NGPL,37,25.0
NCCB,41,2368,NGPL,38,690.0
NCCB,42,440,NGPL,39,11.0
NCCB,43,150,NGPL,4,12.0
NCCB,44,26575,NGPL,41,950.0
NCCB,45,778,NGPL,42,1100.0
NCCB,46,220,NGPL,43,1020.0
NCCB,48,2800,NGPL,45,2980.0
NCCB,49,3343,NGPL,47,50.0
NCCB,51,105,NGPL,48,260.0
NCCB,53,100,NGPL,49,715.0
NCCB,54,100,NGPL,50,10.0
NCCB,55,600,NGPL,52,175.0
NCCB,56,1600,NGPL,53,200.0
NCCB,57,434,NGPL,55,470.0
NCCB,58,1280,NGPL,57,210.0
NCCB,59,20,NGPL,58,2019.0
NCCB,7,170,NGPL,59,400.0
NCCBPO,17,68405,NGPL,6,80.0
NEF,13,5000,NHDL,14,150.0
NEF,16,300,NHDL,17,200.0
NEF,38,30000,NHDL,20,11.0
NEF,43,5000,NHDL,21,1549.0
NEF,46,20000,NHDL,22,511.0
NEF,48,10600,NHDL,28,5737.0
NEF,7,3949,NHDL,29,200.0
NEF,8,5038,NHDL,32,1525.0
NFS,1,990,NHDL,35,47.0
NFS,10,500,NHDL,38,190.0
NFS,11,445,NHDL,39,855.0
NFS,14,550,NHDL,41,1490.0
NFS,17,120,NHDL,42,100.0
NFS,19,150,NHDL,44,100.0
NFS,20,200,NHDL,45,11.0
NFS,21,100,NHDL,48,300.0
NFS,26,900,NHDL,49,100.0
NFS,29,300,NHDL,50,1500.0
NFS,3,500,NHDL,51,101.0
NFS,32,4000,NHDL,52,420.0
NFS,34,20,NHDL,53,123.0
NFS,35,300,NHDL,54,140.0
NFS,36,550,NHDL,55,11.0
NFS,37,1070,NHDL,56,11.0
NFS,38,25,NHDL,57,243.0
NFS,39,220,NHDL,58,5010.0
NFS,4,20,NHPC,1,2430.0
NFS,40,500,NHPC,10,100.0
NFS,41,140,NHPC,11,130.0
NFS,42,100,NHPC,13,810.0
NFS,43,100,NHPC,14,1550.0
NFS,44,183,NHPC,16,2548.0
NFS,45,530,NHPC,17,1820.0
NFS,46,100,NHPC,18,2081.0
NFS,49,505,NHPC,19,4771.0
NFS,5,500,NHPC,20,1500.0
NFS,50,20,NHPC,21,1200.0
NFS,52,1745,NHPC,22,200.0
NFS,53,1000,NHPC,25,1211.0
NFS,54,100,NHPC,26,5930.0
NFS,55,400,NHPC,28,8845.0
NFS,56,260,NHPC,29,3260.0
NFS,57,110,NHPC,3,1200.0
NFS,58,962,NHPC,32,1000.0
NFS,59,600,NHPC,33,5015.0
NGPL,1,494,NHPC,34,7435.0
NGPL,10,250,NHPC,35,2110.0
NGPL,11,375,NHPC,36,1845.0
NGPL,13,100,NHPC,37,39.0
NGPL,14,140,NHPC,38,15488.0
NGPL,16,488,NHPC,39,1170.0
NGPL,17,480,NHPC,4,1455.0
NGPL,19,800,NHPC,40,15330.0
NGPL,20,110,NHPC,41,3194.0
NGPL,21,330,NHPC,42,70938.0
NGPL,22,85,NHPC,43,670.0
NGPL,25,420,NHPC,45,12816.0
NGPL,26,249,NHPC,46,2918.0
NGPL,28,1130,NHPC,47,6150.0
NGPL,29,90,NHPC,48,5226.0
NGPL,3,100,NHPC,49,967.0
NGPL,32,1200,NHPC,5,1510.0
NGPL,33,933,NHPC,50,7268.0
NGPL,34,50,NHPC,51,430.0
NGPL,35,120,NHPC,52,7600.0
NGPL,36,580,NHPC,53,1515.0
NGPL,37,5125,NHPC,54,3575.0
NGPL,38,602,NHPC,55,3770.0
NGPL,39,460,NHPC,56,400.0
NGPL,4,20,NHPC,57,8551.0
NGPL,40,100,NHPC,58,7830.0
NGPL,41,150,NHPC,59,4930.0
NGPL,42,2231,NHPC,6,150.0
NGPL,43,50,NHPC,7,1070.0
NGPL,44,2601,NHPC,8,1020.0
NGPL,45,830,NIBLPF,43,12400.0
NGPL,46,425,NIBLPF,44,280.0
NGPL,47,1440,NIBLPF,49,5000.0
NGPL,48,690,NIBLPF,55,10000.0
NGPL,49,884,NIBLPF,58,1050.0
NGPL,5,300,NIBSF1,14,5000.0
NGPL,50,100,NIBSF2,25,150.0
NGPL,51,515,NIBSF2,33,23680.0
NGPL,52,220,NIBSF2,38,200.0
NGPL,53,100,NIBSF2,41,5900.0
NGPL,54,370,NIBSF2,45,100.0
NGPL,55,1000,NIBSF2,49,200.0
NGPL,56,500,NIBSF2,50,100.0
NGPL,57,784,NIBSF2,58,1400.0
NGPL,58,1951,NIBSF2,8,1000.0
NGPL,59,25,NICA,10,826.0
NGPL,6,1155,NICA,11,200.0
NGPL,7,1710,NICA,13,400.0
NGPL,8,300,NICA,14,500.0
NHDL,1,200,NICA,16,1600.0
NHDL,14,400,NICA,17,300.0
NHDL,21,823,NICA,18,25.0
NHDL,28,100,NICA,19,225.0
NHDL,32,777,NICA,20,902.0
NHDL,34,4548,NICA,21,2114.0
NHDL,35,556,NICA,22,450.0
NHDL,36,1100,NICA,26,345.0
NHDL,37,500,NICA,28,1374.0
NHDL,38,41,NICA,29,1200.0
NHDL,39,1340,NICA,3,150.0
NHDL,4,150,NICA,32,4669.0
NHDL,41,2000,NICA,33,310.0
NHDL,42,245,NICA,34,1533.0
NHDL,43,1000,NICA,35,100.0
NHDL,44,1387,NICA,36,300.0
NHDL,45,550,NICA,37,20.0
NHDL,46,1070,NICA,38,312.0
NHDL,48,611,NICA,4,503.0
NHDL,49,1500,NICA,40,2000.0
NHDL,50,120,NICA,41,180.0
NHDL,51,20,NICA,42,656.0
NHDL,54,100,NICA,43,50.0
NHDL,57,20,NICA,44,559.0
NHDL,58,1319,NICA,45,687.0
NHDL,59,47,NICA,46,200.0
NHDL,6,100,NICA,47,50.0
NHDL,8,11,NICA,48,2418.0
NHPC,1,3530,NICA,49,4258.0
NHPC,10,600,NICA,5,300.0
NHPC,11,730,NICA,50,150.0
NHPC,13,5050,NICA,51,15.0
NHPC,14,4245,NICA,52,210.0
NHPC,16,3520,NICA,53,370.0
NHPC,17,3043,NICA,54,5098.0
NHPC,18,1000,NICA,56,411.0
NHPC,19,962,NICA,57,13017.0
NHPC,20,400,NICA,58,4269.0
NHPC,21,720,NICA,59,400.0
NHPC,22,2580,NICA,6,900.0
NHPC,25,515,NICA,8,26.0
NHPC,26,4075,NICBF,10,3495.0
NHPC,28,11535,NICBF,13,100.0
NHPC,29,70,NICBF,14,400.0
NHPC,3,390,NICBF,21,1000.0
NHPC,32,903,NICBF,22,200.0
NHPC,33,8800,NICBF,28,50000.0
NHPC,34,3337,NICBF,52,5000.0
NHPC,35,1590,NICBF,56,100.0
NHPC,36,1310,NICBF,58,100.0
NHPC,37,250,NICBF,59,10000.0
NHPC,38,8689,NICBF,8,1900.0
NHPC,39,520,NICD83/84,58,205.0
NHPC,4,300,NICGF,16,16500.0
NHPC,40,7980,NICGF,20,800.0
NHPC,41,4808,NICGF,28,48700.0
NHPC,42,40154,NICGF,33,10000.0
NHPC,43,3380,NICGF,34,11476.0
NHPC,44,12880,NICGF,55,18800.0
NHPC,45,3018,NICGF,58,100.0
NHPC,46,1452,NICL,1,70.0
NHPC,48,17907,NICL,13,200.0
NHPC,49,15560,NICL,14,1037.0
NHPC,5,1125,NICL,17,430.0
NHPC,50,1400,NICL,20,1348.0
NHPC,51,4724,NICL,21,500.0
NHPC,52,3685,NICL,22,50.0
NHPC,53,3325,NICL,25,1700.0
NHPC,54,50,NICL,26,22.0
NHPC,55,1215,NICL,28,40.0
NHPC,56,36198,NICL,29,240.0
NHPC,57,1990,NICL,32,585.0
NHPC,58,5291,NICL,34,220.0
NHPC,59,2375,NICL,37,200.0
NHPC,6,5100,NICL,38,428.0
NHPC,7,400,NICL,39,520.0
NHPC,8,290,NICL,4,300.0
NIBLPF,38,2000,NICL,40,520.0
NIBLPF,43,10000,NICL,41,210.0
NIBLPF,45,110,NICL,42,200.0
NIBLPF,46,200,NICL,43,315.0
NIBLPF,49,3000,NICL,45,1005.0
NIBLPF,58,3420,NICL,47,140.0
NIBLPF,6,10000,NICL,49,170.0
NIBSF1,29,5000,NICL,5,260.0
NIBSF2,1,5900,NICL,50,526.0
NIBSF2,11,3000,NICL,52,640.0
NIBSF2,20,500,NICL,53,461.0
NIBSF2,21,10500,NICL,55,350.0
NIBSF2,25,2000,NICL,56,100.0
NIBSF2,29,6240,NICL,57,165.0
NIBSF2,34,890,NICL,58,2780.0
NIBSF2,44,800,NICL,59,690.0
NIBSF2,49,2200,NICL,6,550.0
NIBSF2,51,700,NICL,7,385.0
NICA,1,630,NICL,8,1000.0
NICA,10,650,NICLBSL,1,2215.0
NICA,11,70,NICLBSL,10,1572.0
NICA,13,485,NICLBSL,11,1816.0
NICA,14,541,NICLBSL,13,4217.0
NICA,16,700,NICLBSL,14,4033.0
NICA,17,2835,NICLBSL,16,1396.0
NICA,18,20,NICLBSL,17,4264.0
NICA,19,833,NICLBSL,18,840.0
NICA,20,880,NICLBSL,19,3213.0
NICA,21,720,NICLBSL,20,985.0
NICA,22,409,NICLBSL,21,5573.0
NICA,25,222,NICLBSL,22,2367.0
NICA,26,750,NICLBSL,25,3129.0
NICA,28,250,NICLBSL,26,2141.0
NICA,29,680,NICLBSL,28,1606.0
NICA,3,510,NICLBSL,29,2336.0
NICA,32,190,NICLBSL,3,615.0
NICA,33,1935,NICLBSL,32,3242.0
NICA,34,4637,NICLBSL,33,2671.0
NICA,35,290,NICLBSL,34,4954.0
NICA,36,1665,NICLBSL,35,2429.0
NICA,37,50,NICLBSL,36,3049.0
NICA,38,733,NICLBSL,37,7226.0
NICA,39,310,NICLBSL,38,4521.0
NICA,4,390,NICLBSL,39,1582.0
NICA,40,2000,NICLBSL,4,1800.0
NICA,41,900,NICLBSL,40,1459.0
NICA,42,2086,NICLBSL,41,2257.0
NICA,43,6884,NICLBSL,42,5872.0
NICA,44,833,NICLBSL,43,1370.0
NICA,45,1216,NICLBSL,44,1688.0
NICA,46,155,NICLBSL,45,5721.0
NICA,47,470,NICLBSL,46,447.0
NICA,48,940,NICLBSL,47,11818.0
NICA,49,931,NICLBSL,48,4387.0
NICA,5,50,NICLBSL,49,3995.0
NICA,50,10,NICLBSL,5,1755.0
NICA,51,200,NICLBSL,50,5175.0
NICA,52,60,NICLBSL,51,1208.0
NICA,54,342,NICLBSL,52,1497.0
NICA,55,327,NICLBSL,53,3220.0
NICA,56,370,NICLBSL,54,559.0
NICA,57,1090,NICLBSL,55,2191.0
NICA,58,11340,NICLBSL,56,2331.0
NICA,59,551,NICLBSL,57,4694.0
NICA,6,175,NICLBSL,58,3486.0
NICA,7,1447,NICLBSL,59,1450.0
NICA,8,820,NICLBSL,6,3077.0
NICBF,16,5000,NICLBSL,7,1402.0
NICBF,17,60000,NICLBSL,8,8541.0
NICBF,19,1700,NICSF,16,1000.0
NICBF,43,4995,NICSF,18,100.0
NICBF,46,500,NICSF,22,200.0
NICBF,55,100,NICSF,33,100.0
NICD83/84,1,205,NICSF,34,500.0
NICGF,10,4500,NICSF,38,600.0
NICGF,17,25000,NICSF,41,100.0
NICGF,22,15600,NICSF,42,400.0
NICGF,37,6800,NICSF,43,500.0
NICGF,43,5000,NICSF,49,100.0
NICGF,49,2000,NICSF,51,200.0
NICGF,51,1000,NICSF,54,300.0
NICGF,56,10000,NICSF,57,350.0
NICGF,6,36476,NICSF,58,1750.0
NICL,1,218,NIFRA,1,130.0
NICL,10,302,NIFRA,10,250.0
NICL,11,670,NIFRA,11,1200.0
NICL,13,550,NIFRA,13,1618.0
NICL,14,120,NIFRA,14,1733.0
NICL,16,110,NIFRA,16,5294.0
NICL,17,110,NIFRA,17,1385.0
NICL,19,460,NIFRA,18,50.0
NICL,21,184,NIFRA,19,525.0
NICL,25,300,NIFRA,20,12112.0
NICL,26,500,NIFRA,21,3152.0
NICL,28,20,NIFRA,22,1024.0
NICL,29,1652,NIFRA,25,1410.0
NICL,3,402,NIFRA,26,200.0
NICL,32,500,NIFRA,28,550.0
NICL,33,450,NIFRA,29,1275.0
NICL,34,2515,NIFRA,3,90.0
NICL,35,130,NIFRA,32,2700.0
NICL,36,226,NIFRA,33,1470.0
NICL,38,80,NIFRA,34,2628.0
NICL,39,1050,NIFRA,35,1910.0
NICL,40,200,NIFRA,36,4744.0
NICL,41,550,NIFRA,37,500.0
NICL,42,100,NIFRA,38,9108.0
NICL,43,1050,NIFRA,39,1985.0
NICL,45,375,NIFRA,4,1554.0
NICL,46,1000,NIFRA,40,1075.0
NICL,48,100,NIFRA,41,1937.0
NICL,49,380,NIFRA,42,2669.0
NICL,5,100,NIFRA,43,5102.0
NICL,50,10,NIFRA,44,200.0
NICL,51,50,NIFRA,45,6414.0
NICL,52,350,NIFRA,46,955.0
NICL,53,598,NIFRA,47,3635.0
NICL,55,120,NIFRA,48,1843.0
NICL,56,1520,NIFRA,49,8535.0
NICL,57,810,NIFRA,5,310.0
NICL,58,145,NIFRA,50,10980.0
NICL,6,15,NIFRA,51,368.0
NICL,7,285,NIFRA,52,1306.0
NICL,8,50,NIFRA,53,1820.0
NICLBSL,1,2025,NIFRA,54,510.0
NICLBSL,10,1740,NIFRA,55,920.0
NICLBSL,11,932,NIFRA,56,1850.0
NICLBSL,13,2952,NIFRA,57,3820.0
NICLBSL,14,3014,NIFRA,58,3695.0
NICLBSL,16,2487,NIFRA,59,2125.0
NICLBSL,17,3565,NIFRA,6,1350.0
NICLBSL,18,200,NIFRA,7,2250.0
NICLBSL,19,2887,NIFRA,8,250.0
NICLBSL,20,105,NIL,10,100.0
NICLBSL,21,2664,NIL,11,300.0
NICLBSL,22,2488,NIL,13,110.0
NICLBSL,25,1308,NIL,14,610.0
NICLBSL,26,2202,NIL,16,10.0
NICLBSL,28,4493,NIL,17,50.0
NICLBSL,29,5683,NIL,20,1160.0
NICLBSL,3,3510,NIL,26,50.0
NICLBSL,32,2924,NIL,28,230.0
NICLBSL,33,3588,NIL,29,100.0
NICLBSL,34,8302,NIL,32,50.0
NICLBSL,35,9089,NIL,33,100.0
NICLBSL,36,1686,NIL,34,205.0
NICLBSL,37,420,NIL,36,160.0
NICLBSL,38,6935,NIL,38,190.0
NICLBSL,39,2551,NIL,39,700.0
NICLBSL,4,4200,NIL,4,300.0
NICLBSL,40,6323,NIL,40,63.0
NICLBSL,41,690,NIL,41,640.0
NICLBSL,42,2355,NIL,42,10.0
NICLBSL,43,2277,NIL,43,20.0
NICLBSL,44,6499,NIL,45,430.0
NICLBSL,45,3388,NIL,47,10.0
NICLBSL,46,690,NIL,49,140.0
NICLBSL,47,3494,NIL,5,85.0
NICLBSL,48,2776,NIL,50,5881.0
NICLBSL,49,3310,NIL,51,133.0
NICLBSL,5,610,NIL,53,615.0
NICLBSL,50,1869,NIL,55,50.0
NICLBSL,51,1646,NIL,56,25.0
NICLBSL,52,1520,NIL,57,315.0
NICLBSL,53,1661,NIL,58,300.0
NICLBSL,54,1169,NIL,6,250.0
NICLBSL,55,2281,NIL,7,375.0
NICLBSL,56,4426,NLBBL,1,40.0
NICLBSL,57,5456,NLBBL,10,576.0
NICLBSL,58,7598,NLBBL,11,134.0
NICLBSL,59,3919,NLBBL,13,200.0
NICLBSL,6,3525,NLBBL,14,472.0
NICLBSL,7,3020,NLBBL,16,200.0
NICLBSL,8,940,NLBBL,18,43.0
NICSF,1,1375,NLBBL,19,272.0
NICSF,13,650,NLBBL,21,115.0
NICSF,39,2550,NLBBL,22,11.0
NICSF,42,250,NLBBL,25,623.0
NICSF,43,825,NLBBL,28,8463.0
NICSF,49,250,NLBBL,3,360.0
NICSF,7,300,NLBBL,32,18.0
NIFRA,1,487,NLBBL,33,2762.0
NIFRA,10,510,NLBBL,34,156.0
NIFRA,11,240,NLBBL,35,150.0
NIFRA,13,1080,NLBBL,36,500.0
NIFRA,14,1078,NLBBL,37,496.0
NIFRA,16,1925,NLBBL,38,5629.0
NIFRA,17,4557,NLBBL,39,1094.0
NIFRA,18,410,NLBBL,41,46.0
NIFRA,19,1580,NLBBL,42,600.0
NIFRA,20,50,NLBBL,43,337.0
NIFRA,21,1854,NLBBL,44,30.0
NIFRA,22,1296,NLBBL,45,372.0
NIFRA,25,1090,NLBBL,46,42.0
NIFRA,26,3548,NLBBL,47,100.0
NIFRA,28,1200,NLBBL,48,41.0
NIFRA,29,1167,NLBBL,49,442.0
NIFRA,3,520,NLBBL,5,230.0
NIFRA,32,1135,NLBBL,50,1000.0
NIFRA,33,1665,NLBBL,51,18.0
NIFRA,34,2970,NLBBL,52,32.0
NIFRA,35,1843,NLBBL,53,200.0
NIFRA,36,790,NLBBL,55,10.0
NIFRA,37,1000,NLBBL,56,90.0
NIFRA,38,3730,NLBBL,57,550.0
NIFRA,39,21558,NLBBL,58,764.0
NIFRA,4,1860,NLBBL,59,60.0
NIFRA,41,2665,NLBBL,6,191.0
NIFRA,42,4212,NLBBL,7,40.0
NIFRA,43,1825,NLG,1,390.0
NIFRA,44,17102,NLG,13,324.0
NIFRA,45,2213,NLG,14,300.0
NIFRA,46,3089,NLG,17,100.0
NIFRA,47,885,NLG,19,14.0
NIFRA,48,595,NLG,21,311.0
NIFRA,49,2894,NLG,25,1480.0
NIFRA,5,240,NLG,28,500.0
NIFRA,50,680,NLG,33,190.0
NIFRA,51,906,NLG,34,100.0
NIFRA,52,755,NLG,35,150.0
NIFRA,53,1760,NLG,36,1050.0
NIFRA,54,1438,NLG,37,651.0
NIFRA,55,2189,NLG,38,20.0
NIFRA,56,2250,NLG,39,727.0
NIFRA,57,5504,NLG,4,472.0
NIFRA,58,2710,NLG,41,300.0
NIFRA,59,540,NLG,43,309.0
NIFRA,6,7675,NLG,44,500.0
NIFRA,7,10,NLG,45,100.0
NIFRA,8,1236,NLG,47,10.0
NIL,11,510,NLG,48,55.0
NIL,14,310,NLG,49,68.0
NIL,16,148,NLG,5,50.0
NIL,17,110,NLG,50,240.0
NIL,19,1100,NLG,51,200.0
NIL,21,120,NLG,52,20.0
NIL,22,100,NLG,54,20.0
NIL,25,60,NLG,55,300.0
NIL,26,165,NLG,56,10.0
NIL,29,100,NLG,57,565.0
NIL,3,15,NLG,58,535.0
NIL,32,25,NLG,59,495.0
NIL,33,100,NLG,6,100.0
NIL,34,2823,NLG,8,25.0
NIL,35,120,NLIC,1,4449.0
NIL,36,160,NLIC,10,80.0
NIL,37,60,NLIC,11,30.0
NIL,38,130,NLIC,13,418.0
NIL,4,50,NLIC,14,133.0
NIL,41,325,NLIC,16,379.0
NIL,42,550,NLIC,17,612.0
NIL,43,70,NLIC,19,616.0
NIL,44,30,NLIC,20,1912.0
NIL,45,160,NLIC,21,476.0
NIL,47,100,NLIC,22,400.0
NIL,48,300,NLIC,25,185.0
NIL,49,130,NLIC,26,20.0
NIL,5,200,NLIC,28,2646.0
NIL,50,1465,NLIC,29,1818.0
NIL,51,70,NLIC,3,511.0
NIL,52,30,NLIC,32,1315.0
NIL,53,110,NLIC,33,20.0
NIL,55,400,NLIC,34,2341.0
NIL,56,1196,NLIC,35,560.0
NIL,57,600,NLIC,36,3715.0
NIL,58,60,NLIC,37,18.0
NIL,59,190,NLIC,38,1114.0
NIL,6,1110,NLIC,39,561.0
NIL,7,465,NLIC,4,165.0
NLBBL,1,110,NLIC,40,86.0
NLBBL,10,60,NLIC,41,450.0
NLBBL,11,336,NLIC,42,326.0
NLBBL,13,300,NLIC,43,482.0
NLBBL,14,1685,NLIC,44,134.0
NLBBL,16,1300,NLIC,45,2001.0
NLBBL,17,1644,NLIC,46,50.0
NLBBL,19,1000,NLIC,47,20.0
NLBBL,20,2680,NLIC,48,1035.0
NLBBL,21,20,NLIC,49,183.0
NLBBL,22,1000,NLIC,5,25.0
NLBBL,25,30,NLIC,50,223.0
NLBBL,26,3118,NLIC,51,300.0
NLBBL,28,1043,NLIC,52,19.0
NLBBL,29,264,NLIC,53,254.0
NLBBL,3,2807,NLIC,54,594.0
NLBBL,34,80,NLIC,55,2029.0
NLBBL,36,404,NLIC,56,205.0
NLBBL,37,450,NLIC,57,273.0
NLBBL,39,70,NLIC,58,854.0
NLBBL,41,481,NLIC,59,434.0
NLBBL,42,129,NLIC,6,3108.0
NLBBL,43,110,NLIC,7,71.0
NLBBL,44,700,NLIC,8,1000.0
NLBBL,45,300,NLICL,1,120.0
NLBBL,47,40,NLICL,10,123.0
NLBBL,49,1379,NLICL,11,300.0
NLBBL,51,219,NLICL,13,100.0
NLBBL,52,70,NLICL,16,100.0
NLBBL,53,1100,NLICL,17,10.0
NLBBL,55,180,NLICL,19,213.0
NLBBL,56,100,NLICL,22,140.0
NLBBL,57,3031,NLICL,26,370.0
NLBBL,58,659,NLICL,28,91.0
NLBBL,59,200,NLICL,29,20.0
NLBBL,6,200,NLICL,3,150.0
NLBBL,7,210,NLICL,33,61.0
NLG,10,159,NLICL,34,270.0
NLG,14,1000,NLICL,35,101.0
NLG,17,150,NLICL,36,1500.0
NLG,18,500,NLICL,38,53.0
NLG,21,100,NLICL,4,2.0
NLG,25,1968,NLICL,41,200.0
NLG,26,10,NLICL,42,742.0
NLG,28,30,NLICL,44,3786.0
NLG,29,20,NLICL,45,1070.0
NLG,3,350,NLICL,46,199.0
NLG,32,100,NLICL,47,400.0
NLG,34,640,NLICL,48,20.0
NLG,35,60,NLICL,49,435.0
NLG,37,480,NLICL,5,200.0
NLG,38,210,NLICL,50,1000.0
NLG,39,50,NLICL,52,150.0
NLG,4,102,NLICL,54,2800.0
NLG,41,1060,NLICL,55,25.0
NLG,42,18,NLICL,57,662.0
NLG,43,75,NLICL,58,5660.0
NLG,44,322,NLICL,6,808.0
NLG,45,100,NLICL,7,40.0
NLG,46,100,NMB,1,100.0
NLG,48,200,NMB,10,141.0
NLG,49,140,NMB,11,70.0
NLG,51,20,NMB,13,300.0
NLG,52,250,NMB,14,100.0
NLG,54,150,NMB,16,4065.0
NLG,55,500,NMB,18,400.0
NLG,56,20,NMB,19,2550.0
NLG,57,947,NMB,21,1786.0
NLG,58,810,NMB,22,115.0
NLG,8,40,NMB,25,100.0
NLIC,1,1280,NMB,26,582.0
NLIC,10,340,NMB,28,3768.0
NLIC,11,410,NMB,29,500.0
NLIC,13,667,NMB,32,1178.0
NLIC,14,332,NMB,33,220.0
NLIC,16,203,NMB,34,65.0
NLIC,17,331,NMB,35,10038.0
NLIC,18,100,NMB,37,37.0
NLIC,19,415,NMB,38,1136.0
NLIC,20,1244,NMB,39,546.0
NLIC,21,383,NMB,41,1949.0
NLIC,22,614,NMB,42,544.0
NLIC,25,1222,NMB,43,91.0
NLIC,26,806,NMB,44,1972.0
NLIC,28,1037,NMB,45,1731.0
NLIC,29,86,NMB,47,2000.0
NLIC,3,41,NMB,48,1261.0
NLIC,32,1240,NMB,49,1181.0
NLIC,33,554,NMB,5,111.0
NLIC,34,2533,NMB,50,2306.0
NLIC,35,851,NMB,52,674.0
NLIC,36,1750,NMB,53,186.0
NLIC,37,20,NMB,54,8772.0
NLIC,38,504,NMB,55,265.0
NLIC,39,1451,NMB,56,586.0
NLIC,4,60,NMB,57,258.0
NLIC,40,169,NMB,58,3390.0
NLIC,41,1180,NMB,6,16093.0
NLIC,42,1531,NMB,7,67.0
NLIC,43,236,NMB50,10,1500.0
NLIC,44,419,NMB50,22,20100.0
NLIC,45,2234,NMB50,26,10000.0
NLIC,46,297,NMB50,34,17700.0
NLIC,47,427,NMB50,47,12100.0
NLIC,48,665,NMB50,56,100.0
NLIC,49,837,NMBHF1,20,2988.0
NLIC,5,42,NMBHF1,22,100.0
NLIC,50,209,NMBHF1,35,416.0
NLIC,51,156,NMBHF1,43,150.0
NLIC,52,826,NMBHF1,52,2928.0
NLIC,53,105,NMBHF1,58,2000.0
NLIC,54,480,NMBHF1,8,12488.0
NLIC,55,432,NMBMF,1,300.0
