Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,57,656,CHDC,16,10.0
CFCL,58,856,CHDC,17,10.0
CFCL,59,960,CHDC,18,1000.0
CFCL,6,100,CHDC,20,20.0
CFCL,7,2000,CHDC,21,71.0
CFCL,8,1020,CHDC,26,220.0
CGH,13,10,CHDC,28,70.0
CGH,14,90,CHDC,3,930.0
CGH,16,250,CHDC,32,20.0
CGH,17,20,CHDC,33,10.0
CGH,19,90,CHDC,34,477.0
CGH,20,110,CHDC,35,400.0
CGH,21,110,CHDC,36,20.0
CGH,22,430,CHDC,37,20.0
CGH,25,25,CHDC,38,90.0
CGH,26,40,CHDC,39,140.0
CGH,28,200,CHDC,4,10.0
CGH,32,60,CHDC,41,20.0
CGH,34,360,CHDC,42,10.0
CGH,35,20,CHDC,43,10.0
CGH,36,140,CHDC,44,140.0
CGH,38,130,CHDC,45,199.0
CGH,39,138,CHDC,46,130.0
CGH,4,120,CHDC,47,200.0
CGH,41,66,CHDC,48,180.0
CGH,42,227,CHDC,49,30.0
CGH,45,60,CHDC,5,1120.0
CGH,46,110,CHDC,50,2040.0
CGH,47,30,CHDC,51,50.0
CGH,48,200,CHDC,52,10.0
CGH,49,110,CHDC,53,110.0
CGH,5,690,CHDC,55,20.0
CGH,50,440,CHDC,56,306.0
CGH,51,80,CHDC,57,40.0
CGH,54,250,CHDC,58,50.0
CGH,55,10,CHDC,7,70.0
CGH,57,175,CHDC,8,10.0
CGH,58,138,CHL,1,4048.0
CGH,7,70,CHL,10,900.0
CGH,8,30,CHL,11,600.0
CHCL,1,245,CHL,13,954.0
CHCL,14,28,CHL,14,2885.0
CHCL,16,410,CHL,16,750.0
CHCL,17,547,CHL,17,250.0
CHCL,19,60,CHL,19,58.0
CHCL,21,500,CHL,20,356.0
CHCL,22,105,CHL,21,19.0
CHCL,25,511,CHL,22,312.0
CHCL,26,4731,CHL,25,105.0
CHCL,28,150,CHL,26,300.0
CHCL,29,10,CHL,28,250.0
CHCL,33,160,CHL,29,593.0
CHCL,34,1230,CHL,3,725.0
CHCL,35,200,CHL,32,200.0
CHCL,36,360,CHL,33,1050.0
CHCL,37,10,CHL,34,2014.0
CHCL,38,120,CHL,35,3179.0
CHCL,39,100,CHL,37,1010.0
CHCL,41,853,CHL,38,140.0
CHCL,42,543,CHL,39,802.0
CHCL,43,20,CHL,4,230.0
CHCL,44,2442,CHL,41,1747.0
CHCL,45,1293,CHL,42,120.0
CHCL,46,440,CHL,43,719.0
CHCL,47,260,CHL,44,580.0
CHCL,48,110,CHL,45,2496.0
CHCL,49,275,CHL,48,50.0
CHCL,50,300,CHL,49,665.0
CHCL,51,741,CHL,50,1420.0
CHCL,52,270,CHL,51,871.0
CHCL,53,50,CHL,52,180.0
CHCL,55,800,CHL,56,1194.0
CHCL,56,200,CHL,57,200.0
CHCL,57,20,CHL,58,2100.0
CHCL,58,472,CHL,59,3798.0
CHCL,59,215,CHL,6,600.0
CHCL,6,175,CHL,7,1115.0
CHCL,7,265,CHL,8,120.0
CHCL,8,80,CIT,1,102.0
CHCL,D01,5000,CIT,10,145.0
CHDC,11,197,CIT,11,4.0
CHDC,13,50,CIT,14,50.0
CHDC,14,660,CIT,16,180.0
CHDC,17,240,CIT,17,70.0
CHDC,19,1100,CIT,21,170.0
CHDC,20,100,CIT,25,20.0
CHDC,21,75,CIT,26,1938.0
CHDC,22,120,CIT,29,230.0
CHDC,25,520,CIT,3,842.0
CHDC,26,315,CIT,33,10.0
CHDC,28,110,CIT,35,1216.0
CHDC,3,200,CIT,36,830.0
CHDC,32,170,CIT,37,40.0
CHDC,34,130,CIT,38,50.0
CHDC,35,50,CIT,39,19.0
CHDC,36,100,CIT,4,100.0
CHDC,37,230,CIT,40,15.0
CHDC,39,30,CIT,41,40.0
CHDC,4,50,CIT,42,45.0
CHDC,41,100,CIT,44,14.0
CHDC,42,380,CIT,45,50.0
CHDC,44,10,CIT,49,279.0
CHDC,45,727,CIT,50,30.0
CHDC,47,45,CIT,52,562.0
CHDC,48,170,CIT,56,30.0
CHDC,49,140,CIT,57,370.0
CHDC,5,455,CIT,58,140.0
CHDC,50,320,CIT,59,115.0
CHDC,51,50,CIT,6,45.0
CHDC,52,250,CIT,8,10.0
CHDC,53,120,CLBSL,11,500.0
CHDC,54,341,CLBSL,14,220.0
CHDC,55,30,CLBSL,18,346.0
CHDC,56,18,CLBSL,21,12.0
CHDC,57,20,CLBSL,26,50.0
CHDC,58,30,CLBSL,3,741.0
CHDC,59,30,CLBSL,33,125.0
CHDC,7,10,CLBSL,34,133.0
CHDC,8,700,CLBSL,36,75.0
CHL,1,115,CLBSL,38,10.0
CHL,10,226,CLBSL,39,60.0
CHL,11,300,CLBSL,40,100.0
CHL,13,1404,CLBSL,43,82.0
CHL,14,1820,CLBSL,45,227.0
CHL,16,1689,CLBSL,47,1.0
CHL,17,191,CLBSL,48,100.0
CHL,19,100,CLBSL,49,43.0
CHL,20,350,CLBSL,54,50.0
CHL,21,1500,CLBSL,56,11.0
CHL,22,1695,CLBSL,57,300.0
CHL,26,1149,CLBSL,8,15.0
CHL,28,50,CMF1,22,15000.0
CHL,32,700,CMF1,41,5200.0
CHL,33,1000,CMF1,55,2500.0
CHL,34,2130,CMF1,56,8800.0
CHL,35,330,CMF1,58,20000.0
CHL,36,500,CMF1,59,100.0
CHL,37,110,CMF2,16,100.0
CHL,38,2585,CMF2,25,10000.0
CHL,39,1000,CMF2,35,20000.0
CHL,4,350,CMF2,45,100.0
CHL,40,200,CMF2,58,1500.0
CHL,41,95,CMF2,59,100.0
CHL,42,50,CORBL,20,400.0
CHL,43,2150,CORBL,21,120.0
CHL,44,2255,CORBL,3,20.0
CHL,45,1307,CORBL,33,310.0
CHL,46,3190,CORBL,35,50.0
CHL,48,450,CORBL,41,200.0
CHL,49,3195,CORBL,45,140.0
CHL,5,1090,CORBL,47,100.0
CHL,51,145,CORBL,49,110.0
CHL,52,1268,CORBL,5,199.0
CHL,53,350,CORBL,50,100.0
CHL,54,40,CORBL,51,303.0
CHL,56,300,CORBL,53,90.0
CHL,57,1366,CORBL,55,100.0
CHL,58,1376,CORBL,56,730.0
CHL,59,594,CORBL,6,137.0
CHL,6,660,CZBIL,1,310.0
CHL,7,330,CZBIL,10,593.0
CIT,1,1044,CZBIL,13,1020.0
CIT,10,65,CZBIL,14,225.0
CIT,11,168,CZBIL,17,550.0
CIT,13,344,CZBIL,19,500.0
CIT,14,70,CZBIL,20,7000.0
CIT,16,270,CZBIL,21,540.0
CIT,17,270,CZBIL,22,128.0
CIT,19,120,CZBIL,25,111.0
CIT,20,20,CZBIL,26,894.0
CIT,21,262,CZBIL,29,2596.0
CIT,22,150,CZBIL,3,2094.0
CIT,25,199,CZBIL,32,1500.0
CIT,26,134,CZBIL,33,40.0
CIT,28,170,CZBIL,34,510.0
CIT,29,85,CZBIL,35,5925.0
CIT,3,160,CZBIL,37,285.0
CIT,32,395,CZBIL,38,1011.0
CIT,33,165,CZBIL,4,130.0
CIT,34,198,CZBIL,40,950.0
CIT,35,154,CZBIL,41,656.0
CIT,36,40,CZBIL,42,25.0
CIT,37,20,CZBIL,43,2866.0
CIT,38,280,CZBIL,44,1095.0
CIT,39,120,CZBIL,45,1010.0
CIT,4,40,CZBIL,46,124.0
CIT,40,250,CZBIL,47,1.0
CIT,41,81,CZBIL,48,279.0
CIT,42,236,CZBIL,49,270.0
CIT,43,60,CZBIL,50,630.0
CIT,44,10,CZBIL,51,123.0
CIT,45,270,CZBIL,52,1099.0
CIT,46,110,CZBIL,53,500.0
CIT,47,76,CZBIL,55,1000.0
CIT,48,163,CZBIL,56,11.0
CIT,49,249,CZBIL,57,195.0
CIT,5,48,CZBIL,58,50.0
CIT,50,211,CZBIL,6,71.0
CIT,51,20,CZBIL,7,30.0
CIT,52,50,CZBIL,8,1360.0
CIT,53,20,DDBL,1,320.0
CIT,54,10,DDBL,10,14.0
CIT,55,70,DDBL,11,200.0
CIT,56,80,DDBL,14,180.0
CIT,57,280,DDBL,16,50.0
CIT,58,154,DDBL,17,107.0
CIT,59,140,DDBL,18,100.0
CIT,6,140,DDBL,19,100.0
CIT,7,40,DDBL,20,758.0
CIT,8,50,DDBL,21,460.0
CLBSL,11,20,DDBL,22,112.0
CLBSL,14,67,DDBL,25,230.0
CLBSL,17,30,DDBL,26,35.0
CLBSL,19,30,DDBL,29,160.0
CLBSL,21,30,DDBL,32,50.0
CLBSL,22,25,DDBL,33,975.0
CLBSL,26,10,DDBL,34,133.0
CLBSL,28,10,DDBL,35,245.0
CLBSL,29,70,DDBL,36,100.0
CLBSL,3,50,DDBL,37,160.0
CLBSL,32,295,DDBL,38,100.0
CLBSL,34,390,DDBL,39,72.0
CLBSL,35,120,DDBL,4,100.0
CLBSL,37,33,DDBL,40,350.0
CLBSL,38,91,DDBL,41,315.0
CLBSL,39,101,DDBL,42,261.0
CLBSL,40,10,DDBL,43,295.0
CLBSL,42,396,DDBL,44,240.0
CLBSL,43,70,DDBL,45,171.0
CLBSL,44,150,DDBL,46,20.0
CLBSL,45,55,DDBL,47,50.0
CLBSL,47,1,DDBL,48,196.0
CLBSL,48,110,DDBL,49,294.0
CLBSL,49,220,DDBL,50,84.0
CLBSL,51,51,DDBL,54,115.0
CLBSL,52,46,DDBL,55,47.0
CLBSL,54,20,DDBL,56,100.0
CLBSL,55,210,DDBL,57,901.0
CLBSL,56,200,DDBL,58,160.0
CLBSL,57,110,DDBL,59,20.0
CLBSL,58,140,DHPL,1,130.0
CLBSL,6,40,DHPL,13,122.0
CMF1,14,5000,DHPL,14,295.0
CMF1,22,200,DHPL,17,500.0
CMF1,28,100,DHPL,21,570.0
CMF1,42,500,DHPL,22,10.0
CMF1,58,2600,DHPL,25,10.0
CMF1,7,43200,DHPL,28,4824.0
CMF2,18,100,DHPL,32,100.0
CMF2,52,200,DHPL,33,390.0
CMF2,7,31500,DHPL,34,600.0
CORBL,10,360,DHPL,36,100.0
CORBL,11,300,DHPL,38,240.0
CORBL,14,30,DHPL,40,200.0
CORBL,19,130,DHPL,41,199.0
CORBL,20,630,DHPL,42,133.0
CORBL,21,10,DHPL,43,11.0
CORBL,3,100,DHPL,44,11.0
CORBL,38,25,DHPL,45,270.0
CORBL,39,164,DHPL,49,859.0
CORBL,4,162,DHPL,50,359.0
CORBL,41,100,DHPL,56,850.0
CORBL,42,20,DHPL,57,20.0
CORBL,47,50,DHPL,58,87.0
CORBL,49,100,DHPL,59,10.0
CORBL,52,20,DHPL,7,100.0
CORBL,54,140,EBL,11,100.0
CORBL,57,87,EBL,13,100.0
CORBL,58,70,EBL,14,560.0
CORBL,59,400,EBL,16,460.0
CORBL,6,163,EBL,17,140.0
CORBL,8,48,EBL,19,41.0
CZBIL,1,10,EBL,21,400.0
CZBIL,10,50,EBL,22,355.0
CZBIL,11,440,EBL,25,50.0
CZBIL,13,1800,EBL,28,1225.0
CZBIL,14,336,EBL,3,875.0
CZBIL,16,500,EBL,32,150.0
CZBIL,17,2250,EBL,33,1950.0
CZBIL,19,220,EBL,34,415.0
CZBIL,20,600,EBL,35,15.0
CZBIL,21,400,EBL,38,98.0
CZBIL,22,969,EBL,39,1075.0
CZBIL,25,6997,EBL,40,200.0
CZBIL,28,2200,EBL,41,405.0
CZBIL,29,85,EBL,43,575.0
CZBIL,32,600,EBL,44,665.0
CZBIL,33,5664,EBL,45,2942.0
CZBIL,34,300,EBL,47,42.0
CZBIL,35,1000,EBL,49,836.0
CZBIL,36,200,EBL,5,220.0
CZBIL,38,350,EBL,50,2200.0
CZBIL,39,500,EBL,51,120.0
CZBIL,4,700,EBL,52,105.0
CZBIL,40,100,EBL,57,662.0
CZBIL,41,784,EBL,58,220.0
CZBIL,42,170,EBL,8,45.0
CZBIL,44,100,EDBL,14,40.0
CZBIL,45,915,EDBL,19,200.0
CZBIL,46,170,EDBL,20,605.0
CZBIL,47,1,EDBL,22,200.0
CZBIL,49,150,EDBL,26,150.0
CZBIL,50,1410,EDBL,28,144.0
CZBIL,51,500,EDBL,29,200.0
CZBIL,52,149,EDBL,33,7210.0
CZBIL,53,100,EDBL,34,5253.0
CZBIL,54,1785,EDBL,35,10.0
CZBIL,55,500,EDBL,38,95.0
CZBIL,56,10,EDBL,42,45.0
CZBIL,57,1234,EDBL,43,10.0
CZBIL,58,757,EDBL,47,3.0
CZBIL,59,150,EDBL,48,10.0
CZBIL,6,81,EDBL,49,160.0
CZBIL,8,3070,EDBL,50,250.0
DDBL,1,863,EDBL,53,100.0
DDBL,11,10,EDBL,55,10.0
DDBL,13,14,EDBL,57,14.0
DDBL,14,254,EDBL,6,300.0
DDBL,16,40,EDBL,8,10.0
DDBL,17,255,EIC,1,12.0
DDBL,18,15,EIC,16,200.0
DDBL,19,380,EIC,17,25.0
DDBL,21,200,EIC,19,100.0
DDBL,22,250,EIC,26,562.0
DDBL,25,360,EIC,3,10.0
DDBL,26,90,EIC,34,300.0
DDBL,28,70,EIC,38,500.0
DDBL,3,30,EIC,39,359.0
DDBL,32,100,EIC,40,20.0
DDBL,34,290,EIC,41,300.0
DDBL,35,50,EIC,42,10.0
DDBL,36,815,EIC,44,200.0
DDBL,38,94,EIC,45,88.0
DDBL,39,36,EIC,47,59.0
DDBL,4,190,EIC,49,1430.0
DDBL,41,210,EIC,50,848.0
DDBL,42,278,EIC,52,127.0
DDBL,43,50,EIC,54,70.0
DDBL,44,250,EIC,55,132.0
DDBL,45,690,EIC,57,80.0
DDBL,47,210,EIC,8,225.0
DDBL,49,201,EICPO,3,772.0
DDBL,51,411,EICPO,36,800.0
DDBL,52,220,EICPO,43,75.0
DDBL,54,260,EICPO,6,520.0
DDBL,55,220,FMDBL,10,80.0
DDBL,56,20,FMDBL,11,200.0
DDBL,57,279,FMDBL,14,1200.0
DDBL,58,435,FMDBL,16,100.0
DDBL,6,65,FMDBL,19,100.0
DDBL,7,75,FMDBL,20,10.0
DDBL,8,100,FMDBL,21,650.0
DHPL,13,310,FMDBL,22,320.0
DHPL,14,40,FMDBL,26,105.0
DHPL,16,100,FMDBL,28,50.0
DHPL,17,250,FMDBL,32,350.0
DHPL,19,30,FMDBL,33,117.0
DHPL,21,118,FMDBL,34,1525.0
DHPL,22,245,FMDBL,35,1268.0
DHPL,25,100,FMDBL,36,50.0
DHPL,26,150,FMDBL,37,200.0
DHPL,28,1325,FMDBL,38,200.0
DHPL,29,45,FMDBL,39,590.0
DHPL,32,355,FMDBL,4,168.0
DHPL,33,1200,FMDBL,41,20.0
DHPL,34,150,FMDBL,42,247.0
DHPL,35,135,FMDBL,43,50.0
DHPL,38,300,FMDBL,44,151.0
DHPL,4,160,FMDBL,45,4590.0
DHPL,41,100,FMDBL,47,200.0
DHPL,42,1086,FMDBL,49,10.0
DHPL,43,599,FMDBL,5,20.0
DHPL,45,200,FMDBL,50,1945.0
DHPL,46,100,FMDBL,51,170.0
DHPL,48,1380,FMDBL,52,600.0
DHPL,49,598,FMDBL,53,1000.0
DHPL,50,250,FMDBL,55,920.0
DHPL,51,330,FMDBL,56,50.0
DHPL,52,430,FMDBL,57,1000.0
DHPL,54,51,FMDBL,58,4031.0
DHPL,56,150,FMDBL,59,80.0
DHPL,57,250,FMDBL,6,119.0
DHPL,58,153,FMDBL,8,298.0
DHPL,6,150,FOWAD,1,100.0
DHPL,7,160,FOWAD,13,70.0
EBL,11,700,FOWAD,14,81.0
EBL,13,300,FOWAD,19,31.0
EBL,14,100,FOWAD,21,200.0
EBL,16,150,FOWAD,22,20.0
EBL,17,10,FOWAD,25,10.0
EBL,20,965,FOWAD,33,200.0
EBL,21,193,FOWAD,34,540.0
EBL,22,225,FOWAD,35,100.0
EBL,25,260,FOWAD,38,40.0
EBL,26,50,FOWAD,40,140.0
EBL,28,450,FOWAD,41,114.0
EBL,29,250,FOWAD,43,31.0
EBL,32,200,FOWAD,44,785.0
EBL,33,80,FOWAD,45,50.0
EBL,34,1200,FOWAD,46,235.0
EBL,35,960,FOWAD,49,77.0
EBL,36,1469,FOWAD,52,47.0
EBL,37,110,FOWAD,54,30.0
EBL,38,50,FOWAD,56,10.0
EBL,4,150,FOWAD,58,410.0
EBL,40,600,FOWAD,6,520.0
EBL,41,1251,FOWAD,7,50.0
EBL,42,75,FOWAD,8,50.0
EBL,43,510,GBBL,1,502.0
EBL,44,170,GBBL,10,677.0
EBL,45,1723,GBBL,11,200.0
EBL,46,30,GBBL,13,50.0
EBL,47,2,GBBL,14,4468.0
EBL,49,1521,GBBL,16,450.0
EBL,50,50,GBBL,17,550.0
EBL,51,1520,GBBL,18,350.0
EBL,53,25,GBBL,19,50.0
EBL,54,70,GBBL,21,600.0
EBL,56,176,GBBL,22,300.0
EBL,57,760,GBBL,25,1320.0
EBL,58,611,GBBL,26,780.0
EBL,59,30,GBBL,28,1000.0
EBL,6,50,GBBL,29,960.0
EBL,7,200,GBBL,3,2151.0
EDBL,1,50,GBBL,32,3620.0
EDBL,10,50,GBBL,33,1772.0
EDBL,13,200,GBBL,34,5163.0
EDBL,14,180,GBBL,35,1076.0
EDBL,16,20,GBBL,36,1150.0
EDBL,19,14,GBBL,37,1250.0
EDBL,21,140,GBBL,38,4062.0
EDBL,22,50,GBBL,39,1220.0
EDBL,25,230,GBBL,4,315.0
EDBL,26,130,GBBL,40,655.0
EDBL,28,150,GBBL,41,1952.0
EDBL,29,80,GBBL,42,989.0
EDBL,3,300,GBBL,43,1999.0
EDBL,32,50,GBBL,44,795.0
EDBL,33,2550,GBBL,45,848.0
EDBL,34,2110,GBBL,46,3020.0
EDBL,35,135,GBBL,47,300.0
EDBL,36,215,GBBL,48,2699.0
EDBL,37,95,GBBL,49,3904.0
EDBL,38,130,GBBL,50,204.0
EDBL,39,349,GBBL,51,930.0
EDBL,4,340,GBBL,52,857.0
EDBL,40,190,GBBL,54,1180.0
EDBL,41,120,GBBL,55,1748.0
EDBL,43,1500,GBBL,57,3782.0
EDBL,45,773,GBBL,58,1600.0
EDBL,47,103,GBBL,59,1774.0
EDBL,48,70,GBBL,6,1500.0
EDBL,49,1250,GBBL,7,1550.0
EDBL,52,20,GBIME,1,1557.0
EDBL,54,1450,GBIME,10,825.0
EDBL,55,600,GBIME,11,160.0
EDBL,57,40,GBIME,13,1150.0
EDBL,58,710,GBIME,14,6265.0
EDBL,59,345,GBIME,16,522.0
EDBL,6,170,GBIME,17,4420.0
EDBL,7,10,GBIME,19,3764.0
EDBL,8,100,GBIME,20,5000.0
EIC,1,300,GBIME,21,505.0
EIC,13,400,GBIME,22,170.0
EIC,17,520,GBIME,25,547.0
EIC,18,100,GBIME,26,1040.0
EIC,19,50,GBIME,28,842.0
EIC,21,50,GBIME,29,1852.0
EIC,22,20,GBIME,32,1393.0
EIC,25,230,GBIME,33,626.0
EIC,29,100,GBIME,34,14071.0
EIC,3,10,GBIME,35,2880.0
EIC,34,35,GBIME,36,445.0
EIC,38,10,GBIME,38,1418.0
EIC,42,600,GBIME,39,120.0
EIC,43,494,GBIME,4,1727.0
EIC,44,100,GBIME,40,2716.0
EIC,45,78,GBIME,41,1250.0
EIC,47,203,GBIME,42,1179.0
EIC,51,567,GBIME,43,3534.0
EIC,54,450,GBIME,44,1409.0
EIC,55,500,GBIME,45,7055.0
EIC,57,510,GBIME,46,2075.0
EIC,59,230,GBIME,47,2090.0
EIC,7,100,GBIME,48,848.0
EICPO,3,10,GBIME,49,5018.0
EICPO,36,947,GBIME,50,1432.0
EICPO,42,375,GBIME,51,347.0
EICPO,43,815,GBIME,52,586.0
EICPO,8,20,GBIME,53,300.0
FMDBL,1,420,GBIME,54,45.0
FMDBL,13,100,GBIME,55,100.0
FMDBL,14,965,GBIME,56,1612.0
FMDBL,16,275,GBIME,57,8418.0
FMDBL,17,1005,GBIME,58,775.0
FMDBL,18,75,GBIME,59,1050.0
FMDBL,19,948,GBIME,6,654.0
FMDBL,21,305,GBIME,7,200.0
FMDBL,22,150,GBIME,8,1150.0
FMDBL,25,240,GBLBS,1,300.0
FMDBL,26,220,GBLBS,14,10.0
FMDBL,28,10,GBLBS,16,195.0
FMDBL,29,50,GBLBS,17,15.0
FMDBL,3,70,GBLBS,18,100.0
FMDBL,32,50,GBLBS,19,10.0
FMDBL,33,175,GBLBS,21,175.0
FMDBL,34,2510,GBLBS,25,15.0
FMDBL,35,1305,GBLBS,26,50.0
FMDBL,36,880,GBLBS,28,20.0
FMDBL,38,550,GBLBS,32,94.0
FMDBL,40,515,GBLBS,33,30.0
FMDBL,41,385,GBLBS,34,170.0
FMDBL,42,4123,GBLBS,36,100.0
FMDBL,43,50,GBLBS,39,30.0
FMDBL,45,100,GBLBS,41,25.0
FMDBL,46,290,GBLBS,42,20.0
FMDBL,47,457,GBLBS,43,50.0
FMDBL,48,350,GBLBS,45,173.0
FMDBL,49,260,GBLBS,48,120.0
FMDBL,5,1616,GBLBS,49,330.0
FMDBL,50,100,GBLBS,55,255.0
FMDBL,51,70,GBLBS,57,1045.0
FMDBL,52,547,GBLBS,58,75.0
FMDBL,53,60,GBLBS,59,200.0
FMDBL,54,50,GBLBS,6,110.0
FMDBL,55,1473,GFCL,1,700.0
FMDBL,56,100,GFCL,13,283.0
FMDBL,57,400,GFCL,14,310.0
FMDBL,58,590,GFCL,16,238.0
FMDBL,6,135,GFCL,19,950.0
FMDBL,7,160,GFCL,21,2150.0
FMDBL,8,650,GFCL,22,250.0
FOWAD,1,25,GFCL,25,100.0
FOWAD,13,80,GFCL,26,3698.0
FOWAD,14,91,GFCL,28,300.0
FOWAD,18,50,GFCL,32,1620.0
FOWAD,19,530,GFCL,33,20.0
FOWAD,28,21,GFCL,34,600.0
FOWAD,29,100,GFCL,35,630.0
FOWAD,32,200,GFCL,36,300.0
FOWAD,34,185,GFCL,37,200.0
FOWAD,36,250,GFCL,38,25.0
FOWAD,38,100,GFCL,39,50.0
FOWAD,41,20,GFCL,4,240.0
FOWAD,42,27,GFCL,41,100.0
FOWAD,43,90,GFCL,42,910.0
FOWAD,44,732,GFCL,43,176.0
FOWAD,45,144,GFCL,45,200.0
FOWAD,46,15,GFCL,47,200.0
FOWAD,48,200,GFCL,48,5184.0
FOWAD,49,10,GFCL,49,800.0
FOWAD,54,50,GFCL,5,50.0
FOWAD,55,20,GFCL,50,1050.0
FOWAD,56,20,GFCL,51,688.0
FOWAD,57,174,GFCL,53,100.0
FOWAD,58,537,GFCL,55,500.0
FOWAD,59,50,GFCL,57,510.0
FOWAD,6,130,GFCL,58,265.0
FOWAD,7,90,GFCL,59,100.0
GBBL,1,3548,GFCL,7,150.0
GBBL,10,1550,GHL,1,3600.0
GBBL,11,200,GHL,13,200.0
GBBL,13,1900,GHL,14,480.0
GBBL,14,2748,GHL,16,267.0
GBBL,16,630,GHL,19,70.0
GBBL,17,1540,GHL,21,50.0
GBBL,19,3195,GHL,22,100.0
GBBL,20,1100,GHL,25,1495.0
GBBL,21,1900,GHL,28,1000.0
GBBL,22,810,GHL,29,60.0
GBBL,25,786,GHL,32,973.0
GBBL,26,2230,GHL,33,1050.0
GBBL,28,1520,GHL,34,230.0
GBBL,29,600,GHL,35,10.0
GBBL,3,20,GHL,38,1330.0
GBBL,32,1910,GHL,39,60.0
GBBL,33,1465,GHL,4,30.0
GBBL,34,4445,GHL,41,40.0
GBBL,35,630,GHL,42,1030.0
GBBL,36,700,GHL,43,1135.0
GBBL,37,100,GHL,44,250.0
GBBL,38,922,GHL,45,120.0
GBBL,4,2446,GHL,47,300.0
GBBL,40,700,GHL,48,10.0
GBBL,41,1134,GHL,50,80.0
GBBL,42,1021,GHL,51,30.0
GBBL,44,1715,GHL,52,13.0
GBBL,45,2605,GHL,54,250.0
GBBL,46,130,GHL,55,175.0
GBBL,47,1440,GHL,57,10.0
GBBL,48,2150,GHL,58,302.0
GBBL,49,3069,GHL,6,10.0
GBBL,50,350,GHL,7,135.0
GBBL,51,955,GIC,10,10.0
GBBL,52,160,GIC,11,70.0
GBBL,53,125,GIC,13,60.0
GBBL,54,285,GIC,16,67.0
GBBL,55,1690,GIC,17,10.0
GBBL,56,600,GIC,20,10.0
GBBL,57,3695,GIC,21,110.0
GBBL,58,2492,GIC,25,110.0
GBBL,59,2301,GIC,26,10.0
GBBL,6,1597,GIC,28,10.0
GBBL,7,243,GIC,3,10.0
GBBL,8,970,GIC,32,10.0
GBIME,1,1075,GIC,34,20.0
GBIME,10,220,GIC,38,20.0
GBIME,11,826,GIC,39,510.0
GBIME,13,1200,GIC,40,249.0
GBIME,14,3498,GIC,41,40.0
GBIME,16,760,GIC,42,10.0
GBIME,17,19765,GIC,43,210.0
GBIME,18,165,GIC,44,20.0
GBIME,19,920,GIC,45,60.0
GBIME,20,610,GIC,47,40.0
GBIME,21,2470,GIC,48,80.0
GBIME,22,567,GIC,49,70.0
GBIME,25,690,GIC,5,200.0
GBIME,26,1676,GIC,55,20.0
GBIME,28,1135,GIC,56,10.0
GBIME,29,1484,GIC,57,10.0
GBIME,3,1000,GIC,58,220.0
GBIME,32,1710,GIC,59,10.0
GBIME,33,400,GIC,6,10.0
GBIME,34,9097,GIC,7,500.0
GBIME,35,343,GIC,8,10.0
GBIME,36,1257,GILB,13,140.0
GBIME,37,1050,GILB,14,10.0
GBIME,38,2620,GILB,17,200.0
GBIME,39,462,GILB,18,430.0
GBIME,4,775,GILB,21,10.0
GBIME,40,180,GILB,22,60.0
GBIME,41,3920,GILB,25,20.0
GBIME,42,5018,GILB,28,60.0
GBIME,43,785,GILB,3,12.0
GBIME,44,1960,GILB,32,10.0
GBIME,45,4435,GILB,33,75.0
GBIME,46,1398,GILB,34,305.0
GBIME,47,410,GILB,38,10.0
GBIME,48,907,GILB,39,490.0
GBIME,49,2528,GILB,43,121.0
GBIME,5,425,GILB,44,100.0
GBIME,50,1945,GILB,45,50.0
GBIME,51,789,GILB,47,56.0
GBIME,52,209,GILB,50,20.0
GBIME,53,480,GILB,51,760.0
GBIME,54,1172,GILB,52,108.0
GBIME,55,305,GILB,53,53.0
GBIME,56,1661,GILB,54,15.0
GBIME,57,2791,GILB,57,143.0
GBIME,58,4692,GILB,58,35.0
GBIME,59,1617,GILB,7,42.0
GBIME,6,1020,GIMES1,11,7000.0
GBIME,7,370,GIMES1,13,5000.0
GBIME,8,350,GIMES1,16,6300.0
GBLBS,1,20,GIMES1,18,4500.0
GBLBS,13,95,GIMES1,21,4000.0
GBLBS,14,365,GIMES1,22,1900.0
GBLBS,19,10,GIMES1,26,65000.0
GBLBS,28,530,GIMES1,28,1601.0
GBLBS,29,300,GIMES1,29,2960.0
GBLBS,32,30,GIMES1,32,69050.0
GBLBS,34,10,GIMES1,33,1715.0
GBLBS,35,200,GIMES1,34,37500.0
GBLBS,36,50,GIMES1,35,1000.0
GBLBS,37,125,GIMES1,36,106150.0
GBLBS,40,210,GIMES1,37,70540.0
GBLBS,42,118,GIMES1,38,3000.0
GBLBS,43,100,GIMES1,39,5000.0
GBLBS,45,270,GIMES1,4,500.0
GBLBS,46,500,GIMES1,41,5000.0
GBLBS,47,20,GIMES1,42,19000.0
GBLBS,49,10,GIMES1,44,10000.0
GBLBS,5,50,GIMES1,45,4000.0
GBLBS,51,40,GIMES1,47,40288.0
GBLBS,52,200,GIMES1,49,752930.0
GBLBS,53,100,GIMES1,5,30000.0
GBLBS,56,165,GIMES1,50,5000.0
GBLBS,57,10,GIMES1,51,640.0
GBLBS,58,119,GIMES1,52,14600.0
GBLBS,59,10,GIMES1,54,1100.0
GBLBS,6,10,GIMES1,55,4500.0
GBLBS,7,50,GIMES1,56,10000.0
GFCL,1,560,GIMES1,57,110099.0
GFCL,11,300,GIMES1,58,52206.0
GFCL,13,230,GIMES1,59,18500.0
GFCL,14,495,GIMES1,6,100050.0
