0,1,2,3,4,5
ALICL,33,28,200,,
MMFDB,55,58,34,,
PCBL,29,13,58,,
AKPL,58,22,50,,
GHL,58,33,370,,
GHL,58,42,10,,
RFPL,7,28,10,,
NIBSF2,7,36,100,,
NIBSF2,7,57,5000,,
JBBL,48,45,20,,
ADBL,51,34,10,,
SMATA,49,38,200,,
SMATA,43,38,20,,
BPCL,57,58,10,,
NMFBS,57,50,10,,
RLFL,57,58,40,,
SSHL,28,25,20,,
SSHL,28,16,450,,
RHPL,38,11,89,,
NLICL,17,40,77,,
NLICL,17,52,419,,
NLICL,17,33,50,,
NLICL,17,45,404,,
NLICL,17,57,50,,
NIFRA,39,58,70,,
LBBL,41,10,300,,
NHPC,47,56,500,,
NHPC,58,56,500,,
SPDL,39,37,250,,
SPDL,39,55,300,,
SPDL,39,14,50,,
NICA,47,14,50,,
ALICL,49,28,50,,
ALICL,49,49,50,,
TPC,42,19,78,,
TPC,42,43,40,,
TPC,42,34,32,,
TPC,42,26,50,,
GUFL,34,16,30,,
LICN,38,57,100,,
AKPL,51,22,318,,
AKPL,51,36,303,,
AKPL,51,1,350,,
AKPL,51,43,29,,
ICFC,44,19,140,,
ICFC,44,32,100,,
ICFC,44,58,15,,
ICFC,44,58,245,,
MNBBL,35,44,178,,
NICA,57,13,10,,
KSBBL,50,45,50,,
MPFL,42,51,429,,
MPFL,42,32,250,,
MPFL,42,57,10,,
MNBBL,32,22,45,,
PRVU,49,49,1101,,
PRVU,43,49,200,,
SMATA,49,58,100,,
MBJC,58,6,10,,
AKPL,41,19,100,,
AKPL,41,17,57,,
UPPER,57,41,24,,
UPPER,57,11,36,,
HDHPC,29,49,1235,,
HDHPC,29,41,200,,
HDHPC,29,21,1000,,
HDHPC,29,22,30,,
HDHPC,29,21,35,,
HDHPC,29,21,500,,
SJCL,17,1,20,,
SJCL,17,19,500,,
SJCL,17,44,480,,
PCBL,43,13,39,,
NLIC,17,34,12,,
NLIC,17,29,100,,
NLIC,17,51,11,,
NLIC,17,34,50,,
NLIC,17,17,60,,
NLIC,17,45,33,,
NLIC,17,6,200,,
NLIC,17,58,19,,
NLIC,17,38,15,,
API,56,49,10,,
MEN,6,58,10,,
PIC,13,58,10,,
PLI,49,42,30,,
PLI,49,42,10,,
PLI,49,29,20,,
CBBL,57,42,55,,
BHL,26,57,10,,
HIDCL,5,35,127,,
HIDCL,5,4,50,,
HIDCL,5,32,23,,
API,5,49,50,,
NABIL,49,13,10,,
SADBL,48,17,36,,
SADBL,48,6,64,,
SRBL,43,4,200,,
ALICL,45,59,200,,
ALICL,45,33,50,,
ALICL,45,39,400,,
ALICL,45,54,500,,
ALICL,45,44,212,,
NRIC,21,41,11,,
SSHL,34,16,50,,
SSHL,34,58,450,,
PSF,7,45,100,,
NICL,44,6,93,,
SAPDBL,41,38,100,,
NIFRA,39,26,150,,
NESDO,56,6,200,,
GUFL,34,57,280,,
NCCB,56,58,20,,
SSHL,32,58,50,,
SSHL,32,49,50,,
PCBL,36,58,205,,
NBL,50,57,50,,
NBL,49,57,39,,
NBL,48,57,33,,
NRIC,21,29,20,,
JOSHI,50,34,30,,
NRIC,3,5,59,,
LICN,43,57,20,,
DHPL,45,26,30,,
HPPL,47,58,56,,
AHPC,44,26,480,,
STC,58,57,17,,
FMDBL,11,49,50,,
FMDBL,11,38,50,,
ALICL,28,44,500,,
HDL,26,51,12,,
CORBL,17,59,20,,
CORBL,17,6,30,,
CGH,41,42,30,,
JFL,17,17,40,,
NBL,58,51,20,,
NLIC,28,49,20,,
NLIC,28,45,300,,
NLIC,28,37,15,,
MBL,28,34,19,,
CORBL,56,6,70,,
NIFRA,58,36,14,,
NIFRA,58,14,36,,
NABIL,5,13,20,,
ALICL,17,28,1000,,
RLFL,57,19,160,,
MEN,29,42,10,,
NICLBSL,58,42,10,,
MNBBL,22,22,500,,
LBBL,19,10,110,,
NESDO,56,6,140,,
NESDO,56,28,20,,
NESDO,56,19,20,,
NESDO,56,35,10,,
NESDO,56,57,10,,
JBLB,32,38,17,,
NBL,14,51,200,,
SPDL,42,14,100,,
SHINE,39,49,100,,
CCBL,38,34,43,,
RFPL,7,39,10,,
MEN,29,45,10,,
HDL,42,45,10,,
LICN,43,57,200,,
MBJC,58,58,10,,
SJCL,43,50,185,,
API,54,49,294,,
API,54,47,400,,
API,54,19,15,,
API,54,59,40,,
API,54,58,251,,
GUFL,57,57,20,,
GUFL,57,34,10,,
GUFL,57,34,70,,
SFCL,58,21,25,,
UPPER,26,11,14,,
BHL,26,29,10,,
PIC,56,58,300,,
NHPC,45,58,67,,
NHPC,45,50,433,,
SHIVM,34,8,500,,
HDL,26,42,5,,
HDL,26,32,30,,
HDL,26,41,15,,
NHPC,29,50,100,,
LICN,32,57,50,,
MBL,40,58,10,,
MBL,40,41,50,,
MBL,40,48,50,,
MBL,40,13,128,,
MBL,40,49,1990,,
NIBLPF,40,43,2425,,
HIDCL,14,32,157,,
HIDCL,14,41,23,,
NBL,42,51,295,,
NBL,42,49,655,,
NBL,42,49,50,,
SSHL,21,49,50,,
UPCL,43,16,58,,
PROFL,47,45,280,,
PROFL,47,29,20,,
NLICL,45,58,20,,
NLICL,45,41,25,,
NLICL,45,50,500,,
NLICL,45,32,100,,
NLICL,45,22,50,,
NLICL,45,13,350,,
NLICL,45,33,185,,
NLICL,45,26,100,,
NLICL,45,32,100,,
NLICL,45,44,33,,
LBBL,35,10,190,,
LBBL,35,10,300,,
LBBL,35,48,10,,
FMDBL,58,21,50,,
CBL,52,25,50,,
GHL,34,38,410,,
GHL,34,42,290,,
NMFBS,22,6,10,,
RLFL,6,19,340,,
RLFL,6,57,150,,
RLFL,6,13,100,,
RLFL,6,49,30,,
RLFL,6,1,120,,
RLFL,6,46,260,,
NYADI,14,58,10,,
NYADI,14,45,10,,
NYADI,14,41,10,,
NYADI,14,49,10,,
NYADI,14,42,10,,
BARUN,45,47,100,,
NGPL,41,34,166,,
NGPL,41,48,34,,
ICFC,22,58,1755,,
ICFC,22,14,75,,
ICFC,22,58,20,,
ICFC,22,48,120,,
ICFC,22,55,30,,
GUFL,40,34,30,,
RLFL,35,46,40,,
LICN,17,57,19,,
LICN,17,28,291,,
LICN,17,34,50,,
LICN,17,1,40,,
LICN,17,25,100,,
ICFC,58,55,270,,
ICFC,58,57,30,,
NLICL,26,44,100,,
MBJC,58,16,10,,
NIFRA,39,6,190,,
NIFRA,39,42,150,,
NIFRA,39,22,61,,
CHL,34,32,10,,
API,47,58,251,,
API,47,41,749,,
ALICL,45,44,268,,
ALICL,49,44,20,,
CBL,22,50,100,,
MNBBL,39,22,200,,
AHPC,21,26,36,,
AHPC,58,26,484,,
RHPL,38,14,40,,
RLFL,42,1,150,,
HPPL,22,58,44,,
HPPL,22,58,56,,
ALICL,45,49,40,,
NCCB,25,50,150,,
GFCL,29,59,100,,
GFCL,29,38,50,,
GFCL,29,4,25,,
GFCL,29,42,13,,
LEC,32,58,30,,
NGPL,28,48,100,,
NGPL,28,41,100,,
PROFL,34,41,100,,
SPDL,39,45,400,,
GUFL,25,17,20,,
GBBL,57,14,200,,
GBBL,57,34,100,,
GBBL,57,38,300,,
GBBL,57,6,100,,
NBL,48,21,10,,
NHDL,6,35,50,,
SBL,58,41,50,,
HDL,57,41,15,,
HDL,57,22,10,,
HDL,57,55,25,,
SJCL,47,50,570,,
CHL,25,4,451,,
CHL,41,4,50,,
CHL,44,4,100,,
GUFL,20,20,19501,,
BHL,26,16,10,,
RULB,55,19,30,,
RADHI,42,56,10,,
BHL,26,47,10,,
NLIC,18,6,16,,
NIL,42,56,17,,
HBL,33,21,10,,
UMHL,58,4,10,,
NICL,39,6,200,,
RLFL,38,1,100,,
MBL,22,38,453,,
AHPC,58,58,16,,
AHPC,4,58,34,,
PRVU,49,11,1554,,
SHPC,25,44,30,,
UPCL,43,16,62,,
UPCL,25,16,58,,
SAHAS,4,13,690,,
PRVU,4,11,2000,,
SICL,53,58,47,,
SICL,53,37,130,,
SICL,53,56,200,,
SICL,53,16,98,,
SICL,53,48,25,,
CBL,58,25,20,,
SPDL,57,53,200,,
CORBL,50,14,100,,
GUFL,25,28,50,,
HIDCL,57,32,20,,
CFCL,17,41,20,,
PCBL,11,58,10,,
CZBIL,45,49,50,,
NHPC,58,50,467,,
UNHPL,7,49,940,,
UNHPL,7,19,10,,
UNHPL,7,59,50,,
API,56,41,10,,
CZBIL,34,49,106,,
CZBIL,34,16,344,,
GHL,50,42,210,,
SANIMA,32,35,17,,
SANIMA,26,35,33,,
CZBIL,45,16,50,,
NGPL,52,48,180,,
CIT,43,1,50,,
ALICL,8,54,500,,
PRVU,57,11,100,,
GBBL,57,48,297,,
PRVU,11,11,50,,
LGIL,55,21,20,,
SIFC,52,43,35,,
RHPL,58,17,129,,
MNBBL,20,32,91,,
MNBBL,20,57,138,,
MNBBL,20,7,100,,
MNBBL,20,49,171,,
HBL,49,21,250,,
HBL,26,21,36,,
SPDL,45,29,500,,
MNBBL,32,45,105,,
GLH,25,58,10,,
HDL,14,55,20,,
NIFRA,34,22,39,,
NIFRA,34,44,54,,
NIFRA,34,49,14,,
UPPER,58,11,100,,
GILB,34,52,10,,
NIFRA,32,16,64,,
NGPL,58,48,20,,
NABIL,29,13,100,,
KPCL,50,58,10,,
NMFBS,22,21,20,,
SAHAS,4,58,10,,
SAHAS,4,56,300,,
RLI,35,17,10,,
PROFL,34,48,50,,
MDB,38,17,30,,
MLBL,46,53,33,,
NGPL,58,48,101,,
GRDBL,58,49,23,,
ALICL,49,49,100,,
MBL,22,59,570,,
HIDCL,59,32,100,,
SADBL,49,6,100,,
BARUN,1,47,20,,
CFCL,17,14,10,,
NHPC,58,57,50,,
HIDCL,39,52,150,,
HIDCL,42,52,50,,
GUFL,35,17,50,,
GUFL,35,35,100,,
GUFL,35,34,100,,
UPPER,21,11,50,,
UPPER,21,45,50,,
UPPER,21,26,100,,
API,44,41,17,,
MBL,28,52,20,,
NICA,29,13,20,,
PRVU,49,11,470,,
SAHAS,41,56,50,,
SHPC,57,58,100,,
UPPER,49,26,870,,
UPPER,49,34,10,,
UPPER,49,42,350,,
GVL,16,47,10,,
SIFC,52,52,30,,
NMFBS,22,21,10,,
GBBL,57,48,203,,
GBBL,57,45,70,,
GBBL,57,51,27,,
SJCL,47,16,330,,
RULB,55,19,10,,
NRIC,16,5,30,,
UPPER,49,42,50,,
NICLBSL,49,44,10,,
LGIL,40,33,210,,
AKPL,45,17,23,,
UPPER,49,1,100,,
CBL,50,22,1409,,
CBL,22,22,100,,
CBL,51,22,75,,
CBL,16,22,50,,
CBL,58,22,100,,
CBL,13,22,1000,,
CBL,22,22,1000,,
CBL,16,22,742,,
CBL,52,22,2000,,
CBL,32,22,300,,
CBL,47,22,250,,
CBL,58,22,674,,
SPDL,45,29,500,,
NHDL,6,35,50,,
PRVU,26,11,400,,
SHIVM,57,41,100,,
API,41,45,45,,
NGPL,33,48,65,,
NGPL,33,6,70,,
PLI,34,56,10,,
NMFBS,22,18,20,,
CBBL,16,22,455,,
CHCL,34,45,10,,
ALICL,45,44,50,,
ALICL,45,45,50,,
ALICL,45,25,200,,
ALICL,45,38,25,,
ALICL,45,54,35,,
ALICL,45,14,100,,
ALICL,45,57,100,,
ALICL,45,33,500,,
ALICL,45,58,1195,,
ALICL,45,28,1000,,
ALICL,45,38,437,,
ALICL,45,54,500,,
SWMF,29,22,20,,
NIFRA,32,4,22,,
NABIL,38,13,10,,
SHPC,57,45,100,,
SHPC,57,21,150,,
SHPC,57,35,150,,
UIC,52,20,200,,
HIDCL,39,58,32,,
ALICL,34,28,300,,
UPPER,49,13,50,,
AIL,26,44,10,,
UPPER,49,19,60,,
MNBBL,6,44,200,,
MNBBL,6,49,100,,
PPCL,48,21,280,,
RLI,35,57,10,,
MPFL,38,57,10,,
AKJCL,16,58,20,,
KEF,44,58,1000,,
NHPC,58,17,70,,
NHPC,58,14,23,,
NHPC,58,4,50,,
NHPC,58,55,30,,
NHPC,58,7,50,,
NHPC,58,39,260,,
SPDL,13,29,1000,,
SHINE,21,49,10,,
NGPL,56,6,30,,
NGPL,56,48,70,,
NABIL,58,13,15,,
JALPA,40,51,20,,
JALPA,40,32,10,,
JALPA,40,58,10,,
CHL,25,13,100,,
ICFC,32,52,30,,
API,49,41,224,,
API,49,54,10,,
API,49,11,366,,
UPPER,36,19,200,,
IGI,59,8,64,,
SBL,17,41,41,,
API,38,13,88,,
AKPL,41,17,300,,
HDHPC,47,58,150,,
GUFL,6,17,20,,
UPCL,45,16,268,,
SAHAS,58,56,150,,
SAHAS,58,49,10,,
SAHAS,58,28,10,,
SAHAS,58,40,10,,
SAHAS,58,13,20,,
SAHAS,58,41,300,,
NMB,58,7,20,,
KBL,29,52,26,,
KBL,29,1,14,,
UPCL,53,58,50,,
UPCL,53,34,100,,
HURJA,49,29,140,,
ICFC,32,6,265,,
ALICL,42,28,700,,
CBL,58,14,326,,
NLBBL,43,10,30,,
NICL,17,6,20,,
UPPER,58,47,150,,
IGI,26,8,14,,
NIFRA,14,58,10,,
NIFRA,41,58,26,,
API,33,13,912,,
API,33,57,88,,
NMBMF,58,21,100,,
NMBMF,58,50,10,,
GBILD86/87,26,43,11,,
NHPC,45,39,150,,
NGPL,58,48,30,,
NGPL,58,45,100,,
NGPL,58,48,500,,
NGPL,58,48,25,,
NGPL,58,48,345,,
UMHL,28,4,10,,
ICFC,50,4,160,,
UNHPL,57,21,50,,
MFIL,22,33,100,,
LGIL,29,33,20,,
CHL,44,48,100,,
GUFL,28,17,25,,
GUFL,28,52,75,,
AKJCL,34,58,30,,
RMDC,26,49,100,,
NICA,10,25,30,,
NICA,26,25,70,,
GUFL,28,52,200,,
RHPL,58,17,30,,
JBLB,32,55,17,,
BHL,39,32,10,,
JALPA,46,58,10,,
SHPC,57,35,10,,
NRIC,26,34,24,,
NRIC,26,57,76,,
NLIC,22,34,12,,
JFL,42,17,10,,
JFL,42,41,90,,
AKPL,58,36,520,,
SIFC,52,22,372,,
NICA,26,57,30,,
CFCL,42,38,20,,
SAHAS,58,57,10,,
MPFL,38,8,14,,
ILBS,58,58,10,,
AKBSL,16,25,10,,
PRVU,47,11,30,,
PRVU,28,11,100,,
RHPL,28,17,10,,
SSHL,28,54,450,,
SFCL,58,36,200,,
NMBMF,5,45,20,,
GUFL,17,52,225,,
GUFL,17,44,240,,
GUFL,17,28,35,,
SHINE,42,13,90,,
KBL,45,1,100,,
PPCL,59,20,500,,
EBL,1,37,20,,
UNHPL,57,59,30,,
SHPC,58,58,100,,
SHPC,21,58,100,,
CHDC,57,11,10,,
CHDC,57,48,30,,
UPPER,58,26,60,,
SHEL,7,56,100,,
SHEL,7,52,10,,
SANIMA,54,13,29,,
NGPL,33,7,185,,
CBBL,8,22,10,,
AIL,36,34,16,,
AIL,36,17,10,,
AIL,36,17,10,,
AIL,36,17,404,,
AIL,36,8,10,,
AIL,36,6,40,,
AIL,36,4,10,,
NFS,49,59,200,,
NCCB,43,50,1000,,
CIT,52,1,20,,
NIFRA,41,58,14,,
GUFL,17,28,165,,
GUFL,17,36,85,,
JFL,49,41,10,,
GUFL,42,36,115,,
GUFL,42,29,85,,
GUFL,42,32,100,,
SDLBSL,44,58,10,,
NBF3,7,19,4000,,
NGPL,28,7,185,,
NGPL,28,48,15,,
GUFL,28,34,100,,
BHL,39,21,10,,
NMBMF,58,35,20,,
NMBMF,58,10,25,,
UPPER,32,19,200,,
CFCL,17,14,10,,
MPFL,26,57,200,,
HIDCL,35,32,200,,
HIDCL,35,57,200,,
HIDCL,35,36,500,,
HIDCL,35,25,100,,
NABIL,39,21,10,,
SHIVM,26,8,100,,
MNBBL,22,38,235,,
MNBBL,22,44,255,,
NGPL,41,48,50,,
NGPL,55,48,100,,
NGPL,20,48,85,,
CIT,58,16,16,,
NBF3,7,41,3000,,
CHDC,29,25,10,,
SHEL,58,48,100,,
HDHPC,39,58,10,,
UPPER,49,19,40,,
CBL,32,29,200,,
CBL,32,29,1000,,
CBL,16,29,75,,
NLIC,44,34,10,,
NABIL,54,21,10,,
NBL,49,45,1961,,
MDB,51,17,10,,
CBL,16,16,1000,,
UPPER,58,19,50,,
NICA,10,58,10,,
SFCL,8,36,83,,
SFCL,8,58,36,,
SFCL,8,14,10,,
SFCL,8,6,500,,
SFCL,8,55,30,,
SFCL,8,5,81,,
SFCL,8,22,710,,
SFCL,8,21,50,,
GMFIL,45,21,200,,
GMFIL,45,32,100,,
GMFIL,45,57,100,,
NRIC,57,57,10,,
NBF3,7,51,7700,,
RHPL,59,58,100,,
RHPL,59,1,840,,
UNHPL,19,59,20,,
MPFL,38,49,33,,
MPFL,38,39,100,,
MPFL,38,56,53,,
GBBL,22,1,552,,
BNHC,6,48,40,,
BNHC,3,48,60,,
MERO,51,33,10,,
NUBL,49,28,50,,
SGI,39,29,100,,
BFC,54,35,10,,
NLIC,25,6,184,,
NLIC,25,6,16,,
NGPL,20,52,15,,
NCCB,32,39,400,,
BHL,41,42,10,,
LICN,57,43,10,,
PIC,25,58,11,,
PRVU,57,36,400,,
MNBBL,49,44,25,,
SPC,58,58,50,,
ALICL,49,38,563,,
ALICL,49,57,200,,
ALICL,49,38,686,,
ALICL,49,44,51,,
HDHPC,57,58,50,,
JALPA,39,47,10,,
GUFL,17,32,400,,
RHPL,43,1,10,,
NRIC,58,57,14,,
AHPC,4,56,16,,
NHPC,46,39,20,,
SMATA,38,58,10,,
MNBBL,58,44,500,,
BARUN,49,47,20,,
NLBBL,43,44,291,,
NLBBL,43,21,24,,
NLBBL,43,7,30,,
NLBBL,43,21,10,,
NLBBL,43,3,95,,
UPPER,58,13,50,,
GMFIL,17,48,164,,
GMFIL,17,32,100,,
GMFIL,17,22,100,,
GMFIL,17,57,30,,
GMFIL,17,32,50,,
GMFIL,17,42,70,,
GMFIL,17,52,486,,
NMB50,13,40,1000,,
MPFL,38,53,1300,,
CFCL,46,19,100,,
MBJC,39,45,10,,
MBJC,39,58,10,,
GUFL,41,32,500,,
MNBBL,58,44,20,,
SFCL,58,21,50,,
SFCL,58,21,100,,
SAEF,7,45,500,,
MLBL,1,53,50,,
SPC,38,50,30,,
SPC,4,50,70,,
SPC,50,50,300,,
MBJC,58,14,10,,
SHL,41,59,150,,
UPCL,42,16,30,,
SMB,42,37,10,,
MKJC,6,58,10,,
SJCL,52,16,370,,
SJCL,52,34,200,,
SJCL,52,25,20,,
SJCL,52,11,210,,
SJCL,52,4,100,,
SJCL,52,57,100,,
ALICL,22,44,949,,
ALICL,22,43,51,,
IGI,59,45,380,,
CBL,16,59,100,,
SBI,5,1,10,,
SBI,5,17,50,,
GUFL,28,38,100,,
CBL,11,22,150,,
NCCB,32,39,968,,
NCCB,37,39,1000,,
NCCB,32,39,32,,
NYADI,58,28,500,,
HBL,26,5,64,,
HBL,17,5,36,,
MBJC,39,17,10,,
GFCL,28,4,75,,
GFCL,28,52,150,,
GFCL,28,17,100,,
GFCL,28,42,25,,
GUFL,21,38,165,,
GUFL,21,35,500,,
GUFL,21,25,50,,
GUFL,21,14,150,,
GUFL,21,32,100,,
GUFL,21,20,35,,
SIFC,45,22,128,,
FOWAD,29,38,29,,
FOWAD,29,26,10,,
GMFIL,17,52,14,,
GMFIL,17,52,500,,
GMFIL,17,26,296,,
GMFIL,17,32,190,,
HIDCL,39,58,10,,
HIDCL,39,57,1985,,
HIDCL,39,47,15,,
HIDCL,39,6,470,,
HIDCL,39,35,1390,,
HIDCL,39,41,90,,
HIDCL,39,41,500,,
HIDCL,39,45,300,,
DHPL,50,16,50,,
DHPL,50,58,100,,
SHINE,57,49,50,,
GUFL,20,20,29965,,
GUFL,20,34,35,,
UMRH,14,22,740,,
UMRH,28,22,80,,
UMRH,28,22,40,,
UMRH,28,22,10,,
UMRH,28,22,30,,
UMRH,41,22,100,,
PROFL,52,52,64,,
SAPDBL,34,45,10,,
GUFL,48,34,50,,
GUFL,22,34,15,,
UPCL,42,26,100,,
UPCL,42,49,20,,
UPCL,42,6,250,,
NRN,47,34,30,,
NRN,47,11,60,,
NRN,47,11,10,,
SWMF,45,45,100,,
SWMF,59,45,35,,
PMHPL,58,51,210,,
UPPER,48,34,240,,
UPPER,48,58,260,,
GUFL,48,51,100,,
SAPDBL,34,19,50,,
SMB,54,37,10,,
HIDCL,41,45,100,,
BHL,41,17,10,,
NIFRA,39,38,500,,
CGH,8,58,10,,
NCCB,32,39,1000,,
KSBBL,38,25,100,,
SIFC,45,14,100,,
SIFC,45,57,150,,
GBBL,42,59,40,,
NBL,22,45,100,,
PCBL,43,6,61,,
JBLB,28,51,40,,
NIFRA,39,16,54,,
ADBL,51,58,120,,
NRIC,35,34,100,,
SPC,58,50,30,,
CCBL,49,34,100,,
GHL,33,28,200,,
CBL,16,57,10,,
PPCL,7,44,400,,
ALBSL,14,49,50,,
MLBL,21,53,1836,,
MLBL,21,35,25,,
MLBL,21,58,60,,
MLBL,21,25,10,,
MLBL,21,42,69,,
BBC,7,38,95,,
CZBIL,58,16,68,,
SWMF,59,22,50,,
NHPC,57,39,1230,,
NHPC,57,6,270,,
SIFC,45,38,22,,
HDL,45,55,100,,
NCCB,32,39,468,,
NCCB,34,39,580,,
SSHL,57,54,500,,
NRIC,22,34,11,,
PLI,19,59,100,,
UPPER,47,58,340,,
UPPER,47,53,100,,
UPPER,47,32,50,,
UPPER,47,36,10,,
SAEF,34,17,5000,,
HDL,41,55,10,,
NHPC,1,6,100,,
KSBBL,57,25,100,,
CFCL,38,19,10,,
ACLBSL,52,43,29,,
AKPL,46,36,50,,
SHINE,17,45,227,,
SHINE,17,13,100,,
SHINE,17,45,273,,
SHINE,17,34,400,,
CBL,16,53,815,,
NBL,14,45,30,,
SBL,42,41,20,,
SHIVM,25,39,20,,
CGH,34,52,10,,
CBL,32,53,100,,
ICFC,34,6,10,,
HIDCL,5,32,40,,
BPCL,34,58,44,,
NLICL,5,58,50,,
NGPL,40,48,25,,
LICN,59,16,200,,
CBBL,16,34,29,,
GUFL,22,1,185,,
UPCL,45,54,10,,
UPCL,45,6,22,,
LICN,59,5,50,,
LICN,59,13,20,,
LICN,59,53,100,,
LICN,59,16,10,,
LICN,59,50,100,,
LICN,59,58,10,,
LICN,59,39,228,,
LICN,59,3,110,,
LICN,59,25,500,,
LICN,59,57,50,,
LICN,59,57,100,,
LICN,59,4,100,,
LICN,59,22,10,,
LICN,59,18,20,,
LICN,59,41,50,,
LICN,59,20,100,,
LICN,59,25,10,,
LICN,59,20,120,,
GVL,16,29,10,,
NABBC,17,51,16,,
NBL,43,45,100,,
NBL,44,45,100,,
SIFC,33,38,478,,
SIFC,33,38,22,,
SIFC,52,38,78,,
SIFC,52,43,22,,
CFCL,20,43,100,,
CBL,4,53,35,,
CBL,16,53,1050,,
LBBL,16,49,867,,
GUFL,44,1,50,,
CCBL,49,34,100,,
UPPER,58,58,20,,
UPPER,58,34,200,,
UPPER,58,53,10,,
UPPER,58,32,23,,
UPPER,58,41,50,,
UPPER,58,57,50,,
UPPER,58,47,20,,
UPPER,58,52,90,,
UPPER,58,17,36,,
UPPER,32,17,164,,
UPPER,32,13,50,,
UPPER,32,45,86,,
CCBL,45,34,60,,
SMATA,43,41,10,,
SGI,5,42,10,,
SGI,5,22,30,,
SGI,5,17,10,,
NGPL,25,35,20,,
NHPC,34,39,100,,
CFCL,38,43,10,,
UPPER,40,45,14,,
UPPER,40,43,200,,
UPPER,40,44,786,,
SBL,32,41,175,,
ULBSL,57,17,10,,
SHIVM,48,48,10,,
SHIVM,48,57,50,,
SHIVM,48,8,140,,
NGPL,25,37,10,,
CZBIL,34,16,38,,
CZBIL,34,56,962,,
PMHPL,58,28,490,,
NABIL,6,57,30,,
SHIVM,42,8,100,,
AKJCL,52,58,20,,
LBBL,44,49,120,,
JOSHI,50,58,200,,
GUFL,28,1,265,,
GUFL,28,32,110,,
BHL,41,29,10,,
SICL,49,48,11,,
RSDC,52,57,100,,
IGI,39,38,10,,
NMB,58,17,25,,
MKLB,58,56,10,,
MLBL,49,42,20,,
NABIL,13,57,20,,
HIDCL,42,43,38,,
NIFRA,39,17,14,,
NIFRA,39,17,18,,
KSBBL,13,25,200,,
NIL,50,41,10,,
LBBL,17,49,50,,
SIFC,34,43,10,,
CBBL,28,22,35,,
CBL,32,22,938,,
CBL,32,1,62,,
SMATA,43,58,11,,
CFCL,57,44,55,,
PIC,21,58,89,,
LBBL,59,49,100,,
STC,46,58,10,,
STC,46,49,19,,
STC,46,57,50,,
STC,46,58,19,,
LICN,42,16,300,,
LICN,42,45,200,,
LICN,42,26,100,,
LICN,42,8,200,,
LICN,42,3,1005,,
LICN,42,7,100,,
LICN,42,22,20,,
LICN,42,21,100,,
LICN,42,22,36,,
LICN,42,11,20,,
LICN,42,14,100,,
LICN,42,3,100,,
LICN,42,6,43,,
LICN,42,38,100,,
LICN,42,57,74,,
GUFL,58,32,890,,
GUFL,58,21,400,,
GUFL,58,22,100,,
GUFL,58,36,200,,
GUFL,58,41,100,,
GUFL,58,14,150,,
GUFL,58,36,150,,
GUFL,58,8,10,,
LICN,28,57,100,,
MNBBL,22,44,200,,
CBBL,48,33,10,,
SICL,19,16,12,,
GBLBS,59,26,10,,
GBLBS,59,29,10,,
CBL,28,32,1000,,
UPPER,6,44,214,,
UPPER,6,6,50,,
UPPER,6,25,200,,
UPPER,6,5,20,,
UPPER,6,45,16,,
LICN,28,16,100,,
SWMF,59,26,20,,
BNHC,3,7,10,,
CCBL,39,34,27,,
HBL,17,5,64,,
CBBL,8,32,100,,
CBL,16,25,20,,
GUFL,28,34,15,,
GUFL,28,57,110,,
BARUN,28,28,51,,
NESDO,39,42,10,,
RHPL,41,52,50,,
NABIL,57,13,100,,
NFS,49,47,120,,
NFS,18,47,50,,
NFS,18,47,30,,
NBL,43,45,100,,
UPPER,58,45,444,,
UPPER,58,8,100,,
UPPER,58,1,40,,
UPPER,58,56,200,,
MLBL,46,42,13,,
MLBL,46,45,27,,
NABIL,53,13,10,,
PIC,25,38,10,,
SPC,13,50,10,,
HDL,7,55,10,,
SCB,25,17,100,,
LICN,5,57,826,,
LICN,5,10,50,,
LICN,5,25,13,,
LICN,5,32,20,,
LICN,5,32,80,,
LICN,5,50,100,,
LICN,5,36,100,,
LICN,5,1,120,,
LICN,5,17,133,,
LICN,5,41,10,,
LICN,5,4,100,,
LICN,5,17,100,,
LICN,5,43,10,,
LICN,5,34,70,,
LICN,5,25,100,,
LICN,5,28,100,,
LICN,5,5,68,,
SICL,26,16,100,,
HIDCL,59,43,62,,
HIDCL,59,55,38,,
CBL,58,52,22,,
NLIC,53,6,184,,
NLIC,53,33,228,,
NLIC,53,22,75,,
NLIC,53,6,13,,
PROFL,35,48,40,,
IGI,3,45,100,,
MKJC,6,38,20,,
AIL,26,58,10,,
CBL,16,56,30,,
SHIVM,50,8,100,,
SPC,48,50,50,,
UPPER,58,32,100,,
NIFRA,39,56,54,,
MLBL,51,45,150,,
CCBL,49,52,200,,
LBBL,38,49,10,,
CZBIL,59,56,38,,
CZBIL,59,7,98,,
CZBIL,59,57,364,,
PPCL,42,44,100,,
PPCL,42,34,50,,
PPCL,42,19,250,,
SPDL,7,54,90,,
ALICL,49,7,100,,
KBL,32,1,20,,
KBL,48,1,25,,
NABIL,11,13,20,,
PMHPL,58,35,250,,
BHL,5,58,10,,
AKJCL,32,45,47,,
AKJCL,32,45,90,,
AKJCL,32,49,63,,
GVL,34,56,10,,
HIDCL,44,55,30,,
HDL,1,55,25,,
IGI,59,36,56,,
NTC,6,57,100,,
JBLB,21,49,7,,
NSLB,49,34,76,,
SMATA,38,58,10,,
SPC,19,50,30,,
SPC,19,50,10,,
SPC,19,50,30,,
SPC,19,50,10,,
