Stock,Buyer,Qty,Stock,Seller,Qty
GIC,55,150.0,GBIME,42,4092
GIC,58,220.0,GBIME,43,783
GIC,6,100.0,GBIME,44,550
GIC,7,270.0,GBIME,45,810
GILB,13,10.0,GBIME,46,600
GILB,20,97.0,GBIME,47,615
GILB,21,100.0,GBIME,48,693
GILB,25,200.0,GBIME,49,7848
GILB,28,10.0,GBIME,50,50
GILB,29,40.0,GBIME,51,1960
GILB,41,50.0,GBIME,52,7212
GILB,42,230.0,GBIME,53,801
GILB,49,10.0,GBIME,54,194
GILB,5,74.0,GBIME,55,302
GILB,52,15.0,GBIME,56,350
GILB,56,556.0,GBIME,57,2071
GILB,58,22.0,GBIME,58,1343
GILB,6,132.0,GBIME,59,795
GIMES1,10,500.0,GBIME,6,1120
GIMES1,14,250.0,GBIME,7,881
GIMES1,20,13000.0,GBIME,8,140
GIMES1,21,2500.0,GBLBS,1,20
GIMES1,22,4753.0,GBLBS,16,1045
GIMES1,25,1000.0,GBLBS,17,128
GIMES1,28,45000.0,GBLBS,19,230
GIMES1,3,100.0,GBLBS,21,240
GIMES1,32,10000.0,GBLBS,22,15
GIMES1,34,5000.0,GBLBS,25,15
GIMES1,35,200.0,GBLBS,29,280
GIMES1,36,244.0,GBLBS,3,10
GIMES1,37,3000.0,GBLBS,33,15
GIMES1,38,100.0,GBLBS,34,106
GIMES1,4,2900.0,GBLBS,35,400
GIMES1,41,1900.0,GBLBS,38,50
GIMES1,42,60190.0,GBLBS,39,50
GIMES1,44,3500.0,GBLBS,4,90
GIMES1,47,10000.0,GBLBS,41,130
GIMES1,49,2535.0,GBLBS,42,365
GIMES1,52,200.0,GBLBS,43,185
GIMES1,55,700.0,GBLBS,44,300
GIMES1,57,620.0,GBLBS,45,510
GIMES1,6,17896.0,GBLBS,46,40
GIMES1,7,4440.0,GBLBS,47,510
GLBSL,18,10.0,GBLBS,48,10
GLBSL,38,20.0,GBLBS,5,15
GLBSL,41,40.0,GBLBS,51,25
GLBSL,45,10.0,GBLBS,55,155
GLBSL,49,60.0,GBLBS,57,250
GLH,1,10.0,GBLBS,58,40
GLH,14,510.0,GBLBS,59,280
GLH,16,70.0,GBLBS,6,65
GLH,25,20.0,GBLBS,7,65
GLH,29,50.0,GFCL,1,350
GLH,32,60.0,GFCL,10,347
GLH,34,80.0,GFCL,11,1010
GLH,35,80.0,GFCL,14,25
GLH,38,50.0,GFCL,17,1555
GLH,39,655.0,GFCL,20,800
GLH,41,130.0,GFCL,21,903
GLH,42,90.0,GFCL,22,140
GLH,44,240.0,GFCL,26,500
GLH,45,50.0,GFCL,28,940
GLH,47,1130.0,GFCL,29,130
GLH,48,230.0,GFCL,3,550
GLH,49,20.0,GFCL,32,300
GLH,50,10.0,GFCL,33,100
GLH,51,80.0,GFCL,34,120
GLH,52,600.0,GFCL,35,300
GLH,53,1758.0,GFCL,36,1020
GLH,54,10.0,GFCL,38,2947
GLH,55,100.0,GFCL,39,500
GLH,57,500.0,GFCL,41,1170
GLH,58,110.0,GFCL,42,992
GLH,59,50.0,GFCL,43,655
GLH,8,520.0,GFCL,44,434
GLICL,1,550.0,GFCL,45,4167
GLICL,10,200.0,GFCL,46,828
GLICL,13,41.0,GFCL,47,246
GLICL,16,100.0,GFCL,48,425
GLICL,17,625.0,GFCL,49,1054
GLICL,21,5335.0,GFCL,50,550
GLICL,22,50.0,GFCL,52,210
GLICL,28,100.0,GFCL,53,50
GLICL,29,100.0,GFCL,54,745
GLICL,32,250.0,GFCL,55,50
GLICL,33,100.0,GFCL,56,300
GLICL,34,1386.0,GFCL,57,700
GLICL,35,1065.0,GFCL,58,980
GLICL,36,200.0,GFCL,59,100
GLICL,37,6485.0,GFCL,6,50
GLICL,38,1218.0,GHL,1,80
GLICL,40,600.0,GHL,13,86
GLICL,41,625.0,GHL,14,500
GLICL,43,479.0,GHL,17,50
GLICL,45,1886.0,GHL,19,25
GLICL,48,55.0,GHL,21,1100
GLICL,49,2000.0,GHL,22,40
GLICL,5,160.0,GHL,25,370
GLICL,50,3784.0,GHL,26,30
GLICL,52,100.0,GHL,28,230
GLICL,53,200.0,GHL,3,281
GLICL,55,121.0,GHL,32,300
GLICL,57,255.0,GHL,34,130
GLICL,58,4960.0,GHL,35,300
GLICL,59,5245.0,GHL,38,230
GLICL,7,2130.0,GHL,39,100
GMFBS,22,12.0,GHL,4,50
GMFBS,29,12.0,GHL,41,160
GMFBS,36,47.0,GHL,43,20
GMFBS,45,12.0,GHL,44,50
GMFBS,47,2.0,GHL,45,60
GMFBS,50,10.0,GHL,46,100
GMFBS,59,70.0,GHL,47,150
GMFIL,1,710.0,GHL,48,165
GMFIL,14,1200.0,GHL,49,140
GMFIL,17,200.0,GHL,50,530
GMFIL,19,3050.0,GHL,51,350
GMFIL,21,60.0,GHL,52,60
GMFIL,25,600.0,GHL,53,38
GMFIL,26,200.0,GHL,54,650
GMFIL,29,90.0,GHL,55,470
GMFIL,32,700.0,GHL,56,95
GMFIL,34,260.0,GHL,57,50
GMFIL,35,40.0,GHL,58,210
GMFIL,36,250.0,GHL,59,345
GMFIL,38,500.0,GHL,7,235
GMFIL,41,10.0,GIC,1,30
GMFIL,42,490.0,GIC,13,10
GMFIL,44,250.0,GIC,14,40
GMFIL,45,652.0,GIC,16,30
GMFIL,46,40.0,GIC,17,416
GMFIL,47,5404.0,GIC,18,10
GMFIL,48,100.0,GIC,19,20
GMFIL,49,500.0,GIC,20,70
GMFIL,5,170.0,GIC,21,60
GMFIL,50,1310.0,GIC,22,70
GMFIL,51,3203.0,GIC,25,10
GMFIL,53,300.0,GIC,26,10
GMFIL,55,190.0,GIC,28,20
GMFIL,56,1115.0,GIC,29,40
GMFIL,57,1190.0,GIC,32,114
GMFIL,58,100.0,GIC,33,10
GMFIL,59,600.0,GIC,34,250
GMFIL,7,1530.0,GIC,35,100
GMFIL,8,500.0,GIC,36,50
GRDBL,1,150.0,GIC,37,30
GRDBL,10,200.0,GIC,38,140
GRDBL,11,20.0,GIC,39,50
GRDBL,19,500.0,GIC,4,110
GRDBL,25,300.0,GIC,40,981
GRDBL,28,120.0,GIC,41,187
GRDBL,29,490.0,GIC,42,60
GRDBL,33,100.0,GIC,43,250
GRDBL,34,9279.0,GIC,44,10
GRDBL,36,486.0,GIC,45,200
GRDBL,38,250.0,GIC,46,130
GRDBL,4,70.0,GIC,47,20
GRDBL,41,540.0,GIC,48,30
GRDBL,43,50.0,GIC,49,160
GRDBL,45,1100.0,GIC,5,408
GRDBL,47,300.0,GIC,50,360
GRDBL,48,100.0,GIC,51,20
GRDBL,49,365.0,GIC,52,10
GRDBL,50,100.0,GIC,54,80
GRDBL,51,200.0,GIC,55,120
GRDBL,54,40.0,GIC,56,20
GRDBL,57,650.0,GIC,57,160
GRDBL,58,175.0,GIC,58,350
GRDBL,59,230.0,GIC,59,10
GRDBL,6,600.0,GIC,6,325
GRDBL,7,500.0,GIC,8,20
GRDBL,8,100.0,GILB,13,142
GUFL,11,50.0,GILB,14,10
GUFL,17,445.0,GILB,21,36
GUFL,19,80.0,GILB,28,100
GUFL,21,20.0,GILB,29,22
GUFL,25,485.0,GILB,34,72
GUFL,26,1900.0,GILB,35,70
GUFL,28,1320.0,GILB,38,20
GUFL,3,150.0,GILB,41,12
GUFL,35,60.0,GILB,42,100
GUFL,36,10.0,GILB,44,39
GUFL,37,775.0,GILB,45,98
GUFL,38,462.0,GILB,47,12
GUFL,4,160.0,GILB,48,220
GUFL,42,220.0,GILB,49,50
GUFL,43,50.0,GILB,5,150
GUFL,45,300.0,GILB,51,38
GUFL,47,45.0,GILB,53,12
GUFL,48,200.0,GILB,56,20
GUFL,49,40.0,GILB,57,184
GUFL,52,200.0,GILB,58,12
GUFL,53,100.0,GILB,6,12
GUFL,57,188.0,GILB,7,115
GUFL,58,400.0,GIMES1,16,300
GUFL,6,50.0,GIMES1,17,8508
GWFD83,45,95.0,GIMES1,37,2925
HDHPC,1,1780.0,GIMES1,39,118960
HDHPC,11,110.0,GIMES1,4,5000
HDHPC,13,1080.0,GIMES1,42,20375
HDHPC,14,3475.0,GIMES1,45,400
HDHPC,16,1200.0,GIMES1,46,2340
HDHPC,17,1675.0,GIMES1,47,15000
HDHPC,19,1456.0,GIMES1,56,1000
HDHPC,20,1000.0,GIMES1,58,5470
HDHPC,21,2149.0,GIMES1,6,4000
HDHPC,22,4915.0,GIMES1,7,6250
HDHPC,25,3962.0,GLBSL,21,20
HDHPC,26,831.0,GLBSL,39,10
HDHPC,28,6400.0,GLBSL,49,10
HDHPC,29,1780.0,GLBSL,57,100
HDHPC,3,1205.0,GLH,1,10
HDHPC,32,3320.0,GLH,10,100
HDHPC,33,2250.0,GLH,11,10
HDHPC,34,3210.0,GLH,13,50
HDHPC,35,1446.0,GLH,14,70
HDHPC,36,916.0,GLH,16,100
HDHPC,37,1000.0,GLH,17,30
HDHPC,38,17708.0,GLH,18,10
HDHPC,39,750.0,GLH,19,20
HDHPC,4,328.0,GLH,20,90
HDHPC,40,100.0,GLH,21,297
HDHPC,41,3560.0,GLH,22,30
HDHPC,42,2775.0,GLH,25,40
HDHPC,43,12664.0,GLH,26,10
HDHPC,44,1000.0,GLH,28,20
HDHPC,45,3585.0,GLH,29,50
HDHPC,46,322.0,GLH,3,10
HDHPC,47,30.0,GLH,32,10
HDHPC,48,2515.0,GLH,34,290
HDHPC,49,7926.0,GLH,35,580
HDHPC,5,530.0,GLH,36,40
HDHPC,50,515.0,GLH,37,20
HDHPC,51,1100.0,GLH,38,210
HDHPC,52,2250.0,GLH,39,90
HDHPC,53,300.0,GLH,4,10
HDHPC,54,100.0,GLH,40,1020
HDHPC,55,300.0,GLH,41,290
HDHPC,56,560.0,GLH,42,960
HDHPC,57,4545.0,GLH,43,350
HDHPC,58,63695.0,GLH,44,70
HDHPC,59,500.0,GLH,45,155
HDHPC,6,3498.0,GLH,46,20
HDHPC,7,1760.0,GLH,47,130
HDHPC,8,520.0,GLH,48,100
HDL,1,185.0,GLH,49,440
HDL,10,10.0,GLH,5,10
HDL,11,20.0,GLH,50,300
HDL,13,30.0,GLH,51,40
HDL,14,80.0,GLH,52,380
HDL,16,921.0,GLH,53,260
HDL,17,170.0,GLH,54,10
HDL,19,45.0,GLH,55,20
HDL,20,215.0,GLH,56,60
HDL,21,80.0,GLH,57,90
HDL,22,40.0,GLH,58,171
HDL,25,60.0,GLH,59,10
HDL,26,280.0,GLH,6,60
HDL,28,166.0,GLH,7,20
HDL,29,361.0,GLH,8,50
HDL,32,90.0,GLICL,1,685
HDL,33,30.0,GLICL,10,20
HDL,34,140.0,GLICL,13,350
HDL,35,300.0,GLICL,14,50
HDL,36,124.0,GLICL,16,3868
HDL,37,68.0,GLICL,17,2040
HDL,38,1000.0,GLICL,19,170
HDL,39,40.0,GLICL,21,800
HDL,4,895.0,GLICL,22,1371
HDL,40,10.0,GLICL,25,564
HDL,41,89.0,GLICL,26,1136
HDL,42,100.0,GLICL,28,7290
HDL,43,611.0,GLICL,29,90
HDL,44,50.0,GLICL,3,350
HDL,45,421.0,GLICL,32,150
HDL,46,59.0,GLICL,33,252
HDL,47,120.0,GLICL,34,320
HDL,49,1250.0,GLICL,35,1446
HDL,51,180.0,GLICL,36,1548
HDL,52,50.0,GLICL,38,110
HDL,53,20.0,GLICL,39,170
HDL,54,40.0,GLICL,4,500
HDL,55,90.0,GLICL,41,570
HDL,56,50.0,GLICL,42,2845
HDL,57,40.0,GLICL,43,785
HDL,58,153.0,GLICL,44,3210
HDL,6,190.0,GLICL,45,750
HDL,7,160.0,GLICL,46,191
HDL,8,337.0,GLICL,48,790
HGI,10,110.0,GLICL,49,426
HGI,14,35.0,GLICL,5,400
HGI,16,100.0,GLICL,50,1256
HGI,19,50.0,GLICL,51,250
HGI,21,145.0,GLICL,52,417
HGI,22,500.0,GLICL,53,50
HGI,32,1652.0,GLICL,57,2460
HGI,33,460.0,GLICL,58,460
HGI,34,20.0,GLICL,59,155
HGI,35,300.0,GLICL,6,10
HGI,38,40.0,GLICL,7,2000
HGI,39,997.0,GLICL,8,100
HGI,43,500.0,GMFBS,10,2
HGI,44,50.0,GMFBS,14,12
HGI,49,110.0,GMFBS,20,12
HGI,5,1666.0,GMFBS,26,12
HGI,53,100.0,GMFBS,37,12
HGI,55,10.0,GMFBS,42,95
HGI,58,6947.0,GMFBS,57,10
HIDCL,1,6561.0,GMFBS,58,10
HIDCL,10,9320.0,GMFIL,1,300
HIDCL,11,1510.0,GMFIL,11,20
HIDCL,13,6152.0,GMFIL,13,493
HIDCL,14,11347.0,GMFIL,14,1000
HIDCL,16,13325.0,GMFIL,16,4000
HIDCL,17,4491.0,GMFIL,17,200
HIDCL,18,430.0,GMFIL,19,50
HIDCL,19,5968.0,GMFIL,21,40
HIDCL,20,4380.0,GMFIL,22,80
HIDCL,21,14028.0,GMFIL,25,20
HIDCL,22,12052.0,GMFIL,26,50
HIDCL,25,3484.0,GMFIL,28,630
HIDCL,26,7441.0,GMFIL,29,30
HIDCL,28,3977.0,GMFIL,32,302
HIDCL,29,4497.0,GMFIL,33,6768
HIDCL,3,733.0,GMFIL,34,790
HIDCL,32,14679.0,GMFIL,35,705
HIDCL,33,13063.0,GMFIL,38,250
HIDCL,34,16947.0,GMFIL,41,1450
HIDCL,35,12560.0,GMFIL,42,300
HIDCL,36,4948.0,GMFIL,43,50
HIDCL,37,2171.0,GMFIL,45,606
HIDCL,38,14497.0,GMFIL,46,15
HIDCL,39,5638.0,GMFIL,47,250
HIDCL,4,6206.0,GMFIL,48,415
HIDCL,40,6650.0,GMFIL,49,1700
HIDCL,41,13103.0,GMFIL,50,700
HIDCL,42,8883.0,GMFIL,51,170
HIDCL,43,9073.0,GMFIL,54,1030
HIDCL,44,15501.0,GMFIL,55,40
HIDCL,45,15333.0,GMFIL,57,510
HIDCL,46,4161.0,GMFIL,59,50
HIDCL,47,17043.0,GMFIL,6,300
HIDCL,48,5657.0,GMFIL,8,2200
HIDCL,49,15555.0,GRDBL,10,70
HIDCL,5,8733.0,GRDBL,14,485
HIDCL,50,9816.0,GRDBL,16,670
HIDCL,51,5035.0,GRDBL,17,20
HIDCL,52,8206.0,GRDBL,19,100
HIDCL,53,8896.0,GRDBL,20,165
HIDCL,54,3023.0,GRDBL,21,440
HIDCL,55,14172.0,GRDBL,26,245
HIDCL,56,10190.0,GRDBL,28,50
HIDCL,57,18296.0,GRDBL,29,200
HIDCL,58,21043.0,GRDBL,32,540
HIDCL,59,9800.0,GRDBL,33,917
HIDCL,6,6829.0,GRDBL,34,476
HIDCL,7,3720.0,GRDBL,35,195
HIDCL,8,20913.0,GRDBL,38,230
HPPL,1,200.0,GRDBL,39,100
HPPL,14,120.0,GRDBL,4,50
HPPL,16,300.0,GRDBL,41,110
HPPL,17,61.0,GRDBL,42,1450
HPPL,19,59.0,GRDBL,43,130
HPPL,21,50.0,GRDBL,45,60
HPPL,22,145.0,GRDBL,46,400
HPPL,26,80.0,GRDBL,47,915
HPPL,28,500.0,GRDBL,48,430
HPPL,32,100.0,GRDBL,49,338
HPPL,34,754.0,GRDBL,50,1500
HPPL,35,100.0,GRDBL,52,1479
HPPL,36,570.0,GRDBL,53,1495
HPPL,42,640.0,GRDBL,54,320
HPPL,43,600.0,GRDBL,55,1010
HPPL,44,255.0,GRDBL,57,835
HPPL,45,3576.0,GRDBL,58,930
HPPL,47,1390.0,GRDBL,59,10
HPPL,48,50.0,GRDBL,6,250
HPPL,49,485.0,GRDBL,7,100
HPPL,50,60.0,GRDBL,8,300
HPPL,51,520.0,GUFL,1,50
HPPL,52,810.0,GUFL,13,75
HPPL,56,20.0,GUFL,14,200
HPPL,57,1848.0,GUFL,16,200
HPPL,58,2900.0,GUFL,17,350
HPPL,59,1195.0,GUFL,22,395
HPPL,6,230.0,GUFL,28,788
HPPL,7,128.0,GUFL,32,10
HURJA,1,300.0,GUFL,33,10
HURJA,10,10.0,GUFL,34,117
HURJA,13,50.0,GUFL,36,40
HURJA,14,210.0,GUFL,37,100
HURJA,21,200.0,GUFL,40,200
HURJA,25,150.0,GUFL,41,500
HURJA,36,50.0,GUFL,42,20
HURJA,37,235.0,GUFL,43,1000
HURJA,4,21.0,GUFL,45,545
HURJA,40,100.0,GUFL,46,60
HURJA,42,10.0,GUFL,47,200
HURJA,43,612.0,GUFL,48,200
HURJA,50,20.0,GUFL,49,1000
HURJA,51,50.0,GUFL,5,100
HURJA,53,480.0,GUFL,50,31
HURJA,57,1061.0,GUFL,53,430
HURJA,58,296.0,GUFL,56,10
HURJA,59,110.0,GUFL,58,589
HURJA,7,1000.0,GUFL,59,180
HURJA,8,120.0,GUFL,6,10
ICFC,1,990.0,GUFL,8,300
ICFC,10,1725.0,GWFD83,7,95
ICFC,11,1035.0,HDHPC,1,1560
ICFC,13,2410.0,HDHPC,10,680
ICFC,14,270.0,HDHPC,11,4478
ICFC,16,1800.0,HDHPC,13,3085
ICFC,17,2548.0,HDHPC,14,3648
ICFC,18,1050.0,HDHPC,16,2059
ICFC,19,950.0,HDHPC,17,3470
ICFC,20,2150.0,HDHPC,18,50
ICFC,21,1935.0,HDHPC,19,4960
ICFC,22,1100.0,HDHPC,20,2357
ICFC,25,570.0,HDHPC,21,16346
ICFC,26,650.0,HDHPC,22,1625
ICFC,28,14352.0,HDHPC,25,4022
ICFC,29,730.0,HDHPC,26,4496
ICFC,3,500.0,HDHPC,28,4250
ICFC,32,5604.0,HDHPC,29,1150
ICFC,33,25.0,HDHPC,3,225
ICFC,34,2160.0,HDHPC,32,5113
ICFC,35,1852.0,HDHPC,33,1605
ICFC,36,1731.0,HDHPC,34,5019
ICFC,37,358.0,HDHPC,35,3545
ICFC,38,8255.0,HDHPC,36,850
ICFC,39,860.0,HDHPC,37,400
ICFC,4,1220.0,HDHPC,38,5748
ICFC,40,475.0,HDHPC,39,2023
ICFC,41,2437.0,HDHPC,4,665
ICFC,42,3244.0,HDHPC,40,1100
ICFC,43,574.0,HDHPC,41,4160
ICFC,44,1800.0,HDHPC,42,6740
ICFC,45,9656.0,HDHPC,43,1946
ICFC,46,140.0,HDHPC,44,2110
ICFC,47,510.0,HDHPC,45,12489
ICFC,48,17586.0,HDHPC,46,3965
ICFC,49,4670.0,HDHPC,47,2772
ICFC,5,800.0,HDHPC,48,5270
ICFC,50,700.0,HDHPC,49,4603
ICFC,51,871.0,HDHPC,5,2750
ICFC,52,1327.0,HDHPC,50,573
ICFC,53,1100.0,HDHPC,51,3230
ICFC,54,1168.0,HDHPC,52,1831
ICFC,55,2342.0,HDHPC,53,4270
ICFC,56,1120.0,HDHPC,54,7864
ICFC,57,3615.0,HDHPC,55,3783
ICFC,58,10721.0,HDHPC,56,580
ICFC,59,3340.0,HDHPC,57,9057
ICFC,6,863.0,HDHPC,58,6499
ICFC,7,1550.0,HDHPC,59,2996
ICFC,8,510.0,HDHPC,6,2748
ICFCD83,45,10.0,HDHPC,7,2020
IGI,1,130.0,HDHPC,8,1811
IGI,10,10.0,HDL,1,60
IGI,13,50.0,HDL,10,30
IGI,14,50.0,HDL,11,10
IGI,17,340.0,HDL,14,708
IGI,21,215.0,HDL,16,70
IGI,22,180.0,HDL,17,213
IGI,26,60.0,HDL,19,10
IGI,29,30.0,HDL,20,160
IGI,32,500.0,HDL,21,110
IGI,33,25.0,HDL,22,10
IGI,34,1170.0,HDL,25,150
IGI,35,140.0,HDL,26,50
IGI,36,626.0,HDL,28,65
IGI,40,500.0,HDL,29,110
IGI,41,846.0,HDL,3,10
IGI,44,178.0,HDL,32,490
IGI,45,750.0,HDL,33,835
IGI,46,382.0,HDL,34,67
IGI,49,20.0,HDL,35,1201
IGI,5,30.0,HDL,36,64
IGI,50,50.0,HDL,37,10
IGI,53,50.0,HDL,38,355
IGI,54,10.0,HDL,4,384
IGI,55,200.0,HDL,40,75
IGI,57,270.0,HDL,41,89
IGI,58,1270.0,HDL,42,305
IGI,59,50.0,HDL,43,520
IGI,6,100.0,HDL,45,485
IGI,7,710.0,HDL,47,50
IGI,8,100.0,HDL,48,100
ILBS,1,1.0,HDL,49,70
ILBS,14,30.0,HDL,50,235
ILBS,21,120.0,HDL,51,560
ILBS,26,24.0,HDL,52,100
ILBS,28,266.0,HDL,53,30
ILBS,33,1030.0,HDL,54,836
ILBS,34,183.0,HDL,55,100
ILBS,37,1.0,HDL,56,78
ILBS,45,1.0,HDL,57,60
ILBS,49,12.0,HDL,58,10
ILBS,51,224.0,HDL,59,125
ILBS,53,35.0,HDL,6,10
ILBS,55,12.0,HDL,7,60
ILBS,57,1643.0,HDL,8,300
JBBL,1,450.0,HGI,1,10
JBBL,10,400.0,HGI,11,150
JBBL,11,410.0,HGI,13,470
JBBL,13,3130.0,HGI,14,240
JBBL,14,4202.0,HGI,16,1030
JBBL,16,2700.0,HGI,17,1099
JBBL,17,1200.0,HGI,19,60
JBBL,19,495.0,HGI,20,442
JBBL,20,350.0,HGI,25,533
JBBL,21,2257.0,HGI,28,340
JBBL,22,2590.0,HGI,29,20
JBBL,25,2440.0,HGI,32,4140
JBBL,26,900.0,HGI,33,100
JBBL,28,4650.0,HGI,34,27
JBBL,29,413.0,HGI,35,122
JBBL,3,840.0,HGI,38,447
JBBL,32,2423.0,HGI,39,487
JBBL,33,1625.0,HGI,4,296
JBBL,34,7310.0,HGI,40,155
JBBL,35,3308.0,HGI,41,635
JBBL,36,2905.0,HGI,42,50
JBBL,37,270.0,HGI,43,638
JBBL,38,3930.0,HGI,45,1000
JBBL,39,4025.0,HGI,46,100
JBBL,4,3910.0,HGI,47,10
JBBL,40,2245.0,HGI,48,10
JBBL,41,2900.0,HGI,49,196
JBBL,42,12595.0,HGI,52,104
JBBL,43,845.0,HGI,53,100
JBBL,44,20883.0,HGI,54,165
JBBL,45,6883.0,HGI,57,390
JBBL,46,1095.0,HGI,58,45
JBBL,47,780.0,HGI,8,181
JBBL,48,835.0,HIDCL,1,2544
JBBL,49,2648.0,HIDCL,10,1441
JBBL,5,60.0,HIDCL,11,2834
JBBL,50,2500.0,HIDCL,13,2597
JBBL,51,3682.0,HIDCL,14,5096
JBBL,52,7700.0,HIDCL,16,9160
JBBL,53,1150.0,HIDCL,17,12852
JBBL,54,1025.0,HIDCL,18,750
JBBL,55,662.0,HIDCL,19,4802
JBBL,56,3366.0,HIDCL,20,1479
JBBL,57,2952.0,HIDCL,21,24859
JBBL,58,2431.0,HIDCL,22,3499
JBBL,59,2760.0,HIDCL,25,15520
JBBL,6,2673.0,HIDCL,26,6201
JBBL,7,2462.0,HIDCL,28,49358
JBBL,8,2325.0,HIDCL,29,6632
JBLB,1,370.0,HIDCL,3,1433
JBLB,10,60.0,HIDCL,32,23249
JBLB,11,10.0,HIDCL,33,1984
JBLB,13,20.0,HIDCL,34,9236
JBLB,14,125.0,HIDCL,35,7204
JBLB,16,60.0,HIDCL,36,8835
JBLB,17,150.0,HIDCL,37,1008
JBLB,19,110.0,HIDCL,38,8487
JBLB,20,20.0,HIDCL,39,6108
JBLB,21,120.0,HIDCL,4,14931
JBLB,22,30.0,HIDCL,40,5080
JBLB,25,30.0,HIDCL,41,7846
JBLB,26,330.0,HIDCL,42,4080
JBLB,28,120.0,HIDCL,43,2892
JBLB,29,70.0,HIDCL,44,2597
JBLB,3,275.0,HIDCL,45,27779
JBLB,32,160.0,HIDCL,46,1179
JBLB,33,280.0,HIDCL,47,6956
JBLB,34,565.0,HIDCL,48,4052
JBLB,35,320.0,HIDCL,49,14794
JBLB,36,255.0,HIDCL,5,3399
JBLB,37,130.0,HIDCL,50,2762
JBLB,38,310.0,HIDCL,51,4956
JBLB,39,130.0,HIDCL,52,5176
JBLB,4,130.0,HIDCL,53,1674
JBLB,41,150.0,HIDCL,54,5115
JBLB,42,135.0,HIDCL,55,6676
JBLB,43,10.0,HIDCL,56,3638
JBLB,44,350.0,HIDCL,57,16787
JBLB,45,365.0,HIDCL,58,24234
JBLB,46,49.0,HIDCL,59,44832
JBLB,47,278.0,HIDCL,6,19489
JBLB,48,150.0,HIDCL,7,6738
JBLB,49,390.0,HIDCL,8,5206
JBLB,5,10.0,HPPL,14,110
JBLB,50,140.0,HPPL,16,30
JBLB,51,350.0,HPPL,17,10
JBLB,53,150.0,HPPL,19,200
JBLB,54,335.0,HPPL,22,60
JBLB,56,75.0,HPPL,25,400
JBLB,57,359.0,HPPL,26,1040
JBLB,58,550.0,HPPL,28,89
JBLB,59,310.0,HPPL,29,86
JBLB,6,165.0,HPPL,32,39
JBLB,7,30.0,HPPL,34,20
JBLB,8,50.0,HPPL,35,500
JFL,1,930.0,HPPL,36,89
JFL,10,2000.0,HPPL,37,220
JFL,11,100.0,HPPL,38,410
JFL,13,7650.0,HPPL,39,930
JFL,14,330.0,HPPL,4,250
JFL,16,1200.0,HPPL,40,100
JFL,17,500.0,HPPL,41,60
JFL,19,1184.0,HPPL,42,4735
JFL,20,600.0,HPPL,43,170
JFL,21,3940.0,HPPL,44,1760
JFL,22,912.0,HPPL,45,929
JFL,25,119.0,HPPL,46,200
JFL,26,3049.0,HPPL,47,10
JFL,28,19225.0,HPPL,48,2010
JFL,29,7815.0,HPPL,49,42
JFL,3,6315.0,HPPL,5,10
JFL,32,2024.0,HPPL,50,294
JFL,33,350.0,HPPL,51,1000
JFL,34,6640.0,HPPL,52,110
JFL,35,2165.0,HPPL,54,60
JFL,36,1350.0,HPPL,56,10
JFL,37,200.0,HPPL,57,20
JFL,38,3288.0,HPPL,58,820
JFL,39,4250.0,HPPL,59,30
JFL,4,2521.0,HPPL,6,348
JFL,40,835.0,HPPL,7,30
JFL,41,3028.0,HPPL,8,515
JFL,42,3636.0,HURJA,1,100
JFL,43,4781.0,HURJA,11,100
JFL,44,3065.0,HURJA,17,145
JFL,45,2966.0,HURJA,19,100
JFL,46,1971.0,HURJA,21,920
JFL,47,150.0,HURJA,22,50
JFL,48,11601.0,HURJA,28,400
JFL,49,2878.0,HURJA,29,20
JFL,5,210.0,HURJA,32,20
JFL,50,8068.0,HURJA,35,10
JFL,51,24329.0,HURJA,38,130
JFL,52,3280.0,HURJA,39,600
JFL,53,950.0,HURJA,41,170
JFL,54,434.0,HURJA,42,340
JFL,55,1290.0,HURJA,45,170
JFL,56,675.0,HURJA,48,588
JFL,57,4876.0,HURJA,49,20
JFL,58,18850.0,HURJA,50,120
JFL,59,3000.0,HURJA,51,50
JFL,6,236.0,HURJA,53,200
JFL,7,1115.0,HURJA,54,30
JFL,8,140.0,HURJA,55,252
JLI,10,70.0,HURJA,57,350
JLI,11,10.0,HURJA,59,40
JLI,13,200.0,HURJA,6,140
JLI,14,50.0,HURJA,7,20
JLI,16,40.0,ICFC,1,320
JLI,17,20.0,ICFC,10,250
JLI,19,50.0,ICFC,11,48
JLI,21,80.0,ICFC,13,2180
JLI,22,240.0,ICFC,14,1188
JLI,25,275.0,ICFC,17,1920
JLI,28,1551.0,ICFC,20,16120
JLI,29,10.0,ICFC,21,6270
JLI,3,910.0,ICFC,22,125
JLI,32,90.0,ICFC,25,550
JLI,33,223.0,ICFC,26,30
JLI,34,230.0,ICFC,28,10929
JLI,35,30.0,ICFC,29,30
JLI,36,275.0,ICFC,3,28020
JLI,37,30.0,ICFC,32,2010
JLI,38,510.0,ICFC,33,388
JLI,39,990.0,ICFC,34,941
JLI,40,50.0,ICFC,35,315
JLI,41,990.0,ICFC,36,345
JLI,42,115.0,ICFC,37,350
JLI,44,140.0,ICFC,38,7494
JLI,45,220.0,ICFC,39,410
JLI,46,40.0,ICFC,4,3100
JLI,47,60.0,ICFC,40,120
JLI,48,1520.0,ICFC,41,580
JLI,5,70.0,ICFC,42,2015
JLI,50,120.0,ICFC,43,300
JLI,51,300.0,ICFC,44,2790
