0,1,2,3,4,5
PSF,--,--,1000,,
JBLB,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,110,,
HDL,--,--,20,,
UPCL,--,--,500,,
SHIVM,--,--,43,,
SPC,--,--,10,,
RHGCL,--,--,60,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,54,,
ALICL,--,--,37,,
ALICL,--,--,30,,
ALICL,--,--,30,,
ALICL,--,--,18,,
API,--,--,20,,
KSBBL,--,--,45,,
KSBBL,--,--,100,,
KSBBL,--,--,17,,
KSBBL,--,--,10,,
SHINE,--,--,100,,
HIDCL,--,--,32,,
GILB,--,--,43,,
GILB,--,--,67,,
NABIL,--,--,42,,
API,--,--,813,,
API,--,--,12,,
API,--,--,100,,
API,--,--,75,,
NIFRA,--,--,16,,
JFL,--,--,40,,
CHL,--,--,200,,
CHL,--,--,272,,
NESDO,--,--,30,,
NESDO,--,--,70,,
SADBL,--,--,930,,
SADBL,--,--,70,,
EDBL,--,--,10,,
CBBL,--,--,5,,
CBBL,--,--,10,,
PCBL,--,--,13,,
UPPER,--,--,200,,
SBI,--,--,100,,
SGHC,--,--,10,,
NLIC,--,--,128,,
ALICL,--,--,100,,
SFCL,--,--,200,,
CZBIL,--,--,26,,
SJCL,--,--,110,,
SJCL,--,--,200,,
SJCL,--,--,100,,
SJCL,--,--,40,,
SJCL,--,--,50,,
GUFL,--,--,250,,
GUFL,--,--,200,,
GUFL,--,--,73,,
GUFL,--,--,70,,
GUFL,--,--,110,,
GUFL,--,--,100,,
UNHPL,--,--,100,,
MPFL,--,--,50,,
LICN,--,--,10,,
HEI,--,--,10,,
CHCL,--,--,40,,
CHCL,--,--,10,,
RSDC,--,--,188,,
SICL,--,--,147,,
AHPC,--,--,10,,
FMDBL,--,--,10,,
NLIC,--,--,10,,
GBLBS,--,--,10,,
API,--,--,30,,
GUFL,--,--,75,,
GUFL,--,--,290,,
UPCL,--,--,270,,
UPCL,--,--,130,,
AHPC,--,--,20,,
AHPC,--,--,20,,
PRVU,--,--,100,,
SHIVM,--,--,100,,
JALPA,--,--,10,,
NUBL,--,--,100,,
DORDI,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,245,,
API,--,--,20,,
SSHL,--,--,100,,
SSHL,--,--,12,,
NABIL,--,--,88,,
NABIL,--,--,12,,
SJCL,--,--,30,,
BFC,--,--,20,,
BFC,--,--,50,,
BFC,--,--,40,,
BFC,--,--,645,,
BFC,--,--,50,,
UMHL,--,--,200,,
PRVU,--,--,900,,
EDBL,--,--,99,,
SHEL,--,--,250,,
FMDBL,--,--,150,,
LEC,--,--,1000,,
LEC,--,--,1000,,
SBI,--,--,833,,
SBI,--,--,100,,
SBI,--,--,67,,
SCB,--,--,50,,
SCB,--,--,50,,
SGHC,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,10,,
ULBSL,--,--,20,,
UHEWA,--,--,10,,
SFCL,--,--,45,,
NGPL,--,--,10,,
EDBL,--,--,10,,
UIC,--,--,160,,
UIC,--,--,10,,
UIC,--,--,100,,
NESDO,--,--,200,,
CHL,--,--,50,,
MDB,--,--,50,,
MDB,--,--,70,,
UPPER,--,--,55,,
LEC,--,--,100,,
HDHPC,--,--,500,,
DDBL,--,--,50,,
SHINE,--,--,60,,
SHINE,--,--,100,,
NLICL,--,--,20,,
PRVU,--,--,476,,
PRVU,--,--,340,,
PRVU,--,--,27,,
PRVU,--,--,17,,
PRVU,--,--,30,,
PRVU,--,--,100,,
PRVU,--,--,10,,
NRIC,--,--,58,,
HIDCL,--,--,40,,
DHPL,--,--,180,,
FMDBL,--,--,20,,
HIDCL,--,--,14,,
GVL,--,--,10,,
GVL,--,--,300,,
HIDCL,--,--,316,,
HIDCL,--,--,90,,
HIDCL,--,--,50,,
HIDCL,--,--,11,,
HIDCL,--,--,50,,
HIDCL,--,--,62,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,200,,
HIDCL,--,--,158,,
HIDCL,--,--,50,,
HIDCL,--,--,300,,
HIDCL,--,--,250,,
HIDCL,--,--,108,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,1000,,
HIDCL,--,--,40,,
SGHC,--,--,10,,
API,--,--,20,,
API,--,--,40,,
API,--,--,10,,
API,--,--,45,,
API,--,--,15,,
API,--,--,70,,
ICFC,--,--,170,,
NMB,--,--,40,,
LEC,--,--,20,,
LEC,--,--,144,,
NICA,--,--,60,,
NLIC,--,--,33,,
CZBIL,--,--,20,,
EDBL,--,--,120,,
UMHL,--,--,500,,
MPFL,--,--,33,,
SBCF,--,--,320,,
SBCF,--,--,100,,
SBCF,--,--,100,,
BHDC,--,--,40,,
SGHC,--,--,10,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
FMDBL,--,--,150,,
FMDBL,--,--,150,,
MMFDB,--,--,25,,
SWBBL,--,--,15,,
SWBBL,--,--,10,,
SWBBL,--,--,35,,
SWBBL,--,--,50,,
SWBBL,--,--,70,,
SWBBL,--,--,200,,
SWBBL,--,--,100,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
BHL,--,--,10,,
SPDL,--,--,50,,
SJCL,--,--,200,,
SJCL,--,--,20,,
SJCL,--,--,10,,
SJCL,--,--,300,,
SJCL,--,--,200,,
SHIVM,--,--,200,,
UNHPL,--,--,100,,
USHEC,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,590,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,12,,
SHIVM,--,--,250,,
SHIVM,--,--,150,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,183,,
SHIVM,--,--,15,,
SHIVM,--,--,20,,
SHIVM,--,--,1200,,
KRBL,--,--,100,,
KRBL,--,--,40,,
KRBL,--,--,500,,
KRBL,--,--,250,,
NLICL,--,--,30,,
GUFL,--,--,10,,
NABIL,--,--,29,,
NABIL,--,--,170,,
NABIL,--,--,41,,
NIFRA,--,--,30,,
SHIVM,--,--,300,,
HDL,--,--,30,,
KDBY,--,--,200,,
CHL,--,--,15,,
HDHPC,--,--,81,,
HDHPC,--,--,490,,
SADBL,--,--,88,,
SADBL,--,--,32,,
HEI,--,--,500,,
HEI,--,--,500,,
BNHC,--,--,10,,
HIDCLP,--,--,397,,
RFPL,--,--,10,,
HIDCL,--,--,6,,
HIDCL,--,--,32,,
HIDCL,--,--,151,,
HIDCL,--,--,305,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
HIDCL,--,--,331,,
HIDCL,--,--,50,,
RIDI,--,--,200,,
SLBBL,--,--,100,,
SLBBL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,35,,
SICL,--,--,18,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
NTC,--,--,50,,
MNBBL,--,--,33,,
SRBL,--,--,83,,
SRBL,--,--,50,,
RIDI,--,--,300,,
GFCL,--,--,10,,
KRBL,--,--,100,,
KRBL,--,--,10,,
KRBL,--,--,100,,
KRBL,--,--,1000,,
KRBL,--,--,490,,
KRBL,--,--,44,,
AKJCL,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SPDL,--,--,1500,,
SPDL,--,--,1410,,
NABIL,--,--,59,,
NABIL,--,--,50,,
NABIL,--,--,50,,
HEI,--,--,500,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
BHL,--,--,10,,
OHL,--,--,50,,
OHL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,50,,
NICL,--,--,10,,
AHPC,--,--,10,,
FMDBL,--,--,12,,
FMDBL,--,--,10,,
FMDBL,--,--,31,,
BHDC,--,--,50,,
JALPA,--,--,23,,
MFIL,--,--,150,,
HEI,--,--,500,,
SHIVM,--,--,100,,
UMRH,--,--,60,,
UMRH,--,--,17,,
VLBS,--,--,20,,
VLBS,--,--,10,,
VLBS,--,--,10,,
VLBS,--,--,11,,
UPPER,--,--,200,,
JFL,--,--,10,,
JFL,--,--,40,,
CHDC,--,--,30,,
JBBL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,70,,
NESDO,--,--,30,,
AKPL,--,--,19,,
AKPL,--,--,61,,
GVL,--,--,10,,
UMHL,--,--,80,,
UMHL,--,--,10,,
HEI,--,--,35,,
LICN,--,--,35,,
LICN,--,--,287,,
LICN,--,--,100,,
LICN,--,--,10,,
LICN,--,--,313,,
LICN,--,--,255,,
KRBL,--,--,56,,
NUBL,--,--,200,,
NMB,--,--,25,,
NICA,--,--,371,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,20,,
SJCL,--,--,10,,
AKJCL,--,--,10,,
AKJCL,--,--,40,,
MBJC,--,--,10,,
SWBBL,--,--,40,,
CHL,--,--,100,,
CHL,--,--,50,,
CHL,--,--,13,,
RIDI,--,--,115,,
RULB,--,--,10,,
ULBSL,--,--,10,,
RHGCL,--,--,10,,
GBBL,--,--,150,,
PRVU,--,--,500,,
GBBL,--,--,49,,
GBBL,--,--,31,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,600,,
NIFRA,--,--,15,,
JOSHI,--,--,20,,
SPDL,--,--,90,,
SPDL,--,--,10,,
NLBBL,--,--,90,,
NLBBL,--,--,10,,
RIDI,--,--,155,,
SHIVM,--,--,50,,
AHPC,--,--,90,,
AHPC,--,--,10,,
UPPER,--,--,200,,
FMDBL,--,--,19,,
FMDBL,--,--,81,,
PSF,--,--,100,,
UPPER,--,--,699,,
UPPER,--,--,40,,
NLICL,--,--,86,,
NICFC,--,--,150,,
CBBL,--,--,10,,
HIDCLP,--,--,2100,,
HIDCLP,--,--,1290,,
HIDCLP,--,--,213,,
UMHL,--,--,210,,
UMHL,--,--,290,,
JALPA,--,--,10,,
EBL,--,--,500,,
EBL,--,--,500,,
EDBL,--,--,50,,
EDBL,--,--,100,,
CZBIL,--,--,200,,
SPDL,--,--,420,,
UMHL,--,--,10,,
UPCL,--,--,10,,
FMDBL,--,--,235,,
FMDBL,--,--,12,,
FMDBL,--,--,100,,
NTC,--,--,10,,
HIDCL,--,--,100,,
GVL,--,--,10,,
HIDCL,--,--,17,,
MFIL,--,--,20,,
HEI,--,--,35,,
NRIC,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,25,,
JALPA,--,--,30,,
PROFL,--,--,28,,
PROFL,--,--,22,,
NIFRA,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
UPPER,--,--,13,,
UHEWA,--,--,640,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SPDL,--,--,100,,
HIDCLP,--,--,40,,
RLFL,--,--,200,,
RLFL,--,--,250,,
RLFL,--,--,42,,
DHPL,--,--,20,,
UMRH,--,--,200,,
UMRH,--,--,300,,
HIDCL,--,--,283,,
HIDCL,--,--,76,,
HIDCL,--,--,600,,
HIDCL,--,--,30,,
HIDCL,--,--,11,,
NRIC,--,--,20,,
RADHI,--,--,257,,
GILB,--,--,33,,
GILB,--,--,100,,
GILB,--,--,25,,
SFCL,--,--,40,,
GBBL,--,--,500,,
JALPA,--,--,10,,
LICN,--,--,20,,
LICN,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,50,,
RIDI,--,--,10,,
UHEWA,--,--,10,,
RHPL,--,--,90,,
CBBL,--,--,50,,
SANIMA,--,--,56,,
SANIMA,--,--,81,,
SANIMA,--,--,115,,
SANIMA,--,--,28,,
SANIMA,--,--,20,,
NTC,--,--,20,,
NFS,--,--,90,,
NTC,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ALBSL,--,--,40,,
GUFL,--,--,80,,
HPPL,--,--,15,,
UPCL,--,--,150,,
NRIC,--,--,29,,
NHPC,--,--,255,,
PPL,--,--,190,,
PPL,--,--,10,,
FMDBL,--,--,100,,
IGI,--,--,200,,
IGI,--,--,200,,
IGI,--,--,50,,
IGI,--,--,50,,
DHPL,--,--,73,,
DHPL,--,--,50,,
NMBMF,--,--,53,,
JALPA,--,--,10,,
BHL,--,--,10,,
SSHL,--,--,38,,
SSHL,--,--,100,,
GUFL,--,--,10,,
HDHPC,--,--,10,,
JBLB,--,--,10,,
KSBBL,--,--,30,,
MLBL,--,--,26,,
GILB,--,--,20,,
GILB,--,--,20,,
GILB,--,--,50,,
GILB,--,--,140,,
IGI,--,--,570,,
IGI,--,--,300,,
IGI,--,--,50,,
IGI,--,--,30,,
IGI,--,--,50,,
IGI,--,--,20,,
IGI,--,--,100,,
NESDO,--,--,10,,
GUFL,--,--,100,,
PPL,--,--,10,,
USHEC,--,--,10,,
RHGCL,--,--,20,,
RHGCL,--,--,10,,
EBL,--,--,170,,
EBL,--,--,130,,
NFS,--,--,99,,
NFS,--,--,20,,
ALBSL,--,--,20,,
NRIC,--,--,194,,
NRIC,--,--,20,,
NRIC,--,--,36,,
NLIC,--,--,100,,
UNHPL,--,--,30,,
DDBL,--,--,70,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,90,,
RFPL,--,--,10,,
STC,--,--,10,,
UIC,--,--,50,,
RIDI,--,--,800,,
RIDI,--,--,200,,
MHL,--,--,10,,
HHL,--,--,200,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GFCL,--,--,500,,
PCBL,--,--,10,,
AKJCL,--,--,195,,
AKJCL,--,--,500,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
AKJCL,--,--,110,,
AKJCL,--,--,150,,
AKJCL,--,--,100,,
AKJCL,--,--,500,,
AKJCL,--,--,900,,
AKJCL,--,--,100,,
AKJCL,--,--,145,,
NIFRA,--,--,11,,
NIFRA,--,--,12,,
NIFRA,--,--,17,,
UHEWA,--,--,20,,
SAHAS,--,--,20,,
SAHAS,--,--,20,,
CZBIL,--,--,50,,
CZBIL,--,--,152,,
AHPC,--,--,300,,
LUK,--,--,200,,
JBLB,--,--,41,,
HBL,--,--,55,,
HBL,--,--,20,,
HBL,--,--,117,,
SGHC,--,--,50,,
HDHPC,--,--,50,,
PICL,--,--,45,,
PCBL,--,--,490,,
UMHL,--,--,450,,
UMHL,--,--,50,,
UHEWA,--,--,100,,
GUFL,--,--,130,,
KPCL,--,--,10,,
NLG,--,--,10,,
NLG,--,--,530,,
JOSHI,--,--,70,,
JOSHI,--,--,30,,
HHL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
EDBL,--,--,341,,
EDBL,--,--,59,,
API,--,--,160,,
KSBBL,--,--,30,,
AKJCL,--,--,300,,
AVYAN,--,--,10,,
HDHPC,--,--,300,,
NIFRA,--,--,2,,
NIFRA,--,--,15,,
DDBL,--,--,10,,
SWBBL,--,--,40,,
NIFRA,--,--,10,,
MNBBL,--,--,462,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,200,,
MNBBL,--,--,40,,
MNBBL,--,--,200,,
MNBBL,--,--,500,,
MNBBL,--,--,50,,
MNBBL,--,--,34,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,450,,
MNBBL,--,--,30,,
MNBBL,--,--,100,,
MNBBL,--,--,800,,
MNBBL,--,--,20,,
MNBBL,--,--,200,,
MNBBL,--,--,20,,
MNBBL,--,--,24,,
NBF2,--,--,1500,,
SHIVM,--,--,10,,
SAHAS,--,--,10,,
RHGCL,--,--,10,,
ICFC,--,--,30,,
RLFL,--,--,80,,
USHEC,--,--,10,,
NLIC,--,--,50,,
UNHPL,--,--,15,,
SHEL,--,--,60,,
HDHPC,--,--,350,,
RIDI,--,--,20,,
EBL,--,--,300,,
KSBBL,--,--,13,,
KSBBL,--,--,40,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
PROFL,--,--,25,,
API,--,--,10,,
BHDC,--,--,10,,
NLG,--,--,100,,
AKPL,--,--,19,,
AKPL,--,--,11,,
SAPDBL,--,--,44,,
JBBL,--,--,150,,
NUBL,--,--,96,,
RHPL,--,--,170,,
GBBL,--,--,60,,
CFCL,--,--,10,,
HDL,--,--,20,,
API,--,--,10,,
JALPA,--,--,10,,
GFCL,--,--,102,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,200,,
PPCL,--,--,266,,
PPCL,--,--,250,,
PPCL,--,--,200,,
PPCL,--,--,60,,
PPCL,--,--,20,,
PCBL,--,--,122,,
LEC,--,--,10,,
KRBL,--,--,710,,
KRBL,--,--,100,,
KRBL,--,--,190,,
SFCL,--,--,10,,
SLBSL,--,--,12,,
ICFC,--,--,90,,
UNHPL,--,--,15,,
SICL,--,--,25,,
NFS,--,--,50,,
AKJCL,--,--,20,,
AHPC,--,--,1000,,
BARUN,--,--,872,,
DORDI,--,--,35,,
RIDI,--,--,85,,
PPL,--,--,10,,
PROFL,--,--,10,,
NRN,--,--,10,,
NRN,--,--,67,,
BARUN,--,--,10,,
BARUN,--,--,140,,
BARUN,--,--,30,,
BARUN,--,--,50,,
SHEL,--,--,490,,
SHEL,--,--,10,,
NHPC,--,--,500,,
NICA,--,--,70,,
NLIC,--,--,111,,
EDBL,--,--,10,,
ENL,--,--,10,,
UPCL,--,--,10,,
PFL,--,--,10,,
RIDI,--,--,80,,
RIDI,--,--,400,,
RIDI,--,--,500,,
RIDI,--,--,10,,
RIDI,--,--,10,,
ULBSL,--,--,10,,
UPPER,--,--,25,,
JBBL,--,--,295,,
BHDC,--,--,10,,
AKPL,--,--,117,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,161,,
AKPL,--,--,55,,
GUFL,--,--,20,,
PCBL,--,--,100,,
NTC,--,--,420,,
NTC,--,--,80,,
BHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
JFL,--,--,10,,
LBBL,--,--,86,,
NRIC,--,--,50,,
CIT,--,--,18,,
GLH,--,--,10,,
AHPC,--,--,50,,
PCBL,--,--,100,,
AHPC,--,--,20,,
LICN,--,--,60,,
LICN,--,--,20,,
NGPL,--,--,200,,
NGPL,--,--,450,,
NABIL,--,--,50,,
HDL,--,--,30,,
ICFC,--,--,10,,
GBLBS,--,--,10,,
AHPC,--,--,10,,
LEC,--,--,330,,
LEC,--,--,110,,
NABIL,--,--,142,,
NABIL,--,--,10,,
NABIL,--,--,98,,
HIDCL,--,--,10,,
JALPA,--,--,20,,
SMFBS,--,--,19,,
NLBBL,--,--,25,,
UPPER,--,--,120,,
UPPER,--,--,12,,
CBBL,--,--,18,,
CBBL,--,--,32,,
HIDCL,--,--,239,,
HIDCL,--,--,161,,
GMFIL,--,--,100,,
GFCL,--,--,10,,
AKPL,--,--,10,,
API,--,--,289,,
API,--,--,700,,
API,--,--,10,,
AKJCL,--,--,490,,
AKJCL,--,--,10,,
ALBSL,--,--,30,,
API,--,--,10,,
NMB,--,--,10,,
NRN,--,--,53,,
PCBL,--,--,85,,
JBBL,--,--,113,,
JBBL,--,--,12,,
JBBL,--,--,100,,
JBBL,--,--,75,,
RFPL,--,--,10,,
JFL,--,--,12,,
HDHPC,--,--,10,,
ADBL,--,--,51,,
MLBL,--,--,74,,
IGI,--,--,350,,
MHL,--,--,10,,
HDHPC,--,--,90,,
HDHPC,--,--,10,,
AKPL,--,--,20,,
RIDI,--,--,200,,
ALBSL,--,--,10,,
GBBL,--,--,2250,,
GBBL,--,--,750,,
GHL,--,--,30,,
RIDI,--,--,290,,
CIT,--,--,15,,
NIFRA,--,--,20,,
HHL,--,--,10,,
SBL,--,--,22,,
NICA,--,--,10,,
TRH,--,--,12,,
NRN,--,--,80,,
NMB,--,--,100,,
API,--,--,800,,
KSBBL,--,--,570,,
NBL,--,--,100,,
SFCL,--,--,153,,
SICL,--,--,50,,
GHL,--,--,200,,
AKJCL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,500,,
PPL,--,--,190,,
PPL,--,--,10,,
KSBBL,--,--,300,,
NHPC,--,--,831,,
NHPC,--,--,100,,
NHPC,--,--,69,,
KRBL,--,--,500,,
KRBL,--,--,400,,
DORDI,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,44,,
SHEL,--,--,10,,
LEC,--,--,90,,
GLH,--,--,90,,
MDB,--,--,200,,
MDB,--,--,100,,
MDB,--,--,100,,
MDB,--,--,30,,
NIFRA,--,--,406,,
NIFRA,--,--,14,,
AKJCL,--,--,55,,
AKJCL,--,--,65,,
AKJCL,--,--,50,,
AKJCL,--,--,130,,
HIDCL,--,--,20,,
GVL,--,--,10,,
NICA,--,--,10,,
SICL,--,--,12,,
PPL,--,--,10,,
GUFL,--,--,50,,
SSHL,--,--,60,,
NGPL,--,--,100,,
UPPER,--,--,10,,
PPL,--,--,440,,
SPHL,--,--,10,,
NIFRA,--,--,300,,
SHIVM,--,--,170,,
AKJCL,--,--,90,,
AKJCL,--,--,110,,
SHIVM,--,--,100,,
LBL,--,--,1500,,
BHDC,--,--,10,,
PCBL,--,--,10,,
HBL,--,--,195,,
HBL,--,--,65,,
HBL,--,--,40,,
NTC,--,--,20,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,100,,
NGPL,--,--,50,,
NMB,--,--,100,,
UNHPL,--,--,60,,
EDBL,--,--,150,,
ADBL,--,--,225,,
PCBL,--,--,52,,
HIDCL,--,--,40,,
SHINE,--,--,100,,
NICFC,--,--,100,,
SHIVM,--,--,250,,
NLG,--,--,25,,
SRBL,--,--,1000,,
GBBL,--,--,250,,
GBBL,--,--,500,,
GBBL,--,--,250,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,20,,
SBI,--,--,200,,
GIMES1,--,--,100,,
GIMES1,--,--,200,,
MLBL,--,--,139,,
JFL,--,--,30,,
CIT,--,--,1,,
NBL,--,--,540,,
GVL,--,--,10,,
NICLBSL,--,--,10,,
HDL,--,--,22,,
MBL,--,--,17,,
SHIVM,--,--,100,,
AKJCL,--,--,100,,
NRIC,--,--,50,,
API,--,--,200,,
NMB,--,--,116,,
SHIVM,--,--,300,,
MHL,--,--,10,,
SHEL,--,--,158,,
SHEL,--,--,100,,
SHEL,--,--,10,,
SHEL,--,--,80,,
CBBL,--,--,100,,
CBBL,--,--,30,,
LBL,--,--,500,,
UPCL,--,--,15,,
JFL,--,--,85,,
JFL,--,--,130,,
PCBL,--,--,48,,
NRIC,--,--,10,,
AKPL,--,--,75,,
SDLBSL,--,--,15,,
RMF1,--,--,1000,,
SHIVM,--,--,400,,
NIFRA,--,--,130,,
NIFRA,--,--,30,,
NIFRA,--,--,160,,
NIFRA,--,--,184,,
NIFRA,--,--,73,,
SICL,--,--,350,,
PPL,--,--,60,,
UPCL,--,--,10,,
HDHPC,--,--,70,,
JBBL,--,--,25,,
NICL,--,--,42,,
NICL,--,--,58,,
HDHPC,--,--,237,,
RHGCL,--,--,10,,
CBBL,--,--,83,,
API,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,757,,
SBL,--,--,145,,
HEI,--,--,15,,
GIMES1,--,--,4470,,
NBL,--,--,108,,
NBL,--,--,90,,
NBL,--,--,945,,
NBL,--,--,30,,
NBL,--,--,527,,
CHCL,--,--,110,,
SBL,--,--,17,,
NESDO,--,--,30,,
SHIVM,--,--,100,,
API,--,--,13,,
CZBIL,--,--,508,,
NBL,--,--,213,,
AKPL,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
UPPER,--,--,100,,
NUBL,--,--,14,,
UPPER,--,--,200,,
EBL,--,--,275,,
EBL,--,--,10,,
EBL,--,--,15,,
NHPC,--,--,30,,
NMBMF,--,--,21,,
NRIC,--,--,40,,
RHPL,--,--,30,,
NABIL,--,--,100,,
SJCL,--,--,10,,
NIFRA,--,--,10,,
FOWAD,--,--,16,,
SHEL,--,--,10,,
SHIVM,--,--,200,,
BNHC,--,--,10,,
NHDL,--,--,18,,
CBBL,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,40,,
JALPA,--,--,40,,
NIFRA,--,--,64,,
NFS,--,--,224,,
NFS,--,--,156,,
NFS,--,--,30,,
NFS,--,--,90,,
NIFRA,--,--,20,,
SICL,--,--,101,,
SICL,--,--,10,,
SHIVM,--,--,400,,
NABIL,--,--,22,,
NABIL,--,--,180,,
NIFRA,--,--,100,,
GMFIL,--,--,10,,
SWBBL,--,--,10,,
RLFL,--,--,890,,
RLFL,--,--,100,,
RLFL,--,--,10,,
NRIC,--,--,10,,
JFL,--,--,20,,
NICLBSL,--,--,10,,
SBL,--,--,110,,
AKPL,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
SHIVM,--,--,100,,
TPC,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,963,,
SGHC,--,--,40,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SHIVM,--,--,100,,
NHPC,--,--,35,,
NABIL,--,--,21,,
SHINE,--,--,10,,
SHINE,--,--,15,,
SHINE,--,--,20,,
NRIC,--,--,200,,
NRIC,--,--,290,,
NRIC,--,--,250,,
NRIC,--,--,10,,
NRIC,--,--,10,,
SAPDBL,--,--,20,,
EBL,--,--,50,,
BFC,--,--,41,,
MFIL,--,--,100,,
NLIC,--,--,100,,
NIL,--,--,16,,
GIMES1,--,--,500,,
GIMES1,--,--,100,,
GIMES1,--,--,100,,
JFL,--,--,100,,
SSHL,--,--,21,,
HIDCL,--,--,11,,
NTC,--,--,30,,
NHPC,--,--,30,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,20,,
STC,--,--,10,,
RIDI,--,--,37,,
RIDI,--,--,500,,
RIDI,--,--,13,,
RIDI,--,--,210,,
MBJC,--,--,380,,
NHDL,--,--,100,,
PRVU,--,--,21,,
SHIVM,--,--,200,,
EBL,--,--,100,,
GLH,--,--,10,,
NLIC,--,--,16,,
HIDCL,--,--,10,,
GFCL,--,--,113,,
NBL,--,--,40,,
NBL,--,--,460,,
BFC,--,--,45,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,1010,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
JBBL,--,--,75,,
NIL,--,--,60,,
NIL,--,--,10,,
NIL,--,--,30,,
NIL,--,--,20,,
GVL,--,--,10,,
NICA,--,--,14,,
EBL,--,--,10,,
KSBBL,--,--,100,,
PRVU,--,--,250,,
BHL,--,--,10,,
ENL,--,--,20,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,55,,
SBL,--,--,14,,
EBL,--,--,18,,
SHIVM,--,--,560,,
NESDO,--,--,10,,
HDL,--,--,50,,
NRIC,--,--,15,,
SLCF,--,--,100,,
NIFRA,--,--,64,,
NIL,--,--,13,,
SHINE,--,--,180,,
SHINE,--,--,220,,
SHINE,--,--,100,,
GUFL,--,--,10,,
LUK,--,--,1000,,
JBBL,--,--,300,,
NGPL,--,--,25,,
KRBL,--,--,30,,
