0,1,2,3,4,5
MLBS,26,45,10,,
AHPC,28,42,16,,
AHPC,28,58,44,,
AHPC,28,58,40,,
NHPC,57,32,50,,
GVL,34,49,100,,
GVL,34,49,10,,
GVL,26,49,100,,
GVL,51,49,10,,
GVL,57,49,10,,
GVL,18,49,60,,
GVL,38,49,10,,
USLB,13,16,12,,
NIFRA,58,41,54,,
API,58,38,40,,
KKHC,19,36,10,,
LGIL,25,22,10,,
SANIMA,59,54,25,,
NFS,45,36,30,,
NIFRA,48,57,18,,
NIFRA,34,41,10,,
API,58,38,10,,
GILB,19,22,15,,
BOKL,50,11,200,,
HIDCL,29,22,35,,
NABIL,58,50,20,,
NLIC,35,58,187,,
NBL,48,45,90,,
NBL,48,38,10,,
UPPER,58,58,25,,
MNBBL,34,57,20,,
KSBBL,58,34,25,,
KSBBL,41,34,25,,
SADBL,33,49,510,,
SADBL,38,49,10,,
SADBL,49,49,300,,
SADBL,50,49,50,,
SADBL,45,49,30,,
KBL,46,44,441,,
NABIL,34,50,62,,
PIC,5,10,100,,
SJCL,20,46,20,,
CHL,42,51,20,,
NABIL,49,50,15,,
NBF2,6,13,5900,,
FOWAD,48,58,130,,
FOWAD,41,58,20,,
CHL,52,29,10,,
CIT,55,35,190,,
CIT,41,35,10,,
PLI,16,50,10,,
JBLB,59,59,10,,
UNHPL,32,36,20,,
NFS,45,36,100,,
PCBL,6,38,24,,
NMB,34,13,100,,
MNBBL,57,18,40,,
UMRH,21,57,10,,
LGIL,25,22,15,,
UPPER,42,38,20,,
CBBL,58,51,100,,
GFCL,36,36,10,,
API,41,56,100,,
NIBD84,45,45,10,,
NIBD84,45,45,15,,
PCBL,6,16,56,,
PCBL,6,53,200,,
PCBL,6,57,80,,
PCBL,6,48,207,,
KBL,59,44,300,,
JBLB,58,46,10,,
NBL,42,38,160,,
NESDO,46,57,10,,
NABIL,43,50,40,,
NIFRA,6,41,56,,
SFCL,42,36,63,,
CHDC,6,38,200,,
NFS,38,36,100,,
SLICL,57,13,33,,
PIC,5,10,200,,
RADHI,42,58,15,,
BARUN,29,38,360,,
BARUN,29,6,54,,
BARUN,29,13,69,,
BARUN,29,41,17,,
LGIL,25,22,40,,
SANIMA,58,54,100,,
UMHL,59,4,770,,
UMHL,59,17,50,,
UMHL,59,44,100,,
UMHL,59,58,40,,
UMHL,59,56,100,,
UMHL,59,42,10,,
UMHL,59,34,250,,
UMHL,59,57,30,,
UMHL,59,59,220,,
UMHL,59,45,350,,
JSLBB,26,45,20,,
UPCL,16,58,80,,
MERO,48,45,50,,
JLI,34,19,10,,
SANIMA,58,39,57,,
SANIMA,58,39,860,,
SANIMA,56,39,171,,
RURU,58,57,40,,
RURU,10,57,10,,
RURU,57,57,15,,
RURU,58,57,50,,
RURU,6,57,100,,
RURU,32,57,50,,
SPDL,57,8,1200,,
NLIC,35,32,10,,
BARUN,10,41,83,,
SHIVM,44,16,75,,
SHIVM,58,16,45,,
SLBSL,14,6,50,,
MBJC,14,16,10,,
SADBL,38,50,109,,
CCBL,29,18,21,,
AKPL,29,38,173,,
AKPL,29,38,100,,
AKPL,29,58,200,,
AKPL,29,58,1000,,
AKPL,29,6,500,,
AKPL,29,55,100,,
AKPL,29,41,346,,
AKPL,29,21,30,,
AKPL,29,21,140,,
AKPL,29,34,81,,
AKPL,29,20,330,,
KSBBL,41,38,50,,
SBL,14,54,185,,
AIL,38,41,40,,
AIL,50,41,200,,
AIL,52,41,50,,
AIL,22,41,50,,
ADBL,41,41,50,,
AIL,7,41,20,,
PRVU,42,57,52,,
SANIMA,19,54,30,,
JOSHI,34,19,100,,
AKPL,38,20,200,,
AKPL,48,20,60,,
AKPL,51,20,100,,
AKPL,45,20,10,,
AKPL,22,20,200,,
AKPL,48,20,100,,
API,57,56,100,,
RULB,58,42,10,,
KBL,41,44,10,,
UPPER,57,38,50,,
PIC,25,57,10,,
CBL,36,54,100,,
NMB,16,44,750,,
NMB,22,44,30,,
NMB,5,44,43,,
NLIC,35,29,300,,
AKPL,14,20,205,,
AKPL,45,20,10,,
AKPL,16,20,775,,
AKPL,47,20,10,,
AHPC,21,36,30,,
NCCB,13,49,490,,
NCCB,57,49,100,,
NCCB,19,49,31,,
NCCB,36,49,10,,
STC,57,34,10,,
SHINE,55,26,100,,
SHINE,55,57,305,,
MFIL,50,57,100,,
MLBSL,16,16,10,,
NLICL,58,7,10,,
GVL,38,50,10,,
GIC,49,17,35,,
GIC,49,17,165,,
MLBL,10,22,18,,
MLBL,34,22,32,,
GFCL,10,59,100,,
GIC,49,37,10,,
HDL,11,49,10,,
NESDO,46,22,20,,
NESDO,45,22,20,,
NESDO,7,22,10,,
NESDO,42,22,10,,
NESDO,51,22,10,,
NESDO,28,22,20,,
NESDO,7,22,10,,
SSHL,57,4,200,,
JSLBB,19,45,30,,
NHPC,41,14,30,,
JFL,4,26,90,,
MLBS,51,46,10,,
NABIL,58,50,10,,
NFS,58,36,250,,
NFS,13,36,20,,
JBLB,42,35,10,,
SLI,1,16,10,,
AKJCL,34,58,65,,
API,45,22,140,,
GILB,26,8,10,,
NMFBS,41,49,10,,
NLIC,49,4,64,,
RMDC,38,7,50,,
RMDC,29,7,50,,
AHPC,29,58,980,,
AHPC,29,45,300,,
AHPC,29,7,720,,
NHPC,41,13,15,,
UMRH,21,49,50,,
SBL,54,54,50,,
KBL,45,44,500,,
KBL,39,44,450,,
KBL,42,44,275,,
KBL,43,44,50,,
KBL,41,44,116,,
KBL,14,44,10,,
KBL,26,44,100,,
KBL,29,44,100,,
KBL,29,44,50,,
KBL,38,44,40,,
KBL,34,44,208,,
KBL,34,44,100,,
KBL,4,44,200,,
PFL,42,57,367,,
PFL,13,57,100,,
PFL,38,57,150,,
PFL,35,57,50,,
PFL,58,57,55,,
PFL,48,57,78,,
MBL,50,44,500,,
HDL,48,49,10,,
CZBIL,5,58,229,,
CZBIL,45,58,20,,
CZBIL,52,58,50,,
CZBIL,35,58,66,,
CZBIL,14,58,100,,
CZBIL,33,58,10,,
CZBIL,26,58,25,,
RURU,49,20,30,,
NRN,35,57,150,,
MBJC,17,58,10,,
CHDC,6,51,50,,
BARUN,42,6,20,,
CHCL,48,17,100,,
NESDO,49,57,10,,
AKPL,19,34,44,,
AKPL,19,51,56,,
UPCL,41,58,10,,
UPCL,58,58,10,,
SAPDBL,50,42,100,,
MEGA,5,58,62,,
JLI,29,17,24,,
JLI,57,17,50,,
JLI,16,17,50,,
JLI,55,17,10,,
JLI,33,17,56,,
SBL,41,38,200,,
AKPL,47,19,90,,
AKPL,13,19,200,,
AKPL,21,19,10,,
NABIL,22,50,10,,
SHPC,41,32,50,,
UMRH,22,46,10,,
GBIME,36,21,298,,
LICN,25,55,20,,
KKHC,19,25,10,,
DHPL,50,21,20,,
NIFRA,6,29,54,,
NIFRA,56,29,10,,
NIFRA,5,29,36,,
GRDBL,45,57,100,,
SAHAS,16,29,10,,
SHINE,53,43,31,,
SHINE,17,43,400,,
SHINE,17,43,73,,
SHINE,41,43,40,,
SHINE,8,43,10,,
MFIL,50,19,20,,
MFIL,50,22,58,,
CFCL,34,52,35,,
LICN,25,59,40,,
SHINE,14,57,45,,
GVL,38,57,10,,
SANIMA,56,57,117,,
UPPER,58,6,30,,
CBBL,28,42,10,,
SIC,44,32,10,,
CBBL,1,42,40,,
SGI,6,46,10,,
HURJA,10,10,88,,
HURJA,50,10,10,,
HURJA,58,10,12,,
HURJA,1,10,140,,
GBLBS,58,37,10,,
NGPL,13,57,14,,
NICLBSL,20,57,21,,
NLIC,35,14,53,,
NLIC,1,14,20,,
NLIC,41,14,10,,
NBL,22,45,10,,
NRN,35,39,10,,
BOKL,52,44,20,,
BOKL,40,44,248,,
JALPA,56,58,10,,
GBIME,42,49,47,,
SFCL,26,36,500,,
GUFL,33,25,10,,
AKPL,19,34,75,,
GLH,43,19,40,,
GLH,42,19,50,,
GLH,8,19,50,,
GLH,43,19,10,,
NIFRA,5,46,14,,
NIFRA,21,46,50,,
NHPC,41,57,623,,
SWMF,21,8,40,,
NHPC,4,57,30,,
NHPC,49,57,25,,
NHPC,36,57,50,,
NHPC,17,57,25,,
NHPC,43,57,100,,
NHPC,10,57,27,,
NHPC,49,57,90,,
SAHAS,16,46,10,,
NHPC,49,57,100,,
MHNL,1,52,277,,
MHNL,1,17,23,,
MKJC,56,58,200,,
SAHAS,41,22,10,,
SAHAS,41,42,50,,
SAHAS,41,37,10,,
SAHAS,41,13,10,,
SAHAS,41,34,10,,
SAHAS,41,22,10,,
SAHAS,41,22,10,,
AKPL,47,38,100,,
AKPL,21,38,100,,
AKPL,6,38,50,,
CCBL,18,43,46,,
SGI,34,41,40,,
SGI,49,41,100,,
LICN,58,33,50,,
SHEL,47,45,160,,
SHEL,58,45,40,,
BARUN,45,6,15,,
AKPL,6,45,10,,
SHINE,57,57,50,,
BPCL,25,58,44,,
UPCL,41,41,255,,
SANIMA,16,54,100,,
EDBL,58,13,28,,
SIL,42,17,36,,
API,41,37,25,,
KSBBL,41,34,25,,
NRIC,25,45,10,,
LICN,35,26,50,,
AKJCL,16,58,68,,
AKJCL,58,58,70,,
AKJCL,38,58,100,,
NIFRA,35,10,54,,
PROFL,8,29,10,,
ADBL,41,46,162,,
RSDC,10,41,25,,
NHPC,49,14,20,,
SHEL,58,54,10,,
UNHPL,14,13,10,,
NICLBSL,20,46,10,,
UMHL,59,38,180,,
MKJC,56,57,210,,
GIC,49,45,10,,
GIC,49,22,15,,
NMFBS,52,20,20,,
CZBIL,34,39,14,,
SWMF,29,8,18,,
HIDCL,29,14,50,,
NICLBSL,20,54,10,,
MFIL,47,57,130,,
HIDCL,29,58,32,,
CIT,21,34,40,,
CIT,58,34,50,,
CIT,19,34,10,,
CIT,52,34,15,,
CIT,52,34,10,,
CIT,14,34,20,,
CIT,13,34,20,,
CIT,19,34,25,,
CIT,1,34,10,,
RADHI,52,6,50,,
SAHAS,16,57,10,,
CGH,42,48,400,,
CGH,50,48,100,,
CGH,26,48,10,,
CGH,28,48,100,,
CGH,57,48,40,,
CGH,45,48,100,,
CGH,6,48,10,,
CGH,26,48,30,,
CGH,50,48,50,,
CGH,39,48,20,,
CGH,58,48,20,,
CGH,46,48,40,,
CGH,49,48,400,,
CGH,21,48,200,,
CGH,17,48,20,,
CGH,45,48,100,,
CGH,39,48,10,,
CGH,13,48,10,,
CGH,48,48,10,,
CGH,49,48,50,,
CGH,48,48,100,,
CGH,58,48,10,,
CGH,44,48,100,,
CGH,43,48,20,,
CGH,16,48,20,,
CGH,10,48,10,,
CGH,57,48,20,,
NIFRA,5,14,100,,
NIFRA,45,14,78,,
NIFRA,42,14,56,,
NIFRA,59,14,66,,
API,45,38,10,,
SICL,42,32,10,,
JLI,33,54,10,,
SINDU,48,16,26,,
RULB,53,26,10,,
NBL,14,21,78,,
HIDCL,16,58,68,,
NHPC,49,14,20,,
NABIL,21,13,209,,
GVL,18,58,10,,
CHDC,28,19,10,,
CHDC,39,19,90,,
CCBL,29,34,10,,
HDHPC,42,49,41,,
KSBBL,42,38,18,,
UPPER,58,13,92,,
UPPER,58,13,108,,
MLBSL,16,45,11,,
RADHI,34,6,100,,
AKPL,48,45,20,,
AKPL,48,34,80,,
RMDC,59,7,890,,
RMDC,11,7,50,,
RMDC,34,7,25,,
RMDC,45,7,10,,
MBL,50,17,301,,
NRN,35,57,100,,
BNHC,8,22,600,,
MLBL,49,26,100,,
MLBL,35,26,50,,
NABIL,11,13,25,,
SWMF,29,1,20,,
SMFDB,42,17,30,,
LICN,25,33,30,,
NHPC,49,21,35,,
NHPC,7,21,100,,
NHPC,45,21,30,,
NHPC,32,21,35,,
HDL,58,52,10,,
NHPC,58,49,10,,
SGI,34,46,10,,
GUFL,59,25,10,,
SANIMA,56,56,17,,
SANIMA,41,56,30,,
NABIL,5,13,13,,
SLI,1,54,10,,
GVL,18,50,10,,
MKJC,56,57,20,,
MBL,55,13,974,,
MBL,6,13,30,,
MBL,39,13,50,,
MBL,41,13,50,,
MBL,25,13,50,,
MBL,57,13,100,,
MBL,59,13,400,,
MBL,34,13,100,,
MBL,55,13,1000,,
MBL,57,13,31,,
MBL,11,13,200,,
MBL,58,13,20,,
MBL,25,13,15,,
MBL,50,13,200,,
MBL,34,13,500,,
MBL,41,13,100,,
MBL,14,13,100,,
NHDL,32,43,130,,
NHDL,29,43,80,,
NHDL,38,43,200,,
NHDL,49,43,10,,
UPCL,16,59,200,,
NGPL,50,6,80,,
JALPA,56,57,10,,
SANIMA,5,54,10,,
CBL,20,34,699,,
CBL,5,34,200,,
CBL,45,34,10,,
CBL,41,34,16,,
CBL,58,34,50,,
CBL,33,34,25,,
JBBL,38,57,50,,
KSBBL,1,13,50,,
RADHI,20,17,100,,
NICLBSL,20,54,10,,
NIFRA,25,46,8,,
NIFRA,34,46,46,,
NMFBS,57,20,15,,
UMHL,48,38,20,,
UPPER,58,38,28,,
BPCL,13,42,10,,
CBBL,1,56,10,,
CBBL,3,56,18,,
CBBL,35,56,11,,
JLI,33,29,24,,
JLI,29,29,26,,
MLBSL,13,55,10,,
AKPL,8,19,200,,
SADBL,5,50,10,,
MKJC,56,54,10,,
NESDO,34,36,10,,
GIC,58,33,100,,
MEGA,8,58,400,,
MEGA,58,58,18,,
MEGA,58,58,20,,
NHPC,5,32,105,,
NHPC,5,58,195,,
NICLBSL,20,46,20,,
LGIL,25,22,10,,
MBJC,45,54,10,,
NHPC,45,52,20,,
NHPC,10,52,200,,
NHPC,56,52,10,,
NHPC,8,52,90,,
SAHAS,16,56,30,,
SAHAS,59,56,70,,
SHINE,59,57,100,,
MFIL,5,22,10,,
NRIC,40,57,12,,
NRIC,49,57,20,,
NRIC,19,57,20,,
NRIC,42,57,100,,
NRIC,21,57,20,,
NRIC,45,57,10,,
NRIC,51,57,12,,
NRIC,34,57,15,,
NRIC,25,57,30,,
NRIC,55,57,20,,
NRIC,26,57,50,,
NRIC,38,57,36,,
NRIC,28,57,50,,
MBJC,45,35,30,,
SPC,17,57,10,,
GLH,8,54,10,,
JBBL,59,51,300,,
GHL,5,47,752,,
BNT,53,6,20,,
NTC,39,4,10,,
RSDC,10,45,10,,
GBBL,52,54,10,,
AHPC,21,7,250,,
ICFCD83,14,29,100,,
BNHC,6,48,37,,
BNHC,6,7,63,,
BARUN,45,6,18,,
CHDC,39,54,10,,
GRDBL,49,41,100,,
NABIL,54,13,22,,
MBJC,45,42,10,,
SLI,1,34,10,,
LBBL,5,38,10,,
MKJC,56,58,10,,
MKJC,56,45,50,,
NLIC,57,4,30,,
SWMF,29,7,62,,
SWMF,26,7,38,,
PROFL,34,43,549,,
PROFL,29,43,25,,
PROFL,20,43,11,,
PROFL,58,43,15,,
PROFL,45,43,590,,
PROFL,45,43,300,,
PROFL,8,43,10,,
SLI,1,6,50,,
SLI,19,6,150,,
RLI,10,47,10,,
PRIN,48,13,350,,
SADBL,11,50,10,,
NABBC,50,13,10,,
RLI,38,34,10,,
KSBBL,45,13,632,,
KSBBL,45,57,368,,
ALICL,44,22,20,,
NTC,39,49,25,,
NTC,39,38,221,,
KSBBL,5,13,10,,
GRDBL,45,41,290,,
NIFRA,47,7,122,,
NIFRA,47,58,54,,
NIFRA,47,22,54,,
NIFRA,47,45,270,,
PCBL,34,48,178,,
JFL,4,45,10,,
NTC,54,38,50,,
NRIC,38,38,14,,
NRIC,14,38,400,,
NRIC,45,38,40,,
NRIC,13,38,50,,
NRIC,26,38,100,,
NRIC,4,38,16,,
NRIC,32,38,50,,
NRIC,14,38,275,,
NRIC,44,38,25,,
NRIC,17,38,10,,
NRIC,38,38,100,,
NRIC,19,38,100,,
NRIC,34,38,149,,
NRIC,46,38,100,,
NRIC,45,38,20,,
NRIC,59,38,30,,
NRIC,49,38,100,,
NRIC,49,38,10,,
NRIC,43,38,10,,
NRIC,32,38,20,,
NRIC,58,38,10,,
NRIC,42,38,121,,
NRIC,51,38,60,,
NRIC,29,38,50,,
NRIC,13,38,10,,
NRIC,58,38,10,,
NRIC,58,38,10,,
NRIC,16,38,20,,
NRIC,7,38,90,,
NRIC,7,34,10,,
NIFRA,59,34,54,,
MHNL,29,34,30,,
JBBL,56,35,107,,
AIL,44,45,20,,
HIDCL,26,57,70,,
HIDCL,7,57,125,,
NLICL,39,10,135,,
LGIL,55,39,450,,
LGIL,21,39,50,,
MKJC,56,45,450,,
MKJC,56,56,50,,
CCBL,56,50,20,,
CCBL,54,50,17,,
UPPER,45,36,100,,
RLFL,4,4,19,,
API,5,54,10,,
HURJA,1,6,60,,
SHIVM,52,57,50,,
SHEL,47,57,10,,
SHEL,35,57,20,,
NTC,57,38,50,,
API,45,13,100,,
GMFBS,6,46,10,,
CGH,16,34,10,,
SANIMA,56,47,100,,
NGPL,41,6,120,,
NHPC,8,37,110,,
NHPC,51,37,10,,
NHPC,26,37,880,,
NMB,1,13,100,,
AHPC,32,7,30,,
AHPC,32,38,20,,
NRIC,57,45,175,,
PPCL,53,29,365,,
PPCL,53,59,200,,
PPCL,53,48,135,,
SHIVM,58,34,180,,
SHIVM,51,34,20,,
SIFC,54,14,10,,
PLI,34,59,20,,
PLI,59,59,90,,
PLI,47,59,10,,
PLI,41,59,35,,
PLI,19,59,50,,
PLI,42,59,25,,
PLI,52,59,100,,
PLI,26,59,100,,
PLI,45,59,10,,
PLI,32,59,100,,
PLI,51,59,10,,
PLI,8,59,50,,
PLI,57,59,50,,
PLI,36,59,50,,
PLI,54,59,30,,
PLI,34,59,10,,
PLI,21,59,120,,
PLI,16,59,100,,
PLI,47,59,10,,
PLI,16,59,100,,
PLI,42,59,189,,
PLI,43,59,20,,
PLI,45,59,120,,
NHPC,26,14,10,,
ICFC,49,38,100,,
NIFRA,34,58,54,,
MBL,56,17,89,,
MBL,56,49,36,,
SHINE,8,51,90,,
JALPA,57,7,10,,
HDL,51,51,1,,
HDL,5,51,20,,
NRIC,57,33,25,,
HDL,41,35,100,,
HDL,58,35,20,,
HDL,56,35,40,,
CFCL,58,52,20,,
RSDC,58,6,28,,
SBL,26,57,252,,
SBL,38,57,20,,
SBL,29,57,100,,
SBL,25,57,10,,
SBL,39,57,48,,
SBL,52,57,400,,
SBL,56,57,150,,
SBL,13,57,20,,
NGPL,56,36,700,,
SFCL,45,21,200,,
NLIC,58,5,49,,
BOKL,40,41,52,,
BOKL,17,41,100,,
BOKL,14,41,28,,
BOKL,34,41,20,,
ALICL,44,36,14,,
ALICL,38,36,10,,
ALICL,48,36,30,,
ALICL,29,36,50,,
ALICL,28,36,20,,
ALICL,48,36,106,,
NHDL,51,35,42,,
KSBBL,33,13,50,,
KSBBL,38,13,126,,
SAHAS,59,36,10,,
MBL,41,49,20,,
NLICL,6,10,25,,
NICA,58,58,200,,
SWMF,7,54,10,,
SAHAS,59,16,10,,
CZBIL,16,39,12,,
NABIL,14,13,300,,
MFIL,42,22,100,,
MFIL,59,26,100,,
HDL,48,51,10,,
AHPC,42,38,10,,
GBIME,36,41,73,,
GBIME,58,41,10,,
GBIME,25,41,50,,
GBIME,28,41,37,,
GBIME,48,41,10,,
NABBC,13,26,70,,
NABBC,13,44,330,,
MBJC,33,43,460,,
JBBL,8,35,328,,
JBBL,8,58,111,,
JBBL,8,51,161,,
JOSHI,17,34,471,,
JOSHI,17,35,29,,
PROFL,45,43,410,,
PROFL,45,43,100,,
PROFL,28,43,200,,
PROFL,47,43,25,,
PROFL,58,43,20,,
PROFL,45,43,10,,
PROFL,26,43,145,,
PROFL,28,43,100,,
PROFL,38,43,50,,
PROFL,6,43,150,,
PROFL,1,43,200,,
PROFL,57,43,90,,
UPCL,41,59,160,,
IGI,22,6,40,,
IGI,26,6,10,,
IGI,58,6,50,,
IGI,35,6,100,,
CCBL,58,43,10,,
ILBS,29,35,28,,
SHINE,48,51,30,,
NABIL,8,58,50,,
JOSHI,42,35,15,,
CBBL,40,8,44,,
CBBL,40,19,16,,
NRIC,58,38,90,,
NRIC,13,38,15,,
NRIC,32,38,50,,
NRIC,59,38,70,,
NRIC,48,38,15,,
NRIC,58,38,35,,
BNHC,11,7,27,,
KSBBL,38,13,84,,
PCBL,38,48,115,,
MBJC,14,36,10,,
GBBL,47,34,36,,
GBBL,21,34,10,,
GVL,35,11,10,,
NMB,28,13,20,,
GHL,5,58,248,,
UPPER,58,57,520,,
SFCL,46,58,100,,
MFIL,47,22,30,,
NIFRA,45,46,64,,
JBBL,21,51,99,,
SFMF,5,39,500,,
NRIC,51,33,50,,
NABIL,33,38,50,,
NRN,35,57,61,,
SANIMA,56,6,495,,
MLBL,14,22,50,,
NMB,5,39,57,,
GBIME,47,48,61,,
GBIME,47,26,260,,
GBIME,47,40,175,,
NICA,42,58,150,,
NHPC,34,32,100,,
NHPC,26,37,110,,
NHPC,39,37,360,,
NHPC,33,37,450,,
MBL,41,5,24,,
MBL,40,5,56,,
SLI,19,4,10,,
MBJC,14,16,10,,
RLI,22,50,10,,
RLI,22,37,10,,
SPC,29,58,40,,
GVL,35,49,10,,
GVL,35,49,10,,
NIFRA,45,48,40,,
HURJA,56,52,100,,
BARUN,45,6,25,,
MHNL,57,17,25,,
MHNL,51,17,10,,
MHNL,21,17,20,,
MHNL,43,17,100,,
MHNL,45,17,20,,
MHNL,5,17,50,,
GLBSL,45,40,12,,
FOWAD,57,45,10,,
KSBBL,57,13,10,,
KSBBL,44,13,147,,
HDL,19,51,100,,
SLI,19,46,10,,
GBBL,49,34,20,,
GBBL,25,34,12,,
GBBL,1,34,22,,
NHPC,33,17,200,,
ALICL,48,36,94,,
BARUN,10,7,371,,
NGPL,45,36,300,,
NGPL,45,6,250,,
NGPL,45,10,50,,
GHL,5,46,170,,
KSBBL,44,26,84,,
HDL,19,51,100,,
NRIC,58,40,40,,
NMB,16,13,100,,
SWMF,45,8,10,,
SAHAS,59,46,10,,
NBL,40,45,25,,
NICA,42,58,24,,
PCBL,10,22,14,,
PCBL,41,22,30,,
PCBL,49,22,190,,
PCBL,18,22,250,,
PCBL,55,22,40,,
HDHPC,42,58,959,,
HDL,19,51,100,,
SPC,29,42,70,,
BARUN,10,37,500,,
SLICL,59,17,100,,
CGH,57,47,10,,
ADBL,41,38,144,,
ADBL,40,38,25,,
JBLB,16,45,20,,
SPDL,53,45,300,,
SPDL,53,41,900,,
AHPC,19,57,449,,
AHPC,59,57,100,,
NESDO,57,58,10,,
CZBIL,16,39,129,,
HIDCL,58,35,158,,
GHL,34,46,15,,
GHL,46,46,90,,
GHL,58,46,10,,
GVL,18,16,10,,
PLI,43,46,10,,
PRVU,50,34,17,,
UPCL,57,14,50,,
UPCL,14,14,50,,
NABIL,28,13,100,,
HIDCL,58,45,160,,
HIDCL,58,21,45,,
PFL,48,40,22,,
PFL,58,40,23,,
SINDU,48,6,100,,
UPPER,52,36,10,,
LEC,32,37,20,,
MFIL,47,57,80,,
SHINE,57,51,30,,
RULB,50,14,10,,
ALICL,58,36,25,,
ALICL,20,36,11,,
ALICL,52,36,60,,
ALICL,58,36,20,,
ALICL,47,36,25,,
ALICL,34,36,50,,
ALICL,49,36,20,,
ALICL,25,36,20,,
ALICL,5,36,175,,
PIC,45,10,200,,
MEGA,32,37,10,,
API,14,44,15,,
NICA,42,58,300,,
JBBL,10,51,140,,
JBBL,48,51,33,,
UPPER,58,58,100,,
NLG,59,54,396,,
NLG,29,54,100,,
NLG,44,54,29,,
NLG,53,54,50,,
SHIVM,51,16,30,,
SPDL,7,41,100,,
NRIC,42,33,25,,
NHPC,33,49,40,,
NIFRA,45,58,40,,
PPCL,1,48,165,,
NLICL,44,10,40,,
NGPL,41,41,50,,
GBIME,28,40,30,,
GVL,18,14,10,,
KSBBL,44,38,17,,
GVL,18,34,10,,
NIFRA,45,58,54,,
NIFRA,45,44,52,,
NIFRA,45,49,108,,
NIFRA,45,58,64,,
NICLBSL,20,42,20,,
ICFC,6,57,382,,
ICFC,20,57,25,,
ICFC,50,57,10,,
ICFC,41,57,100,,
MBJC,58,43,20,,
NYADI,50,42,270,,
JBBL,48,57,67,,
JBBL,28,57,300,,
JBBL,50,57,33,,
SPC,51,58,45,,
MLBS,26,47,10,,
MFIL,47,35,38,,
MFIL,45,35,10,,
HDL,5,51,20,,
UMHL,3,55,200,,
MLBL,49,50,30,,
MLBL,58,50,70,,
PFL,57,40,240,,
NICA,49,45,10,,
NTC,58,45,400,,
NLIC,19,4,11,,
BARUN,10,17,46,,
BARUN,58,17,54,,
NTC,13,38,10,,
PCBL,48,34,10,,
NABIL,57,13,50,,
HIDCL,56,38,342,,
HIDCL,58,38,100,,
HIDCL,55,38,58,,
UPPER,52,36,50,,
RADHI,51,49,17,,
MBJC,45,43,20,,
MBJC,45,49,10,,
MBJC,45,58,10,,
JALPA,56,3,10,,
NTC,21,38,10,,
LGIL,21,25,68,,
LGIL,41,25,50,,
LGIL,34,25,30,,
LGIL,42,25,155,,
SLICL,13,4,606,,
NGPL,41,21,10,,
NGPL,41,29,20,,
AKPL,43,41,382,,
AKPL,43,57,18,,
AKPL,43,19,100,,
SCB,52,41,23,,
RADHI,42,28,150,,
NICA,58,58,20,,
NICA,56,39,181,,
NICA,59,39,35,,
NICA,34,39,10,,
NICA,8,39,20,,
NICA,28,39,50,,
NICA,57,39,30,,
JBBL,50,50,17,,
JALPA,56,47,10,,
UMHL,3,17,70,,
SHINE,59,51,50,,
MEGA,49,37,12,,
MEGA,49,34,88,,
BARUN,21,6,25,,
SADBL,48,14,50,,
AKPL,16,45,200,,
CHL,34,49,26,,
SKBBL,58,8,10,,
JBLB,28,45,10,,
JBLB,42,45,20,,
JBLB,36,45,10,,
JBLB,6,45,10,,
SHPC,36,32,10,,
SINDU,48,38,50,,
NIFRA,38,21,68,,
SLICL,33,4,50,,
UPPER,58,34,100,,
PRVU,14,49,181,,
PRVU,14,22,10,,
PCBL,55,53,10,,
NIFRA,41,35,64,,
CHCL,29,36,25,,
UMHL,59,17,80,,
NCCB,10,49,74,,
NCCB,10,22,66,,
NCCB,10,38,360,,
NTC,58,38,20,,
API,54,44,100,,
LEC,52,37,10,,
LEC,52,39,40,,
LEC,52,7,50,,
NICA,58,58,300,,
GVL,18,58,10,,
MKLB,40,50,20,,
HURJA,55,54,100,,
MEGA,16,21,2,,
MEGA,36,21,10,,
NIFRA,16,21,100,,
MEGA,14,21,30,,
AHPC,51,58,80,,
AHPC,51,13,20,,
NABIL,57,47,33,,
NABIL,22,47,67,,
PCBL,55,45,180,,
EBL,58,19,20,,
NLIC,47,4,100,,
AKPL,50,19,250,,
UPPER,36,36,12,,
SHIVM,58,38,275,,
NBL,10,45,390,,
NBL,10,57,110,,
SGI,38,58,10,,
GFCL,36,45,10,,
HDL,56,25,12,,
HDL,56,33,93,,
NHPC,33,38,410,,
NHPC,50,38,30,,
NHPC,50,38,50,,
NHPC,32,38,10,,
SPC,17,58,10,,
UMHL,49,17,50,,
UPPER,58,50,40,,
ALICL,5,36,15,,
ALICL,17,36,75,,
ALICL,16,36,25,,
ALICL,57,36,15,,
ALICL,58,36,40,,
ALICL,47,36,10,,
ALICL,28,36,20,,
JALPA,56,38,90,,
JALPA,36,38,90,,
JALPA,36,38,30,,
JALPA,7,38,20,,
USLB,48,34,13,,
USLB,51,34,16,,
SIL,42,50,24,,
AKPL,32,45,100,,
UPPER,58,44,40,,
RULB,50,45,130,,
JFL,58,51,25,,
PIC,25,6,10,,
API,1,44,150,,
BPCL,26,22,60,,
ADBL,51,46,8,,
ADBL,58,46,82,,
ADBL,58,7,18,,
NABIL,57,47,50,,
SHINE,1,51,100,,
SHINE,1,51,100,,
SFCL,46,57,25,,
MLBL,28,43,37,,
MLBL,1,43,200,,
MLBL,41,43,100,,
SKBBL,21,8,140,,
AHPC,16,17,80,,
AHPC,58,17,20,,
