0,1,2,3,4,5
HIDCL,4,20,30,,
HIDCL,45,20,335,,
HIDCL,42,20,161,,
HIDCL,35,20,40,,
SHL,45,57,110,,
HIDCL,58,20,20,,
HIDCL,57,20,100,,
HIDCL,26,20,20,,
SRBL,34,22,10,,
SRBL,34,22,20,,
JBBL,14,51,51,,
JBBL,58,51,100,,
JBBL,49,51,35,,
JBBL,42,51,314,,
SIC,53,28,80,,
CCBL,58,40,10,,
KBL,40,41,100,,
CHCL,57,14,30,,
GBBL,57,57,25,,
CCBL,57,40,250,,
PCBL,42,35,150,,
PCBL,21,35,100,,
MLBL,16,32,70,,
MLBL,16,50,287,,
HDL,38,16,10,,
MLBL,16,34,100,,
HDL,41,16,11,,
MLBL,16,13,25,,
HDL,26,16,10,,
MLBL,16,28,105,,
HDL,32,16,12,,
JBLB,17,51,20,,
JBLB,45,51,30,,
NIFRA,38,58,50,,
API,45,40,50,,
BFC,58,59,80,,
BFC,49,59,120,,
BFC,57,59,150,,
BFC,11,59,100,,
BFC,47,59,30,,
BFC,52,59,20,,
BFC,41,59,80,,
BFC,6,59,10,,
BFC,40,59,77,,
BFC,6,59,430,,
KBL,50,41,140,,
API,14,53,22,,
API,14,20,470,,
PPCL,14,6,32,,
MBL,55,55,1000,,
BNHC,42,34,302,,
LBL,45,43,44,,
GUFL,45,48,10,,
KPCL,42,44,50,,
SLI,34,42,10,,
SGI,33,5,10,,
GUFL,51,48,40,,
BFC,1,59,331,,
BFC,25,59,100,,
BFC,19,59,100,,
BFC,55,59,1000,,
BFC,10,59,15,,
BFC,38,59,200,,
BFC,49,59,20,,
BFC,37,59,200,,
BFC,29,59,300,,
BFC,42,59,100,,
BFC,45,59,50,,
BFC,26,59,100,,
BFC,1,59,10,,
GBBL,26,59,50,,
LGIL,49,34,27,,
LGIL,28,34,23,,
NABIL,56,40,20,,
PRVU,58,6,96,,
SLI,52,19,10,,
MEGA,57,7,346,,
MEGA,45,7,50,,
MEGA,13,7,10,,
IGI,52,45,40,,
MEGA,57,7,15,,
MEGA,58,7,10,,
MEGA,58,7,55,,
MEGA,45,7,50,,
MEGA,16,7,150,,
MEGA,51,7,150,,
MEGA,51,7,500,,
MEGA,52,7,23,,
MEGA,42,7,100,,
CHCL,57,34,119,,
SRBL,44,1,100,,
BOKL,29,1,52,,
SHPC,47,53,20,,
SHPC,47,26,100,,
SHPC,47,22,10,,
SHPC,47,57,170,,
AHPC,45,39,500,,
RHPL,14,16,40,,
UPPER,58,53,114,,
NGPL,42,38,500,,
NMB,33,55,54,,
PROFL,35,8,45,,
PROFL,42,8,23,,
PROFL,25,8,15,,
API,52,20,30,,
API,52,32,110,,
API,52,38,80,,
API,52,38,50,,
API,52,14,210,,
API,52,19,20,,
GLICL,28,29,100,,
BFC,6,1,20,,
NIFRA,5,19,100,,
HIDCL,47,13,100,,
NIFRA,47,19,169,,
NIFRA,47,58,60,,
NIFRA,47,58,271,,
CBL,20,34,28,,
NLICL,51,33,25,,
NLICL,51,57,40,,
GBBL,16,57,100,,
SHPC,58,57,20,,
MFIL,49,17,100,,
PROFL,57,8,1458,,
PROFL,51,8,200,,
PROFL,26,8,50,,
PROFL,35,8,50,,
PROFL,42,8,58,,
PROFL,52,8,34,,
PROFL,22,8,100,,
NIFRA,38,13,170,,
NIFRA,49,13,300,,
NIFRA,26,13,430,,
NIFRA,56,13,100,,
RHPL,14,1,80,,
AKJCL,57,4,200,,
SAHAS,28,45,15,,
SBL,22,28,50,,
GUFL,51,46,60,,
ILBS,19,41,12,,
CBL,20,34,100,,
GBLBS,26,58,50,,
SWBBL,58,22,20,,
MFIL,49,59,20,,
KBL,54,44,500,,
MLBL,4,34,50,,
MLBL,17,34,50,,
JBBL,42,32,36,,
JBBL,4,32,50,,
JBBL,52,32,200,,
JBBL,29,32,100,,
JBBL,32,32,190,,
JBBL,45,32,100,,
JBBL,34,32,100,,
JBBL,6,32,140,,
JBBL,51,32,275,,
JBBL,49,32,159,,
JBBL,42,32,310,,
JBBL,14,32,50,,
JBBL,45,32,15,,
BFC,6,53,50,,
PCBL,42,42,22,,
BFC,56,22,100,,
PCBL,32,42,25,,
PCBL,29,42,100,,
PCBL,3,42,10,,
SINDU,45,6,100,,
PCBL,34,42,43,,
SAHAS,17,45,50,,
IGI,1,59,20,,
NABIL,35,20,32,,
NABIL,59,20,10,,
NABIL,57,20,20,,
NABIL,43,20,30,,
NABIL,41,20,10,,
NABIL,58,20,10,,
NABIL,45,20,200,,
NABIL,36,20,10,,
NABIL,58,20,16,,
NABIL,50,20,100,,
NABIL,47,20,20,,
NABIL,17,20,42,,
IGI,1,34,20,,
HIDCL,57,34,340,,
IGI,56,34,15,,
BNHC,42,45,10,,
PRVU,57,6,79,,
PRVU,4,6,50,,
HDL,32,4,100,,
RHPL,50,33,100,,
NBL,14,33,500,,
AHPC,45,35,300,,
ULI,16,13,10,,
BARUN,50,49,40,,
SJCL,50,49,40,,
SJCL,50,49,20,,
ULI,16,57,30,,
ULI,34,57,20,,
CGH,44,13,10,,
CGH,44,36,36,,
KSBBL,13,47,190,,
KSBBL,25,47,10,,
MLBL,14,34,97,,
ACLBSL,45,45,110,,
ACLBSL,58,45,10,,
NBL,45,41,69,,
NBL,45,21,100,,
ACLBSL,57,45,100,,
NBL,45,21,31,,
ACLBSL,52,45,39,,
NICA,59,40,17,,
NICA,59,26,33,,
NIFRA,26,55,50,,
MBL,55,55,1000,,
LBBL,34,44,35,,
MKLB,46,34,60,,
MKLB,16,34,10,,
MKLB,57,34,30,,
MBJC,19,58,10,,
MLBSL,42,57,10,,
CHDC,25,56,10,,
NLIC,41,6,20,,
NLIC,58,6,80,,
SHPC,45,13,970,,
SHPC,45,13,30,,
NICL,37,50,350,,
AHPC,45,39,400,,
AHPC,37,39,100,,
HIDCL,58,35,22,,
NIFRA,26,45,20,,
NIFRA,59,45,200,,
SAHAS,45,45,10,,
NIFRA,58,45,280,,
RADHI,7,56,6,,
NGPL,20,4,330,,
SCB,52,4,45,,
NGPL,42,4,170,,
SANIMA,33,20,919,,
NIL,3,37,50,,
SHIVM,20,19,372,,
SHIVM,43,19,80,,
SHIVM,55,19,30,,
UPPER,38,34,93,,
ULI,34,43,10,,
HDL,32,29,40,,
ULI,34,58,10,,
NFS,54,56,44,,
NFS,54,56,500,,
NFS,50,56,10,,
NFS,56,56,200,,
NFS,7,56,50,,
NFS,37,56,116,,
NFS,7,56,20,,
NFS,38,56,10,,
NFS,3,56,50,,
RMDC,57,36,6,,
RMDC,25,36,14,,
RMDC,8,36,10,,
RMDC,35,36,20,,
ALICL,17,42,10,,
KMCDB,41,25,80,,
SPDL,18,19,500,,
LUK,53,52,300,,
CBBL,57,6,30,,
UIC,57,3,20,,
NICA,58,26,20,,
HIDCL,51,33,100,,
NIL,46,45,40,,
NIL,58,45,10,,
NMBHF1,8,36,416,,
HIDCL,57,25,30,,
NHPC,48,20,1500,,
AHPC,50,35,100,,
GBBL,49,57,150,,
HIDCL,57,41,10,,
CHCL,55,41,30,,
JBLB,17,39,10,,
AIL,39,38,10,,
CZBIL,58,17,30,,
BNT,50,51,10,,
ICFC,28,42,50,,
ICFC,36,42,450,,
NRN,45,45,10,,
AIL,39,4,20,,
NIFRA,58,44,400,,
NFS,34,32,30,,
NLIC,32,57,34,,
NLIC,32,48,56,,
NLIC,58,39,20,,
ICFC,36,53,50,,
UPPER,17,53,61,,
UPPER,17,7,239,,
NBL,4,21,100,,
PRIN,52,35,340,,
SANIMA,49,20,50,,
UPPER,22,7,60,,
UPPER,5,7,201,,
MHNL,42,29,100,,
AKPL,44,21,450,,
ALICL,43,42,50,,
ALICL,51,42,50,,
ALICL,34,42,50,,
NTC,19,5,140,,
HIDCL,57,8,11,,
NBL,35,8,10,,
HIDCL,11,8,489,,
NGPL,43,38,11,,
NGPL,43,38,89,,
SHEL,28,38,100,,
SHEL,53,38,70,,
SHEL,16,38,40,,
UPPER,29,53,50,,
NABIL,42,40,30,,
NABIL,42,57,20,,
JBBL,45,51,10,,
CGH,41,50,10,,
CGH,44,50,200,,
SANIMA,49,20,15,,
AKJCL,57,4,200,,
NIFRA,42,58,129,,
NIFRA,42,29,100,,
NIFRA,42,58,100,,
NIFRA,42,58,60,,
NICA,58,48,20,,
NIFRA,42,50,150,,
NIFRA,42,25,200,,
NIFRA,42,50,60,,
NIFRA,42,38,10,,
NIFRA,42,58,50,,
NIFRA,42,58,25,,
NIFRA,42,7,3866,,
NIFRA,42,36,200,,
NIFRA,42,25,50,,
RADHI,35,45,20,,
RADHI,51,45,10,,
USLB,14,5,14,,
USLB,14,43,20,,
AKPL,44,22,50,,
AKPL,49,22,50,,
SANIMA,41,20,16,,
GLH,34,55,10,,
NBL,26,21,16,,
NBL,26,17,484,,
JBBL,38,51,100,,
SRBL,34,37,150,,
SHEL,17,35,30,,
SHEL,17,38,20,,
API,35,58,200,,
SINDU,51,42,500,,
HIDCL,35,54,100,,
NMB,13,28,200,,
SAHAS,45,8,10,,
KPCL,42,11,40,,
CZBIL,29,5,50,,
NIFRA,48,26,30,,
CIT,16,38,10,,
AKPL,58,25,50,,
AHPC,45,40,1000,,
JBLB,19,10,10,,
JBLB,19,58,10,,
GMFIL,8,35,50,,
SPDL,56,10,90,,
SPDL,13,10,10,,
NIFRA,48,29,800,,
GBIME,54,34,755,,
CCBL,58,34,20,,
AHPC,45,51,200,,
GIC,58,51,10,,
PRVU,6,1,101,,
MBJC,19,58,10,,
SHIVM,35,35,10,,
SHIVM,35,58,10,,
NHPC,28,43,50,,
GHL,43,21,62,,
PROFL,41,8,108,,
NICL,41,44,200,,
NICL,37,17,103,,
NIFRA,25,19,244,,
NIFRA,25,16,60,,
NIFRA,25,45,50,,
NIFRA,25,19,231,,
NIFRA,25,45,10,,
NIFRA,25,39,405,,
NIFRA,59,39,30,,
ALICL,8,42,60,,
JBBL,17,45,110,,
API,35,42,200,,
HIDCL,14,50,16,,
NBL,14,41,25,,
PROFL,7,8,50,,
CBBL,21,57,14,,
CBBL,6,57,50,,
CBBL,21,57,36,,
UPPER,43,39,200,,
HDL,19,6,25,,
NYADI,41,58,10,,
FMDBL,38,14,36,,
FMDBL,16,14,64,,
AHPC,49,57,20,,
NMB,56,55,40,,
NMB,1,55,100,,
NMB,17,55,60,,
NRIC,34,16,40,,
NHPC,36,20,5000,,
LGIL,37,53,500,,
LGIL,7,53,180,,
LGIL,35,53,200,,
LGIL,45,53,10,,
LGIL,49,53,108,,
MBJC,19,58,10,,
HDL,19,4,80,,
HDL,36,4,20,,
SHINE,50,34,69,,
SHINE,50,49,200,,
JBBL,35,45,250,,
KSBBL,56,57,140,,
KSBBL,47,57,100,,
KSBBL,13,57,260,,
API,35,22,40,,
UPPER,43,56,35,,
UPPER,45,56,114,,
NICA,38,40,10,,
CBBL,21,6,64,,
GBBL,58,57,200,,
NIFRA,48,50,250,,
SLI,35,22,10,,
JOSHI,1,48,50,,
BNHC,42,51,178,,
NIFRA,6,39,50,,
UPPER,49,45,50,,
LBBL,33,45,200,,
AKJCL,57,4,200,,
SJCL,50,49,119,,
MEGA,46,29,400,,
MEGA,46,48,33,,
MEGA,46,38,55,,
MEGA,46,4,57,,
UPPER,43,22,100,,
IGI,43,58,20,,
RLI,4,43,64,,
IGI,43,34,80,,
MLBL,16,34,20,,
LUK,53,34,2280,,
NHDL,1,16,15,,
JBLB,21,38,40,,
NHDL,1,53,50,,
NHDL,49,53,50,,
BPCL,45,17,100,,
BPCL,34,17,60,,
BPCL,48,17,40,,
BPCL,32,17,50,,
BPCL,1,17,40,,
KSBBL,13,4,50,,
MDB,58,11,20,,
MDB,51,11,15,,
IGI,43,46,90,,
IGI,44,46,20,,
IGI,35,46,100,,
IGI,45,46,30,,
IGI,1,46,60,,
SLI,34,22,490,,
UPPER,43,22,17,,
API,35,34,20,,
IGI,35,36,100,,
EDBL,48,17,50,,
RADHI,59,28,79,,
RADHI,35,28,80,,
MLBL,16,49,25,,
UNHPL,17,34,10,,
HIDCL,38,33,900,,
JBLB,17,36,10,,
AHPC,4,3,160,,
AHPC,4,45,100,,
AHPC,4,53,440,,
AHPC,4,8,300,,
NHPC,35,20,10,,
API,35,58,130,,
API,35,25,100,,
API,35,40,150,,
CORBL,41,49,22,,
CORBL,11,49,48,,
AHPC,49,57,20,,
NHPC,44,20,2000,,
SICL,22,56,10,,
NLIC,34,57,20,,
MEN,4,56,50,,
HIDCL,35,33,100,,
HDHPC,6,44,130,,
HDHPC,17,44,20,,
ALICL,20,42,20,,
KBL,54,49,280,,
NIFRA,38,49,50,,
NIL,37,29,50,,
NIL,58,29,200,,
NIL,46,29,76,,
UPPER,43,16,60,,
UPPER,5,16,114,,
UPPER,58,16,26,,
GBLBS,58,58,150,,
HIDCL,16,20,294,,
HIDCL,4,20,30,,
HIDCL,45,20,335,,
HIDCL,42,20,161,,
HIDCL,35,20,40,,
SHL,45,57,110,,
HIDCL,58,20,20,,
HIDCL,57,20,100,,
HIDCL,26,20,20,,
SRBL,34,22,10,,
SRBL,34,22,20,,
JBBL,14,51,51,,
JBBL,58,51,100,,
JBBL,49,51,35,,
JBBL,42,51,314,,
SIC,53,28,80,,
CCBL,58,40,10,,
KBL,40,41,100,,
CHCL,57,14,30,,
GBBL,57,57,25,,
CCBL,57,40,250,,
PCBL,42,35,150,,
PCBL,21,35,100,,
MLBL,16,32,70,,
MLBL,16,50,287,,
HDL,38,16,10,,
MLBL,16,34,100,,
HDL,41,16,11,,
MLBL,16,13,25,,
HDL,26,16,10,,
MLBL,16,28,105,,
HDL,32,16,12,,
JBLB,17,51,20,,
JBLB,45,51,30,,
NIFRA,38,58,50,,
API,45,40,50,,
BFC,58,59,80,,
BFC,49,59,120,,
BFC,57,59,150,,
BFC,11,59,100,,
BFC,47,59,30,,
BFC,52,59,20,,
BFC,41,59,80,,
BFC,6,59,10,,
BFC,40,59,77,,
BFC,6,59,430,,
KBL,50,41,140,,
API,14,53,22,,
API,14,20,470,,
PPCL,14,6,32,,
MBL,55,55,1000,,
BNHC,42,34,302,,
LBL,45,43,44,,
GUFL,45,48,10,,
KPCL,42,44,50,,
SLI,34,42,10,,
SGI,33,5,10,,
GUFL,51,48,40,,
BFC,1,59,331,,
BFC,25,59,100,,
BFC,19,59,100,,
BFC,55,59,1000,,
BFC,10,59,15,,
BFC,38,59,200,,
BFC,49,59,20,,
BFC,37,59,200,,
BFC,29,59,300,,
BFC,42,59,100,,
BFC,45,59,50,,
BFC,26,59,100,,
BFC,1,59,10,,
GBBL,26,59,50,,
LGIL,49,34,27,,
LGIL,28,34,23,,
NABIL,56,40,20,,
PRVU,58,6,96,,
SLI,52,19,10,,
MEGA,57,7,346,,
MEGA,45,7,50,,
MEGA,13,7,10,,
IGI,52,45,40,,
MEGA,57,7,15,,
MEGA,58,7,10,,
MEGA,58,7,55,,
MEGA,45,7,50,,
MEGA,16,7,150,,
MEGA,51,7,150,,
MEGA,51,7,500,,
MEGA,52,7,23,,
MEGA,42,7,100,,
CHCL,57,34,119,,
SRBL,44,1,100,,
BOKL,29,1,52,,
SHPC,47,53,20,,
SHPC,47,26,100,,
SHPC,47,22,10,,
SHPC,47,57,170,,
AHPC,45,39,500,,
RHPL,14,16,40,,
UPPER,58,53,114,,
NGPL,42,38,500,,
NMB,33,55,54,,
PROFL,35,8,45,,
PROFL,42,8,23,,
PROFL,25,8,15,,
API,52,20,30,,
API,52,32,110,,
API,52,38,80,,
API,52,38,50,,
API,52,14,210,,
API,52,19,20,,
GLICL,28,29,100,,
BFC,6,1,20,,
NIFRA,5,19,100,,
HIDCL,47,13,100,,
NIFRA,47,19,169,,
NIFRA,47,58,60,,
NIFRA,47,58,271,,
CBL,20,34,28,,
NLICL,51,33,25,,
NLICL,51,57,40,,
GBBL,16,57,100,,
SHPC,58,57,20,,
MFIL,49,17,100,,
PROFL,57,8,1458,,
PROFL,51,8,200,,
PROFL,26,8,50,,
PROFL,35,8,50,,
PROFL,42,8,58,,
PROFL,52,8,34,,
PROFL,22,8,100,,
NIFRA,38,13,170,,
NIFRA,49,13,300,,
NIFRA,26,13,430,,
NIFRA,56,13,100,,
RHPL,14,1,80,,
AKJCL,57,4,200,,
SAHAS,28,45,15,,
SBL,22,28,50,,
GUFL,51,46,60,,
ILBS,19,41,12,,
CBL,20,34,100,,
GBLBS,26,58,50,,
SWBBL,58,22,20,,
MFIL,49,59,20,,
KBL,54,44,500,,
MLBL,4,34,50,,
MLBL,17,34,50,,
JBBL,42,32,36,,
JBBL,4,32,50,,
JBBL,52,32,200,,
JBBL,29,32,100,,
JBBL,32,32,190,,
JBBL,45,32,100,,
JBBL,34,32,100,,
JBBL,6,32,140,,
JBBL,51,32,275,,
JBBL,49,32,159,,
JBBL,42,32,310,,
JBBL,14,32,50,,
JBBL,45,32,15,,
BFC,6,53,50,,
PCBL,42,42,22,,
BFC,56,22,100,,
PCBL,32,42,25,,
PCBL,29,42,100,,
PCBL,3,42,10,,
SINDU,45,6,100,,
PCBL,34,42,43,,
SAHAS,17,45,50,,
IGI,1,59,20,,
NABIL,35,20,32,,
NABIL,59,20,10,,
NABIL,57,20,20,,
NABIL,43,20,30,,
NABIL,41,20,10,,
NABIL,58,20,10,,
NABIL,45,20,200,,
NABIL,36,20,10,,
NABIL,58,20,16,,
NABIL,50,20,100,,
NABIL,47,20,20,,
NABIL,17,20,42,,
IGI,1,34,20,,
HIDCL,57,34,340,,
IGI,56,34,15,,
BNHC,42,45,10,,
PRVU,57,6,79,,
PRVU,4,6,50,,
HDL,32,4,100,,
RHPL,50,33,100,,
NBL,14,33,500,,
AHPC,45,35,300,,
ULI,16,13,10,,
BARUN,50,49,40,,
SJCL,50,49,40,,
SJCL,50,49,20,,
ULI,16,57,30,,
ULI,34,57,20,,
CGH,44,13,10,,
CGH,44,36,36,,
KSBBL,13,47,190,,
KSBBL,25,47,10,,
MLBL,14,34,97,,
ACLBSL,45,45,110,,
ACLBSL,58,45,10,,
NBL,45,41,69,,
NBL,45,21,100,,
ACLBSL,57,45,100,,
NBL,45,21,31,,
ACLBSL,52,45,39,,
NICA,59,40,17,,
NICA,59,26,33,,
NIFRA,26,55,50,,
MBL,55,55,1000,,
LBBL,34,44,35,,
MKLB,46,34,60,,
MKLB,16,34,10,,
MKLB,57,34,30,,
MBJC,19,58,10,,
MLBSL,42,57,10,,
CHDC,25,56,10,,
NLIC,41,6,20,,
NLIC,58,6,80,,
SHPC,45,13,970,,
SHPC,45,13,30,,
NICL,37,50,350,,
AHPC,45,39,400,,
AHPC,37,39,100,,
HIDCL,58,35,22,,
NIFRA,26,45,20,,
NIFRA,59,45,200,,
SAHAS,45,45,10,,
NIFRA,58,45,280,,
RADHI,7,56,6,,
NGPL,20,4,330,,
SCB,52,4,45,,
NGPL,42,4,170,,
SANIMA,33,20,919,,
NIL,3,37,50,,
SHIVM,20,19,372,,
SHIVM,43,19,80,,
SHIVM,55,19,30,,
UPPER,38,34,93,,
ULI,34,43,10,,
HDL,32,29,40,,
ULI,34,58,10,,
NFS,54,56,44,,
NFS,54,56,500,,
NFS,50,56,10,,
NFS,56,56,200,,
NFS,7,56,50,,
NFS,37,56,116,,
NFS,7,56,20,,
NFS,38,56,10,,
NFS,3,56,50,,
RMDC,57,36,6,,
RMDC,25,36,14,,
RMDC,8,36,10,,
RMDC,35,36,20,,
ALICL,17,42,10,,
KMCDB,41,25,80,,
SPDL,18,19,500,,
LUK,53,52,300,,
CBBL,57,6,30,,
UIC,57,3,20,,
NICA,58,26,20,,
HIDCL,51,33,100,,
NIL,46,45,40,,
NIL,58,45,10,,
NMBHF1,8,36,416,,
HIDCL,57,25,30,,
NHPC,48,20,1500,,
AHPC,50,35,100,,
GBBL,49,57,150,,
HIDCL,57,41,10,,
CHCL,55,41,30,,
JBLB,17,39,10,,
AIL,39,38,10,,
CZBIL,58,17,30,,
BNT,50,51,10,,
ICFC,28,42,50,,
ICFC,36,42,450,,
NRN,45,45,10,,
AIL,39,4,20,,
NIFRA,58,44,400,,
NFS,34,32,30,,
NLIC,32,57,34,,
NLIC,32,48,56,,
NLIC,58,39,20,,
ICFC,36,53,50,,
UPPER,17,53,61,,
UPPER,17,7,239,,
NBL,4,21,100,,
PRIN,52,35,340,,
SANIMA,49,20,50,,
UPPER,22,7,60,,
UPPER,5,7,201,,
MHNL,42,29,100,,
AKPL,44,21,450,,
ALICL,43,42,50,,
ALICL,51,42,50,,
ALICL,34,42,50,,
NTC,19,5,140,,
HIDCL,57,8,11,,
NBL,35,8,10,,
HIDCL,11,8,489,,
NGPL,43,38,11,,
NGPL,43,38,89,,
SHEL,28,38,100,,
SHEL,53,38,70,,
SHEL,16,38,40,,
UPPER,29,53,50,,
NABIL,42,40,30,,
NABIL,42,57,20,,
JBBL,45,51,10,,
CGH,41,50,10,,
CGH,44,50,200,,
SANIMA,49,20,15,,
AKJCL,57,4,200,,
NIFRA,42,58,129,,
NIFRA,42,29,100,,
NIFRA,42,58,100,,
NIFRA,42,58,60,,
NICA,58,48,20,,
NIFRA,42,50,150,,
NIFRA,42,25,200,,
NIFRA,42,50,60,,
NIFRA,42,38,10,,
NIFRA,42,58,50,,
NIFRA,42,58,25,,
NIFRA,42,7,3866,,
NIFRA,42,36,200,,
NIFRA,42,25,50,,
RADHI,35,45,20,,
RADHI,51,45,10,,
USLB,14,5,14,,
USLB,14,43,20,,
AKPL,44,22,50,,
AKPL,49,22,50,,
SANIMA,41,20,16,,
GLH,34,55,10,,
NBL,26,21,16,,
NBL,26,17,484,,
JBBL,38,51,100,,
SRBL,34,37,150,,
API,38,19,10,,
NICL,7,40,10,,
GHL,43,21,120,,
GHL,43,21,200,,
GHL,43,34,46,,
GHL,43,26,69,,
GFCL,28,43,200,,
GFCL,14,43,80,,
HIDCL,11,29,300,,
NLIC,22,48,20,,
UPPER,22,53,25,,
LBBL,13,45,500,,
IGI,56,47,15,,
NIFRA,58,33,250,,
MEGA,33,48,1000,,
SGI,25,45,100,,
JBLB,17,26,60,,
JBLB,55,26,40,,
CZBIL,58,17,50,,
AHPC,45,42,42,,
AHPC,45,3,500,,
AHPC,45,42,30,,
UPCL,36,56,100,,
RLFL,39,17,50,,
GHL,17,26,50,,
HDL,32,48,13,,
HDL,57,48,27,,
BNHC,42,49,10,,
SABSL,52,22,10,,
SABSL,28,22,29,,
SABSL,18,22,100,,
SABSL,58,22,40,,
GBIME,54,41,10,,
ALICL,44,39,40,,
MKJC,32,58,10,,
BARUN,49,51,100,,
GBBL,49,57,255,,
GBBL,49,56,356,,
GBBL,49,39,219,,
NTC,26,57,85,,
NTC,38,57,130,,
NTC,8,57,155,,
GHL,13,26,70,,
CIT,16,10,50,,
NHDL,1,53,80,,
NHDL,34,53,20,,
IGI,56,46,70,,
NHPC,1,20,100,,
SSHL,21,52,9,,
UPPER,38,45,213,,
GBIME,54,45,67,,
SAHAS,48,45,40,,
MLBL,52,28,46,,
MLBL,52,58,94,,
IGI,49,35,225,,
IGI,44,35,175,,
AKJCL,57,4,200,,
MBL,55,55,387,,
MBL,55,35,100,,
MBL,55,1,513,,
JOSHI,34,48,220,,
SPDL,32,21,200,,
MLBL,53,58,50,,
HIDCL,19,48,291,,
ALBSL,26,5,211,,
SAPDBL,48,34,28,,
SPC,38,16,10,,
PRVU,53,45,21,,
PRVU,57,45,79,,
PRVU,4,45,100,,
UPCL,45,56,610,,
UPCL,45,16,25,,
KSBBL,25,45,10,,
PLI,41,25,10,,
KMCDB,54,25,159,,
KMCDB,58,25,500,,
KMCDB,28,25,100,,
KMCDB,10,25,20,,
KMCDB,57,25,21,,
PCBL,25,35,15,,
SAHAS,49,45,150,,
ULI,34,34,10,,
HIDCL,11,43,100,,
NTC,8,38,100,,
NABIL,16,57,100,,
