0,1,2,3,4,5
RFPL,--,--,50,,
NABIL,--,--,10,,
LBL,--,--,70,,
PPL,--,--,10,,
JSLBB,--,--,90,,
MBL,--,--,250,,
MLBL,--,--,100,,
CIT,--,--,10,,
NIFRA,--,--,21,,
GHL,--,--,1680,,
GHL,--,--,120,,
GHL,--,--,200,,
API,--,--,100,,
MHNL,--,--,50,,
RFPL,--,--,40,,
RFPL,--,--,10,,
EBL,--,--,25,,
KSBBL,--,--,50,,
PFL,--,--,700,,
NTC,--,--,100,,
PCBL,--,--,50,,
JBBL,--,--,28,,
RLFL,--,--,19,,
RIDI,--,--,200,,
PRVU,--,--,150,,
PRVU,--,--,50,,
JOSHI,--,--,475,,
JOSHI,--,--,497,,
SWBBL,--,--,30,,
CIT,--,--,10,,
NIFRA,--,--,6,,
NIFRA,--,--,49,,
SHINE,--,--,60,,
MBJC,--,--,10,,
SHIVM,--,--,20,,
NLIC,--,--,23,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,17,,
NLIC,--,--,10,,
NLIC,--,--,50,,
EBL,--,--,21,,
SBL,--,--,180,,
RLFL,--,--,299,,
RLFL,--,--,100,,
RLFL,--,--,148,,
RLFL,--,--,134,,
HEI,--,--,32,,
PPL,--,--,10,,
SHIVM,--,--,129,,
MLBL,--,--,200,,
MDB,--,--,50,,
NTC,--,--,70,,
NTC,--,--,15,,
HEI,--,--,219,,
HEI,--,--,31,,
NMB,--,--,12,,
CIT,--,--,10,,
NRIC,--,--,18,,
RHGCL,--,--,10,,
NLIC,--,--,14,,
PCBL,--,--,41,,
API,--,--,51,,
API,--,--,11,,
API,--,--,50,,
API,--,--,200,,
JBLB,--,--,10,,
API,--,--,500,,
UPCL,--,--,50,,
API,--,--,100,,
MHNL,--,--,120,,
NLICL,--,--,50,,
PMHPL,--,--,30,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
API,--,--,300,,
SFCL,--,--,200,,
SFCL,--,--,200,,
NBL,--,--,40,,
MLBL,--,--,18,,
PPL,--,--,10,,
NABIL,--,--,90,,
NHPC,--,--,500,,
NHPC,--,--,1000,,
GVL,--,--,200,,
UNHPL,--,--,336,,
UNHPL,--,--,500,,
UNHPL,--,--,164,,
NYADI,--,--,10,,
ICFC,--,--,17,,
ICFC,--,--,10,,
UMHL,--,--,200,,
MLBL,--,--,75,,
ENL,--,--,500,,
ENL,--,--,60,,
RIDI,--,--,20,,
NICA,--,--,20,,
UPCL,--,--,60,,
NRN,--,--,300,,
NRN,--,--,100,,
BPCL,--,--,105,,
BPCL,--,--,10,,
BPCL,--,--,45,,
GHL,--,--,40,,
GHL,--,--,20,,
SHIVM,--,--,10,,
MEN,--,--,10,,
SFCL,--,--,55,,
RLFL,--,--,50,,
PPL,--,--,10,,
SFCL,--,--,500,,
MLBL,--,--,50,,
MLBL,--,--,86,,
IGI,--,--,68,,
SHPC,--,--,100,,
PFL,--,--,118,,
GLH,--,--,10,,
MHNL,--,--,40,,
NTC,--,--,35,,
NTC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,40,,
ICFC,--,--,13,,
ICFC,--,--,460,,
SRBL,--,--,14,,
SRBL,--,--,966,,
SRBL,--,--,20,,
MLBL,--,--,100,,
PPL,--,--,10,,
FOWAD,--,--,25,,
NRIC,--,--,12,,
NESDO,--,--,10,,
HPPL,--,--,130,,
HPPL,--,--,100,,
HPPL,--,--,770,,
GBBL,--,--,154,,
BHL,--,--,10,,
MDB,--,--,20,,
JOSHI,--,--,100,,
SPHL,--,--,10,,
IGI,--,--,500,,
HDHPC,--,--,13,,
HDHPC,--,--,12,,
HDHPC,--,--,30,,
HDHPC,--,--,25,,
RSDC,--,--,145,,
NUBL,--,--,30,,
HDL,--,--,75,,
UPCL,--,--,50,,
HEI,--,--,10,,
HEI,--,--,20,,
HEI,--,--,124,,
NTC,--,--,50,,
ICFC,--,--,85,,
ICFC,--,--,115,,
MBJC,--,--,10,,
HDHPC,--,--,25,,
NTC,--,--,10,,
PFL,--,--,20,,
API,--,--,200,,
RHGCL,--,--,10,,
CIT,--,--,10,,
SAHAS,--,--,10,,
OHL,--,--,67,,
MLBL,--,--,24,,
MLBL,--,--,38,,
MLBL,--,--,38,,
SLBSL,--,--,10,,
PFL,--,--,100,,
HDL,--,--,25,,
NESDO,--,--,25,,
MBJC,--,--,30,,
AHPC,--,--,200,,
NRN,--,--,50,,
HEI,--,--,500,,
MNBBL,--,--,50,,
MNBBL,--,--,600,,
ULBSL,--,--,10,,
NIFRA,--,--,32,,
GBBL,--,--,150,,
HDL,--,--,10,,
SHINE,--,--,50,,
SGHC,--,--,20,,
SPHL,--,--,10,,
PPL,--,--,35,,
PPL,--,--,40,,
PRVU,--,--,14,,
MLBL,--,--,200,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
HHL,--,--,10,,
NFS,--,--,80,,
NFS,--,--,50,,
API,--,--,200,,
RIDI,--,--,100,,
NMB,--,--,97,,
SRBL,--,--,47,,
PCBL,--,--,100,,
UPCL,--,--,10,,
AHPC,--,--,50,,
LEC,--,--,20,,
NHPC,--,--,200,,
PPL,--,--,10,,
MDB,--,--,10,,
ADBL,--,--,48,,
CBBL,--,--,79,,
GFCL,--,--,200,,
LBBL,--,--,150,,
ICFC,--,--,10,,
PPL,--,--,10,,
PRVU,--,--,10,,
CGH,--,--,200,,
CGH,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,64,,
UPCL,--,--,224,,
IGI,--,--,100,,
MHNL,--,--,30,,
GVL,--,--,206,,
GVL,--,--,10,,
GVL,--,--,484,,
SGHC,--,--,10,,
RIDI,--,--,200,,
NHPC,--,--,262,,
NHPC,--,--,38,,
NESDO,--,--,30,,
HDL,--,--,40,,
FOWAD,--,--,40,,
AHPC,--,--,500,,
JBLB,--,--,27,,
LBBL,--,--,200,,
LBBL,--,--,936,,
MLBSL,--,--,10,,
KRBL,--,--,60,,
SADBL,--,--,100,,
BFC,--,--,160,,
SAPDBL,--,--,50,,
SAPDBL,--,--,50,,
GHL,--,--,80,,
KPCL,--,--,400,,
KPCL,--,--,100,,
KRBL,--,--,500,,
CZBIL,--,--,240,,
ALBSL,--,--,1,,
NABIL,--,--,50,,
NABIL,--,--,50,,
EDBL,--,--,10,,
EDBL,--,--,55,,
NYADI,--,--,10,,
NLICL,--,--,150,,
NLICL,--,--,200,,
JBBL,--,--,100,,
,--,--,100,,
HDL,--,--,10,,
RHPL,--,--,59,,
SHPC,--,--,15,,
SBL,--,--,273,,
SBL,--,--,297,,
SBL,--,--,200,,
SBL,--,--,230,,
PRVU,--,--,200,,
UPCL,--,--,50,,
CORBL,--,--,100,,
HEI,--,--,101,,
EBL,--,--,200,,
BFC,--,--,140,,
BFC,--,--,360,,
CIT,--,--,20,,
CIT,--,--,30,,
JBLB,--,--,10,,
RIDI,--,--,320,,
RIDI,--,--,103,,
UPCL,--,--,2000,,
UPCL,--,--,10,,
GVL,--,--,16,,
GVL,--,--,10,,
HIDCL,--,--,118,,
HIDCL,--,--,10,,
HIDCL,--,--,70,,
RIDI,--,--,17,,
HDHPC,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
GUFL,--,--,10,,
KRBL,--,--,300,,
EBL,--,--,60,,
PRVU,--,--,188,,
MNBBL,--,--,400,,
MNBBL,--,--,100,,
HIDCL,--,--,30,,
RULB,--,--,10,,
EDBL,--,--,950,,
EDBL,--,--,50,,
EDBL,--,--,250,,
EBL,--,--,100,,
EBL,--,--,259,,
EBL,--,--,81,,
HDL,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,200,,
BFC,--,--,100,,
BFC,--,--,50,,
BFC,--,--,40,,
NMB,--,--,20,,
SAPDBL,--,--,500,,
GBBL,--,--,1000,,
CZBIL,--,--,1000,,
NHPC,--,--,100,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
SFCL,--,--,20,,
PMHPL,--,--,100,,
GRDBL,--,--,30,,
NLIC,--,--,230,,
JBBL,--,--,200,,
SFCL,--,--,200,,
FOWAD,--,--,20,,
FOWAD,--,--,100,,
JBBL,--,--,200,,
SHINE,--,--,855,,
SHINE,--,--,50,,
PPL,--,--,10,,
HIDCL,--,--,70,,
GMFIL,--,--,300,,
GMFIL,--,--,25,,
BFC,--,--,30,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,161,,
MNBBL,--,--,20,,
NHPC,--,--,20,,
NFS,--,--,20,,
GBILD86/87,--,--,35,,
NLIC,--,--,319,,
NLIC,--,--,181,,
NABIL,--,--,50,,
JFL,--,--,19,,
JFL,--,--,500,,
JFL,--,--,170,,
JFL,--,--,11,,
JFL,--,--,500,,
NTC,--,--,60,,
NTC,--,--,140,,
NTC,--,--,100,,
UPPER,--,--,190,,
AVYAN,--,--,10,,
LEC,--,--,20,,
RFPL,--,--,10,,
IGI,--,--,72,,
IGI,--,--,12,,
SAPDBL,--,--,500,,
SHINE,--,--,95,,
LEC,--,--,10,,
KRBL,--,--,350,,
PCBL,--,--,50,,
PCBL,--,--,100,,
SRBL,--,--,100,,
SANIMA,--,--,85,,
SANIMA,--,--,300,,
SANIMA,--,--,200,,
SHINE,--,--,450,,
SHINE,--,--,200,,
SHINE,--,--,350,,
CIT,--,--,50,,
HIDCL,--,--,100,,
SLBSL,--,--,10,,
RIDI,--,--,150,,
UPCL,--,--,1000,,
GUFL,--,--,10,,
RIDI,--,--,469,,
AHPC,--,--,40,,
UPPER,--,--,10,,
SHINE,--,--,1650,,
SHINE,--,--,50,,
SHINE,--,--,300,,
SHINE,--,--,1000,,
SBI,--,--,100,,
SBI,--,--,10,,
BFC,--,--,20,,
NLIC,--,--,500,,
GUFL,--,--,100,,
NABIL,--,--,50,,
NMB,--,--,133,,
JALPA,--,--,90,,
JALPA,--,--,40,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
SIFC,--,--,69,,
SIFC,--,--,24,,
SIFC,--,--,400,,
SIFC,--,--,200,,
SIFC,--,--,100,,
CHCL,--,--,10,,
FMDBL,--,--,36,,
HEI,--,--,100,,
SSHL,--,--,100,,
MNBBL,--,--,44,,
MNBBL,--,--,106,,
HDHPC,--,--,20,,
PRVU,--,--,10,,
RHPL,--,--,41,,
RHPL,--,--,30,,
RHPL,--,--,10,,
RHPL,--,--,19,,
RSDC,--,--,10,,
CFCL,--,--,175,,
CFCL,--,--,325,,
RIDI,--,--,1000,,
NESDO,--,--,10,,
EBL,--,--,25,,
NTC,--,--,300,,
FMDBL,--,--,100,,
FMDBL,--,--,200,,
FMDBL,--,--,100,,
FMDBL,--,--,84,,
HDL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,100,,
SSHL,--,--,10,,
MBL,--,--,100,,
NTC,--,--,390,,
NTC,--,--,100,,
NTC,--,--,10,,
HIDCL,--,--,100,,
HEI,--,--,100,,
API,--,--,50,,
API,--,--,50,,
SHINE,--,--,592,,
KRBL,--,--,50,,
FOWAD,--,--,170,,
RSDC,--,--,40,,
ADBL,--,--,52,,
UMHL,--,--,100,,
KRBL,--,--,100,,
NESDO,--,--,15,,
UPCL,--,--,585,,
ALICL,--,--,43,,
RURU,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,20,,
GRDBL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NIFRA,--,--,10,,
SHPC,--,--,50,,
NHPC,--,--,130,,
NIFRA,--,--,58,,
SSHL,--,--,500,,
SAPDBL,--,--,300,,
JBBL,--,--,40,,
JBBL,--,--,50,,
PPL,--,--,10,,
PFL,--,--,10,,
NABIL,--,--,150,,
NLIC,--,--,83,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,87,,
NLIC,--,--,57,,
UPCL,--,--,25,,
GHL,--,--,1000,,
GHL,--,--,50,,
NIFRA,--,--,108,,
SHIVM,--,--,20,,
NHPC,--,--,172,,
NABIL,--,--,19,,
HDL,--,--,70,,
NABIL,--,--,31,,
RLFL,--,--,16,,
NABIL,--,--,401,,
HDL,--,--,70,,
HDL,--,--,30,,
HDHPC,--,--,100,,
NTC,--,--,80,,
USHEC,--,--,10,,
PCBL,--,--,92,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
SAPDBL,--,--,200,,
HDHPC,--,--,62,,
FOWAD,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,100,,
PPL,--,--,10,,
RIDI,--,--,500,,
AKPL,--,--,30,,
JALPA,--,--,90,,
JOSHI,--,--,290,,
ACLBSL,--,--,26,,
ACLBSL,--,--,11,,
HIDCL,--,--,460,,
API,--,--,50,,
NICA,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,50,,
HDL,--,--,50,,
HDL,--,--,42,,
NLIC,--,--,160,,
SPHL,--,--,10,,
HEI,--,--,500,,
HEI,--,--,200,,
RURU,--,--,12,,
HIDCL,--,--,90,,
JFL,--,--,30,,
JBLB,--,--,17,,
PPL,--,--,10,,
ADBL,--,--,24,,
ADBL,--,--,80,,
GMFIL,--,--,275,,
GMFIL,--,--,1000,,
GMFIL,--,--,200,,
GMFIL,--,--,200,,
GMFIL,--,--,125,,
RIDI,--,--,200,,
UPCL,--,--,300,,
UPCL,--,--,90,,
HDHPC,--,--,50,,
CIT,--,--,10,,
GMFIL,--,--,40,,
GMFIL,--,--,30,,
GMFIL,--,--,30,,
EBL,--,--,184,,
EBL,--,--,316,,
MNBBL,--,--,200,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,74,,
NBL,--,--,150,,
ENL,--,--,10,,
SFCL,--,--,900,,
JALPA,--,--,10,,
SHINE,--,--,308,,
SHINE,--,--,12,,
HDL,--,--,10,,
NMB,--,--,20,,
MBJC,--,--,45,,
MBJC,--,--,10,,
PPL,--,--,10,,
HPPL,--,--,285,,
SPHL,--,--,10,,
EBL,--,--,100,,
CHDC,--,--,20,,
HPPL,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,200,,
NABIL,--,--,29,,
NABIL,--,--,11,,
NABIL,--,--,84,,
NABIL,--,--,11,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,220,,
NABIL,--,--,33,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,40,,
NABIL,--,--,30,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
FMDBL,--,--,20,,
RULB,--,--,20,,
NHPC,--,--,70,,
NTC,--,--,10,,
HDL,--,--,10,,
SWBBL,--,--,18,,
NRIC,--,--,45,,
NRIC,--,--,30,,
RULB,--,--,10,,
NESDO,--,--,70,,
ICFC,--,--,200,,
ICFC,--,--,500,,
MDB,--,--,500,,
SFCL,--,--,100,,
JFL,--,--,80,,
RLFL,--,--,300,,
AHPC,--,--,60,,
API,--,--,100,,
SHPC,--,--,50,,
JBBL,--,--,262,,
PPCL,--,--,300,,
MDB,--,--,500,,
RHGCL,--,--,10,,
HDL,--,--,10,,
MKLB,--,--,10,,
SFCL,--,--,1725,,
SFCL,--,--,450,,
SFCL,--,--,75,,
SFCL,--,--,50,,
PCBL,--,--,336,,
PCBL,--,--,72,,
UNHPL,--,--,105,,
RFPL,--,--,15,,
RFPL,--,--,10,,
NFS,--,--,700,,
NFS,--,--,300,,
USHEC,--,--,10,,
UNHPL,--,--,25,,
RIDI,--,--,100,,
CIT,--,--,20,,
MDB,--,--,600,,
JBLB,--,--,12,,
JBLB,--,--,10,,
AKPL,--,--,65,,
NIFRA,--,--,50,,
PROFL,--,--,190,,
ADBL,--,--,100,,
UNHPL,--,--,25,,
MDB,--,--,700,,
NABIL,--,--,490,,
NABIL,--,--,10,,
NHPC,--,--,160,,
NUBL,--,--,20,,
LBL,--,--,15,,
PCBL,--,--,100,,
SPHL,--,--,10,,
GMFIL,--,--,60,,
HIDCL,--,--,10,,
UNHPL,--,--,100,,
NRIC,--,--,20,,
NABIL,--,--,300,,
NHPC,--,--,200,,
SAHAS,--,--,10,,
MDB,--,--,96,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MNBBL,--,--,200,,
SPHL,--,--,10,,
SLBBL,--,--,100,,
SLBBL,--,--,125,,
UPCL,--,--,40,,
MNBBL,--,--,200,,
CBBL,--,--,10,,
NIFRA,--,--,95,,
NABIL,--,--,50,,
CIT,--,--,10,,
RLFL,--,--,10,,
RIDI,--,--,100,,
UNHPL,--,--,100,,
PCBL,--,--,80,,
MNBBL,--,--,590,,
NICBF,--,--,100,,
ICFC,--,--,15,,
LBBL,--,--,64,,
NUBL,--,--,100,,
CIT,--,--,20,,
NABIL,--,--,50,,
UPCL,--,--,50,,
KPCL,--,--,50,,
NABIL,--,--,50,,
MDB,--,--,54,,
NLICL,--,--,10,,
NLICL,--,--,54,,
NTC,--,--,10,,
NTC,--,--,40,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,180,,
AKPL,--,--,10,,
MLBSL,--,--,12,,
SLBBL,--,--,100,,
TRH,--,--,200,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,400,,
NYADI,--,--,10,,
NYADI,--,--,10,,
CFCL,--,--,50,,
NRIC,--,--,50,,
IGI,--,--,88,,
IGI,--,--,12,,
NICLBSL,--,--,34,,
BFC,--,--,100,,
GBLBS,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,1000,,
RIDI,--,--,900,,
NABIL,--,--,10,,
CBBL,--,--,61,,
CBBL,--,--,139,,
ENL,--,--,130,,
ENL,--,--,200,,
ENL,--,--,100,,
ENL,--,--,10,,
SPHL,--,--,10,,
UNHPL,--,--,70,,
CBBL,--,--,10,,
PPCL,--,--,170,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,1200,,
MBJC,--,--,10,,
AKPL,--,--,218,,
AKPL,--,--,100,,
AKPL,--,--,430,,
NGPL,--,--,200,,
FOWAD,--,--,200,,
FOWAD,--,--,20,,
NIFRA,--,--,150,,
SHIVM,--,--,50,,
NABBC,--,--,10,,
TRH,--,--,20,,
TRH,--,--,50,,
TRH,--,--,40,,
UNHPL,--,--,100,,
HPPL,--,--,115,,
SPDL,--,--,500,,
PCBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,100,,
SWBBL,--,--,40,,
SWBBL,--,--,40,,
SFCL,--,--,21,,
ADBL,--,--,82,,
RIDI,--,--,60,,
RIDI,--,--,170,,
NICA,--,--,100,,
NICA,--,--,75,,
NICA,--,--,123,,
LBBL,--,--,25,,
MLBSL,--,--,40,,
MLBSL,--,--,60,,
HDL,--,--,48,,
HDL,--,--,400,,
NABIL,--,--,16,,
NBL,--,--,75,,
NABIL,--,--,73,,
EBL,--,--,500,,
KEF,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NTC,--,--,60,,
NIFRA,--,--,369,,
NIFRA,--,--,131,,
CIT,--,--,10,,
NICSF,--,--,8725,,
NICSF,--,--,11275,,
JBLB,--,--,17,,
CZBIL,--,--,405,,
CZBIL,--,--,40,,
NIFRA,--,--,119,,
SINDU,--,--,251,,
SINDU,--,--,10,,
SINDU,--,--,15,,
SINDU,--,--,10,,
ADBL,--,--,18,,
GUFL,--,--,10,,
LBBL,--,--,75,,
LBBL,--,--,25,,
SBI,--,--,90,,
AVYAN,--,--,10,,
NTC,--,--,30,,
NLIC,--,--,173,,
NLIC,--,--,20,,
AVYAN,--,--,10,,
HDL,--,--,9,,
HDL,--,--,50,,
HDL,--,--,13,,
NMB,--,--,67,,
AKPL,--,--,252,,
MLBL,--,--,100,,
MLBL,--,--,100,,
API,--,--,100,,
API,--,--,90,,
API,--,--,100,,
NIFRA,--,--,35,,
EBL,--,--,1000,,
EBL,--,--,50,,
EBL,--,--,10,,
EBL,--,--,72,,
SPHL,--,--,10,,
SINDU,--,--,240,,
SINDU,--,--,200,,
SINDU,--,--,60,,
PRVU,--,--,100,,
RIDI,--,--,30,,
RIDI,--,--,70,,
HHL,--,--,70,,
NUBL,--,--,50,,
NICA,--,--,31,,
PCBL,--,--,10,,
SADBL,--,--,50,,
KRBL,--,--,130,,
SADBL,--,--,100,,
API,--,--,100,,
API,--,--,100,,
NMB,--,--,33,,
NMB,--,--,62,,
UPCL,--,--,2000,,
GILB,--,--,40,,
RULB,--,--,20,,
SPHL,--,--,10,,
SIFC,--,--,400,,
CZBIL,--,--,200,,
SAPDBL,--,--,267,,
SAPDBL,--,--,75,,
SAPDBL,--,--,400,,
SAPDBL,--,--,58,,
RIDI,--,--,200,,
RFPL,--,--,10,,
HEI,--,--,675,,
HEI,--,--,325,,
NHPC,--,--,440,,
NHPC,--,--,60,,
NICA,--,--,35,,
NICA,--,--,10,,
SPHL,--,--,10,,
JOSHI,--,--,208,,
CBLD88,--,--,25,,
GUFL,--,--,180,,
AVYAN,--,--,10,,
NBL,--,--,25,,
DHPL,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,15,,
BHDC,--,--,10,,
CFCL,--,--,300,,
CHCL,--,--,15,,
AKJCL,--,--,20,,
AKJCL,--,--,20,,
AKJCL,--,--,40,,
AKJCL,--,--,10,,
RLFL,--,--,184,,
NRIC,--,--,30,,
NRIC,--,--,10,,
NRIC,--,--,10,,
AHPC,--,--,437,,
LEC,--,--,20,,
LEC,--,--,70,,
KRBL,--,--,260,,
MFIL,--,--,33,,
SADBL,--,--,200,,
SADBL,--,--,20,,
PPL,--,--,10,,
DORDI,--,--,200,,
PROFL,--,--,10,,
FOWAD,--,--,165,,
RULB,--,--,10,,
RIDI,--,--,200,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
GUFL,--,--,50,,
GUFL,--,--,40,,
NESDO,--,--,10,,
ICFC,--,--,50,,
CFCL,--,--,10,,
JFL,--,--,50,,
AKPL,--,--,23,,
AKPL,--,--,10,,
AKPL,--,--,67,,
NIFRA,--,--,40,,
NIFRA,--,--,106,,
AVYAN,--,--,10,,
DHPL,--,--,486,,
SIFC,--,--,1107,,
MDB,--,--,30,,
NTC,--,--,140,,
RHPL,--,--,50,,
MNBBL,--,--,400,,
CHL,--,--,10,,
HIDCL,--,--,10,,
JFL,--,--,10,,
CBBL,--,--,10,,
NUBL,--,--,50,,
GMFIL,--,--,15,,
JBBL,--,--,13,,
PFL,--,--,52,,
PFL,--,--,40,,
PPL,--,--,10,,
ICFC,--,--,65,,
PFL,--,--,10,,
NMB,--,--,25,,
NMB,--,--,73,,
NMB,--,--,157,,
CZBIL,--,--,650,,
MNBBL,--,--,10,,
NABBC,--,--,50,,
NABBC,--,--,50,,
NABBC,--,--,79,,
NABBC,--,--,90,,
NABBC,--,--,20,,
MFIL,--,--,30,,
NMB,--,--,90,,
NABIL,--,--,250,,
API,--,--,100,,
NICA,--,--,20,,
LEC,--,--,190,,
LEC,--,--,10,,
NICA,--,--,20,,
NICA,--,--,100,,
PCBL,--,--,150,,
MHNL,--,--,52,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BFC,--,--,16,,
API,--,--,100,,
NABIL,--,--,50,,
KRBL,--,--,20,,
EDBL,--,--,40,,
RIDI,--,--,530,,
HIDCL,--,--,50,,
NFS,--,--,900,,
NFS,--,--,100,,
AKJCL,--,--,1000,,
AKJCL,--,--,10,,
BNT,--,--,15,,
BNT,--,--,20,,
BNT,--,--,20,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,10,,
MNBBL,--,--,86,,
NESDO,--,--,30,,
SHINE,--,--,80,,
SHINE,--,--,202,,
GHL,--,--,30,,
NMB,--,--,100,,
SPHL,--,--,10,,
API,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,30,,
ADBL,--,--,30,,
ADBL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,60,,
RHGCL,--,--,10,,
SHINE,--,--,92,,
NABIL,--,--,200,,
ICFC,--,--,200,,
ICFC,--,--,500,,
ICFC,--,--,10,,
ICFC,--,--,225,,
CGH,--,--,30,,
PPL,--,--,10,,
MFIL,--,--,97,,
MFIL,--,--,28,,
API,--,--,250,,
AKPL,--,--,103,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,90,,
AKPL,--,--,100,,
AKPL,--,--,87,,
AVYAN,--,--,10,,
GHL,--,--,20,,
HDL,--,--,40,,
RHGCL,--,--,10,,
JOSHI,--,--,82,,
NABIL,--,--,100,,
JOSHI,--,--,50,,
CIT,--,--,17,,
SINDU,--,--,30,,
SINDU,--,--,135,,
GBBL,--,--,50,,
GBBL,--,--,63,,
HURJA,--,--,30,,
NUBL,--,--,10,,
SGHC,--,--,210,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
BFC,--,--,50,,
LBBL,--,--,75,,
LBBL,--,--,100,,
CZBIL,--,--,110,,
CZBIL,--,--,10,,
CZBIL,--,--,80,,
CZBIL,--,--,55,,
AVYAN,--,--,10,,
AKPL,--,--,200,,
DHPL,--,--,2190,,
DHPL,--,--,600,,
DHPL,--,--,10,,
SLBBL,--,--,25,,
NTC,--,--,300,,
LEC,--,--,1000,,
NESDO,--,--,20,,
CZBIL,--,--,45,,
CZBIL,--,--,20,,
CZBIL,--,--,30,,
NFS,--,--,10,,
HHL,--,--,930,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
RIDI,--,--,4760,,
RIDI,--,--,100,,
RIDI,--,--,1000,,
RIDI,--,--,40,,
RIDI,--,--,200,,
MFIL,--,--,22,,
MFIL,--,--,33,,
MFIL,--,--,98,,
KRBL,--,--,20,,
AKPL,--,--,134,,
AKPL,--,--,100,,
AKPL,--,--,66,,
SFCL,--,--,49,,
MBJC,--,--,10,,
UPPER,--,--,13,,
HEI,--,--,200,,
FMDBL,--,--,20,,
FMDBL,--,--,25,,
FMDBL,--,--,70,,
MHL,--,--,10,,
NLIC,--,--,50,,
CIT,--,--,50,,
UPPER,--,--,10,,
CIT,--,--,50,,
JOSHI,--,--,18,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,50,,
NTC,--,--,10,,
SHEL,--,--,10,,
API,--,--,500,,
BHDC,--,--,10,,
AKPL,--,--,34,,
AKPL,--,--,70,,
AKPL,--,--,38,,
KDBY,--,--,4600,,
KDBY,--,--,400,,
RIDI,--,--,250,,
NESDO,--,--,50,,
NESDO,--,--,50,,
SPHL,--,--,10,,
SAPDBL,--,--,42,,
SAPDBL,--,--,50,,
SAPDBL,--,--,53,,
SAPDBL,--,--,20,,
SAPDBL,--,--,135,,
NLG,--,--,110,,
HDL,--,--,10,,
HDL,--,--,18,,
PROFL,--,--,150,,
KRBL,--,--,172,,
NLIC,--,--,287,,
NLIC,--,--,20,,
NLIC,--,--,73,,
NLIC,--,--,60,,
