Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,6,2114,CHL,43,1686.0
CHCL,7,257,CHL,44,1438.0
CHCL,D01,1000,CHL,45,1806.0
CHDC,17,550,CHL,47,569.0
CHDC,19,300,CHL,48,600.0
CHDC,21,1990,CHL,49,235.0
CHDC,22,200,CHL,5,315.0
CHDC,25,100,CHL,50,700.0
CHDC,26,65,CHL,51,1000.0
CHDC,3,1590,CHL,52,1100.0
CHDC,32,130,CHL,53,306.0
CHDC,33,360,CHL,54,11.0
CHDC,34,40,CHL,55,1164.0
CHDC,38,10,CHL,56,1132.0
CHDC,4,110,CHL,57,2841.0
CHDC,41,140,CHL,58,3598.0
CHDC,42,10,CHL,59,2757.0
CHDC,45,130,CHL,6,1681.0
CHDC,46,100,CHL,7,3172.0
CHDC,48,320,CHL,8,1060.0
CHDC,49,320,CIT,10,39.0
CHDC,50,200,CIT,11,165.0
CHDC,51,250,CIT,13,20.0
CHDC,53,60,CIT,14,31.0
CHDC,54,710,CIT,16,770.0
CHDC,55,50,CIT,17,50.0
CHDC,56,1500,CIT,19,98.0
CHDC,57,60,CIT,21,10.0
CHDC,58,30,CIT,22,19.0
CHDC,7,91,CIT,25,60.0
CHL,1,4260,CIT,26,296.0
CHL,11,80,CIT,28,51.0
CHL,14,4584,CIT,29,225.0
CHL,16,20,CIT,3,10.0
CHL,21,815,CIT,34,168.0
CHL,25,200,CIT,35,20.0
CHL,26,1991,CIT,37,200.0
CHL,28,550,CIT,38,205.0
CHL,29,134,CIT,41,53.0
CHL,3,800,CIT,44,90.0
CHL,32,1730,CIT,45,40.0
CHL,33,2210,CIT,46,30.0
CHL,34,1318,CIT,49,70.0
CHL,35,4748,CIT,51,2098.0
CHL,37,1000,CIT,52,90.0
CHL,38,7011,CIT,56,32.0
CHL,39,770,CIT,57,820.0
CHL,4,8878,CIT,58,89.0
CHL,41,95,CIT,59,11.0
CHL,42,295,CIT,6,79.0
CHL,43,2954,CIT,7,56.0
CHL,44,20,CIT,8,80.0
CHL,45,6182,CLBSL,11,20.0
CHL,47,235,CLBSL,34,45.0
CHL,48,311,CLBSL,35,135.0
CHL,49,8080,CLBSL,36,45.0
CHL,50,600,CLBSL,41,1.0
CHL,52,589,CLBSL,42,11.0
CHL,54,425,CLBSL,43,1.0
CHL,55,50,CLBSL,44,135.0
CHL,56,211,CLBSL,48,371.0
CHL,57,1280,CLBSL,51,500.0
CHL,58,5943,CMF1,16,10000.0
CHL,6,100,CMF1,21,12370.0
CIT,1,32,CMF1,34,10000.0
CIT,10,10,CMF1,38,3000.0
CIT,11,80,CMF1,49,300.0
CIT,13,422,CMF1,58,7000.0
CIT,14,10,CMF2,14,100.0
CIT,16,20,CMF2,25,1429.0
CIT,17,30,CMF2,38,3178.0
CIT,19,305,CMF2,50,1271.0
CIT,20,20,CORBL,1,1250.0
CIT,21,170,CORBL,10,173.0
CIT,22,110,CORBL,11,25.0
CIT,25,45,CORBL,13,120.0
CIT,26,66,CORBL,14,1257.0
CIT,29,30,CORBL,16,240.0
CIT,3,355,CORBL,17,235.0
CIT,32,690,CORBL,19,125.0
CIT,34,365,CORBL,21,840.0
CIT,35,227,CORBL,22,210.0
CIT,36,20,CORBL,25,774.0
CIT,37,700,CORBL,26,195.0
CIT,38,70,CORBL,28,300.0
CIT,39,30,CORBL,3,50.0
CIT,4,50,CORBL,32,450.0
CIT,40,120,CORBL,33,120.0
CIT,41,120,CORBL,34,420.0
CIT,42,159,CORBL,35,240.0
CIT,43,100,CORBL,36,370.0
CIT,44,152,CORBL,37,99.0
CIT,45,130,CORBL,38,435.0
CIT,46,10,CORBL,39,205.0
CIT,47,20,CORBL,41,63.0
CIT,48,10,CORBL,42,823.0
CIT,49,48,CORBL,43,97.0
CIT,50,215,CORBL,44,200.0
CIT,51,75,CORBL,45,516.0
CIT,52,30,CORBL,46,112.0
CIT,53,44,CORBL,47,100.0
CIT,54,40,CORBL,48,230.0
CIT,56,70,CORBL,49,471.0
CIT,57,165,CORBL,5,25.0
CIT,58,145,CORBL,50,310.0
CIT,59,97,CORBL,51,836.0
CIT,6,280,CORBL,52,50.0
CIT,7,20,CORBL,53,430.0
CIT,8,168,CORBL,54,250.0
CLBSL,13,515,CORBL,55,143.0
CLBSL,22,17,CORBL,56,333.0
CLBSL,29,10,CORBL,57,580.0
CLBSL,35,50,CORBL,58,655.0
CLBSL,42,60,CORBL,6,522.0
CLBSL,45,10,CORBL,8,695.0
CLBSL,46,450,CZBIL,1,10429.0
CLBSL,48,25,CZBIL,10,100.0
CLBSL,49,2,CZBIL,11,2066.0
CLBSL,52,45,CZBIL,14,70.0
CLBSL,56,10,CZBIL,16,1500.0
CLBSL,58,70,CZBIL,17,7056.0
CMF1,14,1000,CZBIL,19,50.0
CMF1,28,2000,CZBIL,20,592.0
CMF1,32,4750,CZBIL,21,135.0
CMF1,34,100,CZBIL,22,11.0
CMF1,41,8000,CZBIL,26,487.0
CMF1,45,5000,CZBIL,28,2250.0
CMF1,46,650,CZBIL,29,2515.0
CMF1,48,3950,CZBIL,32,1744.0
CMF1,49,220,CZBIL,33,29.0
CMF1,51,2000,CZBIL,34,60.0
CMF1,54,500,CZBIL,35,772.0
CMF1,55,4000,CZBIL,36,198.0
CMF1,7,10500,CZBIL,38,721.0
CMF2,16,978,CZBIL,4,250.0
CMF2,29,3500,CZBIL,41,635.0
CMF2,52,1000,CZBIL,42,32.0
CMF2,54,500,CZBIL,43,310.0
CORBL,10,1590,CZBIL,44,1060.0
CORBL,14,560,CZBIL,45,1418.0
CORBL,18,60,CZBIL,46,62.0
CORBL,19,47,CZBIL,49,34481.0
CORBL,21,310,CZBIL,5,2354.0
CORBL,25,200,CZBIL,50,2000.0
CORBL,32,49,CZBIL,51,500.0
CORBL,33,950,CZBIL,52,493.0
CORBL,34,30,CZBIL,54,649.0
CORBL,35,1510,CZBIL,55,500.0
CORBL,36,70,CZBIL,56,104.0
CORBL,38,100,CZBIL,57,2414.0
CORBL,4,408,CZBIL,58,214.0
CORBL,42,87,CZBIL,59,457.0
CORBL,43,2300,DDBL,13,50.0
CORBL,45,1042,DDBL,14,23.0
CORBL,48,369,DDBL,19,135.0
CORBL,49,445,DDBL,20,100.0
CORBL,5,180,DDBL,21,20.0
CORBL,50,30,DDBL,26,40.0
CORBL,51,40,DDBL,33,1420.0
CORBL,53,10,DDBL,34,20.0
CORBL,56,2194,DDBL,35,104.0
CORBL,57,1128,DDBL,36,23.0
CORBL,58,205,DDBL,39,100.0
CORBL,6,110,DDBL,4,50.0
CORBL,8,1550,DDBL,40,499.0
CZBIL,1,150,DDBL,41,50.0
CZBIL,10,600,DDBL,42,181.0
CZBIL,11,155,DDBL,43,160.0
CZBIL,13,245,DDBL,44,148.0
CZBIL,14,1399,DDBL,45,177.0
CZBIL,16,550,DDBL,48,65.0
CZBIL,17,1240,DDBL,49,102.0
CZBIL,18,130,DDBL,50,282.0
CZBIL,19,2336,DDBL,54,20.0
CZBIL,21,90,DDBL,55,994.0
CZBIL,22,125,DDBL,57,75.0
CZBIL,25,800,DDBL,58,340.0
CZBIL,26,972,DHPL,11,1000.0
CZBIL,28,500,DHPL,16,200.0
CZBIL,3,1641,DHPL,17,250.0
CZBIL,32,2250,DHPL,19,150.0
CZBIL,33,210,DHPL,21,300.0
CZBIL,34,6732,DHPL,25,14.0
CZBIL,35,1375,DHPL,28,4847.0
CZBIL,36,1950,DHPL,29,150.0
CZBIL,37,200,DHPL,33,10.0
CZBIL,38,1070,DHPL,34,110.0
CZBIL,39,2200,DHPL,35,635.0
CZBIL,4,240,DHPL,36,200.0
CZBIL,41,481,DHPL,38,850.0
CZBIL,42,343,DHPL,39,111.0
CZBIL,43,275,DHPL,4,284.0
CZBIL,44,60,DHPL,42,480.0
CZBIL,45,7130,DHPL,44,200.0
CZBIL,46,81,DHPL,48,120.0
CZBIL,47,280,DHPL,49,229.0
CZBIL,48,550,DHPL,5,35.0
CZBIL,49,220,DHPL,50,479.0
CZBIL,50,181,DHPL,52,20.0
CZBIL,51,854,DHPL,57,36.0
CZBIL,52,180,DHPL,58,510.0
CZBIL,53,1100,DHPL,59,22.0
CZBIL,54,30,DHPL,7,50.0
CZBIL,55,25655,DHPL,8,10.0
CZBIL,56,1190,EBL,1,10.0
CZBIL,57,680,EBL,13,586.0
CZBIL,58,1425,EBL,14,1134.0
CZBIL,6,4500,EBL,16,250.0
CZBIL,7,343,EBL,17,985.0
CZBIL,D01,6000,EBL,19,78.0
DDBL,11,236,EBL,20,1.0
DDBL,14,91,EBL,22,477.0
DDBL,17,10,EBL,25,140.0
DDBL,18,50,EBL,26,210.0
DDBL,19,30,EBL,28,409.0
DDBL,21,115,EBL,29,5181.0
DDBL,22,140,EBL,34,1198.0
DDBL,25,330,EBL,37,102.0
DDBL,26,20,EBL,39,602.0
DDBL,29,10,EBL,4,1350.0
DDBL,3,15,EBL,40,200.0
DDBL,32,110,EBL,41,40.0
DDBL,33,101,EBL,42,10.0
DDBL,34,200,EBL,43,720.0
DDBL,35,88,EBL,45,15.0
DDBL,36,60,EBL,46,660.0
DDBL,38,57,EBL,5,500.0
DDBL,39,50,EBL,50,243.0
DDBL,4,150,EBL,52,215.0
DDBL,41,250,EBL,54,205.0
DDBL,42,365,EBL,56,116.0
DDBL,43,43,EBL,57,303.0
DDBL,45,130,EBL,58,1050.0
DDBL,46,20,EDBL,1,233.0
DDBL,47,50,EDBL,36,10.0
DDBL,48,33,EDBL,38,30.0
DDBL,49,488,EDBL,45,1500.0
DDBL,5,100,EDBL,48,100.0
DDBL,50,52,EDBL,55,55.0
DDBL,51,185,EDBL,57,172.0
DDBL,52,30,EDBL,58,10.0
DDBL,53,10,EDBL,6,255.0
DDBL,54,285,EDBL,8,50.0
DDBL,55,140,EIC,14,65.0
DDBL,56,60,EIC,16,20.0
DDBL,57,358,EIC,17,100.0
DDBL,58,601,EIC,26,14.0
DDBL,59,70,EIC,32,15.0
DDBL,6,35,EIC,34,100.0
DDBL,8,10,EIC,38,18.0
DHPL,14,515,EIC,39,40.0
DHPL,16,310,EIC,41,500.0
DHPL,19,50,EIC,44,420.0
DHPL,21,25,EIC,45,20.0
DHPL,26,114,EIC,49,262.0
DHPL,28,95,EIC,55,264.0
DHPL,3,70,EIC,57,765.0
DHPL,32,500,EIC,6,10.0
DHPL,34,390,EICPO,6,20.0
DHPL,35,1750,FMDBL,17,700.0
DHPL,36,320,FMDBL,19,255.0
DHPL,41,300,FMDBL,28,1690.0
DHPL,42,1515,FMDBL,40,128.0
DHPL,43,50,FMDBL,41,300.0
DHPL,44,500,FMDBL,42,10.0
DHPL,45,100,FMDBL,44,285.0
DHPL,48,213,FMDBL,45,25.0
DHPL,49,500,FMDBL,47,30.0
DHPL,50,300,FMDBL,49,70.0
DHPL,51,1465,FMDBL,50,360.0
DHPL,52,25,FMDBL,55,20.0
DHPL,54,100,FMDBL,57,188.0
DHPL,56,400,FMDBL,58,1345.0
DHPL,57,320,FMDBL,7,500.0
DHPL,58,1375,FOWAD,1,10.0
EBL,1,213,FOWAD,13,60.0
EBL,10,150,FOWAD,14,265.0
EBL,11,500,FOWAD,17,10.0
EBL,13,914,FOWAD,19,410.0
EBL,14,295,FOWAD,20,220.0
EBL,16,160,FOWAD,21,50.0
EBL,17,400,FOWAD,22,35.0
EBL,18,10,FOWAD,25,12.0
EBL,19,10,FOWAD,26,10.0
EBL,20,1,FOWAD,28,116.0
EBL,21,200,FOWAD,3,14.0
EBL,22,1564,FOWAD,32,216.0
EBL,25,100,FOWAD,33,350.0
EBL,26,100,FOWAD,34,626.0
EBL,28,2377,FOWAD,35,150.0
EBL,29,95,FOWAD,36,50.0
EBL,3,10,FOWAD,37,370.0
EBL,32,250,FOWAD,38,100.0
EBL,33,1096,FOWAD,41,332.0
EBL,34,310,FOWAD,44,756.0
EBL,35,220,FOWAD,45,10.0
EBL,37,10,FOWAD,46,101.0
EBL,4,110,FOWAD,49,29.0
EBL,41,235,FOWAD,5,10.0
EBL,42,60,FOWAD,50,431.0
EBL,43,35,FOWAD,52,14.0
EBL,44,570,FOWAD,53,10.0
EBL,45,525,FOWAD,54,36.0
EBL,46,526,FOWAD,55,134.0
EBL,48,250,FOWAD,58,770.0
EBL,49,1249,FOWAD,59,40.0
EBL,5,250,FOWAD,6,33.0
EBL,50,700,FOWAD,7,51.0
EBL,51,330,FOWAD,8,1779.0
EBL,52,210,GBBL,1,913.0
EBL,54,20,GBBL,10,200.0
EBL,58,1175,GBBL,11,20.0
EBL,6,100,GBBL,14,3523.0
EBL,7,1000,GBBL,16,620.0
EBL,D01,660,GBBL,17,190.0
EDBL,10,80,GBBL,19,167.0
EDBL,21,100,GBBL,21,830.0
EDBL,22,500,GBBL,28,200.0
EDBL,28,200,GBBL,3,25.0
EDBL,29,50,GBBL,32,565.0
EDBL,34,280,GBBL,33,77.0
EDBL,35,350,GBBL,34,1110.0
EDBL,36,305,GBBL,36,8987.0
EDBL,37,10,GBBL,38,2511.0
EDBL,42,145,GBBL,39,1100.0
EDBL,44,100,GBBL,4,1150.0
EDBL,46,10,GBBL,40,1000.0
EDBL,48,10,GBBL,41,1512.0
EDBL,49,20,GBBL,42,1376.0
EDBL,57,130,GBBL,43,380.0
EDBL,58,75,GBBL,44,1400.0
EDBL,6,20,GBBL,45,2275.0
EDBL,7,30,GBBL,47,470.0
EIC,1,100,GBBL,48,781.0
EIC,10,20,GBBL,49,106.0
EIC,11,20,GBBL,5,30.0
EIC,21,25,GBBL,50,250.0
EIC,22,200,GBBL,52,270.0
EIC,25,100,GBBL,53,770.0
EIC,29,461,GBBL,54,75.0
EIC,32,150,GBBL,55,911.0
EIC,34,20,GBBL,57,1550.0
EIC,38,200,GBBL,58,145.0
EIC,40,40,GBBL,59,380.0
EIC,41,30,GBBL,6,220.0
EIC,43,60,GBBL,7,200.0
EIC,47,13,GBIME,1,941.0
EIC,49,100,GBIME,11,1470.0
EIC,5,30,GBIME,13,1060.0
EIC,50,50,GBIME,14,943.0
EIC,51,260,GBIME,16,924.0
EIC,58,72,GBIME,17,1100.0
EIC,59,108,GBIME,19,60.0
EIC,6,50,GBIME,20,970.0
EIC,7,104,GBIME,21,7321.0
EIC,8,400,GBIME,22,1593.0
EICPO,3,10,GBIME,25,2950.0
EICPO,6,10,GBIME,26,3000.0
FMDBL,1,50,GBIME,28,2352.0
FMDBL,10,30,GBIME,29,2128.0
FMDBL,13,100,GBIME,32,265.0
FMDBL,14,180,GBIME,33,1200.0
FMDBL,18,20,GBIME,34,220.0
FMDBL,22,530,GBIME,35,1866.0
FMDBL,25,150,GBIME,36,1220.0
FMDBL,26,200,GBIME,39,2920.0
FMDBL,28,10,GBIME,4,600.0
FMDBL,33,15,GBIME,40,592.0
FMDBL,34,210,GBIME,41,1147.0
FMDBL,35,1688,GBIME,42,407.0
FMDBL,36,35,GBIME,43,200.0
FMDBL,39,50,GBIME,44,88.0
FMDBL,41,10,GBIME,45,825.0
FMDBL,42,265,GBIME,46,210.0
FMDBL,45,40,GBIME,47,1700.0
FMDBL,47,260,GBIME,48,64.0
FMDBL,49,18,GBIME,49,6090.0
FMDBL,51,30,GBIME,5,443.0
FMDBL,53,200,GBIME,50,19.0
FMDBL,56,500,GBIME,51,247.0
FMDBL,57,250,GBIME,52,2522.0
FMDBL,58,965,GBIME,53,125.0
FMDBL,59,100,GBIME,54,1296.0
FOWAD,1,100,GBIME,55,783.0
FOWAD,10,20,GBIME,56,1019.0
FOWAD,13,10,GBIME,57,4274.0
FOWAD,18,50,GBIME,58,1870.0
FOWAD,19,80,GBIME,59,978.0
FOWAD,20,200,GBIME,6,4297.0
FOWAD,21,20,GBIME,8,3000.0
FOWAD,25,1025,GBLBS,1,180.0
FOWAD,29,60,GBLBS,11,15.0
FOWAD,3,10,GBLBS,19,18.0
FOWAD,34,12,GBLBS,21,100.0
FOWAD,35,147,GBLBS,25,15.0
FOWAD,36,70,GBLBS,26,50.0
FOWAD,38,13,GBLBS,29,10.0
FOWAD,39,50,GBLBS,34,460.0
FOWAD,4,80,GBLBS,36,40.0
FOWAD,40,50,GBLBS,37,7.0
FOWAD,41,10,GBLBS,38,100.0
FOWAD,42,10,GBLBS,39,178.0
FOWAD,44,590,GBLBS,4,90.0
FOWAD,45,296,GBLBS,41,300.0
FOWAD,46,20,GBLBS,43,10.0
FOWAD,48,20,GBLBS,44,85.0
FOWAD,50,400,GBLBS,45,237.0
FOWAD,56,15,GBLBS,47,100.0
FOWAD,57,70,GBLBS,54,180.0
FOWAD,58,289,GBLBS,55,300.0
FOWAD,6,25,GBLBS,56,10.0
FOWAD,8,3868,GBLBS,57,10.0
GBBL,1,540,GBLBS,58,50.0
GBBL,11,262,GFCL,1,350.0
GBBL,13,50,GFCL,11,2380.0
GBBL,14,1140,GFCL,13,300.0
GBBL,16,4013,GFCL,14,2310.0
GBBL,17,1992,GFCL,17,500.0
GBBL,19,1000,GFCL,21,250.0
GBBL,20,1140,GFCL,25,250.0
GBBL,21,315,GFCL,26,100.0
GBBL,22,180,GFCL,28,400.0
GBBL,25,850,GFCL,29,250.0
GBBL,26,899,GFCL,32,225.0
GBBL,28,700,GFCL,33,200.0
GBBL,29,1975,GFCL,34,400.0
GBBL,3,1075,GFCL,35,200.0
GBBL,32,277,GFCL,36,190.0
GBBL,34,840,GFCL,38,110.0
GBBL,35,1310,GFCL,39,100.0
GBBL,36,10,GFCL,4,1230.0
GBBL,37,200,GFCL,41,34.0
GBBL,38,607,GFCL,42,500.0
GBBL,39,390,GFCL,43,1570.0
GBBL,4,350,GFCL,44,440.0
GBBL,41,251,GFCL,45,300.0
GBBL,42,3653,GFCL,47,90.0
GBBL,43,1110,GFCL,48,20.0
GBBL,44,400,GFCL,49,1195.0
GBBL,45,160,GFCL,50,120.0
GBBL,46,10,GFCL,52,320.0
GBBL,48,400,GFCL,53,220.0
GBBL,49,1739,GFCL,54,430.0
GBBL,5,500,GFCL,55,500.0
GBBL,51,240,GFCL,57,1960.0
GBBL,52,10,GFCL,58,2543.0
GBBL,53,400,GFCL,59,520.0
GBBL,54,325,GFCL,6,100.0
GBBL,55,1065,GFCL,7,216.0
GBBL,56,100,GFCL,8,50.0
GBBL,57,3275,GHL,14,50.0
GBBL,58,940,GHL,16,60.0
GBBL,59,1066,GHL,19,25.0
GBBL,6,420,GHL,21,200.0
GBBL,7,10,GHL,33,100.0
GBBL,8,100,GHL,35,495.0
GBIME,1,3730,GHL,36,115.0
GBIME,10,60,GHL,38,50.0
GBIME,11,170,GHL,40,10.0
GBIME,13,1400,GHL,41,111.0
GBIME,14,2050,GHL,42,820.0
GBIME,16,887,GHL,45,218.0
GBIME,17,400,GHL,46,582.0
GBIME,19,753,GHL,47,10.0
GBIME,20,850,GHL,48,90.0
GBIME,21,982,GHL,49,80.0
GBIME,22,325,GHL,52,300.0
GBIME,25,868,GHL,53,30.0
GBIME,26,905,GHL,55,380.0
GBIME,28,1100,GHL,57,901.0
GBIME,29,546,GHL,58,45.0
GBIME,3,156,GHL,59,20.0
GBIME,32,1650,GHL,6,20.0
GBIME,33,320,GIC,1,1260.0
GBIME,34,1505,GIC,10,10.0
GBIME,35,560,GIC,14,20.0
GBIME,36,1300,GIC,16,30.0
GBIME,37,1319,GIC,17,30.0
GBIME,38,1439,GIC,19,10.0
GBIME,39,188,GIC,20,10.0
GBIME,4,702,GIC,21,1550.0
GBIME,41,568,GIC,22,20.0
GBIME,42,2311,GIC,28,20.0
GBIME,43,7160,GIC,32,20.0
GBIME,44,620,GIC,33,10.0
GBIME,45,3829,GIC,34,80.0
GBIME,46,230,GIC,35,240.0
GBIME,47,64,GIC,36,90.0
GBIME,48,1736,GIC,38,40.0
GBIME,49,3218,GIC,4,10.0
GBIME,50,801,GIC,41,30.0
GBIME,51,748,GIC,42,40.0
GBIME,52,834,GIC,43,10.0
GBIME,53,30,GIC,44,10.0
GBIME,54,110,GIC,45,50.0
GBIME,55,1225,GIC,46,40.0
GBIME,56,623,GIC,47,30.0
GBIME,57,2029,GIC,48,140.0
GBIME,58,2342,GIC,49,10.0
GBIME,59,270,GIC,50,20.0
GBIME,6,10565,GIC,52,50.0
GBIME,7,682,GIC,54,10.0
GBIME,8,3139,GIC,55,180.0
GBLBS,1,18,GIC,56,20.0
GBLBS,13,120,GIC,57,40.0
GBLBS,14,120,GIC,58,100.0
GBLBS,16,110,GIC,6,10.0
GBLBS,17,25,GIC,7,190.0
GBLBS,18,100,GILB,11,80.0
GBLBS,22,33,GILB,19,97.0
GBLBS,25,65,GILB,20,36.0
GBLBS,32,40,GILB,21,30.0
GBLBS,33,20,GILB,22,12.0
GBLBS,34,200,GILB,25,16.0
GBLBS,35,200,GILB,3,1093.0
GBLBS,36,25,GILB,36,106.0
GBLBS,37,7,GILB,38,5.0
GBLBS,38,65,GILB,39,12.0
GBLBS,39,100,GILB,41,170.0
GBLBS,4,287,GILB,42,50.0
GBLBS,41,35,GILB,43,10.0
GBLBS,42,20,GILB,45,12.0
GBLBS,45,330,GILB,47,100.0
GBLBS,46,100,GILB,48,10.0
GBLBS,49,20,GILB,50,110.0
GBLBS,50,245,GILB,51,95.0
GBLBS,52,100,GILB,53,24.0
GBLBS,57,95,GILB,58,10.0
GBLBS,58,20,GILB,59,12.0
GBLBS,6,25,GIMES1,1,4000.0
GBLBS,7,20,GIMES1,11,5200.0
GFCL,1,265,GIMES1,16,1922.0
GFCL,11,325,GIMES1,22,4000.0
GFCL,14,453,GIMES1,26,7100.0
GFCL,16,380,GIMES1,28,5820.0
GFCL,17,200,GIMES1,32,6500.0
GFCL,18,200,GIMES1,34,1900.0
GFCL,19,2050,GIMES1,35,44326.0
GFCL,21,315,GIMES1,36,2250.0
GFCL,22,110,GIMES1,38,10000.0
GFCL,25,100,GIMES1,41,1000.0
GFCL,26,200,GIMES1,46,14241.0
GFCL,28,100,GIMES1,49,1000.0
GFCL,29,650,GIMES1,50,20000.0
GFCL,34,50,GIMES1,56,2000.0
GFCL,36,50,GIMES1,57,200.0
GFCL,37,100,GIMES1,58,74780.0
GFCL,38,180,GIMES1,7,55612.0
GFCL,4,1615,GLBSL,17,10.0
GFCL,41,640,GLBSL,32,10.0
GFCL,42,600,GLBSL,42,103.0
GFCL,45,340,GLBSL,43,100.0
GFCL,47,296,GLBSL,52,25.0
GFCL,48,725,GLBSL,57,60.0
GFCL,49,244,GLH,1,40.0
GFCL,50,1000,GLH,10,20.0
GFCL,54,100,GLH,11,10.0
GFCL,55,60,GLH,13,20.0
GFCL,56,500,GLH,14,2030.0
GFCL,57,1100,GLH,16,20.0
GFCL,58,7560,GLH,17,10.0
GFCL,59,15,GLH,18,10.0
GFCL,6,50,GLH,19,20.0
GFCL,7,100,GLH,21,70.0
GFCL,8,200,GLH,22,30.0
GHL,1,10,GLH,25,10.0
GHL,10,400,GLH,26,10.0
GHL,11,100,GLH,28,500.0
GHL,14,200,GLH,32,40.0
GHL,16,100,GLH,34,60.0
GHL,17,260,GLH,35,2010.0
GHL,20,50,GLH,36,20.0
GHL,21,15,GLH,37,10.0
GHL,22,20,GLH,38,30.0
GHL,25,30,GLH,39,50.0
GHL,28,50,GLH,41,10.0
GHL,35,41,GLH,42,6783.0
GHL,37,100,GLH,43,10.0
GHL,38,200,GLH,44,30.0
GHL,4,268,GLH,45,210.0
GHL,42,670,GLH,46,10.0
GHL,45,110,GLH,47,20.0
GHL,49,90,GLH,48,30.0
GHL,51,310,GLH,49,1010.0
GHL,52,1500,GLH,5,10.0
GHL,53,30,GLH,50,20.0
GHL,58,158,GLH,51,10.0
GIC,14,100,GLH,52,40.0
GIC,21,10,GLH,53,180.0
GIC,22,660,GLH,55,20.0
GIC,26,10,GLH,56,30.0
GIC,28,20,GLH,57,40.0
GIC,29,60,GLH,58,2170.0
GIC,34,110,GLH,59,20.0
GIC,39,1700,GLH,6,10.0
GIC,45,20,GLH,7,20.0
GIC,47,100,GLH,8,20.0
GIC,48,10,GLICL,1,100.0
GIC,49,1010,GLICL,19,194.0
GIC,5,40,GLICL,21,200.0
GIC,51,40,GLICL,22,755.0
GIC,54,60,GLICL,32,500.0
GIC,58,30,GLICL,35,60.0
GIC,6,30,GLICL,36,30.0
GIC,7,420,GLICL,38,70.0
GILB,11,10,GLICL,39,1000.0
GILB,14,60,GLICL,42,100.0
GILB,16,80,GLICL,43,100.0
GILB,17,10,GLICL,44,200.0
GILB,19,82,GLICL,45,400.0
GILB,21,15,GLICL,49,280.0
GILB,25,100,GLICL,50,66.0
GILB,26,50,GLICL,53,526.0
GILB,28,20,GLICL,55,168.0
GILB,29,49,GLICL,57,240.0
GILB,3,12,GLICL,58,130.0
GILB,33,85,GLICL,59,210.0
GILB,34,64,GLICL,7,500.0
GILB,37,30,GLICL,8,100.0
GILB,38,60,GMFBS,42,12.0
GILB,41,20,GMFBS,45,10.0
GILB,42,77,GMFBS,46,12.0
GILB,44,40,GMFBS,51,60.0
GILB,45,110,GMFBS,7,12.0
GILB,47,30,GMFIL,16,1100.0
GILB,48,95,GMFIL,17,1500.0
GILB,49,40,GMFIL,25,45.0
GILB,51,60,GMFIL,26,300.0
GILB,53,250,GMFIL,28,10.0
GILB,56,275,GMFIL,37,150.0
GILB,57,148,GMFIL,38,1195.0
GILB,58,30,GMFIL,40,400.0
GILB,59,110,GMFIL,41,325.0
GILB,6,60,GMFIL,42,200.0
GILB,7,18,GMFIL,44,700.0
GIMES1,1,10000,GMFIL,48,18.0
GIMES1,11,5200,GMFIL,51,160.0
GIMES1,14,10000,GMFIL,54,500.0
GIMES1,16,7000,GMFIL,57,110.0
GIMES1,17,5000,GRDBL,1,21.0
GIMES1,18,5000,GRDBL,13,10.0
GIMES1,19,24643,GRDBL,14,1077.0
GIMES1,21,15247,GRDBL,16,474.0
GIMES1,22,4720,GRDBL,18,51.0
GIMES1,25,5950,GRDBL,19,30.0
GIMES1,28,1500,GRDBL,25,197.0
GIMES1,3,947,GRDBL,28,110.0
GIMES1,33,6000,GRDBL,29,100.0
GIMES1,34,650,GRDBL,32,160.0
GIMES1,35,600,GRDBL,33,510.0
GIMES1,36,4235,GRDBL,34,20.0
GIMES1,38,5600,GRDBL,35,106.0
GIMES1,39,1415,GRDBL,36,140.0
GIMES1,4,6500,GRDBL,38,60.0
GIMES1,41,2890,GRDBL,4,2283.0
GIMES1,42,6100,GRDBL,43,200.0
GIMES1,44,603,GRDBL,44,100.0
GIMES1,45,6350,GRDBL,45,30.0
GIMES1,47,5000,GRDBL,49,1119.0
GIMES1,48,13310,GRDBL,52,192.0
GIMES1,49,15414,GRDBL,55,100.0
GIMES1,52,11000,GRDBL,57,800.0
GIMES1,54,1000,GRDBL,58,24.0
GIMES1,55,200,GRDBL,6,300.0
GIMES1,56,250,GRDBL,8,51.0
GIMES1,57,50600,GUFL,10,100.0
GIMES1,58,12597,GUFL,17,100.0
GIMES1,6,14980,GUFL,20,300.0
GIMES1,7,350,GUFL,21,200.0
GIMES1,8,1000,GUFL,26,100.0
GLBSL,16,75,GUFL,28,1640.0
GLBSL,17,10,GUFL,29,17.0
GLBSL,20,10,GUFL,34,140.0
GLBSL,28,10,GUFL,35,30.0
GLBSL,35,93,GUFL,36,68.0
GLBSL,42,10,GUFL,4,15.0
GLBSL,45,100,GUFL,42,100.0
GLH,1,560,GUFL,45,40.0
GLH,11,400,GUFL,52,352.0
GLH,14,245,GUFL,57,44.0
GLH,16,100,GUFL,58,500.0
GLH,17,120,HDHPC,1,600.0
GLH,18,50,HDHPC,11,510.0
GLH,19,65,HDHPC,13,1540.0
GLH,21,515,HDHPC,14,2030.0
GLH,22,123,HDHPC,16,7046.0
GLH,25,1600,HDHPC,17,625.0
GLH,26,150,HDHPC,18,100.0
