Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,28,150.0,GBIME,51,3034
GFCL,29,20.0,GBIME,52,1677
GFCL,32,80.0,GBIME,53,1300
GFCL,33,190.0,GBIME,54,1875
GFCL,34,1345.0,GBIME,55,1810
GFCL,35,160.0,GBIME,56,1854
GFCL,37,510.0,GBIME,57,1752
GFCL,38,1375.0,GBIME,58,6608
GFCL,39,410.0,GBIME,59,230
GFCL,4,10.0,GBIME,6,741
GFCL,41,475.0,GBIME,8,14890
GFCL,42,2720.0,GBLBS,11,200
GFCL,43,1300.0,GBLBS,13,515
GFCL,44,100.0,GBLBS,14,90
GFCL,45,522.0,GBLBS,17,30
GFCL,47,10.0,GBLBS,19,542
GFCL,49,1015.0,GBLBS,20,100
GFCL,50,126.0,GBLBS,21,50
GFCL,51,500.0,GBLBS,22,10
GFCL,52,100.0,GBLBS,25,40
GFCL,53,350.0,GBLBS,26,150
GFCL,54,220.0,GBLBS,28,100
GFCL,57,291.0,GBLBS,29,70
GFCL,58,995.0,GBLBS,3,140
GFCL,6,50.0,GBLBS,32,160
GFCL,7,370.0,GBLBS,33,710
GHL,1,415.0,GBLBS,35,100
GHL,14,2096.0,GBLBS,36,100
GHL,21,15.0,GBLBS,37,439
GHL,22,100.0,GBLBS,38,384
GHL,25,190.0,GBLBS,39,100
GHL,26,1910.0,GBLBS,4,10
GHL,3,500.0,GBLBS,40,60
GHL,32,1070.0,GBLBS,43,65
GHL,33,10.0,GBLBS,44,1041
GHL,34,250.0,GBLBS,45,375
GHL,35,50.0,GBLBS,46,200
GHL,36,510.0,GBLBS,47,30
GHL,40,150.0,GBLBS,48,30
GHL,41,10.0,GBLBS,49,110
GHL,45,35.0,GBLBS,50,700
GHL,47,50.0,GBLBS,51,267
GHL,48,20.0,GBLBS,53,145
GHL,49,20.0,GBLBS,54,170
GHL,51,210.0,GBLBS,55,498
GHL,55,145.0,GBLBS,56,165
GHL,57,500.0,GBLBS,57,135
GHL,58,538.0,GBLBS,58,605
GHL,59,150.0,GBLBS,6,60
GHL,6,30.0,GBLBS,7,58
GHL,8,60.0,GFCL,1,50
GIC,11,123.0,GFCL,10,260
GIC,14,300.0,GFCL,11,300
GIC,16,20.0,GFCL,14,2995
GIC,19,270.0,GFCL,16,370
GIC,22,140.0,GFCL,17,1350
GIC,25,100.0,GFCL,19,11
GIC,26,230.0,GFCL,22,10
GIC,28,50.0,GFCL,26,130
GIC,3,30.0,GFCL,28,965
GIC,32,338.0,GFCL,32,460
GIC,34,130.0,GFCL,33,270
GIC,35,60.0,GFCL,34,3244
GIC,38,50.0,GFCL,35,610
GIC,39,100.0,GFCL,38,5097
GIC,41,111.0,GFCL,39,130
GIC,44,290.0,GFCL,4,350
GIC,48,75.0,GFCL,42,1738
GIC,49,10.0,GFCL,43,100
GIC,51,510.0,GFCL,44,20
GIC,53,10.0,GFCL,45,3295
GIC,57,90.0,GFCL,48,100
GIC,58,30.0,GFCL,49,1345
GIC,59,110.0,GFCL,5,120
GIC,7,380.0,GFCL,50,50
GIC,8,360.0,GFCL,53,270
GILB,1,20.0,GFCL,54,815
GILB,11,31.0,GFCL,55,410
GILB,16,317.0,GFCL,56,20
GILB,18,15.0,GFCL,57,200
GILB,20,110.0,GFCL,58,780
GILB,21,51.0,GFCL,59,1480
GILB,22,50.0,GFCL,6,200
GILB,26,20.0,GFCL,7,43
GILB,28,77.0,GFCL,8,110
GILB,32,110.0,GHL,14,940
GILB,33,200.0,GHL,17,230
GILB,34,82.0,GHL,19,60
GILB,35,42.0,GHL,22,30
GILB,36,92.0,GHL,25,630
GILB,38,60.0,GHL,28,270
GILB,40,20.0,GHL,32,150
GILB,41,10.0,GHL,34,273
GILB,43,70.0,GHL,35,700
GILB,45,10.0,GHL,36,100
GILB,48,112.0,GHL,38,180
GILB,49,312.0,GHL,39,10
GILB,5,111.0,GHL,41,10
GILB,50,120.0,GHL,42,30
GILB,51,20.0,GHL,43,20
GILB,52,61.0,GHL,45,2115
GILB,56,62.0,GHL,48,210
GILB,57,82.0,GHL,49,510
GILB,58,40.0,GHL,51,50
GILB,59,38.0,GHL,55,500
GILB,6,20.0,GHL,57,15
GIMES1,1,8961.0,GHL,58,761
GIMES1,14,2000.0,GHL,59,40
GIMES1,17,2000.0,GHL,6,140
GIMES1,19,10170.0,GHL,8,1060
GIMES1,26,100.0,GIC,11,10
GIMES1,28,839.0,GIC,14,10
GIMES1,29,4865.0,GIC,16,10
GIMES1,32,8000.0,GIC,19,20
GIMES1,34,2560.0,GIC,20,40
GIMES1,35,4000.0,GIC,21,40
GIMES1,38,1000.0,GIC,22,310
GIMES1,41,2000.0,GIC,26,20
GIMES1,42,1500.0,GIC,28,130
GIMES1,43,150.0,GIC,29,190
GIMES1,45,12880.0,GIC,34,909
GIMES1,48,7500.0,GIC,35,10
GIMES1,49,2300.0,GIC,36,10
GIMES1,51,3250.0,GIC,37,100
GIMES1,52,700.0,GIC,38,103
GIMES1,53,100.0,GIC,4,10
GIMES1,54,10000.0,GIC,41,180
GIMES1,56,750.0,GIC,42,280
GIMES1,58,2500.0,GIC,43,100
GIMES1,7,600.0,GIC,44,20
GIMES1,8,10000.0,GIC,45,40
GLBSL,19,50.0,GIC,46,30
GLBSL,29,49.0,GIC,47,100
GLBSL,38,10.0,GIC,48,20
GLBSL,40,30.0,GIC,49,20
GLBSL,41,20.0,GIC,50,10
GLBSL,42,10.0,GIC,51,100
GLBSL,45,70.0,GIC,53,455
GLBSL,55,120.0,GIC,54,110
GLBSL,57,20.0,GIC,56,50
GLBSL,59,100.0,GIC,57,40
GLH,1,50.0,GIC,58,90
GLH,11,205.0,GIC,59,20
GLH,14,1920.0,GIC,6,310
GLH,16,465.0,GIC,8,20
GLH,20,25.0,GILB,10,34
GLH,21,150.0,GILB,13,22
GLH,26,30.0,GILB,14,10
GLH,29,840.0,GILB,16,600
GLH,32,170.0,GILB,17,20
GLH,34,4865.0,GILB,21,26
GLH,35,500.0,GILB,22,57
GLH,36,1405.0,GILB,25,12
GLH,38,200.0,GILB,28,52
GLH,4,20.0,GILB,32,75
GLH,41,10.0,GILB,33,192
GLH,42,1510.0,GILB,34,30
GLH,45,70.0,GILB,35,50
GLH,47,260.0,GILB,36,190
GLH,48,180.0,GILB,37,21
GLH,49,700.0,GILB,38,137
GLH,51,570.0,GILB,39,100
GLH,52,10.0,GILB,41,20
GLH,53,140.0,GILB,42,77
GLH,55,290.0,GILB,45,110
GLH,56,200.0,GILB,46,41
GLH,57,460.0,GILB,47,50
GLH,58,100.0,GILB,48,12
GLH,6,150.0,GILB,49,12
GLICL,1,210.0,GILB,5,30
GLICL,10,100.0,GILB,50,80
GLICL,13,100.0,GILB,54,60
GLICL,14,300.0,GILB,58,245
GLICL,17,200.0,GIMES1,26,40000
GLICL,18,50.0,GIMES1,33,1800
GLICL,19,450.0,GIMES1,34,11950
GLICL,21,10.0,GIMES1,35,1260
GLICL,25,260.0,GIMES1,36,3000
GLICL,26,222.0,GIMES1,40,5000
GLICL,28,5600.0,GIMES1,41,2250
GLICL,29,875.0,GIMES1,45,1400
GLICL,3,200.0,GIMES1,49,150
GLICL,32,101.0,GIMES1,51,10000
GLICL,33,100.0,GIMES1,54,5000
GLICL,34,3973.0,GIMES1,58,16415
GLICL,35,1120.0,GIMES1,7,500
GLICL,36,25.0,GLBSL,18,30
GLICL,37,537.0,GLBSL,26,10
GLICL,38,500.0,GLBSL,28,30
GLICL,39,350.0,GLBSL,29,200
GLICL,4,500.0,GLBSL,3,49
GLICL,41,143.0,GLBSL,38,40
GLICL,42,1467.0,GLBSL,39,20
GLICL,44,100.0,GLBSL,47,10
GLICL,47,200.0,GLBSL,57,90
GLICL,48,20.0,GLH,1,90
GLICL,49,3365.0,GLH,10,10
GLICL,5,800.0,GLH,11,20
GLICL,53,30.0,GLH,13,10
GLICL,54,50.0,GLH,14,130
GLICL,55,750.0,GLH,16,150
GLICL,56,2100.0,GLH,18,60
GLICL,57,205.0,GLH,19,10
GLICL,58,130.0,GLH,20,30
GLICL,59,605.0,GLH,21,480
GLICL,8,50.0,GLH,22,1290
GMFBS,14,10.0,GLH,26,110
GMFBS,17,30.0,GLH,28,1685
GMFBS,19,30.0,GLH,29,400
GMFBS,29,14.0,GLH,32,300
GMFBS,3,40.0,GLH,34,1630
GMFBS,35,10.0,GLH,35,150
GMFBS,42,50.0,GLH,36,640
GMFBS,45,45.0,GLH,38,40
GMFBS,46,100.0,GLH,39,690
GMFBS,48,120.0,GLH,4,10
GMFBS,49,82.0,GLH,41,300
GMFBS,51,30.0,GLH,42,2225
GMFBS,58,124.0,GLH,43,190
GMFBS,59,40.0,GLH,44,110
GMFBS,7,30.0,GLH,45,220
GMFIL,1,100.0,GLH,46,10
GMFIL,11,320.0,GLH,48,100
GMFIL,13,100.0,GLH,49,895
GMFIL,14,510.0,GLH,5,10
GMFIL,16,2000.0,GLH,50,220
GMFIL,17,20.0,GLH,51,40
GMFIL,19,50.0,GLH,52,720
GMFIL,20,420.0,GLH,53,860
GMFIL,21,50.0,GLH,54,30
GMFIL,22,100.0,GLH,55,460
GMFIL,25,662.0,GLH,56,20
GMFIL,26,500.0,GLH,57,240
GMFIL,28,15.0,GLH,58,480
GMFIL,3,40.0,GLH,59,10
GMFIL,33,1000.0,GLH,6,330
GMFIL,35,2550.0,GLH,7,90
GMFIL,37,400.0,GLICL,1,60
GMFIL,38,3053.0,GLICL,14,250
GMFIL,39,730.0,GLICL,17,50
GMFIL,4,50.0,GLICL,18,50
GMFIL,41,35.0,GLICL,19,100
GMFIL,43,867.0,GLICL,21,500
GMFIL,45,15.0,GLICL,22,33
GMFIL,46,70.0,GLICL,25,90
GMFIL,47,2040.0,GLICL,26,180
GMFIL,48,195.0,GLICL,28,1550
GMFIL,49,3878.0,GLICL,3,462
GMFIL,5,50.0,GLICL,32,203
GMFIL,51,900.0,GLICL,33,1970
GMFIL,53,800.0,GLICL,35,500
GMFIL,54,30.0,GLICL,36,600
GMFIL,55,10.0,GLICL,37,100
GMFIL,57,1600.0,GLICL,38,198
GMFIL,58,100.0,GLICL,39,400
GMFIL,59,1120.0,GLICL,41,390
GMFIL,6,225.0,GLICL,43,675
GMFIL,7,100.0,GLICL,44,8481
GRDBL,1,88.0,GLICL,45,933
GRDBL,10,600.0,GLICL,46,195
GRDBL,13,270.0,GLICL,48,2736
GRDBL,14,50.0,GLICL,5,50
GRDBL,18,150.0,GLICL,50,650
GRDBL,22,10.0,GLICL,52,720
GRDBL,25,120.0,GLICL,53,22
GRDBL,3,10.0,GLICL,55,700
GRDBL,32,390.0,GLICL,56,100
GRDBL,34,1772.0,GLICL,57,600
GRDBL,35,10.0,GLICL,58,250
GRDBL,36,1220.0,GLICL,59,2000
GRDBL,38,60.0,GMFBS,10,12
GRDBL,4,150.0,GMFBS,13,21
GRDBL,40,859.0,GMFBS,16,50
GRDBL,41,90.0,GMFBS,18,40
GRDBL,42,300.0,GMFBS,21,24
GRDBL,44,512.0,GMFBS,28,24
GRDBL,45,1116.0,GMFBS,29,12
GRDBL,46,50.0,GMFBS,36,18
GRDBL,48,10.0,GMFBS,38,174
GRDBL,49,4689.0,GMFBS,41,18
GRDBL,5,400.0,GMFBS,47,80
GRDBL,50,1803.0,GMFBS,48,10
GRDBL,51,130.0,GMFBS,49,62
GRDBL,52,115.0,GMFBS,55,10
GRDBL,53,25.0,GMFBS,57,200
GRDBL,54,415.0,GMFIL,13,666
GRDBL,56,300.0,GMFIL,14,1400
GRDBL,57,522.0,GMFIL,17,2110
GRDBL,58,1224.0,GMFIL,18,450
GRDBL,6,221.0,GMFIL,21,2400
GRDBL,8,285.0,GMFIL,25,533
GUFL,1,715.0,GMFIL,26,330
GUFL,10,580.0,GMFIL,29,20
GUFL,11,650.0,GMFIL,3,40
GUFL,13,610.0,GMFIL,32,796
GUFL,14,1955.0,GMFIL,33,1000
GUFL,16,3800.0,GMFIL,34,258
GUFL,17,2310.0,GMFIL,35,190
GUFL,19,1090.0,GMFIL,37,500
GUFL,20,4950.0,GMFIL,38,400
GUFL,21,1230.0,GMFIL,39,10
GUFL,22,476.0,GMFIL,42,230
GUFL,25,635.0,GMFIL,43,25
GUFL,26,4059.0,GMFIL,45,270
GUFL,28,7662.0,GMFIL,48,270
GUFL,29,800.0,GMFIL,49,240
GUFL,3,3550.0,GMFIL,5,155
GUFL,32,1530.0,GMFIL,50,300
GUFL,33,300.0,GMFIL,51,200
GUFL,34,6740.0,GMFIL,54,210
GUFL,35,4650.0,GMFIL,55,300
GUFL,36,1160.0,GMFIL,57,720
GUFL,37,300.0,GMFIL,58,450
GUFL,38,9532.0,GMFIL,59,10132
GUFL,39,2810.0,GMFIL,7,100
GUFL,4,300.0,GRDBL,1,150
GUFL,40,1075.0,GRDBL,10,290
GUFL,41,2070.0,GRDBL,11,200
GUFL,42,3046.0,GRDBL,14,400
GUFL,43,2010.0,GRDBL,16,411
GUFL,44,1115.0,GRDBL,17,150
GUFL,45,5500.0,GRDBL,21,891
GUFL,46,1395.0,GRDBL,22,10
GUFL,47,1005.0,GRDBL,25,118
GUFL,48,18822.0,GRDBL,26,750
GUFL,49,15666.0,GRDBL,28,490
GUFL,5,220.0,GRDBL,3,100
GUFL,50,3144.0,GRDBL,32,1057
GUFL,51,3801.0,GRDBL,33,1878
GUFL,52,6200.0,GRDBL,34,225
GUFL,53,2530.0,GRDBL,35,714
GUFL,54,345.0,GRDBL,36,169
GUFL,55,433.0,GRDBL,37,20
GUFL,56,2940.0,GRDBL,38,75
GUFL,57,5200.0,GRDBL,39,410
GUFL,58,8915.0,GRDBL,4,210
GUFL,59,690.0,GRDBL,41,594
GUFL,6,4295.0,GRDBL,42,122
GUFL,7,1750.0,GRDBL,43,50
GUFL,8,3920.0,GRDBL,44,100
GWFD83,56,50.0,GRDBL,45,645
HDHPC,1,1050.0,GRDBL,46,350
HDHPC,11,500.0,GRDBL,47,2115
HDHPC,13,1050.0,GRDBL,48,500
HDHPC,14,3640.0,GRDBL,49,258
HDHPC,16,4942.0,GRDBL,5,1900
HDHPC,17,6100.0,GRDBL,51,210
HDHPC,19,2565.0,GRDBL,52,175
HDHPC,20,68300.0,GRDBL,53,20
HDHPC,21,300.0,GRDBL,54,19
HDHPC,22,2160.0,GRDBL,56,190
HDHPC,25,2100.0,GRDBL,57,312
HDHPC,26,3470.0,GRDBL,58,1102
HDHPC,28,2610.0,GRDBL,59,100
HDHPC,29,330.0,GRDBL,6,25
HDHPC,3,450.0,GRDBL,7,461
HDHPC,32,1610.0,GUFL,1,110
HDHPC,33,1530.0,GUFL,13,200
HDHPC,34,3791.0,GUFL,14,7032
HDHPC,35,900.0,GUFL,16,1000
HDHPC,36,2700.0,GUFL,17,6145
HDHPC,37,810.0,GUFL,19,275
HDHPC,38,6900.0,GUFL,20,1405
HDHPC,39,2670.0,GUFL,22,199
HDHPC,4,130.0,GUFL,25,200
HDHPC,41,2050.0,GUFL,26,800
HDHPC,42,531.0,GUFL,28,10421
HDHPC,43,3750.0,GUFL,3,72713
HDHPC,44,1151.0,GUFL,33,40
HDHPC,45,1650.0,GUFL,35,100
HDHPC,47,2910.0,GUFL,36,20
HDHPC,48,1845.0,GUFL,38,2414
HDHPC,49,8240.0,GUFL,40,200
HDHPC,5,2682.0,GUFL,41,100
HDHPC,50,50.0,GUFL,42,210
HDHPC,51,1350.0,GUFL,43,40
HDHPC,52,700.0,GUFL,44,10
HDHPC,53,230.0,GUFL,45,609
HDHPC,54,817.0,GUFL,46,1380
HDHPC,56,3062.0,GUFL,48,46949
HDHPC,57,1780.0,GUFL,49,446
HDHPC,58,9394.0,GUFL,5,20
HDHPC,59,1517.0,GUFL,51,105
HDHPC,6,680.0,GUFL,52,717
HDHPC,7,4663.0,GUFL,53,260
HDHPC,8,1500.0,GUFL,55,300
HDL,1,1632.0,GUFL,57,236
HDL,10,1264.0,GUFL,58,254
HDL,11,2140.0,GUFL,59,300
HDL,13,1880.0,GUFL,6,300
HDL,14,2221.0,GUFL,8,2971
HDL,16,4880.0,GWFD83,43,50
HDL,17,2718.0,HDHPC,1,390
HDL,18,100.0,HDHPC,10,1100
HDL,19,1375.0,HDHPC,11,950
HDL,20,347.0,HDHPC,13,2990
HDL,21,1954.0,HDHPC,14,3350
HDL,22,1026.0,HDHPC,16,1295
HDL,25,1152.0,HDHPC,17,6660
HDL,26,1316.0,HDHPC,19,1900
HDL,28,1886.0,HDHPC,20,6343
HDL,29,904.0,HDHPC,21,4269
HDL,3,450.0,HDHPC,22,3058
HDL,32,2112.0,HDHPC,25,965
HDL,33,2214.0,HDHPC,26,1370
HDL,34,2947.0,HDHPC,28,6843
HDL,35,2018.0,HDHPC,29,200
HDL,36,1278.0,HDHPC,3,2415
HDL,37,405.0,HDHPC,32,2460
HDL,38,7452.0,HDHPC,33,650
HDL,39,1913.0,HDHPC,34,3520
HDL,4,568.0,HDHPC,35,5425
HDL,40,505.0,HDHPC,36,2023
HDL,41,2873.0,HDHPC,37,2550
HDL,42,2492.0,HDHPC,38,2243
HDL,43,1119.0,HDHPC,39,20
HDL,44,2824.0,HDHPC,4,2880
HDL,45,4461.0,HDHPC,40,300
HDL,46,789.0,HDHPC,41,5907
HDL,47,2187.0,HDHPC,42,4388
HDL,48,3668.0,HDHPC,43,310
HDL,49,5078.0,HDHPC,44,1528
HDL,5,744.0,HDHPC,45,10990
HDL,50,1620.0,HDHPC,46,14322
HDL,51,1144.0,HDHPC,47,810
HDL,52,1229.0,HDHPC,48,2550
HDL,53,747.0,HDHPC,49,4443
HDL,54,875.0,HDHPC,5,1610
HDL,55,2010.0,HDHPC,50,4840
HDL,56,989.0,HDHPC,51,4341
HDL,57,3718.0,HDHPC,52,7210
HDL,58,3605.0,HDHPC,53,3240
HDL,59,1805.0,HDHPC,55,3875
HDL,6,2212.0,HDHPC,56,2025
HDL,7,1210.0,HDHPC,57,4502
HDL,8,2244.0,HDHPC,58,14686
HGI,1,30.0,HDHPC,6,9884
HGI,11,150.0,HDHPC,7,2770
HGI,13,50.0,HDHPC,8,760
HGI,14,1250.0,HDL,1,404
HGI,17,25.0,HDL,10,171
HGI,19,25.0,HDL,11,70
HGI,21,90.0,HDL,13,282
HGI,22,45.0,HDL,14,2490
HGI,25,460.0,HDL,16,2723
HGI,26,400.0,HDL,17,3961
HGI,28,200.0,HDL,18,50
HGI,32,350.0,HDL,19,1114
HGI,35,10.0,HDL,20,1777
HGI,38,94.0,HDL,21,625
HGI,39,50.0,HDL,22,950
HGI,40,110.0,HDL,25,360
HGI,41,339.0,HDL,26,363
HGI,42,50.0,HDL,28,620
HGI,43,206.0,HDL,29,650
HGI,45,300.0,HDL,3,2030
HGI,5,140.0,HDL,32,1403
HGI,58,7007.0,HDL,33,2011
HGI,6,332.0,HDL,34,4915
HGI,7,10.0,HDL,35,2638
HIDCL,1,5358.0,HDL,36,310
HIDCL,10,1384.0,HDL,37,2627
HIDCL,11,8659.0,HDL,38,2728
HIDCL,13,1288.0,HDL,39,2169
HIDCL,14,8757.0,HDL,4,1156
HIDCL,16,7738.0,HDL,40,1290
HIDCL,17,5708.0,HDL,41,4133
HIDCL,18,50.0,HDL,42,11013
HIDCL,19,2208.0,HDL,43,976
HIDCL,20,61.0,HDL,44,626
HIDCL,21,4431.0,HDL,45,9139
HIDCL,22,1457.0,HDL,46,2054
HIDCL,25,5450.0,HDL,47,415
HIDCL,26,6073.0,HDL,48,844
HIDCL,28,23602.0,HDL,49,13217
HIDCL,29,4076.0,HDL,5,187
HIDCL,3,1995.0,HDL,50,139
HIDCL,32,7608.0,HDL,51,150
HIDCL,33,3319.0,HDL,52,99
HIDCL,34,8755.0,HDL,53,1428
HIDCL,35,23123.0,HDL,54,5680
HIDCL,36,537.0,HDL,55,339
HIDCL,38,7671.0,HDL,56,2803
HIDCL,39,16685.0,HDL,57,415
HIDCL,4,2444.0,HDL,58,1503
HIDCL,40,6165.0,HDL,59,556
HIDCL,41,4745.0,HDL,6,1230
HIDCL,42,5970.0,HDL,7,828
HIDCL,43,3832.0,HDL,8,639
HIDCL,44,802.0,HGI,10,18
HIDCL,45,6996.0,HGI,11,29
HIDCL,46,2840.0,HGI,13,70
HIDCL,47,12235.0,HGI,14,700
HIDCL,48,14742.0,HGI,17,170
HIDCL,49,36627.0,HGI,21,81
HIDCL,5,2819.0,HGI,22,194
HIDCL,50,2311.0,HGI,25,90
HIDCL,51,5800.0,HGI,26,1440
HIDCL,52,10780.0,HGI,3,125
HIDCL,53,1690.0,HGI,32,1826
HIDCL,54,1330.0,HGI,34,1975
HIDCL,55,4426.0,HGI,35,682
HIDCL,56,8021.0,HGI,36,400
HIDCL,57,7931.0,HGI,37,113
HIDCL,58,8278.0,HGI,38,390
HIDCL,59,1995.0,HGI,39,300
HIDCL,6,24587.0,HGI,41,330
HIDCL,7,2625.0,HGI,43,40
HIDCL,8,3575.0,HGI,45,822
HPPL,1,200.0,HGI,48,160
HPPL,11,1190.0,HGI,49,299
HPPL,14,1997.0,HGI,5,340
HPPL,16,100.0,HGI,52,36
HPPL,18,50.0,HGI,55,600
HPPL,20,500.0,HGI,57,50
HPPL,21,500.0,HGI,58,81
HPPL,22,200.0,HGI,59,152
HPPL,25,640.0,HGI,7,210
HPPL,26,1690.0,HIDCL,1,2369
HPPL,28,200.0,HIDCL,10,400
HPPL,29,160.0,HIDCL,11,2510
HPPL,33,15.0,HIDCL,13,3074
HPPL,34,4232.0,HIDCL,14,7979
HPPL,35,950.0,HIDCL,16,5734
HPPL,36,1950.0,HIDCL,17,9961
HPPL,38,735.0,HIDCL,18,520
HPPL,39,100.0,HIDCL,19,1091
HPPL,4,100.0,HIDCL,20,300
HPPL,41,530.0,HIDCL,21,7613
HPPL,42,2620.0,HIDCL,22,7985
HPPL,43,700.0,HIDCL,25,3361
HPPL,44,550.0,HIDCL,26,5965
HPPL,45,210.0,HIDCL,28,4306
HPPL,46,4011.0,HIDCL,29,10981
HPPL,47,204.0,HIDCL,3,61697
HPPL,49,670.0,HIDCL,32,8610
HPPL,5,3150.0,HIDCL,33,348
HPPL,50,1550.0,HIDCL,34,18238
HPPL,51,550.0,HIDCL,35,6631
HPPL,52,45.0,HIDCL,36,2662
HPPL,54,1500.0,HIDCL,37,1925
HPPL,56,1520.0,HIDCL,38,5060
HPPL,58,138.0,HIDCL,39,4842
HPPL,6,118.0,HIDCL,4,2303
HPPL,8,1680.0,HIDCL,40,529
HURJA,11,200.0,HIDCL,41,8937
HURJA,18,300.0,HIDCL,42,4154
HURJA,25,500.0,HIDCL,43,5987
HURJA,26,500.0,HIDCL,44,1701
HURJA,33,200.0,HIDCL,45,24920
HURJA,38,500.0,HIDCL,46,452
HURJA,41,20.0,HIDCL,47,10355
HURJA,42,540.0,HIDCL,48,5424
HURJA,43,20.0,HIDCL,49,7912
HURJA,44,90.0,HIDCL,5,3052
HURJA,47,60.0,HIDCL,50,2452
HURJA,49,1520.0,HIDCL,51,3935
HURJA,50,10.0,HIDCL,52,2663
HURJA,51,245.0,HIDCL,53,7415
HURJA,52,20.0,HIDCL,54,6621
HURJA,54,532.0,HIDCL,55,6030
HURJA,56,198.0,HIDCL,56,14870
HURJA,57,60.0,HIDCL,57,5602
HURJA,58,205.0,HIDCL,58,11172
HURJA,6,20.0,HIDCL,59,5715
HURJA,7,30.0,HIDCL,6,9479
ICFC,1,10490.0,HIDCL,7,607
ICFC,10,400.0,HIDCL,8,3110
ICFC,11,1172.0,HPPL,1,10
ICFC,13,1033.0,HPPL,11,200
ICFC,14,1850.0,HPPL,14,470
ICFC,16,3000.0,HPPL,16,200
ICFC,17,390.0,HPPL,18,50
ICFC,18,300.0,HPPL,19,160
ICFC,19,1500.0,HPPL,20,2000
ICFC,20,720.0,HPPL,26,60
ICFC,21,3593.0,HPPL,28,1100
ICFC,22,1382.0,HPPL,29,100
ICFC,25,255.0,HPPL,32,806
ICFC,26,2396.0,HPPL,33,2315
ICFC,28,3358.0,HPPL,34,183
ICFC,29,413.0,HPPL,35,3200
ICFC,3,750.0,HPPL,36,500
ICFC,32,290.0,HPPL,37,100
ICFC,33,30.0,HPPL,38,200
ICFC,34,3287.0,HPPL,39,20
ICFC,35,4890.0,HPPL,4,250
ICFC,36,610.0,HPPL,40,98
ICFC,37,90.0,HPPL,41,200
ICFC,38,5051.0,HPPL,42,2920
ICFC,39,330.0,HPPL,43,220
ICFC,4,1.0,HPPL,44,1735
ICFC,40,1050.0,HPPL,45,600
ICFC,41,2040.0,HPPL,47,10
ICFC,42,1390.0,HPPL,48,290
ICFC,43,139.0,HPPL,49,2320
ICFC,44,5700.0,HPPL,5,1400
ICFC,45,6114.0,HPPL,50,30
ICFC,46,70.0,HPPL,52,240
ICFC,47,450.0,HPPL,54,620
ICFC,48,861.0,HPPL,55,700
ICFC,49,14515.0,HPPL,56,5249
ICFC,5,4770.0,HPPL,57,464
ICFC,50,1175.0,HPPL,58,1344
ICFC,51,1060.0,HPPL,6,4881
ICFC,52,740.0,HPPL,7,10
ICFC,53,322.0,HURJA,14,90
ICFC,54,438.0,HURJA,17,95
ICFC,55,370.0,HURJA,21,200
ICFC,56,705.0,HURJA,29,10
ICFC,57,4448.0,HURJA,3,450
ICFC,58,7396.0,HURJA,32,660
ICFC,59,701.0,HURJA,34,20
ICFC,6,3786.0,HURJA,35,100
ICFC,7,642.0,HURJA,37,420
ICFC,8,1407.0,HURJA,38,20
ICFCD83,33,100.0,HURJA,39,30
ICFCD83,43,40.0,HURJA,4,20
ICFCD83,45,30.0,HURJA,42,20
ICFCD83,56,145.0,HURJA,43,20
IGI,13,170.0,HURJA,45,849
IGI,14,500.0,HURJA,47,883
IGI,19,123.0,HURJA,48,520
IGI,21,397.0,HURJA,49,532
IGI,25,110.0,HURJA,52,416
IGI,34,300.0,HURJA,55,200
IGI,35,10.0,HURJA,57,10
IGI,36,1020.0,HURJA,6,185
IGI,39,80.0,HURJA,7,20
IGI,4,2227.0,ICFC,1,40
IGI,42,6650.0,ICFC,10,100
IGI,45,10.0,ICFC,13,805
IGI,46,10.0,ICFC,14,1560
IGI,47,10.0,ICFC,16,60
IGI,49,80.0,ICFC,17,600
IGI,5,382.0,ICFC,18,283
IGI,50,157.0,ICFC,19,560
IGI,51,260.0,ICFC,20,56462
IGI,52,50.0,ICFC,21,1585
IGI,53,370.0,ICFC,22,395
IGI,56,30.0,ICFC,25,396
IGI,57,320.0,ICFC,26,15
IGI,58,930.0,ICFC,28,5381
ILBS,1,150.0,ICFC,3,88
ILBS,10,30.0,ICFC,32,240
ILBS,16,150.0,ICFC,33,290
ILBS,21,30.0,ICFC,34,1816
ILBS,22,81.0,ICFC,35,645
ILBS,25,396.0,ICFC,36,1915
ILBS,26,433.0,ICFC,37,150
ILBS,28,172.0,ICFC,38,479
ILBS,29,100.0,ICFC,39,4080
ILBS,32,13.0,ICFC,4,106
ILBS,34,97.0,ICFC,41,80
ILBS,36,32.0,ICFC,42,765
ILBS,39,755.0,ICFC,43,1075
ILBS,4,150.0,ICFC,44,645
ILBS,42,20.0,ICFC,45,1623
ILBS,45,84.0,ICFC,47,4396
ILBS,46,10.0,ICFC,48,283
ILBS,47,394.0,ICFC,49,914
ILBS,48,81.0,ICFC,5,200
ILBS,49,70.0,ICFC,50,1326
ILBS,5,497.0,ICFC,51,1657
ILBS,52,20.0,ICFC,52,190
ILBS,53,380.0,ICFC,53,250
ILBS,54,13.0,ICFC,54,50
ILBS,55,500.0,ICFC,55,1055
ILBS,57,157.0,ICFC,56,60
ILBS,58,330.0,ICFC,57,5091
ILBS,6,173.0,ICFC,58,3115
JBBL,1,700.0,ICFC,59,765
JBBL,11,496.0,ICFC,6,2232
JBBL,13,200.0,ICFC,7,100
