0,1,2,3,4,5
SHPC,--,--,249,,
SHPC,--,--,439,,
SHPC,--,--,100,,
SHPC,--,--,12,,
JLI,--,--,11,,
JLI,--,--,11,,
HDL,--,--,48,,
HDL,--,--,22,,
MLBBL,--,--,24,,
SWMF,--,--,12,,
SHEL,--,--,50,,
SGI,--,--,10,,
NIFRA,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,40,,
NABIL,--,--,20,,
NLBBL,--,--,50,,
AKPL,--,--,20,,
NIFRA,--,--,54,,
PRIN,--,--,20,,
PRIN,--,--,20,,
GMFBS,--,--,20,,
GBIME,--,--,65,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,20,,
ICFC,--,--,50,,
ICFC,--,--,44,,
ICFC,--,--,500,,
ICFC,--,--,50,,
ICFC,--,--,50,,
SHL,--,--,300,,
UPPER,--,--,100,,
API,--,--,197,,
CBBL,--,--,10,,
DHPL,--,--,10,,
AKPL,--,--,60,,
STC,--,--,10,,
MEN,--,--,100,,
NIFRA,--,--,21,,
CIT,--,--,130,,
CIT,--,--,10,,
CIT,--,--,10,,
PCBL,--,--,500,,
PCBL,--,--,28,,
SHL,--,--,1000,,
SAHAS,--,--,10,,
BBC,--,--,10,,
STC,--,--,10,,
NTC,--,--,40,,
ICFC,--,--,100,,
SLICL,--,--,414,,
SLICL,--,--,300,,
SLICL,--,--,500,,
SLICL,--,--,25,,
SLICL,--,--,21,,
SLICL,--,--,10,,
SLICL,--,--,60,,
SLICL,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,15,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
UMHL,--,--,91,,
UMHL,--,--,150,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,419,,
UMHL,--,--,150,,
UMHL,--,--,20,,
UMHL,--,--,20,,
CBL,--,--,10,,
CBL,--,--,2000,,
CBL,--,--,10,,
CBL,--,--,50,,
CBL,--,--,30,,
ADBL,--,--,47,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NMB,--,--,50,,
NICA,--,--,10,,
PRVU,--,--,128,,
SIL,--,--,90,,
NIFRA,--,--,20,,
NIFRA,--,--,13,,
NABIL,--,--,17,,
BPCL,--,--,150,,
NLG,--,--,20,,
NLG,--,--,10,,
BNHC,--,--,60,,
BNHC,--,--,30,,
AKPL,--,--,100,,
MPFL,--,--,2,,
GVL,--,--,20,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,11,,
NTC,--,--,10,,
NTC,--,--,20,,
GVL,--,--,10,,
KBL,--,--,87,,
KBL,--,--,23,,
MFIL,--,--,42,,
MFIL,--,--,10,,
MFIL,--,--,10,,
CIT,--,--,10,,
SAHAS,--,--,10,,
GLH,--,--,140,,
NHDL,--,--,157,,
NHDL,--,--,10,,
NHDL,--,--,100,,
NHDL,--,--,33,,
NHDL,--,--,200,,
NHDL,--,--,200,,
NHDL,--,--,100,,
NHDL,--,--,20,,
NHDL,--,--,50,,
NHDL,--,--,30,,
NHDL,--,--,100,,
NIFRA,--,--,88,,
NIFRA,--,--,112,,
NABIL,--,--,20,,
NABIL,--,--,50,,
BPCL,--,--,200,,
RLFL,--,--,100,,
GVL,--,--,20,,
SAHAS,--,--,10,,
NABIL,--,--,200,,
AKPL,--,--,350,,
HDHPC,--,--,50,,
PRIN,--,--,200,,
GVL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,70,,
NIFRA,--,--,30,,
NGPL,--,--,17,,
NGPL,--,--,200,,
NGPL,--,--,330,,
NGPL,--,--,70,,
NGPL,--,--,38,,
NGPL,--,--,135,,
NGPL,--,--,210,,
NUBL,--,--,10,,
UPCL,--,--,10,,
GBIME,--,--,55,,
GBIME,--,--,45,,
HDL,--,--,28,,
NABIL,--,--,200,,
MEGA,--,--,100,,
AHPC,--,--,31,,
NHPC,--,--,800,,
SLI,--,--,10,,
NHPC,--,--,110,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NIFRA,--,--,200,,
BNHC,--,--,10,,
SLI,--,--,10,,
GVL,--,--,10,,
API,--,--,137,,
LBL,--,--,18,,
MMFDB,--,--,10,,
MEN,--,--,10,,
MBL,--,--,17,,
AHPC,--,--,10,,
NIFRA,--,--,50,,
MBJC,--,--,10,,
SCB,--,--,20,,
DDBL,--,--,15,,
NBL,--,--,10,,
NBL,--,--,85,,
NBL,--,--,86,,
NBL,--,--,100,,
NICL,--,--,120,,
PLI,--,--,10,,
PLI,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,190,,
MNBBL,--,--,130,,
MNBBL,--,--,10,,
MNBBL,--,--,258,,
SKBBL,--,--,175,,
CHCL,--,--,24,,
ADBL,--,--,10,,
RULB,--,--,10,,
SHEL,--,--,10,,
NABIL,--,--,35,,
ADBL,--,--,20,,
GVL,--,--,10,,
AKPL,--,--,280,,
NIFRA,--,--,50,,
AKPL,--,--,20,,
NICA,--,--,500,,
NCCB,--,--,50,,
NCCB,--,--,717,,
MBJC,--,--,10,,
API,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,25,,
HDHPC,--,--,15,,
NTC,--,--,20,,
DHPL,--,--,100,,
DHPL,--,--,305,,
NLIC,--,--,10,,
NABIL,--,--,56,,
NABIL,--,--,10,,
MLBL,--,--,125,,
MLBL,--,--,31,,
SAHAS,--,--,10,,
SAHAS,--,--,490,,
NIFRA,--,--,64,,
NMBMF,--,--,100,,
NMBMF,--,--,10,,
LLBS,--,--,14,,
SKBBL,--,--,25,,
JBBL,--,--,10,,
HIDCL,--,--,60,,
CHL,--,--,15,,
CHL,--,--,10,,
NABIL,--,--,99,,
RADHI,--,--,19,,
RADHI,--,--,100,,
RADHI,--,--,66,,
RADHI,--,--,200,,
RADHI,--,--,115,,
AIL,--,--,30,,
AIL,--,--,10,,
AIL,--,--,50,,
AIL,--,--,50,,
AIL,--,--,300,,
AIL,--,--,160,,
NICA,--,--,40,,
NICA,--,--,10,,
NABIL,--,--,500,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,200,,
CHCL,--,--,100,,
NBL,--,--,500,,
NABIL,--,--,500,,
PIC,--,--,142,,
PIC,--,--,10,,
CBL,--,--,15,,
GLH,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,98,,
USLB,--,--,10,,
NIFRA,--,--,30,,
BPCL,--,--,18,,
USLB,--,--,10,,
ADBL,--,--,10,,
SKBBL,--,--,200,,
CBBL,--,--,77,,
HDHPC,--,--,375,,
HDHPC,--,--,25,,
MERO,--,--,50,,
JBBL,--,--,343,,
NABIL,--,--,54,,
NABIL,--,--,36,,
MEGA,--,--,36,,
MEGA,--,--,20,,
MEGA,--,--,50,,
NRN,--,--,486,,
NMB,--,--,392,,
NMB,--,--,121,,
GVL,--,--,10,,
CBL,--,--,45,,
CBL,--,--,50,,
IGI,--,--,100,,
NMBMF,--,--,10,,
JBLB,--,--,10,,
AHPC,--,--,41,,
USLB,--,--,10,,
NIFRA,--,--,64,,
SAHAS,--,--,10,,
NFS,--,--,18,,
KMCDB,--,--,10,,
NLIC,--,--,10,,
MLBBL,--,--,10,,
NIFRA,--,--,60,,
NIFRA,--,--,34,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NICA,--,--,10,,
NMBMF,--,--,50,,
SHINE,--,--,20,,
KEF,--,--,500,,
SCB,--,--,500,,
FOWAD,--,--,15,,
FOWAD,--,--,75,,
FOWAD,--,--,10,,
NUBL,--,--,20,,
NABIL,--,--,16,,
PLI,--,--,10,,
NRIC,--,--,50,,
GHL,--,--,25,,
NABIL,--,--,34,,
JALPA,--,--,10,,
NCCB,--,--,283,,
NCCB,--,--,2000,,
NCCB,--,--,500,,
NCCB,--,--,250,,
AHPC,--,--,19,,
AHPC,--,--,81,,
MEGA,--,--,100,,
MEGA,--,--,900,,
CHL,--,--,90,,
CHL,--,--,100,,
GILB,--,--,12,,
MEGA,--,--,100,,
HIDCL,--,--,85,,
SBI,--,--,50,,
SBI,--,--,15,,
USLB,--,--,10,,
SBI,--,--,17,,
SBI,--,--,10,,
SBI,--,--,292,,
SBI,--,--,90,,
DHPL,--,--,40,,
HIDCL,--,--,50,,
NABIL,--,--,14,,
NABIL,--,--,10,,
NABIL,--,--,350,,
NABIL,--,--,13,,
NABIL,--,--,163,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
CHCL,--,--,43,,
CHCL,--,--,100,,
CHCL,--,--,54,,
CHCL,--,--,100,,
RADHI,--,--,52,,
RADHI,--,--,200,,
RADHI,--,--,100,,
RADHI,--,--,63,,
RADHI,--,--,100,,
RADHI,--,--,15,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,200,,
API,--,--,40,,
GBIME,--,--,10,,
MLBL,--,--,40,,
MLBL,--,--,200,,
NBL,--,--,15,,
NBL,--,--,40,,
NBL,--,--,20,,
NBL,--,--,25,,
KMCDB,--,--,10,,
GVL,--,--,10,,
API,--,--,190,,
API,--,--,20,,
API,--,--,50,,
SLI,--,--,10,,
JALPA,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,20,,
NRIC,--,--,16,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,30,,
NTC,--,--,260,,
BFC,--,--,20,,
CBL,--,--,40,,
CBBL,--,--,14,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
GFCL,--,--,430,,
GFCL,--,--,20,,
GFCL,--,--,50,,
CHL,--,--,10,,
NABIL,--,--,65,,
NABIL,--,--,35,,
JALPA,--,--,25,,
BFC,--,--,20,,
SAPDBL,--,--,81,,
SAPDBL,--,--,35,,
SAPDBL,--,--,50,,
SAPDBL,--,--,49,,
SAPDBL,--,--,10,,
JBBL,--,--,10,,
SCB,--,--,17,,
UPCL,--,--,10,,
MPFL,--,--,10,,
BFC,--,--,15,,
JALPA,--,--,10,,
JLI,--,--,30,,
JLI,--,--,10,,
JLI,--,--,60,,
NIFRA,--,--,184,,
NIFRA,--,--,23,,
NIFRA,--,--,46,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,17,,
KEF,--,--,200,,
PIC,--,--,109,,
PIC,--,--,40,,
PIC,--,--,100,,
PIC,--,--,30,,
PIC,--,--,10,,
PIC,--,--,11,,
PIC,--,--,20,,
PIC,--,--,10,,
BOKL,--,--,431,,
BOKL,--,--,24,,
BOKL,--,--,100,,
BOKL,--,--,230,,
BOKL,--,--,100,,
BOKL,--,--,100,,
BOKL,--,--,15,,
SLICL,--,--,200,,
GVL,--,--,10,,
UPPER,--,--,51,,
UPPER,--,--,100,,
AKPL,--,--,10,,
PCBL,--,--,20,,
UNHPL,--,--,10,,
UNHPL,--,--,60,,
NGPL,--,--,150,,
NMB50,--,--,3000,,
NRIC,--,--,100,,
NRIC,--,--,100,,
AKPL,--,--,10,,
EBL,--,--,20,,
UPCL,--,--,110,,
UPCL,--,--,490,,
NIFRA,--,--,10,,
HIDCL,--,--,25,,
HIDCL,--,--,250,,
NRIC,--,--,30,,
NABIL,--,--,33,,
CBBL,--,--,20,,
CBBL,--,--,10,,
ICFC,--,--,10,,
NICA,--,--,290,,
NMB,--,--,247,,
NMB,--,--,753,,
UNHPL,--,--,450,,
NABIL,--,--,150,,
NIFRA,--,--,33,,
NIFRA,--,--,21,,
UPPER,--,--,30,,
GVL,--,--,10,,
API,--,--,55,,
CHCL,--,--,976,,
CBL,--,--,65,,
CBL,--,--,35,,
CBL,--,--,20,,
CBL,--,--,90,,
UMHL,--,--,100,,
ADBL,--,--,12,,
ADBL,--,--,10,,
ADBL,--,--,33,,
MEGA,--,--,100,,
NRIC,--,--,10,,
ULBSL,--,--,10,,
CIT,--,--,10,,
AKPL,--,--,30,,
ADBL,--,--,101,,
GMFBS,--,--,10,,
PRIN,--,--,50,,
PRIN,--,--,10,,
NABIL,--,--,10,,
NUBL,--,--,36,,
NUBL,--,--,14,,
NIFRA,--,--,54,,
ICFC,--,--,100,,
UNHPL,--,--,490,,
UNHPL,--,--,510,,
SHPC,--,--,249,,
SHPC,--,--,439,,
SHPC,--,--,100,,
SHPC,--,--,12,,
JLI,--,--,11,,
JLI,--,--,11,,
HDL,--,--,48,,
HDL,--,--,22,,
MLBBL,--,--,24,,
SWMF,--,--,12,,
SHEL,--,--,50,,
SGI,--,--,10,,
NIFRA,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,40,,
NABIL,--,--,20,,
NLBBL,--,--,50,,
AKPL,--,--,20,,
NIFRA,--,--,54,,
PRIN,--,--,20,,
PRIN,--,--,20,,
GMFBS,--,--,20,,
GBIME,--,--,65,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,20,,
ICFC,--,--,50,,
ICFC,--,--,44,,
ICFC,--,--,500,,
ICFC,--,--,50,,
ICFC,--,--,50,,
SHL,--,--,300,,
UPPER,--,--,100,,
API,--,--,197,,
CBBL,--,--,10,,
DHPL,--,--,10,,
AKPL,--,--,60,,
STC,--,--,10,,
MEN,--,--,100,,
NIFRA,--,--,21,,
CIT,--,--,130,,
CIT,--,--,10,,
CIT,--,--,10,,
PCBL,--,--,500,,
PCBL,--,--,28,,
SHL,--,--,1000,,
SAHAS,--,--,10,,
BBC,--,--,10,,
STC,--,--,10,,
NTC,--,--,40,,
ICFC,--,--,100,,
SLICL,--,--,414,,
SLICL,--,--,300,,
SLICL,--,--,500,,
SLICL,--,--,25,,
SLICL,--,--,21,,
SLICL,--,--,10,,
SLICL,--,--,60,,
SLICL,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,15,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
UMHL,--,--,91,,
UMHL,--,--,150,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,419,,
UMHL,--,--,150,,
UMHL,--,--,20,,
UMHL,--,--,20,,
CBL,--,--,10,,
CBL,--,--,2000,,
CBL,--,--,10,,
CBL,--,--,50,,
CBL,--,--,30,,
ADBL,--,--,47,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NMB,--,--,50,,
NICA,--,--,10,,
PRVU,--,--,128,,
SIL,--,--,90,,
NIFRA,--,--,20,,
NIFRA,--,--,13,,
NABIL,--,--,17,,
BPCL,--,--,150,,
NLG,--,--,20,,
NLG,--,--,10,,
BNHC,--,--,60,,
BNHC,--,--,30,,
AKPL,--,--,100,,
MPFL,--,--,2,,
GVL,--,--,20,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,11,,
NTC,--,--,10,,
NTC,--,--,20,,
GVL,--,--,10,,
KBL,--,--,87,,
KBL,--,--,23,,
MFIL,--,--,42,,
MFIL,--,--,10,,
MFIL,--,--,10,,
CIT,--,--,10,,
SAHAS,--,--,10,,
GLH,--,--,140,,
NHDL,--,--,157,,
NHDL,--,--,10,,
NHDL,--,--,100,,
NHDL,--,--,33,,
NHDL,--,--,200,,
NHDL,--,--,200,,
NHDL,--,--,100,,
NHDL,--,--,20,,
NHDL,--,--,50,,
NHDL,--,--,30,,
NHDL,--,--,100,,
NIFRA,--,--,88,,
NIFRA,--,--,112,,
NABIL,--,--,20,,
NABIL,--,--,50,,
BPCL,--,--,200,,
RLFL,--,--,100,,
GVL,--,--,20,,
SAHAS,--,--,10,,
NABIL,--,--,200,,
AKPL,--,--,350,,
HDHPC,--,--,50,,
PRIN,--,--,200,,
GVL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,70,,
NIFRA,--,--,30,,
NGPL,--,--,17,,
NGPL,--,--,200,,
NGPL,--,--,330,,
NGPL,--,--,70,,
NGPL,--,--,38,,
NGPL,--,--,135,,
NGPL,--,--,210,,
NUBL,--,--,10,,
UPCL,--,--,10,,
GBIME,--,--,55,,
GBIME,--,--,45,,
HDL,--,--,28,,
NABIL,--,--,200,,
MEGA,--,--,100,,
AHPC,--,--,31,,
NHPC,--,--,800,,
SLI,--,--,10,,
NHPC,--,--,110,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NIFRA,--,--,200,,
BNHC,--,--,10,,
SLI,--,--,10,,
GVL,--,--,10,,
API,--,--,137,,
LBL,--,--,18,,
MMFDB,--,--,10,,
MEN,--,--,10,,
MBL,--,--,17,,
AHPC,--,--,10,,
NIFRA,--,--,50,,
MBJC,--,--,10,,
SCB,--,--,20,,
DDBL,--,--,15,,
NBL,--,--,10,,
NBL,--,--,85,,
NBL,--,--,86,,
NBL,--,--,100,,
NICL,--,--,120,,
PLI,--,--,10,,
PLI,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,190,,
MNBBL,--,--,130,,
MNBBL,--,--,10,,
MNBBL,--,--,258,,
SKBBL,--,--,175,,
CHCL,--,--,24,,
ADBL,--,--,10,,
RULB,--,--,10,,
SHEL,--,--,10,,
NABIL,--,--,35,,
ADBL,--,--,20,,
GVL,--,--,10,,
AKPL,--,--,280,,
NIFRA,--,--,50,,
AKPL,--,--,20,,
NICA,--,--,500,,
NCCB,--,--,50,,
NCCB,--,--,717,,
MBJC,--,--,10,,
API,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,25,,
HDHPC,--,--,15,,
NTC,--,--,20,,
DHPL,--,--,100,,
DHPL,--,--,305,,
NLIC,--,--,10,,
NABIL,--,--,56,,
NABIL,--,--,10,,
MLBL,--,--,125,,
MLBL,--,--,31,,
SAHAS,--,--,10,,
SAHAS,--,--,490,,
NIFRA,--,--,64,,
NMBMF,--,--,100,,
NMBMF,--,--,10,,
LLBS,--,--,14,,
SKBBL,--,--,25,,
JBBL,--,--,10,,
HIDCL,--,--,60,,
CHL,--,--,15,,
CHL,--,--,10,,
NABIL,--,--,99,,
RADHI,--,--,19,,
RADHI,--,--,100,,
RADHI,--,--,66,,
RADHI,--,--,200,,
RADHI,--,--,115,,
AIL,--,--,30,,
AIL,--,--,10,,
AIL,--,--,50,,
AIL,--,--,50,,
AIL,--,--,300,,
AIL,--,--,160,,
NICA,--,--,40,,
NICA,--,--,10,,
NABIL,--,--,500,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,200,,
CHCL,--,--,100,,
NBL,--,--,500,,
NABIL,--,--,500,,
PIC,--,--,142,,
PIC,--,--,10,,
CBL,--,--,15,,
GLH,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,98,,
USLB,--,--,10,,
NIFRA,--,--,30,,
BPCL,--,--,18,,
USLB,--,--,10,,
ADBL,--,--,10,,
SKBBL,--,--,200,,
CBBL,--,--,77,,
HDHPC,--,--,375,,
HDHPC,--,--,25,,
MERO,--,--,50,,
JBBL,--,--,343,,
NABIL,--,--,54,,
NABIL,--,--,36,,
MEGA,--,--,36,,
MEGA,--,--,20,,
MEGA,--,--,50,,
NRN,--,--,486,,
NMB,--,--,392,,
NMB,--,--,121,,
GVL,--,--,10,,
CBL,--,--,45,,
CBL,--,--,50,,
IGI,--,--,100,,
NMBMF,--,--,10,,
JBLB,--,--,10,,
AHPC,--,--,41,,
USLB,--,--,10,,
NIFRA,--,--,64,,
SAHAS,--,--,10,,
NFS,--,--,18,,
KMCDB,--,--,10,,
NLIC,--,--,10,,
MLBBL,--,--,10,,
NIFRA,--,--,60,,
NIFRA,--,--,34,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NICA,--,--,10,,
NMBMF,--,--,50,,
SHINE,--,--,20,,
KEF,--,--,500,,
SCB,--,--,500,,
FOWAD,--,--,15,,
FOWAD,--,--,75,,
FOWAD,--,--,10,,
NUBL,--,--,20,,
NABIL,--,--,16,,
PLI,--,--,10,,
NRIC,--,--,50,,
GHL,--,--,25,,
NABIL,--,--,34,,
JALPA,--,--,10,,
NCCB,--,--,283,,
NCCB,--,--,2000,,
NCCB,--,--,500,,
NCCB,--,--,250,,
AHPC,--,--,19,,
AHPC,--,--,81,,
MEGA,--,--,100,,
MEGA,--,--,900,,
CHL,--,--,90,,
CHL,--,--,100,,
GILB,--,--,12,,
MEGA,--,--,100,,
HIDCL,--,--,85,,
SBI,--,--,50,,
SBI,--,--,15,,
USLB,--,--,10,,
SBI,--,--,17,,
SBI,--,--,10,,
SBI,--,--,292,,
SBI,--,--,90,,
DHPL,--,--,40,,
HIDCL,--,--,50,,
NABIL,--,--,14,,
NABIL,--,--,10,,
NABIL,--,--,350,,
NABIL,--,--,13,,
NABIL,--,--,163,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
CHCL,--,--,43,,
CHCL,--,--,100,,
CHCL,--,--,54,,
CHCL,--,--,100,,
RADHI,--,--,52,,
RADHI,--,--,200,,
RADHI,--,--,100,,
RADHI,--,--,63,,
RADHI,--,--,100,,
RADHI,--,--,15,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,200,,
API,--,--,40,,
GBIME,--,--,10,,
MLBL,--,--,40,,
MLBL,--,--,200,,
NBL,--,--,15,,
NBL,--,--,40,,
NBL,--,--,20,,
NBL,--,--,25,,
KMCDB,--,--,10,,
GVL,--,--,10,,
API,--,--,190,,
API,--,--,20,,
API,--,--,50,,
API,--,--,30,,
API,--,--,10,,
KEF,--,--,500,,
AHPC,--,--,1932,,
UPPER,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,10,,
KSBBL,--,--,30,,
JOSHI,--,--,20,,
NABIL,--,--,34,,
NABIL,--,--,16,,
KSBBL,--,--,14,,
KSBBL,--,--,10,,
KSBBL,--,--,25,,
KKHC,--,--,64,,
KKHC,--,--,200,,
KKHC,--,--,10,,
KKHC,--,--,100,,
KKHC,--,--,50,,
KKHC,--,--,1000,,
KKHC,--,--,159,,
KKHC,--,--,10,,
KKHC,--,--,850,,
KKHC,--,--,100,,
KKHC,--,--,50,,
GVL,--,--,10,,
SWMF,--,--,18,,
NLICL,--,--,200,,
NLICL,--,--,16,,
RLFL,--,--,392,,
CIT,--,--,10,,
NLIC,--,--,95,,
NLIC,--,--,155,,
CHDC,--,--,10,,
API,--,--,90,,
API,--,--,100,,
API,--,--,50,,
API,--,--,100,,
API,--,--,30,,
AKPL,--,--,25,,
SIL,--,--,186,,
CBL,--,--,200,,
CBL,--,--,450,,
RHPL,--,--,293,,
RHPL,--,--,40,,
NTC,--,--,10,,
NIFRA,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,347,,
NABIL,--,--,203,,
HIDCL,--,--,65,,
CBL,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,500,,
AHPC,--,--,30,,
AHPC,--,--,2000,,
AHPC,--,--,188,,
AHPC,--,--,500,,
AHPC,--,--,350,,
AKPL,--,--,50,,
JBLB,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,38,,
SLI,--,--,10,,
SBI,--,--,10,,
RBCL,--,--,10,,
NIFRA,--,--,50,,
NABIL,--,--,12,,
KMCDB,--,--,40,,
KMCDB,--,--,20,,
MBJC,--,--,30,,
API,--,--,30,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NABIL,--,--,14,,
NABIL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,66,,
RLFL,--,--,278,,
RLFL,--,--,30,,
SHEL,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,200,,
ENL,--,--,16,,
ENL,--,--,10,,
ENL,--,--,50,,
