0,1,2,3,4,5
NLIC,26,16,40,,
NLIC,45,16,50,,
NLIC,39,16,100,,
NLIC,49,16,10,,
NLIC,28,16,50,,
NLIC,42,16,29,,
RLFL,28,45,100,,
CHCL,47,6,20,,
NRIC,56,39,50,,
MBJC,22,52,10,,
BNHC,57,35,100,,
SADBL,50,3,66,,
SADBL,28,3,134,,
UPCL,29,47,45,,
UPCL,21,47,30,,
HIDCL,29,5,36,,
HIDCL,22,5,30,,
HIDCL,1,5,100,,
HIDCL,6,5,100,,
HIDCL,59,5,100,,
HIDCL,58,5,34,,
GBBL,4,45,230,,
PFL,25,43,4,,
NMB,14,41,45,,
HIDCL,58,43,161,,
HIDCL,49,43,50,,
HIDCL,58,43,30,,
HIDCL,45,43,30,,
HIDCL,55,43,949,,
HIDCL,34,43,500,,
HIDCL,47,43,200,,
HIDCL,4,43,80,,
GFCL,14,4,27,,
ENL,57,49,10,,
AKPL,7,49,50,,
LICN,25,17,10,,
LBL,7,58,100,,
NCCB,55,35,1000,,
BNHC,48,58,10,,
RHPL,19,18,10,,
BOKL,1,50,18,,
BOKL,34,50,200,,
BOKL,13,50,180,,
BOKL,45,50,235,,
BOKL,58,50,20,,
RLI,48,3,175,,
RLI,41,3,25,,
ADBL,51,14,43,,
ADBL,49,14,1957,,
MLBSL,14,20,34,,
MLBSL,21,20,122,,
MLBSL,21,20,15,,
MLBSL,34,20,10,,
MLBSL,39,20,10,,
MLBSL,42,20,10,,
MLBSL,58,20,30,,
MLBSL,48,20,20,,
MLBSL,54,20,19,,
MLBSL,38,20,20,,
MLBSL,44,20,10,,
GBBL,4,45,160,,
SCB,57,56,23,,
SPDL,45,5,300,,
NIFRA,58,58,50,,
NIFRA,45,58,26,,
NIFRA,21,58,30,,
NIFRA,41,58,20,,
NIFRA,55,58,153,,
NIFRA,11,58,116,,
GBBL,52,48,388,,
JLI,58,48,10,,
AHPC,21,45,50,,
NRIC,56,45,500,,
NRIC,56,17,500,,
NRIC,56,39,50,,
NRIC,56,49,50,,
NRIC,56,26,22,,
PLI,34,58,10,,
ADBL,49,14,283,,
ADBL,6,14,617,,
KSBBL,49,20,56,,
NIFRA,11,6,42,,
MBJC,22,6,10,,
NIFRA,26,6,43,,
JBBL,38,33,55,,
JBBL,13,33,20,,
SIL,38,14,471,,
SIL,42,14,100,,
SIL,57,14,22,,
SIL,43,14,50,,
SIL,36,14,200,,
SIL,6,14,18,,
SIL,39,14,200,,
SIL,38,14,29,,
SIL,34,14,10,,
MERO,8,6,90,,
MERO,32,6,50,,
MERO,42,6,70,,
SDLBSL,7,59,2,,
JBLB,17,45,10,,
NMB,8,6,272,,
NMB,8,6,350,,
NMB,40,6,200,,
NMB,26,6,30,,
NICA,17,20,40,,
WNLB,57,34,10,,
JLI,58,18,10,,
MBJC,22,49,10,,
NRIC,3,45,10,,
PRVU,49,32,204,,
PRVU,52,32,70,,
PFL,42,36,4,,
BNHC,48,38,10,,
BNHC,48,38,90,,
NBL,17,45,160,,
NBL,17,32,100,,
NBL,17,45,63,,
NBL,17,45,100,,
SICL,14,17,30,,
NBL,17,6,1000,,
NBL,17,33,1077,,
SICL,38,17,70,,
GIMES1,19,48,4525,,
PPCL,21,21,47,,
PCBL,13,5,190,,
PCBL,7,5,50,,
PCBL,58,5,60,,
SHPC,25,5,700,,
KSBBL,49,20,50,,
ADBL,6,14,224,,
NRIC,57,26,20,,
NRIC,57,32,70,,
MBJC,22,4,10,,
ULI,56,51,10,,
SAHAS,36,16,20,,
MBL,55,35,539,,
MBL,55,17,500,,
MBL,55,21,500,,
MBL,55,41,12,,
MBL,55,34,438,,
MBL,55,21,500,,
NBL,51,7,500,,
NIFRA,26,42,14,,
SLBSL,38,18,11,,
NIFRA,58,41,10,,
SHL,34,46,100,,
AKPL,16,49,100,,
SBL,52,49,210,,
SBL,52,49,11,,
SBL,1,49,100,,
SBL,54,49,69,,
NFS,58,28,200,,
GIMES1,19,13,45475,,
NBL,40,33,201,,
NBL,40,33,15,,
NBL,44,33,344,,
NBL,49,33,205,,
NBL,36,33,10,,
NBL,34,33,200,,
NBL,22,33,25,,
GMFBS,54,18,12,,
JBBL,45,8,100,,
SHIVM,42,16,300,,
SHIVM,49,16,200,,
SHIVM,38,16,100,,
SHIVM,26,16,20,,
SHIVM,7,16,10,,
SHIVM,19,16,35,,
SHIVM,49,16,200,,
SHIVM,38,16,100,,
SHIVM,17,16,35,,
NTC,13,4,38,,
NTC,58,4,1000,,
NTC,6,4,10,,
NTC,33,4,100,,
NTC,54,4,100,,
NTC,41,4,50,,
NTC,45,4,50,,
NTC,19,4,50,,
NTC,44,4,100,,
NTC,43,4,50,,
NTC,4,4,50,,
NTC,34,4,100,,
LICN,58,17,90,,
LICN,58,3,10,,
API,22,1,33,,
SHIVM,41,35,10,,
NGPL,35,49,20,,
NRN,21,58,40,,
UMHL,39,58,10,,
CBBL,49,14,10,,
ADBL,45,14,15,,
ADBL,6,3,44,,
SADBL,28,48,50,,
GBBL,52,18,99,,
GBBL,32,18,83,,
NRIC,10,45,50,,
RMF1,32,35,100,,
PIC,58,11,11,,
RLI,58,7,10,,
AKPL,53,49,200,,
NIL,8,6,100,,
UPPER,21,38,50,,
SPC,57,35,10,,
AKPL,59,49,20,,
EIC,47,45,50,,
EIC,3,45,150,,
STC,35,59,20,,
ULI,56,55,50,,
NIFRA,26,41,43,,
NRIC,56,14,127,,
NRIC,35,14,10,,
NRIC,16,14,10,,
SHIVM,17,16,115,,
SHIVM,3,16,140,,
SHIVM,45,16,15,,
SHIVM,42,16,40,,
SHIVM,47,16,290,,
CBL,57,38,17,,
CBL,16,38,20,,
CBL,36,38,71,,
PLIC,57,59,26,,
CFCL,19,45,50,,
NMBMF,7,45,30,,
DHPL,56,21,110,,
DHPL,41,21,10,,
KBL,8,35,228,,
KBL,57,35,262,,
KBL,49,35,10,,
NRIC,53,17,14,,
SADBL,28,59,16,,
AKPL,36,49,100,,
NRIC,8,45,30,,
SLBSL,38,38,13,,
CCBL,40,3,20,,
NIFRA,11,45,25,,
BNHC,57,34,500,,
NLIC,57,4,10,,
NIFRA,11,56,29,,
NIFRA,11,34,92,,
AKPL,57,18,15,,
API,6,28,438,,
API,6,45,62,,
CHCL,6,49,100,,
SHIVM,47,50,200,,
SHIVM,47,38,10,,
CMF2,22,51,1000,,
AKPL,34,49,100,,
GUFL,45,48,10,,
SADBL,56,38,250,,
SADBL,56,34,250,,
RLFL,56,45,150,,
HIDCL,7,45,386,,
NBL,22,8,128,,
SJCL,51,38,20,,
UMHL,58,35,12,,
API,35,45,38,,
RSDC,58,39,90,,
MEGA,49,46,50,,
SJCL,51,51,20,,
HDL,19,14,15,,
HDL,22,14,20,,
HDL,42,14,10,,
HDL,52,14,10,,
HDL,54,14,100,,
HDL,42,14,15,,
HDL,38,14,10,,
HDL,3,14,20,,
SPC,57,58,10,,
PIC,42,54,80,,
NTC,19,1,17,,
NTC,14,1,20,,
NTC,45,1,228,,
SGI,4,38,10,,
NLIC,4,4,17,,
GUFL,35,57,50,,
KPCL,47,25,10,,
UMRH,54,28,10,,
JSLBB,52,1,20,,
DDBL,14,16,20,,
ULI,56,58,10,,
NUBL,17,46,10,,
IGI,22,44,20,,
NRIC,8,26,20,,
NRIC,45,26,30,,
GBIME,41,14,18,,
API,35,56,62,,
LUK,22,1,2700,,
HDHPC,39,49,50,,
RLI,58,38,10,,
NTC,45,4,72,,
NTC,45,4,130,,
NTC,52,4,10,,
JBLB,22,41,10,,
RLFL,49,46,50,,
RLFL,26,46,150,,
CHDC,35,49,1499,,
CHDC,34,49,100,,
CHDC,54,49,20,,
CHDC,34,49,30,,
CHDC,3,49,216,,
KBL,49,17,10,,
CHDC,58,49,105,,
SLICL,33,28,130,,
RHPL,58,36,35,,
GUFL,45,48,10,,
SPC,57,38,10,,
NIFRA,11,42,54,,
NRIC,45,45,20,,
JSLBB,41,1,10,,
NRIC,56,46,10,,
SDLBSL,32,43,10,,
RHPL,58,38,40,,
SLI,56,55,10,,
GUFL,35,22,100,,
NLIC,34,26,1,,
NRIC,10,16,30,,
NTC,57,4,20,,
SAHAS,36,34,10,,
NRIC,10,38,30,,
NRIC,45,38,10,,
NRIC,45,55,40,,
NRIC,16,55,10,,
HIDCL,7,57,200,,
NICLBSL,4,42,10,,
SRBL,44,38,25,,
NYADI,44,35,100,,
CORBL,42,41,45,,
PLIC,58,59,24,,
JSLBB,8,1,20,,
HDHPC,55,49,100,,
HIDCL,7,32,351,,
HIDCL,7,54,63,,
MBJC,22,58,10,,
NRIC,16,19,100,,
NRIC,16,17,37,,
NIFRA,11,38,64,,
CIT,26,34,10,,
GUFL,35,28,25,,
ILBS,7,38,12,,
NIFRA,11,40,14,,
NLIC,8,4,105,,
AHPC,38,50,10,,
SICL,38,1,30,,
MLBSL,11,35,50,,
CHDC,58,21,10,,
PCBL,51,35,200,,
SRBL,45,16,13,,
NLIC,32,4,55,,
PFL,50,13,50,,
PFL,57,13,100,,
PFL,54,13,200,,
PFL,36,13,50,,
PFL,33,13,100,,
NRIC,3,17,10,,
NICLBSL,57,38,10,,
NIFRA,11,59,64,,
SLICL,48,4,12,,
SLICL,57,4,488,,
JLI,22,42,10,,
NYADI,14,34,10,,
NCCB,55,35,500,,
NBL,42,33,200,,
MBJC,22,55,10,,
HIDCL,47,45,100,,
NMFBS,21,35,20,,
SLI,56,49,10,,
KMCDB,43,38,10,,
SAHAS,36,56,10,,
GUFL,45,48,300,,
NMB,26,39,17,,
AKPL,16,49,60,,
AKPL,43,49,10,,
SPC,43,58,10,,
GLH,39,48,10,,
SGI,22,21,10,,
MDB,58,33,75,,
SSHL,37,34,30,,
HDHPC,50,49,50,,
HDHPC,48,49,40,,
HDHPC,40,49,60,,
HDHPC,39,49,30,,
HDHPC,49,49,500,,
HDHPC,45,49,100,,
HDHPC,29,49,15,,
HDHPC,49,49,100,,
HDHPC,48,49,60,,
HDHPC,34,49,10,,
HDHPC,22,49,20,,
HDHPC,45,49,500,,
HDHPC,21,49,150,,
HDHPC,57,49,100,,
HDHPC,6,49,50,,
HDHPC,6,49,100,,
HDHPC,7,49,965,,
ULI,45,39,10,,
SAHAS,36,42,10,,
GUFL,35,58,150,,
GIC,22,42,10,,
UIC,29,32,430,,
UIC,29,3,60,,
UIC,29,7,10,,
SHPC,55,29,375,,
SHPC,55,8,112,,
SINDU,38,51,50,,
CORBL,42,17,400,,
HPPL,41,38,201,,
HPPL,44,38,20,,
JLI,58,6,10,,
UMHL,58,35,390,,
UMHL,58,10,200,,
UMHL,58,16,100,,
PLI,34,21,10,,
UMHL,58,38,20,,
UMHL,58,46,290,,
SLI,56,39,10,,
NBF3,20,58,200,,
GBLBS,7,49,20,,
GBLBS,58,49,40,,
NLIC,49,4,10,,
NLIC,38,4,10,,
NLIC,49,4,100,,
NLIC,33,4,200,,
NLIC,28,4,10,,
NLIC,26,4,12,,
NLIC,21,4,37,,
NLIC,58,4,80,,
NLIC,42,4,21,,
NLIC,48,4,20,,
NLIC,49,4,14,,
API,16,38,40,,
BNHC,57,25,10,,
BNHC,57,58,40,,
ALICL,20,16,100,,
MDB,26,38,46,,
MDB,26,57,20,,
MDB,26,33,64,,
SHINE,58,21,60,,
NIFRA,21,39,2,,
NIFRA,21,39,54,,
SHPC,32,59,51,,
NIFRA,21,21,44,,
NIFRA,29,21,10,,
MBJC,29,47,10,,
AKPL,16,49,200,,
PMHPL,21,43,10,,
PMHPL,21,54,10,,
UMRH,32,28,190,,
UMRH,32,51,10,,
ILBS,19,18,12,,
BARUN,49,7,43,,
ULI,28,6,20,,
ULI,28,58,10,,
LBBL,42,56,143,,
LBBL,19,56,50,,
LBBL,38,56,87,,
SRBL,59,38,1000,,
HDHPC,7,49,35,,
HDHPC,14,49,910,,
HDHPC,14,49,100,,
HDHPC,57,49,500,,
HDHPC,45,49,500,,
HDHPC,8,49,20,,
HDHPC,29,49,100,,
HDHPC,7,49,200,,
HDHPC,51,49,100,,
HDHPC,32,49,100,,
HDHPC,53,49,500,,
HDHPC,54,49,200,,
HDHPC,50,49,850,,
HDHPC,1,49,300,,
HDHPC,16,49,100,,
HDHPC,21,49,15,,
HDHPC,57,49,100,,
HDHPC,46,49,20,,
HDHPC,57,49,500,,
HDHPC,22,49,50,,
HDHPC,41,49,65,,
HDHPC,34,49,76,,
HDHPC,6,49,328,,
SANIMA,36,28,60,,
SANIMA,33,28,10,,
SANIMA,7,28,60,,
SANIMA,44,28,300,,
SANIMA,52,28,20,,
SANIMA,49,28,50,,
SWBBL,34,32,10,,
RMDC,19,14,20,,
MBJC,22,39,10,,
MBL,55,41,11,,
MBL,49,41,15,,
NICLBSL,4,21,15,,
HDHPC,6,47,172,,
HDHPC,36,47,23,,
NLIC,42,16,50,,
NLIC,6,16,10,,
NRIC,6,39,80,,
NRIC,6,51,120,,
NRIC,6,52,100,,
SAPDBL,11,36,200,,
SAPDBL,6,36,80,,
SAPDBL,1,36,200,,
JLI,22,39,10,,
SANIMA,49,53,173,,
SANIMA,49,16,300,,
SANIMA,49,6,227,,
VLBS,43,40,12,,
NLIC,6,22,30,,
PRVU,52,21,30,,
PRVU,13,21,20,,
NCCB,32,21,500,,
ALICL,19,16,100,,
CZBIL,49,56,102,,
CZBIL,11,56,10,,
CBBL,17,57,55,,
PROFL,52,19,20,,
FMDBL,7,1,53,,
NRIC,50,59,50,,
GUFL,54,48,10,,
CLBSL,19,54,15,,
AHPC,25,45,333,,
CHDC,48,25,10,,
CHDC,4,25,300,,
CHDC,34,25,300,,
CHDC,59,25,100,,
CHDC,48,25,80,,
NBL,26,33,150,,
CIT,26,26,10,,
PSF,47,6,1000,,
MLBSL,54,58,20,,
GUFL,58,48,13,,
GUFL,50,48,100,,
GUFL,7,48,40,,
HDL,34,47,10,,
NRIC,45,26,50,,
FMDBL,14,1,20,,
FMDBL,7,1,17,,
KPCL,47,3,10,,
NTC,52,4,10,,
NABIL,50,14,40,,
GIC,22,21,10,,
NTC,45,3,170,,
NTC,45,3,120,,
NTC,56,3,10,,
NHPC,5,14,50,,
NGPL,41,49,74,,
NGPL,38,49,500,,
NGPL,46,49,100,,
NGPL,58,49,50,,
NGPL,58,49,50,,
NGPL,47,49,10,,
NGPL,25,49,111,,
NGPL,58,49,50,,
NGPL,43,49,100,,
NGPL,58,49,50,,
NLIC,38,38,1,,
SLI,56,42,10,,
UPCL,58,48,123,,
UPCL,38,48,50,,
UPCL,35,48,43,,
SHPC,49,8,188,,
SPDL,45,47,70,,
RSDC,7,47,6,,
SPDL,35,47,30,,
SPDL,1,47,50,,
NIFRA,21,41,30,,
AKPL,58,49,50,,
HDL,50,34,10,,
PRVU,8,34,165,,
GBBL,41,45,25,,
KBL,13,17,72,,
KBL,1,17,109,,
SDLBSL,38,38,2,,
GMFIL,38,57,100,,
UMHL,58,46,10,,
AKPL,59,49,100,,
SFCL,22,45,30,,
SLICL,57,55,12,,
MKLB,58,21,10,,
NHPC,45,49,25,,
FMDBL,22,1,10,,
NABIL,38,14,10,,
NIFRA,29,6,54,,
MLBL,48,38,360,,
NTC,35,4,20,,
ADBL,6,14,61,,
TPC,53,22,200,,
TPC,53,13,200,,
TPC,53,43,139,,
MEGA,57,5,17,,
MEGA,57,5,50,,
CORBL,42,22,23,,
NCCB,17,21,1000,,
SAHAS,36,17,10,,
MDB,14,33,95,,
MDB,14,44,139,,
AKPL,58,49,100,,
AKPL,16,49,500,,
AKPL,49,49,50,,
AKPL,45,49,50,,
AKPL,49,49,100,,
AKPL,40,49,200,,
AKPL,28,49,390,,
AKPL,42,49,194,,
AKPL,49,49,40,,
KBL,1,7,10,,
CBBL,17,1,50,,
CBBL,41,1,50,,
CBBL,42,1,50,,
NABIL,58,14,50,,
FMDBL,58,1,10,,
NRIC,16,26,10,,
CCBL,40,42,20,,
NMB,14,35,50,,
UPPER,43,45,150,,
GBBL,29,59,500,,
NBF2,17,32,4040,,
NTC,45,59,180,,
NTC,45,59,500,,
NTC,51,59,30,,
NTC,5,59,10,,
NTC,13,59,200,,
NTC,37,59,10,,
NTC,58,59,50,,
NTC,58,59,20,,
GBIME,41,36,12,,
ADBL,58,41,50,,
CHDC,41,49,30,,
SHINE,6,26,50,,
NIFRA,58,40,50,,
NIFRA,8,40,36,,
EIC,49,1,23,,
EIC,47,29,50,,
SSHL,38,34,20,,
RADHI,39,51,10,,
RADHI,42,51,80,,
RADHI,52,51,10,,
SAHAS,36,21,10,,
SINDU,38,13,100,,
SAHAS,36,49,10,,
SCB,57,51,66,,
SCB,19,51,200,,
SCB,55,51,37,,
SCB,57,51,20,,
GBIME,51,14,100,,
KBL,1,48,21,,
KBL,42,48,14,,
KBL,41,48,140,,
SIL,38,14,71,,
SIL,34,14,20,,
SIL,3,14,200,,
SIL,34,14,20,,
SIL,1,14,100,,
SIL,34,14,79,,
SIL,6,14,10,,
SHEL,20,38,10,,
SADBL,28,21,62,,
SADBL,28,11,190,,
SADBL,28,56,100,,
SADBL,28,41,50,,
SADBL,28,38,98,,
PICL,1,51,200,,
PICL,20,51,20,,
GLICL,45,59,28,,
GLICL,45,45,1000,,
GLICL,45,13,10,,
GLICL,45,42,122,,
GLICL,45,42,30,,
GLICL,45,50,200,,
GLICL,45,32,210,,
GLICL,45,35,400,,
SRBL,5,17,256,,
ADBL,38,41,10,,
UPPER,45,45,30,,
UPPER,19,45,10,,
UPPER,45,45,1000,,
UPPER,44,45,200,,
UPPER,58,45,80,,
UPPER,25,45,90,,
UPPER,58,45,50,,
UPPER,47,45,233,,
UPPER,51,45,14,,
UPPER,36,45,143,,
SHINE,38,16,500,,
SHINE,56,16,30,,
AKJCL,47,26,21,,
AKJCL,58,26,79,,
GFCL,57,50,81,,
NTC,55,4,100,,
NTC,1,4,50,,
NTC,6,4,12,,
NTC,26,4,30,,
NTC,4,4,10,,
NTC,56,4,30,,
NTC,57,4,20,,
SRBL,45,42,18,,
SRBL,34,42,10,,
MBJC,22,58,10,,
JLI,58,41,10,,
MLBL,28,1,59,,
MLBL,38,1,41,,
ADBL,6,8,348,,
NTC,52,4,10,,
NLIC,44,44,40,,
NLIC,44,8,190,,
DDBL,1,36,50,,
NRIC,7,38,54,,
NIFRA,8,56,64,,
HIDCL,42,42,10,,
HIDCL,16,42,108,,
ALICL,34,44,55,,
MDB,58,17,69,,
IGI,51,44,10,,
MBJC,22,47,300,,
SADBL,17,38,371,,
SADBL,17,49,129,,
LICN,25,17,30,,
SBCF,29,38,100,,
JBLB,22,41,10,,
GIC,22,36,10,,
SHINE,28,13,12,,
HIDCL,16,32,28,,
TPC,25,8,10,,
ULI,28,6,10,,
ULI,28,44,10,,
ULI,28,34,200,,
ULI,28,42,10,,
ULI,28,21,10,,
ULI,28,42,10,,
ULI,28,42,10,,
ULI,28,42,10,,
ULI,28,58,10,,
ULI,28,42,10,,
ULI,28,58,10,,
HIDCL,16,7,10,,
JBLB,19,17,10,,
VLBS,21,40,119,,
RLFL,43,45,50,,
RLFL,6,45,100,,
RLFL,51,45,1000,,
RLFL,57,45,100,,
RLFL,21,45,100,,
RLFL,41,45,2000,,
RLFL,26,45,150,,
RLFL,58,45,25,,
NRIC,7,16,100,,
HGI,3,14,300,,
NGPL,58,55,50,,
NRIC,56,22,200,,
NFS,58,13,30,,
HIDCL,16,42,854,,
HIDCL,22,42,10,,
HIDCL,7,42,636,,
NLIC,6,42,10,,
UMRH,52,20,200,,
SBL,8,49,10,,
SANIMA,49,38,50,,
MLBL,48,38,140,,
EIC,57,1,75,,
NTC,19,4,120,,
NTC,19,21,30,,
SPDL,22,26,100,,
SPDL,34,26,40,,
NIFRA,8,55,175,,
NIFRA,35,55,25,,
AIL,25,58,30,,
PROFL,36,38,10,,
PROFL,52,38,100,,
JBBL,28,1,100,,
ALICL,57,44,190,,
ALICL,34,44,125,,
ALICL,57,44,500,,
ALICL,58,44,110,,
ALICL,57,44,20,,
SINDU,48,55,40,,
PLI,34,55,10,,
SPC,28,38,10,,
NFS,38,13,500,,
SAHAS,29,38,290,,
MBJC,22,6,10,,
GLICL,59,3,26,,
MBJC,22,49,10,,
JBLB,39,17,10,,
PRIN,49,16,52,,
PRIN,39,16,200,,
PRIN,38,16,19,,
PRIN,38,16,22,,
PRIN,38,16,34,,
PRIN,38,16,22,,
PRIN,38,16,18,,
PRIN,38,16,11,,
PRIN,38,16,29,,
PRIN,38,16,47,,
PRIN,38,16,19,,
PRIN,38,16,22,,
PRIN,38,16,212,,
PRIN,38,16,19,,
PRIN,38,16,40,,
PRIN,38,16,22,,
PRIN,38,16,77,,
PRIN,39,16,15,,
NMB,26,58,15,,
NIFRA,58,49,40,,
CHCL,47,6,480,,
MNBBL,28,26,10,,
NFS,19,13,200,,
LBBL,38,47,13,,
LBBL,42,47,67,,
LBBL,22,47,50,,
ULI,45,21,10,,
NFS,38,13,660,,
SHPC,49,38,160,,
NFS,38,34,40,,
NTC,57,28,10,,
NRIC,33,59,40,,
CBBL,34,14,13,,
SADBL,25,38,281,,
SADBL,25,37,200,,
SADBL,25,58,55,,
SADBL,25,52,300,,
SADBL,25,45,164,,
NABIL,42,52,20,,
LLBS,58,58,10,,
NBF3,20,38,100,,
CHCL,50,6,20,,
HIDCL,7,44,364,,
HIDCL,7,44,636,,
PPCL,38,40,150,,
CCBL,34,42,10,,
NLIC,32,8,40,,
AKPL,28,28,110,,
AKPL,47,28,200,,
AKPL,57,28,200,,
AKPL,42,28,270,,
AKPL,58,28,50,,
AKPL,49,28,50,,
AKPL,16,28,35,,
AKPL,53,28,50,,
AKPL,58,28,235,,
MFIL,49,53,30,,
MFIL,48,53,20,,
SCB,14,51,60,,
SCB,11,51,50,,
SCB,1,51,57,,
ULI,45,17,10,,
SGI,22,42,10,,
PLI,34,55,10,,
NIFRA,8,8,4,,
SHINE,14,16,200,,
SHINE,57,16,25,,
SHINE,58,16,190,,
UPPER,58,57,15,,
UPPER,58,58,10,,
HDL,3,53,10,,
HDL,52,53,10,,
HDL,58,47,15,,
NTC,58,28,10,,
SKBBL,19,14,10,,
SKBBL,34,14,200,,
SKBBL,43,14,20,,
SKBBL,50,14,10,,
SKBBL,21,14,25,,
SKBBL,42,14,10,,
SKBBL,58,14,75,,
SKBBL,26,14,50,,
CHCL,47,34,13,,
DHPL,41,20,490,,
DHPL,13,20,500,,
DHPL,14,20,10,,
NIFRA,58,42,54,,
HIDCL,7,58,50,,
SHEL,20,34,10,,
MKJC,19,39,29,,
MKJC,49,39,40,,
MKJC,35,39,10,,
MKJC,4,39,10,,
MKJC,50,39,10,,
NIFRA,58,17,54,,
NBL,29,33,50,,
MBJC,22,54,10,,
SAHAS,29,45,500,,
GLICL,16,35,100,,
ADBL,6,57,150,,
NIFRA,36,41,15,,
NIFRA,58,41,28,,
SANIMA,1,6,100,,
GMFIL,48,45,15,,
SLI,3,55,10,,
NIFRA,58,17,54,,
SLI,3,6,10,,
GBIME,41,41,20,,
GUFL,35,3,20,,
NICLBSL,58,42,10,,
ULI,45,6,10,,
MBJC,17,6,10,,
UPPER,17,47,235,,
JOSHI,26,34,500,,
ICFC,6,16,33,,
ICFC,6,16,30,,
PPCL,38,33,850,,
PPCL,38,33,50,,
NHPC,4,48,500,,
HDL,57,47,10,,
RLI,16,41,10,,
CIT,43,45,20,,
RURU,43,5,200,,
RURU,14,5,30,,
RURU,45,5,20,,
RURU,43,5,100,,
RURU,49,5,10,,
RURU,32,5,50,,
FOWAD,32,55,1,,
FOWAD,43,55,49,,
FOWAD,43,41,47,,
FOWAD,43,22,54,,
NIFRA,58,17,54,,
AHPC,25,6,100,,
NABIL,6,14,10,,
SHINE,58,16,50,,
SHINE,42,16,50,,
NIFRA,58,59,64,,
HURJA,51,4,20,,
GUFL,41,3,20,,
MLBSL,19,39,14,,
NRIC,8,26,10,,
JLI,58,42,10,,
RHPL,59,4,40,,
CHCL,1,46,50,,
CHCL,45,46,10,,
AIL,56,17,10,,
ICFC,41,48,30,,
JOSHI,58,13,30,,
JOSHI,58,46,200,,
DDBL,19,55,40,,
UPPER,45,35,32,,
UPPER,45,35,18,,
SBL,8,52,20,,
MBJC,52,49,10,,
HDL,47,53,50,,
SHINE,58,16,100,,
GIMES1,10,48,1000,,
HIDCL,7,7,10,,
PLI,34,6,10,,
ADBL,6,35,441,,
NICA,48,20,25,,
NICLBSL,45,34,100,,
NICLBSL,45,4,10,,
NICLBSL,45,42,20,,
NICLBSL,45,58,20,,
NICLBSL,45,21,30,,
NICA,58,20,25,,
GFCL,58,21,441,,
GFCL,58,37,200,,
GFCL,58,20,59,,
GFCL,58,22,300,,
NRIC,26,26,30,,
JBBL,20,49,10,,
NIFRA,36,17,54,,
NIFRA,8,8,4,,
SLI,3,55,10,,
NIFRA,36,5,38,,
PCBL,58,14,40,,
PCBL,7,14,20,,
PCBL,38,14,100,,
PCBL,58,14,35,,
PCBL,45,14,305,,
SAHAS,29,38,780,,
SAHAS,45,38,10,,
SAHAS,42,38,10,,
MEGA,58,34,20,,
SHINE,58,58,2,,
SHINE,58,16,18,,
SHINE,47,16,15,,
SHINE,57,16,47,,
SHINE,21,16,10,,
SHINE,21,16,10,,
NICA,55,36,100,,
SHPC,49,13,101,,
GRDBL,50,50,100,,
TRH,38,34,580,,
TRH,37,34,50,,
API,42,38,10,,
CIT,49,6,200,,
ULI,45,55,10,,
CIT,49,6,200,,
NIFRA,36,45,255,,
LICN,25,17,20,,
CFCL,39,56,100,,
NTC,4,49,40,,
NTC,6,49,10,,
NTC,38,49,10,,
NTC,42,49,10,,
SLICL,57,44,919,,
SLICL,45,44,543,,
GUFL,58,57,25,,
PLI,34,43,10,,
ADBL,6,42,13,,
NIFRA,36,17,64,,
SAHAS,42,49,10,,
MNBBL,44,16,92,,
MNBBL,42,16,50,,
MNBBL,58,16,300,,
MNBBL,19,16,13,,
MNBBL,57,16,50,,
MNBBL,35,16,50,,
MNBBL,57,16,500,,
MNBBL,49,16,172,,
MNBBL,14,16,100,,
MBJC,52,16,41,,
MNBBL,51,16,40,,
MBJC,58,16,10,,
MNBBL,32,16,20,,
MNBBL,45,16,159,,
MBJC,45,16,30,,
MNBBL,42,16,521,,
MBJC,16,16,100,,
MNBBL,21,16,100,,
MNBBL,16,16,20,,
MBJC,36,16,60,,
MNBBL,29,16,184,,
LICN,25,41,26,,
SHL,34,46,100,,
SLICL,45,44,100,,
NCCB,3,58,50,,
PCBL,45,14,195,,
PCBL,29,14,20,,
PCBL,34,14,20,,
PCBL,45,14,30,,
PCBL,58,14,25,,
PCBL,1,14,55,,
PCBL,7,14,10,,
PCBL,48,14,20,,
PCBL,51,14,25,,
PCBL,13,14,300,,
UPCL,41,16,330,,
NRN,17,17,10,,
NIFRA,36,26,64,,
GUFL,4,57,100,,
ULI,45,53,10,,
MEN,53,4,10,,
AHPC,25,45,67,,
AHPC,25,45,33,,
ADBL,6,14,102,,
STC,47,34,10,,
GBBL,32,33,50,,
GBBL,20,33,100,,
GBBL,32,33,50,,
GBBL,14,33,300,,
SLI,3,43,10,,
ADBL,38,38,81,,
BARUN,22,7,49,,
BARUN,32,7,100,,
BARUN,38,7,108,,
ULI,45,6,10,,
NHPC,4,53,400,,
NHPC,49,53,100,,
MBJC,36,16,920,,
MBJC,55,16,80,,
MBJC,55,26,10,,
NIFRA,36,17,64,,
BOKL,13,47,326,,
RHPL,49,45,10,,
RHPL,49,45,10,,
SADBL,17,45,56,,
SADBL,17,49,100,,
SADBL,17,58,33,,
SADBL,17,34,50,,
SADBL,17,59,69,,
SADBL,17,49,80,,
SADBL,17,33,500,,
SADBL,17,39,400,,
SADBL,17,33,1000,,
SADBL,17,29,347,,
SADBL,17,29,165,,
NICLBSL,58,47,20,,
EDBL,48,36,200,,
EDBL,48,36,179,,
