0,1,2,3,4,5
BARUN,--,--,66,,
NRIC,--,--,10,,
SABSL,--,--,21,,
NBL,--,--,60,,
DORDI,--,--,10,,
JBBL,--,--,200,,
JBBL,--,--,300,,
UPPER,--,--,150,,
SICL,--,--,50,,
ICFC,--,--,20,,
UPPER,--,--,100,,
SHIVM,--,--,100,,
NUBL,--,--,34,,
NUBL,--,--,17,,
DORDI,--,--,10,,
MERO,--,--,10,,
MERO,--,--,20,,
MERO,--,--,100,,
MERO,--,--,50,,
MERO,--,--,200,,
MERO,--,--,100,,
MERO,--,--,50,,
MERO,--,--,15,,
MERO,--,--,100,,
NABIL,--,--,21,,
HIDCL,--,--,100,,
CZBIL,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,351,,
DORDI,--,--,10,,
BARUN,--,--,50,,
GVL,--,--,10,,
JBLB,--,--,20,,
UPPER,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,20,,
DORDI,--,--,10,,
NTC,--,--,50,,
NLG,--,--,50,,
SHINE,--,--,100,,
GFCL,--,--,248,,
DORDI,--,--,10,,
SICL,--,--,24,,
GVL,--,--,10,,
NIFRA,--,--,50,,
NTC,--,--,150,,
SDLBSL,--,--,25,,
HDL,--,--,40,,
HDL,--,--,10,,
SHIVM,--,--,50,,
AKJCL,--,--,60,,
DORDI,--,--,10,,
BBC,--,--,10,,
UPPER,--,--,10,,
GVL,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,500,,
CBBL,--,--,40,,
CBBL,--,--,69,,
TPC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
CCBL,--,--,10,,
GVL,--,--,10,,
ILBS,--,--,16,,
ILBS,--,--,49,,
CORBL,--,--,10,,
SHIVM,--,--,309,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CZBIL,--,--,10,,
SANIMA,--,--,21,,
NHDL,--,--,12,,
IGI,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,50,,
NICA,--,--,50,,
NICA,--,--,50,,
UPCL,--,--,78,,
GBLBS,--,--,15,,
UPPER,--,--,500,,
UPPER,--,--,300,,
UPPER,--,--,90,,
UPPER,--,--,100,,
API,--,--,10,,
PRVU,--,--,50,,
MBJC,--,--,10,,
GVL,--,--,1000,,
MBJC,--,--,20,,
KBL,--,--,76,,
SHINE,--,--,75,,
NLIC,--,--,60,,
SICL,--,--,70,,
UPPER,--,--,20,,
UPPER,--,--,140,,
UPPER,--,--,50,,
DORDI,--,--,10,,
MLBSL,--,--,20,,
NRIC,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,15,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,400,,
SHIVM,--,--,200,,
SHIVM,--,--,500,,
SHIVM,--,--,60,,
SHIVM,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,25,,
SHIVM,--,--,400,,
SHIVM,--,--,200,,
SHIVM,--,--,25,,
EDBL,--,--,18,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,40,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,18,,
MEN,--,--,20,,
GVL,--,--,10,,
DORDI,--,--,10,,
PSF,--,--,200,,
DORDI,--,--,10,,
CHCL,--,--,132,,
GHL,--,--,20,,
NESDO,--,--,10,,
NLIC,--,--,202,,
DORDI,--,--,10,,
SRBL,--,--,10,,
DORDI,--,--,10,,
NBF3,--,--,300,,
SMFDB,--,--,15,,
KBL,--,--,30,,
AKJCL,--,--,53,,
AKJCL,--,--,47,,
ADBL,--,--,740,,
MBJC,--,--,10,,
GFCL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,160,,
SBL,--,--,18,,
BNT,--,--,10,,
NUBL,--,--,38,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,50,,
GVL,--,--,10,,
UPPER,--,--,1000,,
UPPER,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,490,,
JBBL,--,--,500,,
DORDI,--,--,10,,
NICL,--,--,17,,
NICL,--,--,11,,
DORDI,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,395,,
SICL,--,--,30,,
SSHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,14,,
NLG,--,--,110,,
NLG,--,--,90,,
GFCL,--,--,170,,
PSF,--,--,100,,
PSF,--,--,100,,
DORDI,--,--,10,,
RADHI,--,--,16,,
PCBL,--,--,14,,
GVL,--,--,10,,
ADBL,--,--,90,,
ADBL,--,--,10,,
UPPER,--,--,560,,
GVL,--,--,10,,
DORDI,--,--,10,,
MPFL,--,--,10,,
SJCL,--,--,70,,
HIDCL,--,--,400,,
MNBBL,--,--,400,,
MNBBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CCBL,--,--,100,,
NGPL,--,--,30,,
GHL,--,--,230,,
NCCB,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,70,,
NUBL,--,--,10,,
BHL,--,--,10,,
NUBL,--,--,18,,
SMATA,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,20,,
MBL,--,--,10,,
UIC,--,--,200,,
CFCL,--,--,38,,
CFCL,--,--,22,,
CFCL,--,--,40,,
CCBL,--,--,54,,
ICFC,--,--,10,,
DORDI,--,--,10,,
SRBL,--,--,50,,
GVL,--,--,10,,
SAPDBL,--,--,20,,
DORDI,--,--,10,,
CCBL,--,--,30,,
CCBL,--,--,20,,
CCBL,--,--,50,,
MFIL,--,--,18,,
GVL,--,--,100,,
AKJCL,--,--,10,,
BFC,--,--,90,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,70,,
NBL,--,--,190,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,40,,
NGPL,--,--,50,,
RFPL,--,--,10,,
SIFC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,58,,
NRN,--,--,100,,
SMFDB,--,--,50,,
SMFDB,--,--,90,,
NTC,--,--,100,,
RFPL,--,--,10,,
SHPC,--,--,173,,
SHPC,--,--,200,,
SHPC,--,--,87,,
SHPC,--,--,40,,
MBJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHINE,--,--,10,,
HIDCL,--,--,96,,
BHL,--,--,10,,
MBJC,--,--,42,,
SRBL,--,--,13,,
UPPER,--,--,30,,
UPPER,--,--,20,,
DORDI,--,--,10,,
SICL,--,--,290,,
RULB,--,--,10,,
LBBL,--,--,50,,
NIBSF2,--,--,208,,
NIBSF2,--,--,2300,,
NIBSF2,--,--,100,,
SCB,--,--,23,,
BHL,--,--,10,,
PCBL,--,--,29,,
PCBL,--,--,70,,
HDHPC,--,--,82,,
HDHPC,--,--,418,,
GBBL,--,--,300,,
GBBL,--,--,200,,
GBBL,--,--,100,,
UPPER,--,--,257,,
UPPER,--,--,43,,
MBJC,--,--,10,,
ALICL,--,--,41,,
DORDI,--,--,10,,
NGPL,--,--,300,,
UPCL,--,--,200,,
LBL,--,--,29,,
PRVU,--,--,13,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,20,,
SBL,--,--,101,,
BHL,--,--,6,,
DORDI,--,--,10,,
AHPC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KBL,--,--,232,,
GMFIL,--,--,50,,
GMFIL,--,--,197,,
NHPC,--,--,598,,
SANIMA,--,--,260,,
SANIMA,--,--,90,,
SANIMA,--,--,150,,
UPPER,--,--,20,,
UPPER,--,--,220,,
CCBL,--,--,500,,
UNHPL,--,--,10,,
DORDI,--,--,10,,
EBL,--,--,51,,
EBL,--,--,100,,
EBL,--,--,500,,
EBL,--,--,309,,
CMF2,--,--,100,,
GUFL,--,--,80,,
GUFL,--,--,20,,
UMHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,34,,
NLIC,--,--,16,,
DORDI,--,--,10,,
RFPL,--,--,10,,
SRBL,--,--,103,,
SRBL,--,--,100,,
SRBL,--,--,27,,
MFIL,--,--,10,,
MPFL,--,--,10,,
UMHL,--,--,340,,
GBLBS,--,--,40,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
NMB50,--,--,300,,
NMB50,--,--,700,,
NIFRA,--,--,2,,
NIFRA,--,--,38,,
NIFRA,--,--,12,,
LICN,--,--,156,,
LICN,--,--,10,,
LICN,--,--,24,,
LICN,--,--,10,,
DORDI,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,176,,
HIDCL,--,--,100,,
NRIC,--,--,554,,
NRIC,--,--,30,,
NRN,--,--,100,,
LLBS,--,--,60,,
LLBS,--,--,100,,
LLBS,--,--,20,,
LLBS,--,--,10,,
LLBS,--,--,10,,
HDL,--,--,50,,
DORDI,--,--,10,,
NTC,--,--,75,,
NTC,--,--,30,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,55,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,500,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,100,,
BHL,--,--,4,,
NHPC,--,--,260,,
DORDI,--,--,10,,
UPPER,--,--,120,,
NBL,--,--,39,,
NBL,--,--,50,,
NESDO,--,--,10,,
GFCL,--,--,240,,
GLH,--,--,73,,
GLH,--,--,12,,
NRIC,--,--,100,,
NRIC,--,--,100,,
HIDCL,--,--,500,,
NIFRA,--,--,88,,
NIFRA,--,--,12,,
TPC,--,--,10,,
DORDI,--,--,10,,
KBL,--,--,15,,
HDL,--,--,70,,
BBC,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,20,,
DORDI,--,--,10,,
MBJC,--,--,10,,
STC,--,--,10,,
STC,--,--,20,,
STC,--,--,10,,
PLI,--,--,10,,
NHPC,--,--,10,,
AIL,--,--,16,,
GMFIL,--,--,75,,
SHIVM,--,--,15,,
SHIVM,--,--,30,,
HDL,--,--,50,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,16,,
HDL,--,--,50,,
UPPER,--,--,50,,
NTC,--,--,15,,
JALPA,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,15,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,50,,
PCBL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NUBL,--,--,19,,
SHIVM,--,--,100,,
DORDI,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,600,,
GVL,--,--,50,,
DORDI,--,--,10,,
RFPL,--,--,10,,
SHIVM,--,--,100,,
RMDC,--,--,10,,
NRN,--,--,100,,
NRN,--,--,10,,
KBL,--,--,53,,
UPPER,--,--,300,,
KBL,--,--,74,,
NHPC,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,30,,
NICA,--,--,600,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,150,,
HIDCL,--,--,13,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,350,,
HIDCL,--,--,99,,
HIDCL,--,--,230,,
HIDCL,--,--,10,,
HIDCL,--,--,70,,
HIDCL,--,--,450,,
HIDCL,--,--,100,,
SPDL,--,--,17,,
DORDI,--,--,10,,
HDL,--,--,10,,
BFC,--,--,100,,
BARUN,--,--,124,,
NUBL,--,--,20,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,60,,
NTC,--,--,100,,
NTC,--,--,15,,
NTC,--,--,50,,
NTC,--,--,30,,
IGI,--,--,10,,
SHIVM,--,--,100,,
GVL,--,--,10,,
SHIVM,--,--,150,,
ENL,--,--,340,,
ENL,--,--,20,,
ENL,--,--,20,,
ENL,--,--,20,,
DORDI,--,--,10,,
SHINE,--,--,41,,
BARUN,--,--,35,,
BARUN,--,--,50,,
BARUN,--,--,66,,
NRIC,--,--,10,,
SABSL,--,--,21,,
NBL,--,--,60,,
DORDI,--,--,10,,
JBBL,--,--,200,,
JBBL,--,--,300,,
UPPER,--,--,150,,
SICL,--,--,50,,
ICFC,--,--,20,,
UPPER,--,--,100,,
SHIVM,--,--,100,,
NUBL,--,--,34,,
NUBL,--,--,17,,
DORDI,--,--,10,,
MERO,--,--,10,,
MERO,--,--,20,,
MERO,--,--,100,,
MERO,--,--,50,,
MERO,--,--,200,,
MERO,--,--,100,,
MERO,--,--,50,,
MERO,--,--,15,,
MERO,--,--,100,,
NABIL,--,--,21,,
HIDCL,--,--,100,,
CZBIL,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,351,,
DORDI,--,--,10,,
BARUN,--,--,50,,
GVL,--,--,10,,
JBLB,--,--,20,,
UPPER,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,20,,
DORDI,--,--,10,,
NTC,--,--,50,,
NLG,--,--,50,,
SHINE,--,--,100,,
GFCL,--,--,248,,
DORDI,--,--,10,,
SICL,--,--,24,,
GVL,--,--,10,,
NIFRA,--,--,50,,
NTC,--,--,150,,
SDLBSL,--,--,25,,
HDL,--,--,40,,
HDL,--,--,10,,
SHIVM,--,--,50,,
AKJCL,--,--,60,,
DORDI,--,--,10,,
BBC,--,--,10,,
UPPER,--,--,10,,
GVL,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,500,,
CBBL,--,--,40,,
CBBL,--,--,69,,
TPC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
CCBL,--,--,10,,
GVL,--,--,10,,
ILBS,--,--,16,,
ILBS,--,--,49,,
CORBL,--,--,10,,
SHIVM,--,--,309,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CZBIL,--,--,10,,
SANIMA,--,--,21,,
NHDL,--,--,12,,
IGI,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,50,,
NICA,--,--,50,,
NICA,--,--,50,,
UPCL,--,--,78,,
GBLBS,--,--,15,,
UPPER,--,--,500,,
UPPER,--,--,300,,
UPPER,--,--,90,,
UPPER,--,--,100,,
API,--,--,10,,
PRVU,--,--,50,,
MBJC,--,--,10,,
GVL,--,--,1000,,
MBJC,--,--,20,,
KBL,--,--,76,,
SHINE,--,--,75,,
NLIC,--,--,60,,
SICL,--,--,70,,
UPPER,--,--,20,,
UPPER,--,--,140,,
UPPER,--,--,50,,
DORDI,--,--,10,,
MLBSL,--,--,20,,
NRIC,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,15,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,400,,
SHIVM,--,--,200,,
SHIVM,--,--,500,,
SHIVM,--,--,60,,
SHIVM,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,25,,
SHIVM,--,--,400,,
SHIVM,--,--,200,,
SHIVM,--,--,25,,
EDBL,--,--,18,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,40,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,18,,
MEN,--,--,20,,
GVL,--,--,10,,
DORDI,--,--,10,,
PSF,--,--,200,,
DORDI,--,--,10,,
CHCL,--,--,132,,
GHL,--,--,20,,
NESDO,--,--,10,,
NLIC,--,--,202,,
DORDI,--,--,10,,
SRBL,--,--,10,,
DORDI,--,--,10,,
NBF3,--,--,300,,
SMFDB,--,--,15,,
KBL,--,--,30,,
AKJCL,--,--,53,,
AKJCL,--,--,47,,
ADBL,--,--,740,,
MBJC,--,--,10,,
GFCL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,160,,
SBL,--,--,18,,
BNT,--,--,10,,
NUBL,--,--,38,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,50,,
GVL,--,--,10,,
UPPER,--,--,1000,,
UPPER,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,490,,
JBBL,--,--,500,,
DORDI,--,--,10,,
NICL,--,--,17,,
NICL,--,--,11,,
DORDI,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,395,,
SICL,--,--,30,,
SSHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,14,,
NLG,--,--,110,,
NLG,--,--,90,,
GFCL,--,--,170,,
PSF,--,--,100,,
PSF,--,--,100,,
DORDI,--,--,10,,
RADHI,--,--,16,,
PCBL,--,--,14,,
GVL,--,--,10,,
ADBL,--,--,90,,
ADBL,--,--,10,,
UPPER,--,--,560,,
GVL,--,--,10,,
DORDI,--,--,10,,
MPFL,--,--,10,,
SJCL,--,--,70,,
HIDCL,--,--,400,,
MNBBL,--,--,400,,
MNBBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CCBL,--,--,100,,
NGPL,--,--,30,,
GHL,--,--,230,,
NCCB,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,70,,
NUBL,--,--,10,,
BHL,--,--,10,,
NUBL,--,--,18,,
SMATA,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,20,,
MBL,--,--,10,,
UIC,--,--,200,,
CFCL,--,--,38,,
CFCL,--,--,22,,
CFCL,--,--,40,,
CCBL,--,--,54,,
ICFC,--,--,10,,
DORDI,--,--,10,,
SRBL,--,--,50,,
GVL,--,--,10,,
SAPDBL,--,--,20,,
DORDI,--,--,10,,
CCBL,--,--,30,,
CCBL,--,--,20,,
CCBL,--,--,50,,
MFIL,--,--,18,,
GVL,--,--,100,,
AKJCL,--,--,10,,
BFC,--,--,90,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,70,,
NBL,--,--,190,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,40,,
NGPL,--,--,50,,
RFPL,--,--,10,,
SIFC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,58,,
NRN,--,--,100,,
SMFDB,--,--,50,,
SMFDB,--,--,90,,
NTC,--,--,100,,
RFPL,--,--,10,,
SHPC,--,--,173,,
SHPC,--,--,200,,
SHPC,--,--,87,,
SHPC,--,--,40,,
MBJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHINE,--,--,10,,
HIDCL,--,--,96,,
HIDCL,--,--,27,,
MBJC,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,100,,
SHIVM,--,--,15,,
HDHPC,--,--,82,,
HDHPC,--,--,100,,
HDHPC,--,--,2000,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
SRBL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NFS,--,--,90,,
NFS,--,--,10,,
UPCL,--,--,105,,
JBLB,--,--,22,,
VLBS,--,--,30,,
MBJC,--,--,4,,
BFC,--,--,10,,
NABIL,--,--,10,,
NIFRA,--,--,56,,
ADBL,--,--,20,,
ADBL,--,--,22,,
NBF2,--,--,800,,
SPC,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,23,,
HIDCL,--,--,27,,
LBBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
USLB,--,--,14,,
USLB,--,--,20,,
NLBBL,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,20,,
UPCL,--,--,25,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,500,,
PCBL,--,--,28,,
PCBL,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,1000,,
NLIC,--,--,160,,
NLIC,--,--,40,,
DORDI,--,--,10,,
MBL,--,--,474,,
MBL,--,--,56,,
MBL,--,--,780,,
MBL,--,--,110,,
MBL,--,--,540,,
MBL,--,--,10,,
MBL,--,--,30,,
MBJC,--,--,10,,
GFCL,--,--,50,,
NMB,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,36,,
NABIL,--,--,20,,
GFCL,--,--,30,,
GMFIL,--,--,48,,
GMFIL,--,--,84,,
NBF2,--,--,1000,,
PLI,--,--,10,,
NRN,--,--,20,,
NRN,--,--,90,,
NRN,--,--,200,,
NRN,--,--,500,,
NRN,--,--,190,,
NICLBSL,--,--,11,,
NICLBSL,--,--,10,,
NICLBSL,--,--,29,,
PFL,--,--,27,,
SAHAS,--,--,10,,
NIFRA,--,--,4,,
