BStock,Buyer,BQty,SStock,Seller,SQty
NTC,38,65,PIC,28,100.0
NTC,39,104,PIC,29,11.0
NTC,4,88,PIC,32,525.0
NTC,41,160,PIC,35,1052.0
NTC,42,593,PIC,38,119.0
NTC,43,15,PIC,39,21.0
NTC,44,115,PIC,42,147.0
NTC,45,7460,PIC,45,11.0
NTC,48,50,PIC,5,230.0
NTC,49,70,PIC,50,615.0
NTC,5,10,PIC,51,20.0
NTC,50,30,PIC,53,100.0
NTC,51,120,PIC,54,2.0
NTC,52,160,PIC,55,30.0
NTC,54,100,PIC,57,236.0
NTC,55,40,PIC,58,160.0
NTC,56,280,PIC,6,230.0
NTC,57,1932,PIC,7,40.0
NTC,58,478,PIC,8,11.0
NTC,59,10,PICL,21,10.0
NTC,6,100,PICL,25,30.0
NTC,7,540,PICL,28,1000.0
NUBL,14,70,PICL,29,10.0
NUBL,16,50,PICL,3,200.0
NUBL,17,10,PICL,34,1000.0
NUBL,18,10,PICL,35,3960.0
NUBL,22,10,PICL,4,15.0
NUBL,25,10,PICL,42,10.0
NUBL,34,10,PICL,45,250.0
NUBL,36,420,PICL,49,50.0
NUBL,38,100,PICL,5,30.0
NUBL,39,194,PICL,50,30.0
NUBL,41,10,PICL,52,45.0
NUBL,42,120,PICL,54,30.0
NUBL,44,50,PICL,56,140.0
NUBL,49,96,PICL,58,950.0
NUBL,5,20,PICL,6,320.0
NUBL,51,13,PLI,1,685.0
NUBL,52,80,PLI,11,30.0
NUBL,53,240,PLI,13,20.0
NUBL,56,524,PLI,14,120.0
NUBL,58,120,PLI,16,20.0
NUBL,6,40,PLI,17,10.0
NYADI,13,200,PLI,19,340.0
NYADI,16,100,PLI,20,10.0
NYADI,17,675,PLI,21,20.0
NYADI,19,20,PLI,22,40.0
NYADI,22,270,PLI,25,30.0
NYADI,29,10,PLI,26,290.0
NYADI,32,100,PLI,28,210.0
NYADI,33,200,PLI,29,270.0
NYADI,34,70,PLI,32,150.0
NYADI,35,100,PLI,34,295.0
NYADI,42,50,PLI,35,1690.0
NYADI,44,30,PLI,38,260.0
NYADI,45,10,PLI,39,520.0
NYADI,47,20,PLI,4,30.0
NYADI,49,180,PLI,40,60.0
NYADI,50,170,PLI,41,150.0
NYADI,51,60,PLI,42,210.0
NYADI,55,100,PLI,43,1480.0
NYADI,56,60,PLI,44,20.0
NYADI,58,233,PLI,45,1488.0
OHL,39,50,PLI,46,230.0
OHL,4,200,PLI,47,240.0
OHL,41,200,PLI,48,20.0
OHL,47,550,PLI,49,250.0
OHL,49,100,PLI,5,45.0
OHL,51,400,PLI,50,20.0
OHL,54,250,PLI,51,10.0
OHL,58,11,PLI,52,540.0
PBD85,45,10,PLI,53,210.0
PCBL,1,250,PLI,54,10.0
PCBL,11,340,PLI,55,20.0
PCBL,16,1104,PLI,56,1160.0
PCBL,17,29,PLI,57,185.0
PCBL,19,45,PLI,58,1065.0
PCBL,20,130,PLI,59,2245.0
PCBL,21,558,PLI,6,90.0
PCBL,22,120,PLI,7,20.0
PCBL,26,100,PLI,8,20.0
PCBL,28,50,PLIC,20,960.0
PCBL,29,21,PLIC,21,1024.0
PCBL,32,65,PLIC,22,90.0
PCBL,33,300,PLIC,25,50.0
PCBL,34,131,PLIC,29,675.0
PCBL,35,550,PLIC,3,120.0
PCBL,36,400,PLIC,32,589.0
PCBL,38,50,PLIC,33,1200.0
PCBL,39,1000,PLIC,34,91.0
PCBL,40,120,PLIC,37,400.0
PCBL,41,420,PLIC,38,14.0
PCBL,42,60,PLIC,39,255.0
PCBL,43,25,PLIC,4,35.0
PCBL,45,211,PLIC,41,1476.0
PCBL,46,50,PLIC,45,450.0
PCBL,47,150,PLIC,49,7850.0
PCBL,49,100,PLIC,52,250.0
PCBL,5,35,PLIC,57,1424.0
PCBL,50,500,PLIC,58,50.0
PCBL,51,510,PLIC,59,2049.0
PCBL,53,100,PLIC,8,57.0
PCBL,54,30,PMHPL,10,150.0
PCBL,55,625,PMHPL,13,160.0
PCBL,56,10,PMHPL,17,150.0
PCBL,57,648,PMHPL,22,50.0
PCBL,58,245,PMHPL,26,110.0
PCBL,59,200,PMHPL,38,50.0
PCBL,6,2050,PMHPL,41,3000.0
PCBL,7,30,PMHPL,45,512.0
PCBL,8,322,PMHPL,46,10.0
PFL,13,221,PMHPL,48,560.0
PFL,17,75,PMHPL,55,640.0
PFL,21,30,PMHPL,56,10.0
PFL,26,200,PPCL,10,100.0
PFL,32,40,PPCL,13,115.0
PFL,34,135,PPCL,20,10.0
PFL,35,110,PPCL,21,550.0
PFL,4,75,PPCL,25,20.0
PFL,41,50,PPCL,33,590.0
PFL,45,150,PPCL,36,200.0
PFL,46,10,PPCL,39,30.0
PFL,47,30,PPCL,40,530.0
PFL,49,13,PPCL,41,214.0
PFL,51,10,PPCL,44,800.0
PFL,53,173,PPCL,45,7555.0
PFL,54,50,PPCL,46,300.0
PFL,56,217,PPCL,48,10.0
PFL,57,119,PPCL,49,40.0
PFL,58,114,PPCL,53,200.0
PFL,6,20,PPCL,54,300.0
PFL,8,84,PPCL,55,190.0
PIC,1,30,PPCL,56,330.0
PIC,13,596,PPCL,58,328.0
PIC,14,290,PPCL,6,810.0
PIC,17,20,PRIN,21,30.0
PIC,18,11,PRIN,3,689.0
PIC,19,85,PRIN,32,2.0
PIC,25,148,PRIN,33,200.0
PIC,29,32,PRIN,38,20.0
PIC,35,90,PRIN,40,50.0
PIC,37,200,PRIN,42,226.0
PIC,39,10,PRIN,43,2000.0
PIC,4,54,PRIN,45,200.0
PIC,41,50,PRIN,49,20.0
PIC,42,887,PRIN,51,1400.0
PIC,45,280,PRIN,56,150.0
PIC,47,10,PRIN,57,1740.0
PIC,48,45,PRIN,58,1000.0
PIC,49,60,PRIN,7,700.0
PIC,5,69,PROFL,1,70.0
PIC,50,100,PROFL,10,510.0
PIC,53,76,PROFL,21,200.0
PIC,54,2,PROFL,25,585.0
PIC,55,530,PROFL,45,90.0
PIC,56,74,PROFL,48,30.0
PIC,57,110,PROFL,49,100.0
PIC,58,10,PROFL,55,110.0
PIC,6,248,PROFL,58,25.0
PIC,7,314,PROFL,6,10.0
PIC,8,20,PROFL,8,250.0
PICL,1,200,PRVU,10,132.0
PICL,13,1244,PRVU,14,2.0
PICL,14,140,PRVU,16,630.0
PICL,17,100,PRVU,17,210.0
PICL,19,400,PRVU,21,10.0
PICL,28,100,PRVU,22,850.0
PICL,32,300,PRVU,26,20.0
PICL,34,100,PRVU,28,1700.0
PICL,35,20,PRVU,32,1820.0
PICL,38,142,PRVU,33,48.0
PICL,4,100,PRVU,34,15.0
PICL,40,150,PRVU,35,60.0
PICL,41,50,PRVU,38,2248.0
PICL,42,830,PRVU,42,30.0
PICL,43,300,PRVU,44,150.0
PICL,45,500,PRVU,45,660.0
PICL,47,200,PRVU,47,1044.0
PICL,48,530,PRVU,48,1127.0
PICL,49,40,PRVU,49,25.0
PICL,5,200,PRVU,50,239.0
PICL,51,400,PRVU,51,120.0
PICL,52,1145,PRVU,52,2244.0
PICL,56,200,PRVU,56,35.0
PICL,57,20,PRVU,57,539.0
PICL,58,494,PRVU,58,74.0
PICL,59,110,PRVU,59,13.0
PICL,6,65,PRVU,7,132.0
PLI,11,300,PRVU,8,42.0
PLI,14,90,PSF,21,100.0
PLI,17,830,PSF,22,700.0
PLI,18,665,PSF,35,500.0
PLI,19,350,PSF,48,200.0
PLI,20,90,PSF,49,200.0
PLI,22,320,PSF,51,500.0
PLI,28,1000,PSF,54,200.0
PLI,29,100,PSF,8,300.0
PLI,32,440,RADHI,10,201.0
PLI,33,30,RADHI,11,602.0
PLI,34,90,RADHI,13,300.0
PLI,36,500,RADHI,17,100.0
PLI,38,10,RADHI,20,100.0
PLI,39,30,RADHI,22,150.0
PLI,40,30,RADHI,25,200.0
PLI,41,120,RADHI,28,126.0
PLI,42,720,RADHI,29,750.0
PLI,43,100,RADHI,32,15.0
PLI,45,470,RADHI,34,50.0
PLI,46,510,RADHI,36,200.0
PLI,47,10,RADHI,37,51.0
PLI,48,13,RADHI,38,1439.0
PLI,49,1190,RADHI,39,331.0
PLI,5,30,RADHI,4,100.0
PLI,50,100,RADHI,41,20.0
PLI,51,100,RADHI,42,250.0
PLI,52,150,RADHI,45,818.0
PLI,54,70,RADHI,46,100.0
PLI,55,150,RADHI,47,700.0
PLI,56,1030,RADHI,49,10.0
PLI,57,1085,RADHI,5,15.0
PLI,58,138,RADHI,50,200.0
PLI,59,3525,RADHI,51,119.0
PLI,6,200,RADHI,53,500.0
PLI,7,242,RADHI,54,140.0
PLIC,1,10,RADHI,55,647.0
PLIC,13,2600,RADHI,57,850.0
PLIC,14,1530,RADHI,58,173.0
PLIC,17,80,RADHI,7,20.0
PLIC,18,35,RADHI,8,135.0
PLIC,19,400,RBCL,19,10.0
PLIC,20,290,RBCL,32,40.0
PLIC,21,20,RBCL,35,70.0
PLIC,22,42,RBCL,45,10.0
PLIC,25,300,RBCL,47,60.0
PLIC,32,300,RBCL,48,30.0
PLIC,33,40,RBCLPO,14,10.0
PLIC,34,1101,RBCLPO,57,50.0
PLIC,35,10,RBCLPO,7,50.0
PLIC,36,28,RHPL,14,100.0
PLIC,37,51,RHPL,17,150.0
PLIC,38,50,RHPL,18,210.0
PLIC,39,100,RHPL,19,130.0
PLIC,4,83,RHPL,20,20.0
PLIC,40,20,RHPL,21,50.0
PLIC,41,29,RHPL,22,40.0
PLIC,44,1300,RHPL,25,325.0
PLIC,45,30,RHPL,26,20.0
PLIC,47,17,RHPL,28,80.0
PLIC,48,44,RHPL,29,200.0
PLIC,49,8152,RHPL,32,10.0
PLIC,50,319,RHPL,34,110.0
PLIC,51,50,RHPL,35,1800.0
PLIC,53,110,RHPL,38,30.0
PLIC,56,90,RHPL,39,60.0
PLIC,57,878,RHPL,4,100.0
PLIC,D01,1000,RHPL,40,320.0
PMHPL,14,20,RHPL,41,35.0
PMHPL,25,160,RHPL,42,260.0
PMHPL,26,20,RHPL,43,40.0
PMHPL,28,200,RHPL,44,80.0
PMHPL,38,700,RHPL,45,80.0
PMHPL,41,200,RHPL,46,70.0
PMHPL,42,350,RHPL,47,567.0
PMHPL,45,225,RHPL,48,10.0
PMHPL,47,50,RHPL,49,1540.0
PMHPL,49,380,RHPL,51,150.0
PMHPL,54,1000,RHPL,52,1000.0
PMHPL,57,20,RHPL,54,260.0
PMHPL,58,837,RHPL,55,100.0
PMHPL,59,1040,RHPL,56,190.0
PMHPL,6,100,RHPL,58,400.0
PMHPL,7,100,RHPL,59,120.0
PPCL,10,100,RHPL,6,270.0
PPCL,14,310,RHPL,7,80.0
PPCL,17,2100,RLFL,1,150.0
PPCL,18,1000,RLFL,21,1300.0
PPCL,19,200,RLFL,22,14.0
PPCL,20,1000,RLFL,25,1060.0
PPCL,21,580,RLFL,28,200.0
PPCL,22,200,RLFL,32,100.0
PPCL,25,60,RLFL,36,250.0
PPCL,32,100,RLFL,37,150.0
PPCL,33,70,RLFL,38,331.0
PPCL,34,2350,RLFL,41,50.0
PPCL,35,740,RLFL,42,30.0
PPCL,36,568,RLFL,45,20.0
PPCL,38,230,RLFL,46,20.0
PPCL,41,290,RLFL,47,200.0
PPCL,42,1000,RLFL,49,100.0
PPCL,45,510,RLFL,51,10.0
PPCL,47,20,RLFL,55,200.0
PPCL,48,300,RLFL,57,120.0
PPCL,49,599,RLFL,58,65.0
PPCL,52,50,RLFL,59,350.0
PPCL,53,50,RLFL,6,84.0
PPCL,56,500,RLI,1,29.0
PPCL,57,50,RLI,11,10.0
PPCL,58,245,RLI,13,1360.0
PRIN,1,500,RLI,14,190.0
PRIN,11,100,RLI,16,40.0
PRIN,13,2190,RLI,17,330.0
PRIN,14,1500,RLI,19,150.0
PRIN,17,390,RLI,20,150.0
PRIN,20,102,RLI,21,10.0
PRIN,21,146,RLI,22,10.0
PRIN,25,20,RLI,25,549.0
PRIN,26,300,RLI,26,65.0
PRIN,33,200,RLI,28,1160.0
PRIN,35,10,RLI,29,110.0
PRIN,36,20,RLI,3,1355.0
PRIN,38,100,RLI,32,350.0
PRIN,4,15,RLI,33,10.0
PRIN,45,592,RLI,34,40.0
PRIN,47,435,RLI,35,35.0
PRIN,50,607,RLI,36,10.0
PRIN,52,50,RLI,37,1000.0
PRIN,56,200,RLI,38,450.0
PRIN,57,500,RLI,4,375.0
PRIN,58,400,RLI,40,60.0
PRIN,6,50,RLI,41,30.0
PROFL,1,60,RLI,42,130.0
PROFL,10,100,RLI,43,120.0
PROFL,17,70,RLI,44,570.0
PROFL,3,100,RLI,45,1110.0
PROFL,35,40,RLI,46,30.0
PROFL,38,90,RLI,47,110.0
PROFL,39,200,RLI,48,210.0
PROFL,4,50,RLI,49,2030.0
PROFL,41,120,RLI,5,2020.0
PROFL,44,50,RLI,50,20.0
PROFL,48,300,RLI,51,200.0
PROFL,50,515,RLI,52,170.0
PROFL,51,20,RLI,55,130.0
PROFL,54,10,RLI,56,670.0
PROFL,56,100,RLI,57,650.0
PROFL,58,105,RLI,58,1350.0
PROFL,8,50,RLI,59,330.0
PRVU,1,172,RLI,6,260.0
PRVU,10,203,RLI,7,20.0
PRVU,11,594,RLI,8,30.0
PRVU,14,282,RMDC,14,30.0
PRVU,21,40,RMDC,19,10.0
PRVU,22,130,RMDC,32,50.0
PRVU,25,500,RMDC,33,100.0
PRVU,28,518,RMDC,36,20.0
PRVU,32,1000,RMDC,41,10.0
PRVU,33,12,RMDC,44,201.0
PRVU,34,3680,RMDC,45,20.0
PRVU,35,100,RMDC,49,10.0
PRVU,36,164,RMDC,57,10.0
PRVU,38,344,RMDC,58,50.0
PRVU,39,100,RMF1,35,100.0
PRVU,4,29,RMF1,51,1000.0
PRVU,41,60,RMF1,58,300.0
PRVU,42,50,RSDC,13,10.0
PRVU,43,10,RSDC,29,34.0
PRVU,44,200,RSDC,32,2.0
PRVU,45,592,RSDC,33,332.0
PRVU,47,100,RSDC,34,12.0
PRVU,48,50,RSDC,35,25.0
PRVU,49,876,RSDC,39,73.0
PRVU,5,500,RSDC,41,120.0
PRVU,50,30,RSDC,45,336.0
PRVU,51,1483,RSDC,46,50.0
PRVU,52,50,RSDC,48,50.0
PRVU,53,1000,RSDC,49,44.0
PRVU,54,10,RSDC,5,73.0
PRVU,57,500,RSDC,51,60.0
PRVU,58,245,RSDC,57,50.0
PRVU,59,220,RSDC,58,10.0
PRVU,7,330,RSDC,59,60.0
PRVU,8,45,RULB,16,10.0
PSF,42,1000,RULB,34,10.0
PSF,47,400,RULB,36,10.0
PSF,48,300,RULB,39,10.0
PSF,49,400,RULB,4,20.0
PSF,54,200,RULB,45,10.0
PSF,58,200,RULB,49,10.0
PSF,6,200,RULB,52,9.0
RADHI,11,400,RULB,58,10.0
RADHI,13,200,RULB,6,20.0
RADHI,14,10,RULB,7,10.0
RADHI,19,38,RURU,22,91.0
RADHI,25,100,RURU,25,10.0
RADHI,3,70,RURU,35,10.0
RADHI,32,300,RURU,38,56.0
RADHI,33,2655,RURU,42,100.0
RADHI,34,50,RURU,44,220.0
RADHI,35,400,RURU,48,1.0
RADHI,36,640,RURU,56,10.0
RADHI,38,750,RURU,57,180.0
RADHI,4,100,RURU,59,10.0
RADHI,41,30,SABSL,22,12.0
RADHI,42,280,SABSL,33,10.0
RADHI,43,215,SABSL,39,2.0
RADHI,44,90,SABSL,5,12.0
RADHI,45,402,SABSL,52,84.0
RADHI,47,200,SABSL,55,12.0
RADHI,48,100,SADBL,1,110.0
RADHI,49,1050,SADBL,11,50.0
RADHI,52,200,SADBL,14,50.0
RADHI,57,60,SADBL,16,130.0
RADHI,58,1072,SADBL,19,200.0
RBCL,19,20,SADBL,20,200.0
RBCL,29,30,SADBL,21,330.0
RBCL,4,20,SADBL,22,250.0
RBCL,40,10,SADBL,25,2940.0
RBCL,42,10,SADBL,26,1052.0
RBCL,44,20,SADBL,28,463.0
RBCL,46,10,SADBL,3,2583.0
RBCL,5,20,SADBL,33,50.0
RBCL,52,30,SADBL,34,190.0
RBCL,56,30,SADBL,35,300.0
RBCL,58,10,SADBL,36,30.0
RBCL,6,10,SADBL,40,500.0
RBCLPO,19,10,SADBL,41,170.0
RBCLPO,28,40,SADBL,42,1960.0
RBCLPO,41,20,SADBL,44,910.0
RBCLPO,59,40,SADBL,45,1170.0
RHPL,11,500,SADBL,46,330.0
RHPL,13,180,SADBL,47,657.0
RHPL,16,200,SADBL,48,160.0
RHPL,17,100,SADBL,49,5625.0
RHPL,19,10,SADBL,51,500.0
RHPL,26,480,SADBL,53,880.0
RHPL,33,2010,SADBL,58,165.0
RHPL,34,20,SADBL,6,986.0
RHPL,35,50,SADBL,7,298.0
RHPL,40,100,SAEF,54,400.0
RHPL,45,100,SAEF,58,26000.0
RHPL,48,100,SAHAS,1,10.0
RHPL,49,20,SAHAS,10,1310.0
RHPL,5,600,SAHAS,11,10.0
RHPL,50,100,SAHAS,13,30.0
RHPL,51,430,SAHAS,14,435.0
RHPL,56,70,SAHAS,16,195.0
RHPL,57,10,SAHAS,17,30.0
RHPL,58,3270,SAHAS,19,20.0
RHPL,59,647,SAHAS,20,590.0
RHPL,7,10,SAHAS,21,1125.0
RLFL,13,95,SAHAS,22,290.0
RLFL,19,493,SAHAS,26,80.0
RLFL,28,19,SAHAS,28,300.0
RLFL,29,100,SAHAS,29,550.0
RLFL,32,250,SAHAS,3,10.0
RLFL,34,760,SAHAS,32,120.0
RLFL,35,40,SAHAS,33,120.0
RLFL,38,100,SAHAS,34,900.0
RLFL,45,1000,SAHAS,35,80.0
RLFL,48,872,SAHAS,36,30.0
RLFL,49,100,SAHAS,37,10.0
RLFL,58,75,SAHAS,38,110.0
RLFL,59,500,SAHAS,39,90.0
RLFL,6,400,SAHAS,4,60.0
RLI,1,480,SAHAS,40,520.0
RLI,11,20,SAHAS,41,290.0
RLI,13,60,SAHAS,42,90.0
RLI,14,779,SAHAS,43,930.0
RLI,16,10,SAHAS,44,40.0
RLI,17,1555,SAHAS,45,160.0
RLI,19,100,SAHAS,46,40.0
RLI,21,215,SAHAS,47,40.0
RLI,22,150,SAHAS,48,40.0
RLI,25,330,SAHAS,49,410.0
RLI,26,10,SAHAS,5,10.0
RLI,28,100,SAHAS,50,990.0
RLI,29,200,SAHAS,51,280.0
RLI,32,2780,SAHAS,52,540.0
RLI,34,135,SAHAS,53,20.0
RLI,35,30,SAHAS,54,30.0
RLI,36,100,SAHAS,55,2090.0
RLI,37,30,SAHAS,56,20.0
RLI,38,250,SAHAS,57,90.0
RLI,39,190,SAHAS,58,1030.0
RLI,40,310,SAHAS,59,20.0
RLI,41,970,SAHAS,6,50.0
RLI,42,1050,SAHAS,7,130.0
RLI,43,400,SANIMA,13,17.0
RLI,44,400,SANIMA,16,1210.0
RLI,45,755,SANIMA,17,819.0
RLI,46,30,SANIMA,21,10.0
RLI,48,600,SANIMA,22,468.0
RLI,49,715,SANIMA,28,10.0
RLI,5,90,SANIMA,32,50.0
RLI,50,545,SANIMA,34,522.0
RLI,51,231,SANIMA,36,280.0
RLI,52,500,SANIMA,38,2001.0
RLI,53,440,SANIMA,39,437.0
RLI,55,20,SANIMA,4,243.0
RLI,56,703,SANIMA,42,271.0
RLI,57,1110,SANIMA,44,417.0
RLI,58,630,SANIMA,50,61.0
RLI,59,570,SANIMA,51,501.0
RLI,6,255,SANIMA,52,237.0
RLI,8,190,SANIMA,53,10.0
RMDC,11,10,SANIMA,55,46.0
RMDC,16,114,SANIMA,56,35.0
RMDC,20,150,SANIMA,57,1500.0
RMDC,25,10,SANIMA,58,161.0
RMDC,28,40,SANIMA,59,117.0
RMDC,38,50,SANIMA,6,311.0
RMDC,41,20,SANIMA,7,34.0
RMDC,44,50,SAPDBL,20,900.0
RMDC,45,10,SAPDBL,21,30.0
RMDC,49,37,SAPDBL,22,267.0
RMDC,57,20,SAPDBL,33,50.0
RMF1,46,1100,SAPDBL,34,350.0
RMF1,59,300,SAPDBL,36,35.0
RSDC,11,60,SAPDBL,42,135.0
RSDC,21,84,SAPDBL,45,70.0
RSDC,22,150,SAPDBL,46,10.0
RSDC,25,144,SAPDBL,49,100.0
RSDC,32,2,SAPDBL,57,70.0
RSDC,34,2,SAPDBL,58,4504.0
RSDC,36,30,SAPDBL,6,200.0
RSDC,38,10,SAPDBL,7,560.0
RSDC,39,84,SBCF,13,1000.0
RSDC,43,110,SBCF,40,1000.0
RSDC,45,50,SBCF,48,100.0
RSDC,53,120,SBCF,51,400.0
RSDC,54,10,SBCF,52,300.0
RSDC,56,10,SBCF,58,2100.0
RSDC,57,314,SBCF,8,400.0
RSDC,58,78,SBI,10,100.0
RSDC,7,83,SBI,13,50.0
RULB,14,9,SBI,17,200.0
RULB,42,20,SBI,29,50.0
RULB,57,80,SBI,42,90.0
RULB,8,20,SBI,43,13.0
RURU,16,30,SBI,49,201.0
RURU,21,10,SBI,51,20.0
RURU,28,80,SBI,53,10.0
RURU,33,110,SBI,58,1570.0
RURU,34,10,SBI,59,35.0
RURU,37,40,SBI,6,25.0
RURU,38,10,SBL,1,20.0
RURU,41,20,SBL,10,3000.0
RURU,42,12,SBL,11,21.0
RURU,43,40,SBL,13,1366.0
RURU,45,91,SBL,14,700.0
RURU,48,1,SBL,16,11.0
RURU,53,40,SBL,17,6700.0
RURU,55,15,SBL,19,15.0
RURU,57,129,SBL,21,440.0
RURU,58,10,SBL,22,83.0
RURU,8,40,SBL,26,1842.0
SABSL,17,12,SBL,28,65.0
SABSL,26,12,SBL,29,91.0
SABSL,32,60,SBL,32,142.0
SABSL,39,2,SBL,33,57.0
SABSL,41,22,SBL,34,2111.0
SABSL,44,12,SBL,35,580.0
SABSL,56,12,SBL,36,200.0
SADBL,1,100,SBL,38,30.0
SADBL,11,200,SBL,41,43.0
SADBL,14,24,SBL,42,1747.0
SADBL,16,380,SBL,43,594.0
SADBL,18,30,SBL,44,14.0
SADBL,19,100,SBL,45,17.0
SADBL,20,40,SBL,46,571.0
SADBL,21,50,SBL,47,114.0
SADBL,25,200,SBL,48,328.0
SADBL,26,50,SBL,49,125.0
SADBL,32,200,SBL,50,955.0
SADBL,33,40,SBL,51,10.0
SADBL,34,700,SBL,52,260.0
SADBL,36,140,SBL,53,242.0
SADBL,38,300,SBL,54,50.0
SADBL,39,690,SBL,57,847.0
SADBL,4,50,SBL,58,200.0
SADBL,40,2050,SCB,11,54.0
SADBL,41,510,SCB,13,23.0
SADBL,43,220,SCB,18,285.0
SADBL,44,400,SCB,21,10.0
SADBL,48,600,SCB,26,4383.0
SADBL,49,3993,SCB,29,23.0
SADBL,50,3981,SCB,32,23.0
SADBL,51,2417,SCB,39,23.0
SADBL,52,500,SCB,47,227.0
SADBL,54,100,SCB,49,121.0
SADBL,55,298,SCB,51,1717.0
SADBL,56,601,SCB,52,500.0
SADBL,57,190,SCB,57,23.0
SADBL,58,2565,SDLBSL,13,221.0
SADBL,6,500,SDLBSL,21,32.0
SADBL,8,20,SDLBSL,34,10.0
SADBL,D01,1000,SDLBSL,39,2.0
SAEF,57,26400,SDLBSL,49,28.0
SAHAS,1,210,SDLBSL,5,28.0
SAHAS,13,100,SDLBSL,8,11.0
SAHAS,14,60,SEF,4,5000.0
SAHAS,17,1100,SEF,41,3000.0
SAHAS,21,318,SEF,57,2000.0
SAHAS,22,1400,SFCL,16,50.0
SAHAS,25,10,SFCL,21,50.0
SAHAS,26,100,SFCL,29,135.0
SAHAS,28,10,SFCL,32,100.0
SAHAS,29,60,SFCL,39,280.0
SAHAS,32,100,SFCL,44,200.0
SAHAS,33,220,SFCL,45,78.0
SAHAS,36,200,SFCL,48,50.0
SAHAS,38,2102,SFCL,53,50.0
SAHAS,4,70,SFCL,55,13.0
SAHAS,41,60,SFCL,57,462.0
SAHAS,42,585,SFCL,58,110.0
SAHAS,43,2140,SGI,1,1595.0
SAHAS,45,390,SGI,11,504.0
SAHAS,47,50,SGI,13,340.0
SAHAS,48,30,SGI,14,20.0
SAHAS,49,110,SGI,16,150.0
SAHAS,50,120,SGI,17,390.0
SAHAS,51,1500,SGI,19,100.0
SAHAS,52,130,SGI,20,10.0
SAHAS,57,90,SGI,21,40.0
SAHAS,58,2400,SGI,25,10.0
SAHAS,59,100,SGI,28,160.0
SAHAS,7,600,SGI,29,30.0
SANIMA,1,750,SGI,3,100.0
SANIMA,10,150,SGI,32,150.0
SANIMA,11,30,SGI,33,10.0
SANIMA,14,291,SGI,34,130.0
SANIMA,16,75,SGI,35,691.0
SANIMA,17,65,SGI,36,40.0
SANIMA,18,90,SGI,38,595.0
SANIMA,19,220,SGI,39,30.0
SANIMA,21,100,SGI,41,160.0
SANIMA,22,200,SGI,42,526.0
SANIMA,28,10,SGI,43,10.0
SANIMA,29,200,SGI,44,20.0
SANIMA,3,100,SGI,45,70.0
SANIMA,32,176,SGI,46,1000.0
SANIMA,33,359,SGI,47,40.0
SANIMA,34,250,SGI,49,200.0
SANIMA,35,135,SGI,5,30.0
SANIMA,36,100,SGI,51,10.0
SANIMA,38,400,SGI,52,20.0
SANIMA,39,1288,SGI,53,120.0
SANIMA,4,349,SGI,54,50.0
SANIMA,41,170,SGI,55,10.0
SANIMA,42,210,SGI,56,1740.0
SANIMA,45,201,SGI,57,170.0
SANIMA,46,10,SGI,58,560.0
SANIMA,47,100,SGI,59,10.0
SANIMA,48,125,SGI,6,10.0
SANIMA,49,400,SGI,7,125.0
SANIMA,50,32,SGI,8,10.0
SANIMA,51,30,SHEL,11,10.0
SANIMA,52,250,SHEL,14,10.0
SANIMA,54,10,SHEL,16,110.0
SANIMA,55,1100,SHEL,17,10.0
SANIMA,56,1152,SHEL,18,2515.0
SANIMA,58,220,SHEL,20,20.0
SANIMA,59,200,SHEL,21,10.0
SANIMA,6,200,SHEL,22,10.0
SANIMA,7,20,SHEL,29,40.0
SAPDBL,14,700,SHEL,32,35.0
SAPDBL,16,387,SHEL,34,160.0
SAPDBL,17,1000,SHEL,35,10.0
SAPDBL,21,10,SHEL,36,80.0
SAPDBL,25,350,SHEL,37,10.0
SAPDBL,28,155,SHEL,38,10.0
SAPDBL,34,285,SHEL,39,20.0
SAPDBL,36,500,SHEL,40,20.0
SAPDBL,38,60,SHEL,42,20.0
SAPDBL,39,640,SHEL,44,10.0
SAPDBL,41,200,SHEL,45,50.0
SAPDBL,42,500,SHEL,46,10.0
SAPDBL,43,500,SHEL,47,20.0
SAPDBL,44,220,SHEL,48,20.0
SAPDBL,47,424,SHEL,49,50.0
SAPDBL,48,500,SHEL,50,10.0
SAPDBL,57,200,SHEL,51,10.0
SAPDBL,58,50,SHEL,52,10.0
SAPDBL,8,600,SHEL,54,20.0
SBCF,11,1500,SHEL,55,80.0
SBCF,46,2000,SHEL,56,10.0
SBCF,54,1300,SHEL,57,30.0
SBCF,6,500,SHEL,58,481.0
SBI,1,78,SHEL,59,10.0
SBI,17,50,SHEL,7,20.0
SBI,19,210,SHINE,11,10.0
SBI,32,400,SHINE,13,100.0
SBI,34,10,SHINE,14,120.0
SBI,35,120,SHINE,17,500.0
SBI,38,401,SHINE,19,200.0
SBI,4,100,SHINE,22,335.0
SBI,40,72,SHINE,26,2032.0
SBI,42,210,SHINE,28,51.0
SBI,43,13,SHINE,32,1000.0
SBI,45,300,SHINE,33,111.0
SBI,53,10,SHINE,36,222.0
SBI,54,203,SHINE,38,249.0
SBI,6,10,SHINE,4,100.0
SBI,7,80,SHINE,41,1016.0
SBI,8,97,SHINE,42,173.0
SBL,1,474,SHINE,44,94.0
SBL,10,10,SHINE,45,300.0
SBL,13,2611,SHINE,46,13.0
SBL,14,434,SHINE,48,150.0
SBL,16,235,SHINE,49,391.0
SBL,17,722,SHINE,50,33.0
SBL,21,100,SHINE,51,259.0
SBL,25,1000,SHINE,52,300.0
