BStock,Buyer,BQty,SStock,Seller,SQty
NBL,17,1020,NGPL,42,620.0
NBL,18,140,NGPL,43,990.0
NBL,19,790,NGPL,44,699.0
NBL,20,270,NGPL,45,1800.0
NBL,21,1040,NGPL,46,10.0
NBL,22,2805,NGPL,47,135.0
NBL,25,961,NGPL,48,1350.0
NBL,26,280,NGPL,49,1130.0
NBL,28,410,NGPL,5,50.0
NBL,29,100,NGPL,50,730.0
NBL,32,1360,NGPL,51,220.0
NBL,33,1149,NGPL,52,195.0
NBL,34,4507,NGPL,54,60.0
NBL,35,680,NGPL,56,400.0
NBL,36,410,NGPL,57,1138.0
NBL,37,300,NGPL,58,5516.0
NBL,38,1014,NGPL,59,390.0
NBL,39,720,NGPL,7,185.0
NBL,4,650,NGPL,8,2976.0
NBL,40,1604,NHDL,11,200.0
NBL,41,1736,NHDL,14,30.0
NBL,42,2989,NHDL,19,265.0
NBL,43,1045,NHDL,20,101.0
NBL,44,3379,NHDL,21,55.0
NBL,45,7741,NHDL,28,392.0
NBL,46,60,NHDL,3,124.0
NBL,47,1440,NHDL,32,600.0
NBL,48,300,NHDL,33,27.0
NBL,49,4086,NHDL,38,740.0
NBL,5,1642,NHDL,4,192.0
NBL,50,150,NHDL,40,250.0
NBL,51,2953,NHDL,41,27.0
NBL,52,3785,NHDL,42,21.0
NBL,53,40,NHDL,44,100.0
NBL,54,920,NHDL,45,1007.0
NBL,55,70,NHDL,47,150.0
NBL,56,1050,NHDL,48,22.0
NBL,57,2175,NHDL,5,20.0
NBL,58,1661,NHDL,50,50.0
NBL,59,2222,NHDL,52,525.0
NBL,6,1042,NHDL,53,1096.0
NBL,7,1398,NHDL,54,256.0
NBL,8,100,NHDL,58,1215.0
NBLD85,36,80,NHPC,1,850.0
NBLD85,45,50,NHPC,11,110.0
NCCB,11,835,NHPC,13,1849.0
NCCB,13,1500,NHPC,14,210.0
NCCB,14,100,NHPC,16,330.0
NCCB,17,1937,NHPC,17,320.0
NCCB,19,126,NHPC,19,1005.0
NCCB,21,200,NHPC,21,181.0
NCCB,22,1200,NHPC,22,50.0
NCCB,25,330,NHPC,25,375.0
NCCB,28,160,NHPC,26,1120.0
NCCB,29,200,NHPC,28,1000.0
NCCB,33,2163,NHPC,29,400.0
NCCB,34,360,NHPC,3,600.0
NCCB,35,200,NHPC,32,1250.0
NCCB,36,1000,NHPC,33,1000.0
NCCB,37,42,NHPC,34,7786.0
NCCB,38,1000,NHPC,35,3337.0
NCCB,39,3925,NHPC,36,650.0
NCCB,4,200,NHPC,37,300.0
NCCB,41,22,NHPC,38,4892.0
NCCB,43,3498,NHPC,39,150.0
NCCB,44,100,NHPC,4,100.0
NCCB,45,380,NHPC,41,2132.0
NCCB,46,25,NHPC,42,5500.0
NCCB,48,58,NHPC,43,2031.0
NCCB,49,874,NHPC,45,855.0
NCCB,50,20,NHPC,46,46.0
NCCB,52,512,NHPC,47,12050.0
NCCB,53,700,NHPC,48,900.0
NCCB,55,1045,NHPC,49,1200.0
NCCB,56,5173,NHPC,52,350.0
NCCB,57,365,NHPC,55,2050.0
NCCB,58,50,NHPC,56,372.0
NCCB,6,500,NHPC,57,4513.0
NEF,14,100,NHPC,58,3938.0
NEF,38,464,NHPC,59,100.0
NEF,45,3734,NHPC,6,1420.0
NESDO,1,70,NIBD2082,17,50.0
NESDO,11,100,NIBD84,47,50.0
NESDO,13,60,NIBLPF,13,10000.0
NESDO,14,370,NIBLPF,16,31603.0
NESDO,16,1390,NIBLPF,22,2025.0
NESDO,17,10,NIBLPF,34,2000.0
NESDO,19,10,NIBLPF,35,100.0
NESDO,21,40,NIBLPF,42,5000.0
NESDO,22,100,NIBLPF,49,2000.0
NESDO,25,370,NIBLPF,5,505.0
NESDO,26,240,NIBLPF,50,100.0
NESDO,29,20,NIBLPF,56,556.0
NESDO,3,580,NIBLPF,6,9030.0
NESDO,33,10,NIBSF2,1,1800.0
NESDO,34,140,NIBSF2,11,100.0
NESDO,36,1020,NIBSF2,17,100.0
NESDO,38,280,NIBSF2,45,500.0
NESDO,39,10,NIBSF2,48,100.0
NESDO,4,50,NIBSF2,50,100.0
NESDO,40,10,NIBSF2,58,200.0
NESDO,41,120,NIBSF2,59,200.0
NESDO,42,140,NICA,1,30.0
NESDO,43,70,NICA,10,2347.0
NESDO,44,110,NICA,11,50.0
NESDO,45,80,NICA,13,528.0
NESDO,46,10,NICA,16,115.0
NESDO,47,10,NICA,17,2821.0
NESDO,48,100,NICA,20,1985.0
NESDO,49,190,NICA,21,19.0
NESDO,50,250,NICA,22,1150.0
NESDO,51,20,NICA,25,1250.0
NESDO,52,550,NICA,26,3712.0
NESDO,53,10,NICA,28,110.0
NESDO,55,20,NICA,29,3356.0
NESDO,56,250,NICA,3,10.0
NESDO,57,60,NICA,32,525.0
NESDO,58,105,NICA,33,50.0
NESDO,6,100,NICA,34,730.0
NESDO,7,110,NICA,35,301.0
NESDO,8,30,NICA,38,230.0
NFS,1,1030,NICA,39,1087.0
NFS,10,2114,NICA,4,500.0
NFS,11,10,NICA,40,30.0
NFS,13,100,NICA,41,335.0
NFS,16,770,NICA,42,945.0
NFS,17,13,NICA,43,9940.0
NFS,19,70,NICA,44,267.0
NFS,20,35,NICA,45,739.0
NFS,21,150,NICA,47,109.0
NFS,22,1089,NICA,49,2644.0
NFS,25,330,NICA,5,10.0
NFS,26,129,NICA,50,65.0
NFS,28,1080,NICA,51,50.0
NFS,29,320,NICA,52,70.0
NFS,3,20,NICA,54,193.0
NFS,32,130,NICA,55,1448.0
NFS,33,110,NICA,56,146.0
NFS,34,170,NICA,57,210.0
NFS,35,160,NICA,58,11489.0
NFS,37,1000,NICA,59,50.0
NFS,38,1900,NICA,6,175.0
NFS,39,20,NICA,8,330.0
NFS,41,270,NICBF,17,1500.0
NFS,42,1668,NICBF,25,4100.0
NFS,43,60,NICBF,28,200.0
NFS,44,150,NICBF,32,100.0
NFS,45,160,NICBF,38,100.0
NFS,47,335,NICBF,47,5000.0
NFS,48,35,NICBF,58,200.0
NFS,49,486,NICD83/84,39,45.0
NFS,5,115,NICGF,25,1520.0
NFS,50,100,NICL,11,100.0
NFS,51,995,NICL,13,140.0
NFS,52,543,NICL,17,2.0
NFS,53,100,NICL,20,500.0
NFS,56,645,NICL,21,223.0
NFS,57,90,NICL,3,189.0
NFS,58,1888,NICL,34,978.0
NFS,59,50,NICL,35,45.0
NFS,6,160,NICL,37,12.0
NFS,7,50,NICL,4,500.0
NFS,8,70,NICL,42,500.0
NGPL,1,200,NICL,45,100.0
NGPL,10,15730,NICL,49,745.0
NGPL,13,150,NICL,52,200.0
NGPL,16,35,NICL,55,160.0
NGPL,17,1200,NICL,58,87.0
NGPL,19,200,NICLBSL,1,50.0
NGPL,21,200,NICLBSL,10,100.0
NGPL,25,50,NICLBSL,13,666.0
NGPL,26,100,NICLBSL,16,26.0
NGPL,28,294,NICLBSL,17,82.0
NGPL,29,310,NICLBSL,19,50.0
NGPL,3,560,NICLBSL,21,70.0
NGPL,32,10,NICLBSL,22,10.0
NGPL,34,3252,NICLBSL,25,100.0
NGPL,36,40,NICLBSL,26,20.0
NGPL,38,280,NICLBSL,29,630.0
NGPL,39,50,NICLBSL,3,20.0
NGPL,41,947,NICLBSL,32,100.0
NGPL,42,1250,NICLBSL,33,30.0
NGPL,45,2095,NICLBSL,34,40.0
NGPL,48,10,NICLBSL,35,210.0
NGPL,49,1444,NICLBSL,36,180.0
NGPL,50,270,NICLBSL,37,20.0
NGPL,51,20,NICLBSL,38,130.0
NGPL,52,1400,NICLBSL,39,20.0
NGPL,56,545,NICLBSL,4,130.0
NGPL,57,2020,NICLBSL,41,100.0
NGPL,58,340,NICLBSL,42,20.0
NGPL,59,35,NICLBSL,44,78.0
NGPL,7,500,NICLBSL,45,210.0
NHDL,1,50,NICLBSL,46,20.0
NHDL,25,615,NICLBSL,47,90.0
NHDL,26,100,NICLBSL,49,90.0
NHDL,28,42,NICLBSL,5,10.0
NHDL,3,124,NICLBSL,50,20.0
NHDL,34,75,NICLBSL,51,190.0
NHDL,36,1000,NICLBSL,52,50.0
NHDL,38,710,NICLBSL,54,10.0
NHDL,40,50,NICLBSL,55,200.0
NHDL,41,300,NICLBSL,57,540.0
NHDL,42,925,NICLBSL,58,30.0
NHDL,49,410,NICLBSL,59,140.0
NHDL,50,340,NICLBSL,6,20.0
NHDL,51,140,NICLBSL,7,10.0
NHDL,52,106,NICLBSLP,4,60840.0
NHDL,56,787,NICSF,10,100.0
NHDL,57,764,NICSF,11,100.0
NHDL,58,27,NICSF,14,100.0
NHDL,59,300,NICSF,21,2200.0
NHDL,6,400,NICSF,34,200.0
NHDL,8,200,NICSF,45,300.0
NHPC,1,490,NICSF,48,100.0
NHPC,10,765,NICSF,49,100.0
NHPC,11,160,NICSF,5,1400.0
NHPC,13,1140,NICSF,51,6100.0
NHPC,14,370,NICSF,52,2000.0
NHPC,16,300,NICSF,55,2500.0
NHPC,17,3164,NICSF,56,200.0
NHPC,19,350,NICSF,59,100.0
NHPC,21,1080,NICSF,6,200.0
NHPC,22,2170,NIFRA,1,1457.0
NHPC,25,100,NIFRA,10,1240.0
NHPC,26,300,NIFRA,11,838.0
NHPC,29,1623,NIFRA,13,709.0
NHPC,3,2500,NIFRA,14,580.0
NHPC,33,2344,NIFRA,16,316.0
NHPC,34,1486,NIFRA,17,734.0
NHPC,35,730,NIFRA,19,826.0
NHPC,36,5473,NIFRA,20,250.0
NHPC,37,2001,NIFRA,21,1585.0
NHPC,38,2928,NIFRA,22,3132.0
NHPC,39,1110,NIFRA,25,2208.0
NHPC,4,1585,NIFRA,26,244.0
NHPC,41,1270,NIFRA,28,2679.0
NHPC,42,1737,NIFRA,29,5974.0
NHPC,43,3364,NIFRA,3,398.0
NHPC,44,60,NIFRA,32,872.0
NHPC,45,1390,NIFRA,33,413.0
NHPC,46,300,NIFRA,34,3866.0
NHPC,47,860,NIFRA,35,2530.0
NHPC,48,1145,NIFRA,36,1004.0
NHPC,49,1376,NIFRA,37,64.0
NHPC,5,50,NIFRA,38,3701.0
NHPC,50,862,NIFRA,39,1390.0
NHPC,51,1596,NIFRA,4,178.0
NHPC,52,3615,NIFRA,40,552.0
NHPC,53,62,NIFRA,41,2261.0
NHPC,54,245,NIFRA,42,805.0
NHPC,55,744,NIFRA,43,1583.0
NHPC,56,260,NIFRA,44,19537.0
NHPC,57,10320,NIFRA,45,2704.0
NHPC,58,2405,NIFRA,46,627.0
NHPC,59,40,NIFRA,47,691.0
NHPC,6,130,NIFRA,48,1882.0
NHPC,7,100,NIFRA,49,2540.0
NHPC,8,1222,NIFRA,5,72.0
NIBD2082,56,50,NIFRA,50,226.0
NIBD84,29,50,NIFRA,51,2319.0
NIBLPF,10,55758,NIFRA,52,2529.0
NIBLPF,22,656,NIFRA,53,288.0
NIBLPF,33,4000,NIFRA,54,460.0
NIBLPF,44,2505,NIFRA,55,1168.0
NIBSF2,16,200,NIFRA,56,412.0
NIBSF2,28,1500,NIFRA,57,2165.0
NIBSF2,32,900,NIFRA,58,6316.0
NIBSF2,33,100,NIFRA,59,542.0
NIBSF2,41,200,NIFRA,6,4942.0
NIBSF2,42,100,NIFRA,7,1088.0
NIBSF2,43,100,NIFRA,8,436.0
NICA,1,1040,NIL,13,240.0
NICA,10,300,NIL,17,30.0
NICA,11,240,NIL,18,57.0
NICA,13,2270,NIL,19,100.0
NICA,14,1785,NIL,21,260.0
NICA,16,400,NIL,22,25.0
NICA,17,500,NIL,26,10.0
NICA,19,1145,NIL,28,580.0
NICA,20,680,NIL,3,146.0
NICA,21,845,NIL,32,100.0
NICA,22,976,NIL,33,292.0
NICA,25,3054,NIL,34,1766.0
NICA,26,50,NIL,35,160.0
NICA,28,1610,NIL,36,15.0
NICA,29,715,NIL,38,400.0
NICA,32,520,NIL,39,16.0
NICA,33,1630,NIL,4,70.0
NICA,34,160,NIL,42,517.0
NICA,35,305,NIL,43,100.0
NICA,36,600,NIL,44,78.0
NICA,37,50,NIL,45,143.0
NICA,38,902,NIL,48,252.0
NICA,39,4743,NIL,49,86.0
NICA,4,1157,NIL,51,50.0
NICA,40,450,NIL,52,220.0
NICA,41,340,NIL,53,1698.0
NICA,42,988,NIL,58,146.0
NICA,43,425,NIL,7,402.0
NICA,44,930,NLBBL,1,100.0
NICA,45,985,NLBBL,22,10.0
NICA,46,420,NLBBL,3,191.0
NICA,47,525,NLBBL,34,101.0
NICA,48,441,NLBBL,41,59.0
NICA,49,5128,NLBBL,42,300.0
NICA,50,229,NLBBL,44,10.0
NICA,51,3317,NLBBL,57,100.0
NICA,52,540,NLBBL,58,1623.0
NICA,53,55,NLBBL,6,30.0
NICA,54,20,NLG,1,95.0
NICA,55,320,NLG,16,200.0
NICA,56,2135,NLG,20,100.0
NICA,57,1058,NLG,21,68.0
NICA,58,2104,NLG,25,170.0
NICA,59,3141,NLG,28,66.0
NICA,6,348,NLG,29,200.0
NICA,7,545,NLG,33,20.0
NICA,8,30,NLG,35,10.0
NICBF,19,100,NLG,36,106.0
NICBF,26,7100,NLG,38,95.0
NICBF,28,200,NLG,42,100.0
NICBF,43,100,NLG,49,150.0
NICBF,49,3700,NLG,52,52.0
NICD83/84,34,20,NLG,56,20.0
NICD83/84,56,25,NLG,58,29.0
NICGF,40,1520,NLG,8,400.0
NICL,11,210,NLIC,11,130.0
NICL,16,100,NLIC,14,476.0
NICL,17,312,NLIC,16,1446.0
NICL,20,500,NLIC,17,12.0
NICL,21,10,NLIC,18,100.0
NICL,22,99,NLIC,19,43.0
NICL,25,30,NLIC,20,55.0
NICL,26,100,NLIC,21,957.0
NICL,29,150,NLIC,22,417.0
NICL,34,41,NLIC,25,730.0
NICL,35,15,NLIC,26,4995.0
NICL,36,100,NLIC,28,1700.0
NICL,37,50,NLIC,29,127.0
NICL,38,25,NLIC,3,400.0
NICL,41,300,NLIC,32,3521.0
NICL,44,65,NLIC,33,75.0
NICL,45,602,NLIC,34,1658.0
NICL,48,100,NLIC,35,205.0
NICL,49,250,NLIC,36,339.0
NICL,52,50,NLIC,37,100.0
NICL,55,1167,NLIC,38,1245.0
NICL,57,30,NLIC,39,711.0
NICL,58,95,NLIC,4,297.0
NICL,59,80,NLIC,41,636.0
NICLBSL,11,30,NLIC,42,90.0
NICLBSL,13,210,NLIC,43,65.0
NICLBSL,14,50,NLIC,44,762.0
NICLBSL,16,10,NLIC,45,865.0
NICLBSL,17,20,NLIC,46,45.0
NICLBSL,19,100,NLIC,47,666.0
NICLBSL,21,20,NLIC,48,455.0
NICLBSL,22,10,NLIC,49,771.0
NICLBSL,25,410,NLIC,50,200.0
NICLBSL,29,100,NLIC,51,146.0
NICLBSL,3,20,NLIC,52,90.0
NICLBSL,32,30,NLIC,53,608.0
NICLBSL,33,10,NLIC,54,16.0
NICLBSL,34,30,NLIC,56,340.0
NICLBSL,36,10,NLIC,57,222.0
NICLBSL,38,50,NLIC,58,383.0
NICLBSL,41,470,NLIC,59,100.0
NICLBSL,42,130,NLIC,6,403.0
NICLBSL,45,50,NLIC,7,1062.0
NICLBSL,46,57,NLIC,8,580.0
NICLBSL,47,90,NLICL,11,40.0
NICLBSL,49,102,NLICL,13,200.0
NICLBSL,5,10,NLICL,16,130.0
NICLBSL,50,2065,NLICL,21,40.0
NICLBSL,51,100,NLICL,26,300.0
NICLBSL,52,80,NLICL,29,700.0
NICLBSL,54,20,NLICL,3,400.0
NICLBSL,56,120,NLICL,33,100.0
NICLBSL,57,40,NLICL,37,100.0
NICLBSL,58,68,NLICL,4,100.0
NICLBSLP,17,60840,NLICL,40,210.0
NICSF,1,200,NLICL,44,1015.0
NICSF,10,100,NLICL,45,301.0
NICSF,21,1800,NLICL,51,494.0
NICSF,22,4800,NLICL,57,505.0
NICSF,25,1000,NLICL,59,400.0
NICSF,33,2000,NLICL,6,729.0
NICSF,34,1800,NLICL,7,10.0
NICSF,36,2100,NLICL,8,300.0
NICSF,49,900,NMB,1,19.0
NICSF,53,1000,NMB,11,60.0
NIFRA,1,1012,NMB,13,100.0
NIFRA,10,492,NMB,14,63.0
NIFRA,11,721,NMB,16,2082.0
NIFRA,13,1849,NMB,17,701.0
NIFRA,14,706,NMB,21,699.0
NIFRA,16,434,NMB,22,985.0
NIFRA,17,1467,NMB,25,132.0
NIFRA,19,303,NMB,26,100.0
NIFRA,21,2601,NMB,29,672.0
NIFRA,22,5722,NMB,3,841.0
NIFRA,25,5399,NMB,32,100.0
NIFRA,26,1000,NMB,33,25.0
NIFRA,28,270,NMB,34,50.0
NIFRA,29,265,NMB,35,502.0
NIFRA,32,9325,NMB,37,80.0
NIFRA,33,5391,NMB,38,5030.0
NIFRA,34,3228,NMB,39,438.0
NIFRA,35,2603,NMB,4,3876.0
NIFRA,36,2984,NMB,40,10.0
NIFRA,38,1914,NMB,41,6230.0
NIFRA,39,3980,NMB,42,167.0
NIFRA,4,1223,NMB,45,3721.0
NIFRA,40,265,NMB,47,757.0
NIFRA,41,1152,NMB,48,100.0
NIFRA,42,2399,NMB,49,542.0
NIFRA,43,1280,NMB,50,156.0
NIFRA,44,477,NMB,51,1000.0
NIFRA,45,3496,NMB,53,1000.0
NIFRA,46,1855,NMB,54,112.0
NIFRA,47,1646,NMB,55,112.0
NIFRA,48,301,NMB,56,17.0
NIFRA,49,6963,NMB,57,1046.0
NIFRA,5,510,NMB,58,762.0
NIFRA,50,264,NMB,6,241.0
NIFRA,51,832,NMB,8,614.0
NIFRA,52,853,NMB50,32,100.0
NIFRA,53,580,NMB50,56,1000.0
NIFRA,54,257,NMBHF1,8,246.0
NIFRA,55,356,NMBMF,20,10.0
NIFRA,56,4907,NMBMF,28,724.0
NIFRA,57,2431,NMBMF,29,11.0
NIFRA,58,4226,NMBMF,38,70.0
NIFRA,59,760,NMBMF,41,50.0
NIFRA,6,3209,NMBMF,43,20.0
NIFRA,7,990,NMBMF,44,13.0
NIFRA,8,435,NMBMF,45,105.0
NIL,1,125,NMBMF,48,1.0
NIL,11,20,NMBMF,52,30.0
NIL,13,138,NMBMF,6,22.0
NIL,14,310,NMBPO,8,168405.0
NIL,17,445,NMFBS,1,20.0
NIL,18,50,NMFBS,11,10.0
NIL,19,30,NMFBS,14,30.0
NIL,21,90,NMFBS,17,230.0
NIL,26,110,NMFBS,18,100.0
NIL,28,10,NMFBS,21,89.0
NIL,29,150,NMFBS,25,14.0
NIL,32,390,NMFBS,28,20.0
NIL,33,27,NMFBS,29,500.0
NIL,34,296,NMFBS,36,10.0
NIL,35,120,NMFBS,38,4.0
NIL,37,79,NMFBS,39,70.0
NIL,38,225,NMFBS,4,18.0
NIL,39,166,NMFBS,42,159.0
NIL,41,100,NMFBS,45,300.0
NIL,42,120,NMFBS,46,95.0
NIL,43,40,NMFBS,47,60.0
NIL,44,15,NMFBS,49,20.0
NIL,45,281,NMFBS,50,10.0
NIL,47,40,NMFBS,51,112.0
NIL,48,20,NMFBS,56,12.0
NIL,49,30,NMFBS,58,165.0
NIL,50,141,NRIC,1,901.0
NIL,51,104,NRIC,13,250.0
NIL,54,25,NRIC,14,196.0
NIL,55,1030,NRIC,16,447.0
NIL,56,80,NRIC,17,456.0
NIL,57,120,NRIC,18,300.0
NIL,58,20,NRIC,21,169.0
NIL,6,2412,NRIC,25,146.0
NIL,7,600,NRIC,26,25.0
NLBBL,16,50,NRIC,28,125.0
NLBBL,29,81,NRIC,29,22.0
NLBBL,32,350,NRIC,3,120.0
NLBBL,34,120,NRIC,32,760.0
NLBBL,41,120,NRIC,33,1751.0
NLBBL,47,20,NRIC,34,2275.0
NLBBL,5,420,NRIC,35,597.0
NLBBL,56,500,NRIC,36,80.0
NLBBL,58,30,NRIC,37,59.0
NLBBL,6,733,NRIC,38,533.0
NLBBL,8,100,NRIC,39,84.0
NLG,13,69,NRIC,4,10.0
NLG,14,400,NRIC,40,85.0
NLG,17,86,NRIC,41,60.0
NLG,21,20,NRIC,42,50.0
NLG,22,200,NRIC,44,590.0
NLG,25,272,NRIC,45,145.0
NLG,26,150,NRIC,47,210.0
NLG,33,40,NRIC,49,1076.0
NLG,37,50,NRIC,5,150.0
NLG,38,25,NRIC,50,850.0
NLG,41,50,NRIC,51,155.0
NLG,45,96,NRIC,52,60.0
NLG,49,100,NRIC,53,54.0
NLG,52,30,NRIC,54,150.0
NLG,55,63,NRIC,56,50.0
NLG,56,200,NRIC,57,311.0
NLG,59,10,NRIC,58,595.0
NLG,6,20,NRIC,59,443.0
NLIC,1,220,NRIC,6,363.0
NLIC,10,215,NRIC,7,60.0
NLIC,11,40,NRIC,8,50.0
NLIC,13,250,NRN,1,10.0
NLIC,14,560,NRN,11,73.0
NLIC,16,200,NRN,14,10.0
NLIC,17,921,NRN,17,10.0
NLIC,18,30,NRN,19,30.0
NLIC,20,757,NRN,20,20.0
NLIC,21,441,NRN,21,21.0
NLIC,22,631,NRN,22,160.0
NLIC,25,222,NRN,25,225.0
NLIC,26,1445,NRN,26,635.0
NLIC,28,625,NRN,28,60.0
NLIC,29,387,NRN,29,10.0
NLIC,3,10,NRN,3,20.0
NLIC,32,240,NRN,32,10.0
NLIC,33,50,NRN,35,20.0
NLIC,34,1356,NRN,36,19.0
NLIC,35,110,NRN,38,229.0
NLIC,36,760,NRN,39,10.0
NLIC,38,456,NRN,4,10.0
NLIC,39,130,NRN,41,30.0
NLIC,40,215,NRN,42,10.0
NLIC,41,249,NRN,45,155.0
NLIC,42,1333,NRN,46,70.0
NLIC,43,402,NRN,47,15.0
NLIC,44,232,NRN,48,20.0
NLIC,45,3279,NRN,49,30.0
NLIC,46,250,NRN,50,200.0
NLIC,47,231,NRN,51,10.0
NLIC,48,46,NRN,52,60.0
NLIC,49,1552,NRN,53,10.0
NLIC,5,615,NRN,55,220.0
NLIC,50,610,NRN,56,976.0
NLIC,51,467,NRN,57,170.0
NLIC,52,225,NRN,58,45.0
NLIC,54,110,NRN,59,100.0
NLIC,56,759,NRN,6,200.0
NLIC,57,4740,NRN,7,10.0
NLIC,58,585,NRN,8,10.0
NLIC,59,400,NSLB,10,27.0
NLIC,6,900,NSLB,38,50.0
NLIC,7,463,NSLB,41,20.0
NLIC,8,525,NSLB,42,100.0
NLICL,1,588,NSLB,43,20.0
NLICL,11,30,NSLB,5,15.0
NLICL,14,1037,NSLB,54,54.0
NLICL,17,1600,NSLB,55,120.0
NLICL,19,220,NTC,1,72.0
NLICL,25,90,NTC,13,26.0
NLICL,28,300,NTC,14,21.0
NLICL,29,60,NTC,17,187.0
NLICL,32,10,NTC,19,165.0
NLICL,33,520,NTC,21,130.0
NLICL,35,40,NTC,22,10.0
NLICL,36,150,NTC,25,120.0
NLICL,38,335,NTC,28,540.0
NLICL,4,100,NTC,3,400.0
NLICL,40,250,NTC,32,70.0
NLICL,41,80,NTC,33,380.0
NLICL,42,20,NTC,34,1353.0
NLICL,44,10,NTC,35,285.0
NLICL,45,130,NTC,36,23.0
NLICL,52,20,NTC,37,100.0
NLICL,55,50,NTC,38,100.0
NLICL,58,124,NTC,42,10.0
NLICL,6,200,NTC,43,1110.0
NLICL,7,110,NTC,44,180.0
NMB,1,280,NTC,45,2304.0
NMB,10,370,NTC,48,330.0
NMB,11,310,NTC,49,2936.0
NMB,13,10,NTC,5,20.0
NMB,14,220,NTC,50,61.0
NMB,16,178,NTC,52,250.0
NMB,17,435,NTC,54,20.0
NMB,18,30,NTC,55,100.0
NMB,19,1257,NTC,56,18.0
NMB,21,549,NTC,57,211.0
NMB,22,865,NTC,58,5511.0
NMB,25,1030,NTC,59,680.0
NMB,26,1113,NTC,6,10.0
NMB,28,10,NUBL,13,70.0
NMB,29,700,NUBL,14,10.0
NMB,3,500,NUBL,21,289.0
NMB,32,740,NUBL,25,14.0
NMB,33,415,NUBL,32,310.0
NMB,34,859,NUBL,33,10.0
NMB,35,1572,NUBL,35,20.0
NMB,36,113,NUBL,36,135.0
NMB,38,1347,NUBL,37,450.0
NMB,39,402,NUBL,38,100.0
NMB,4,60,NUBL,4,250.0
NMB,40,400,NUBL,40,200.0
NMB,41,980,NUBL,41,10.0
NMB,42,640,NUBL,43,10.0
NMB,43,875,NUBL,44,253.0
NMB,44,500,NUBL,45,316.0
NMB,45,8836,NUBL,47,440.0
NMB,46,540,NUBL,49,77.0
NMB,47,74,NUBL,5,26.0
NMB,48,280,NUBL,52,50.0
NMB,49,985,NUBL,57,285.0
NMB,5,324,NUBL,58,120.0
NMB,50,50,NYADI,1,75.0
NMB,51,89,NYADI,10,10.0
NMB,52,243,NYADI,14,60.0
NMB,53,500,NYADI,16,60.0
NMB,54,562,NYADI,17,1000.0
NMB,56,500,NYADI,20,60.0
NMB,57,700,NYADI,21,10.0
NMB,58,1423,NYADI,25,10.0
NMB,59,400,NYADI,26,10.0
NMB,6,318,NYADI,29,60.0
NMB,7,185,NYADI,32,373.0
NMB,8,200,NYADI,33,10.0
NMB,D01,173,NYADI,34,10.0
NMB50,16,1000,NYADI,35,320.0
NMB50,52,100,NYADI,38,20.0
NMBHF1,45,246,NYADI,39,10.0
NMBMF,17,1000,NYADI,40,510.0
NMBMF,25,45,NYADI,41,30.0
NMBMF,48,1,NYADI,42,260.0
NMBMF,52,10,NYADI,43,10.0
NMBPO,28,168405,NYADI,44,40.0
NMFBS,1,100,NYADI,45,45.0
NMFBS,10,10,NYADI,46,20.0
NMFBS,14,73,NYADI,47,1050.0
NMFBS,16,50,NYADI,48,320.0
NMFBS,19,50,NYADI,49,710.0
NMFBS,20,100,NYADI,5,200.0
NMFBS,22,76,NYADI,50,510.0
NMFBS,29,20,NYADI,52,20.0
NMFBS,32,10,NYADI,56,10.0
NMFBS,33,200,NYADI,57,470.0
NMFBS,34,50,NYADI,58,1150.0
NMFBS,35,50,NYADI,8,370.0
NMFBS,37,30,OHL,11,10.0
NMFBS,38,112,OHL,13,50.0
NMFBS,40,10,OHL,19,300.0
NMFBS,41,10,OHL,25,180.0
NMFBS,42,40,OHL,29,100.0
NMFBS,45,80,OHL,32,180.0
NMFBS,47,70,OHL,38,50.0
NMFBS,49,282,OHL,42,50.0
NMFBS,53,50,OHL,45,87.0
NMFBS,55,20,OHL,49,17.0
NMFBS,56,112,OHL,52,133.0
NMFBS,58,383,OHL,56,60.0
NMFBS,6,60,OHL,58,20.0
NRIC,1,125,PBD85,41,25.0
NRIC,10,196,PBD85,58,25.0
NRIC,13,20,PCBL,10,10.0
NRIC,14,59,PCBL,11,262.0
NRIC,16,37,PCBL,13,57.0
NRIC,17,150,PCBL,14,138.0
NRIC,18,16,PCBL,16,716.0
NRIC,19,140,PCBL,17,484.0
NRIC,20,200,PCBL,18,15.0
NRIC,21,348,PCBL,19,120.0
NRIC,22,183,PCBL,21,754.0
NRIC,25,627,PCBL,22,747.0
NRIC,26,88,PCBL,25,1283.0
NRIC,28,260,PCBL,26,16.0
NRIC,29,20,PCBL,28,116.0
NRIC,3,290,PCBL,29,1200.0
NRIC,32,288,PCBL,32,619.0
NRIC,33,170,PCBL,33,500.0
NRIC,34,880,PCBL,34,196.0
NRIC,35,770,PCBL,35,517.0
NRIC,36,924,PCBL,36,1000.0
NRIC,37,500,PCBL,37,50.0
NRIC,38,721,PCBL,38,462.0
NRIC,39,138,PCBL,39,13139.0
NRIC,4,960,PCBL,4,2623.0
NRIC,41,552,PCBL,41,210.0
NRIC,42,246,PCBL,42,146.0
NRIC,43,131,PCBL,45,759.0
NRIC,44,75,PCBL,46,236.0
NRIC,45,210,PCBL,47,298.0
NRIC,47,100,PCBL,48,2495.0
NRIC,49,725,PCBL,49,4350.0
NRIC,5,110,PCBL,5,500.0
NRIC,50,200,PCBL,50,150.0
NRIC,51,127,PCBL,53,1900.0
NRIC,52,70,PCBL,54,1428.0
