0,1,2,3,4,5
RADHI,58,13,150,,
RADHI,58,46,25,,
RADHI,58,38,10,,
RADHI,58,38,200,,
RADHI,58,51,100,,
RADHI,58,54,20,,
RADHI,58,13,10,,
RADHI,58,13,50,,
RADHI,58,1,200,,
SADBL,26,13,500,,
NTC,49,16,30,,
SHPC,57,28,380,,
ADBL,52,28,60,,
NIFRA,36,37,318,,
NIFRA,36,8,28,,
NIFRA,36,48,20,,
NIFRA,36,11,20,,
NIFRA,36,45,10,,
NIFRA,36,6,1000,,
NIFRA,36,7,64,,
HIDCL,47,32,100,,
BPCL,44,58,10,,
NLIC,58,58,31,,
NLIC,42,58,19,,
FMDBL,33,47,10,,
FMDBL,33,52,100,,
SHL,42,45,250,,
NHDL,26,34,10,,
JBLB,38,29,20,,
NMB,48,49,148,,
NMB,21,49,100,,
NMB,45,49,50,,
NMB,17,49,100,,
NMB,34,49,20,,
NMB,51,49,30,,
NMB,35,49,20,,
NMB,29,49,32,,
RULB,34,49,10,,
HURJA,32,21,200,,
NFS,42,7,100,,
GVL,57,8,10,,
NRIC,49,28,20,,
MBL,50,59,200,,
SINDU,8,34,64,,
SINDU,8,45,50,,
SINDU,8,34,10,,
SINDU,8,40,100,,
SINDU,8,44,26,,
SINDU,8,45,50,,
CBBL,38,53,100,,
API,6,53,12,,
SRBL,35,49,400,,
NGPL,16,3,38,,
SHIVM,45,28,110,,
SHIVM,45,42,35,,
SHIVM,45,33,55,,
NIFRA,1,4,25,,
NLIC,47,47,1,,
AHPC,4,57,50,,
SAHAS,56,36,10,,
SKBBL,48,22,100,,
SKBBL,53,22,100,,
NESDO,50,56,10,,
SBL,13,22,100,,
GBBL,54,37,118,,
SAHAS,56,35,10,,
API,33,54,50,,
API,33,35,500,,
GBIME,17,45,41,,
CBBL,38,53,90,,
NLIC,42,46,21,,
NIFRA,51,8,54,,
AKJCL,4,59,455,,
AKJCL,4,7,10,,
AKJCL,4,59,155,,
AKJCL,4,59,250,,
RMDC,50,50,10,,
RMDC,35,50,20,,
CZBIL,40,55,699,,
CZBIL,21,55,100,,
GBIME,38,45,50,,
GBIME,26,45,500,,
GBIME,58,45,70,,
GBIME,36,45,10,,
GBIME,49,45,92,,
GBIME,5,45,76,,
NLIC,53,46,10,,
JBBL,4,1,50,,
HDL,43,17,10,,
HDL,35,17,20,,
HIDCL,6,32,800,,
NFS,47,28,79,,
NFS,47,58,91,,
NUBL,58,57,88,,
NUBL,58,58,12,,
NFS,49,58,50,,
MBJC,42,51,10,,
NMB,49,58,10,,
ALICL,38,57,74,,
ALICL,38,13,15,,
ALICL,38,58,11,,
PIC,20,48,50,,
SFCL,5,57,150,,
BPCL,47,47,2,,
ICFC,21,41,165,,
ICFC,21,4,35,,
RULB,34,58,10,,
RULB,34,44,10,,
RULB,34,42,10,,
RULB,34,58,10,,
RULB,34,35,155,,
RULB,34,47,20,,
RULB,34,16,10,,
SJCL,56,38,40,,
NTC,8,13,50,,
HDHPC,16,22,10,,
GLH,14,14,10,,
GLH,39,14,30,,
JFL,11,56,135,,
JFL,11,41,100,,
JFL,11,22,15,,
NLIC,42,4,11,,
NLIC,39,4,10,,
NLIC,1,4,10,,
GVL,25,13,10,,
GUFL,46,49,10,,
SIFC,48,29,11,,
SAHAS,52,51,10,,
SSHL,49,25,10,,
PRVU,34,1,50,,
PRVU,13,1,200,,
PRVU,41,1,70,,
PRVU,59,1,17,,
PFL,21,13,10,,
GVL,25,58,10,,
NCCB,58,38,10,,
SMFBS,14,25,25,,
SMFBS,7,25,25,,
GVL,33,49,10,,
NFS,47,58,40,,
NFS,47,7,250,,
NFS,47,38,10,,
BFC,14,46,194,,
AKPL,50,38,100,,
NBL,8,44,22,,
NBL,6,44,78,,
NBL,58,44,50,,
NBL,1,44,500,,
NBL,45,44,40,,
NBL,38,44,100,,
NBL,58,44,17,,
NBL,49,44,417,,
NBL,1,44,100,,
NBL,45,44,39,,
NBL,21,44,387,,
NBL,57,44,50,,
NBL,6,44,200,,
AHPC,21,55,40,,
PRIN,54,38,100,,
LBBL,49,10,284,,
JBLB,53,29,10,,
JBLB,53,49,10,,
JBLB,53,58,10,,
JBLB,53,13,20,,
GVL,33,55,10,,
CBL,17,58,12,,
NIBSF2,6,58,500,,
NIBSF2,6,45,300,,
SCB,38,11,49,,
SCB,52,11,400,,
SCB,57,11,30,,
SCB,29,11,267,,
SCB,34,11,100,,
SCB,38,11,100,,
SCB,1,11,54,,
HIDCL,19,32,100,,
SAHAS,56,38,10,,
SGI,54,5,10,,
MEN,16,42,10,,
ICFC,42,4,25,,
HIDCL,47,32,100,,
CFCL,45,44,36,,
SIFC,36,29,34,,
SIFC,36,29,16,,
RSDC,26,32,10,,
CBL,17,41,67,,
CBL,17,52,30,,
RULB,45,59,10,,
NHPC,58,37,20,,
NHPC,58,20,150,,
LEMF,22,1,1000,,
MLBS,54,47,10,,
NABIL,45,35,10,,
NABIL,45,19,90,,
GBBL,22,22,44,,
GBBL,22,55,100,,
GBBL,22,11,100,,
NABIL,58,19,45,,
NIFRA,58,4,30,,
KBL,33,13,100,,
KBL,33,38,100,,
KBL,33,6,500,,
KBL,33,34,500,,
KBL,33,38,330,,
SHPC,54,42,291,,
HDHPC,32,36,100,,
PRVU,44,22,90,,
PRVU,44,6,160,,
WNLB,49,47,10,,
CBL,17,58,22,,
NRIC,45,28,400,,
SAHAS,52,51,10,,
SAHAS,52,42,10,,
AHPC,35,55,50,,
CBBL,59,53,100,,
HIDCL,57,32,500,,
CFCL,54,44,13,,
NESDO,50,19,10,,
NESDO,50,58,10,,
MLBL,52,49,90,,
LEMF,53,1,1000,,
NMB,42,58,10,,
LBBL,49,49,200,,
LBBL,49,59,16,,
BPCL,34,58,20,,
NHPC,52,25,15,,
API,57,22,130,,
SLICL,16,44,40,,
RLI,58,49,10,,
MBJC,42,59,10,,
GLH,39,58,20,,
MNBBL,49,51,10,,
GUFL,45,13,45,,
KSBBL,38,29,127,,
KSBBL,4,29,52,,
KSBBL,41,29,21,,
UPPER,29,7,100,,
GLH,14,42,10,,
GBIME,45,58,10,,
GFCL,56,57,87,,
GFCL,56,36,10,,
GFCL,56,36,20,,
GFCL,56,58,20,,
SLI,55,21,10,,
FMDBL,49,47,120,,
FMDBL,49,43,20,,
MBJC,42,47,10,,
NICA,13,58,450,,
NICA,6,58,100,,
NICA,17,58,490,,
NICA,5,58,50,,
NICA,6,58,10,,
SAHAS,6,8,210,,
SAHAS,56,8,525,,
SAHAS,38,8,25,,
SAHAS,58,8,240,,
NRIC,45,28,400,,
CBL,17,58,109,,
CBL,17,55,45,,
NICA,16,58,30,,
GVL,33,57,10,,
MLBBL,34,45,18,,
NIBSF2,6,3,200,,
NHDL,5,8,12,,
GVL,33,13,10,,
GVL,33,11,10,,
GVL,33,5,10,,
GVL,33,56,10,,
GVL,33,45,10,,
GVL,33,42,10,,
GVL,33,35,10,,
JBBL,48,35,180,,
JBBL,58,35,20,,
ADBL,17,28,37,,
ADBL,17,25,13,,
FOWAD,46,42,39,,
RSDC,28,13,40,,
RHPL,50,59,40,,
GUFL,46,37,39,,
GUFL,39,37,11,,
AKPL,59,13,50,,
API,57,35,711,,
API,45,35,65,,
API,48,35,50,,
API,28,35,50,,
API,1,35,100,,
API,13,35,250,,
API,58,35,14,,
API,58,35,30,,
API,28,35,200,,
API,58,35,30,,
MEGA,25,42,198,,
MEGA,25,18,70,,
MEGA,25,34,232,,
NBL,38,44,34,,
NESDO,52,57,10,,
DDBL,4,21,10,,
DDBL,4,46,72,,
GVL,57,38,10,,
SKBBL,6,17,17,,
GVL,42,58,10,,
MFIL,25,32,10,,
MFIL,25,49,90,,
GVL,42,52,10,,
RADHI,38,4,10,,
NICA,42,58,490,,
PCBL,56,16,10,,
ICFC,51,4,40,,
ICFC,51,34,80,,
NMB,49,1,10,,
NMB,49,1,20,,
NMB,4,1,50,,
NMB,45,1,50,,
NMB,45,1,25,,
NMB,42,1,100,,
NMB,17,1,1000,,
NMB,19,1,50,,
NMB,17,1,180,,
NMB,34,1,125,,
NMB,1,1,100,,
NMB,17,1,72,,
NMB,55,1,19,,
NMB,58,1,10,,
NMB,37,1,12,,
NMB,35,1,10,,
NMB,17,1,167,,
NMB,22,1,100,,
SAHAS,58,3,250,,
UPPER,45,39,500,,
SAHAS,58,17,10,,
SLICL,34,22,157,,
MBL,58,1,60,,
AKPL,59,33,50,,
SICL,41,17,200,,
AKPL,59,55,100,,
MBJC,42,50,10,,
SHEL,19,44,10,,
CZBIL,28,55,350,,
NTC,58,58,39,,
NTC,58,5,10,,
AKJCL,41,59,50,,
ADBL,6,25,60,,
KMCDB,13,13,1,,
KSBBL,41,1,22,,
WNLB,49,45,20,,
SAHAS,35,42,90,,
NIFRA,34,3,28,,
NIFRA,34,3,26,,
MBJC,42,38,10,,
SLI,55,5,10,,
SLICL,34,36,150,,
AIL,56,49,10,,
PROFL,34,38,10,,
PROFL,34,19,125,,
HIDCL,25,13,154,,
HIDCL,25,58,100,,
PCBL,48,34,160,,
AKJCL,49,8,20,,
UPPER,3,39,200,,
GVL,42,1,10,,
GVL,42,6,10,,
MKLB,39,47,10,,
PICL,34,52,100,,
HIDCL,53,58,300,,
NFS,58,58,19,,
NICLBSL,42,49,10,,
GBIME,45,36,50,,
CBL,41,58,10,,
SLICL,13,36,100,,
KBL,26,18,200,,
SBCF,8,45,100,,
MBJC,42,11,10,,
GIMES1,29,48,2000,,
GIMES1,22,48,1000,,
GIMES1,8,48,1000,,
GIMES1,21,48,500,,
GIMES1,58,48,200,,
GIMES1,1,48,1150,,
GIMES1,59,48,600,,
AHPC,34,58,100,,
NBL,33,44,74,,
NBL,33,44,26,,
GBIME,22,52,30,,
GBBL,45,29,500,,
GBBL,45,3,500,,
UPPER,47,39,100,,
NFS,35,28,100,,
NABIL,58,35,10,,
NIFRA,34,49,54,,
MBJC,53,55,10,,
NIL,56,48,20,,
PICL,49,52,50,,
NFS,38,28,100,,
MLBSL,42,39,14,,
NABIL,8,35,16,,
MBJC,53,47,10,,
LEC,49,25,10,,
LEC,14,25,90,,
NFS,58,38,15,,
CZBIL,10,36,139,,
BNHC,34,43,150,,
BNHC,34,43,10,,
MLBL,32,16,100,,
GILB,35,35,18,,
ADBL,22,25,30,,
NLIC,25,25,1,,
NABIL,8,55,10,,
GMFIL,45,32,88,,
GMFIL,45,45,100,,
GMFIL,45,39,11,,
NIFRA,34,49,20,,
BPCL,58,58,14,,
UNHPL,53,42,27,,
CCBL,49,34,398,,
NFS,58,56,100,,
AHPC,34,33,63,,
JLI,26,41,10,,
SLICL,43,36,100,,
HIDCL,35,13,36,,
GVL,6,35,10,,
GVL,6,50,10,,
MFIL,11,49,10,,
AKJCL,38,59,500,,
MDB,34,33,89,,
MDB,34,55,161,,
NICA,54,58,10,,
AIL,56,49,10,,
BFC,43,13,500,,
KKHC,50,19,52,,
SICL,21,17,250,,
SLI,25,47,10,,
VLBS,25,32,10,,
AHPC,4,33,37,,
AHPC,4,38,98,,
GBIME,43,52,174,,
GBIME,43,46,76,,
GBIME,43,6,350,,
API,58,58,20,,
API,26,58,30,,
SPDL,8,22,50,,
SPDL,34,22,50,,
SPDL,56,22,100,,
LEC,59,32,100,,
NTC,45,58,10,,
RLFL,50,33,10,,
UMHL,57,38,270,,
BNHC,34,6,10,,
BNHC,34,45,10,,
BNHC,34,58,10,,
SHEL,44,11,10,,
HIDCL,35,56,390,,
HIDCL,42,56,175,,
HIDCL,55,56,30,,
LEC,4,32,342,,
BBC,39,56,100,,
RULB,13,47,10,,
OHL,17,51,100,,
CBL,50,55,155,,
CBL,50,8,245,,
MLBS,54,38,10,,
GVL,42,43,10,,
NFS,47,56,300,,
NYADI,32,47,10,,
SPDL,45,13,480,,
SPDL,45,16,300,,
SPDL,45,3,200,,
SPDL,45,8,20,,
RHPL,50,37,80,,
RHPL,50,58,40,,
RHPL,50,44,30,,
RHPL,50,47,40,,
RHPL,50,22,10,,
RHPL,50,26,100,,
RHPL,50,6,100,,
RHPL,50,34,150,,
RHPL,50,22,20,,
NFS,6,56,100,,
GVL,35,16,10,,
PICL,57,52,200,,
NFS,35,56,230,,
AKJCL,48,7,500,,
UPCL,45,46,100,,
HDHPC,16,36,15,,
UNHPL,34,42,100,,
MERO,38,45,10,,
HDL,58,32,28,,
SBL,7,49,10,,
UNHPL,53,42,1400,,
UNHPL,53,52,100,,
AKJCL,49,7,20,,
MERO,47,47,1,,
RLFL,49,33,800,,
RLFL,49,37,200,,
RLFL,49,19,50,,
RLFL,49,53,200,,
RLFL,49,20,1000,,
RLFL,49,4,250,,
NHPC,52,59,319,,
NHPC,59,59,181,,
NHPC,52,59,500,,
SCB,34,58,17,,
MBJC,53,21,10,,
HIDCL,28,45,10,,
RULB,13,35,10,,
GVL,35,56,10,,
RSDC,18,22,11,,
API,25,25,2,,
KMCDB,57,6,100,,
MLBL,52,38,14,,
MLBL,52,52,16,,
NBL,38,44,100,,
NESDO,53,49,10,,
GBBL,54,21,50,,
GVL,35,35,10,,
AHPC,28,11,882,,
AHPC,28,16,998,,
AHPC,28,19,100,,
MFIL,42,57,55,,
MFIL,42,41,14,,
MNBBL,51,59,35,,
MNBBL,51,34,25,,
MNBBL,51,7,40,,
AHPC,1,54,941,,
SHL,38,53,200,,
NESDO,53,38,70,,
SCB,1,41,34,,
SCB,35,41,11,,
AHPC,38,54,50,,
AHPC,42,54,309,,
NMB,39,58,10,,
GVL,35,41,10,,
GBBL,28,3,500,,
ULI,35,8,10,,
GBIME,21,6,150,,
NABIL,8,41,24,,
NABIL,42,41,50,,
LEC,45,32,20,,
LEC,45,34,1000,,
GLICL,37,29,10,,
GLICL,37,21,40,,
SWBBL,26,36,50,,
NLICL,41,57,30,,
NLICL,11,57,20,,
CIT,1,25,40,,
CCBL,49,18,602,,
CCBL,49,18,398,,
NRIC,47,28,10,,
NRIC,42,28,20,,
NRIC,14,28,70,,
KMCDB,57,49,43,,
KMCDB,57,55,50,,
UMHL,52,42,170,,
SHEL,44,8,10,,
GLICL,17,37,50,,
NICLBSL,35,35,1,,
AHPC,42,38,391,,
AHPC,1,38,609,,
AHPC,55,55,100,,
NRN,52,39,150,,
SCB,34,42,30,,
BARUN,58,35,28,,
BARUN,58,39,100,,
ULI,35,47,10,,
NLIC,58,14,21,,
PLI,36,8,10,,
HDL,39,38,20,,
NIFRA,45,39,28,,
NIFRA,45,7,18,,
GVL,35,38,10,,
RULB,26,34,10,,
API,29,58,50,,
NABIL,6,41,30,,
GVL,57,18,10,,
NFS,38,56,20,,
NFS,38,35,50,,
CCBL,33,34,500,,
CCBL,33,52,121,,
CCBL,33,22,105,,
CCBL,33,57,405,,
KBL,49,18,250,,
KBL,25,18,45,,
KBL,55,18,26,,
KBL,26,18,215,,
KBL,39,18,264,,
MLBS,48,38,50,,
AHPC,1,54,336,,
AHPC,14,54,164,,
SLI,55,32,10,,
SIGS2,6,14,3000,,
NBL,32,44,50,,
SHL,38,7,100,,
ADBL,34,25,100,,
NESDO,53,58,10,,
UMHL,38,21,20,,
UMHL,19,21,50,,
UMHL,53,21,100,,
CBBL,25,53,128,,
GVL,57,49,10,,
NIFRA,34,8,64,,
GLICL,37,21,10,,
GVL,57,38,10,,
AHPC,58,32,50,,
UPPER,29,39,200,,
NBL,45,44,100,,
UPCL,57,49,245,,
GVL,57,58,10,,
SCB,1,41,12,,
NICL,55,32,12,,
UPCL,58,49,55,,
SICL,7,46,45,,
ALICL,38,58,339,,
ALICL,38,58,40,,
ALICL,38,45,10,,
ALICL,38,58,29,,
NHPC,36,37,283,,
IGI,49,17,42,,
IGI,54,17,100,,
IGI,38,17,100,,
IGI,13,17,58,,
MERO,47,47,1,,
NCCB,37,56,500,,
GVL,57,38,10,,
GIMES1,58,46,179,,
HDL,42,32,10,,
LICN,19,58,40,,
MLBSL,35,21,14,,
SWBBL,26,16,50,,
GVL,57,38,10,,
NRN,14,39,50,,
FOWAD,35,35,1,,
SLI,5,57,10,,
NRIC,14,8,130,,
NRIC,10,8,50,,
SPC,33,21,10,,
NFS,47,22,30,,
NFS,14,22,20,,
GVL,28,38,10,,
NBL,49,44,20,,
MLBL,52,52,300,,
RURU,17,49,89,,
PRVU,13,6,114,,
PRVU,13,4,148,,
PRVU,13,58,56,,
PRVU,13,35,129,,
PRVU,13,52,50,,
PRVU,13,58,67,,
PRVU,13,58,112,,
PRVU,13,28,50,,
PRVU,13,49,274,,
NHPC,36,42,217,,
NHPC,51,42,83,,
MFIL,46,41,15,,
API,45,58,56,,
SANIMA,4,45,10,,
SANIMA,4,1,1550,,
NABIL,6,58,70,,
NABIL,42,58,30,,
NLIC,59,14,20,,
GUFL,39,48,30,,
GUFL,39,4,295,,
GUFL,39,48,164,,
NLIC,47,47,1,,
CHCL,58,41,15,,
GBBL,54,52,14,,
GVL,19,38,10,,
UPCL,8,49,40,,
JBBL,38,52,20,,
RHPL,44,50,20,,
CHL,16,33,30,,
GMFIL,49,22,500,,
GMFIL,49,38,50,,
GMFIL,49,7,100,,
GMFIL,49,45,30,,
GMFIL,49,49,90,,
GVL,25,45,10,,
GVL,25,19,10,,
GVL,25,58,10,,
GVL,25,58,10,,
GVL,25,19,10,,
GVL,25,45,10,,
GVL,25,34,10,,
AKJCL,58,59,100,,
SANIMA,49,39,180,,
SANIMA,33,39,10,,
SANIMA,45,39,100,,
SANIMA,35,39,10,,
MNBBL,42,34,75,,
SHL,56,51,100,,
CBBL,56,53,50,,
GVL,45,42,10,,
AHPC,14,52,86,,
SHIVM,41,53,100,,
MLBL,52,52,300,,
NABIL,42,22,10,,
SBL,41,22,50,,
NHPC,51,38,17,,
JBBL,6,45,100,,
LICN,7,58,10,,
SHPC,53,39,40,,
AHPC,16,52,250,,
PCBL,48,14,24,,
PCBL,47,14,100,,
PCBL,5,14,400,,
SLI,5,14,10,,
PCBL,28,14,176,,
SHPC,53,50,50,,
CBBL,44,53,10,,
MKJC,22,40,10,,
NFS,59,35,42,,
NFS,59,35,100,,
UNHPL,53,26,100,,
UNHPL,53,4,100,,
UNHPL,53,44,200,,
NLIC,47,47,1,,
SHINE,52,16,10,,
AHPC,50,52,50,,
PROFL,34,45,100,,
PPCL,49,6,200,,
NLIC,58,14,100,,
NLIC,19,14,100,,
NLIC,56,14,163,,
UMHL,4,38,730,,
NFS,57,53,200,,
NBL,6,44,100,,
HDHPC,59,52,20,,
SBL,6,22,50,,
BARUN,51,35,22,,
BARUN,51,41,50,,
BARUN,51,52,128,,
BARUN,51,25,220,,
UPCL,51,49,160,,
UPCL,51,53,340,,
SPC,43,47,10,,
UMHL,4,53,250,,
NUBL,21,54,14,,
NRIC,42,57,200,,
NRIC,42,57,30,,
NICA,1,58,15,,
NLIC,56,57,32,,
SLICL,13,44,490,,
NIFRA,34,18,14,,
NICA,17,58,10,,
GLICL,48,44,10,,
ICFC,14,41,97,,
AKPL,21,50,303,,
AKPL,16,50,100,,
AKPL,56,50,271,,
MLBS,48,38,19,,
MLBS,35,38,51,,
RLI,55,52,50,,
NGPL,48,3,100,,
NGPL,42,3,200,,
NICA,59,58,100,,
NICA,21,58,50,,
NICA,11,58,500,,
NICA,36,58,93,,
NICA,34,58,100,,
NICA,51,58,18,,
NICA,56,58,129,,
BFC,45,17,50,,
NICLBSL,48,58,11,,
SHL,56,38,1000,,
ULI,35,43,10,,
SLI,5,47,10,,
NTC,58,58,10,,
NTC,58,29,10,,
NTC,58,20,40,,
NTC,58,5,10,,
NIFRA,34,57,64,,
GLICL,17,44,10,,
NICA,56,58,171,,
NICA,57,58,50,,
NICA,20,58,1000,,
NICA,3,58,40,,
NICA,49,58,55,,
NICA,39,58,50,,
NICA,13,58,500,,
NICA,56,58,10,,
NICA,52,58,79,,
NICA,40,58,10,,
NICA,8,58,10,,
NICA,42,58,25,,
BARUN,29,34,100,,
KMCDB,45,42,2,,
JLI,26,47,10,,
ADBL,35,22,41,,
ADBL,4,22,39,,
HDL,17,38,100,,
MBJC,53,58,10,,
KSBBL,48,19,100,,
SLI,5,43,10,,
NRN,58,58,10,,
NRN,58,52,10,,
CBBL,13,53,20,,
JBLB,56,1,10,,
NABIL,25,22,50,,
BARUN,29,58,10,,
SHL,38,43,500,,
SHL,38,21,200,,
MLBS,39,38,20,,
SHIVM,45,28,100,,
SHIVM,35,28,30,,
SHIVM,44,28,70,,
PCBL,57,16,100,,
SLICL,56,44,500,,
NIFRA,36,7,20,,
NICL,34,1,20,,
SLICL,3,44,20,,
SLICL,41,44,30,,
SLICL,14,44,950,,
GBBL,45,52,122,,
GBBL,45,28,28,,
SHINE,52,57,20,,
SHINE,52,59,23,,
SHIVM,44,7,200,,
MBJC,53,43,10,,
UMHL,4,36,10,,
UMHL,4,36,10,,
SHPC,13,28,585,,
SHPC,13,4,200,,
SHPC,13,41,188,,
SHPC,13,49,27,,
GFCL,22,58,80,,
GFCL,22,36,20,,
ULI,45,8,10,,
HIDCL,42,7,825,,
HIDCL,46,7,20,,
HIDCL,25,7,155,,
CFCL,38,28,100,,
MKJC,57,58,10,,
SSHL,49,57,90,,
SABSL,10,28,19,,
UPPER,26,33,474,,
UPPER,38,33,26,,
SHL,34,34,500,,
NUBL,57,54,10,,
NUBL,58,54,20,,
NLIC,47,47,1,,
SAHAS,52,51,20,,
SAHAS,52,38,40,,
RADHI,36,13,20,,
NHPC,19,38,100,,
NICL,34,43,30,,
NICL,34,33,50,,
NICA,45,58,40,,
SAHAS,45,38,10,,
NABIL,16,22,440,,
NABIL,16,22,60,,
RADHI,36,14,10,,
HDL,42,37,10,,
JBLB,50,58,10,,
GVL,34,38,10,,
SLI,5,8,10,,
RULB,26,58,10,,
TRH,16,1,200,,
LLBS,44,53,10,,
MFIL,55,41,500,,
NBL,11,44,30,,
MLBL,57,45,290,,
AKPL,56,34,500,,
CORBL,48,58,100,,
CORBL,45,58,50,,
ICFC,14,58,200,,
ICFC,14,41,50,,
ICFC,14,43,1000,,
ICFC,14,36,50,,
ICFC,14,13,103,,
GVL,49,29,10,,
RURU,17,8,11,,
SIC,48,36,17,,
ULI,45,40,10,,
NTC,55,5,10,,
DHPL,42,22,20,,
GVL,34,58,10,,
PIC,34,48,50,,
NMFBS,14,1,39,,
NFS,56,7,250,,
AHPC,4,41,65,,
UNHPL,53,28,100,,
UNHPL,53,21,70,,
NTC,21,29,10,,
API,45,59,44,,
CCBL,21,57,10,,
NIFRA,49,7,26,,
GUFL,57,49,50,,
GVL,34,38,10,,
MFIL,13,41,580,,
MFIL,13,38,20,,
MHNL,57,19,100,,
SBL,22,22,50,,
NLIC,29,47,1,,
SLI,25,40,10,,
NFS,47,35,10,,
NFS,47,43,100,,
NFS,47,57,27,,
NFS,47,40,10,,
NFS,47,16,50,,
PLI,32,8,10,,
GHL,33,57,50,,
NESDO,14,13,10,,
NESDO,14,22,10,,
NESDO,14,49,10,,
GVL,34,35,10,,
NBL,38,44,20,,
HPPL,42,59,20,,
HPPL,42,41,10,,
HPPL,42,32,100,,
HPPL,42,59,30,,
HPPL,42,57,10,,
MLBL,41,45,710,,
MLBL,41,1,290,,
NMB,22,6,100,,
NMB,49,6,100,,
MEGA,25,16,280,,
MEGA,58,16,12,,
MEGA,14,16,28,,
MEGA,38,16,50,,
MEGA,57,16,30,,
PMHPL,49,59,10,,
NESDO,53,6,10,,
HDHPC,59,52,150,,
SAHAS,35,40,10,,
HDHPC,45,8,30,,
ENL,28,49,10,,
SIFC,51,35,220,,
CBBL,58,53,50,,
GHL,42,16,155,,
GVL,34,38,10,,
HIDCL,25,8,30,,
HIDCL,25,7,315,,
NIFRA,25,8,16,,
NIFRA,58,8,48,,
SHPC,37,41,10,,
KPCL,25,36,148,,
KPCL,25,59,10,,
SLI,25,41,10,,
CMF1,26,1,10000,,
CMF1,45,1,2000,,
CMF1,33,1,100,,
CMF1,34,1,100,,
CMF1,11,1,100,,
CMF1,22,1,300,,
CMF1,6,1,200,,
HDL,44,37,10,,
HDL,44,19,20,,
SHPC,53,37,100,,
JBBL,35,4,10,,
JBBL,35,32,319,,
GVL,34,35,10,,
MLBL,41,1,210,,
MLBL,41,7,790,,
SHEL,49,45,20,,
SHEL,49,38,10,,
GVL,58,40,10,,
HDL,19,53,10,,
UPCL,36,53,1000,,
UPCL,36,53,1000,,
UPCL,36,53,500,,
UPCL,58,53,60,,
UPCL,32,53,50,,
UPCL,49,53,50,,
RHPL,26,22,390,,
RHPL,26,3,40,,
RHPL,26,17,70,,
GVL,58,58,10,,
GVL,58,7,10,,
GVL,58,13,10,,
GVL,58,49,10,,
GVL,58,56,10,,
GVL,58,4,10,,
GVL,58,4,10,,
GVL,58,59,10,,
NHPC,16,8,278,,
SIC,5,36,15,,
GVL,34,6,10,,
JFL,49,32,120,,
JFL,49,49,10,,
JFL,49,14,290,,
NABIL,8,22,10,,
MLBS,38,38,20,,
ADBL,4,38,16,,
BBC,34,56,60,,
AKPL,21,3,30,,
GMFIL,43,49,10,,
RULB,35,38,10,,
HDHPC,45,7,10,,
CBBL,38,53,50,,
CBBL,47,53,300,,
CBBL,8,53,200,,
CBBL,26,53,10,,
CBBL,14,53,20,,
CBBL,57,53,10,,
CBBL,45,53,180,,
PFL,50,20,100,,
PLI,39,34,70,,
PLI,39,58,10,,
PLI,39,22,20,,
PLI,39,47,10,,
PLI,39,59,10,,
PLI,39,56,10,,
PLI,39,51,10,,
PLI,39,33,10,,
AKPL,14,52,170,,
AKPL,14,55,800,,
AKPL,14,20,20,,
AKPL,14,49,10,,
NTC,21,20,10,,
MNBBL,42,29,11,,
JFL,11,54,297,,
NCCB,14,25,10,,
KPCL,25,58,375,,
NTC,10,55,59,,
MERO,43,45,31,,
MERO,43,44,40,,
NHPC,16,42,222,,
NHPC,59,42,28,,
ICFC,39,34,50,,
NFS,35,7,30,,
SLI,55,6,10,,
JOSHI,6,50,55,,
CBBL,58,53,50,,
CBBL,45,53,20,,
CBBL,47,53,50,,
CBBL,38,53,50,,
CBBL,19,53,50,,
CBBL,28,53,200,,
CBBL,42,53,50,,
CBBL,45,53,10,,
CBBL,40,53,50,,
CBBL,40,53,20,,
NLIC,56,21,73,,
NLIC,7,21,20,,
NFS,7,7,20,,
GVL,34,38,10,,
NGPL,41,45,150,,
NGPL,41,13,50,,
MBJC,28,47,10,,
AHPC,50,14,50,,
SIC,49,58,15,,
BFC,33,17,50,,
NLIC,45,49,26,,
NHPC,55,43,10,,
LICN,59,59,10,,
TPC,53,34,150,,
RLI,41,52,20,,
RLI,41,33,10,,
RLI,41,26,50,,
RLI,41,13,50,,
RLI,41,52,10,,
RLI,41,34,10,,
NCCB,42,17,12,,
ULI,21,34,10,,
PRVU,22,28,50,,
JBBL,56,32,21,,
HDL,21,19,20,,
NFS,34,7,200,,
GBIME,52,46,20,,
PLI,32,55,10,,
HDL,33,37,10,,
BPCL,20,58,15,,
NRIC,42,54,100,,
NBL,4,44,100,,
NBL,57,44,454,,
BBC,39,56,30,,
MLBL,25,7,10,,
API,48,54,50,,
API,48,45,10,,
GVL,16,22,10,,
USLB,42,34,10,,
IGI,13,4,10,,
GLICL,17,59,99,,
NIL,33,48,50,,
GVL,34,58,10,,
SINDU,14,44,160,,
SHL,53,34,150,,
SHL,53,41,100,,
ILBS,43,34,13,,
ILBS,43,36,86,,
NFS,7,38,10,,
JSLBB,56,40,19,,
NLIC,49,49,29,,
NLIC,49,28,50,,
GLH,14,14,10,,
PCBL,25,4,50,,
SIC,19,58,40,,
AHPC,34,19,100,,
NABIL,6,48,200,,
RULB,35,46,10,,
MBL,22,59,100,,
CBBL,1,53,20,,
HDL,56,53,97,,
NESDO,33,55,10,,
SADBL,16,34,15,,
AHPC,38,19,50,,
GBIME,51,46,15,,
PFL,8,13,50,,
