BStock,Buyer,BQty,SStock,Seller,SQty
GILB,38,45,GMFIL,59,33.0
GILB,39,30,GMFIL,7,347.0
GILB,40,112,GRDBL,1,50.0
GILB,42,40,GRDBL,10,51.0
GILB,43,20,GRDBL,11,30.0
GILB,44,12,GRDBL,13,18.0
GILB,45,50,GRDBL,25,10.0
GILB,47,17,GRDBL,29,390.0
GILB,48,10,GRDBL,34,200.0
GILB,49,120,GRDBL,35,200.0
GILB,5,10,GRDBL,42,200.0
GILB,52,50,GRDBL,44,60.0
GILB,57,111,GRDBL,45,80.0
GILB,58,77,GRDBL,47,99.0
GILB,7,10,GRDBL,50,180.0
GIMES1,17,2500,GRDBL,54,463.0
GIMES1,22,3965,GRDBL,57,1265.0
GIMES1,28,21290,GRDBL,58,100.0
GIMES1,39,1000,GRDBL,59,240.0
GIMES1,41,150,GUFL,10,410.0
GIMES1,45,2000,GUFL,13,1315.0
GIMES1,46,1100,GUFL,14,300.0
GIMES1,47,1000,GUFL,16,50.0
GIMES1,54,1000,GUFL,17,98.0
GIMES1,57,9000,GUFL,19,273.0
GIMES1,59,500,GUFL,20,1266.0
GIMES1,7,28370,GUFL,21,10.0
GLBSL,21,20,GUFL,22,845.0
GLBSL,33,10,GUFL,25,562.0
GLBSL,34,58,GUFL,28,200.0
GLBSL,35,86,GUFL,32,220.0
GLBSL,45,20,GUFL,33,620.0
GLH,1,40,GUFL,34,1036.0
GLH,14,5080,GUFL,35,554.0
GLH,17,180,GUFL,36,800.0
GLH,19,150,GUFL,38,1205.0
GLH,20,300,GUFL,4,370.0
GLH,21,130,GUFL,40,380.0
GLH,25,160,GUFL,41,10000.0
GLH,26,115,GUFL,42,598.0
GLH,28,300,GUFL,43,700.0
GLH,29,110,GUFL,44,60.0
GLH,32,50,GUFL,45,545.0
GLH,34,1510,GUFL,46,250.0
GLH,35,580,GUFL,47,371.0
GLH,37,400,GUFL,48,1200.0
GLH,38,160,GUFL,49,800.0
GLH,39,380,GUFL,5,80.0
GLH,4,10,GUFL,50,440.0
GLH,40,50,GUFL,53,220.0
GLH,41,40,GUFL,54,535.0
GLH,42,1210,GUFL,55,25.0
GLH,43,90,GUFL,56,50.0
GLH,44,200,GUFL,57,825.0
GLH,45,120,GUFL,58,2149.0
GLH,48,570,GUFL,59,100.0
GLH,49,311,GUFL,7,167.0
GLH,50,20,GUFL,8,2410.0
GLH,51,166,GVL,1,20.0
GLH,52,100,GVL,11,10.0
GLH,53,200,GVL,13,50.0
GLH,55,30,GVL,14,30.0
GLH,56,100,GVL,16,10.0
GLH,57,1675,GVL,19,10.0
GLH,58,335,GVL,20,20.0
GLH,59,500,GVL,21,10.0
GLH,6,230,GVL,22,50.0
GLH,7,95,GVL,25,10.0
GLICL,1,618,GVL,26,10.0
GLICL,10,1100,GVL,28,10.0
GLICL,13,300,GVL,29,10.0
GLICL,14,644,GVL,34,10.0
GLICL,16,26,GVL,35,2417.0
GLICL,21,100,GVL,38,50.0
GLICL,22,50,GVL,39,10.0
GLICL,25,50,GVL,41,80.0
GLICL,28,20,GVL,42,10.0
GLICL,32,180,GVL,51,20.0
GLICL,33,4623,GVL,52,20.0
GLICL,34,348,GVL,57,20.0
GLICL,35,20,GVL,58,30.0
GLICL,36,200,GVL,6,10.0
GLICL,37,150,GVL,8,10.0
GLICL,39,50,HDHPC,1,100.0
GLICL,40,700,HDHPC,11,143.0
GLICL,41,100,HDHPC,16,4125.0
GLICL,43,2090,HDHPC,17,250.0
GLICL,45,1157,HDHPC,19,45.0
GLICL,47,600,HDHPC,21,10.0
GLICL,48,200,HDHPC,22,466.0
GLICL,49,230,HDHPC,25,525.0
GLICL,5,123,HDHPC,26,1357.0
GLICL,51,232,HDHPC,28,4344.0
GLICL,53,220,HDHPC,29,2300.0
GLICL,58,210,HDHPC,32,470.0
GLICL,59,1868,HDHPC,33,350.0
GMFBS,14,30,HDHPC,34,660.0
GMFBS,16,20,HDHPC,35,30.0
GMFBS,18,73,HDHPC,36,800.0
GMFBS,26,10,HDHPC,37,140.0
GMFBS,3,50,HDHPC,38,340.0
GMFBS,48,30,HDHPC,39,2925.0
GMFBS,52,10,HDHPC,41,240.0
GMFBS,54,24,HDHPC,42,2764.0
GMFBS,58,33,HDHPC,43,93.0
GMFIL,1,500,HDHPC,44,4000.0
GMFIL,13,600,HDHPC,45,9940.0
GMFIL,14,502,HDHPC,46,2500.0
GMFIL,16,300,HDHPC,48,27.0
GMFIL,17,100,HDHPC,49,1300.0
GMFIL,21,100,HDHPC,5,100.0
GMFIL,22,620,HDHPC,50,2864.0
GMFIL,25,100,HDHPC,51,940.0
GMFIL,26,20,HDHPC,53,30000.0
GMFIL,29,900,HDHPC,54,175.0
GMFIL,32,580,HDHPC,55,1350.0
GMFIL,33,760,HDHPC,57,1240.0
GMFIL,34,400,HDHPC,58,1965.0
GMFIL,38,165,HDHPC,59,2700.0
GMFIL,39,100,HDHPC,6,1340.0
GMFIL,4,290,HDHPC,8,311.0
GMFIL,40,50,HDL,11,218.0
GMFIL,42,800,HDL,14,50.0
GMFIL,43,842,HDL,16,816.0
GMFIL,44,100,HDL,17,1030.0
GMFIL,45,1917,HDL,19,98.0
GMFIL,48,10,HDL,20,130.0
GMFIL,49,369,HDL,21,246.0
GMFIL,5,50,HDL,22,223.0
GMFIL,50,500,HDL,25,332.0
GMFIL,51,75,HDL,26,155.0
GMFIL,54,150,HDL,28,100.0
GMFIL,55,200,HDL,29,288.0
GMFIL,56,100,HDL,3,140.0
GMFIL,58,798,HDL,32,171.0
GMFIL,59,60,HDL,33,50.0
GMFIL,6,30,HDL,34,334.0
GMFIL,7,30,HDL,35,310.0
GRDBL,10,200,HDL,36,583.0
GRDBL,11,181,HDL,37,42.0
GRDBL,17,20,HDL,38,873.0
GRDBL,22,500,HDL,39,57.0
GRDBL,26,65,HDL,4,33.0
GRDBL,29,130,HDL,41,17.0
GRDBL,32,70,HDL,42,70.0
GRDBL,35,400,HDL,45,203.0
GRDBL,38,15,HDL,48,30.0
GRDBL,45,80,HDL,49,987.0
GRDBL,47,50,HDL,5,30.0
GRDBL,48,180,HDL,50,183.0
GRDBL,49,30,HDL,51,10.0
GRDBL,50,1069,HDL,53,162.0
GRDBL,54,19,HDL,55,10.0
GRDBL,56,10,HDL,56,60.0
GRDBL,58,110,HDL,57,705.0
GRDBL,59,350,HDL,58,192.0
GRDBL,6,157,HDL,59,505.0
GUFL,1,13,HDL,6,50.0
GUFL,11,150,HDL,7,90.0
GUFL,13,475,HDL,8,1056.0
GUFL,14,2230,HGI,16,540.0
GUFL,16,210,HGI,17,150.0
GUFL,17,80,HGI,21,100.0
GUFL,19,692,HGI,3,100.0
GUFL,21,70,HGI,35,14.0
GUFL,22,690,HGI,40,660.0
GUFL,25,1368,HGI,42,6000.0
GUFL,26,310,HGI,43,380.0
GUFL,28,1200,HGI,48,20.0
GUFL,29,70,HGI,5,200.0
GUFL,32,1115,HGI,51,50.0
GUFL,33,180,HGI,54,30.0
GUFL,34,1885,HGI,57,19.0
GUFL,35,186,HGI,58,50.0
GUFL,36,505,HGI,7,452.0
GUFL,37,274,HIDCL,1,1518.0
GUFL,38,340,HIDCL,10,470.0
GUFL,39,100,HIDCL,13,434.0
GUFL,40,572,HIDCL,14,1544.0
GUFL,41,540,HIDCL,16,1224.0
GUFL,42,1286,HIDCL,17,560.0
GUFL,43,50,HIDCL,18,40.0
GUFL,44,548,HIDCL,19,123.0
GUFL,45,530,HIDCL,20,600.0
GUFL,46,700,HIDCL,21,1706.0
GUFL,47,50,HIDCL,22,180.0
GUFL,48,985,HIDCL,25,483.0
GUFL,49,2057,HIDCL,26,3461.0
GUFL,5,4350,HIDCL,28,500.0
GUFL,50,320,HIDCL,29,350.0
GUFL,51,72,HIDCL,3,200.0
GUFL,52,502,HIDCL,32,6270.0
GUFL,53,608,HIDCL,33,1860.0
GUFL,54,1093,HIDCL,34,5165.0
GUFL,55,75,HIDCL,35,520.0
GUFL,56,289,HIDCL,36,515.0
GUFL,57,1931,HIDCL,37,2181.0
GUFL,58,1587,HIDCL,38,1173.0
GUFL,59,50,HIDCL,39,7343.0
GUFL,6,123,HIDCL,4,65.0
GUFL,7,110,HIDCL,40,1066.0
GUFL,8,1468,HIDCL,41,4764.0
GVL,1,400,HIDCL,42,615.0
GVL,11,10,HIDCL,43,475.0
GVL,14,1000,HIDCL,44,2689.0
GVL,28,40,HIDCL,45,2730.0
GVL,38,20,HIDCL,46,100.0
GVL,42,10,HIDCL,47,1265.0
GVL,52,500,HIDCL,48,921.0
GVL,54,947,HIDCL,49,1643.0
GVL,58,7,HIDCL,5,896.0
GVL,6,3,HIDCL,50,1000.0
HDHPC,1,310,HIDCL,51,2221.0
HDHPC,11,118,HIDCL,52,20.0
HDHPC,13,2310,HIDCL,53,975.0
HDHPC,14,1130,HIDCL,54,1396.0
HDHPC,16,1220,HIDCL,55,615.0
HDHPC,17,4002,HIDCL,56,891.0
HDHPC,20,4350,HIDCL,57,4980.0
HDHPC,21,550,HIDCL,58,2123.0
HDHPC,22,2830,HIDCL,59,501.0
HDHPC,26,6490,HIDCL,6,190.0
HDHPC,28,1633,HIDCL,7,1241.0
HDHPC,29,200,HIDCL,8,100.0
HDHPC,3,250,HPPL,1,20.0
HDHPC,32,320,HPPL,13,1020.0
HDHPC,33,2200,HPPL,14,50.0
HDHPC,34,5955,HPPL,16,20.0
HDHPC,35,14491,HPPL,19,200.0
HDHPC,36,1000,HPPL,26,200.0
HDHPC,37,320,HPPL,28,70.0
HDHPC,38,740,HPPL,3,80.0
HDHPC,39,605,HPPL,32,234.0
HDHPC,4,290,HPPL,34,785.0
HDHPC,40,50,HPPL,38,85.0
HDHPC,41,720,HPPL,39,20.0
HDHPC,42,2807,HPPL,4,100.0
HDHPC,43,100,HPPL,41,350.0
HDHPC,44,50,HPPL,42,19405.0
HDHPC,45,780,HPPL,44,74.0
HDHPC,46,2780,HPPL,49,10.0
HDHPC,47,2950,HPPL,50,140.0
HDHPC,48,564,HPPL,51,10.0
HDHPC,49,961,HPPL,52,91.0
HDHPC,5,3735,HPPL,53,10.0
HDHPC,50,10,HPPL,54,100.0
HDHPC,51,3333,HPPL,55,89.0
HDHPC,52,365,HPPL,59,150.0
HDHPC,54,345,HPPL,6,10.0
HDHPC,55,950,HPPL,7,10.0
HDHPC,56,270,HURJA,11,40.0
HDHPC,57,420,HURJA,13,450.0
HDHPC,58,5200,HURJA,17,1000.0
HDHPC,59,3695,HURJA,19,690.0
HDHPC,6,1380,HURJA,21,10.0
HDHPC,7,400,HURJA,22,69.0
HDHPC,8,50,HURJA,25,220.0
HDL,1,170,HURJA,26,5.0
HDL,10,118,HURJA,28,551.0
HDL,11,130,HURJA,29,2735.0
HDL,13,154,HURJA,34,240.0
HDL,14,238,HURJA,38,610.0
HDL,16,291,HURJA,41,2140.0
HDL,17,460,HURJA,42,250.0
HDL,18,10,HURJA,44,745.0
HDL,19,30,HURJA,45,1220.0
HDL,20,510,HURJA,47,30.0
HDL,21,291,HURJA,48,125.0
HDL,22,105,HURJA,49,500.0
HDL,25,95,HURJA,50,50.0
HDL,26,47,HURJA,56,300.0
HDL,28,30,HURJA,57,255.0
HDL,29,125,HURJA,59,735.0
HDL,3,125,HURJA,6,120.0
HDL,32,105,HURJA,7,200.0
HDL,33,358,ICFC,1,150.0
HDL,34,250,ICFC,10,400.0
HDL,35,288,ICFC,11,33.0
HDL,36,30,ICFC,13,750.0
HDL,37,136,ICFC,14,608.0
HDL,38,238,ICFC,16,324.0
HDL,39,10,ICFC,17,100.0
HDL,4,190,ICFC,19,750.0
HDL,40,228,ICFC,20,707.0
HDL,41,247,ICFC,21,559.0
HDL,42,310,ICFC,25,117.0
HDL,43,283,ICFC,26,20.0
HDL,44,218,ICFC,28,1552.0
HDL,45,721,ICFC,29,284.0
HDL,46,43,ICFC,3,110.0
HDL,47,137,ICFC,32,229.0
HDL,48,287,ICFC,33,101.0
HDL,49,572,ICFC,34,1550.0
HDL,5,10,ICFC,35,377.0
HDL,50,33,ICFC,36,225.0
HDL,51,115,ICFC,37,1737.0
HDL,52,141,ICFC,38,5431.0
HDL,53,20,ICFC,39,748.0
HDL,54,70,ICFC,4,200.0
HDL,55,418,ICFC,41,1196.0
HDL,56,180,ICFC,42,1056.0
HDL,57,248,ICFC,43,350.0
HDL,58,282,ICFC,44,50.0
HDL,59,190,ICFC,45,1655.0
HDL,6,135,ICFC,46,15.0
HDL,7,435,ICFC,47,2780.0
HDL,8,782,ICFC,48,150.0
HGI,13,180,ICFC,49,2054.0
HGI,21,50,ICFC,5,1795.0
HGI,22,210,ICFC,50,1170.0
HGI,32,74,ICFC,51,44.0
HGI,35,210,ICFC,52,236.0
HGI,41,40,ICFC,53,200.0
HGI,43,20,ICFC,54,480.0
HGI,45,550,ICFC,55,33.0
HGI,5,6320,ICFC,56,750.0
HGI,52,650,ICFC,57,225.0
HGI,55,112,ICFC,58,2575.0
HGI,56,150,ICFC,59,664.0
HGI,6,180,ICFC,6,100.0
HGI,8,19,ICFC,7,200.0
HIDCL,1,830,IGI,1,100.0
HIDCL,10,30,IGI,10,300.0
HIDCL,11,100,IGI,11,280.0
HIDCL,13,476,IGI,13,400.0
HIDCL,14,580,IGI,16,330.0
HIDCL,16,1370,IGI,19,553.0
HIDCL,17,2689,IGI,20,522.0
HIDCL,18,10,IGI,21,200.0
HIDCL,19,250,IGI,22,140.0
HIDCL,20,2700,IGI,25,100.0
HIDCL,21,2143,IGI,26,40.0
HIDCL,22,1028,IGI,32,100.0
HIDCL,25,923,IGI,34,80.0
HIDCL,26,425,IGI,35,995.0
HIDCL,28,283,IGI,42,828.0
HIDCL,29,260,IGI,47,396.0
HIDCL,3,60,IGI,48,100.0
HIDCL,32,1590,IGI,51,100.0
HIDCL,33,5621,IGI,52,50.0
HIDCL,34,1941,IGI,56,300.0
HIDCL,35,3310,IGI,57,3200.0
HIDCL,36,2126,IGI,58,18800.0
HIDCL,37,190,ILBS,1,50.0
HIDCL,38,2910,ILBS,11,15.0
HIDCL,39,2700,ILBS,14,15.0
HIDCL,4,775,ILBS,21,398.0
HIDCL,40,20,ILBS,26,56.0
HIDCL,41,2237,ILBS,29,40.0
HIDCL,42,1740,ILBS,32,4.0
HIDCL,43,2604,ILBS,34,314.0
HIDCL,44,1627,ILBS,38,10.0
HIDCL,45,3972,ILBS,39,42.0
HIDCL,46,285,ILBS,41,16.0
HIDCL,47,2050,ILBS,44,12.0
HIDCL,48,343,ILBS,47,2.0
HIDCL,49,1638,ILBS,48,26.0
HIDCL,5,1022,ILBS,49,160.0
HIDCL,50,1300,ILBS,5,16.0
HIDCL,51,240,ILBS,50,97.0
HIDCL,52,1470,ILBS,51,25.0
HIDCL,53,1460,ILBS,53,10.0
HIDCL,54,553,ILBS,54,10.0
HIDCL,55,135,ILBS,55,10.0
HIDCL,56,1786,ILBS,56,50.0
HIDCL,57,4664,ILBS,57,16.0
HIDCL,58,4156,ILBS,58,126.0
HIDCL,59,650,ILBS,6,16.0
HIDCL,6,970,ILBS,8,11.0
HIDCL,7,620,JALPA,14,20.0
HIDCL,8,1040,JALPA,16,10.0
HPPL,14,600,JALPA,35,10.0
HPPL,16,275,JALPA,38,10.0
HPPL,21,20,JALPA,44,10.0
HPPL,22,10,JALPA,5,10.0
HPPL,29,60,JALPA,59,20.0
HPPL,3,60,JBBL,1,3911.0
HPPL,32,100,JBBL,10,940.0
HPPL,34,100,JBBL,11,71.0
HPPL,35,1000,JBBL,14,403.0
HPPL,42,15448,JBBL,16,59.0
HPPL,43,510,JBBL,17,520.0
HPPL,45,775,JBBL,19,551.0
HPPL,48,10,JBBL,20,300.0
HPPL,49,1875,JBBL,21,569.0
HPPL,5,210,JBBL,22,168.0
HPPL,50,1000,JBBL,25,4000.0
HPPL,53,530,JBBL,26,896.0
HPPL,6,750,JBBL,28,120.0
HURJA,11,10,JBBL,3,435.0
HURJA,13,540,JBBL,32,6988.0
HURJA,16,10,JBBL,33,41.0
HURJA,17,100,JBBL,34,1757.0
HURJA,21,810,JBBL,35,86.0
HURJA,22,249,JBBL,36,833.0
HURJA,25,270,JBBL,38,4871.0
HURJA,26,50,JBBL,39,638.0
HURJA,28,530,JBBL,4,500.0
HURJA,29,175,JBBL,40,634.0
HURJA,33,400,JBBL,41,166.0
HURJA,34,596,JBBL,42,2179.0
HURJA,35,910,JBBL,43,150.0
HURJA,38,550,JBBL,44,334.0
HURJA,4,200,JBBL,45,1571.0
HURJA,41,60,JBBL,46,61.0
HURJA,42,910,JBBL,47,675.0
HURJA,43,290,JBBL,48,56.0
HURJA,45,300,JBBL,49,1056.0
HURJA,49,220,JBBL,5,660.0
HURJA,5,2250,JBBL,50,1025.0
HURJA,51,200,JBBL,51,1036.0
HURJA,52,100,JBBL,52,2000.0
HURJA,53,180,JBBL,53,50.0
HURJA,54,50,JBBL,54,405.0
HURJA,55,500,JBBL,55,926.0
HURJA,57,105,JBBL,56,500.0
HURJA,58,465,JBBL,57,1141.0
HURJA,59,2000,JBBL,58,3853.0
HURJA,6,60,JBBL,59,621.0
HURJA,8,200,JBBL,6,77.0
ICFC,1,408,JBBL,7,100.0
ICFC,10,110,JBLB,1,1390.0
ICFC,11,330,JBLB,14,83.0
ICFC,13,585,JBLB,16,10.0
ICFC,14,2030,JBLB,17,750.0
ICFC,16,1655,JBLB,18,10.0
ICFC,17,582,JBLB,21,167.0
ICFC,18,1290,JBLB,22,40.0
ICFC,19,443,JBLB,25,20.0
ICFC,20,300,JBLB,26,30.0
ICFC,21,490,JBLB,28,25.0
ICFC,22,20,JBLB,29,50.0
ICFC,25,122,JBLB,3,80.0
ICFC,26,40,JBLB,32,270.0
ICFC,28,610,JBLB,34,109.0
ICFC,29,100,JBLB,35,210.0
ICFC,3,1300,JBLB,36,220.0
ICFC,32,748,JBLB,38,50.0
ICFC,33,3678,JBLB,39,20.0
ICFC,34,300,JBLB,4,30.0
ICFC,35,633,JBLB,40,10.0
ICFC,36,20,JBLB,41,50.0
ICFC,37,200,JBLB,42,230.0
ICFC,38,50,JBLB,43,110.0
ICFC,39,190,JBLB,44,10.0
ICFC,4,600,JBLB,45,290.0
ICFC,40,20,JBLB,46,160.0
ICFC,41,1026,JBLB,47,83.0
ICFC,42,3609,JBLB,48,80.0
ICFC,43,1681,JBLB,49,130.0
ICFC,44,100,JBLB,5,30.0
ICFC,45,1125,JBLB,51,227.0
ICFC,46,1000,JBLB,52,51.0
ICFC,48,320,JBLB,53,32.0
ICFC,49,548,JBLB,54,10.0
ICFC,5,100,JBLB,55,110.0
ICFC,50,60,JBLB,56,10.0
ICFC,51,317,JBLB,57,1006.0
ICFC,52,512,JBLB,58,142.0
ICFC,53,100,JBLB,59,20.0
ICFC,54,600,JBLB,6,60.0
ICFC,56,810,JBLB,7,10.0
ICFC,57,2511,JBLB,8,515.0
ICFC,58,947,JFL,10,1000.0
ICFC,59,2100,JFL,11,33.0
ICFC,6,200,JFL,13,298.0
ICFC,7,220,JFL,17,555.0
ICFC,8,100,JFL,19,1614.0
IGI,10,200,JFL,21,200.0
IGI,11,200,JFL,28,1250.0
IGI,13,210,JFL,29,390.0
IGI,14,310,JFL,32,100.0
IGI,16,1550,JFL,34,500.0
IGI,17,2494,JFL,35,195.0
IGI,18,150,JFL,36,60.0
IGI,19,70,JFL,37,150.0
IGI,21,20,JFL,38,230.0
IGI,22,78,JFL,41,200.0
IGI,25,520,JFL,43,500.0
IGI,26,110,JFL,45,658.0
IGI,28,1600,JFL,46,50.0
IGI,29,517,JFL,48,100.0
IGI,32,180,JFL,49,50.0
IGI,33,100,JFL,51,1400.0
IGI,34,1050,JFL,54,30.0
IGI,35,330,JFL,55,200.0
IGI,36,575,JFL,57,400.0
IGI,37,668,JFL,58,170.0
IGI,38,228,JFL,7,160.0
IGI,39,10,JFL,8,10.0
IGI,41,270,JLI,1,30.0
IGI,42,220,JLI,11,10.0
IGI,43,1975,JLI,13,230.0
IGI,44,3470,JLI,14,20.0
IGI,45,990,JLI,16,20.0
IGI,47,25,JLI,17,20.0
IGI,48,300,JLI,18,30.0
IGI,49,1320,JLI,19,130.0
IGI,5,542,JLI,21,350.0
IGI,51,700,JLI,22,50.0
IGI,53,150,JLI,26,20.0
IGI,54,260,JLI,28,200.0
IGI,55,930,JLI,29,60.0
IGI,56,178,JLI,3,10.0
IGI,57,2330,JLI,32,290.0
IGI,58,1809,JLI,33,10.0
IGI,59,270,JLI,34,210.0
IGI,6,695,JLI,35,30.0
IGI,7,310,JLI,36,40.0
ILBS,14,110,JLI,37,315.0
ILBS,18,40,JLI,38,150.0
ILBS,20,32,JLI,39,410.0
ILBS,21,10,JLI,4,20.0
ILBS,25,24,JLI,40,10.0
ILBS,26,47,JLI,41,50.0
ILBS,28,100,JLI,42,40.0
ILBS,29,130,JLI,43,10.0
ILBS,33,100,JLI,44,30.0
ILBS,34,96,JLI,45,60.0
ILBS,35,20,JLI,46,40.0
ILBS,38,20,JLI,47,40.0
ILBS,39,32,JLI,48,520.0
ILBS,40,87,JLI,49,90.0
ILBS,42,20,JLI,50,510.0
ILBS,45,102,JLI,51,50.0
ILBS,50,19,JLI,52,20.0
ILBS,53,283,JLI,53,10.0
ILBS,56,126,JLI,54,40.0
ILBS,57,10,JLI,55,10.0
ILBS,58,37,JLI,56,20.0
ILBS,59,16,JLI,57,80.0
ILBS,6,10,JLI,58,222.0
ILBS,7,27,JLI,59,60.0
ILBS,8,49,JLI,6,60.0
JALPA,11,10,JOSHI,1,200.0
JALPA,16,10,JOSHI,11,152.0
JALPA,18,10,JOSHI,14,680.0
JALPA,19,10,JOSHI,19,112.0
JALPA,26,10,JOSHI,21,765.0
JALPA,53,10,JOSHI,25,185.0
JALPA,57,30,JOSHI,26,2000.0
JBBL,1,202,JOSHI,28,346.0
JBBL,10,30,JOSHI,29,300.0
JBBL,11,585,JOSHI,32,1020.0
JBBL,13,1040,JOSHI,33,20.0
JBBL,14,1532,JOSHI,34,1390.0
JBBL,16,1059,JOSHI,35,1400.0
JBBL,17,770,JOSHI,36,110.0
JBBL,19,256,JOSHI,38,3100.0
JBBL,21,780,JOSHI,39,150.0
JBBL,22,307,JOSHI,40,60.0
JBBL,25,2150,JOSHI,41,170.0
JBBL,26,536,JOSHI,42,510.0
JBBL,28,110,JOSHI,45,200.0
JBBL,29,100,JOSHI,47,1000.0
JBBL,3,70,JOSHI,49,30.0
JBBL,32,850,JOSHI,5,10.0
JBBL,33,331,JOSHI,50,220.0
JBBL,34,766,JOSHI,51,30.0
JBBL,35,660,JOSHI,52,1530.0
JBBL,36,60,JOSHI,53,40.0
JBBL,37,400,JOSHI,56,325.0
JBBL,38,2082,JOSHI,57,390.0
JBBL,39,30,JOSHI,58,2356.0
JBBL,4,1974,JOSHI,6,20.0
JBBL,40,1200,JOSHI,7,2216.0
JBBL,41,487,JSLBB,11,14.0
JBBL,42,1852,JSLBB,13,50.0
JBBL,43,260,JSLBB,16,998.0
JBBL,44,27,JSLBB,18,10.0
JBBL,45,1625,JSLBB,19,59.0
JBBL,46,1050,JSLBB,22,124.0
JBBL,47,898,JSLBB,34,20.0
JBBL,48,2203,JSLBB,37,20.0
JBBL,49,3259,JSLBB,47,115.0
JBBL,5,320,JSLBB,5,10.0
JBBL,50,410,JSLBB,52,43.0
JBBL,51,475,JSLBB,58,32.0
JBBL,52,345,JSLBB,59,10.0
JBBL,53,1334,JSLBB,7,29.0
JBBL,54,825,KBL,1,199.0
JBBL,55,960,KBL,10,233.0
JBBL,56,1360,KBL,11,31.0
JBBL,57,7237,KBL,13,100.0
JBBL,58,2334,KBL,14,500.0
JBBL,59,610,KBL,16,1404.0
JBBL,6,1745,KBL,17,129.0
JBBL,7,344,KBL,18,380.0
JBBL,8,93,KBL,19,2100.0
JBLB,1,70,KBL,21,4226.0
JBLB,10,35,KBL,22,53.0
JBLB,11,72,KBL,25,226.0
JBLB,14,50,KBL,26,2906.0
JBLB,16,236,KBL,28,3997.0
JBLB,17,50,KBL,29,2452.0
JBLB,19,70,KBL,3,40.0
JBLB,21,41,KBL,32,188.0
JBLB,22,132,KBL,33,500.0
JBLB,25,110,KBL,34,2145.0
JBLB,26,100,KBL,35,514.0
JBLB,28,130,KBL,38,476.0
JBLB,29,93,KBL,39,2136.0
JBLB,32,68,KBL,4,2268.0
JBLB,33,20,KBL,40,2000.0
JBLB,34,185,KBL,41,100.0
JBLB,35,182,KBL,42,607.0
JBLB,36,10,KBL,43,430.0
JBLB,37,50,KBL,44,550.0
JBLB,38,85,KBL,45,30.0
JBLB,39,70,KBL,46,3140.0
JBLB,4,50,KBL,47,100.0
JBLB,41,3358,KBL,48,860.0
JBLB,42,305,KBL,49,1538.0
JBLB,43,45,KBL,50,1555.0
JBLB,44,55,KBL,51,1362.0
JBLB,45,135,KBL,53,2300.0
JBLB,46,50,KBL,54,631.0
JBLB,48,160,KBL,55,1000.0
JBLB,49,108,KBL,56,100.0
JBLB,50,35,KBL,57,9193.0
JBLB,51,60,KBL,58,70.0
JBLB,52,40,KBL,6,550.0
JBLB,53,20,KBL,7,1007.0
JBLB,54,90,KBL,8,250.0
JBLB,56,20,KEF,13,100.0
JBLB,57,125,KEF,17,9850.0
JBLB,58,240,KEF,22,100.0
JBLB,59,65,KEF,32,100.0
JBLB,6,30,KEF,34,600.0
JBLB,7,80,KEF,36,500.0
JBLB,8,10,KEF,43,2200.0
JFL,10,1000,KEF,49,200.0
JFL,11,595,KEF,50,100.0
JFL,13,70,KEF,58,4000.0
JFL,14,10,KEF,8,10000.0
JFL,16,100,KKHC,1,1100.0
JFL,19,200,KKHC,11,30.0
JFL,20,25,KKHC,14,200.0
JFL,21,570,KKHC,17,30.0
JFL,22,30,KKHC,21,20.0
JFL,28,10,KKHC,25,10.0
JFL,32,1048,KKHC,28,150.0
JFL,33,300,KKHC,32,45.0
JFL,34,40,KKHC,34,70.0
JFL,35,55,KKHC,35,510.0
JFL,36,310,KKHC,36,30.0
JFL,37,150,KKHC,38,126.0
JFL,38,245,KKHC,39,50.0
JFL,40,100,KKHC,4,36.0
JFL,41,180,KKHC,41,300.0
JFL,42,359,KKHC,45,36.0
JFL,43,80,KKHC,46,70.0
JFL,45,340,KKHC,47,265.0
JFL,47,420,KKHC,5,16.0
JFL,48,425,KKHC,57,1080.0
JFL,49,195,KKHC,58,30.0
JFL,5,200,KKHC,59,10.0
JFL,50,200,KKHC,8,1692.0
JFL,51,10,KLBSL,16,80.0
JFL,52,375,KLBSL,17,14.0
JFL,53,255,KLBSL,32,10.0
JFL,54,200,KLBSL,42,75.0
JFL,55,500,KLBSL,43,30.0
JFL,56,200,KLBSL,45,84.0
JFL,57,512,KLBSL,51,100.0
JFL,58,400,KLBSL,56,15.0
JFL,59,150,KLBSL,57,60.0
JFL,6,624,KLBSL,58,10.0
JFL,7,20,KLBSL,6,80.0
JLI,1,95,KMCDB,10,100.0
JLI,11,70,KMCDB,11,10.0
JLI,13,400,KMCDB,14,75.0
JLI,14,40,KMCDB,17,90.0
JLI,21,350,KMCDB,20,600.0
JLI,22,20,KMCDB,21,10.0
JLI,25,70,KMCDB,32,10.0
JLI,26,30,KMCDB,34,10.0
JLI,28,255,KMCDB,38,20.0
JLI,29,20,KMCDB,39,520.0
JLI,32,60,KMCDB,42,10.0
JLI,33,100,KMCDB,44,10.0
JLI,34,310,KMCDB,48,20.0
JLI,35,110,KMCDB,53,100.0
JLI,4,50,KMCDB,56,240.0
JLI,41,300,KMCDB,57,77.0
JLI,42,10,KMCDB,58,50.0
JLI,45,40,KMCDB,59,103.0
JLI,46,10,KMCDB,6,10.0
JLI,47,75,KMCDB,7,20.0
JLI,48,105,KPCL,1,10.0
