Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,44,91.0,GLH,35,10
GLICL,45,10.0,GLH,36,60
GLICL,47,10.0,GLH,37,10
GLICL,48,500.0,GLH,38,180
GLICL,49,1720.0,GLH,39,20
GLICL,5,250.0,GLH,41,90
GLICL,52,1010.0,GLH,42,1850
GLICL,53,20.0,GLH,44,10
GLICL,55,1000.0,GLH,45,20
GLICL,56,3000.0,GLH,48,20
GLICL,57,365.0,GLH,49,213
GLICL,58,280.0,GLH,51,20
GLICL,59,1230.0,GLH,53,50
GLICL,6,2100.0,GLH,54,110
GLICL,7,30.0,GLH,55,10
GMFBS,14,20.0,GLH,56,20
GMFBS,20,10.0,GLH,57,730
GMFBS,25,32.0,GLH,58,275
GMFBS,28,38.0,GLH,59,780
GMFBS,33,12.0,GLH,7,60
GMFBS,42,2.0,GLICL,10,572
GMFBS,48,120.0,GLICL,11,111
GMFBS,8,10.0,GLICL,14,1000
GMFIL,14,185.0,GLICL,16,635
GMFIL,16,200.0,GLICL,17,976
GMFIL,19,100.0,GLICL,19,200
GMFIL,22,30.0,GLICL,20,500
GMFIL,25,100.0,GLICL,21,466
GMFIL,26,50.0,GLICL,22,332
GMFIL,32,50.0,GLICL,25,118
GMFIL,36,400.0,GLICL,26,1010
GMFIL,37,300.0,GLICL,28,100
GMFIL,38,350.0,GLICL,3,270
GMFIL,39,120.0,GLICL,32,40
GMFIL,41,10.0,GLICL,33,800
GMFIL,42,20.0,GLICL,34,220
GMFIL,43,341.0,GLICL,35,200
GMFIL,44,750.0,GLICL,38,3439
GMFIL,45,35.0,GLICL,39,100
GMFIL,46,315.0,GLICL,40,225
GMFIL,49,30.0,GLICL,41,280
GMFIL,50,3705.0,GLICL,42,144
GMFIL,51,100.0,GLICL,43,100
GMFIL,54,30.0,GLICL,44,425
GMFIL,57,469.0,GLICL,45,1410
GMFIL,58,110.0,GLICL,47,530
GMFIL,6,1222.0,GLICL,48,400
GRDBL,1,50.0,GLICL,49,130
GRDBL,11,200.0,GLICL,5,436
GRDBL,13,251.0,GLICL,51,15
GRDBL,17,200.0,GLICL,52,547
GRDBL,21,50.0,GLICL,53,550
GRDBL,25,51.0,GLICL,54,200
GRDBL,29,80.0,GLICL,57,500
GRDBL,3,10.0,GLICL,58,1892
GRDBL,32,50.0,GLICL,59,3005
GRDBL,33,659.0,GLICL,7,110
GRDBL,34,290.0,GMFBS,18,40
GRDBL,35,510.0,GMFBS,21,10
GRDBL,40,176.0,GMFBS,35,2
GRDBL,42,100.0,GMFBS,48,158
GRDBL,45,510.0,GMFBS,49,12
GRDBL,47,200.0,GMFBS,57,12
GRDBL,48,180.0,GMFBS,7,10
GRDBL,5,10.0,GMFIL,11,100
GRDBL,51,100.0,GMFIL,14,200
GRDBL,52,259.0,GMFIL,16,400
GRDBL,53,100.0,GMFIL,17,830
GRDBL,54,200.0,GMFIL,20,85
GRDBL,56,131.0,GMFIL,21,100
GRDBL,57,20.0,GMFIL,25,1160
GRDBL,58,80.0,GMFIL,26,50
GRDBL,59,306.0,GMFIL,29,10
GRDBL,8,110.0,GMFIL,32,340
GUFL,1,180.0,GMFIL,34,100
GUFL,10,440.0,GMFIL,36,120
GUFL,11,60.0,GMFIL,37,120
GUFL,13,170.0,GMFIL,38,330
GUFL,14,2730.0,GMFIL,41,500
GUFL,16,1795.0,GMFIL,42,821
GUFL,17,1170.0,GMFIL,45,265
GUFL,19,630.0,GMFIL,46,15
GUFL,20,260.0,GMFIL,49,1075
GUFL,21,660.0,GMFIL,51,19
GUFL,22,1042.0,GMFIL,53,40
GUFL,25,235.0,GMFIL,54,30
GUFL,26,1425.0,GMFIL,55,600
GUFL,28,6385.0,GMFIL,58,717
GUFL,29,450.0,GMFIL,59,550
GUFL,3,310.0,GMFIL,6,345
GUFL,32,435.0,GMFIL,8,100
GUFL,33,2830.0,GRDBL,13,31
GUFL,34,4042.0,GRDBL,14,800
GUFL,35,1055.0,GRDBL,22,50
GUFL,36,3710.0,GRDBL,25,140
GUFL,37,110.0,GRDBL,26,51
GUFL,38,2960.0,GRDBL,29,50
GUFL,39,150.0,GRDBL,34,180
GUFL,4,770.0,GRDBL,35,392
GUFL,40,1280.0,GRDBL,38,100
GUFL,41,780.0,GRDBL,39,209
GUFL,42,820.0,GRDBL,4,640
GUFL,43,605.0,GRDBL,41,51
GUFL,44,1290.0,GRDBL,42,120
GUFL,45,3283.0,GRDBL,44,17
GUFL,47,1299.0,GRDBL,45,500
GUFL,48,10518.0,GRDBL,51,1000
GUFL,49,2884.0,GRDBL,52,120
GUFL,5,360.0,GRDBL,54,210
GUFL,50,660.0,GRDBL,57,40
GUFL,51,796.0,GRDBL,58,80
GUFL,52,320.0,GRDBL,59,102
GUFL,53,1980.0,GUFL,1,10
GUFL,54,220.0,GUFL,10,1120
GUFL,55,460.0,GUFL,13,400
GUFL,56,650.0,GUFL,17,610
GUFL,57,3075.0,GUFL,19,650
GUFL,58,951.0,GUFL,20,14912
GUFL,59,545.0,GUFL,21,70
GUFL,6,3715.0,GUFL,26,30
GUFL,7,509.0,GUFL,28,26297
GUFL,8,820.0,GUFL,29,10
HDHPC,1,3750.0,GUFL,3,500
HDHPC,11,250.0,GUFL,32,100
HDHPC,13,2255.0,GUFL,34,890
HDHPC,14,5525.0,GUFL,35,180
HDHPC,16,8321.0,GUFL,38,310
HDHPC,17,2140.0,GUFL,4,110
HDHPC,19,1650.0,GUFL,43,270
HDHPC,20,3285.0,GUFL,45,200
HDHPC,21,3910.0,GUFL,46,10
HDHPC,22,2850.0,GUFL,47,210
HDHPC,25,1950.0,GUFL,48,19619
HDHPC,26,530.0,GUFL,49,756
HDHPC,28,4550.0,GUFL,51,100
HDHPC,29,1480.0,GUFL,52,510
HDHPC,3,1400.0,GUFL,53,80
HDHPC,32,2520.0,GUFL,56,1010
HDHPC,33,540.0,GUFL,57,200
HDHPC,34,22254.0,GUFL,58,10
HDHPC,35,3038.0,GUFL,59,190
HDHPC,36,3980.0,GUFL,6,460
HDHPC,37,250.0,GUFL,8,2000
HDHPC,38,2287.0,HDHPC,10,1350
HDHPC,39,1580.0,HDHPC,11,10
HDHPC,4,1610.0,HDHPC,13,10
HDHPC,41,1960.0,HDHPC,14,820
HDHPC,42,3725.0,HDHPC,16,200
HDHPC,43,870.0,HDHPC,17,4530
HDHPC,44,2300.0,HDHPC,19,6881
HDHPC,45,5247.0,HDHPC,20,100
HDHPC,46,2130.0,HDHPC,21,730
HDHPC,47,500.0,HDHPC,22,6750
HDHPC,48,550.0,HDHPC,26,2550
HDHPC,49,660.0,HDHPC,28,3500
HDHPC,5,898.0,HDHPC,29,100
HDHPC,50,2400.0,HDHPC,32,1500
HDHPC,51,2110.0,HDHPC,33,300
HDHPC,52,1600.0,HDHPC,34,4560
HDHPC,53,715.0,HDHPC,35,300
HDHPC,54,2000.0,HDHPC,36,3013
HDHPC,55,591.0,HDHPC,37,100
HDHPC,56,4418.0,HDHPC,38,3535
HDHPC,57,2675.0,HDHPC,39,100
HDHPC,58,3305.0,HDHPC,4,3355
HDHPC,59,10202.0,HDHPC,41,750
HDHPC,6,720.0,HDHPC,42,3865
HDHPC,7,1750.0,HDHPC,43,200
HDHPC,8,1045.0,HDHPC,44,1940
HDL,1,184.0,HDHPC,45,56510
HDL,10,250.0,HDHPC,46,906
HDL,11,50.0,HDHPC,47,970
HDL,13,498.0,HDHPC,48,3010
HDL,14,1024.0,HDHPC,49,4320
HDL,16,1445.0,HDHPC,5,100
HDL,17,734.0,HDHPC,50,100
HDL,18,10.0,HDHPC,51,2760
HDL,19,357.0,HDHPC,52,100
HDL,20,290.0,HDHPC,53,500
HDL,21,831.0,HDHPC,54,70
HDL,22,552.0,HDHPC,55,610
HDL,25,155.0,HDHPC,56,2192
HDL,26,1563.0,HDHPC,57,1544
HDL,28,1845.0,HDHPC,58,7265
HDL,29,1724.0,HDHPC,59,180
HDL,3,469.0,HDHPC,7,2090
HDL,32,723.0,HDL,1,280
HDL,33,393.0,HDL,11,105
HDL,34,1035.0,HDL,13,25
HDL,35,290.0,HDL,14,815
HDL,36,345.0,HDL,16,1459
HDL,37,260.0,HDL,17,130
HDL,38,541.0,HDL,18,630
HDL,39,1408.0,HDL,19,29
HDL,4,314.0,HDL,20,200
HDL,40,408.0,HDL,21,285
HDL,41,597.0,HDL,22,30
HDL,42,1729.0,HDL,25,279
HDL,43,10.0,HDL,26,260
HDL,44,289.0,HDL,28,231
HDL,45,1228.0,HDL,29,960
HDL,46,20.0,HDL,3,45
HDL,47,284.0,HDL,32,1797
HDL,48,399.0,HDL,33,4704
HDL,49,1836.0,HDL,34,840
HDL,5,40.0,HDL,35,707
HDL,50,259.0,HDL,36,124
HDL,51,1250.0,HDL,37,693
HDL,52,271.0,HDL,38,538
HDL,53,80.0,HDL,39,270
HDL,54,559.0,HDL,4,459
HDL,55,117.0,HDL,40,810
HDL,56,81.0,HDL,41,465
HDL,57,2463.0,HDL,42,543
HDL,58,5348.0,HDL,43,60
HDL,59,2689.0,HDL,44,251
HDL,6,841.0,HDL,45,3119
HDL,7,558.0,HDL,46,210
HGI,13,789.0,HDL,47,265
HGI,14,75.0,HDL,48,801
HGI,17,35.0,HDL,49,2497
HGI,19,24.0,HDL,5,280
HGI,20,50.0,HDL,50,437
HGI,21,50.0,HDL,51,51
HGI,25,450.0,HDL,52,120
HGI,29,100.0,HDL,53,3477
HGI,32,50.0,HDL,54,3029
HGI,34,197.0,HDL,55,520
HGI,38,100.0,HDL,56,356
HGI,4,190.0,HDL,57,928
HGI,41,10.0,HDL,58,566
HGI,42,148.0,HDL,59,136
HGI,45,620.0,HDL,6,774
HGI,47,103.0,HDL,7,341
HGI,48,1050.0,HDL,8,2715
HGI,5,47.0,HGI,1,34
HGI,50,55.0,HGI,11,50
HGI,55,1798.0,HGI,13,100
HGI,57,150.0,HGI,14,593
HGI,59,300.0,HGI,16,100
HGI,6,350.0,HGI,17,200
HIDCL,1,3010.0,HGI,20,10
HIDCL,10,2312.0,HGI,25,130
HIDCL,11,885.0,HGI,26,220
HIDCL,13,979.0,HGI,34,50
HIDCL,14,2440.0,HGI,41,105
HIDCL,16,2635.0,HGI,42,16
HIDCL,17,6692.0,HGI,44,50
HIDCL,18,90.0,HGI,45,300
HIDCL,19,3060.0,HGI,48,200
HIDCL,20,2300.0,HGI,5,3623
HIDCL,21,3356.0,HGI,50,265
HIDCL,22,2095.0,HGI,51,70
HIDCL,25,1669.0,HGI,58,525
HIDCL,26,5765.0,HGI,6,100
HIDCL,28,2579.0,HIDCL,1,511
HIDCL,29,575.0,HIDCL,10,1010
HIDCL,3,400.0,HIDCL,11,2846
HIDCL,32,1477.0,HIDCL,13,621
HIDCL,33,1380.0,HIDCL,14,6160
HIDCL,34,6819.0,HIDCL,16,765
HIDCL,35,2662.0,HIDCL,17,1084
HIDCL,36,850.0,HIDCL,18,100
HIDCL,37,430.0,HIDCL,19,1034
HIDCL,38,3448.0,HIDCL,21,2306
HIDCL,39,2153.0,HIDCL,22,2940
HIDCL,4,600.0,HIDCL,25,944
HIDCL,40,3100.0,HIDCL,26,1598
HIDCL,41,1223.0,HIDCL,29,14
HIDCL,42,2454.0,HIDCL,3,1200
HIDCL,43,1795.0,HIDCL,32,2126
HIDCL,44,1000.0,HIDCL,33,4279
HIDCL,45,6992.0,HIDCL,34,2421
HIDCL,46,4563.0,HIDCL,35,5730
HIDCL,47,3980.0,HIDCL,36,8929
HIDCL,48,898.0,HIDCL,37,1850
HIDCL,49,8545.0,HIDCL,38,987
HIDCL,5,600.0,HIDCL,39,4694
HIDCL,50,1010.0,HIDCL,4,1100
HIDCL,51,1033.0,HIDCL,40,1000
HIDCL,52,730.0,HIDCL,41,934
HIDCL,53,4760.0,HIDCL,42,8941
HIDCL,54,2991.0,HIDCL,43,900
HIDCL,55,1850.0,HIDCL,44,2804
HIDCL,56,2581.0,HIDCL,45,2128
HIDCL,57,2212.0,HIDCL,46,2620
HIDCL,58,6660.0,HIDCL,47,286
HIDCL,59,3113.0,HIDCL,48,7821
HIDCL,6,5245.0,HIDCL,49,3747
HIDCL,7,255.0,HIDCL,5,20
HIDCL,8,3903.0,HIDCL,50,2200
HPPL,13,500.0,HIDCL,51,681
HPPL,14,700.0,HIDCL,52,512
HPPL,16,160.0,HIDCL,53,3357
HPPL,17,100.0,HIDCL,54,3533
HPPL,21,610.0,HIDCL,55,1623
HPPL,22,214.0,HIDCL,56,2297
HPPL,25,20.0,HIDCL,57,8134
HPPL,26,320.0,HIDCL,58,9110
HPPL,29,250.0,HIDCL,59,1455
HPPL,33,690.0,HIDCL,6,5724
HPPL,34,1182.0,HIDCL,7,1213
HPPL,35,155.0,HIDCL,8,5865
HPPL,39,100.0,HPPL,11,510
HPPL,42,1540.0,HPPL,14,1065
HPPL,44,49.0,HPPL,16,28
HPPL,45,1140.0,HPPL,17,1000
HPPL,46,50.0,HPPL,20,40
HPPL,49,10.0,HPPL,21,75
HPPL,5,10.0,HPPL,22,170
HPPL,50,1100.0,HPPL,25,878
HPPL,52,1500.0,HPPL,26,750
HPPL,54,100.0,HPPL,28,142
HPPL,56,155.0,HPPL,29,400
HPPL,57,705.0,HPPL,32,110
HPPL,58,1004.0,HPPL,33,624
HPPL,6,400.0,HPPL,34,2400
HPPL,8,700.0,HPPL,35,235
HURJA,14,920.0,HPPL,36,200
HURJA,17,160.0,HPPL,37,50
HURJA,29,100.0,HPPL,38,170
HURJA,36,993.0,HPPL,39,200
HURJA,38,20.0,HPPL,4,100
HURJA,51,10.0,HPPL,41,200
HURJA,56,1405.0,HPPL,42,189
HURJA,7,40.0,HPPL,43,170
ICFC,1,130.0,HPPL,48,150
ICFC,11,700.0,HPPL,49,125
ICFC,13,1880.0,HPPL,50,1395
ICFC,14,850.0,HPPL,52,334
ICFC,16,300.0,HPPL,54,820
ICFC,17,80.0,HPPL,55,45
ICFC,19,275.0,HPPL,57,10
ICFC,20,500.0,HPPL,58,529
ICFC,21,6310.0,HPPL,59,260
ICFC,22,545.0,HPPL,6,10
ICFC,25,3199.0,HPPL,7,30
ICFC,26,1175.0,HPPL,8,50
ICFC,28,3200.0,HURJA,19,100
ICFC,29,350.0,HURJA,20,100
ICFC,32,1720.0,HURJA,26,500
ICFC,33,35.0,HURJA,29,20
ICFC,34,1504.0,HURJA,3,200
ICFC,35,925.0,HURJA,32,160
ICFC,36,1810.0,HURJA,33,20
ICFC,37,1940.0,HURJA,36,210
ICFC,38,735.0,HURJA,38,160
ICFC,39,2273.0,HURJA,40,300
ICFC,4,1000.0,HURJA,42,500
ICFC,41,562.0,HURJA,43,20
ICFC,42,1250.0,HURJA,45,215
ICFC,43,84.0,HURJA,46,20
ICFC,44,1420.0,HURJA,47,20
ICFC,45,3275.0,HURJA,48,200
ICFC,46,755.0,HURJA,49,150
ICFC,47,50.0,HURJA,54,100
ICFC,48,1540.0,HURJA,56,293
ICFC,49,3785.0,HURJA,57,280
ICFC,5,775.0,HURJA,58,40
ICFC,50,2500.0,HURJA,6,40
ICFC,51,310.0,ICFC,10,500
ICFC,52,410.0,ICFC,11,300
ICFC,53,250.0,ICFC,13,982
ICFC,54,500.0,ICFC,14,1300
ICFC,55,406.0,ICFC,16,400
ICFC,56,788.0,ICFC,17,130
ICFC,57,3675.0,ICFC,18,387
ICFC,58,1243.0,ICFC,19,6930
ICFC,59,1215.0,ICFC,20,607
ICFC,6,3720.0,ICFC,21,1039
ICFC,7,1050.0,ICFC,22,185
IGI,1,20.0,ICFC,25,683
IGI,13,170.0,ICFC,26,1034
IGI,14,510.0,ICFC,28,3415
IGI,16,200.0,ICFC,29,140
IGI,19,40.0,ICFC,3,3000
IGI,21,170.0,ICFC,32,1200
IGI,25,50.0,ICFC,33,1505
IGI,26,75.0,ICFC,34,3225
IGI,29,1000.0,ICFC,35,920
IGI,32,120.0,ICFC,36,750
IGI,34,700.0,ICFC,37,840
IGI,35,80.0,ICFC,38,608
IGI,39,70.0,ICFC,39,140
IGI,41,195.0,ICFC,4,1330
IGI,42,3319.0,ICFC,40,200
IGI,43,30.0,ICFC,41,380
IGI,44,200.0,ICFC,42,1440
IGI,45,1360.0,ICFC,43,500
IGI,47,50.0,ICFC,44,300
IGI,48,120.0,ICFC,45,4760
IGI,49,446.0,ICFC,46,523
IGI,5,10.0,ICFC,47,2100
IGI,50,107.0,ICFC,48,550
IGI,51,60.0,ICFC,49,670
IGI,52,32.0,ICFC,5,4100
IGI,53,354.0,ICFC,50,2100
IGI,55,1300.0,ICFC,51,360
IGI,57,600.0,ICFC,52,90
IGI,58,705.0,ICFC,53,635
IGI,59,310.0,ICFC,54,500
IGI,7,20.0,ICFC,56,1130
IGI,8,100.0,ICFC,57,4475
ILBS,13,667.0,ICFC,58,2080
ILBS,14,50.0,ICFC,59,210
ILBS,17,10.0,ICFC,6,1581
ILBS,20,24.0,ICFC,7,150
ILBS,22,40.0,ICFC,8,615
ILBS,26,160.0,IGI,1,260
ILBS,28,48.0,IGI,11,342
ILBS,32,13.0,IGI,13,42
ILBS,33,12.0,IGI,14,242
ILBS,34,252.0,IGI,20,450
ILBS,35,100.0,IGI,21,226
ILBS,36,40.0,IGI,22,310
ILBS,37,18.0,IGI,26,1320
ILBS,39,27.0,IGI,28,500
ILBS,4,100.0,IGI,29,250
ILBS,41,100.0,IGI,32,600
ILBS,42,80.0,IGI,34,1443
ILBS,45,326.0,IGI,37,300
ILBS,46,50.0,IGI,38,300
ILBS,49,10.0,IGI,39,20
ILBS,5,100.0,IGI,40,400
ILBS,53,10.0,IGI,41,30
ILBS,56,50.0,IGI,42,735
ILBS,57,10.0,IGI,43,400
ILBS,58,10.0,IGI,44,200
ILBS,7,30.0,IGI,45,731
JBBL,1,920.0,IGI,46,50
JBBL,10,40.0,IGI,47,200
JBBL,11,835.0,IGI,49,65
JBBL,13,310.0,IGI,5,140
JBBL,14,1497.0,IGI,50,200
JBBL,16,661.0,IGI,53,10
JBBL,17,1610.0,IGI,54,92
JBBL,19,485.0,IGI,56,100
JBBL,21,1976.0,IGI,57,1146
JBBL,22,1699.0,IGI,58,330
JBBL,25,1473.0,IGI,59,720
JBBL,26,3348.0,IGI,6,64
JBBL,28,580.0,IGI,7,105
JBBL,29,135.0,IGI,8,200
JBBL,32,670.0,ILBS,10,12
JBBL,33,1650.0,ILBS,14,250
JBBL,34,620.0,ILBS,16,42
JBBL,35,4386.0,ILBS,17,106
JBBL,36,1250.0,ILBS,21,132
JBBL,37,26.0,ILBS,22,122
JBBL,38,4493.0,ILBS,25,69
JBBL,39,40.0,ILBS,26,57
JBBL,4,475.0,ILBS,3,10
JBBL,40,210.0,ILBS,32,12
JBBL,41,1175.0,ILBS,34,50
JBBL,42,2070.0,ILBS,38,78
JBBL,43,293.0,ILBS,39,596
JBBL,44,516.0,ILBS,41,42
JBBL,45,3540.0,ILBS,42,12
JBBL,46,1000.0,ILBS,45,525
JBBL,47,1400.0,ILBS,49,91
JBBL,48,570.0,ILBS,50,12
JBBL,49,4276.0,ILBS,53,35
JBBL,5,370.0,ILBS,58,36
JBBL,50,633.0,ILBS,59,36
JBBL,51,3180.0,ILBS,7,12
JBBL,52,902.0,JBBL,1,150
JBBL,53,7381.0,JBBL,11,464
JBBL,54,110.0,JBBL,13,500
JBBL,55,1225.0,JBBL,14,2770
JBBL,56,640.0,JBBL,16,1430
JBBL,57,3154.0,JBBL,17,640
JBBL,58,2587.0,JBBL,18,1000
JBBL,59,878.0,JBBL,19,331
JBBL,6,458.0,JBBL,20,140
JBBL,7,655.0,JBBL,21,2930
JBBL,8,360.0,JBBL,22,250
JBLB,1,10.0,JBBL,25,330
JBLB,10,20.0,JBBL,26,4250
JBLB,11,20.0,JBBL,28,100
JBLB,13,472.0,JBBL,29,1542
JBLB,14,55.0,JBBL,3,1240
JBLB,16,550.0,JBBL,32,1065
JBLB,17,225.0,JBBL,33,100
JBLB,20,20.0,JBBL,34,1935
JBLB,21,60.0,JBBL,35,1827
JBLB,22,120.0,JBBL,36,10
JBLB,25,210.0,JBBL,38,845
JBLB,26,285.0,JBBL,39,1800
JBLB,28,328.0,JBBL,4,1270
JBLB,29,95.0,JBBL,40,1900
JBLB,32,455.0,JBBL,41,940
JBLB,34,63.0,JBBL,42,1343
JBLB,35,120.0,JBBL,43,133
JBLB,36,70.0,JBBL,44,9455
JBLB,37,25.0,JBBL,45,1600
JBLB,38,340.0,JBBL,46,618
JBLB,39,80.0,JBBL,47,600
JBLB,4,10.0,JBBL,48,800
JBLB,41,260.0,JBBL,49,1758
JBLB,42,125.0,JBBL,5,1000
JBLB,43,40.0,JBBL,52,6432
JBLB,44,120.0,JBBL,53,100
JBLB,45,285.0,JBBL,54,1196
JBLB,46,70.0,JBBL,55,761
JBLB,47,40.0,JBBL,56,600
JBLB,48,50.0,JBBL,57,4173
JBLB,49,90.0,JBBL,58,1815
JBLB,5,1151.0,JBBL,59,3240
JBLB,50,180.0,JBBL,6,1005
JBLB,51,205.0,JBBL,7,174
JBLB,52,161.0,JBBL,8,200
JBLB,53,115.0,JBLB,10,540
JBLB,54,20.0,JBLB,11,120
JBLB,55,30.0,JBLB,13,65
JBLB,56,95.0,JBLB,14,88
JBLB,57,397.0,JBLB,16,130
JBLB,58,150.0,JBLB,17,267
JBLB,6,243.0,JBLB,18,45
JBLB,7,290.0,JBLB,19,30
JBLB,8,30.0,JBLB,20,30
JFL,1,300.0,JBLB,21,237
JFL,11,735.0,JBLB,22,40
JFL,13,856.0,JBLB,25,81
JFL,14,1960.0,JBLB,26,383
JFL,16,704.0,JBLB,28,388
JFL,17,1801.0,JBLB,29,30
JFL,21,1474.0,JBLB,32,60
JFL,22,478.0,JBLB,33,60
JFL,25,3000.0,JBLB,34,390
JFL,26,1423.0,JBLB,35,160
JFL,28,1530.0,JBLB,36,200
JFL,32,290.0,JBLB,37,280
JFL,33,575.0,JBLB,38,251
JFL,34,300.0,JBLB,39,200
JFL,35,115.0,JBLB,4,50
JFL,36,100.0,JBLB,40,40
JFL,37,300.0,JBLB,41,350
JFL,38,650.0,JBLB,42,100
JFL,39,100.0,JBLB,43,90
JFL,40,100.0,JBLB,44,35
JFL,41,300.0,JBLB,45,310
JFL,42,2770.0,JBLB,46,30
JFL,43,1250.0,JBLB,47,90
JFL,44,880.0,JBLB,48,110
JFL,45,790.0,JBLB,49,615
JFL,46,80.0,JBLB,5,75
JFL,47,300.0,JBLB,50,30
JFL,49,1145.0,JBLB,51,135
JFL,50,4300.0,JBLB,52,150
JFL,51,550.0,JBLB,53,20
JFL,52,650.0,JBLB,54,50
JFL,53,50.0,JBLB,55,40
JFL,54,800.0,JBLB,56,190
JFL,55,150.0,JBLB,57,230
JFL,56,47.0,JBLB,58,435
JFL,57,710.0,JBLB,59,360
JFL,58,1239.0,JBLB,6,100
JFL,6,700.0,JBLB,7,30
JFL,7,500.0,JBLB,8,40
JLI,1,20.0,JFL,10,200
JLI,11,60.0,JFL,11,100
JLI,13,150.0,JFL,14,200
JLI,14,60.0,JFL,16,1300
JLI,16,120.0,JFL,20,150
JLI,17,330.0,JFL,22,357
JLI,21,200.0,JFL,25,400
JLI,22,220.0,JFL,26,2315
JLI,25,60.0,JFL,28,3695
JLI,26,200.0,JFL,29,1910
JLI,28,420.0,JFL,3,200
JLI,34,130.0,JFL,32,880
JLI,35,70.0,JFL,33,1965
JLI,36,270.0,JFL,34,920
JLI,38,20.0,JFL,35,35
JLI,4,500.0,JFL,36,1100
JLI,40,100.0,JFL,37,100
JLI,41,170.0,JFL,38,1119
JLI,42,275.0,JFL,39,100
JLI,45,90.0,JFL,4,4000
JLI,46,20.0,JFL,40,610
JLI,47,83.0,JFL,41,1315
JLI,49,180.0,JFL,42,155
JLI,5,100.0,JFL,44,104
JLI,50,30.0,JFL,45,275
JLI,51,50.0,JFL,46,395
JLI,52,10.0,JFL,47,1060
JLI,53,20.0,JFL,48,20
JLI,54,60.0,JFL,49,550
JLI,55,10.0,JFL,5,500
JLI,56,120.0,JFL,50,250
JLI,57,600.0,JFL,51,354
JLI,58,280.0,JFL,52,18
JLI,59,130.0,JFL,53,160
JLI,6,50.0,JFL,54,250
JLI,7,37.0,JFL,56,390
JOSHI,1,600.0,JFL,57,1035
JOSHI,10,67.0,JFL,58,3699
JOSHI,11,2100.0,JFL,6,1066
JOSHI,14,779.0,JFL,7,750
JOSHI,16,4171.0,JLI,1,10
JOSHI,17,200.0,JLI,10,60
JOSHI,19,100.0,JLI,11,200
JOSHI,20,1000.0,JLI,13,10
JOSHI,21,323.0,JLI,14,130
JOSHI,22,110.0,JLI,16,20
JOSHI,25,2770.0,JLI,17,310
JOSHI,26,20.0,JLI,19,20
JOSHI,28,1398.0,JLI,21,250
JOSHI,29,500.0,JLI,22,130
JOSHI,3,500.0,JLI,25,80
JOSHI,32,2810.0,JLI,26,20
JOSHI,33,230.0,JLI,28,10
JOSHI,34,3625.0,JLI,29,20
JOSHI,35,620.0,JLI,32,110
JOSHI,36,600.0,JLI,34,280
JOSHI,38,5460.0,JLI,35,40
JOSHI,4,30.0,JLI,36,70
JOSHI,40,20.0,JLI,38,110
JOSHI,41,2030.0,JLI,39,500
JOSHI,42,10.0,JLI,4,110
JOSHI,43,7030.0,JLI,40,10
JOSHI,44,100000.0,JLI,41,230
JOSHI,45,3218.0,JLI,42,285
JOSHI,46,90.0,JLI,43,40
JOSHI,47,370.0,JLI,44,20
JOSHI,48,1065.0,JLI,45,130
JOSHI,49,2005.0,JLI,46,10
JOSHI,5,157.0,JLI,48,160
JOSHI,50,100.0,JLI,49,170
JOSHI,51,745.0,JLI,50,10
JOSHI,52,14230.0,JLI,51,40
JOSHI,53,1195.0,JLI,52,50
JOSHI,54,890.0,JLI,53,30
JOSHI,55,50.0,JLI,54,50
JOSHI,56,3190.0,JLI,55,10
JOSHI,57,6070.0,JLI,56,20
JOSHI,58,5653.0,JLI,57,550
JOSHI,59,518.0,JLI,58,340
JOSHI,6,20.0,JLI,59,80
JOSHI,7,440.0,JLI,6,470
JOSHI,8,50.0,JLI,7,40
JSLBB,17,14.0,JLI,8,10
JSLBB,20,50.0,JOSHI,13,100
JSLBB,22,10.0,JOSHI,14,300
JSLBB,25,142.0,JOSHI,16,20
JSLBB,33,68.0,JOSHI,17,20
JSLBB,36,24.0,JOSHI,19,50
JSLBB,38,10.0,JOSHI,25,150
JSLBB,44,29.0,JOSHI,28,34324
JSLBB,45,106.0,JOSHI,33,198
JSLBB,55,25.0,JOSHI,34,40
JSLBB,57,10.0,JOSHI,36,250
JSLBB,7,10.0,JOSHI,38,1000
KBL,1,200.0,JOSHI,43,10
KBL,10,20.0,JOSHI,44,137822
KBL,11,2310.0,JOSHI,45,80
KBL,14,100.0,JOSHI,48,40
KBL,16,100.0,JOSHI,49,60
KBL,17,5765.0,JOSHI,51,250
KBL,19,100.0,JOSHI,52,2000
KBL,20,990.0,JOSHI,54,150
KBL,21,1965.0,JOSHI,57,115
KBL,25,120.0,JOSHI,58,140
KBL,26,300.0,JOSHI,6,40
KBL,28,110.0,JSLBB,1,10
KBL,3,100.0,JSLBB,17,27
KBL,33,2000.0,JSLBB,20,100
KBL,34,1348.0,JSLBB,28,31
KBL,35,435.0,JSLBB,33,11
KBL,36,190.0,JSLBB,38,70
KBL,37,200.0,JSLBB,42,26
KBL,38,915.0,JSLBB,47,15
KBL,4,1100.0,JSLBB,5,27
KBL,40,1012.0,JSLBB,52,10
KBL,41,200.0,JSLBB,54,10
KBL,42,98.0,JSLBB,57,151
KBL,43,25.0,JSLBB,58,10
KBL,44,91.0,KBL,1,400
KBL,45,1463.0,KBL,10,68
KBL,46,3538.0,KBL,11,14
KBL,47,74.0,KBL,14,960
KBL,48,840.0,KBL,16,317
